task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,145.2473,71.615,45.7899,42.8221,0.0015,1.3056,24.76,25.8251,1775608886744571505
ecgclass,sharing,145.258,60.9336,45.7899,42.8221,0.0015,1.3056,14.0553,15.1437,1775608886744571505
ecgclass,sharing,145.3261,83.93,42.0582,41.0721,0.0015,0.6143,40.966,41.8719,1775608886839604258
ecgclass,sharing,145.4065,45.6407,41.5003,40.5678,0.0014,0.6015,3.206,4.1404,1775608886882276811
ecgclass,sharing,145.6185,53.6366,50.9239,49.9161,0.0017,0.6804,1.7116,2.7127,1775608887092755561
ecgclass,sharing,145.6313,86.3745,44.8841,43.8938,0.0015,0.6165,40.5698,41.4904,1775608887144383578
ecgclass,sharing,145.7219,44.0722,41.6299,40.7034,0.0015,0.627,1.528,2.4422,1775608887195933387
ecgclass,sharing,145.7701,45.2416,42.8113,41.2871,0.0015,1.2289,1.5378,2.4303,1775608887244220113
ecgclass,sharing,145.7949,67.6744,46.282,42.5977,0.0016,0.6053,20.3147,21.3924,1775608887287704494
ecgclass,sharing,146.1313,51.8873,46.0336,42.6856,0.0016,2.4795,4.7829,5.8537,1775608887608592212
ecgclass,sharing,146.227,87.9238,45.4279,42.0252,0.0015,1.5164,41.4813,42.4959,1775608887740999202
ecgclass,sharing,146.2467,68.3658,45.4279,42.0252,0.0015,1.5164,21.775,22.938,1775608887740999202
ecgclass,sharing,146.3613,46.7694,44.285,43.3621,0.0016,0.6242,1.5657,2.4844,1775608887835363592
ecgclass,sharing,146.401,53.4153,45.5671,43.131,0.0014,1.0453,6.8381,7.8482,1775608887880356393
ecgclass,sharing,146.401,53.5283,45.5671,43.131,0.0014,1.0453,6.8054,7.9612,1775608887880356393
ecgclass,sharing,146.4241,99.7083,68.1496,42.4189,0.0016,0.594,30.2219,31.5587,1775608887926832483
ecgclass,sharing,146.6626,48.5208,45.4376,44.498,0.0015,0.6357,2.1417,3.0832,1775608888137310631
ecgclass,sharing,146.6627,116.1275,66.5698,43.2569,0.0016,0.5963,48.1739,49.5577,1775608888183394213
ecgclass,sharing,146.7581,69.9856,48.4588,42.1651,0.0017,1.2098,20.4515,21.5268,1775608888251052656
ecgclass,sharing,146.8983,49.3982,46.7998,45.8469,0.0015,0.64,1.6646,2.5984,1775608888372489658
ecgclass,sharing,146.9578,76.0543,41.6637,40.705,0.0016,0.6125,33.4466,34.3906,1775608888463828072
ecgclass,sharing,147.1191,50.714,48.0687,47.1106,0.0015,0.645,1.699,2.6453,1775608888593382890
ecgclass,sharing,147.484,52.2869,49.2518,48.355,0.0015,0.603,1.7414,3.0351,1775608888958249971
ecgclass,sharing,147.6088,72.6674,33.2285,32.4297,0.0012,0.4665,38.5609,39.4388,1775608889119947025
ecgclass,sharing,147.7268,103.6959,65.3974,34.065,0.0014,0.2294,37.0643,38.2984,1775608889236411276
ecgclass,sharing,147.7568,73.709,65.3974,34.065,0.0014,0.2294,7.0579,8.3116,1775608889236411276
ecgclass,sharing,147.8834,44.4427,32.5918,31.7935,0.0012,0.4881,10.9875,11.8508,1775608889366939277
ecgclass,sharing,148.3474,76.2508,66.4967,42.6,0.0014,22.4294,8.7135,9.7541,1775608889828631232
ecgclass,sharing,148.4641,49.6943,41.5505,40.5929,0.0015,0.6105,7.2227,8.1438,1775608889943844588
ecgclass,sharing,148.6098,106.8718,41.755,40.7831,0.0014,0.6061,64.1959,65.1168,1775608890146552511
ecgclass,sharing,149.1845,67.9376,42.2393,40.6631,0.0016,0.6022,24.8163,25.6983,1775608890681877768
ecgclass,sharing,149.2647,45.0883,42.6326,41.7288,0.0016,0.6115,1.5488,2.4557,1775608890738766103
ecgclass,sharing,149.2754,81.4891,46.0404,42.0623,0.0017,0.6007,34.1413,35.4487,1775608890782068100
ecgclass,sharing,149.6943,56.6566,46.3597,42.4434,0.0015,3.0458,9.2075,10.2969,1775608891176066966
ecgclass,sharing,149.8326,46.1452,43.3078,41.7978,0.0015,0.6031,1.5693,2.8374,1775608891306693198
ecgclass,sharing,149.861,64.9345,46.7289,42.3146,0.0017,0.6104,17.0715,18.2056,1775608891350622947
ecgclass,sharing,149.8782,89.8373,41.5341,40.5662,0.0014,0.6106,47.3826,48.3032,1775608891398130283
ecgclass,sharing,150.0123,46.9193,44.3594,43.428,0.0015,0.6289,1.6108,2.56,1775608891486406078
ecgclass,sharing,150.326,45.1021,42.4325,41.5189,0.0014,0.6181,1.5328,2.6697,1775608891800049671
ecgclass,sharing,150.3327,104.9545,65.4528,43.2609,0.0014,7.26,38.3909,39.5017,1775608891843610060
ecgclass,sharing,150.3474,90.4982,65.4528,43.2609,0.0014,7.26,23.6833,25.0454,1775608891843610060
ecgclass,sharing,150.3691,68.7993,65.4528,43.2609,0.0014,7.26,1.9655,3.3465,1775608891843610060
ecgclass,sharing,150.4029,103.8058,67.8517,37.2684,0.0013,0.4683,34.6794,35.954,1775608891910163718
ecgclass,sharing,150.6025,99.772,65.3924,38.7388,0.0012,12.9153,33.3433,34.3796,1775608892108338511
ecgclass,sharing,150.6138,88.6645,65.3924,38.7388,0.0012,12.9153,22.0308,23.2722,1775608892108338511
ecgclass,sharing,150.9966,50.3731,42.4954,41.5229,0.0016,0.6159,6.9525,7.8777,1775608892476120074
ecgclass,sharing,151.5005,79.3545,43.8926,42.9258,0.0015,0.6154,34.5149,35.462,1775608893007541943
ecgclass,sharing,152.4983,95.7465,66.1567,46.0488,0.0013,9.6687,28.537,29.5898,1775608893999347147
ecgclass,sharing,152.5,94.2855,66.1567,46.0488,0.0013,9.6687,26.8226,28.1288,1775608893999347147
ecgclass,sharing,152.5433,99.4747,47.9785,36.4719,0.0014,0.4909,50.6544,51.4961,1775608894066488458
ecgclass,sharing,152.6904,47.7943,33.9976,33.2307,0.0011,0.4762,12.9125,13.7967,1775608894175836068
ecgclass,sharing,152.7048,66.6151,32.5967,31.8462,0.0012,0.4687,33.1352,34.0184,1775608894210445616
ecgclass,sharing,153.5274,123.9629,84.8006,36.1319,0.0012,47.5288,38.1818,39.1623,1775608895038125854
ecgclass,sharing,154.1989,85.434,47.0424,42.9613,0.0014,3.3028,37.1349,38.3916,1775608895708563291
ecgclass,sharing,154.3366,54.5194,32.8392,32.0738,0.0011,0.4754,20.8287,21.6802,1775608895830011762
ecgclass,sharing,154.7346,49.9728,38.4172,37.6128,0.0013,0.5061,10.6344,11.5556,1775608896217749055
ecgclass,sharing,155.1499,40.518,38.1833,37.3413,0.0014,0.561,1.4746,2.3347,1775608896623935190
ecgclass,sharing,155.3003,44.1906,41.7569,40.2432,0.0015,0.6026,1.4887,2.4337,1775608896774316176
ecgclass,sharing,155.3987,83.1068,46.2297,42.3026,0.0018,0.6196,35.7428,36.8771,1775608896907021783
ecgclass,sharing,155.8,47.0269,44.4853,43.5591,0.0015,0.6154,1.575,2.5415,1775608897274148654
ecgclass,sharing,155.92,72.9625,43.3167,42.3247,0.0015,0.6337,28.7104,29.6458,1775608897421210288
ecgclass,sharing,156.4164,120.4379,85.1295,42.1063,0.0014,41.5573,34.1971,35.3084,1775608897923154800
ecgclass,sharing,156.6181,46.3519,43.964,42.4515,0.0015,0.6042,1.4443,2.3879,1775608898092056805
ecgclass,sharing,156.7545,80.9247,41.9008,40.9606,0.0016,0.5981,38.1038,39.0239,1775608898265175814
ecgclass,sharing,156.8547,65.4149,41.4756,40.5223,0.0015,0.6193,23.0284,23.9393,1775608898350234752
ecgclass,sharing,156.9233,43.8702,41.3513,40.445,0.0014,0.6123,1.5252,2.5189,1775608898397352708
ecgclass,sharing,156.9671,44.3909,41.9571,41.0557,0.0016,0.5978,1.5461,2.4338,1775608898441164914
ecgclass,sharing,156.9698,85.7201,43.359,42.4016,0.0015,0.6028,41.4526,42.3611,1775608898483785956
ecgclass,sharing,157.0317,70.2944,45.752,43.2284,0.0014,0.7829,23.5422,24.5424,1775608898527760876
ecgclass,sharing,157.0354,66.7479,45.752,43.2284,0.0014,0.7829,19.8464,20.9959,1775608898527760876
ecgclass,sharing,157.0851,85.6493,67.5591,42.5144,0.0015,0.6055,16.7816,18.0901,1775608898574435322
ecgclass,sharing,157.7465,122.6766,105.9895,43.4199,0.0014,61.1328,15.5523,16.6871,1775608899234542029
ecgclass,sharing,158.2412,95.5307,87.5367,42.583,0.0013,43.5075,6.9118,7.9941,1775608899720643942
ecgclass,sharing,158.7228,43.6966,41.301,40.402,0.0014,0.6073,1.5056,2.3956,1775608900196831803
ecgclass,sharing,158.8037,45.7487,43.2945,42.3936,0.0014,0.6049,1.5523,2.4543,1775608900277795496
ecgclass,sharing,159.3994,63.864,41.9852,41.0325,0.0015,0.596,20.9887,21.8788,1775608900892888843
ecgclass,sharing,159.6287,54.0507,51.3876,50.3779,0.0016,0.6823,1.6823,2.6631,1775608901102907596
ecgclass,sharing,159.6374,93.7052,47.6016,45.936,0.0017,0.6236,45.0237,46.1036,1775608901154999010
ecgclass,sharing,159.6899,83.9977,42.2191,41.2434,0.0015,0.6122,40.8747,41.7787,1775608901203350382
ecgclass,sharing,159.9069,74.0662,41.9234,40.5597,0.0013,1.0621,31.2803,32.1428,1775608901410763578
ecgclass,sharing,159.9417,125.8051,85.4324,36.1447,0.0015,0.2728,39.0453,40.3727,1775608901453289212
ecgclass,sharing,159.9661,101.4342,85.4324,36.1447,0.0015,0.2728,14.6565,16.0018,1775608901453289212
ecgclass,sharing,160.252,41.4236,38.8958,37.9823,0.0014,0.5612,1.605,2.5277,1775608901726129050
ecgclass,sharing,160.2525,86.9844,45.3294,38.8499,0.0013,3.0679,40.6106,41.6549,1775608901765679005
ecgclass,sharing,160.2602,79.37,45.3294,38.8499,0.0013,3.0679,32.9733,34.0406,1775608901765679005
ecgclass,sharing,160.6501,87.7388,66.5409,42.7613,0.0015,22.3155,20.3152,21.1978,1775608902142935122
ecgclass,sharing,160.7199,60.8399,42.0648,41.0992,0.0014,0.612,17.9083,18.7751,1775608902210378491
ecgclass,sharing,161.2593,84.7347,47.4742,42.1875,0.0014,4.4394,36.1824,37.2605,1775608902768060957
ecgclass,sharing,161.5654,95.9852,47.4014,34.8169,0.0011,11.8672,47.5457,48.5838,1775608903085465349
ecgclass,sharing,161.7959,39.4652,36.9648,35.6724,0.0013,1.037,1.5423,2.5004,1775608903269951504
ecgclass,sharing,161.8812,68.6409,37.1947,36.3875,0.0013,0.5224,30.5209,31.4462,1775608903384271878
ecgclass,sharing,161.9153,100.7245,65.2777,34.144,0.0013,0.2272,34.2309,35.4467,1775608903422042642
ecgclass,sharing,161.931,85.0697,65.2777,34.144,0.0013,0.2272,18.543,19.7919,1775608903422042642
ecgclass,sharing,162.2178,55.6166,36.1259,35.3328,0.0012,0.495,18.5492,19.4907,1775608903708890664
ecgclass,sharing,162.2389,101.1779,65.7303,34.0784,0.0012,0.4834,34.1725,35.4477,1775608903745600556
ecgclass,sharing,162.2796,93.5781,32.5349,31.7182,0.0012,0.4743,60.1561,61.0432,1775608903812304735
ecgclass,sharing,162.4331,77.7309,45.1309,34.739,0.0011,5.0486,31.5714,32.6,1775608903937208040
ecgclass,sharing,162.4408,70.0755,45.1309,34.739,0.0011,5.0486,23.8948,24.9446,1775608903937208040
ecgclass,sharing,162.6565,79.3891,44.9483,34.0524,0.0011,5.2995,33.4308,34.4408,1775608904162428798
ecgclass,sharing,162.6711,64.7228,44.9483,34.0524,0.0011,5.2995,18.7423,19.7745,1775608904162428798
ecgclass,sharing,162.7113,92.8113,67.474,33.4945,0.0013,0.5157,24.1089,25.3373,1775608904207949973
ecgclass,sharing,162.728,76.1442,67.474,33.4945,0.0013,0.5157,7.4103,8.6702,1775608904207949973
ecgclass,sharing,163.1945,67.7993,33.819,33.0841,0.0012,0.4841,33.0803,33.9804,1775608904700136991
ecgclass,sharing,163.9136,40.6976,38.2009,37.4142,0.0015,0.5218,1.5576,2.4966,1775608905387682435
ecgclass,sharing,164.1751,56.2537,45.5656,33.5233,0.0012,11.2988,9.7349,10.6881,1775608905657352089
ecgclass,sharing,164.4107,38.1355,35.5792,34.8382,0.0012,0.502,1.518,2.5563,1775608905884763598
ecgclass,sharing,164.4687,83.1254,66.1221,34.3023,0.0015,0.5651,15.8143,17.0033,1775608905957035509
ecgclass,sharing,164.6941,74.1587,34.0164,33.2364,0.0011,0.4723,39.2289,40.1423,1775608906205854540
ecgclass,sharing,164.9314,79.8597,45.638,33.6191,0.0012,11.3476,33.1039,34.2217,1775608906437060601
ecgclass,sharing,165.2166,46.1502,43.4875,42.5866,0.0015,0.6002,1.6708,2.6627,1775608906690783142
ecgclass,sharing,165.5373,94.0645,46.0589,39.8685,0.0013,5.4727,46.9682,48.0056,1775608907056840763
ecgclass,sharing,165.8694,92.427,84.6667,33.1886,0.0011,25.4118,6.4464,7.7603,1775608907348348265
ecgclass,sharing,165.8731,88.8727,84.6667,33.1886,0.0011,25.4118,2.7478,4.2059,1775608907348348265
ecgclass,sharing,166.1084,36.0391,33.0822,32.3603,0.0011,0.4597,2.0394,2.9569,1775608907583004579
ecgclass,sharing,166.3041,93.3158,66.3043,33.6715,0.0012,31.4877,26.0162,27.0115,1775608907802661693
ecgclass,sharing,166.7163,53.4227,46.1324,42.9933,0.0015,1.6577,6.4662,7.2903,1775608908195307063
ecgclass,sharing,166.7414,77.1666,48.1134,42.3067,0.0016,0.614,28.2099,29.0532,1775608908242175059
ecgclass,sharing,166.9669,53.1373,50.6902,49.6674,0.0018,0.6791,1.6353,2.4471,1775608908441094202
ecgclass,sharing,167.0943,53.6904,51.022,50.0073,0.0017,0.6854,1.6952,2.6684,1775608908568520066
ecgclass,sharing,167.2253,78.5213,46.8149,42.697,0.0016,0.6199,30.5967,31.7064,1775608908728434573
ecgclass,sharing,167.2584,88.0632,42.0329,41.0322,0.0015,0.6075,45.1012,46.0304,1775608908776074053
ecgclass,sharing,167.5481,61.6846,46.1066,42.3198,0.0015,2.8047,14.5485,15.578,1775608909035165527
ecgclass,sharing,167.6883,58.2216,46.3321,42.8902,0.0016,2.5805,10.8337,11.8895,1775608909171696801
ecgclass,sharing,167.7106,77.2405,40.5466,39.6877,0.0013,0.5337,35.7754,36.6939,1775608909218870548
ecgclass,sharing,169.2047,48.1002,45.5209,44.587,0.0016,0.6314,1.6177,2.5793,1775608910678863042
ecgclass,sharing,169.3919,35.3532,32.7395,32.0098,0.0012,0.4757,1.7042,2.6137,1775608910866132462
ecgclass,sharing,169.4935,38.873,36.3003,35.091,0.0012,0.9661,1.4913,2.5727,1775608910967491068
ecgclass,sharing,170.1469,37.2789,34.8952,34.1063,0.0013,0.5426,1.4677,2.3837,1775608911620883303
ecgclass,sharing,170.5197,58.1982,47.2708,37.5462,0.0013,8.9274,9.8736,10.9274,1775608912002078013
ecgclass,sharing,170.8283,46.5422,43.979,43.0674,0.0015,0.6147,1.5948,2.5632,1775608912302419323
ecgclass,sharing,170.843,73.0474,40.6365,39.7582,0.0014,0.5422,31.4863,32.4109,1775608912347033376
ecgclass,sharing,171.0674,81.239,45.8469,38.494,0.0013,6.463,34.3504,35.392,1775608912574254138
ecgclass,sharing,171.5046,84.8324,46.8543,42.9828,0.0015,3.0035,36.9279,37.9782,1775608913014017132
ecgclass,sharing,171.6426,48.095,45.2218,43.7117,0.0014,0.6134,1.6396,2.8731,1775608913116788451
ecgclass,sharing,171.9343,66.1945,45.5695,44.5821,0.0015,0.6107,19.5019,20.6251,1775608913426306269
ecgclass,sharing,171.9996,117.172,67.945,42.7121,0.0012,12.1892,47.9684,49.227,1775608913520151287
ecgclass,sharing,172.0293,87.5275,67.945,42.7121,0.0012,12.1892,18.2674,19.5825,1775608913520151287
ecgclass,sharing,172.4628,93.1926,67.0004,45.6995,0.0015,19.8072,24.9755,26.1921,1775608913960279105
ecgclass,sharing,172.5712,44.7829,42.3478,41.438,0.0016,0.6127,1.539,2.4351,1775608914045275467
ecgclass,sharing,172.7144,47.6203,45.06,44.1221,0.0016,0.6341,1.6093,2.5603,1775608914188554760
ecgclass,sharing,172.7862,61.5647,42.0649,41.12,0.0014,0.6114,18.5568,19.4998,1775608914277317619
ecgclass,sharing,172.9252,46.973,44.4421,43.5291,0.0014,0.6158,1.5888,2.5309,1775608914399303941
ecgclass,sharing,172.9953,72.1045,47.5182,43.6948,0.0015,1.7339,23.5484,24.5863,1775608914491432914
ecgclass,sharing,173.0061,61.4111,47.5182,43.6948,0.0015,1.7339,12.8331,13.893,1775608914491432914
ecgclass,sharing,173.4051,52.0582,46.3059,42.6315,0.01,2.7926,4.7071,5.7523,1775608914882310877
ecgclass,sharing,173.4422,57.5256,41.9081,40.921,0.0015,0.6152,14.6778,15.6175,1775608914929453398
ecgclass,sharing,173.519,46.0315,43.5433,42.6319,0.0016,0.6144,1.5738,2.4882,1775608914993079160
ecgclass,sharing,173.9078,94.3389,66.4174,43.5493,0.0014,21.9942,26.7749,27.9215,1775608915407075620
ecgclass,sharing,174.1272,51.7509,41.9555,40.9871,0.0015,0.6132,8.872,9.7954,1775608915608611697
ecgclass,sharing,174.3022,54.1694,51.438,50.4145,0.0018,0.6794,1.756,2.7314,1775608915776535549
ecgclass,sharing,174.7368,48.5792,46.0041,45.0552,0.0016,0.628,1.6065,2.5751,1775608916210924649
ecgclass,sharing,174.7725,55.882,42.3395,41.3764,0.0015,0.6033,12.5904,13.5425,1775608916257621191
ecgclass,sharing,174.9056,49.8075,47.1968,46.2587,0.0017,0.6201,1.6272,2.6107,1775608916379777281
ecgclass,sharing,175.032,83.1056,48.2856,42.6644,0.0015,4.6217,33.7763,34.82,1775608916538296885
ecgclass,sharing,175.7304,58.3401,44.4339,43.4501,0.0016,0.6268,13.0208,13.9062,1775608917216005726
ecgclass,sharing,176.0753,119.4391,85.4496,43.2367,0.0014,40.7495,32.6891,33.9896,1775608917580534512
ecgclass,sharing,176.1194,163.4791,86.9447,42.4723,0.0014,21.491,75.2525,76.5344,1775608917667208252
ecgclass,sharing,176.1528,130.3072,86.9447,42.4723,0.0014,21.491,41.8983,43.3625,1775608917667208252
ecgclass,sharing,176.2461,80.3041,42.5845,41.6583,0.0016,0.6033,36.8021,37.7197,1775608917755466457
ecgclass,sharing,176.2893,84.3532,46.3584,42.2803,0.0016,0.6086,36.9174,37.9948,1775608917798722186
ecgclass,sharing,176.3838,46.5791,44.1076,43.1963,0.0015,0.6028,1.5111,2.4715,1775608917857868092
ecgclass,sharing,176.4055,72.0582,46.4277,43.0183,0.0017,0.6033,24.6062,25.6305,1775608917902651791
ecgclass,sharing,176.5849,59.7346,38.6582,37.7569,0.0014,0.5722,20.2522,21.0764,1775608918077696357
ecgclass,sharing,176.6296,54.6708,39.0308,38.1538,0.0014,0.552,14.7762,15.64,1775608918116902630
ecgclass,sharing,176.6785,52.2795,45.7728,38.7169,0.0017,0.578,5.4448,6.5067,1775608918156509947
ecgclass,sharing,177.4814,57.7383,42.2533,41.3014,0.0015,0.6129,14.5729,15.485,1775608918968509946
ecgclass,sharing,177.82,66.1647,42.1555,41.2082,0.0015,0.6038,23.1378,24.0092,1775608919315700431
ecgclass,sharing,178.2478,45.3873,42.7745,41.8704,0.0014,0.6116,1.699,2.6127,1775608919722026787
ecgclass,sharing,178.2607,79.6371,46.3663,43.0318,0.0016,0.6153,32.1782,33.2707,1775608919765387630
ecgclass,sharing,178.322,67.4608,48.3922,41.3011,0.0015,0.5004,18.0111,19.0685,1775608919812588759
ecgclass,sharing,178.4167,39.4998,37.0997,35.8081,0.0013,0.5112,1.5068,2.4,1775608919890771922
ecgclass,sharing,178.7655,95.562,85.0019,34.7216,0.001,49.1455,9.5642,10.5601,1775608920247637102
ecgclass,sharing,178.9545,150.3766,86.7097,34.7687,0.0011,25.646,62.5126,63.6669,1775608920489502098
ecgclass,sharing,178.9561,149.3669,86.7097,34.7687,0.0011,25.646,60.8406,62.6572,1775608920489502098
ecgclass,sharing,179.0235,129.9188,47.5484,33.7214,0.0013,0.4566,81.3081,82.3704,1775608920577340442
ecgclass,sharing,179.361,78.6111,47.1606,34.1623,0.0011,12.211,30.4465,31.4505,1775608920863991174
ecgclass,sharing,180.4958,36.624,32.9161,32.1369,0.0012,0.4789,2.8286,3.7078,1775608921971157007
ecgclass,sharing,180.5803,40.4804,38.0867,37.2335,0.0013,0.5715,1.5121,2.3936,1775608922054333455
ecgclass,sharing,180.706,40.7953,33.1222,32.4037,0.0012,0.4863,6.7799,7.6731,1775608922185300323
ecgclass,sharing,180.892,34.9503,32.5765,31.8631,0.0011,0.4737,1.5001,2.3737,1775608922365997182
ecgclass,sharing,181.0182,41.2679,38.8321,37.9516,0.0014,0.5838,1.5302,2.4357,1775608922492224068
ecgclass,sharing,181.3505,35.2447,32.8624,32.145,0.0011,0.4855,1.4966,2.3824,1775608922824497021
ecgclass,sharing,181.7931,61.7259,46.1276,39.7331,0.0014,5.5543,14.5726,15.5983,1775608923280181225
ecgclass,sharing,181.8351,61.4259,41.0884,40.1406,0.0015,0.5992,19.4008,20.3376,1775608923327023462
ecgclass,sharing,181.9942,77.4112,45.6729,44.0019,0.0014,0.6647,30.6964,31.7382,1775608923497430367
ecgclass,sharing,182.0159,55.7871,45.6729,44.0019,0.0014,0.6647,9.0003,10.1142,1775608923497430367
ecgclass,sharing,182.0524,68.2726,48.184,42.742,0.0017,1.2287,19.0454,20.0886,1775608923543952769
ecgclass,sharing,182.1776,76.4723,46.5814,42.3364,0.0017,0.8101,28.754,29.8909,1775608923678893694
ecgclass,sharing,182.251,45.8078,42.227,41.2632,0.0016,0.6125,2.6729,3.5809,1775608923726226324
ecgclass,sharing,182.2693,69.8659,41.7044,40.7656,0.0014,0.6088,27.2169,28.1615,1775608923769021840
ecgclass,sharing,182.4194,54.0445,51.028,49.668,0.0078,0.8528,1.6749,3.0165,1775608923893609544
ecgclass,sharing,182.6878,48.0547,45.495,44.5238,0.0016,0.6549,1.6122,2.5597,1775608924161967667
ecgclass,sharing,182.9496,110.9297,44.4814,43.4779,0.0015,0.6281,65.5451,66.4483,1775608924487654589
ecgclass,sharing,183.0257,101.8524,66.0481,44.5984,0.0017,0.6357,34.5635,35.8043,1775608924532809633
ecgclass,sharing,183.1797,87.6966,44.404,43.3773,0.0014,0.6324,42.4023,43.2925,1775608924694634153
ecgclass,sharing,183.224,91.3689,47.1227,44.9768,0.0016,0.6458,43.1783,44.2462,1775608924739716914
ecgclass,sharing,183.2776,86.3841,47.7112,44.6266,0.0016,0.6436,37.5936,38.6728,1775608924787718067
ecgclass,sharing,183.3546,54.6913,44.6999,43.6914,0.0015,0.6268,9.0854,9.9915,1775608924836180710
ecgclass,sharing,183.9236,64.3628,42.1171,41.1542,0.0015,0.6126,21.3387,22.2456,1775608925417471360
ecgclass,sharing,184.0315,44.9576,42.4744,41.575,0.0015,0.6056,1.5621,2.4833,1775608925505564369
ecgclass,sharing,184.2075,73.4763,44.5763,43.5985,0.0015,0.6213,27.9899,28.9,1775608925707979954
ecgclass,sharing,184.3608,91.5356,68.6596,42.7574,0.0015,24.4078,21.5859,22.8759,1775608925854906045
ecgclass,sharing,184.6357,45.799,43.3286,42.4304,0.0015,0.6009,1.5645,2.4705,1775608926109843158
ecgclass,sharing,185.2199,45.2075,42.7476,41.8345,0.0015,0.6155,1.574,2.4599,1775608926693992976
ecgclass,sharing,185.3053,46.6814,44.1799,43.2539,0.0015,0.6241,1.5838,2.5015,1775608926779407963
ecgclass,sharing,185.5681,62.1047,47.8574,46.1341,0.0017,0.6298,13.1776,14.2473,1775608927053845356
ecgclass,sharing,185.6494,66.0939,41.6286,40.6846,0.0015,0.5997,23.5505,24.4653,1775608927145510171
ecgclass,sharing,186.0622,60.2932,43.8996,42.9346,0.0015,0.6008,15.496,16.3936,1775608927550221633
ecgclass,sharing,186.0918,78.0063,46.4167,42.5888,0.0017,0.6158,30.4964,31.5896,1775608927594840604
ecgclass,sharing,186.1215,91.4536,42.5029,41.5015,0.0014,0.6149,48.044,48.9506,1775608927642077991
ecgclass,sharing,186.2708,45.1288,42.6683,41.7579,0.0015,0.6124,1.5178,2.4605,1775608927744853821
ecgclass,sharing,186.2885,74.2612,46.121,42.8342,0.0016,1.7904,27.0898,28.1402,1775608927788110952
ecgclass,sharing,186.3531,52.7942,42.6112,41.6396,0.0014,0.6188,9.3126,10.1831,1775608927834972879
ecgclass,sharing,186.5087,53.8325,45.7696,37.3313,0.0013,7.6354,7.04,8.0629,1775608927988263420
ecgclass,sharing,186.5697,41.0519,38.6946,37.8454,0.0013,0.5686,1.4763,2.3573,1775608928043750309
ecgclass,sharing,187.0983,55.8443,46.371,42.3286,0.0015,3.0862,8.4183,9.4733,1775608928579215508
ecgclass,sharing,187.2549,127.7647,85.9311,44.5661,0.0014,39.3214,40.4305,41.8336,1775608928767842199
ecgclass,sharing,187.384,44.5585,42.1121,41.2077,0.0014,0.6104,1.5597,2.4464,1775608928858094569
ecgclass,sharing,187.5333,86.8068,41.7731,40.8002,0.0015,0.6003,44.1787,45.0336,1775608929050054027
ecgclass,sharing,187.7872,45.9471,43.4979,41.9945,0.0016,0.6167,1.5807,2.4492,1775608929261309182
ecgclass,sharing,187.8603,45.0103,42.5705,41.6722,0.0015,0.6001,1.5681,2.4398,1775608929334451652
ecgclass,sharing,188.1426,80.1952,46.4205,43.0259,0.0014,2.4202,32.8181,33.7747,1775608929647950979
ecgclass,sharing,188.6512,62.9327,41.6489,40.6958,0.0015,0.6095,20.3593,21.2838,1775608930144137702
ecgclass,sharing,189.0603,53.8707,51.1219,50.1047,0.0017,0.6839,1.7774,2.7488,1775608930534580112
ecgclass,sharing,189.2043,45.485,41.7289,40.749,0.0016,0.6142,2.866,3.7561,1775608930679719602
ecgclass,sharing,189.253,44.8492,42.4026,41.4951,0.0015,0.6138,1.5395,2.4466,1775608930727076767
ecgclass,sharing,189.318,75.196,48.4422,43.2475,0.0015,4.34,25.8074,26.7538,1775608930816387832
ecgclass,sharing,189.6406,53.9076,51.2468,50.2499,0.0016,0.67,1.7431,2.6608,1775608931114896752
ecgclass,sharing,189.8254,44.615,42.2021,41.2951,0.0014,0.6128,1.5304,2.4129,1775608931299460757
ecgclass,sharing,189.9042,54.1062,45.2032,36.3196,0.0012,4.2857,7.8626,8.903,1775608931384606813
ecgclass,sharing,189.9099,48.4149,45.2032,36.3196,0.0012,4.2857,2.1489,3.2117,1775608931384606813
ecgclass,sharing,190.3043,110.7705,84.4134,33.8421,0.001,49.9128,25.0461,26.3571,1775608931801908173
ecgclass,sharing,190.3369,126.4555,47.4946,34.4429,0.0011,12.3837,77.9266,78.961,1775608931887322388
ecgclass,sharing,190.4578,73.5183,67.2354,33.6719,0.0013,0.4738,5.2211,6.2829,1775608931935560324
ecgclass,sharing,190.5202,58.7502,46.6976,34.2119,0.0012,0.4737,10.9591,12.0526,1775608932003696409
ecgclass,sharing,190.6038,76.4334,45.3485,33.1879,0.0011,5.937,30.0312,31.0849,1775608932106356409
ecgclass,sharing,190.6195,60.7858,45.3485,33.1879,0.0011,5.937,14.3626,15.4373,1775608932106356409
ecgclass,sharing,190.6864,36.1309,33.7872,32.5109,0.0012,1.0346,1.4722,2.3437,1775608932160456594
ecgclass,sharing,191.1872,37.1687,34.7945,33.5699,0.0012,0.9768,1.4765,2.3742,1775608932661174575
ecgclass,sharing,191.3086,40.2012,37.6694,36.899,0.0012,0.5225,1.6017,2.5318,1775608932782708505
ecgclass,sharing,191.4252,37.1866,34.8768,34.1368,0.0013,0.4998,1.4803,2.3098,1775608932899214490
ecgclass,sharing,191.603,36.7806,34.4274,33.6792,0.0012,0.4923,1.4508,2.3532,1775608933077001116
