task,send_time_s,latency_ms,phase
gestureclass,37.9886,19.582,2
gestureclass,38.0222,16.614,2
gestureclass,38.0690,37.368,2
gestureclass,38.0893,17.039,2
gestureclass,38.2536,19.367,2
gestureclass,38.2548,18.093,2
gestureclass,38.3261,36.767,2
gestureclass,38.4520,23.601,2
gestureclass,38.4727,89.320,2
gestureclass,38.5447,17.359,2
gestureclass,38.5912,48.335,2
gestureclass,38.6369,30.120,2
gestureclass,38.6506,16.353,2
gestureclass,38.6991,23.900,2
gestureclass,38.7167,40.106,2
gestureclass,38.7401,16.704,2
gestureclass,38.8063,16.809,2
gestureclass,38.8662,27.439,2
gestureclass,38.8778,38.098,2
gestureclass,38.9100,33.094,2
gestureclass,38.9552,34.767,2
gestureclass,38.9940,16.345,2
gestureclass,39.0012,35.567,2
gestureclass,39.0205,16.342,2
gestureclass,39.0278,23.869,2
gestureclass,39.0300,38.004,2
gestureclass,39.0515,16.563,2
gestureclass,39.0588,25.882,2
gestureclass,39.1191,25.614,2
gestureclass,39.2283,17.183,2
gestureclass,39.3434,36.443,2
gestureclass,39.3634,16.459,2
gestureclass,39.4362,16.352,2
gestureclass,39.4894,17.798,2
gestureclass,39.6134,17.375,2
gestureclass,39.6298,18.293,2
gestureclass,39.6318,16.321,2
gestureclass,39.6432,19.839,2
gestureclass,39.6622,29.592,2
gestureclass,39.6754,16.449,2
gestureclass,39.7378,29.331,2
gestureclass,39.7502,16.978,2
gestureclass,39.7628,33.726,2
gestureclass,39.8136,53.446,2
gestureclass,39.8510,16.085,2
gestureclass,39.9191,34.122,2
gestureclass,39.9726,35.705,2
gestureclass,39.9929,15.464,2
gestureclass,40.0144,24.668,2
gestureclass,40.0227,16.406,2
gestureclass,40.0269,38.582,2
gestureclass,40.0716,16.486,2
gestureclass,40.1022,36.480,2
gestureclass,40.1216,17.146,2
gestureclass,40.1961,15.219,2
gestureclass,40.2134,26.561,2
gestureclass,40.2236,16.315,2
gestureclass,40.2646,65.948,2
gestureclass,40.3137,16.785,2
gestureclass,40.4010,77.794,2
gestureclass,40.4709,22.565,2
gestureclass,40.5399,16.932,2
gestureclass,40.6523,17.512,2
gestureclass,40.6589,25.639,2
gestureclass,40.6611,51.952,2
gestureclass,40.7069,99.975,2
gestureclass,40.7893,17.565,2
gestureclass,40.7958,25.728,2
gestureclass,40.8190,23.867,2
gestureclass,40.8361,21.584,2
gestureclass,40.8617,16.268,2
gestureclass,40.9646,16.568,2
gestureclass,40.9729,59.566,2
gestureclass,41.0751,16.531,2
gestureclass,41.0803,33.665,2
gestureclass,41.1241,16.470,2
gestureclass,41.1849,17.066,2
gestureclass,41.3009,22.737,2
gestureclass,41.3074,16.211,2
gestureclass,41.3156,34.386,2
gestureclass,41.3337,16.333,2
gestureclass,41.3971,17.014,2
gestureclass,41.4342,16.684,2
gestureclass,41.4610,30.902,2
gestureclass,41.5222,16.901,2
gestureclass,41.5896,16.838,2
gestureclass,41.6266,23.924,2
gestureclass,41.6339,16.579,2
gestureclass,41.6502,18.507,2
gestureclass,41.6526,16.110,2
gestureclass,41.6607,22.696,2
gestureclass,41.6619,21.520,2
gestureclass,41.6865,20.543,2
gestureclass,41.7342,16.770,2
gestureclass,41.8122,17.625,2
gestureclass,41.8157,28.918,2
gestureclass,41.8189,25.713,2
gestureclass,41.8487,21.749,2
gestureclass,41.8540,16.483,2
gestureclass,41.8642,70.251,2
gestureclass,41.9331,16.260,2
gestureclass,42.0035,28.467,2
gestureclass,42.0381,36.923,2
gestureclass,42.0583,16.644,2
gestureclass,42.0761,46.076,2
gestureclass,42.1053,16.843,2
gestureclass,42.1512,19.812,2
gestureclass,42.1546,16.469,2
gestureclass,42.1932,31.141,2
gestureclass,42.2304,33.884,2
gestureclass,42.3274,36.644,2
gestureclass,42.3469,17.169,2
gestureclass,42.3521,83.325,2
gestureclass,42.4309,19.319,2
gestureclass,42.4456,31.236,2
gestureclass,42.4863,31.472,2
gestureclass,42.5018,16.051,2
gestureclass,42.5090,23.645,2
gestureclass,42.5112,21.443,2
gestureclass,42.5209,26.778,2
gestureclass,42.5311,43.390,2
gestureclass,42.6127,22.159,2
gestureclass,42.6589,37.461,2
gestureclass,42.6792,17.157,2
gestureclass,42.7035,27.666,2
gestureclass,42.7147,16.421,2
gestureclass,42.7949,20.837,2
gestureclass,42.7992,16.517,2
gestureclass,42.8044,163.963,2
gestureclass,43.0028,16.734,2
gestureclass,43.0588,17.044,2
gestureclass,43.1673,16.904,2
gestureclass,43.3008,17.403,2
gestureclass,43.3113,24.194,2
gestureclass,43.3193,16.186,2
gestureclass,43.4010,17.287,2
gestureclass,43.4093,23.930,2
gestureclass,43.4176,15.690,2
gestureclass,43.4720,44.101,2
gestureclass,43.4993,16.803,2
gestureclass,43.5108,19.983,2
gestureclass,43.5499,16.682,2
gestureclass,43.5817,46.144,2
gestureclass,43.6110,16.857,2
gestureclass,43.7096,19.438,2
gestureclass,43.7119,17.175,2
gestureclass,43.7949,16.841,2
gestureclass,43.8102,34.010,2
gestureclass,43.8279,16.387,2
gestureclass,43.8771,16.168,2
gestureclass,43.8874,78.099,2
gestureclass,43.9484,17.057,2
gestureclass,43.9638,42.415,2
gestureclass,44.0049,60.522,2
gestureclass,44.0483,17.056,2
gestureclass,44.0885,31.961,2
gestureclass,44.1592,16.747,2
gestureclass,44.1781,46.096,2
gestureclass,44.2073,16.851,2
gestureclass,44.2426,16.260,2
gestureclass,44.3506,16.388,2
gestureclass,44.3619,46.002,2
gestureclass,44.3945,28.604,2
gestureclass,44.3957,27.403,2
gestureclass,44.4341,30.945,2
gestureclass,44.5192,25.549,2
gestureclass,44.5277,17.115,2
gestureclass,44.5509,114.125,2
gestureclass,44.6472,17.763,2
gestureclass,44.7502,17.655,2
gestureclass,44.7578,24.669,2
gestureclass,44.7710,59.344,2
gestureclass,44.8136,16.725,2
gestureclass,44.8834,17.106,2
gestureclass,44.9156,16.396,2
gestureclass,44.9189,40.669,2
gestureclass,44.9431,16.458,2
gestureclass,44.9786,31.028,2
gestureclass,44.9930,16.685,2
gestureclass,45.0160,15.122,2
gestureclass,45.0192,40.457,2
gestureclass,45.0800,16.396,2
gestureclass,45.0985,39.650,2
gestureclass,45.1217,16.417,2
gestureclass,45.1482,16.375,2
gestureclass,45.2314,33.041,2
gestureclass,45.2493,15.154,2
gestureclass,45.2596,28.264,2
gestureclass,45.2715,16.298,2
gestureclass,45.2757,67.157,2
gestureclass,45.4160,22.552,2
gestureclass,45.4258,27.426,2
gestureclass,45.4604,16.724,2
gestureclass,45.4627,30.331,2
gestureclass,45.4769,16.142,2
gestureclass,45.4822,30.134,2
gestureclass,45.5046,22.602,2
gestureclass,45.5506,16.946,2
gestureclass,45.5528,32.452,2
gestureclass,45.5686,16.671,2
gestureclass,45.5760,24.033,2
gestureclass,45.5802,92.180,2
gestureclass,45.7048,37.660,2
gestureclass,45.7261,16.373,2
gestureclass,45.7736,16.744,2
gestureclass,45.8094,26.936,2
gestureclass,45.8197,16.609,2
gestureclass,45.8320,30.765,2
gestureclass,45.8587,35.551,2
gestureclass,45.9134,16.444,2
gestureclass,45.9256,28.583,2
gestureclass,45.9379,16.331,2
gestureclass,46.0078,16.906,2
gestureclass,46.0185,35.823,2
gestureclass,46.0298,24.541,2
gestureclass,46.0908,16.721,2
gestureclass,46.1086,77.252,2
gestureclass,46.1689,16.985,2
gestureclass,46.1855,16.197,2
gestureclass,46.2650,16.440,2
gestureclass,46.2702,41.662,2
gestureclass,46.2955,16.417,2
gestureclass,46.3804,17.007,2
gestureclass,46.3866,25.731,2
gestureclass,46.3939,33.227,2
gestureclass,46.4984,16.561,2
gestureclass,46.5604,15.963,2
gestureclass,46.5974,34.017,2
gestureclass,46.6210,28.803,2
gestureclass,46.6335,16.286,2
gestureclass,46.6689,33.465,2
gestureclass,46.7265,16.572,2
gestureclass,46.7338,55.104,2
gestureclass,46.7721,16.750,2
gestureclass,46.7885,44.163,2
gestureclass,46.8273,20.052,2
gestureclass,46.8647,16.588,2
gestureclass,46.8789,90.330,2
gestureclass,46.9514,17.859,2
gestureclass,46.9773,54.237,2
gestureclass,47.0146,16.976,2
gestureclass,47.0249,79.053,2
gestureclass,47.0866,17.343,2
gestureclass,47.1394,16.727,2
gestureclass,47.3331,19.534,2
gestureclass,47.3400,43.462,2
gestureclass,47.3668,16.756,2
gestureclass,47.4910,17.571,2
gestureclass,47.4925,37.431,2
gestureclass,47.5289,29.401,2
gestureclass,47.5420,16.361,2
gestureclass,47.5664,17.538,2
gestureclass,47.5687,15.261,2
gestureclass,47.5860,16.112,2
gestureclass,47.6244,38.967,2
gestureclass,47.6296,33.779,2
gestureclass,47.6971,49.375,2
gestureclass,47.7295,17.041,2
gestureclass,47.7486,16.358,2
gestureclass,47.7498,38.593,2
gestureclass,47.7935,23.663,2
gestureclass,47.8007,16.423,2
gestureclass,47.8492,44.421,2
gestureclass,47.8948,20.945,2
gestureclass,47.9102,36.939,2
gestureclass,47.9512,31.546,2
gestureclass,47.9787,37.787,2
gestureclass,47.9999,16.606,2
gestureclass,48.0476,45.632,2
gestureclass,48.1227,16.581,2
gestureclass,48.1239,30.604,2
gestureclass,48.1321,22.411,2
gestureclass,48.1786,16.526,2
gestureclass,48.2450,26.345,2
gestureclass,48.3457,16.976,2
gestureclass,48.3530,24.394,2
gestureclass,48.3582,19.179,2
gestureclass,48.3845,17.433,2
gestureclass,48.3857,16.179,2
gestureclass,48.5037,29.735,2
gestureclass,48.5089,24.548,2
gestureclass,48.5161,32.115,2
gestureclass,48.5236,24.646,2
gestureclass,48.5513,16.571,2
gestureclass,48.5892,48.002,2
gestureclass,48.6727,16.641,2
gestureclass,48.6809,23.162,2
gestureclass,48.6862,17.901,2
gestureclass,48.7092,15.112,2
gestureclass,48.8660,17.131,2
gestureclass,48.8829,18.472,2
gestureclass,48.8894,80.355,2
gestureclass,49.0442,57.288,2
gestureclass,49.0847,16.727,2
gestureclass,49.0991,49.994,2
gestureclass,49.1325,16.538,2
gestureclass,49.1460,17.704,2
gestureclass,49.2342,17.296,2
gestureclass,49.2525,21.565,2
gestureclass,49.2842,47.099,2
gestureclass,49.3145,16.787,2
gestureclass,49.3466,16.454,2
gestureclass,49.3672,24.504,2
gestureclass,49.3896,28.475,2
gestureclass,49.4017,16.361,2
gestureclass,49.5176,16.488,2
gestureclass,49.5843,25.492,2
gestureclass,49.5959,28.607,2
gestureclass,49.6418,16.626,2
gestureclass,49.7285,18.873,2
gestureclass,49.7624,20.784,2
gestureclass,49.7668,16.476,2
gestureclass,49.8058,28.156,2
gestureclass,49.8331,15.804,2
gestureclass,49.8520,16.734,2
gestureclass,49.8788,34.869,2
gestureclass,49.8981,15.586,2
gestureclass,49.9542,16.824,2
gestureclass,49.9615,30.222,2
gestureclass,49.9903,38.191,2
gestureclass,50.0118,16.743,2
gestureclass,50.0141,29.207,2
gestureclass,50.0253,17.983,2
gestureclass,50.0874,17.032,2
gestureclass,50.0948,24.389,2
gestureclass,50.1000,19.135,2
gestureclass,50.1327,30.439,2
gestureclass,50.1359,27.264,2
gestureclass,50.1662,22.563,2
gestureclass,50.1725,16.298,2
gestureclass,50.1757,27.866,2
gestureclass,50.3060,17.190,2
gestureclass,50.3262,59.253,2
gestureclass,50.3866,16.184,2
gestureclass,50.4058,17.740,2
gestureclass,50.4071,16.506,2
gestureclass,50.4659,15.920,2
gestureclass,50.5143,16.647,2
gestureclass,50.5443,16.301,2
gestureclass,50.5897,48.421,2
gestureclass,50.6315,30.098,2
gestureclass,50.7452,17.055,2
gestureclass,50.7535,23.611,2
gestureclass,50.7994,16.465,2
gestureclass,50.8493,15.685,2
gestureclass,50.8711,22.572,2
gestureclass,50.9267,27.333,2
gestureclass,50.9371,16.971,2
gestureclass,50.9384,30.280,2
gestureclass,50.9456,23.104,2
gestureclass,50.9652,27.814,2
gestureclass,50.9767,16.231,2
gestureclass,51.0387,30.867,2
gestureclass,51.1077,82.834,2
gestureclass,51.1731,17.435,2
gestureclass,51.3003,16.413,2
gestureclass,51.3148,33.492,2
gestureclass,51.3318,16.430,2
gestureclass,51.3493,71.067,2
gestureclass,51.4037,31.357,2
gestureclass,51.4061,28.972,2
gestureclass,51.5676,16.107,2
gestureclass,51.5858,16.196,2
gestureclass,51.6091,98.302,2
gestureclass,51.6894,17.967,2
gestureclass,51.8040,16.118,2
gestureclass,51.8485,16.679,2
gestureclass,51.9343,17.475,2
gestureclass,51.9788,16.641,2
gestureclass,51.9892,51.106,2
gestureclass,52.0236,16.716,2
gestureclass,52.0684,16.680,2
gestureclass,52.0807,42.314,2
gestureclass,52.1633,26.493,2
gestureclass,52.1735,16.323,2
gestureclass,52.2009,16.500,2
gestureclass,52.2245,17.485,2
gestureclass,52.2847,50.066,2
gestureclass,52.3181,16.616,2
gestureclass,52.3448,16.272,2
gestureclass,52.3550,26.318,2
gestureclass,52.3652,16.209,2
gestureclass,52.3987,59.912,2
gestureclass,52.4461,28.481,2
gestureclass,52.4737,21.523,2
gestureclass,52.4797,15.555,2
gestureclass,52.4879,68.431,2
gestureclass,52.5666,16.225,2
gestureclass,52.5811,31.457,2
gestureclass,52.5891,79.611,2
gestureclass,52.6516,17.084,2
gestureclass,52.6520,31.616,2
gestureclass,52.7015,36.504,2
gestureclass,52.7277,36.694,2
gestureclass,52.7481,16.334,2
gestureclass,52.7745,22.619,2
gestureclass,52.8448,31.955,2
gestureclass,52.8603,16.419,2
gestureclass,52.8766,19.328,2
gestureclass,52.8799,16.052,2
gestureclass,52.9260,28.203,2
gestureclass,52.9553,18.466,2
gestureclass,52.9576,16.225,2
gestureclass,52.9749,23.487,2
gestureclass,52.9821,16.248,2
gestureclass,52.9873,33.391,2
gestureclass,53.0044,16.307,2
gestureclass,53.0331,36.635,2
gestureclass,53.0532,16.499,2
gestureclass,53.0850,16.366,2
gestureclass,53.1435,41.625,2
gestureclass,53.1680,17.168,2
gestureclass,53.1850,58.467,2
gestureclass,53.2264,60.779,2
gestureclass,53.2705,16.623,2
gestureclass,53.2811,20.925,2
gestureclass,53.3012,47.576,2
gestureclass,53.3321,16.696,2
gestureclass,53.3354,64.381,2
gestureclass,53.3829,16.924,2
gestureclass,53.3973,35.381,2
gestureclass,53.4302,19.812,2
gestureclass,53.4601,19.749,2
gestureclass,53.4624,17.476,2
gestureclass,53.5053,16.558,2
gestureclass,53.5530,20.000,2
gestureclass,53.5564,16.590,2
gestureclass,53.6646,17.780,2
gestureclass,53.6699,52.169,2
gestureclass,53.7098,36.845,2
gestureclass,53.7314,29.867,2
gestureclass,53.8195,17.562,2
gestureclass,53.8230,28.862,2
gestureclass,53.8242,27.650,2
gestureclass,53.8274,39.348,2
gestureclass,53.8801,15.959,2
gestureclass,53.9245,16.594,2
gestureclass,53.9552,31.080,2
gestureclass,53.9695,16.785,2
gestureclass,53.9964,43.993,2
gestureclass,54.0237,16.712,2
gestureclass,54.1035,22.599,2
gestureclass,54.1090,31.874,2
gestureclass,54.1145,103.887,2
gestureclass,54.2010,17.409,2
gestureclass,54.2317,16.422,2
gestureclass,54.3173,19.425,2
gestureclass,54.3480,16.406,2
gestureclass,54.3524,26.727,2
gestureclass,54.3755,18.514,2
gestureclass,54.4152,52.452,2
gestureclass,54.4505,17.112,2
gestureclass,54.5338,23.478,2
gestureclass,54.5653,27.292,2
gestureclass,54.5756,17.030,2
gestureclass,54.6138,16.306,2
gestureclass,54.6905,17.221,2
gestureclass,54.7331,19.925,2
gestureclass,54.8055,16.778,2
gestureclass,54.8293,16.262,2
gestureclass,54.8336,26.721,2
gestureclass,54.8634,22.532,2
gestureclass,54.8697,16.273,2
gestureclass,54.9333,17.083,2
gestureclass,54.9357,29.548,2
gestureclass,54.9399,25.335,2
gestureclass,54.9471,45.145,2
gestureclass,54.9753,16.947,2
gestureclass,55.0494,28.671,2
gestureclass,55.0608,17.268,2
gestureclass,55.1328,31.176,2
gestureclass,55.1471,16.866,2
gestureclass,55.1527,40.654,2
gestureclass,55.1549,38.452,2
gestureclass,55.2005,37.981,2
gestureclass,55.2218,16.680,2
gestureclass,55.2395,16.234,2
gestureclass,55.2497,43.614,2
gestureclass,55.2768,16.521,2
gestureclass,55.3209,69.400,2
gestureclass,55.3733,17.094,2
gestureclass,55.4749,17.299,2
gestureclass,55.5272,16.742,2
gestureclass,55.5541,38.149,2
gestureclass,55.5754,16.855,2
gestureclass,55.5920,16.211,2
gestureclass,55.6093,82.616,2
gestureclass,55.6745,17.345,2
gestureclass,55.6940,63.307,2
gestureclass,55.7604,34.632,2
gestureclass,55.7796,15.375,2
gestureclass,55.7829,26.864,2
gestureclass,55.7861,38.522,2
gestureclass,55.8842,16.865,2
gestureclass,55.8964,92.713,2
gestureclass,55.9712,17.944,2
gestureclass,56.0203,29.139,2
gestureclass,56.0326,16.807,2
gestureclass,56.1096,16.187,2
gestureclass,56.1221,18.517,2
gestureclass,56.1597,37.657,2
gestureclass,56.1963,25.513,2
gestureclass,56.2055,16.414,2
gestureclass,56.2459,15.496,2
gestureclass,56.2573,102.924,2
gestureclass,56.4384,32.671,2
gestureclass,56.4601,46.658,2
gestureclass,56.4901,16.660,2
gestureclass,56.5319,19.880,2
gestureclass,56.5352,16.557,2
gestureclass,56.5558,36.393,2
gestureclass,56.6466,17.019,2
gestureclass,56.6582,20.329,2
gestureclass,56.7077,16.605,2
gestureclass,56.7130,43.891,2
gestureclass,56.7682,16.266,2
gestureclass,56.8066,44.239,2
gestureclass,56.8339,16.911,2
gestureclass,56.8679,16.548,2
gestureclass,56.8791,19.895,2
gestureclass,56.8793,19.747,2
gestureclass,56.8925,33.115,2
gestureclass,56.9091,16.511,2
gestureclass,56.9477,24.944,2
gestureclass,56.9561,16.626,2
gestureclass,56.9798,16.287,2
gestureclass,56.9900,37.689,2
gestureclass,57.0111,16.584,2
gestureclass,57.0274,40.008,2
gestureclass,57.0695,41.867,2
gestureclass,57.0948,16.637,2
gestureclass,57.1101,19.547,2
gestureclass,57.1671,16.908,2
gestureclass,57.2542,17.996,2
gestureclass,57.2643,25.150,2
gestureclass,57.3586,28.294,2
gestureclass,57.3691,17.768,2
gestureclass,57.3950,16.384,2
gestureclass,57.4479,26.957,2
gestureclass,57.4594,31.471,2
gestureclass,57.5243,16.580,2
gestureclass,57.6123,67.689,2
gestureclass,57.6626,17.344,2
gestureclass,57.6710,47.681,2
gestureclass,57.7021,16.624,2
gestureclass,57.7116,21.976,2
gestureclass,57.7248,23.454,2
gestureclass,57.7300,18.252,2
gestureclass,57.7476,27.231,2
gestureclass,57.7830,104.145,2
gestureclass,57.8693,17.815,2
gestureclass,57.8972,65.727,2
gestureclass,57.9469,30.637,2
gestureclass,57.9491,28.454,2
gestureclass,58.0090,16.750,2
gestureclass,58.0132,27.148,2
gestureclass,58.0358,38.248,2
gestureclass,58.0575,16.586,2
gestureclass,58.1422,32.671,2
gestureclass,58.1577,17.183,2
gestureclass,58.1849,27.670,2
gestureclass,58.1962,16.377,2
gestureclass,58.2422,26.602,2
gestureclass,58.2889,22.751,2
gestureclass,58.2953,16.437,2
gestureclass,58.4086,28.846,2
gestureclass,58.4149,22.619,2
gestureclass,58.4269,26.422,2
gestureclass,58.4371,16.549,2
gestureclass,58.4476,20.785,2
gestureclass,58.4510,32.448,2
gestureclass,58.4670,94.961,2
gestureclass,58.5730,19.660,2
gestureclass,58.5968,30.714,2
gestureclass,58.6110,16.460,2
gestureclass,58.6263,18.403,2
gestureclass,58.7113,37.917,2
gestureclass,58.7326,16.663,2
gestureclass,58.7937,16.834,2
gestureclass,58.8666,17.327,2
gestureclass,58.8742,24.513,2
gestureclass,58.8890,24.615,2
gestureclass,58.9038,34.562,2
gestureclass,58.9217,16.675,2
gestureclass,58.9825,28.307,2
gestureclass,58.9939,16.951,2
gestureclass,59.0539,29.295,2
gestureclass,59.0663,16.922,2
gestureclass,59.1056,16.594,2
gestureclass,59.1273,55.066,2
gestureclass,59.1656,16.803,2
gestureclass,59.1791,17.917,2
gestureclass,59.2044,16.252,2
gestureclass,59.2096,25.791,2
gestureclass,59.2198,15.570,2
gestureclass,59.2425,50.058,2
gestureclass,59.2758,16.774,2
gestureclass,59.2801,27.042,2
gestureclass,59.2916,30.518,2
gestureclass,59.3069,59.192,2
gestureclass,59.3636,39.272,2
gestureclass,59.3862,16.674,2
gestureclass,59.3864,43.077,2
gestureclass,59.4129,16.557,2
gestureclass,59.4709,67.444,2
gestureclass,59.5212,17.111,2
gestureclass,59.5424,16.269,2
gestureclass,59.5577,81.529,2
gestureclass,59.6834,51.062,2
gestureclass,59.7177,16.819,2
gestureclass,59.7616,17.362,2
gestureclass,59.7639,29.931,2
gestureclass,59.7930,47.538,2
gestureclass,59.8506,16.519,2
gestureclass,59.8539,27.816,2
gestureclass,59.8602,21.621,2
gestureclass,59.8603,98.966,2
gestureclass,59.9806,16.601,2
gestureclass,60.0003,19.774,3
gestureclass,60.0035,16.550,3
gestureclass,60.0187,21.623,3
gestureclass,60.0242,16.207,3
gestureclass,60.0434,16.178,3
gestureclass,60.0487,25.764,3
gestureclass,60.0508,23.572,3
gestureclass,60.0520,37.320,3
gestureclass,60.0720,49.387,3
gestureclass,60.1058,61.471,3
gestureclass,60.1504,16.799,3
gestureclass,60.1527,29.162,3
gestureclass,60.1599,21.996,3
gestureclass,60.1793,24.165,3
gestureclass,60.1880,15.508,3
gestureclass,60.1892,29.328,3
gestureclass,60.1935,25.098,3
gestureclass,60.2046,28.924,3
gestureclass,60.2058,42.701,3
gestureclass,60.2070,41.527,3
gestureclass,60.2101,53.529,3
gestureclass,60.2134,50.293,3
gestureclass,60.2184,60.698,3
gestureclass,60.2335,45.634,3
gestureclass,60.2485,46.218,3
gestureclass,60.2658,44.175,3
gestureclass,60.2730,52.296,3
gestureclass,60.2892,36.167,3
gestureclass,60.3143,41.623,3
gestureclass,60.3304,25.541,3
gestureclass,60.3850,16.812,3
gestureclass,60.4626,16.494,3
gestureclass,60.4770,24.504,3
gestureclass,60.4852,16.251,3
gestureclass,60.5096,22.665,3
gestureclass,60.5158,16.396,3
gestureclass,60.5463,26.796,3
gestureclass,60.5566,16.502,3
gestureclass,60.6730,34.422,3
gestureclass,60.7046,23.156,3
gestureclass,60.7115,16.241,3
gestureclass,60.7391,16.325,3
gestureclass,60.7526,17.733,3
gestureclass,60.8014,19.933,3
gestureclass,60.8048,16.569,3
gestureclass,60.8264,16.310,3
gestureclass,60.8488,32.804,3
gestureclass,60.8987,16.713,3
gestureclass,60.8989,16.510,3
gestureclass,60.9356,54.392,3
gestureclass,60.9729,17.047,3
gestureclass,61.0221,16.914,3
gestureclass,61.0344,19.299,3
gestureclass,61.0377,16.037,3
gestureclass,61.0460,34.004,3
gestureclass,61.0638,16.233,3
gestureclass,61.0681,26.828,3
gestureclass,61.1220,31.129,3
gestureclass,61.1365,16.725,3
gestureclass,61.1467,21.148,3
gestureclass,61.1699,16.248,3
gestureclass,61.1751,29.396,3
gestureclass,61.1883,16.284,3
gestureclass,61.1925,27.054,3
gestureclass,61.1937,25.858,3
gestureclass,61.2038,30.537,3
gestureclass,61.2106,23.763,3
gestureclass,61.3048,15.299,3
gestureclass,61.3061,68.992,3
gestureclass,61.3582,16.851,3
gestureclass,61.3656,35.808,3
gestureclass,61.3851,16.245,3
gestureclass,61.3974,72.177,3
gestureclass,61.4525,17.113,3
gestureclass,61.4669,41.315,3
gestureclass,61.5113,19.547,3
gestureclass,61.5145,16.323,3
gestureclass,61.5429,16.494,3
gestureclass,61.6035,17.456,3
gestureclass,61.6290,22.535,3
gestureclass,61.6353,16.269,3
gestureclass,61.6476,70.270,3
gestureclass,61.7051,52.478,3
gestureclass,61.7586,16.133,3
gestureclass,61.7668,22.671,3
gestureclass,61.7710,18.458,3
gestureclass,61.7906,17.592,3
gestureclass,61.8232,27.330,3
gestureclass,61.8335,17.049,3
gestureclass,61.8504,39.865,3
gestureclass,61.9284,16.864,3
gestureclass,61.9327,34.152,3
gestureclass,61.9515,50.935,3
gestureclass,61.9859,16.562,3
gestureclass,61.9922,25.067,3
gestureclass,62.0294,34.013,3
gestureclass,62.0467,16.704,3
gestureclass,62.0665,16.296,3
gestureclass,62.0678,29.914,3
gestureclass,62.0969,28.380,3
gestureclass,62.1088,16.498,3
gestureclass,62.1251,43.925,3
gestureclass,62.1524,16.585,3
gestureclass,62.1609,23.033,3
gestureclass,62.1651,33.702,3
gestureclass,62.2294,38.789,3
gestureclass,62.2733,23.454,3
gestureclass,62.2805,16.225,3
gestureclass,62.2927,40.620,3
gestureclass,62.3168,16.529,3
gestureclass,62.3524,28.001,3
gestureclass,62.3638,16.679,3
gestureclass,62.3680,38.870,3
gestureclass,62.3905,16.385,3
gestureclass,62.4170,16.344,3
gestureclass,62.5448,21.173,3
gestureclass,62.5492,16.758,3
gestureclass,62.5670,17.362,3
gestureclass,62.5814,36.587,3
gestureclass,62.6014,16.556,3
gestureclass,62.6275,26.708,3
gestureclass,62.6603,27.703,3
gestureclass,62.6728,30.484,3
gestureclass,62.6850,18.300,3
gestureclass,62.7021,33.761,3
gestureclass,62.7194,16.525,3
gestureclass,62.7297,28.523,3
gestureclass,62.7856,16.669,3
gestureclass,62.8194,26.690,3
gestureclass,62.8296,16.418,3
gestureclass,62.8634,16.693,3
gestureclass,62.8656,29.322,3
gestureclass,62.8678,27.117,3
gestureclass,62.8722,37.759,3
gestureclass,62.8960,52.761,3
gestureclass,62.9321,16.718,3
gestureclass,62.9659,22.832,3
gestureclass,62.9948,37.783,3
gestureclass,63.0160,16.528,3
gestureclass,63.0233,36.685,3
gestureclass,63.0437,16.370,3
gestureclass,63.0816,22.862,3
gestureclass,63.0967,22.595,3
gestureclass,63.1424,16.740,3
gestureclass,63.1437,15.386,3
gestureclass,63.1572,16.799,3
gestureclass,63.1945,19.748,3
gestureclass,63.2031,25.952,3
gestureclass,63.2140,30.277,3
gestureclass,63.2173,26.994,3
gestureclass,63.2526,23.145,3
gestureclass,63.2646,26.449,3
gestureclass,63.3227,44.115,3
gestureclass,63.3667,30.699,3
gestureclass,63.3810,16.425,3
gestureclass,63.4318,20.270,3
gestureclass,63.4330,19.015,3
gestureclass,63.4386,35.878,3
gestureclass,63.4591,15.313,3
gestureclass,63.4736,16.942,3
gestureclass,63.4765,53.725,3
gestureclass,63.5136,16.615,3
gestureclass,63.5179,27.011,3
gestureclass,63.5254,34.752,3
gestureclass,63.5396,35.667,3
gestureclass,63.5953,26.988,3
gestureclass,63.6159,43.088,3
gestureclass,63.6527,45.149,3
gestureclass,63.6811,16.822,3
gestureclass,63.6854,28.531,3
gestureclass,63.6976,16.299,3
gestureclass,63.7262,16.668,3
gestureclass,63.7285,29.150,3
gestureclass,63.7780,16.441,3
gestureclass,63.7925,16.913,3
gestureclass,63.8335,16.511,3
gestureclass,63.8448,45.043,3
gestureclass,63.8731,16.743,3
gestureclass,63.9059,19.565,3
gestureclass,63.9092,16.262,3
gestureclass,63.9234,43.785,3
gestureclass,63.9506,16.648,3
gestureclass,63.9609,21.016,3
gestureclass,63.9642,17.735,3
gestureclass,63.9713,35.109,3
gestureclass,63.9900,16.409,3
gestureclass,63.9973,23.976,3
gestureclass,64.0015,19.763,3
gestureclass,64.0364,31.348,3
gestureclass,64.0507,17.043,3
gestureclass,64.1024,22.938,3
gestureclass,64.1086,16.688,3
gestureclass,64.1608,16.708,3
gestureclass,64.1630,30.012,3
gestureclass,64.1682,24.826,3
gestureclass,64.1774,30.424,3
gestureclass,64.1786,29.167,3
gestureclass,64.1888,38.488,3
gestureclass,64.2109,16.452,3
gestureclass,64.2384,16.429,3
gestureclass,64.2417,27.878,3
gestureclass,64.2469,22.696,3
gestureclass,64.2521,32.457,3
gestureclass,64.2543,30.243,3
