task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,slot_5:etth1fore,sharing,32.6155,6992.913,1182.4438,28.4189,0.0016,0.0493,5803.1392,5810.4692,1775867206260954138
etth1fore,slot_5:etth1fore,sharing,32.8738,6736.4204,1182.4438,28.4189,0.0016,0.0493,5544.9233,5553.9766,1775867206260954138
etth1fore,slot_5:etth1fore,sharing,32.9001,6711.7283,1182.4438,28.4189,0.0016,0.0493,5518.5547,5529.2845,1775867206260954138
etth1fore,slot_5:etth1fore,sharing,33.072,6541.0647,1182.4438,28.4189,0.0016,0.0493,5346.6382,5358.6209,1775867206260954138
etth1fore,slot_5:etth1fore,sharing,33.0823,7728.9228,1183.6151,27.3457,0.0016,0.0513,6543.052,6545.3077,1775867207467678595
etth1fore,slot_5:etth1fore,sharing,33.225,7588.3863,1183.6151,27.3457,0.0016,0.0513,6400.3837,6404.7712,1775867207467678595
etth1fore,slot_5:etth1fore,sharing,33.2477,7568.0077,1183.6151,27.3457,0.0016,0.0513,6377.677,6384.3926,1775867207467678595
etth1fore,slot_5:etth1fore,sharing,33.4431,7375.7446,1183.6151,27.3457,0.0016,0.0513,6182.2977,6192.1295,1775867207467678595
etth1fore,slot_5:etth1fore,sharing,33.4734,7346.7164,1183.6151,27.3457,0.0016,0.0513,6151.9861,6163.1013,1775867207467678595
etth1fore,slot_5:etth1fore,sharing,33.7342,7086.0202,1183.6151,27.3457,0.0016,0.0513,5891.1905,5902.4051,1775867207467678595
etth1fore,slot_5:etth1fore,sharing,33.8195,8198.004,1184.1754,27.089,0.0016,0.0506,7011.3571,7013.8286,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,33.8811,8138.341,1184.1754,27.089,0.0016,0.0506,6949.7838,6954.1655,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,33.9167,8105.1328,1184.1754,27.089,0.0016,0.0506,6914.1984,6920.9574,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,33.9728,8051.4362,1184.1754,27.089,0.0016,0.0506,6858.0451,6867.2607,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,34.198,7829.1399,1184.1754,27.089,0.0016,0.0506,6632.9103,6644.9645,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,34.2223,7804.9507,1184.1754,27.089,0.0016,0.0506,6608.6166,6620.7753,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,34.3912,7636.1341,1184.1754,27.089,0.0016,0.0506,6439.7032,6451.9587,1775867208673152351
etth1fore,slot_5:etth1fore,sharing,34.8093,8422.4968,1186.3373,27.9542,0.0016,0.0489,7232.0426,7236.1595,1775867209883667085
etth1fore,slot_5:etth1fore,sharing,34.9638,8270.7698,1186.3373,27.9542,0.0016,0.0489,7077.5745,7084.4325,1775867209883667085
etth1fore,slot_5:etth1fore,sharing,34.9933,8243.0203,1186.3373,27.9542,0.0016,0.0489,7048.0633,7056.683,1775867209883667085
etth1fore,slot_5:etth1fore,sharing,35.1147,8122.7896,1186.3373,27.9542,0.0016,0.0489,6926.6496,6936.4523,1775867209883667085
etth1fore,slot_5:etth1fore,sharing,35.3217,9112.0536,1185.9999,28.7095,0.0016,0.0525,7923.538,7926.0537,1775867211087534503
etth1fore,slot_5:etth1fore,sharing,35.4004,9035.8567,1185.9999,28.7095,0.0016,0.0525,7844.8167,7849.8568,1775867211087534503
etth1fore,slot_5:etth1fore,sharing,35.4403,8997.4768,1185.9999,28.7095,0.0016,0.0525,7804.9347,7811.4769,1775867211087534503
etth1fore,slot_5:etth1fore,sharing,35.6051,8833.6995,1185.9999,28.7095,0.0016,0.0525,7640.1801,7647.6996,1775867211087534503
etth1fore,slot_5:etth1fore,sharing,36.1816,8262.7435,1185.9999,28.7095,0.0016,0.0525,7063.6752,7076.7436,1775867211087534503
etth1fore,slot_5:etth1fore,sharing,36.3728,9270.1373,1183.9255,27.6091,0.0016,0.0509,8081.7719,8086.2118,1775867212296867827
etth1fore,slot_5:etth1fore,sharing,36.6328,9014.6611,1183.9255,27.6091,0.0016,0.0509,7821.7542,7830.7355,1775867212296867827
etth1fore,slot_5:etth1fore,sharing,37.0355,9815.6085,1187.7223,27.9093,0.0019,0.0494,8625.7856,8627.8862,1775867213503591087
etth1fore,slot_5:etth1fore,sharing,37.3365,9518.0964,1187.7223,27.9093,0.0019,0.0494,8324.801,8330.3741,1775867213503591087
etth1fore,slot_5:etth1fore,sharing,37.5909,9269.5291,1187.7223,27.9093,0.0019,0.0494,8070.4036,8081.8068,1775867213503591087
etth1fore,slot_5:etth1fore,sharing,37.7172,9143.384,1187.7223,27.9093,0.0019,0.0494,7944.14,7955.6617,1775867213503591087
etth1fore,slot_5:etth1fore,sharing,37.8245,10236.4385,1187.5405,28.404,0.0019,0.0511,9046.5999,9048.898,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,37.8632,10198.7607,1187.5405,28.404,0.0019,0.0511,9007.9677,9011.2202,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,38.022,10041.105,1187.5405,28.404,0.0019,0.0511,8849.1676,8853.5645,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,38.022,10041.5747,1187.5405,28.404,0.0019,0.0511,8849.1597,8854.0342,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,38.022,10045.3076,1187.5405,28.404,0.0019,0.0511,8849.1528,8857.7671,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,38.0951,9973.5546,1187.5405,28.404,0.0019,0.0511,8776.0916,8786.0141,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,38.4346,9634.3319,1187.5405,28.404,0.0019,0.0511,8436.532,8446.7914,1775867214713422037
etth1fore,slot_5:etth1fore,sharing,38.9803,10295.8865,1186.9638,27.3007,0.0015,0.0513,9103.6854,9108.9227,1775867215926292033
etth1fore,slot_5:etth1fore,sharing,39.4219,9858.6869,1186.9638,27.3007,0.0015,0.0513,8662.1537,8671.7231,1775867215926292033
etth1fore,slot_5:etth1fore,sharing,39.4728,9810.3166,1186.9638,27.3007,0.0015,0.0513,8611.2509,8623.3528,1775867215926292033
etth1fore,slot_5:etth1fore,sharing,39.5699,10916.1239,1185.9445,28.0706,0.0014,0.0509,9727.1445,9730.1794,1775867217139297065
etth1fore,slot_5:etth1fore,sharing,39.7883,10700.4097,1185.9445,28.0706,0.0014,0.0509,9508.7264,9514.4652,1775867217139297065
etth1fore,slot_5:etth1fore,sharing,39.8449,10643.8894,1185.9445,28.0706,0.0014,0.0509,9452.0833,9457.945,1775867217139297065
etth1fore,slot_5:etth1fore,sharing,39.8513,10637.5988,1185.9445,28.0706,0.0014,0.0509,9445.7252,9451.6543,1775867217139297065
etth1fore,slot_5:etth1fore,sharing,39.9891,10505.1355,1185.9445,28.0706,0.0014,0.0509,9307.8902,9319.1911,1775867217139297065
etth1fore,slot_5:etth1fore,sharing,40.1421,10352.2761,1185.9445,28.0706,0.0014,0.0509,9154.8967,9166.3316,1775867217139297065
etth1fore,slot_5:etth1fore,sharing,40.4413,11258.0826,1190.4277,28.824,0.0016,0.0536,10065.2928,10067.6549,1775867218348902513
etth1fore,slot_5:etth1fore,sharing,40.527,11177.4936,1190.4277,28.824,0.0016,0.0536,9979.5935,9987.0659,1775867218348902513
etth1fore,slot_5:etth1fore,sharing,41.1657,10538.9802,1190.4277,28.824,0.0016,0.0536,9340.9331,9348.5526,1775867218348902513
etth1fore,slot_5:etth1fore,sharing,41.3731,10334.0938,1190.4277,28.824,0.0016,0.0536,9133.5161,9143.6661,1775867218348902513
etth1fore,slot_5:etth1fore,sharing,41.5399,10167.5014,1190.4277,28.824,0.0016,0.0536,8966.7284,8977.0738,1775867218348902513
etth1fore,slot_5:etth1fore,sharing,41.8715,9835.9621,1190.4277,28.824,0.0016,0.0536,8635.1259,8645.5344,1775867218348902513
etth1fore,slot_5:etth1fore,sharing,42.0174,10893.0447,1188.9076,28.9491,0.0015,0.0497,9701.102,9704.1372,1775867219560795829
etth1fore,slot_5:etth1fore,sharing,42.306,10607.0411,1188.9076,28.9491,0.0015,0.0497,9412.4811,9418.1336,1775867219560795829
etth1fore,slot_5:etth1fore,sharing,42.3192,10593.9903,1188.9076,28.9491,0.0015,0.0497,9399.3626,9405.0828,1775867219560795829
etth1fore,slot_5:etth1fore,sharing,42.877,10040.1947,1188.9076,28.9491,0.0015,0.0497,8841.5568,8851.2872,1775867219560795829
etth1fore,slot_5:etth1fore,sharing,42.9294,9987.8142,1188.9076,28.9491,0.0015,0.0497,8789.109,8798.9066,1775867219560795829
etth1fore,slot_5:etth1fore,sharing,43.0751,11046.0,1189.7081,27.9533,0.002,0.0492,9853.6506,9856.2919,1775867220770999503
etth1fore,slot_5:etth1fore,sharing,43.5455,10584.0106,1189.7081,27.9533,0.002,0.0492,9383.2142,9394.3025,1775867220770999503
etth1fore,slot_5:etth1fore,sharing,43.7264,10403.3053,1189.7081,27.9533,0.002,0.0492,9202.2986,9213.5972,1775867220770999503
etth1fore,slot_5:etth1fore,sharing,43.977,10152.9012,1189.7081,27.9533,0.002,0.0492,8951.7612,8963.1931,1775867220770999503
etth1fore,slot_5:etth1fore,sharing,44.8728,10475.8344,1192.8493,27.749,0.0015,0.0501,9278.5323,9282.9851,1775867221993572774
etth1fore,slot_5:etth1fore,sharing,44.9155,10436.9681,1192.8493,27.749,0.0015,0.0501,9235.8384,9244.1188,1775867221993572774
etth1fore,slot_5:etth1fore,sharing,44.9384,10414.175,1192.8493,27.749,0.0015,0.0501,9212.9357,9221.3257,1775867221993572774
etth1fore,slot_5:etth1fore,sharing,45.2808,10073.5378,1192.8493,27.749,0.0015,0.0501,8870.4751,8880.6885,1775867221993572774
etth1fore,slot_5:etth1fore,sharing,45.5848,10982.0931,1194.519,28.9701,0.0015,0.0535,9783.6516,9787.5741,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,45.6066,10960.4986,1194.519,28.9701,0.0015,0.0535,9761.8158,9765.9795,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,45.7418,10826.3683,1194.519,28.9701,0.0015,0.0535,9626.6315,9631.8493,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,45.9163,10653.7404,1194.519,28.9701,0.0015,0.0535,9452.0936,9459.2214,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,46.1049,10466.15,1194.519,28.9701,0.0015,0.0535,9263.5496,9271.631,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,46.2774,10293.7505,1194.519,28.9701,0.0015,0.0535,9091.0616,9099.2315,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,46.3925,10181.7243,1194.519,28.9701,0.0015,0.0535,8975.8899,8987.2053,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,46.4909,10083.4517,1194.519,28.9701,0.0015,0.0535,8877.521,8888.9327,1775867223210695809
etth1fore,slot_5:etth1fore,sharing,46.6552,11125.7708,1192.9418,27.8955,0.0018,0.0505,9929.5537,9932.829,1775867224426987624
etth1fore,slot_5:etth1fore,sharing,46.7181,11063.5965,1192.9418,27.8955,0.0018,0.0505,9866.5793,9870.6547,1775867224426987624
etth1fore,slot_5:etth1fore,sharing,47.1605,10625.5658,1192.9418,27.8955,0.0018,0.0505,9424.1607,9432.624,1775867224426987624
etth1fore,slot_5:etth1fore,sharing,47.1862,10600.0216,1192.9418,27.8955,0.0018,0.0505,9398.5007,9407.0798,1775867224426987624
etth1fore,slot_5:etth1fore,sharing,47.4434,10345.228,1192.9418,27.8955,0.0018,0.0505,9141.3312,9152.2862,1775867224426987624
etth1fore,slot_5:etth1fore,sharing,47.4794,11521.955,1189.438,27.5436,0.0015,0.0513,10329.8624,10332.517,1775867225651498106
etth1fore,slot_5:etth1fore,sharing,47.6703,11333.6082,1189.438,27.5436,0.0015,0.0513,10138.8781,10144.1702,1775867225651498106
etth1fore,slot_5:etth1fore,sharing,47.9821,11026.7389,1189.438,27.5436,0.0015,0.0513,9827.1177,9837.3009,1775867225651498106
etth1fore,slot_5:etth1fore,sharing,48.2597,10751.4505,1189.438,27.5436,0.0015,0.0513,9549.5458,9562.0126,1775867225651498106
etth1fore,slot_5:etth1fore,sharing,48.4335,10577.8298,1189.438,27.5436,0.0015,0.0513,9375.7219,9388.3919,1775867225651498106
etth1fore,slot_5:etth1fore,sharing,48.4737,10537.7247,1189.438,27.5436,0.0015,0.0513,9335.547,9348.2867,1775867225651498106
etth1fore,slot_5:etth1fore,sharing,48.8945,11325.9628,1191.6034,28.3128,0.0015,0.0513,10126.7605,10134.3594,1775867226863585185
etth1fore,slot_5:etth1fore,sharing,48.938,11282.5911,1191.6034,28.3128,0.0015,0.0513,10083.2849,10090.9877,1775867226863585185
etth1fore,slot_5:etth1fore,sharing,49.1858,11036.4597,1191.6034,28.3128,0.0015,0.0513,9835.5515,9844.8563,1775867226863585185
etth1fore,slot_5:etth1fore,sharing,49.2803,10942.8213,1191.6034,28.3128,0.0015,0.0513,9741.0297,9751.2179,1775867226863585185
etth1fore,slot_5:etth1fore,sharing,49.6569,10566.5021,1191.6034,28.3128,0.0015,0.0513,9364.44,9374.8987,1775867226863585185
etth1fore,slot_5:etth1fore,sharing,49.9224,11512.9213,1191.7246,27.9981,0.0016,0.0511,10310.9398,10321.1967,1775867228075586043
etth1fore,slot_5:etth1fore,sharing,50.2955,11140.7924,1191.7246,27.9981,0.0016,0.0511,9937.8357,9949.0678,1775867228075586043
etth1fore,slot_5:etth1fore,sharing,50.446,10990.8013,1191.7246,27.9981,0.0016,0.0511,9787.2622,9799.0767,1775867228075586043
etth1fore,slot_5:etth1fore,sharing,51.0351,11614.9576,1189.8008,29.0517,0.0021,0.0494,10420.0602,10425.1568,1775867229297416842
etth1fore,slot_5:etth1fore,sharing,51.067,11584.5108,1189.8008,29.0517,0.0021,0.0494,10388.1438,10394.71,1775867229297416842
etth1fore,slot_5:etth1fore,sharing,51.1818,11469.8682,1189.8008,29.0517,0.0021,0.0494,10273.3712,10280.0674,1775867229297416842
etth1fore,slot_5:etth1fore,sharing,51.2844,11369.7557,1189.8008,29.0517,0.0021,0.0494,10170.7752,10179.9549,1775867229297416842
etth1fore,slot_5:etth1fore,sharing,51.3979,11256.6772,1189.8008,29.0517,0.0021,0.0494,10057.2655,10066.8764,1775867229297416842
etth1fore,slot_5:etth1fore,sharing,51.6016,12267.7317,1194.1276,29.2733,0.0016,0.0507,11070.9338,11073.6041,1775867230514823034
etth1fore,slot_5:etth1fore,sharing,51.6029,12267.5872,1194.1276,29.2733,0.0016,0.0507,11069.6099,11073.4596,1775867230514823034
etth1fore,slot_5:etth1fore,sharing,51.7287,12144.1507,1194.1276,29.2733,0.0016,0.0507,10943.8145,10950.0232,1775867230514823034
etth1fore,slot_5:etth1fore,sharing,51.743,12130.7948,1194.1276,29.2733,0.0016,0.0507,10929.5046,10936.6672,1775867230514823034
etth1fore,slot_5:etth1fore,sharing,51.9304,11945.2209,1194.1276,29.2733,0.0016,0.0507,10742.1563,10751.0934,1775867230514823034
etth1fore,slot_5:etth1fore,sharing,52.0546,11823.1149,1194.1276,29.2733,0.0016,0.0507,10617.9123,10628.9873,1775867230514823034
etth1fore,slot_5:etth1fore,sharing,52.4161,12670.9235,1195.2943,27.7244,0.0017,0.0521,11473.5098,11475.6292,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.5065,12582.4277,1195.2943,27.7244,0.0017,0.0521,11383.0788,11387.1335,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.5972,12492.09,1195.2943,27.7244,0.0017,0.0521,11292.3794,11296.7957,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.6344,12459.7206,1195.2943,27.7244,0.0017,0.0521,11255.2323,11264.4264,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.6631,12433.1429,1195.2943,27.7244,0.0017,0.0521,11226.4941,11237.8486,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.7025,12393.8923,1195.2943,27.7244,0.0017,0.0521,11187.1634,11198.598,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.744,12352.8819,1195.2943,27.7244,0.0017,0.0521,11145.5777,11157.5877,1775867231731896010
etth1fore,slot_5:etth1fore,sharing,52.9725,13335.6075,1195.3699,28.7793,0.0013,0.0507,12135.777,12140.2376,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.2378,13071.5241,1195.3699,28.7793,0.0013,0.0507,11870.4703,11876.1542,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.3064,13003.6867,1195.3699,28.7793,0.0013,0.0507,11801.8539,11808.3168,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.3167,12994.139,1195.3699,28.7793,0.0013,0.0507,11791.5492,11798.769,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.3729,12940.2597,1195.3699,28.7793,0.0013,0.0507,11735.3396,11744.8898,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.7726,12541.2197,1195.3699,28.7793,0.0013,0.0507,11335.6893,11345.8498,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.7873,12528.4235,1195.3699,28.7793,0.0013,0.0507,11320.9608,11333.0536,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.7726,12543.5491,1195.3699,28.7793,0.0013,0.0507,11335.6748,11348.1792,1775867232950565060
etth1fore,slot_5:etth1fore,sharing,53.9994,13536.2072,1205.3129,27.966,0.0032,0.0678,12327.9395,12330.8943,1775867234169630305
etth1fore,slot_5:etth1fore,sharing,54.1506,13388.2475,1205.3129,27.966,0.0032,0.0678,12176.7194,12182.9346,1775867234169630305
etth1fore,slot_5:etth1fore,sharing,54.4286,13110.3623,1205.3129,27.966,0.0032,0.0678,11898.7234,11905.0494,1775867234169630305
etth1fore,slot_5:etth1fore,sharing,54.7028,12839.612,1205.3129,27.966,0.0032,0.0678,11624.5527,11634.2991,1775867234169630305
etth1fore,slot_5:etth1fore,sharing,54.8251,12717.5317,1205.3129,27.966,0.0032,0.0678,11502.2523,11512.2188,1775867234169630305
etth1fore,slot_5:etth1fore,sharing,55.0955,13659.4265,1196.1723,28.3247,0.0016,0.0538,12460.5887,12463.2542,1775867235398329049
etth1fore,slot_5:etth1fore,sharing,55.4126,13346.1823,1196.1723,28.3247,0.0016,0.0538,12143.4083,12150.0101,1775867235398329049
etth1fore,slot_5:etth1fore,sharing,55.4335,13326.4313,1196.1723,28.3247,0.0016,0.0538,12122.591,12130.259,1775867235398329049
etth1fore,slot_5:etth1fore,sharing,55.5518,13209.1691,1196.1723,28.3247,0.0016,0.0538,12004.2205,12012.9969,1775867235398329049
etth1fore,slot_5:etth1fore,sharing,55.7401,13024.5929,1196.1723,28.3247,0.0016,0.0538,11815.9759,11828.4206,1775867235398329049
etth1fore,slot_5:etth1fore,sharing,55.9085,12856.6201,1196.1723,28.3247,0.0016,0.0538,11647.5189,11660.4478,1775867235398329049
etth1fore,slot_5:etth1fore,sharing,55.9565,14021.102,1196.7234,28.3529,0.0015,0.0508,12822.0372,12824.3785,1775867236620767873
etth1fore,slot_5:etth1fore,sharing,55.9803,14001.0235,1196.7234,28.3529,0.0015,0.0508,12798.1589,12804.3001,1775867236620767873
etth1fore,slot_5:etth1fore,sharing,56.2257,13758.9345,1196.7234,28.3529,0.0015,0.0508,12552.7937,12562.2111,1775867236620767873
etth1fore,slot_5:etth1fore,sharing,56.3984,13587.8253,1196.7234,28.3529,0.0015,0.0508,12380.0423,12391.1019,1775867236620767873
etth1fore,slot_5:etth1fore,sharing,56.4677,13519.1128,1196.7234,28.3529,0.0015,0.0508,12310.7953,12322.3894,1775867236620767873
etth1fore,slot_5:etth1fore,sharing,57.2341,13959.9903,1194.801,27.2614,0.0015,0.0508,12760.1721,12765.1893,1775867237836592597
etth1fore,slot_5:etth1fore,sharing,57.3984,13801.1508,1194.801,27.2614,0.0015,0.0508,12595.8996,12606.3498,1775867237836592597
etth1fore,slot_5:etth1fore,sharing,57.863,13340.1573,1194.801,27.2614,0.0015,0.0508,12131.3419,12145.3563,1775867237836592597
etth1fore,slot_5:etth1fore,sharing,57.8869,13316.3743,1194.801,27.2614,0.0015,0.0508,12107.4567,12121.5733,1775867237836592597
etth1fore,slot_5:etth1fore,sharing,58.312,14099.8452,1196.6627,27.9169,0.0017,0.0498,12900.5644,12903.1825,1775867239054819775
etth1fore,slot_5:etth1fore,sharing,58.6816,13738.5345,1196.6627,27.9169,0.0017,0.0498,12530.973,12541.8718,1775867239054819775
etth1fore,slot_5:etth1fore,sharing,59.2407,14393.1479,1197.2841,28.249,0.0017,0.0506,13193.0411,13195.8639,1775867240276064064
etth1fore,slot_5:etth1fore,sharing,59.2798,14355.4118,1197.2841,28.249,0.0017,0.0506,13154.0289,13158.1277,1775867240276064064
etth1fore,slot_5:etth1fore,sharing,59.8654,13775.0397,1197.2841,28.249,0.0017,0.0506,12568.3527,12577.7556,1775867240276064064
etth1fore,slot_5:etth1fore,sharing,59.8688,13774.3227,1197.2841,28.249,0.0017,0.0506,12564.9943,12577.0387,1775867240276064064
etth1fore,slot_5:etth1fore,sharing,59.9263,13716.8758,1197.2841,28.249,0.0017,0.0506,12507.4503,12519.5917,1775867240276064064
etth1fore,slot_5:etth1fore,sharing,59.9882,14876.3678,1205.5555,29.1939,0.0014,0.0492,13668.3977,13670.8123,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.0391,14826.5831,1205.5555,29.1939,0.0014,0.0492,13617.5098,13621.0276,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.15,14716.9759,1205.5555,29.1939,0.0014,0.0492,13506.5989,13511.4204,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.4184,14451.7264,1205.5555,29.1939,0.0014,0.0492,13238.1809,13246.1709,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.4571,14413.1422,1205.5555,29.1939,0.0014,0.0492,13199.4922,13207.5867,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.4764,14397.0749,1205.5555,29.1939,0.0014,0.0492,13180.2092,13191.5194,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.6125,14261.2092,1205.5555,29.1939,0.0014,0.0492,13044.1318,13055.6537,1775867241498883369
etth1fore,slot_5:etth1fore,sharing,60.8545,15233.4247,1199.8739,27.3977,0.0017,0.051,14030.8101,14033.5507,1775867242727560596
etth1fore,slot_5:etth1fore,sharing,60.9764,15112.5007,1199.8739,27.3977,0.0017,0.051,13908.8397,13912.6267,1775867242727560596
etth1fore,slot_5:etth1fore,sharing,61.0909,15000.0856,1199.8739,27.3977,0.0017,0.051,13794.3444,13800.2117,1775867242727560596
etth1fore,slot_5:etth1fore,sharing,61.3416,14753.3374,1199.8739,27.3977,0.0017,0.051,13543.6478,13553.4634,1775867242727560596
etth1fore,slot_5:etth1fore,sharing,61.7998,14297.5824,1199.8739,27.3977,0.0017,0.051,13085.5238,13097.7084,1775867242727560596
etth1fore,slot_5:etth1fore,sharing,61.9537,15361.2702,1203.003,28.0386,0.0015,0.0531,14155.9803,14158.2672,1775867243951949403
etth1fore,slot_5:etth1fore,sharing,62.0715,15244.8807,1203.003,28.0386,0.0015,0.0531,14038.1298,14041.8777,1775867243951949403
etth1fore,slot_5:etth1fore,sharing,62.1846,15134.228,1203.003,28.0386,0.0015,0.0531,13925.1039,13931.225,1775867243951949403
etth1fore,slot_5:etth1fore,sharing,62.39,14933.5895,1203.003,28.0386,0.0015,0.0531,13719.6779,13730.5865,1775867243951949403
etth1fore,slot_5:etth1fore,sharing,62.9978,15546.0186,1199.2204,27.9335,0.0015,0.051,14340.3842,14346.7982,1775867245180498601
etth1fore,slot_5:etth1fore,sharing,63.679,14868.093,1199.2204,27.9335,0.0015,0.051,13659.2314,13668.8726,1775867245180498601
etth1fore,slot_5:etth1fore,sharing,64.267,14281.7075,1199.2204,27.9335,0.0015,0.051,13071.2438,13082.4871,1775867245180498601
