task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,100.8059,2000.5596,1298.9128,125.7843,0.0014,45.0901,697.659,701.6468,1775593576362357232
ecgclass,no_sharing,100.8227,1983.783,1298.9128,125.7843,0.0014,45.0901,680.8705,684.8702,1775593576362357232
ecgclass,no_sharing,100.8799,1927.1328,1298.9128,125.7843,0.0014,45.0901,623.6784,628.2201,1775593576362357232
ecgclass,no_sharing,100.978,1829.035,1298.9128,125.7843,0.0014,45.0901,525.562,530.1223,1775593576362357232
ecgclass,no_sharing,101.0185,1788.5702,1298.9128,125.7843,0.0014,45.0901,485.0838,489.6574,1775593576362357232
ecgclass,no_sharing,101.0319,1775.1985,1298.9128,125.7843,0.0014,45.0901,471.7007,476.2857,1775593576362357232
ecgclass,no_sharing,101.0375,1770.0126,1298.9128,125.7843,0.0014,45.0901,466.047,471.0998,1775593576362357232
ecgclass,no_sharing,101.0653,1742.2423,1298.9128,125.7843,0.0014,45.0901,438.2582,443.3296,1775593576362357232
ecgclass,no_sharing,101.0682,1739.4111,1298.9128,125.7843,0.0014,45.0901,435.4138,440.4983,1775593576362357232
ecgclass,no_sharing,101.1636,1643.9948,1298.9128,125.7843,0.0014,45.0901,339.9861,345.082,1775593576362357232
ecgclass,no_sharing,101.1813,1626.3044,1298.9128,125.7843,0.0014,45.0901,322.2837,327.3916,1775593576362357232
ecgclass,no_sharing,101.2457,1562.0193,1298.9128,125.7843,0.0014,45.0901,257.8743,263.1066,1775593576362357232
ecgclass,no_sharing,101.3277,1480.0696,1298.9128,125.7843,0.0014,45.0901,175.9086,181.1569,1775593576362357232
ecgclass,no_sharing,101.3704,1437.3395,1298.9128,125.7843,0.0014,45.0901,133.1663,138.4268,1775593576362357232
ecgclass,no_sharing,101.437,1370.8248,1298.9128,125.7843,0.0014,45.0901,66.6406,71.912,1775593576362357232
ecgclass,no_sharing,101.4784,1329.3898,1298.9128,125.7843,0.0014,45.0901,25.1946,30.477,1775593576362357232
ecgclass,no_sharing,101.5001,2754.3423,1446.5415,130.7634,0.0016,43.9957,1306.5925,1307.8008,1775593577665496147
ecgclass,no_sharing,101.563,2691.546,1446.5415,130.7634,0.0016,43.9957,1243.773,1245.0044,1775593577665496147
ecgclass,no_sharing,101.6207,2634.4409,1446.5415,130.7634,0.0016,43.9957,1186.0349,1187.8994,1775593577665496147
ecgclass,no_sharing,101.6291,2626.091,1446.5415,130.7634,0.0016,43.9957,1177.664,1179.5495,1775593577665496147
ecgclass,no_sharing,101.6998,2555.613,1446.5415,130.7634,0.0016,43.9957,1106.9663,1109.0715,1775593577665496147
ecgclass,no_sharing,101.7225,2532.9392,1446.5415,130.7634,0.0016,43.9957,1084.2748,1086.3977,1775593577665496147
ecgclass,no_sharing,101.8563,2399.415,1446.5415,130.7634,0.0016,43.9957,950.4697,952.8735,1775593577665496147
ecgclass,no_sharing,101.9489,2307.0376,1446.5415,130.7634,0.0016,43.9957,857.8029,860.4961,1775593577665496147
ecgclass,no_sharing,101.9846,2271.3802,1446.5415,130.7634,0.0016,43.9957,822.1273,824.8387,1775593577665496147
ecgclass,no_sharing,102.0313,2224.9548,1446.5415,130.7634,0.0016,43.9957,775.4486,778.4133,1775593577665496147
ecgclass,no_sharing,102.039,2217.2985,1446.5415,130.7634,0.0016,43.9957,767.7758,770.757,1775593577665496147
ecgclass,no_sharing,102.0726,2183.8348,1446.5415,130.7634,0.0016,43.9957,734.1011,737.2933,1775593577665496147
ecgclass,no_sharing,102.1013,2155.1809,1446.5415,130.7634,0.0016,43.9957,705.4293,708.6394,1775593577665496147
ecgclass,no_sharing,102.1247,2132.2029,1446.5415,130.7634,0.0016,43.9957,682.061,685.6613,1775593577665496147
ecgclass,no_sharing,102.156,2101.1362,1446.5415,130.7634,0.0016,43.9957,650.6884,654.5947,1775593577665496147
ecgclass,no_sharing,102.3623,1894.9387,1446.5415,130.7634,0.0016,43.9957,444.4726,448.3972,1775593577665496147
ecgclass,no_sharing,102.3699,1887.5637,1446.5415,130.7634,0.0016,43.9957,436.7833,441.0222,1775593577665496147
ecgclass,no_sharing,102.3746,1882.9169,1446.5415,130.7634,0.0016,43.9957,432.0986,436.3754,1775593577665496147
ecgclass,no_sharing,102.4043,1853.5733,1446.5415,130.7634,0.0016,43.9957,402.4143,407.0318,1775593577665496147
ecgclass,no_sharing,102.5222,1735.6844,1446.5415,130.7634,0.0016,43.9957,284.5073,289.1429,1775593577665496147
ecgclass,no_sharing,102.5223,1735.9519,1446.5415,130.7634,0.0016,43.9957,284.4777,289.4104,1775593577665496147
ecgclass,no_sharing,102.5223,1735.9626,1446.5415,130.7634,0.0016,43.9957,284.4698,289.4211,1775593577665496147
ecgclass,no_sharing,102.5877,1670.4941,1446.5415,130.7634,0.0016,43.9957,218.9879,223.9526,1775593577665496147
ecgclass,no_sharing,102.6692,1589.3388,1446.5415,130.7634,0.0016,43.9957,137.5604,142.7973,1775593577665496147
ecgclass,no_sharing,102.6797,1578.8426,1446.5415,130.7634,0.0016,43.9957,127.0471,132.3011,1775593577665496147
ecgclass,no_sharing,102.6864,1572.2818,1446.5415,130.7634,0.0016,43.9957,120.2862,125.7403,1775593577665496147
ecgclass,no_sharing,102.7439,1514.8668,1446.5415,130.7634,0.0016,43.9957,62.855,68.3253,1775593577665496147
ecgclass,no_sharing,102.7445,1514.2834,1446.5415,130.7634,0.0016,43.9957,62.2184,67.7419,1775593577665496147
ecgclass,no_sharing,102.7602,1498.6005,1446.5415,130.7634,0.0016,43.9957,46.5212,52.059,1775593577665496147
ecgclass,no_sharing,102.8604,3038.1703,1638.8601,159.305,0.0013,43.4948,1398.129,1399.3102,1775593579117340418
ecgclass,no_sharing,102.8681,3030.6165,1638.8601,159.305,0.0013,43.4948,1390.4335,1391.7564,1775593579117340418
ecgclass,no_sharing,102.9108,2988.4465,1638.8601,159.305,0.0013,43.4948,1347.7373,1349.5864,1775593579117340418
ecgclass,no_sharing,102.9415,2957.7909,1638.8601,159.305,0.0013,43.4948,1317.0619,1318.9307,1775593579117340418
ecgclass,no_sharing,103.1086,2790.8726,1638.8601,159.305,0.0013,43.4948,1149.9293,1152.0125,1775593579117340418
ecgclass,no_sharing,103.1313,2768.2037,1638.8601,159.305,0.0013,43.4948,1127.2433,1129.3436,1775593579117340418
ecgclass,no_sharing,103.2157,2684.0539,1638.8601,159.305,0.0013,43.4948,1042.8329,1045.1938,1775593579117340418
ecgclass,no_sharing,103.3342,2565.8913,1638.8601,159.305,0.0013,43.4948,924.4153,927.0312,1775593579117340418
ecgclass,no_sharing,103.3419,2558.1913,1638.8601,159.305,0.0013,43.4948,916.6973,919.3312,1775593579117340418
ecgclass,no_sharing,103.3743,2526.0065,1638.8601,159.305,0.0013,43.4948,884.2833,887.1464,1775593579117340418
ecgclass,no_sharing,103.4117,2488.6262,1638.8601,159.305,0.0013,43.4948,846.8857,849.7661,1775593579117340418
ecgclass,no_sharing,103.4441,2456.542,1638.8601,159.305,0.0013,43.4948,814.497,817.6819,1775593579117340418
ecgclass,no_sharing,103.5315,2369.4277,1638.8601,159.305,0.0013,43.4948,727.062,730.5676,1775593579117340418
ecgclass,no_sharing,103.5332,2367.7604,1638.8601,159.305,0.0013,43.4948,725.3761,728.9003,1775593579117340418
ecgclass,no_sharing,103.5479,2353.276,1638.8601,159.305,0.0013,43.4948,710.6743,714.4159,1775593579117340418
ecgclass,no_sharing,103.5586,2342.5908,1638.8601,159.305,0.0013,43.4948,699.9714,703.7307,1775593579117340418
ecgclass,no_sharing,103.5623,2338.9115,1638.8601,159.305,0.0013,43.4948,696.2798,700.0514,1775593579117340418
ecgclass,no_sharing,103.575,2326.4923,1638.8601,159.305,0.0013,43.4948,683.5918,687.6322,1775593579117340418
ecgclass,no_sharing,103.5947,2307.0893,1638.8601,159.305,0.0013,43.4948,663.9059,668.2292,1775593579117340418
ecgclass,no_sharing,103.6141,2287.6806,1638.8601,159.305,0.0013,43.4948,644.48,648.8205,1775593579117340418
ecgclass,no_sharing,103.6147,2287.3628,1638.8601,159.305,0.0013,43.4948,643.8956,648.5027,1775593579117340418
ecgclass,no_sharing,103.652,2250.0257,1638.8601,159.305,0.0013,43.4948,606.5414,611.1656,1775593579117340418
ecgclass,no_sharing,103.6597,2242.619,1638.8601,159.305,0.0013,43.4948,598.839,603.7589,1775593579117340418
ecgclass,no_sharing,103.6874,2214.9475,1638.8601,159.305,0.0013,43.4948,571.1505,576.0874,1775593579117340418
ecgclass,no_sharing,103.719,2183.7215,1638.8601,159.305,0.0013,43.4948,539.5598,544.8614,1775593579117340418
ecgclass,no_sharing,103.7647,2138.0284,1638.8601,159.305,0.0013,43.4948,493.8493,499.1683,1775593579117340418
ecgclass,no_sharing,103.7885,2114.6481,1638.8601,159.305,0.0013,43.4948,470.1254,475.788,1775593579117340418
ecgclass,no_sharing,103.7922,2110.9381,1638.8601,159.305,0.0013,43.4948,466.3978,472.078,1775593579117340418
ecgclass,no_sharing,103.7928,2110.6174,1638.8601,159.305,0.0013,43.4948,465.8237,471.7573,1775593579117340418
ecgclass,no_sharing,103.8188,2084.6105,1638.8601,159.305,0.0013,43.4948,439.7988,445.7504,1775593579117340418
ecgclass,no_sharing,103.8976,2005.8272,1638.8601,159.305,0.0013,43.4948,361.0029,366.9671,1775593579117340418
ecgclass,no_sharing,104.0728,1830.7617,1638.8601,159.305,0.0013,43.4948,185.797,191.9016,1775593579117340418
ecgclass,no_sharing,104.1385,1765.0695,1638.8601,159.305,0.0013,43.4948,120.0886,126.2094,1775593579117340418
ecgclass,no_sharing,104.1599,1743.6953,1638.8601,159.305,0.0013,43.4948,98.6671,104.8352,1775593579117340418
ecgclass,no_sharing,104.2942,3303.8096,1693.5455,232.6225,0.0013,41.7183,1609.1182,1610.2642,1775593580762067524
ecgclass,no_sharing,104.4143,3183.6908,1693.5455,232.6225,0.0013,41.7183,1488.9762,1490.1453,1775593580762067524
ecgclass,no_sharing,104.4863,3112.4525,1693.5455,232.6225,0.0013,41.7183,1417.0418,1418.907,1775593580762067524
ecgclass,no_sharing,104.6095,2989.1911,1693.5455,232.6225,0.0013,41.7183,1293.7598,1295.6456,1775593580762067524
ecgclass,no_sharing,104.6799,2919.1356,1693.5455,232.6225,0.0013,41.7183,1223.4426,1225.5901,1775593580762067524
ecgclass,no_sharing,104.7162,2882.7741,1693.5455,232.6225,0.0013,41.7183,1187.0637,1189.2286,1775593580762067524
ecgclass,no_sharing,104.7946,2804.6079,1693.5455,232.6225,0.0013,41.7183,1108.6822,1111.0624,1775593580762067524
ecgclass,no_sharing,104.8433,2755.9347,1693.5455,232.6225,0.0013,41.7183,1059.9928,1062.3893,1775593580762067524
ecgclass,no_sharing,104.9577,2641.8004,1693.5455,232.6225,0.0013,41.7183,945.5812,948.2549,1775593580762067524
ecgclass,no_sharing,104.9704,2629.3797,1693.5455,232.6225,0.0013,41.7183,932.8766,935.8343,1775593580762067524
ecgclass,no_sharing,104.9771,2622.7071,1693.5455,232.6225,0.0013,41.7183,926.1866,929.1617,1775593580762067524
ecgclass,no_sharing,105.0075,2592.6106,1693.5455,232.6225,0.0013,41.7183,895.8089,899.0651,1775593580762067524
ecgclass,no_sharing,105.0142,2585.9361,1693.5455,232.6225,0.0013,41.7183,889.1175,892.3906,1775593580762067524
ecgclass,no_sharing,105.0449,2555.5086,1693.5455,232.6225,0.0013,41.7183,858.4261,861.9631,1775593580762067524
ecgclass,no_sharing,105.1023,2498.1098,1693.5455,232.6225,0.0013,41.7183,801.0104,804.5644,1775593580762067524
ecgclass,no_sharing,105.197,2403.6472,1693.5455,232.6225,0.0013,41.7183,706.2736,710.1017,1775593580762067524
ecgclass,no_sharing,105.3719,2228.8284,1693.5455,232.6225,0.0013,41.7183,531.4374,535.283,1775593580762067524
ecgclass,no_sharing,105.3915,2209.4264,1693.5455,232.6225,0.0013,41.7183,511.76,515.8809,1775593580762067524
ecgclass,no_sharing,105.4156,2185.3552,1693.5455,232.6225,0.0013,41.7183,487.6711,491.8097,1775593580762067524
ecgclass,no_sharing,105.4373,2163.9442,1693.5455,232.6225,0.0013,41.7183,465.9829,470.3988,1775593580762067524
ecgclass,no_sharing,105.439,2162.2756,1693.5455,232.6225,0.0013,41.7183,464.2973,468.7301,1775593580762067524
ecgclass,no_sharing,105.4477,2153.8448,1693.5455,232.6225,0.0013,41.7183,455.5974,460.2994,1775593580762067524
ecgclass,no_sharing,105.4535,2148.0958,1693.5455,232.6225,0.0013,41.7183,449.831,454.5504,1775593580762067524
ecgclass,no_sharing,105.4945,2107.3003,1693.5455,232.6225,0.0013,41.7183,408.7646,413.7548,1775593580762067524
ecgclass,no_sharing,105.5223,2079.6053,1693.5455,232.6225,0.0013,41.7183,381.0532,386.0599,1775593580762067524
ecgclass,no_sharing,105.6627,1939.4162,1693.5455,232.6225,0.0013,41.7183,240.5918,245.8707,1775593580762067524
ecgclass,no_sharing,105.6644,1937.7429,1693.5455,232.6225,0.0013,41.7183,238.9009,244.1975,1775593580762067524
ecgclass,no_sharing,105.6804,1922.0462,1693.5455,232.6225,0.0013,41.7183,222.9087,228.5007,1775593580762067524
ecgclass,no_sharing,105.7058,1896.6248,1693.5455,232.6225,0.0013,41.7183,197.4699,203.0793,1775593580762067524
ecgclass,no_sharing,105.7513,1851.4664,1693.5455,232.6225,0.0013,41.7183,152.0231,157.921,1775593580762067524
ecgclass,no_sharing,105.764,1838.7952,1693.5455,232.6225,0.0013,41.7183,139.334,145.2497,1775593580762067524
ecgclass,no_sharing,105.7834,1819.675,1693.5455,232.6225,0.0013,41.7183,119.9145,126.1295,1775593580762067524
ecgclass,no_sharing,105.7961,1806.9689,1693.5455,232.6225,0.0013,41.7183,107.1906,113.4235,1775593580762067524
ecgclass,no_sharing,105.8539,1749.2568,1693.5455,232.6225,0.0013,41.7183,49.4268,55.7114,1775593580762067524
ecgclass,no_sharing,105.8666,1736.5677,1693.5455,232.6225,0.0013,41.7183,36.7239,43.0223,1775593580762067524
ecgclass,no_sharing,105.929,3087.3735,1412.6282,141.4609,0.0015,43.8072,1673.6314,1674.7453,1775593582461393246
ecgclass,no_sharing,105.9911,3025.2967,1412.6282,141.4609,0.0015,43.8072,1611.5322,1612.6685,1775593582461393246
ecgclass,no_sharing,106.0295,2987.4637,1412.6282,141.4609,0.0015,43.8072,1573.1335,1574.8355,1775593582461393246
ecgclass,no_sharing,106.0479,2969.1238,1412.6282,141.4609,0.0015,43.8072,1554.7726,1556.4957,1775593582461393246
ecgclass,no_sharing,106.0535,2963.6967,1412.6282,141.4609,0.0015,43.8072,1549.0887,1551.0685,1775593582461393246
ecgclass,no_sharing,106.0822,2935.2093,1412.6282,141.4609,0.0015,43.8072,1520.3836,1522.5811,1775593582461393246
ecgclass,no_sharing,106.1383,2879.1659,1412.6282,141.4609,0.0015,43.8072,1464.3226,1466.5377,1775593582461393246
ecgclass,no_sharing,106.614,2403.7578,1412.6282,141.4609,0.0015,43.8072,988.6255,991.1296,1775593582461393246
ecgclass,no_sharing,106.6337,2384.3343,1412.6282,141.4609,0.0015,43.8072,968.915,971.7061,1775593582461393246
ecgclass,no_sharing,106.6394,2378.655,1412.6282,141.4609,0.0015,43.8072,963.2173,966.0268,1775593582461393246
ecgclass,no_sharing,106.6441,2374.2752,1412.6282,141.4609,0.0015,43.8072,958.5261,961.647,1775593582461393246
ecgclass,no_sharing,106.7552,2263.1619,1412.6282,141.4609,0.0015,43.8072,847.3959,850.5337,1775593582461393246
ecgclass,no_sharing,106.7901,2228.5693,1412.6282,141.4609,0.0015,43.8072,812.5179,815.9411,1775593582461393246
ecgclass,no_sharing,106.8068,2211.8621,1412.6282,141.4609,0.0015,43.8072,795.7938,799.2339,1775593582461393246
ecgclass,no_sharing,106.8362,2182.7588,1412.6282,141.4609,0.0015,43.8072,766.4168,770.1306,1775593582461393246
ecgclass,no_sharing,106.8573,2161.7305,1412.6282,141.4609,0.0015,43.8072,745.3706,749.1023,1775593582461393246
ecgclass,no_sharing,106.8844,2134.9132,1412.6282,141.4609,0.0015,43.8072,718.2789,722.285,1775593582461393246
ecgclass,no_sharing,106.933,2086.2417,1412.6282,141.4609,0.0015,43.8072,669.59,673.6135,1775593582461393246
ecgclass,no_sharing,106.9457,2073.8015,1412.6282,141.4609,0.0015,43.8072,656.8794,661.1733,1775593582461393246
ecgclass,no_sharing,107.0132,2006.422,1412.6282,141.4609,0.0015,43.8072,589.4718,593.7939,1775593582461393246
ecgclass,no_sharing,107.0933,1926.6098,1412.6282,141.4609,0.0015,43.8072,509.3713,513.9816,1775593582461393246
ecgclass,no_sharing,107.1,1919.9286,1412.6282,141.4609,0.0015,43.8072,502.6734,507.3004,1775593582461393246
ecgclass,no_sharing,107.1075,1912.6601,1412.6282,141.4609,0.0015,43.8072,495.0922,500.0319,1775593582461393246
ecgclass,no_sharing,107.1362,1883.9738,1412.6282,141.4609,0.0015,43.8072,466.3885,471.3457,1775593582461393246
ecgclass,no_sharing,107.2043,1816.062,1412.6282,141.4609,0.0015,43.8072,398.2866,403.4338,1775593582461393246
ecgclass,no_sharing,107.2277,1792.6965,1412.6282,141.4609,0.0015,43.8072,374.9046,380.0683,1775593582461393246
ecgclass,no_sharing,107.4832,1537.2336,1412.6282,141.4609,0.0015,43.8072,119.4301,124.6054,1775593582461393246
ecgclass,no_sharing,107.5653,1455.3101,1412.6282,141.4609,0.0015,43.8072,37.2887,42.6819,1775593582461393246
ecgclass,no_sharing,107.5681,1452.6429,1412.6282,141.4609,0.0015,43.8072,34.5697,40.0147,1775593582461393246
ecgclass,no_sharing,107.6116,3182.2991,1772.4098,35.8888,0.0014,48.2163,1408.7129,1409.8893,1775593583879033626
ecgclass,no_sharing,107.678,3115.895,1772.4098,35.8888,0.0014,48.2163,1342.2861,1343.4852,1775593583879033626
ecgclass,no_sharing,107.6847,3109.5126,1772.4098,35.8888,0.0014,48.2163,1335.5794,1337.1027,1775593583879033626
ecgclass,no_sharing,107.7795,3015.0046,1772.4098,35.8888,0.0014,48.2163,1240.8175,1242.5948,1775593583879033626
ecgclass,no_sharing,107.7921,3002.3763,1772.4098,35.8888,0.0014,48.2163,1228.1721,1229.9665,1775593583879033626
ecgclass,no_sharing,107.8031,2991.884,1772.4098,35.8888,0.0014,48.2163,1217.1502,1219.4742,1775593583879033626
ecgclass,no_sharing,107.8509,2944.0792,1772.4098,35.8888,0.0014,48.2163,1169.3261,1171.6693,1775593583879033626
ecgclass,no_sharing,107.8536,2941.6158,1772.4098,35.8888,0.0014,48.2163,1166.6484,1169.206,1775593583879033626
ecgclass,no_sharing,107.906,2889.5056,1772.4098,35.8888,0.0014,48.2163,1114.274,1117.0958,1775593583879033626
ecgclass,no_sharing,107.9207,2875.0627,1772.4098,35.8888,0.0014,48.2163,1099.5774,1102.6529,1775593583879033626
ecgclass,no_sharing,107.9324,2863.4031,1772.4098,35.8888,0.0014,48.2163,1087.8994,1090.9933,1775593583879033626
ecgclass,no_sharing,107.9918,2804.1878,1772.4098,35.8888,0.0014,48.2163,1028.4953,1031.778,1775593583879033626
ecgclass,no_sharing,108.0265,2769.506,1772.4098,35.8888,0.0014,48.2163,993.7966,997.0962,1775593583879033626
ecgclass,no_sharing,108.09,2706.1796,1772.4098,35.8888,0.0014,48.2163,930.2685,933.7698,1775593583879033626
ecgclass,no_sharing,108.1287,2667.7303,1772.4098,35.8888,0.0014,48.2163,891.5613,895.3205,1775593583879033626
ecgclass,no_sharing,108.2361,2560.499,1772.4098,35.8888,0.0014,48.2163,784.1198,788.0891,1775593583879033626
ecgclass,no_sharing,108.3163,2480.3791,1772.4098,35.8888,0.0014,48.2163,703.9835,707.9693,1775593583879033626
ecgclass,no_sharing,108.34,2456.9707,1772.4098,35.8888,0.0014,48.2163,680.3036,684.5609,1775593583879033626
ecgclass,no_sharing,108.393,2404.1612,1772.4098,35.8888,0.0014,48.2163,627.238,631.7514,1775593583879033626
ecgclass,no_sharing,108.3987,2398.4876,1772.4098,35.8888,0.0014,48.2163,621.5477,626.0777,1775593583879033626
ecgclass,no_sharing,108.4584,2338.9904,1772.4098,35.8888,0.0014,48.2163,561.8465,566.5806,1775593583879033626
ecgclass,no_sharing,108.4651,2332.3219,1772.4098,35.8888,0.0014,48.2163,555.1617,559.9121,1775593583879033626
ecgclass,no_sharing,108.4651,2332.5322,1772.4098,35.8888,0.0014,48.2163,555.1279,560.1223,1775593583879033626
ecgclass,no_sharing,108.4911,2306.7536,1772.4098,35.8888,0.0014,48.2163,529.1405,534.3438,1775593583879033626
ecgclass,no_sharing,108.5128,2285.0852,1772.4098,35.8888,0.0014,48.2163,507.4551,512.6754,1775593583879033626
ecgclass,no_sharing,108.5705,2227.6607,1772.4098,35.8888,0.0014,48.2163,449.7645,455.2508,1775593583879033626
ecgclass,no_sharing,108.5742,2224.2227,1772.4098,35.8888,0.0014,48.2163,446.0523,451.8128,1775593583879033626
ecgclass,no_sharing,108.6885,2109.9846,1772.4098,35.8888,0.0014,48.2163,331.7969,337.5748,1775593583879033626
ecgclass,no_sharing,108.7809,2017.746,1772.4098,35.8888,0.0014,48.2163,239.3479,245.3361,1775593583879033626
ecgclass,no_sharing,108.9196,1879.0357,1772.4098,35.8888,0.0014,48.2163,100.6205,106.6259,1775593583879033626
ecgclass,no_sharing,108.9243,1874.6028,1772.4098,35.8888,0.0014,48.2163,95.9198,102.193,1775593583879033626
ecgclass,no_sharing,108.946,1853.1759,1772.4098,35.8888,0.0014,48.2163,74.2445,80.7661,1775593583879033626
ecgclass,no_sharing,108.9547,1844.4955,1772.4098,35.8888,0.0014,48.2163,65.547,72.0857,1775593583879033626
ecgclass,no_sharing,108.9674,1831.9473,1772.4098,35.8888,0.0014,48.2163,52.8605,59.5375,1775593583879033626
ecgclass,no_sharing,108.9961,1803.2835,1772.4098,35.8888,0.0014,48.2163,24.1811,30.8736,1775593583879033626
ecgclass,no_sharing,109.0118,1787.6432,1772.4098,35.8888,0.0014,48.2163,8.4965,15.2334,1775593583879033626
ecgclass,no_sharing,109.024,3140.5723,1363.804,135.2227,0.0016,43.8473,1775.6774,1776.7683,1775593585658476245
ecgclass,no_sharing,109.0468,3117.8873,1363.804,135.2227,0.0016,43.8473,1752.9588,1754.0832,1775593585658476245
ecgclass,no_sharing,109.0841,3081.037,1363.804,135.2227,0.0016,43.8473,1715.5826,1717.233,1775593585658476245
ecgclass,no_sharing,109.0935,3071.6987,1363.804,135.2227,0.0016,43.8473,1706.2185,1707.8946,1775593585658476245
ecgclass,no_sharing,109.1156,3049.8221,1363.804,135.2227,0.0016,43.8473,1684.154,1686.0181,1775593585658476245
ecgclass,no_sharing,109.1459,3019.6431,1363.804,135.2227,0.0016,43.8473,1653.7666,1655.839,1775593585658476245
ecgclass,no_sharing,109.2494,2916.4724,1363.804,135.2227,0.0016,43.8473,1550.3409,1552.6684,1775593585658476245
ecgclass,no_sharing,109.2878,2878.2732,1363.804,135.2227,0.0016,43.8473,1511.9512,1514.4692,1775593585658476245
ecgclass,no_sharing,109.4251,2740.927,1363.804,135.2227,0.0016,43.8473,1374.588,1377.1229,1775593585658476245
ecgclass,no_sharing,109.5747,2591.5554,1363.804,135.2227,0.0016,43.8473,1224.9849,1227.7513,1775593585658476245
ecgclass,no_sharing,109.5871,2579.4196,1363.804,135.2227,0.0016,43.8473,1212.5876,1215.6156,1775593585658476245
ecgclass,no_sharing,109.5908,2576.0181,1363.804,135.2227,0.0016,43.8473,1208.9379,1212.2141,1775593585658476245
ecgclass,no_sharing,109.7382,2428.6077,1363.804,135.2227,0.0016,43.8473,1061.5094,1064.8037,1775593585658476245
ecgclass,no_sharing,109.8596,2307.4503,1363.804,135.2227,0.0016,43.8473,940.1617,943.6463,1775593585658476245
ecgclass,no_sharing,110.0666,2100.4186,1363.804,135.2227,0.0016,43.8473,733.1135,736.6145,1775593585658476245
ecgclass,no_sharing,110.1393,2027.921,1363.804,135.2227,0.0016,43.8473,660.4135,664.1169,1775593585658476245
ecgclass,no_sharing,110.143,2024.508,1363.804,135.2227,0.0016,43.8473,656.7247,660.704,1775593585658476245
ecgclass,no_sharing,110.1904,1977.4046,1363.804,135.2227,0.0016,43.8473,609.3488,613.6006,1775593585658476245
ecgclass,no_sharing,110.2281,1939.6949,1363.804,135.2227,0.0016,43.8473,571.6219,575.8908,1775593585658476245
ecgclass,no_sharing,110.3155,1852.5572,1363.804,135.2227,0.0016,43.8473,484.2091,488.7531,1775593585658476245
ecgclass,no_sharing,110.3272,1840.884,1363.804,135.2227,0.0016,43.8473,472.5184,477.0799,1775593585658476245
ecgclass,no_sharing,110.3359,1832.4764,1363.804,135.2227,0.0016,43.8473,463.8395,468.6723,1775593585658476245
ecgclass,no_sharing,110.3785,1789.8366,1363.804,135.2227,0.0016,43.8473,421.1831,426.0326,1775593585658476245
ecgclass,no_sharing,110.3852,1783.3791,1363.804,135.2227,0.0016,43.8473,414.4852,419.575,1775593585658476245
ecgclass,no_sharing,110.3925,1776.103,1363.804,135.2227,0.0016,43.8473,407.1922,412.299,1775593585658476245
ecgclass,no_sharing,110.5083,1660.4722,1363.804,135.2227,0.0016,43.8473,291.4224,296.6681,1775593585658476245
ecgclass,no_sharing,110.6449,1523.9015,1363.804,135.2227,0.0016,43.8473,154.8357,160.0974,1775593585658476245
ecgclass,no_sharing,110.7481,1420.6853,1363.804,135.2227,0.0016,43.8473,51.5752,56.8813,1775593585658476245
ecgclass,no_sharing,110.8138,2478.6189,1122.5602,112.4438,0.0013,43.8893,1354.7008,1356.0587,1775593587027216560
ecgclass,no_sharing,110.8329,2459.4922,1122.5602,112.4438,0.0013,43.8893,1335.5522,1336.932,1775593587027216560
ecgclass,no_sharing,110.8536,2439.074,1122.5602,112.4438,0.0013,43.8893,1314.8685,1316.5138,1775593587027216560
ecgclass,no_sharing,110.948,2344.8668,1122.5602,112.4438,0.0013,43.8893,1220.4454,1222.3066,1775593587027216560
ecgclass,no_sharing,111.1222,2170.7017,1122.5602,112.4438,0.0013,43.8893,1046.2623,1048.1415,1775593587027216560
ecgclass,no_sharing,111.1222,2170.9409,1122.5602,112.4438,0.0013,43.8893,1046.2298,1048.3807,1775593587027216560
ecgclass,no_sharing,111.3638,1929.6293,1122.5602,112.4438,0.0013,43.8893,804.6286,807.0691,1775593587027216560
ecgclass,no_sharing,111.3748,1918.6556,1122.5602,112.4438,0.0013,43.8893,793.6375,796.0954,1775593587027216560
ecgclass,no_sharing,111.4628,1830.9309,1122.5602,112.4438,0.0013,43.8893,705.6339,708.3708,1775593587027216560
ecgclass,no_sharing,111.4752,1818.6085,1122.5602,112.4438,0.0013,43.8893,693.2929,696.0483,1775593587027216560
ecgclass,no_sharing,111.4979,1796.1769,1122.5602,112.4438,0.0013,43.8893,670.5999,673.6167,1775593587027216560
ecgclass,no_sharing,111.5492,1744.7987,1122.5602,112.4438,0.0013,43.8893,619.204,622.2385,1775593587027216560
ecgclass,no_sharing,111.5639,1730.3696,1122.5602,112.4438,0.0013,43.8893,604.5256,607.8094,1775593587027216560
ecgclass,no_sharing,111.685,1609.3087,1122.5602,112.4438,0.0013,43.8893,483.4471,486.7485,1775593587027216560
ecgclass,no_sharing,111.6927,1601.9511,1122.5602,112.4438,0.0013,43.8893,475.7683,479.3909,1775593587027216560
ecgclass,no_sharing,111.6964,1598.5236,1122.5602,112.4438,0.0013,43.8893,472.0922,475.9634,1775593587027216560
ecgclass,no_sharing,111.8559,1439.034,1122.5602,112.4438,0.0013,43.8893,312.5849,316.4738,1775593587027216560
ecgclass,no_sharing,111.9391,1355.7653,1122.5602,112.4438,0.0013,43.8893,229.3038,233.2051,1775593587027216560
