task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,4.1802,11995.7037,7964.4952,260.9301,0.0027,167.4607,3972.4956,4031.2085,1775444164553439994
nyudepth,no_sharing,4.2159,11960.0217,7964.4952,260.9301,0.0027,167.4607,3936.8062,3995.5266,1775444164553439994
nyudepth,no_sharing,4.2175,11958.4031,7964.4952,260.9301,0.0027,167.4607,3935.1816,3993.908,1775444164553439994
nyudepth,no_sharing,4.2341,11941.8042,7964.4952,260.9301,0.0027,167.4607,3918.5765,3977.309,1775444164553439994
nyudepth,no_sharing,4.3664,11846.6277,7964.4952,260.9301,0.0027,167.4607,3786.2744,3882.1326,1775444164553439994
nyudepth,no_sharing,4.7653,11447.7134,7964.4952,260.9301,0.0027,167.4607,3387.3482,3483.2182,1775444164553439994
nyudepth,no_sharing,4.8217,11391.3395,7964.4952,260.9301,0.0027,167.4607,3330.9669,3426.8444,1775444164553439994
nyudepth,no_sharing,4.8509,11362.1745,7964.4952,260.9301,0.0027,167.4607,3301.7964,3397.6794,1775444164553439994
nyudepth,no_sharing,4.8902,11322.8948,7964.4952,260.9301,0.0027,167.4607,3262.5113,3358.3997,1775444164553439994
nyudepth,no_sharing,4.9264,11286.6788,7964.4952,260.9301,0.0027,167.4607,3226.2897,3322.1836,1775444164553439994
nyudepth,no_sharing,4.9395,11273.535,7964.4952,260.9301,0.0027,167.4607,3213.1412,3309.0399,1775444164553439994
nyudepth,no_sharing,5.0479,11165.2088,7964.4952,260.9301,0.0027,167.4607,3104.8095,3200.7137,1775444164553439994
nyudepth,no_sharing,5.1852,11091.6872,7964.4952,260.9301,0.0027,167.4607,2967.4871,3127.192,1775444164553439994
nyudepth,no_sharing,5.3357,10941.2253,7964.4952,260.9301,0.0027,167.4607,2817.0097,2976.7301,1775444164553439994
nyudepth,no_sharing,5.8675,10409.4179,7964.4952,260.9301,0.0027,167.4607,2285.193,2444.9227,1775444164553439994
nyudepth,no_sharing,6.0771,10199.7573,7964.4952,260.9301,0.0027,167.4607,2075.5227,2235.2622,1775444164553439994
nyudepth,no_sharing,6.2416,10035.269,7964.4952,260.9301,0.0027,167.4607,1911.025,2070.7739,1775444164553439994
nyudepth,no_sharing,6.346,9930.932,7964.4952,260.9301,0.0027,167.4607,1806.6795,1966.4369,1775444164553439994
nyudepth,no_sharing,6.4051,9871.798,7964.4952,260.9301,0.0027,167.4607,1747.5376,1907.3029,1775444164553439994
nyudepth,no_sharing,6.4103,9866.6632,7964.4952,260.9301,0.0027,167.4607,1742.3952,1902.1681,1775444164553439994
nyudepth,no_sharing,6.5055,9771.4462,7964.4952,260.9301,0.0027,167.4607,1647.1705,1806.9511,1775444164553439994
nyudepth,no_sharing,6.5678,9709.1587,7964.4952,260.9301,0.0027,167.4607,1584.8765,1744.6635,1775444164553439994
nyudepth,no_sharing,6.7187,9558.2311,7964.4952,260.9301,0.0027,167.4607,1433.9421,1593.736,1775444164553439994
nyudepth,no_sharing,6.9221,9354.8787,7964.4952,260.9301,0.0027,167.4607,1230.5834,1390.3835,1775444164553439994
nyudepth,no_sharing,6.9543,9322.655,7964.4952,260.9301,0.0027,167.4607,1198.3535,1358.1598,1775444164553439994
nyudepth,no_sharing,6.9594,9317.5285,7964.4952,260.9301,0.0027,167.4607,1193.2213,1353.0333,1775444164553439994
nyudepth,no_sharing,7.0518,9258.8477,7964.4952,260.9301,0.0027,167.4607,1100.8294,1294.3526,1775444164553439994
nyudepth,no_sharing,7.3073,9003.3443,7964.4952,260.9301,0.0027,167.4607,845.3138,1038.8491,1775444164553439994
nyudepth,no_sharing,7.3895,8921.1524,7964.4952,260.9301,0.0027,167.4607,763.1166,956.6572,1775444164553439994
nyudepth,no_sharing,7.6029,8707.7794,7964.4952,260.9301,0.0027,167.4607,549.7382,743.2843,1775444164553439994
nyudepth,no_sharing,7.6793,8631.3903,7964.4952,260.9301,0.0027,167.4607,473.3448,666.8952,1775444164553439994
nyudepth,no_sharing,7.8097,8500.9985,7964.4952,260.9301,0.0027,167.4607,342.9477,536.5033,1775444164553439994
nyudepth,no_sharing,7.8389,8471.8559,7964.4952,260.9301,0.0027,167.4607,313.8015,507.3607,1775444164553439994
nyudepth,no_sharing,7.8521,8458.6678,7964.4952,260.9301,0.0027,167.4607,300.6101,494.1726,1775444164553439994
nyudepth,no_sharing,7.8663,8444.4542,7964.4952,260.9301,0.0027,167.4607,286.3922,479.959,1775444164553439994
nyudepth,no_sharing,7.8784,8432.3022,7964.4952,260.9301,0.0027,167.4607,274.2364,467.8071,1775444164553439994
nyudepth,no_sharing,7.8835,8427.1874,7964.4952,260.9301,0.0027,167.4607,269.1181,462.6923,1775444164553439994
nyudepth,no_sharing,8.0549,8255.8522,7964.4952,260.9301,0.0027,167.4607,97.7786,291.3571,1775444164553439994
nyudepth,no_sharing,8.2521,22255.512,14244.6206,578.8092,0.0023,162.6826,8000.8881,8010.8914,1775444172653806544
nyudepth,no_sharing,8.2522,22269.0525,14244.6206,578.8092,0.0023,162.6826,8000.8645,8024.4319,1775444172653806544
nyudepth,no_sharing,8.2522,22269.0609,14244.6206,578.8092,0.0023,162.6826,8000.8569,8024.4402,1775444172653806544
nyudepth,no_sharing,8.2522,22290.5927,14244.6206,578.8092,0.0023,162.6826,8000.8516,8045.972,1775444172653806544
nyudepth,no_sharing,8.4427,22113.7521,14244.6206,578.8092,0.0023,162.6826,7810.3468,7869.1315,1775444172653806544
nyudepth,no_sharing,8.5712,21985.2154,14244.6206,578.8092,0.0023,162.6826,7681.7956,7740.5948,1775444172653806544
nyudepth,no_sharing,8.6056,21950.8102,14244.6206,578.8092,0.0023,162.6826,7647.3818,7706.1896,1775444172653806544
nyudepth,no_sharing,8.6253,21931.1836,14244.6206,578.8092,0.0023,162.6826,7627.7468,7686.5629,1775444172653806544
nyudepth,no_sharing,8.6789,21877.5597,14244.6206,578.8092,0.0023,162.6826,7574.1146,7632.939,1775444172653806544
nyudepth,no_sharing,8.7075,21904.4161,14244.6206,578.8092,0.0023,162.6826,7545.4855,7659.7954,1775444172653806544
nyudepth,no_sharing,8.7151,21896.8365,14244.6206,578.8092,0.0023,162.6826,7537.8911,7652.2159,1775444172653806544
nyudepth,no_sharing,8.7674,21844.5778,14244.6206,578.8092,0.0023,162.6826,7485.6226,7599.9572,1775444172653806544
nyudepth,no_sharing,8.9913,21656.8046,14244.6206,578.8092,0.0023,162.6826,7261.694,7412.1839,1775444172653806544
nyudepth,no_sharing,9.0923,21555.8708,14244.6206,578.8092,0.0023,162.6826,7160.7432,7311.2501,1775444172653806544
nyudepth,no_sharing,9.4007,21247.4549,14244.6206,578.8092,0.0023,162.6826,6852.3159,7002.8342,1775444172653806544
nyudepth,no_sharing,9.6052,21042.9871,14244.6206,578.8092,0.0023,162.6826,6647.8376,6798.3665,1775444172653806544
nyudepth,no_sharing,9.7165,20931.6716,14244.6206,578.8092,0.0023,162.6826,6536.5117,6687.051,1775444172653806544
nyudepth,no_sharing,9.9019,20746.3419,14244.6206,578.8092,0.0023,162.6826,6351.1727,6501.7213,1775444172653806544
nyudepth,no_sharing,9.9748,20673.4264,14244.6206,578.8092,0.0023,162.6826,6278.2476,6428.8058,1775444172653806544
nyudepth,no_sharing,10.081,20567.1873,14244.6206,578.8092,0.0023,162.6826,6171.9997,6322.5667,1775444172653806544
nyudepth,no_sharing,10.1197,20528.5711,14244.6206,578.8092,0.0023,162.6826,6133.3742,6283.9505,1775444172653806544
nyudepth,no_sharing,10.1413,20506.978,14244.6206,578.8092,0.0023,162.6826,6111.7547,6262.3574,1775444172653806544
nyudepth,no_sharing,10.3556,20292.6409,14244.6206,578.8092,0.0023,162.6826,5897.4059,6048.0203,1775444172653806544
nyudepth,no_sharing,10.3704,20277.8885,14244.6206,578.8092,0.0023,162.6826,5882.6442,6033.2679,1775444172653806544
nyudepth,no_sharing,10.388,20260.2646,14244.6206,578.8092,0.0023,162.6826,5865.0107,6015.644,1775444172653806544
nyudepth,no_sharing,10.4197,20374.8634,14244.6206,578.8092,0.0023,162.6826,5833.2965,6130.2427,1775444172653806544
nyudepth,no_sharing,10.5165,20278.1351,14244.6206,578.8092,0.0023,162.6826,5736.5537,6033.5144,1775444172653806544
nyudepth,no_sharing,10.5578,20236.8338,14244.6206,578.8092,0.0023,162.6826,5695.2426,5992.2132,1775444172653806544
nyudepth,no_sharing,10.6257,20168.9286,14244.6206,578.8092,0.0023,162.6826,5627.3291,5924.308,1775444172653806544
nyudepth,no_sharing,10.8423,19952.374,14244.6206,578.8092,0.0023,162.6826,5410.7664,5707.7533,1775444172653806544
nyudepth,no_sharing,10.9959,19798.7335,14244.6206,578.8092,0.0023,162.6826,5257.118,5554.1128,1775444172653806544
nyudepth,no_sharing,11.1131,19681.5214,14244.6206,578.8092,0.0023,162.6826,5139.8983,5436.9008,1775444172653806544
nyudepth,no_sharing,11.1315,19663.1103,14244.6206,578.8092,0.0023,162.6826,5121.4793,5418.4896,1775444172653806544
nyudepth,no_sharing,11.2499,19617.357,14244.6206,578.8092,0.0023,162.6826,5003.0894,5372.7364,1775444172653806544
nyudepth,no_sharing,11.2951,19572.2055,14244.6206,578.8092,0.0023,162.6826,4957.926,5327.5849,1775444172653806544
nyudepth,no_sharing,11.3073,19560.0376,14244.6206,578.8092,0.0023,162.6826,4945.7498,5315.417,1775444172653806544
nyudepth,no_sharing,11.3467,19520.6437,14244.6206,578.8092,0.0023,162.6826,4906.3478,5276.0231,1775444172653806544
nyudepth,no_sharing,11.3539,19513.4051,14244.6206,578.8092,0.0023,162.6826,4899.1022,5268.7844,1775444172653806544
nyudepth,no_sharing,11.4461,19421.2029,14244.6206,578.8092,0.0023,162.6826,4806.8933,5176.5823,1775444172653806544
nyudepth,no_sharing,11.5427,19324.615,14244.6206,578.8092,0.0023,162.6826,4710.2983,5079.9944,1775444172653806544
nyudepth,no_sharing,11.5719,19295.4178,14244.6206,578.8092,0.0023,162.6826,4681.0946,5050.7971,1775444172653806544
nyudepth,no_sharing,11.5771,19290.2932,14244.6206,578.8092,0.0023,162.6826,4675.9634,5045.6726,1775444172653806544
nyudepth,no_sharing,11.8505,19016.8941,14244.6206,578.8092,0.0023,162.6826,4402.5571,4772.2735,1775444172653806544
nyudepth,no_sharing,11.932,18935.3926,14244.6206,578.8092,0.0023,162.6826,4321.049,4690.772,1775444172653806544
nyudepth,no_sharing,12.0796,18787.8122,14244.6206,578.8092,0.0023,162.6826,4173.4614,4543.1916,1775444172653806544
nyudepth,no_sharing,12.1147,18752.6622,14244.6206,578.8092,0.0023,162.6826,4138.3049,4508.0415,1775444172653806544
nyudepth,no_sharing,12.2825,18584.8942,14244.6206,578.8092,0.0023,162.6826,3970.53,4340.2735,1775444172653806544
nyudepth,no_sharing,12.4468,18420.6185,14244.6206,578.8092,0.0023,162.6826,3806.2475,4175.9979,1775444172653806544
nyudepth,no_sharing,12.456,18411.442,14244.6206,578.8092,0.0023,162.6826,3797.0648,4166.8214,1775444172653806544
nyudepth,no_sharing,12.9989,17868.4645,14244.6206,578.8092,0.0023,162.6826,3254.0803,3623.8438,1775444172653806544
nyudepth,no_sharing,13.0665,17800.9343,14244.6206,578.8092,0.0023,162.6826,3186.5423,3556.3137,1775444172653806544
nyudepth,no_sharing,13.2058,17661.5865,14244.6206,578.8092,0.0023,162.6826,3047.1873,3416.9659,1775444172653806544
nyudepth,no_sharing,13.23,17637.3966,14244.6206,578.8092,0.0023,162.6826,3022.9912,3392.7759,1775444172653806544
nyudepth,no_sharing,13.3292,17538.2206,14244.6206,578.8092,0.0023,162.6826,2923.8088,3293.6,1775444172653806544
nyudepth,no_sharing,13.3584,17509.0554,14244.6206,578.8092,0.0023,162.6826,2894.6371,3264.4347,1775444172653806544
nyudepth,no_sharing,13.5188,17348.6049,14244.6206,578.8092,0.0023,162.6826,2734.1805,3103.9843,1775444172653806544
nyudepth,no_sharing,13.565,17302.4194,14244.6206,578.8092,0.0023,162.6826,2687.9883,3057.7988,1775444172653806544
nyudepth,no_sharing,13.6434,17224.086,14244.6206,578.8092,0.0023,162.6826,2609.6487,2979.4654,1775444172653806544
nyudepth,no_sharing,13.6956,17171.8974,14244.6206,578.8092,0.0023,162.6826,2557.4534,2927.2768,1775444172653806544
nyudepth,no_sharing,13.7717,17095.7513,14244.6206,578.8092,0.0023,162.6826,2481.3015,2851.1306,1775444172653806544
nyudepth,no_sharing,13.8189,17048.6131,14244.6206,578.8092,0.0023,162.6826,2434.1571,2803.9924,1775444172653806544
nyudepth,no_sharing,13.8802,16987.2656,14244.6206,578.8092,0.0023,162.6826,2372.803,2742.6449,1775444172653806544
nyudepth,no_sharing,13.8823,16985.2011,14244.6206,578.8092,0.0023,162.6826,2370.7316,2740.5805,1775444172653806544
nyudepth,no_sharing,14.0417,16825.8281,14244.6206,578.8092,0.0023,162.6826,2211.3521,2581.2074,1775444172653806544
nyudepth,no_sharing,14.2927,16574.801,14244.6206,578.8092,0.0023,162.6826,1960.3183,2330.1803,1775444172653806544
nyudepth,no_sharing,14.3505,16517.031,14244.6206,578.8092,0.0023,162.6826,1902.5419,2272.4103,1775444172653806544
nyudepth,no_sharing,14.6905,16176.9819,14244.6206,578.8092,0.0023,162.6826,1562.4855,1932.3613,1775444172653806544
nyudepth,no_sharing,14.7072,16160.4717,14244.6206,578.8092,0.0023,162.6826,1545.7981,1915.851,1775444172653806544
nyudepth,no_sharing,14.9862,15881.546,14244.6206,578.8092,0.0023,162.6826,1266.8626,1636.9254,1775444172653806544
nyudepth,no_sharing,15.0225,15845.1879,14244.6206,578.8092,0.0023,162.6826,1230.4964,1600.5673,1775444172653806544
nyudepth,no_sharing,15.0892,15778.5313,14244.6206,578.8092,0.0023,162.6826,1163.8322,1533.9107,1775444172653806544
nyudepth,no_sharing,15.3342,15533.5274,14244.6206,578.8092,0.0023,162.6826,918.8211,1288.9067,1775444172653806544
nyudepth,no_sharing,15.346,15521.7495,14244.6206,578.8092,0.0023,162.6826,907.0363,1277.1289,1775444172653806544
nyudepth,no_sharing,15.3658,15501.9767,14244.6206,578.8092,0.0023,162.6826,887.2569,1257.3561,1775444172653806544
nyudepth,no_sharing,15.4989,15368.8912,14244.6206,578.8092,0.0023,162.6826,754.1645,1124.2706,1775444172653806544
nyudepth,no_sharing,15.5973,15270.473,14244.6206,578.8092,0.0023,162.6826,655.7393,1025.8524,1775444172653806544
nyudepth,no_sharing,15.6263,15241.4737,14244.6206,578.8092,0.0023,162.6826,626.7321,996.853,1775444172653806544
nyudepth,no_sharing,15.6702,15197.5577,14244.6206,578.8092,0.0023,162.6826,582.8092,952.937,1775444172653806544
nyudepth,no_sharing,15.7459,15121.8796,14244.6206,578.8092,0.0023,162.6826,507.1244,877.2589,1775444172653806544
nyudepth,no_sharing,15.9359,14931.9065,14244.6206,578.8092,0.0023,162.6826,317.1444,687.2858,1775444172653806544
nyudepth,no_sharing,15.9716,14896.183,14244.6206,578.8092,0.0023,162.6826,281.4143,651.5624,1775444172653806544
nyudepth,no_sharing,16.0478,14819.9689,14244.6206,578.8092,0.0023,162.6826,205.193,575.3483,1775444172653806544
nyudepth,no_sharing,16.0834,14784.3821,14244.6206,578.8092,0.0023,162.6826,169.5998,539.7615,1775444172653806544
nyudepth,no_sharing,16.1133,14754.4711,14244.6206,578.8092,0.0023,162.6826,139.6823,509.8504,1775444172653806544
nyudepth,no_sharing,16.3271,18439.3644,4114.719,276.402,0.0025,100.9988,14317.8122,14324.6455,1775444187045732400
nyudepth,no_sharing,16.383,18389.3471,4114.719,276.402,0.0025,100.9988,14261.991,14274.6281,1775444187045732400
nyudepth,no_sharing,16.5166,18255.7614,4114.719,276.402,0.0025,100.9988,14128.3939,14141.0424,1775444187045732400
nyudepth,no_sharing,16.5465,18234.8754,4114.719,276.402,0.0025,100.9988,14098.4933,14120.1565,1775444187045732400
nyudepth,no_sharing,16.5662,18215.1527,4114.719,276.402,0.0025,100.9988,14078.7592,14100.4338,1775444187045732400
nyudepth,no_sharing,16.6796,18101.7594,4114.719,276.402,0.0025,100.9988,13965.3587,13987.0405,1775444187045732400
nyudepth,no_sharing,16.8214,17977.1984,4114.719,276.402,0.0025,100.9988,13823.58,13862.4794,1775444187045732400
nyudepth,no_sharing,16.9162,17882.3528,4114.719,276.402,0.0025,100.9988,13728.7211,13767.6339,1775444187045732400
nyudepth,no_sharing,17.036,17762.5725,4114.719,276.402,0.0025,100.9988,13608.933,13647.8536,1775444187045732400
nyudepth,no_sharing,17.1384,17660.2068,4114.719,276.402,0.0025,100.9988,13506.5603,13545.4878,1775444187045732400
nyudepth,no_sharing,17.2461,17552.4964,4114.719,276.402,0.0025,100.9988,13398.8438,13437.7775,1775444187045732400
nyudepth,no_sharing,17.4715,17348.9544,4114.719,276.402,0.0025,100.9988,13173.4877,13234.2355,1775444187045732400
nyudepth,no_sharing,17.7539,17072.8927,4114.719,276.402,0.0025,100.9988,12891.0785,12958.1737,1775444187045732400
nyudepth,no_sharing,17.82,17006.7472,4114.719,276.402,0.0025,100.9988,12824.9216,12892.0283,1775444187045732400
nyudepth,no_sharing,17.8307,16996.0828,4114.719,276.402,0.0025,100.9988,12814.25,12881.3638,1775444187045732400
nyudepth,no_sharing,17.9704,16856.3752,4114.719,276.402,0.0025,100.9988,12674.5365,12741.6562,1775444187045732400
nyudepth,no_sharing,18.0548,16772.0144,4114.719,276.402,0.0025,100.9988,12590.1697,12657.2954,1775444187045732400
nyudepth,no_sharing,18.2984,16528.3778,4114.719,276.402,0.0025,100.9988,12346.5273,12413.6588,1775444187045732400
nyudepth,no_sharing,18.4027,16424.067,4114.719,276.402,0.0025,100.9988,12242.2109,12309.3481,1775444187045732400
nyudepth,no_sharing,18.4174,16409.4062,4114.719,276.402,0.0025,100.9988,12227.5445,12294.6872,1775444187045732400
nyudepth,no_sharing,18.5218,16342.4072,4114.719,276.402,0.0025,100.9988,12123.131,12227.6883,1775444187045732400
nyudepth,no_sharing,18.5795,16284.754,4114.719,276.402,0.0025,100.9988,12065.4519,12170.0351,1775444187045732400
nyudepth,no_sharing,18.5911,16278.5378,4114.719,276.402,0.0025,100.9988,12053.8075,12163.8188,1775444187045732400
nyudepth,no_sharing,18.6185,16251.1733,4114.719,276.402,0.0025,100.9988,12026.4332,12136.4543,1775444187045732400
nyudepth,no_sharing,18.9656,15904.1033,4114.719,276.402,0.0025,100.9988,11679.3563,11789.3843,1775444187045732400
nyudepth,no_sharing,19.0057,15863.9629,4114.719,276.402,0.0025,100.9988,11639.2088,11749.2439,1775444187045732400
nyudepth,no_sharing,19.0319,15837.8375,4114.719,276.402,0.0025,100.9988,11613.0774,11723.1185,1775444187045732400
nyudepth,no_sharing,19.076,15793.7059,4114.719,276.402,0.0025,100.9988,11568.9406,11678.987,1775444187045732400
nyudepth,no_sharing,19.283,15586.7178,4114.719,276.402,0.0025,100.9988,11361.9468,11471.9989,1775444187045732400
nyudepth,no_sharing,19.3923,15477.447,4114.719,276.402,0.0025,100.9988,11252.6708,11362.7281,1775444187045732400
nyudepth,no_sharing,19.4115,15458.2736,4114.719,276.402,0.0025,100.9988,11233.4929,11343.5547,1775444187045732400
nyudepth,no_sharing,19.4135,15456.2235,4114.719,276.402,0.0025,100.9988,11231.437,11341.5045,1775444187045732400
nyudepth,no_sharing,19.4568,15412.9112,4114.719,276.402,0.0025,100.9988,11188.1196,11298.1922,1775444187045732400
nyudepth,no_sharing,19.471,15398.7029,4114.719,276.402,0.0025,100.9988,11173.9063,11283.9839,1775444187045732400
nyudepth,no_sharing,19.6781,15191.6862,4114.719,276.402,0.0025,100.9988,10966.8851,11076.9672,1775444187045732400
nyudepth,no_sharing,19.6882,15181.545,4114.719,276.402,0.0025,100.9988,10956.7389,11066.826,1775444187045732400
nyudepth,no_sharing,19.7584,15111.4299,4114.719,276.402,0.0025,100.9988,10886.5783,10996.711,1775444187045732400
nyudepth,no_sharing,19.8591,15010.7238,4114.719,276.402,0.0025,100.9988,10785.8651,10896.0049,1775444187045732400
vocseg,no_sharing,0.0001,510.1421,497.361,253.5127,0.0024,243.5445,3.4242,12.7811,1775444156404266360
vocseg,no_sharing,0.0169,1745.2309,1247.6622,47.5417,0.0021,149.9863,490.5782,497.5687,1775444156908232177
vocseg,no_sharing,0.0256,1741.1504,1247.6622,47.5417,0.0021,149.9863,481.89,493.4882,1775444156908232177
vocseg,no_sharing,0.0315,1744.272,1247.6622,47.5417,0.0021,149.9863,475.9724,496.6098,1775444156908232177
vocseg,no_sharing,0.1508,1625.0131,1247.6622,47.5417,0.0021,149.9863,356.7045,377.3509,1775444156908232177
vocseg,no_sharing,0.3055,1483.4015,1247.6622,47.5417,0.0021,149.9863,201.9498,235.7393,1775444156908232177
vocseg,no_sharing,0.3458,1443.0981,1247.6622,47.5417,0.0021,149.9863,161.6325,195.4359,1775444156908232177
vocseg,no_sharing,0.48,1308.9678,1247.6622,47.5417,0.0021,149.9863,27.4949,61.3056,1775444156908232177
vocseg,no_sharing,0.4922,1301.2466,1247.6622,47.5417,0.0021,149.9863,15.2888,53.5844,1775444156908232177
vocseg,no_sharing,0.5993,3153.5447,1966.7874,115.0801,0.0025,154.2877,1180.3942,1186.7573,1775444158180426642
vocseg,no_sharing,0.6531,3102.6144,1966.7874,115.0801,0.0025,154.2877,1126.5388,1135.827,1775444158180426642
