task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,0.0001,312.7086,309.6285,292.8578,0.0031,16.1607,1.9112,3.0801,1775592738465682792
gestureclass,single_gestureclass,0.0088,498.0547,193.1783,44.7493,0.0017,16.3359,303.8957,304.8765,1775592738776324478
gestureclass,single_gestureclass,0.0134,493.9432,193.1783,44.7493,0.0017,16.3359,299.3057,300.7649,1775592738776324478
gestureclass,single_gestureclass,0.0159,491.4196,193.1783,44.7493,0.0017,16.3359,296.7613,298.2413,1775592738776324478
gestureclass,single_gestureclass,0.0767,431.2861,193.1783,44.7493,0.0017,16.3359,235.9438,238.1078,1775592738776324478
gestureclass,single_gestureclass,0.1528,355.2113,193.1783,44.7493,0.0017,16.3359,159.847,162.033,1775592738776324478
gestureclass,single_gestureclass,0.1732,334.7929,193.1783,44.7493,0.0017,16.3359,139.4145,141.6146,1775592738776324478
gestureclass,single_gestureclass,0.2402,267.9338,193.1783,44.7493,0.0017,16.3359,72.4618,74.7556,1775592738776324478
gestureclass,single_gestureclass,0.2462,262.2159,193.1783,44.7493,0.0017,16.3359,66.4692,69.0376,1775592738776324478
gestureclass,single_gestureclass,0.2999,208.4959,193.1783,44.7493,0.0017,16.3359,12.7075,15.3176,1775592738776324478
gestureclass,single_gestureclass,0.327,228.8868,46.8867,33.8171,0.0012,6.3319,181.1295,182.0001,1775592738971772972
gestureclass,single_gestureclass,0.3805,175.5188,46.8867,33.8171,0.0012,6.3319,127.6007,128.632,1775592738971772972
gestureclass,single_gestureclass,0.5497,40.4983,33.6755,32.82,0.0013,0.5343,6.0101,6.8227,1775592739019341073
gestureclass,single_gestureclass,0.5862,37.3926,32.8874,32.1312,0.0013,0.4817,3.6333,4.5052,1775592739053518587
gestureclass,single_gestureclass,0.6488,35.3439,33.0575,32.3183,0.0014,0.5031,1.4217,2.2863,1775592739113921804
gestureclass,single_gestureclass,0.7034,36.8576,34.0311,33.1174,0.0014,0.6714,1.945,2.8265,1775592739168981041
gestureclass,single_gestureclass,0.7034,103.2076,65.4473,35.4005,0.0014,9.903,36.5477,37.7603,1775592739203615555
gestureclass,single_gestureclass,0.7144,92.2761,65.4473,35.4005,0.0014,9.903,25.5928,26.8288,1775592739203615555
gestureclass,single_gestureclass,0.734,72.6259,65.4473,35.4005,0.0014,9.903,5.9087,7.1786,1775592739203615555
gestureclass,single_gestureclass,0.7794,65.6772,38.0573,37.1639,0.0015,0.5618,26.7677,27.6198,1775592739269858773
gestureclass,single_gestureclass,0.8139,69.401,37.6554,36.7814,0.0015,0.5686,30.9162,31.7456,1775592739308443541
gestureclass,single_gestureclass,0.9765,38.5923,36.2492,35.4916,0.0014,0.5081,1.5242,2.3431,1775592739441703973
gestureclass,single_gestureclass,1.0223,36.7908,34.5362,33.7737,0.0014,0.5111,1.4758,2.2547,1775592739487458601
gestureclass,single_gestureclass,1.1013,37.755,35.4254,34.657,0.0015,0.5125,1.4958,2.3296,1775592739566486631
gestureclass,single_gestureclass,1.112,61.2435,33.6005,32.616,0.0014,0.7027,26.7837,27.6431,1775592739602457108
gestureclass,single_gestureclass,1.2165,36.6356,34.1633,33.3579,0.0013,0.5068,1.6017,2.4723,1775592739681764679
gestureclass,single_gestureclass,1.2171,81.8682,45.0933,36.9067,0.0014,3.9383,35.7647,36.7749,1775592739716484397
gestureclass,single_gestureclass,1.2457,53.2656,45.0933,36.9067,0.0014,3.9383,7.1394,8.1723,1775592739716484397
gestureclass,single_gestureclass,1.2633,73.6611,37.5915,36.7053,0.0015,0.5625,35.2514,36.0696,1775592739762246982
gestureclass,single_gestureclass,1.3402,35.3642,33.1219,32.4154,0.0013,0.4781,1.4212,2.2423,1775592739805285516
gestureclass,single_gestureclass,1.3578,51.7263,33.3318,32.5657,0.0013,0.4852,17.4963,18.3945,1775592739838999968
gestureclass,single_gestureclass,1.3868,57.138,33.8133,33.0307,0.0013,0.4777,22.4981,23.3247,1775592739872920812
gestureclass,single_gestureclass,1.4118,78.4571,45.587,33.1517,0.0013,6.0672,31.8556,32.8701,1775592739907277226
gestureclass,single_gestureclass,1.4224,67.8182,45.587,33.1517,0.0013,6.0672,21.1833,22.2312,1775592739907277226
gestureclass,single_gestureclass,1.5274,35.9592,33.6709,32.9091,0.0013,0.5119,1.4241,2.2884,1775592739992536429
gestureclass,single_gestureclass,1.5956,36.5732,34.2885,33.27,0.0013,0.4827,1.4338,2.2847,1775592740060705110
gestureclass,single_gestureclass,1.5973,68.7351,33.1949,32.2446,0.0013,0.6686,34.626,35.5402,1775592740095592275
gestureclass,single_gestureclass,1.6354,64.6741,33.3162,32.5415,0.0013,0.4807,30.494,31.3579,1775592740129531177
gestureclass,single_gestureclass,1.664,82.1249,45.4403,33.9567,0.0013,5.5954,35.6874,36.6847,1775592740163400563
gestureclass,single_gestureclass,1.6822,63.9629,45.4403,33.9567,0.0013,5.5954,17.5025,18.5227,1775592740163400563
gestureclass,single_gestureclass,1.7122,81.7838,47.1409,36.4565,0.0014,5.1732,33.6504,34.6429,1775592740209559281
gestureclass,single_gestureclass,1.7159,78.1248,47.1409,36.4565,0.0014,5.1732,29.9678,30.9839,1775592740209559281
gestureclass,single_gestureclass,1.7604,81.6469,47.2921,38.3481,0.0014,4.3057,33.3524,34.3548,1775592740257405275
gestureclass,single_gestureclass,1.7621,79.9875,47.2921,38.3481,0.0014,4.3057,31.6701,32.6954,1775592740257405275
gestureclass,single_gestureclass,1.8082,72.0098,37.5831,36.7019,0.0015,0.5585,33.5824,34.4268,1775592740305491134
gestureclass,single_gestureclass,1.9225,38.1589,35.8521,35.1152,0.0013,0.4839,1.4927,2.3068,1775592740387620066
gestureclass,single_gestureclass,1.9301,97.3451,66.1956,44.469,0.0013,7.1346,30.3245,31.1495,1775592740424127743
gestureclass,single_gestureclass,1.9358,91.9728,66.1956,44.469,0.0013,7.1346,24.6432,25.7772,1775592740424127743
gestureclass,single_gestureclass,1.9575,70.3149,66.1956,44.469,0.0013,7.1346,2.9657,4.1193,1775592740424127743
gestureclass,single_gestureclass,2.0228,45.2447,39.7671,38.9059,0.0014,0.5423,4.6389,5.4776,1775592740491137151
gestureclass,single_gestureclass,2.0883,43.6065,41.3602,40.2525,0.0014,0.5271,1.4167,2.2464,1775592740553362769
gestureclass,single_gestureclass,2.097,81.2495,45.6278,40.5632,0.0013,2.3861,34.6463,35.6217,1775592740595267691
gestureclass,single_gestureclass,2.097,81.2414,45.6278,40.5632,0.0013,2.3861,34.6155,35.6136,1775592740595267691
gestureclass,single_gestureclass,2.2895,64.8093,62.4254,61.2028,0.0022,0.8526,1.5116,2.3839,1775592740754674919
gestureclass,single_gestureclass,2.3585,50.7736,48.3921,47.5094,0.0015,0.5938,1.5848,2.3815,1775592740823764005
gestureclass,single_gestureclass,2.4052,49.0544,44.3428,43.4707,0.0014,0.5713,3.8483,4.7116,1775592740872724691
gestureclass,single_gestureclass,2.4435,52.1204,40.8256,40.0241,0.0014,0.5264,10.509,11.2949,1775592740917633683
gestureclass,single_gestureclass,2.5078,42.4967,40.2525,39.4505,0.0014,0.5587,1.4305,2.2442,1775592740972880458
gestureclass,single_gestureclass,2.5545,43.5367,41.1884,40.417,0.0013,0.533,1.4877,2.3483,1775592741019651410
gestureclass,single_gestureclass,2.6362,44.6033,41.937,41.152,0.0014,0.5426,1.4586,2.6663,1775592741101362479
gestureclass,single_gestureclass,2.6739,53.5686,46.3424,41.0606,0.0014,2.481,6.2649,7.2262,1775592741143843724
gestureclass,single_gestureclass,2.6766,50.9236,46.3424,41.0606,0.0014,2.481,3.598,4.5811,1775592741143843724
gestureclass,single_gestureclass,2.6803,87.9142,40.1417,38.882,0.0015,0.949,46.865,47.7725,1775592741190879215
gestureclass,single_gestureclass,2.7667,49.5625,46.866,45.9644,0.0016,0.6261,1.6959,2.6964,1775592741232025534
gestureclass,single_gestureclass,2.8145,48.888,46.3194,45.3947,0.0016,0.6352,1.7684,2.5686,1775592741279892157
gestureclass,single_gestureclass,2.8906,49.2547,47.0752,46.1583,0.0015,0.6278,1.4415,2.1794,1775592741355659725
gestureclass,single_gestureclass,2.9062,73.7669,39.5896,38.7687,0.0013,0.5427,33.3879,34.1773,1775592741403275566
gestureclass,single_gestureclass,2.9902,42.4831,40.2084,39.4416,0.0013,0.5319,1.4369,2.2747,1775592741455297415
gestureclass,single_gestureclass,2.9989,74.0488,39.648,38.8249,0.0014,0.5377,33.5832,34.4008,1775592741496111146
gestureclass,single_gestureclass,3.1011,42.9955,40.7153,39.9349,0.0012,0.547,1.4553,2.2801,1775592741566236275
gestureclass,single_gestureclass,3.1238,60.5724,39.7548,38.9485,0.0013,0.5258,19.9995,20.8176,1775592741607477109
gestureclass,single_gestureclass,3.2666,52.366,50.059,49.1336,0.0018,0.6445,1.4889,2.307,1775592741731775866
gestureclass,single_gestureclass,3.2863,74.8923,41.6794,40.848,0.0014,0.539,32.3884,33.2129,1775592741782361431
gestureclass,single_gestureclass,3.3332,68.5568,39.9301,39.122,0.0013,0.5258,27.7886,28.6267,1775592741824635364
gestureclass,single_gestureclass,3.522,49.6297,47.2625,46.3762,0.0015,0.6265,1.5011,2.3671,1775592741987203970
gestureclass,single_gestureclass,3.5607,54.5831,43.1138,42.2636,0.0014,0.5542,10.6323,11.4692,1775592742035029757
gestureclass,single_gestureclass,3.7776,59.8562,57.3496,56.3615,0.0018,0.6736,1.6384,2.5066,1775592742242950009
gestureclass,single_gestureclass,3.8124,74.6007,48.891,47.9016,0.0015,0.5987,24.8528,25.7097,1775592742300920098
gestureclass,single_gestureclass,3.8647,66.8228,43.9592,43.0684,0.0015,0.5911,22.002,22.8636,1775592742350370352
gestureclass,single_gestureclass,3.9507,44.6723,42.3864,41.5928,0.0014,0.5539,1.5016,2.2859,1775592742415897646
gestureclass,single_gestureclass,4.0486,45.1221,42.8305,42.0287,0.0014,0.5599,1.4393,2.2917,1775592742513716982
gestureclass,single_gestureclass,4.1039,42.7632,40.5238,39.7271,0.0014,0.549,1.4174,2.2394,1775592742569021583
gestureclass,single_gestureclass,4.1609,42.6619,40.4344,39.6746,0.0014,0.5269,1.4083,2.2275,1775592742625978239
gestureclass,single_gestureclass,4.1806,63.3786,39.8507,38.6892,0.0013,0.5443,22.6812,23.5279,1775592742666945386
gestureclass,single_gestureclass,4.2662,49.6652,47.4285,46.5263,0.0017,0.6266,1.3661,2.2367,1775592742731216990
gestureclass,single_gestureclass,4.2949,61.0628,39.5911,38.7845,0.0014,0.5233,20.653,21.4717,1775592742779174757
gestureclass,single_gestureclass,4.3761,42.6877,40.463,39.6731,0.0015,0.5476,1.3943,2.2247,1775592742841182238
gestureclass,single_gestureclass,4.3868,72.9108,40.3728,39.5531,0.0013,0.5451,31.7142,32.538,1775592742882181160
gestureclass,single_gestureclass,4.441,59.7579,40.5178,39.5331,0.0015,0.7041,18.4598,19.2402,1775592742923091787
gestureclass,single_gestureclass,4.4979,43.7508,40.4759,39.685,0.0013,0.5239,2.5251,3.2749,1775592742964097813
gestureclass,single_gestureclass,4.5349,48.0819,40.7338,39.9116,0.0015,0.534,6.547,7.3481,1775592743005141513
gestureclass,single_gestureclass,4.5519,77.7647,45.837,41.3631,0.0013,2.0881,30.8995,31.9277,1775592743046418560
gestureclass,single_gestureclass,4.5735,56.1047,45.837,41.3631,0.0013,2.0881,9.2175,10.2676,1775592743046418560
gestureclass,single_gestureclass,4.5932,84.7111,47.7305,40.3539,0.0013,3.54,36.0856,36.9806,1775592743092958244
gestureclass,single_gestureclass,4.6089,69.1502,47.7305,40.3539,0.0013,3.54,20.381,21.4197,1775592743092958244
gestureclass,single_gestureclass,4.7133,43.0636,40.8026,39.6565,0.0013,0.905,1.4472,2.2611,1775592743178419068
gestureclass,single_gestureclass,4.8506,47.2832,44.9413,44.1179,0.0015,0.569,1.4884,2.3419,1775592743315771783
gestureclass,single_gestureclass,4.9251,45.8262,43.5069,42.6698,0.0015,0.5726,1.4918,2.3193,1775592743390262059
gestureclass,single_gestureclass,4.9751,43.9358,41.5351,40.7786,0.0013,0.5255,1.4598,2.4006,1775592743440255303
gestureclass,single_gestureclass,4.9868,72.6063,39.946,39.1447,0.0013,0.5269,31.8491,32.6604,1775592743482322890
gestureclass,single_gestureclass,5.0189,80.6875,39.6309,38.8339,0.0013,0.5224,40.24,41.0567,1775592743522806498
gestureclass,single_gestureclass,5.2699,56.3135,52.946,51.9963,0.0016,0.6464,2.5077,3.3675,1775592743736098992
gestureclass,single_gestureclass,5.3374,50.4167,47.9603,47.1047,0.0015,0.5974,1.5547,2.4564,1775592743802668140
gestureclass,single_gestureclass,5.3651,67.2929,44.0058,43.1595,0.0014,0.5454,22.4276,23.2871,1775592743851245539
gestureclass,single_gestureclass,5.4261,47.7564,40.8006,39.9865,0.0014,0.526,6.0787,6.9558,1775592743895805011
gestureclass,single_gestureclass,5.478,42.4242,40.1532,38.9418,0.0013,0.9774,1.4184,2.271,1775592743943100964
gestureclass,single_gestureclass,5.5576,43.2746,40.9549,40.1727,0.0013,0.5415,1.4565,2.3197,1775592744022765325
gestureclass,single_gestureclass,5.6551,44.3265,42.0516,41.2553,0.0013,0.5523,1.4391,2.275,1775592744120235877
gestureclass,single_gestureclass,5.7627,53.2305,50.9676,49.9022,0.0016,0.7499,1.4472,2.2629,1775592744227807949
gestureclass,single_gestureclass,5.9562,56.0503,53.5056,52.58,0.0016,0.6182,1.682,2.5447,1775592744421589831
gestureclass,single_gestureclass,5.965,114.291,66.0126,46.8615,0.0015,6.2774,47.0788,48.2783,1775592744475707069
gestureclass,single_gestureclass,5.9927,86.5729,66.0126,46.8615,0.0015,6.2774,19.3386,20.5603,1775592744475707069
gestureclass,single_gestureclass,6.0084,70.8938,66.0126,46.8615,0.0015,6.2774,3.6275,4.8812,1775592744475707069
gestureclass,single_gestureclass,6.0605,60.8983,41.2979,40.4546,0.0013,0.5341,18.4252,19.6004,1775592744542580836
gestureclass,single_gestureclass,6.0835,78.6209,40.5597,39.7497,0.0014,0.536,37.2672,38.0612,1775592744584434001
gestureclass,single_gestureclass,6.1209,87.719,45.8621,40.3493,0.0012,2.6072,40.9558,41.8569,1775592744625499527
gestureclass,single_gestureclass,6.1487,59.9945,45.8621,40.3493,0.0012,2.6072,13.0882,14.1324,1775592744625499527
gestureclass,single_gestureclass,6.344,51.1377,48.8054,47.9274,0.0015,0.5995,1.4777,2.3323,1775592744809195600
gestureclass,single_gestureclass,6.3717,70.5564,46.417,44.6001,0.0013,0.7581,23.1743,24.1394,1775592744858580667
gestureclass,single_gestureclass,6.3884,53.8974,46.417,44.6001,0.0013,0.7581,6.4921,7.4804,1775592744858580667
gestureclass,single_gestureclass,6.5105,48.8684,46.5086,45.6675,0.0014,0.5769,1.4961,2.3599,1775592744975691579
gestureclass,single_gestureclass,6.5282,73.7245,42.0192,41.1881,0.0014,0.548,30.8802,31.7053,1775592745022751344
gestureclass,single_gestureclass,6.7032,48.0564,45.8178,44.9783,0.0015,0.581,1.4098,2.2386,1775592745168264261
gestureclass,single_gestureclass,6.7944,55.8255,53.4921,52.4525,0.0016,0.7216,1.4505,2.3334,1775592745259564847
gestureclass,single_gestureclass,6.9235,62.0465,59.4709,58.4,0.0019,0.7327,1.641,2.5756,1775592745388812404
gestureclass,single_gestureclass,7.0228,53.0505,50.4334,49.2518,0.0016,0.8905,1.519,2.6171,1775592745487946617
gestureclass,single_gestureclass,7.0735,48.9907,46.058,45.1389,0.0014,0.5816,2.0959,2.9327,1775592745539227084
gestureclass,single_gestureclass,7.082,87.333,46.0332,43.8821,0.0012,0.9223,40.2713,41.2998,1775592745585905918
gestureclass,single_gestureclass,7.0986,70.6768,46.0332,43.8821,0.0012,0.9223,23.5913,24.6436,1775592745585905918
gestureclass,single_gestureclass,7.1536,84.2304,67.6722,40.6926,0.0012,8.8873,15.3787,16.5582,1775592745632655615
gestureclass,single_gestureclass,7.1553,82.5751,67.6722,40.6926,0.0012,8.8873,13.6998,14.9029,1775592745632655615
gestureclass,single_gestureclass,7.163,74.9323,67.6722,40.6926,0.0012,8.8873,6.0222,7.2601,1775592745632655615
gestureclass,single_gestureclass,7.2175,68.2003,47.2499,43.2023,0.0017,1.8484,19.9664,20.9505,1775592745701149858
gestureclass,single_gestureclass,7.2212,64.5621,47.2499,43.2023,0.0017,1.8484,16.3052,17.3122,1775592745701149858
gestureclass,single_gestureclass,7.2451,87.9009,46.7801,45.3791,0.0016,0.6292,40.3273,41.1208,1775592745749085381
gestureclass,single_gestureclass,7.4112,49.1631,46.8255,45.9587,0.0014,0.5442,1.4989,2.3376,1775592745876411092
gestureclass,single_gestureclass,7.4169,90.2202,45.9558,41.4049,0.0014,2.1323,43.2134,44.2645,1775592745923799756
gestureclass,single_gestureclass,7.4376,69.5479,45.9558,41.4049,0.0014,2.1323,22.5189,23.5921,1775592745923799756
gestureclass,single_gestureclass,7.5056,42.0523,39.4339,38.6564,0.0014,0.5395,1.7431,2.6184,1775592745971013942
gestureclass,single_gestureclass,7.5789,42.6142,40.3185,39.5407,0.0014,0.535,1.3762,2.2958,1775592746043907067
gestureclass,single_gestureclass,7.6697,44.4782,42.1106,41.3039,0.0014,0.5541,1.4398,2.3676,1775592746134785493
gestureclass,single_gestureclass,7.7073,47.6446,40.2937,39.4515,0.0014,0.5394,6.4824,7.3509,1775592746177497330
gestureclass,single_gestureclass,7.7414,59.5126,45.3543,44.4093,0.0016,0.628,13.2949,14.1583,1775592746218323366
gestureclass,single_gestureclass,7.7652,82.664,46.344,45.3943,0.0016,0.6275,35.4247,36.32,1775592746264275097
gestureclass,single_gestureclass,7.895,44.3316,42.0896,41.2997,0.0014,0.5356,1.3993,2.242,1775592746360116148
gestureclass,single_gestureclass,7.9237,57.456,41.1841,40.0071,0.0013,0.5298,15.4212,16.2719,1775592746402803244
gestureclass,single_gestureclass,7.9436,84.1639,45.9384,41.425,0.0012,2.1138,37.2949,38.2255,1775592746444533279
gestureclass,single_gestureclass,7.9472,80.5197,45.9384,41.425,0.0012,2.1138,33.6275,34.5813,1775592746444533279
gestureclass,single_gestureclass,7.9914,85.216,47.9422,40.6523,0.0012,3.4597,36.2728,37.2738,1775592746491302435
gestureclass,single_gestureclass,8.016,60.565,47.9422,40.6523,0.0012,3.4597,11.5979,12.6228,1775592746491302435
gestureclass,single_gestureclass,8.0267,97.6169,47.0241,40.4578,0.0013,3.1188,49.6323,50.5928,1775592746540007198
gestureclass,single_gestureclass,8.074,50.5164,47.0241,40.4578,0.0013,3.1188,2.3873,3.4923,1775592746540007198
gestureclass,single_gestureclass,8.2077,46.3405,43.9923,43.1828,0.0015,0.553,1.4441,2.3481,1775592746672818654
gestureclass,single_gestureclass,8.2434,56.86,45.6227,44.6725,0.0016,0.6277,10.3898,11.2373,1775592746717442247
gestureclass,single_gestureclass,8.3284,48.9721,46.656,45.7374,0.0017,0.6274,1.4524,2.3162,1775592746793567028
gestureclass,single_gestureclass,8.4476,50.6754,48.3389,47.3943,0.0017,0.6484,1.477,2.3365,1775592746912784781
gestureclass,single_gestureclass,8.5515,52.7136,50.3459,49.3539,0.0017,0.6858,1.4715,2.3678,1775592747016657658
gestureclass,single_gestureclass,8.6454,56.5956,54.1709,53.1719,0.0019,0.6856,1.5364,2.4247,1775592747110646555
gestureclass,single_gestureclass,8.6561,100.5971,54.1145,52.5941,0.0017,0.5815,45.6421,46.4826,1775592747165441153
gestureclass,single_gestureclass,8.6858,71.1048,54.1145,52.5941,0.0017,0.5815,15.9488,16.9903,1775592747165441153
gestureclass,single_gestureclass,8.7032,106.1904,51.9308,50.894,0.0018,0.6806,53.3664,54.2597,1775592747220265946
gestureclass,single_gestureclass,8.8336,55.1689,52.7279,51.7128,0.0018,0.6978,1.5423,2.441,1775592747298831092
gestureclass,single_gestureclass,8.8513,91.3906,53.1446,52.1119,0.0018,0.3326,37.2229,38.246,1775592747352199481
gestureclass,single_gestureclass,8.879,63.7317,53.1446,52.1119,0.0018,0.3326,9.5417,10.5871,1775592747352199481
gestureclass,single_gestureclass,9.018,62.911,60.4843,59.2598,0.006,0.8025,1.545,2.4268,1775592747483168434
gestureclass,single_gestureclass,9.0647,71.9802,54.9693,53.8872,0.0015,0.3372,15.9991,17.011,1775592747544326376
gestureclass,single_gestureclass,9.0763,60.3168,54.9693,53.8872,0.0015,0.3372,4.3123,5.3475,1775592747544326376
gestureclass,single_gestureclass,9.1111,78.8078,52.615,51.5557,0.0019,0.6866,25.3057,26.1928,1775592747600036999
gestureclass,single_gestureclass,9.1569,119.5114,85.4858,53.0618,0.0017,8.0078,32.819,34.0256,1775592747653340794
gestureclass,single_gestureclass,9.1625,113.838,85.4858,53.0618,0.0017,8.0078,27.1225,28.3522,1775592747653340794
gestureclass,single_gestureclass,9.1772,99.2866,85.4858,53.0618,0.0017,8.0078,12.4469,13.8008,1775592747653340794
gestureclass,single_gestureclass,9.1849,91.6147,85.4858,53.0618,0.0017,8.0078,4.7407,6.1289,1775592747653340794
gestureclass,single_gestureclass,9.2301,98.7151,51.7274,50.6392,0.0019,0.6976,46.0942,46.9876,1775592747739832490
gestureclass,single_gestureclass,9.3087,72.3562,51.6835,50.622,0.0019,0.6936,19.779,20.6727,1775592747792187187
gestureclass,single_gestureclass,9.345,88.814,52.0741,50.5282,0.002,1.1959,35.8353,36.74,1775592747844489026
gestureclass,single_gestureclass,9.4223,63.1709,51.0661,50.0323,0.0018,0.6743,11.1809,12.1048,1775592747897142043
gestureclass,single_gestureclass,9.5497,58.1417,55.6627,54.6505,0.0019,0.6942,1.5788,2.479,1775592748014930628
gestureclass,single_gestureclass,9.63,56.4005,53.737,52.5476,0.0018,0.6991,1.7817,2.6636,1775592748095430820
gestureclass,single_gestureclass,9.63,111.1176,54.1524,53.151,0.0016,0.3269,56.0739,56.9652,1775592748149757029
gestureclass,single_gestureclass,9.671,70.3077,54.1524,53.151,0.0016,0.3269,15.1002,16.1554,1775592748149757029
gestureclass,single_gestureclass,9.7206,76.5631,55.2432,54.2089,0.0017,0.3257,20.4678,21.3199,1775592748204714456
gestureclass,single_gestureclass,9.7353,62.0937,55.2432,54.2089,0.0017,0.3257,5.7805,6.8506,1775592748204714456
gestureclass,single_gestureclass,9.7495,115.52,66.9022,52.5954,0.0018,4.6347,47.6251,48.6178,1775592748260786999
gestureclass,single_gestureclass,9.7802,85.0697,66.9022,52.5954,0.0018,4.6347,16.9516,18.1675,1775592748260786999
gestureclass,single_gestureclass,9.7838,81.4104,66.9022,52.5954,0.0018,4.6347,13.274,14.5082,1775592748260786999
gestureclass,single_gestureclass,9.9275,58.2266,55.7078,54.6951,0.0018,0.6927,1.5941,2.5188,1775592748392751318
gestureclass,single_gestureclass,10.141,64.5728,61.9184,60.8248,0.0019,0.7496,1.7045,2.6544,1775592748606409627
gestureclass,single_gestureclass,10.2378,66.071,63.2692,62.0481,0.0022,0.8431,1.6088,2.8019,1775592748703095100
gestureclass,single_gestureclass,10.2895,69.4749,54.8095,53.2315,0.0019,1.2003,13.8252,14.6654,1775592748767028259
gestureclass,single_gestureclass,10.3034,110.0874,53.2981,52.2739,0.0017,0.3276,55.4304,56.7893,1775592748822484553
gestureclass,single_gestureclass,10.3063,107.2421,53.2981,52.2739,0.0017,0.3276,52.562,53.944,1775592748822484553
gestureclass,single_gestureclass,10.4129,53.741,51.1018,50.0976,0.0018,0.6981,1.8022,2.6392,1775592748878334279
gestureclass,single_gestureclass,10.4678,53.3292,51.0961,50.1007,0.0017,0.6818,1.4493,2.2332,1775592748932918181
gestureclass,single_gestureclass,10.5753,56.8593,54.4503,53.4341,0.0018,0.7004,1.5402,2.4089,1775592749040544292
gestureclass,single_gestureclass,10.7084,59.9048,56.8861,55.8633,0.0019,0.7025,2.1515,3.0187,1775592749174265607
gestureclass,single_gestureclass,10.7085,113.5118,53.0129,51.9691,0.0017,0.6839,59.6435,60.4989,1775592749231791828
gestureclass,single_gestureclass,10.7935,80.2734,51.1817,50.1456,0.0016,0.6808,28.2397,29.0917,1775592749285452830
gestureclass,single_gestureclass,10.889,54.4055,52.0517,51.0581,0.0017,0.6871,1.5047,2.3537,1775592749354213086
gestureclass,single_gestureclass,10.9087,89.1237,53.628,52.6128,0.0017,0.3277,34.4312,35.4958,1775592749406843566
gestureclass,single_gestureclass,10.9204,77.4906,53.628,52.6128,0.0017,0.3277,22.7561,23.8626,1775592749406843566
gestureclass,single_gestureclass,10.9716,78.9902,52.1663,50.6038,0.0018,1.1867,25.9774,26.8239,1775592749461288331
gestureclass,single_gestureclass,11.0391,63.8151,51.7164,50.6645,0.0018,0.6808,11.2326,12.0987,1775592749514002451
gestureclass,single_gestureclass,11.0948,61.8343,53.0465,52.0335,0.0017,0.3247,7.8669,8.7879,1775592749566363893
gestureclass,single_gestureclass,11.0949,61.9507,53.0465,52.0335,0.0017,0.3247,7.8347,8.9042,1775592749566363893
gestureclass,single_gestureclass,11.2611,65.486,62.8382,61.7323,0.0019,0.761,1.6966,2.6477,1775592749726455927
gestureclass,single_gestureclass,11.4108,66.3104,63.6554,62.5075,0.002,0.7447,1.7314,2.655,1775592749876227097
gestureclass,single_gestureclass,11.4236,121.0871,66.7948,55.6575,0.0017,3.5842,53.3364,54.2922,1775592749940588210
gestureclass,single_gestureclass,11.4343,110.5592,66.7948,55.6575,0.0017,3.5842,42.5789,43.7644,1775592749940588210
gestureclass,single_gestureclass,11.4731,71.8367,66.7948,55.6575,0.0017,3.5842,3.8373,5.0419,1775592749940588210
gestureclass,single_gestureclass,11.5083,91.4872,54.1227,53.0801,0.0016,0.3258,36.3522,37.3645,1775592750008360896
gestureclass,single_gestureclass,11.512,87.815,54.1227,53.0801,0.0016,0.3258,32.6564,33.6924,1775592750008360896
gestureclass,single_gestureclass,11.5461,108.1331,53.7287,52.6888,0.0018,0.337,53.4413,54.4043,1775592750063221696
gestureclass,single_gestureclass,11.5668,87.5812,53.7287,52.6888,0.0018,0.337,32.7406,33.8524,1775592750063221696
gestureclass,single_gestureclass,11.625,81.5761,51.6838,50.6368,0.0018,0.6927,29.0127,29.8923,1775592750117728976
gestureclass,single_gestureclass,11.6976,59.0203,49.4336,48.5545,0.0015,0.5786,8.7147,9.5867,1775592750169975318
gestureclass,single_gestureclass,11.7138,95.3324,51.5578,50.4076,0.0033,0.3488,42.5432,43.7746,1775592750220033787
gestureclass,single_gestureclass,11.7255,83.6565,51.5578,50.4076,0.0033,0.3488,30.8447,32.0987,1775592750220033787
gestureclass,single_gestureclass,11.7578,100.8272,48.7182,47.6902,0.0016,0.6496,51.2786,52.109,1775592750272723594
gestureclass,single_gestureclass,11.8394,66.2892,46.3799,45.4032,0.0016,0.6322,19.0079,19.9093,1775592750322044077
gestureclass,single_gestureclass,11.9089,42.0723,39.7752,39.0024,0.0013,0.5267,1.4122,2.297,1775592750373939335
gestureclass,single_gestureclass,11.9521,43.0577,40.7281,39.9529,0.0014,0.5261,1.4277,2.3296,1775592750417224059
gestureclass,single_gestureclass,11.9548,86.8673,45.8027,40.8716,0.0012,2.3232,40.0589,41.0647,1775592750458522923
gestureclass,single_gestureclass,11.9835,58.2168,45.8027,40.8716,0.0012,2.3232,11.3854,12.4141,1775592750458522923
gestureclass,single_gestureclass,12.0274,55.1953,40.3195,39.4893,0.0014,0.5394,13.9849,14.8758,1775592750505037283
gestureclass,single_gestureclass,12.0449,77.6293,39.4674,38.6533,0.0013,0.5352,37.3526,38.1619,1775592750545898285
gestureclass,single_gestureclass,12.1337,42.5298,40.2083,39.4411,0.0014,0.5266,1.4303,2.3215,1775592750598808082
