task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,42.8785,78.9545,29.8464,28.0585,0.0026,1.0181,34.7071,49.108,1776646252039937156
nyudepth,single_nyudepth,43.1799,48.2306,29.7733,27.8931,0.003,1.0562,3.943,18.4573,1776646252310523545
nyudepth,single_nyudepth,43.4405,48.0397,29.755,27.8357,0.0027,1.1177,3.8073,18.2847,1776646252571013256
nyudepth,single_nyudepth,43.5277,48.327,29.9442,28.0428,0.0027,1.0709,4.0395,18.3828,1776646252658505073
nyudepth,single_nyudepth,43.5761,48.3294,30.0177,28.2063,0.0025,1.013,4.1282,18.3116,1776646252706944796
nyudepth,single_nyudepth,43.7177,48.4965,29.8106,27.9114,0.0026,1.0764,4.1733,18.6859,1776646252848591684
nyudepth,single_nyudepth,44.1237,48.2821,29.7927,27.91,0.0028,1.0566,4.1759,18.4894,1776646253254639808
nyudepth,single_nyudepth,44.1882,47.7169,29.7542,27.8729,0.0029,1.0607,3.6113,17.9626,1776646253318579193
nyudepth,single_nyudepth,44.4764,48.08,29.7845,27.8993,0.0028,1.0633,3.9883,18.2954,1776646253607087848
nyudepth,single_nyudepth,45.0692,48.4288,29.9275,28.0187,0.0026,1.0872,4.184,18.5013,1776646254200078679
nyudepth,single_nyudepth,45.1488,48.4018,29.8532,27.9611,0.0024,1.085,4.0176,18.5486,1776646254279558225
nyudepth,single_nyudepth,46.0102,54.3103,31.4509,29.4053,0.0031,1.1423,3.7661,22.8594,1776646255140685974
nyudepth,single_nyudepth,46.0221,79.0431,30.7312,27.9743,0.0218,1.9481,31.3933,48.312,1776646255180202743
nyudepth,single_nyudepth,46.0284,106.7052,30.0411,28.4325,0.0021,0.8858,61.7533,76.664,1776646255216893973
nyudepth,single_nyudepth,46.4006,47.4548,29.0624,27.6382,0.0022,0.8098,4.024,18.3924,1776646255531315962
nyudepth,single_nyudepth,46.5293,48.6858,30.2985,27.7332,0.0022,0.8477,4.0023,18.3873,1776646255660005055
nyudepth,single_nyudepth,46.6512,47.3154,29.3493,27.7221,0.0023,0.925,3.6981,17.966,1776646255781628077
nyudepth,single_nyudepth,47.042,48.7633,29.4663,27.7745,0.0024,0.9678,3.9001,19.2969,1776646256172671707
nyudepth,single_nyudepth,47.5374,48.8009,29.6367,27.9062,0.0021,0.9888,3.844,19.1642,1776646256667995572
nyudepth,single_nyudepth,47.7015,48.2402,29.6356,27.8389,0.0029,1.0098,4.1566,18.6046,1776646256832393905
nyudepth,single_nyudepth,48.1233,47.9465,29.7499,27.8768,0.003,1.0633,3.8688,18.1965,1776646257253893295
nyudepth,single_nyudepth,48.3256,48.1465,29.8156,27.9202,0.0026,1.0622,4.0793,18.3309,1776646257456375014
nyudepth,single_nyudepth,48.4269,47.7939,29.7686,27.8866,0.0027,1.0634,3.557,18.0252,1776646257557228287
nyudepth,single_nyudepth,48.4748,47.6735,29.6599,27.868,0.0025,1.0108,3.6738,18.0135,1776646257605163053
nyudepth,single_nyudepth,48.7498,47.5936,29.85,27.9526,0.0027,1.0837,3.406,17.7436,1776646257879971586
nyudepth,single_nyudepth,49.178,48.049,29.7808,27.8927,0.0025,1.0599,3.937,18.2682,1776646258308650150
nyudepth,single_nyudepth,49.7127,47.5991,29.7374,27.864,0.0028,1.06,3.5005,17.8616,1776646258842923595
nyudepth,single_nyudepth,49.7725,47.7445,29.7665,27.8783,0.0032,1.0602,3.6447,17.978,1776646258902884979
nyudepth,single_nyudepth,49.9776,47.6844,29.8032,27.9132,0.0028,1.0799,3.4788,17.8812,1776646259107791678
nyudepth,single_nyudepth,50.0805,48.9657,29.8131,27.9116,0.0025,1.0828,4.7896,19.1526,1776646259212011500
nyudepth,single_nyudepth,50.4229,47.7281,29.7694,27.8708,0.0026,1.0782,3.6809,17.9586,1776646259553336112
nyudepth,single_nyudepth,50.4707,51.3957,30.4266,28.4548,0.003,1.0987,3.7956,20.969,1776646259601204113
nyudepth,single_nyudepth,50.4785,79.3042,29.7635,28.1214,0.0029,0.9197,32.4521,49.5407,1776646259637650650
nyudepth,single_nyudepth,50.5578,52.6497,30.9084,28.5862,0.0078,1.2001,4.5807,21.7414,1776646259689108352
nyudepth,single_nyudepth,50.5649,77.8794,29.2542,27.7977,0.002,0.808,34.3595,48.6252,1776646259725968073
nyudepth,single_nyudepth,50.659,48.7328,30.3716,27.5933,0.0019,0.7635,4.127,18.3611,1776646259789844664
nyudepth,single_nyudepth,50.7559,49.6266,28.9859,27.5877,0.0022,0.79,3.7613,20.6407,1776646259886432788
nyudepth,single_nyudepth,50.7788,58.6431,28.8481,27.5464,0.0017,0.7187,15.6288,29.795,1776646259921181399
nyudepth,single_nyudepth,51.3972,48.0952,29.8386,27.9453,0.0025,1.0822,3.9988,18.2566,1776646260527941279
nyudepth,single_nyudepth,51.4565,47.6024,29.5862,27.8058,0.0024,0.9998,3.8884,18.0162,1776646260587149821
nyudepth,single_nyudepth,51.6965,47.925,29.7562,27.8847,0.0026,1.0562,3.8373,18.1688,1776646260827067846
nyudepth,single_nyudepth,51.7443,47.6723,29.7574,27.8815,0.0026,1.0579,3.6929,17.9148,1776646260874757394
nyudepth,single_nyudepth,51.8382,50.6525,29.8727,27.8936,0.0027,1.0944,3.6311,20.7798,1776646260968609652
nyudepth,single_nyudepth,51.856,71.0382,31.7575,29.7197,0.0035,1.1505,21.7168,39.2808,1776646261004478046
nyudepth,single_nyudepth,51.8889,73.7514,29.3411,27.7738,0.0022,0.8864,27.5335,44.4104,1776646261043190602
nyudepth,single_nyudepth,51.889,106.6041,29.1323,27.8066,0.0018,0.764,62.5937,77.4718,1776646261078285253
nyudepth,single_nyudepth,52.205,48.6596,29.6315,27.725,0.0028,1.0811,4.6186,19.028,1776646261336306756
nyudepth,single_nyudepth,52.2758,47.3948,28.9685,27.4993,0.0022,0.818,4.1962,18.4262,1776646261406769103
nyudepth,single_nyudepth,52.4145,47.1072,28.9504,27.5013,0.002,0.8154,3.9282,18.1568,1776646261545157283
nyudepth,single_nyudepth,52.5889,50.5781,29.0476,27.5403,0.002,0.8376,3.7613,21.5305,1776646261719397733
nyudepth,single_nyudepth,52.6248,49.3221,29.3269,27.7313,0.0022,0.8976,5.563,19.9952,1776646261757128856
nyudepth,single_nyudepth,53.2119,47.4358,29.6196,27.7297,0.0026,1.0654,3.68,17.8161,1776646262342282380
nyudepth,single_nyudepth,53.3205,53.1003,31.3086,29.0579,0.0027,1.1547,3.8488,21.7917,1776646262451113602
nyudepth,single_nyudepth,53.3364,73.2093,30.6398,28.9458,0.0026,0.9415,25.4629,42.5694,1776646262488551624
nyudepth,single_nyudepth,53.3575,85.0887,29.2754,27.849,0.0019,0.7978,41.0244,55.8133,1776646262525239388
nyudepth,single_nyudepth,53.4568,50.0362,29.0084,27.5896,0.0023,0.8195,3.9747,21.0278,1776646262587514094
nyudepth,single_nyudepth,53.4821,56.7124,28.7664,27.5521,0.0017,0.702,13.648,27.946,1776646262622466921
nyudepth,single_nyudepth,53.547,48.28,28.9502,27.7314,0.0019,0.7015,4.0538,19.3298,1776646262677810074
nyudepth,single_nyudepth,53.6956,51.8713,30.5824,28.61,0.0029,1.1265,4.2744,21.2889,1776646262826584202
nyudepth,single_nyudepth,53.7045,75.736,29.5786,27.884,0.0026,0.9618,31.8327,46.1574,1776646262863014524
nyudepth,single_nyudepth,53.7802,48.0545,29.4003,27.7863,0.0026,0.923,4.3099,18.6541,1776646262911252449
nyudepth,single_nyudepth,54.0897,50.1633,29.2901,27.6929,0.0027,0.9087,3.7844,20.8732,1776646263220237936
nyudepth,single_nyudepth,54.1056,67.2777,29.7627,28.1175,0.0022,0.9424,23.169,37.515,1776646263255524547
nyudepth,single_nyudepth,54.2992,50.6911,29.4738,27.7418,0.0028,0.9886,3.9628,21.2173,1776646263429919099
nyudepth,single_nyudepth,54.3092,73.266,29.5056,27.8754,0.0024,0.9195,29.4819,43.7604,1776646263465451378
nyudepth,single_nyudepth,54.8452,47.611,29.4316,27.7672,0.0024,0.942,3.8788,18.1794,1776646263975781806
nyudepth,single_nyudepth,54.895,47.962,29.491,27.7835,0.0023,0.9612,4.0915,18.4709,1776646264025823375
nyudepth,single_nyudepth,54.9442,47.416,29.3002,27.7167,0.0022,0.888,3.8495,18.1158,1776646264074769811
nyudepth,single_nyudepth,55.163,47.4825,29.2162,27.696,0.002,0.8458,4.1106,18.2663,1776646264293791581
nyudepth,single_nyudepth,55.615,47.3359,29.2486,27.7523,0.0023,0.8424,3.9115,18.0873,1776646264745661104
nyudepth,single_nyudepth,56.2521,47.8506,29.4923,27.7806,0.0027,0.9588,3.9454,18.3583,1776646265382799208
nyudepth,single_nyudepth,56.5284,47.8647,29.5927,27.8195,0.0026,1.01,3.8359,18.272,1776646265658942199
nyudepth,single_nyudepth,56.8737,47.7417,29.6428,27.8498,0.0026,1.0208,3.7856,18.0989,1776646266004229992
nyudepth,single_nyudepth,57.0928,52.3508,29.7936,27.8887,0.0029,1.0923,4.0286,22.5571,1776646266223558204
nyudepth,single_nyudepth,57.1317,50.0033,30.9601,27.8834,0.0025,1.0364,4.5137,19.0432,1776646266262922738
nyudepth,single_nyudepth,57.365,50.1461,29.5445,27.8394,0.0023,0.9864,3.8292,20.6016,1776646266495602256
nyudepth,single_nyudepth,57.398,51.8594,29.5307,27.8134,0.0025,0.9276,8.0667,22.3287,1776646266532777362
nyudepth,single_nyudepth,57.5962,48.1617,29.3638,27.7275,0.0022,0.9271,4.3218,18.7979,1776646266727211428
nyudepth,single_nyudepth,57.7496,47.8401,29.5269,27.7955,0.0023,0.9884,3.8447,18.3132,1776646266880169700
nyudepth,single_nyudepth,57.8207,47.9219,29.6928,27.8683,0.0026,1.0348,3.9928,18.2291,1776646266951383558
nyudepth,single_nyudepth,57.9628,47.9288,29.8311,27.9576,0.0027,1.0617,3.8409,18.0977,1776646267093379363
nyudepth,single_nyudepth,58.143,47.9636,29.7368,27.8623,0.0027,1.0585,3.8793,18.2268,1776646267273649677
nyudepth,single_nyudepth,58.191,47.8578,29.731,27.862,0.0026,1.0539,3.9039,18.1268,1776646267321661473
nyudepth,single_nyudepth,58.2731,48.2681,29.6469,27.8472,0.0024,1.0271,4.1301,18.6211,1776646267403978992
nyudepth,single_nyudepth,58.3586,52.2656,29.7101,27.8044,0.0037,1.0666,3.8192,22.5555,1776646267489151380
nyudepth,single_nyudepth,58.3804,62.4774,29.538,27.8841,0.0021,0.9228,17.8492,32.9394,1776646267524996905
nyudepth,single_nyudepth,58.4429,50.1089,29.2203,27.6955,0.0019,0.8869,6.3744,20.8887,1776646267576024707
nyudepth,single_nyudepth,58.6434,49.9651,31.1001,28.4336,0.007,1.6399,3.6585,18.8651,1776646267773748939
nyudepth,single_nyudepth,58.8827,50.6661,30.1054,28.1945,0.0026,1.0685,5.2669,20.5607,1776646268014674406
nyudepth,single_nyudepth,58.9976,48.5854,30.4895,28.4994,0.0027,1.1337,3.679,18.096,1776646268127989842
nyudepth,single_nyudepth,59.1184,48.3048,29.8869,27.9887,0.0026,1.0642,3.8435,18.4179,1776646268248984527
nyudepth,single_nyudepth,59.1969,47.7304,29.7671,27.8739,0.0027,1.0605,3.5362,17.9633,1776646268327205175
nyudepth,single_nyudepth,59.43,48.8176,30.382,28.4227,0.0026,1.1144,3.794,18.4356,1776646268560552918
nyudepth,single_nyudepth,59.5111,48.2609,29.803,27.8941,0.0027,1.0676,3.8283,18.458,1776646268641626087
nyudepth,single_nyudepth,59.7036,49.7561,31.1572,27.8982,0.0033,1.0952,4.215,18.5988,1776646268834589012
nyudepth,single_nyudepth,59.8306,48.0628,29.7597,27.885,0.0025,1.0743,3.895,18.3031,1776646268961271663
nyudepth,single_nyudepth,59.952,49.2725,29.8196,27.9297,0.0026,1.0849,4.7698,19.453,1776646269083457519
nyudepth,single_nyudepth,60.5259,48.7854,29.7149,27.849,0.0025,1.0538,4.3211,19.0705,1776646269656975525
nyudepth,single_nyudepth,60.9553,48.687,29.7573,27.8778,0.0027,1.0584,4.3156,18.9297,1776646270086321551
nyudepth,single_nyudepth,61.1453,48.1558,29.8194,27.9122,0.0028,1.0896,3.849,18.3364,1776646270275875213
nyudepth,single_nyudepth,61.3838,51.5234,29.7981,27.8813,0.0028,1.0912,4.3974,21.7253,1776646270514944906
nyudepth,single_nyudepth,61.4138,55.6042,29.895,28.0878,0.0024,1.0305,11.4937,25.7092,1776646270551982369
nyudepth,single_nyudepth,61.5066,48.964,29.4646,27.7655,0.0027,0.9681,5.1637,19.4994,1776646270638483984
nyudepth,single_nyudepth,61.7669,48.3959,29.776,27.8842,0.0028,1.0668,4.0262,18.6198,1776646270897692205
nyudepth,single_nyudepth,61.9717,48.5311,29.6009,27.8059,0.0026,1.0127,4.3898,18.9302,1776646271102785435
nyudepth,single_nyudepth,62.0202,48.1598,29.7721,27.896,0.0026,1.07,3.8688,18.3877,1776646271150820262
nyudepth,single_nyudepth,62.6411,55.5162,32.9448,30.6436,0.0078,1.2041,4.0755,22.5714,1776646271771941940
nyudepth,single_nyudepth,62.6481,81.6321,29.934,28.1836,0.0023,0.9347,37.503,51.6981,1776646271812320591
nyudepth,single_nyudepth,62.87,51.0354,29.4455,27.7189,0.0026,0.9597,4.2479,21.5899,1776646272001013311
nyudepth,single_nyudepth,62.8911,63.2885,29.6268,27.9123,0.0026,0.9429,19.3226,33.6617,1776646272037103120
nyudepth,single_nyudepth,63.3819,50.637,29.2591,27.6757,0.0028,0.8805,4.4274,21.3779,1776646272513103402
nyudepth,single_nyudepth,63.3981,67.2319,29.5728,27.8978,0.0024,0.9657,23.4077,37.6591,1776646272548190997
nyudepth,single_nyudepth,63.7087,50.4713,29.327,27.7565,0.0021,0.8702,4.3306,21.1443,1776646272839768209
nyudepth,single_nyudepth,63.7448,48.6665,29.2521,27.6707,0.0027,0.8779,5.1017,19.4144,1776646272876676240
nyudepth,single_nyudepth,64.6535,49.0437,30.3852,27.6746,0.002,0.8259,4.2481,18.6585,1776646273784526073
nyudepth,single_nyudepth,64.7688,47.8847,29.2288,27.7085,0.0021,0.8572,4.225,18.6559,1776646273899788807
nyudepth,single_nyudepth,65.0041,47.7948,29.3301,27.7167,0.0023,0.9264,4.072,18.4647,1776646274134882391
nyudepth,single_nyudepth,65.1992,48.1191,29.473,27.7814,0.0023,0.9664,4.1914,18.6461,1776646274330117569
nyudepth,single_nyudepth,65.3336,47.7123,29.663,27.8671,0.0024,1.0311,3.8466,18.0494,1776646274464149710
nyudepth,single_nyudepth,65.6215,48.1739,29.6664,27.8514,0.0027,1.0175,4.2191,18.5075,1776646274752422205
nyudepth,single_nyudepth,65.7699,48.6755,29.7839,27.8862,0.0026,1.0877,4.4091,18.8917,1776646274901056756
nyudepth,single_nyudepth,66.3183,52.5372,30.5916,28.6166,0.003,1.1079,4.3225,21.9456,1776646275449338904
nyudepth,single_nyudepth,66.3302,73.2329,29.7005,27.8937,0.0028,1.0307,29.2907,43.5324,1776646275486194777
nyudepth,single_nyudepth,67.4026,48.5363,29.7653,27.8802,0.0027,1.0661,4.2651,18.771,1776646276533580375
nyudepth,single_nyudepth,67.5674,48.2354,29.8147,27.9384,0.0028,1.0681,3.9823,18.4207,1776646276698126389
nyudepth,single_nyudepth,67.6268,48.5995,29.7825,27.8866,0.0026,1.0773,4.2911,18.817,1776646276757848789
nyudepth,single_nyudepth,67.7437,47.5397,29.7493,27.8718,0.0026,1.0652,3.5803,17.7904,1776646276873976522
nyudepth,single_nyudepth,67.9926,49.5148,29.7442,27.8582,0.0025,1.0711,3.8111,19.7705,1776646277123121524
nyudepth,single_nyudepth,68.1914,49.8941,31.0497,28.5208,0.0031,1.2027,4.39,18.8444,1776646277322535335
nyudepth,single_nyudepth,68.6098,48.1875,29.7897,27.8893,0.0026,1.0649,3.9411,18.3978,1776646277740519499
nyudepth,single_nyudepth,69.0646,47.8008,29.7482,27.8617,0.0028,1.0715,3.6404,18.0526,1776646278194977185
nyudepth,single_nyudepth,69.2537,48.1381,29.7681,27.8718,0.0027,1.0668,3.9237,18.37,1776646278384372609
nyudepth,single_nyudepth,69.5683,47.6487,29.8424,27.9512,0.0025,1.0645,3.5999,17.8063,1776646278698634851
nyudepth,single_nyudepth,69.7042,50.8683,29.8703,27.9022,0.0031,1.0991,3.8564,20.998,1776646278834793910
nyudepth,single_nyudepth,69.7261,63.2677,31.0695,28.0538,0.0025,0.9872,17.978,32.1982,1776646278870794430
nyudepth,single_nyudepth,69.8346,48.1312,29.4212,27.7652,0.0027,0.926,4.1821,18.71,1776646278965489171
nyudepth,single_nyudepth,69.8929,48.1622,29.4267,27.7645,0.0023,0.9512,4.2846,18.7355,1776646279023942088
nyudepth,single_nyudepth,70.2876,47.8115,29.4057,27.7473,0.0022,0.9352,4.0116,18.4058,1776646279418350088
nyudepth,single_nyudepth,70.3354,48.1091,29.543,27.8148,0.0023,0.972,4.1008,18.5661,1776646279466275168
nyudepth,single_nyudepth,70.5899,47.5202,29.4207,27.7449,0.0021,0.9523,3.8168,18.0994,1776646279720478407
nyudepth,single_nyudepth,71.043,51.4081,29.5702,27.7749,0.0028,1.0003,3.6833,21.8379,1776646280173441440
nyudepth,single_nyudepth,71.0699,57.6675,30.7238,28.9943,0.0024,0.9774,12.5391,26.9437,1776646280209192316
nyudepth,single_nyudepth,71.2599,47.8785,29.3811,27.7467,0.0024,0.9269,4.2217,18.4974,1776646280390853501
nyudepth,single_nyudepth,71.7824,47.6301,29.5616,27.8089,0.0024,0.9684,3.711,18.0685,1776646280912860635
nyudepth,single_nyudepth,71.8843,47.9574,29.7587,27.8947,0.0026,1.0644,3.8393,18.1988,1776646281014847311
nyudepth,single_nyudepth,71.9825,47.9858,29.8138,27.8928,0.0026,1.0724,3.7012,18.172,1776646281112879754
nyudepth,single_nyudepth,72.1157,48.0773,29.784,27.8942,0.0029,1.0644,3.9012,18.2934,1776646281246318049
nyudepth,single_nyudepth,72.1638,51.9962,31.124,29.1017,0.0033,1.142,3.6628,20.8723,1776646281294181698
nyudepth,single_nyudepth,72.1927,56.0732,29.8889,28.2218,0.0024,0.952,11.9357,26.1843,1776646281331345422
nyudepth,single_nyudepth,72.8141,47.5948,29.2234,27.6934,0.0022,0.8483,4.0247,18.3714,1776646281944837488
nyudepth,single_nyudepth,73.2953,47.4195,29.3684,27.7254,0.0023,0.9319,3.747,18.0511,1776646282425773498
nyudepth,single_nyudepth,73.4119,47.5278,29.5105,27.7928,0.0028,0.9753,3.6788,18.0173,1776646282542356678
nyudepth,single_nyudepth,73.4767,47.5657,29.5938,27.7833,0.0026,1.0261,3.6583,17.9719,1776646282607078610
nyudepth,single_nyudepth,73.7456,48.0301,29.8008,27.8707,0.0028,1.0835,3.7475,18.2293,1776646282876117891
nyudepth,single_nyudepth,74.6177,49.1774,31.0289,27.9329,0.0026,1.0208,3.5665,18.1485,1776646283747952751
nyudepth,single_nyudepth,75.0494,49.1195,29.852,27.9292,0.0029,1.1093,3.9299,19.2675,1776646284180056755
nyudepth,single_nyudepth,75.1457,47.811,29.7469,27.8602,0.0025,1.0867,3.762,18.0641,1776646284276223552
nyudepth,single_nyudepth,75.2788,50.2281,31.0296,28.3702,0.0065,1.6405,3.8383,19.1986,1776646284409361708
nyudepth,single_nyudepth,75.4974,49.8805,30.2114,28.3076,0.0025,1.0613,4.6575,19.6691,1776646284628746175
nyudepth,single_nyudepth,75.6475,48.1324,29.7714,27.8835,0.0026,1.0625,4.0467,18.361,1776646284778280699
nyudepth,single_nyudepth,75.7129,47.2088,29.7383,27.8685,0.0028,1.0635,3.4974,17.4705,1776646284843077722
nyudepth,single_nyudepth,75.7773,47.8919,29.8382,27.922,0.0025,1.0987,3.9244,18.0537,1776646284907925864
nyudepth,single_nyudepth,75.9935,47.5874,29.819,27.9195,0.0027,1.0843,3.5145,17.7684,1776646285123737765
nyudepth,single_nyudepth,76.6929,48.0218,29.7415,27.8591,0.0025,1.0692,3.5405,18.2803,1776646285823168873
nyudepth,single_nyudepth,76.7319,55.9516,29.7786,27.8923,0.0026,1.0665,11.8639,26.173,1776646285870449129
nyudepth,single_nyudepth,76.9682,47.5497,29.679,27.813,0.0027,1.0812,3.6254,17.8708,1776646286098517280
nyudepth,single_nyudepth,77.4944,53.8208,32.6063,30.6035,0.0028,1.1212,3.8264,21.2145,1776646286624914037
nyudepth,single_nyudepth,77.4962,85.207,29.6854,27.8852,0.0025,1.0299,41.2397,55.5216,1776646286664208280
nyudepth,single_nyudepth,77.6057,48.5904,29.8056,27.8906,0.0028,1.0716,4.2238,18.7849,1776646286736627123
nyudepth,single_nyudepth,77.8757,47.7543,29.6386,27.8276,0.0024,1.0124,3.6631,18.1157,1776646287006044118
nyudepth,single_nyudepth,78.33,47.8659,29.8238,27.9012,0.0027,1.0702,3.7572,18.0421,1776646287460476013
nyudepth,single_nyudepth,78.8935,47.842,29.8485,27.9287,0.0032,1.0863,3.763,17.9935,1776646288024035622
nyudepth,single_nyudepth,78.9606,51.7619,30.3954,28.3886,0.0029,1.1279,3.9692,21.3665,1776646288091303496
nyudepth,single_nyudepth,78.9744,72.1979,31.0595,28.067,0.0026,2.2321,26.7508,41.1385,1776646288127925160
nyudepth,single_nyudepth,79.0467,48.3046,29.1451,27.7015,0.0023,0.8264,4.1156,19.1595,1776646288177513258
nyudepth,single_nyudepth,79.2043,48.0604,29.7893,27.901,0.0027,1.0706,3.8702,18.2711,1776646288334851331
nyudepth,single_nyudepth,79.2575,47.4966,29.4223,27.7521,0.0022,0.9462,3.9108,18.0742,1776646288388165120
nyudepth,single_nyudepth,79.3432,47.2167,29.3631,27.7291,0.0023,0.9323,3.6407,17.8536,1776646288473610379
nyudepth,single_nyudepth,79.6279,52.2621,31.1452,29.1673,0.0029,1.119,3.9325,21.1168,1776646288758523389
nyudepth,single_nyudepth,79.6306,82.4499,29.7125,27.8912,0.0029,1.047,38.5506,52.7375,1776646288795879575
nyudepth,single_nyudepth,79.9855,51.2297,30.009,28.2094,0.0027,1.0042,4.0574,21.2207,1776646289116283938
nyudepth,single_nyudepth,79.9894,80.0266,29.6135,27.899,0.0027,0.9489,36.1867,50.4132,1776646289152360861
nyudepth,single_nyudepth,80.1818,52.0074,30.4253,28.4736,0.0035,1.0995,4.2634,21.5821,1776646289312747677
nyudepth,single_nyudepth,80.1937,76.0281,29.6303,27.8823,0.0027,0.9823,28.8384,46.3978,1776646289349285738
nyudepth,single_nyudepth,80.257,48.2407,29.9252,28.3333,0.0023,0.9186,4.2036,18.3155,1776646289387907583
nyudepth,single_nyudepth,80.3745,47.0283,29.0288,27.6149,0.0021,0.7969,3.8545,17.9995,1776646289505038360
nyudepth,single_nyudepth,80.809,47.0984,29.1681,27.7003,0.002,0.822,3.8917,17.9303,1776646289939655895
nyudepth,single_nyudepth,80.8562,46.8385,29.1927,27.6535,0.0022,0.8732,3.3925,17.6458,1776646289986278866
nyudepth,single_nyudepth,81.6299,48.6605,29.8501,27.9045,0.0028,1.0713,4.1962,18.8105,1776646290760817774
nyudepth,single_nyudepth,82.0651,52.5486,31.3269,29.2719,0.0032,1.155,3.8676,21.2217,1776646291195704266
nyudepth,single_nyudepth,82.0809,74.0254,31.1769,29.1824,0.0028,1.1249,25.7366,42.8485,1776646291233384577
nyudepth,single_nyudepth,82.083,108.3419,29.4816,27.8887,0.0021,0.9019,61.5311,78.8603,1776646291271273540
nyudepth,single_nyudepth,82.1177,105.613,29.4625,28.1155,0.0019,0.7647,62.1183,76.1505,1776646291306529657
nyudepth,single_nyudepth,82.3116,48.0311,29.8883,27.5491,0.0017,0.745,3.9036,18.1428,1776646291442190828
nyudepth,single_nyudepth,83.5469,47.972,28.9404,27.5969,0.002,0.7711,3.9778,19.0316,1776646292677648622
nyudepth,single_nyudepth,83.6161,47.153,29.0752,27.6517,0.0021,0.792,3.9587,18.0778,1776646292746817241
nyudepth,single_nyudepth,83.8957,50.1637,29.1807,27.6528,0.0024,0.8522,3.8595,20.983,1776646293026267938
nyudepth,single_nyudepth,83.9124,66.2615,29.4477,27.8521,0.0027,0.9039,22.3818,36.8139,1776646293061520206
nyudepth,single_nyudepth,84.2251,48.2264,29.8318,27.9103,0.0026,1.1047,4.1771,18.3946,1776646293355994269
nyudepth,single_nyudepth,84.6238,47.3113,29.3802,27.7292,0.0022,0.9269,3.6385,17.9311,1776646293754198973
nyudepth,single_nyudepth,85.0667,47.8446,29.6532,27.7736,0.0028,1.0713,3.8831,18.1915,1776646294197316186
nyudepth,single_nyudepth,85.5161,47.4074,29.5963,27.7954,0.0028,1.011,3.5908,17.8111,1776646294646435430
nyudepth,single_nyudepth,85.846,51.3525,30.2688,28.3214,0.0027,1.0936,3.8211,21.0837,1776646294976524300
nyudepth,single_nyudepth,85.8618,68.4059,29.6231,27.8907,0.0024,0.968,24.5032,38.7827,1776646295012996070
nyudepth,single_nyudepth,86.0274,47.9283,29.4595,27.752,0.0023,0.9668,4.0772,18.4688,1776646295158244160
nyudepth,single_nyudepth,86.1146,47.693,29.5106,27.7986,0.0028,0.9734,3.9482,18.1824,1776646295245259472
nyudepth,single_nyudepth,86.2085,47.8768,29.6443,27.8449,0.0025,1.0154,3.8297,18.2325,1776646295339046595
nyudepth,single_nyudepth,86.6549,47.9803,29.6534,27.841,0.0026,1.0218,3.8435,18.3269,1776646295785503714
nyudepth,single_nyudepth,87.0865,48.0297,29.9119,27.9092,0.0028,1.1679,3.9604,18.1177,1776646296217148102
nyudepth,single_nyudepth,87.3198,48.295,29.9714,28.079,0.0029,1.0699,4.2334,18.3236,1776646296450799123
nyudepth,single_nyudepth,87.3703,48.2194,29.8408,27.9281,0.0029,1.0683,3.9704,18.3787,1776646296501048163
nyudepth,single_nyudepth,87.5909,48.5411,29.7788,27.8797,0.0028,1.07,4.3037,18.7623,1776646296721941193
nyudepth,single_nyudepth,87.6477,50.5974,29.8239,27.9094,0.0026,1.076,4.1802,20.7735,1776646296778573196
nyudepth,single_nyudepth,87.9448,53.3829,31.24,27.9239,0.0029,1.0746,4.7421,22.1429,1776646297076243381
nyudepth,single_nyudepth,87.9843,48.6894,29.8162,27.9609,0.0026,1.0615,4.6105,18.8731,1776646297115677962
nyudepth,single_nyudepth,88.2204,48.7921,29.875,27.9441,0.0028,1.1024,4.4589,18.9171,1776646297351573028
nyudepth,single_nyudepth,88.3154,51.9629,29.6666,27.805,0.0029,1.0513,5.1217,22.2962,1776646297447244145
nyudepth,single_nyudepth,88.3341,66.4513,29.8975,28.1803,0.0023,0.972,22.1553,36.5538,1776646297483007002
nyudepth,single_nyudepth,88.61,51.3322,29.7487,27.8739,0.0031,1.047,4.3764,21.5836,1776646297741059970
nyudepth,single_nyudepth,88.6359,58.2805,29.7166,27.9104,0.0024,0.9825,14.1952,28.5639,1776646297776829925
nyudepth,single_nyudepth,89.4912,48.2943,29.5781,27.8943,0.0027,0.9469,4.3602,18.7162,1776646298622256461
nyudepth,single_nyudepth,89.6217,47.4777,29.5148,27.763,0.0027,0.9921,3.7773,17.9629,1776646298752211994
nyudepth,single_nyudepth,89.6934,48.4867,29.6854,27.883,0.0031,1.0342,3.9697,18.8013,1776646298824099176
nyudepth,single_nyudepth,89.7329,56.2267,29.5675,27.8382,0.0025,0.9867,12.2943,26.6592,1776646298871929355
nyudepth,single_nyudepth,89.8784,47.6148,29.3433,27.7028,0.0025,0.9264,3.8738,18.2715,1776646299008998471
nyudepth,single_nyudepth,90.1574,49.5954,30.1219,27.7987,0.0078,1.165,4.2534,19.4735,1776646299288392330
nyudepth,single_nyudepth,90.5125,48.738,29.9317,28.0426,0.0027,1.0433,4.3895,18.8063,1776646299643585540
