task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,264.5429,40.2527,36.1182,35.2094,0.0025,0.4815,1.58,0.0,4.1345,1778781973149636399
nyudepth,no_sharing_tpc,264.8224,70.5326,66.2634,65.3048,0.0026,0.4725,1.6944,0.0,4.2691,1778781973429240124
nyudepth,no_sharing_tpc,265.1483,40.6039,36.0454,35.094,0.0031,0.4743,1.8454,0.0,4.5585,1778781973755289829
nyudepth,no_sharing_tpc,265.2841,40.7114,36.3971,35.4357,0.0027,0.4528,1.6873,0.0,4.3143,1778781973890932546
nyudepth,no_sharing_tpc,265.769,40.5939,36.1918,35.1257,0.0033,0.5082,1.8103,0.0,4.402,1778781974375965007
nyudepth,no_sharing_tpc,266.3572,41.4953,36.759,35.7152,0.0025,0.465,2.0225,0.0,4.7363,1778781974964360469
nyudepth,no_sharing_tpc,267.1359,60.7772,56.2732,53.6035,0.0027,2.1862,1.7107,0.0,4.504,1778781975742734909
nyudepth,no_sharing_tpc,267.2504,41.6813,37.6057,36.5963,0.0025,0.4887,1.5905,0.0,4.0756,1778781975857120552
nyudepth,no_sharing_tpc,267.7467,40.8669,36.183,35.1482,0.0027,0.4812,1.9407,0.0,4.6838,1778781976353748102
nyudepth,no_sharing_tpc,268.4333,41.1417,36.4429,35.3937,0.0023,0.4744,2.0759,0.0,4.6989,1778781977040565399
nyudepth,no_sharing_tpc,268.4563,58.9025,38.5121,37.6362,0.0019,0.4041,18.0469,0.0,20.3904,1778781977079549131
nyudepth,no_sharing_tpc,268.7419,40.983,36.7224,35.7453,0.0022,0.4451,1.6432,0.0,4.2606,1778781977348639353
nyudepth,no_sharing_tpc,269.2169,41.6296,37.2983,36.3466,0.0023,0.4829,1.6499,0.0,4.3312,1778781977823666734
nyudepth,no_sharing_tpc,269.3657,40.5617,36.5412,35.5917,0.0024,0.4369,1.5647,0.0,4.0205,1778781977972414864
nyudepth,no_sharing_tpc,270.2853,40.8237,36.2822,35.239,0.0026,0.4765,1.8702,0.0,4.5415,1778781978892361624
nyudepth,no_sharing_tpc,270.9324,41.0116,36.3649,35.427,0.0023,0.4717,1.9586,0.0,4.6467,1778781979539498717
nyudepth,no_sharing_tpc,271.0276,40.5414,36.2461,35.3255,0.0022,0.4415,1.4443,0.0,4.2953,1778781979634141901
nyudepth,no_sharing_tpc,271.3253,40.4301,36.2536,35.2569,0.0025,0.4665,1.6036,0.0,4.1765,1778781979932057027
nyudepth,no_sharing_tpc,273.0036,41.1828,36.4669,35.4031,0.0024,0.4778,1.9999,0.0,4.7159,1778781981610728041
nyudepth,no_sharing_tpc,273.4016,54.7996,50.3039,47.5499,0.0027,2.1808,1.8439,0.0,4.4957,1778781982008608846
nyudepth,no_sharing_tpc,274.1121,53.721,49.3456,46.6032,0.0028,2.1769,1.7455,0.0,4.3754,1778781982718997897
nyudepth,no_sharing_tpc,275.3488,40.5788,36.1082,35.0823,0.0027,0.4828,1.8473,0.0,4.4707,1778781983955800214
nyudepth,no_sharing_tpc,275.6458,40.8652,36.4318,35.4534,0.0023,0.4451,1.8389,0.0,4.4334,1778781984252753095
nyudepth,no_sharing_tpc,275.6938,40.5316,36.8047,35.9308,0.0018,0.4177,1.3356,0.0,3.727,1778781984300253374
nyudepth,no_sharing_tpc,275.8175,40.6656,36.7071,35.3178,0.0018,0.4502,1.4541,0.0,3.9585,1778781984424076576
nyudepth,no_sharing_tpc,276.1496,40.7178,36.3841,35.369,0.0024,0.4866,1.6766,0.0,4.3338,1778781984756375904
nyudepth,no_sharing_tpc,276.4436,40.457,36.0961,35.1071,0.0023,0.4778,1.8008,0.0,4.361,1778781985050594522
nyudepth,no_sharing_tpc,276.8485,41.254,36.4558,35.379,0.0031,0.492,1.9591,0.0,4.7982,1778781985455588973
nyudepth,no_sharing_tpc,277.5083,42.1197,37.2008,36.0879,0.003,0.5264,2.064,0.0,4.9189,1778781986115530331
nyudepth,no_sharing_tpc,278.268,79.6101,75.0881,73.7006,0.0039,0.5876,1.8563,0.0,4.522,1778781986875019589
nyudepth,no_sharing_tpc,278.8012,41.4493,36.5202,35.4681,0.0033,0.5383,2.0742,0.0,4.9291,1778781987408448517
nyudepth,no_sharing_tpc,280.2322,41.3752,36.5282,35.5148,0.0027,0.5078,2.043,0.0,4.847,1778781988839442547
nyudepth,no_sharing_tpc,282.0392,83.039,78.2176,75.4396,0.0031,2.0968,1.9524,0.0,4.8215,1778781990646293001
nyudepth,no_sharing_tpc,282.6921,40.8859,36.0673,35.1094,0.0025,0.4722,2.0401,0.0,4.8186,1778781991299280701
nyudepth,no_sharing_tpc,283.6653,41.3823,36.497,35.414,0.0032,0.4968,2.0957,0.0,4.8853,1778781992272538873
nyudepth,no_sharing_tpc,283.923,40.906,36.1622,35.1327,0.0026,0.4783,1.966,0.0,4.7438,1778781992530152663
nyudepth,no_sharing_tpc,283.9941,41.6772,37.1964,36.152,0.0027,0.4932,1.6901,0.0,4.4809,1778781992600928050
nyudepth,no_sharing_tpc,284.4158,41.1961,36.6951,35.6804,0.0024,0.4629,1.816,0.0,4.501,1778781993022714327
nyudepth,no_sharing_tpc,285.7104,40.844,36.2137,35.1617,0.003,0.5031,1.9703,0.0,4.6303,1778781994317511257
nyudepth,no_sharing_tpc,285.7904,40.833,36.78,35.8608,0.0029,0.4883,1.4601,0.0,4.053,1778781994397006146
nyudepth,no_sharing_tpc,286.0095,40.9288,36.5549,35.4929,0.0026,0.5038,1.6975,0.0,4.3739,1778781994616381259
nyudepth,no_sharing_tpc,286.5098,41.491,37.0565,36.0261,0.0025,0.4874,1.8027,0.0,4.4345,1778781995116700309
nyudepth,no_sharing_tpc,286.7956,80.2338,75.4627,72.7055,0.0034,2.1455,1.9395,0.0,4.7712,1778781995402705710
nyudepth,no_sharing_tpc,286.8226,96.1518,40.6207,39.7298,0.0021,0.433,52.9966,0.0,55.5312,1778781995480755435
nyudepth,no_sharing_tpc,288.9018,41.8673,37.2542,35.6948,0.0024,0.4662,1.8477,0.0,4.6131,1778781997508805571
nyudepth,no_sharing_tpc,289.289,41.6622,37.4664,36.5493,0.0025,0.4503,1.6081,0.0,4.1958,1778781997895779563
nyudepth,no_sharing_tpc,289.4359,39.907,36.146,35.272,0.0023,0.4587,1.3843,0.0,3.7609,1778781998042418083
nyudepth,no_sharing_tpc,289.6851,40.1771,36.2726,35.3983,0.0031,0.4441,1.4727,0.0,3.9045,1778781998291727639
nyudepth,no_sharing_tpc,289.6999,65.8607,38.2766,37.3416,0.0018,0.4341,25.2914,0.0,27.5842,1778781998330327156
nyudepth,no_sharing_tpc,290.1012,40.4184,36.039,35.0506,0.0024,0.4439,1.7762,0.0,4.3794,1778781998708113597
nyudepth,no_sharing_tpc,290.9234,43.6339,39.401,38.3482,0.0027,0.4939,1.5645,0.0,4.2329,1778781999530157080
nyudepth,no_sharing_tpc,291.3277,41.5387,37.4909,36.474,0.0025,0.4665,1.5287,0.0,4.0478,1778781999934325253
nyudepth,no_sharing_tpc,292.0707,83.0526,78.4602,75.7091,0.0027,2.1749,1.8394,0.0,4.5924,1778782000677683517
nyudepth,no_sharing_tpc,292.408,41.0855,36.7829,35.7755,0.0024,0.4694,1.7178,0.0,4.3026,1778782001014853142
nyudepth,no_sharing_tpc,293.1369,40.9224,36.2955,35.2808,0.0029,0.4562,1.9,0.0,4.6269,1778782001743942713
nyudepth,no_sharing_tpc,293.4903,40.2274,36.0739,35.0938,0.0025,0.4563,1.5938,0.0,4.1535,1778782002096997129
nyudepth,no_sharing_tpc,294.0013,40.8678,36.3385,35.3347,0.0028,0.5153,1.7474,0.0,4.5293,1778782002608206983
nyudepth,no_sharing_tpc,294.963,67.5538,63.1382,62.1755,0.0029,0.4703,1.817,0.0,4.4156,1778782003569922476
nyudepth,no_sharing_tpc,297.1579,42.4359,38.0678,37.083,0.0025,0.5075,1.6906,0.0,4.3681,1778782005764701685
nyudepth,no_sharing_tpc,297.427,40.976,36.8535,35.9281,0.0025,0.4768,1.5862,0.0,4.1226,1778782006033710795
nyudepth,no_sharing_tpc,299.1503,40.9405,36.3101,35.3473,0.0028,0.4926,1.9,0.0,4.6305,1778782007757316508
nyudepth,no_sharing_tpc,299.2054,40.5529,36.7745,35.9217,0.0027,0.4557,1.3394,0.0,3.7783,1778782007811851287
nyudepth,no_sharing_tpc,299.6597,55.547,51.3313,50.2979,0.0025,0.4809,1.6437,0.0,4.2157,1778782008266505086
nyudepth,no_sharing_tpc,300.0125,67.3213,63.0866,61.879,0.0026,0.6131,1.7455,0.0,4.2347,1778782008619415346
nyudepth,no_sharing_tpc,300.4433,41.4832,36.8757,35.8249,0.0029,0.4622,1.8725,0.0,4.6075,1778782009050393598
nyudepth,no_sharing_tpc,301.3669,41.1003,36.4969,35.4492,0.0024,0.4761,1.883,0.0,4.6034,1778782009973914617
nyudepth,no_sharing_tpc,301.6135,41.1956,36.9674,35.9861,0.0024,0.4529,1.6034,0.0,4.2282,1778782010220199407
nyudepth,no_sharing_tpc,303.714,40.7937,36.4963,35.4853,0.0025,0.4584,1.6541,0.0,4.2973,1778782012320813363
nyudepth,no_sharing_tpc,304.1113,41.1274,36.5126,35.5109,0.0024,0.4954,1.9317,0.0,4.6148,1778782012718389051
nyudepth,no_sharing_tpc,304.8416,40.5686,36.0206,35.0728,0.0022,0.477,1.8392,0.0,4.548,1778782013448625544
nyudepth,no_sharing_tpc,305.2861,41.7855,37.4461,36.4263,0.0025,0.4705,1.7157,0.0,4.3394,1778782013892986489
nyudepth,no_sharing_tpc,305.6552,40.3543,36.1573,35.1891,0.0024,0.4499,1.5848,0.0,4.1969,1778782014261915615
nyudepth,no_sharing_tpc,305.9429,40.6134,36.3068,35.3518,0.0029,0.5071,1.5845,0.0,4.3066,1778782014549624585
nyudepth,no_sharing_tpc,305.9547,68.3296,37.2928,36.3609,0.0023,0.4525,28.6365,0.0,31.0368,1778782014588504484
nyudepth,no_sharing_tpc,307.9193,40.5674,36.0382,35.1076,0.0024,0.462,1.8356,0.0,4.5292,1778782016526248191
nyudepth,no_sharing_tpc,308.4405,64.2924,59.8781,57.2008,0.0026,2.1721,1.7817,0.0,4.4143,1778782017047459505
nyudepth,no_sharing_tpc,309.821,41.2533,36.5384,35.4834,0.003,0.4938,2.0306,0.0,4.7149,1778782018428214529
nyudepth,no_sharing_tpc,311.8432,70.7159,65.9747,63.2633,0.0024,2.202,2.0235,0.0,4.7412,1778782020450408998
nyudepth,no_sharing_tpc,312.6169,41.4515,36.9539,35.8795,0.0024,0.5113,1.8239,0.0,4.4975,1778782021223826961
nyudepth,no_sharing_tpc,312.8566,41.0964,36.5634,35.5263,0.0023,0.4753,1.8775,0.0,4.5331,1778782021463666130
nyudepth,no_sharing_tpc,313.1733,67.276,62.8722,61.836,0.0028,0.5135,1.8559,0.0,4.4038,1778782021780276958
nyudepth,no_sharing_tpc,313.223,59.6497,39.5656,38.5519,0.0027,0.4682,17.5133,0.0,20.0841,1778782021845686043
nyudepth,no_sharing_tpc,314.4087,41.0626,36.5726,35.5367,0.0034,0.4622,1.8396,0.0,4.49,1778782023015679527
nyudepth,no_sharing_tpc,314.9968,41.5499,37.1282,35.5918,0.0032,0.4972,1.786,0.0,4.4217,1778782023603688057
nyudepth,no_sharing_tpc,316.3705,40.9055,36.3356,35.3676,0.0023,0.4887,1.878,0.0,4.5699,1778782024977491107
nyudepth,no_sharing_tpc,317.582,40.9048,36.2772,35.3077,0.0024,0.4865,1.9362,0.0,4.6276,1778782026189086619
nyudepth,no_sharing_tpc,317.602,62.2351,38.9135,37.9811,0.0025,0.4866,20.7467,0.0,23.3216,1778782026227877351
nyudepth,no_sharing_tpc,318.4847,40.9331,36.1389,35.0915,0.0025,0.4779,2.054,0.0,4.7942,1778782027091911519
nyudepth,no_sharing_tpc,318.5578,42.2878,38.2341,36.2409,0.004,1.1702,1.4248,0.0,4.0537,1778782027164359063
nyudepth,no_sharing_tpc,318.5956,44.2491,37.5132,36.6188,0.0022,0.4592,4.3013,0.0,6.7359,1778782027205032641
nyudepth,no_sharing_tpc,319.1635,52.2664,47.8601,46.8226,0.0023,0.4674,1.7872,0.0,4.4062,1778782027770457819
nyudepth,no_sharing_tpc,319.4683,41.2691,36.8617,35.8408,0.0025,0.4656,1.75,0.0,4.4074,1778782028075140186
nyudepth,no_sharing_tpc,320.2557,40.7565,36.3508,35.396,0.0025,0.4952,1.7138,0.0,4.4057,1778782028862537644
nyudepth,no_sharing_tpc,321.8916,40.9923,36.6269,35.6374,0.0024,0.4758,1.7049,0.0,4.3654,1778782030498430809
nyudepth,no_sharing_tpc,322.1669,40.4766,36.0499,35.0543,0.0025,0.471,1.816,0.0,4.4267,1778782030773880945
nyudepth,no_sharing_tpc,322.6286,80.2295,76.0824,74.8413,0.0024,0.4633,1.6651,0.0,4.1471,1778782031235418297
nyudepth,no_sharing_tpc,322.6302,120.5299,39.5445,38.6573,0.0023,0.4109,78.5644,0.0,80.9854,1778782031313920876
nyudepth,no_sharing_tpc,322.746,46.2697,39.409,38.6331,0.0017,0.3898,4.6051,0.0,6.8607,1778782031355770786
nyudepth,no_sharing_tpc,323.3061,41.3203,36.7227,35.6674,0.0025,0.4995,1.9584,0.0,4.5977,1778782031913236476
nyudepth,no_sharing_tpc,323.3121,75.2099,37.6045,36.6559,0.002,0.4181,35.2046,0.0,37.6054,1778782031952426175
nyudepth,no_sharing_tpc,323.8369,40.653,36.1415,35.1067,0.0024,0.4651,1.8597,0.0,4.5115,1778782032443873141
nyudepth,no_sharing_tpc,324.3327,41.4352,37.123,36.0792,0.0029,0.4888,1.7142,0.0,4.3122,1778782032939567200
nyudepth,no_sharing_tpc,324.3813,40.5023,36.7415,35.9051,0.0021,0.4463,1.3998,0.0,3.7608,1778782032987820799
nyudepth,no_sharing_tpc,325.6822,42.9242,38.2283,35.5372,0.0032,1.6379,2.0125,0.0,4.6959,1778782034289398300
nyudepth,no_sharing_tpc,326.4078,59.9799,55.1705,52.4802,0.0025,2.1895,2.106,0.0,4.8094,1778782035015088172
nyudepth,no_sharing_tpc,327.6065,40.9873,36.3808,35.344,0.0024,0.4862,1.8909,0.0,4.6065,1778782036213585187
nyudepth,no_sharing_tpc,327.6887,40.4046,36.489,35.5698,0.0023,0.4573,1.4813,0.0,3.9155,1778782036295310492
nyudepth,no_sharing_tpc,328.3909,40.9801,36.2657,35.3144,0.0024,0.4609,1.966,0.0,4.7144,1778782036998016807
nyudepth,no_sharing_tpc,328.6002,40.4468,36.2456,35.3747,0.0023,0.4442,1.6606,0.0,4.2012,1778782037206971060
nyudepth,no_sharing_tpc,330.1238,41.3046,36.7763,35.7662,0.0022,0.4551,1.8258,0.0,4.5283,1778782038730725239
nyudepth,no_sharing_tpc,330.4556,64.693,60.3771,59.3444,0.0027,0.4864,1.8055,0.0,4.3159,1778782039062580216
nyudepth,no_sharing_tpc,330.9374,41.6346,37.3022,36.2687,0.0024,0.4841,1.6611,0.0,4.3324,1778782039544212770
nyudepth,no_sharing_tpc,331.1003,40.9386,36.4836,35.4327,0.0023,0.4837,1.8704,0.0,4.4551,1778782039707287079
nyudepth,no_sharing_tpc,331.4226,41.0695,36.3996,35.4085,0.0029,0.491,1.9238,0.0,4.6699,1778782040029711121
nyudepth,no_sharing_tpc,332.1192,41.482,36.7147,35.6977,0.003,0.4874,1.9944,0.0,4.7672,1778782040726344630
nyudepth,no_sharing_tpc,332.6502,41.0864,36.6302,35.6571,0.003,0.5034,1.8792,0.0,4.4562,1778782041257260684
nyudepth,no_sharing_tpc,332.6572,102.8733,66.0839,65.0147,0.0027,0.2754,34.1539,0.0,36.7894,1778782041296496177
nyudepth,no_sharing_tpc,332.6751,86.8664,66.0839,65.0147,0.0027,0.2754,16.2392,0.0,20.7825,1778782041296496177
nyudepth,no_sharing_tpc,332.9813,40.9667,36.4115,35.3319,0.0028,0.4986,1.8821,0.0,4.5552,1778782041588377211
nyudepth,no_sharing_tpc,333.7349,41.3992,36.752,35.756,0.0029,0.5101,1.9722,0.0,4.6472,1778782042341991425
nyudepth,no_sharing_tpc,334.2017,41.2929,36.7082,35.6466,0.0039,0.4864,1.8511,0.0,4.5847,1778782042808653284
nyudepth,no_sharing_tpc,334.3031,40.8347,36.6397,35.5962,0.0027,0.5115,1.6525,0.0,4.1949,1778782042909912822
nyudepth,no_sharing_tpc,335.1146,40.8607,36.1948,35.1288,0.003,0.4955,1.9288,0.0,4.6658,1778782043721693977
nyudepth,no_sharing_tpc,336.8005,59.6468,55.0361,52.3582,0.0031,2.1601,1.9886,0.0,4.6108,1778782045407668800
nyudepth,no_sharing_tpc,337.005,41.2605,36.9646,35.4198,0.0023,0.4931,1.6465,0.0,4.2958,1778782045611786964
nyudepth,no_sharing_tpc,337.3303,41.3313,36.5876,35.4573,0.0031,0.5095,1.9224,0.0,4.7437,1778782045937429591
nyudepth,no_sharing_tpc,337.6251,40.988,36.2567,35.2891,0.0029,0.4815,1.9293,0.0,4.7313,1778782046232162601
nyudepth,no_sharing_tpc,337.7991,41.6102,37.2392,36.1644,0.0035,0.4929,1.6346,0.0,4.371,1778782046405870825
nyudepth,no_sharing_tpc,338.0125,41.3165,36.6439,35.5489,0.003,0.4982,1.9455,0.0,4.6726,1778782046619621800
nyudepth,no_sharing_tpc,338.1901,59.9713,55.3697,52.6274,0.003,2.1716,1.828,0.0,4.6017,1778782046797085800
nyudepth,no_sharing_tpc,338.2917,41.7545,37.6169,36.6314,0.0031,0.4876,1.5721,0.0,4.1376,1778782046898431123
nyudepth,no_sharing_tpc,338.3215,96.9827,81.8441,79.149,0.0031,2.1437,11.9445,0.0,15.1386,1778782046938627134
nyudepth,no_sharing_tpc,338.4902,41.0359,36.6936,35.6474,0.0022,0.497,1.6863,0.0,4.3423,1778782047097027558
nyudepth,no_sharing_tpc,339.5761,41.5306,36.687,35.594,0.0032,0.5081,2.0592,0.0,4.8436,1778782048183304152
nyudepth,no_sharing_tpc,339.7699,41.3015,36.5719,35.4702,0.0025,0.5279,1.9331,0.0,4.7296,1778782048376984636
nyudepth,no_sharing_tpc,339.9044,40.9396,36.4056,35.4322,0.0032,0.4944,1.8187,0.0,4.534,1778782048511402761
nyudepth,no_sharing_tpc,340.683,41.4593,36.6191,35.5925,0.0025,0.5254,1.9596,0.0,4.8402,1778782049290083740
nyudepth,no_sharing_tpc,340.9408,41.116,36.4472,35.3652,0.0025,0.495,1.8728,0.0,4.6688,1778782049547806105
nyudepth,no_sharing_tpc,341.6564,40.6761,36.3901,35.4535,0.0022,0.4739,1.658,0.0,4.286,1778782050263235086
nyudepth,no_sharing_tpc,342.238,40.7798,36.4791,35.4698,0.0025,0.4586,1.6963,0.0,4.3007,1778782050844843270
nyudepth,no_sharing_tpc,342.8183,41.3051,37.098,36.0844,0.0026,0.4554,1.591,0.0,4.207,1778782051425060714
nyudepth,no_sharing_tpc,343.0009,40.3235,36.3263,35.4197,0.0024,0.4732,1.5085,0.0,3.9972,1778782051607534687
nyudepth,no_sharing_tpc,343.428,40.4396,36.0907,35.0436,0.0023,0.486,1.7552,0.0,4.3489,1778782052034852763
nyudepth,no_sharing_tpc,344.8793,40.4079,36.0529,35.0402,0.0028,0.4575,1.7931,0.0,4.355,1778782053486184314
nyudepth,no_sharing_tpc,345.5586,62.1605,57.9467,55.2999,0.0027,1.6496,1.5943,0.0,4.2138,1778782054165318121
nyudepth,no_sharing_tpc,346.1699,40.7634,36.1497,35.1045,0.0031,0.47,1.9403,0.0,4.6137,1778782054776976662
nyudepth,no_sharing_tpc,346.4721,40.5231,36.0412,35.0916,0.0026,0.464,1.7984,0.0,4.4818,1778782055079006701
nyudepth,no_sharing_tpc,347.0563,51.9102,47.4965,44.8314,0.0026,2.1864,1.8017,0.0,4.4137,1778782055663226178
nyudepth,no_sharing_tpc,347.423,41.1563,36.4707,35.3783,0.0026,0.5047,1.9045,0.0,4.6856,1778782056030060008
nyudepth,no_sharing_tpc,347.5113,40.38,36.4708,35.5318,0.002,0.4516,1.4594,0.0,3.9092,1778782056117916067
nyudepth,no_sharing_tpc,347.6889,40.8185,36.5732,35.5916,0.0025,0.4641,1.6541,0.0,4.2453,1778782056295740087
nyudepth,no_sharing_tpc,347.7749,40.22,36.2185,35.3298,0.0031,0.4718,1.502,0.0,4.0016,1778782056381549733
nyudepth,no_sharing_tpc,348.3217,40.8282,36.1382,35.0819,0.0023,0.491,1.9052,0.0,4.6901,1778782056928785050
nyudepth,no_sharing_tpc,348.3727,41.9621,37.9649,37.0088,0.0025,0.4598,1.4184,0.0,3.9972,1778782056979267325
nyudepth,no_sharing_tpc,348.4188,41.5449,37.4625,36.4724,0.0024,0.487,1.4029,0.0,4.0824,1778782057025350669
nyudepth,no_sharing_tpc,348.5265,40.4027,36.36,35.5069,0.0022,0.4417,1.5521,0.0,4.0427,1778782057133210388
nyudepth,no_sharing_tpc,348.7642,40.6325,36.2022,35.2502,0.0022,0.4677,1.7164,0.0,4.4303,1778782057371094265
nyudepth,no_sharing_tpc,348.852,41.3811,37.0106,35.9756,0.0022,0.5081,1.6491,0.0,4.3705,1778782057458816104
nyudepth,no_sharing_tpc,349.5083,44.1585,39.6053,38.5575,0.0024,0.4581,1.9698,0.0,4.5532,1778782058115422641
nyudepth,no_sharing_tpc,349.8946,43.0179,38.9532,38.057,0.0025,0.44,1.5278,0.0,4.0646,1778782058501285396
nyudepth,no_sharing_tpc,352.4524,75.0043,70.4822,67.7266,0.0024,2.1756,1.9073,0.0,4.5221,1778782061059472357
nyudepth,no_sharing_tpc,354.1611,41.081,36.3712,35.4042,0.0029,0.4839,1.9388,0.0,4.7097,1778782062768181627
nyudepth,no_sharing_tpc,354.5176,40.5273,36.0454,35.0837,0.0026,0.4823,1.8735,0.0,4.4819,1778782063124655882
nyudepth,no_sharing_tpc,354.8366,39.8002,35.8191,34.8606,0.0024,0.4471,1.4808,0.0,3.981,1778782063443195821
nyudepth,no_sharing_tpc,354.8955,41.537,37.7895,36.399,0.0022,0.4493,1.3607,0.0,3.7476,1778782063502012529
nyudepth,no_sharing_tpc,355.722,40.8032,36.1045,35.0859,0.0026,0.4542,1.9417,0.0,4.6987,1778782064329063534
nyudepth,no_sharing_tpc,357.4845,41.2092,36.4309,35.4546,0.0025,0.4786,2.0409,0.0,4.7783,1778782066091729993
nyudepth,no_sharing_tpc,357.8125,41.1723,36.5026,35.4367,0.0028,0.5012,1.8311,0.0,4.6696,1778782066419443865
nyudepth,no_sharing_tpc,358.6032,41.2545,36.4909,35.3886,0.003,0.5124,2.0292,0.0,4.7636,1778782067210415707
nyudepth,no_sharing_tpc,358.6142,71.2833,38.5727,37.7185,0.0028,0.4436,30.2274,0.0,32.7107,1778782067249588318
nyudepth,no_sharing_tpc,362.3069,42.2251,37.9568,36.9159,0.0026,0.4811,1.6596,0.0,4.2684,1778782070913699431
nyudepth,no_sharing_tpc,362.3603,41.3973,37.4356,36.6296,0.0024,0.4229,1.5264,0.0,3.9617,1778782070966925874
nyudepth,no_sharing_tpc,363.1165,40.5738,36.0763,35.0409,0.0028,0.4785,1.8692,0.0,4.4976,1778782071723545719
nyudepth,no_sharing_tpc,363.1444,53.766,38.7433,37.8331,0.0019,0.4276,12.6653,0.0,15.0227,1778782071762187104
nyudepth,no_sharing_tpc,363.3148,40.7152,36.8076,35.8283,0.0025,0.4469,1.3852,0.0,3.9076,1778782071921296069
nyudepth,no_sharing_tpc,363.5158,40.0753,36.0991,35.1393,0.0024,0.4409,1.4503,0.0,3.9762,1778782072122344654
nyudepth,no_sharing_tpc,364.0455,41.1048,36.4144,35.3551,0.0026,0.4789,1.9999,0.0,4.6904,1778782072652620457
nyudepth,no_sharing_tpc,364.0784,48.7869,38.4608,37.5704,0.0019,0.4295,7.9553,0.0,10.326,1778782072691533010
nyudepth,no_sharing_tpc,364.3035,40.52,36.2453,35.2348,0.0022,0.4709,1.6775,0.0,4.2746,1778782072910336151
nyudepth,no_sharing_tpc,364.4242,40.2114,36.2379,35.2988,0.0025,0.452,1.4532,0.0,3.9735,1778782073030818491
nyudepth,no_sharing_tpc,364.4846,40.9319,37.0591,36.1625,0.0021,0.4342,1.399,0.0,3.8729,1778782073091118526
nyudepth,no_sharing_tpc,365.3268,41.2407,36.1111,35.0846,0.0023,0.4786,1.8346,0.0,5.1296,1778782073933764326
nyudepth,no_sharing_tpc,365.5673,41.0051,36.7162,35.6863,0.0031,0.4873,1.744,0.0,4.2889,1778782074174189824
nyudepth,no_sharing_tpc,365.6165,41.7271,38.0853,37.2001,0.0019,0.4246,1.2672,0.0,3.6418,1778782074222881141
nyudepth,no_sharing_tpc,365.9035,40.7104,36.7419,35.3176,0.0021,0.4606,1.4956,0.0,3.9686,1778782074510173570
nyudepth,no_sharing_tpc,366.0014,49.7422,45.6489,42.9677,0.0026,2.1807,1.5006,0.0,4.0933,1778782074608065821
nyudepth,no_sharing_tpc,366.0014,123.2049,71.1564,70.1759,0.0022,0.4524,49.5245,0.0,52.0485,1778782074656167903
nyudepth,no_sharing_tpc,366.0563,109.6561,38.8378,37.8277,0.0024,0.4774,68.2185,0.0,70.8183,1778782074729733299
nyudepth,no_sharing_tpc,366.6547,41.5704,36.1168,35.0598,0.0024,0.5021,2.8024,0.0,5.4536,1778782075262659291
nyudepth,no_sharing_tpc,366.6547,82.3307,38.6332,37.8062,0.0019,0.4134,41.3387,0.0,43.6975,1778782075301290537
nyudepth,no_sharing_tpc,366.8934,40.0457,36.2367,35.4513,0.0018,0.4117,1.4021,0.0,3.809,1778782075499962547
nyudepth,no_sharing_tpc,367.2439,39.87,35.8267,34.9089,0.0021,0.4331,1.5395,0.0,4.0434,1778782075850557571
nyudepth,no_sharing_tpc,367.393,40.5059,36.459,35.6059,0.0021,0.4359,1.5035,0.0,4.0469,1778782075999604971
nyudepth,no_sharing_tpc,367.7959,40.3452,36.1805,35.2603,0.0023,0.4916,1.5419,0.0,4.1647,1778782076402614927
nyudepth,no_sharing_tpc,368.7097,40.7708,36.1518,35.0946,0.0027,0.4898,1.9059,0.0,4.619,1778782077316783616
nyudepth,no_sharing_tpc,369.023,40.7608,36.4306,35.4972,0.0027,0.4595,1.6873,0.0,4.3302,1778782077629869568
nyudepth,no_sharing_tpc,369.3159,83.4117,78.9888,77.9432,0.0027,0.5009,1.6971,0.0,4.4229,1778782077922714097
nyudepth,no_sharing_tpc,369.3917,49.4082,39.5529,38.6447,0.0023,0.4401,7.4248,0.0,9.8553,1778782078004249645
nyudepth,no_sharing_tpc,369.7075,40.1485,35.9769,35.1264,0.0021,0.4364,1.6685,0.0,4.1716,1778782078314278659
nyudepth,no_sharing_tpc,370.8685,74.7313,70.2002,67.4772,0.0029,2.136,1.8742,0.0,4.5312,1778782079475526160
nyudepth,no_sharing_tpc,371.1602,40.3771,36.3187,35.4403,0.0021,0.4379,1.6093,0.0,4.0584,1778782079766925606
nyudepth,no_sharing_tpc,371.5228,41.4793,37.0916,36.1567,0.0023,0.4747,1.8034,0.0,4.3878,1778782080129791950
nyudepth,no_sharing_tpc,372.9615,40.8635,36.1418,35.0991,0.0026,0.4841,2.0573,0.0,4.7217,1778782081568718950
nyudepth,no_sharing_tpc,373.1617,40.9682,36.4952,35.5253,0.0028,0.4837,1.909,0.0,4.473,1778782081768722540
nyudepth,no_sharing_tpc,373.1837,60.3991,39.1167,37.5868,0.0026,0.4689,18.8308,0.0,21.2823,1778782081807660550
nyudepth,no_sharing_tpc,374.2341,41.2691,36.898,35.9428,0.0023,0.4869,1.6937,0.0,4.371,1778782082840888965
