task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,289.8112,49.7921,47.3427,46.2876,0.0024,0.6808,1.6046,2.4494,1775720139516370879
ecgclass,no_sharing_mps,290.714,55.9778,53.286,52.1601,0.0027,0.7092,1.7362,2.6919,1775720140419342694
ecgclass,no_sharing_mps,290.9451,56.3536,53.7605,50.6866,0.0025,2.7344,1.6618,2.593,1775720140650373446
ecgclass,no_sharing_mps,291.3633,81.7142,79.1815,77.3054,0.0044,1.2602,1.5452,2.5327,1775720141068394480
ecgclass,no_sharing_mps,291.7858,67.8172,65.2861,51.5491,0.0024,12.6192,1.6387,2.5311,1775720141491033466
ecgclass,no_sharing_mps,291.8982,46.3088,44.043,42.0799,0.0022,1.6662,1.4162,2.2657,1775720141603138305
ecgclass,no_sharing_mps,292.188,54.4674,51.8697,50.7985,0.0024,0.6949,1.7073,2.5978,1775720141893267199
ecgclass,no_sharing_mps,293.214,86.009,83.338,81.4387,0.0043,1.236,1.6599,2.6711,1775720142919260693
ecgclass,no_sharing_mps,294.4091,46.9184,44.4705,43.4626,0.0022,0.6428,1.5552,2.4479,1775720144114232519
ecgclass,no_sharing_mps,294.9837,55.7578,53.0536,51.9623,0.0025,0.702,1.7478,2.7042,1775720144688985489
ecgclass,no_sharing_mps,295.5832,90.2879,87.5373,85.6337,0.004,1.2714,1.6978,2.7506,1775720145288492064
ecgclass,no_sharing_mps,295.9816,54.2834,51.7749,50.6908,0.0023,0.7473,1.6475,2.5085,1775720145686853854
ecgclass,no_sharing_mps,297.148,56.8695,54.1903,53.0523,0.0026,0.7096,1.7557,2.6792,1775720146853290674
ecgclass,no_sharing_mps,297.554,64.9779,62.338,60.5094,0.0039,1.2644,1.6544,2.6399,1775720147259177031
ecgclass,no_sharing_mps,298.5119,57.3537,54.837,48.5562,0.0024,5.8571,1.6384,2.5167,1775720148217135889
ecgclass,no_sharing_mps,299.1521,88.815,86.0552,84.17,0.0042,1.2625,1.7567,2.7598,1775720148857455397
ecgclass,no_sharing_mps,299.7533,58.1298,53.2739,52.124,0.0026,0.722,3.9043,4.8559,1775720149460740351
gestureclass,no_sharing_mps,0.0003,429.409,424.8435,338.5231,0.0028,85.6877,3.618,4.5655,1775719849707513950
gestureclass,no_sharing_mps,1.4246,56.6018,53.4818,52.2218,0.0022,0.774,2.1179,3.1199,1775719851130235379
gestureclass,no_sharing_mps,1.577,73.7271,71.1012,69.3124,0.0033,1.2451,1.658,2.6259,1775719851282182804
gestureclass,no_sharing_mps,2.7784,55.388,52.8313,51.701,0.0019,0.7215,1.6944,2.5566,1775719852483616652
gestureclass,no_sharing_mps,3.3885,46.9589,44.5377,43.401,0.0016,0.7712,1.4236,2.4213,1775719853093518690
gestureclass,no_sharing_mps,4.9025,57.3592,54.8535,42.9731,0.0015,11.5555,1.5841,2.5057,1775719854607628711
gestureclass,no_sharing_mps,4.978,39.288,37.0595,36.2859,0.0013,0.5157,1.5485,2.2286,1775719854683068318
gestureclass,no_sharing_mps,5.3659,51.2698,48.8012,47.8471,0.0019,0.6228,1.7381,2.4686,1775719855071175975
gestureclass,no_sharing_mps,7.3568,54.0833,51.2412,50.1989,0.0019,0.6998,1.8432,2.8422,1775719857062213951
gestureclass,no_sharing_mps,7.8686,49.7208,47.0844,46.0576,0.0017,0.6372,1.6828,2.6363,1775719857573827967
gestureclass,no_sharing_mps,9.2106,51.2056,48.642,47.6318,0.0018,0.6341,1.6875,2.5637,1775719858915882808
gestureclass,no_sharing_mps,10.6724,58.2893,55.6042,54.0304,0.0022,0.7925,1.6944,2.6851,1775719860377609398
gestureclass,no_sharing_mps,10.6871,91.5327,47.4054,46.4068,0.0017,0.6345,43.2663,44.1273,1775719860433953908
gestureclass,no_sharing_mps,11.382,55.2533,52.6415,51.5557,0.0018,0.6977,1.6677,2.6117,1775719861087201047
gestureclass,no_sharing_mps,12.0412,54.4286,50.633,49.6515,0.0017,0.6248,1.6723,3.7956,1775719861746463048
gestureclass,no_sharing_mps,12.095,44.6527,42.2913,41.3903,0.0017,0.5667,1.5664,2.3614,1775719861800168041
gestureclass,no_sharing_mps,12.5243,50.8046,48.3048,47.4099,0.0017,0.6045,1.6475,2.4998,1775719862229461529
gestureclass,no_sharing_mps,12.7124,50.9248,48.4198,47.4851,0.0017,0.6302,1.6873,2.5049,1775719862417605507
gestureclass,no_sharing_mps,12.8986,51.0943,48.5586,47.5565,0.0017,0.6309,1.6956,2.5356,1775719862603842558
gestureclass,no_sharing_mps,13.2246,44.8909,42.5439,41.679,0.0017,0.5786,1.5748,2.347,1775719862929689975
gestureclass,no_sharing_mps,15.243,62.4325,59.6376,58.4447,0.002,0.7418,1.7834,2.7949,1775719864948320023
gestureclass,no_sharing_mps,15.2548,98.9981,47.7235,46.7242,0.0017,0.632,50.3294,51.2745,1775719865008667003
gestureclass,no_sharing_mps,15.4651,54.9843,52.3231,51.2851,0.0019,0.6968,1.6737,2.6613,1775719865170296292
gestureclass,no_sharing_mps,15.7482,61.7414,58.9863,51.4191,0.0019,7.1762,1.708,2.7551,1775719865453498920
gestureclass,no_sharing_mps,16.8775,60.1311,57.5527,50.4059,0.0018,6.8214,1.6372,2.5784,1775719866582736945
gestureclass,no_sharing_mps,17.4077,53.3769,50.7277,49.7254,0.0018,0.6209,1.6716,2.6492,1775719867112907359
gestureclass,no_sharing_mps,17.6047,51.1761,48.5557,47.5602,0.0018,0.6251,1.672,2.6204,1775719867309940444
gestureclass,no_sharing_mps,17.7862,50.7956,48.2674,47.3408,0.0017,0.6273,1.5934,2.5282,1775719867491344221
gestureclass,no_sharing_mps,18.4438,50.9334,48.383,47.3945,0.0018,0.6397,1.6448,2.5504,1775719868149038699
gestureclass,no_sharing_mps,20.0555,62.5184,59.7908,57.9159,0.0034,1.2818,1.663,2.7276,1775719869760704545
gestureclass,no_sharing_mps,20.5585,62.8436,60.177,57.4439,0.0034,1.246,1.6479,2.6666,1775719870263755962
gestureclass,no_sharing_mps,21.3038,57.3902,54.6749,53.5629,0.0019,0.6959,1.7235,2.7153,1775719871009038353
gestureclass,no_sharing_mps,22.3521,44.9376,42.5739,41.6237,0.0018,0.6312,1.5297,2.3637,1775719872057215043
gestureclass,no_sharing_mps,23.1208,57.5752,55.0092,53.8691,0.002,0.7579,1.6592,2.566,1775719872826060802
gestureclass,no_sharing_mps,23.1516,73.6842,46.1842,45.1782,0.0017,0.6388,26.5734,27.5,1775719872881783013
gestureclass,no_sharing_mps,24.3568,61.9774,59.5345,46.8493,0.0018,12.3097,1.5881,2.4429,1775719874061916543
gestureclass,no_sharing_mps,25.0107,52.0661,49.4698,48.4508,0.0018,0.6574,1.6189,2.5963,1775719874715848999
gestureclass,no_sharing_mps,25.1,49.1064,46.5372,45.6103,0.0018,0.6399,1.6418,2.5691,1775719874805160645
gestureclass,no_sharing_mps,26.0334,51.2018,48.5742,47.5838,0.0019,0.6277,1.6868,2.6276,1775719875738691692
gestureclass,no_sharing_mps,26.1917,54.5485,51.9319,46.5609,0.0017,5.028,1.7004,2.6166,1775719875896957659
gestureclass,no_sharing_mps,26.6816,49.294,46.8236,45.3862,0.0017,1.0735,1.5593,2.4704,1775719876386770674
gestureclass,no_sharing_mps,27.0767,78.7659,76.1054,72.6133,0.0033,2.9249,1.57,2.6605,1775719876781804361
gestureclass,no_sharing_mps,27.563,72.2754,69.6249,67.7664,0.0036,1.2882,1.6644,2.6505,1775719877268203758
gestureclass,no_sharing_mps,29.2971,55.7268,52.9436,51.8589,0.0019,0.6603,1.8208,2.7832,1775719879002460646
gestureclass,no_sharing_mps,30.0164,55.1109,52.4869,51.3524,0.0021,0.7109,1.6873,2.6241,1775719879721645161
gestureclass,no_sharing_mps,30.4821,58.197,55.5813,51.6427,0.0021,3.5255,1.6317,2.6157,1775719880187252647
gestureclass,no_sharing_mps,30.6467,55.1789,52.5353,51.4946,0.0017,0.7032,1.6608,2.6436,1775719880351958263
gestureclass,no_sharing_mps,30.8172,54.872,52.3494,51.3068,0.002,0.7044,1.5898,2.5226,1775719880522350012
gestureclass,no_sharing_mps,31.5197,55.0168,52.3784,51.2528,0.002,0.7231,1.6932,2.6384,1775719881224955542
gestureclass,no_sharing_mps,31.8057,49.4506,46.8182,44.6214,0.0017,1.8227,1.5037,2.6324,1775719881510799564
gestureclass,no_sharing_mps,31.8531,60.4761,57.6824,45.4237,0.0016,11.8959,1.9388,2.7937,1775719881558634989
gestureclass,no_sharing_mps,34.6361,53.5879,50.8686,49.8352,0.0018,0.6513,1.734,2.7193,1775719884341433560
gestureclass,no_sharing_mps,34.9198,44.1446,41.6166,40.6927,0.0016,0.5698,1.5922,2.528,1775719884624984663
gestureclass,no_sharing_mps,35.3871,51.0857,48.4592,47.4856,0.0018,0.6196,1.678,2.6266,1775719885092337216
gestureclass,no_sharing_mps,36.7062,51.0898,48.4896,47.5189,0.0018,0.6202,1.6961,2.6002,1775719886411418983
gestureclass,no_sharing_mps,37.9286,44.9955,42.4273,41.5106,0.0016,0.5704,1.6241,2.5683,1775719887633818214
gestureclass,no_sharing_mps,38.656,53.9243,51.2858,48.0496,0.0018,2.9277,1.6954,2.6385,1775719888361305340
gestureclass,no_sharing_mps,39.5747,78.4087,75.6017,73.7038,0.0036,1.2898,1.7347,2.8071,1775719889279993782
gestureclass,no_sharing_mps,41.9598,55.5711,53.1704,41.7766,0.0017,11.08,1.6453,2.4007,1775719891665047502
gestureclass,no_sharing_mps,45.3534,53.395,50.8644,49.8074,0.0019,0.6668,1.7464,2.5307,1775719895058700818
gestureclass,no_sharing_mps,46.8885,52.6409,50.0877,49.1394,0.0019,0.6388,1.7288,2.5532,1775719896593748802
gestureclass,no_sharing_mps,47.4521,62.3331,59.9119,58.0539,0.0022,0.7812,1.6575,2.4212,1775719897157337132
gestureclass,no_sharing_mps,47.7671,58.095,55.4638,54.3921,0.002,0.7189,1.6677,2.6312,1775719897472354490
gestureclass,no_sharing_mps,48.9441,46.8366,44.5292,43.4736,0.0017,0.661,1.5833,2.3074,1775719898649260673
gestureclass,no_sharing_mps,49.2093,63.6728,61.0173,53.398,0.0021,7.2602,1.7176,2.6555,1775719898914610428
gestureclass,no_sharing_mps,49.4581,49.3226,46.8384,45.8917,0.0018,0.6383,1.5702,2.4842,1775719899163229959
gestureclass,no_sharing_mps,50.1102,56.3662,53.7548,51.2472,0.002,2.1097,1.6909,2.6114,1775719899815445631
gestureclass,no_sharing_mps,50.5241,51.353,48.8024,47.7915,0.0019,0.6379,1.6189,2.5505,1775719900229278670
gestureclass,no_sharing_mps,50.8349,54.9953,52.3794,51.2915,0.002,0.6951,1.6701,2.6159,1775719900540107990
gestureclass,no_sharing_mps,51.152,60.1804,57.542,53.3311,0.0019,3.8064,1.7185,2.6385,1775719900857265154
gestureclass,no_sharing_mps,52.2321,55.4702,52.8177,51.7653,0.002,0.7064,1.7226,2.6525,1775719901937353277
gestureclass,no_sharing_mps,55.8664,52.7322,49.9577,48.4409,0.002,1.1723,1.8013,2.7745,1775719905571761625
gestureclass,no_sharing_mps,56.4114,44.2572,41.8447,40.9449,0.0016,0.5584,1.5683,2.4124,1775719906116530658
gestureclass,no_sharing_mps,56.7908,54.934,52.2725,51.1817,0.002,0.6989,1.6696,2.6616,1775719906496028531
gestureclass,no_sharing_mps,57.4555,54.9707,52.3728,51.2747,0.002,0.7071,1.6611,2.5979,1775719907160681228
gestureclass,no_sharing_mps,57.9966,55.028,52.368,51.2695,0.002,0.6987,1.6911,2.6599,1775719907701857217
gestureclass,no_sharing_mps,59.0003,58.6231,55.9855,54.7708,0.0021,0.7778,1.7023,2.6376,1775719908705573081
gestureclass,no_sharing_mps,59.0301,78.1391,48.6728,47.6526,0.0018,0.6558,28.6186,29.4662,1775719908762260339
gestureclass,no_sharing_mps,60.6286,57.5683,54.8981,53.7412,0.0022,0.7403,1.6973,2.6702,1775719910333895821
gestureclass,no_sharing_mps,62.6961,56.1054,53.4326,52.276,0.002,0.7331,1.719,2.6728,1775719912401417105
gestureclass,no_sharing_mps,65.7551,48.0964,45.4815,44.3939,0.0019,0.6781,1.7877,2.6149,1775719915460439411
gestureclass,no_sharing_mps,67.0207,56.2348,53.646,52.4895,0.0022,0.7436,1.6837,2.5888,1775719916725955087
gestureclass,no_sharing_mps,67.5783,76.9711,72.8641,71.0764,0.0031,1.1889,3.232,4.107,1775719917285064681
gestureclass,no_sharing_mps,69.1438,56.9186,54.2323,53.0688,0.002,0.7395,1.7529,2.6863,1775719918849084386
gestureclass,no_sharing_mps,71.1146,56.4458,53.6659,52.464,0.002,0.7541,1.8198,2.7799,1775719920819933732
gestureclass,no_sharing_mps,72.6911,55.8646,53.3383,52.1726,0.002,0.746,1.684,2.5263,1775719922396330692
gestureclass,no_sharing_mps,73.3856,55.9347,53.3153,52.1919,0.0019,0.7436,1.6999,2.6193,1775719923090881916
gestureclass,no_sharing_mps,73.8896,61.8253,58.9668,51.9947,0.0019,6.573,2.0432,2.8585,1775719923595237814
gestureclass,no_sharing_mps,73.8937,103.575,45.1719,43.8863,0.0017,0.9126,57.5888,58.4031,1775719923654881896
gestureclass,no_sharing_mps,74.3291,55.0182,52.356,51.2413,0.0019,0.7079,1.7393,2.6622,1775719924034441283
gestureclass,no_sharing_mps,75.9408,52.8817,50.2944,49.279,0.0018,0.6359,1.6623,2.5873,1775719925646037214
gestureclass,no_sharing_mps,76.2713,46.9944,44.4822,43.5938,0.0016,0.5926,1.6167,2.5123,1775719925976461394
gestureclass,no_sharing_mps,76.291,67.8558,39.9758,38.5238,0.0015,0.5515,27.0123,27.88,1775719926021597263
gestureclass,no_sharing_mps,78.8689,43.5648,41.057,40.0921,0.0015,0.5642,1.6408,2.5078,1775719928574112020
gestureclass,no_sharing_mps,79.6072,51.0931,48.4857,47.5273,0.0019,0.6437,1.694,2.6074,1775719929312482813
gestureclass,no_sharing_mps,80.6561,44.7919,42.3129,41.3828,0.0016,0.5755,1.6007,2.4791,1775719930361263084
gestureclass,no_sharing_mps,81.8055,44.5163,41.9632,41.025,0.0019,0.579,1.6499,2.5531,1775719931510688349
gestureclass,no_sharing_mps,82.8915,44.4307,41.7406,40.7853,0.0016,0.5745,1.8137,2.6902,1775719932596848701
gestureclass,no_sharing_mps,83.0041,47.5812,45.0216,44.1396,0.0017,0.5918,1.6718,2.5596,1775719932709373049
gestureclass,no_sharing_mps,83.3761,51.0533,48.4309,47.428,0.0017,0.6413,1.7269,2.6223,1775719933081402279
gestureclass,no_sharing_mps,83.8396,50.7464,48.3348,47.3806,0.0018,0.6416,1.5759,2.4116,1775719933544773761
gestureclass,no_sharing_mps,83.9056,46.0885,43.6059,42.6356,0.0015,0.6201,1.6074,2.4825,1775719933610755791
gestureclass,no_sharing_mps,84.8222,52.0089,49.3455,47.7617,0.0018,1.2042,1.7145,2.6634,1775719934527507762
gestureclass,no_sharing_mps,85.1351,51.0385,48.4008,47.4844,0.0017,0.6192,1.7083,2.6377,1775719934840382770
gestureclass,no_sharing_mps,85.6839,56.6244,53.9719,47.76,0.0018,5.9156,1.7569,2.6525,1775719935389170622
gestureclass,no_sharing_mps,86.6751,51.5075,48.7989,47.7535,0.0025,0.6742,1.766,2.7085,1775719936380392849
gestureclass,no_sharing_mps,87.6397,51.8644,49.1965,47.5853,0.0018,1.2878,1.7037,2.6679,1775719937345010083
gestureclass,no_sharing_mps,88.4194,54.317,51.7634,50.6268,0.0021,0.7302,1.7262,2.5536,1775719938124706321
gestureclass,no_sharing_mps,88.4412,78.9762,45.8157,44.8175,0.0018,0.6292,32.2688,33.1604,1775719938177011605
gestureclass,no_sharing_mps,90.093,55.7902,52.0971,50.9719,0.0071,0.7391,2.5816,3.6931,1775719939799165022
gestureclass,no_sharing_mps,90.3754,51.7938,49.1941,48.2188,0.0018,0.6476,1.7526,2.5997,1775719940080762070
gestureclass,no_sharing_mps,91.1543,51.1789,48.5092,47.4888,0.0017,0.6703,1.7242,2.6697,1775719940859549683
gestureclass,no_sharing_mps,91.4529,78.9561,76.3081,47.9911,0.0018,28.0155,1.7147,2.648,1775719941158134312
gestureclass,no_sharing_mps,91.9528,59.412,55.7409,47.4494,0.0019,7.9223,2.8183,3.6711,1775719941659182564
gestureclass,no_sharing_mps,92.9872,51.0125,48.3488,47.3549,0.0019,0.621,1.7197,2.6637,1775719942692510607
gestureclass,no_sharing_mps,93.1535,50.7338,48.1469,47.2347,0.0018,0.6127,1.6501,2.5869,1775719942858749305
gestureclass,no_sharing_mps,93.5178,51.019,48.4298,47.4421,0.0019,0.61,1.694,2.5892,1775719943223007574
gestureclass,no_sharing_mps,93.673,51.2886,48.6244,47.6518,0.0018,0.6079,1.7283,2.6642,1775719943378331693
gestureclass,no_sharing_mps,96.033,59.546,56.9359,43.95,0.0017,12.6101,1.7292,2.6101,1775719945738305705
gestureclass,no_sharing_mps,96.2982,44.7004,42.362,41.4056,0.0017,0.5789,1.4713,2.3384,1775719946003269395
gestureclass,no_sharing_mps,99.8898,50.9505,48.398,46.2435,0.0018,1.7548,1.6873,2.5526,1775719949595006382
gestureclass,no_sharing_mps,100.357,58.5029,55.8605,47.6536,0.0018,7.8209,1.74,2.6424,1775719950062346454
gestureclass,no_sharing_mps,100.552,58.6028,56.0006,54.1718,0.0033,1.2697,1.6527,2.6022,1775719950257216206
gestureclass,no_sharing_mps,103.0241,52.3012,49.6652,48.1102,0.0018,0.633,1.7762,2.636,1775719952729471305
gestureclass,no_sharing_mps,103.3309,51.0755,48.3953,47.4242,0.0018,0.6183,1.7235,2.6802,1775719953036140849
gestureclass,no_sharing_mps,104.7052,51.2311,48.5401,47.5496,0.0017,0.6212,1.7433,2.691,1775719954410517598
gestureclass,no_sharing_mps,106.654,52.0227,49.3914,48.4314,0.0016,0.636,1.6756,2.6313,1775719956359220496
gestureclass,no_sharing_mps,107.4296,45.5637,43.0204,42.1504,0.0017,0.5852,1.6644,2.5433,1775719957134819957
gestureclass,no_sharing_mps,112.4397,49.4545,46.5674,45.5206,0.0018,0.6468,1.6472,2.8871,1775719962144952839
gestureclass,no_sharing_mps,112.5647,58.2781,56.0068,54.0988,0.0032,1.3998,1.4038,2.2712,1775719962269697441
gestureclass,no_sharing_mps,112.748,59.5157,57.0898,49.0591,0.0019,7.6334,1.6227,2.4259,1775719962453171546
gestureclass,no_sharing_mps,112.9096,58.007,55.5704,51.4145,0.002,3.7653,1.5752,2.4366,1775719962614745200
gestureclass,no_sharing_mps,113.2947,89.6087,86.8961,84.9533,0.0038,1.2945,1.6911,2.7126,1775719962999995685
gestureclass,no_sharing_mps,113.4684,67.2624,64.7636,51.2338,0.002,13.1525,1.7753,2.4988,1775719963173705590
gestureclass,no_sharing_mps,114.4912,50.5488,48.0216,46.9795,0.0019,0.6685,1.6887,2.5272,1775719964196472837
gestureclass,no_sharing_mps,114.9433,54.5254,51.8701,50.9275,0.0017,0.6466,1.7357,2.6552,1775719964648638503
gestureclass,no_sharing_mps,115.6449,51.3034,48.6355,47.6495,0.0019,0.6235,1.7245,2.6679,1775719965350173052
gestureclass,no_sharing_mps,116.3884,51.2626,48.6401,47.6367,0.002,0.6347,1.7164,2.6225,1775719966093712384
gestureclass,no_sharing_mps,116.563,67.4758,64.8396,63.0136,0.0035,1.2824,1.6458,2.6362,1775719966268197206
gestureclass,no_sharing_mps,118.4031,52.3767,49.71,48.7189,0.0018,0.6266,1.7707,2.6667,1775719968108399298
gestureclass,no_sharing_mps,119.2416,51.7402,48.5549,47.561,0.0018,0.6262,1.7266,3.1853,1775719968946909468
gestureclass,no_sharing_mps,120.2483,53.5388,50.8877,49.8187,0.0019,0.7242,1.7061,2.6511,1775719969953585893
gestureclass,no_sharing_mps,120.2761,72.0334,45.6524,44.649,0.0018,0.6402,25.4941,26.381,1775719970005131806
gestureclass,no_sharing_mps,121.8235,48.363,46.0163,45.0543,0.0016,0.6022,1.4791,2.3467,1775719971528575015
gestureclass,no_sharing_mps,121.8761,42.3379,38.9814,38.1624,0.0015,0.5577,2.47,3.3565,1775719971582131807
gestureclass,no_sharing_mps,123.2543,51.1992,48.4672,47.501,0.002,0.654,1.7629,2.732,1775719972959609488
gestureclass,no_sharing_mps,124.4547,59.9325,57.2117,47.8272,0.0018,8.9939,1.7865,2.7207,1775719974160078318
gestureclass,no_sharing_mps,124.8405,44.7474,42.2438,41.3705,0.0016,0.5879,1.6484,2.5035,1775719974545708533
gestureclass,no_sharing_mps,124.9265,47.5535,45.0989,44.1619,0.0015,0.6256,1.5244,2.4547,1775719974631541721
gestureclass,no_sharing_mps,125.1043,51.2772,48.558,47.5018,0.0019,0.662,1.7643,2.7191,1775719974809629752
gestureclass,no_sharing_mps,126.7454,50.7967,48.3863,47.3914,0.0018,0.6413,1.5919,2.4104,1775719976450517816
gestureclass,no_sharing_mps,128.5435,52.1102,48.5804,47.571,0.0017,0.6383,1.6909,3.5298,1775719978248740260
gestureclass,no_sharing_mps,133.22,55.8507,53.201,48.0248,0.0019,4.7467,1.7228,2.6497,1775719982925258022
gestureclass,no_sharing_mps,133.9777,50.878,48.3237,47.3971,0.0016,0.6251,1.6606,2.5544,1775719983682906659
gestureclass,no_sharing_mps,134.0504,57.7424,55.2939,44.6037,0.0016,9.2993,1.5583,2.4484,1775719983755561811
gestureclass,no_sharing_mps,134.7932,49.578,47.0257,44.7667,0.0016,1.9079,1.6561,2.5523,1775719984498461111
gestureclass,no_sharing_mps,135.0043,42.3818,40.0064,39.1614,0.0015,0.581,1.5285,2.3754,1775719984709376658
gestureclass,no_sharing_mps,135.661,52.8188,50.1046,45.4131,0.0017,4.3987,1.7629,2.7142,1775719985366341108
gestureclass,no_sharing_mps,136.4112,78.6786,76.1098,47.9736,0.002,27.7449,1.744,2.5688,1775719986116549640
gestureclass,no_sharing_mps,138.3366,51.8968,49.2476,48.2621,0.0017,0.6352,1.7178,2.6492,1775719988041906767
gestureclass,no_sharing_mps,138.5256,49.1047,46.5054,45.6084,0.0018,0.6132,1.6963,2.5993,1775719988230883054
gestureclass,no_sharing_mps,139.7328,50.9412,48.3687,47.4563,0.0018,0.6184,1.6696,2.5725,1775719989438051614
gestureclass,no_sharing_mps,139.803,46.0415,43.5192,42.5726,0.0017,0.5948,1.6286,2.5223,1775719989508164345
gestureclass,no_sharing_mps,139.8632,42.5057,40.0961,39.2794,0.0016,0.5524,1.4949,2.4096,1775719989568272076
gestureclass,no_sharing_mps,140.2803,51.6489,48.9917,47.4306,0.0019,1.1934,1.7238,2.6572,1775719989985552060
gestureclass,no_sharing_mps,141.4693,49.1269,46.4929,44.7248,0.0017,1.4015,1.7228,2.6339,1775719991174541075
gestureclass,no_sharing_mps,141.6016,54.8544,52.2371,47.4801,0.0016,4.3944,1.7085,2.6173,1775719991306860921
gestureclass,no_sharing_mps,142.3658,52.1705,49.5832,48.6001,0.0018,0.6165,1.6689,2.5874,1775719992070990233
gestureclass,no_sharing_mps,142.4842,50.9558,48.3423,47.2578,0.0019,0.6573,1.709,2.6134,1775719992189431045
gestureclass,no_sharing_mps,143.2291,53.3416,50.8492,41.9995,0.0016,8.522,1.5979,2.4924,1775719992934252533
gestureclass,no_sharing_mps,143.7443,51.1143,48.5987,45.5525,0.0018,2.6857,1.6513,2.5156,1775719993449507182
gestureclass,no_sharing_mps,144.3588,46.7205,44.1699,43.2906,0.0016,0.5821,1.6811,2.5506,1775719994064022295
gestureclass,no_sharing_mps,144.7143,51.3542,48.7106,47.7218,0.0018,0.6275,1.7147,2.6435,1775719994419617909
gestureclass,no_sharing_mps,146.6019,52.3276,49.8095,48.8602,0.0018,0.6294,1.6301,2.5182,1775719996307108950
gestureclass,no_sharing_mps,147.1369,54.9037,52.306,48.0476,0.0018,3.9063,1.6916,2.5977,1775719996842107054
gestureclass,no_sharing_mps,148.7363,48.094,44.6952,37.516,0.0015,6.9195,2.5458,3.3988,1775719998442427716
gestureclass,no_sharing_mps,148.8459,41.1475,38.7743,37.9661,0.0015,0.5433,1.4987,2.3731,1775719998550928386
gestureclass,no_sharing_mps,149.3055,50.8952,48.3392,47.3366,0.0018,0.6282,1.6778,2.556,1775719999010758659
gestureclass,no_sharing_mps,149.5648,69.0851,66.4189,64.6189,0.0036,1.2607,1.6599,2.6663,1775719999270010856
gestureclass,no_sharing_mps,150.9874,55.0923,52.505,51.3702,0.0021,0.7237,1.7161,2.5873,1775720000692713576
gestureclass,no_sharing_mps,152.0197,54.9493,52.3867,51.2485,0.0021,0.7163,1.6849,2.5626,1775720001724906748
gestureclass,no_sharing_mps,152.9429,58.1946,55.851,44.5174,0.0018,10.9593,1.5182,2.3436,1775720002647948206
gestureclass,no_sharing_mps,154.1697,48.3661,45.8725,44.9125,0.0019,0.6369,1.5669,2.4935,1775720003874839629
gestureclass,no_sharing_mps,154.5773,81.4242,78.7579,76.8146,0.0034,1.3191,1.7037,2.6663,1775720004282549690
gestureclass,no_sharing_mps,155.0847,85.073,82.3943,80.5031,0.0036,1.2814,1.6689,2.6787,1775720004789977521
gestureclass,no_sharing_mps,155.5552,65.0637,62.3816,59.4451,0.0035,1.2225,1.6794,2.6821,1775720005260447358
gestureclass,no_sharing_mps,157.4583,57.9224,54.9691,52.4076,0.0019,2.1253,1.73,2.9533,1775720007163600108
gestureclass,no_sharing_mps,159.0708,79.6523,76.3625,74.2197,0.0036,1.4083,2.2125,3.2898,1775720008776534784
gestureclass,no_sharing_mps,161.5489,58.6817,55.9586,54.0823,0.0031,1.2459,1.7409,2.7231,1775720011254198926
gestureclass,no_sharing_mps,162.1733,55.9919,53.3872,52.2297,0.002,0.7314,1.7071,2.6047,1775720011878570329
gestureclass,no_sharing_mps,164.0346,56.4184,53.8686,52.2904,0.0021,1.1922,1.6873,2.5498,1775720013739820838
gestureclass,no_sharing_mps,164.4375,56.5772,53.9679,52.8232,0.002,0.7405,1.6415,2.6093,1775720014142715849
gestureclass,no_sharing_mps,164.4813,60.5145,47.0424,46.0395,0.0019,0.6402,12.5604,13.472,1775720014197396197
gestureclass,no_sharing_mps,164.5213,63.4489,42.5007,41.5297,0.0017,0.6266,20.1502,20.9482,1775720014245001038
gestureclass,no_sharing_mps,164.8266,58.846,56.3088,51.5323,0.0019,4.4309,1.6298,2.5372,1775720014531834451
gestureclass,no_sharing_mps,164.8986,47.8785,45.5295,43.9381,0.0016,1.2257,1.4968,2.349,1775720014603685442
gestureclass,no_sharing_mps,165.0778,81.2283,78.6216,76.7776,0.0034,1.2819,1.5833,2.6066,1775720014782956406
gestureclass,no_sharing_mps,165.5577,63.2336,60.7432,54.0734,0.0035,6.1295,1.5788,2.4904,1775720015262823101
gestureclass,no_sharing_mps,165.8789,55.434,52.7739,51.7267,0.0021,0.7031,1.6913,2.6601,1775720015584140747
gestureclass,no_sharing_mps,165.9037,77.122,45.8406,44.8319,0.0018,0.635,30.3948,31.2814,1775720015637615247
gestureclass,no_sharing_mps,166.1221,89.3149,86.6632,84.7226,0.0038,1.3068,1.657,2.6518,1775720015827315287
gestureclass,no_sharing_mps,166.9786,55.2142,52.5778,51.5344,0.0021,0.7023,1.6925,2.6363,1775720016683888473
gestureclass,no_sharing_mps,167.4661,60.2245,57.6788,50.7925,0.0019,6.5301,1.6696,2.5457,1775720017171359059
gestureclass,no_sharing_mps,168.0069,51.2474,48.6746,47.6889,0.0017,0.6248,1.657,2.5727,1775720017712129284
gestureclass,no_sharing_mps,168.5582,65.4304,62.7409,61.5326,0.0023,0.7809,1.6723,2.6895,1775720018263467757
gestureclass,no_sharing_mps,168.578,97.1045,50.958,49.8212,0.0019,0.6896,45.2914,46.1465,1775720018326857375
