task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,0.0003,377.7184,374.625,345.1012,0.0033,28.2492,1.9586,0.0,3.0934,1777948784601991394,1
ecgclass,fifo,1.2032,55.403,53.2408,51.8378,0.0018,0.8114,1.4174,0.0,2.1622,1777948785804415765,1
ecgclass,fifo,2.3709,70.2565,68.1588,65.486,0.0023,1.8323,1.2825,0.0,2.0977,1777948786971906876,1
ecgclass,fifo,3.5629,58.665,56.4402,55.3651,0.0014,0.5322,1.3978,0.0,2.2249,1777948788164069071,1
ecgclass,fifo,3.7037,56.2484,54.0696,51.4726,0.0012,2.0526,1.3218,0.0,2.1788,1777948788304833061,1
ecgclass,fifo,3.7468,68.6514,54.9648,52.4425,0.0011,2.0988,12.8665,0.0,13.6866,1777948788359465288,1
ecgclass,fifo,4.4731,72.3629,70.1831,67.5283,0.0024,1.8172,1.3814,0.0,2.1798,1777948789074262672,1
ecgclass,fifo,5.1778,69.6788,67.6902,66.0299,0.0023,0.8343,1.2288,0.0,1.9886,1777948789778819770,1
ecgclass,fifo,6.74,59.1156,57.0165,56.1058,0.0011,0.3699,1.3468,0.0,2.0992,1777948791341139025,1
ecgclass,fifo,6.7809,79.6671,60.9426,58.4788,0.0011,2.0726,17.9286,0.0,18.7245,1777948791398626896,1
ecgclass,fifo,7.3028,74.2943,72.2821,70.5904,0.0024,0.876,1.2405,0.0,2.0122,1777948791903787516,1
ecgclass,fifo,7.3377,105.4432,65.3931,62.7412,0.0013,2.0818,39.2537,0.0,40.0501,1777948791976693684,1
ecgclass,fifo,7.8822,69.8779,67.7588,66.0845,0.0025,0.8547,1.2994,0.0,2.119,1777948792483254075,1
ecgclass,fifo,8.7478,36.4769,34.1874,33.1853,0.0013,0.4509,1.2083,0.0,2.2895,1777948793348801528,1
ecgclass,fifo,8.9417,66.6466,64.7951,62.3279,0.0013,2.057,1.085,0.0,1.8515,1777948793542535405,1
ecgclass,fifo,9.5572,54.5826,52.5476,49.9356,0.0013,2.0844,1.3328,0.0,2.035,1777948794158335081,1
ecgclass,fifo,9.634,61.1331,58.0055,55.525,0.0014,2.0447,1.1539,0.0,3.1276,1777948794234912084,1
ecgclass,fifo,9.6801,86.5691,71.2676,68.6275,0.0015,2.0426,14.4553,0.0,15.3014,1777948794294300065,1
ecgclass,fifo,9.8381,63.7438,61.8301,59.3241,0.0021,2.0266,1.2016,0.0,1.9138,1777948794439096293,1
ecgclass,fifo,10.2886,66.7918,64.8041,62.2379,0.0013,1.8282,1.3349,0.0,1.9877,1777948794889687253,2
ecgclass,fifo,10.3011,201.9989,147.1509,135.4926,0.0013,3.708,54.1518,0.0,54.8481,1777948794955009919,2
ecgclass,fifo,10.3404,162.7083,147.1509,135.4926,0.0013,3.708,14.8487,0.0,15.5574,1777948794955009919,2
ecgclass,fifo,10.3468,156.5087,147.1509,135.4926,0.0013,3.708,8.4836,0.0,9.3578,1777948794955009919,2
ecgclass,fifo,10.405,236.9285,138.0499,135.4828,0.0011,0.7011,98.2354,0.0,98.8785,1777948795103011396,2
ecgclass,fifo,10.4427,199.3053,138.0499,135.4828,0.0011,0.7011,60.569,0.0,61.2554,1777948795103011396,2
ecgclass,fifo,10.4633,178.7994,138.0499,135.4828,0.0011,0.7011,39.9284,0.0,40.7495,1777948795103011396,2
ecgclass,fifo,10.4759,303.257,136.4403,133.8235,0.0012,0.6949,166.1851,0.0,166.8167,1777948795241844471,2
ecgclass,fifo,10.4902,289.0885,136.4403,133.8235,0.0012,0.6949,151.854,0.0,152.6482,1777948795241844471,2
ecgclass,fifo,10.4926,286.8161,136.4403,133.8235,0.0012,0.6949,149.5068,0.0,150.3758,1777948795241844471,2
ecgclass,fifo,10.499,415.7596,134.7322,131.825,0.0012,0.6974,280.4885,0.0,281.0274,1777948795379213382,2
ecgclass,fifo,10.5204,394.5107,134.7322,131.825,0.0012,0.6974,259.011,0.0,259.7785,1777948795379213382,2
ecgclass,fifo,10.5321,383.0066,134.7322,131.825,0.0012,0.6974,247.3874,0.0,248.2744,1777948795379213382,2
ecgclass,fifo,10.5717,477.8516,133.8044,131.1939,0.0014,0.6867,343.2763,0.0,344.0472,1777948795514762634,2
ecgclass,fifo,10.594,455.6639,133.8044,131.1939,0.0014,0.6867,320.9698,0.0,321.8595,1777948795514762634,2
ecgclass,fifo,10.6014,448.2763,133.8044,131.1939,0.0014,0.6867,313.5614,0.0,314.4719,1777948795514762634,2
ecgclass,fifo,10.616,572.6919,137.6113,135.0001,0.0015,0.6664,433.5964,0.0,435.0807,1777948795649406264,2
ecgclass,fifo,10.6354,553.3895,137.6113,135.0001,0.0015,0.6664,414.2654,0.0,415.7783,1777948795649406264,2
ecgclass,fifo,10.6464,542.5508,137.6113,135.0001,0.0015,0.6664,403.2516,0.0,404.9395,1777948795649406264,2
ecgclass,fifo,10.657,667.7942,135.9179,133.3422,0.0016,0.6876,531.0838,0.0,531.8763,1777948795787824664,2
ecgclass,fifo,10.6844,640.3811,135.9179,133.3422,0.0016,0.6876,503.6478,0.0,504.4632,1777948795787824664,2
ecgclass,fifo,10.6947,630.1856,135.9179,133.3422,0.0016,0.6876,493.3255,0.0,494.2677,1777948795787824664,2
ecgclass,fifo,10.7351,728.2186,137.7678,135.1452,0.0016,0.6707,589.7038,0.0,590.4508,1777948795924547802,2
ecgclass,fifo,10.7781,685.1649,137.7678,135.1452,0.0016,0.6707,546.6337,0.0,547.3972,1777948795924547802,2
ecgclass,fifo,10.812,651.5148,137.7678,135.1452,0.0016,0.6707,512.7501,0.0,513.747,1777948795924547802,2
ecgclass,fifo,10.8146,785.5306,136.075,133.3428,0.0015,0.6866,648.7525,0.0,649.4556,1777948796063145779,2
ecgclass,fifo,10.8501,750.0868,136.075,133.3428,0.0015,0.6866,613.2593,0.0,614.0118,1777948796063145779,2
ecgclass,fifo,10.8923,708.0319,136.075,133.3428,0.0015,0.6866,571.0344,0.0,571.9569,1777948796063145779,2
ecgclass,fifo,10.9273,810.0121,136.2751,133.6582,0.0017,0.683,673.0642,0.0,673.737,1777948796200087120,2
ecgclass,fifo,10.9365,800.8614,136.2751,133.6582,0.0017,0.683,663.8222,0.0,664.5863,1777948796200087120,2
ecgclass,fifo,10.9472,790.4024,136.2751,133.6582,0.0017,0.683,653.1091,0.0,654.1273,1777948796200087120,2
ecgclass,fifo,10.9516,921.7861,135.1596,132.5331,0.0016,0.6891,785.8808,0.0,786.6265,1777948796337275449,2
ecgclass,fifo,10.962,911.3898,135.1596,132.5331,0.0016,0.6891,775.4648,0.0,776.2302,1777948796337275449,2
ecgclass,fifo,10.9634,910.182,135.1596,132.5331,0.0016,0.6891,774.1077,0.0,775.0224,1777948796337275449,2
ecgclass,fifo,10.9688,1042.7127,137.2538,134.6267,0.0013,0.6927,904.736,0.0,905.4588,1777948796473264141,2
ecgclass,fifo,11.0091,1002.3644,137.2538,134.6267,0.0013,0.6927,864.3675,0.0,865.1106,1777948796473264141,2
ecgclass,fifo,11.1356,876.0831,137.2538,134.6267,0.0013,0.6927,737.88,0.0,738.8293,1777948796473264141,2
ecgclass,fifo,11.1523,997.3285,137.2267,134.6072,0.0014,0.6845,859.2277,0.0,860.1019,1777948796611324808,2
ecgclass,fifo,11.1607,989.141,137.2267,134.6072,0.0014,0.6845,850.8804,0.0,851.9143,1777948796611324808,2
ecgclass,fifo,11.1734,976.531,137.2267,134.6072,0.0014,0.6845,838.1827,0.0,839.3044,1777948796611324808,2
ecgclass,fifo,11.1847,1099.5464,133.7102,131.1227,0.0014,0.6893,964.9363,0.0,965.8362,1777948796749444670,2
ecgclass,fifo,11.1888,1095.5315,133.7102,131.1227,0.0014,0.6893,960.8934,0.0,961.8213,1777948796749444670,2
ecgclass,fifo,11.2225,1061.9872,133.7102,131.1227,0.0014,0.6893,927.2184,0.0,928.277,1777948796749444670,2
ecgclass,fifo,11.2653,1157.6288,137.7181,135.0721,0.0015,0.692,1018.9929,0.0,1019.9107,1777948796884017613,2
ecgclass,fifo,11.3126,1110.4116,137.7181,135.0721,0.0015,0.692,971.6339,0.0,972.6936,1777948796884017613,2
ecgclass,fifo,11.4787,944.3004,137.7181,135.0721,0.0015,0.692,805.5007,0.0,806.5823,1777948796884017613,2
ecgclass,fifo,11.5439,1015.9893,136.0068,133.4164,0.0015,0.695,878.9585,0.0,879.9825,1777948797022609864,2
ecgclass,fifo,11.5953,964.6406,136.0068,133.4164,0.0015,0.695,827.5805,0.0,828.6338,1777948797022609864,2
ecgclass,fifo,11.628,931.9119,136.0068,133.4164,0.0015,0.695,794.8153,0.0,795.9051,1777948797022609864,2
ecgclass,fifo,11.6474,1049.8092,136.6129,134.1677,0.0015,0.6455,912.2429,0.0,913.1963,1777948797159462003,2
ecgclass,fifo,11.6477,1049.5496,136.6129,134.1677,0.0015,0.6455,911.9532,0.0,912.9366,1777948797159462003,2
ecgclass,fifo,11.6778,1019.6555,136.6129,134.1677,0.0015,0.6455,881.9113,0.0,883.0425,1777948797159462003,2
ecgclass,fifo,11.6971,1136.2453,135.2777,132.6869,0.0031,0.6461,999.9738,0.0,1000.9676,1777948797296891914,2
ecgclass,fifo,11.7448,1088.6121,135.2777,132.6869,0.0031,0.6461,952.3129,0.0,953.3344,1777948797296891914,2
ecgclass,fifo,11.808,1025.5177,135.2777,132.6869,0.0031,0.6461,889.0867,0.0,890.24,1777948797296891914,2
ecgclass,fifo,11.8184,1153.4057,137.3982,134.7991,0.0013,0.6836,1014.9786,0.0,1016.0075,1777948797433148864,2
ecgclass,fifo,11.8197,1152.0855,137.3982,134.7991,0.0013,0.6836,1013.6313,0.0,1014.6874,1777948797433148864,2
ecgclass,fifo,11.8485,1123.3616,137.3982,134.7991,0.0013,0.6836,984.8747,0.0,985.9634,1777948797433148864,2
ecgclass,fifo,11.9285,1177.6807,133.5224,130.9433,0.0016,0.6793,1043.2074,0.0,1044.1584,1777948797571437351,2
ecgclass,fifo,11.9542,1151.9675,133.5224,130.9433,0.0016,0.6793,1017.4658,0.0,1018.4451,1777948797571437351,2
ecgclass,fifo,12.0219,1084.3587,133.5224,130.9433,0.0016,0.6793,949.7225,0.0,950.8363,1777948797571437351,2
ecgclass,fifo,12.0449,1199.4181,137.343,134.7363,0.0015,0.6851,1061.1327,0.0,1062.0751,1777948797705840243,2
ecgclass,fifo,12.0857,1158.6947,137.343,134.7363,0.0015,0.6851,1020.3812,0.0,1021.3518,1777948797705840243,2
ecgclass,fifo,12.0949,1149.6358,137.343,134.7363,0.0015,0.6851,1011.1921,0.0,1012.2928,1777948797705840243,2
ecgclass,fifo,12.0987,1282.9688,136.4082,133.8062,0.0014,0.6935,1145.6199,0.0,1146.5605,1777948797844088395,2
ecgclass,fifo,12.1035,1278.2156,136.4082,133.8062,0.0014,0.6935,1140.8389,0.0,1141.8074,1777948797844088395,2
ecgclass,fifo,12.1071,1274.7405,136.4082,133.8062,0.0014,0.6935,1137.2373,0.0,1138.3322,1777948797844088395,2
ecgclass,fifo,12.1087,1409.8146,135.8583,133.2603,0.0013,0.6951,1272.9924,0.0,1273.9563,1777948797981459810,2
ecgclass,fifo,12.1622,1356.3623,135.8583,133.2603,0.0013,0.6951,1219.5134,0.0,1220.5041,1777948797981459810,2
ecgclass,fifo,12.1761,1342.5026,135.8583,133.2603,0.0013,0.6951,1205.5709,0.0,1206.6443,1777948797981459810,2
ecgclass,fifo,12.1887,1466.3303,135.8059,133.2144,0.0014,0.6939,1329.6921,0.0,1330.5244,1777948798118165164,2
ecgclass,fifo,12.2174,1437.6359,135.8059,133.2144,0.0014,0.6939,1300.9694,0.0,1301.83,1777948798118165164,2
ecgclass,fifo,12.223,1432.2023,135.8059,133.2144,0.0014,0.6939,1295.3544,0.0,1296.3964,1777948798118165164,2
ecgclass,fifo,12.2833,1510.0062,137.1857,134.5869,0.0014,0.695,1371.7592,0.0,1372.8205,1777948798254790976,2
ecgclass,fifo,12.3233,1470.0146,137.1857,134.5869,0.0014,0.695,1331.7356,0.0,1332.8289,1777948798254790976,2
ecgclass,fifo,12.3341,1459.2428,137.1857,134.5869,0.0014,0.695,1320.9295,0.0,1322.0571,1777948798254790976,2
ecgclass,fifo,12.3401,1589.9701,135.8583,133.2523,0.0015,0.6928,1452.8952,0.0,1454.1118,1777948798392810061,2
ecgclass,fifo,12.3568,1573.3993,135.8583,133.2523,0.0015,0.6928,1436.2795,0.0,1437.541,1777948798392810061,2
ecgclass,fifo,12.3677,1562.5393,135.8583,133.2523,0.0015,0.6928,1425.348,0.0,1426.681,1777948798392810061,2
ecgclass,fifo,12.3693,1695.0111,133.2656,130.7823,0.0013,0.6814,1560.5597,0.0,1561.7455,1777948798529645526,2
ecgclass,fifo,12.3849,1679.4531,133.2656,130.7823,0.0013,0.6814,1544.9586,0.0,1546.1875,1777948798529645526,2
ecgclass,fifo,12.455,1609.4391,133.2656,130.7823,0.0013,0.6814,1474.8733,0.0,1476.1735,1777948798529645526,2
ecgclass,fifo,12.4866,1715.1976,136.6138,134.0739,0.0033,0.6255,1577.471,0.0,1578.5838,1777948798663875725,2
ecgclass,fifo,12.5825,1619.391,136.6138,134.0739,0.0033,0.6255,1481.6251,0.0,1482.7772,1777948798663875725,2
ecgclass,fifo,12.6467,1555.2099,136.6138,134.0739,0.0033,0.6255,1417.4087,0.0,1418.5961,1777948798663875725,2
ecgclass,fifo,12.6814,1657.2428,135.9157,133.3041,0.0015,0.6841,1520.3946,0.0,1521.327,1777948798801522496,2
ecgclass,fifo,12.74,1598.6683,135.9157,133.3041,0.0015,0.6841,1461.7915,0.0,1462.7526,1777948798801522496,2
ecgclass,fifo,12.7626,1576.19,135.9157,133.3041,0.0015,0.6841,1439.1809,0.0,1440.2743,1777948798801522496,2
ecgclass,fifo,12.7952,1676.7967,132.1901,129.5922,0.0014,0.6821,1543.4198,0.0,1544.6066,1777948798938370255,2
ecgclass,fifo,12.8078,1664.2387,132.1901,129.5922,0.0014,0.6821,1530.8139,0.0,1532.0486,1777948798938370255,2
ecgclass,fifo,12.8144,1657.7022,132.1901,129.5922,0.0014,0.6821,1524.2002,0.0,1525.5122,1777948798938370255,2
ecgclass,fifo,12.8819,1727.6664,137.0332,134.5199,0.0014,0.6836,1589.7863,0.0,1590.6331,1777948799071472814,2
ecgclass,fifo,12.8858,1723.9411,137.0332,134.5199,0.0014,0.6836,1585.9058,0.0,1586.9078,1777948799071472814,2
ecgclass,fifo,12.8914,1718.4303,137.0332,134.5199,0.0014,0.6836,1580.3118,0.0,1581.397,1777948799071472814,2
ecgclass,fifo,12.902,1844.8327,136.1406,133.5759,0.0015,0.6814,1707.6709,0.0,1708.692,1777948799209441213,2
ecgclass,fifo,12.9316,1815.2697,136.1406,133.5759,0.0015,0.6814,1678.0813,0.0,1679.1291,1777948799209441213,2
ecgclass,fifo,12.9442,1802.7689,136.1406,133.5759,0.0015,0.6814,1665.4773,0.0,1666.6283,1777948799209441213,2
ecgclass,fifo,12.9658,1918.4763,136.6312,134.0493,0.0016,0.6699,1780.8285,0.0,1781.8451,1777948799346393065,2
ecgclass,fifo,13.0334,1850.8711,136.6312,134.0493,0.0016,0.6699,1713.1953,0.0,1714.2398,1777948799346393065,2
ecgclass,fifo,13.082,1802.34,136.6312,134.0493,0.0016,0.6699,1664.6111,0.0,1665.7088,1777948799346393065,2
ecgclass,fifo,13.1186,1899.4334,132.9169,130.3509,0.0015,0.6756,1765.512,0.0,1766.5164,1777948799483860811,2
ecgclass,fifo,13.1236,1894.4533,132.9169,130.3509,0.0015,0.6756,1760.5047,0.0,1761.5364,1777948799483860811,2
ecgclass,fifo,13.1607,1857.3229,132.9169,130.3509,0.0015,0.6756,1723.34,0.0,1724.406,1777948799483860811,2
ecgclass,fifo,13.1753,1978.9531,135.4175,132.8166,0.0014,0.6924,1842.4993,0.0,1843.5356,1777948799617596275,2
ecgclass,fifo,13.1789,1975.3904,135.4175,132.8166,0.0014,0.6924,1838.9091,0.0,1839.9729,1777948799617596275,2
ecgclass,fifo,13.1911,1963.2521,135.4175,132.8166,0.0014,0.6924,1826.7365,0.0,1827.8346,1777948799617596275,2
ecgclass,fifo,13.1942,2096.0553,135.1825,132.4108,0.0016,0.7472,1959.9023,0.0,1960.8728,1777948799753896373,2
ecgclass,fifo,13.2218,2068.4979,135.1825,132.4108,0.0016,0.7472,1932.3177,0.0,1933.3154,1777948799753896373,2
ecgclass,fifo,13.253,2037.3588,135.1825,132.4108,0.0016,0.7472,1901.1433,0.0,1902.1763,1777948799753896373,2
ecgclass,fifo,13.2616,2167.0265,137.4909,134.9009,0.0015,0.6882,2028.4815,0.0,2029.5356,1777948799889849484,2
ecgclass,fifo,13.2632,2165.4866,137.4909,134.9009,0.0015,0.6882,2026.9101,0.0,2027.9957,1777948799889849484,2
ecgclass,fifo,13.3479,2080.7631,137.4909,134.9009,0.0015,0.6882,1942.1504,0.0,1943.2722,1777948799889849484,2
ecgclass,fifo,13.3742,2190.0406,134.8944,132.3017,0.0015,0.6838,2054.2448,0.0,2055.1462,1777948800028212634,2
ecgclass,fifo,13.4204,2143.8766,134.8944,132.3017,0.0015,0.6838,2008.0514,0.0,2008.9822,1777948800028212634,2
ecgclass,fifo,13.431,2133.4248,134.8944,132.3017,0.0015,0.6838,1997.4697,0.0,1998.5304,1777948800028212634,2
ecgclass,fifo,13.4833,2219.0399,137.0789,134.4714,0.0031,0.6273,2080.8485,0.0,2081.961,1777948800163941489,2
ecgclass,fifo,13.5347,2167.8052,137.0789,134.4714,0.0031,0.6273,2029.4373,0.0,2030.7263,1777948800163941489,2
ecgclass,fifo,13.5377,2165.185,137.0789,134.4714,0.0031,0.6273,2026.5055,0.0,2028.1061,1777948800163941489,2
ecgclass,fifo,13.7074,2131.5594,135.6258,132.9823,0.0015,0.6879,1995.0352,0.0,1995.9336,1777948800302211540,2
ecgclass,fifo,13.728,2111.1119,135.6258,132.9823,0.0015,0.6879,1974.4575,0.0,1975.4861,1777948800302211540,2
ecgclass,fifo,13.7721,2066.978,135.6258,132.9823,0.0015,0.6879,1930.3014,0.0,1931.3522,1777948800302211540,2
ecgclass,fifo,13.7797,2198.436,138.2115,135.6164,0.0015,0.687,2059.2024,0.0,2060.2245,1777948800438704155,2
ecgclass,fifo,13.8105,2167.6958,138.2115,135.6164,0.0015,0.687,2028.4338,0.0,2029.4843,1777948800438704155,2
ecgclass,fifo,13.8196,2158.6454,138.2115,135.6164,0.0015,0.687,2019.3474,0.0,2020.4339,1777948800438704155,2
ecgclass,fifo,13.8697,2244.555,135.312,132.6227,0.0015,0.7144,2108.2559,0.0,2109.243,1777948800577771320,2
ecgclass,fifo,13.8843,2229.9793,135.312,132.6227,0.0015,0.7144,2093.6546,0.0,2094.6673,1777948800577771320,2
ecgclass,fifo,13.9089,2205.4341,135.312,132.6227,0.0015,0.7144,2069.0744,0.0,2070.1221,1777948800577771320,2
ecgclass,fifo,13.9252,2324.6813,134.6758,132.1143,0.0015,0.6781,2188.9486,0.0,2190.0055,1777948800713904517,2
ecgclass,fifo,13.949,2300.884,134.6758,132.1143,0.0015,0.6781,2165.1247,0.0,2166.2082,1777948800713904517,2
ecgclass,fifo,13.9631,2286.8266,134.6758,132.1143,0.0015,0.6781,2151.031,0.0,2152.1508,1777948800713904517,2
ecgclass,fifo,13.9827,2406.081,138.0381,135.4387,0.0015,0.6885,2267.0269,0.0,2268.0429,1777948800849462715,2
ecgclass,fifo,13.9831,2405.6661,138.0381,135.4387,0.0015,0.6885,2266.5844,0.0,2267.628,1777948800849462715,2
ecgclass,fifo,14.0336,2355.1681,138.0381,135.4387,0.0015,0.6885,2216.0535,0.0,2217.13,1777948800849462715,2
ecgclass,fifo,14.1119,2413.8379,136.1425,133.5399,0.0014,0.6899,2276.6464,0.0,2277.6954,1777948800988359120,2
ecgclass,fifo,14.1295,2396.3063,136.1425,133.5399,0.0014,0.6899,2259.0871,0.0,2260.1637,1777948800988359120,2
ecgclass,fifo,14.2359,2289.9354,136.1425,133.5399,0.0014,0.6899,2152.6799,0.0,2153.7928,1777948800988359120,2
ecgclass,fifo,14.2415,2421.9031,136.7387,134.1384,0.0014,0.6919,2284.1115,0.0,2285.1645,1777948801125374360,2
ecgclass,fifo,14.3281,2335.3601,136.7387,134.1384,0.0014,0.6919,2197.541,0.0,2198.6214,1777948801125374360,2
ecgclass,fifo,14.34,2323.4065,136.7387,134.1384,0.0014,0.6919,2185.571,0.0,2186.6678,1777948801125374360,2
ecgclass,fifo,14.3603,2437.5162,133.6112,131.0065,0.0014,0.6912,2302.8512,0.0,2303.9051,1777948801262915624,2
ecgclass,fifo,14.4371,2360.7502,133.6112,131.0065,0.0014,0.6912,2226.0568,0.0,2227.139,1777948801262915624,2
ecgclass,fifo,14.441,2356.89,133.6112,131.0065,0.0014,0.6912,2222.1794,0.0,2223.2788,1777948801262915624,2
ecgclass,fifo,14.4466,2489.8906,137.7979,135.2101,0.0015,0.6864,2351.0206,0.0,2352.0926,1777948801397364609,2
ecgclass,fifo,14.4884,2448.1075,137.7979,135.2101,0.0015,0.6864,2309.2086,0.0,2310.3096,1777948801397364609,2
ecgclass,fifo,14.5207,2415.8456,137.7979,135.2101,0.0015,0.6864,2276.9108,0.0,2278.0477,1777948801397364609,2
ecgclass,fifo,14.5283,2543.231,134.0915,131.437,0.0015,0.69,2408.0825,0.0,2409.1396,1777948801536122571,2
ecgclass,fifo,14.5428,2528.682,134.0915,131.437,0.0015,0.69,2393.5058,0.0,2394.5905,1777948801536122571,2
ecgclass,fifo,14.5654,2506.1278,134.0915,131.437,0.0015,0.69,2370.903,0.0,2372.0364,1777948801536122571,2
ecgclass,fifo,14.6247,2584.6627,137.0335,134.4255,0.0014,0.6902,2446.5857,0.0,2447.6292,1777948801671030421,2
ecgclass,fifo,14.6362,2573.137,137.0335,134.4255,0.0014,0.6902,2435.0319,0.0,2436.1036,1777948801671030421,2
ecgclass,fifo,14.6598,2549.5942,137.0335,134.4255,0.0014,0.6902,2411.453,0.0,2412.5607,1777948801671030421,2
ecgclass,fifo,14.671,2673.3885,134.1673,131.5603,0.0023,0.6572,2538.2135,0.0,2539.2212,1777948801808979886,2
ecgclass,fifo,14.6816,2662.8544,134.1673,131.5603,0.0023,0.6572,2527.6518,0.0,2528.6871,1777948801808979886,2
ecgclass,fifo,14.747,2597.4693,134.1673,131.5603,0.0023,0.6572,2462.2319,0.0,2463.302,1777948801808979886,2
ecgclass,fifo,14.7646,2717.2241,136.5202,133.9068,0.0015,0.6876,2579.6885,0.0,2580.7039,1777948801944017030,2
ecgclass,fifo,14.8062,2675.6043,136.5202,133.9068,0.0015,0.6876,2538.0421,0.0,2539.0842,1777948801944017030,2
ecgclass,fifo,14.8168,2665.0493,136.5202,133.9068,0.0015,0.6876,2527.4529,0.0,2528.5291,1777948801944017030,2
ecgclass,fifo,14.8224,2796.7296,136.2701,133.6899,0.0014,0.681,2659.2405,0.0,2660.4595,1777948802081420552,2
ecgclass,fifo,14.8576,2761.5652,136.2701,133.6899,0.0014,0.681,2624.0318,0.0,2625.2952,1777948802081420552,2
ecgclass,fifo,14.9016,2717.6688,136.2701,133.6899,0.0014,0.681,2580.06,0.0,2581.3987,1777948802081420552,2
ecgclass,fifo,14.9316,2822.0575,133.7656,130.8711,0.0014,0.7529,2687.3388,0.0,2688.2919,1777948802218691356,2
ecgclass,fifo,14.9688,2785.0037,133.7656,130.8711,0.0014,0.7529,2650.157,0.0,2651.238,1777948802218691356,2
ecgclass,fifo,15.001,2752.8043,133.7656,130.8711,0.0014,0.7529,2617.9359,0.0,2619.0387,1777948802218691356,2
ecgclass,fifo,15.0343,2857.7354,137.3962,134.8271,0.0013,0.6882,2719.2762,0.0,2720.3392,1777948802353390369,2
ecgclass,fifo,15.1052,2786.859,137.3962,134.8271,0.0013,0.6882,2648.3727,0.0,2649.4628,1777948802353390369,2
ecgclass,fifo,15.1931,2699.0571,137.3962,134.8271,0.0013,0.6882,2560.5311,0.0,2561.6609,1777948802353390369,2
ecgclass,fifo,15.2138,2814.5339,135.5965,133.0173,0.0015,0.6884,2678.0403,0.0,2678.9375,1777948802491601735,2
ecgclass,fifo,15.217,2811.3997,135.5965,133.0173,0.0015,0.6884,2674.7832,0.0,2675.8032,1777948802491601735,2
ecgclass,fifo,15.2607,2767.7903,135.5965,133.0173,0.0015,0.6884,2631.1533,0.0,2632.1938,1777948802491601735,2
ecgclass,fifo,15.2883,2876.2894,135.2005,132.6269,0.0014,0.6919,2740.0899,0.0,2741.0889,1777948802628132231,2
ecgclass,fifo,15.3633,2801.2812,135.2005,132.6269,0.0014,0.6919,2665.0553,0.0,2666.0807,1777948802628132231,2
ecgclass,fifo,15.3959,2768.7154,135.2005,132.6269,0.0014,0.6919,2632.4737,0.0,2633.5149,1777948802628132231,2
ecgclass,fifo,15.4005,2903.1544,138.3226,135.7278,0.0014,0.6894,2763.9089,0.0,2764.8317,1777948802764156752,2
ecgclass,fifo,15.433,2870.6996,138.3226,135.7278,0.0014,0.6894,2731.4262,0.0,2732.377,1777948802764156752,2
ecgclass,fifo,15.4516,2852.175,138.3226,135.7278,0.0014,0.6894,2712.7726,0.0,2713.8524,1777948802764156752,2
ecgclass,fifo,15.4552,2985.4393,136.0282,133.4467,0.0013,0.6928,2848.4199,0.0,2849.4111,1777948802903381302,2
ecgclass,fifo,15.4638,2976.8884,136.0282,133.4467,0.0013,0.6928,2839.8423,0.0,2840.8602,1777948802903381302,2
ecgclass,fifo,15.5717,2869.0233,136.0282,133.4467,0.0013,0.6928,2731.9415,0.0,2732.9951,1777948802903381302,2
ecgclass,fifo,15.5843,2990.7289,133.6352,131.0585,0.0014,0.6889,2856.2434,0.0,2857.0937,1777948803040269793,2
ecgclass,fifo,15.5929,2982.1355,133.6352,131.0585,0.0014,0.6889,2847.6229,0.0,2848.5004,1777948803040269793,2
ecgclass,fifo,15.607,2968.0934,133.6352,131.0585,0.0014,0.6889,2833.4529,0.0,2834.4582,1777948803040269793,2
ecgclass,fifo,15.6712,3042.5992,138.0114,135.4245,0.0014,0.6942,2903.7299,0.0,2904.5878,1777948803174735804,2
ecgclass,fifo,15.7055,3008.3976,138.0114,135.4245,0.0014,0.6942,2869.4975,0.0,2870.3862,1777948803174735804,2
ecgclass,fifo,15.7113,3002.7068,138.0114,135.4245,0.0014,0.6942,2863.6756,0.0,2864.6954,1777948803174735804,2
ecgclass,fifo,15.7114,3139.3766,136.1628,133.5956,0.0014,0.6763,3002.3553,0.0,3003.2138,1777948803313552992,2
ecgclass,fifo,15.7248,3126.1013,136.1628,133.5956,0.0014,0.6763,2988.9576,0.0,2989.9384,1777948803313552992,2
ecgclass,fifo,15.7304,3120.5163,136.1628,133.5956,0.0014,0.6763,2983.3522,0.0,2984.3535,1777948803313552992,2
ecgclass,fifo,15.7946,3195.4861,138.5061,135.9182,0.0014,0.6986,3056.1249,0.0,3056.98,1777948803450545726,2
ecgclass,fifo,15.7982,3191.9112,138.5061,135.9182,0.0014,0.6986,3052.5243,0.0,3053.4052,1777948803450545726,2
ecgclass,fifo,15.8194,3170.8372,138.5061,135.9182,0.0014,0.6986,3031.3237,0.0,3032.3311,1777948803450545726,2
ecgclass,fifo,15.8514,3276.8121,137.083,134.5128,0.0014,0.6888,3138.7229,0.0,3139.7291,1777948803589881774,2
ecgclass,fifo,15.941,3187.274,137.083,134.5128,0.0014,0.6888,3049.1574,0.0,3050.191,1777948803589881774,2
ecgclass,fifo,15.9496,3178.7832,137.083,134.5128,0.0014,0.6888,3040.5571,0.0,3041.7002,1777948803589881774,2
