task,send_time_s,latency_ms,phase
gestureclass,25.4040,4098.973,3
gestureclass,25.4315,4071.441,3
gestureclass,25.6559,3914.951,3
gestureclass,25.7334,3837.498,3
gestureclass,25.7350,3836.107,3
gestureclass,25.7409,3897.552,3
gestureclass,25.7555,3882.969,3
gestureclass,25.7681,3870.556,3
gestureclass,25.7747,3931.354,3
gestureclass,25.8088,3897.242,3
gestureclass,25.8265,3879.600,3
gestureclass,25.8938,3880.253,3
gestureclass,25.9083,3865.703,3
gestureclass,25.9309,3843.151,3
gestureclass,25.9485,3892.756,3
gestureclass,25.9812,3860.167,3
gestureclass,25.9918,3849.683,3
gestureclass,26.0464,3862.815,3
gestureclass,26.1531,3756.118,3
gestureclass,26.1547,3754.550,3
gestureclass,26.1548,3852.960,3
gestureclass,26.1714,3836.563,3
gestureclass,26.1960,3812.016,3
gestureclass,26.2363,3839.637,3
gestureclass,26.2528,3823.089,3
gestureclass,26.2724,3803.579,3
gestureclass,26.3017,3842.325,3
gestureclass,26.3173,3826.759,3
gestureclass,26.4238,3720.222,3
gestureclass,26.4264,3785.360,3
gestureclass,26.4300,3781.948,3
gestureclass,26.4534,3758.670,3
gestureclass,26.4640,3815.630,3
gestureclass,26.5165,3763.168,3
gestureclass,26.5310,3748.647,3
gestureclass,26.5376,3809.734,3
gestureclass,26.5432,3804.192,3
gestureclass,26.5734,3773.946,3
gestureclass,26.5790,3836.446,3
gestureclass,26.5966,3818.908,3
gestureclass,26.6322,3783.502,3
gestureclass,26.6727,3810.631,3
gestureclass,26.6872,3796.086,3
gestureclass,26.6888,3794.569,3
gestureclass,26.7034,3848.165,3
gestureclass,26.7203,3831.328,3
gestureclass,26.7398,3811.820,3
gestureclass,26.7474,3871.627,3
gestureclass,26.8795,3739.572,3
gestureclass,26.9221,3697.051,3
gestureclass,26.9256,3761.134,3
gestureclass,26.9281,3758.632,3
gestureclass,26.9469,3740.014,3
gestureclass,26.9965,3758.235,3
gestureclass,27.0000,3754.706,3
gestureclass,27.0496,3705.298,3
gestureclass,27.0835,3738.683,3
gestureclass,27.1371,3685.143,3
gestureclass,27.1892,3633.123,3
gestureclass,27.2336,3656.568,3
gestureclass,27.2622,3628.026,3
gestureclass,27.3282,3562.127,3
gestureclass,27.3605,3597.373,3
gestureclass,27.3861,3571.838,3
gestureclass,27.4097,3548.323,3
gestureclass,27.4530,3572.637,3
gestureclass,27.4635,3562.155,3
gestureclass,27.5983,3427.468,3
gestureclass,27.6489,3444.703,3
gestureclass,27.6537,3439.857,3
gestureclass,27.6933,3400.285,3
gestureclass,27.7353,3425.326,3
gestureclass,27.7389,3421.993,3
gestureclass,27.7564,3404.451,3
gestureclass,27.7670,3461.799,3
gestureclass,27.7736,3455.261,3
gestureclass,27.7842,3444.743,3
gestureclass,27.8259,3470.610,3
gestureclass,27.8475,3449.068,3
gestureclass,27.8582,3438.461,3
gestureclass,27.8657,3498.243,3
gestureclass,27.9223,3441.712,3
gestureclass,27.9415,3422.674,3
gestureclass,27.9791,3453.076,3
gestureclass,27.9960,3436.153,3
gestureclass,28.0066,3425.632,3
gestureclass,28.0492,3450.660,3
gestureclass,28.0725,3427.349,3
gestureclass,28.1041,3395.842,3
gestureclass,28.1639,3404.114,3
gestureclass,28.2439,3324.126,3
gestureclass,28.2835,3284.609,3
gestureclass,28.3148,3320.883,3
gestureclass,28.3645,3271.292,3
gestureclass,28.3750,3260.774,3
gestureclass,28.3866,3316.495,3
gestureclass,28.4272,3276.073,3
gestureclass,28.4405,3262.779,3
gestureclass,28.4511,3320.494,3
gestureclass,28.5174,3254.240,3
gestureclass,28.5710,3200.619,3
gestureclass,28.5826,3256.500,3
gestureclass,28.6022,3236.974,3
gestureclass,28.6564,3182.874,3
gestureclass,28.6600,3247.132,3
gestureclass,28.6992,3207.967,3
gestureclass,28.7058,3201.407,3
gestureclass,28.7666,3208.508,3
gestureclass,28.7861,3188.958,3
gestureclass,28.7917,3183.417,3
gestureclass,28.7919,3250.556,3
gestureclass,28.7924,3250.089,3
gestureclass,28.8055,3237.060,3
gestureclass,28.8530,3256.827,3
gestureclass,28.8546,3255.379,3
gestureclass,28.8962,3213.852,3
gestureclass,28.9659,3211.707,3
gestureclass,28.9805,3197.178,3
gestureclass,29.0212,3156.450,3
gestureclass,29.0214,3223.817,3
gestureclass,29.0260,3219.187,3
gestureclass,29.0349,3210.409,3
gestureclass,29.0524,3260.652,3
gestureclass,29.0910,3222.125,3
gestureclass,29.1455,3167.656,3
gestureclass,29.1601,3220.561,3
gestureclass,29.1829,3197.755,3
gestureclass,29.3095,3071.148,3
gestureclass,29.3331,3115.694,3
gestureclass,29.3497,3099.138,3
gestureclass,29.4043,3044.672,3
gestureclass,29.5744,2942.259,3
gestureclass,29.5909,2925.837,3
gestureclass,29.6255,2891.293,3
gestureclass,29.7019,2882.309,3
gestureclass,29.7164,2867.927,3
gestureclass,29.7359,2848.405,3
gestureclass,29.7585,2893.492,3
gestureclass,29.7853,2866.710,3
gestureclass,29.8279,2824.192,3
gestureclass,29.8649,2854.904,3
gestureclass,29.8825,2837.333,3
gestureclass,29.9626,2757.294,3
gestureclass,29.9802,2787.690,3
gestureclass,29.9954,2772.602,3
