task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,41.8958,49.0081,46.3437,45.2346,0.0015,0.5603,1.7443,2.6644,1776646024611107834
ecgclass,single_ecgclass,42.1532,48.8551,46.2359,45.2116,0.0016,0.5415,1.719,2.6192,1776646024868459108
ecgclass,single_ecgclass,42.3834,48.8508,46.2682,45.2407,0.0016,0.5455,1.6859,2.5825,1776646025098648969
ecgclass,single_ecgclass,42.5926,80.1594,77.4827,75.5908,0.0029,1.0047,1.6825,2.6768,1776646025307821477
ecgclass,single_ecgclass,42.8721,50.3323,47.7311,46.5798,0.0017,0.5564,1.6918,2.6012,1776646025587354312
ecgclass,single_ecgclass,42.8788,86.4956,42.2814,41.2835,0.0013,0.4959,43.3872,44.2142,1776646025635790081
ecgclass,single_ecgclass,43.1797,80.2178,77.5344,75.6524,0.003,0.9853,1.6842,2.6835,1776646025894960499
ecgclass,single_ecgclass,43.4403,48.9643,46.3525,45.2298,0.0015,0.5435,1.7123,2.6118,1776646026155552573
ecgclass,single_ecgclass,43.5275,47.7049,45.1432,44.0571,0.0015,0.5224,1.6685,2.5617,1776646026242688712
ecgclass,single_ecgclass,43.5752,42.953,40.5047,39.5612,0.0014,0.4985,1.5841,2.4483,1776646026290332674
ecgclass,single_ecgclass,43.7174,48.9242,46.315,45.2174,0.0017,0.5383,1.6847,2.6092,1776646026432655332
ecgclass,single_ecgclass,44.1229,49.5803,47.0049,45.8749,0.0015,0.5531,1.6689,2.5754,1776646026838088091
ecgclass,single_ecgclass,44.1887,44.8995,42.4178,41.4451,0.0014,0.5152,1.6091,2.4817,1776646026903846029
ecgclass,single_ecgclass,44.475,70.1828,67.4716,65.6574,0.0027,0.996,1.7195,2.7112,1776646027190263772
ecgclass,single_ecgclass,45.0689,48.7645,46.2405,45.215,0.0014,0.5438,1.6801,2.5239,1776646027784123767
ecgclass,single_ecgclass,45.1489,47.322,44.7915,43.7008,0.0014,0.5293,1.6329,2.5306,1776646027864058046
ecgclass,single_ecgclass,46.0102,49.7992,47.1644,46.1395,0.0017,0.5425,1.7128,2.6348,1776646028725438032
ecgclass,single_ecgclass,46.0209,81.6848,41.8843,40.8898,0.0015,0.5021,38.9779,39.8005,1776646028773440867
ecgclass,single_ecgclass,46.0287,112.9282,38.4154,37.4658,0.0013,0.4801,73.663,74.5128,1776646028815876791
ecgclass,single_ecgclass,46.4,48.8811,46.3244,45.2879,0.0017,0.5449,1.6334,2.5566,1776646029115204808
ecgclass,single_ecgclass,46.5291,46.9637,44.3733,43.4081,0.0013,0.4886,1.6785,2.5904,1776646029244376353
ecgclass,single_ecgclass,46.6503,44.9717,42.3357,41.3363,0.0013,0.4983,1.7037,2.636,1776646029365605759
ecgclass,single_ecgclass,47.0438,44.8792,42.2382,41.2514,0.0014,0.5119,1.7083,2.641,1776646029759088424
ecgclass,single_ecgclass,47.5373,44.8759,42.2642,41.3027,0.0014,0.5033,1.7216,2.6116,1776646030252596973
ecgclass,single_ecgclass,47.7025,44.8613,42.281,41.3551,0.0013,0.4994,1.6603,2.5803,1776646030417692080
ecgclass,single_ecgclass,48.1239,44.9512,42.4645,41.4126,0.0014,0.5028,1.6448,2.4867,1776646030839081162
ecgclass,single_ecgclass,48.3252,48.8808,46.2584,45.1885,0.0017,0.5393,1.7292,2.6224,1776646031040438508
ecgclass,single_ecgclass,48.4253,49.1772,46.2882,45.2542,0.0015,0.5506,1.6472,2.889,1776646031140453263
ecgclass,single_ecgclass,48.4739,45.0604,42.4153,41.3828,0.0015,0.5029,1.8077,2.6451,1776646031189281945
ecgclass,single_ecgclass,48.7494,48.7397,46.2122,45.1878,0.0015,0.5426,1.6341,2.5275,1776646031464570481
ecgclass,single_ecgclass,49.1777,48.7752,46.2842,45.242,0.0017,0.5468,1.6868,2.491,1776646031892910649
ecgclass,single_ecgclass,49.7121,48.1591,45.6005,44.684,0.0013,0.4801,1.6611,2.5586,1776646032427309895
ecgclass,single_ecgclass,49.7725,40.4429,37.9758,37.1067,0.0015,0.4566,1.5697,2.4671,1776646032487593456
ecgclass,single_ecgclass,49.9772,70.5926,67.8793,65.9341,0.0029,1.0582,1.6942,2.7133,1776646032692486018
ecgclass,single_ecgclass,50.08,45.3391,42.7389,41.703,0.0014,0.4984,1.6832,2.6002,1776646032795283264
ecgclass,single_ecgclass,50.4229,44.8451,42.2554,41.2976,0.0014,0.5052,1.6689,2.5897,1776646033138077248
ecgclass,single_ecgclass,50.4666,42.8135,40.4208,39.4962,0.0012,0.4566,1.4999,2.3928,1776646033181696330
ecgclass,single_ecgclass,50.4779,66.992,34.9308,34.0725,0.0012,0.4253,31.2283,32.0612,1776646033222689041
ecgclass,single_ecgclass,50.5501,35.5406,33.1982,32.4448,0.0012,0.3995,1.4718,2.3424,1776646033265126826
ecgclass,single_ecgclass,50.5648,52.7427,31.4099,30.6337,0.0011,0.3835,20.5224,21.3328,1776646033298870831
ecgclass,single_ecgclass,50.6587,33.7012,31.3771,30.6114,0.0011,0.3978,1.5042,2.3241,1776646033373806309
ecgclass,single_ecgclass,50.7567,36.1764,33.8133,33.0242,0.0012,0.4182,1.4942,2.3632,1776646033471718068
ecgclass,single_ecgclass,50.7794,45.7964,31.8018,30.9752,0.001,0.3943,13.1886,13.9946,1776646033506151639
ecgclass,single_ecgclass,51.398,51.688,49.1333,48.0231,0.0016,0.5835,1.6854,2.5546,1776646034113189655
ecgclass,single_ecgclass,51.4569,49.1536,46.6814,45.0214,0.0026,0.8961,1.6024,2.4722,1776646034172012379
ecgclass,single_ecgclass,51.6964,49.3865,46.8077,45.7922,0.0014,0.5363,1.7068,2.5788,1776646034411641466
ecgclass,single_ecgclass,51.7361,51.7995,41.5378,40.529,0.0014,0.4985,9.4283,10.2618,1776646034459122378
ecgclass,single_ecgclass,51.8382,44.9359,42.2963,41.3393,0.0014,0.5027,1.569,2.6396,1776646034553276981
ecgclass,single_ecgclass,51.8559,67.157,39.525,38.5732,0.0015,0.4774,26.7701,27.632,1776646034596196556
ecgclass,single_ecgclass,51.8796,81.6557,37.6268,36.7765,0.0012,0.42,43.1523,44.0289,1776646034636261017
ecgclass,single_ecgclass,51.8823,112.0858,32.5291,31.6779,0.0011,0.4064,78.6932,79.5568,1776646034674507325
ecgclass,single_ecgclass,52.2057,58.4474,55.7911,54.5335,0.0019,0.6549,1.7269,2.6563,1776646034921016970
ecgclass,single_ecgclass,52.2764,54.692,52.1516,50.9009,0.002,0.6568,1.6327,2.5404,1776646034991597208
ecgclass,single_ecgclass,52.4143,49.0873,46.4679,45.4407,0.0015,0.5427,1.698,2.6194,1776646035129599389
ecgclass,single_ecgclass,52.5887,49.5484,46.8912,45.7679,0.0016,0.5399,1.724,2.6572,1776646035304009652
ecgclass,single_ecgclass,52.6245,55.7857,41.3824,40.3762,0.0014,0.4982,13.5295,14.4032,1776646035351571512
ecgclass,single_ecgclass,53.212,80.2011,77.4569,75.5811,0.0029,0.9822,1.7474,2.7442,1776646035927300208
ecgclass,single_ecgclass,53.3204,49.9527,47.3306,46.21,0.0016,0.5411,1.718,2.6221,1776646036035693800
ecgclass,single_ecgclass,53.3352,76.9033,41.1212,40.1384,0.0015,0.4933,34.8809,35.7821,1776646036083619332
ecgclass,single_ecgclass,53.357,94.0845,38.3436,37.3849,0.0015,0.4798,54.8782,55.7409,1776646036125404243
ecgclass,single_ecgclass,53.4563,42.1884,39.8281,38.6189,0.002,0.6514,1.4925,2.3603,1776646036171317751
ecgclass,single_ecgclass,53.482,70.9593,53.7767,52.3889,0.002,0.713,16.274,17.1826,1776646036211788202
ecgclass,single_ecgclass,53.5467,64.074,57.16,55.7378,0.0022,0.7386,5.9748,6.914,1776646036266195574
ecgclass,single_ecgclass,53.696,49.4761,46.8605,45.7939,0.0015,0.5449,1.7092,2.6157,1776646036411268696
ecgclass,single_ecgclass,53.7038,84.0368,41.7226,40.7145,0.0015,0.4988,41.425,42.3142,1776646036458735730
ecgclass,single_ecgclass,53.7757,51.2657,38.5971,37.6338,0.0015,0.4861,11.8382,12.6686,1776646036501075460
ecgclass,single_ecgclass,54.0904,59.9985,57.3457,56.0123,0.002,0.6966,1.729,2.6528,1776646036805668187
ecgclass,single_ecgclass,54.1051,90.425,44.5243,43.4789,0.0014,0.4993,45.0046,45.9008,1776646036863697478
ecgclass,single_ecgclass,54.2998,49.2444,46.6508,45.6099,0.0016,0.543,1.6885,2.5936,1776646037015040207
ecgclass,single_ecgclass,54.3086,82.6738,41.5725,40.5341,0.0014,0.495,40.2615,41.1013,1776646037062368015
ecgclass,single_ecgclass,54.8449,49.0134,46.3909,45.3644,0.0016,0.5381,1.7178,2.6224,1776646037560128280
ecgclass,single_ecgclass,54.8951,44.477,41.9876,41.0283,0.0015,0.5093,1.5984,2.4894,1776646037610231111
ecgclass,single_ecgclass,54.9448,41.9352,39.4879,38.5435,0.0013,0.5079,1.5409,2.4473,1776646037659852700
ecgclass,single_ecgclass,55.163,80.4195,77.5888,75.7463,0.0028,0.9654,1.7846,2.8307,1776646037878375161
ecgclass,single_ecgclass,55.615,48.9235,46.2346,45.2066,0.0015,0.5512,1.7633,2.6889,1776646038330318873
ecgclass,single_ecgclass,56.2527,48.996,46.3862,45.2709,0.0015,0.5417,1.734,2.6098,1776646038967970727
ecgclass,single_ecgclass,56.5281,47.2162,44.5482,43.5412,0.0014,0.4808,1.7385,2.668,1776646039243369548
ecgclass,single_ecgclass,56.8738,48.8276,46.1272,45.0607,0.0015,0.5433,1.8241,2.7004,1776646039589138985
ecgclass,single_ecgclass,57.0929,80.6587,77.9125,76.0318,0.0029,0.9747,1.73,2.7462,1776646039808215360
ecgclass,single_ecgclass,57.1317,95.578,52.9102,51.7926,0.0015,0.5397,41.7624,42.6678,1776646039887015812
ecgclass,single_ecgclass,57.3646,49.3031,46.73,45.7107,0.0015,0.5411,1.698,2.5731,1776646040079841813
ecgclass,single_ecgclass,57.3984,58.3324,42.0103,40.9388,0.0015,0.5144,15.4529,16.3221,1776646040127361366
ecgclass,single_ecgclass,57.596,72.6979,69.9839,68.2916,0.0024,0.8949,1.7128,2.7139,1776646040311293012
ecgclass,single_ecgclass,57.749,49.053,46.4391,45.3196,0.0015,0.5422,1.7452,2.6138,1776646040464270223
ecgclass,single_ecgclass,57.8212,46.0501,43.5302,42.5565,0.0014,0.5169,1.6119,2.5199,1776646040536405583
ecgclass,single_ecgclass,57.9626,58.0609,55.4093,53.7881,0.0027,0.9085,1.6739,2.6516,1776646040677780296
ecgclass,single_ecgclass,58.1429,49.0561,46.4505,45.1983,0.0015,0.7749,1.7338,2.6055,1776646040858203968
ecgclass,single_ecgclass,58.1897,45.1188,42.1639,41.2128,0.0014,0.4955,2.1477,2.9549,1776646040905398524
ecgclass,single_ecgclass,58.273,43.1113,40.6383,39.6876,0.0014,0.5045,1.5862,2.473,1776646040988174466
ecgclass,single_ecgclass,58.3574,43.3676,40.9442,39.987,0.0014,0.5091,1.5874,2.4235,1776646041072497909
ecgclass,single_ecgclass,58.3801,61.2397,39.9601,37.4605,0.0014,2.0107,20.4554,21.2796,1776646041114074325
ecgclass,single_ecgclass,58.4379,42.0015,38.0194,37.0734,0.0015,0.4758,3.1469,3.982,1776646041154624441
ecgclass,single_ecgclass,58.6433,51.729,49.0984,47.9955,0.0016,0.5763,1.7552,2.6306,1776646041358566290
ecgclass,single_ecgclass,58.8823,48.8524,46.2388,45.2019,0.0015,0.5405,1.7371,2.6137,1776646041597631903
ecgclass,single_ecgclass,58.9974,49.0651,46.4618,45.3149,0.0016,0.5418,1.734,2.6033,1776646041712714163
ecgclass,single_ecgclass,59.1187,48.9953,46.3385,45.2947,0.0016,0.5406,1.7686,2.6568,1776646041834051353
ecgclass,single_ecgclass,59.1969,46.1895,43.6905,42.6832,0.0015,0.5393,1.6558,2.4991,1776646041912150864
ecgclass,single_ecgclass,59.4305,48.4698,45.851,44.9383,0.0014,0.4813,1.7171,2.6187,1776646042145755362
ecgclass,single_ecgclass,59.5112,43.0818,40.5133,39.5931,0.0013,0.4778,1.6999,2.5684,1776646042226418522
ecgclass,single_ecgclass,59.7036,44.7648,42.1659,41.1977,0.0013,0.5109,1.6975,2.5989,1776646042418813491
ecgclass,single_ecgclass,59.8306,44.8639,42.2316,41.3086,0.0014,0.498,1.7095,2.6324,1776646042545841330
ecgclass,single_ecgclass,59.9507,45.831,43.2281,41.3282,0.0014,1.4716,1.7438,2.6029,1776646042665984912
ecgclass,single_ecgclass,60.5262,80.2729,77.4978,75.6237,0.0031,0.9827,1.7908,2.7751,1776646043241582950
ecgclass,single_ecgclass,60.956,57.7021,55.064,53.3064,0.0029,0.9473,1.7068,2.6381,1776646043671292973
ecgclass,single_ecgclass,61.146,80.2298,77.6082,75.7403,0.0029,0.9796,1.6401,2.6215,1776646043861227772
ecgclass,single_ecgclass,61.3846,51.5265,48.8711,47.7288,0.0016,0.5712,1.7648,2.6555,1776646044099913179
ecgclass,single_ecgclass,61.4134,65.8596,42.4099,41.3956,0.0014,0.499,22.6114,23.4497,1776646044149521457
ecgclass,single_ecgclass,61.5064,83.3983,80.4504,77.4755,0.0124,1.3081,1.653,2.9479,1776646044221629989
ecgclass,single_ecgclass,61.7672,54.311,51.2253,49.9831,0.0019,0.5945,2.2171,3.0857,1776646044482939654
ecgclass,single_ecgclass,61.9718,70.6179,67.9788,66.173,0.0028,0.9682,1.6682,2.6391,1776646044687022268
ecgclass,single_ecgclass,62.0186,75.4924,50.93,49.817,0.0015,0.5351,23.7002,24.5624,1776646044755817580
ecgclass,single_ecgclass,62.6408,50.3023,47.6599,46.5316,0.0015,0.5398,1.7123,2.6423,1776646045356046329
ecgclass,single_ecgclass,62.6475,86.0412,41.8404,40.8369,0.0015,0.4953,43.3021,44.2008,1776646045404386755
ecgclass,single_ecgclass,62.8709,49.4914,46.8576,45.7595,0.0016,0.5553,1.703,2.6338,1776646045586140902
ecgclass,single_ecgclass,62.8907,72.0973,41.7692,40.771,0.0014,0.4946,29.4588,30.3281,1776646045633665815
ecgclass,single_ecgclass,63.3814,65.2153,62.6703,61.1778,0.0023,0.7856,1.6136,2.545,1776646046096529307
ecgclass,single_ecgclass,63.3981,97.9042,47.8726,46.7874,0.0015,0.5372,48.2779,50.0316,1776646046159944922
ecgclass,single_ecgclass,63.7094,80.8342,78.1574,76.2873,0.0027,0.9791,1.6909,2.6768,1776646046424650754
ecgclass,single_ecgclass,63.7452,97.6841,51.9228,50.8252,0.0016,0.5397,44.8945,45.7614,1776646046503603078
ecgclass,single_ecgclass,64.6538,80.2135,77.5641,75.6954,0.0031,0.9771,1.6768,2.6494,1776646047369066691
ecgclass,single_ecgclass,64.7683,49.8986,47.3058,46.1744,0.0015,0.5496,1.7273,2.5928,1776646047483541230
ecgclass,single_ecgclass,65.0035,80.1995,77.5315,75.6559,0.0027,0.9811,1.7142,2.668,1776646047718779080
ecgclass,single_ecgclass,65.2,60.8711,58.2468,56.9747,0.0018,0.67,1.7462,2.6244,1776646047915300967
ecgclass,single_ecgclass,65.3341,52.8135,50.2272,49.1277,0.0016,0.5779,1.6761,2.5863,1776646048049341141
ecgclass,single_ecgclass,65.6223,80.2987,77.5454,75.6758,0.0029,0.9792,1.7698,2.7532,1776646048337652612
ecgclass,single_ecgclass,65.7709,51.9953,49.4454,48.2772,0.0016,0.581,1.6818,2.5499,1776646048486102458
ecgclass,single_ecgclass,66.3185,81.0113,78.2579,76.3779,0.003,0.9833,1.7388,2.7534,1776646049033816380
ecgclass,single_ecgclass,66.3303,121.7096,51.7644,50.685,0.0017,0.5573,69.124,69.9452,1776646049112963063
ecgclass,single_ecgclass,67.4041,48.9953,46.4109,45.2833,0.0017,0.5396,1.7145,2.5843,1776646050119392009
ecgclass,single_ecgclass,67.5674,80.8537,78.1324,76.2429,0.0028,0.9865,1.7152,2.7213,1776646050282692177
ecgclass,single_ecgclass,67.6262,78.419,55.4868,54.3359,0.0015,0.5603,21.9638,22.9322,1776646050361713377
ecgclass,single_ecgclass,67.7438,47.9882,45.5359,44.5455,0.0016,0.5245,1.6003,2.4523,1776646050458990360
ecgclass,single_ecgclass,67.9922,81.5344,78.7954,76.8786,0.0028,0.9935,1.7126,2.739,1776646050707480684
ecgclass,single_ecgclass,68.1931,49.916,47.2305,46.1077,0.0015,0.5457,1.7171,2.6855,1776646050908336623
ecgclass,single_ecgclass,68.6095,80.4603,77.7949,75.8713,0.0032,0.9834,1.6608,2.6654,1776646051324730591
ecgclass,single_ecgclass,69.0645,61.3215,58.6824,57.3885,0.0019,0.6456,1.6897,2.6391,1776646051779765827
ecgclass,single_ecgclass,69.2531,54.107,51.6278,50.4699,0.0015,0.5967,1.6639,2.4792,1776646051968356315
ecgclass,single_ecgclass,69.5687,80.2455,77.5272,75.6248,0.0028,1.0113,1.7436,2.7183,1776646052283972684
ecgclass,single_ecgclass,69.7031,53.4434,50.711,49.4767,0.0017,0.6098,1.766,2.7324,1776646052418453776
ecgclass,single_ecgclass,69.7259,75.1004,43.6322,42.2952,0.0031,0.6484,30.4544,31.4682,1776646052469938480
ecgclass,single_ecgclass,69.8343,43.2971,40.7523,39.779,0.0014,0.4924,1.6735,2.5447,1776646052549483618
ecgclass,single_ecgclass,69.8938,41.5146,39.1288,38.2076,0.0014,0.4779,1.5237,2.3858,1776646052608849468
ecgclass,single_ecgclass,70.2878,60.8442,57.1361,55.7906,0.0022,0.6969,1.709,3.7081,1776646053003070568
ecgclass,single_ecgclass,70.3336,59.8917,45.2569,44.2209,0.0014,0.5039,13.7434,14.6348,1776646053060862821
ecgclass,single_ecgclass,70.5889,80.7824,77.7211,75.8221,0.003,0.9802,2.0278,3.0613,1776646053304444701
ecgclass,single_ecgclass,71.0432,49.6454,46.9596,45.8183,0.0014,0.5573,1.7769,2.6858,1776646053758517861
ecgclass,single_ecgclass,71.071,64.5919,42.1675,41.1701,0.0014,0.4938,21.5349,22.4243,1776646053806065587
ecgclass,single_ecgclass,71.2599,48.8496,46.3208,45.2751,0.0015,0.5577,1.6408,2.5288,1776646053975058970
ecgclass,single_ecgclass,71.7824,48.8548,46.2407,45.1949,0.0015,0.5401,1.7488,2.6141,1776646054497656843
ecgclass,single_ecgclass,71.8844,48.7461,46.1794,45.1543,0.0015,0.5394,1.6656,2.5667,1776646054599648559
ecgclass,single_ecgclass,71.9834,75.274,72.6495,70.8754,0.0029,0.9733,1.651,2.6245,1776646054698627397
ecgclass,single_ecgclass,72.1159,50.0574,47.5439,46.4412,0.0015,0.5447,1.6968,2.5135,1776646054831176864
ecgclass,single_ecgclass,72.1567,51.9276,42.1461,41.125,0.0013,0.5083,8.9846,9.7814,1776646054879221253
ecgclass,single_ecgclass,72.1932,54.4252,38.4473,37.4996,0.0013,0.4783,15.1846,15.978,1776646054921925033
ecgclass,single_ecgclass,72.8144,72.3925,69.6555,67.9852,0.0025,0.8818,1.7436,2.737,1776646055529650601
ecgclass,single_ecgclass,73.2953,49.0618,46.3842,45.3094,0.0015,0.5531,1.75,2.6776,1776646056010627942
ecgclass,single_ecgclass,73.4126,48.7459,46.1821,45.1629,0.0015,0.5393,1.6508,2.5637,1776646056127828434
ecgclass,single_ecgclass,73.4766,66.3166,63.7037,61.9573,0.0027,0.9778,1.5883,2.6129,1776646056191724162
ecgclass,single_ecgclass,73.7463,80.3459,77.6302,75.7608,0.0029,0.9742,1.6992,2.7157,1776646056461521332
ecgclass,single_ecgclass,74.6166,48.996,46.4357,45.3516,0.0015,0.5401,1.7526,2.5602,1776646057331878935
ecgclass,single_ecgclass,75.0491,48.8153,46.2871,45.2616,0.0015,0.5441,1.6599,2.5282,1776646057764334837
ecgclass,single_ecgclass,75.1462,49.7272,47.2078,46.1965,0.0015,0.534,1.6589,2.5194,1776646057861367407
ecgclass,single_ecgclass,75.2781,48.6758,46.1603,45.1488,0.0014,0.5362,1.6453,2.5155,1776646057993329947
ecgclass,single_ecgclass,75.4981,48.9273,46.312,45.251,0.0014,0.5429,1.7507,2.6153,1776646058213452020
ecgclass,single_ecgclass,75.6473,48.9266,46.2793,45.198,0.0016,0.5385,1.7397,2.6473,1776646058362633686
ecgclass,single_ecgclass,75.7125,44.8713,42.397,41.4204,0.0014,0.5156,1.5831,2.4743,1776646058427615918
ecgclass,single_ecgclass,75.7766,42.9869,40.5068,39.5724,0.0014,0.4961,1.5519,2.4801,1776646058491662555
ecgclass,single_ecgclass,75.9958,48.9421,46.3751,45.284,0.0015,0.5584,1.7211,2.567,1776646058711049592
ecgclass,single_ecgclass,76.6925,49.5622,46.9132,45.7652,0.0016,0.5416,1.7219,2.6491,1776646059407805568
ecgclass,single_ecgclass,76.7303,54.579,42.0715,41.0397,0.0014,0.5007,11.6684,12.5075,1776646059455511779
ecgclass,single_ecgclass,76.9682,65.0792,62.3953,60.5777,0.0027,1.0116,1.6537,2.6839,1776646059683430931
ecgclass,single_ecgclass,77.4939,51.6193,48.0879,46.8522,0.0014,0.5386,2.6174,3.5314,1776646060210106182
ecgclass,single_ecgclass,77.4957,92.3035,41.8217,40.8263,0.0014,0.4935,49.5994,50.4818,1776646060258883188
ecgclass,single_ecgclass,77.6052,41.4574,39.0535,38.1344,0.0014,0.4849,1.5366,2.4039,1776646060320332635
ecgclass,single_ecgclass,77.8751,48.8729,46.1948,45.1725,0.0015,0.5401,1.796,2.6782,1776646060590445921
ecgclass,single_ecgclass,78.3305,47.6203,44.9911,44.0084,0.0014,0.4847,1.7371,2.6292,1776646061045832642
ecgclass,single_ecgclass,78.8938,45.0048,42.3307,41.3573,0.0013,0.4961,1.7414,2.6741,1776646061609141879
ecgclass,single_ecgclass,78.9601,43.2913,40.7674,39.8909,0.0014,0.4681,1.6026,2.5239,1776646061675220897
ecgclass,single_ecgclass,78.9748,64.5163,35.4928,34.6061,0.0013,0.4294,28.2128,29.0235,1776646061716574280
ecgclass,single_ecgclass,79.0425,36.0265,33.6717,32.8572,0.0012,0.4446,1.4956,2.3548,1776646061757595414
ecgclass,single_ecgclass,79.2039,44.8797,42.3941,41.4591,0.0013,0.5015,1.642,2.4856,1776646061919058715
ecgclass,single_ecgclass,79.257,39.5491,37.1656,36.3174,0.0013,0.4598,1.5404,2.3835,1776646061972046093
ecgclass,single_ecgclass,79.3427,40.4871,38.0119,37.1641,0.0014,0.4533,1.637,2.4751,1776646062057903783
ecgclass,single_ecgclass,79.6266,45.1729,42.6123,41.6906,0.0014,0.4975,1.6508,2.5606,1776646062341763301
ecgclass,single_ecgclass,79.6303,80.0807,38.0888,37.2148,0.0013,0.4506,41.0888,41.9919,1776646062384965522
ecgclass,single_ecgclass,79.9858,76.8366,74.1271,72.3393,0.0028,0.9692,1.6618,2.7095,1776646062701063943
ecgclass,single_ecgclass,79.9896,124.1598,50.4274,49.3309,0.0015,0.5369,72.9008,73.7324,1776646062776062955
ecgclass,single_ecgclass,80.182,49.4385,46.7983,45.7717,0.0015,0.541,1.6768,2.6402,1776646062897248725
ecgclass,single_ecgclass,80.1928,80.7753,41.5784,40.6008,0.0014,0.4909,38.317,39.1968,1776646062944649715
ecgclass,single_ecgclass,80.2587,54.286,38.663,37.6318,0.0013,0.4768,14.7588,15.623,1776646062986971820
ecgclass,single_ecgclass,80.3742,43.8404,41.388,40.4254,0.0013,0.5078,1.5721,2.4524,1776646063089313548
ecgclass,single_ecgclass,80.8096,55.4576,52.8864,51.6778,0.0019,0.6177,1.7021,2.5712,1776646063524844212
ecgclass,single_ecgclass,80.8523,55.1195,41.7575,40.76,0.0015,0.4929,12.5182,13.362,1776646063578417791
ecgclass,single_ecgclass,81.6304,80.4369,77.6853,75.8159,0.003,0.9797,1.7462,2.7516,1776646064345658914
ecgclass,single_ecgclass,82.0653,58.1427,55.5268,54.2555,0.0019,0.6307,1.7197,2.6159,1776646064780591218
ecgclass,single_ecgclass,82.0811,87.8105,44.8436,43.795,0.0015,0.5078,42.0704,42.9669,1776646064836702203
ecgclass,single_ecgclass,82.0828,125.1085,38.654,37.699,0.0014,0.4797,85.7108,86.4545,1776646064882095075
ecgclass,single_ecgclass,82.1166,129.9117,38.0693,37.1121,0.0014,0.4769,90.9789,91.8423,1776646064921156296
ecgclass,single_ecgclass,82.3118,43.9966,41.4922,40.5339,0.0015,0.5075,1.5895,2.5044,1776646065026914892
ecgclass,single_ecgclass,83.5461,49.0224,46.4407,45.326,0.0017,0.5405,1.6918,2.5817,1776646066261373149
ecgclass,single_ecgclass,83.6164,42.0027,39.4734,38.5862,0.0013,0.471,1.5957,2.5293,1776646066331510207
ecgclass,single_ecgclass,83.8968,45.6424,42.9601,41.9282,0.0013,0.4981,1.7099,2.6823,1776646066612034148
ecgclass,single_ecgclass,83.9125,68.449,37.9539,37.0373,0.0012,0.4494,29.6044,30.4951,1776646066655692776
ecgclass,single_ecgclass,84.2254,64.7438,62.0666,60.5758,0.0024,0.7891,1.6561,2.6771,1776646066940609639
ecgclass,single_ecgclass,84.6226,49.0165,46.3433,45.252,0.0015,0.5339,1.7118,2.6732,1776646067337913398
ecgclass,single_ecgclass,85.0662,48.8999,46.2361,45.1639,0.0016,0.5413,1.7719,2.6638,1776646067781549556
ecgclass,single_ecgclass,85.5167,48.9798,46.434,45.3174,0.0014,0.5411,1.6849,2.5458,1776646068231931057
ecgclass,single_ecgclass,85.8451,50.5998,47.9483,46.8006,0.0016,0.557,1.7145,2.6515,1776646068560413307
ecgclass,single_ecgclass,85.8619,76.6046,42.1284,41.1015,0.0015,0.5018,33.5872,34.4762,1776646068609033648
ecgclass,single_ecgclass,86.0268,80.2765,77.5652,75.6832,0.0028,0.9835,1.7393,2.7112,1776646068742051112
ecgclass,single_ecgclass,86.1143,50.7112,48.1209,46.9543,0.0016,0.5614,1.7421,2.5903,1776646068829550804
ecgclass,single_ecgclass,86.2082,49.5453,46.981,45.9607,0.0016,0.5364,1.6553,2.5642,1776646068923405083
ecgclass,single_ecgclass,86.6553,80.3993,77.6926,75.8184,0.0029,0.9769,1.7371,2.7066,1776646069370597638
ecgclass,single_ecgclass,87.0872,54.2345,51.6816,50.4634,0.0016,0.5907,1.7037,2.5529,1776646069802483877
ecgclass,single_ecgclass,87.3198,53.2839,50.6916,49.5207,0.0019,0.5894,1.72,2.5924,1776646070035078659
ecgclass,single_ecgclass,87.3696,49.4857,45.2888,44.2571,0.0015,0.5072,3.3212,4.1968,1776646070086441948
ecgclass,single_ecgclass,87.5904,80.6956,77.9672,76.0835,0.0029,0.9866,1.7281,2.7284,1776646070305668551
ecgclass,single_ecgclass,87.6481,74.7466,51.2014,50.0383,0.0015,0.5366,22.6841,23.5452,1776646070384381205
ecgclass,single_ecgclass,87.9453,50.6871,47.2438,46.1747,0.0016,0.576,1.6134,3.4432,1776646070660448876
ecgclass,single_ecgclass,87.984,61.0893,48.4698,47.3187,0.0015,0.5214,11.7409,12.6195,1776646070709322498
ecgclass,single_ecgclass,88.2215,48.9206,46.3419,45.3135,0.0016,0.5461,1.6813,2.5787,1776646070936698120
ecgclass,single_ecgclass,88.3156,49.6752,46.9979,45.8757,0.0016,0.5458,1.7772,2.6773,1776646071030932542
ecgclass,single_ecgclass,88.3354,71.6364,41.1167,40.1129,0.0015,0.5048,29.686,30.5197,1776646071078599914
ecgclass,single_ecgclass,88.6104,49.3546,46.6909,45.6093,0.0016,0.5396,1.7354,2.6637,1776646071325658600
ecgclass,single_ecgclass,88.6361,66.1263,41.9342,40.9293,0.0014,0.4976,23.3641,24.1921,1776646071373033165
ecgclass,single_ecgclass,89.4912,81.4133,78.5853,76.7033,0.0029,0.9966,1.8013,2.8279,1776646072206556564
