task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,16.6836,14888.6752,23.2237,21.9633,0.0015,0.3978,14865.1536,0.0,14865.4515,1777780836605045373,2
gestureclass,stfq,16.6899,14904.9842,23.0945,21.8049,0.0015,0.4416,14881.5908,0.0,14881.8898,1777780836627721914,2
gestureclass,stfq,16.7115,14905.7415,22.9356,21.6551,0.0015,0.4426,14882.4787,0.0,14882.8058,1777780836650231795,2
gestureclass,stfq,16.719,14921.0961,23.4521,22.1658,0.0015,0.4352,14897.3205,0.0,14897.644,1777780836672569797,2
gestureclass,stfq,16.7243,14938.0856,22.9522,21.6924,0.0015,0.437,14914.8278,0.0,14915.1334,1777780836695443924,2
gestureclass,stfq,16.7244,14960.4611,23.0046,21.7403,0.0015,0.4267,14937.1283,0.0,14937.4565,1777780836717803364,2
gestureclass,stfq,16.7589,14948.3938,23.0459,21.804,0.0015,0.4089,14925.0433,0.0,14925.3479,1777780836740240023,2
gestureclass,stfq,16.7602,14969.5783,22.9409,21.6884,0.0015,0.4029,14946.2876,0.0,14946.6373,1777780836762732748,2
gestureclass,stfq,16.7726,14979.65,23.0814,21.7959,0.0015,0.4263,14956.2757,0.0,14956.5686,1777780836785126486,2
gestureclass,stfq,16.7768,14997.9722,23.1565,21.9326,0.0015,0.4211,14974.4837,0.0,14974.8158,1777780836807584085,2
gestureclass,stfq,16.8179,14979.399,23.0699,21.8206,0.0016,0.4091,14956.0194,0.0,14956.329,1777780836830172906,2
gestureclass,stfq,16.8201,15000.2689,23.707,21.8619,0.0016,1.0198,14976.2568,0.0,14976.5619,1777780836852665802,2
gestureclass,stfq,16.8537,14989.3267,23.7654,22.5344,0.0016,0.4236,14965.2655,0.0,14965.5613,1777780836875202029,2
gestureclass,stfq,16.9058,14959.7185,23.0457,21.7485,0.0016,0.4641,14936.352,0.0,14936.6728,1777780836898401689,2
gestureclass,stfq,16.9093,14978.7855,23.1846,21.9211,0.0015,0.4324,14955.296,0.0,14955.601,1777780836920825314,2
gestureclass,stfq,16.9115,14999.0089,23.0247,21.7792,0.0014,0.4142,14975.6646,0.0,14975.9842,1777780836943435555,2
gestureclass,stfq,16.9241,15008.9891,23.156,21.8507,0.0015,0.4791,14985.5351,0.0,14985.8331,1777780836965885573,2
gestureclass,stfq,16.9283,15027.3221,23.1853,21.9406,0.0014,0.4072,15003.8176,0.0,15004.1368,1777780836988410631,2
gestureclass,stfq,16.9326,15045.5046,23.033,21.7882,0.0016,0.4189,15022.1875,0.0,15022.4716,1777780837011047341,2
gestureclass,stfq,16.9501,15050.5507,23.0943,21.8597,0.0015,0.4113,15027.1435,0.0,15027.4564,1777780837033518699,2
gestureclass,stfq,16.9777,15045.315,22.9623,21.7191,0.0015,0.4338,15022.043,0.0,15022.3527,1777780837056046988,2
gestureclass,stfq,16.988,15057.5552,23.0574,21.8114,0.0015,0.417,15034.1673,0.0,15034.4978,1777780837078425739,2
gestureclass,stfq,17.0086,15059.3712,23.0344,21.7608,0.0015,0.4518,15036.0477,0.0,15036.3368,1777780837100919779,2
gestureclass,stfq,17.01,15080.4465,23.0751,21.8456,0.0015,0.4312,15057.0469,0.0,15057.3714,1777780837123311778,2
gestureclass,stfq,17.0418,15071.0535,23.0771,21.8905,0.0015,0.4236,15047.6985,0.0,15047.9764,1777780837145776210,2
gestureclass,stfq,17.043,15092.3352,23.0692,21.8676,0.0014,0.3928,15068.9623,0.0,15069.2661,1777780837168287916,2
gestureclass,stfq,17.0443,15113.5805,23.0547,21.8259,0.0015,0.4139,15090.2436,0.0,15090.5258,1777780837190811294,2
gestureclass,stfq,17.0487,15131.7759,23.0792,21.8489,0.0015,0.4002,15108.3755,0.0,15108.6967,1777780837213310830,2
gestureclass,stfq,17.059,15144.1681,23.2534,21.926,0.0016,0.4486,15120.5862,0.0,15120.9147,1777780837235835812,2
gestureclass,stfq,17.0603,15165.2925,23.0419,21.7555,0.0015,0.4299,15141.9322,0.0,15142.2506,1777780837258461106,2
gestureclass,stfq,17.0919,15156.1182,23.0501,21.7892,0.0015,0.4363,15132.7765,0.0,15133.068,1777780837280924366,2
gestureclass,stfq,17.0951,15175.3469,23.0502,21.8263,0.0015,0.4018,15151.9942,0.0,15152.2966,1777780837303397552,2
gestureclass,stfq,17.1218,15171.2072,23.1387,21.8703,0.0015,0.4477,15147.7702,0.0,15148.0685,1777780837325892274,2
gestureclass,stfq,17.1531,15163.1866,23.7286,22.4442,0.0016,0.4364,15139.092,0.0,15139.4579,1777780837348430939,2
gestureclass,stfq,17.1603,15178.57,23.3158,22.0434,0.0014,0.5355,15154.9425,0.0,15155.2542,1777780837371564141,2
gestureclass,stfq,17.1888,15173.2254,23.6609,21.7585,0.0015,1.0913,15149.2572,0.0,15149.5645,1777780837394368816,2
gestureclass,stfq,17.21,15174.4554,23.682,22.4319,0.0015,0.4175,15150.4731,0.0,15150.7734,1777780837416783385,2
gestureclass,stfq,17.2163,15190.7399,23.1033,21.8734,0.0015,0.4289,15167.3415,0.0,15167.6365,1777780837439904041,2
gestureclass,stfq,17.2379,15191.7102,23.1119,21.8767,0.0014,0.4007,15168.2689,0.0,15168.5984,1777780837462426186,2
gestureclass,stfq,17.2519,15200.1123,22.9741,21.7423,0.0014,0.4161,15176.8413,0.0,15177.1383,1777780837484975486,2
gestureclass,stfq,17.2551,15219.3341,22.9607,21.7184,0.0014,0.4945,15196.0037,0.0,15196.3734,1777780837507383832,2
gestureclass,stfq,17.3021,15194.7613,22.9306,21.6988,0.0014,0.4295,15171.489,0.0,15171.8306,1777780837529874040,2
gestureclass,stfq,17.314,15205.1868,22.9285,21.7058,0.0015,0.4077,15181.9427,0.0,15182.2584,1777780837552225163,2
gestureclass,stfq,17.3379,15203.7988,23.1366,21.8796,0.0015,0.4163,15180.3813,0.0,15180.6622,1777780837574580128,2
gestureclass,stfq,17.3442,15220.0034,22.9913,21.7883,0.0015,0.4086,15196.7111,0.0,15197.012,1777780837597150567,2
gestureclass,stfq,17.3577,15229.0888,23.2025,21.883,0.0015,0.4827,15205.5876,0.0,15205.8863,1777780837619568199,2
gestureclass,stfq,17.3619,15247.1354,22.8573,21.6183,0.0014,0.4311,15223.9242,0.0,15224.2781,1777780837642129155,2
gestureclass,stfq,17.3664,15265.6155,23.6083,22.4289,0.0014,0.4408,15241.6987,0.0,15242.0071,1777780837664358177,2
gestureclass,stfq,17.3838,15270.5259,22.9097,21.6568,0.0014,0.4371,15247.3025,0.0,15247.6162,1777780837687383118,2
gestureclass,stfq,17.4094,15267.169,22.8495,21.629,0.0015,0.3932,15243.9983,0.0,15244.3195,1777780837709705293,2
gestureclass,stfq,17.4609,15238.0767,22.9786,21.6715,0.0015,0.4843,15214.7999,0.0,15215.0981,1777780837732005225,2
gestureclass,stfq,17.4692,15252.1713,22.999,21.7852,0.0015,0.4654,15228.8401,0.0,15229.1722,1777780837754299748,2
gestureclass,stfq,17.4693,15274.291,22.9295,21.6477,0.0015,0.4343,15251.05,0.0,15251.3615,1777780837776660235,2
gestureclass,stfq,17.4725,15293.3612,22.834,21.6571,0.0015,0.425,15270.2203,0.0,15270.5272,1777780837798950610,2
gestureclass,stfq,17.4749,15313.3698,23.0336,21.7992,0.0018,0.4318,15289.9628,0.0,15290.3361,1777780837821163682,2
gestureclass,stfq,17.5158,15295.1725,23.2552,21.9842,0.0016,0.5075,15271.5518,0.0,15271.9172,1777780837843604401,2
gestureclass,stfq,17.521,15312.475,23.0553,21.8362,0.0015,0.397,15289.0489,0.0,15289.4197,1777780837866376617,2
gestureclass,stfq,17.5253,15330.8456,23.1976,21.8864,0.0017,0.4846,15307.3142,0.0,15307.648,1777780837888884904,2
gestureclass,stfq,17.5596,15319.3064,23.3316,21.984,0.0021,0.5431,15295.5837,0.0,15295.9747,1777780837911447348,2
gestureclass,stfq,17.5692,15333.05,23.8945,21.9385,0.0019,1.1266,15308.8124,0.0,15309.1555,1777780837934261182,2
gestureclass,stfq,17.5747,15350.1406,23.8868,22.6371,0.0016,0.4257,15325.9153,0.0,15326.2538,1777780837956863892,2
gestureclass,stfq,17.5748,15372.2823,22.907,21.6602,0.0015,0.4382,15349.0508,0.0,15349.3753,1777780837980172847,2
gestureclass,stfq,17.5762,15393.3074,23.0248,21.8356,0.0015,0.4247,15369.9505,0.0,15370.2827,1777780838002443609,2
gestureclass,stfq,17.5795,15412.405,22.9678,21.8106,0.0016,0.4173,15389.127,0.0,15389.4372,1777780838024859318,2
gestureclass,stfq,17.5827,15431.6144,22.9774,21.7429,0.0016,0.4099,15408.2885,0.0,15408.637,1777780838047264143,2
gestureclass,stfq,17.5901,15446.5287,22.9282,21.7147,0.0015,0.3955,15423.2442,0.0,15423.6005,1777780838069669072,2
gestureclass,stfq,17.6014,15457.7012,22.98,21.7636,0.0016,0.4221,15434.3812,0.0,15434.7212,1777780838092050266,2
gestureclass,stfq,17.6056,15475.9493,23.0918,21.827,0.0015,0.4281,15452.5292,0.0,15452.8575,1777780838114456192,2
gestureclass,stfq,17.6165,15487.4005,22.9047,21.7341,0.0015,0.4312,15464.1738,0.0,15464.4958,1777780838136935620,2
gestureclass,stfq,17.6227,15503.4797,22.8841,21.6765,0.0016,0.4137,15480.2566,0.0,15480.5956,1777780838159263448,2
gestureclass,stfq,17.6456,15502.9812,22.9363,21.7005,0.0015,0.3953,15479.7161,0.0,15480.0449,1777780838181565490,2
gestureclass,stfq,17.6553,15515.7001,23.0041,21.822,0.0016,0.4534,15492.3799,0.0,15492.696,1777780838203923227,2
gestureclass,stfq,17.6635,15530.0102,23.1015,21.8118,0.0015,0.4462,15506.5322,0.0,15506.9087,1777780838226321563,2
gestureclass,stfq,17.6698,15546.2208,23.1054,21.8476,0.0015,0.4338,15522.7864,0.0,15523.1154,1777780838248822676,2
gestureclass,stfq,17.678,15560.349,22.9501,21.8059,0.0015,0.4009,15537.0593,0.0,15537.3989,1777780838271289663,2
gestureclass,stfq,17.6832,15577.6761,23.1643,21.8809,0.0014,0.4752,15554.1947,0.0,15554.5118,1777780838293665741,2
gestureclass,stfq,17.6865,15597.0602,23.246,22.0333,0.0015,0.3986,15573.457,0.0,15573.8142,1777780838316198713,2
gestureclass,stfq,17.6967,15609.3192,23.0696,21.8321,0.0015,0.4128,15585.9241,0.0,15586.2496,1777780838338896052,2
gestureclass,stfq,17.7023,15626.5142,23.3472,22.1155,0.0015,0.4473,15602.8354,0.0,15603.167,1777780838361377978,2
gestureclass,stfq,17.7075,15643.7693,23.0886,21.8552,0.0015,0.4287,15620.3516,0.0,15620.6807,1777780838384129736,2
gestureclass,stfq,17.7475,15626.1754,23.0134,21.8718,0.0016,0.3899,15602.8476,0.0,15603.162,1777780838406576413,2
gestureclass,stfq,17.7618,15634.2943,23.0116,21.7844,0.0014,0.4251,15610.9588,0.0,15611.2827,1777780838429044866,2
gestureclass,stfq,17.7682,15650.435,23.1265,22.0058,0.0014,0.4703,15626.9829,0.0,15627.3084,1777780838451438045,2
gestureclass,stfq,17.7826,15658.9823,23.4612,21.6552,0.0015,1.0318,15635.1957,0.0,15635.5211,1777780838474118016,2
gestureclass,stfq,17.8046,15659.3943,23.6201,22.4244,0.0016,0.4685,15635.4396,0.0,15635.7741,1777780838496347385,2
gestureclass,stfq,17.8534,15633.0752,23.1098,21.8728,0.0015,0.4203,15609.6444,0.0,15609.9655,1777780838519352332,2
gestureclass,stfq,17.8644,15644.562,23.0547,21.8664,0.0015,0.458,15621.1605,0.0,15621.5073,1777780838541867024,2
gestureclass,stfq,17.8645,15666.8732,23.061,21.8871,0.0015,0.403,15643.4987,0.0,15643.8122,1777780838564259096,2
gestureclass,stfq,17.8748,15678.9243,22.9505,21.7498,0.0015,0.458,15655.6122,0.0,15655.9738,1777780838586677996,2
gestureclass,stfq,17.8748,15701.2343,23.034,21.7758,0.0015,0.4712,15677.8862,0.0,15678.2003,1777780838609012960,2
gestureclass,stfq,17.9175,15681.0989,23.1362,21.8691,0.0015,0.4662,15657.6281,0.0,15657.9627,1777780838631413610,2
gestureclass,stfq,17.9198,15701.2916,23.0701,21.8447,0.0014,0.4338,15677.8939,0.0,15678.2214,1777780838653930302,2
gestureclass,stfq,17.92,15723.8302,23.3636,22.2058,0.0015,0.4177,15700.1469,0.0,15700.4666,1777780838676377810,2
gestureclass,stfq,17.949,15717.2303,22.9865,21.7993,0.0014,0.3904,15693.9418,0.0,15694.2438,1777780838699176570,2
gestureclass,stfq,17.9564,15732.2023,22.9267,21.6911,0.0015,0.4007,15708.9288,0.0,15709.2756,1777780838721606624,2
gestureclass,stfq,17.9667,15744.1623,22.8301,21.6465,0.0015,0.4111,15721.0367,0.0,15721.3322,1777780838743983416,2
gestureclass,stfq,17.9732,15760.2816,23.1316,21.8873,0.0014,0.5284,15736.7766,0.0,15737.1499,1777780838766221470,2
gestureclass,stfq,18.0061,15749.9537,23.1414,21.8568,0.0016,0.4273,15726.4624,0.0,15726.8124,1777780838788844275,2
gestureclass,stfq,18.0174,15761.4119,23.3012,22.0319,0.0015,0.49,15737.7424,0.0,15738.1107,1777780838811373327,2
gestureclass,stfq,18.0254,15775.9266,23.1558,21.8983,0.0014,0.5593,15752.4087,0.0,15752.7707,1777780838834040816,2
gestureclass,stfq,18.0266,15797.1854,23.1178,21.8304,0.0015,0.3995,15773.773,0.0,15774.0677,1777780838856661421,2
gestureclass,stfq,18.0628,15783.494,23.0078,21.8107,0.0014,0.4217,15760.1609,0.0,15760.4862,1777780838879198773,2
gestureclass,stfq,18.066,15802.5837,22.9825,21.8115,0.0015,0.4336,15779.2633,0.0,15779.6012,1777780838901558353,2
gestureclass,stfq,18.102,15789.0804,23.0787,21.7969,0.0015,0.4964,15765.6903,0.0,15766.0017,1777780838923965457,2
gestureclass,stfq,18.1021,15811.5184,23.1107,21.891,0.0015,0.419,15788.0642,0.0,15788.4077,1777780838946395733,2
gestureclass,stfq,18.1271,15808.9457,23.086,21.8755,0.0015,0.417,15785.5575,0.0,15785.8596,1777780838968930358,2
gestureclass,stfq,18.1344,15824.1398,22.986,21.7715,0.0015,0.4125,15800.8161,0.0,15801.1539,1777780838991444623,2
gestureclass,stfq,18.1885,15793.4082,23.985,21.8091,0.0015,1.4129,15769.1071,0.0,15769.4232,1777780839013866533,2
gestureclass,stfq,18.2107,15793.5522,23.9193,22.6741,0.0015,0.4505,15769.3024,0.0,15769.6329,1777780839036287082,2
gestureclass,stfq,18.212,15814.7268,23.0397,21.8367,0.0015,0.4029,15791.3518,0.0,15791.6871,1777780839059595753,2
gestureclass,stfq,18.2132,15835.8681,23.0014,21.7838,0.0014,0.4508,15812.5792,0.0,15812.8667,1777780839082081199,2
gestureclass,stfq,18.2185,15853.0927,23.0449,21.8405,0.0015,0.4171,15829.7126,0.0,15830.0478,1777780839104479845,2
gestureclass,stfq,18.2626,15831.5575,23.1393,21.9126,0.0015,0.4978,15808.0807,0.0,15808.4182,1777780839126920392,2
gestureclass,stfq,18.2738,15842.6344,22.9924,21.7977,0.0015,0.4081,15819.3114,0.0,15819.6421,1777780839149410446,2
gestureclass,stfq,18.2859,15854.001,23.9886,22.781,0.0015,0.5092,15829.6371,0.0,15830.0125,1777780839171842666,2
gestureclass,stfq,18.3069,15856.1616,23.6967,22.4665,0.0015,0.4533,15832.1416,0.0,15832.4649,1777780839195345487,2
gestureclass,stfq,18.3228,15862.8771,23.1182,21.9056,0.0015,0.4195,15839.4144,0.0,15839.7589,1777780839218444624,2
gestureclass,stfq,18.3383,15869.7727,23.0242,21.8268,0.0015,0.4169,15846.411,0.0,15846.7485,1777780839240990664,2
gestureclass,stfq,18.3615,15869.0484,22.9923,21.7888,0.0014,0.3912,15845.6881,0.0,15846.0561,1777780839263443509,2
gestureclass,stfq,18.3716,15881.5153,23.1594,21.9652,0.0016,0.4246,15858.0461,0.0,15858.3558,1777780839285896557,2
gestureclass,stfq,18.3878,15888.1168,23.4391,22.2555,0.0014,0.5366,15864.3236,0.0,15864.6778,1777780839308449090,2
gestureclass,stfq,18.3948,15903.8332,23.2061,21.984,0.0015,0.409,15880.2669,0.0,15880.6271,1777780839331369552,2
gestureclass,stfq,18.4051,15916.2769,23.2519,22.0155,0.0015,0.5239,15892.653,0.0,15893.025,1777780839354022553,2
gestureclass,stfq,18.4159,15927.8338,22.9263,21.7036,0.0016,0.4221,15904.5839,0.0,15904.9075,1777780839376772064,2
gestureclass,stfq,18.4222,15944.0591,23.0561,21.7884,0.0016,0.4862,15920.6626,0.0,15921.0031,1777780839399102104,2
gestureclass,stfq,18.4443,15944.2842,22.9931,21.7904,0.0014,0.4058,15920.9712,0.0,15921.2911,1777780839421528500,2
gestureclass,stfq,18.4749,15936.1906,23.1175,21.8621,0.0015,0.4617,15912.7476,0.0,15913.0732,1777780839443958528,2
gestureclass,stfq,18.4762,15957.2837,22.9874,21.8581,0.0015,0.3993,15933.9705,0.0,15934.2963,1777780839466420323,2
gestureclass,stfq,18.4988,15956.9812,22.9025,21.7052,0.0014,0.4317,15933.7559,0.0,15934.0786,1777780839488862878,2
gestureclass,stfq,18.5001,15978.2622,23.1048,21.8822,0.0015,0.419,15954.8306,0.0,15955.1574,1777780839511182205,2
gestureclass,stfq,18.5023,15998.4043,23.0333,21.8734,0.0014,0.4069,15975.065,0.0,15975.3709,1777780839533645555,2
gestureclass,stfq,18.5136,16010.0436,23.4535,21.645,0.0013,1.0196,15986.2626,0.0,15986.5902,1777780839556123824,2
gestureclass,stfq,18.5373,16008.5857,23.4995,22.3485,0.0015,0.4141,15984.7674,0.0,15985.0862,1777780839578349963,2
gestureclass,stfq,18.5836,15984.8535,23.1516,21.9465,0.0016,0.4257,15961.3457,0.0,15961.7019,1777780839601227326,2
gestureclass,stfq,18.5958,15995.074,23.0783,21.8745,0.0014,0.4027,15971.6632,0.0,15971.9957,1777780839623790154,2
gestureclass,stfq,18.5971,16016.5265,23.2128,21.877,0.0016,0.4922,15992.955,0.0,15993.3137,1777780839646323870,2
gestureclass,stfq,18.6156,16020.8368,23.4959,22.2575,0.0015,0.4883,15996.9549,0.0,15997.3409,1777780839668869962,2
gestureclass,stfq,18.6189,16040.0169,22.9298,21.7272,0.0016,0.4285,16016.7601,0.0,16017.0871,1777780839691901822,2
gestureclass,stfq,18.6223,16059.2928,23.1786,21.8276,0.0018,0.457,16035.7099,0.0,16036.1142,1777780839714247970,2
gestureclass,stfq,18.6236,16081.0649,23.7061,22.2457,0.0019,0.4706,16056.921,0.0,16057.3589,1777780839736814927,2
gestureclass,stfq,18.6319,16096.3089,24.1391,22.4923,0.0022,0.5565,16071.7268,0.0,16072.1698,1777780839759863065,2
gestureclass,stfq,18.6361,16114.8934,23.6658,22.2724,0.0023,0.4556,16090.842,0.0,16091.2276,1777780839783236974,2
gestureclass,stfq,18.6623,16111.2537,23.2185,21.9479,0.0014,0.5049,16087.6801,0.0,16088.0352,1777780839806280375,2
gestureclass,stfq,18.6788,16117.414,23.1558,21.8545,0.0019,0.4488,16093.8983,0.0,16094.2582,1777780839829025115,2
gestureclass,stfq,18.6831,16135.8812,23.3405,21.9815,0.0017,0.4775,16112.175,0.0,16112.5407,1777780839851546107,2
gestureclass,stfq,18.6883,16153.5263,23.5076,22.1387,0.0016,0.4756,16129.6372,0.0,16130.0187,1777780839874248198,2
gestureclass,stfq,18.6968,16167.8438,23.4422,22.0973,0.0017,0.4228,16144.0046,0.0,16144.4016,1777780839897109226,2
gestureclass,stfq,18.7001,16187.2342,23.2198,21.9156,0.0017,0.4288,16163.6364,0.0,16164.0144,1777780839919970906,2
gestureclass,stfq,18.7013,16208.4835,23.1669,21.8755,0.0016,0.434,16185.0078,0.0,16185.3166,1777780839942573532,2
gestureclass,stfq,18.7065,16225.6696,22.9832,21.7918,0.0017,0.5004,16202.3382,0.0,16202.6864,1777780839965157281,2
gestureclass,stfq,18.7098,16244.8204,22.9029,21.7196,0.0015,0.3848,16221.5683,0.0,16221.9175,1777780839987662451,2
gestureclass,stfq,18.7269,16250.1075,22.956,21.753,0.0014,0.4196,16226.8133,0.0,16227.1516,1777780840010028016,2
gestureclass,stfq,18.7395,16259.7423,22.8344,21.6932,0.0014,0.413,16236.5844,0.0,16236.9079,1777780840032363147,2
gestureclass,stfq,18.7428,16278.9812,23.0455,21.802,0.0015,0.4228,16255.583,0.0,16255.9357,1777780840054615772,2
gestureclass,stfq,18.7676,16276.3197,22.8845,21.7499,0.0015,0.4206,16253.1247,0.0,16253.4353,1777780840077039530,2
gestureclass,stfq,18.7779,16289.2921,23.7707,21.8883,0.0015,1.0853,16265.1784,0.0,16265.5214,1777780840099342039,2
gestureclass,stfq,18.8171,16272.707,23.8106,22.5662,0.0015,0.5117,16248.5173,0.0,16248.8964,1777780840121871215,2
gestureclass,stfq,18.8342,16278.0535,22.9961,21.8019,0.0015,0.4249,16254.7257,0.0,16255.0574,1777780840145189388,2
gestureclass,stfq,18.8639,16270.7446,23.0256,21.8888,0.0015,0.4161,16247.3724,0.0,16247.7189,1777780840167556367,2
gestureclass,stfq,18.9032,16253.8474,22.9312,21.6982,0.0017,0.4324,16230.5756,0.0,16230.9162,1777780840190013720,2
gestureclass,stfq,18.9094,16270.0243,23.0245,21.8099,0.0016,0.4109,16246.6531,0.0,16246.9998,1777780840212365127,2
gestureclass,stfq,18.9235,16278.4796,23.0243,21.7541,0.0015,0.5582,16255.0881,0.0,16255.4552,1777780840234834435,2
gestureclass,stfq,18.9257,16299.0544,23.3566,22.0514,0.0017,0.4476,16275.3227,0.0,16275.6978,1777780840257325058,2
gestureclass,stfq,18.9291,16318.3248,23.2861,22.0162,0.0017,0.4198,16294.6601,0.0,16295.0387,1777780840280076468,2
gestureclass,stfq,18.9325,16337.5456,23.1465,21.8657,0.0017,0.4479,16314.0461,0.0,16314.3991,1777780840302789489,2
gestureclass,stfq,18.9397,16352.9332,23.232,22.003,0.0015,0.5031,16329.3509,0.0,16329.7011,1777780840325334618,2
gestureclass,stfq,18.9556,16359.8709,23.285,22.0663,0.0016,0.5344,16336.2029,0.0,16336.5859,1777780840348088869,2
gestureclass,stfq,18.9659,16372.1178,23.0243,21.7748,0.0015,0.469,16348.7613,0.0,16349.0935,1777780840370889787,2
gestureclass,stfq,18.9659,16394.5959,23.1395,21.9182,0.0016,0.4049,16371.1097,0.0,16371.4564,1777780840393296309,2
gestureclass,stfq,18.9687,16414.1893,22.9532,21.7414,0.0016,0.4273,16390.8784,0.0,16391.2361,1777780840415880540,2
gestureclass,stfq,18.985,16420.3179,23.0127,21.8133,0.0015,0.4923,16396.9967,0.0,16397.3051,1777780840438251837,2
gestureclass,stfq,18.9975,16430.2142,22.8536,21.6478,0.0015,0.4136,16407.0132,0.0,16407.3606,1777780840460797129,2
gestureclass,stfq,19.0011,16449.0464,23.0033,21.7935,0.0015,0.4343,16425.7214,0.0,16426.0431,1777780840483084611,2
gestureclass,stfq,19.0063,16466.2805,23.0045,21.803,0.0015,0.4069,16442.9057,0.0,16443.276,1777780840505501925,2
gestureclass,stfq,19.025,16469.9993,23.012,21.7665,0.0015,0.5619,16446.6662,0.0,16446.9873,1777780840527943443,2
gestureclass,stfq,19.0352,16482.2519,23.0125,21.8001,0.0016,0.4493,16458.9033,0.0,16459.2394,1777780840550417015,2
gestureclass,stfq,19.0459,16493.8645,22.8916,21.7144,0.0015,0.4073,16470.645,0.0,16470.9729,1777780840572825771,2
gestureclass,stfq,19.0531,16509.0206,22.9296,21.7052,0.0015,0.4534,16485.7473,0.0,16486.0909,1777780840595166323,2
gestureclass,stfq,19.0709,16513.5677,22.9076,21.7881,0.0014,0.4107,16490.3111,0.0,16490.6601,1777780840617468012,2
gestureclass,stfq,19.0977,16509.7647,23.5821,21.6985,0.0015,1.0866,16485.8065,0.0,16486.1826,1777780840639820706,2
gestureclass,stfq,19.1393,16490.9942,24.0761,22.7943,0.0017,0.5763,16466.5473,0.0,16466.9181,1777780840662158643,2
gestureclass,stfq,19.1533,16499.7091,23.1686,21.9147,0.0015,0.4912,16476.1834,0.0,16476.5405,1777780840685730097,2
gestureclass,stfq,19.1595,16516.0296,23.2138,21.9963,0.0016,0.423,16492.4698,0.0,16492.8158,1777780840708260522,2
gestureclass,stfq,19.1618,16536.2642,23.069,21.8071,0.0015,0.473,16512.8706,0.0,16513.1952,1777780840730907271,2
gestureclass,stfq,19.1619,16558.4581,22.9984,21.7622,0.0015,0.4416,16535.1448,0.0,16535.4597,1777780840753357677,2
gestureclass,stfq,19.2011,16541.7085,23.0157,21.8077,0.0014,0.4904,16518.3477,0.0,16518.6928,1777780840775708376,2
gestureclass,stfq,19.2183,16546.8013,22.9991,21.7868,0.0015,0.4678,16523.4995,0.0,16523.8023,1777780840798094122,2
gestureclass,stfq,19.2241,16563.545,23.0628,21.8316,0.0015,0.4491,16540.1273,0.0,16540.4822,1777780840820471497,2
gestureclass,stfq,19.2363,16573.6015,22.9475,21.7502,0.0015,0.4239,16550.3421,0.0,16550.654,1777780840842933504,2
gestureclass,stfq,19.2593,16572.8717,22.8092,21.6507,0.0015,0.3861,16549.7363,0.0,16550.0625,1777780840865300016,2
gestureclass,stfq,19.3095,16544.9853,22.8817,21.6849,0.0014,0.4088,16521.7779,0.0,16522.1036,1777780840887561304,2
gestureclass,stfq,19.3108,16566.0799,22.8762,21.6859,0.0015,0.4417,16542.8572,0.0,16543.2037,1777780840909892132,2
gestureclass,stfq,19.3238,16575.4049,23.0093,21.8356,0.0015,0.3857,16552.072,0.0,16552.3956,1777780840932174097,2
gestureclass,stfq,19.3425,16578.9616,22.7763,21.5837,0.0015,0.4102,16555.8274,0.0,16556.1853,1777780840954637151,2
gestureclass,stfq,19.4012,16542.521,22.8024,21.6273,0.0015,0.4031,16519.3748,0.0,16519.7186,1777780840976862146,2
gestureclass,stfq,19.4191,16547.169,23.1023,21.8846,0.0014,0.4262,16523.73,0.0,16524.0666,1777780840999107685,2
gestureclass,stfq,19.4308,16557.7979,23.0175,21.8845,0.0014,0.4103,16534.4355,0.0,16534.7804,1777780841021562302,2
gestureclass,stfq,19.4451,16565.9769,22.9746,21.7717,0.0016,0.4142,16542.6645,0.0,16543.0022,1777780841044021133,2
gestureclass,stfq,19.4493,16584.331,23.1724,21.9612,0.0016,0.4532,16560.812,0.0,16561.1587,1777780841066401723,2
gestureclass,stfq,19.4648,16591.2941,23.0973,21.8987,0.0016,0.4359,16567.8756,0.0,16568.1968,1777780841088953618,2
gestureclass,stfq,19.4882,16590.3504,22.9996,21.8287,0.0014,0.4006,16567.0323,0.0,16567.3508,1777780841111462425,2
gestureclass,stfq,19.4924,16608.6149,23.0324,21.794,0.0014,0.4491,16585.2416,0.0,16585.5825,1777780841133907940,2
gestureclass,stfq,19.5253,16598.098,23.0983,21.9946,0.0014,0.3979,16574.6746,0.0,16574.9998,1777780841156277922,2
gestureclass,stfq,19.5276,16618.8796,23.5461,21.7169,0.0015,1.055,16594.9681,0.0,16595.3335,1777780841178828494,2
gestureclass,stfq,19.5328,16636.0464,23.6967,22.5915,0.0015,0.427,16612.0276,0.0,16612.3497,1777780841201120969,2
gestureclass,stfq,19.5361,16655.2861,23.0714,21.8557,0.0015,0.4359,16631.9005,0.0,16632.2146,1777780841224237064,2
gestureclass,stfq,19.5361,16677.5215,22.8577,21.6545,0.0015,0.4222,16654.3295,0.0,16654.6637,1777780841246713647,2
gestureclass,stfq,19.5842,16651.8826,23.0536,21.9239,0.0015,0.4328,16628.4904,0.0,16628.829,1777780841268949119,2
gestureclass,stfq,19.5865,16671.8049,22.9157,21.7939,0.0015,0.4236,16648.5872,0.0,16648.8892,1777780841291379937,2
