task,condition,elapsed_sec,latency_ms
ecgclass,sharing,98.5803,18958.5171
ecgclass,sharing,98.5835,18991.9355
ecgclass,sharing,98.5835,18991.9875
ecgclass,sharing,98.5917,19020.6482
ecgclass,sharing,98.5964,19016.001
ecgclass,sharing,98.6077,19004.8671
ecgclass,sharing,98.611,19037.36
ecgclass,sharing,98.6314,19017.0138
ecgclass,sharing,98.6388,19045.6233
ecgclass,sharing,98.6424,19042.1638
ecgclass,sharing,98.6577,19026.8221
ecgclass,sharing,98.6883,19032.7792
ecgclass,sharing,98.7168,19004.261
ecgclass,sharing,98.764,18993.7003
ecgclass,sharing,98.7785,18979.4259
ecgclass,sharing,98.7906,18967.3376
ecgclass,sharing,98.7918,19002.6371
ecgclass,sharing,98.7949,18999.4702
ecgclass,sharing,98.7991,19031.7261
ecgclass,sharing,98.8094,19021.5127
ecgclass,sharing,98.8303,19000.6962
ecgclass,sharing,98.8385,19027.9934
ecgclass,sharing,98.8416,19024.9243
ecgclass,sharing,98.8478,19054.8954
ecgclass,sharing,98.8478,19055.0091
ecgclass,sharing,98.8521,19050.76
ecgclass,sharing,98.8522,19087.5344
ecgclass,sharing,98.8619,19077.8816
ecgclass,sharing,98.8941,19082.0508
ecgclass,sharing,98.9012,19075.1083
ecgclass,sharing,98.9185,19057.8027
ecgclass,sharing,98.9334,19079.5727
ecgclass,sharing,98.9451,19067.8976
ecgclass,sharing,98.9684,19080.3962
ecgclass,sharing,98.979,19069.8118
ecgclass,sharing,98.9914,19057.5314
ecgclass,sharing,98.996,19089.5751
ecgclass,sharing,99.0145,19071.1396
ecgclass,sharing,99.0157,19106.0529
ecgclass,sharing,99.0309,19090.9061
ecgclass,sharing,99.0799,19042.1324
ecgclass,sharing,99.0831,19075.8042
ecgclass,sharing,99.1006,19058.4128
ecgclass,sharing,99.1173,19078.2714
ecgclass,sharing,99.1186,19077.081
ecgclass,sharing,99.1328,19063.0808
ecgclass,sharing,99.1413,19091.198
ecgclass,sharing,99.1492,19083.3707
ecgclass,sharing,99.1766,19091.8875
ecgclass,sharing,99.1809,19087.64
ecgclass,sharing,99.2286,19039.9907
ecgclass,sharing,99.237,19069.9828
ecgclass,sharing,99.2382,19068.8462
ecgclass,sharing,99.2393,19104.0604
ecgclass,sharing,99.2615,19081.9325
ecgclass,sharing,99.2801,19063.3528
ecgclass,sharing,99.2944,19085.3987
ecgclass,sharing,99.2952,19084.708
ecgclass,sharing,99.3082,19108.9079
ecgclass,sharing,99.3784,19038.8143
ecgclass,sharing,99.3949,19022.3999
ecgclass,sharing,99.3991,19054.8148
ecgclass,sharing,99.4187,19035.2778
ecgclass,sharing,99.4187,19071.5697
ecgclass,sharing,99.423,19067.4179
ecgclass,sharing,99.4527,19037.8261
ecgclass,sharing,99.4732,19053.9567
ecgclass,sharing,99.4922,19034.9057
ecgclass,sharing,99.5045,19058.8543
ecgclass,sharing,99.5293,19034.1716
ecgclass,sharing,99.5335,19030.0202
ecgclass,sharing,99.5693,19030.6573
ecgclass,sharing,99.5878,19012.3336
ecgclass,sharing,99.589,19048.2845
ecgclass,sharing,99.6095,19027.854
ecgclass,sharing,99.62,19017.3912
ecgclass,sharing,99.6308,19043.1709
ecgclass,sharing,99.652,19022.0234
ecgclass,sharing,99.6575,19052.6114
ecgclass,sharing,99.6587,19051.4474
ecgclass,sharing,99.6987,19011.5693
ecgclass,sharing,99.739,19007.7858
ecgclass,sharing,99.7574,18989.5368
ecgclass,sharing,99.777,19005.8937
ecgclass,sharing,99.7976,18985.3559
ecgclass,sharing,99.8585,18924.5811
ecgclass,sharing,99.8597,18959.4228
ecgclass,sharing,99.8609,18958.5071
ecgclass,sharing,99.8651,18991.4937
ecgclass,sharing,99.8763,18980.3431
ecgclass,sharing,99.8937,18962.9068
ecgclass,sharing,99.9039,18988.9109
ecgclass,sharing,99.917,18976.0022
ecgclass,sharing,99.9246,19004.364
ecgclass,sharing,99.933,18996.0163
ecgclass,sharing,99.9384,18990.6497
ecgclass,sharing,99.9497,19015.5487
ecgclass,sharing,99.9519,19013.4141
ecgclass,sharing,99.9529,19048.4595
ecgclass,sharing,99.9614,19039.952
ecgclass,sharing,99.9666,19034.7362
ecgclass,sharing,99.9728,19064.9972
ecgclass,sharing,100.0014,19036.4306
ecgclass,sharing,100.0705,19003.8936
ecgclass,sharing,100.0821,18992.4724
ecgclass,sharing,100.0842,18990.5987
ecgclass,sharing,100.1035,19008.2281
ecgclass,sharing,100.1138,18998.1828
ecgclass,sharing,100.133,19014.5962
ecgclass,sharing,100.1439,19003.8254
ecgclass,sharing,100.1462,19001.6985
ecgclass,sharing,100.1595,19024.7748
ecgclass,sharing,100.1725,19011.9925
ecgclass,sharing,100.2184,19002.5899
ecgclass,sharing,100.2471,18974.0522
ecgclass,sharing,100.3013,18919.8027
ecgclass,sharing,100.3376,18920.768
ecgclass,sharing,100.3389,18919.6401
ecgclass,sharing,100.3391,18957.4115
ecgclass,sharing,100.3655,18931.0935
ecgclass,sharing,100.3849,18911.7358
ecgclass,sharing,100.3861,18947.181
ecgclass,sharing,100.3883,18945.0521
ecgclass,sharing,100.4042,18964.9918
ecgclass,sharing,100.4105,18958.8211
ecgclass,sharing,100.4277,18941.9351
ecgclass,sharing,100.4339,18971.5991
ecgclass,sharing,100.4371,18969.1257
ecgclass,sharing,100.478,18964.9394
ecgclass,sharing,100.4832,18959.7063
ecgclass,sharing,100.5131,18929.9002
ecgclass,sharing,100.5175,18961.9861
ecgclass,sharing,100.5175,18962.0264
ecgclass,sharing,100.5175,18999.1491
ecgclass,sharing,100.5278,18988.9002
ecgclass,sharing,100.5413,18975.4772
ecgclass,sharing,100.5435,19009.7897
ecgclass,sharing,100.5488,19004.6668
ecgclass,sharing,100.556,19033.6173
ecgclass,sharing,100.5633,19027.0855
ecgclass,sharing,100.5828,19007.6649
ecgclass,sharing,100.589,19037.5993
ecgclass,sharing,100.5995,19027.2336
ecgclass,sharing,100.6096,19052.9099
ecgclass,sharing,100.6155,19047.0965
ecgclass,sharing,100.6178,19044.874
ecgclass,sharing,100.6223,19076.6509
ecgclass,sharing,100.6223,19076.8185
ecgclass,sharing,100.6288,19107.1918
ecgclass,sharing,100.6432,19093.2119
ecgclass,sharing,100.6566,19079.771
ecgclass,sharing,100.6815,19091.2499
ecgclass,sharing,100.6922,19080.883
ecgclass,sharing,100.6954,19113.4946
ecgclass,sharing,100.6986,19110.4674
ecgclass,sharing,100.7161,19093.1153
ecgclass,sharing,100.7161,19129.4246
ecgclass,sharing,100.7175,19128.4554
ecgclass,sharing,100.7576,19124.1331
ecgclass,sharing,100.7659,19115.9194
ecgclass,sharing,100.7741,19107.8224
ecgclass,sharing,100.7865,19131.9041
ecgclass,sharing,100.8156,19102.7608
ecgclass,sharing,100.8387,19117.0228
ecgclass,sharing,100.8471,19108.6781
ecgclass,sharing,100.8638,19091.9592
ecgclass,sharing,100.8723,19119.6117
ecgclass,sharing,100.9005,19091.4266
ecgclass,sharing,100.9144,19113.7784
ecgclass,sharing,100.9259,19102.7668
ecgclass,sharing,100.9377,19090.9925
ecgclass,sharing,100.9395,19126.4396
ecgclass,sharing,100.9685,19097.5306
ecgclass,sharing,101.0067,19095.5467
ecgclass,sharing,101.009,19093.2605
ecgclass,sharing,101.009,19093.2641
ecgclass,sharing,101.0158,19122.7055
ecgclass,sharing,101.022,19116.5133
ecgclass,sharing,101.0344,19140.8267
ecgclass,sharing,101.0366,19138.6421
ecgclass,sharing,101.0419,19133.5523
ecgclass,sharing,101.0505,19162.0522
ecgclass,sharing,101.0517,19160.8171
ecgclass,sharing,101.054,19194.6983
ecgclass,sharing,101.0714,19177.3167
ecgclass,sharing,101.0727,19176.111
ecgclass,sharing,101.1115,19173.501
ecgclass,sharing,101.125,19160.0134
ecgclass,sharing,101.1514,19170.7392
ecgclass,sharing,101.153,19169.3585
ecgclass,sharing,101.1572,19165.1905
ecgclass,sharing,101.1786,19180.3827
ecgclass,sharing,101.186,19173.2287
ecgclass,sharing,101.2368,19158.9816
ecgclass,sharing,101.2534,19142.5896
ecgclass,sharing,101.3094,19086.5197
ecgclass,sharing,101.3126,19120.8954
ecgclass,sharing,101.3466,19086.9691
ecgclass,sharing,101.3488,19121.156
ecgclass,sharing,101.3712,19098.8245
ecgclass,sharing,101.3821,19087.8992
ecgclass,sharing,101.3821,19124.0327
ecgclass,sharing,101.3821,19124.1505
ecgclass,sharing,101.3976,19145.4911
ecgclass,sharing,101.4009,19142.3442
ecgclass,sharing,101.4031,19140.1474
ecgclass,sharing,101.4394,19140.2409
ecgclass,sharing,101.4417,19138.005
ecgclass,sharing,101.4481,19168.1356
ecgclass,sharing,101.4528,19163.5222
ecgclass,sharing,101.4732,19143.2297
ecgclass,sharing,101.4988,19154.7484
ecgclass,sharing,101.5062,19147.6631
ecgclass,sharing,101.5228,19167.371
ecgclass,sharing,101.5255,19164.7813
ecgclass,sharing,101.5558,19134.5208
ecgclass,sharing,101.5558,19170.2409
ecgclass,sharing,101.5783,19147.8796
ecgclass,sharing,101.5886,19174.1045
ecgclass,sharing,101.5984,19164.4845
ecgclass,sharing,101.619,19143.8384
ecgclass,sharing,101.6223,19176.7604
ecgclass,sharing,101.6345,19164.6485
ecgclass,sharing,101.6442,19191.591
ecgclass,sharing,101.6553,19180.4616
ecgclass,sharing,101.6616,19174.3257
ecgclass,sharing,101.6638,19211.7171
ecgclass,sharing,101.6912,19184.3886
ecgclass,sharing,101.7017,19209.6586
ecgclass,sharing,101.7069,19204.56
ecgclass,sharing,101.7234,19188.313
ecgclass,sharing,101.7256,19221.7033
ecgclass,sharing,101.7639,19183.5237
ecgclass,sharing,101.7639,19219.9049
ecgclass,sharing,101.7754,19208.4539
ecgclass,sharing,101.8118,19172.2267
ecgclass,sharing,101.8508,19169.4579
ecgclass,sharing,101.8542,19166.1091
ecgclass,sharing,101.8544,19202.2502
ecgclass,sharing,101.8619,19194.8392
ecgclass,sharing,101.8641,19192.6885
ecgclass,sharing,101.8719,19221.8418
ecgclass,sharing,101.8751,19218.6611
ecgclass,sharing,101.8751,19255.1155
ecgclass,sharing,101.8786,19251.6656
ecgclass,sharing,101.9199,19210.6187
ecgclass,sharing,101.9199,19246.6629
ecgclass,sharing,101.9241,19242.4412
ecgclass,sharing,101.9309,19271.9803
ecgclass,sharing,101.9474,19255.4984
ecgclass,sharing,101.9704,19232.6393
ecgclass,sharing,101.9808,19258.523
ecgclass,sharing,102.0185,19220.8817
ecgclass,sharing,102.0218,19254.4971
ecgclass,sharing,102.0471,19229.2161
ecgclass,sharing,102.0543,19222.0354
ecgclass,sharing,102.0711,19242.4643
ecgclass,sharing,102.0726,19241.0517
ecgclass,sharing,102.0829,19267.0107
ecgclass,sharing,102.0959,19254.1163
ecgclass,sharing,102.1155,19234.5481
ecgclass,sharing,102.1824,19203.9196
ecgclass,sharing,102.2159,19170.3849
ecgclass,sharing,102.2236,19199.2347
ecgclass,sharing,102.2288,19194.0536
ecgclass,sharing,102.235,19188.0181
ecgclass,sharing,102.2797,19180.0365
ecgclass,sharing,102.2829,19176.8677
ecgclass,sharing,102.3334,19163.5897
ecgclass,sharing,102.3507,19146.2975
ecgclass,sharing,102.3569,19140.1098
ecgclass,sharing,102.3832,19151.6604
ecgclass,sharing,102.3887,19146.2059
ecgclass,sharing,102.4043,19168.596
ecgclass,sharing,102.4118,19161.3491
ecgclass,sharing,102.4211,19152.1127
ecgclass,sharing,102.4385,19171.1934
ecgclass,sharing,102.4521,19157.6796
ecgclass,sharing,102.4521,19193.5887
ecgclass,sharing,102.4583,19187.3486
ecgclass,sharing,102.4666,19179.388
ecgclass,sharing,102.4698,19212.5258
ecgclass,sharing,102.4833,19199.1248
ecgclass,sharing,102.4896,19229.0945
ecgclass,sharing,102.5062,19212.6031
ecgclass,sharing,102.5062,19212.6062
ecgclass,sharing,102.5441,19211.4348
ecgclass,sharing,102.5464,19209.1913
ecgclass,sharing,102.5536,19239.3632
ecgclass,sharing,102.5608,19232.1837
ecgclass,sharing,102.564,19229.1644
ecgclass,sharing,102.5713,19258.2071
ecgclass,sharing,102.5789,19250.6156
ecgclass,sharing,102.5789,19286.9523
ecgclass,sharing,102.5842,19281.8153
ecgclass,sharing,102.5843,19281.6775
ecgclass,sharing,102.5997,19303.4444
ecgclass,sharing,102.6131,19290.0803
ecgclass,sharing,102.6245,19314.8723
ecgclass,sharing,102.6347,19304.7035
ecgclass,sharing,102.6434,19296.0684
ecgclass,sharing,102.671,19304.9369
ecgclass,sharing,102.6742,19301.7974
ecgclass,sharing,102.6858,19326.8952
ecgclass,sharing,102.7366,19276.1807
ecgclass,sharing,102.7438,19269.1314
ecgclass,sharing,102.7471,19301.733
ecgclass,sharing,102.7523,19296.735
ecgclass,sharing,102.7586,19326.031
ecgclass,sharing,102.7654,19319.4432
ecgclass,sharing,102.7678,19317.2936
ecgclass,sharing,102.778,19343.5538
ecgclass,sharing,102.7904,19331.1908
ecgclass,sharing,102.7919,19365.9537
ecgclass,sharing,102.7941,19363.7927
ecgclass,sharing,102.7996,19358.4349
ecgclass,sharing,102.813,19381.7713
ecgclass,sharing,102.8162,19378.6185
ecgclass,sharing,102.8214,19410.6591
ecgclass,sharing,102.8424,19389.7021
ecgclass,sharing,102.8766,19355.5586
ecgclass,sharing,102.8811,19387.0287
ecgclass,sharing,102.8843,19383.8973
ecgclass,sharing,102.8887,19415.7362
ecgclass,sharing,102.9021,19402.3995
ecgclass,sharing,102.9033,19401.3681
ecgclass,sharing,102.9033,19437.665
ecgclass,sharing,102.9538,19387.2132
ecgclass,sharing,102.9538,19423.8694
ecgclass,sharing,102.9655,19412.2779
ecgclass,sharing,102.9891,19388.6716
ecgclass,sharing,102.9957,19419.1284
ecgclass,sharing,102.9957,19419.1282
ecgclass,sharing,103.0097,19441.5429
ecgclass,sharing,103.0119,19439.3981
ecgclass,sharing,103.0133,19438.0479
ecgclass,sharing,103.0238,19463.7315
ecgclass,sharing,103.0322,19455.3678
ecgclass,sharing,103.0716,19452.5173
ecgclass,sharing,103.0728,19451.3993
ecgclass,sharing,103.079,19445.2529
ecgclass,sharing,103.1137,19446.8722
ecgclass,sharing,103.1149,19445.7004
ecgclass,sharing,103.1357,19461.2777
ecgclass,sharing,103.137,19460.1166
ecgclass,sharing,103.1444,19452.7481
ecgclass,sharing,103.1587,19475.2753
ecgclass,sharing,103.1619,19472.254
ecgclass,sharing,103.1641,19507.2265
ecgclass,sharing,103.1742,19497.1805
ecgclass,sharing,103.1784,19493.0432
ecgclass,sharing,103.1999,19507.5331
ecgclass,sharing,103.2137,19494.0751
ecgclass,sharing,103.2137,19530.3004
ecgclass,sharing,103.217,19527.1811
ecgclass,sharing,103.2222,19521.9955
ecgclass,sharing,103.2254,19555.7973
ecgclass,sharing,103.2479,19533.4198
ecgclass,sharing,103.2841,19533.6351
ecgclass,sharing,103.2863,19531.5895
ecgclass,sharing,103.2906,19527.4496
ecgclass,sharing,103.2928,19562.0518
ecgclass,sharing,103.295,19560.0638
ecgclass,sharing,103.3192,19572.9842
ecgclass,sharing,103.3234,19568.8419
ecgclass,sharing,103.3374,19554.9781
ecgclass,sharing,103.3436,19584.9297
ecgclass,sharing,103.3717,19557.097
ecgclass,sharing,103.374,19590.9252
ecgclass,sharing,103.3783,19586.6535
ecgclass,sharing,103.3856,19579.4127
ecgclass,sharing,103.3908,19610.7519
ecgclass,sharing,103.402,19599.5491
ecgclass,sharing,103.4055,19632.2637
ecgclass,sharing,103.4233,19614.5122
ecgclass,sharing,103.4276,19610.3585
ecgclass,sharing,103.4654,19608.7501
ecgclass,sharing,103.4829,19591.3966
ecgclass,sharing,103.4971,19613.9369
ecgclass,sharing,103.5,19611.1434
ecgclass,sharing,103.5012,19610.0025
ecgclass,sharing,103.5074,19639.8242
ecgclass,sharing,103.5106,19636.6796
ecgclass,sharing,103.5108,19672.6387
ecgclass,sharing,103.525,19658.5402
ecgclass,sharing,103.544,19639.4711
ecgclass,sharing,103.5484,19672.0524
ecgclass,sharing,103.5496,19670.9013
ecgclass,sharing,103.5496,19707.4661
ecgclass,sharing,103.6008,19656.4436
ecgclass,sharing,103.6327,19624.8424
ecgclass,sharing,103.6349,19659.2398
ecgclass,sharing,103.6505,19643.7674
ecgclass,sharing,103.6538,19677.6457
ecgclass,sharing,103.6538,19677.8185
ecgclass,sharing,103.664,19667.5498
ecgclass,sharing,103.6673,19700.1603
ecgclass,sharing,103.6695,19698.0388
ecgclass,sharing,103.6747,19728.6401
ecgclass,sharing,103.6779,19725.6782
ecgclass,sharing,103.6801,19723.5146
ecgclass,sharing,103.6837,19756.9649
ecgclass,sharing,103.6849,19755.806
ecgclass,sharing,103.6849,19792.6371
ecgclass,sharing,103.6921,19785.5484
ecgclass,sharing,103.7049,19772.7783
ecgclass,sharing,103.7049,19809.2675
ecgclass,sharing,103.8662,19648.0138
ecgclass,sharing,103.8663,19686.7065
ecgclass,sharing,103.8663,19686.7504
ecgclass,sharing,103.8663,19686.9283
ecgclass,sharing,103.8663,19723.031
ecgclass,sharing,103.8663,19723.0985
ecgclass,sharing,103.8663,19758.8015
ecgclass,sharing,103.8663,19758.8956
ecgclass,sharing,103.8663,19758.9226
ecgclass,sharing,103.8663,19795.001
ecgclass,sharing,103.8663,19795.115
ecgclass,sharing,103.8663,19832.0069
ecgclass,sharing,103.8663,19832.0577
ecgclass,sharing,103.8663,19832.1915
ecgclass,sharing,103.8663,19868.7294
ecgclass,sharing,103.8663,19868.7756
ecgclass,sharing,103.8684,19903.9938
ecgclass,sharing,103.8954,19877.553
ecgclass,sharing,103.9027,19870.2965
ecgclass,sharing,103.9101,19900.8334
ecgclass,sharing,103.9578,19853.1876
ecgclass,sharing,103.9701,19877.0373
ecgclass,sharing,103.9926,19854.5377
ecgclass,sharing,103.9999,19847.4984
ecgclass,sharing,104.0284,19855.1199
ecgclass,sharing,104.0306,19852.922
ecgclass,sharing,104.0306,19889.4091
ecgclass,sharing,104.0524,19867.7313
ecgclass,sharing,104.0559,19864.3565
ecgclass,sharing,104.0666,19889.7533
ecgclass,sharing,104.0769,19879.5655
ecgclass,sharing,104.077,19915.7908
ecgclass,sharing,104.0806,19912.3738
ecgclass,sharing,104.1225,19870.4805
ecgclass,sharing,104.1612,19867.7983
ecgclass,sharing,104.1697,19859.3731
ecgclass,sharing,104.1739,19891.9494
ecgclass,sharing,104.1875,19878.5484
ecgclass,sharing,104.2105,19855.5534
ecgclass,sharing,104.2481,19853.8027
ecgclass,sharing,104.2503,19851.8109
ecgclass,sharing,104.2545,19883.8725
ecgclass,sharing,104.2557,19882.767
ecgclass,sharing,104.2557,19882.7884
ecgclass,sharing,104.2597,19915.9954
ecgclass,sharing,104.2609,19914.8901
ecgclass,sharing,104.2748,19937.7038
ecgclass,sharing,104.2802,19932.4307
ecgclass,sharing,104.2833,19929.3535
ecgclass,sharing,104.2938,19955.5054
ecgclass,sharing,104.3052,19944.1369
ecgclass,sharing,104.3084,19977.4103
ecgclass,sharing,104.3218,19964.0515
ecgclass,sharing,104.3569,19929.0295
ecgclass,sharing,104.3844,19937.5467
ecgclass,sharing,104.3844,19937.6667
ecgclass,sharing,104.3907,19967.7045
ecgclass,sharing,104.4072,19951.2715
ecgclass,sharing,104.43,19928.6017
ecgclass,sharing,104.4342,19961.4184
ecgclass,sharing,104.4557,19940.1393
ecgclass,sharing,104.4659,19966.6827
ecgclass,sharing,104.4929,19939.7159
ecgclass,sharing,104.5035,19929.2088
ecgclass,sharing,104.5315,19937.7167
ecgclass,sharing,104.5337,19935.5414
ecgclass,sharing,104.5791,19926.5695
ecgclass,sharing,104.5803,19925.3578
ecgclass,sharing,104.5998,19906.0585
ecgclass,sharing,104.6011,19940.7525
ecgclass,sharing,104.631,19910.8541
ecgclass,sharing,104.6322,19946.0943
ecgclass,sharing,104.6444,19933.9521
ecgclass,sharing,104.6526,19925.8144
ecgclass,sharing,104.6558,19959.9214
ecgclass,sharing,104.6814,19934.3865
ecgclass,sharing,104.6896,19963.0032
ecgclass,sharing,104.7019,19950.8824
ecgclass,sharing,104.7058,19946.9361
ecgclass,sharing,104.7402,19948.7567
ecgclass,sharing,104.7545,19934.5415
ecgclass,sharing,104.7601,19965.3614
ecgclass,sharing,104.7743,19951.3602
ecgclass,sharing,104.7898,19935.936
ecgclass,sharing,104.793,19969.0135
ecgclass,sharing,104.8117,19950.3474
ecgclass,sharing,104.8149,19983.5584
ecgclass,sharing,104.8291,19969.4464
ecgclass,sharing,104.8303,19968.2336
ecgclass,sharing,104.8335,20002.28
ecgclass,sharing,104.8438,19992.0723
ecgclass,sharing,104.8471,20025.234
ecgclass,sharing,104.8471,20025.3
ecgclass,sharing,104.8682,20004.4122
ecgclass,sharing,104.9271,19981.7381
ecgclass,sharing,104.9423,19966.6286
ecgclass,sharing,104.9762,19971.0157
ecgclass,sharing,104.9937,19953.6431
ecgclass,sharing,105.0544,19892.9892
ecgclass,sharing,105.0616,19921.5858
ecgclass,sharing,105.0715,19911.6693
ecgclass,sharing,105.0768,19942.3134
ecgclass,sharing,105.1212,19898.1535
ecgclass,sharing,105.1296,19889.7247
ecgclass,sharing,105.158,19898.2115
ecgclass,sharing,105.1593,19897.0251
ecgclass,sharing,105.1635,19929.4436
ecgclass,sharing,105.1748,19918.221
ecgclass,sharing,105.1799,19913.1012
ecgclass,sharing,105.1843,19944.9146
ecgclass,sharing,105.1905,19938.7946
ecgclass,sharing,105.1927,19972.5225
ecgclass,sharing,105.217,19948.3163
ecgclass,sharing,105.2214,19943.949
ecgclass,sharing,105.2348,19967.2379
ecgclass,sharing,105.236,19966.1596
ecgclass,sharing,105.2582,19980.0637
ecgclass,sharing,105.2624,19975.9989
ecgclass,sharing,105.2688,19969.7461
ecgclass,sharing,105.2906,19984.6964
ecgclass,sharing,105.2938,19981.5745
ecgclass,sharing,105.3167,19995.6005
ecgclass,sharing,105.3211,19991.214
ecgclass,sharing,105.3262,19986.1374
ecgclass,sharing,105.3546,19994.0727
ecgclass,sharing,105.356,19992.8148
ecgclass,sharing,105.3627,20022.0325
ecgclass,sharing,105.368,20016.7305
ecgclass,sharing,105.3806,20005.2142
ecgclass,sharing,105.3908,20031.1563
ecgclass,sharing,105.4007,20021.2672
ecgclass,sharing,105.4121,20046.2651
ecgclass,sharing,105.4279,20030.5755
