task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,17.83,197.9568,115.2661,112.6831,0.0014,2.097,81.7974,82.6907,1775945888051134277
ecgclass,slot_0:ecgclass,no_sharing_tpc,17.97,168.6754,110.0187,108.5883,0.0016,0.6203,57.75,58.6567,1775945888167025896
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.0552,198.8676,114.4755,113.4911,0.0013,0.6111,83.1022,84.3921,1775945888277588241
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.2983,70.1649,67.7757,66.1688,0.0014,1.1581,1.4541,2.3892,1775945888439005008
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.4033,75.5167,73.146,72.1982,0.0017,0.6151,1.4291,2.3707,1775945888544052578
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.4173,172.631,110.4153,109.3858,0.0015,0.618,61.2757,62.2157,1775945888617834924
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.5224,183.5418,115.3125,114.2605,0.0015,0.2961,67.1542,68.2293,1775945888728881659
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.5788,127.1718,115.3125,114.2605,0.0015,0.2961,10.7608,11.8593,1775945888728881659
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.5911,304.3396,188.6354,187.5361,0.0015,0.2998,114.6512,115.7043,1775945888845004346
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.6188,276.6654,188.6354,187.5361,0.0015,0.2998,86.9544,88.0301,1775945888845004346
ecgclass,slot_0:ecgclass,no_sharing_tpc,18.9656,117.9688,115.6441,114.6979,0.0015,0.6162,1.4431,2.3247,1775945889106364710
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.0063,193.6979,115.4182,114.4095,0.0016,0.1995,77.0228,78.2797,1775945889222649381
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.0321,167.9852,115.4182,114.4095,0.0016,0.1995,51.2865,52.567,1775945889222649381
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.0767,123.3454,115.4182,114.4095,0.0016,0.1995,6.6142,7.9272,1775945889222649381
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.2832,183.9066,181.5553,180.0348,0.0016,1.0178,1.4472,2.3512,1775945889423951060
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.3916,209.507,132.9584,132.1402,0.0013,0.1227,75.2501,76.5486,1775945889606156373
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.4113,189.816,132.9584,132.1402,0.0013,0.1227,55.5348,56.8576,1775945889606156373
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.4119,189.3592,132.9584,132.1402,0.0013,0.1227,54.9564,56.4008,1775945889606156373
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.4563,145.0198,132.9584,132.1402,0.0013,0.1227,10.5829,12.0614,1775945889606156373
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.4713,475.2781,344.8457,343.7306,0.0016,0.7969,129.5326,130.4324,1775945889740100935
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.6795,393.5771,125.5782,124.5676,0.0015,0.1531,266.7437,267.9989,1775945890085538745
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.6902,382.9269,125.5782,124.5676,0.0015,0.1531,256.0709,257.3488,1775945890085538745
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.7569,316.3252,125.5782,124.5676,0.0015,0.1531,189.3499,190.747,1775945890085538745
ecgclass,slot_0:ecgclass,no_sharing_tpc,19.8586,214.6211,125.5782,124.5676,0.0015,0.1531,87.6124,89.0429,1775945890085538745
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.1465,272.9821,270.5936,269.5408,0.0015,0.6118,1.5044,2.3885,1775945890287261102
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.1749,360.7037,115.3654,114.3638,0.0015,0.2938,244.3132,245.3383,1775945890558496510
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.349,186.6343,115.3654,114.3638,0.0015,0.2938,70.22,71.2689,1775945890558496510
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.4246,297.128,185.3636,182.5939,0.0014,2.3271,110.9118,111.7644,1775945890674812750
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.5977,249.2402,124.304,123.2232,0.0017,0.1484,123.879,124.9362,1775945890860897672
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.6334,213.573,124.304,123.2232,0.0017,0.1484,88.1884,89.269,1775945890860897672
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.6671,180.1779,124.304,123.2232,0.0017,0.1484,54.4875,55.8739,1775945890860897672
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.6928,154.5036,124.304,123.2232,0.0017,0.1484,28.7943,30.1996,1775945890860897672
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.797,391.9001,340.9173,339.8787,0.0015,0.611,50.0462,50.9828,1775945890986343688
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.8615,443.1019,114.9702,111.7044,0.0016,0.9181,327.0993,328.1317,1775945891327893941
ecgclass,slot_0:ecgclass,no_sharing_tpc,20.9483,356.5977,114.9702,111.7044,0.0016,0.9181,240.3519,241.6275,1775945891327893941
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.0768,228.075,114.9702,111.7044,0.0016,0.9181,111.8083,113.1049,1775945891327893941
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.1921,383.04,269.4913,267.6496,0.0016,0.6498,112.5062,113.5487,1775945891443895348
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.2968,278.3878,269.4913,267.6496,0.0016,0.6498,7.8301,8.8965,1775945891443895348
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.4362,313.004,173.1416,169.7688,0.0016,1.4804,138.7777,139.8624,1775945891714242578
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.4399,309.3283,173.1416,169.7688,0.0016,1.4804,135.0782,136.1867,1775945891714242578
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.5901,340.9634,180.9606,178.0709,0.0013,1.2169,158.9575,160.0028,1775945891888310437
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.7203,210.7267,180.9606,178.0709,0.0013,1.2169,28.6977,29.7662,1775945891888310437
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.7644,353.9438,186.4145,185.4342,0.0014,0.1833,166.5015,167.5293,1775945892070179749
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.7881,330.2627,186.4145,185.4342,0.0014,0.1833,142.796,143.8482,1775945892070179749
ecgclass,slot_0:ecgclass,no_sharing_tpc,21.8595,259.0792,186.4145,185.4342,0.0014,0.1833,71.4202,72.6647,1775945892070179749
ecgclass,slot_0:ecgclass,no_sharing_tpc,22.0617,325.3641,267.858,267.0346,0.0012,0.2563,56.5147,57.5061,1775945892257505023
ecgclass,slot_0:ecgclass,no_sharing_tpc,22.0946,292.6228,267.858,267.0346,0.0012,0.2563,23.6325,24.7648,1775945892257505023
ecgclass,slot_0:ecgclass,no_sharing_tpc,22.238,333.849,183.9599,182.7224,0.0014,0.8302,148.9503,149.8891,1775945892526222878
ecgclass,slot_0:ecgclass,no_sharing_tpc,22.5349,149.2252,111.7623,110.5178,0.0013,0.9183,36.567,37.4629,1775945892710776173
ecgclass,slot_0:ecgclass,no_sharing_tpc,22.575,223.8743,114.1707,112.3916,0.0012,1.4535,108.8471,109.7036,1775945892823160876
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.0049,39.7766,37.3995,36.473,0.0012,0.5245,1.4949,2.3771,1775945893145704148
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.0106,145.4172,110.3077,109.3252,0.0013,0.2599,33.8371,35.1095,1775945893183732256
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.0143,141.7348,110.3077,109.3252,0.0013,0.2599,30.1299,31.4271,1775945893183732256
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.2,143.3055,140.9342,140.0014,0.0015,0.6087,1.4691,2.3714,1775945893340710015
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.2646,189.6179,110.0864,108.9177,0.0013,0.2482,78.5162,79.5314,1775945893482404579
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.325,129.2055,110.0864,108.9177,0.0013,0.2482,18.0817,19.119,1775945893482404579
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.5211,118.917,116.5247,114.6227,0.0013,1.6196,1.4884,2.3923,1775945893661867784
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.7686,44.0259,41.6084,40.5256,0.0016,0.6413,1.528,2.4175,1775945893909455707
ecgclass,slot_0:ecgclass,no_sharing_tpc,23.8515,74.9722,72.5545,71.5139,0.0016,0.6122,1.5237,2.4176,1775945893992334896
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.062,44.1523,41.5749,40.4888,0.0016,0.6522,1.627,2.5774,1775945894202955376
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.1632,60.9519,58.4648,57.3925,0.0015,0.6556,1.5464,2.4872,1775945894304000546
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.2136,126.3735,115.0731,113.915,0.0017,0.6544,10.3347,11.3004,1775945894363219712
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.2383,212.445,109.9609,107.9542,0.0016,1.6487,101.5241,102.4841,1775945894479128811
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.3752,185.9579,109.8056,108.6917,0.0016,0.7117,75.2027,76.1523,1775945894589658641
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.5893,86.4658,83.9959,82.8642,0.0016,0.6978,1.5254,2.4699,1775945894730133363
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.8563,49.0661,46.6748,45.1895,0.0016,0.6488,1.4739,2.3912,1775945894997064932
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.886,135.4229,115.4621,114.4071,0.0017,0.6445,19.0194,19.9608,1775945895044338049
ecgclass,slot_0:ecgclass,no_sharing_tpc,24.9886,147.3658,113.8999,112.7706,0.0016,0.709,32.5136,33.4659,1775945895160405388
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.0406,213.903,117.8746,115.0297,0.0015,2.4374,95.1307,96.0283,1775945895275025072
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.2119,151.2454,107.5564,106.4286,0.0016,0.2108,42.4342,43.6889,1775945895393584990
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.2336,129.5686,107.5564,106.4286,0.0016,0.2108,20.7353,22.0121,1775945895393584990
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.2393,123.8685,107.5564,106.4286,0.0016,0.2108,15.0044,16.312,1775945895393584990
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.2757,352.8318,264.5134,263.4205,0.0018,0.2084,87.2121,88.3185,1775945895502241736
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.2824,346.1568,264.5134,263.4205,0.0018,0.2084,80.5149,81.6435,1775945895502241736
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.3295,299.2983,264.5134,263.4205,0.0018,0.2084,33.4489,34.7849,1775945895502241736
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.3783,516.5622,265.3357,264.2329,0.0018,0.3182,250.1624,251.2265,1775945895767799163
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.3901,504.8659,265.3357,264.2329,0.0018,0.3182,238.4431,239.5302,1775945895767799163
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.6987,386.1144,188.5968,187.5612,0.0016,0.1603,196.167,197.5175,1775945896034182337
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.7301,354.8055,188.5968,187.5612,0.0016,0.1603,164.8345,166.2086,1775945896034182337
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.8481,236.8865,188.5968,187.5612,0.0016,0.1603,46.7877,48.2897,1775945896034182337
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.8688,216.2256,188.5968,187.5612,0.0016,0.1603,26.0925,27.6288,1775945896034182337
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.9191,524.4987,357.869,356.7167,0.0015,0.1611,165.5281,166.6297,1775945896223940690
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.928,515.6691,357.869,356.7167,0.0015,0.1611,156.6753,157.8001,1775945896223940690
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.94,503.943,357.869,356.7167,0.0015,0.1611,144.6111,146.074,1775945896223940690
ecgclass,slot_0:ecgclass,no_sharing_tpc,25.9449,499.0888,357.869,356.7167,0.0015,0.1611,139.7378,141.2198,1775945896223940690
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.1042,709.4152,368.2664,365.201,0.0018,0.5241,339.7565,341.1488,1775945896583258282
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.1392,674.4633,368.2664,365.201,0.0018,0.5241,304.781,306.1969,1775945896583258282
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.2076,606.24,368.2664,365.201,0.0018,0.5241,236.3298,237.9737,1775945896583258282
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.2944,519.5239,368.2664,365.201,0.0018,0.5241,149.5712,151.2575,1775945896583258282
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.3121,501.8294,368.2664,365.201,0.0018,0.5241,131.8631,133.563,1775945896583258282
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.6064,672.0221,463.079,459.8398,0.0017,0.3704,207.5195,208.9431,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.6601,618.3391,463.079,459.8398,0.0017,0.3704,153.7943,155.26,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.6678,610.9316,463.079,459.8398,0.0017,0.3704,146.0907,147.8526,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.6785,600.4198,463.079,459.8398,0.0017,0.3704,135.3533,137.3407,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.7295,549.5028,463.079,459.8398,0.0017,0.3704,84.4178,86.4238,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.7412,537.8146,463.079,459.8398,0.0017,0.3704,72.6831,74.7356,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.774,505.0926,463.079,459.8398,0.0017,0.3704,39.9489,42.0136,1775945896953191945
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.8488,789.9954,358.4664,357.206,0.0017,0.1023,430.0919,431.529,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.8525,786.3224,358.4664,357.206,0.0017,0.1023,426.3954,427.856,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,26.8882,750.8757,358.4664,357.206,0.0017,0.1023,390.6806,392.4093,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.0453,594.0526,358.4664,357.206,0.0017,0.1023,233.6617,235.5862,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.053,586.3481,358.4664,357.206,0.0017,0.1023,225.9381,227.8817,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.1502,489.2941,358.4664,357.206,0.0017,0.1023,128.7477,130.8277,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.1549,484.6165,358.4664,357.206,0.0017,0.1023,124.0346,126.1501,1775945897418208674
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.4233,563.9763,347.0749,346.2127,0.0014,0.1289,215.7385,216.9014,1775945897778360119
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.4481,539.2585,347.0749,346.2127,0.0014,0.1289,190.9974,192.1836,1775945897778360119
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.4725,515.1458,347.0749,346.2127,0.0014,0.1289,166.5812,168.0709,1775945897778360119
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.582,405.6668,347.0749,346.2127,0.0014,0.1289,57.0831,58.5919,1775945897778360119
ecgclass,slot_0:ecgclass,no_sharing_tpc,27.8076,356.1416,175.5826,173.6076,0.0012,1.3996,179.6758,180.559,1775945898126556593
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.1266,146.5759,108.7249,107.8198,0.0012,0.5258,36.9623,37.851,1775945898302883219
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.2646,118.6616,109.2585,107.1842,0.0012,1.6436,8.5025,9.4032,1775945898412420131
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.4368,61.0571,58.5677,57.0765,0.0013,1.1872,1.5697,2.4894,1775945898577657310
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.547,61.5766,59.1721,57.639,0.0012,1.2381,1.5008,2.4045,1775945898687838881
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.5668,131.5911,89.0516,88.2195,0.0012,0.5294,41.6322,42.5395,1775945898747673980
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.6828,71.5077,55.4354,54.0349,0.0016,0.6028,15.1768,16.0722,1775945898837311509
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.6995,112.3524,56.977,55.9903,0.0014,0.6092,54.4887,55.3754,1775945898893318769
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.7982,115.9525,101.6368,100.543,0.0015,0.603,13.4475,14.3157,1775945898950981676
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.8753,151.3593,111.5047,110.5651,0.0015,0.2945,38.8155,39.8546,1775945899053393002
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.911,115.721,111.5047,110.5651,0.0015,0.2945,3.1171,4.2163,1775945899053393002
ecgclass,slot_0:ecgclass,no_sharing_tpc,28.9817,205.3871,159.6555,158.4863,0.0016,0.654,44.7829,45.7317,1775945899165785660
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.0716,172.4691,56.0712,54.9794,0.0017,0.1584,115.2554,116.398,1775945899326124777
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.0953,148.7741,56.0712,54.9794,0.0017,0.1584,91.537,92.703,1775945899326124777
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.137,107.4133,56.0712,54.9794,0.0017,0.1584,49.8712,51.3421,1775945899326124777
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.1797,64.7116,56.0712,54.9794,0.0017,0.1584,7.1445,8.6404,1775945899326124777
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.1903,284.9581,229.8541,228.7719,0.0016,0.3165,54.0929,55.104,1775945899383683472
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.2191,256.3448,229.8541,228.7719,0.0016,0.3165,25.3322,26.4907,1775945899383683472
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.3223,243.222,89.3854,88.3229,0.0016,0.3119,152.7803,153.8366,1775945899614335441
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.443,122.4658,89.3854,88.3229,0.0016,0.3119,32.0017,33.0805,1775945899614335441
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.4986,156.7371,88.9955,87.8244,0.0016,0.3351,66.6513,67.7416,1775945899704547931
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.5593,96.0274,88.9955,87.8244,0.0016,0.3351,5.9187,7.0319,1775945899704547931
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.5987,198.9379,141.514,140.2768,0.0016,0.8742,56.5071,57.4239,1775945899794521504
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.7151,194.0885,110.7865,109.231,0.0016,0.5726,82.2413,83.302,1775945899936667347
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.7555,153.734,110.7865,109.231,0.0016,0.5726,41.8446,42.9475,1775945899936667347
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.8521,238.0717,180.322,179.2012,0.0017,0.6856,56.8054,57.7496,1775945900048228932
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.9155,281.0676,105.4969,104.5783,0.0014,0.2709,174.5374,175.5707,1775945900229282827
ecgclass,slot_0:ecgclass,no_sharing_tpc,29.9762,220.3088,105.4969,104.5783,0.0014,0.2709,113.7559,114.8118,1775945900229282827
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.2635,120.0035,117.2834,116.2301,0.0016,0.6014,1.5857,2.72,1775945900404413105
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.4784,46.1807,43.778,42.347,0.0016,1.0704,1.4772,2.4027,1775945900619202736
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.5735,60.6387,58.2346,56.864,0.0017,1.022,1.4904,2.404,1775945900714289748
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.6928,51.3489,48.857,47.7786,0.0016,0.6556,1.5581,2.492,1775945900833627626
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.7075,150.9633,113.5284,112.3868,0.0016,0.6483,36.4568,37.4349,1775945900883218536
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.7531,214.9665,109.0596,107.9012,0.0016,0.7616,104.9874,105.9069,1775945900997345274
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.8836,198.9756,113.9709,112.9701,0.0017,0.6518,84.0573,85.0047,1775945901106978880
ecgclass,slot_0:ecgclass,no_sharing_tpc,30.9872,184.2904,88.1619,86.5964,0.0015,0.5679,95.027,96.1285,1775945901221552580
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.01,161.5777,88.1619,86.5964,0.0015,0.5679,72.2909,73.4158,1775945901221552580
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.3202,50.6194,47.8946,46.1978,0.0017,1.321,1.7195,2.7248,1775945901461209023
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.324,112.9746,65.5784,64.4371,0.0016,0.6781,46.5138,47.3963,1775945901509781012
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.4353,113.0171,110.0907,109.0102,0.0017,0.734,1.9855,2.9263,1775945901576544443
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.4451,212.2998,108.3839,107.3673,0.0016,0.6513,102.9844,103.916,1775945901687421824
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.6914,76.4966,74.0221,72.9992,0.0016,0.6562,1.5354,2.4745,1775945901832229435
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.6991,183.4147,113.9569,112.7864,0.0016,0.6681,68.5375,69.4578,1775945901906949519
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.8561,136.5838,109.1839,108.154,0.0017,0.3101,26.2587,27.3999,1775945902021683934
ecgclass,slot_0:ecgclass,no_sharing_tpc,31.8725,120.2133,109.1839,108.154,0.0017,0.3101,9.8653,11.0294,1775945902021683934
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.3276,58.466,55.8702,54.5867,0.0026,0.8275,1.6673,2.5957,1775945902468531367
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.3852,65.259,62.7855,61.482,0.002,0.8146,1.4853,2.4735,1775945902525927912
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.5036,57.1458,54.345,53.0267,0.0021,0.8423,1.8075,2.8009,1775945902644731978
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.6,56.2015,53.4842,52.1651,0.0021,0.8045,1.7066,2.7173,1775945902740992252
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.6674,49.2983,46.9008,45.865,0.0017,0.662,1.5311,2.3974,1775945902808216695
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.8115,56.5717,54.0095,51.6249,0.0019,1.9613,1.6432,2.5622,1775945902952382769
ecgclass,slot_0:ecgclass,no_sharing_tpc,32.8863,86.4766,83.9486,82.866,0.0017,0.6605,1.5512,2.528,1775945903027104272
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.159,48.0211,45.4973,44.4377,0.0017,0.659,1.5905,2.5237,1775945903299899127
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.1657,152.0312,109.9982,108.8787,0.0016,0.6342,41.1117,42.033,1775945903346136714
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.7016,59.2773,56.4759,54.4812,0.0033,1.3067,1.7869,2.8014,1775945903842678739
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.7839,86.1063,83.3154,79.5608,0.0029,3.0404,1.7874,2.7909,1775945903924934059
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.8145,163.528,107.2059,105.1986,0.0032,1.2647,55.3186,56.3221,1775945904009062550
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.8722,221.951,115.1805,113.1145,0.0034,1.3445,105.7193,106.7705,1775945904117170173
ecgclass,slot_0:ecgclass,no_sharing_tpc,33.9972,181.4256,83.6003,80.5468,0.0032,1.304,96.8201,97.8253,1775945904233290601
ecgclass,slot_0:ecgclass,no_sharing_tpc,34.0963,186.0189,102.9223,101.4135,0.0022,0.9079,82.0868,83.0967,1775945904317710207
ecgclass,slot_0:ecgclass,no_sharing_tpc,34.3046,52.577,49.8863,47.3494,0.0017,2.0172,1.7533,2.6907,1775945904445612622
ecgclass,slot_0:ecgclass,no_sharing_tpc,34.5327,52.0241,49.3533,48.1379,0.0017,0.7022,1.6773,2.6709,1775945904673714945
ecgclass,slot_0:ecgclass,no_sharing_tpc,34.627,49.3569,46.7554,45.6577,0.0017,0.6866,1.6549,2.6015,1775945904767926072
ecgclass,slot_0:ecgclass,no_sharing_tpc,34.7846,74.9881,72.0908,70.2887,0.003,1.158,1.8697,2.8973,1775945904925777036
ecgclass,slot_0:ecgclass,no_sharing_tpc,34.8515,64.5583,55.6204,54.4163,0.0018,0.7144,7.9796,8.9379,1775945904998723216
