task,send_time_s,latency_ms,phase
ecgclass,72.0832,84852.949,2
ecgclass,72.0840,84852.222,2
ecgclass,72.0854,84850.823,2
ecgclass,72.0855,84850.966,2
ecgclass,72.0855,84851.001,2
ecgclass,72.0858,84850.657,2
ecgclass,72.0913,84845.242,2
ecgclass,72.0970,84839.659,2
ecgclass,72.0970,84839.654,2
ecgclass,72.1057,84831.069,2
ecgclass,72.1071,84829.700,2
ecgclass,72.1072,84829.811,2
ecgclass,72.1126,84824.451,2
ecgclass,72.1140,84823.148,2
ecgclass,72.1173,84819.809,2
ecgclass,72.1187,84818.507,2
ecgclass,72.1188,84818.454,2
ecgclass,72.1202,84817.075,2
ecgclass,72.1205,84816.851,2
ecgclass,72.1239,84813.482,2
ecgclass,72.1274,85199.745,2
ecgclass,72.1275,85199.869,2
ecgclass,72.1309,85196.468,2
ecgclass,72.1332,85194.236,2
ecgclass,72.1391,85188.356,2
ecgclass,72.1392,85188.380,2
ecgclass,72.1405,85187.103,2
ecgclass,72.1406,85187.078,2
ecgclass,72.1409,85186.772,2
ecgclass,72.1422,85185.567,2
ecgclass,72.1423,85185.508,2
ecgclass,72.1456,85182.288,2
ecgclass,72.1480,85180.016,2
ecgclass,72.1493,85178.694,2
ecgclass,72.1548,85173.238,2
ecgclass,72.1651,85163.075,2
ecgclass,72.1664,85161.785,2
ecgclass,72.4186,84909.596,2
ecgclass,72.4188,84909.530,2
ecgclass,72.4188,84909.540,2
ecgclass,72.4189,84909.570,2
ecgclass,72.4189,84909.598,2
ecgclass,72.4189,84909.611,2
ecgclass,72.4190,84909.643,2
ecgclass,72.4190,85300.139,2
ecgclass,72.4190,85300.124,2
ecgclass,72.4191,85300.192,2
ecgclass,72.4191,85300.209,2
ecgclass,72.4191,85300.188,2
ecgclass,72.4192,85300.237,2
ecgclass,72.4192,85300.263,2
ecgclass,72.4192,85300.279,2
ecgclass,72.4192,85300.329,2
ecgclass,72.4193,85300.337,2
ecgclass,72.4193,85300.355,2
ecgclass,72.4194,85300.376,2
ecgclass,72.4194,85300.403,2
ecgclass,72.4195,85300.453,2
ecgclass,72.4195,85300.485,2
ecgclass,72.4195,85300.601,2
ecgclass,72.4195,85300.577,2
ecgclass,72.4196,85300.592,2
ecgclass,72.4196,85300.614,2
ecgclass,72.4196,85300.635,2
ecgclass,72.4197,85300.644,2
ecgclass,72.4197,85300.648,2
ecgclass,72.4197,85300.625,2
ecgclass,72.4198,85300.637,2
ecgclass,72.4198,85690.483,2
ecgclass,72.4198,85690.524,2
ecgclass,72.4199,85690.502,2
ecgclass,72.4199,85690.547,2
ecgclass,72.4199,85690.558,2
ecgclass,72.4200,85690.595,2
ecgclass,72.4200,85690.594,2
ecgclass,72.4200,85690.643,2
ecgclass,72.4201,85690.657,2
ecgclass,72.4201,85690.729,2
ecgclass,72.4202,85690.716,2
ecgclass,72.4202,85690.769,2
ecgclass,72.4202,85690.805,2
ecgclass,72.4203,85690.980,2
ecgclass,72.4203,85691.034,2
ecgclass,72.4203,85691.063,2
ecgclass,72.4204,85691.055,2
ecgclass,72.4204,85691.122,2
ecgclass,72.4204,85691.166,2
ecgclass,72.4205,85691.211,2
ecgclass,72.4205,85691.205,2
ecgclass,72.4205,85691.288,2
ecgclass,72.4206,85691.296,2
ecgclass,72.4206,85691.310,2
ecgclass,72.4206,86082.841,2
ecgclass,72.4207,86082.832,2
ecgclass,72.4207,86082.859,2
ecgclass,72.4207,86082.881,2
ecgclass,72.4208,86082.846,2
ecgclass,72.4208,86082.920,2
ecgclass,72.4208,86082.900,2
ecgclass,72.4209,86082.940,2
ecgclass,72.4209,86082.957,2
ecgclass,72.4210,86082.940,2
ecgclass,72.4210,86082.946,2
ecgclass,72.4210,86082.948,2
ecgclass,72.4211,86082.983,2
ecgclass,72.4211,86082.972,2
ecgclass,72.4211,86083.012,2
ecgclass,72.4212,86083.021,2
ecgclass,72.4212,86083.058,2
ecgclass,72.4212,86083.062,2
ecgclass,72.4212,86083.099,2
ecgclass,72.4213,86083.122,2
ecgclass,72.4213,86083.149,2
ecgclass,72.4213,86083.258,2
ecgclass,72.4214,86083.236,2
ecgclass,72.4214,86083.284,2
ecgclass,72.4214,86474.601,2
ecgclass,72.4215,86474.629,2
ecgclass,72.4215,86474.650,2
ecgclass,72.4215,86474.678,2
ecgclass,72.4216,86474.714,2
ecgclass,72.4216,86474.922,2
ecgclass,72.4216,86474.911,2
ecgclass,72.4217,86474.962,2
ecgclass,72.4218,86475.011,2
ecgclass,72.4218,86475.047,2
ecgclass,72.4218,86475.129,2
ecgclass,72.4218,86475.112,2
ecgclass,72.4219,86476.238,2
ecgclass,72.4219,86476.217,2
ecgclass,72.4219,86476.191,2
ecgclass,72.4220,86476.177,2
ecgclass,72.4220,86476.152,2
ecgclass,72.4220,86476.126,2
ecgclass,72.4221,86476.095,2
ecgclass,72.4221,86476.065,2
ecgclass,72.4221,86476.039,2
ecgclass,72.4222,86476.013,2
ecgclass,72.4222,86475.986,2
ecgclass,72.4222,86475.962,2
ecgclass,72.4223,86869.967,2
ecgclass,72.4223,86869.950,2
ecgclass,72.4223,86869.942,2
ecgclass,72.4224,86870.047,2
ecgclass,72.4224,86870.025,2
ecgclass,72.4224,86870.012,2
ecgclass,72.4225,86869.994,2
ecgclass,72.4225,86870.240,2
ecgclass,72.4226,86870.265,2
ecgclass,72.4226,86870.245,2
ecgclass,72.4226,86870.608,2
ecgclass,72.4226,86870.594,2
ecgclass,72.4227,86870.574,2
ecgclass,72.4227,86870.553,2
ecgclass,72.4228,86870.565,2
ecgclass,72.4228,86870.587,2
ecgclass,72.4228,86870.651,2
ecgclass,72.4321,86861.484,2
ecgclass,72.4322,86861.463,2
ecgclass,72.4322,86861.483,2
ecgclass,72.4323,86861.517,2
ecgclass,72.4323,86861.488,2
ecgclass,72.4324,86861.484,2
ecgclass,72.4324,86861.465,2
ecgclass,72.4324,87252.748,2
ecgclass,72.4331,87252.212,2
ecgclass,72.4333,87252.021,2
ecgclass,72.4346,87250.888,2
ecgclass,72.4359,87249.630,2
ecgclass,72.4373,87248.364,2
ecgclass,72.4415,87244.195,2
ecgclass,72.4448,87241.019,2
ecgclass,72.4449,87241.050,2
ecgclass,72.4492,87236.815,2
ecgclass,72.4514,87234.634,2
ecgclass,72.4557,87230.455,2
ecgclass,72.4569,87229.275,2
ecgclass,72.4612,87225.117,2
ecgclass,72.4614,87225.002,2
ecgclass,72.4654,87221.081,2
ecgclass,72.4666,87219.895,2
ecgclass,72.4667,87219.884,2
ecgclass,72.4721,87214.526,2
ecgclass,72.4767,87210.045,2
ecgclass,72.4768,87210.021,2
ecgclass,72.4770,87209.878,2
ecgclass,72.4803,87206.708,2
ecgclass,72.4836,87203.481,2
ecgclass,72.4860,87593.264,2
ecgclass,72.4860,87593.248,2
ecgclass,72.4861,87593.252,2
ecgclass,72.4864,87592.878,2
ecgclass,72.4878,87592.144,2
ecgclass,72.4904,87589.534,2
ecgclass,72.4878,87592.117,2
ecgclass,72.4881,87591.893,2
ecgclass,72.4903,87589.612,2
ecgclass,72.4930,87587.041,2
ecgclass,72.4930,87586.999,2
ecgclass,72.4983,87581.764,2
ecgclass,72.4984,87581.719,2
ecgclass,72.4997,87580.484,2
ecgclass,72.4998,87580.422,2
ecgclass,72.5021,87578.194,2
ecgclass,72.5033,87577.041,2
ecgclass,72.5118,87568.591,2
ecgclass,72.5121,87568.380,2
ecgclass,72.5163,87564.230,2
ecgclass,72.5164,87564.208,2
ecgclass,72.5187,87561.956,2
ecgclass,72.5199,87560.813,2
ecgclass,72.5211,87559.607,2
ecgclass,72.5212,87948.897,2
ecgclass,72.5235,87946.653,2
ecgclass,72.5247,87945.472,2
ecgclass,72.5248,87945.445,2
ecgclass,72.5248,87945.494,2
ecgclass,72.5249,87945.532,2
ecgclass,72.5249,87945.558,2
ecgclass,72.5285,87942.054,2
ecgclass,72.5297,87941.003,2
ecgclass,72.5320,87938.772,2
ecgclass,72.5355,87935.361,2
ecgclass,72.5355,87935.369,2
ecgclass,72.5409,87930.048,2
ecgclass,72.5411,87929.850,2
ecgclass,72.5445,87926.580,2
ecgclass,72.5458,87925.356,2
ecgclass,72.5470,87924.141,2
ecgclass,72.5493,87922.224,2
ecgclass,72.5550,87916.609,2
ecgclass,72.5562,87915.407,2
ecgclass,72.5563,87915.424,2
ecgclass,72.5576,87914.177,2
ecgclass,72.5579,87914.010,2
ecgclass,72.5602,87911.652,2
ecgclass,72.5605,88300.851,2
ecgclass,72.5610,88300.495,2
ecgclass,72.5612,88300.250,2
ecgclass,72.5613,88300.402,2
ecgclass,72.5638,88297.976,2
ecgclass,72.5651,88296.662,2
ecgclass,72.5704,88291.398,2
ecgclass,72.5766,88285.208,2
ecgclass,72.5790,88282.941,2
ecgclass,72.5814,88280.627,2
ecgclass,72.5815,88280.594,2
ecgclass,72.5829,88279.253,2
ecgclass,72.5842,88277.994,2
ecgclass,72.5887,88273.510,2
ecgclass,72.5910,88271.219,2
ecgclass,72.5911,88271.165,2
ecgclass,72.5925,88269.838,2
ecgclass,72.5988,88263.614,2
ecgclass,72.5988,88263.621,2
ecgclass,72.6025,88260.018,2
ecgclass,72.6025,88260.016,2
ecgclass,72.6026,88260.009,2
ecgclass,72.6070,88255.599,2
ecgclass,72.6082,88254.337,2
ecgclass,72.6095,88642.861,2
ecgclass,72.6108,88641.647,2
ecgclass,72.6121,88640.389,2
ecgclass,72.6123,88640.340,2
ecgclass,72.6137,88639.033,2
ecgclass,72.6137,88639.084,2
ecgclass,72.6171,88635.806,2
ecgclass,72.6171,88635.758,2
ecgclass,72.6184,88634.586,2
ecgclass,72.6250,88628.028,2
ecgclass,72.6251,88628.038,2
ecgclass,72.6264,88626.768,2
ecgclass,72.6277,88625.506,2
ecgclass,72.6320,88621.283,2
ecgclass,72.6346,88618.737,2
ecgclass,72.6389,88614.518,2
ecgclass,72.6390,88614.393,2
ecgclass,72.6413,88612.148,2
ecgclass,72.6466,88606.929,2
ecgclass,72.6499,88603.706,2
ecgclass,72.6512,88602.486,2
ecgclass,72.6513,88602.468,2
ecgclass,72.6536,88600.184,2
ecgclass,72.6536,88600.152,2
ecgclass,72.6570,88990.552,2
ecgclass,72.6622,88985.279,2
ecgclass,72.6649,88982.671,2
ecgclass,72.6649,88982.610,2
ecgclass,72.6662,88981.306,2
ecgclass,72.6685,88979.042,2
ecgclass,72.6686,88978.984,2
ecgclass,72.6729,88974.665,2
ecgclass,72.6742,88973.386,2
ecgclass,72.6778,88969.826,2
ecgclass,72.6790,88968.573,2
ecgclass,72.6792,88968.386,2
ecgclass,72.6845,88963.094,2
ecgclass,72.6858,88961.808,2
ecgclass,72.6859,88961.755,2
ecgclass,72.6902,88957.379,2
ecgclass,72.6925,88955.114,2
ecgclass,72.6938,88953.830,2
ecgclass,72.6951,88952.569,2
ecgclass,72.6993,88948.302,2
ecgclass,72.7006,88947.037,2
ecgclass,72.7019,88945.742,2
ecgclass,72.7052,88942.477,2
ecgclass,72.7064,88941.215,2
ecgclass,72.7107,89324.129,2
ecgclass,72.7130,89321.870,2
ecgclass,72.7144,89320.527,2
ecgclass,72.7158,89319.157,2
ecgclass,72.7191,89315.931,2
ecgclass,72.7224,89314.555,2
ecgclass,72.7238,89313.200,2
ecgclass,72.7238,89313.146,2
ecgclass,72.7252,89311.835,2
ecgclass,72.7274,89309.554,2
ecgclass,72.7275,89309.497,2
ecgclass,72.7276,89309.465,2
ecgclass,72.7329,89304.079,2
ecgclass,72.7362,89300.799,2
ecgclass,72.7385,89298.529,2
ecgclass,72.7409,89296.191,2
ecgclass,72.7409,89296.132,2
ecgclass,72.7432,89293.810,2
ecgclass,72.7433,89293.751,2
ecgclass,72.7446,89292.431,2
ecgclass,72.7447,89292.377,2
ecgclass,72.7450,89292.120,2
ecgclass,72.7536,89283.499,2
ecgclass,72.7550,89282.111,2
ecgclass,72.7573,89667.238,2
ecgclass,72.7575,89667.057,2
ecgclass,72.7587,89665.798,2
ecgclass,72.7588,89665.724,2
ecgclass,72.7592,89665.389,2
ecgclass,72.7593,89665.458,2
ecgclass,72.7596,89665.116,2
ecgclass,72.7610,89663.790,2
ecgclass,72.7622,89662.558,2
ecgclass,72.7648,89660.120,2
ecgclass,72.7648,89660.103,2
ecgclass,72.7649,89660.095,2
ecgclass,72.7715,89653.475,2
ecgclass,72.7739,89651.186,2
ecgclass,72.7739,89651.160,2
ecgclass,72.7740,89651.192,2
ecgclass,72.7777,89647.564,2
ecgclass,72.7830,89645.413,2
ecgclass,72.7842,89644.270,2
ecgclass,72.7855,89643.058,2
ecgclass,72.7855,89643.104,2
ecgclass,72.7869,89641.793,2
ecgclass,72.7892,89639.630,2
ecgclass,72.7944,89634.426,2
ecgclass,72.7945,90023.792,2
ecgclass,72.7958,90022.461,2
ecgclass,72.7972,90021.150,2
ecgclass,72.7972,90021.157,2
ecgclass,72.8006,90017.870,2
ecgclass,72.8006,90017.822,2
ecgclass,72.8020,90016.558,2
ecgclass,72.8052,90013.375,2
ecgclass,72.8053,90013.355,2
ecgclass,72.8066,90012.097,2
ecgclass,72.8079,90010.868,2
ecgclass,72.8080,90010.865,2
ecgclass,72.8103,90008.601,2
ecgclass,72.8127,90006.268,2
ecgclass,72.8140,90004.995,2
ecgclass,72.8163,90002.808,2
ecgclass,72.8185,90000.625,2
ecgclass,72.8197,89999.450,2
ecgclass,72.8230,89996.235,2
ecgclass,72.8230,89996.245,2
ecgclass,72.8254,89993.986,2
ecgclass,72.8266,89992.800,2
ecgclass,72.8279,89991.588,2
ecgclass,72.8331,89986.421,2
ecgclass,72.8363,90374.307,2
ecgclass,72.8406,90370.064,2
ecgclass,72.8419,90369.283,2
ecgclass,72.8432,90367.985,2
ecgclass,72.8454,90365.754,2
ecgclass,72.8477,90363.511,2
ecgclass,72.8489,90362.250,2
ecgclass,72.8512,90359.981,2
ecgclass,72.8525,90359.438,2
ecgclass,72.8528,90359.183,2
ecgclass,72.8537,90358.603,2
ecgclass,72.8540,90358.490,2
ecgclass,72.8575,90355.003,2
ecgclass,72.8638,90348.751,2
ecgclass,72.8650,90347.515,2
ecgclass,72.8663,90346.291,2
ecgclass,72.8765,90336.065,2
ecgclass,72.8801,90332.491,2
ecgclass,72.8835,90329.095,2
ecgclass,72.8835,90329.056,2
ecgclass,72.8868,90325.791,2
ecgclass,72.8869,90325.753,2
ecgclass,72.8870,90325.563,2
ecgclass,72.8893,90323.340,2
ecgclass,72.8894,90710.827,2
ecgclass,72.8907,90709.616,2
ecgclass,72.8919,90708.429,2
ecgclass,72.8941,90706.226,2
ecgclass,72.8953,90705.022,2
ecgclass,72.8965,90705.864,2
ecgclass,72.9012,90701.235,2
ecgclass,72.9044,90698.015,2
ecgclass,72.9045,90697.976,2
ecgclass,72.9057,90696.702,2
ecgclass,72.9100,90692.464,2
ecgclass,72.9100,90692.420,2
ecgclass,72.9101,90692.399,2
ecgclass,72.9124,90690.095,2
ecgclass,72.9136,90688.857,2
ecgclass,72.9149,90687.609,2
ecgclass,72.9161,90686.373,2
ecgclass,72.9186,90683.898,2
ecgclass,72.9219,90680.653,2
ecgclass,72.9251,90677.425,2
ecgclass,72.9264,90676.097,2
ecgclass,72.9265,90676.048,2
ecgclass,72.9278,90674.738,2
ecgclass,72.9310,90671.501,2
ecgclass,72.9375,91048.336,2
ecgclass,72.9398,91046.116,2
ecgclass,72.9398,91046.065,2
ecgclass,72.9451,91040.806,2
ecgclass,72.9452,91040.755,2
ecgclass,72.9454,91040.588,2
ecgclass,72.9478,91038.306,2
ecgclass,72.9479,91038.276,2
ecgclass,72.9522,91033.925,2
ecgclass,72.9546,91031.654,2
ecgclass,72.9618,91024.456,2
ecgclass,72.9631,91023.254,2
ecgclass,72.9631,91023.210,2
ecgclass,72.9674,91018.995,2
ecgclass,72.9687,91017.755,2
ecgclass,72.9719,91014.583,2
ecgclass,72.9733,91013.286,2
ecgclass,72.9733,91013.273,2
ecgclass,72.9736,91013.062,2
ecgclass,72.9749,91011.777,2
ecgclass,72.9750,91011.697,2
ecgclass,72.9750,91013.145,2
ecgclass,72.9815,91006.721,2
ecgclass,72.9816,91006.694,2
ecgclass,72.9828,91392.503,2
ecgclass,72.9829,91392.692,2
ecgclass,72.9842,91391.413,2
ecgclass,72.9844,91391.267,2
ecgclass,72.9857,91390.114,2
ecgclass,72.9899,91385.965,2
ecgclass,72.9911,91384.841,2
ecgclass,72.9934,91382.714,2
ecgclass,72.9934,91382.794,2
ecgclass,72.9958,91380.405,2
ecgclass,72.9971,91379.174,2
ecgclass,72.9993,91376.937,2
ecgclass,73.0016,91374.814,2
ecgclass,73.0017,91374.768,2
ecgclass,73.0017,91374.856,2
ecgclass,73.0041,91372.452,2
ecgclass,73.0042,91372.471,2
ecgclass,73.0085,91368.179,2
ecgclass,73.0187,91357.931,2
ecgclass,73.0202,91356.450,2
ecgclass,73.0216,91355.043,2
ecgclass,73.0229,91353.776,2
ecgclass,73.0291,91347.547,2
ecgclass,73.0314,91345.320,2
ecgclass,73.0326,91730.625,2
ecgclass,73.0339,91729.586,2
ecgclass,73.0339,91729.544,2
ecgclass,73.0362,91727.305,2
ecgclass,73.0363,91727.263,2
ecgclass,73.0365,91727.126,2
ecgclass,73.0398,91723.928,2
ecgclass,73.0399,91723.973,2
ecgclass,73.0413,91722.558,2
ecgclass,73.0426,91721.344,2
ecgclass,73.0427,91721.362,2
ecgclass,73.0441,91719.986,2
ecgclass,73.0464,91717.709,2
ecgclass,73.0486,91715.466,2
ecgclass,73.0487,91715.420,2
ecgclass,73.0500,91714.131,2
ecgclass,73.0512,91712.897,2
ecgclass,73.0525,91712.548,2
ecgclass,73.0537,91711.317,2
ecgclass,73.0560,91709.053,2
ecgclass,73.0592,91705.821,2
ecgclass,73.0677,91697.373,2
ecgclass,73.0700,91695.105,2
ecgclass,73.0722,91692.859,2
ecgclass,73.0805,92071.867,2
ecgclass,73.0805,92071.826,2
ecgclass,73.0819,92070.554,2
ecgclass,73.0832,92069.260,2
ecgclass,73.0854,92067.065,2
ecgclass,73.0877,92064.841,2
ecgclass,73.0940,92058.587,2
ecgclass,73.0940,92060.109,2
ecgclass,73.0963,92057.836,2
ecgclass,73.0965,92057.612,2
ecgclass,73.0978,92056.373,2
ecgclass,73.0978,92056.334,2
ecgclass,73.0981,92056.069,2
ecgclass,73.0993,92054.832,2
ecgclass,73.1038,92050.357,2
ecgclass,73.1051,92049.105,2
ecgclass,73.1063,92047.860,2
ecgclass,73.1086,92045.624,2
ecgclass,73.1108,92043.431,2
ecgclass,73.1110,92043.265,2
ecgclass,73.1162,92038.050,2
ecgclass,73.1205,92033.746,2
ecgclass,73.1218,92032.486,2
ecgclass,73.1219,92032.430,2
ecgclass,73.1232,92419.192,2
ecgclass,73.1244,92417.939,2
ecgclass,73.1258,92416.715,2
ecgclass,73.1270,92415.483,2
ecgclass,73.1283,92414.398,2
ecgclass,73.1305,92412.177,2
ecgclass,73.1328,92409.930,2
ecgclass,73.1350,92407.852,2
ecgclass,73.1372,92405.624,2
ecgclass,73.1406,92402.325,2
ecgclass,73.1418,92401.196,2
ecgclass,73.1470,92395.963,2
ecgclass,73.1535,92389.478,2
ecgclass,73.1548,92388.309,2
ecgclass,73.1591,92383.999,2
ecgclass,73.1614,92381.705,2
ecgclass,73.1627,92380.532,2
ecgclass,73.1628,92380.354,2
ecgclass,73.1651,92378.124,2
ecgclass,73.1665,92376.791,2
ecgclass,73.1781,92365.249,2
ecgclass,73.1803,92363.016,2
ecgclass,73.1815,92361.789,2
ecgclass,73.1858,92357.545,2
ecgclass,73.1871,92745.336,2
ecgclass,73.1871,92745.301,2
ecgclass,73.1914,92741.048,2
ecgclass,73.1937,92738.878,2
ecgclass,73.1938,92738.889,2
ecgclass,73.1971,92735.643,2
ecgclass,73.2013,92731.402,2
ecgclass,73.2039,92728.915,2
ecgclass,73.2051,92727.739,2
ecgclass,73.2052,92727.751,2
ecgclass,73.2095,92723.533,2
ecgclass,73.2108,92722.299,2
ecgclass,73.2108,92722.297,2
ecgclass,73.2108,92722.310,2
ecgclass,73.2109,92722.326,2
ecgclass,73.2133,92719.975,2
ecgclass,73.2176,92715.749,2
ecgclass,73.2208,92712.540,2
ecgclass,73.2209,92712.502,2
ecgclass,73.2265,92706.942,2
ecgclass,73.2266,92706.959,2
ecgclass,73.2309,92702.746,2
ecgclass,73.2323,92701.438,2
ecgclass,73.2323,92701.450,2
ecgclass,73.2326,93090.510,2
ecgclass,73.2327,93090.466,2
ecgclass,73.2350,93088.115,2
ecgclass,73.2377,93085.596,2
ecgclass,73.2396,93083.705,2
ecgclass,73.2447,93078.654,2
ecgclass,73.2459,93077.407,2
ecgclass,73.2472,93076.186,2
ecgclass,73.2494,93073.967,2
ecgclass,73.2516,93071.855,2
ecgclass,73.2529,93070.627,2
ecgclass,73.2561,93067.418,2
ecgclass,73.2663,93057.182,2
ecgclass,73.2664,93057.135,2
ecgclass,73.2676,93055.959,2
ecgclass,73.2699,93053.748,2
ecgclass,73.2721,93051.539,2
ecgclass,73.2756,93048.066,2
ecgclass,73.2756,93048.028,2
ecgclass,73.2757,93048.010,2
ecgclass,73.2770,93046.686,2
ecgclass,73.2771,93046.574,2
ecgclass,73.2784,93045.363,2
ecgclass,73.2806,93043.155,2
ecgclass,73.2806,93431.877,2
ecgclass,73.2839,93428.718,2
ecgclass,73.2856,93427.111,2
ecgclass,73.2856,93427.076,2
ecgclass,73.2856,93427.061,2
ecgclass,73.2870,93427.922,2
ecgclass,73.2871,93427.890,2
ecgclass,73.2894,93425.599,2
ecgclass,73.2894,93425.550,2
ecgclass,73.2908,93424.232,2
ecgclass,73.2930,93421.993,2
ecgclass,73.2943,93420.738,2
ecgclass,73.2995,93415.498,2
ecgclass,73.3008,93414.240,2
ecgclass,73.3009,93414.186,2
ecgclass,73.3022,93412.888,2
ecgclass,73.3023,93412.716,2
ecgclass,73.3037,93411.342,2
ecgclass,73.3050,93410.066,2
ecgclass,73.3052,93409.890,2
ecgclass,73.3064,93408.652,2
ecgclass,73.3087,93406.391,2
ecgclass,73.3111,93404.022,2
ecgclass,73.3123,93402.782,2
ecgclass,73.3158,93785.724,2
ecgclass,73.3170,93784.491,2
ecgclass,73.3193,93782.343,2
ecgclass,73.3193,93782.320,2
ecgclass,73.3217,93779.927,2
ecgclass,73.3218,93779.870,2
ecgclass,73.3241,93778.046,2
ecgclass,73.3254,93776.848,2
ecgclass,73.3267,93775.538,2
ecgclass,73.3290,93773.247,2
ecgclass,73.3291,93773.195,2
ecgclass,73.3304,93772.008,2
ecgclass,73.3317,93770.828,2
ecgclass,73.3317,93770.904,2
ecgclass,73.3340,93768.639,2
ecgclass,73.3366,93766.164,2
ecgclass,73.3367,93766.210,2
ecgclass,73.3367,93766.317,2
ecgclass,73.3391,93764.081,2
ecgclass,73.3393,93763.991,2
ecgclass,73.3393,93764.015,2
ecgclass,73.3406,93762.784,2
ecgclass,73.3407,93762.791,2
ecgclass,73.3430,93760.943,2
ecgclass,73.3482,94146.088,2
ecgclass,73.3495,94144.933,2
ecgclass,73.3507,94143.691,2
ecgclass,73.3520,94142.588,2
ecgclass,73.3520,94142.543,2
ecgclass,73.3564,94138.283,2
ecgclass,73.3577,94137.144,2
ecgclass,73.3629,94131.971,2
ecgclass,73.3631,94131.866,2
ecgclass,73.3754,94119.709,2
ecgclass,73.3766,94118.489,2
ecgclass,73.3767,94118.536,2
ecgclass,73.3850,94110.266,2
ecgclass,73.3873,94108.100,2
ecgclass,73.3905,94104.941,2
ecgclass,73.3968,94098.773,2
ecgclass,73.3991,94096.607,2
ecgclass,73.3991,94096.650,2
ecgclass,73.4007,94095.189,2
ecgclass,73.4007,94095.222,2
ecgclass,73.4031,94092.965,2
ecgclass,73.4043,94091.811,2
ecgclass,73.4044,94091.832,2
ecgclass,73.4057,94090.623,2
ecgclass,73.4057,95003.344,2
ecgclass,73.4091,95000.110,2
ecgclass,73.4103,94998.947,2
ecgclass,73.4126,94996.670,2
ecgclass,73.4140,94995.353,2
ecgclass,73.4152,94994.191,2
ecgclass,73.4195,94989.911,2
ecgclass,73.4196,94989.903,2
ecgclass,73.4199,94989.678,2
ecgclass,73.4199,94989.699,2
ecgclass,73.4223,94987.430,2
ecgclass,73.4223,94987.442,2
ecgclass,73.4256,94984.192,2
ecgclass,73.4258,94984.091,2
ecgclass,73.4271,94982.902,2
ecgclass,73.4271,94982.906,2
ecgclass,73.4314,94978.666,2
ecgclass,73.4387,94971.461,2
ecgclass,73.4389,94971.330,2
ecgclass,73.4402,94970.079,2
ecgclass,73.4414,94968.896,2
ecgclass,73.4437,94966.714,2
ecgclass,73.4482,94962.248,2
ecgclass,73.4505,94960.037,2
ecgclass,73.4570,95342.447,2
ecgclass,73.4605,95338.979,2
ecgclass,73.4617,95337.749,2
ecgclass,73.4630,95336.528,2
ecgclass,73.4662,95333.385,2
ecgclass,73.4695,95330.078,2
ecgclass,73.4708,95328.885,2
ecgclass,73.4709,95328.962,2
ecgclass,73.4732,95326.655,2
ecgclass,73.4764,95323.452,2
ecgclass,73.4765,95323.467,2
ecgclass,73.4798,95320.492,2
ecgclass,73.4810,95319.257,2
ecgclass,73.4823,95318.092,2
ecgclass,73.4835,95316.948,2
ecgclass,73.4868,95313.781,2
ecgclass,73.4868,95313.802,2
ecgclass,73.4881,95312.527,2
ecgclass,73.4903,95310.359,2
ecgclass,73.4967,95304.117,2
ecgclass,73.4969,95303.936,2
ecgclass,73.4981,95302.770,2
ecgclass,73.4994,95301.524,2
ecgclass,73.5006,95300.300,2
ecgclass,73.5018,95688.240,2
ecgclass,73.5043,95685.855,2
ecgclass,73.5068,95683.422,2
ecgclass,73.5069,95683.488,2
ecgclass,73.5148,95675.616,2
ecgclass,73.5171,95673.403,2
ecgclass,73.5172,95673.361,2
ecgclass,73.5205,95670.219,2
ecgclass,73.5252,95665.472,2
ecgclass,73.5285,95662.522,2
ecgclass,73.5297,95661.294,2
ecgclass,73.5298,95661.311,2
ecgclass,73.5351,95656.018,2
ecgclass,73.5375,95653.664,2
ecgclass,73.5419,95649.361,2
ecgclass,73.5431,95648.156,2
ecgclass,73.5432,95648.115,2
ecgclass,73.5435,95647.920,2
ecgclass,73.5467,95644.713,2
ecgclass,73.5480,95643.504,2
ecgclass,73.5492,95642.318,2
ecgclass,73.5505,95641.124,2
ecgclass,73.5567,95634.895,2
ecgclass,73.5580,95633.633,2
ecgclass,73.5613,96021.241,2
ecgclass,73.5613,96021.203,2
ecgclass,73.5627,96019.864,2
ecgclass,73.5628,96020.526,2
ecgclass,73.5628,96020.505,2
ecgclass,73.5631,96020.222,2
ecgclass,73.5654,96017.985,2
ecgclass,73.5706,96012.729,2
ecgclass,73.5739,96009.544,2
ecgclass,73.5740,96009.502,2
ecgclass,73.5740,96009.595,2
ecgclass,73.5795,96004.131,2
ecgclass,73.5903,95993.428,2
ecgclass,73.5926,95991.199,2
ecgclass,73.5959,95988.028,2
ecgclass,73.5981,95985.796,2
ecgclass,73.6004,95983.631,2
ecgclass,73.6046,95979.374,2
ecgclass,73.6047,95979.410,2
ecgclass,73.6062,95978.035,2
ecgclass,73.6062,95978.045,2
ecgclass,73.6105,95973.754,2
ecgclass,73.6106,95973.738,2
ecgclass,73.6172,95967.105,2
ecgclass,73.6173,96356.158,2
ecgclass,73.6177,96355.819,2
ecgclass,73.6224,96353.659,2
ecgclass,73.6258,96350.261,2
ecgclass,73.6301,96345.993,2
ecgclass,73.6315,96344.651,2
ecgclass,73.6327,96343.418,2
ecgclass,73.6360,96340.180,2
ecgclass,73.6382,96337.948,2
ecgclass,73.6384,96337.790,2
ecgclass,73.6396,96336.549,2
ecgclass,73.6409,96335.314,2
