task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,76.2962,115147.1376,391.0001,372.6088,0.0022,0.0709,114753.998,0.0,114756.1375,1778108175910219810,2
ecgclass,stfq,76.297,115146.3902,391.0001,372.6088,0.0022,0.0709,114753.2423,0.0,114755.3901,1778108175910219810,2
ecgclass,stfq,76.3013,115142.0395,391.0001,372.6088,0.0022,0.0709,114748.883,0.0,114751.0394,1778108175910219810,2
ecgclass,stfq,76.3026,115140.8074,391.0001,372.6088,0.0022,0.0709,114747.6435,0.0,114749.8073,1778108175910219810,2
ecgclass,stfq,76.3048,115530.5579,392.798,373.7131,0.0021,0.0817,115134.9149,0.0,115137.7598,1778108176299730650,2
ecgclass,stfq,76.306,115529.3417,392.798,373.7131,0.0021,0.0817,115133.688,0.0,115136.5437,1778108176299730650,2
ecgclass,stfq,76.3072,115528.1272,392.798,373.7131,0.0021,0.0817,115132.4635,0.0,115135.3292,1778108176299730650,2
ecgclass,stfq,76.3105,115524.9016,392.798,373.7131,0.0021,0.0817,115129.2272,0.0,115132.1036,1778108176299730650,2
ecgclass,stfq,76.3127,115522.6715,392.798,373.7131,0.0021,0.0817,115126.9865,0.0,115129.8734,1778108176299730650,2
ecgclass,stfq,76.3128,115522.6214,392.798,373.7131,0.0021,0.0817,115126.9274,0.0,115129.8234,1778108176299730650,2
ecgclass,stfq,76.3141,115521.3401,392.798,373.7131,0.0021,0.0817,115125.6368,0.0,115128.5421,1778108176299730650,2
ecgclass,stfq,76.3153,115520.1287,392.798,373.7131,0.0021,0.0817,115124.4166,0.0,115127.3307,1778108176299730650,2
ecgclass,stfq,76.3153,115520.0951,392.798,373.7131,0.0021,0.0817,115124.3727,0.0,115127.2971,1778108176299730650,2
ecgclass,stfq,76.3178,115517.6513,392.798,373.7131,0.0021,0.0817,115121.918,0.0,115124.8533,1778108176299730650,2
ecgclass,stfq,76.3191,115516.3782,392.798,373.7131,0.0021,0.0817,115120.635,0.0,115123.5801,1778108176299730650,2
ecgclass,stfq,76.3213,115514.1537,392.798,373.7131,0.0021,0.0817,115118.4003,0.0,115121.3557,1778108176299730650,2
ecgclass,stfq,76.3214,115514.1175,392.798,373.7131,0.0021,0.0817,115118.3543,0.0,115121.3194,1778108176299730650,2
ecgclass,stfq,76.3277,115507.8268,392.798,373.7131,0.0021,0.0817,115112.0529,0.0,115115.0288,1778108176299730650,2
ecgclass,stfq,76.3277,115507.7891,392.798,373.7131,0.0021,0.0817,115112.0059,0.0,115114.9911,1778108176299730650,2
ecgclass,stfq,76.329,115506.5072,392.798,373.7131,0.0021,0.0817,115110.7154,0.0,115113.7091,1778108176299730650,2
ecgclass,stfq,76.3302,115505.2974,392.798,373.7131,0.0021,0.0817,115109.4975,0.0,115112.4994,1778108176299730650,2
ecgclass,stfq,76.3303,115505.2609,392.798,373.7131,0.0021,0.0817,115109.4542,0.0,115112.4629,1778108176299730650,2
ecgclass,stfq,76.3315,115504.1273,392.798,373.7131,0.0021,0.0817,115108.1686,0.0,115111.3292,1778108176299730650,2
ecgclass,stfq,76.3331,115502.5771,392.798,373.7131,0.0021,0.0817,115106.6086,0.0,115109.779,1778108176299730650,2
ecgclass,stfq,76.3331,115502.5525,392.798,373.7131,0.0021,0.0817,115106.5762,0.0,115109.7545,1778108176299730650,2
ecgclass,stfq,76.3345,115501.2054,392.798,373.7131,0.0021,0.0817,115105.2217,0.0,115108.4074,1778108176299730650,2
ecgclass,stfq,76.3345,115501.1675,392.798,373.7131,0.0021,0.0817,115105.1755,0.0,115108.3695,1778108176299730650,2
ecgclass,stfq,76.3359,115499.824,392.798,373.7131,0.0021,0.0817,115103.8244,0.0,115107.026,1778108176299730650,2
ecgclass,stfq,76.3382,115884.3327,391.7948,371.9139,0.0024,0.1111,115492.0506,0.0,115492.5378,1778108176690237874,2
ecgclass,stfq,76.3404,115882.1135,391.7948,371.9139,0.0024,0.1111,115489.8102,0.0,115490.3186,1778108176690237874,2
ecgclass,stfq,76.3583,115865.0739,391.7948,371.9139,0.0024,0.1111,115471.8978,0.0,115473.2791,1778108176690237874,2
ecgclass,stfq,76.3416,115881.7618,391.7948,371.9139,0.0024,0.1111,115488.5654,0.0,115489.9669,1778108176690237874,2
ecgclass,stfq,76.343,115880.4493,391.7948,371.9139,0.0024,0.1111,115487.2401,0.0,115488.6544,1778108176690237874,2
ecgclass,stfq,76.3473,115876.1423,391.7948,371.9139,0.0024,0.1111,115482.9206,0.0,115484.3474,1778108176690237874,2
ecgclass,stfq,76.3485,115874.9118,391.7948,371.9139,0.0024,0.1111,115481.6785,0.0,115483.1169,1778108176690237874,2
ecgclass,stfq,76.3499,115873.596,391.7948,371.9139,0.0024,0.1111,115480.3503,0.0,115481.8011,1778108176690237874,2
ecgclass,stfq,76.3596,115864.0873,391.7948,371.9139,0.0024,0.1111,115470.6113,0.0,115472.2925,1778108176690237874,2
ecgclass,stfq,76.3597,115864.0413,391.7948,371.9139,0.0024,0.1111,115470.5534,0.0,115472.2465,1778108176690237874,2
ecgclass,stfq,76.361,115862.9413,391.7948,371.9139,0.0024,0.1111,115469.2347,0.0,115471.1464,1778108176690237874,2
ecgclass,stfq,76.3622,115861.7091,391.7948,371.9139,0.0024,0.1111,115467.9921,0.0,115469.9143,1778108176690237874,2
ecgclass,stfq,76.3624,115861.542,391.7948,371.9139,0.0024,0.1111,115467.8171,0.0,115469.7471,1778108176690237874,2
ecgclass,stfq,76.3626,115861.3753,391.7948,371.9139,0.0024,0.1111,115467.6433,0.0,115469.5805,1778108176690237874,2
ecgclass,stfq,76.3648,115859.1309,391.7948,371.9139,0.0024,0.1111,115465.3919,0.0,115467.336,1778108176690237874,2
ecgclass,stfq,76.3672,115856.8578,391.7948,371.9139,0.0024,0.1111,115463.0325,0.0,115465.0629,1778108176690237874,2
ecgclass,stfq,76.3671,115856.9236,391.7948,371.9139,0.0024,0.1111,115463.0897,0.0,115465.1287,1778108176690237874,2
ecgclass,stfq,76.3672,115856.8332,391.7948,371.9139,0.0024,0.1111,115462.992,0.0,115465.0384,1778108176690237874,2
ecgclass,stfq,76.3686,115855.4604,391.7948,371.9139,0.0024,0.1111,115461.612,0.0,115463.6656,1778108176690237874,2
ecgclass,stfq,76.3709,115853.1981,391.7948,371.9139,0.0024,0.1111,115459.3422,0.0,115461.4032,1778108176690237874,2
ecgclass,stfq,76.371,115853.0865,391.7948,371.9139,0.0024,0.1111,115459.2242,0.0,115461.2916,1778108176690237874,2
ecgclass,stfq,76.3712,115852.8852,391.7948,371.9139,0.0024,0.1111,115458.9763,0.0,115461.0904,1778108176690237874,2
ecgclass,stfq,76.3755,115848.6314,391.7948,371.9139,0.0024,0.1111,115454.7148,0.0,115456.8365,1778108176690237874,2
ecgclass,stfq,76.3808,115843.3752,391.7948,371.9139,0.0024,0.1111,115449.4505,0.0,115451.5804,1778108176690237874,2
ecgclass,stfq,76.3808,116232.2011,392.566,372.6388,0.0026,0.1063,115838.8875,0.0,115839.6351,1778108177079738535,2
ecgclass,stfq,76.3821,116230.9165,392.566,372.6388,0.0026,0.1063,115837.5807,0.0,115838.3505,1778108177079738535,2
ecgclass,stfq,76.3822,116230.9761,392.566,372.6388,0.0026,0.1063,115837.5232,0.0,115838.4101,1778108177079738535,2
ecgclass,stfq,76.3845,116228.729,392.566,372.6388,0.0026,0.1063,115835.1812,0.0,115836.163,1778108177079738535,2
ecgclass,stfq,76.3846,116228.6797,392.566,372.6388,0.0026,0.1063,115835.1157,0.0,115836.1137,1778108177079738535,2
ecgclass,stfq,76.3846,116228.7621,392.566,372.6388,0.0026,0.1063,115835.0799,0.0,115836.1962,1778108177079738535,2
ecgclass,stfq,76.393,116220.4742,392.566,372.6388,0.0026,0.1063,115826.6723,0.0,115827.9083,1778108177079738535,2
ecgclass,stfq,76.3931,116220.4263,392.566,372.6388,0.0026,0.1063,115826.6091,0.0,115827.8603,1778108177079738535,2
ecgclass,stfq,76.3944,116219.2342,392.566,372.6388,0.0026,0.1063,115825.2826,0.0,115826.6682,1778108177079738535,2
ecgclass,stfq,76.3988,116214.8972,392.566,372.6388,0.0026,0.1063,115820.9298,0.0,115822.3312,1778108177079738535,2
ecgclass,stfq,76.4,116213.6471,392.566,372.6388,0.0026,0.1063,115819.6681,0.0,115821.0811,1778108177079738535,2
ecgclass,stfq,76.4001,116213.764,392.566,372.6388,0.0026,0.1063,115819.6125,0.0,115821.198,1778108177079738535,2
ecgclass,stfq,76.4024,116211.4618,392.566,372.6388,0.0026,0.1063,115817.2948,0.0,115818.8958,1778108177079738535,2
ecgclass,stfq,76.4025,116211.6468,392.566,372.6388,0.0026,0.1063,115817.2367,0.0,115819.0808,1778108177079738535,2
ecgclass,stfq,76.4025,116211.6256,392.566,372.6388,0.0026,0.1063,115817.2035,0.0,115819.0596,1778108177079738535,2
ecgclass,stfq,76.4039,116210.3479,392.566,372.6388,0.0026,0.1063,115815.8193,0.0,115817.7819,1778108177079738535,2
ecgclass,stfq,76.4051,116209.1181,392.566,372.6388,0.0026,0.1063,115814.5795,0.0,115816.5521,1778108177079738535,2
ecgclass,stfq,76.4115,116202.7836,392.566,372.6388,0.0026,0.1063,115808.2371,0.0,115810.2176,1778108177079738535,2
ecgclass,stfq,76.4115,116202.8167,392.566,372.6388,0.0026,0.1063,115808.1985,0.0,115810.2507,1778108177079738535,2
ecgclass,stfq,76.4129,116201.4377,392.566,372.6388,0.0026,0.1063,115806.8109,0.0,115808.8717,1778108177079738535,2
ecgclass,stfq,76.4185,116195.8792,392.566,372.6388,0.0026,0.1063,115801.2447,0.0,115803.3132,1778108177079738535,2
ecgclass,stfq,76.4185,116195.8568,392.566,372.6388,0.0026,0.1063,115801.1837,0.0,115803.2908,1778108177079738535,2
ecgclass,stfq,76.4219,116192.5249,392.566,372.6388,0.0026,0.1063,115797.8442,0.0,115799.9589,1778108177079738535,2
ecgclass,stfq,76.4219,116192.4801,392.566,372.6388,0.0026,0.1063,115797.7924,0.0,115799.9141,1778108177079738535,2
ecgclass,stfq,76.4232,116579.6092,392.3674,373.147,0.0027,0.1035,116186.6117,0.0,116187.2418,1778108177469861873,2
ecgclass,stfq,76.4255,116577.3888,392.3674,373.147,0.0027,0.1035,116184.3753,0.0,116185.0214,1778108177469861873,2
ecgclass,stfq,76.4256,116577.3091,392.3674,373.147,0.0027,0.1035,116184.1896,0.0,116184.9417,1778108177469861873,2
ecgclass,stfq,76.4269,116576.16,392.3674,373.147,0.0027,0.1035,116182.93,0.0,116183.7925,1778108177469861873,2
ecgclass,stfq,76.4282,116574.9247,392.3674,373.147,0.0027,0.1035,116181.6807,0.0,116182.5573,1778108177469861873,2
ecgclass,stfq,76.4283,116574.8634,392.3674,373.147,0.0027,0.1035,116181.5133,0.0,116182.496,1778108177469861873,2
ecgclass,stfq,76.4326,116570.7266,392.3674,373.147,0.0027,0.1035,116177.2614,0.0,116178.3592,1778108177469861873,2
ecgclass,stfq,76.435,116568.337,392.3674,373.147,0.0027,0.1035,116174.8562,0.0,116175.9696,1778108177469861873,2
ecgclass,stfq,76.435,116568.4268,392.3674,373.147,0.0027,0.1035,116174.8054,0.0,116176.0594,1778108177469861873,2
ecgclass,stfq,76.4351,116568.342,392.3674,373.147,0.0027,0.1035,116174.7046,0.0,116175.9746,1778108177469861873,2
ecgclass,stfq,76.4355,116568.1453,392.3674,373.147,0.0027,0.1035,116174.3748,0.0,116175.7779,1778108177469861873,2
ecgclass,stfq,76.4368,116567.0543,392.3674,373.147,0.0027,0.1035,116173.0413,0.0,116174.6869,1778108177469861873,2
ecgclass,stfq,76.4401,116563.7646,392.3674,373.147,0.0027,0.1035,116169.7402,0.0,116171.3972,1778108177469861873,2
ecgclass,stfq,76.4456,116558.2778,392.3674,373.147,0.0027,0.1035,116164.2451,0.0,116165.9104,1778108177469861873,2
ecgclass,stfq,76.4456,116558.3432,392.3674,373.147,0.0027,0.1035,116164.1924,0.0,116165.9758,1778108177469861873,2
ecgclass,stfq,76.447,116557.0142,392.3674,373.147,0.0027,0.1035,116162.8547,0.0,116164.6468,1778108177469861873,2
ecgclass,stfq,76.447,116556.9713,392.3674,373.147,0.0027,0.1035,116162.8039,0.0,116164.6039,1778108177469861873,2
ecgclass,stfq,76.4471,116557.0343,392.3674,373.147,0.0027,0.1035,116162.7715,0.0,116164.6668,1778108177469861873,2
ecgclass,stfq,76.4515,116552.6576,392.3674,373.147,0.0027,0.1035,116158.386,0.0,116160.2902,1778108177469861873,2
ecgclass,stfq,76.4515,116552.6392,392.3674,373.147,0.0027,0.1035,116158.323,0.0,116160.2718,1778108177469861873,2
ecgclass,stfq,76.4539,116550.2458,392.3674,373.147,0.0027,0.1035,116155.921,0.0,116157.8784,1778108177469861873,2
ecgclass,stfq,76.4552,116549.0119,392.3674,373.147,0.0027,0.1035,116154.6795,0.0,116156.6445,1778108177469861873,2
ecgclass,stfq,76.4597,116544.507,392.3674,373.147,0.0027,0.1035,116150.1672,0.0,116152.1396,1778108177469861873,2
ecgclass,stfq,76.4597,116544.4887,392.3674,373.147,0.0027,0.1035,116150.1107,0.0,116152.1213,1778108177469861873,2
ecgclass,stfq,76.461,116932.358,392.4896,374.8286,0.0026,0.0415,116539.0751,0.0,116539.8684,1778108177860142881,2
ecgclass,stfq,76.4623,116931.1376,392.4896,374.8286,0.0026,0.0415,116537.8284,0.0,116538.6479,1778108177860142881,2
ecgclass,stfq,76.4623,116931.2062,392.4896,374.8286,0.0026,0.0415,116537.7774,0.0,116538.7166,1778108177860142881,2
ecgclass,stfq,76.4647,116929.019,392.4896,374.8286,0.0026,0.0415,116535.4671,0.0,116536.5293,1778108177860142881,2
ecgclass,stfq,76.4647,116929.0993,392.4896,374.8286,0.0026,0.0415,116535.4149,0.0,116536.6097,1778108177860142881,2
ecgclass,stfq,76.468,116925.8621,392.4896,374.8286,0.0026,0.0415,116532.0876,0.0,116533.3724,1778108177860142881,2
ecgclass,stfq,76.4682,116925.709,392.4896,374.8286,0.0026,0.0415,116531.92,0.0,116533.2194,1778108177860142881,2
ecgclass,stfq,76.4748,116919.2586,392.4896,374.8286,0.0026,0.0415,116525.3563,0.0,116526.7689,1778108177860142881,2
ecgclass,stfq,76.477,116917.0976,392.4896,374.8286,0.0026,0.0415,116523.109,0.0,116524.6079,1778108177860142881,2
ecgclass,stfq,76.4792,116914.8746,392.4896,374.8286,0.0026,0.0415,116520.8731,0.0,116522.3849,1778108177860142881,2
ecgclass,stfq,76.4805,116913.7199,392.4896,374.8286,0.0026,0.0415,116519.634,0.0,116521.2302,1778108177860142881,2
ecgclass,stfq,76.4805,116913.7754,392.4896,374.8286,0.0026,0.0415,116519.5875,0.0,116521.2858,1778108177860142881,2
ecgclass,stfq,76.4819,116912.5125,392.4896,374.8286,0.0026,0.0415,116518.2562,0.0,116520.0229,1778108177860142881,2
ecgclass,stfq,76.4819,116912.4596,392.4896,374.8286,0.0026,0.0415,116518.1944,0.0,116519.97,1778108177860142881,2
ecgclass,stfq,76.482,116912.5009,392.4896,374.8286,0.0026,0.0415,116518.1508,0.0,116520.0112,1778108177860142881,2
ecgclass,stfq,76.4844,116910.1129,392.4896,374.8286,0.0026,0.0415,116515.6927,0.0,116517.6232,1778108177860142881,2
ecgclass,stfq,76.4878,116906.8334,392.4896,374.8286,0.0026,0.0415,116512.3575,0.0,116514.3438,1778108177860142881,2
ecgclass,stfq,76.4878,116906.9204,392.4896,374.8286,0.0026,0.0415,116512.3117,0.0,116514.4308,1778108177860142881,2
ecgclass,stfq,76.4878,116907.0046,392.4896,374.8286,0.0026,0.0415,116512.2833,0.0,116514.5149,1778108177860142881,2
ecgclass,stfq,76.4879,116907.0592,392.4896,374.8286,0.0026,0.0415,116512.2528,0.0,116514.5695,1778108177860142881,2
ecgclass,stfq,76.4969,116898.2537,392.4896,374.8286,0.0026,0.0415,116503.2456,0.0,116505.764,1778108177860142881,2
ecgclass,stfq,76.5011,116894.0508,392.4896,374.8286,0.0026,0.0415,116498.9929,0.0,116501.5612,1778108177860142881,2
ecgclass,stfq,76.5013,116893.883,392.4896,374.8286,0.0026,0.0415,116498.8124,0.0,116501.3933,1778108177860142881,2
ecgclass,stfq,76.5046,116890.6469,392.4896,374.8286,0.0026,0.0415,116495.5468,0.0,116498.1573,1778108177860142881,2
ecgclass,stfq,76.5046,117279.8479,391.5218,373.6305,0.0027,0.0424,116887.5141,0.0,116888.3261,1778108178252162500,2
ecgclass,stfq,76.5047,117279.8309,391.5218,373.6305,0.0027,0.0424,116887.4719,0.0,116888.3091,1778108178252162500,2
ecgclass,stfq,76.5061,117278.5664,391.5218,373.6305,0.0027,0.0424,116886.0791,0.0,116887.0446,1778108178252162500,2
ecgclass,stfq,76.5073,117277.4515,391.5218,373.6305,0.0027,0.0424,116884.8364,0.0,116885.9297,1778108178252162500,2
ecgclass,stfq,76.5074,117277.5242,391.5218,373.6305,0.0027,0.0424,116884.7799,0.0,116886.0024,1778108178252162500,2
ecgclass,stfq,76.5087,117276.221,391.5218,373.6305,0.0027,0.0424,116883.4634,0.0,116884.6992,1778108178252162500,2
ecgclass,stfq,76.5087,117276.2682,391.5218,373.6305,0.0027,0.0424,116883.4133,0.0,116884.7464,1778108178252162500,2
ecgclass,stfq,76.5088,117276.2313,391.5218,373.6305,0.0027,0.0424,116883.3666,0.0,116884.7095,1778108178252162500,2
ecgclass,stfq,76.5092,117275.9373,391.5218,373.6305,0.0027,0.0424,116882.982,0.0,116884.4155,1778108178252162500,2
ecgclass,stfq,76.5093,117275.7659,391.5218,373.6305,0.0027,0.0424,116882.798,0.0,116884.2441,1778108178252162500,2
ecgclass,stfq,76.5094,117275.8195,391.5218,373.6305,0.0027,0.0424,116882.7431,0.0,116884.2977,1778108178252162500,2
ecgclass,stfq,76.5107,117274.6239,391.5218,373.6305,0.0027,0.0424,116881.4483,0.0,116883.1021,1778108178252162500,2
ecgclass,stfq,76.513,117272.3763,391.5218,373.6305,0.0027,0.0424,116879.1866,0.0,116880.8545,1778108178252162500,2
ecgclass,stfq,76.513,117272.4061,391.5218,373.6305,0.0027,0.0424,116879.1313,0.0,116880.8843,1778108178252162500,2
ecgclass,stfq,76.5153,117270.1643,391.5218,373.6305,0.0027,0.0424,116876.816,0.0,116878.6424,1778108178252162500,2
ecgclass,stfq,76.5166,117268.9636,391.5218,373.6305,0.0027,0.0424,116875.5572,0.0,116877.4418,1778108178252162500,2
ecgclass,stfq,76.5166,117268.9271,391.5218,373.6305,0.0027,0.0424,116875.5088,0.0,116877.4053,1778108178252162500,2
ecgclass,stfq,76.5167,117268.9574,391.5218,373.6305,0.0027,0.0424,116875.4725,0.0,116877.4356,1778108178252162500,2
ecgclass,stfq,76.5167,117268.9598,391.5218,373.6305,0.0027,0.0424,116875.4358,0.0,116877.438,1778108178252162500,2
ecgclass,stfq,76.5171,117268.7149,391.5218,373.6305,0.0027,0.0424,116875.0408,0.0,116877.1931,1778108178252162500,2
ecgclass,stfq,76.5193,117266.5622,391.5218,373.6305,0.0027,0.0424,116872.797,0.0,116875.0404,1778108178252162500,2
ecgclass,stfq,76.5195,117266.5298,391.5218,373.6305,0.0027,0.0424,116872.6757,0.0,116875.008,1778108178252162500,2
ecgclass,stfq,76.5208,117265.2423,391.5218,373.6305,0.0027,0.0424,116871.3539,0.0,116873.7205,1778108178252162500,2
ecgclass,stfq,76.525,117261.0114,391.5218,373.6305,0.0027,0.0424,116867.1048,0.0,116869.4896,1778108178252162500,2
ecgclass,stfq,76.5346,117639.5974,390.3216,372.5659,0.0033,0.054,117248.5032,0.0,117249.2759,1778108178643113228,2
ecgclass,stfq,76.5359,117638.4563,390.3216,372.5659,0.0033,0.054,117247.1814,0.0,117248.1348,1778108178643113228,2
ecgclass,stfq,76.536,117638.4146,390.3216,372.5659,0.0033,0.054,117247.128,0.0,117248.0931,1778108178643113228,2
ecgclass,stfq,76.5362,117638.2334,390.3216,372.5659,0.0033,0.054,117246.8715,0.0,117247.9119,1778108178643113228,2
ecgclass,stfq,76.5375,117636.9989,390.3216,372.5659,0.0033,0.054,117245.6248,0.0,117246.6773,1778108178643113228,2
ecgclass,stfq,76.5387,117635.8306,390.3216,372.5659,0.0033,0.054,117244.3838,0.0,117245.5091,1778108178643113228,2
ecgclass,stfq,76.5388,117635.8306,390.3216,372.5659,0.0033,0.054,117244.3185,0.0,117245.5091,1778108178643113228,2
ecgclass,stfq,76.5441,117630.5785,390.3216,372.5659,0.0033,0.054,117239.0039,0.0,117240.257,1778108178643113228,2
ecgclass,stfq,76.5443,117630.4417,390.3216,372.5659,0.0033,0.054,117238.8079,0.0,117240.1201,1778108178643113228,2
ecgclass,stfq,76.5456,117629.1685,390.3216,372.5659,0.0033,0.054,117237.4682,0.0,117238.847,1778108178643113228,2
ecgclass,stfq,76.5539,117620.913,390.3216,372.5659,0.0033,0.054,117229.1658,0.0,117230.5915,1778108178643113228,2
ecgclass,stfq,76.5552,117619.6916,390.3216,372.5659,0.0033,0.054,117227.8671,0.0,117229.3701,1778108178643113228,2
ecgclass,stfq,76.5595,117615.4554,390.3216,372.5659,0.0033,0.054,117223.6006,0.0,117225.1338,1778108178643113228,2
ecgclass,stfq,76.5597,117615.3264,390.3216,372.5659,0.0033,0.054,117223.387,0.0,117225.0048,1778108178643113228,2
ecgclass,stfq,76.565,117610.0848,390.3216,372.5659,0.0033,0.054,117218.0936,0.0,117219.7632,1778108178643113228,2
ecgclass,stfq,76.5651,117610.0802,390.3216,372.5659,0.0033,0.054,117218.0326,0.0,117219.7587,1778108178643113228,2
ecgclass,stfq,76.5651,117610.1446,390.3216,372.5659,0.0033,0.054,117217.994,0.0,117219.8231,1778108178643113228,2
ecgclass,stfq,76.5685,117606.8096,390.3216,372.5659,0.0033,0.054,117214.6134,0.0,117216.4881,1778108178643113228,2
ecgclass,stfq,76.5687,117606.6916,390.3216,372.5659,0.0033,0.054,117214.4263,0.0,117216.37,1778108178643113228,2
ecgclass,stfq,76.5712,117604.2581,390.3216,372.5659,0.0033,0.054,117211.915,0.0,117213.9365,1778108178643113228,2
ecgclass,stfq,76.5724,117603.0858,390.3216,372.5659,0.0033,0.054,117210.6555,0.0,117212.7642,1778108178643113228,2
ecgclass,stfq,76.5725,117603.1091,390.3216,372.5659,0.0033,0.054,117210.5982,0.0,117212.7876,1778108178643113228,2
ecgclass,stfq,76.5728,117602.8101,390.3216,372.5659,0.0033,0.054,117210.2594,0.0,117212.4886,1778108178643113228,2
ecgclass,stfq,76.5801,117595.6135,390.3216,372.5659,0.0033,0.054,117202.9927,0.0,117205.2919,1778108178643113228,2
ecgclass,stfq,76.5864,117979.0258,392.2051,372.8549,0.0027,0.0911,117586.2813,0.0,117586.8208,1778108179032744712,2
ecgclass,stfq,76.5879,117977.6628,392.2051,372.8549,0.0027,0.0911,117584.8358,0.0,117585.4577,1778108179032744712,2
ecgclass,stfq,76.5879,117977.6137,392.2051,372.8549,0.0027,0.0911,117584.7762,0.0,117585.4086,1778108179032744712,2
ecgclass,stfq,76.5903,117975.7774,392.2051,372.8549,0.0027,0.0911,117582.459,0.0,117583.5723,1778108179032744712,2
ecgclass,stfq,76.5945,117971.5242,392.2051,372.8549,0.0027,0.0911,117578.1851,0.0,117579.3192,1778108179032744712,2
ecgclass,stfq,76.5998,117966.239,392.2051,372.8549,0.0027,0.0911,117572.8915,0.0,117574.0339,1778108179032744712,2
ecgclass,stfq,76.6,117966.0337,392.2051,372.8549,0.0027,0.0911,117572.679,0.0,117573.8286,1778108179032744712,2
