task,send_time_s,latency_ms,phase
gestureclass,30.9251,113.527,1
gestureclass,30.9532,181.444,1
gestureclass,30.9548,180.014,1
gestureclass,30.9763,158.630,1
gestureclass,31.0123,122.627,1
gestureclass,31.0268,108.206,1
gestureclass,31.0312,103.853,1
gestureclass,31.0549,147.084,1
gestureclass,31.0765,125.584,1
gestureclass,31.0780,124.119,1
gestureclass,31.1023,99.805,1
gestureclass,31.1278,74.344,1
gestureclass,31.1492,107.526,1
gestureclass,31.1615,95.230,1
gestureclass,31.1849,71.878,1
gestureclass,31.2193,83.618,1
gestureclass,31.2347,68.223,1
gestureclass,31.2950,33.390,1
gestureclass,31.3024,51.081,1
gestureclass,31.3355,47.937,1
gestureclass,31.3646,43.699,1
gestureclass,31.3916,40.778,1
gestureclass,31.4080,64.098,1
gestureclass,31.4255,46.652,1
gestureclass,31.4258,46.329,1
gestureclass,31.4395,99.023,1
gestureclass,31.4468,91.841,1
gestureclass,31.4621,76.553,1
gestureclass,31.4622,76.510,1
gestureclass,31.4635,75.205,1
gestureclass,31.4803,125.582,1
gestureclass,31.4969,109.039,1
gestureclass,31.5132,92.735,1
gestureclass,31.5176,88.434,1
gestureclass,31.5488,101.512,1
gestureclass,31.5541,96.218,1
gestureclass,31.5954,54.945,1
gestureclass,31.6071,97.398,1
gestureclass,31.6144,90.111,1
gestureclass,31.6357,68.836,1
gestureclass,31.6471,57.480,1
gestureclass,31.6645,65.340,1
gestureclass,31.7400,24.476,1
gestureclass,31.7726,26.287,1
gestureclass,31.7739,52.187,1
gestureclass,31.7752,50.944,1
gestureclass,31.7975,51.876,1
gestureclass,31.8516,26.341,1
gestureclass,31.8619,55.411,1
gestureclass,31.8642,53.122,1
gestureclass,31.8890,109.645,1
gestureclass,31.8923,106.398,1
gestureclass,31.8955,103.234,1
gestureclass,31.8978,101.045,1
gestureclass,31.9080,90.849,1
gestureclass,31.9080,90.820,1
gestureclass,31.9285,139.365,1
gestureclass,31.9308,137.074,1
gestureclass,31.9524,115.532,1
gestureclass,31.9847,83.251,1
gestureclass,32.0061,165.501,1
gestureclass,32.0315,140.056,1
gestureclass,32.0329,138.666,1
gestureclass,32.0412,130.482,1
gestureclass,32.0606,111.170,1
gestureclass,32.0606,111.237,1
gestureclass,32.0620,109.874,1
gestureclass,32.0633,108.675,1
gestureclass,32.0835,155.335,1
gestureclass,32.1011,137.724,1
gestureclass,32.1394,99.492,1
gestureclass,32.1692,174.688,1
gestureclass,32.1692,174.684,1
gestureclass,32.1881,155.785,1
gestureclass,32.1985,145.513,1
gestureclass,32.2138,130.232,1
gestureclass,32.2252,118.929,1
gestureclass,32.2307,113.449,1
gestureclass,32.2370,190.822,1
gestureclass,32.2587,169.166,1
gestureclass,32.3000,127.805,1
gestureclass,32.3074,120.503,1
gestureclass,32.3238,104.183,1
gestureclass,32.3240,103.998,1
gestureclass,32.3493,160.913,1
gestureclass,32.3516,158.616,1
gestureclass,32.3599,150.412,1
gestureclass,32.3752,135.214,1
gestureclass,32.3965,113.971,1
gestureclass,32.4168,93.702,1
gestureclass,32.4442,123.215,1
gestureclass,32.4605,106.898,1
gestureclass,32.4729,94.537,1
gestureclass,32.5033,64.200,1
gestureclass,32.5457,47.913,1
gestureclass,32.5796,56.818,1
gestureclass,32.5860,50.474,1
gestureclass,32.5872,49.245,1
gestureclass,32.5998,68.660,1
gestureclass,32.6201,48.389,1
gestureclass,32.6466,103.372,1
gestureclass,32.6479,102.069,1
gestureclass,32.6480,102.082,1
gestureclass,32.6534,96.709,1
gestureclass,32.6618,88.353,1
gestureclass,32.6681,178.904,1
gestureclass,32.6716,175.402,1
gestureclass,32.6718,175.272,1
gestureclass,32.6921,155.083,1
gestureclass,32.7325,114.722,1
gestureclass,32.7338,113.441,1
gestureclass,32.7442,103.012,1
gestureclass,32.7808,163.005,1
gestureclass,32.8042,139.572,1
gestureclass,32.8076,136.171,1
gestureclass,32.8270,116.882,1
gestureclass,32.8324,111.543,1
gestureclass,32.8378,106.168,1
gestureclass,32.8534,157.371,1
gestureclass,32.8638,146.999,1
gestureclass,32.8661,144.654,1
gestureclass,32.8725,138.364,1
gestureclass,32.8888,122.013,1
gestureclass,32.9662,91.454,1
gestureclass,32.9686,89.034,1
gestureclass,32.9990,58.640,1
gestureclass,33.0220,101.901,1
gestureclass,33.0273,96.558,1
gestureclass,33.0490,74.944,1
gestureclass,33.0513,72.655,1
gestureclass,33.1043,53.207,1
gestureclass,33.1415,81.122,1
gestureclass,33.1469,75.734,1
gestureclass,33.1482,74.518,1
gestureclass,33.1525,70.283,1
gestureclass,33.1847,93.407,1
gestureclass,33.1951,83.007,1
gestureclass,33.1985,79.701,1
gestureclass,33.2148,63.376,1
gestureclass,33.2289,83.113,1
gestureclass,33.2483,63.773,1
gestureclass,33.3053,32.308,1
gestureclass,33.3518,26.314,1
gestureclass,33.3779,52.016,1
gestureclass,33.3993,30.699,1
gestureclass,33.4066,52.519,1
gestureclass,33.4229,36.247,1
gestureclass,33.4753,25.674,1
gestureclass,33.4766,52.601,1
gestureclass,33.4939,35.320,1
gestureclass,33.5071,62.868,1
gestureclass,33.5104,59.768,1
gestureclass,33.5147,55.496,1
gestureclass,33.5290,85.690,1
gestureclass,33.5304,84.347,1
gestureclass,33.5627,52.118,1
gestureclass,33.5700,97.920,1
gestureclass,33.5733,94.682,1
gestureclass,33.5946,73.432,1
gestureclass,33.5959,72.162,1
gestureclass,33.6159,108.289,1
gestureclass,33.6172,107.052,1
gestureclass,33.6527,71.553,1
gestureclass,33.6822,108.794,1
gestureclass,33.6855,105.480,1
gestureclass,33.6868,104.236,1
gestureclass,33.7031,88.001,1
gestureclass,33.7033,87.803,1
gestureclass,33.7514,85.078,1
gestureclass,33.7688,67.699,1
gestureclass,33.7751,61.382,1
gestureclass,33.8232,46.261,1
gestureclass,33.8377,56.445,1
gestureclass,33.8897,29.192,1
gestureclass,33.9012,56.745,1
gestureclass,33.9116,46.422,1
gestureclass,33.9159,42.103,1
gestureclass,33.9172,92.790,1
gestureclass,33.9330,76.997,1
gestureclass,33.9403,69.778,1
gestureclass,33.9445,65.553,1
gestureclass,33.9721,72.763,1
gestureclass,33.9975,47.416,1
gestureclass,34.0202,50.550,1
gestureclass,34.0671,28.093,1
gestureclass,34.0809,55.022,1
gestureclass,34.0892,46.760,1
gestureclass,34.0983,103.380,1
gestureclass,34.1056,96.040,1
gestureclass,34.1170,84.718,1
gestureclass,34.1223,79.389,1
gestureclass,34.1236,78.148,1
gestureclass,34.1642,120.238,1
gestureclass,34.1685,115.883,1
gestureclass,34.1686,115.846,1
gestureclass,34.1730,111.574,1
gestureclass,34.1852,99.311,1
gestureclass,34.1915,93.040,1
gestureclass,34.2014,189.304,1
gestureclass,34.2029,187.836,1
gestureclass,34.2131,177.648,1
gestureclass,34.2254,165.437,1
gestureclass,34.2407,150.210,1
gestureclass,34.2610,129.945,1
gestureclass,34.2713,119.620,1
gestureclass,34.2857,188.424,1
gestureclass,34.3260,148.103,1
gestureclass,34.3514,122.830,1
gestureclass,34.3638,110.465,1
gestureclass,34.3651,109.243,1
gestureclass,34.3704,103.998,1
gestureclass,34.4241,132.865,1
gestureclass,34.4344,122.572,1
gestureclass,34.4396,117.385,1
gestureclass,34.4409,116.203,1
gestureclass,34.4531,104.017,1
gestureclass,34.4693,87.759,1
gestureclass,34.4937,177.871,1
gestureclass,34.5041,167.497,1
gestureclass,34.5204,151.275,1
gestureclass,34.5266,145.054,1
gestureclass,34.5299,141.831,1
gestureclass,34.5441,127.755,1
gestureclass,34.5493,122.527,1
gestureclass,34.5546,117.296,1
gestureclass,34.5612,223.431,1
gestureclass,34.5895,195.237,1
gestureclass,34.5919,192.892,1
gestureclass,34.6072,177.617,1
gestureclass,34.6235,161.828,1
gestureclass,34.6308,154.562,1
gestureclass,34.6460,139.316,1
gestureclass,34.6543,131.051,1
gestureclass,34.6555,129.808,1
gestureclass,34.6926,243.173,1
gestureclass,34.6939,241.930,1
gestureclass,34.7092,226.677,1
gestureclass,34.7115,224.399,1
gestureclass,34.7178,218.213,1
gestureclass,34.7210,215.049,1
gestureclass,34.7462,189.816,1
gestureclass,34.7515,184.597,1
gestureclass,34.7528,183.351,1
gestureclass,34.7570,179.128,1
gestureclass,34.7673,168.901,1
gestureclass,34.7815,154.628,1
gestureclass,34.7865,244.838,1
gestureclass,34.7919,239.593,1
gestureclass,34.8083,223.213,1
gestureclass,34.8538,177.717,1
gestureclass,34.8573,174.275,1
gestureclass,34.8976,133.924,1
gestureclass,34.9121,119.490,1
gestureclass,34.9335,203.836,1
gestureclass,34.9507,186.772,1
gestureclass,34.9540,183.472,1
gestureclass,34.9853,152.192,1
gestureclass,34.9918,145.845,1
gestureclass,35.0081,129.568,1
gestureclass,35.0124,125.277,1
gestureclass,35.0298,259.599,1
gestureclass,35.0357,253.652,1
gestureclass,35.0551,234.414,1
gestureclass,35.0551,234.346,1
gestureclass,35.0585,231.117,1
gestureclass,35.0778,211.882,1
gestureclass,35.0931,196.591,1
gestureclass,35.0994,190.340,1
gestureclass,35.1017,188.076,1
gestureclass,35.1018,188.000,1
gestureclass,35.1060,183.743,1
gestureclass,35.1255,164.274,1
gestureclass,35.1579,225.446,1
gestureclass,35.1953,188.059,1
gestureclass,35.2117,171.866,1
gestureclass,35.2201,163.506,1
gestureclass,35.2354,148.224,1
gestureclass,35.2758,107.847,1
gestureclass,35.2792,104.491,1
gestureclass,35.2979,199.606,1
gestureclass,35.3103,187.307,1
gestureclass,35.3116,186.001,1
gestureclass,35.3239,173.783,1
gestureclass,35.3402,157.478,1
gestureclass,35.3595,138.273,1
gestureclass,35.3609,136.986,1
gestureclass,35.3751,122.717,1
gestureclass,35.3774,120.465,1
gestureclass,35.3908,219.813,1
gestureclass,35.4011,209.535,1
gestureclass,35.4074,203.357,1
gestureclass,35.4198,191.061,1
gestureclass,35.4210,189.871,1
gestureclass,35.4564,154.558,1
gestureclass,35.4567,154.283,1
gestureclass,35.4610,149.976,1
gestureclass,35.4824,128.688,1
gestureclass,35.5021,203.607,1
gestureclass,35.5157,190.076,1
gestureclass,35.5210,184.955,1
gestureclass,35.5413,164.676,1
gestureclass,35.5556,150.383,1
gestureclass,35.5750,131.034,1
gestureclass,35.6253,194.124,1
gestureclass,35.6379,181.571,1
gestureclass,35.6416,177.866,1
gestureclass,35.6653,154.184,1
gestureclass,35.6756,143.911,1
gestureclass,35.6880,131.604,1
gestureclass,35.6914,128.279,1
gestureclass,35.7333,167.688,1
gestureclass,35.7334,167.568,1
gestureclass,35.7369,164.120,1
gestureclass,35.7383,162.750,1
gestureclass,35.7608,140.322,1
gestureclass,35.8123,88.812,1
gestureclass,35.8624,122.493,1
gestureclass,35.8729,112.176,1
gestureclass,35.8742,110.842,1
gestureclass,35.8775,107.586,1
gestureclass,35.8878,97.298,1
gestureclass,35.8981,86.967,1
gestureclass,35.9011,181.334,1
gestureclass,35.9094,173.121,1
gestureclass,35.9177,164.863,1
gestureclass,35.9280,154.588,1
gestureclass,35.9281,154.600,1
gestureclass,35.9477,135.026,1
gestureclass,35.9953,182.543,1
gestureclass,36.0096,168.202,1
gestureclass,36.0250,152.968,1
gestureclass,36.0263,151.721,1
gestureclass,36.0486,129.441,1
gestureclass,36.0529,125.165,1
gestureclass,36.0592,118.961,1
gestureclass,36.0928,198.361,1
gestureclass,36.1165,174.749,1
gestureclass,36.1288,162.431,1
gestureclass,36.1289,162.488,1
gestureclass,36.1363,155.232,1
gestureclass,36.1416,149.953,1
gestureclass,36.1619,129.678,1
gestureclass,36.1692,122.319,1
gestureclass,36.1822,164.238,1
gestureclass,36.2326,113.880,1
gestureclass,36.2370,109.507,1
gestureclass,36.2513,95.231,1
gestureclass,36.3287,44.478,1
gestureclass,36.3477,49.820,1
gestureclass,36.3803,40.525,1
gestureclass,36.4540,26.377,1
gestureclass,36.4735,32.998,1
gestureclass,36.4759,30.619,1
gestureclass,36.5176,26.340,1
gestureclass,36.5190,71.695,1
gestureclass,36.5191,71.716,1
gestureclass,36.5335,57.362,1
gestureclass,36.5388,52.024,1
gestureclass,36.5431,105.484,1
gestureclass,36.5461,102.567,1
gestureclass,36.5684,80.283,1
gestureclass,36.5858,62.884,1
gestureclass,36.6143,89.780,1
gestureclass,36.6167,87.464,1
gestureclass,36.6360,68.168,1
gestureclass,36.6473,122.825,1
gestureclass,36.6475,122.679,1
gestureclass,36.6679,102.375,1
gestureclass,36.6692,101.046,1
gestureclass,36.6965,73.757,1
gestureclass,36.7296,74.372,1
gestureclass,36.7640,39.997,1
gestureclass,36.7894,58.995,1
gestureclass,36.7998,48.619,1
gestureclass,36.8011,47.330,1
gestureclass,36.8336,69.078,1
gestureclass,36.8358,66.886,1
gestureclass,36.8481,100.191,1
gestureclass,36.8896,58.686,1
gestureclass,36.8960,52.350,1
gestureclass,36.9129,60.454,1
gestureclass,36.9494,49.069,1
gestureclass,36.9755,52.914,1
gestureclass,36.9788,49.629,1
gestureclass,36.9961,83.556,1
gestureclass,36.9984,81.284,1
gestureclass,36.9996,80.031,1
gestureclass,37.0189,60.776,1
gestureclass,37.0599,55.495,1
gestureclass,37.0838,57.075,1
gestureclass,37.1225,42.326,1
gestureclass,37.1853,32.174,1
gestureclass,37.2276,25.129,1
gestureclass,37.2320,59.680,1
gestureclass,37.2494,42.254,1
gestureclass,37.2649,70.533,1
gestureclass,37.2682,67.277,1
gestureclass,37.2834,52.084,1
gestureclass,37.2896,99.200,1
gestureclass,37.3092,79.730,1
gestureclass,37.3164,72.525,1
gestureclass,37.3237,65.345,1
gestureclass,37.3546,80.664,1
gestureclass,37.3649,70.390,1
gestureclass,37.3852,50.148,1
gestureclass,37.4172,61.821,1
gestureclass,37.4172,61.794,1
gestureclass,37.4286,50.465,1
gestureclass,37.4525,80.089,1
gestureclass,37.4578,74.793,1
gestureclass,37.4700,62.538,1
gestureclass,37.4733,59.310,1
gestureclass,37.4821,96.085,1
gestureclass,37.4974,80.857,1
gestureclass,37.4987,79.558,1
gestureclass,37.5518,57.862,1
gestureclass,37.5621,47.565,1
gestureclass,37.6538,25.109,1
gestureclass,37.6860,24.503,1
gestureclass,37.7888,26.106,1
gestureclass,37.8051,34.720,1
gestureclass,37.8190,46.838,1
gestureclass,37.8253,40.519,1
gestureclass,37.8680,25.768,1
gestureclass,37.8693,75.196,1
gestureclass,37.8836,61.002,1
gestureclass,37.8849,59.755,1
gestureclass,37.8901,54.519,1
gestureclass,37.9059,105.350,1
gestureclass,37.9313,80.106,1
gestureclass,37.9357,75.796,1
gestureclass,37.9401,71.342,1
gestureclass,37.9434,150.916,1
gestureclass,37.9548,139.598,1
gestureclass,37.9548,139.617,1
gestureclass,37.9801,114.385,1
gestureclass,37.9904,104.150,1
gestureclass,37.9947,99.911,1
gestureclass,38.0217,187.339,1
gestureclass,38.0270,182.062,1
gestureclass,38.0270,182.065,1
gestureclass,38.0343,174.799,1
gestureclass,38.0415,167.600,1
gestureclass,38.0558,153.355,1
gestureclass,38.0733,135.809,1
gestureclass,38.1058,208.780,1
gestureclass,38.1332,181.343,1
gestureclass,38.1357,178.964,1
gestureclass,38.1411,173.643,1
gestureclass,38.1424,172.339,1
gestureclass,38.1560,158.715,1
gestureclass,38.1965,118.310,1
gestureclass,38.2110,150.531,1
gestureclass,38.2535,108.139,1
gestureclass,38.2920,69.662,1
gestureclass,38.3152,78.586,1
gestureclass,38.3205,73.292,1
gestureclass,38.3719,54.685,1
gestureclass,38.3734,53.210,1
gestureclass,38.4221,28.981,1
gestureclass,38.4468,28.456,1
gestureclass,38.4703,28.599,1
gestureclass,38.5240,25.797,1
gestureclass,38.5474,26.563,1
gestureclass,38.5509,50.549,1
gestureclass,38.6167,26.136,1
gestureclass,38.6221,48.712,1
gestureclass,38.6284,42.428,1
gestureclass,38.6500,44.923,1
gestureclass,38.6830,36.325,1
gestureclass,38.7021,45.864,1
gestureclass,38.7074,40.571,1
gestureclass,38.7681,26.597,1
gestureclass,38.7734,58.379,1
gestureclass,38.7778,54.073,1
gestureclass,38.8198,56.740,1
gestureclass,38.8483,72.228,1
gestureclass,38.8537,66.771,1
gestureclass,38.8539,66.659,1
gestureclass,38.8733,92.961,1
gestureclass,38.8787,87.632,1
gestureclass,38.9560,55.553,1
gestureclass,38.9634,48.248,1
gestureclass,38.9827,92.885,1
gestureclass,38.9881,87.639,1
gestureclass,38.9882,87.567,1
gestureclass,38.9924,83.316,1
gestureclass,39.0067,69.068,1
gestureclass,39.0278,112.894,1
gestureclass,39.0491,91.563,1
gestureclass,39.0595,81.237,1
gestureclass,39.0596,81.202,1
gestureclass,39.0619,78.856,1
gestureclass,39.0779,130.638,1
gestureclass,39.1162,92.355,1
gestureclass,39.1307,77.939,1
gestureclass,39.1308,77.841,1
gestureclass,39.1361,72.474,1
gestureclass,39.1419,161.888,1
gestureclass,39.1452,158.627,1
gestureclass,39.1595,144.413,1
gestureclass,39.1677,136.148,1
gestureclass,39.1720,131.915,1
gestureclass,39.1843,119.652,1
gestureclass,39.1906,113.349,1
gestureclass,39.2318,156.136,1
gestureclass,39.2342,153.879,1
gestureclass,39.2445,143.584,1
gestureclass,39.2618,126.252,1
gestureclass,39.2653,122.758,1
gestureclass,39.2706,117.489,1
gestureclass,39.3020,192.968,1
gestureclass,39.3081,186.870,1
gestureclass,39.3144,180.601,1
gestureclass,39.3187,176.382,1
gestureclass,39.3460,149.054,1
gestureclass,39.3852,109.934,1
gestureclass,39.4623,78.667,1
gestureclass,39.4737,67.261,1
gestureclass,39.4771,63.920,1
gestureclass,39.5187,66.190,1
gestureclass,39.5381,46.873,1
gestureclass,39.6041,25.490,1
gestureclass,39.6438,26.245,1
gestureclass,39.6452,49.841,1
gestureclass,39.6685,125.370,1
gestureclass,39.6711,122.764,1
gestureclass,39.6724,121.619,1
gestureclass,39.6724,121.652,1
gestureclass,39.6777,116.388,1
gestureclass,39.6790,115.190,1
gestureclass,39.6892,104.995,1
gestureclass,39.6893,104.962,1
gestureclass,39.6951,252.784,1
gestureclass,39.6964,251.525,1
gestureclass,39.7106,237.420,1
gestureclass,39.7212,226.888,1
gestureclass,39.7264,221.695,1
gestureclass,39.7286,219.504,1
gestureclass,39.7479,200.244,1
gestureclass,39.7502,197.995,1
gestureclass,39.7545,193.779,1
gestureclass,39.7878,160.512,1
gestureclass,39.7912,157.201,1
gestureclass,39.7954,333.273,1
gestureclass,39.8148,314.223,1
gestureclass,39.8171,311.918,1
gestureclass,39.8313,297.668,1
gestureclass,39.8366,292.451,1
gestureclass,39.8379,291.185,1
gestureclass,39.8692,259.983,1
gestureclass,39.8725,256.744,1
gestureclass,39.8768,252.551,1
gestureclass,39.8776,251.764,1
gestureclass,39.8879,241.508,1
gestureclass,39.9192,210.264,1
gestureclass,39.9235,205.982,1
gestureclass,39.9298,199.712,1
gestureclass,39.9922,316.306,1
gestureclass,40.0097,298.893,1
gestureclass,40.0271,281.486,1
gestureclass,40.0285,280.200,1
gestureclass,40.0368,272.008,1
gestureclass,40.0482,260.772,1
gestureclass,40.0483,260.702,1
gestureclass,40.0556,253.404,1
gestureclass,40.0721,237.003,1
gestureclass,40.0945,214.638,1
gestureclass,40.0946,214.621,1
gestureclass,40.0970,212.255,1
gestureclass,40.1014,207.914,1
gestureclass,40.1258,183.534,1
gestureclass,40.1517,263.435,1
gestureclass,40.1631,252.010,1
gestureclass,40.1735,241.977,1
gestureclass,40.1848,230.617,1
gestureclass,40.2182,197.217,1
gestureclass,40.2457,169.772,1
gestureclass,40.2561,159.360,1
gestureclass,40.3155,204.901,1
gestureclass,40.3169,203.546,1
gestureclass,40.3170,203.559,1
gestureclass,40.3313,189.333,1
gestureclass,40.3367,183.993,1
gestureclass,40.3804,140.257,1
gestureclass,40.3878,132.861,1
gestureclass,40.4146,163.584,1
gestureclass,40.4147,163.513,1
gestureclass,40.5037,74.577,1
gestureclass,40.5051,73.163,1
gestureclass,40.5195,141.228,1
gestureclass,40.5248,135.890,1
gestureclass,40.5271,133.583,1
gestureclass,40.5414,119.369,1
gestureclass,40.5468,113.984,1
gestureclass,40.5469,113.927,1
gestureclass,40.6055,104.535,1
gestureclass,40.6209,89.108,1
gestureclass,40.6354,74.668,1
gestureclass,40.6670,109.761,1
gestureclass,40.6864,90.356,1
gestureclass,40.6899,86.934,1
gestureclass,40.7046,72.181,1
gestureclass,40.7162,93.590,1
gestureclass,40.7456,64.155,1
gestureclass,40.7852,57.347,1
gestureclass,40.7996,42.957,1
gestureclass,40.8259,50.073,1
gestureclass,40.8374,38.678,1
gestureclass,40.8612,68.423,1
gestureclass,40.8716,58.057,1
gestureclass,40.8729,56.698,1
gestureclass,40.8862,78.220,1
gestureclass,40.9206,43.848,1
gestureclass,40.9331,65.094,1
gestureclass,40.9616,36.550,1
gestureclass,40.9656,57.677,1
gestureclass,41.0154,32.357,1
gestureclass,41.0375,40.159,1
gestureclass,41.0449,32.718,1
gestureclass,41.0580,50.386,1
gestureclass,41.0684,39.993,1
gestureclass,41.0758,77.374,1
gestureclass,41.0938,59.373,1
gestureclass,41.0939,59.287,1
gestureclass,41.1594,26.276,1
gestureclass,41.1597,51.264,1
gestureclass,41.2003,40.385,1
gestureclass,41.2171,53.678,1
gestureclass,41.2345,36.256,1
gestureclass,41.2790,41.870,1
gestureclass,41.3106,34.966,1
gestureclass,41.3280,45.786,1
gestureclass,41.3507,66.825,1
gestureclass,41.3671,50.376,1
gestureclass,41.3696,47.961,1
gestureclass,41.3752,137.184,1
gestureclass,41.3795,132.944,1
gestureclass,41.3913,121.296,1
gestureclass,41.3926,119.914,1
gestureclass,41.4051,107.523,1
gestureclass,41.4135,99.081,1
gestureclass,41.4707,89.488,1
gestureclass,41.4762,84.075,1
gestureclass,41.5075,52.709,1
gestureclass,41.5159,77.207,1
gestureclass,41.5545,38.896,1
gestureclass,41.5775,41.648,1
gestureclass,41.5922,89.629,1
gestureclass,41.5923,89.520,1
gestureclass,41.6016,80.271,1
gestureclass,41.6131,68.730,1
gestureclass,41.6274,121.359,1
gestureclass,41.6511,97.773,1
gestureclass,41.6676,81.265,1
gestureclass,41.6677,81.170,1
gestureclass,41.6782,70.661,1
gestureclass,41.6960,107.959,1
gestureclass,41.7195,84.532,1
gestureclass,41.7442,59.865,1
gestureclass,41.7550,95.092,1
gestureclass,41.7574,92.735,1
gestureclass,41.7617,88.490,1
gestureclass,41.8072,75.523,1
gestureclass,41.8366,46.176,1
gestureclass,41.8553,53.120,1
gestureclass,41.8939,57.409,1
gestureclass,41.9026,48.700,1
gestureclass,41.9060,108.479,1
gestureclass,41.9061,108.433,1
gestureclass,41.9136,100.934,1
gestureclass,41.9221,92.576,1
gestureclass,41.9345,80.171,1
gestureclass,41.9527,128.152,1
gestureclass,41.9641,116.803,1
gestureclass,41.9714,109.457,1
gestureclass,41.9819,99.062,1
gestureclass,41.9973,83.651,1
gestureclass,42.0137,123.811,1
gestureclass,42.0318,105.707,1
gestureclass,42.0463,91.240,1
gestureclass,42.0617,75.851,1
gestureclass,42.0881,83.408,1
gestureclass,42.0945,77.038,1
gestureclass,42.1358,68.541,1
gestureclass,42.1837,45.903,1
gestureclass,42.2145,38.633,1
gestureclass,42.2593,26.369,1
gestureclass,42.2748,35.303,1
gestureclass,42.2998,34.672,1
gestureclass,42.3112,50.111,1
gestureclass,42.3186,42.766,1
gestureclass,42.3825,26.702,1
gestureclass,42.3882,68.892,1
gestureclass,42.4045,52.555,1
gestureclass,42.4059,51.205,1
gestureclass,42.4234,100.731,1
gestureclass,42.4278,96.346,1
gestureclass,42.4452,79.066,1
gestureclass,42.4465,77.724,1
gestureclass,42.4499,74.431,1
gestureclass,42.4716,136.509,1
gestureclass,42.4718,136.405,1
gestureclass,42.4731,135.084,1
gestureclass,42.4794,128.831,1
gestureclass,42.5198,88.464,1
gestureclass,42.5212,87.120,1
gestureclass,42.5365,141.093,1
gestureclass,42.5432,134.541,1
gestureclass,42.5547,122.983,1
gestureclass,42.5967,80.994,1
gestureclass,42.6316,111.717,1
gestureclass,42.6522,91.082,1
gestureclass,42.6537,89.689,1
gestureclass,42.6681,75.408,1
gestureclass,42.6694,74.068,1
gestureclass,42.6930,144.556,1
gestureclass,42.7016,135.995,1
gestureclass,42.7211,116.557,1
gestureclass,42.7286,109.209,1
gestureclass,42.7330,104.831,1
gestureclass,42.7353,102.544,1
gestureclass,42.7386,99.267,1
gestureclass,42.7666,138.749,1
gestureclass,42.8041,101.291,1
gestureclass,42.8156,89.872,1
gestureclass,42.8239,81.498,1
gestureclass,42.8283,77.168,1
gestureclass,42.8481,123.804,1
gestureclass,42.8482,123.724,1
gestureclass,42.8826,89.417,1
gestureclass,42.9156,161.625,1
gestureclass,42.9209,156.294,1
gestureclass,42.9312,146.061,1
gestureclass,42.9325,144.877,1
gestureclass,42.9325,144.832,1
gestureclass,42.9348,142.705,1
gestureclass,42.9380,139.491,1
gestureclass,42.9381,139.462,1
gestureclass,42.9751,254.398,1
gestureclass,42.9785,251.069,1
gestureclass,42.9818,247.845,1
gestureclass,42.9851,244.648,1
gestureclass,42.9864,243.465,1
gestureclass,43.0017,228.211,1
gestureclass,43.0134,216.575,1
gestureclass,43.0188,211.209,1
gestureclass,43.0272,202.936,1
gestureclass,43.0272,202.935,1
gestureclass,43.0566,173.589,1
gestureclass,43.0568,173.476,1
gestureclass,43.1078,274.127,1
gestureclass,43.1102,271.714,1
gestureclass,43.1125,269.539,1
gestureclass,43.1138,268.245,1
gestureclass,43.1211,261.000,1
gestureclass,43.1224,259.716,1
gestureclass,43.1327,249.465,1
gestureclass,43.1661,216.162,1
gestureclass,43.1705,211.733,1
gestureclass,43.1864,195.923,1
gestureclass,43.2199,162.539,1
gestureclass,43.2274,326.968,1
gestureclass,43.2554,298.928,1
gestureclass,43.2579,296.514,1
gestureclass,43.2833,272.207,1
gestureclass,43.2938,261.698,1
gestureclass,43.3012,254.296,1
gestureclass,43.3166,238.899,1
gestureclass,43.3240,231.458,1
gestureclass,43.3264,229.075,1
gestureclass,43.3308,224.717,1
gestureclass,43.3341,221.381,1
gestureclass,43.3342,221.313,1
gestureclass,43.3596,195.926,1
gestureclass,43.3801,396.160,1
gestureclass,43.3986,377.668,1
gestureclass,43.4030,373.260,1
gestureclass,43.4174,358.910,1
gestureclass,43.4318,344.502,1
gestureclass,43.4392,337.130,1
gestureclass,43.4447,331.599,1
gestureclass,43.4800,296.789,1
gestureclass,43.4814,295.433,1
gestureclass,43.5027,274.136,1
gestureclass,43.5241,252.738,1
gestureclass,43.5265,250.394,1
gestureclass,43.5341,242.817,1
gestureclass,43.5444,232.502,1
gestureclass,43.5445,232.430,1
gestureclass,43.6082,458.864,1
gestureclass,43.6187,448.841,1
gestureclass,43.6331,434.447,1
gestureclass,43.6434,424.173,1
gestureclass,43.6435,424.180,1
gestureclass,43.6469,420.802,1
gestureclass,43.6613,406.582,1
gestureclass,43.6677,400.291,1
gestureclass,43.6710,397.033,1
gestureclass,43.6723,395.811,1
gestureclass,43.6756,392.540,1
gestureclass,43.7030,365.249,1
gestureclass,43.7228,345.489,1
gestureclass,43.7262,342.253,1
gestureclass,43.7275,341.013,1
gestureclass,43.7276,340.967,1
gestureclass,43.7288,339.749,1
gestureclass,43.7432,325.494,1
gestureclass,43.7546,314.157,1
gestureclass,43.7562,312.649,1
gestureclass,43.7665,302.348,1
gestureclass,43.7729,562.282,1
gestureclass,43.7753,559.908,1
gestureclass,43.7812,554.117,1
gestureclass,43.7938,541.622,1
gestureclass,43.8424,493.010,1
gestureclass,43.8730,462.575,1
gestureclass,43.8945,441.214,1
gestureclass,43.8946,441.115,1
gestureclass,43.9091,426.801,1
gestureclass,43.9165,419.614,1
gestureclass,43.9279,408.187,1
