task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,189.7959,59.6092,57.0081,54.2847,0.0035,1.2489,1.6325,2.6011,1776111864089982718
gestureclass,single_gestureclass,190.7225,57.2913,54.5932,52.48,0.0035,1.2655,1.7557,2.6981,1776111865016769923
gestureclass,single_gestureclass,191.3376,57.2181,54.5734,52.6463,0.0032,1.1665,1.7073,2.6447,1776111865631742198
gestureclass,single_gestureclass,192.2128,61.8844,59.0348,56.297,0.0091,1.2701,1.6913,2.8496,1776111866506957016
gestureclass,single_gestureclass,192.44,77.7996,74.6364,71.9754,0.0042,1.4428,2.1238,3.1632,1776111866734609732
gestureclass,single_gestureclass,192.7452,60.3442,57.7057,55.8119,0.0023,1.0629,1.6954,2.6385,1776111867039381147
gestureclass,single_gestureclass,194.6145,59.2947,56.6617,54.6466,0.0032,1.0833,1.7161,2.633,1776111868908739470
gestureclass,single_gestureclass,195.4978,60.6327,57.9757,55.7223,0.0033,1.3392,1.7214,2.657,1776111869792032859
gestureclass,single_gestureclass,195.5597,51.069,48.6778,46.7968,0.0052,1.08,1.4925,2.3912,1776111869853670048
gestureclass,single_gestureclass,195.7311,56.5379,53.8428,51.5652,0.0034,1.436,1.7037,2.695,1776111870025243739
gestureclass,single_gestureclass,196.5075,56.9689,54.3075,51.6052,0.0036,1.8497,1.6983,2.6614,1776111870801666400
gestureclass,single_gestureclass,199.5056,57.153,54.46,52.4049,0.0034,1.1482,1.7745,2.693,1776111873799827532
gestureclass,single_gestureclass,200.4848,58.0227,55.4339,53.4481,0.0024,1.0715,1.6963,2.5888,1776111874778998771
gestureclass,single_gestureclass,200.7742,58.0482,55.4048,53.482,0.0025,1.06,1.7188,2.6434,1776111875068446721
gestureclass,single_gestureclass,200.9596,86.4646,83.8532,81.2972,0.0036,1.3758,1.5984,2.6115,1776111875253663165
gestureclass,single_gestureclass,206.7569,62.7267,60.0952,57.9755,0.0036,1.2521,1.719,2.6315,1776111881051130321
gestureclass,single_gestureclass,207.8829,62.8829,60.2473,58.0917,0.0032,1.2856,1.7116,2.6356,1776111882177085799
gestureclass,single_gestureclass,208.2382,60.4246,57.7835,55.6629,0.0035,1.2397,1.7068,2.641,1776111882532428790
gestureclass,single_gestureclass,209.2758,59.7575,57.0798,54.7335,0.0034,1.3715,1.7457,2.6777,1776111883570044147
gestureclass,single_gestureclass,210.2246,58.9664,56.4122,54.414,0.0036,1.1696,1.6592,2.5542,1776111884518776272
gestureclass,single_gestureclass,211.2748,59.8128,57.1723,54.5705,0.0025,1.7628,1.6985,2.6404,1776111885568967510
gestureclass,single_gestureclass,213.8993,59.4819,56.7894,54.6345,0.0034,1.2516,1.771,2.6924,1776111888193593079
gestureclass,single_gestureclass,214.2343,59.397,56.7677,54.6808,0.0035,1.2329,1.7388,2.6292,1776111888528491419
gestureclass,single_gestureclass,214.6742,59.4552,56.8352,54.6611,0.0033,1.3562,1.709,2.6199,1776111888968414182
gestureclass,single_gestureclass,215.5387,59.1276,56.4322,54.4746,0.0027,1.0644,1.7529,2.6954,1776111889832889808
gestureclass,single_gestureclass,216.603,59.6364,57.0007,54.6657,0.0032,1.3882,1.7338,2.6357,1776111890897174890
gestureclass,single_gestureclass,217.4456,79.1917,76.5159,73.8764,0.0038,1.3722,1.657,2.6758,1776111891739690793
gestureclass,single_gestureclass,217.646,67.2014,64.5872,62.1169,0.0033,1.6145,1.6589,2.6141,1776111891940179742
gestureclass,single_gestureclass,217.6978,68.4648,54.2914,52.5068,0.0021,1.0368,13.2747,14.1734,1776111892003567155
gestureclass,single_gestureclass,219.1218,55.9888,53.3253,51.3281,0.0035,1.201,1.724,2.6635,1776111893416013529
gestureclass,single_gestureclass,219.7626,56.3056,53.6151,51.5553,0.0034,1.1846,1.7309,2.6905,1776111894056764125
gestureclass,single_gestureclass,223.4086,58.9459,56.2462,53.4014,0.0035,1.2665,1.7512,2.6997,1776111897702849018
gestureclass,single_gestureclass,226.1584,58.212,55.5084,53.5618,0.0034,1.1278,1.7617,2.7036,1776111900452663747
gestureclass,single_gestureclass,227.9486,81.4474,78.6903,75.976,0.0039,1.4617,1.7004,2.757,1776111902242733128
gestureclass,single_gestureclass,229.5978,63.0889,60.4181,58.1933,0.0035,1.2918,1.7369,2.6708,1776111903891974605
gestureclass,single_gestureclass,229.9954,63.0629,60.3773,58.0084,0.0033,1.4936,1.7574,2.6856,1776111904289594472
gestureclass,single_gestureclass,230.6592,64.9335,62.1361,59.4405,0.0065,1.5651,1.7624,2.7974,1776111904953425116
gestureclass,single_gestureclass,232.3029,60.9229,58.1072,56.0677,0.0033,1.1905,1.8826,2.8156,1776111906597228645
gestureclass,single_gestureclass,233.4871,59.4406,56.7499,54.5435,0.0035,1.2906,1.7278,2.6907,1776111907781286106
gestureclass,single_gestureclass,234.2654,59.4134,56.6744,54.5048,0.0035,1.2654,1.7705,2.739,1776111908559660726
gestureclass,single_gestureclass,234.6073,59.6852,56.9023,54.7424,0.0034,1.2636,1.7965,2.7829,1776111908901556818
gestureclass,single_gestureclass,234.9404,77.2507,74.466,70.939,0.0039,2.3376,1.7376,2.7847,1776111909234630022
gestureclass,single_gestureclass,235.6355,61.5714,58.8604,56.8629,0.0035,1.1127,1.7729,2.711,1776111909929708049
gestureclass,single_gestureclass,236.7713,60.4196,57.751,55.6844,0.0034,1.1704,1.7545,2.6686,1776111911065507039
gestureclass,single_gestureclass,237.1832,59.4392,56.7756,54.5774,0.0033,1.3379,1.744,2.6636,1776111911477461403
gestureclass,single_gestureclass,240.8214,59.2561,56.5741,54.4059,0.0034,1.3503,1.7433,2.6819,1776111915115650214
gestureclass,single_gestureclass,241.5035,60.3647,57.6148,55.7191,0.0022,1.0584,1.7717,2.75,1776111915797732399
gestureclass,single_gestureclass,241.6201,58.6967,56.0766,54.0453,0.0036,1.2172,1.6649,2.6202,1776111915914217894
gestureclass,single_gestureclass,242.5528,56.9806,54.2915,52.3039,0.0035,1.1567,1.7254,2.6892,1776111916847021462
gestureclass,single_gestureclass,242.675,57.8649,55.219,53.2496,0.0036,1.1257,1.6654,2.6459,1776111916969177929
gestureclass,single_gestureclass,242.8292,56.3951,53.7498,51.6146,0.0035,1.3004,1.7006,2.6453,1776111917123344945
gestureclass,single_gestureclass,243.3282,58.1303,55.4874,52.6203,0.0034,1.9656,1.6792,2.6429,1776111917622329990
gestureclass,single_gestureclass,243.7779,59.7844,57.2099,54.9393,0.0035,1.3501,1.7045,2.5745,1776111918072044827
gestureclass,single_gestureclass,244.025,61.1663,58.4543,55.7214,0.0033,1.8657,1.7498,2.712,1776111918319227105
gestureclass,single_gestureclass,244.0818,53.7319,50.394,48.652,0.002,1.0128,2.43,3.3379,1776111918376700108
gestureclass,single_gestureclass,247.8194,55.2366,52.5317,50.2268,0.0037,1.4206,1.7419,2.7049,1776111922113603907
gestureclass,single_gestureclass,248.8077,55.32,52.6278,50.5047,0.0036,1.1954,1.744,2.6923,1776111923101970710
gestureclass,single_gestureclass,252.4218,59.8094,57.1407,54.5649,0.0037,1.4571,1.7102,2.6688,1776111926716000511
gestureclass,single_gestureclass,253.1565,58.2597,55.5692,53.4042,0.0035,1.2751,1.7319,2.6905,1776111927450679210
gestureclass,single_gestureclass,253.7715,58.3336,55.6295,53.4652,0.0036,1.2848,1.7469,2.7041,1776111928065686741
gestureclass,single_gestureclass,253.902,58.7826,56.132,54.1659,0.0036,1.1131,1.6608,2.6506,1776111928196171701
gestureclass,single_gestureclass,254.2132,57.5392,54.8291,52.6857,0.0039,1.2251,1.7374,2.7101,1776111928507454152
gestureclass,single_gestureclass,254.7404,59.2527,56.5236,54.4158,0.0034,1.2026,1.78,2.7292,1776111929034681349
gestureclass,single_gestureclass,255.5336,58.2416,55.4861,53.4937,0.0036,1.1631,1.7734,2.7555,1776111929827832491
gestureclass,single_gestureclass,256.9733,58.0428,55.3483,53.368,0.0032,1.1526,1.735,2.6945,1776111931267550894
gestureclass,single_gestureclass,257.3298,58.9728,56.3653,54.3717,0.0034,1.1762,1.6694,2.6075,1776111931623997354
gestureclass,single_gestureclass,257.9806,59.2628,56.6231,54.5205,0.0035,1.2093,1.6947,2.6397,1776111932274760386
gestureclass,single_gestureclass,261.5405,59.3843,56.6929,54.5886,0.0034,1.2637,1.7531,2.6915,1776111935834752012
gestureclass,single_gestureclass,261.8243,59.3829,56.7755,54.5427,0.0032,1.378,1.6985,2.6075,1776111936118476456
gestureclass,single_gestureclass,262.2692,61.0206,58.2426,56.0812,0.0023,1.2984,1.7824,2.778,1776111936563507367
gestureclass,single_gestureclass,262.292,86.9851,49.8208,47.9175,0.0032,1.1277,36.2172,37.1644,1776111936620743578
gestureclass,single_gestureclass,264.8417,54.7361,52.0683,49.9269,0.0035,1.3666,1.7335,2.6678,1776111939135882441
gestureclass,single_gestureclass,266.6473,55.7702,53.0518,50.3229,0.0036,1.1917,1.7514,2.7184,1776111940941562964
gestureclass,single_gestureclass,267.3029,55.7387,53.0415,50.6834,0.0035,1.4312,1.7431,2.6972,1776111941597097260
gestureclass,single_gestureclass,267.571,56.0832,53.3903,51.3669,0.0035,1.1327,1.7402,2.6929,1776111941865216945
gestureclass,single_gestureclass,267.7624,57.1592,54.4931,52.4102,0.0036,1.2502,1.7061,2.6661,1776111942056571850
gestureclass,single_gestureclass,267.9959,58.1727,55.4778,53.3915,0.0036,1.1426,1.7242,2.6949,1776111942290088165
gestureclass,single_gestureclass,269.781,58.0785,55.4186,53.4063,0.0033,1.1661,1.7304,2.6599,1776111944075163820
gestureclass,single_gestureclass,270.3507,59.2084,56.5542,54.3881,0.0036,1.2097,1.7352,2.6542,1776111944644944465
gestureclass,single_gestureclass,270.8566,60.1144,57.4808,54.9432,0.0034,1.6916,1.725,2.6335,1776111945150763297
gestureclass,single_gestureclass,270.9114,53.2832,49.3699,47.6714,0.0021,0.9964,3.0458,3.9133,1776111945206886617
gestureclass,single_gestureclass,271.177,56.5333,53.8461,51.642,0.0034,1.3007,1.7686,2.6872,1776111945471279773
gestureclass,single_gestureclass,271.9084,57.1666,54.4662,51.5403,0.0034,2.0182,1.7395,2.7004,1776111946202630983
gestureclass,single_gestureclass,273.0138,57.5004,54.8398,52.5187,0.0035,1.335,1.6866,2.6606,1776111947307979904
gestureclass,single_gestureclass,275.7622,58.4707,55.8453,53.8158,0.0035,1.1698,1.7154,2.6254,1776111950056365720
gestureclass,single_gestureclass,276.3373,59.448,56.7359,54.4964,0.0034,1.3403,1.7538,2.7121,1776111950631564142
gestureclass,single_gestureclass,276.4991,59.4473,56.7787,54.5461,0.0036,1.4149,1.7295,2.6686,1776111950793263836
gestureclass,single_gestureclass,277.5016,59.3433,56.6728,54.7218,0.0035,1.104,1.6835,2.6706,1776111951795781179
gestureclass,single_gestureclass,279.417,61.0509,58.2966,56.3722,0.0023,1.0725,1.7765,2.7543,1776111953711241423
gestureclass,single_gestureclass,279.6053,59.4277,56.7721,54.7427,0.0034,1.1945,1.7481,2.6557,1776111953899563623
gestureclass,single_gestureclass,281.5268,73.3089,70.6004,68.0621,0.0036,1.6281,1.7214,2.7085,1776111955821012729
gestureclass,single_gestureclass,281.5316,123.4601,56.118,54.3215,0.0021,1.0549,66.3943,67.3421,1776111955890473706
gestureclass,single_gestureclass,282.6482,56.5355,53.8597,51.6979,0.0034,1.2636,1.7323,2.6758,1776111956942440383
gestureclass,single_gestureclass,283.8961,57.8833,55.2329,53.2299,0.0024,1.0798,1.7021,2.6504,1776111958190308895
gestureclass,single_gestureclass,284.1143,58.3415,55.7,53.5477,0.0035,1.2428,1.6944,2.6415,1776111958408517578
gestureclass,single_gestureclass,286.3801,58.4159,55.7303,53.5197,0.0036,1.3648,1.7118,2.6856,1776111960674269220
gestureclass,single_gestureclass,289.753,58.4822,55.8049,53.4316,0.0034,1.5236,1.7211,2.6773,1776111964047177940
gestureclass,single_gestureclass,290.9378,74.1537,71.4158,68.7871,0.004,1.3465,1.7157,2.7379,1776111965231971659
gestureclass,single_gestureclass,293.2093,61.5153,58.8303,56.6859,0.0034,1.2699,1.7278,2.685,1776111967503507270
gestureclass,single_gestureclass,299.4512,84.1186,81.4047,78.391,0.004,1.7334,1.6673,2.7139,1776111973745306752
gestureclass,single_gestureclass,299.475,121.2137,62.4728,60.4435,0.0025,1.0678,57.8215,58.7409,1776111973825258416
gestureclass,single_gestureclass,300.8536,56.2851,53.582,51.4305,0.0036,1.291,1.7543,2.7031,1776111975147837143
gestureclass,single_gestureclass,301.1883,57.5209,54.8531,52.6272,0.0034,1.325,1.7259,2.6678,1776111975482547471
gestureclass,single_gestureclass,303.0919,58.6774,56.0258,53.3378,0.0034,1.1528,1.6778,2.6517,1776111977386037758
gestureclass,single_gestureclass,303.2468,59.4585,56.8024,54.1794,0.0033,1.7725,1.6556,2.6561,1776111977540954105
gestureclass,single_gestureclass,303.6548,57.868,55.133,53.1375,0.0036,1.1101,1.7786,2.735,1776111977949070175
gestureclass,single_gestureclass,305.3635,58.3124,55.585,53.4758,0.0034,1.204,1.7643,2.7275,1776111979657742559
gestureclass,single_gestureclass,305.456,75.0961,72.5071,70.4278,0.0039,1.2458,1.6365,2.589,1776111979750144276
gestureclass,single_gestureclass,307.4262,63.7398,61.0695,58.6242,0.0037,1.179,1.7045,2.6702,1776111981720374206
gestureclass,single_gestureclass,310.7964,59.3975,56.7732,54.6833,0.0036,1.1359,1.7223,2.6243,1776111985090606875
gestureclass,single_gestureclass,311.6898,59.4985,56.8291,54.5271,0.0034,1.3499,1.7357,2.6694,1776111985984028219
gestureclass,single_gestureclass,314.0708,59.6526,56.9432,54.4793,0.0035,1.5008,1.7476,2.7093,1776111988365033624
gestureclass,single_gestureclass,314.1497,54.0617,51.3957,49.2648,0.0034,1.3394,1.7047,2.666,1776111988443862472
gestureclass,single_gestureclass,314.8546,57.3325,54.5934,51.5899,0.0036,2.1206,1.7598,2.7392,1776111989148803042
gestureclass,single_gestureclass,315.5327,57.2476,54.4937,52.53,0.0036,1.0795,1.8044,2.754,1776111989826974676
gestureclass,single_gestureclass,317.1257,49.6595,47.0207,44.8006,0.0036,1.303,1.75,2.6388,1776111991419887736
gestureclass,single_gestureclass,319.702,60.6253,57.9046,55.6666,0.0034,1.3481,1.7698,2.7207,1776111993996262906
gestureclass,single_gestureclass,320.3664,59.4065,56.6892,54.522,0.0033,1.2583,1.7517,2.7173,1776111994660653753
gestureclass,single_gestureclass,321.451,82.5918,79.7376,77.0487,0.0038,1.4263,1.7715,2.8542,1776111995745277194
gestureclass,single_gestureclass,321.745,62.7677,60.1293,58.1638,0.0035,0.9993,1.6932,2.6385,1776111996039176060
gestureclass,single_gestureclass,322.5968,60.1463,57.446,55.5311,0.0026,1.072,1.7552,2.7003,1776111996890989035
gestureclass,single_gestureclass,323.2437,60.3566,57.6634,55.5948,0.0032,1.1584,1.7452,2.6932,1776111997537884037
gestureclass,single_gestureclass,326.7396,60.343,57.551,55.5884,0.0025,1.0748,1.7798,2.7921,1776112001033881430
gestureclass,single_gestureclass,330.3127,60.8277,58.0683,55.7593,0.0033,1.4504,1.7951,2.7594,1776112004606929410
gestureclass,single_gestureclass,330.6389,62.613,59.9451,57.6386,0.0036,1.362,1.7278,2.6679,1776112004933116192
gestureclass,single_gestureclass,331.0821,61.7263,59.0376,56.962,0.0033,1.1599,1.7412,2.6887,1776112005376295780
gestureclass,single_gestureclass,331.204,60.9469,58.2426,56.1679,0.0037,1.2236,1.7242,2.7043,1776112005498242195
gestureclass,single_gestureclass,331.4764,58.3813,55.7213,53.5162,0.0033,1.3197,1.682,2.66,1776112005770533665
gestureclass,single_gestureclass,333.1385,58.1625,55.485,53.4624,0.0034,1.1827,1.7462,2.6775,1776112007432759165
gestureclass,single_gestureclass,333.27,59.0103,56.3866,54.3791,0.0036,1.1584,1.7164,2.6236,1776112007564157028
gestureclass,single_gestureclass,333.9548,74.2278,71.4911,69.1095,0.0035,1.3896,1.725,2.7367,1776112008248992319
gestureclass,single_gestureclass,333.9676,113.8911,53.6698,51.5479,0.0034,1.2797,59.2937,60.2213,1776112008319334868
gestureclass,single_gestureclass,335.1397,56.1349,53.4762,51.4837,0.0036,1.1018,1.7045,2.6588,1776112009433873602
gestureclass,single_gestureclass,336.4933,56.9952,54.3286,51.9543,0.0033,1.4599,1.7278,2.6666,1776112010787502557
gestureclass,single_gestureclass,336.5441,54.4062,49.4492,46.8782,0.0021,1.2071,4.0174,4.9569,1776112010840575655
gestureclass,single_gestureclass,337.0841,56.2549,53.5522,51.6629,0.0025,1.0873,1.7412,2.7026,1776112011378366062
gestureclass,single_gestureclass,337.8273,55.7313,53.0273,51.0639,0.0034,1.1744,1.73,2.704,1776112012121470544
gestureclass,single_gestureclass,338.7881,56.3428,53.6475,51.3654,0.0036,1.4476,1.7393,2.6954,1776112013082290108
gestureclass,single_gestureclass,339.1829,63.0167,60.1958,56.8022,0.0067,1.5793,1.704,2.8209,1776112013477107403
gestureclass,single_gestureclass,339.1867,106.7431,49.295,47.3967,0.0033,0.9995,56.6034,57.4481,1776112013535789044
gestureclass,single_gestureclass,339.5619,56.669,53.6511,51.4738,0.0036,1.2742,2.0857,3.0179,1776112013856457391
gestureclass,single_gestureclass,340.5376,56.2403,53.4725,51.4901,0.0034,1.1787,1.7743,2.7679,1776112014831901908
gestureclass,single_gestureclass,340.8623,57.2932,54.5953,52.3928,0.0033,1.3656,1.7304,2.6978,1776112015156546200
gestureclass,single_gestureclass,341.126,57.9884,55.3142,53.3916,0.0033,1.0857,1.729,2.6742,1776112015420216975
gestureclass,single_gestureclass,345.6847,60.1659,57.4463,54.5444,0.0033,1.9885,1.7431,2.7196,1776112019978892753
gestureclass,single_gestureclass,346.0283,59.4037,56.7855,54.7018,0.0033,1.1878,1.7037,2.6181,1776112020322480625
gestureclass,single_gestureclass,347.4012,59.294,56.6394,54.4728,0.0035,1.2767,1.7354,2.6546,1776112021695418123
gestureclass,single_gestureclass,347.5658,59.1631,56.4871,54.3432,0.0033,1.2231,1.7319,2.676,1776112021860005454
gestureclass,single_gestureclass,349.4309,68.1322,65.4278,62.7888,0.0037,1.3842,1.6994,2.7044,1776112023725112175
gestureclass,single_gestureclass,350.275,60.5562,57.927,55.7655,0.0033,1.2446,1.6866,2.6291,1776112024569168591
gestureclass,single_gestureclass,352.5519,59.4296,56.8784,54.5333,0.0032,1.3934,1.647,2.5512,1776112026846071289
gestureclass,single_gestureclass,353.1771,59.1528,56.557,54.5242,0.0031,1.2485,1.678,2.5958,1776112027471275125
gestureclass,single_gestureclass,353.3876,60.2186,57.5885,55.5555,0.0362,1.121,1.6916,2.6301,1776112027681764798
gestureclass,single_gestureclass,354.6492,59.4881,56.8829,54.8203,0.0035,1.1663,1.7207,2.6052,1776112028943386725
gestureclass,single_gestureclass,355.9231,62.9425,60.2821,58.157,0.0033,1.3015,1.6685,2.6604,1776112030217208247
gestureclass,single_gestureclass,358.9601,88.4974,85.7493,82.9322,0.0038,1.5587,1.7712,2.7481,1776112033254395342
gestureclass,single_gestureclass,359.4802,64.3053,61.6193,59.4496,0.0033,1.2415,1.7357,2.686,1776112033774461895
gestureclass,single_gestureclass,359.833,62.8369,60.1725,58.1074,0.0034,1.1575,1.6634,2.6644,1776112034127153881
gestureclass,single_gestureclass,359.9241,60.6182,58.1124,56.1466,0.0035,1.1655,1.5962,2.5058,1776112034218147165
gestureclass,single_gestureclass,362.4373,72.2637,69.5404,66.8447,0.0039,1.4478,1.6959,2.7233,1776112036731514892
gestureclass,single_gestureclass,362.5398,59.7191,57.1078,54.9662,0.0035,1.2376,1.6875,2.6112,1776112036833993762
gestureclass,single_gestureclass,362.7999,56.1655,53.5064,51.4939,0.0035,1.1429,1.6937,2.659,1776112037094091737
gestureclass,single_gestureclass,363.2887,57.1947,54.4546,52.3977,0.0034,1.2271,1.7602,2.7401,1776112037582929820
gestureclass,single_gestureclass,363.9376,72.5975,69.8977,67.4865,0.0031,1.2223,1.7159,2.6998,1776112038231843674
gestureclass,single_gestureclass,364.0655,61.0359,58.3694,56.2443,0.0035,1.2379,1.7405,2.6664,1776112038359692971
gestureclass,single_gestureclass,365.1477,59.0522,56.4022,53.5284,0.0034,1.2668,1.713,2.65,1776112039441895527
gestureclass,single_gestureclass,365.286,57.9216,55.3198,53.3696,0.0036,1.0899,1.6599,2.6018,1776112039580144164
gestureclass,single_gestureclass,365.7926,57.2736,54.5779,52.4086,0.0035,1.2517,1.7145,2.6958,1776112040086743867
gestureclass,single_gestureclass,366.1073,59.1245,56.5606,54.5117,0.0036,1.1346,1.6658,2.5639,1776112040401397229
gestureclass,single_gestureclass,366.2206,58.6588,56.0615,54.0996,0.0036,1.1894,1.687,2.5974,1776112040514774414
gestureclass,single_gestureclass,366.4106,57.1895,54.5036,52.545,0.0032,1.1391,1.7292,2.6858,1776112040704782313
gestureclass,single_gestureclass,367.7512,57.3921,54.7192,52.4731,0.0036,1.3173,1.7021,2.6729,1776112042045387719
gestureclass,single_gestureclass,370.4814,59.2909,56.5989,54.4893,0.0032,1.201,1.7331,2.692,1776112044775652291
gestureclass,single_gestureclass,371.9994,59.3257,56.7805,54.5313,0.0037,1.3495,1.6217,2.5452,1776112046293465624
gestureclass,single_gestureclass,375.131,59.0506,56.4037,54.3114,0.0034,1.1944,1.6978,2.6469,1776112049425127257
gestureclass,single_gestureclass,377.9489,82.0596,79.3352,75.7619,0.004,2.2851,1.6429,2.7244,1776112052243055475
gestureclass,single_gestureclass,378.1273,62.5894,59.9188,57.8878,0.0034,1.1064,1.734,2.6706,1776112052421475514
gestureclass,single_gestureclass,378.7676,60.3254,57.6315,55.6028,0.0035,1.0984,1.7514,2.6939,1776112053061833566
gestureclass,single_gestureclass,379.0914,61.0466,58.261,55.8986,0.0044,1.3291,1.7352,2.7856,1776112053385583012
gestureclass,single_gestureclass,379.6581,59.9058,57.0961,55.0497,0.0034,1.0625,1.8651,2.8097,1776112053952428604
gestureclass,single_gestureclass,380.7922,61.4107,58.7177,56.3376,0.0032,1.5017,1.7786,2.693,1776112055086494952
gestureclass,single_gestureclass,380.835,67.3106,50.0025,48.0857,0.0021,1.0125,16.4366,17.308,1776112055143949739
gestureclass,single_gestureclass,381.5792,56.4978,53.7855,51.546,0.0035,1.3456,1.7686,2.7124,1776112055873444400
gestureclass,single_gestureclass,382.741,55.7091,53.0332,50.792,0.0035,1.4185,1.7118,2.676,1776112057035178437
gestureclass,single_gestureclass,384.3394,56.1299,53.4684,51.4034,0.0035,1.2249,1.7288,2.6616,1776112058633637067
gestureclass,single_gestureclass,386.5969,57.5259,54.8156,52.5565,0.0037,1.3147,1.7076,2.7103,1776112060891115889
gestureclass,single_gestureclass,387.0761,58.7862,56.2489,54.1848,0.0033,1.2292,1.575,2.5372,1776112061370108942
gestureclass,single_gestureclass,388.8788,58.0354,55.4043,53.372,0.0036,1.1771,1.6935,2.631,1776112063172952934
gestureclass,single_gestureclass,390.8539,58.0151,55.3389,53.3365,0.0035,1.1164,1.7109,2.6762,1776112065148091880
gestureclass,single_gestureclass,393.804,59.5162,56.8386,54.4761,0.0034,1.4995,1.7107,2.6776,1776112068098165791
gestureclass,single_gestureclass,394.5724,59.2506,56.6352,54.5815,0.0033,1.1467,1.7331,2.6154,1776112068866584036
gestureclass,single_gestureclass,397.864,59.5336,56.9034,54.5844,0.0033,1.3921,1.7426,2.6302,1776112072158244694
gestureclass,single_gestureclass,398.2911,60.503,57.8318,55.6909,0.0032,1.2373,1.7238,2.6712,1776112072585300718
gestureclass,single_gestureclass,398.8873,60.4415,57.754,55.7113,0.0033,1.218,1.703,2.6875,1776112073181490269
gestureclass,single_gestureclass,399.061,59.5016,56.7986,54.4786,0.0033,1.4518,1.7431,2.703,1776112073355256324
gestureclass,single_gestureclass,399.6122,58.3408,55.6524,53.5927,0.0034,1.15,1.7109,2.6884,1776112073906385891
gestureclass,single_gestureclass,399.968,92.2275,89.5118,85.4634,0.0038,1.6043,1.6761,2.7157,1776112074262158934
gestureclass,single_gestureclass,399.9798,143.4932,64.3114,62.034,0.0025,1.4011,78.2592,79.1818,1776112074350526115
gestureclass,single_gestureclass,400.1104,61.9419,50.2379,48.2685,0.002,1.2553,10.8116,11.7039,1776112074413730614
gestureclass,single_gestureclass,400.4508,77.2793,74.5694,72.0769,0.0038,1.2779,1.72,2.7099,1776112074745033113
gestureclass,single_gestureclass,401.4452,78.2089,75.5308,73.2325,0.0037,1.3628,1.7164,2.6781,1776112075739398737
gestureclass,single_gestureclass,402.7608,66.633,63.9139,61.6281,0.0035,1.3155,1.7433,2.7191,1776112077055045859
gestureclass,single_gestureclass,405.2911,61.6922,59.0893,56.9712,0.0035,1.2203,1.6832,2.6029,1776112079585250534
gestureclass,single_gestureclass,405.386,56.443,53.8654,51.9077,0.0033,1.1684,1.6448,2.5775,1776112079680123851
gestureclass,single_gestureclass,405.5367,56.8352,54.2714,52.2439,0.0039,1.2295,1.6625,2.5638,1776112079830872887
gestureclass,single_gestureclass,407.4746,57.2128,54.4923,52.4729,0.0026,1.0651,1.7622,2.7206,1776112081768857117
gestureclass,single_gestureclass,408.2778,59.4363,56.708,53.4797,0.0033,2.2806,1.7548,2.7283,1776112082571997744
gestureclass,single_gestureclass,408.953,82.7258,80.0471,77.3291,0.0038,1.4389,1.6603,2.6787,1776112083247122043
gestureclass,single_gestureclass,410.2621,64.1475,61.4365,59.17,0.0023,1.3508,1.7116,2.7109,1776112084556322326
gestureclass,single_gestureclass,410.2919,83.7684,50.5875,48.6563,0.0031,1.1824,32.2924,33.1808,1776112084616701725
gestureclass,single_gestureclass,412.8784,55.1543,52.5278,50.2305,0.0032,1.4031,1.7223,2.6265,1776112087172604607
gestureclass,single_gestureclass,413.7656,55.3133,52.6255,50.5968,0.0036,1.2528,1.708,2.6878,1776112088059749626
gestureclass,single_gestureclass,415.5368,56.2871,53.6393,51.4974,0.0034,1.1963,1.7121,2.6477,1776112089830973432
gestureclass,single_gestureclass,416.4061,56.9153,54.2374,52.3033,0.0035,1.1054,1.6925,2.6779,1776112090700225575
gestureclass,single_gestureclass,417.4431,76.1106,73.361,70.8349,0.0036,1.3148,1.713,2.7496,1776112091737311922
gestureclass,single_gestureclass,417.9188,66.7245,64.0684,61.8132,0.0035,1.2961,1.7207,2.6562,1776112092213014706
gestureclass,single_gestureclass,418.8316,62.1901,59.5188,56.8331,0.0023,1.8167,1.6911,2.6712,1776112093125727648
gestureclass,single_gestureclass,419.2633,61.9497,59.276,56.9829,0.0022,1.3569,1.745,2.6737,1776112093557517797
gestureclass,single_gestureclass,419.2891,84.3163,49.2206,47.0241,0.003,1.4444,34.1578,35.0956,1776112093615729120
gestureclass,single_gestureclass,420.1273,56.0472,53.6037,51.5406,0.0036,1.1619,1.4911,2.4436,1776112094421311715
gestureclass,single_gestureclass,420.4488,78.4183,75.7406,73.2127,0.0037,1.2543,1.683,2.6776,1776112094742989542
gestureclass,single_gestureclass,421.103,60.2984,57.8693,55.6811,0.0035,1.3428,1.4908,2.4292,1776112095396963374
gestureclass,single_gestureclass,421.8191,59.3266,56.6693,54.5226,0.0035,1.2694,1.7173,2.6574,1776112096113314238
gestureclass,single_gestureclass,422.218,59.36,56.7191,54.6453,0.0034,1.1359,1.6878,2.6409,1776112096512144170
gestureclass,single_gestureclass,423.6659,59.5288,56.8953,54.6222,0.0032,1.3422,1.672,2.6335,1776112097960049826
gestureclass,single_gestureclass,425.7306,59.2244,56.4595,54.4631,0.0034,1.1853,1.8003,2.7649,1776112100024882870
gestureclass,single_gestureclass,425.796,51.5027,48.9749,46.8315,0.0031,1.3432,1.6224,2.5278,1776112100090144319
