task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,134.4511,18.7037
gestureclass,single_gestureclass,134.4633,16.1731
gestureclass,single_gestureclass,134.4645,29.9363
gestureclass,single_gestureclass,134.4657,28.7793
gestureclass,single_gestureclass,134.5046,10.3052
gestureclass,single_gestureclass,134.527,10.3834
gestureclass,single_gestureclass,134.6415,11.7931
gestureclass,single_gestureclass,134.6954,10.7703
gestureclass,single_gestureclass,134.7223,10.2806
gestureclass,single_gestureclass,134.7336,9.9919
gestureclass,single_gestureclass,134.7877,10.8125
gestureclass,single_gestureclass,134.798,10.3183
gestureclass,single_gestureclass,134.8036,14.4496
gestureclass,single_gestureclass,134.9222,11.5478
gestureclass,single_gestureclass,134.9708,10.9668
gestureclass,single_gestureclass,134.9733,18.1289
gestureclass,single_gestureclass,135.0285,11.1229
gestureclass,single_gestureclass,135.0338,15.4982
gestureclass,single_gestureclass,135.1024,10.8981
gestureclass,single_gestureclass,135.1644,10.8969
gestureclass,single_gestureclass,135.1874,10.2923
gestureclass,single_gestureclass,135.2758,11.3432
gestureclass,single_gestureclass,135.3172,10.5085
gestureclass,single_gestureclass,135.519,11.3711
gestureclass,single_gestureclass,135.7106,11.2705
gestureclass,single_gestureclass,135.718,13.5295
gestureclass,single_gestureclass,135.7766,10.7579
gestureclass,single_gestureclass,135.8075,10.8242
gestureclass,single_gestureclass,135.8744,10.957
gestureclass,single_gestureclass,135.8954,10.1674
gestureclass,single_gestureclass,135.9697,11.3709
gestureclass,single_gestureclass,136.0462,11.2162
gestureclass,single_gestureclass,136.1146,11.169
gestureclass,single_gestureclass,136.1448,10.529
gestureclass,single_gestureclass,136.1634,11.2829
gestureclass,single_gestureclass,136.1938,10.6392
gestureclass,single_gestureclass,136.3286,11.4172
gestureclass,single_gestureclass,136.4422,11.7631
gestureclass,single_gestureclass,136.5581,11.292
gestureclass,single_gestureclass,136.7416,11.332
gestureclass,single_gestureclass,136.8321,11.2784
gestureclass,single_gestureclass,136.8433,10.0842
gestureclass,single_gestureclass,136.9996,11.2777
gestureclass,single_gestureclass,137.0139,10.0999
gestureclass,single_gestureclass,137.1282,11.3223
gestureclass,single_gestureclass,137.1506,10.2751
gestureclass,single_gestureclass,137.1719,10.184
gestureclass,single_gestureclass,137.1922,10.1717
gestureclass,single_gestureclass,137.4667,11.9808
gestureclass,single_gestureclass,137.4721,16.4509
gestureclass,single_gestureclass,137.5206,10.5739
gestureclass,single_gestureclass,137.5269,13.9627
gestureclass,single_gestureclass,137.661,11.2808
gestureclass,single_gestureclass,137.6674,14.5056
gestureclass,single_gestureclass,137.694,10.251
gestureclass,single_gestureclass,137.8044,11.4048
gestureclass,single_gestureclass,137.8108,14.7603
gestureclass,single_gestureclass,137.8787,11.1375
gestureclass,single_gestureclass,137.997,11.7781
gestureclass,single_gestureclass,138.0238,10.6151
gestureclass,single_gestureclass,138.2618,11.6606
gestureclass,single_gestureclass,138.3105,11.1954
gestureclass,single_gestureclass,138.3718,11.0486
gestureclass,single_gestureclass,138.3829,10.2751
gestureclass,single_gestureclass,138.4553,11.1523
gestureclass,single_gestureclass,138.4895,10.6392
gestureclass,single_gestureclass,138.4971,12.872
gestureclass,single_gestureclass,138.5111,10.3216
gestureclass,single_gestureclass,138.5495,11.4329
gestureclass,single_gestureclass,138.565,10.1838
gestureclass,single_gestureclass,138.5732,11.5705
gestureclass,single_gestureclass,138.6139,10.5536
gestureclass,single_gestureclass,138.6345,10.2224
gestureclass,single_gestureclass,138.6898,10.7641
gestureclass,single_gestureclass,138.7227,10.4609
gestureclass,single_gestureclass,138.7933,11.0178
gestureclass,single_gestureclass,138.8123,10.231
gestureclass,single_gestureclass,138.8417,10.3538
gestureclass,single_gestureclass,138.8561,10.0653
gestureclass,single_gestureclass,138.8692,10.5166
gestureclass,single_gestureclass,138.9138,10.6239
gestureclass,single_gestureclass,138.9211,13.0043
gestureclass,single_gestureclass,138.9325,11.2686
gestureclass,single_gestureclass,139.1591,11.5659
gestureclass,single_gestureclass,139.2989,11.5004
gestureclass,single_gestureclass,139.3215,10.3927
gestureclass,single_gestureclass,139.396,11.1821
gestureclass,single_gestureclass,139.4873,11.3559
gestureclass,single_gestureclass,139.5377,10.8063
gestureclass,single_gestureclass,139.7708,11.8296
gestureclass,single_gestureclass,139.7998,10.4551
gestureclass,single_gestureclass,139.9204,11.3709
gestureclass,single_gestureclass,139.9252,16.2313
gestureclass,single_gestureclass,139.9696,10.6938
gestureclass,single_gestureclass,139.9853,10.3397
gestureclass,single_gestureclass,140.0118,10.4401
gestureclass,single_gestureclass,140.0293,10.5431
gestureclass,single_gestureclass,140.0669,11.21
gestureclass,single_gestureclass,140.1513,11.4605
gestureclass,single_gestureclass,140.2038,11.2994
gestureclass,single_gestureclass,140.2832,11.5674
gestureclass,single_gestureclass,140.2833,21.2972
gestureclass,single_gestureclass,140.3116,10.3073
gestureclass,single_gestureclass,140.3159,15.959
gestureclass,single_gestureclass,140.33,11.703
gestureclass,single_gestureclass,140.3317,19.7372
gestureclass,single_gestureclass,140.4066,11.2178
gestureclass,single_gestureclass,140.4979,11.4214
gestureclass,single_gestureclass,140.5144,10.2193
gestureclass,single_gestureclass,140.5447,10.4873
gestureclass,single_gestureclass,140.5753,10.9527
gestureclass,single_gestureclass,140.6013,10.3364
gestureclass,single_gestureclass,140.8209,11.5025
gestureclass,single_gestureclass,140.9005,11.3311
gestureclass,single_gestureclass,140.943,10.7768
gestureclass,single_gestureclass,141.0138,11.147
gestureclass,single_gestureclass,141.2273,11.4346
gestureclass,single_gestureclass,141.3469,11.5712
gestureclass,single_gestureclass,141.4716,11.6112
gestureclass,single_gestureclass,141.5273,10.9808
gestureclass,single_gestureclass,141.5444,11.1423
gestureclass,single_gestureclass,141.5547,10.6769
gestureclass,single_gestureclass,141.6856,11.9846
gestureclass,single_gestureclass,141.688,19.4349
gestureclass,single_gestureclass,141.6974,19.7551
gestureclass,single_gestureclass,141.6974,29.4783
gestureclass,single_gestureclass,141.7105,26.1042
gestureclass,single_gestureclass,141.7517,10.6387
gestureclass,single_gestureclass,141.8775,11.394
gestureclass,single_gestureclass,141.897,10.448
gestureclass,single_gestureclass,141.9074,10.6187
gestureclass,single_gestureclass,142.0832,11.3969
gestureclass,single_gestureclass,142.1377,10.9305
gestureclass,single_gestureclass,142.1698,10.8092
gestureclass,single_gestureclass,142.2557,11.646
gestureclass,single_gestureclass,142.3095,11.3382
gestureclass,single_gestureclass,142.3182,12.7594
gestureclass,single_gestureclass,142.3307,10.7548
gestureclass,single_gestureclass,142.4637,11.5061
gestureclass,single_gestureclass,142.5323,11.1609
gestureclass,single_gestureclass,142.6016,11.2505
gestureclass,single_gestureclass,142.6189,10.6809
gestureclass,single_gestureclass,142.6397,10.2684
gestureclass,single_gestureclass,142.678,10.7603
gestureclass,single_gestureclass,142.6959,10.2992
gestureclass,single_gestureclass,142.7263,10.5162
gestureclass,single_gestureclass,142.8229,11.5569
gestureclass,single_gestureclass,142.8946,11.2157
gestureclass,single_gestureclass,142.9179,10.3805
gestureclass,single_gestureclass,142.9211,17.1404
gestureclass,single_gestureclass,142.9263,21.8849
gestureclass,single_gestureclass,142.9381,20.2663
gestureclass,single_gestureclass,142.9704,10.3493
gestureclass,single_gestureclass,143.0049,10.5977
gestureclass,single_gestureclass,143.0425,10.6273
gestureclass,single_gestureclass,143.0528,10.3922
gestureclass,single_gestureclass,143.0843,10.5369
gestureclass,single_gestureclass,143.1499,11.0774
gestureclass,single_gestureclass,143.2471,11.4281
gestureclass,single_gestureclass,143.2515,16.8636
gestureclass,single_gestureclass,143.2646,13.572
gestureclass,single_gestureclass,143.2668,21.4634
gestureclass,single_gestureclass,143.2944,10.3288
gestureclass,single_gestureclass,143.3438,11.003
gestureclass,single_gestureclass,143.3438,20.7336
gestureclass,single_gestureclass,143.3629,11.4102
gestureclass,single_gestureclass,143.3914,10.4444
gestureclass,single_gestureclass,143.4349,10.7834
gestureclass,single_gestureclass,143.4452,10.4282
gestureclass,single_gestureclass,143.4718,10.6304
gestureclass,single_gestureclass,143.5445,11.2457
gestureclass,single_gestureclass,143.5678,10.3822
gestureclass,single_gestureclass,143.6033,11.127
gestureclass,single_gestureclass,143.8017,11.7261
gestureclass,single_gestureclass,143.8121,10.9978
gestureclass,single_gestureclass,143.8215,11.4584
gestureclass,single_gestureclass,143.838,10.5045
gestureclass,single_gestureclass,143.8451,13.2854
gestureclass,single_gestureclass,143.8451,23.2673
gestureclass,single_gestureclass,143.8682,10.2615
gestureclass,single_gestureclass,143.9006,10.534
gestureclass,single_gestureclass,143.9943,11.476
gestureclass,single_gestureclass,144.207,11.9169
gestureclass,single_gestureclass,144.233,10.4027
gestureclass,single_gestureclass,144.3556,11.6572
gestureclass,single_gestureclass,144.4364,11.6079
gestureclass,single_gestureclass,144.4408,16.8767
gestureclass,single_gestureclass,144.5278,11.4114
gestureclass,single_gestureclass,144.5301,18.6727
gestureclass,single_gestureclass,144.5324,26.1753
gestureclass,single_gestureclass,144.6026,10.8085
gestureclass,single_gestureclass,144.6776,11.1322
gestureclass,single_gestureclass,144.7688,11.8127
gestureclass,single_gestureclass,144.7907,10.2093
gestureclass,single_gestureclass,144.835,10.5841
gestureclass,single_gestureclass,144.9057,11.1499
gestureclass,single_gestureclass,144.9209,10.1006
gestureclass,single_gestureclass,144.9252,15.4843
gestureclass,single_gestureclass,144.9657,10.5071
gestureclass,single_gestureclass,145.0624,11.3363
gestureclass,single_gestureclass,145.0748,10.0327
gestureclass,single_gestureclass,145.078,16.4785
gestureclass,single_gestureclass,145.1006,10.2475
gestureclass,single_gestureclass,145.1679,11.7302
gestureclass,single_gestureclass,145.2067,10.8941
gestureclass,single_gestureclass,145.2838,11.3878
gestureclass,single_gestureclass,145.3843,11.5693
gestureclass,single_gestureclass,145.406,10.504
gestureclass,single_gestureclass,145.4102,15.9867
gestureclass,single_gestureclass,145.4533,10.7346
gestureclass,single_gestureclass,145.6483,11.4014
gestureclass,single_gestureclass,145.6628,10.0799
gestureclass,single_gestureclass,145.793,11.3106
gestureclass,single_gestureclass,145.9115,11.7505
gestureclass,single_gestureclass,145.9914,11.1997
gestureclass,single_gestureclass,146.0677,11.1666
gestureclass,single_gestureclass,146.0787,10.0679
gestureclass,single_gestureclass,146.1119,10.4356
gestureclass,single_gestureclass,146.1524,10.499
gestureclass,single_gestureclass,146.214,10.9003
gestureclass,single_gestureclass,146.226,9.9959
gestureclass,single_gestureclass,146.3582,11.2231
gestureclass,single_gestureclass,146.3655,13.4423
gestureclass,single_gestureclass,146.383,10.5903
gestureclass,single_gestureclass,146.4307,10.577
gestureclass,single_gestureclass,146.6806,11.3006
gestureclass,single_gestureclass,146.9482,11.3323
gestureclass,single_gestureclass,147.1127,11.2863
gestureclass,single_gestureclass,147.1881,11.0667
gestureclass,single_gestureclass,147.2053,10.1299
gestureclass,single_gestureclass,147.2945,11.2269
gestureclass,single_gestureclass,147.4109,11.4779
gestureclass,single_gestureclass,147.4213,10.6094
gestureclass,single_gestureclass,147.442,10.2243
gestureclass,single_gestureclass,147.5123,11.39
gestureclass,single_gestureclass,147.5358,10.4241
gestureclass,single_gestureclass,147.5358,20.1418
gestureclass,single_gestureclass,147.7061,11.2748
gestureclass,single_gestureclass,147.7125,14.4727
gestureclass,single_gestureclass,147.7771,10.8733
gestureclass,single_gestureclass,147.7834,14.2746
gestureclass,single_gestureclass,147.789,18.4767
gestureclass,single_gestureclass,147.7977,19.5146
gestureclass,single_gestureclass,147.8059,20.9692
gestureclass,single_gestureclass,147.867,11.1821
gestureclass,single_gestureclass,147.9463,11.1945
gestureclass,single_gestureclass,147.9776,10.4034
gestureclass,single_gestureclass,147.9848,12.8312
gestureclass,single_gestureclass,148.0187,10.5186
gestureclass,single_gestureclass,148.1484,11.3194
gestureclass,single_gestureclass,148.1658,10.0884
gestureclass,single_gestureclass,148.191,10.2627
gestureclass,single_gestureclass,148.3655,11.2402
gestureclass,single_gestureclass,148.3978,10.4735
gestureclass,single_gestureclass,148.4594,11.3494
gestureclass,single_gestureclass,148.4718,10.0336
gestureclass,single_gestureclass,148.4839,10.0
gestureclass,single_gestureclass,148.508,10.2069
gestureclass,single_gestureclass,148.5152,12.5868
gestureclass,single_gestureclass,148.5339,10.1426
gestureclass,single_gestureclass,148.5751,10.617
gestureclass,single_gestureclass,148.6419,11.0106
gestureclass,single_gestureclass,148.741,11.2898
gestureclass,single_gestureclass,148.8354,11.2331
gestureclass,single_gestureclass,148.9078,11.215
gestureclass,single_gestureclass,148.9101,19.0594
gestureclass,single_gestureclass,148.9843,10.9706
gestureclass,single_gestureclass,148.9886,16.2754
gestureclass,single_gestureclass,148.9993,15.2345
gestureclass,single_gestureclass,149.0157,10.067
gestureclass,single_gestureclass,149.0538,10.5226
gestureclass,single_gestureclass,149.0581,15.934
gestureclass,single_gestureclass,149.0603,23.3786
gestureclass,single_gestureclass,149.1208,10.7241
gestureclass,single_gestureclass,149.1606,10.6058
gestureclass,single_gestureclass,149.1903,10.3402
gestureclass,single_gestureclass,149.1965,13.6919
gestureclass,single_gestureclass,149.2243,10.349
gestureclass,single_gestureclass,149.2587,10.4456
gestureclass,single_gestureclass,149.3593,11.3533
gestureclass,single_gestureclass,149.3627,17.5824
gestureclass,single_gestureclass,149.3728,17.2398
gestureclass,single_gestureclass,149.378,21.703
gestureclass,single_gestureclass,149.4378,10.7107
gestureclass,single_gestureclass,149.5536,11.328
gestureclass,single_gestureclass,149.584,10.8037
gestureclass,single_gestureclass,149.6139,10.3452
gestureclass,single_gestureclass,149.6724,10.9029
gestureclass,single_gestureclass,149.6883,10.1302
gestureclass,single_gestureclass,149.7866,11.2982
gestureclass,single_gestureclass,149.872,11.2226
gestureclass,single_gestureclass,149.9024,10.426
gestureclass,single_gestureclass,149.9459,10.5586
gestureclass,single_gestureclass,149.9665,10.2642
gestureclass,single_gestureclass,149.9818,10.1397
gestureclass,single_gestureclass,149.9871,14.9527
gestureclass,single_gestureclass,150.0211,10.3362
gestureclass,single_gestureclass,150.0535,10.4287
gestureclass,single_gestureclass,150.1321,11.1434
gestureclass,single_gestureclass,150.2014,11.3347
gestureclass,single_gestureclass,150.2278,10.3922
gestureclass,single_gestureclass,150.234,13.9627
gestureclass,single_gestureclass,150.2591,10.2506
gestureclass,single_gestureclass,150.3665,11.3564
gestureclass,single_gestureclass,150.3809,10.1943
gestureclass,single_gestureclass,150.3942,10.1938
gestureclass,single_gestureclass,150.4445,11.1954
gestureclass,single_gestureclass,150.4708,10.3886
gestureclass,single_gestureclass,150.5002,10.4342
gestureclass,single_gestureclass,150.5828,11.3149
gestureclass,single_gestureclass,150.7504,11.3976
gestureclass,single_gestureclass,150.7808,10.4208
gestureclass,single_gestureclass,150.8264,10.7074
gestureclass,single_gestureclass,150.8471,10.2642
gestureclass,single_gestureclass,150.9906,11.4825
gestureclass,single_gestureclass,151.0372,10.6556
gestureclass,single_gestureclass,151.0519,10.6225
gestureclass,single_gestureclass,151.0866,10.5402
gestureclass,single_gestureclass,151.1022,10.0722
gestureclass,single_gestureclass,151.1394,10.4692
gestureclass,single_gestureclass,151.1579,10.2353
gestureclass,single_gestureclass,151.1903,10.4065
gestureclass,single_gestureclass,151.2448,10.7598
gestureclass,single_gestureclass,151.2481,17.139
gestureclass,single_gestureclass,151.3393,11.2143
gestureclass,single_gestureclass,151.3746,10.6637
gestureclass,single_gestureclass,151.3954,10.8817
gestureclass,single_gestureclass,151.4016,14.5009
gestureclass,single_gestureclass,151.5753,11.3101
gestureclass,single_gestureclass,151.5877,10.3636
gestureclass,single_gestureclass,151.6351,10.8523
gestureclass,single_gestureclass,151.6771,10.787
gestureclass,single_gestureclass,151.6843,13.1645
gestureclass,single_gestureclass,151.7746,11.3246
gestureclass,single_gestureclass,151.781,14.5812
gestureclass,single_gestureclass,151.8937,11.3151
gestureclass,single_gestureclass,151.9241,10.3927
gestureclass,single_gestureclass,152.0617,11.7331
gestureclass,single_gestureclass,152.0661,16.959
gestureclass,single_gestureclass,152.1431,10.9835
gestureclass,single_gestureclass,152.2272,11.3022
gestureclass,single_gestureclass,152.2275,20.6673
gestureclass,single_gestureclass,152.3774,11.2627
gestureclass,single_gestureclass,152.3858,12.4958
gestureclass,single_gestureclass,152.4764,11.3556
gestureclass,single_gestureclass,152.4867,10.6885
gestureclass,single_gestureclass,152.5315,10.6015
gestureclass,single_gestureclass,152.6403,12.0001
gestureclass,single_gestureclass,152.6854,10.8373
gestureclass,single_gestureclass,152.7083,10.3788
gestureclass,single_gestureclass,152.7207,10.1871
gestureclass,single_gestureclass,152.772,10.9365
gestureclass,single_gestureclass,152.8141,10.8774
gestureclass,single_gestureclass,152.8162,18.358
gestureclass,single_gestureclass,152.8556,10.4303
gestureclass,single_gestureclass,153.0873,11.3487
gestureclass,single_gestureclass,153.1558,10.9847
gestureclass,single_gestureclass,153.1889,10.9358
gestureclass,single_gestureclass,153.2269,10.4201
gestureclass,single_gestureclass,153.2644,10.7388
gestureclass,single_gestureclass,153.2656,19.1183
gestureclass,single_gestureclass,153.3149,10.5228
gestureclass,single_gestureclass,153.3585,10.6475
gestureclass,single_gestureclass,153.3882,10.3128
gestureclass,single_gestureclass,153.4206,10.457
gestureclass,single_gestureclass,153.5412,11.2269
gestureclass,single_gestureclass,153.5665,10.2139
gestureclass,single_gestureclass,153.5958,10.4671
gestureclass,single_gestureclass,153.6103,10.8135
gestureclass,single_gestureclass,153.6104,20.5572
gestureclass,single_gestureclass,153.6232,17.5436
gestureclass,single_gestureclass,153.6295,21.1537
gestureclass,single_gestureclass,153.8088,11.5666
gestureclass,single_gestureclass,153.8275,10.5097
gestureclass,single_gestureclass,153.8311,16.6678
gestureclass,single_gestureclass,153.8579,10.392
gestureclass,single_gestureclass,153.8623,15.6689
gestureclass,single_gestureclass,153.892,10.3951
gestureclass,single_gestureclass,153.9095,10.8047
gestureclass,single_gestureclass,153.9107,19.264
gestureclass,single_gestureclass,153.9961,11.193
gestureclass,single_gestureclass,154.0173,10.2882
gestureclass,single_gestureclass,154.0967,11.229
gestureclass,single_gestureclass,154.2121,11.3757
gestureclass,single_gestureclass,154.2225,10.6533
gestureclass,single_gestureclass,154.2913,11.1747
gestureclass,single_gestureclass,154.3726,11.291
gestureclass,single_gestureclass,154.4109,10.5252
gestureclass,single_gestureclass,154.4896,11.6694
gestureclass,single_gestureclass,154.5113,10.2875
gestureclass,single_gestureclass,154.5547,10.617
gestureclass,single_gestureclass,154.558,16.9606
gestureclass,single_gestureclass,154.5831,10.2217
gestureclass,single_gestureclass,154.6574,11.0908
gestureclass,single_gestureclass,154.8527,11.4584
gestureclass,single_gestureclass,154.9533,11.6696
gestureclass,single_gestureclass,154.9648,10.4575
gestureclass,single_gestureclass,154.975,10.4551
gestureclass,single_gestureclass,155.0085,10.6304
gestureclass,single_gestureclass,155.0873,11.7772
gestureclass,single_gestureclass,155.1181,10.6554
gestureclass,single_gestureclass,155.2169,11.394
gestureclass,single_gestureclass,155.2294,10.0222
gestureclass,single_gestureclass,155.2495,10.1793
gestureclass,single_gestureclass,155.2738,10.3345
gestureclass,single_gestureclass,155.3072,10.4237
gestureclass,single_gestureclass,155.3577,10.7298
gestureclass,single_gestureclass,155.4085,10.7021
gestureclass,single_gestureclass,155.4403,10.56
gestureclass,single_gestureclass,155.4403,20.6542
gestureclass,single_gestureclass,155.481,10.3583
gestureclass,single_gestureclass,155.5065,10.2999
gestureclass,single_gestureclass,155.5369,10.457
gestureclass,single_gestureclass,155.5664,10.3338
gestureclass,single_gestureclass,155.7469,11.2779
gestureclass,single_gestureclass,155.8183,11.0102
gestureclass,single_gestureclass,155.9034,11.3487
gestureclass,single_gestureclass,155.9249,10.7937
gestureclass,single_gestureclass,155.925,20.349
gestureclass,single_gestureclass,156.0095,11.7111
gestureclass,single_gestureclass,156.0483,10.8032
gestureclass,single_gestureclass,156.0651,10.4351
gestureclass,single_gestureclass,156.1647,11.7173
gestureclass,single_gestureclass,156.1753,10.86
gestureclass,single_gestureclass,156.2342,11.0722
gestureclass,single_gestureclass,156.2724,10.587
gestureclass,single_gestureclass,156.3561,11.415
gestureclass,single_gestureclass,156.3585,18.7788
gestureclass,single_gestureclass,156.5024,11.3595
gestureclass,single_gestureclass,156.5369,10.5443
gestureclass,single_gestureclass,156.6576,11.7848
gestureclass,single_gestureclass,156.6865,10.3436
gestureclass,single_gestureclass,156.7649,11.1942
gestureclass,single_gestureclass,156.8382,11.1563
gestureclass,single_gestureclass,156.8382,20.7586
gestureclass,single_gestureclass,156.8921,10.8612
gestureclass,single_gestureclass,156.8934,19.2661
gestureclass,single_gestureclass,156.9348,10.7281
gestureclass,single_gestureclass,157.0206,11.3981
gestureclass,single_gestureclass,157.0541,10.5975
gestureclass,single_gestureclass,157.0728,10.787
gestureclass,single_gestureclass,157.0987,10.366
gestureclass,single_gestureclass,157.1251,10.5293
gestureclass,single_gestureclass,157.2679,11.452
gestureclass,single_gestureclass,157.3394,11.1771
gestureclass,single_gestureclass,157.3517,10.2754
gestureclass,single_gestureclass,157.358,13.5021
gestureclass,single_gestureclass,157.4316,11.1146
gestureclass,single_gestureclass,157.4458,10.1521
gestureclass,single_gestureclass,157.5121,11.1396
gestureclass,single_gestureclass,157.5121,21.1425
gestureclass,single_gestureclass,157.6274,11.5404
gestureclass,single_gestureclass,157.6288,19.7878
gestureclass,single_gestureclass,157.6288,29.4812
gestureclass,single_gestureclass,157.7905,11.348
gestureclass,single_gestureclass,157.8079,10.1459
gestureclass,single_gestureclass,157.8321,10.1647
gestureclass,single_gestureclass,157.8384,13.5968
gestureclass,single_gestureclass,157.901,10.9174
gestureclass,single_gestureclass,157.9501,10.7636
gestureclass,single_gestureclass,158.054,11.6198
gestureclass,single_gestureclass,158.0937,11.2779
gestureclass,single_gestureclass,158.0963,18.3501
gestureclass,single_gestureclass,158.1287,10.4568
gestureclass,single_gestureclass,158.1562,10.7012
gestureclass,single_gestureclass,158.187,10.8888
gestureclass,single_gestureclass,158.1883,19.4898
gestureclass,single_gestureclass,158.2959,11.3082
gestureclass,single_gestureclass,158.3323,10.4346
gestureclass,single_gestureclass,158.4469,11.3504
gestureclass,single_gestureclass,158.4723,10.3233
gestureclass,single_gestureclass,158.5808,11.7326
gestureclass,single_gestureclass,158.5956,10.0543
gestureclass,single_gestureclass,158.6157,10.2978
gestureclass,single_gestureclass,158.6381,10.2835
gestureclass,single_gestureclass,158.7916,11.5528
gestureclass,single_gestureclass,158.7916,21.1918
gestureclass,single_gestureclass,158.7981,29.8076
gestureclass,single_gestureclass,158.8013,26.5999
gestureclass,single_gestureclass,158.8112,26.3958
gestureclass,single_gestureclass,158.8527,10.3495
gestureclass,single_gestureclass,158.8832,10.4692
gestureclass,single_gestureclass,158.9537,11.6305
gestureclass,single_gestureclass,159.0065,11.0962
gestureclass,single_gestureclass,159.0376,10.6621
gestureclass,single_gestureclass,159.0954,11.236
gestureclass,single_gestureclass,159.1061,10.555
gestureclass,single_gestureclass,159.1808,11.2104
gestureclass,single_gestureclass,159.2091,10.6077
gestureclass,single_gestureclass,159.2578,11.1191
gestureclass,single_gestureclass,159.2592,19.5935
gestureclass,single_gestureclass,159.27,18.4379
gestureclass,single_gestureclass,159.4507,11.79
gestureclass,single_gestureclass,159.5225,11.0033
gestureclass,single_gestureclass,159.6647,11.322
gestureclass,single_gestureclass,159.7292,10.9169
gestureclass,single_gestureclass,159.8252,11.3006
gestureclass,single_gestureclass,159.8896,10.8557
gestureclass,single_gestureclass,160.0467,11.5035
gestureclass,single_gestureclass,160.0521,15.9159
gestureclass,single_gestureclass,160.1371,11.503
gestureclass,single_gestureclass,160.1411,17.107
gestureclass,single_gestureclass,160.1452,28.3351
gestureclass,single_gestureclass,160.1474,26.1786
gestureclass,single_gestureclass,160.1947,10.72
gestureclass,single_gestureclass,160.3016,11.4563
gestureclass,single_gestureclass,160.3271,10.3106
gestureclass,single_gestureclass,160.3455,10.1829
gestureclass,single_gestureclass,160.3628,10.1216
gestureclass,single_gestureclass,160.5261,11.2624
gestureclass,single_gestureclass,160.5865,10.8578
gestureclass,single_gestureclass,160.6585,11.0059
gestureclass,single_gestureclass,160.6668,12.3253
gestureclass,single_gestureclass,160.7272,11.2879
gestureclass,single_gestureclass,160.7936,10.9215
gestureclass,single_gestureclass,160.8466,10.7584
gestureclass,single_gestureclass,160.9455,11.2929
gestureclass,single_gestureclass,161.056,11.5771
gestureclass,single_gestureclass,161.056,21.373
gestureclass,single_gestureclass,161.2746,11.3914
gestureclass,single_gestureclass,161.2842,11.5201
gestureclass,single_gestureclass,161.2911,14.2975
gestureclass,single_gestureclass,161.3175,10.2999
gestureclass,single_gestureclass,161.3278,10.0954
gestureclass,single_gestureclass,161.433,11.7657
gestureclass,single_gestureclass,161.4434,10.983
gestureclass,single_gestureclass,161.5075,10.958
gestureclass,single_gestureclass,161.5215,10.0219
gestureclass,single_gestureclass,161.5506,10.3743
gestureclass,single_gestureclass,161.6071,10.8073
gestureclass,single_gestureclass,161.656,10.6819
gestureclass,single_gestureclass,161.6778,10.5786
gestureclass,single_gestureclass,161.6779,20.3595
gestureclass,single_gestureclass,161.6881,19.8381
gestureclass,single_gestureclass,161.7611,11.4243
gestureclass,single_gestureclass,161.7654,16.6609
gestureclass,single_gestureclass,161.8292,10.7882
gestureclass,single_gestureclass,161.9361,11.2402
gestureclass,single_gestureclass,161.9484,9.9993
gestureclass,single_gestureclass,161.9775,10.3645
gestureclass,single_gestureclass,162.002,10.3641
gestureclass,single_gestureclass,162.0194,10.1442
gestureclass,single_gestureclass,162.0596,10.6807
gestureclass,single_gestureclass,162.0619,18.4553
gestureclass,single_gestureclass,162.0701,20.5355
gestureclass,single_gestureclass,162.0927,10.4249
gestureclass,single_gestureclass,162.1382,10.7396
gestureclass,single_gestureclass,162.3012,12.1219
gestureclass,single_gestureclass,162.3027,20.2358
gestureclass,single_gestureclass,162.3214,11.2312
gestureclass,single_gestureclass,162.3427,10.2513
gestureclass,single_gestureclass,162.375,10.4065
gestureclass,single_gestureclass,162.5116,11.3237
gestureclass,single_gestureclass,162.6081,11.3502
gestureclass,single_gestureclass,162.7086,11.272
gestureclass,single_gestureclass,162.7119,18.2238
gestureclass,single_gestureclass,162.7582,10.637
gestureclass,single_gestureclass,162.83,11.0652
gestureclass,single_gestureclass,162.8821,10.6699
gestureclass,single_gestureclass,162.9619,11.1651
gestureclass,single_gestureclass,162.9782,10.1027
gestureclass,single_gestureclass,163.0744,11.4241
gestureclass,single_gestureclass,163.1169,10.9043
gestureclass,single_gestureclass,163.1879,11.2014
gestureclass,single_gestureclass,163.1921,16.8931
gestureclass,single_gestureclass,163.3242,12.0056
gestureclass,single_gestureclass,163.3473,10.3259
gestureclass,single_gestureclass,163.3677,10.3557
gestureclass,single_gestureclass,163.4952,12.0511
gestureclass,single_gestureclass,163.4977,19.1078
gestureclass,single_gestureclass,163.5289,10.3762
gestureclass,single_gestureclass,163.5494,10.1888
gestureclass,single_gestureclass,163.6146,11.116
gestureclass,single_gestureclass,163.6149,20.4613
gestureclass,single_gestureclass,163.6308,14.1983
gestureclass,single_gestureclass,163.7922,11.7338
gestureclass,single_gestureclass,163.7956,17.9849
gestureclass,single_gestureclass,163.9187,11.5218
gestureclass,single_gestureclass,163.9201,19.7887
gestureclass,single_gestureclass,163.95,10.2327
gestureclass,single_gestureclass,164.0283,11.282
gestureclass,single_gestureclass,164.0283,20.9062
gestureclass,single_gestureclass,164.0523,10.0634
gestureclass,single_gestureclass,164.1075,11.0817
gestureclass,single_gestureclass,164.2397,11.4326
gestureclass,single_gestureclass,164.2583,10.3304
gestureclass,single_gestureclass,164.4048,11.8923
