task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,295.647,322.4983,266.6047,264.1166,0.0011,0.698,54.7147,0.0,55.8936,1777614994204767082
ecgclass,no_sharing_tpc,295.8799,197.4061,107.1007,104.6376,0.001,2.1155,89.4916,0.0,90.3053,1777614994472414232
ecgclass,no_sharing_tpc,296.0228,142.628,87.6785,86.9495,0.0011,0.3823,54.1911,0.0,54.9494,1777614994580022539
ecgclass,no_sharing_tpc,296.1573,62.8707,54.2735,53.5509,0.001,0.3761,7.8034,0.0,8.5973,1777614994668192567
ecgclass,no_sharing_tpc,296.3737,103.4362,101.2606,98.7513,0.001,2.1192,1.4107,0.0,2.1756,1777614994878227505
ecgclass,no_sharing_tpc,296.4945,84.5404,82.5361,81.7932,0.001,0.3904,1.1966,0.0,2.0042,1777614994998735068
ecgclass,no_sharing_tpc,296.8736,99.6099,97.2776,94.6356,0.0011,2.1126,1.5209,0.0,2.3323,1777614995378157358
ecgclass,no_sharing_tpc,297.1095,58.4183,56.0583,55.0783,0.0014,0.4978,1.4963,0.0,2.36,1777614995614061258
ecgclass,no_sharing_tpc,297.1411,82.5868,55.2462,54.2703,0.0011,0.4385,26.5353,0.0,27.3406,1777614995670757457
ecgclass,no_sharing_tpc,297.1822,96.7841,54.7318,53.8961,0.0011,0.4063,41.2333,0.0,42.0523,1777614995726516463
ecgclass,no_sharing_tpc,297.256,77.9736,54.4673,53.5234,0.0012,0.4591,22.6984,0.0,23.5063,1777614995781815375
ecgclass,no_sharing_tpc,297.2873,102.0734,54.8827,53.9583,0.0012,0.4454,46.406,0.0,47.1908,1777614995836761618
ecgclass,no_sharing_tpc,297.4833,103.5221,101.3952,98.8722,0.0013,2.0781,1.318,0.0,2.1269,1777614995987645663
ecgclass,no_sharing_tpc,297.5029,192.6925,108.3619,105.8135,0.0014,2.0527,83.5979,0.0,84.3306,1777614996089538476
ecgclass,no_sharing_tpc,297.5911,222.9297,117.8403,115.2745,0.0013,2.0593,104.2697,0.0,105.0894,1777614996198401766
ecgclass,no_sharing_tpc,297.7274,198.904,111.8681,110.8734,0.0014,0.5382,86.2243,0.0,87.036,1777614996316726186
ecgclass,no_sharing_tpc,297.8173,381.8254,272.283,271.2776,0.0015,0.1605,108.773,0.0,109.5424,1777614996429115438
ecgclass,no_sharing_tpc,297.8469,352.3335,272.283,271.2776,0.0015,0.1605,79.1733,0.0,80.0505,1777614996429115438
ecgclass,no_sharing_tpc,297.9155,283.8061,272.283,271.2776,0.0015,0.1605,10.5259,0.0,11.5231,1777614996429115438
ecgclass,no_sharing_tpc,297.9306,571.3646,301.6675,299.0647,0.0014,0.3558,268.6694,0.0,269.6971,1777614996702362449
ecgclass,no_sharing_tpc,298.0038,498.1875,301.6675,299.0647,0.0014,0.3558,195.4644,0.0,196.52,1777614996702362449
ecgclass,no_sharing_tpc,298.0845,417.5677,301.6675,299.0647,0.0014,0.3558,114.8107,0.0,115.9002,1777614996702362449
ecgclass,no_sharing_tpc,298.1547,347.5742,301.6675,299.0647,0.0014,0.3558,44.6095,0.0,45.9067,1777614996702362449
ecgclass,no_sharing_tpc,298.2336,433.4414,164.1906,161.6138,0.0014,1.0067,268.513,0.0,269.2508,1777614997005188272
ecgclass,no_sharing_tpc,298.2612,405.8781,164.1906,161.6138,0.0014,1.0067,240.8998,0.0,241.6875,1777614997005188272
ecgclass,no_sharing_tpc,298.5986,181.7439,112.627,110.2772,0.0014,1.8253,68.4357,0.0,69.1169,1777614997170090982
ecgclass,no_sharing_tpc,298.7279,109.4153,56.2861,55.219,0.0014,0.4981,52.3205,0.0,53.1292,1777614997283262203
ecgclass,no_sharing_tpc,298.8255,100.7071,88.4341,85.8615,0.0014,2.0784,11.4696,0.0,12.2729,1777614997340084187
ecgclass,no_sharing_tpc,298.9335,68.5604,66.3682,65.3293,0.0014,0.5149,1.3452,0.0,2.1921,1777614997437949924
ecgclass,no_sharing_tpc,298.9813,76.6745,55.3225,54.2937,0.0014,0.5114,20.514,0.0,21.352,1777614997504882584
ecgclass,no_sharing_tpc,299.2394,58.1686,55.8516,54.7945,0.0014,0.5138,1.4472,0.0,2.3171,1777614997743910981
ecgclass,no_sharing_tpc,299.255,191.5536,148.4098,147.3464,0.0014,0.2581,42.2187,0.0,43.1438,1777614997800417804
ecgclass,no_sharing_tpc,299.2597,187.0537,148.4098,147.3464,0.0014,0.2581,37.6916,0.0,38.6439,1777614997800417804
ecgclass,no_sharing_tpc,299.3705,188.756,112.0321,110.5659,0.0055,0.7257,75.9506,0.0,76.7239,1777614997949537368
ecgclass,no_sharing_tpc,299.458,280.9682,179.2299,176.6815,0.0013,1.0234,100.9991,0.0,101.7383,1777614998062069679
ecgclass,no_sharing_tpc,299.4972,241.935,179.2299,176.6815,0.0013,1.0234,61.8198,0.0,62.7051,1777614998062069679
ecgclass,no_sharing_tpc,299.8931,120.5361,118.0302,115.3846,0.0013,2.0692,1.7097,0.0,2.5059,1777614998397835236
ecgclass,no_sharing_tpc,300.0179,120.3861,118.1985,115.6815,0.0014,2.0681,1.3814,0.0,2.1876,1777614998522323056
ecgclass,no_sharing_tpc,300.0911,159.1756,111.3499,108.7213,0.0014,2.0668,47.0066,0.0,47.8257,1777614998641151586
ecgclass,no_sharing_tpc,300.2475,121.1629,117.7549,115.1116,0.0014,2.0466,2.6052,0.0,3.408,1777614998753140957
ecgclass,no_sharing_tpc,300.2661,458.4346,355.1648,352.528,0.0014,0.5066,102.3781,0.0,103.2698,1777614998871532000
ecgclass,no_sharing_tpc,300.3067,418.0009,355.1648,352.528,0.0014,0.5066,61.7945,0.0,62.8361,1777614998871532000
ecgclass,no_sharing_tpc,300.3283,396.4818,355.1648,352.528,0.0014,0.5066,40.1649,0.0,41.3169,1777614998871532000
ecgclass,no_sharing_tpc,300.3519,373.0028,355.1648,352.528,0.0014,0.5066,16.5396,0.0,17.8379,1777614998871532000
ecgclass,no_sharing_tpc,300.5036,658.9775,436.6313,434.0033,0.0013,0.4107,221.1998,0.0,222.3462,1777614999227850072
ecgclass,no_sharing_tpc,300.5668,595.8362,436.6313,434.0033,0.0013,0.4107,158.015,0.0,159.2049,1777614999227850072
ecgclass,no_sharing_tpc,300.6495,513.2608,436.6313,434.0033,0.0013,0.4107,75.2368,0.0,76.6295,1777614999227850072
ecgclass,no_sharing_tpc,300.6852,477.6657,436.6313,434.0033,0.0013,0.4107,39.6206,0.0,41.0344,1777614999227850072
ecgclass,no_sharing_tpc,300.6998,463.074,436.6313,434.0033,0.0013,0.4107,24.9979,0.0,26.4427,1777614999227850072
ecgclass,no_sharing_tpc,300.7292,779.6857,345.4957,342.8967,0.0013,0.5037,433.1913,0.0,434.19,1777614999665598301
ecgclass,no_sharing_tpc,300.76,749.0432,345.4957,342.8967,0.0013,0.5037,402.5216,0.0,403.5475,1777614999665598301
ecgclass,no_sharing_tpc,300.8543,654.8572,345.4957,342.8967,0.0013,0.5037,308.1951,0.0,309.3615,1777614999665598301
ecgclass,no_sharing_tpc,300.9852,524.0905,345.4957,342.8967,0.0013,0.5037,177.3496,0.0,178.5948,1777614999665598301
ecgclass,no_sharing_tpc,301.4025,224.6964,117.3742,114.7557,0.0013,2.055,106.5559,0.0,107.3222,1777615000012106187
ecgclass,no_sharing_tpc,301.6252,111.2933,108.8355,106.2581,0.0014,2.0504,1.6613,0.0,2.4578,1777615000129924814
ecgclass,no_sharing_tpc,302.0819,58.5251,56.3332,54.7304,0.0013,0.4934,1.389,0.0,2.1919,1777615000586384486
ecgclass,no_sharing_tpc,302.2364,58.7339,56.4489,54.7745,0.0024,0.9209,1.2603,0.0,2.2851,1777615000740715976
ecgclass,no_sharing_tpc,302.238,239.3897,181.7862,179.1289,0.0025,0.8952,56.643,0.0,57.6034,1777615000797712915
ecgclass,no_sharing_tpc,302.2498,227.5796,181.7862,179.1289,0.0025,0.8952,44.8055,0.0,45.7934,1777615000797712915
ecgclass,no_sharing_tpc,302.3406,469.1122,331.5774,328.8854,0.0018,0.4861,136.5902,0.0,137.5348,1777615000980248403
ecgclass,no_sharing_tpc,302.4091,400.6534,331.5774,328.8854,0.0018,0.4861,68.104,0.0,69.076,1777615000980248403
ecgclass,no_sharing_tpc,302.4347,375.2575,331.5774,328.8854,0.0018,0.4861,42.4886,0.0,43.6801,1777615000980248403
ecgclass,no_sharing_tpc,302.4603,349.7164,331.5774,328.8854,0.0018,0.4861,16.8467,0.0,18.139,1777615000980248403
ecgclass,no_sharing_tpc,302.5954,474.8611,259.5451,258.2855,0.0018,0.2081,214.437,0.0,215.316,1777615001312883125
ecgclass,no_sharing_tpc,302.64,430.2852,259.5451,258.2855,0.0018,0.2081,169.8358,0.0,170.7401,1777615001312883125
ecgclass,no_sharing_tpc,302.779,291.4746,259.5451,258.2855,0.0018,0.2081,30.7741,0.0,31.9294,1777615001312883125
ecgclass,no_sharing_tpc,302.9026,432.7955,264.0034,261.4535,0.0013,0.6739,167.7489,0.0,168.7921,1777615001573435686
ecgclass,no_sharing_tpc,302.9537,381.7439,264.0034,261.4535,0.0013,0.6739,116.6699,0.0,117.7405,1777615001573435686
ecgclass,no_sharing_tpc,303.0315,303.9289,264.0034,261.4535,0.0013,0.6739,38.8203,0.0,39.9255,1777615001573435686
ecgclass,no_sharing_tpc,303.0693,412.6375,145.7959,144.6999,0.0016,0.259,265.8658,0.0,266.8416,1777615001838317236
ecgclass,no_sharing_tpc,303.165,317.0702,145.7959,144.6999,0.0016,0.259,170.2044,0.0,171.2744,1777615001838317236
ecgclass,no_sharing_tpc,303.4268,143.8382,87.9457,85.258,0.0015,2.0537,55.0342,0.0,55.8925,1777615001984896774
ecgclass,no_sharing_tpc,303.5769,70.3881,68.2272,67.2008,0.0018,0.5406,1.2872,0.0,2.1609,1777615002081295781
ecgclass,no_sharing_tpc,303.6776,58.2795,55.9937,54.8605,0.0015,0.5519,1.4274,0.0,2.2858,1777615002182140379
ecgclass,no_sharing_tpc,303.8159,110.7557,108.4199,107.4301,0.0013,0.5106,1.4303,0.0,2.3357,1777615002320429835
ecgclass,no_sharing_tpc,303.8706,168.5922,111.7739,110.1614,0.0013,0.8203,55.9876,0.0,56.8183,1777615002429656027
ecgclass,no_sharing_tpc,303.925,342.2141,227.3892,226.354,0.0013,0.1624,113.7516,0.0,114.8249,1777615002541936758
ecgclass,no_sharing_tpc,303.9391,328.1913,227.3892,226.354,0.0013,0.1624,99.7021,0.0,100.802,1777615002541936758
ecgclass,no_sharing_tpc,303.9879,279.5134,227.3892,226.354,0.0013,0.1624,50.9906,0.0,52.1241,1777615002541936758
ecgclass,no_sharing_tpc,304.0672,653.0793,452.26,451.0898,0.0014,0.0677,199.9471,0.0,200.8193,1777615002770257296
ecgclass,no_sharing_tpc,304.1098,610.5032,452.26,451.0898,0.0014,0.0677,157.3439,0.0,158.2432,1777615002770257296
ecgclass,no_sharing_tpc,304.1165,603.9276,452.26,451.0898,0.0014,0.0677,150.7258,0.0,151.6676,1777615002770257296
ecgclass,no_sharing_tpc,304.1211,599.6118,452.26,451.0898,0.0014,0.0677,146.1244,0.0,147.3518,1777615002770257296
ecgclass,no_sharing_tpc,304.1567,564.0485,452.26,451.0898,0.0014,0.0677,110.5285,0.0,111.7885,1777615002770257296
ecgclass,no_sharing_tpc,304.1803,540.5722,452.26,451.0898,0.0014,0.0677,86.8962,0.0,88.3122,1777615002770257296
ecgclass,no_sharing_tpc,304.2425,478.4682,452.26,451.0898,0.0014,0.0677,24.6449,0.0,26.2082,1777615002770257296
ecgclass,no_sharing_tpc,304.3337,617.8596,229.6677,228.5732,0.0014,0.1178,387.2385,0.0,388.1919,1777615003223989919
ecgclass,no_sharing_tpc,304.4229,528.7571,229.6677,228.5732,0.0014,0.1178,298.0001,0.0,299.0894,1777615003223989919
ecgclass,no_sharing_tpc,304.4435,508.2197,229.6677,228.5732,0.0014,0.1178,277.4417,0.0,278.552,1777615003223989919
ecgclass,no_sharing_tpc,304.5948,357.0347,229.6677,228.5732,0.0014,0.1178,126.1096,0.0,127.367,1777615003223989919
ecgclass,no_sharing_tpc,304.8319,223.0887,102.3164,99.6809,0.0014,1.0163,119.8463,0.0,120.7724,1777615003454854943
ecgclass,no_sharing_tpc,304.9266,128.484,102.3164,99.6809,0.0014,1.0163,25.2142,0.0,26.1676,1777615003454854943
ecgclass,no_sharing_tpc,305.0071,316.3445,267.7136,265.0295,0.0014,0.6803,47.6904,0.0,48.6309,1777615003557889994
ecgclass,no_sharing_tpc,305.0283,295.1536,267.7136,265.0295,0.0014,0.6803,26.4723,0.0,27.44,1777615003557889994
ecgclass,no_sharing_tpc,305.0309,292.6831,267.7136,265.0295,0.0014,0.6803,23.8714,0.0,24.9695,1777615003557889994
ecgclass,no_sharing_tpc,305.1656,264.9081,106.2222,103.6278,0.0014,2.0548,157.8546,0.0,158.6858,1777615003826485308
ecgclass,no_sharing_tpc,305.4234,113.3077,105.8167,103.2387,0.0014,2.0748,6.6569,0.0,7.491,1777615003933221323
ecgclass,no_sharing_tpc,305.7246,61.0297,58.6799,55.9696,0.0015,1.49,1.4682,0.0,2.3498,1777615004229102422
ecgclass,no_sharing_tpc,305.7292,112.5619,55.6903,54.6808,0.0014,0.5057,56.0548,0.0,56.8716,1777615004288366888
ecgclass,no_sharing_tpc,305.8409,57.1783,55.1271,54.1639,0.0012,0.5072,1.2474,0.0,2.0511,1777615004345202802
ecgclass,no_sharing_tpc,305.9034,97.7833,95.6032,93.0886,0.0012,2.0648,1.3382,0.0,2.1801,1777615004407772129
ecgclass,no_sharing_tpc,305.906,242.3086,146.4063,145.3564,0.0015,0.173,94.8515,0.0,95.9024,1777615004503902313
ecgclass,no_sharing_tpc,305.9562,192.1146,146.4063,145.3564,0.0015,0.173,44.6298,0.0,45.7083,1777615004503902313
ecgclass,no_sharing_tpc,305.9848,163.5585,146.4063,145.3564,0.0015,0.173,16.0391,0.0,17.1522,1777615004503902313
ecgclass,no_sharing_tpc,306.0594,200.5768,111.0396,109.9737,0.0014,0.521,88.7241,0.0,89.5372,1777615004651171025
ecgclass,no_sharing_tpc,306.1706,238.2803,148.2233,147.1514,0.0014,0.2417,89.1182,0.0,90.0569,1777615004762814960
ecgclass,no_sharing_tpc,306.2442,164.6852,148.2233,147.1514,0.0014,0.2417,15.4943,0.0,16.4619,1777615004762814960
ecgclass,no_sharing_tpc,306.3388,126.0738,55.2837,54.2475,0.0013,0.5019,69.9172,0.0,70.7901,1777615004911836158
ecgclass,no_sharing_tpc,306.4302,125.3579,90.0089,88.9108,0.0015,0.2324,34.3962,0.0,35.349,1777615004967697576
ecgclass,no_sharing_tpc,306.4302,125.2482,90.0089,88.9108,0.0015,0.2324,34.2593,0.0,35.2393,1777615004967697576
ecgclass,no_sharing_tpc,306.7687,75.8269,73.4615,70.8681,0.0015,2.0597,1.4918,0.0,2.3653,1777615005273217845
ecgclass,no_sharing_tpc,306.9246,119.7195,117.4262,114.8772,0.0015,2.0463,1.4687,0.0,2.2933,1777615005429180030
ecgclass,no_sharing_tpc,306.9283,533.839,417.1146,414.5455,0.0014,0.4048,115.7615,0.0,116.7244,1777615005547174713
ecgclass,no_sharing_tpc,306.953,509.2046,417.1146,414.5455,0.0014,0.4048,91.1005,0.0,92.09,1777615005547174713
ecgclass,no_sharing_tpc,306.9793,483.1421,417.1146,414.5455,0.0014,0.4048,64.7748,0.0,66.0275,1777615005547174713
ecgclass,no_sharing_tpc,306.991,471.2958,417.1146,414.5455,0.0014,0.4048,52.9063,0.0,54.1812,1777615005547174713
ecgclass,no_sharing_tpc,306.9988,463.8028,417.1146,414.5455,0.0014,0.4048,45.2678,0.0,46.6882,1777615005547174713
ecgclass,no_sharing_tpc,307.0686,908.8123,513.6798,512.5095,0.0014,0.081,393.9719,0.0,395.1325,1777615005965692975
ecgclass,no_sharing_tpc,307.0803,897.3284,513.6798,512.5095,0.0014,0.081,382.3316,0.0,383.6486,1777615005965692975
ecgclass,no_sharing_tpc,307.2205,757.221,513.6798,512.5095,0.0014,0.081,242.09,0.0,243.5412,1777615005965692975
ecgclass,no_sharing_tpc,307.2902,687.7255,513.6798,512.5095,0.0014,0.081,172.467,0.0,174.0458,1777615005965692975
ecgclass,no_sharing_tpc,307.3158,662.2241,513.6798,512.5095,0.0014,0.081,146.8585,0.0,148.5443,1777615005965692975
ecgclass,no_sharing_tpc,307.446,531.9734,513.6798,512.5095,0.0014,0.081,16.5722,0.0,18.2936,1777615005965692975
ecgclass,no_sharing_tpc,307.5589,946.7082,526.7839,524.0637,0.0013,0.3376,418.9227,0.0,419.9243,1777615006480951670
ecgclass,no_sharing_tpc,307.8447,661.077,526.7839,524.0637,0.0013,0.3376,133.2624,0.0,134.2931,1777615006480951670
ecgclass,no_sharing_tpc,307.862,643.95,526.7839,524.0637,0.0013,0.3376,115.8679,0.0,117.1661,1777615006480951670
ecgclass,no_sharing_tpc,307.8764,629.5779,526.7839,524.0637,0.0013,0.3376,101.4719,0.0,102.7939,1777615006480951670
ecgclass,no_sharing_tpc,307.8928,613.3904,526.7839,524.0637,0.0013,0.3376,85.0918,0.0,86.6065,1777615006480951670
ecgclass,no_sharing_tpc,307.9373,568.9423,526.7839,524.0637,0.0013,0.3376,40.6234,0.0,42.1584,1777615006480951670
ecgclass,no_sharing_tpc,308.1213,562.4793,176.8341,174.1944,0.0013,1.0175,384.7418,0.0,385.6452,1777615007009133604
ecgclass,no_sharing_tpc,308.4398,244.0197,176.8341,174.1944,0.0013,1.0175,66.2549,0.0,67.1857,1777615007009133604
ecgclass,no_sharing_tpc,308.5311,271.0688,117.7435,115.1495,0.0013,2.0627,152.4785,0.0,153.3253,1777615007186637628
ecgclass,no_sharing_tpc,308.6981,222.4069,117.8993,115.33,0.0011,2.0979,103.7033,0.0,104.5076,1777615007304885238
ecgclass,no_sharing_tpc,309.1132,119.5774,117.3686,114.8479,0.0012,2.0952,1.394,0.0,2.2088,1777615007617652402
ecgclass,no_sharing_tpc,309.1168,224.4482,108.0206,105.5266,0.0012,2.0708,115.6628,0.0,116.4276,1777615007735556694
ecgclass,no_sharing_tpc,309.3576,118.8593,116.8394,114.3346,0.0012,1.5186,1.2367,0.0,2.0199,1777615007861861444
ecgclass,no_sharing_tpc,309.3952,303.4959,221.5493,219.0008,0.0014,0.684,80.9746,0.0,81.9466,1777615007979201212
ecgclass,no_sharing_tpc,309.3967,301.9507,221.5493,219.0008,0.0014,0.684,79.4008,0.0,80.4014,1777615007979201212
ecgclass,no_sharing_tpc,309.4463,252.4943,221.5493,219.0008,0.0014,0.684,29.8176,0.0,30.9451,1777615007979201212
ecgclass,no_sharing_tpc,309.7317,118.7942,116.6917,114.1819,0.0012,2.0597,1.2698,0.0,2.1025,1777615008236019749
ecgclass,no_sharing_tpc,309.7853,183.5346,117.8198,115.2533,0.0016,2.0566,64.873,0.0,65.7149,1777615008353232549
ecgclass,no_sharing_tpc,309.8548,374.7573,260.062,257.4974,0.0013,0.6803,113.7452,0.0,114.6953,1777615008471577367
ecgclass,no_sharing_tpc,309.8824,347.1236,260.062,257.4974,0.0013,0.6803,86.0844,0.0,87.0617,1777615008471577367
ecgclass,no_sharing_tpc,309.8824,347.1169,260.062,257.4974,0.0013,0.6803,85.9475,0.0,87.055,1777615008471577367
ecgclass,no_sharing_tpc,310.1213,369.3278,260.2283,257.6437,0.0013,0.6795,108.1994,0.0,109.0995,1777615008732538560
ecgclass,no_sharing_tpc,310.2072,283.5643,260.2283,257.6437,0.0013,0.6795,22.3112,0.0,23.336,1777615008732538560
ecgclass,no_sharing_tpc,310.2148,275.9736,260.2283,257.6437,0.0013,0.6795,14.7007,0.0,15.7452,1777615008732538560
ecgclass,no_sharing_tpc,310.3152,525.9342,349.627,346.9028,0.0012,0.5119,175.5068,0.0,176.3072,1777615008993783714
ecgclass,no_sharing_tpc,310.3408,500.5713,349.627,346.9028,0.0012,0.5119,149.9307,0.0,150.9442,1777615008993783714
ecgclass,no_sharing_tpc,310.3474,494.0701,349.627,346.9028,0.0012,0.5119,143.3227,0.0,144.443,1777615008993783714
ecgclass,no_sharing_tpc,310.394,447.5946,349.627,346.9028,0.0012,0.5119,96.7298,0.0,97.9676,1777615008993783714
ecgclass,no_sharing_tpc,310.5706,454.2472,182.4129,179.7344,0.0013,1.0184,270.9544,0.0,271.8343,1777615009344629425
ecgclass,no_sharing_tpc,310.7797,245.2292,182.4129,179.7344,0.0013,1.0184,61.9097,0.0,62.8163,1777615009344629425
ecgclass,no_sharing_tpc,310.9029,305.5782,182.7543,180.0952,0.0012,1.0277,121.9296,0.0,122.8239,1777615009527860583
ecgclass,no_sharing_tpc,311.0071,201.4174,182.7543,180.0952,0.0012,1.0277,17.741,0.0,18.6632,1777615009527860583
ecgclass,no_sharing_tpc,311.0332,358.6802,182.7256,180.0953,0.0011,1.0478,175.0715,0.0,175.9547,1777615009711315873
ecgclass,no_sharing_tpc,311.0487,343.1451,182.7256,180.0953,0.0011,1.0478,159.5104,0.0,160.4195,1777615009711315873
ecgclass,no_sharing_tpc,311.2167,358.4483,182.8171,180.369,0.0011,1.0476,174.8819,0.0,175.6311,1777615009894685336
ecgclass,no_sharing_tpc,311.2616,313.7491,182.8171,180.369,0.0011,1.0476,130.0442,0.0,130.932,1777615009894685336
ecgclass,no_sharing_tpc,311.5245,169.0443,117.6622,115.0153,0.0011,2.1219,50.5996,0.0,51.382,1777615010078166224
ecgclass,no_sharing_tpc,311.6046,197.0127,107.7064,105.2423,0.0011,2.0995,88.6641,0.0,89.3063,1777615010196330442
ecgclass,no_sharing_tpc,311.7327,187.3994,118.1431,115.6429,0.001,2.1236,68.5678,0.0,69.2563,1777615010304310714
ecgclass,no_sharing_tpc,311.8369,437.4266,353.5937,351.1065,0.001,0.5235,82.7441,0.0,83.8328,1777615010422730077
ecgclass,no_sharing_tpc,311.9011,373.2708,353.5937,351.1065,0.001,0.5235,18.5621,0.0,19.677,1777615010422730077
ecgclass,no_sharing_tpc,311.9027,371.6824,353.5937,351.1065,0.001,0.5235,16.9578,0.0,18.0887,1777615010422730077
ecgclass,no_sharing_tpc,311.9173,357.2741,353.5937,351.1065,0.001,0.5235,2.3692,0.0,3.6803,1777615010422730077
ecgclass,no_sharing_tpc,311.9404,864.4388,530.077,527.4819,0.0011,0.3506,333.4711,0.0,334.3617,1777615010776890724
ecgclass,no_sharing_tpc,311.9469,857.6431,530.077,527.4819,0.0011,0.3506,326.648,0.0,327.5661,1777615010776890724
ecgclass,no_sharing_tpc,311.9618,843.3588,530.077,527.4819,0.0011,0.3506,312.0534,0.0,313.2817,1777615010776890724
ecgclass,no_sharing_tpc,312.0414,763.7312,530.077,527.4819,0.0011,0.3506,232.4028,0.0,233.6542,1777615010776890724
ecgclass,no_sharing_tpc,312.1328,672.3387,530.077,527.4819,0.0011,0.3506,140.9774,0.0,142.2617,1777615010776890724
ecgclass,no_sharing_tpc,312.2555,550.9739,530.077,527.4819,0.0011,0.3506,18.3084,0.0,20.8969,1777615010776890724
ecgclass,no_sharing_tpc,312.2749,1149.8165,617.4815,614.8343,0.001,0.2975,531.4379,0.0,532.335,1777615011309354292
ecgclass,no_sharing_tpc,312.4318,993.0196,617.4815,614.8343,0.001,0.2975,374.4946,0.0,375.5381,1777615011309354292
ecgclass,no_sharing_tpc,312.455,969.8195,617.4815,614.8343,0.001,0.2975,351.2723,0.0,352.3381,1777615011309354292
ecgclass,no_sharing_tpc,312.4576,967.412,617.4815,614.8343,0.001,0.2975,348.6946,0.0,349.9305,1777615011309354292
ecgclass,no_sharing_tpc,312.5067,918.4592,617.4815,614.8343,0.001,0.2975,299.5632,0.0,300.9777,1777615011309354292
ecgclass,no_sharing_tpc,312.5263,898.7727,617.4815,614.8343,0.001,0.2975,279.8574,0.0,281.2912,1777615011309354292
ecgclass,no_sharing_tpc,312.616,809.3863,617.4815,614.8343,0.001,0.2975,190.3093,0.0,191.9048,1777615011309354292
ecgclass,no_sharing_tpc,312.8708,1005.9798,450.5367,447.9209,0.0011,0.4176,554.4927,0.0,555.443,1777615011928340186
ecgclass,no_sharing_tpc,312.9284,948.4041,450.5367,447.9209,0.0011,0.4176,496.8824,0.0,497.8673,1777615011928340186
ecgclass,no_sharing_tpc,313.1759,701.1549,450.5367,447.9209,0.0011,0.4176,249.3653,0.0,250.6182,1777615011928340186
ecgclass,no_sharing_tpc,313.2231,654.0477,450.5367,447.9209,0.0011,0.4176,202.147,0.0,203.511,1777615011928340186
ecgclass,no_sharing_tpc,313.2257,651.48,450.5367,447.9209,0.0011,0.4176,199.5606,0.0,200.9432,1777615011928340186
ecgclass,no_sharing_tpc,313.4648,941.7713,528.6202,526.004,0.001,0.3486,412.2179,0.0,413.1511,1777615012380080009
ecgclass,no_sharing_tpc,313.5284,878.2265,528.6202,526.004,0.001,0.3486,348.6187,0.0,349.6063,1777615012380080009
ecgclass,no_sharing_tpc,313.7222,684.7041,528.6202,526.004,0.001,0.3486,154.8305,0.0,156.0839,1777615012380080009
ecgclass,no_sharing_tpc,313.7453,661.5994,528.6202,526.004,0.001,0.3486,131.6879,0.0,132.9792,1777615012380080009
ecgclass,no_sharing_tpc,313.8242,582.9768,528.6202,526.004,0.001,0.3486,52.8715,0.0,54.3566,1777615012380080009
ecgclass,no_sharing_tpc,313.8327,574.4131,528.6202,526.004,0.001,0.3486,44.2877,0.0,45.7929,1777615012380080009
ecgclass,no_sharing_tpc,313.926,1019.9819,538.0458,535.3335,0.0011,0.344,480.9575,0.0,481.936,1777615012910075512
ecgclass,no_sharing_tpc,313.9756,970.4349,538.0458,535.3335,0.0011,0.344,431.3812,0.0,432.3891,1777615012910075512
ecgclass,no_sharing_tpc,314.1403,805.9845,538.0458,535.3335,0.0011,0.344,266.6647,0.0,267.9387,1777615012910075512
ecgclass,no_sharing_tpc,314.2336,712.8685,538.0458,535.3335,0.0011,0.344,173.4109,0.0,174.8226,1777615012910075512
ecgclass,no_sharing_tpc,314.3318,614.711,538.0458,535.3335,0.0011,0.344,75.2342,0.0,76.6652,1777615012910075512
ecgclass,no_sharing_tpc,314.3764,570.2384,538.0458,535.3335,0.0011,0.344,30.6451,0.0,32.1925,1777615012910075512
ecgclass,no_sharing_tpc,314.4821,907.6531,441.8905,439.2772,0.001,0.4155,464.2446,0.0,465.7626,1777615013449441906
ecgclass,no_sharing_tpc,314.6184,771.3766,441.8905,439.2772,0.001,0.4155,327.9412,0.0,329.4861,1777615013449441906
ecgclass,no_sharing_tpc,314.6936,696.1887,441.8905,439.2772,0.001,0.4155,252.7361,0.0,254.2982,1777615013449441906
ecgclass,no_sharing_tpc,314.8695,520.3428,441.8905,439.2772,0.001,0.4155,76.8394,0.0,78.4523,1777615013449441906
ecgclass,no_sharing_tpc,314.8971,492.8045,441.8905,439.2772,0.001,0.4155,49.2532,0.0,50.914,1777615013449441906
ecgclass,no_sharing_tpc,314.9659,1290.2718,865.7169,863.0365,0.001,0.2108,423.914,0.0,424.5549,1777615013892853443
ecgclass,no_sharing_tpc,315.0611,1195.1044,865.7169,863.0365,0.001,0.2108,328.7272,0.0,329.3875,1777615013892853443
ecgclass,no_sharing_tpc,315.1046,1151.679,865.7169,863.0365,0.001,0.2108,285.1644,0.0,285.9622,1777615013892853443
ecgclass,no_sharing_tpc,315.1262,1130.1267,865.7169,863.0365,0.001,0.2108,263.5603,0.0,264.4098,1777615013892853443
ecgclass,no_sharing_tpc,315.1364,1120.1487,865.7169,863.0365,0.001,0.2108,253.3984,0.0,254.4318,1777615013892853443
