task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,slot_1:gestureclass,sharing,352.7928,66.7856,52.189,50.9351,0.0018,0.6635,13.6089,14.5966,1775947707400470013
gestureclass,slot_1:gestureclass,sharing,352.8628,86.5924,43.0446,42.082,0.0015,0.6202,42.6347,43.5478,1775947707499481119
gestureclass,slot_1:gestureclass,sharing,352.9696,67.7812,43.6305,42.705,0.0015,0.6202,23.2878,24.1507,1775947707586920932
gestureclass,slot_1:gestureclass,sharing,353.1056,46.9115,44.3377,43.4088,0.0016,0.6157,1.5974,2.5738,1775947707701260143
gestureclass,slot_1:gestureclass,sharing,353.1173,81.0874,45.1401,43.7838,0.0015,0.4951,34.9081,35.9473,1775947707746283670
gestureclass,slot_1:gestureclass,sharing,353.145,53.422,45.1401,43.7838,0.0015,0.4951,7.2203,8.2819,1775947707746283670
gestureclass,slot_1:gestureclass,sharing,353.3881,77.4319,43.1867,42.2265,0.0015,0.6067,33.3307,34.2452,1775947708015500804
gestureclass,slot_1:gestureclass,sharing,353.4678,88.1352,45.3467,44.1697,0.0014,0.4046,41.7163,42.7885,1775947708103513615
gestureclass,slot_1:gestureclass,sharing,353.4805,75.4507,45.3467,44.1697,0.0014,0.4046,29.0091,30.1039,1775947708103513615
gestureclass,slot_1:gestureclass,sharing,353.529,73.8487,46.1532,43.1614,0.0015,1.3053,26.6118,27.6956,1775947708149651177
gestureclass,slot_1:gestureclass,sharing,353.5357,67.1866,46.1532,43.1614,0.0015,1.3053,19.9277,21.0334,1775947708149651177
gestureclass,slot_1:gestureclass,sharing,353.6227,72.6955,44.1876,42.5956,0.0015,1.2456,27.5574,28.5079,1775947708244339840
gestureclass,slot_1:gestureclass,sharing,353.9984,45.8965,43.4733,42.5404,0.0015,0.6243,1.5059,2.4233,1775947708593943704
gestureclass,slot_1:gestureclass,sharing,354.0,87.764,42.8062,41.8403,0.0016,0.6129,44.0102,44.9578,1775947708638092504
gestureclass,slot_1:gestureclass,sharing,354.2401,84.6603,43.6016,42.6455,0.0015,0.6102,40.0996,41.0587,1775947708874279811
gestureclass,slot_1:gestureclass,sharing,354.4237,47.0698,44.5639,43.2869,0.0015,0.9794,1.5745,2.5059,1775947709019368901
gestureclass,slot_1:gestureclass,sharing,354.4482,88.599,64.956,43.5132,0.0018,0.6186,22.3587,23.643,1775947709064615423
gestureclass,slot_1:gestureclass,sharing,354.5886,46.438,43.8643,42.9427,0.0015,0.621,1.611,2.5737,1775947709184230984
gestureclass,slot_1:gestureclass,sharing,354.6452,79.2012,42.7362,41.8157,0.0016,0.6221,35.5515,36.465,1775947709274806730
gestureclass,slot_1:gestureclass,sharing,354.7296,46.4973,44.0957,42.5776,0.0015,0.6272,1.5514,2.4017,1775947709325216852
gestureclass,slot_1:gestureclass,sharing,354.7423,80.0292,45.4192,44.4623,0.0015,0.2959,33.5519,34.61,1775947709369926791
gestureclass,slot_1:gestureclass,sharing,354.77,52.3496,45.4192,44.4623,0.0015,0.2959,5.8496,6.9303,1775947709369926791
gestureclass,slot_1:gestureclass,sharing,354.8416,68.1093,42.7264,41.767,0.0015,0.6075,24.4477,25.3829,1775947709460064702
gestureclass,slot_1:gestureclass,sharing,354.9159,46.2711,43.7752,42.8517,0.0016,0.6258,1.5259,2.4959,1775947709511450620
gestureclass,slot_1:gestureclass,sharing,354.9186,90.2007,45.8809,43.5645,0.0018,0.6138,43.1952,44.3197,1775947709555824210
gestureclass,slot_1:gestureclass,sharing,354.9813,71.6469,43.6,42.6154,0.0016,0.6237,27.1142,28.0469,1775947709602505428
gestureclass,slot_1:gestureclass,sharing,355.014,85.4757,45.7023,43.2182,0.0017,0.6241,38.6622,39.7734,1775947709646700686
gestureclass,slot_1:gestureclass,sharing,355.2238,56.2167,53.4808,52.4427,0.0018,0.6991,1.7512,2.736,1775947709819557724
gestureclass,slot_1:gestureclass,sharing,355.3439,46.1164,43.6175,42.6955,0.0015,0.6235,1.5657,2.4989,1775947709939510481
gestureclass,slot_1:gestureclass,sharing,355.3546,78.896,42.7727,41.7925,0.0015,0.6191,35.136,36.1233,1775947709983790277
gestureclass,slot_1:gestureclass,sharing,355.4647,47.0755,44.5216,43.6075,0.0016,0.6115,1.6174,2.5539,1775947710060387277
gestureclass,slot_1:gestureclass,sharing,355.4924,62.9671,43.1413,42.1808,0.0015,0.6066,18.9986,19.8258,1775947710105490327
gestureclass,slot_1:gestureclass,sharing,355.531,67.7936,42.6807,41.7323,0.0016,0.6045,24.194,25.1129,1775947710149236773
gestureclass,slot_1:gestureclass,sharing,355.614,45.8031,43.3094,42.4085,0.0017,0.6031,1.5481,2.4937,1775947710209592180
gestureclass,slot_1:gestureclass,sharing,355.7142,45.7504,43.2535,42.3349,0.0015,0.6223,1.543,2.4969,1775947710309801355
gestureclass,slot_1:gestureclass,sharing,355.7529,50.8924,43.2477,42.2689,0.0016,0.6229,6.7751,7.6447,1775947710353722749
gestureclass,slot_1:gestureclass,sharing,355.7611,87.0087,43.686,42.7156,0.0015,0.6216,42.3803,43.3227,1775947710397553271
gestureclass,slot_1:gestureclass,sharing,355.9124,50.2236,47.6336,46.6794,0.0015,0.6332,1.6339,2.59,1775947710508041182
gestureclass,slot_1:gestureclass,sharing,356.0786,131.0415,83.6072,46.0496,0.0014,18.2829,46.0765,47.4343,1775947710718755096
gestureclass,slot_1:gestureclass,sharing,356.1142,95.6388,83.6072,46.0496,0.0014,18.2829,10.5209,12.0316,1775947710718755096
gestureclass,slot_1:gestureclass,sharing,356.4183,74.1594,43.1394,42.1504,0.0016,0.6253,30.0558,31.02,1775947711042384362
gestureclass,slot_1:gestureclass,sharing,356.6593,59.9139,42.6587,41.6882,0.0015,0.6259,16.2964,17.2551,1775947711269682949
gestureclass,slot_1:gestureclass,sharing,356.7722,75.8271,43.7439,42.7607,0.0015,0.6232,31.142,32.0832,1775947711397361199
gestureclass,slot_1:gestureclass,sharing,356.8672,45.8488,43.3049,42.3854,0.0016,0.6212,1.5888,2.544,1775947711462833503
gestureclass,slot_1:gestureclass,sharing,356.9443,47.873,45.4211,44.5004,0.0016,0.6196,1.5352,2.4519,1775947711539836445
gestureclass,slot_1:gestureclass,sharing,357.0574,94.1539,45.8843,43.1628,0.0015,1.1744,47.224,48.2696,1775947711698690116
gestureclass,slot_1:gestureclass,sharing,357.0901,61.466,45.8843,43.1628,0.0015,1.1744,14.5154,15.5817,1775947711698690116
gestureclass,slot_1:gestureclass,sharing,357.2755,47.7462,45.2556,44.3125,0.0016,0.6253,1.5776,2.4906,1775947711871124056
gestureclass,slot_1:gestureclass,sharing,357.3052,61.3515,42.7045,41.721,0.0015,0.6114,17.8022,18.647,1775947711917054171
gestureclass,slot_1:gestureclass,sharing,357.3768,46.5496,43.8255,42.9037,0.0015,0.6233,1.4973,2.7241,1775947711972305877
gestureclass,slot_1:gestureclass,sharing,357.3965,73.6372,46.2784,43.2862,0.0015,0.5334,26.2184,27.3589,1775947712016733746
gestureclass,slot_1:gestureclass,sharing,357.4228,84.2938,36.4546,35.6963,0.0013,0.5083,46.9158,47.8392,1775947712063771512
gestureclass,slot_1:gestureclass,sharing,357.7233,69.7503,33.5698,32.791,0.0012,0.4877,35.2211,36.1805,1775947712352609025
gestureclass,slot_1:gestureclass,sharing,357.8963,41.9145,33.5996,32.8383,0.0012,0.5227,7.4856,8.3149,1775947712497784036
gestureclass,slot_1:gestureclass,sharing,358.1,75.0072,44.961,33.9299,0.0013,10.2797,28.9824,30.0462,1775947712722986221
gestureclass,slot_1:gestureclass,sharing,358.2289,56.3622,34.7315,33.459,0.0012,0.5007,20.7744,21.6307,1775947712843671930
gestureclass,slot_1:gestureclass,sharing,358.3044,64.0752,44.9119,39.9177,0.0013,2.3328,18.1503,19.1634,1775947712916609748
gestureclass,slot_1:gestureclass,sharing,358.3111,57.4048,44.9119,39.9177,0.0013,2.3328,11.4582,12.4929,1775947712916609748
gestureclass,slot_1:gestureclass,sharing,358.3351,79.4854,45.3694,39.2398,0.0013,2.8911,33.077,34.116,1775947712962235647
gestureclass,slot_1:gestureclass,sharing,358.3608,53.8194,45.3694,39.2398,0.0013,2.8911,7.3891,8.45,1775947712962235647
gestureclass,slot_1:gestureclass,sharing,358.4077,46.1457,38.6839,37.763,0.0015,0.5729,6.6514,7.4618,1775947713008394676
gestureclass,slot_1:gestureclass,sharing,358.4917,48.7332,39.3661,38.4587,0.0015,0.5723,8.4624,9.3672,1775947713094228248
gestureclass,slot_1:gestureclass,sharing,358.6298,47.6472,45.1869,44.2612,0.0015,0.6144,1.5614,2.4603,1775947713225433414
gestureclass,slot_1:gestureclass,sharing,358.6346,86.3457,42.7727,41.798,0.0015,0.6226,42.6838,43.573,1775947713271285587
gestureclass,slot_1:gestureclass,sharing,359.0177,53.8366,51.2386,50.2326,0.0018,0.6658,1.6675,2.598,1775947713613432016
gestureclass,slot_1:gestureclass,sharing,359.0515,67.3685,46.5638,45.5937,0.0016,0.6185,19.8553,20.8047,1775947713665374038
gestureclass,slot_1:gestureclass,sharing,359.0908,93.9624,64.9966,43.4211,0.0017,0.2965,27.7476,28.9659,1775947713712549323
gestureclass,slot_1:gestureclass,sharing,359.0945,90.3897,64.9966,43.4211,0.0017,0.2965,24.0352,25.3932,1775947713712549323
gestureclass,slot_1:gestureclass,sharing,359.2385,67.6901,46.1586,43.2937,0.0017,0.6196,20.4873,21.5316,1775947713853007633
gestureclass,slot_1:gestureclass,sharing,359.4557,55.6948,53.0165,51.9787,0.0017,0.6984,1.72,2.6783,1775947714051462203
gestureclass,slot_1:gestureclass,sharing,359.4615,96.3469,45.7651,44.7613,0.0016,0.6369,49.6993,50.5817,1775947714105224862
gestureclass,slot_1:gestureclass,sharing,359.7097,80.3933,43.4421,42.4447,0.0016,0.6179,35.9981,36.9513,1775947714339778438
gestureclass,slot_1:gestureclass,sharing,359.7445,91.6305,45.4542,44.4508,0.0015,0.3265,45.3036,46.1763,1775947714383803172
gestureclass,slot_1:gestureclass,sharing,359.7562,80.0817,45.4542,44.4508,0.0015,0.3265,33.5498,34.6275,1775947714383803172
gestureclass,slot_1:gestureclass,sharing,359.8313,48.2879,42.6922,41.7077,0.0015,0.6074,4.7042,5.5957,1775947714430075257
gestureclass,slot_1:gestureclass,sharing,359.9655,48.166,43.422,42.4637,0.0015,0.6107,3.8459,4.7441,1775947714563419314
gestureclass,slot_1:gestureclass,sharing,359.9858,72.0046,43.4057,42.2209,0.0015,0.8278,27.5695,28.5988,1775947714607423111
gestureclass,slot_1:gestureclass,sharing,360.0489,54.9123,45.1485,43.2135,0.0015,0.7876,8.6989,9.7638,1775947714651634488
gestureclass,slot_1:gestureclass,sharing,360.0556,48.2352,45.1485,43.2135,0.0015,0.7876,1.9991,3.0866,1775947714651634488
gestureclass,slot_1:gestureclass,sharing,360.2347,49.5429,46.7204,45.7667,0.0016,0.64,1.6191,2.8225,1775947714830398607
gestureclass,slot_1:gestureclass,sharing,360.3275,47.0304,43.2347,42.2707,0.0016,0.6084,2.943,3.7958,1775947714924462512
gestureclass,slot_1:gestureclass,sharing,360.3639,53.9575,42.6567,41.7048,0.0016,0.6084,10.3614,11.3007,1775947714968285766
gestureclass,slot_1:gestureclass,sharing,360.423,46.123,43.6928,42.7794,0.0015,0.6199,1.4849,2.4303,1775947715018565136
gestureclass,slot_1:gestureclass,sharing,360.4397,95.094,64.832,43.2312,0.0017,0.2908,29.1507,30.2619,1775947715062910752
gestureclass,slot_1:gestureclass,sharing,360.4454,89.5791,64.832,43.2312,0.0017,0.2908,23.4323,24.7471,1775947715062910752
gestureclass,slot_1:gestureclass,sharing,360.5452,45.8598,43.4193,42.4972,0.0014,0.6228,1.5218,2.4405,1775947715140784219
gestureclass,slot_1:gestureclass,sharing,360.6917,48.7094,46.2394,45.2942,0.0015,0.6357,1.5638,2.47,1775947715287265705
gestureclass,slot_1:gestureclass,sharing,360.7446,80.5156,39.6002,38.6815,0.0014,0.5877,40.0105,40.9154,1775947715378618565
gestureclass,slot_1:gestureclass,sharing,360.8961,41.3778,39.0589,38.2019,0.0014,0.5668,1.4617,2.3189,1775947715491591843
gestureclass,slot_1:gestureclass,sharing,361.1152,39.2606,36.7718,35.997,0.0013,0.5151,1.5235,2.4888,1775947715710769891
gestureclass,slot_1:gestureclass,sharing,361.1987,41.127,38.6748,37.8812,0.0013,0.5358,1.5495,2.4521,1775947715794263123
gestureclass,slot_1:gestureclass,sharing,361.246,66.3311,35.3366,34.4079,0.0014,0.5984,30.1125,30.9945,1775947715870154400
gestureclass,slot_1:gestureclass,sharing,361.4441,67.4884,41.2312,40.1316,0.0014,0.7662,25.3882,26.2572,1775947716063494868
gestureclass,slot_1:gestureclass,sharing,361.478,99.2255,64.827,42.9001,0.0017,0.625,33.2644,34.3986,1775947716105313380
gestureclass,slot_1:gestureclass,sharing,361.6657,52.9106,50.2771,49.29,0.0017,0.6539,1.6532,2.6334,1775947716261377403
gestureclass,slot_1:gestureclass,sharing,361.6834,81.8353,45.9617,44.9517,0.0015,0.3313,34.8055,35.8736,1775947716312288719
gestureclass,slot_1:gestureclass,sharing,361.7112,54.1232,45.9617,44.9517,0.0015,0.3313,7.0708,8.1614,1775947716312288719
gestureclass,slot_1:gestureclass,sharing,361.8432,74.5635,48.3343,46.6822,0.0016,0.6459,25.1606,26.2292,1775947716462456708
gestureclass,slot_1:gestureclass,sharing,361.89,94.9142,66.3797,45.3771,0.0015,19.3418,27.53,28.5345,1775947716511564180
gestureclass,slot_1:gestureclass,sharing,362.0251,54.0175,47.1523,45.472,0.0016,0.6474,5.8353,6.8652,1775947716624933846
gestureclass,slot_1:gestureclass,sharing,362.0324,91.9051,44.5729,43.545,0.0015,0.6474,46.3843,47.3322,1775947716672826328
gestureclass,slot_1:gestureclass,sharing,362.3044,49.4955,46.8767,45.942,0.0016,0.6275,1.6873,2.6188,1775947716900127697
gestureclass,slot_1:gestureclass,sharing,362.3425,55.8541,43.8554,42.8734,0.0016,0.6239,11.0898,11.9987,1775947716947642119
gestureclass,slot_1:gestureclass,sharing,362.3781,67.209,46.1424,43.9678,0.0017,0.6423,19.9475,21.0666,1775947716992101016
gestureclass,slot_1:gestureclass,sharing,362.4273,65.2907,46.4094,43.6261,0.0017,0.625,17.8022,18.8813,1775947717039104273
gestureclass,slot_1:gestureclass,sharing,362.5634,69.8481,43.1981,42.2264,0.0013,0.6208,25.7387,26.65,1775947717183148444
gestureclass,slot_1:gestureclass,sharing,362.6236,53.0186,42.7865,41.8083,0.0015,0.6123,9.3107,10.2321,1775947717226911730
gestureclass,slot_1:gestureclass,sharing,362.6868,45.393,42.936,42.0138,0.0016,0.6216,1.5497,2.457,1775947717282393390
gestureclass,slot_1:gestureclass,sharing,362.7694,48.0957,45.6416,44.7142,0.0015,0.6117,1.554,2.4541,1775947717364997074
gestureclass,slot_1:gestureclass,sharing,363.1483,52.7241,50.1776,49.1949,0.0016,0.6552,1.5762,2.5465,1775947717743949745
gestureclass,slot_1:gestureclass,sharing,363.1638,84.7571,46.6595,45.0531,0.0016,0.6159,37.0228,38.0976,1775947717794849013
gestureclass,slot_1:gestureclass,sharing,363.2279,67.8737,46.4509,43.6465,0.0017,0.6113,20.3633,21.4228,1775947717842348126
gestureclass,slot_1:gestureclass,sharing,363.2537,86.6966,44.0158,43.0438,0.0015,0.6168,41.7745,42.6808,1775947717889548087
gestureclass,slot_1:gestureclass,sharing,363.5896,49.3944,46.812,45.8558,0.0016,0.6433,1.636,2.5824,1775947718185311213
gestureclass,slot_1:gestureclass,sharing,363.7823,58.4249,55.7342,53.9275,0.0018,0.7061,1.7283,2.6908,1775947718378100885
gestureclass,slot_1:gestureclass,sharing,363.7851,102.0417,45.6386,44.6232,0.0016,0.652,55.4342,56.4031,1775947718434547534
gestureclass,slot_1:gestureclass,sharing,364.21,47.847,45.364,44.4519,0.0014,0.6112,1.5607,2.483,1775947718805579105
gestureclass,slot_1:gestureclass,sharing,364.2177,105.9651,64.8137,43.7417,0.0017,0.3002,39.885,41.1515,1775947718851603977
gestureclass,slot_1:gestureclass,sharing,364.2354,88.2895,64.8137,43.7417,0.0017,0.3002,22.1777,23.4758,1775947718851603977
gestureclass,slot_1:gestureclass,sharing,364.283,83.8761,42.6766,41.6983,0.0015,0.6133,40.2582,41.1995,1775947718917322042
gestureclass,slot_1:gestureclass,sharing,364.4854,64.2226,45.4657,44.4959,0.0014,0.6099,17.8187,18.7569,1775947719097294114
gestureclass,slot_1:gestureclass,sharing,364.5177,116.9133,83.8205,43.0986,0.0017,0.2012,31.7104,33.0928,1775947719143445223
gestureclass,slot_1:gestureclass,sharing,364.5421,92.612,83.8205,43.0986,0.0017,0.2012,7.282,8.7915,1775947719143445223
gestureclass,slot_1:gestureclass,sharing,364.5421,92.6137,83.8205,43.0986,0.0017,0.2012,7.2496,8.7932,1775947719143445223
gestureclass,slot_1:gestureclass,sharing,364.659,66.9034,46.0645,43.5797,0.0017,0.608,19.7165,20.8389,1775947719272729564
gestureclass,slot_1:gestureclass,sharing,364.7162,52.9919,42.8002,41.8207,0.0015,0.6206,9.2487,10.1917,1775947719319533017
gestureclass,slot_1:gestureclass,sharing,365.0281,55.0313,52.4045,51.3726,0.0017,0.6968,1.6501,2.6268,1775947719623800610
gestureclass,slot_1:gestureclass,sharing,365.1764,55.584,52.9735,51.9382,0.0017,0.6977,1.6532,2.6105,1775947719772095901
gestureclass,slot_1:gestureclass,sharing,365.1852,94.2056,46.7766,45.7829,0.0015,0.6376,46.5024,47.4291,1775947719825711523
gestureclass,slot_1:gestureclass,sharing,365.2494,82.9215,52.1127,49.0514,0.0023,0.8323,29.6845,30.8088,1775947719873090086
gestureclass,slot_1:gestureclass,sharing,365.5975,55.5339,52.8008,51.7783,0.0017,0.6882,1.7204,2.7331,1775947720193285110
gestureclass,slot_1:gestureclass,sharing,365.6123,87.8191,46.5476,45.5492,0.0015,0.644,40.3931,41.2715,1775947720246730387
gestureclass,slot_1:gestureclass,sharing,365.6548,92.0024,45.9026,43.3249,0.0017,0.6059,45.0392,46.0998,1775947720293876873
gestureclass,slot_1:gestureclass,sharing,365.9625,126.9186,65.7547,64.4239,0.0023,0.4236,60.0355,61.1639,1775947720616559390
gestureclass,slot_1:gestureclass,sharing,366.0122,77.203,65.7547,64.4239,0.0023,0.4236,10.2959,11.4484,1775947720616559390
gestureclass,slot_1:gestureclass,sharing,366.037,121.7718,68.1139,64.3204,0.0025,0.8834,52.2573,53.6579,1775947720683287211
gestureclass,slot_1:gestureclass,sharing,366.0397,119.0865,68.1139,64.3204,0.0025,0.8834,49.5386,50.9726,1775947720683287211
gestureclass,slot_1:gestureclass,sharing,366.0976,129.3619,67.1546,62.8955,0.0021,1.2499,60.8642,62.2073,1775947720752526674
gestureclass,slot_1:gestureclass,sharing,366.1133,113.6508,67.1546,62.8955,0.0021,1.2499,45.13,46.4962,1775947720752526674
gestureclass,slot_1:gestureclass,sharing,366.1341,92.9556,67.1546,62.8955,0.0021,1.2499,24.4014,25.801,1775947720752526674
gestureclass,slot_1:gestureclass,sharing,366.4219,90.874,55.7055,54.4686,0.002,0.7821,34.2581,35.1685,1775947721050194900
gestureclass,slot_1:gestureclass,sharing,366.6399,73.2672,42.7348,41.7725,0.0016,0.6214,29.5906,30.5324,1775947721263515948
gestureclass,slot_1:gestureclass,sharing,367.0942,74.9021,46.6499,44.0491,0.0016,1.6069,27.1871,28.2521,1775947721715471930
gestureclass,slot_1:gestureclass,sharing,367.1376,79.1588,46.7887,43.5858,0.0016,2.2016,31.3318,32.37,1775947721762952017
gestureclass,slot_1:gestureclass,sharing,367.2744,46.2217,43.7908,42.8724,0.0015,0.6097,1.4842,2.4309,1775947721869971143
gestureclass,slot_1:gestureclass,sharing,367.3336,81.8207,43.3733,41.7984,0.0015,0.6291,37.4737,38.4474,1775947721965105881
gestureclass,slot_1:gestureclass,sharing,367.5154,59.4978,43.8913,42.9273,0.0015,0.6134,14.6854,15.6065,1775947722124109886
gestureclass,slot_1:gestureclass,sharing,367.5526,69.1562,46.148,44.1572,0.0016,1.01,21.9526,23.0082,1775947722168582373
gestureclass,slot_1:gestureclass,sharing,367.8955,59.4225,43.2608,42.302,0.0015,0.6176,15.2674,16.1617,1775947722504783278
gestureclass,slot_1:gestureclass,sharing,367.9109,87.26,42.6643,41.6961,0.0016,0.624,43.6311,44.5957,1775947722548614230
gestureclass,slot_1:gestureclass,sharing,368.0756,45.2588,42.8555,41.936,0.0015,0.6207,1.5082,2.4033,1775947722671150482
gestureclass,slot_1:gestureclass,sharing,368.5316,45.8393,43.3758,42.4527,0.0016,0.6118,1.5888,2.4635,1775947723127260010
gestureclass,slot_1:gestureclass,sharing,368.6164,51.9102,43.4651,42.4891,0.0015,0.6296,7.5386,8.4451,1775947723217965364
gestureclass,slot_1:gestureclass,sharing,368.6433,71.404,45.678,43.1491,0.0018,0.6043,24.6015,25.7259,1775947723261997290
gestureclass,slot_1:gestureclass,sharing,368.7857,71.8307,45.5857,44.0361,0.0014,0.5942,25.1749,26.245,1775947723404904226
gestureclass,slot_1:gestureclass,sharing,368.7914,66.1261,45.5857,44.0361,0.0014,0.5942,19.448,20.5404,1775947723404904226
gestureclass,slot_1:gestureclass,sharing,368.9145,46.7494,44.2646,43.3471,0.0015,0.6206,1.5371,2.4847,1775947723510124404
gestureclass,slot_1:gestureclass,sharing,368.9526,74.3403,64.7332,44.2545,0.0015,19.5341,8.3272,9.6072,1775947723554999624
gestureclass,slot_1:gestureclass,sharing,368.9755,98.0875,45.8518,43.1558,0.0015,1.1578,51.1117,52.2357,1775947723620645174
gestureclass,slot_1:gestureclass,sharing,369.0012,72.4034,45.8518,43.1558,0.0015,1.1578,25.4049,26.5516,1775947723620645174
gestureclass,slot_1:gestureclass,sharing,369.0848,45.4686,42.9968,42.0738,0.0015,0.6237,1.5435,2.4718,1775947723680379009
gestureclass,slot_1:gestureclass,sharing,369.1455,45.3444,42.8702,41.9607,0.0015,0.6098,1.5328,2.4741,1775947723741040268
