task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,251.1988,34.2834,29.7338,28.6752,0.0023,0.5095,1.8506,0.0,4.5496,1778781303053154700
nyudepth,no_sharing,251.2963,34.8201,30.7045,29.8167,0.0021,0.4741,1.4744,0.0,4.1156,1778781303150223073
nyudepth,no_sharing,251.3071,55.1169,28.8795,28.0198,0.0016,0.4104,23.9298,0.0,26.2374,1778781303183469540
nyudepth,no_sharing,252.086,53.8909,49.4068,46.684,0.0032,2.1282,1.734,0.0,4.4842,1778781303940166853
nyudepth,no_sharing,252.1336,39.4328,30.9545,30.0302,0.0018,0.4403,6.0799,0.0,8.4782,1778781303992166707
nyudepth,no_sharing,252.2332,33.4065,29.223,28.2792,0.0021,0.4564,1.57,0.0,4.1835,1778781304087246259
nyudepth,no_sharing,252.6892,34.1141,29.617,28.5602,0.002,0.4745,1.7478,0.0,4.4971,1778781304543386264
nyudepth,no_sharing,252.8758,33.7574,29.4305,28.4083,0.0022,0.4682,1.5802,0.0,4.327,1778781304729832162
nyudepth,no_sharing,253.1827,34.2779,29.6588,28.6941,0.0029,0.4974,1.8935,0.0,4.6192,1778781305037072236
nyudepth,no_sharing,253.4944,35.0926,30.5578,29.494,0.0025,0.4824,1.7962,0.0,4.5348,1778781305348719959
nyudepth,no_sharing,253.5064,54.7233,29.2115,28.2941,0.0016,0.4311,23.1481,0.0,25.5118,1778781305381982737
nyudepth,no_sharing,254.6101,34.476,29.7692,28.7264,0.0017,0.4805,1.9319,0.0,4.7069,1778781306464529824
nyudepth,no_sharing,256.6382,34.2596,29.6065,28.6469,0.0022,0.4823,1.8761,0.0,4.6531,1778781308492550241
nyudepth,no_sharing,256.9802,34.3647,29.7707,28.7409,0.002,0.4759,1.8601,0.0,4.594,1778781308834527701
nyudepth,no_sharing,257.1859,37.5845,33.0441,32.0279,0.002,0.4649,1.8775,0.0,4.5404,1778781309040230731
nyudepth,no_sharing,258.3227,34.601,29.9608,28.921,0.0022,0.4707,1.915,0.0,4.6402,1778781310177103246
nyudepth,no_sharing,258.59,33.6466,29.3904,28.4969,0.0022,0.4485,1.6918,0.0,4.2562,1778781310444191554
nyudepth,no_sharing,259.0766,34.3404,29.7103,28.6627,0.0025,0.4961,1.9066,0.0,4.6301,1778781310931028131
nyudepth,no_sharing,260.1122,35.1219,30.321,29.2226,0.0023,0.5219,1.9481,0.0,4.8009,1778781311966590770
nyudepth,no_sharing,260.3266,34.6785,30.1226,29.05,0.0023,0.5097,1.8413,0.0,4.5558,1778781312180911649
nyudepth,no_sharing,261.2891,35.1615,30.486,28.9332,0.0023,0.4804,1.8935,0.0,4.6755,1778781313143509181
nyudepth,no_sharing,261.862,34.4598,30.0096,29.0059,0.0026,0.4619,1.811,0.0,4.4502,1778781313716249593
nyudepth,no_sharing,262.375,34.842,30.0438,28.9898,0.0027,0.4675,1.9233,0.0,4.7982,1778781314229453330
nyudepth,no_sharing,263.2567,35.3856,30.8293,29.7401,0.0022,0.5236,1.816,0.0,4.5563,1778781315111033139
nyudepth,no_sharing,263.2636,60.1597,29.3367,28.4302,0.0017,0.4482,28.4235,0.0,30.823,1778781315144522932
nyudepth,no_sharing,263.451,33.103,29.1619,28.2677,0.0018,0.4287,1.4617,0.0,3.9411,1778781315304953194
nyudepth,no_sharing,263.5633,33.3052,29.363,28.4246,0.0016,0.4628,1.3802,0.0,3.9421,1778781315417144606
nyudepth,no_sharing,263.7278,33.5076,29.3788,28.4181,0.0015,0.4588,1.5562,0.0,4.1288,1778781315581853150
nyudepth,no_sharing,263.9386,33.5603,29.5454,28.5809,0.0017,0.4563,1.4327,0.0,4.0149,1778781315792503371
nyudepth,no_sharing,264.0673,33.3376,29.3649,28.4993,0.0015,0.4675,1.4696,0.0,3.9727,1778781315921286252
nyudepth,no_sharing,264.3665,34.2588,29.8694,28.8474,0.002,0.482,1.7536,0.0,4.3895,1778781316220703476
nyudepth,no_sharing,264.542,34.1964,29.7915,28.7642,0.0021,0.5062,1.7128,0.0,4.4049,1778781316396178141
nyudepth,no_sharing,264.8224,45.181,40.768,39.8099,0.0023,0.4799,1.7598,0.0,4.413,1778781316676689647
nyudepth,no_sharing,265.1481,34.5824,30.037,28.991,0.0021,0.4692,1.8427,0.0,4.5454,1778781317002393940
nyudepth,no_sharing,265.2839,33.4144,29.4193,28.4574,0.002,0.4512,1.4687,0.0,3.9951,1778781317137801673
nyudepth,no_sharing,265.7691,34.384,29.8377,28.7907,0.0029,0.4748,1.8785,0.0,4.5463,1778781317623419162
nyudepth,no_sharing,266.3573,34.5423,29.9278,28.8727,0.0023,0.5061,1.8802,0.0,4.6145,1778781318211696482
nyudepth,no_sharing,267.1359,43.2076,38.6754,35.9984,0.0027,2.1701,1.7838,0.0,4.5322,1778781318990205148
nyudepth,no_sharing,267.2504,33.8261,29.619,28.6013,0.002,0.4696,1.5817,0.0,4.2071,1778781319104467482
nyudepth,no_sharing,267.7468,34.4906,29.8324,28.8658,0.0026,0.4694,1.9491,0.0,4.6582,1778781319601270117
nyudepth,no_sharing,268.4327,36.0451,31.4047,30.3776,0.0021,0.4793,1.9038,0.0,4.6404,1778781320287050625
nyudepth,no_sharing,268.4567,43.4422,29.1713,28.3918,0.0015,0.4136,11.8906,0.0,14.271,1778781320321039517
nyudepth,no_sharing,268.7418,34.1494,29.8135,28.8076,0.002,0.4799,1.684,0.0,4.336,1778781320595911690
nyudepth,no_sharing,269.217,34.1718,29.8258,28.8084,0.0021,0.4644,1.7211,0.0,4.3461,1778781321071155976
nyudepth,no_sharing,269.3653,33.7682,29.606,28.5959,0.0024,0.4796,1.5194,0.0,4.1622,1778781321219339499
nyudepth,no_sharing,270.2847,34.7698,30.1354,29.0605,0.0024,0.4834,1.9171,0.0,4.6344,1778781322139136859
nyudepth,no_sharing,270.9327,34.8806,30.0787,29.066,0.002,0.4638,2.0442,0.0,4.8019,1778781322787208924
nyudepth,no_sharing,271.0277,33.5236,29.5633,28.5979,0.0019,0.4542,1.3981,0.0,3.9603,1778781322881603683
nyudepth,no_sharing,271.3255,34.5054,29.901,28.8581,0.002,0.4918,1.8771,0.0,4.6044,1778781323179900536
nyudepth,no_sharing,273.0042,34.8973,30.1507,29.0526,0.0027,0.5239,1.9364,0.0,4.7466,1778781324858592116
nyudepth,no_sharing,273.4012,38.8529,34.2197,31.4742,0.0023,2.1649,1.843,0.0,4.6332,1778781325255535632
nyudepth,no_sharing,274.1115,34.1015,29.727,28.6999,0.0026,0.5555,1.6766,0.0,4.3745,1778781325965666436
nyudepth,no_sharing,275.3493,34.5571,30.0459,29.0228,0.0022,0.4845,1.8764,0.0,4.5112,1778781327203641583
nyudepth,no_sharing,275.6452,34.1074,29.8041,28.7898,0.0019,0.4603,1.688,0.0,4.3034,1778781327499381581
nyudepth,no_sharing,275.6935,32.6171,28.9312,28.1515,0.0017,0.4046,1.3118,0.0,3.6858,1778781327547244846
nyudepth,no_sharing,275.8183,32.5062,28.8141,27.9383,0.0016,0.4352,1.2717,0.0,3.6921,1778781327672001074
nyudepth,no_sharing,276.1502,33.2277,29.0572,28.1386,0.0016,0.4328,1.615,0.0,4.1705,1778781328004253815
nyudepth,no_sharing,276.4427,33.8352,29.4215,28.4507,0.0016,0.4505,1.7023,0.0,4.4137,1778781328296896170
nyudepth,no_sharing,276.8491,34.0133,29.4885,28.472,0.0022,0.4685,1.7951,0.0,4.5248,1778781328703351794
nyudepth,no_sharing,277.5094,34.7571,30.1777,28.5953,0.002,1.0289,1.8075,0.0,4.5795,1778781329363662078
nyudepth,no_sharing,278.2683,51.6357,47.0164,45.9594,0.0021,0.5,2.013,0.0,4.6193,1778781330122795996
nyudepth,no_sharing,278.8016,34.2033,29.5835,28.5737,0.0019,0.4645,1.8356,0.0,4.6198,1778781330655876827
nyudepth,no_sharing,280.232,34.1911,29.5861,28.5984,0.0023,0.4708,1.8828,0.0,4.605,1778781332086388614
nyudepth,no_sharing,282.0389,54.2979,49.808,47.019,0.0021,2.2257,1.7366,0.0,4.4899,1778781333893079577
nyudepth,no_sharing,282.6921,33.9701,29.5039,28.5541,0.0018,0.4704,1.7941,0.0,4.4662,1778781334546409307
nyudepth,no_sharing,283.6658,34.6169,29.8933,28.8725,0.0022,0.4609,1.9085,0.0,4.7237,1778781335520177876
nyudepth,no_sharing,283.9228,33.3681,29.2657,28.314,0.002,0.4419,1.5996,0.0,4.1024,1778781335776833260
nyudepth,no_sharing,283.9943,32.6066,28.8682,28.0418,0.0015,0.4486,1.2975,0.0,3.7384,1778781335848053303
nyudepth,no_sharing,284.4162,33.7908,29.4404,28.4996,0.0019,0.4732,1.7257,0.0,4.3504,1778781336270429905
nyudepth,no_sharing,285.711,34.2555,29.7197,28.6901,0.0022,0.4943,1.7681,0.0,4.5358,1778781337565234753
nyudepth,no_sharing,285.7904,33.1001,29.1488,28.2048,0.0018,0.4523,1.5242,0.0,3.9514,1778781337644397133
nyudepth,no_sharing,286.0098,33.5689,29.3588,28.392,0.0017,0.4554,1.5383,0.0,4.21,1778781337863806019
nyudepth,no_sharing,286.5086,33.776,29.4298,28.4249,0.0021,0.4462,1.75,0.0,4.3463,1778781338362815369
nyudepth,no_sharing,286.7957,52.6838,48.5669,45.8241,0.0021,2.2301,1.4997,0.0,4.1169,1778781338649701460
nyudepth,no_sharing,286.8223,58.506,30.2312,29.2905,0.0018,0.4763,25.9082,0.0,28.2748,1778781338700710751
nyudepth,no_sharing,288.9008,33.9558,29.5883,28.6692,0.0019,0.4665,1.7321,0.0,4.3675,1778781340755037710
nyudepth,no_sharing,289.2899,33.7384,29.5352,28.5261,0.0029,0.4639,1.5361,0.0,4.2031,1778781341143870624
nyudepth,no_sharing,289.4348,33.6173,29.4321,28.5478,0.0025,0.4489,1.6375,0.0,4.1852,1778781341288930717
nyudepth,no_sharing,289.6838,33.6974,29.6107,28.681,0.0021,0.4441,1.5948,0.0,4.0866,1778781341537824899
nyudepth,no_sharing,289.6985,50.9737,29.757,28.3913,0.0018,0.431,18.8363,0.0,21.2167,1778781341569834161
nyudepth,no_sharing,290.101,34.6093,29.9452,28.905,0.002,0.4765,1.9071,0.0,4.6641,1778781341955371419
nyudepth,no_sharing,290.924,34.2231,29.9576,28.9312,0.0024,0.4699,1.6079,0.0,4.2655,1778781342778076819
nyudepth,no_sharing,291.327,34.2736,29.8357,28.7763,0.0021,0.4816,1.7037,0.0,4.4379,1778781343181206127
nyudepth,no_sharing,292.07,57.0347,51.9094,49.1717,0.0024,2.2445,1.8232,0.0,5.1253,1778781343924284490
nyudepth,no_sharing,292.4074,33.9735,29.6086,28.6745,0.002,0.4579,1.7281,0.0,4.3648,1778781344261651518
nyudepth,no_sharing,293.1373,34.8852,30.2257,29.1573,0.002,0.49,1.9021,0.0,4.6595,1778781344991650954
nyudepth,no_sharing,293.4896,33.9003,29.5788,28.617,0.002,0.4572,1.6935,0.0,4.3214,1778781345343764535
nyudepth,no_sharing,294.0013,34.4992,29.9553,29.0027,0.002,0.4795,1.8413,0.0,4.5438,1778781345855662879
nyudepth,no_sharing,294.9625,43.1902,38.7653,37.7261,0.002,0.482,1.8151,0.0,4.425,1778781346816753485
nyudepth,no_sharing,297.1591,34.3852,30.1353,29.2067,0.0019,0.4595,1.6327,0.0,4.2499,1778781349013163688
nyudepth,no_sharing,297.4274,33.9196,29.6995,28.7543,0.0024,0.4519,1.6196,0.0,4.2201,1778781349281459381
nyudepth,no_sharing,299.15,35.0676,30.1448,29.0291,0.0021,0.5365,1.9221,0.0,4.9227,1778781351004442145
nyudepth,no_sharing,299.2053,33.6058,29.4903,28.5079,0.0024,0.4902,1.5285,0.0,4.1155,1778781351059282946
nyudepth,no_sharing,299.6603,35.2311,30.702,29.665,0.0022,0.48,1.9052,0.0,4.5291,1778781351514732113
nyudepth,no_sharing,300.011,44.7831,40.2157,39.2163,0.0023,0.506,1.9624,0.0,4.5674,1778781351865463150
nyudepth,no_sharing,300.4433,34.7829,30.0721,28.9929,0.0021,0.5027,1.9126,0.0,4.7108,1778781352297718549
nyudepth,no_sharing,301.3671,34.6353,29.9534,28.9648,0.0025,0.5056,1.9593,0.0,4.6819,1778781353221585544
nyudepth,no_sharing,301.6129,34.2355,29.8505,28.8402,0.0021,0.475,1.7321,0.0,4.385,1778781353467070381
nyudepth,no_sharing,303.7137,33.8838,29.6215,28.6331,0.0021,0.4545,1.6539,0.0,4.2623,1778781355567786867
nyudepth,no_sharing,304.111,34.8394,30.3444,28.7418,0.0019,0.4878,1.8094,0.0,4.495,1778781355965335987
nyudepth,no_sharing,304.8437,34.6112,29.9671,28.9248,0.002,0.479,1.9157,0.0,4.6441,1778781356698111376
nyudepth,no_sharing,305.2863,33.819,29.666,28.6566,0.0021,0.4495,1.5428,0.0,4.153,1778781357140293399
nyudepth,no_sharing,305.6556,34.4074,29.8655,28.843,0.0018,0.4851,1.8439,0.0,4.5418,1778781357509879660
nyudepth,no_sharing,305.9433,35.785,31.1314,30.1305,0.0025,0.5141,1.8587,0.0,4.6535,1778781357797686384
nyudepth,no_sharing,305.9553,55.3761,29.386,28.3579,0.0017,0.4677,23.572,0.0,25.99,1778781357831400659
nyudepth,no_sharing,307.9194,34.0323,29.7185,28.7878,0.0024,0.4601,1.7014,0.0,4.3138,1778781359773567903
nyudepth,no_sharing,308.4407,45.9235,41.4213,38.6741,0.0019,2.2681,1.806,0.0,4.5022,1778781360295032161
nyudepth,no_sharing,309.822,34.7056,30.079,29.0236,0.0022,0.4805,1.9038,0.0,4.6267,1778781361676353726
nyudepth,no_sharing,311.8427,49.7434,45.0511,42.3521,0.0022,2.2051,1.929,0.0,4.6923,1778781363697150196
nyudepth,no_sharing,312.617,34.4403,29.9374,28.9687,0.0026,0.4794,1.7877,0.0,4.5029,1778781364471300363
nyudepth,no_sharing,312.8578,34.2407,29.7731,28.8185,0.0021,0.4884,1.7929,0.0,4.4677,1778781364712088195
nyudepth,no_sharing,313.1738,41.9645,37.5582,36.5843,0.0021,0.4957,1.8792,0.0,4.4063,1778781365028110309
nyudepth,no_sharing,313.2229,33.2658,29.4307,28.5139,0.0018,0.435,1.4377,0.0,3.8351,1778781365076767317
nyudepth,no_sharing,314.409,34.8957,30.1665,29.1089,0.0019,0.4881,2.0134,0.0,4.7292,1778781366263453535
nyudepth,no_sharing,314.9961,34.7493,30.1435,29.0852,0.0021,0.4923,1.9035,0.0,4.6058,1778781366850503867
nyudepth,no_sharing,316.3702,34.5008,30.0197,28.8454,0.0022,0.6195,1.7736,0.0,4.4811,1778781368224439783
nyudepth,no_sharing,317.5821,35.4629,30.9927,29.9223,0.0022,0.5029,1.9057,0.0,4.4701,1778781369436530515
nyudepth,no_sharing,317.6021,47.3135,29.5125,28.5873,0.0017,0.4482,15.4541,0.0,17.8009,1778781369470032692
nyudepth,no_sharing,318.4865,34.8139,30.2109,29.1428,0.0021,0.481,1.9267,0.0,4.603,1778781370340873299
nyudepth,no_sharing,318.5584,33.5293,29.5962,28.2072,0.0016,0.4418,1.4832,0.0,3.9331,1778781370412397142
nyudepth,no_sharing,318.5961,32.6045,28.9685,28.0564,0.0016,0.4742,1.2026,0.0,3.636,1778781370449798333
nyudepth,no_sharing,319.1644,34.8213,30.1729,29.123,0.0024,0.4979,1.9469,0.0,4.6484,1778781371018776546
nyudepth,no_sharing,319.4681,34.497,30.0069,29.0456,0.0019,0.4735,1.704,0.0,4.4902,1778781371322263657
nyudepth,no_sharing,320.2571,34.3328,29.9014,28.8693,0.0024,0.4718,1.6775,0.0,4.4313,1778781372111251188
nyudepth,no_sharing,321.8915,34.4834,29.8847,28.8271,0.0024,0.5068,1.8735,0.0,4.5987,1778781373745836234
nyudepth,no_sharing,322.1663,34.399,29.9801,28.9303,0.0018,0.5029,1.7664,0.0,4.4189,1778781374020593919
nyudepth,no_sharing,322.6281,54.0051,49.7709,48.7934,0.0025,0.479,1.6813,0.0,4.2343,1778781374482222225
nyudepth,no_sharing,322.6298,84.0352,29.387,28.5728,0.0016,0.4139,52.2702,0.0,54.6481,1778781374534569999
nyudepth,no_sharing,322.745,32.9208,29.0504,28.1923,0.0012,0.406,1.4942,0.0,3.8704,1778781374598966405
nyudepth,no_sharing,323.3063,35.3339,30.7444,29.7734,0.0023,0.4881,1.9033,0.0,4.5895,1778781375160711190
nyudepth,no_sharing,323.3123,60.9088,29.1346,28.3047,0.0022,0.4331,29.3493,0.0,31.7741,1778781375194131811
nyudepth,no_sharing,323.8368,34.2677,29.6688,28.6502,0.002,0.4838,1.8406,0.0,4.5989,1778781375691143189
nyudepth,no_sharing,324.3323,33.7574,29.463,28.423,0.0026,0.4807,1.6096,0.0,4.2944,1778781376186349820
nyudepth,no_sharing,324.3812,33.4055,29.1257,28.2275,0.0022,0.462,1.5602,0.0,4.2798,1778781376235199115
nyudepth,no_sharing,325.6817,34.4374,29.6963,28.6546,0.0023,0.4941,1.9326,0.0,4.7411,1778781377536111971
nyudepth,no_sharing,326.4075,42.9804,38.3826,35.5768,0.0022,2.243,1.8966,0.0,4.5979,1778781378261912654
nyudepth,no_sharing,327.6062,34.5471,29.6716,28.6338,0.0025,0.4779,2.0506,0.0,4.8755,1778781379460786278
nyudepth,no_sharing,327.689,33.3037,29.2171,28.3281,0.0019,0.4517,1.5326,0.0,4.0866,1778781379542989765
nyudepth,no_sharing,328.3911,34.3158,29.6972,28.6694,0.0021,0.455,1.9155,0.0,4.6187,1778781380245516672
nyudepth,no_sharing,328.6017,34.2002,29.8909,28.4471,0.0019,0.4906,1.7114,0.0,4.3093,1778781380455934546
nyudepth,no_sharing,330.1236,34.1909,29.6587,28.6286,0.0023,0.4758,1.8334,0.0,4.5322,1778781381977930229
nyudepth,no_sharing,330.4556,42.83,38.3576,37.3082,0.0024,0.4754,1.8718,0.0,4.4724,1778781382309915007
nyudepth,no_sharing,330.9375,34.4837,29.8801,28.8106,0.0025,0.5106,1.8163,0.0,4.6036,1778781382791772794
nyudepth,no_sharing,331.1002,34.6453,29.8913,28.8206,0.002,0.506,1.9386,0.0,4.754,1778781382954656541
nyudepth,no_sharing,331.4233,34.5161,29.8133,28.7487,0.0018,0.5015,1.9329,0.0,4.7028,1778781383277733065
nyudepth,no_sharing,332.1196,34.5678,29.8661,28.7903,0.0021,0.5158,1.8835,0.0,4.7017,1778781383973924606
nyudepth,no_sharing,332.6503,35.8479,31.3184,30.2419,0.0022,0.5137,1.8549,0.0,4.5296,1778781384504665464
nyudepth,no_sharing,332.6573,75.2199,43.5305,42.6067,0.0019,0.248,29.1443,0.0,31.6893,1778781384538892241
nyudepth,no_sharing,332.6751,59.4029,43.5305,42.6067,0.0019,0.248,11.359,0.0,15.8724,1778781384538892241
nyudepth,no_sharing,332.9819,34.6119,29.8659,28.7851,0.0022,0.4949,1.8899,0.0,4.746,1778781384836227171
nyudepth,no_sharing,333.7356,34.2479,29.6247,28.6473,0.0023,0.4991,1.905,0.0,4.6232,1778781385590015670
nyudepth,no_sharing,334.2015,34.188,29.5573,28.6121,0.0021,0.4658,1.8659,0.0,4.6308,1778781386055879447
nyudepth,no_sharing,334.3019,33.7374,29.3428,28.4111,0.0019,0.4825,1.719,0.0,4.3946,1778781386156102710
nyudepth,no_sharing,335.1145,34.8437,30.0612,29.0741,0.0023,0.4836,1.9474,0.0,4.7825,1778781386968961483
nyudepth,no_sharing,336.8023,47.0161,42.2655,39.4791,0.0023,2.2119,1.9352,0.0,4.7506,1778781388656693171
nyudepth,no_sharing,337.0066,34.3542,29.96,28.9087,0.002,0.5061,1.749,0.0,4.3942,1778781388860867142
nyudepth,no_sharing,337.3315,34.0433,29.6132,28.697,0.002,0.4562,1.7447,0.0,4.4301,1778781389185768791
nyudepth,no_sharing,337.626,34.5192,29.9357,28.8939,0.0022,0.4671,1.9071,0.0,4.5835,1778781389480373192
nyudepth,no_sharing,337.7988,34.3595,29.9088,28.8515,0.0022,0.5053,1.8089,0.0,4.4506,1778781389653070806
nyudepth,no_sharing,338.0113,34.0636,29.8013,28.7575,0.0022,0.4732,1.6677,0.0,4.2623,1778781389865458052
nyudepth,no_sharing,338.1906,43.4728,39.125,36.4363,0.0022,1.602,1.5001,0.0,4.3477,1778781390044602078
nyudepth,no_sharing,338.2921,34.8985,30.5545,28.8985,0.0023,0.5187,1.698,0.0,4.344,1778781390146295470
nyudepth,no_sharing,338.322,53.9429,46.6465,43.8976,0.0017,2.2507,4.9031,0.0,7.2964,1778781390179371718
nyudepth,no_sharing,338.4911,32.9976,29.1348,28.2884,0.002,0.4388,1.4191,0.0,3.8628,1778781390345018590
nyudepth,no_sharing,339.5764,34.5738,29.9642,28.931,0.0024,0.4865,1.8587,0.0,4.6096,1778781391430743139
nyudepth,no_sharing,339.7702,33.818,29.5411,28.5386,0.0021,0.4949,1.5566,0.0,4.2769,1778781391624282269
nyudepth,no_sharing,339.9053,33.8414,29.611,28.6047,0.0021,0.4602,1.6346,0.0,4.2304,1778781391759386429
nyudepth,no_sharing,340.6827,34.7927,30.0047,28.931,0.0025,0.4897,1.9715,0.0,4.788,1778781392537119974
nyudepth,no_sharing,340.9408,34.5027,29.9166,28.9008,0.0021,0.4578,1.8663,0.0,4.5861,1778781392795174762
nyudepth,no_sharing,341.6577,34.143,29.7545,28.7487,0.0018,0.4773,1.734,0.0,4.3885,1778781393511887925
nyudepth,no_sharing,342.238,34.1072,29.7872,28.7468,0.002,0.4801,1.6613,0.0,4.32,1778781394092127060
nyudepth,no_sharing,342.8187,33.9451,29.5942,28.6577,0.002,0.4702,1.667,0.0,4.3508,1778781394672850182
nyudepth,no_sharing,343.0009,34.5144,29.8475,28.7911,0.0022,0.4782,1.9295,0.0,4.6669,1778781394855357145
nyudepth,no_sharing,343.4281,34.6756,30.0885,29.0127,0.0021,0.4965,1.827,0.0,4.5871,1778781395282443058
nyudepth,no_sharing,344.8805,34.3316,29.8158,28.868,0.0021,0.4754,1.8027,0.0,4.5157,1778781396734755899
nyudepth,no_sharing,345.5583,47.1327,42.4602,39.6865,0.0027,2.2192,1.8957,0.0,4.6725,1778781397412658489
nyudepth,no_sharing,346.17,34.5271,29.9492,28.9039,0.0021,0.4711,1.8713,0.0,4.5779,1778781398024371901
nyudepth,no_sharing,346.4729,34.4644,29.8152,28.7594,0.002,0.477,1.8444,0.0,4.6492,1778781398327279266
nyudepth,no_sharing,347.0561,39.2876,34.6716,31.8645,0.002,2.2202,1.8759,0.0,4.616,1778781398910500707
nyudepth,no_sharing,347.422,34.4687,29.7737,28.8153,0.0021,0.4758,1.9882,0.0,4.6949,1778781399276513829
nyudepth,no_sharing,347.5117,34.5516,30.096,28.6135,0.0021,0.4759,1.7602,0.0,4.4556,1778781399365926385
nyudepth,no_sharing,347.6905,33.9651,29.5501,28.5512,0.0019,0.463,1.7383,0.0,4.415,1778781399544720080
nyudepth,no_sharing,347.7746,33.345,29.2862,28.2724,0.002,0.4996,1.3411,0.0,4.0587,1778781399628431691
nyudepth,no_sharing,348.3219,34.7419,30.0339,29.0012,0.0023,0.4604,1.9741,0.0,4.708,1778781400176410932
nyudepth,no_sharing,348.3719,32.8426,29.1038,28.2491,0.0018,0.4681,1.318,0.0,3.7388,1778781400225643421
nyudepth,no_sharing,348.4188,33.0939,29.1775,28.2768,0.002,0.4451,1.4353,0.0,3.9165,1778781400272739621
nyudepth,no_sharing,348.5261,33.927,29.5866,28.654,0.0022,0.4868,1.652,0.0,4.3403,1778781400380241494
nyudepth,no_sharing,348.7644,34.375,29.8071,28.808,0.002,0.4694,1.7698,0.0,4.5678,1778781400618605407
nyudepth,no_sharing,348.8519,33.6239,29.5148,28.5581,0.0018,0.4588,1.5335,0.0,4.1092,1778781400705898492
nyudepth,no_sharing,349.5082,34.6069,30.1127,29.0361,0.0023,0.5012,1.7383,0.0,4.4943,1778781401362432339
nyudepth,no_sharing,349.8948,34.3075,29.8541,28.8038,0.0022,0.5074,1.6792,0.0,4.4534,1778781401748914261
nyudepth,no_sharing,352.4527,50.2932,45.6868,42.9681,0.0023,2.1284,1.8275,0.0,4.6064,1778781404306963094
nyudepth,no_sharing,354.1604,34.7142,29.9753,28.8908,0.0027,0.5074,1.8945,0.0,4.7389,1778781406014802961
nyudepth,no_sharing,354.5176,34.7722,29.9735,28.9939,0.0027,0.4831,1.9643,0.0,4.7986,1778781406372044805
nyudepth,no_sharing,354.8358,34.3678,29.8333,28.7915,0.0021,0.4868,1.8411,0.0,4.5345,1778781406690111790
nyudepth,no_sharing,354.8953,33.0768,29.1224,28.1865,0.0016,0.4531,1.3609,0.0,3.9543,1778781406749141526
nyudepth,no_sharing,355.7204,34.7471,30.0655,28.9992,0.0026,0.5072,1.9293,0.0,4.6816,1778781407574858732
nyudepth,no_sharing,357.4839,34.8487,30.0017,28.9324,0.0021,0.4768,2.0177,0.0,4.847,1778781409338420292
nyudepth,no_sharing,357.8135,34.4379,30.0021,28.9357,0.0022,0.4924,1.7762,0.0,4.4358,1778781409667741702
nyudepth,no_sharing,358.6025,35.7656,31.1406,30.0774,0.0026,0.4916,1.8892,0.0,4.625,1778781410456867824
nyudepth,no_sharing,358.6134,57.3351,30.1841,29.166,0.0017,0.4779,24.6615,0.0,27.151,1778781410490559553
nyudepth,no_sharing,362.3067,33.8104,29.468,28.5292,0.0023,0.4633,1.6015,0.0,4.3424,1778781414160776861
nyudepth,no_sharing,362.3597,32.5971,28.9255,28.1153,0.0018,0.4105,1.303,0.0,3.6716,1778781414213426677
nyudepth,no_sharing,363.1162,35.0907,30.4121,29.3715,0.002,0.4642,1.9484,0.0,4.6786,1778781414970678959
nyudepth,no_sharing,363.1442,38.3282,28.9604,28.1512,0.0014,0.4388,7.025,0.0,9.3677,1778781415003665415
nyudepth,no_sharing,363.3148,33.5834,29.3009,28.3295,0.0018,0.4437,1.6532,0.0,4.2825,1778781415168910660
nyudepth,no_sharing,363.5156,34.2529,29.6745,28.6453,0.0024,0.4887,1.8616,0.0,4.5784,1778781415369995833
nyudepth,no_sharing,364.0455,34.3111,29.5866,28.5584,0.002,0.4855,1.9467,0.0,4.7245,1778781415899964844
nyudepth,no_sharing,364.0785,32.9113,28.8053,27.9324,0.0015,0.4159,1.75,0.0,4.106,1778781415932693244
nyudepth,no_sharing,364.3027,32.8941,28.8674,27.9842,0.0015,0.4285,1.539,0.0,4.0268,1778781416156695216
nyudepth,no_sharing,364.4238,32.6102,28.7824,27.9148,0.0019,0.4265,1.3578,0.0,3.8278,1778781416277580708
nyudepth,no_sharing,364.4845,32.531,28.666,27.827,0.0016,0.437,1.3587,0.0,3.865,1778781416338321120
nyudepth,no_sharing,365.328,34.3282,29.64,28.6434,0.0021,0.4733,1.9398,0.0,4.6882,1778781417182388183
nyudepth,no_sharing,365.5672,33.792,29.4396,28.4173,0.0019,0.4818,1.6954,0.0,4.3525,1778781417421356978
nyudepth,no_sharing,365.6161,32.2604,28.6276,27.8231,0.0021,0.4341,1.2872,0.0,3.6328,1778781417469873835
nyudepth,no_sharing,365.9027,33.8917,29.4462,28.4613,0.0019,0.4614,1.7722,0.0,4.4455,1778781417756993666
nyudepth,no_sharing,366.0008,34.1747,29.9046,28.6193,0.0038,0.7378,1.6465,0.0,4.2701,1778781417854916856
nyudepth,no_sharing,366.0016,91.5124,55.6238,54.6992,0.0016,0.5268,33.2942,0.0,35.8887,1778781417887332336
nyudepth,no_sharing,366.0561,67.9467,28.9011,28.1316,0.0016,0.407,36.7429,0.0,39.0455,1778781417945373884
nyudepth,no_sharing,366.6539,35.2564,30.4792,28.8902,0.0022,0.5195,2.0909,0.0,4.7772,1778781418508524265
