task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,106.5972,11.2765
gestureclass,no_sharing,106.6727,11.0586
gestureclass,no_sharing,106.6979,10.3409
gestureclass,no_sharing,106.7061,12.0749
gestureclass,no_sharing,106.7093,19.0306
gestureclass,no_sharing,106.7223,15.6455
gestureclass,no_sharing,106.7603,15.0621
gestureclass,no_sharing,106.8332,17.8931
gestureclass,no_sharing,106.8467,20.9038
gestureclass,no_sharing,106.8538,27.5149
gestureclass,no_sharing,106.8773,18.3451
gestureclass,no_sharing,106.8796,29.9304
gestureclass,no_sharing,106.984,11.3294
gestureclass,no_sharing,107.0166,17.9837
gestureclass,no_sharing,107.0208,23.8965
gestureclass,no_sharing,107.1051,18.3327
gestureclass,no_sharing,107.1475,10.5925
gestureclass,no_sharing,107.2173,10.9782
gestureclass,no_sharing,107.2479,10.5009
gestureclass,no_sharing,107.3466,11.3091
gestureclass,no_sharing,107.392,10.6683
gestureclass,no_sharing,107.4347,10.5486
gestureclass,no_sharing,107.4997,10.9379
gestureclass,no_sharing,107.5127,10.3614
gestureclass,no_sharing,107.5139,19.3202
gestureclass,no_sharing,107.523,19.9728
gestureclass,no_sharing,107.553,10.3412
gestureclass,no_sharing,107.5739,21.7903
gestureclass,no_sharing,107.6243,10.6654
gestureclass,no_sharing,107.7178,11.4939
gestureclass,no_sharing,107.7178,21.1883
gestureclass,no_sharing,107.8026,20.087
gestureclass,no_sharing,107.8943,11.5256
gestureclass,no_sharing,107.934,17.3497
gestureclass,no_sharing,108.0709,11.4214
gestureclass,no_sharing,108.0742,18.5928
gestureclass,no_sharing,108.1397,10.994
gestureclass,no_sharing,108.2402,16.2601
gestureclass,no_sharing,108.2726,10.4649
gestureclass,no_sharing,108.2808,12.0292
gestureclass,no_sharing,108.2851,17.5908
gestureclass,no_sharing,108.3026,10.2437
gestureclass,no_sharing,108.3734,11.1666
gestureclass,no_sharing,108.3906,17.2408
gestureclass,no_sharing,108.4476,11.1299
gestureclass,no_sharing,108.4548,22.9611
gestureclass,no_sharing,108.6069,11.6899
gestureclass,no_sharing,108.6082,20.221
gestureclass,no_sharing,108.6104,33.2649
gestureclass,no_sharing,108.6146,29.0945
gestureclass,no_sharing,108.6668,10.8583
gestureclass,no_sharing,108.7052,10.7436
gestureclass,no_sharing,108.7836,17.3135
gestureclass,no_sharing,108.7938,16.8359
gestureclass,no_sharing,108.8808,11.3616
gestureclass,no_sharing,108.8871,14.6229
gestureclass,no_sharing,109.0635,11.7426
gestureclass,no_sharing,109.0885,16.928
gestureclass,no_sharing,109.0989,24.8356
gestureclass,no_sharing,109.1048,38.1417
gestureclass,no_sharing,109.1177,42.0735
gestureclass,no_sharing,109.2155,11.2653
gestureclass,no_sharing,109.26,10.6583
gestureclass,no_sharing,109.288,18.6696
gestureclass,no_sharing,109.3217,10.4873
gestureclass,no_sharing,109.332,10.0701
gestureclass,no_sharing,109.3922,11.4164
gestureclass,no_sharing,109.4117,10.1953
gestureclass,no_sharing,109.4901,11.4069
gestureclass,no_sharing,109.4915,19.9552
gestureclass,no_sharing,109.4947,31.812
gestureclass,no_sharing,109.4959,30.5431
gestureclass,no_sharing,109.5011,40.5955
gestureclass,no_sharing,109.5036,38.1303
gestureclass,no_sharing,109.5406,11.0645
gestureclass,no_sharing,109.576,19.0287
gestureclass,no_sharing,109.6337,10.8435
gestureclass,no_sharing,109.7067,11.615
gestureclass,no_sharing,109.715,12.887
gestureclass,no_sharing,109.7152,22.4893
gestureclass,no_sharing,109.7528,10.391
gestureclass,no_sharing,109.7753,10.2651
gestureclass,no_sharing,109.9206,11.646
gestureclass,no_sharing,109.9773,10.8929
gestureclass,no_sharing,109.9811,17.2815
gestureclass,no_sharing,110.0234,10.6947
gestureclass,no_sharing,110.0422,10.1609
gestureclass,no_sharing,110.1444,23.4613
gestureclass,no_sharing,110.2047,10.8492
gestureclass,no_sharing,110.2059,19.3768
gestureclass,no_sharing,110.2386,10.4637
gestureclass,no_sharing,110.3874,20.9558
gestureclass,no_sharing,110.5153,13.6783
gestureclass,no_sharing,110.539,10.2522
gestureclass,no_sharing,110.691,11.3113
gestureclass,no_sharing,110.7074,10.2885
gestureclass,no_sharing,110.7762,11.0478
gestureclass,no_sharing,110.8273,11.0366
gestureclass,no_sharing,110.8315,25.8734
gestureclass,no_sharing,110.9342,11.6382
gestureclass,no_sharing,110.9975,11.3168
gestureclass,no_sharing,111.0359,10.7532
gestureclass,no_sharing,111.1263,16.9325
gestureclass,no_sharing,111.1691,11.0109
gestureclass,no_sharing,111.2352,11.2174
gestureclass,no_sharing,111.2545,10.637
gestureclass,no_sharing,111.3093,11.0056
gestureclass,no_sharing,111.3116,18.5089
gestureclass,no_sharing,111.3158,24.6336
gestureclass,no_sharing,111.33,20.165
gestureclass,no_sharing,111.3861,10.916
gestureclass,no_sharing,111.4251,10.7465
gestureclass,no_sharing,111.4703,22.9363
gestureclass,no_sharing,111.5046,12.651
gestureclass,no_sharing,111.6226,11.6317
gestureclass,no_sharing,111.6239,19.942
gestureclass,no_sharing,111.7299,11.2598
gestureclass,no_sharing,111.7952,10.9208
gestureclass,no_sharing,111.8122,10.5305
gestureclass,no_sharing,111.8144,17.9865
gestureclass,no_sharing,111.9073,11.2686
gestureclass,no_sharing,111.9156,12.6855
gestureclass,no_sharing,111.9737,10.7768
gestureclass,no_sharing,112.1169,11.4458
gestureclass,no_sharing,112.1818,11.0707
gestureclass,no_sharing,112.2546,11.0891
gestureclass,no_sharing,112.2599,15.5156
gestureclass,no_sharing,112.3005,10.5238
gestureclass,no_sharing,112.3266,16.1431
gestureclass,no_sharing,112.3308,30.942
gestureclass,no_sharing,112.3678,10.4449
gestureclass,no_sharing,112.3933,10.3176
gestureclass,no_sharing,112.3996,13.8347
gestureclass,no_sharing,112.4777,11.1341
gestureclass,no_sharing,112.5089,10.6657
gestureclass,no_sharing,112.5092,20.1297
gestureclass,no_sharing,112.5706,17.6675
gestureclass,no_sharing,112.6027,10.6778
gestureclass,no_sharing,112.6205,12.6007
gestureclass,no_sharing,112.6606,17.5734
gestureclass,no_sharing,112.7331,11.0927
gestureclass,no_sharing,112.7422,11.6026
gestureclass,no_sharing,112.7523,11.2798
gestureclass,no_sharing,112.7917,10.9777
gestureclass,no_sharing,112.8131,10.7005
gestureclass,no_sharing,112.8429,10.5855
gestureclass,no_sharing,112.9226,11.4822
gestureclass,no_sharing,112.9336,10.6175
gestureclass,no_sharing,113.005,11.4985
gestureclass,no_sharing,113.0275,10.5755
gestureclass,no_sharing,113.0414,18.9779
gestureclass,no_sharing,113.0765,10.4089
gestureclass,no_sharing,113.1339,19.8352
gestureclass,no_sharing,113.1463,26.3536
gestureclass,no_sharing,113.1475,34.9445
gestureclass,no_sharing,113.1699,22.3267
gestureclass,no_sharing,113.2097,21.6742
gestureclass,no_sharing,113.2303,11.0285
gestureclass,no_sharing,113.2356,15.4648
gestureclass,no_sharing,113.2781,10.6719
gestureclass,no_sharing,113.381,11.8225
gestureclass,no_sharing,113.3991,18.985
gestureclass,no_sharing,113.4192,10.222
gestureclass,no_sharing,113.4949,11.1978
gestureclass,no_sharing,113.5182,10.3877
gestureclass,no_sharing,113.5833,22.4962
gestureclass,no_sharing,113.6736,11.6272
gestureclass,no_sharing,113.6768,26.5002
gestureclass,no_sharing,113.6975,24.8051
gestureclass,no_sharing,113.7274,14.5369
gestureclass,no_sharing,113.7324,19.8302
gestureclass,no_sharing,113.7985,10.8671
gestureclass,no_sharing,113.8485,11.0605
gestureclass,no_sharing,113.9327,13.289
gestureclass,no_sharing,113.9851,10.7977
gestureclass,no_sharing,114.0434,11.1928
gestureclass,no_sharing,114.1422,18.8828
gestureclass,no_sharing,114.1491,21.8399
gestureclass,no_sharing,114.1661,14.8914
gestureclass,no_sharing,114.1985,20.5736
gestureclass,no_sharing,114.2081,30.2644
gestureclass,no_sharing,114.2677,11.3685
gestureclass,no_sharing,114.3282,10.7973
gestureclass,no_sharing,114.3861,10.8612
gestureclass,no_sharing,114.3924,14.1532
gestureclass,no_sharing,114.4349,15.9612
gestureclass,no_sharing,114.4432,17.5374
gestureclass,no_sharing,114.4508,19.6483
gestureclass,no_sharing,114.5636,11.2822
gestureclass,no_sharing,114.7157,16.1307
gestureclass,no_sharing,114.7407,14.8036
gestureclass,no_sharing,114.8495,11.8053
gestureclass,no_sharing,114.8881,10.5271
gestureclass,no_sharing,114.9467,10.9918
gestureclass,no_sharing,115.1757,11.5435
gestureclass,no_sharing,115.1758,21.2429
gestureclass,no_sharing,115.1792,32.8627
gestureclass,no_sharing,115.1804,31.6503
gestureclass,no_sharing,115.2604,11.0729
gestureclass,no_sharing,115.4169,11.2731
gestureclass,no_sharing,115.4332,10.4609
gestureclass,no_sharing,115.4818,11.0412
gestureclass,no_sharing,115.5253,15.6708
gestureclass,no_sharing,115.5347,20.0179
gestureclass,no_sharing,115.5788,15.1398
gestureclass,no_sharing,115.7069,11.2672
gestureclass,no_sharing,115.7393,10.4203
gestureclass,no_sharing,115.7778,10.5152
gestureclass,no_sharing,115.7934,10.1116
gestureclass,no_sharing,115.8116,10.1523
gestureclass,no_sharing,115.8188,12.6171
gestureclass,no_sharing,116.0308,11.4484
gestureclass,no_sharing,116.0576,10.8776
gestureclass,no_sharing,116.0985,10.6642
gestureclass,no_sharing,116.2013,11.5302
gestureclass,no_sharing,116.2541,10.9456
gestureclass,no_sharing,116.265,10.268
gestureclass,no_sharing,116.2994,21.7421
gestureclass,no_sharing,116.3036,27.3063
gestureclass,no_sharing,116.4074,11.2727
gestureclass,no_sharing,116.4247,10.195
gestureclass,no_sharing,116.485,11.0664
gestureclass,no_sharing,116.5412,11.3916
gestureclass,no_sharing,116.6348,11.5027
gestureclass,no_sharing,116.6401,16.0873
gestureclass,no_sharing,116.6462,19.6781
gestureclass,no_sharing,116.6973,13.5896
gestureclass,no_sharing,116.886,11.1787
gestureclass,no_sharing,116.9286,10.6008
gestureclass,no_sharing,116.9533,10.6893
gestureclass,no_sharing,116.9606,13.5121
gestureclass,no_sharing,116.9822,15.2962
gestureclass,no_sharing,117.0031,10.8802
gestureclass,no_sharing,117.0043,19.9502
gestureclass,no_sharing,117.0323,10.4847
gestureclass,no_sharing,117.0793,18.3032
gestureclass,no_sharing,117.162,17.6077
gestureclass,no_sharing,117.3175,11.6107
gestureclass,no_sharing,117.3562,10.8643
gestureclass,no_sharing,117.3562,20.6769
gestureclass,no_sharing,117.382,10.4959
gestureclass,no_sharing,117.4135,10.5655
gestureclass,no_sharing,117.4552,10.7183
gestureclass,no_sharing,117.468,10.6463
gestureclass,no_sharing,117.5334,11.4996
gestureclass,no_sharing,117.5842,11.4117
gestureclass,no_sharing,117.5945,10.9291
gestureclass,no_sharing,117.7032,11.6465
gestureclass,no_sharing,117.7812,11.3854
gestureclass,no_sharing,117.8258,10.9947
gestureclass,no_sharing,117.8489,10.5014
gestureclass,no_sharing,117.972,16.9249
gestureclass,no_sharing,118.1368,11.5008
gestureclass,no_sharing,118.2447,12.1427
gestureclass,no_sharing,118.317,11.2762
gestureclass,no_sharing,118.3553,10.7853
gestureclass,no_sharing,118.3852,10.8569
gestureclass,no_sharing,118.3865,19.223
gestureclass,no_sharing,118.4032,12.5151
gestureclass,no_sharing,118.5092,11.4534
gestureclass,no_sharing,118.5327,19.4716
gestureclass,no_sharing,118.5442,18.1215
gestureclass,no_sharing,118.6206,11.0617
gestureclass,no_sharing,118.6283,13.1915
gestureclass,no_sharing,118.6806,11.2753
gestureclass,no_sharing,118.6861,15.3551
gestureclass,no_sharing,118.7136,10.4396
gestureclass,no_sharing,118.7148,18.9276
gestureclass,no_sharing,118.7181,29.9501
gestureclass,no_sharing,118.8115,11.1217
gestureclass,no_sharing,118.8287,10.1798
gestureclass,no_sharing,118.868,10.6282
gestureclass,no_sharing,119.0773,11.2572
gestureclass,no_sharing,119.1346,10.8643
gestureclass,no_sharing,119.1736,11.013
gestureclass,no_sharing,119.2067,10.4771
gestureclass,no_sharing,119.3027,11.1868
gestureclass,no_sharing,119.3569,17.8237
gestureclass,no_sharing,119.4249,11.034
gestureclass,no_sharing,119.5252,20.299
gestureclass,no_sharing,119.6146,18.0986
gestureclass,no_sharing,119.6445,18.4407
gestureclass,no_sharing,119.6966,10.7753
gestureclass,no_sharing,119.7194,10.3812
gestureclass,no_sharing,119.8989,11.9874
gestureclass,no_sharing,119.9612,10.8676
gestureclass,no_sharing,119.9655,23.2284
gestureclass,no_sharing,120.1133,11.4019
gestureclass,no_sharing,120.1206,13.6786
gestureclass,no_sharing,120.1944,11.2011
gestureclass,no_sharing,120.1958,26.5431
gestureclass,no_sharing,120.2067,27.2379
gestureclass,no_sharing,120.209,40.0825
gestureclass,no_sharing,120.2192,29.855
gestureclass,no_sharing,120.244,14.833
gestureclass,no_sharing,120.2572,11.8711
gestureclass,no_sharing,120.4186,11.8978
gestureclass,no_sharing,120.422,26.8879
gestureclass,no_sharing,120.524,11.3807
gestureclass,no_sharing,120.5545,10.4566
gestureclass,no_sharing,120.5628,12.2058
gestureclass,no_sharing,120.564,29.4073
gestureclass,no_sharing,120.5811,31.1694
gestureclass,no_sharing,120.6041,27.0214
gestureclass,no_sharing,120.6143,26.6323
gestureclass,no_sharing,120.6491,10.4325
gestureclass,no_sharing,120.6593,10.5267
gestureclass,no_sharing,120.7009,10.6208
gestureclass,no_sharing,120.7136,10.3705
gestureclass,no_sharing,120.8356,11.2655
gestureclass,no_sharing,120.911,11.2128
gestureclass,no_sharing,120.9533,10.6068
gestureclass,no_sharing,121.034,11.2083
gestureclass,no_sharing,121.0704,10.581
gestureclass,no_sharing,121.1384,10.9177
gestureclass,no_sharing,121.1453,13.7904
gestureclass,no_sharing,121.2071,11.5657
gestureclass,no_sharing,121.2174,11.2836
gestureclass,no_sharing,121.2258,21.332
gestureclass,no_sharing,121.2957,15.5952
gestureclass,no_sharing,121.3482,11.6007
gestureclass,no_sharing,121.3482,21.2691
gestureclass,no_sharing,121.3535,25.6991
gestureclass,no_sharing,121.3933,10.4053
gestureclass,no_sharing,121.5208,20.4377
gestureclass,no_sharing,121.5664,17.6103
gestureclass,no_sharing,121.5761,18.1181
gestureclass,no_sharing,121.5891,14.765
gestureclass,no_sharing,121.654,10.9301
gestureclass,no_sharing,121.7095,11.4822
gestureclass,no_sharing,121.7167,13.8927
gestureclass,no_sharing,121.7481,22.0227
gestureclass,no_sharing,121.7517,28.5273
gestureclass,no_sharing,121.8614,11.2469
gestureclass,no_sharing,121.9529,11.234
gestureclass,no_sharing,122.1745,11.4946
gestureclass,no_sharing,122.2322,10.8564
gestureclass,no_sharing,122.2925,12.7714
gestureclass,no_sharing,122.2938,21.2016
gestureclass,no_sharing,122.3291,19.6388
gestureclass,no_sharing,122.4938,11.8654
gestureclass,no_sharing,122.4938,30.4258
gestureclass,no_sharing,122.4942,48.8369
gestureclass,no_sharing,122.5107,42.1145
gestureclass,no_sharing,122.596,10.8995
gestureclass,no_sharing,122.7292,11.4686
gestureclass,no_sharing,122.9193,11.1861
gestureclass,no_sharing,122.9326,17.0436
gestureclass,no_sharing,123.1224,20.1523
gestureclass,no_sharing,123.1328,19.9654
gestureclass,no_sharing,123.1499,19.489
gestureclass,no_sharing,123.1522,38.4564
gestureclass,no_sharing,123.1801,20.8821
gestureclass,no_sharing,123.1904,29.3427
gestureclass,no_sharing,123.1981,40.6792
gestureclass,no_sharing,123.2689,10.8783
gestureclass,no_sharing,123.3168,10.7594
gestureclass,no_sharing,123.3807,11.4646
gestureclass,no_sharing,123.385,16.7606
gestureclass,no_sharing,123.4381,10.7658
gestureclass,no_sharing,123.4488,19.0103
gestureclass,no_sharing,123.5105,19.753
gestureclass,no_sharing,123.6142,11.1489
gestureclass,no_sharing,123.6335,17.0367
gestureclass,no_sharing,123.6369,25.1853
gestureclass,no_sharing,123.6421,29.6547
gestureclass,no_sharing,123.7339,11.0614
gestureclass,no_sharing,123.905,11.2543
gestureclass,no_sharing,123.9083,18.0614
gestureclass,no_sharing,123.9193,16.7112
gestureclass,no_sharing,123.9961,11.0207
gestureclass,no_sharing,124.173,11.2607
gestureclass,no_sharing,124.1924,10.2513
gestureclass,no_sharing,124.2217,10.3252
gestureclass,no_sharing,124.2741,10.7307
gestureclass,no_sharing,124.442,11.3695
gestureclass,no_sharing,124.5483,11.4121
gestureclass,no_sharing,124.6063,18.6594
gestureclass,no_sharing,124.6085,26.587
gestureclass,no_sharing,124.6097,35.0304
gestureclass,no_sharing,124.7029,11.0171
gestureclass,no_sharing,124.7265,10.2706
gestureclass,no_sharing,124.7651,16.0367
gestureclass,no_sharing,124.7832,16.6583
gestureclass,no_sharing,124.808,19.6486
gestureclass,no_sharing,124.8568,15.4517
gestureclass,no_sharing,124.9243,12.8632
gestureclass,no_sharing,124.9471,10.391
gestureclass,no_sharing,124.9687,19.4802
gestureclass,no_sharing,124.9869,22.2476
gestureclass,no_sharing,125.0294,19.7184
gestureclass,no_sharing,125.0793,15.4238
gestureclass,no_sharing,125.1168,19.5191
gestureclass,no_sharing,125.1506,10.4725
gestureclass,no_sharing,125.2007,20.448
gestureclass,no_sharing,125.2169,23.4704
gestureclass,no_sharing,125.2415,10.4227
gestureclass,no_sharing,125.287,17.7393
gestureclass,no_sharing,125.3073,19.052
gestureclass,no_sharing,125.3404,10.7946
gestureclass,no_sharing,125.4315,11.3235
gestureclass,no_sharing,125.4669,10.7269
gestureclass,no_sharing,125.4682,19.2404
gestureclass,no_sharing,125.4776,19.5222
gestureclass,no_sharing,125.5546,10.9928
gestureclass,no_sharing,125.5707,10.1647
gestureclass,no_sharing,125.6313,18.2345
gestureclass,no_sharing,125.6874,18.3747
gestureclass,no_sharing,125.7637,11.0903
gestureclass,no_sharing,125.8091,11.2643
gestureclass,no_sharing,125.8194,10.5932
gestureclass,no_sharing,125.8255,14.2152
gestureclass,no_sharing,125.8361,13.2325
gestureclass,no_sharing,125.8447,14.2171
gestureclass,no_sharing,125.887,10.5331
gestureclass,no_sharing,125.8933,13.8695
gestureclass,no_sharing,126.0153,11.3006
gestureclass,no_sharing,126.0871,10.8869
gestureclass,no_sharing,126.0991,10.088
gestureclass,no_sharing,126.1701,11.4651
gestureclass,no_sharing,126.1956,14.9286
gestureclass,no_sharing,126.2635,10.8559
gestureclass,no_sharing,126.3609,18.6791
gestureclass,no_sharing,126.3651,33.1299
gestureclass,no_sharing,126.4092,10.8678
gestureclass,no_sharing,126.4222,16.803
gestureclass,no_sharing,126.4274,30.3764
gestureclass,no_sharing,126.6489,20.2401
gestureclass,no_sharing,126.7002,10.7658
gestureclass,no_sharing,126.7361,10.4699
gestureclass,no_sharing,126.829,11.7562
gestureclass,no_sharing,126.8344,20.7052
gestureclass,no_sharing,126.8592,19.5067
gestureclass,no_sharing,126.9276,11.0795
gestureclass,no_sharing,126.9598,10.4654
gestureclass,no_sharing,126.9713,10.0675
gestureclass,no_sharing,127.0055,10.4144
gestureclass,no_sharing,127.067,10.8941
gestureclass,no_sharing,127.1,10.4327
gestureclass,no_sharing,127.1425,10.5877
gestureclass,no_sharing,127.1478,15.4929
gestureclass,no_sharing,127.2152,13.3638
gestureclass,no_sharing,127.2153,23.3696
gestureclass,no_sharing,127.3099,11.7323
gestureclass,no_sharing,127.3143,25.7959
gestureclass,no_sharing,127.3792,10.8361
gestureclass,no_sharing,127.4193,10.9398
gestureclass,no_sharing,127.5047,11.1954
gestureclass,no_sharing,127.513,12.5048
gestureclass,no_sharing,127.6076,11.1251
gestureclass,no_sharing,127.6358,10.7486
gestureclass,no_sharing,127.6616,10.2162
gestureclass,no_sharing,127.6749,10.0412
gestureclass,no_sharing,127.7112,10.4887
gestureclass,no_sharing,127.7452,10.4704
gestureclass,no_sharing,127.8249,15.6858
gestureclass,no_sharing,127.8302,24.0757
gestureclass,no_sharing,127.9044,11.0002
gestureclass,no_sharing,127.9153,10.0572
gestureclass,no_sharing,127.9517,10.6621
gestureclass,no_sharing,127.9622,10.0996
gestureclass,no_sharing,127.9974,10.8681
gestureclass,no_sharing,128.0979,11.3289
gestureclass,no_sharing,128.0992,19.9072
gestureclass,no_sharing,128.2613,11.461
gestureclass,no_sharing,128.2717,15.4421
gestureclass,no_sharing,128.2738,27.6043
gestureclass,no_sharing,128.3245,10.52
gestureclass,no_sharing,128.3298,21.7633
gestureclass,no_sharing,128.4675,11.6341
gestureclass,no_sharing,128.632,16.2513
gestureclass,no_sharing,128.6448,13.8621
gestureclass,no_sharing,128.6553,13.3822
gestureclass,no_sharing,128.8158,11.4574
gestureclass,no_sharing,128.8221,23.2484
gestureclass,no_sharing,128.8324,29.6905
gestureclass,no_sharing,129.003,11.3902
gestureclass,no_sharing,129.0477,14.1218
gestureclass,no_sharing,129.0614,10.2789
gestureclass,no_sharing,129.0659,15.4703
gestureclass,no_sharing,129.0825,10.0486
gestureclass,no_sharing,129.1908,22.1884
gestureclass,no_sharing,129.2597,14.1511
gestureclass,no_sharing,129.2969,10.447
gestureclass,no_sharing,129.3032,13.9029
gestureclass,no_sharing,129.3271,10.2284
gestureclass,no_sharing,129.3384,10.0036
gestureclass,no_sharing,129.3708,10.4673
gestureclass,no_sharing,129.4033,10.9804
gestureclass,no_sharing,129.4244,10.7591
gestureclass,no_sharing,129.4288,24.8008
gestureclass,no_sharing,129.4676,11.4603
gestureclass,no_sharing,129.4689,19.9158
gestureclass,no_sharing,129.5553,11.2469
gestureclass,no_sharing,129.6066,10.9608
gestureclass,no_sharing,129.6621,15.7852
gestureclass,no_sharing,129.6998,10.7849
gestureclass,no_sharing,129.7837,11.4911
gestureclass,no_sharing,129.8719,11.3158
gestureclass,no_sharing,129.9103,10.6332
gestureclass,no_sharing,129.9156,14.9913
gestureclass,no_sharing,129.9407,10.3137
gestureclass,no_sharing,130.0328,11.8034
gestureclass,no_sharing,130.1062,11.1911
gestureclass,no_sharing,130.1062,20.838
gestureclass,no_sharing,130.1443,10.7822
gestureclass,no_sharing,130.1601,10.324
gestureclass,no_sharing,130.2295,11.2758
gestureclass,no_sharing,130.2339,26.4158
gestureclass,no_sharing,130.2973,19.6633
gestureclass,no_sharing,130.3819,11.2603
gestureclass,no_sharing,130.4012,10.2775
gestureclass,no_sharing,130.4522,17.7801
gestureclass,no_sharing,130.528,11.229
gestureclass,no_sharing,130.5619,10.5181
gestureclass,no_sharing,130.5992,10.5531
gestureclass,no_sharing,130.6064,12.9364
gestureclass,no_sharing,130.7348,15.7123
gestureclass,no_sharing,130.7783,14.0865
gestureclass,no_sharing,130.8699,11.142
gestureclass,no_sharing,130.8871,10.128
gestureclass,no_sharing,130.8923,14.6751
gestureclass,no_sharing,130.9069,17.3049
gestureclass,no_sharing,130.9082,27.95
gestureclass,no_sharing,131.0483,17.9873
gestureclass,no_sharing,131.0769,10.4005
gestureclass,no_sharing,131.0832,13.9
gestureclass,no_sharing,131.1184,18.9447
gestureclass,no_sharing,131.1876,11.2941
gestureclass,no_sharing,131.2894,10.8776
gestureclass,no_sharing,131.3258,10.4046
gestureclass,no_sharing,131.3628,19.1498
gestureclass,no_sharing,131.4109,10.7212
gestureclass,no_sharing,131.4162,15.4641
gestureclass,no_sharing,131.4277,13.5875
gestureclass,no_sharing,131.4357,15.209
gestureclass,no_sharing,131.454,10.0844
gestureclass,no_sharing,131.5103,10.7312
gestureclass,no_sharing,131.5456,10.4721
gestureclass,no_sharing,131.5882,10.6404
gestureclass,no_sharing,131.6263,10.5588
gestureclass,no_sharing,131.6365,10.1392
gestureclass,no_sharing,131.6429,13.5443
gestureclass,no_sharing,131.6441,22.3598
gestureclass,no_sharing,131.6895,19.7546
gestureclass,no_sharing,131.7565,11.0705
gestureclass,no_sharing,131.8381,11.5492
gestureclass,no_sharing,131.8873,10.6437
gestureclass,no_sharing,131.8936,14.0164
gestureclass,no_sharing,131.9708,10.9868
gestureclass,no_sharing,131.9888,10.2003
gestureclass,no_sharing,132.0051,10.1802
gestureclass,no_sharing,132.0384,10.4237
gestureclass,no_sharing,132.1199,11.2789
gestureclass,no_sharing,132.1283,12.9833
gestureclass,no_sharing,132.1382,12.7082
gestureclass,no_sharing,132.3163,10.9029
gestureclass,no_sharing,132.3516,14.535
gestureclass,no_sharing,132.3762,10.2575
gestureclass,no_sharing,132.4255,10.7327
gestureclass,no_sharing,132.4604,10.4227
gestureclass,no_sharing,132.5136,11.1933
gestureclass,no_sharing,132.5588,19.6338
gestureclass,no_sharing,132.5751,13.1872
gestureclass,no_sharing,132.5774,29.5448
gestureclass,no_sharing,132.6489,15.204
gestureclass,no_sharing,132.6511,31.1265
gestureclass,no_sharing,132.6523,48.9573
gestureclass,no_sharing,132.6843,36.2964
gestureclass,no_sharing,132.7678,11.1284
gestureclass,no_sharing,132.816,10.6952
gestureclass,no_sharing,132.8243,12.0497
gestureclass,no_sharing,132.8395,10.1395
gestureclass,no_sharing,132.8437,15.842
gestureclass,no_sharing,132.8449,24.6658
gestureclass,no_sharing,132.8507,28.5556
gestureclass,no_sharing,132.8716,24.2064
gestureclass,no_sharing,132.9054,10.5383
gestureclass,no_sharing,132.9386,10.4489
gestureclass,no_sharing,133.0151,17.7922
gestureclass,no_sharing,133.0515,18.5637
gestureclass,no_sharing,133.069,19.8534
gestureclass,no_sharing,133.1592,11.0238
gestureclass,no_sharing,133.1645,15.4035
gestureclass,no_sharing,133.2092,19.5582
gestureclass,no_sharing,133.233,14.91
gestureclass,no_sharing,133.312,11.1439
gestureclass,no_sharing,133.3302,10.4582
gestureclass,no_sharing,133.3315,18.8665
gestureclass,no_sharing,133.3607,17.9071
gestureclass,no_sharing,133.3906,10.2682
gestureclass,no_sharing,133.3969,13.7291
gestureclass,no_sharing,133.3991,26.6418
gestureclass,no_sharing,133.3991,26.638
gestureclass,no_sharing,133.4648,15.5704
gestureclass,no_sharing,133.4648,38.8455
gestureclass,no_sharing,133.5304,11.9874
gestureclass,no_sharing,133.5484,10.3123
gestureclass,no_sharing,133.6042,14.8787
gestureclass,no_sharing,133.6381,10.4094
gestureclass,no_sharing,133.6649,18.2664
gestureclass,no_sharing,133.7228,10.6387
gestureclass,no_sharing,133.729,14.0507
gestureclass,no_sharing,133.8024,10.8931
gestureclass,no_sharing,133.8674,20.3245
gestureclass,no_sharing,133.9088,10.6514
gestureclass,no_sharing,133.936,23.2985
gestureclass,no_sharing,133.9924,10.8221
gestureclass,no_sharing,134.0386,10.5047
gestureclass,no_sharing,134.0501,10.1109
gestureclass,no_sharing,134.1747,15.7676
gestureclass,no_sharing,134.1849,24.5817
gestureclass,no_sharing,134.2006,26.866
gestureclass,no_sharing,134.2315,15.5637
gestureclass,no_sharing,134.2328,33.0007
gestureclass,no_sharing,134.2382,37.4675
gestureclass,no_sharing,134.3387,11.4698
gestureclass,no_sharing,134.3702,10.4446
gestureclass,no_sharing,134.4485,11.0443
gestureclass,no_sharing,134.4518,17.4272
gestureclass,no_sharing,134.4626,16.3181
gestureclass,no_sharing,134.4648,29.1321
gestureclass,no_sharing,134.466,27.9577
gestureclass,no_sharing,134.5033,15.0855
gestureclass,no_sharing,134.5285,10.339
gestureclass,no_sharing,134.6409,11.3275
gestureclass,no_sharing,134.6947,10.8669
gestureclass,no_sharing,134.7216,10.6995
gestureclass,no_sharing,134.7334,9.9566
gestureclass,no_sharing,134.7878,15.0447
gestureclass,no_sharing,134.798,14.7049
gestureclass,no_sharing,134.8039,18.5905
gestureclass,no_sharing,134.921,20.5495
gestureclass,no_sharing,134.9708,10.9062
gestureclass,no_sharing,134.9721,19.3148
gestureclass,no_sharing,135.0291,19.8941
gestureclass,no_sharing,135.0336,25.209
gestureclass,no_sharing,135.1012,11.127
gestureclass,no_sharing,135.1655,19.9735
gestureclass,no_sharing,135.1876,16.9394
