task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,43.1804,49.5961,28.0758,25.3402,0.0041,2.2261,7.0636,21.5203,1775582596653473349
nyudepth,single_nyudepth,43.4404,48.5933,28.1064,25.2469,0.0039,2.3336,5.929,20.4869,1775582596912319798
nyudepth,single_nyudepth,43.5282,48.8577,28.1142,25.0854,0.0039,2.5002,6.156,20.7435,1775582597000359778
nyudepth,single_nyudepth,43.5771,48.8291,28.1813,25.1723,0.0041,2.4792,6.1653,20.6478,1775582597049252418
nyudepth,single_nyudepth,43.7182,48.7018,28.0972,25.2616,0.004,2.3061,6.094,20.6046,1775582597190282645
nyudepth,single_nyudepth,44.1231,48.5563,28.0958,25.2329,0.0041,2.3439,6.0828,20.4605,1775582597595163198
nyudepth,single_nyudepth,44.1879,51.2521,28.1058,25.1704,0.0042,2.3988,6.0284,23.1464,1775582597659886232
nyudepth,single_nyudepth,44.4745,50.8299,29.2097,27.1909,0.0041,1.4062,6.7959,21.6202,1775582597947330992
nyudepth,single_nyudepth,45.0691,49.4277,28.4175,25.2227,0.004,1.3159,6.5022,21.0102,1775582598541585121
nyudepth,single_nyudepth,45.1487,49.6538,28.6838,25.1725,0.0042,3.003,6.5336,20.97,1775582598621260841
nyudepth,single_nyudepth,46.0094,53.4377,30.827,28.8364,0.0055,1.3991,6.6233,22.6107,1775582599481993306
nyudepth,single_nyudepth,46.0208,102.6487,49.7521,25.6581,0.004,11.7814,34.0793,52.8967,1775582599520867608
nyudepth,single_nyudepth,46.0287,104.5022,49.7521,25.6581,0.004,11.7814,26.1626,54.7501,1775582599520867608
nyudepth,single_nyudepth,46.4017,49.3202,27.8571,18.2534,0.003,9.215,7.0806,21.4631,1775582599874729815
nyudepth,single_nyudepth,46.5292,48.2326,27.8333,19.1036,0.0029,8.3469,6.0251,20.3993,1775582600001242141
nyudepth,single_nyudepth,46.6507,48.6932,27.8393,19.7702,0.0031,7.673,6.3601,20.8539,1775582600123051048
nyudepth,single_nyudepth,47.0419,48.697,27.8689,20.4866,0.0031,6.9604,6.4392,20.8281,1775582600514329793
nyudepth,single_nyudepth,47.5372,49.665,28.1465,23.6068,0.0273,3.8092,6.5775,21.5185,1775582601009781290
nyudepth,single_nyudepth,47.7022,49.576,28.2592,22.9417,0.0035,4.7978,6.712,21.3168,1775582601174861651
nyudepth,single_nyudepth,48.1233,49.15,28.0943,23.9282,0.0037,3.6537,6.4309,21.0557,1775582601595697818
nyudepth,single_nyudepth,48.3257,48.4006,28.0832,25.1771,0.004,2.3861,5.8587,20.3174,1775582601797600374
nyudepth,single_nyudepth,48.4254,48.5592,28.0705,25.2698,0.0048,2.2831,5.9619,20.4887,1775582601897328433
nyudepth,single_nyudepth,48.474,48.7859,28.3199,25.2377,0.004,2.5697,6.0732,20.466,1775582601946024832
nyudepth,single_nyudepth,48.7501,48.9135,28.0733,25.2148,0.004,2.3264,6.1736,20.8402,1775582602222309105
nyudepth,single_nyudepth,49.1786,49.3979,28.1555,25.2376,0.0042,2.3683,6.7708,21.2425,1775582602651377544
nyudepth,single_nyudepth,49.7127,49.0415,28.0775,25.191,0.0041,2.3604,6.4001,20.964,1775582603185056488
nyudepth,single_nyudepth,49.7719,49.0525,28.136,25.2794,0.0044,2.3359,6.4363,20.9165,1775582603244353503
nyudepth,single_nyudepth,49.9773,48.7149,28.0782,25.2681,0.0044,2.2909,6.1669,20.6367,1775582603449461160
nyudepth,single_nyudepth,50.0802,48.7778,28.1486,25.3116,0.0039,2.2969,6.1045,20.6293,1775582603552335820
nyudepth,single_nyudepth,50.4225,49.504,28.6687,25.5391,0.007,2.5448,6.263,20.8354,1775582603894748669
nyudepth,single_nyudepth,50.472,50.2281,28.896,26.8268,0.0047,1.5091,6.6817,21.3321,1775582603944696818
nyudepth,single_nyudepth,50.4783,78.3975,28.1048,24.6396,0.0035,2.9957,35.4142,50.2927,1775582603979675493
nyudepth,single_nyudepth,50.5567,49.0437,28.2532,22.8195,0.004,4.9427,6.2368,20.7905,1775582604028921312
nyudepth,single_nyudepth,50.5641,75.7422,28.1118,22.1798,0.0033,5.5251,32.9618,47.6304,1775582604063093799
nyudepth,single_nyudepth,50.6591,48.9457,27.825,20.1132,0.0042,7.2022,6.5136,21.1207,1775582604131617401
nyudepth,single_nyudepth,50.7563,48.3065,27.8304,19.19,0.003,8.2322,6.1548,20.4761,1775582604228426276
nyudepth,single_nyudepth,50.7796,59.1772,28.0262,20.6878,0.0031,6.9197,16.4902,31.1509,1775582604262067160
nyudepth,single_nyudepth,51.3975,49.2926,28.086,25.3601,0.0041,2.2022,6.6116,21.2066,1775582604870111875
nyudepth,single_nyudepth,51.457,48.7175,27.9146,20.6537,0.0036,6.7973,6.4473,20.8029,1775582604929458501
nyudepth,single_nyudepth,51.6961,50.7538,27.9081,20.6315,0.0034,6.8342,6.5951,22.8457,1775582605168685698
nyudepth,single_nyudepth,51.7365,57.2586,28.0434,22.4753,0.0037,5.1558,14.7226,29.2152,1775582605217190407
nyudepth,single_nyudepth,51.838,48.9354,27.9321,22.8482,0.004,4.6231,6.4447,21.0033,1775582605310408259
nyudepth,single_nyudepth,51.8564,67.6761,30.8199,28.9953,0.0049,1.296,21.9297,36.8562,1775582605344330199
nyudepth,single_nyudepth,51.8869,97.0545,49.5616,23.0808,0.0035,13.0011,28.6341,47.4929,1775582605381559715
nyudepth,single_nyudepth,51.887,106.3721,49.5616,23.0808,0.0035,13.0011,28.5845,56.8105,1775582605381559715
nyudepth,single_nyudepth,52.2057,47.5433,28.2078,25.3185,0.0043,2.3475,4.6544,19.3355,1775582605676395070
nyudepth,single_nyudepth,52.2765,48.9495,27.8099,18.4894,0.0087,8.9059,6.0968,21.1396,1775582605748603172
nyudepth,single_nyudepth,52.4147,50.5908,28.0758,18.7161,0.0029,8.9608,7.7662,22.5149,1775582605888485354
nyudepth,single_nyudepth,52.5886,54.5554,27.7843,19.0823,0.003,8.3181,6.7387,26.7711,1775582606061359414
nyudepth,single_nyudepth,52.6249,52.2285,27.8911,20.0609,0.0034,7.4049,8.5194,24.3374,1775582606099368313
nyudepth,single_nyudepth,53.2128,50.1738,28.1223,25.2138,0.0043,2.3614,7.2091,22.0514,1775582606686006401
nyudepth,single_nyudepth,53.3202,53.1693,27.9339,23.7037,0.0041,2.538,5.9254,25.2354,1775582606792126130
nyudepth,single_nyudepth,53.3355,71.5134,29.9048,26.6325,0.0045,2.7673,27.0314,41.6086,1775582606828522247
nyudepth,single_nyudepth,53.3573,84.2106,28.0656,23.9639,0.0035,3.6687,40.9532,56.145,1775582606864281031
nyudepth,single_nyudepth,53.4568,51.2974,27.8308,19.7882,0.0032,7.6239,6.3136,23.4667,1775582606929077327
nyudepth,single_nyudepth,53.4822,57.2851,27.7814,18.9814,0.0032,8.4127,14.5473,29.5036,1775582606962775548
nyudepth,single_nyudepth,53.5467,49.047,27.6832,18.0138,0.003,9.3077,6.5684,21.3638,1775582607019302935
nyudepth,single_nyudepth,53.6961,52.4049,28.7208,26.8143,0.0043,1.3469,6.4423,23.6841,1775582607168495079
nyudepth,single_nyudepth,53.7044,75.9008,28.0561,25.0392,0.0038,2.536,32.7311,47.8447,1775582607203111083
nyudepth,single_nyudepth,53.7803,48.7344,27.9368,22.6583,0.0035,4.8137,6.063,20.7976,1775582607252369580
nyudepth,single_nyudepth,54.0905,51.3294,27.9211,23.0261,0.0039,4.4132,6.2437,23.4083,1775582607562721465
nyudepth,single_nyudepth,54.1049,68.8822,28.1116,24.9851,0.0034,2.6511,25.6503,40.7706,1775582607596533560
nyudepth,single_nyudepth,54.2991,51.8885,27.9621,23.0089,0.0038,4.4797,6.6211,23.9263,1775582607771689415
nyudepth,single_nyudepth,54.3085,73.905,28.0595,24.9372,0.0034,2.6632,30.9782,45.8455,1775582607805493918
nyudepth,single_nyudepth,54.8451,48.9991,27.9172,21.4955,0.0034,5.9616,6.2032,21.0819,1775582608317266090
nyudepth,single_nyudepth,54.8952,48.8484,28.0382,22.7141,0.004,4.857,6.0427,20.8102,1775582608367281820
nyudepth,single_nyudepth,54.9441,48.645,27.9795,22.6822,0.0037,4.8367,5.9075,20.6655,1775582608416020737
nyudepth,single_nyudepth,55.1621,48.4431,27.9524,23.6213,0.0045,3.8084,5.9392,20.4907,1775582608634043652
nyudepth,single_nyudepth,55.6141,48.2512,27.9805,22.6283,0.0039,4.8819,6.3877,20.2706,1775582609086506929
nyudepth,single_nyudepth,56.2521,48.1758,28.0732,23.8546,0.0041,3.7184,6.1276,20.1026,1775582609724259115
nyudepth,single_nyudepth,56.5287,48.8563,28.1035,25.2103,0.0043,2.3544,6.2704,20.7528,1775582610000973890
nyudepth,single_nyudepth,56.874,48.6484,28.1805,25.1436,0.0043,2.5173,6.109,20.4679,1775582610346131983
nyudepth,single_nyudepth,57.093,53.3137,28.1099,25.0677,0.0046,2.5301,5.9915,25.2038,1775582610564997269
nyudepth,single_nyudepth,57.1313,48.722,28.1329,25.1661,0.0044,2.4401,6.1333,20.5891,1775582610603393095
nyudepth,single_nyudepth,57.3643,50.6144,28.0423,23.8357,0.0041,3.7217,5.9521,22.572,1775582610836292161
nyudepth,single_nyudepth,57.3976,50.0529,28.2542,25.3106,0.0043,2.3921,7.6995,21.7986,1775582610871274065
nyudepth,single_nyudepth,57.596,48.2752,28.0179,22.5501,0.0038,5.0081,6.2993,20.2574,1775582611068250780
nyudepth,single_nyudepth,57.7495,48.5318,28.0508,23.9653,0.0041,3.5869,6.2506,20.481,1775582611221749153
nyudepth,single_nyudepth,57.8213,48.9869,28.106,25.2378,0.0041,2.3495,6.2218,20.8809,1775582611293469671
nyudepth,single_nyudepth,57.9625,48.7785,28.1415,25.2066,0.0043,2.4149,6.1731,20.637,1775582611434692996
nyudepth,single_nyudepth,58.1436,49.4616,28.1366,25.3211,0.0044,2.2794,5.9977,21.325,1775582611615602629
nyudepth,single_nyudepth,58.1931,48.8672,28.0889,25.242,0.0042,2.3071,6.1932,20.7783,1775582611665285356
nyudepth,single_nyudepth,58.2732,50.5478,29.9112,26.7634,0.0041,2.6526,6.1448,20.6366,1775582611745327651
nyudepth,single_nyudepth,58.358,52.0055,28.9211,27.0795,0.0046,1.3085,6.1536,23.0844,1775582611830102815
nyudepth,single_nyudepth,58.3812,59.8016,28.1121,24.9157,0.0038,2.7377,17.626,31.6895,1775582611864865860
nyudepth,single_nyudepth,58.4411,47.6801,27.9549,21.4657,0.0034,6.0552,6.1765,19.7253,1775582611913243036
nyudepth,single_nyudepth,58.6431,48.0702,27.8443,20.5994,0.0033,6.8347,6.0291,20.2259,1775582612115127250
nyudepth,single_nyudepth,58.8825,48.6643,28.1204,25.2082,0.0041,2.387,6.0153,20.544,1775582612354557423
nyudepth,single_nyudepth,58.9974,48.5673,28.0905,25.2838,0.0039,2.2831,5.9793,20.4768,1775582612469426780
nyudepth,single_nyudepth,59.1183,48.6975,28.1134,25.2377,0.004,2.3578,6.1195,20.584,1775582612590377051
nyudepth,single_nyudepth,59.1972,48.2955,28.0781,25.2873,0.0043,2.2658,5.8448,20.2174,1775582612669044448
nyudepth,single_nyudepth,59.4299,48.5401,28.1036,25.2793,0.0043,2.309,6.1059,20.4365,1775582612901953725
nyudepth,single_nyudepth,59.5116,48.8884,28.2582,25.2126,0.0043,1.2925,6.1853,20.6302,1775582612983799562
nyudepth,single_nyudepth,59.7038,48.9805,28.1049,25.1739,0.0042,2.4244,6.1512,20.8755,1775582613175965861
nyudepth,single_nyudepth,59.8311,48.9573,28.1831,25.0594,0.0042,2.6051,6.2418,20.7742,1775582613303298276
nyudepth,single_nyudepth,59.9523,48.5976,28.0926,25.2552,0.0042,2.3234,6.0496,20.505,1775582613424305758
nyudepth,single_nyudepth,60.5266,48.727,28.0927,25.1812,0.0042,2.383,6.1271,20.6343,1775582613998675780
nyudepth,single_nyudepth,60.9548,49.2795,28.1453,25.2351,0.0041,2.3615,6.5248,21.1341,1775582614427349002
nyudepth,single_nyudepth,61.1454,49.855,28.1166,25.3376,0.0041,2.2462,6.2416,21.7384,1775582614617662731
nyudepth,single_nyudepth,61.3846,52.8052,28.1591,25.283,0.0047,2.3398,6.2129,24.6461,1775582614856849110
nyudepth,single_nyudepth,61.4139,54.8885,28.0996,25.264,0.004,2.3146,12.3613,26.7889,1775582614892295032
nyudepth,single_nyudepth,61.5061,48.8942,28.1049,23.9893,0.0041,3.6148,6.5172,20.7893,1775582614978565328
nyudepth,single_nyudepth,61.7673,48.8389,28.2972,25.2177,0.0042,2.5212,6.0227,20.5416,1775582615239308781
nyudepth,single_nyudepth,61.9715,48.6662,28.1579,25.3145,0.0044,2.3149,6.0711,20.5084,1775582615443526690
nyudepth,single_nyudepth,62.0201,48.6805,28.1491,25.2593,0.0043,2.3733,5.981,20.5315,1775582615492128154
nyudepth,single_nyudepth,62.6416,52.7327,28.7644,26.8336,0.0046,1.3649,6.1035,23.9683,1775582616113694208
nyudepth,single_nyudepth,62.6479,77.6658,29.1457,26.0744,0.0039,2.5773,34.4706,48.5201,1775582616148324718
nyudepth,single_nyudepth,62.8708,51.4307,27.9504,24.32,0.004,3.133,6.3608,23.4803,1775582616343200174
nyudepth,single_nyudepth,62.8894,64.466,28.0347,25.8648,0.0035,1.6731,21.7171,36.4313,1775582616377072099
nyudepth,single_nyudepth,63.3814,51.6753,28.0724,23.1652,0.004,4.44,6.5877,23.6029,1775582616854014765
nyudepth,single_nyudepth,63.3999,65.1774,28.2377,25.1977,0.0036,2.5719,22.0735,36.9398,1775582616887940751
nyudepth,single_nyudepth,63.7095,51.5778,28.1163,25.3387,0.0043,2.2455,6.3484,23.4615,1775582617181816093
nyudepth,single_nyudepth,63.7449,49.5019,28.0344,23.8939,0.0041,3.6419,6.7165,21.4675,1775582617217592937
nyudepth,single_nyudepth,64.6534,49.052,28.0415,22.7543,0.0037,4.808,6.3796,21.0105,1775582618125792819
nyudepth,single_nyudepth,64.7687,49.0284,28.08,23.8022,0.0038,3.7248,6.2265,20.9484,1775582618240927844
nyudepth,single_nyudepth,65.0041,48.7638,28.1264,25.2547,0.0047,2.3577,6.0399,20.6373,1775582618476128027
nyudepth,single_nyudepth,65.1991,48.6474,28.059,25.3134,0.0041,2.1911,6.084,20.5884,1775582618671166558
nyudepth,single_nyudepth,65.333,48.9316,28.073,25.2515,0.004,2.2887,6.2866,20.8586,1775582618805261314
nyudepth,single_nyudepth,65.6223,49.298,28.2062,25.3648,0.0041,2.3027,6.3179,21.0918,1775582619094636041
nyudepth,single_nyudepth,65.7699,49.0081,28.1273,25.1983,0.0041,2.3941,6.1648,20.8808,1775582619242049177
nyudepth,single_nyudepth,66.3186,52.1457,28.9349,27.0521,0.0044,1.3276,6.1057,23.2108,1775582619790668276
nyudepth,single_nyudepth,66.3298,72.7713,28.3182,25.2152,0.0039,2.5965,29.7358,44.4532,1775582619825547121
nyudepth,single_nyudepth,67.4028,48.9135,28.0954,25.3274,0.0043,2.234,6.2957,20.8181,1775582620875053024
nyudepth,single_nyudepth,67.568,50.6682,29.6386,26.3836,0.0041,2.7556,6.3548,21.0296,1775582621040310930
nyudepth,single_nyudepth,67.6268,48.9407,28.0696,25.2005,0.0045,2.3493,6.0296,20.8711,1775582621098873753
nyudepth,single_nyudepth,67.744,49.0477,28.112,25.2301,0.0046,2.344,6.2439,20.9357,1775582621216278413
nyudepth,single_nyudepth,67.9925,48.9688,28.1318,25.4813,0.0041,2.126,5.965,20.837,1775582621464421004
nyudepth,single_nyudepth,68.1918,49.392,28.2307,25.2835,0.0042,2.4216,6.1865,21.1613,1775582621663935478
nyudepth,single_nyudepth,68.6097,51.9695,28.139,25.3643,0.0046,2.2429,8.5449,23.8305,1775582622084227033
nyudepth,single_nyudepth,69.0653,49.1905,28.0914,25.1487,0.0042,2.4121,6.3374,21.0991,1775582622537637749
nyudepth,single_nyudepth,69.2538,48.8479,28.0869,25.2577,0.0044,2.2991,6.134,20.761,1775582622725932465
nyudepth,single_nyudepth,69.5691,48.5604,28.1243,25.3037,0.0043,2.2667,5.827,20.4361,1775582623040909973
nyudepth,single_nyudepth,69.7029,55.3651,31.1636,28.9352,0.0049,1.5596,5.9946,24.2015,1775582623174890285
nyudepth,single_nyudepth,69.7262,64.3501,28.588,25.5594,0.0039,1.1965,20.885,35.7622,1775582623213045593
nyudepth,single_nyudepth,69.8348,49.3021,27.9674,22.7093,0.0037,4.8135,6.7554,21.3347,1775582623307507905
nyudepth,single_nyudepth,69.8943,49.2535,28.0342,23.8783,0.004,3.6677,6.5942,21.2193,1775582623366869317
nyudepth,single_nyudepth,70.288,49.757,28.0761,23.907,0.0039,3.6461,6.6166,21.6809,1775582623760660073
nyudepth,single_nyudepth,70.3378,49.2048,28.0007,23.8447,0.004,3.6477,6.506,21.2041,1775582623810332356
nyudepth,single_nyudepth,70.5884,49.129,28.013,23.7647,0.0041,3.6991,6.4731,21.116,1775582624060889823
nyudepth,single_nyudepth,71.0431,52.3083,28.8255,26.8994,0.0046,1.3526,6.3729,23.4828,1775582624515499450
nyudepth,single_nyudepth,71.0694,58.0726,28.0649,25.3739,0.0043,2.1731,14.9899,30.0077,1775582624550379215
nyudepth,single_nyudepth,71.2598,49.1216,28.0476,23.8623,0.0039,3.6891,6.5792,21.074,1775582624732349841
nyudepth,single_nyudepth,71.7825,51.383,29.6701,27.2244,0.0209,1.6452,6.6538,21.7129,1775582625255199535
nyudepth,single_nyudepth,71.8842,49.3491,28.5284,25.3621,0.004,2.6173,6.2368,20.8206,1775582625356385747
nyudepth,single_nyudepth,71.9827,49.125,28.0581,25.141,0.0045,2.4121,6.4554,21.0669,1775582625455181905
nyudepth,single_nyudepth,72.1161,49.1669,28.1087,25.1853,0.0042,2.406,6.2268,21.0582,1775582625588328438
nyudepth,single_nyudepth,72.1652,52.6922,29.4212,26.2739,0.0043,2.5903,6.1533,23.271,1775582625637329342
nyudepth,single_nyudepth,72.1925,57.1308,28.1272,24.9818,0.0036,2.6696,14.2694,29.0036,1775582625672735477
nyudepth,single_nyudepth,72.8153,49.3021,27.9725,21.373,0.0033,6.1587,6.5789,21.3296,1775582626287912331
nyudepth,single_nyudepth,73.2952,48.8982,27.9951,22.5873,0.0037,4.9337,6.3546,20.9031,1775582626767597573
nyudepth,single_nyudepth,73.4124,49.0844,28.0249,23.8406,0.004,3.6671,6.4688,21.0595,1775582626884849766
nyudepth,single_nyudepth,73.4767,49.2415,28.1038,25.2432,0.0044,2.3245,6.4795,21.1377,1775582626949164504
nyudepth,single_nyudepth,73.7463,49.197,28.1435,25.2878,0.0041,2.3161,6.4664,21.0534,1775582627218783520
nyudepth,single_nyudepth,74.6175,49.6776,28.3183,25.2657,0.004,2.5184,6.5277,21.3593,1775582628090031937
nyudepth,single_nyudepth,75.0488,48.9359,28.1401,25.235,0.005,2.3605,6.1178,20.7958,1775582628520870282
nyudepth,single_nyudepth,75.1459,50.2951,28.1312,25.8533,0.0068,1.6847,6.3522,22.1639,1775582628618261158
nyudepth,single_nyudepth,75.2785,49.7499,28.1465,25.1295,0.004,2.4885,6.7697,21.6034,1775582628751223560
nyudepth,single_nyudepth,75.4975,49.1371,28.1224,25.2359,0.0042,2.3665,6.197,21.0147,1775582628969735961
nyudepth,single_nyudepth,75.6479,49.881,28.1301,25.2763,0.0041,2.3336,6.247,21.7509,1775582629120191087
nyudepth,single_nyudepth,75.713,49.0856,28.0956,25.1312,0.0042,2.444,6.1629,20.99,1775582629185205117
nyudepth,single_nyudepth,75.7763,49.046,28.1087,25.2417,0.0044,2.3516,6.1667,20.9374,1775582629248514115
nyudepth,single_nyudepth,75.9937,49.2325,28.09,25.2596,0.0041,2.2989,6.4952,21.1425,1775582629466225577
nyudepth,single_nyudepth,76.6928,52.7546,28.1115,25.3355,0.0041,2.2262,6.5355,24.6431,1775582630165317200
nyudepth,single_nyudepth,76.7301,48.4889,28.0877,25.2852,0.0046,2.2721,6.2988,20.4011,1775582630202412222
nyudepth,single_nyudepth,76.968,48.3763,29.5914,25.1388,0.004,3.9734,4.395,18.7849,1775582630438362794
nyudepth,single_nyudepth,77.495,54.7748,29.7046,26.586,0.0043,2.5755,7.9255,25.0702,1775582630968954399
nyudepth,single_nyudepth,77.4951,86.4573,28.1056,25.089,0.0041,2.5315,43.6463,58.3516,1775582631004715093
nyudepth,single_nyudepth,77.6058,46.9148,28.0809,23.8167,0.0039,3.7739,4.1399,18.8339,1775582631075891669
nyudepth,single_nyudepth,77.8751,49.1729,28.0435,23.8426,0.0042,3.698,6.5703,21.1294,1775582631347650829
nyudepth,single_nyudepth,78.3298,51.0099,28.7956,26.4759,0.0123,1.6939,6.6712,22.2143,1775582631802501225
nyudepth,single_nyudepth,78.8935,51.5187,28.4466,25.5226,0.0038,2.3705,8.1236,23.0721,1775582632367651854
nyudepth,single_nyudepth,78.9603,54.4465,30.0118,28.1368,0.0044,1.3261,7.3678,24.4346,1775582632433637206
nyudepth,single_nyudepth,78.9745,70.9507,28.0641,24.9026,0.0035,2.6911,28.9617,42.8867,1775582632469503424
nyudepth,single_nyudepth,79.0455,48.4309,28.3989,21.4881,0.0034,6.4746,6.5739,20.032,1775582632518091791
nyudepth,single_nyudepth,79.2042,47.7142,27.8787,20.6035,0.0035,5.7758,6.4573,19.8356,1775582632676692267
nyudepth,single_nyudepth,79.2572,48.7254,28.1184,25.2501,0.0038,2.3654,6.2404,20.6069,1775582632729407552
nyudepth,single_nyudepth,79.3431,48.3329,28.0504,23.8296,0.0041,3.7386,6.1147,20.2826,1775582632815228385
nyudepth,single_nyudepth,79.6269,54.2667,30.4859,28.4971,0.0045,1.4082,6.6192,23.7808,1775582633099470263
nyudepth,single_nyudepth,79.631,82.9151,29.1902,27.3907,0.0039,1.2967,38.924,53.7248,1775582633135923734
nyudepth,single_nyudepth,79.9854,52.3717,28.5124,25.4449,0.0042,2.5634,6.7616,23.8594,1775582633458125134
nyudepth,single_nyudepth,79.9897,80.0066,28.2905,26.5066,0.0043,1.2758,36.7801,51.7161,1775582633492494050
nyudepth,single_nyudepth,80.181,52.8963,28.3806,26.2992,0.0048,1.5535,7.3678,24.5156,1775582633654370491
nyudepth,single_nyudepth,80.1934,72.5355,28.334,26.4871,0.0039,1.3661,29.2442,44.2015,1775582633688673920
nyudepth,single_nyudepth,80.2658,49.691,28.5168,23.459,0.0037,4.5924,6.4397,21.1741,1775582633738214783
nyudepth,single_nyudepth,80.3737,48.6579,27.8889,21.7903,0.0035,5.6628,6.1212,20.769,1775582633845816236
nyudepth,single_nyudepth,80.8089,49.0825,28.003,22.6786,0.0038,4.8769,6.3329,21.0795,1775582634281238923
nyudepth,single_nyudepth,80.858,48.8961,28.0568,24.1403,0.0044,3.4309,6.145,20.8393,1775582634330160346
nyudepth,single_nyudepth,81.6298,49.0792,28.0568,24.175,0.0042,3.3869,6.3248,21.0223,1775582635102151766
nyudepth,single_nyudepth,82.0655,54.9252,31.3965,29.4595,0.0053,1.3767,6.2456,23.5287,1775582635537722843
nyudepth,single_nyudepth,82.0808,96.6079,49.7249,28.0437,0.0052,10.5369,29.7425,46.883,1775582635576492595
nyudepth,single_nyudepth,82.0856,102.035,49.7249,28.0437,0.0052,10.5369,24.9259,52.3102,1775582635576492595
nyudepth,single_nyudepth,82.1204,93.7445,28.3774,24.2147,0.0044,3.6213,50.8726,65.3671,1775582635637302723
nyudepth,single_nyudepth,82.3115,49.1526,27.9755,20.526,0.0035,7.0163,6.5639,21.1772,1775582635784018737
nyudepth,single_nyudepth,83.547,48.6944,27.915,21.042,0.0031,6.4512,6.1405,20.7794,1775582637019118969
nyudepth,single_nyudepth,83.6169,48.6848,28.0417,22.7816,0.0039,4.7896,6.1481,20.6432,1775582637089040364
nyudepth,single_nyudepth,83.896,51.4839,28.0189,24.3371,0.0049,3.1656,6.1736,23.4649,1775582637368148094
nyudepth,single_nyudepth,83.9122,67.1437,28.3153,25.9468,0.0039,1.9177,23.876,38.8284,1775582637402121531
nyudepth,single_nyudepth,84.2248,49.0775,27.9871,22.7385,0.0035,4.8136,6.5501,21.0904,1775582637697361810
nyudepth,single_nyudepth,84.6244,48.7742,28.1196,23.9836,0.0039,3.6529,5.9531,20.6547,1775582638096361236
nyudepth,single_nyudepth,85.0667,49.139,28.1213,25.2755,0.0039,2.3248,6.2115,21.0177,1775582638538956784
nyudepth,single_nyudepth,85.5165,48.8243,28.286,26.3937,0.0044,1.3587,5.9297,20.5383,1775582638988382794
nyudepth,single_nyudepth,85.8457,53.9339,30.6639,28.6512,0.0053,1.4325,6.036,23.2699,1775582639317758458
nyudepth,single_nyudepth,85.862,69.8533,28.4835,26.6545,0.0043,1.2903,26.5417,41.3698,1775582639354500854
nyudepth,single_nyudepth,86.0271,49.1657,28.0589,24.031,0.0041,3.5483,6.3457,21.1068,1775582639499428492
nyudepth,single_nyudepth,86.1145,48.903,28.0942,25.1437,0.0041,2.4424,6.2099,20.8088,1775582639586676624
nyudepth,single_nyudepth,86.2076,49.1836,28.4276,25.1308,0.0045,2.7725,5.9943,20.756,1775582639679592923
nyudepth,single_nyudepth,86.6554,50.3225,29.4545,27.5577,0.0041,1.3604,6.2928,20.868,1775582640127647657
nyudepth,single_nyudepth,87.0862,49.1087,28.4027,26.4795,0.0044,1.3553,6.1147,20.7061,1775582640558345648
nyudepth,single_nyudepth,87.3197,48.8446,28.3045,26.3988,0.0047,1.3631,5.9586,20.5401,1775582640791651736
nyudepth,single_nyudepth,87.3698,49.1493,28.3456,26.4391,0.0042,1.372,6.1507,20.8036,1775582640841902680
nyudepth,single_nyudepth,87.5902,49.4828,28.3562,26.4708,0.0045,1.3538,6.391,21.1266,1775582641062631765
nyudepth,single_nyudepth,87.6479,50.2617,28.441,26.5292,0.0045,1.3711,6.4859,21.8207,1775582641120428311
nyudepth,single_nyudepth,87.9446,54.8332,28.5437,26.631,0.0044,1.3749,5.9855,26.2895,1775582641416602889
nyudepth,single_nyudepth,87.984,49.4654,28.3415,26.4311,0.0044,1.3648,6.0329,21.124,1775582641455993801
nyudepth,single_nyudepth,88.2208,49.01,28.1071,25.1466,0.0039,2.4422,6.393,20.9029,1775582641693189401
nyudepth,single_nyudepth,88.315,52.6741,29.5367,27.6171,0.0046,1.3596,5.9848,23.1373,1775582641786993585
nyudepth,single_nyudepth,88.3343,66.402,29.1094,26.171,0.0039,1.1912,22.3022,37.2926,1775582641822586155
nyudepth,single_nyudepth,88.6101,51.4803,27.9516,22.6423,0.0038,4.8737,6.3818,23.5287,1775582642082451740
nyudepth,single_nyudepth,88.6355,59.0825,28.6987,23.9603,0.0042,4.2598,14.7808,30.3838,1775582642116314215
nyudepth,single_nyudepth,89.4906,48.7533,27.9575,21.85,0.0037,5.6474,6.2289,20.7957,1775582642962820407
nyudepth,single_nyudepth,89.6216,48.9569,28.0316,22.7446,0.0038,4.8137,6.3214,20.9253,1775582643093916982
nyudepth,single_nyudepth,89.6928,47.4269,28.069,23.982,0.0045,3.5636,6.0363,19.358,1775582643164812883
nyudepth,single_nyudepth,89.7402,48.9638,28.3177,23.8026,0.0037,4.0316,5.9981,20.6461,1775582643212226807
nyudepth,single_nyudepth,89.8785,48.9986,27.9876,22.7774,0.0036,4.7451,6.3167,21.011,1775582643350776148
nyudepth,single_nyudepth,90.1569,48.6045,28.0671,25.2868,0.0045,2.2201,5.9314,20.5374,1775582643628791242
nyudepth,single_nyudepth,90.5129,48.9559,28.1533,25.2143,0.0041,2.4229,6.0868,20.8026,1775582643985024964
nyudepth,single_nyudepth,90.6882,49.1853,28.2063,25.1933,0.0045,1.2789,6.1991,20.979,1775582644160386003
