task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,138.9694,57.3785,54.7008,53.6519,0.0022,0.7089,1.7054,2.6777,1775605706414645005
ecgclass,no_sharing,139.0052,69.5455,47.3249,46.3135,0.0022,0.6429,21.2669,22.2206,1775605706470003739
ecgclass,no_sharing,139.076,46.3021,43.8704,42.9359,0.002,0.6339,1.4842,2.4317,1775605706520931499
ecgclass,no_sharing,139.1107,55.6939,43.4813,42.4888,0.0022,0.6239,11.2863,12.2126,1775605706565444597
ecgclass,no_sharing,139.3297,56.8078,54.1568,53.0898,0.0023,0.7109,1.6713,2.651,1775605706774880303
ecgclass,no_sharing,139.3495,86.7116,48.8218,47.8209,0.002,0.3122,36.7782,37.8899,1775605706829764118
ecgclass,no_sharing,139.3693,66.9556,48.8218,47.8209,0.002,0.3122,16.9988,18.1338,1775605706829764118
ecgclass,no_sharing,139.4107,69.6146,43.6153,42.6103,0.0022,0.6211,25.0854,25.9993,1775605706879323115
ecgclass,no_sharing,139.5076,47.4162,44.9445,43.9956,0.0022,0.6369,1.5621,2.4717,1775605706952630846
ecgclass,no_sharing,139.5413,59.1462,44.8078,43.2187,0.0022,0.625,13.4163,14.3384,1775605706998222972
ecgclass,no_sharing,139.8033,56.1717,53.5129,52.4566,0.0024,0.6982,1.6592,2.6587,1775605707248486610
ecgclass,no_sharing,139.9585,50.3278,47.787,46.819,0.0022,0.6573,1.5986,2.5408,1775605707403614562
ecgclass,no_sharing,140.9815,47.8265,45.3453,44.4518,0.0021,0.5948,1.5178,2.4812,1775605708426493690
ecgclass,no_sharing,141.6642,48.9514,46.4933,45.5394,0.0021,0.6478,1.5309,2.458,1775605709109247906
ecgclass,no_sharing,141.8073,48.0323,45.4948,44.5678,0.0021,0.6102,1.6015,2.5375,1775605709252379701
ecgclass,no_sharing,141.9346,52.9764,50.3876,49.3866,0.0023,0.6658,1.6155,2.5888,1775605709379682502
ecgclass,no_sharing,141.9584,74.6384,44.7954,43.799,0.002,0.6317,28.904,29.8429,1775605709430748160
ecgclass,no_sharing,142.2884,57.0245,54.3326,53.2833,0.0026,0.7058,1.6909,2.6919,1775605709733602289
ecgclass,no_sharing,142.9935,43.6466,41.1798,40.3273,0.0018,0.5484,1.5588,2.4668,1775605710438539190
ecgclass,no_sharing,143.1254,47.9331,45.3788,43.8312,0.0019,1.2022,1.6322,2.5543,1775605710570513803
ecgclass,no_sharing,143.4414,59.5903,56.9324,55.872,0.0024,0.7236,1.713,2.658,1775605710886573548
ecgclass,no_sharing,143.4462,102.4749,47.1257,46.1023,0.0021,0.6428,54.4763,55.3492,1775605710944174072
ecgclass,no_sharing,144.9228,52.3665,49.8476,48.738,0.0023,0.6997,1.5893,2.5189,1775605712367916216
ecgclass,no_sharing,144.9446,77.8399,46.4781,45.4928,0.002,0.6209,30.4742,31.3617,1775605712418536658
ecgclass,no_sharing,145.2465,67.7917,65.1683,62.585,0.0025,2.1709,1.6732,2.6234,1775605712691685017
ecgclass,no_sharing,145.2573,108.7184,50.9859,50.005,0.0022,0.6553,56.8068,57.7325,1775605712757607986
ecgclass,no_sharing,145.3265,83.859,43.7672,42.7781,0.0022,0.6208,39.1555,40.0918,1775605712809161873
ecgclass,no_sharing,145.4062,48.1689,43.4535,42.4746,0.002,0.6296,3.7911,4.7154,1775605712853512188
ecgclass,no_sharing,145.6188,65.8228,63.1088,61.8182,0.0031,0.8633,1.7376,2.7141,1775605713063984200
ecgclass,no_sharing,145.6316,104.4071,50.7047,49.0335,0.0024,1.2868,52.7325,53.7024,1775605713127795748
ecgclass,no_sharing,145.7218,58.8343,44.1382,43.1574,0.0022,0.6141,13.7782,14.6961,1775605713179064249
ecgclass,no_sharing,145.7702,54.6935,43.6595,42.6622,0.0021,0.6635,10.1006,11.034,1775605713223770339
ecgclass,no_sharing,145.7948,87.2636,56.6599,42.2589,0.0021,14.0613,29.6659,30.6036,1775605713267983416
ecgclass,no_sharing,146.1311,57.3182,54.8917,53.7197,0.0025,0.7671,1.5171,2.4265,1775605713576106390
ecgclass,no_sharing,146.2276,59.314,56.8029,55.6436,0.0027,0.7754,1.5516,2.5111,1775605713672665016
ecgclass,no_sharing,146.2474,86.02,45.8329,44.8045,0.0021,0.6293,39.2418,40.1871,1775605713730138194
ecgclass,no_sharing,146.3616,47.6348,45.1583,44.2189,0.0022,0.6335,1.5204,2.4765,1775605713806648261
ecgclass,no_sharing,146.4004,58.5148,48.8696,44.526,0.0021,1.9931,8.5413,9.6452,1775605713852401923
ecgclass,no_sharing,146.4004,58.5051,48.8696,44.526,0.0021,1.9931,8.5082,9.6354,1775605713852401923
ecgclass,no_sharing,146.4235,88.011,52.1157,43.8574,0.002,7.8884,35.0406,35.8953,1775605713902002236
ecgclass,no_sharing,146.6618,62.299,59.0385,54.3531,0.0024,4.3139,2.2645,3.2605,1775605714107556149
ecgclass,no_sharing,146.6618,117.7177,54.907,48.8669,0.0023,5.6839,61.8846,62.8107,1775605714167211570
ecgclass,no_sharing,146.7581,67.379,45.2793,44.3181,0.002,0.6038,21.1449,22.0997,1775605714222697246
ecgclass,no_sharing,146.8987,50.5898,48.1027,47.094,0.0023,0.7011,1.4999,2.4871,1775605714343669429
ecgclass,no_sharing,146.9575,46.5491,44.1226,43.1687,0.0021,0.6367,1.4744,2.4265,1775605714402444182
ecgclass,no_sharing,147.1183,60.6143,57.8286,56.6777,0.0026,0.7708,1.7507,2.7857,1775605714563557520
ecgclass,no_sharing,147.4839,55.8498,53.2044,52.1225,0.0024,0.7088,1.6696,2.6454,1775605714929082336
ecgclass,no_sharing,147.6098,47.5583,45.0879,44.1072,0.002,0.6322,1.5509,2.4704,1775605715054804371
ecgclass,no_sharing,147.7266,54.5619,51.9842,47.8585,0.0022,3.8043,1.6165,2.5777,1775605715171665270
ecgclass,no_sharing,147.7575,71.3804,47.0818,46.0907,0.0021,0.6386,23.3719,24.2986,1775605715224318284
ecgclass,no_sharing,147.8838,45.7771,43.4001,42.4809,0.0021,0.6275,1.4267,2.377,1775605715328691097
ecgclass,no_sharing,148.3473,58.3875,55.6681,50.6816,0.0024,3.8011,1.7636,2.7194,1775605715792555565
ecgclass,no_sharing,148.4639,41.6918,39.3338,38.5048,0.0018,0.5327,1.4269,2.358,1775605715908786368
ecgclass,no_sharing,148.6094,58.8388,56.4182,41.461,0.0021,14.5955,1.5786,2.4207,1775605716054434643
ecgclass,no_sharing,149.1852,42.1543,39.6648,38.8378,0.0019,0.5528,1.5574,2.4895,1775605716630295739
ecgclass,no_sharing,149.2646,43.2069,40.7795,39.9177,0.0019,0.5868,1.4963,2.4274,1775605716709609562
ecgclass,no_sharing,149.2754,70.009,37.0394,36.2341,0.0017,0.4926,32.1362,32.9696,1775605716750997366
ecgclass,no_sharing,149.6958,52.0427,49.4382,48.4445,0.0021,0.633,1.641,2.6045,1775605717140978246
ecgclass,no_sharing,149.8321,53.7529,51.0492,50.0337,0.0021,0.7103,1.7171,2.7037,1775605717277350255
ecgclass,no_sharing,149.8608,88.9711,63.1512,42.7643,0.0019,10.0284,24.7507,25.8199,1775605717328995149
ecgclass,no_sharing,149.8785,71.2686,63.1512,42.7643,0.0019,10.0284,7.0226,8.1173,1775605717328995149
ecgclass,no_sharing,150.012,45.0132,41.7626,40.9161,0.0019,0.5773,1.4691,3.2506,1775605717456931861
ecgclass,no_sharing,150.3262,53.972,51.1957,49.5666,0.0021,0.6465,1.8013,2.7763,1775605717771520070
ecgclass,no_sharing,150.3321,113.6184,64.631,43.9262,0.0018,6.7923,47.8206,48.9874,1775605717823373196
ecgclass,no_sharing,150.3469,98.8667,64.631,43.9262,0.0018,6.7923,33.0238,34.2357,1775605717823373196
ecgclass,no_sharing,150.3686,77.3168,64.631,43.9262,0.0018,6.7923,11.2584,12.6858,1775605717823373196
ecgclass,no_sharing,150.4034,79.5295,36.5132,35.6877,0.0018,0.5097,42.1145,43.0163,1775605717889009183
ecgclass,no_sharing,150.6032,73.3261,70.6596,69.1382,0.0036,1.0365,1.5891,2.6665,1775605718048298550
ecgclass,no_sharing,150.614,121.2301,58.0529,50.52,0.0022,7.146,62.2365,63.1772,1775605718119728681
ecgclass,no_sharing,150.9955,49.4354,46.8438,45.9272,0.002,0.6217,1.6332,2.5915,1775605718440641091
ecgclass,no_sharing,151.4994,53.4704,50.8937,47.4002,0.002,3.1237,1.6158,2.5767,1775605718944483630
ecgclass,no_sharing,152.499,51.6396,49.121,48.0966,0.0022,0.6375,1.6396,2.5185,1775605719944107452
ecgclass,no_sharing,152.5008,113.2183,62.5167,61.6205,0.0019,0.2873,49.5598,50.7016,1775605719993821309
ecgclass,no_sharing,152.544,70.0402,62.5167,61.6205,0.0019,0.2873,6.3577,7.5235,1775605719993821309
ecgclass,no_sharing,152.691,47.7617,45.2828,44.4155,0.0019,0.5865,1.508,2.4789,1775605720136025725
ecgclass,no_sharing,152.7058,74.6186,41.0243,39.6486,0.0018,1.0704,32.6695,33.5943,1775605720181947343
ecgclass,no_sharing,153.5284,91.0087,88.3321,86.4156,0.0042,1.2832,1.6112,2.6765,1775605720973528531
ecgclass,no_sharing,154.199,56.0925,53.3299,52.241,0.0024,0.7099,1.7755,2.7626,1775605721644290350
ecgclass,no_sharing,154.3353,57.4436,55.0323,43.63,0.0023,11.0896,1.5016,2.4114,1775605721780262724
ecgclass,no_sharing,154.7357,55.1798,52.417,51.3669,0.0022,0.6702,1.7772,2.7628,1775605722180952916
ecgclass,no_sharing,155.1507,55.9666,53.1699,50.6054,0.0023,2.1912,1.7719,2.7967,1775605722595949061
ecgclass,no_sharing,155.3009,50.7841,48.2146,47.2715,0.0021,0.6312,1.6,2.5696,1775605722745958512
ecgclass,no_sharing,155.3986,53.7021,51.1615,44.8198,0.0022,5.9938,1.5895,2.5406,1775605722843706208
ecgclass,no_sharing,155.7999,53.5159,50.8218,49.8391,0.0023,0.6549,1.6985,2.6941,1775605723245047056
ecgclass,no_sharing,155.9196,54.3623,51.6884,50.6406,0.0022,0.6851,1.7257,2.6739,1775605723364831103
ecgclass,no_sharing,156.4165,87.9824,85.2443,82.8056,0.004,1.8285,1.7679,2.7381,1775605723861722162
ecgclass,no_sharing,156.6184,56.4098,53.7145,52.6386,0.0023,0.6895,1.698,2.6953,1775605724063590298
ecgclass,no_sharing,156.7548,57.5118,55.105,43.6192,0.002,11.1827,1.5354,2.4068,1775605724199796736
ecgclass,no_sharing,156.8545,47.9624,45.5145,44.579,0.0021,0.6208,1.503,2.448,1775605724299490866
ecgclass,no_sharing,156.9237,47.2705,44.4,43.4585,0.0021,0.6256,1.4644,2.8706,1775605724368622171
ecgclass,no_sharing,156.9674,47.271,43.721,42.7497,0.0022,0.6282,2.6987,3.55,1775605724413591262
ecgclass,no_sharing,156.9701,90.1396,44.9716,43.9711,0.0021,0.649,44.2483,45.1681,1775605724457864049
ecgclass,no_sharing,157.0319,103.74,74.4975,45.9312,0.0022,14.0992,28.1291,29.2425,1775605724503493999
ecgclass,no_sharing,157.0356,100.0717,74.4975,45.9312,0.0022,14.0992,24.4174,25.5742,1775605724503493999
ecgclass,no_sharing,157.0851,109.6635,58.4652,43.3815,0.0022,14.7027,50.2272,51.1983,1775605724578852031
ecgclass,no_sharing,157.747,54.9631,52.2318,50.6207,0.0024,1.2128,1.6923,2.7313,1775605725192217957
ecgclass,no_sharing,158.241,90.5919,87.8442,85.881,0.0043,1.3081,1.6496,2.7477,1775605725686149466
ecgclass,no_sharing,158.7222,56.8364,54.1611,52.3774,0.0022,0.722,1.6911,2.6753,1775605726167357233
ecgclass,no_sharing,158.8022,51.2311,48.7566,47.7566,0.0022,0.6582,1.5383,2.4745,1775605726247259044
ecgclass,no_sharing,159.3995,59.8562,57.3588,44.8785,0.0022,12.0953,1.5378,2.4973,1775605726844555962
ecgclass,no_sharing,159.629,52.7854,50.1293,49.1107,0.0021,0.6642,1.6575,2.6561,1775605727074151549
ecgclass,no_sharing,159.6378,88.1162,43.4707,42.5694,0.0017,0.5635,43.7031,44.6455,1775605727124969509
ecgclass,no_sharing,159.69,73.6163,37.1942,36.3674,0.0018,0.5155,35.5217,36.422,1775605727169003225
ecgclass,no_sharing,159.9067,52.3434,49.7747,45.6762,0.0019,3.7504,1.5981,2.5686,1775605727351765880
ecgclass,no_sharing,159.9424,58.3129,41.1999,40.2746,0.0018,0.6054,16.2046,17.113,1775605727402140687
ecgclass,no_sharing,159.9662,90.6148,54.6905,36.4716,0.0017,17.9251,34.164,35.9243,1775605727443875023
ecgclass,no_sharing,160.2524,42.2549,39.2429,38.437,0.0019,0.5485,2.089,3.012,1775605727698014702
ecgclass,no_sharing,160.2525,88.4266,45.4589,40.0396,0.0018,2.542,41.9502,42.9677,1775605727737908939
ecgclass,no_sharing,160.2605,80.3828,45.4589,40.0396,0.0018,2.542,33.8826,34.9239,1775605727737908939
ecgclass,no_sharing,160.6502,48.0907,45.4891,44.5594,0.0022,0.5957,1.6584,2.6016,1775605728095315226
ecgclass,no_sharing,160.7205,45.5983,43.144,42.2665,0.002,0.5869,1.5025,2.4543,1775605728165460842
ecgclass,no_sharing,161.2582,52.6247,49.8869,48.8713,0.0023,0.6447,1.7366,2.7378,1775605728703446145
ecgclass,no_sharing,161.5658,51.2547,48.63,47.6517,0.0021,0.6744,1.6761,2.6247,1775605729010970480
ecgclass,no_sharing,161.7955,53.3984,50.7086,49.7114,0.0023,0.681,1.7493,2.6898,1775605729240708144
ecgclass,no_sharing,161.8811,52.7961,50.2917,49.3022,0.0021,0.6745,1.5159,2.5044,1775605729326091476
ecgclass,no_sharing,161.9158,64.3752,45.6438,42.0337,0.0018,1.6392,17.6604,18.7314,1775605729376990884
ecgclass,no_sharing,161.9306,49.6562,45.6438,42.0337,0.0018,1.6392,2.9185,4.0124,1775605729376990884
ecgclass,no_sharing,162.2174,67.8327,65.0721,63.6404,0.0031,1.0026,1.7173,2.7606,1775605729662619627
ecgclass,no_sharing,162.2384,122.0005,74.3884,59.1713,0.0028,7.3798,46.4933,47.612,1775605729728378282
ecgclass,no_sharing,162.2795,80.9073,74.3884,59.1713,0.0028,7.3798,5.3759,6.5189,1775605729728378282
ecgclass,no_sharing,162.4335,58.8474,56.1318,52.3702,0.0023,3.3788,1.7345,2.7157,1775605729878680052
ecgclass,no_sharing,162.4413,97.1856,45.4845,44.5,0.0021,0.6139,50.7543,51.7011,1775605729935496982
ecgclass,no_sharing,162.6577,58.1789,55.4508,54.3896,0.0024,0.7152,1.7412,2.7281,1775605730102975985
ecgclass,no_sharing,162.6705,95.3209,49.1493,48.1719,0.002,0.302,45.0084,46.1716,1775605730159015641
ecgclass,no_sharing,162.7113,54.5592,49.1493,48.1719,0.002,0.302,4.2226,5.4099,1775605730159015641
ecgclass,no_sharing,162.7281,81.6245,43.4286,42.4269,0.0022,0.6394,37.2713,38.1959,1775605730208886765
ecgclass,no_sharing,163.1948,85.16,82.4043,80.542,0.0039,1.2854,1.6873,2.7557,1775605730640019595
ecgclass,no_sharing,163.9121,56.2789,53.4846,52.436,0.0023,0.7075,1.7836,2.7943,1775605731357408417
ecgclass,no_sharing,164.1749,60.425,57.8428,52.231,0.0024,5.192,1.7023,2.5823,1775605731620110973
ecgclass,no_sharing,164.41,55.1295,52.3943,51.405,0.0022,0.6676,1.7285,2.7352,1775605731855229093
ecgclass,no_sharing,164.4684,46.4835,43.8995,43.0424,0.0018,0.5869,1.6122,2.584,1775605731913466550
ecgclass,no_sharing,164.6941,82.8476,80.0875,78.3408,0.0039,1.1933,1.6727,2.7601,1775605732139254724
ecgclass,no_sharing,164.931,50.9541,48.3826,47.3805,0.0021,0.6542,1.6143,2.5715,1775605732376129646
ecgclass,no_sharing,165.2174,56.1624,53.3491,52.2396,0.0024,0.698,1.7836,2.8132,1775605732662659108
ecgclass,no_sharing,165.5376,81.9004,79.122,77.2431,0.0041,1.2957,1.6892,2.7783,1775605732982787225
ecgclass,no_sharing,165.87,68.2173,65.455,64.2194,0.0028,0.809,1.781,2.7623,1775605733315291331
ecgclass,no_sharing,165.8738,116.4796,51.34,50.2844,0.0022,0.6625,64.1825,65.1396,1775605733381464780
ecgclass,no_sharing,166.1084,82.027,79.1248,77.3308,0.0036,1.1939,1.9047,2.9021,1775605733553824529
ecgclass,no_sharing,166.3048,56.093,53.3941,52.3279,0.0023,0.7242,1.7104,2.6989,1775605733749958834
ecgclass,no_sharing,166.7167,92.4053,89.5336,87.5838,0.0044,1.3209,1.7898,2.8717,1775605734161949544
ecgclass,no_sharing,166.7415,125.5968,57.2504,56.101,0.0023,0.7035,67.3664,68.3464,1775605734252328611
ecgclass,no_sharing,166.9663,56.0038,53.2897,52.2337,0.0024,0.7129,1.7481,2.7141,1775605734411583687
ecgclass,no_sharing,167.0956,88.0826,85.2077,82.1831,0.004,1.2559,1.8027,2.8748,1775605734540888882
ecgclass,no_sharing,167.2257,54.1894,51.5179,50.4478,0.0022,0.6905,1.6735,2.6715,1775605734670899045
ecgclass,no_sharing,167.2585,67.5595,45.5229,44.5034,0.002,0.6334,21.0872,22.0366,1775605734723072694
ecgclass,no_sharing,167.548,74.5032,71.9895,70.3673,0.0037,1.1178,1.5261,2.5137,1775605734992979871
ecgclass,no_sharing,167.6887,54.909,52.2244,51.1504,0.0023,0.6889,1.7419,2.6846,1775605735133930367
ecgclass,no_sharing,167.7105,79.6311,45.8489,44.8467,0.0021,0.6327,32.8391,33.7822,1775605735186819208
ecgclass,no_sharing,169.2057,55.5022,52.7516,51.7152,0.0022,0.6469,1.7607,2.7506,1775605736650949469
ecgclass,no_sharing,169.3915,52.5162,49.801,48.835,0.0021,0.6469,1.7135,2.7152,1775605736836726770
ecgclass,no_sharing,169.4943,58.378,55.7711,49.0693,0.0022,6.3937,1.6904,2.6069,1775605736939442037
ecgclass,no_sharing,170.1465,91.5515,88.7653,86.7957,0.0043,1.3342,1.7278,2.7862,1775605737591733662
ecgclass,no_sharing,170.5194,60.4217,57.743,54.8247,0.0042,2.3142,1.7009,2.6787,1775605737964580830
ecgclass,no_sharing,170.8282,65.0172,62.2627,61.1053,0.0023,0.7465,1.7586,2.7546,1775605738273496874
ecgclass,no_sharing,170.8431,100.1985,49.3388,48.3119,0.0021,0.638,49.932,50.8597,1775605738336472496
ecgclass,no_sharing,171.0679,83.631,80.9807,78.9653,0.0041,1.3943,1.6513,2.6503,1775605738513068918
ecgclass,no_sharing,171.5044,55.2726,52.7324,43.1665,0.0021,9.1978,1.5712,2.5402,1775605738949442975
ecgclass,no_sharing,171.6419,91.2271,88.4298,86.4553,0.0044,1.3051,1.7142,2.7972,1775605739087120434
ecgclass,no_sharing,171.9348,56.8926,54.2201,52.2152,0.0023,1.6625,1.7223,2.6726,1775605739380009651
ecgclass,no_sharing,171.9999,48.3925,45.8901,44.9437,0.0023,0.6252,1.5714,2.5024,1775605739444972601
ecgclass,no_sharing,172.03,65.5172,46.3961,45.3979,0.0021,0.6225,18.1723,19.1211,1775605739491639888
ecgclass,no_sharing,172.4639,56.0856,53.4919,52.4235,0.0024,0.7235,1.6258,2.5937,1775605739909055563
ecgclass,no_sharing,172.5712,91.5117,88.6565,86.7118,0.0043,1.3125,1.7414,2.8552,1775605740016476702
ecgclass,no_sharing,172.716,59.3541,55.4318,52.278,0.0024,2.755,2.9962,3.9223,1775605740162471613
ecgclass,no_sharing,172.7865,47.688,45.2781,44.312,0.0022,0.6548,1.4815,2.4099,1775605740231513429
ecgclass,no_sharing,172.9255,53.9901,51.3334,50.3032,0.0023,0.6801,1.6646,2.6567,1775605740370644500
ecgclass,no_sharing,172.9947,50.6084,48.0926,47.1214,0.0021,0.6531,1.5666,2.5158,1775605740439748096
ecgclass,no_sharing,173.0064,84.6541,45.1457,44.1574,0.0022,0.6327,38.5647,39.5084,1775605740488503628
ecgclass,no_sharing,173.4045,48.6207,46.0995,45.0839,0.0021,0.6445,1.6303,2.5212,1775605740849668364
ecgclass,no_sharing,173.4423,55.0525,43.5646,42.5803,0.002,0.6231,10.5903,11.4879,1775605740896359134
ecgclass,no_sharing,173.5195,53.8142,51.4505,44.1268,0.0033,6.8533,1.416,2.3636,1775605740964450043
ecgclass,no_sharing,173.9078,79.9816,77.2419,75.5027,0.0041,1.1753,1.6391,2.7396,1775605741352917000
ecgclass,no_sharing,174.1271,55.9607,53.2853,52.2174,0.0025,0.7197,1.6837,2.6754,1775605741572255445
ecgclass,no_sharing,174.3033,56.7842,54.1001,52.318,0.0024,0.7437,1.7018,2.684,1775605741748529617
ecgclass,no_sharing,174.7364,49.5095,46.9059,45.9573,0.0021,0.6405,1.652,2.6036,1775605742181573589
ecgclass,no_sharing,174.7722,59.5605,45.2419,44.2582,0.0021,0.6342,13.3667,14.3186,1775605742229052425
ecgclass,no_sharing,174.906,51.2543,48.7542,47.7612,0.0023,0.6712,1.5111,2.5001,1775605742350997837
ecgclass,no_sharing,175.0313,65.0899,62.4193,60.8171,0.0037,1.1072,1.6587,2.6706,1775605742476398517
ecgclass,no_sharing,175.7301,54.3833,51.3432,49.6528,0.0131,1.0591,1.7092,3.0401,1775605743175334056
ecgclass,no_sharing,176.0759,57.8284,54.8485,41.4775,0.0019,12.9402,2.054,2.9799,1775605743521405690
ecgclass,no_sharing,176.1194,72.0551,57.1523,36.874,0.0018,19.9433,14.0398,14.9028,1775605743576879938
ecgclass,no_sharing,176.1529,96.179,57.0786,33.503,0.0017,23.2874,38.2085,39.1004,1775605743634603302
ecgclass,no_sharing,176.2456,37.9891,33.9499,33.1815,0.0017,0.512,3.119,4.0392,1775605743692218995
ecgclass,no_sharing,176.2898,36.8462,34.4993,33.1477,0.0018,1.1003,1.4293,2.3468,1775605743734721228
ecgclass,no_sharing,176.3829,38.64,36.1796,35.4344,0.0016,0.5021,1.5473,2.4604,1775605743827895550
ecgclass,no_sharing,176.4056,50.8232,34.3415,33.5598,0.0016,0.4962,15.5571,16.4817,1775605743864640429
ecgclass,no_sharing,176.5857,48.2595,45.6981,44.7703,0.002,0.6254,1.6067,2.5614,1775605744030795193
ecgclass,no_sharing,176.6304,52.0167,47.9268,39.1772,0.0018,8.4467,3.134,4.09,1775605744077058804
ecgclass,no_sharing,176.6789,46.2615,42.1921,37.7423,0.0017,4.1717,3.2067,4.0694,1775605744125560397
ecgclass,no_sharing,177.4812,51.8174,49.0949,48.1631,0.0021,0.6233,1.7519,2.7225,1775605744926397509
ecgclass,no_sharing,177.8193,90.9874,88.1965,86.3116,0.0044,1.2524,1.7672,2.791,1775605745264599240
ecgclass,no_sharing,178.2482,47.0757,44.5025,43.5154,0.0021,0.6257,1.6358,2.5732,1775605745693285010
ecgclass,no_sharing,178.2609,78.6207,43.6832,42.7031,0.0022,0.6221,34.0424,34.9374,1775605745738431009
ecgclass,no_sharing,178.3224,61.2135,43.5109,42.5253,0.0021,0.6246,16.7696,17.7026,1775605745782693612
ecgclass,no_sharing,178.4159,48.1255,44.5783,43.6425,0.0021,0.6316,2.604,3.5472,1775605745861955323
ecgclass,no_sharing,178.765,56.0052,53.5404,43.1734,0.002,10.0288,1.5547,2.4648,1775605746210066701
ecgclass,no_sharing,178.9545,39.211,36.7455,35.9431,0.0018,0.5129,1.581,2.4655,1775605746399529437
ecgclass,no_sharing,178.9562,77.2047,39.0721,38.2445,0.0017,0.5204,37.2162,38.1326,1775605746436875315
ecgclass,no_sharing,179.0229,55.5208,44.4463,43.0817,0.0031,0.907,10.143,11.0745,1775605746476498621
ecgclass,no_sharing,179.3625,69.9255,66.982,64.3179,0.0031,2.1768,1.9851,2.9436,1775605746807997535
ecgclass,no_sharing,180.4961,51.7423,49.0972,48.0646,0.0023,0.6687,1.6794,2.6451,1775605747941281565
ecgclass,no_sharing,180.5801,48.8639,46.4041,45.4082,0.0021,0.6145,1.5867,2.4598,1775605748025141297
ecgclass,no_sharing,180.7062,51.5461,48.9553,47.9929,0.0023,0.649,1.6298,2.5908,1775605748151292383
ecgclass,no_sharing,180.8919,45.4607,42.9726,42.0934,0.0019,0.5882,1.5812,2.4881,1775605748336937766
ecgclass,no_sharing,181.0176,55.258,52.6434,50.4699,0.0029,0.9117,1.6334,2.6147,1775605748462692408
ecgclass,no_sharing,181.3511,68.8927,66.3125,64.8278,0.0034,0.9776,1.5473,2.5802,1775605748796175569
ecgclass,no_sharing,181.7932,49.8106,47.176,46.1507,0.002,0.6428,1.6778,2.6347,1775605749238358029
ecgclass,no_sharing,181.8353,53.6606,45.3294,44.3076,0.002,0.6404,7.4089,8.3313,1775605749286165913
ecgclass,no_sharing,181.9938,46.4818,43.9563,43.0053,0.0022,0.6173,1.6146,2.5256,1775605749438930077
ecgclass,no_sharing,182.0162,71.2447,46.4638,45.4711,0.0022,0.623,23.8547,24.7809,1775605749483528015
ecgclass,no_sharing,182.0515,80.0538,43.4862,42.51,0.002,0.6235,35.6274,36.5676,1775605749530622562
ecgclass,no_sharing,182.1778,47.8427,45.3027,44.386,0.0021,0.6148,1.5833,2.5401,1775605749622859410
ecgclass,no_sharing,182.2528,46.7494,44.2945,43.3704,0.0021,0.6207,1.4951,2.4548,1775605749697821656
ecgclass,no_sharing,182.2696,74.0199,43.4625,42.4719,0.0022,0.6345,29.705,30.5574,1775605749742754149
ecgclass,no_sharing,182.4198,52.1035,49.537,47.8954,0.0023,1.3174,1.595,2.5665,1775605749864906827
ecgclass,no_sharing,182.688,53.6044,51.1241,50.0632,0.0024,0.7109,1.5376,2.4803,1775605750133062240
ecgclass,no_sharing,182.9496,55.4702,52.8681,45.1352,0.0022,7.4247,1.6191,2.6022,1775605750394682104
ecgclass,no_sharing,183.0252,54.5492,52.0936,50.3808,0.0038,1.1964,1.4825,2.4556,1775605750470200489
ecgclass,no_sharing,183.1805,75.9954,73.0834,69.9868,0.0026,2.6589,1.9619,2.912,1775605750625977775
ecgclass,no_sharing,183.2245,90.1918,57.4894,50.3066,0.0021,6.8046,31.7001,32.7024,1775605750699682086
ecgclass,no_sharing,183.2774,85.1572,47.4082,46.4507,0.0021,0.6188,36.8133,37.749,1775605750757736843
ecgclass,no_sharing,183.3538,63.0109,53.7089,42.3388,0.0021,11.0107,8.4269,9.3021,1775605750805704890
ecgclass,no_sharing,183.9236,59.7329,57.2905,56.0215,0.0028,0.8535,1.4641,2.4424,1775605751368559465
ecgclass,no_sharing,184.0306,81.7668,79.018,77.0988,0.0044,1.3081,1.658,2.7488,1775605751475703173
ecgclass,no_sharing,184.2084,52.0663,49.3709,48.3107,0.0023,0.6626,1.7281,2.6954,1775605751653601601
ecgclass,no_sharing,184.3607,57.1499,53.2775,52.1992,0.0024,0.7172,2.8865,3.8724,1775605751807112079
ecgclass,no_sharing,184.6361,48.9705,46.4308,45.4785,0.002,0.641,1.6122,2.5396,1775605752081224877
ecgclass,no_sharing,185.2203,56.092,53.3766,52.2707,0.0023,0.7133,1.7087,2.7154,1775605752665504583
ecgclass,no_sharing,185.3046,59.2172,56.6363,47.9821,0.0022,8.3312,1.6391,2.5809,1775605752749745372
ecgclass,no_sharing,185.568,89.0796,86.2694,84.971,0.0028,0.8673,1.7622,2.8102,1775605753013259073
ecgclass,no_sharing,185.649,69.5579,60.7277,59.6352,0.0023,0.6792,7.8425,8.8302,1775605753100299614
ecgclass,no_sharing,186.062,72.9167,70.1219,68.8185,0.0028,0.8535,1.7703,2.7948,1775605753507298051
ecgclass,no_sharing,186.0918,95.8264,51.9063,50.8705,0.0021,0.3084,42.8371,43.9201,1775605753578145408
ecgclass,no_sharing,186.1206,67.0657,51.9063,50.8705,0.0021,0.3084,14.0526,15.1594,1775605753578145408
