task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,579.623,94.4755,48.6431,47.7884,0.0018,0.2351,41.1842,0.0,45.8324,1778788144256867044
nyudepth,no_sharing,579.8543,42.8545,37.7957,36.8585,0.0024,0.4884,2.2032,0.0,5.0589,1778788144449159699
nyudepth,no_sharing,580.0424,34.6909,29.7724,28.7905,0.002,0.5111,2.0528,0.0,4.9184,1778788144637157231
nyudepth,no_sharing,580.1173,49.6376,45.2444,42.5699,0.0018,2.1993,1.6298,0.0,4.3932,1778788144711565716
nyudepth,no_sharing,580.1458,58.2974,34.6537,33.7833,0.002,0.4542,21.0352,0.0,23.6437,1778788144759521608
nyudepth,no_sharing,580.2611,39.9332,35.3051,34.3407,0.0021,0.5046,1.7791,0.0,4.6281,1778788144855611418
nyudepth,no_sharing,580.3776,34.1938,29.5709,28.6247,0.0025,0.4893,1.8167,0.0,4.6229,1778788144972093762
nyudepth,no_sharing,580.6071,47.7977,43.0822,40.3717,0.0024,2.1896,1.9226,0.0,4.7155,1778788145201738040
nyudepth,no_sharing,580.6369,59.5355,39.0022,38.1433,0.0016,0.4643,18.0683,0.0,20.5333,1778788145247635921
nyudepth,no_sharing,580.8326,54.5616,49.8829,47.1688,0.0021,2.2105,1.8964,0.0,4.6788,1778788145427157457
nyudepth,no_sharing,581.0008,34.3885,29.576,28.5294,0.0021,0.4756,1.936,0.0,4.8125,1778788145595436899
nyudepth,no_sharing,581.0812,51.1155,46.5759,43.0948,0.0025,2.391,1.8032,0.0,4.5396,1778788145675688049
nyudepth,no_sharing,581.089,145.323,98.9997,97.8999,0.0025,0.2072,43.5286,0.0,46.3234,1778788145725179063
nyudepth,no_sharing,581.1067,129.7641,98.9997,97.8999,0.0025,0.2072,25.7607,0.0,30.7644,1778788145725179063
nyudepth,no_sharing,581.1224,116.1718,98.9997,97.8999,0.0025,0.2072,10.097,0.0,17.1722,1778788145725179063
nyudepth,no_sharing,581.2354,36.7484,30.7291,29.8883,0.0019,0.4394,3.5763,0.0,6.0193,1778788145831684211
nyudepth,no_sharing,581.5101,55.1703,50.0239,47.3476,0.0021,2.2065,2.2721,0.0,5.1464,1778788146105077898
nyudepth,no_sharing,581.665,51.7287,47.1599,46.1383,0.0024,0.5298,1.8611,0.0,4.5688,1778788146259601163
nyudepth,no_sharing,581.704,46.2804,30.7484,29.836,0.0021,0.4969,12.8989,0.0,15.532,1778788146309568571
nyudepth,no_sharing,581.8395,34.1883,29.5683,28.6308,0.0021,0.4736,1.8141,0.0,4.6199,1778788146433998368
nyudepth,no_sharing,582.0039,34.7095,29.6953,28.7255,0.0024,0.4858,2.1324,0.0,5.0142,1778788146598761120
nyudepth,no_sharing,582.5815,42.7077,37.7707,35.117,0.0025,2.1612,1.8647,0.0,4.9369,1778788147176059824
nyudepth,no_sharing,582.5894,86.4127,49.0454,47.946,0.0019,0.5453,34.6141,0.0,37.3673,1778788147216650601
nyudepth,no_sharing,582.7069,34.816,30.1125,29.1294,0.0026,0.4991,1.8353,0.0,4.7036,1778788147301439832
nyudepth,no_sharing,583.0242,35.6753,30.851,29.8688,0.0021,0.5106,1.9975,0.0,4.8242,1778788147618930097
nyudepth,no_sharing,583.0321,60.3311,30.0779,29.1917,0.0019,0.4731,27.693,0.0,30.2532,1778788147652506743
nyudepth,no_sharing,583.0741,58.8756,38.0335,35.3032,0.0018,2.255,18.2204,0.0,20.8421,1778788147684973631
nyudepth,no_sharing,583.2133,33.895,29.3931,28.4371,0.0022,0.4793,1.718,0.0,4.5019,1778788147807668745
nyudepth,no_sharing,583.284,33.6795,29.3111,28.3746,0.0017,0.484,1.6568,0.0,4.3684,1778788147878379729
nyudepth,no_sharing,583.3859,33.6342,29.3611,28.3813,0.0018,0.4706,1.6437,0.0,4.2731,1778788147980220642
nyudepth,no_sharing,583.4837,33.3569,29.1303,28.2484,0.0018,0.4492,1.642,0.0,4.2266,1778788148078017204
nyudepth,no_sharing,583.6472,43.843,39.0392,37.9448,0.0025,0.5237,1.8978,0.0,4.8038,1778788148241802230
nyudepth,no_sharing,583.7072,33.8521,29.5033,28.4892,0.0024,0.4724,1.6792,0.0,4.3488,1778788148301569059
nyudepth,no_sharing,583.8822,34.8158,30.1161,28.6115,0.0021,0.494,1.8868,0.0,4.6997,1778788148476738700
nyudepth,no_sharing,584.0986,34.946,29.9756,28.8673,0.0018,0.4971,2.0075,0.0,4.9704,1778788148693273182
nyudepth,no_sharing,584.2278,34.1852,29.536,28.4941,0.002,0.4785,1.8802,0.0,4.6492,1778788148822331153
nyudepth,no_sharing,584.2791,33.5815,28.982,28.0899,0.0018,0.4301,1.4873,0.0,4.5995,1778788148873262495
nyudepth,no_sharing,584.5872,35.2132,30.5208,29.5168,0.0025,0.4633,1.9433,0.0,4.6925,1778788149181842956
nyudepth,no_sharing,584.592,61.6999,28.8359,27.9612,0.0016,0.4774,30.3102,0.0,32.864,1778788149214994802
nyudepth,no_sharing,584.6903,33.7007,29.4861,28.6288,0.0022,0.439,1.616,0.0,4.2146,1778788149284630092
nyudepth,no_sharing,584.8882,34.3688,29.678,28.725,0.0021,0.4832,1.8542,0.0,4.6908,1778788149482734707
nyudepth,no_sharing,584.9557,34.2438,29.7267,28.7961,0.0019,0.4839,1.7421,0.0,4.5171,1778788149550140476
nyudepth,no_sharing,585.0131,34.3225,30.0368,29.1567,0.0019,0.4641,1.5647,0.0,4.2857,1778788149607344688
nyudepth,no_sharing,585.0329,46.1028,29.1292,28.2051,0.0016,0.4421,14.3907,0.0,16.9736,1778788149639971816
nyudepth,no_sharing,585.1161,34.0788,29.462,28.4364,0.0017,0.4877,1.7536,0.0,4.6169,1778788149710587896
nyudepth,no_sharing,585.4973,36.4685,31.5685,30.468,0.0021,0.5146,1.96,0.0,4.9,1778788150091932367
nyudepth,no_sharing,585.5021,76.7336,42.2272,41.1537,0.0018,0.2677,31.6601,0.0,34.5064,1778788150126485772
nyudepth,no_sharing,585.5109,69.9685,42.2272,41.1537,0.0018,0.2677,22.9285,0.0,27.7412,1778788150126485772
nyudepth,no_sharing,585.8384,56.7834,51.7851,49.098,0.0021,2.1798,2.0833,0.0,4.9983,1778788150433130719
nyudepth,no_sharing,586.5657,34.6437,29.8774,28.7894,0.002,0.5003,1.9114,0.0,4.7662,1778788151160330359
nyudepth,no_sharing,586.7021,60.0588,54.8534,52.0619,0.0025,2.2345,2.3289,0.0,5.2054,1778788151297143722
nyudepth,no_sharing,587.4125,35.0976,30.1887,29.2173,0.0024,0.4872,2.0435,0.0,4.9089,1778788152007259785
nyudepth,no_sharing,587.5241,35.9995,31.4586,28.8167,0.0019,2.1925,1.7517,0.0,4.5409,1778788152118562841
nyudepth,no_sharing,587.6407,46.8028,42.1845,39.529,0.0022,2.1809,1.749,0.0,4.6182,1778788152235078816
nyudepth,no_sharing,587.8263,35.1031,30.4664,28.9006,0.0021,1.108,1.8728,0.0,4.6367,1778788152420854100
nyudepth,no_sharing,588.3624,34.725,29.9796,28.9931,0.0022,0.5101,1.9398,0.0,4.7454,1778788152957011817
nyudepth,no_sharing,588.4113,41.9288,37.857,35.1911,0.0019,2.2567,1.4291,0.0,4.0717,1778788153005369487
nyudepth,no_sharing,588.5208,33.6547,29.5197,28.6352,0.0026,0.4691,1.5559,0.0,4.135,1778788153114989839
nyudepth,no_sharing,588.9073,34.591,29.8881,28.933,0.002,0.4907,1.8876,0.0,4.7029,1778788153501889793
nyudepth,no_sharing,589.2698,34.4493,29.7339,28.7692,0.0024,0.4591,1.9035,0.0,4.7155,1778788153864429672
nyudepth,no_sharing,589.5902,50.823,46.2094,45.2156,0.0021,0.5106,1.8287,0.0,4.6135,1778788154184703569
nyudepth,no_sharing,589.7622,34.6096,30.1131,29.1685,0.0024,0.4928,1.7638,0.0,4.4965,1778788154356607377
nyudepth,no_sharing,589.934,34.6274,29.3687,28.4143,0.002,0.4963,1.8969,0.0,5.2588,1778788154528595549
nyudepth,no_sharing,590.0476,35.3594,30.8685,29.9172,0.0025,0.4953,1.7784,0.0,4.4909,1778788154642029820
nyudepth,no_sharing,590.0584,75.707,48.5765,45.8887,0.0018,2.243,24.4632,0.0,27.1304,1778788154675559304
nyudepth,no_sharing,590.121,53.9482,38.0003,34.7129,0.0025,2.816,13.0024,0.0,15.9478,1778788154726674292
nyudepth,no_sharing,590.3195,34.488,29.8007,28.8531,0.0023,0.4839,1.8806,0.0,4.6873,1778788154914081133
nyudepth,no_sharing,590.3862,34.0035,29.502,28.555,0.0023,0.4939,1.5688,0.0,4.5015,1778788154980402937
nyudepth,no_sharing,590.4343,35.785,31.1474,30.1556,0.0023,0.5299,1.7314,0.0,4.6376,1778788155028713789
nyudepth,no_sharing,590.4382,64.1112,29.6117,28.7425,0.0017,0.448,31.8713,0.0,34.4995,1778788155062746450
nyudepth,no_sharing,590.6739,60.1475,55.3592,52.64,0.0029,2.2218,1.9429,0.0,4.7883,1778788155268508867
nyudepth,no_sharing,590.7848,34.1949,29.6757,28.7397,0.0026,0.4925,1.7338,0.0,4.5192,1778788155379233613
nyudepth,no_sharing,590.8542,47.0164,42.5278,39.7958,0.0018,2.1832,1.6253,0.0,4.4886,1778788155448465067
nyudepth,no_sharing,591.0116,35.5413,30.9463,29.9793,0.0021,0.4789,1.8182,0.0,4.595,1778788155606128232
nyudepth,no_sharing,591.0364,42.3234,28.9762,28.1076,0.0017,0.4647,10.7167,0.0,13.3472,1778788155639864566
nyudepth,no_sharing,591.3368,36.1402,30.8834,29.7808,0.0029,0.5115,2.1024,0.0,5.2568,1778788155931543881
nyudepth,no_sharing,591.4561,35.4033,30.2554,29.224,0.0026,0.5076,2.0707,0.0,5.1478,1778788156050871827
nyudepth,no_sharing,591.7439,36.3803,31.4947,30.3912,0.002,0.4948,2.1031,0.0,4.8855,1778788156338695344
nyudepth,no_sharing,591.7469,78.3942,42.0846,41.078,0.0026,0.2688,33.4954,0.0,36.3096,1778788156373120300
nyudepth,no_sharing,591.7749,52.6428,42.0846,41.078,0.0026,0.2688,5.5134,0.0,10.5583,1778788156373120300
nyudepth,no_sharing,591.7905,73.8959,34.0774,33.0353,0.0018,0.4949,37.0529,0.0,39.8186,1778788156420223754
nyudepth,no_sharing,591.8265,70.3716,29.8682,28.9556,0.0018,0.4941,37.8544,0.0,40.5034,1778788156457011146
nyudepth,no_sharing,592.0035,35.3751,30.6925,29.675,0.0019,0.4864,1.8425,0.0,4.6826,1778788156598022475
nyudepth,no_sharing,592.0223,48.4941,29.3704,28.4828,0.0013,0.4668,16.4392,0.0,19.1237,1778788156631464947
nyudepth,no_sharing,592.4622,35.1422,29.9858,28.9762,0.0025,0.5111,2.1327,0.0,5.1564,1778788157057034771
nyudepth,no_sharing,592.6002,35.2788,30.0787,28.961,0.0021,0.5118,2.1253,0.0,5.2001,1778788157195067957
nyudepth,no_sharing,592.8208,35.172,30.2598,28.9405,0.002,0.7328,1.9085,0.0,4.9121,1778788157415377632
nyudepth,no_sharing,593.2697,34.5988,29.6974,28.7353,0.0025,0.478,2.0933,0.0,4.9015,1778788157864516744
nyudepth,no_sharing,593.3315,33.8588,29.4375,28.3412,0.0021,0.6592,1.5774,0.0,4.4212,1778788157925742357
nyudepth,no_sharing,593.5049,52.5541,48.0286,47.0619,0.0018,0.4716,1.8127,0.0,4.5255,1778788158099386733
nyudepth,no_sharing,593.5167,92.5274,49.0258,48.0864,0.0017,0.2547,40.9625,0.0,43.5015,1778788158150299247
nyudepth,no_sharing,593.5245,86.9861,49.0258,48.0864,0.0017,0.2547,33.1299,0.0,37.9602,1778788158150299247
nyudepth,no_sharing,593.6196,34.1504,29.4257,28.5172,0.0018,0.4808,2.1214,0.0,4.7247,1778788158214412075
nyudepth,no_sharing,593.7701,35.0921,30.0245,29.0242,0.002,0.5179,2.1212,0.0,5.0676,1778788158364913685
nyudepth,no_sharing,593.9485,35.0564,29.7408,28.8132,0.0026,0.4709,2.4672,0.0,5.3155,1778788158543624600
nyudepth,no_sharing,594.2306,34.8084,29.8197,28.7995,0.0022,0.4853,2.0878,0.0,4.9887,1778788158825341005
nyudepth,no_sharing,594.4708,34.9178,29.7765,28.7822,0.0023,0.4994,2.1515,0.0,5.1414,1778788159065651152
nyudepth,no_sharing,594.5963,35.2829,30.3291,29.2803,0.0022,0.4777,1.9481,0.0,4.9537,1778788159190960836
nyudepth,no_sharing,594.6877,49.9399,45.1176,44.0129,0.0024,0.5191,1.986,0.0,4.8223,1778788159282393826
nyudepth,no_sharing,594.7568,35.2502,29.8178,28.8481,0.002,0.5036,2.5177,0.0,5.4324,1778788159352026382
nyudepth,no_sharing,594.7576,66.5345,29.3799,28.5055,0.002,0.4511,34.3919,0.0,37.1546,1778788159384656050
nyudepth,no_sharing,594.9222,34.6055,29.6837,28.6967,0.003,0.505,1.9875,0.0,4.9218,1778788159516893502
nyudepth,no_sharing,595.1977,34.8587,29.8411,28.8219,0.0019,0.495,2.0208,0.0,5.0176,1778788159792425722
nyudepth,no_sharing,595.4103,34.4875,29.6098,28.6563,0.0025,0.4795,1.895,0.0,4.8777,1778788160004849353
nyudepth,no_sharing,595.4699,42.6424,37.9884,35.301,0.0018,2.2249,1.7257,0.0,4.654,1778788160064317516
nyudepth,no_sharing,595.5609,34.4307,29.7039,28.7481,0.0023,0.4722,1.8206,0.0,4.7268,1778788160155363527
nyudepth,no_sharing,595.6274,34.7502,29.7661,28.7067,0.0018,0.512,1.9717,0.0,4.9841,1778788160222104314
nyudepth,no_sharing,595.7141,53.3969,48.5582,45.864,0.002,2.1914,1.9071,0.0,4.8387,1778788160308700459
nyudepth,no_sharing,595.8265,35.5375,30.7569,29.7765,0.0025,0.5096,1.9174,0.0,4.7806,1778788160421070995
nyudepth,no_sharing,595.8413,53.7539,30.2812,29.3311,0.0019,0.5171,20.6196,0.0,23.4726,1778788160454639159
nyudepth,no_sharing,595.8812,47.1377,30.701,29.8235,0.0018,0.4643,13.7613,0.0,16.4367,1778788160487596633
nyudepth,no_sharing,595.8962,79.4523,44.5632,43.576,0.0022,0.2731,32.1043,0.0,34.8891,1778788160521009923
nyudepth,no_sharing,595.898,79.6437,44.5632,43.576,0.0022,0.2731,30.3032,0.0,35.0805,1778788160521009923
nyudepth,no_sharing,595.9504,86.5777,56.5584,54.2002,0.0019,1.8678,27.2601,0.0,30.0193,1778788160570383375
nyudepth,no_sharing,596.0295,69.0007,58.7284,56.0796,0.0019,2.1503,7.3884,0.0,10.2723,1778788160629594819
nyudepth,no_sharing,596.1007,64.9254,60.2179,57.5052,0.0022,2.2273,1.8406,0.0,4.7075,1778788160695187086
nyudepth,no_sharing,596.1066,121.1143,59.3962,56.8357,0.0022,2.1165,58.888,0.0,61.718,1778788160758155740
nyudepth,no_sharing,596.3509,48.3823,42.5767,39.9545,0.0022,2.071,2.748,0.0,5.8056,1778788160946332398
nyudepth,no_sharing,596.3749,84.2669,57.0354,54.2824,0.003,2.227,24.2004,0.0,27.2316,1778788160991785881
nyudepth,no_sharing,596.5057,53.221,48.0923,45.2687,0.0021,2.2334,2.0177,0.0,5.1287,1778788161100373337
nyudepth,no_sharing,596.6442,45.4779,40.695,37.9818,0.0023,2.2303,2.003,0.0,4.7828,1778788161238868512
nyudepth,no_sharing,596.6625,120.3043,89.7935,88.4678,0.0022,0.2483,27.4308,0.0,30.5109,1778788161282595685
nyudepth,no_sharing,596.6673,117.3692,89.7935,88.4678,0.0022,0.2483,22.5892,0.0,27.5757,1778788161282595685
nyudepth,no_sharing,596.6703,116.4291,89.7935,88.4678,0.0022,0.2483,19.5689,0.0,26.6356,1778788161282595685
nyudepth,no_sharing,596.7178,120.5819,48.7322,46.0133,0.0023,2.2016,68.9554,0.0,71.8497,1778788161379456388
nyudepth,no_sharing,596.8415,63.0319,58.4186,55.6825,0.0025,2.2231,1.6966,0.0,4.6133,1778788161435907782
nyudepth,no_sharing,596.8621,154.7606,109.4545,108.194,0.0023,0.3123,42.501,0.0,45.3061,1778788161497320322
nyudepth,no_sharing,596.8718,147.2788,109.4545,108.194,0.0023,0.3123,32.8741,0.0,37.8243,1778788161497320322
nyudepth,no_sharing,596.9998,87.3368,65.0466,62.3942,0.0021,2.1306,19.3074,0.0,22.2902,1778788161611813336
nyudepth,no_sharing,597.0222,122.3056,54.5252,51.8317,0.0026,2.201,64.9271,0.0,67.7804,1778788161679785232
nyudepth,no_sharing,597.2591,57.7865,52.9405,51.9465,0.0024,0.514,1.9073,0.0,4.846,1778788161853727338
nyudepth,no_sharing,597.3561,58.4283,53.6003,51.8498,0.0025,1.2555,1.8482,0.0,4.828,1778788161950652413
nyudepth,no_sharing,597.4817,34.6429,29.9001,28.852,0.0019,0.4671,1.9197,0.0,4.7428,1778788162076268111
nyudepth,no_sharing,597.7793,37.7536,33.1974,32.2474,0.0025,0.4733,1.8613,0.0,4.5562,1778788162373858563
nyudepth,no_sharing,597.8046,74.6496,59.2718,56.548,0.0019,2.261,12.5024,0.0,15.3778,1778788162409733821
nyudepth,no_sharing,597.9218,56.9685,52.2677,49.5261,0.0025,2.2851,1.8585,0.0,4.7007,1778788162516295616
nyudepth,no_sharing,597.9819,65.793,61.0936,58.357,0.0021,2.242,1.6515,0.0,4.6994,1778788162576199398
nyudepth,no_sharing,598.0019,77.5678,29.4952,28.6517,0.0021,0.4444,45.6226,0.0,48.0726,1778788162640181394
nyudepth,no_sharing,598.1305,38.2118,33.6711,32.7036,0.0026,0.507,1.8013,0.0,4.5407,1778788162725035649
nyudepth,no_sharing,598.1363,68.5124,33.4919,30.7701,0.0017,2.216,32.408,0.0,35.0205,1778788162761419155
nyudepth,no_sharing,598.4033,34.6224,29.7198,28.7699,0.0019,0.4896,2.0325,0.0,4.9027,1778788162997976880
nyudepth,no_sharing,598.5666,41.5213,36.5206,35.5571,0.0021,0.4877,2.1091,0.0,5.0007,1778788163161394323
nyudepth,no_sharing,599.1307,35.0187,29.9439,28.8886,0.0024,0.4791,2.1489,0.0,5.0748,1778788163725543751
nyudepth,no_sharing,599.2189,34.2028,29.6872,28.7321,0.002,0.5129,1.718,0.0,4.5156,1778788163813282922
nyudepth,no_sharing,599.5787,48.3167,43.58,40.8194,0.0025,2.244,1.9121,0.0,4.7367,1778788164173331874
nyudepth,no_sharing,599.6084,60.9941,39.9074,39.0298,0.002,0.4733,18.5733,0.0,21.0868,1778788164219638746
nyudepth,no_sharing,599.7145,33.8426,29.5338,28.6584,0.0019,0.4516,1.755,0.0,4.3088,1778788164308957073
nyudepth,no_sharing,599.8225,34.5652,29.8475,28.8628,0.0025,0.5278,1.7788,0.0,4.7177,1778788164416995335
nyudepth,no_sharing,599.9905,48.6269,38.8494,37.8047,0.002,0.5173,6.8798,0.0,9.7775,1778788164605419770
vocseg,no_sharing,0.0001,63.983,59.3226,58.1053,0.0032,0.667,1.7803,0.0,4.6603,1778787564594625455
vocseg,no_sharing,0.0243,151.7165,107.8434,77.8006,0.0028,9.8326,40.9849,0.0,43.8731,1778787564658003700
vocseg,no_sharing,0.0368,141.2179,107.8434,77.8006,0.0028,9.8326,28.5597,0.0,33.3745,1778787564658003700
vocseg,no_sharing,0.0444,135.9277,107.8434,77.8006,0.0028,9.8326,20.9627,0.0,28.0843,1778787564658003700
vocseg,no_sharing,0.2144,36.2201,31.2183,30.0378,0.0032,0.6058,2.0983,0.0,5.0017,1778787564809238563
vocseg,no_sharing,0.4365,34.1413,29.7744,28.6355,0.0028,0.5886,1.7447,0.0,4.3669,1778787565030909839
vocseg,no_sharing,0.4938,33.2491,29.2155,28.1478,0.0026,0.5901,1.4,0.0,4.0336,1778787565087854957
vocseg,no_sharing,0.6861,48.7831,43.8878,42.7761,0.0023,0.6134,2.3451,0.0,4.8952,1778787565281151768
vocseg,no_sharing,0.7028,65.3872,30.881,29.8763,0.002,0.5669,32.1138,0.0,34.5062,1778787565327560960
vocseg,no_sharing,0.8563,33.9782,29.5769,28.5116,0.0024,0.5561,1.8375,0.0,4.4013,1778787565450876086
vocseg,no_sharing,0.9325,33.4065,29.4067,28.0851,0.0025,0.8472,1.3955,0.0,3.9998,1778787565526558470
vocseg,no_sharing,1.0834,54.6758,50.3297,47.3423,0.0027,2.4223,1.7233,0.0,4.3461,1778787565677758551
vocseg,no_sharing,1.5708,34.085,29.6889,28.5618,0.0032,0.5943,1.7824,0.0,4.3961,1778787566165243906
vocseg,no_sharing,1.674,33.8635,29.6495,28.6368,0.0026,0.5877,1.637,0.0,4.2141,1778787566268353962
vocseg,no_sharing,1.8532,33.8671,29.6425,28.5377,0.0028,0.563,1.6131,0.0,4.2246,1778787566447461357
vocseg,no_sharing,2.0068,34.7621,30.3548,29.1699,0.0028,0.6039,1.8198,0.0,4.4073,1778787566601317644
vocseg,no_sharing,2.0068,67.9524,30.6793,29.1063,0.0023,0.5797,34.6923,0.0,37.2731,1778787566634273615
vocseg,no_sharing,2.0382,84.3697,45.245,42.2299,0.0025,2.5094,36.5329,0.0,39.1247,1778787566667382676
vocseg,no_sharing,2.0929,91.7439,59.5543,56.6494,0.0024,2.4907,29.6552,0.0,32.1896,1778787566715183546
vocseg,no_sharing,2.2258,34.008,29.6353,28.5075,0.0026,0.6037,1.8122,0.0,4.3727,1778787566820316830
vocseg,no_sharing,2.3234,34.4899,30.07,28.9256,0.0036,0.6046,1.7841,0.0,4.4199,1778787566917845725
vocseg,no_sharing,2.788,58.5775,54.1565,51.0825,0.003,2.4621,1.6809,0.0,4.421,1778787567382394717
vocseg,no_sharing,2.9182,42.0272,37.8379,34.9925,0.0027,2.377,1.5297,0.0,4.1893,1778787567512389607
vocseg,no_sharing,3.145,34.7242,30.4581,28.7272,0.0028,1.0183,1.5922,0.0,4.2661,1778787567739295587
vocseg,no_sharing,3.1748,59.3994,51.9137,50.7741,0.0029,0.6169,4.9224,0.0,7.4857,1778787567772364808
vocseg,no_sharing,3.4742,55.0799,50.6668,49.4665,0.0033,0.607,1.8301,0.0,4.4131,1778787568068757638
vocseg,no_sharing,3.4781,84.6393,30.9674,29.3384,0.0036,1.1196,51.2218,0.0,53.6719,1778787568122013413
vocseg,no_sharing,3.5585,36.3517,29.5574,28.5345,0.0025,0.6087,4.2698,0.0,6.7943,1778787568155418104
vocseg,no_sharing,3.605,33.4511,29.4479,28.4494,0.0026,0.5925,1.488,0.0,4.0032,1778787568199129690
vocseg,no_sharing,3.8272,34.7896,30.4013,29.2197,0.0026,0.6278,1.7846,0.0,4.3883,1778787568421676620
vocseg,no_sharing,3.8776,49.6187,45.4327,44.2619,0.0027,0.6175,1.5564,0.0,4.1861,1778787568471835169
vocseg,no_sharing,3.9604,55.1701,50.8742,49.6103,0.0038,0.6815,1.6043,0.0,4.2959,1778787568554641672
vocseg,no_sharing,4.0347,59.351,54.9854,51.9509,0.0036,2.4347,1.688,0.0,4.3656,1778787568629034634
vocseg,no_sharing,4.0596,97.9915,60.9523,57.8995,0.003,2.5044,34.3535,0.0,37.0391,1778787568686669083
vocseg,no_sharing,4.3592,53.8781,48.7428,45.6756,0.0035,2.4632,2.574,0.0,5.1353,1778787568954440937
vocseg,no_sharing,4.5559,44.0021,39.559,36.581,0.0028,2.3872,1.8487,0.0,4.4431,1778787569150435091
vocseg,no_sharing,4.5616,100.805,60.0612,57.1201,0.0028,2.0166,38.2156,0.0,40.7438,1778787569192518959
vocseg,no_sharing,4.6706,40.1452,36.2231,35.1414,0.0027,0.6109,1.4787,0.0,3.922,1778787569264716754
vocseg,no_sharing,4.7517,55.9247,50.9819,49.7815,0.003,0.647,1.6022,0.0,4.9427,1778787569346029846
vocseg,no_sharing,4.8044,70.3382,63.6428,62.509,0.0032,0.65,3.8464,0.0,6.6955,1778787569400977237
vocseg,no_sharing,4.892,34.8043,30.5608,29.437,0.003,0.5934,1.6277,0.0,4.2435,1778787569486266209
vocseg,no_sharing,4.8998,58.8899,29.5264,28.4225,0.0027,0.5999,26.8593,0.0,29.3635,1778787569519323973
vocseg,no_sharing,5.0269,34.776,30.6174,29.5077,0.0023,0.5758,1.5616,0.0,4.1586,1778787569621126650
vocseg,no_sharing,5.0336,59.6719,29.1967,28.1368,0.0025,0.5802,28.0402,0.0,30.4752,1778787569654321328
vocseg,no_sharing,5.1634,44.9715,40.7617,37.8654,0.0032,2.3831,1.5121,0.0,4.2098,1778787569757637309
vocseg,no_sharing,5.4925,46.5667,41.8597,38.9038,0.0032,2.3496,1.8845,0.0,4.707,1778787570087057299
vocseg,no_sharing,5.5123,119.6163,89.9272,64.8074,0.0037,12.2705,26.7451,0.0,29.689,1778787570131686521
vocseg,no_sharing,5.5281,105.8488,89.9272,64.8074,0.0037,12.2705,10.9274,0.0,15.9215,1778787570131686521
vocseg,no_sharing,5.5898,78.4938,31.4372,30.2685,0.0031,0.6201,43.9839,0.0,47.0566,1778787570226533578
vocseg,no_sharing,5.7784,34.5411,30.0772,28.9139,0.0033,0.6067,1.8053,0.0,4.464,1778787570372867954
vocseg,no_sharing,5.9663,61.1329,55.0758,51.9551,0.0032,2.5362,2.4743,0.0,6.0571,1778787570561413145
vocseg,no_sharing,5.9902,146.7834,106.6359,103.2773,0.0039,1.3643,37.1931,0.0,40.1475,1778787570620102588
vocseg,no_sharing,5.9909,148.2863,106.6359,103.2773,0.0039,1.3643,36.5684,0.0,41.6505,1778787570620102588
vocseg,no_sharing,6.5409,34.6668,30.0694,28.9879,0.0035,0.5949,1.8978,0.0,4.5973,1778787571135539531
vocseg,no_sharing,6.7389,34.9262,30.2258,29.0362,0.0032,0.6088,1.8969,0.0,4.7004,1778787571333527727
vocseg,no_sharing,6.8699,47.4992,42.8546,39.8719,0.0035,2.3583,1.8446,0.0,4.6445,1778787571464431644
vocseg,no_sharing,6.9789,54.45,50.4399,47.4006,0.0032,2.4996,1.4904,0.0,4.0101,1778787571573116341
vocseg,no_sharing,7.1642,34.1272,29.8155,28.7357,0.003,0.5887,1.6758,0.0,4.3117,1778787571758541251
vocseg,no_sharing,7.2983,35.5754,30.8637,29.6737,0.0034,0.6161,1.95,0.0,4.7116,1778787571892970763
vocseg,no_sharing,7.5308,34.6775,30.193,28.9999,0.0027,0.609,1.8249,0.0,4.4845,1778787572125337286
vocseg,no_sharing,7.6385,42.11,37.8535,36.7382,0.003,0.6008,1.7362,0.0,4.2565,1778787572232888080
vocseg,no_sharing,7.6453,88.9764,50.9253,49.467,0.0027,0.4584,35.4903,0.0,38.0511,1778787572273448641
vocseg,no_sharing,7.6588,77.6887,50.9253,49.467,0.0027,0.4584,21.9793,0.0,26.7634,1778787572273448641
vocseg,no_sharing,7.9028,35.3327,30.3132,29.0986,0.0031,0.6308,2.2187,0.0,5.0195,1778787572497684753
vocseg,no_sharing,8.0393,34.8952,30.3224,29.2371,0.0033,0.5884,1.8666,0.0,4.5728,1778787572633909302
vocseg,no_sharing,8.2536,34.6031,30.1845,29.0212,0.0027,0.5852,1.8063,0.0,4.4186,1778787572848069548
vocseg,no_sharing,8.3023,33.0944,29.3175,28.2754,0.0024,0.5655,1.3392,0.0,3.7769,1778787572896348789
vocseg,no_sharing,8.5406,35.527,31.0996,29.9346,0.0026,0.592,1.837,0.0,4.4274,1778787573135119989
vocseg,no_sharing,8.5655,42.3851,29.4092,28.3585,0.0028,0.5641,10.5078,0.0,12.9759,1778787573168710549
vocseg,no_sharing,8.8593,34.7826,30.3227,29.1268,0.0031,0.6342,1.7433,0.0,4.4599,1778787573453711960
vocseg,no_sharing,8.925,50.9369,46.3896,45.2616,0.0028,0.6523,1.8473,0.0,4.5473,1778787573519527849
vocseg,no_sharing,9.3309,34.8191,30.2892,29.1634,0.0029,0.613,1.8017,0.0,4.53,1778787573925346574
