task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,91.712,56.2813,41.316,40.2619,0.0019,0.5039,14.3135,0.0,14.9653,1777609512388824997
ecgclass,single_ecgclass,92.3591,81.2628,78.5118,76.6127,0.0039,0.996,1.4303,0.0,2.7511,1777609513023058704
ecgclass,single_ecgclass,92.4399,81.2469,78.895,76.99,0.0036,1.0037,1.4248,0.0,2.3518,1777609513103907716
ecgclass,single_ecgclass,93.1201,49.5408,47.3519,46.2218,0.0019,0.5544,1.4789,0.0,2.1889,1777609513784072627
ecgclass,single_ecgclass,93.1819,44.7614,42.7417,41.7784,0.002,0.5156,1.312,0.0,2.0197,1777609513845722696
ecgclass,single_ecgclass,93.287,47.1182,44.9968,43.9956,0.002,0.528,1.3378,0.0,2.1214,1777609513950808155
ecgclass,single_ecgclass,93.5165,49.7823,47.4083,46.3903,0.002,0.5431,1.4427,0.0,2.374,1777609514180492244
ecgclass,single_ecgclass,93.5312,91.4614,55.7469,54.2193,0.0028,0.7537,34.9169,0.0,35.7146,1777609514228563238
ecgclass,single_ecgclass,94.0583,73.787,71.5052,69.6668,0.0039,1.0072,1.3707,0.0,2.2818,1777609514722164835
ecgclass,single_ecgclass,94.1474,85.8898,83.3786,81.503,0.0037,0.9962,1.5061,0.0,2.5112,1777609514811392143
ecgclass,single_ecgclass,94.1991,121.2194,86.2558,84.1231,0.0038,0.2686,33.8931,0.0,34.9636,1777609514895501392
ecgclass,single_ecgclass,94.211,109.3252,86.2558,84.1231,0.0038,0.2686,21.9672,0.0,23.0694,1777609514895501392
ecgclass,single_ecgclass,94.2169,103.7323,86.2558,84.1231,0.0038,0.2686,16.0723,0.0,17.4765,1777609514895501392
ecgclass,single_ecgclass,94.2228,97.9683,86.2558,84.1231,0.0038,0.2686,10.1821,0.0,11.7125,1777609514895501392
ecgclass,single_ecgclass,94.2987,102.7071,79.5455,77.6479,0.0036,0.9933,22.1503,0.0,23.1616,1777609514983337472
ecgclass,single_ecgclass,94.3711,108.7451,77.994,75.9061,0.0036,0.9893,29.855,0.0,30.7511,1777609515063519247
ecgclass,single_ecgclass,94.5755,68.7904,66.5822,64.9682,0.0032,0.8433,1.3242,0.0,2.2082,1777609515239310804
ecgclass,single_ecgclass,95.0339,74.4731,72.1954,70.3259,0.0035,0.9969,1.3433,0.0,2.2777,1777609515697733415
ecgclass,single_ecgclass,95.2688,81.1217,78.7737,76.8478,0.0037,1.0032,1.4122,0.0,2.348,1777609515932689603
ecgclass,single_ecgclass,95.4863,80.9674,78.55,76.6711,0.0037,1.0028,1.4589,0.0,2.4174,1777609516150254235
ecgclass,single_ecgclass,95.5966,48.9748,46.6879,45.6569,0.0019,0.5526,1.3857,0.0,2.2868,1777609516260489385
ecgclass,single_ecgclass,95.791,48.8312,46.681,45.6474,0.0021,0.5387,1.3738,0.0,2.1502,1777609516454857873
ecgclass,single_ecgclass,95.9512,49.5713,47.3163,46.285,0.0019,0.5559,1.4551,0.0,2.255,1777609516615126077
ecgclass,single_ecgclass,95.9618,81.5721,42.1475,41.1192,0.0019,0.5066,38.6913,0.0,39.4246,1777609516662985138
ecgclass,single_ecgclass,96.015,71.7535,42.7975,41.5753,0.0022,0.6116,28.1804,0.0,28.956,1777609516705641483
ecgclass,single_ecgclass,96.0666,72.6354,51.8904,50.5754,0.0023,0.3087,19.8963,0.0,20.745,1777609516748982363
ecgclass,single_ecgclass,96.0821,57.1699,51.8904,50.5754,0.0023,0.3087,4.4119,0.0,5.2795,1777609516748982363
ecgclass,single_ecgclass,96.1735,57.0679,54.9759,53.713,0.0025,0.6693,1.2591,0.0,2.092,1777609516837300096
ecgclass,single_ecgclass,96.1861,97.8086,52.7489,51.3312,0.0026,0.6689,44.2605,0.0,45.0597,1777609516892807223
ecgclass,single_ecgclass,96.4873,57.512,55.2722,54.0036,0.0024,0.6666,1.4477,0.0,2.2398,1777609517151257548
ecgclass,single_ecgclass,96.7953,70.9624,68.4788,66.8655,0.0031,0.867,1.4915,0.0,2.4836,1777609517459314163
ecgclass,single_ecgclass,96.816,120.6093,69.7825,68.1114,0.0033,0.4077,49.907,0.0,50.8268,1777609517528405534
ecgclass,single_ecgclass,96.8338,102.8771,69.7825,68.1114,0.0033,0.4077,32.1493,0.0,33.0947,1777609517528405534
ecgclass,single_ecgclass,97.4594,83.2722,80.7394,77.7139,0.0039,2.1009,1.4858,0.0,2.5328,1777609518123394000
ecgclass,single_ecgclass,97.5221,100.9798,79.8793,77.8706,0.0038,0.9902,20.1485,0.0,21.1005,1777609518204784850
ecgclass,single_ecgclass,97.6634,81.2805,78.8911,76.9756,0.0036,0.9992,1.4369,0.0,2.3893,1777609518327362108
ecgclass,single_ecgclass,97.786,81.0728,78.7287,76.8121,0.0037,1.0002,1.4367,0.0,2.3441,1777609518449948863
ecgclass,single_ecgclass,98.0405,82.0363,79.7021,77.8016,0.0037,0.9878,1.431,0.0,2.3342,1777609518704471748
ecgclass,single_ecgclass,98.248,80.9548,78.6107,76.6562,0.0037,1.0057,1.4169,0.0,2.3441,1777609518911879446
ecgclass,single_ecgclass,98.7056,81.7704,79.3878,77.4938,0.0038,0.9952,1.3788,0.0,2.3826,1777609519369465271
ecgclass,single_ecgclass,98.7432,123.6329,79.003,76.9313,0.0038,1.0008,43.7446,0.0,44.6299,1777609519449518926
ecgclass,single_ecgclass,98.9503,80.9455,78.5978,76.7007,0.0037,1.0005,1.4327,0.0,2.3477,1777609519614187372
ecgclass,single_ecgclass,99.0355,82.0472,79.678,77.7705,0.0037,0.9947,1.4288,0.0,2.3692,1777609519699462366
ecgclass,single_ecgclass,99.1789,81.0497,78.6865,76.7488,0.0037,0.9997,1.4381,0.0,2.3632,1777609519842836049
ecgclass,single_ecgclass,100.008,49.7682,47.4354,46.2794,0.002,0.5583,1.471,0.0,2.3328,1777609520671924502
ecgclass,single_ecgclass,100.116,80.9972,78.6435,76.7563,0.0038,1.0075,1.4572,0.0,2.3537,1777609520779980793
ecgclass,single_ecgclass,100.3515,81.2354,78.9033,77.0069,0.0034,0.9988,1.4422,0.0,2.3321,1777609521015375027
ecgclass,single_ecgclass,100.48,83.077,80.6392,78.7096,0.004,1.0065,1.4448,0.0,2.4377,1777609521143918872
ecgclass,single_ecgclass,100.5187,128.0916,83.0794,81.0261,0.0038,0.4712,44.0104,0.0,45.0122,1777609521225215138
ecgclass,single_ecgclass,100.5226,124.2239,83.0794,81.0261,0.0038,0.4712,40.1132,0.0,41.1446,1777609521225215138
ecgclass,single_ecgclass,100.8353,82.8366,80.3857,78.4582,0.0039,1.0029,1.4408,0.0,2.4509,1777609521499211127
ecgclass,single_ecgclass,100.855,145.8893,82.1899,80.138,0.0037,0.4767,62.7275,0.0,63.6994,1777609521580216011
ecgclass,single_ecgclass,100.8928,108.043,82.1899,80.138,0.0037,0.4767,24.852,0.0,25.8531,1777609521580216011
ecgclass,single_ecgclass,101.0763,82.0794,79.6156,77.732,0.0036,0.9968,1.4582,0.0,2.4638,1777609521740207748
ecgclass,single_ecgclass,101.151,87.0104,79.1327,77.0688,0.0036,0.9915,6.9823,0.0,7.8777,1777609521820466490
ecgclass,single_ecgclass,101.2733,81.0072,78.6446,76.7731,0.0038,0.9928,1.4491,0.0,2.3627,1777609521937257005
ecgclass,single_ecgclass,101.3977,83.0245,80.5178,78.589,0.0038,1.0114,1.4856,0.0,2.5067,1777609522061633309
ecgclass,single_ecgclass,101.4033,156.5595,78.6702,76.6067,0.004,0.9986,77.0066,0.0,77.8893,1777609522142851204
ecgclass,single_ecgclass,101.8455,48.965,46.7589,45.6942,0.0019,0.5482,1.4243,0.0,2.2061,1777609522509374888
ecgclass,single_ecgclass,102.6565,80.9298,78.5618,76.6492,0.0036,0.9971,1.4799,0.0,2.3679,1777609523320413301
ecgclass,single_ecgclass,102.7927,81.0838,78.7455,76.8264,0.0036,1.0016,1.4143,0.0,2.3383,1777609523456592570
ecgclass,single_ecgclass,102.8751,80.8487,78.5447,76.6147,0.0037,1.0058,1.4095,0.0,2.304,1777609523538977279
ecgclass,single_ecgclass,103.3296,81.1546,78.8666,76.9409,0.0037,1.009,1.3785,0.0,2.288,1777609523993467421
ecgclass,single_ecgclass,103.4361,81.1889,78.9003,76.973,0.0036,0.9994,1.3607,0.0,2.2886,1777609524099912607
ecgclass,single_ecgclass,103.6307,81.0966,78.8073,76.8827,0.0037,1.005,1.3726,0.0,2.2894,1777609524294514185
ecgclass,single_ecgclass,104.0454,81.6357,79.2715,77.3702,0.004,0.9924,1.4725,0.0,2.3642,1777609524709307102
ecgclass,single_ecgclass,104.1313,81.0695,78.7126,76.8139,0.0038,1.0023,1.4515,0.0,2.3569,1777609524795231819
ecgclass,single_ecgclass,104.5159,49.4499,47.3025,46.1396,0.002,0.5567,1.4322,0.0,2.1475,1777609525179841924
ecgclass,single_ecgclass,104.7448,80.9667,78.548,76.5978,0.0036,1.0004,1.4765,0.0,2.4187,1777609525408773191
ecgclass,single_ecgclass,104.9502,81.1539,78.7799,76.8777,0.0036,0.9991,1.4563,0.0,2.374,1777609525614100169
ecgclass,single_ecgclass,105.3038,50.8549,48.67,47.5282,0.0019,0.5508,1.4281,0.0,2.1849,1777609525967756140
ecgclass,single_ecgclass,105.3065,90.9193,42.3077,41.2601,0.0018,0.5048,47.9069,0.0,48.6116,1777609526016972512
ecgclass,single_ecgclass,105.3819,55.2745,39.23,38.228,0.0017,0.4846,15.3384,0.0,16.0445,1777609526059736088
ecgclass,single_ecgclass,105.4257,50.0698,38.1401,37.14,0.0017,0.4758,11.2705,0.0,11.9297,1777609526099459313
ecgclass,single_ecgclass,105.4921,40.2727,38.3394,37.4194,0.0018,0.4937,1.267,0.0,1.9333,1777609526155800314
ecgclass,single_ecgclass,105.5756,57.8606,55.7833,53.7407,0.0027,0.7049,1.2372,0.0,2.0773,1777609526239259594
ecgclass,single_ecgclass,105.627,62.3717,55.5269,54.0831,0.0026,0.7167,6.1016,0.0,6.8448,1777609526295609317
ecgclass,single_ecgclass,105.7467,59.3264,57.2153,55.8857,0.0027,0.6942,1.3156,0.0,2.1111,1777609526410501934
ecgclass,single_ecgclass,105.8173,57.6773,55.6346,54.2984,0.0029,0.6963,1.2741,0.0,2.0427,1777609526481055467
ecgclass,single_ecgclass,105.9292,59.3529,57.2146,55.8599,0.0025,0.7134,1.3502,0.0,2.1383,1777609526593046760
ecgclass,single_ecgclass,106.0609,60.89,58.6606,57.3141,0.0027,0.7099,1.3866,0.0,2.2293,1777609526724740979
ecgclass,single_ecgclass,106.1144,63.4568,55.5896,54.131,0.0025,0.7094,7.0915,0.0,7.8672,1777609526783969804
ecgclass,single_ecgclass,106.3082,59.1385,57.0365,55.6782,0.0028,0.7073,1.3492,0.0,2.1021,1777609526972070556
ecgclass,single_ecgclass,106.5438,71.4214,69.1125,67.291,0.0038,0.9893,1.3976,0.0,2.3089,1777609527207683128
ecgclass,single_ecgclass,106.8557,82.1795,79.7257,77.8067,0.0038,1.0005,1.4586,0.0,2.4539,1777609527519678784
ecgclass,single_ecgclass,106.9004,116.7915,78.7844,76.7238,0.0038,0.9905,37.1218,0.0,38.0071,1777609527600039201
ecgclass,single_ecgclass,107.0996,80.9751,78.6742,76.7548,0.0036,0.9998,1.4033,0.0,2.3009,1777609527763481989
ecgclass,single_ecgclass,107.374,82.1679,79.7393,77.8303,0.0037,0.997,1.4205,0.0,2.4285,1777609528037925237
ecgclass,single_ecgclass,107.3827,153.6784,79.606,77.5304,0.0037,1.0032,73.082,0.0,74.0724,1777609528118312001
ecgclass,single_ecgclass,107.4975,119.271,79.9611,77.8711,0.0036,0.9919,38.429,0.0,39.3099,1777609528198511056
ecgclass,single_ecgclass,107.6872,81.9831,79.5861,77.6813,0.0036,0.994,1.3983,0.0,2.397,1777609528351080005
ecgclass,single_ecgclass,107.7479,100.5983,78.7858,76.6992,0.0037,1.0037,20.9172,0.0,21.8125,1777609528431311457
ecgclass,single_ecgclass,108.115,49.5055,47.3217,46.1827,0.002,0.554,1.4722,0.0,2.1838,1777609528778995331
ecgclass,single_ecgclass,108.374,49.5038,47.3193,46.2573,0.002,0.5567,1.4162,0.0,2.1845,1777609529037899983
ecgclass,single_ecgclass,108.4116,53.865,41.5586,40.4733,0.0018,0.5028,11.652,0.0,12.3064,1777609529085741324
ecgclass,single_ecgclass,108.5308,47.6153,45.4914,44.1079,0.0029,0.7307,1.3502,0.0,2.1239,1777609529194621786
ecgclass,single_ecgclass,109.2023,50.4341,48.1068,46.9651,0.002,0.558,1.477,0.0,2.3273,1777609529866236241
ecgclass,single_ecgclass,109.3611,48.9218,46.8343,45.7674,0.002,0.5426,1.3497,0.0,2.0875,1777609530024906936
ecgclass,single_ecgclass,109.6455,49.7496,47.5339,46.415,0.0021,0.5369,1.4162,0.0,2.2157,1777609530309416742
ecgclass,single_ecgclass,110.14,81.152,78.7812,76.8432,0.0036,0.998,1.4553,0.0,2.3707,1777609530803902739
ecgclass,single_ecgclass,110.2584,83.3523,80.8159,78.8932,0.0038,1.0026,1.5187,0.0,2.5364,1777609530922426839
ecgclass,single_ecgclass,110.2781,146.2479,82.0767,80.0766,0.0039,0.4715,63.1931,0.0,64.1711,1777609531003838295
ecgclass,single_ecgclass,110.328,96.3926,82.0767,80.0766,0.0039,0.4715,13.2904,0.0,14.3159,1777609531003838295
ecgclass,single_ecgclass,110.4618,81.1741,78.8217,76.8825,0.004,0.993,1.4629,0.0,2.3525,1777609531125743665
ecgclass,single_ecgclass,110.5773,76.6606,74.3104,72.5002,0.0034,0.9487,1.4436,0.0,2.3502,1777609531241193329
ecgclass,single_ecgclass,110.7403,76.8545,74.532,72.7425,0.0035,0.946,1.4455,0.0,2.3224,1777609531404199562
ecgclass,single_ecgclass,111.0036,78.0189,75.5847,73.6849,0.0038,1.0013,1.5109,0.0,2.4342,1777609531667588070
ecgclass,single_ecgclass,111.3081,81.1312,78.7782,76.8815,0.0037,0.998,1.4291,0.0,2.3531,1777609531972006434
ecgclass,single_ecgclass,111.5206,81.8067,79.5029,77.5946,0.0039,0.9993,1.4107,0.0,2.3038,1777609532184527956
ecgclass,single_ecgclass,112.0932,49.2425,47.1062,45.9812,0.0019,0.5587,1.4229,0.0,2.1362,1777609532757087317
ecgclass,single_ecgclass,112.8163,49.7582,47.5033,46.3721,0.0019,0.5395,1.4455,0.0,2.2549,1777609533480273360
ecgclass,single_ecgclass,113.0776,80.9481,78.6101,76.7075,0.0037,1.0031,1.4181,0.0,2.338,1777609533741495790
ecgclass,single_ecgclass,113.4671,80.8706,78.5243,76.6263,0.0035,1.0021,1.4346,0.0,2.3463,1777609534131027100
ecgclass,single_ecgclass,113.5693,82.6952,80.253,78.3466,0.0038,1.0026,1.4439,0.0,2.4423,1777609534233210898
ecgclass,single_ecgclass,113.598,133.3082,78.8043,76.7503,0.0036,1.0019,53.6425,0.0,54.5039,1777609534314129277
ecgclass,single_ecgclass,113.7666,81.3022,78.9777,77.0685,0.0038,1.0051,1.4014,0.0,2.3244,1777609534430525294
ecgclass,single_ecgclass,114.2847,83.0038,80.5431,77.5946,0.0039,0.9941,1.4451,0.0,2.4607,1777609534948587345
ecgclass,single_ecgclass,114.3163,131.6972,79.7758,77.6411,0.0042,1.0291,50.9162,0.0,51.9214,1777609535029756973
ecgclass,single_ecgclass,114.405,122.4401,78.9196,76.8216,0.0039,0.9988,42.6278,0.0,43.5205,1777609535110140361
ecgclass,single_ecgclass,114.6039,81.1985,78.8717,76.9483,0.0037,0.9986,1.425,0.0,2.3268,1777609535267762904
ecgclass,single_ecgclass,114.7184,81.9852,79.6154,77.7277,0.004,0.9977,1.4596,0.0,2.3698,1777609535382305464
ecgclass,single_ecgclass,114.729,150.9483,79.0123,77.0547,0.0037,1.002,71.0151,0.0,71.936,1777609535462587411
ecgclass,single_ecgclass,115.561,81.8815,79.5068,77.5711,0.004,1.001,1.4362,0.0,2.3747,1777609536224901258
ecgclass,single_ecgclass,115.7162,81.7001,79.3041,77.3792,0.0037,1.0087,1.4765,0.0,2.396,1777609536380156691
ecgclass,single_ecgclass,115.7749,103.2376,79.597,77.3688,0.0045,1.0185,22.7215,0.0,23.6406,1777609536460092774
ecgclass,single_ecgclass,115.8742,83.823,79.3325,77.4016,0.0038,0.9997,3.5887,0.0,4.4904,1777609536540299350
ecgclass,single_ecgclass,115.8794,158.0691,78.8096,76.8549,0.004,0.996,78.3396,0.0,79.2595,1777609536620252920
ecgclass,single_ecgclass,116.0408,71.104,68.8385,67.4008,0.0028,0.7491,1.3881,0.0,2.2656,1777609536704679970
ecgclass,single_ecgclass,116.3704,62.0959,59.733,58.3158,0.0028,0.7488,1.4732,0.0,2.3629,1777609537034386718
ecgclass,single_ecgclass,116.5319,69.0815,66.7006,64.8458,0.0037,0.9964,1.4431,0.0,2.3809,1777609537195820096
ecgclass,single_ecgclass,116.8285,80.992,78.6253,76.7323,0.0039,0.9951,1.4632,0.0,2.3667,1777609537492411879
ecgclass,single_ecgclass,116.9638,81.0809,78.7386,76.8186,0.0035,0.9978,1.4577,0.0,2.3423,1777609537627739931
ecgclass,single_ecgclass,117.2554,81.089,78.7071,76.8107,0.0039,1.001,1.4799,0.0,2.382,1777609537919317617
ecgclass,single_ecgclass,117.3968,81.1396,78.7975,76.8671,0.0039,1.0057,1.4243,0.0,2.342,1777609538060721537
ecgclass,single_ecgclass,117.6013,80.8642,78.4521,76.5824,0.0037,0.9929,1.5187,0.0,2.4121,1777609538265340294
ecgclass,single_ecgclass,117.9858,81.176,78.8276,76.8918,0.0037,1.0062,1.4741,0.0,2.3484,1777609538649731445
ecgclass,single_ecgclass,118.864,49.4401,47.1668,46.028,0.0021,0.5507,1.4338,0.0,2.2734,1777609539527942281
ecgclass,single_ecgclass,118.9708,49.6452,47.3515,46.2212,0.0019,0.559,1.4703,0.0,2.2937,1777609539634767337
ecgclass,single_ecgclass,119.6614,49.9339,47.6154,46.4947,0.002,0.5554,1.5178,0.0,2.3185,1777609540325398665
ecgclass,single_ecgclass,119.6831,69.1729,40.4318,39.5258,0.0016,0.4365,27.9584,0.0,28.7411,1777609540373533062
ecgclass,single_ecgclass,119.8647,45.1696,42.917,41.9582,0.0017,0.5278,1.4007,0.0,2.2526,1777609540528538245
ecgclass,single_ecgclass,120.0052,45.1813,42.8887,41.943,0.0018,0.5143,1.4658,0.0,2.2926,1777609540669129712
ecgclass,single_ecgclass,120.1778,62.1939,59.9015,58.4816,0.0028,0.7486,1.4291,0.0,2.2924,1777609540841663170
ecgclass,single_ecgclass,120.5475,74.2042,71.861,70.0003,0.0037,0.9966,1.4257,0.0,2.3432,1777609541211457729
ecgclass,single_ecgclass,120.6461,81.1567,78.8327,76.9177,0.0037,0.9998,1.3978,0.0,2.324,1777609541309953493
ecgclass,single_ecgclass,121.4863,81.0688,78.6302,76.7356,0.0035,0.9974,1.5256,0.0,2.4385,1777609542150260805
ecgclass,single_ecgclass,121.6447,49.9177,47.6267,46.5261,0.0019,0.5556,1.4493,0.0,2.291,1777609542308592428
ecgclass,single_ecgclass,121.9371,49.026,46.782,45.702,0.0019,0.539,1.3831,0.0,2.244,1777609542600948080
ecgclass,single_ecgclass,122.1155,80.8332,78.5421,76.6492,0.0038,0.9926,1.385,0.0,2.2911,1777609542779393364
ecgclass,single_ecgclass,122.2627,81.4855,79.1414,77.2404,0.0039,1.0025,1.4584,0.0,2.3441,1777609542926628046
ecgclass,single_ecgclass,122.3775,81.6464,79.3393,77.447,0.0041,0.995,1.3835,0.0,2.3072,1777609543041381007
ecgclass,single_ecgclass,122.3822,156.6226,79.0178,77.0375,0.0037,1.0158,76.7117,0.0,77.6049,1777609543121372952
ecgclass,single_ecgclass,123.1687,49.608,47.3167,46.2041,0.0021,0.5399,1.4448,0.0,2.2913,1777609543832623282
ecgclass,single_ecgclass,123.3767,48.9936,46.7183,45.6825,0.0019,0.5536,1.4052,0.0,2.2753,1777609544040608816
ecgclass,single_ecgclass,123.9295,49.5458,47.2496,46.1296,0.0018,0.5433,1.4706,0.0,2.2962,1777609544593457006
ecgclass,single_ecgclass,124.7381,49.6039,47.3096,46.1862,0.002,0.5567,1.4639,0.0,2.2943,1777609545402016230
ecgclass,single_ecgclass,125.0472,61.9061,59.533,57.705,0.0036,1.018,1.4544,0.0,2.3731,1777609545711130406
ecgclass,single_ecgclass,125.1434,82.5286,80.0804,78.19,0.0035,0.9844,1.5006,0.0,2.4482,1777609545807386287
ecgclass,single_ecgclass,125.2703,81.5816,79.2266,77.3138,0.0037,1.0075,1.4451,0.0,2.355,1777609545934187067
ecgclass,single_ecgclass,125.2899,141.4604,78.8977,76.9319,0.0036,0.9926,61.6925,0.0,62.5627,1777609546014113521
ecgclass,single_ecgclass,125.764,49.5658,47.3479,46.1855,0.0019,0.5554,1.3819,0.0,2.2179,1777609546427864481
ecgclass,single_ecgclass,125.999,48.9967,46.7644,45.7107,0.002,0.5402,1.3769,0.0,2.2323,1777609546662872127
ecgclass,single_ecgclass,126.5488,82.0794,79.7258,77.8092,0.0037,1.0043,1.4274,0.0,2.3536,1777609547212683567
ecgclass,single_ecgclass,127.0335,82.2098,79.9042,77.991,0.0035,0.9967,1.4322,0.0,2.3056,1777609547697471281
ecgclass,single_ecgclass,127.0412,154.0596,78.8358,76.9016,0.0037,0.992,74.3032,0.0,75.2239,1777609547778000533
ecgclass,single_ecgclass,127.3947,81.8615,79.4561,77.5413,0.004,0.9972,1.4834,0.0,2.4054,1777609548058706786
ecgclass,single_ecgclass,127.4234,135.8171,81.9313,80.0248,0.0037,0.4738,52.8746,0.0,53.8858,1777609548138765887
ecgclass,single_ecgclass,127.4391,120.1451,81.9313,80.0248,0.0037,0.4738,37.1735,0.0,38.2138,1777609548138765887
ecgclass,single_ecgclass,127.6656,49.8619,47.512,46.3835,0.002,0.5528,1.4844,0.0,2.3499,1777609548329607165
ecgclass,single_ecgclass,127.7888,48.8844,46.5938,45.556,0.0021,0.5524,1.4057,0.0,2.2906,1777609548452728857
ecgclass,single_ecgclass,128.1033,80.8322,78.4235,76.5135,0.0037,1.0098,1.5225,0.0,2.4087,1777609548767256272
ecgclass,single_ecgclass,128.7589,80.9715,78.5785,76.6273,0.0038,1.0052,1.4277,0.0,2.393,1777609549422835877
ecgclass,single_ecgclass,128.8672,81.1844,78.783,76.8895,0.0035,1.0021,1.4751,0.0,2.4014,1777609549531111180
ecgclass,single_ecgclass,129.0527,82.943,80.1757,78.2627,0.0036,0.9993,1.837,0.0,2.7673,1777609549717040335
ecgclass,single_ecgclass,129.0527,165.4067,81.9334,79.9917,0.0036,0.4804,82.453,0.0,83.4733,1777609549797816369
ecgclass,single_ecgclass,129.0987,119.7019,81.9334,79.9917,0.0036,0.4804,36.6466,0.0,37.7684,1777609549797816369
ecgclass,single_ecgclass,129.3238,81.1896,78.7992,76.8714,0.0045,0.9927,1.4975,0.0,2.3904,1777609549987732996
ecgclass,single_ecgclass,129.3254,159.1666,78.9924,77.0121,0.0043,1.0028,79.2744,0.0,80.1742,1777609550067165281
ecgclass,single_ecgclass,129.5349,77.9693,75.6139,73.8482,0.0034,0.897,1.4303,0.0,2.3555,1777609550198805537
ecgclass,single_ecgclass,129.7332,49.9449,47.6684,46.6369,0.0019,0.5398,1.4589,0.0,2.2765,1777609550397184093
ecgclass,single_ecgclass,129.7529,72.18,41.3657,40.3632,0.0018,0.4936,29.9888,0.0,30.8143,1777609550445398050
ecgclass,single_ecgclass,130.2738,80.9689,78.6025,76.6451,0.0037,1.0128,1.4479,0.0,2.3663,1777609550937739600
ecgclass,single_ecgclass,130.5643,81.9986,79.6045,77.7193,0.0037,0.9999,1.476,0.0,2.3941,1777609551228214919
ecgclass,single_ecgclass,131.0429,82.8321,80.483,78.4792,0.0036,1.0439,1.4424,0.0,2.3491,1777609551706861180
ecgclass,single_ecgclass,131.0758,129.5767,79.0403,77.0283,0.0041,0.9979,49.6707,0.0,50.5364,1777609551787975688
ecgclass,single_ecgclass,131.3568,81.2824,78.9466,77.0179,0.0035,1.0054,1.435,0.0,2.3358,1777609552020729015
ecgclass,single_ecgclass,131.4404,81.1415,78.7022,76.7869,0.0036,0.9998,1.5018,0.0,2.4393,1777609552104390878
ecgclass,single_ecgclass,132.0503,67.9245,65.5662,63.6956,0.0036,0.9986,1.472,0.0,2.3583,1777609552714292855
ecgclass,single_ecgclass,132.1826,80.719,78.4413,76.5543,0.0037,0.9938,1.3745,0.0,2.2777,1777609552846479252
ecgclass,single_ecgclass,132.3757,81.5759,79.2557,77.3539,0.0038,1.0043,1.4553,0.0,2.3202,1777609553039652138
ecgclass,single_ecgclass,132.4404,96.5126,78.9569,76.9711,0.0038,1.0092,16.6359,0.0,17.5556,1777609553119519497
ecgclass,single_ecgclass,132.5692,81.8269,79.4205,77.5289,0.0034,0.9971,1.5037,0.0,2.4064,1777609553233212936
ecgclass,single_ecgclass,132.8485,80.9968,78.6377,76.7189,0.0037,1.0052,1.4327,0.0,2.3591,1777609553512462574
ecgclass,single_ecgclass,133.0609,82.9928,80.6541,78.7169,0.0039,0.9981,1.4143,0.0,2.3387,1777609553724833385
ecgclass,single_ecgclass,133.0636,163.2607,82.21,80.2978,0.0038,0.4701,80.0161,0.0,81.0507,1777609553806112448
ecgclass,single_ecgclass,133.0703,156.6308,82.21,80.2978,0.0038,0.4701,73.3564,0.0,74.4208,1777609553806112448
ecgclass,single_ecgclass,133.1932,113.0252,78.7149,76.8265,0.0037,0.9897,33.4151,0.0,34.3103,1777609553889130849
ecgclass,single_ecgclass,133.4947,82.0761,79.6904,76.788,0.0038,2.0037,1.4691,0.0,2.3856,1777609554158665630
ecgclass,single_ecgclass,133.6822,50.1168,47.7259,46.6337,0.0019,0.5414,1.5142,0.0,2.3909,1777609554346154018
ecgclass,single_ecgclass,133.7208,53.2353,41.3077,40.3041,0.0019,0.4953,11.0977,0.0,11.9276,1777609554394417036
ecgclass,single_ecgclass,134.0466,65.9199,63.544,61.7138,0.0039,1.0073,1.441,0.0,2.3759,1777609554710557656
ecgclass,single_ecgclass,134.7214,81.8129,78.9685,77.0506,0.0038,0.9974,1.4856,0.0,2.8444,1777609555385409164
ecgclass,single_ecgclass,134.8028,83.5702,81.0704,78.6105,0.0101,1.3368,1.4477,0.0,2.4999,1777609555466775928
ecgclass,single_ecgclass,134.9327,82.1006,79.4881,77.5061,0.0037,1.0005,1.6799,0.0,2.6126,1777609555596898967
ecgclass,single_ecgclass,135.0501,82.7155,80.3745,78.4398,0.0037,1.0035,1.4358,0.0,2.341,1777609555714065241
ecgclass,single_ecgclass,135.1199,93.1859,79.507,77.5265,0.0036,1.0028,12.7499,0.0,13.6789,1777609555795084624
ecgclass,single_ecgclass,135.2062,86.6408,79.2004,77.2462,0.0037,0.9994,6.5274,0.0,7.4405,1777609555875204195
ecgclass,single_ecgclass,135.2764,96.8003,79.6922,77.7647,0.0038,0.9943,16.171,0.0,17.1081,1777609555955009201
ecgclass,single_ecgclass,135.3171,138.8614,82.2028,80.2842,0.0038,0.474,55.7179,0.0,56.6586,1777609556035340505
ecgclass,single_ecgclass,135.3288,127.3501,82.2028,80.2842,0.0038,0.474,44.0509,0.0,45.1473,1777609556035340505
ecgclass,single_ecgclass,135.3965,138.9995,78.6216,76.6682,0.004,0.9688,59.4165,0.0,60.3778,1777609556118363079
ecgclass,single_ecgclass,135.8311,49.4716,47.1899,46.0962,0.002,0.5535,1.3695,0.0,2.2817,1777609556494915494
ecgclass,single_ecgclass,135.9088,46.1187,43.9021,42.8903,0.0018,0.5132,1.3337,0.0,2.2167,1777609556572655905
