task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,100.1158,89.1879,52.9044,46.7881,0.0029,2.0772,33.0994,0.0,36.2835,1778785062361846114
nyudepth__app1,sharing,100.3511,67.3339,42.1746,39.2332,0.0028,2.0219,21.3518,0.0,25.1593,1778785062585351432
nyudepth__app1,sharing,100.4794,24.2944,17.6571,16.1997,0.0022,0.7124,3.0272,0.0,6.6373,1778785062695390177
nyudepth__app1,sharing,100.519,85.3612,69.07,63.0076,0.0032,2.3627,13.3014,0.0,16.2912,1778785062745192573
nyudepth__app1,sharing,100.5231,83.4084,69.07,63.0076,0.0032,2.3627,9.1534,0.0,14.3384,1778785062745192573
nyudepth__app1,sharing,100.835,68.7525,57.0092,51.4135,0.0018,3.5784,5.9912,0.0,11.7434,1778785063053899486
nyudepth__app1,sharing,100.8545,116.5812,69.1459,64.2182,0.0024,3.5581,41.3234,0.0,47.4353,1778785063108683416
nyudepth__app1,sharing,100.8933,104.6407,32.3235,30.253,0.0035,0.9799,68.2063,0.0,72.3173,1778785063174426815
nyudepth__app1,sharing,101.0756,25.1069,19.5851,17.9501,0.0027,0.7594,1.9066,0.0,5.5218,1778785063290416907
nyudepth__app1,sharing,101.1503,29.8309,18.1473,16.6633,0.0028,0.71,8.3528,0.0,11.6836,1778785063371522030
nyudepth__app1,sharing,101.2729,23.6561,17.7245,16.1844,0.0025,0.7723,2.4419,0.0,5.9316,1778785063488266221
nyudepth__app1,sharing,101.3995,51.8682,40.3885,38.2392,0.0021,0.4955,8.002,0.0,11.4797,1778785063620443051
nyudepth__app1,sharing,101.4033,50.1721,40.3885,38.2392,0.0021,0.4955,4.2,0.0,9.7835,1778785063620443051
nyudepth__app1,sharing,101.8444,51.3742,39.2535,36.8301,0.0017,0.8782,6.671,0.0,12.1207,1778785064063959140
nyudepth__app1,sharing,102.6559,131.5265,56.326,53.7974,0.0021,1.3244,71.5768,0.0,75.2005,1778785064940424989
nyudepth__app1,sharing,102.7921,42.3789,21.5227,19.6062,0.0026,0.9973,17.524,0.0,20.8562,1778785065022489938
nyudepth__app1,sharing,102.8763,133.8365,90.015,75.6872,0.0025,10.7102,40.8094,0.0,43.8215,1778785065130034660
nyudepth__app1,sharing,103.3291,24.178,18.1441,16.3902,0.0029,0.7955,2.5392,0.0,6.034,1778785065544513000
nyudepth__app1,sharing,103.4367,31.0128,21.7512,20.0999,0.003,0.8107,5.5559,0.0,9.2616,1778785065655195364
nyudepth__app1,sharing,103.631,22.7325,17.0867,15.4209,0.0028,0.7775,2.2459,0.0,5.6458,1778785065846180956
nyudepth__app1,sharing,104.0446,76.1034,55.9103,53.1382,0.0028,1.562,16.7336,0.0,20.1931,1778785066274341475
nyudepth__app1,sharing,104.1304,54.9631,25.3561,23.3976,0.0032,1.0295,25.9767,0.0,29.607,1778785066369361422
nyudepth__app1,sharing,104.5164,24.4157,17.3287,15.4852,0.0028,0.8531,3.4964,0.0,7.087,1778785066732859021
nyudepth__app1,sharing,104.7447,87.1356,51.094,47.9333,0.0013,1.5457,32.572,0.0,36.0416,1778785066990180380
nyudepth__app1,sharing,104.9504,64.9383,48.0882,42.643,0.0026,1.3225,13.9375,0.0,16.8501,1778785067177236234
nyudepth__app1,sharing,105.3035,24.801,18.898,16.879,0.0031,1.0124,2.351,0.0,5.903,1778785067518796364
nyudepth__app1,sharing,105.3056,39.9604,18.2294,16.7,0.0023,0.7115,18.2273,0.0,21.731,1778785067536722412
nyudepth__app1,sharing,105.3807,126.6775,108.4339,89.5405,0.0015,12.0113,14.812,0.0,18.2436,1778785067608444164
nyudepth__app1,sharing,105.4262,101.1589,37.272,35.2622,0.0031,0.9112,60.4384,0.0,63.8868,1778785067699565498
nyudepth__app1,sharing,105.4913,55.8317,19.968,18.3859,0.0032,0.7612,31.6689,0.0,35.8637,1778785067735895728
nyudepth__app1,sharing,105.5763,24.3573,18.6977,16.4482,0.0042,1.2122,2.2352,0.0,5.6596,1778785067791499391
nyudepth__app1,sharing,105.6275,60.4267,23.5527,21.9783,0.0031,0.71,32.9623,0.0,36.874,1778785067873370316
nyudepth__app1,sharing,105.7481,24.2493,17.2947,15.6394,0.003,0.7145,2.897,0.0,6.9546,1778785067963942486
nyudepth__app1,sharing,105.8177,26.696,21.1036,19.4274,0.0028,0.7467,2.1584,0.0,5.5924,1778785068032748065
nyudepth__app1,sharing,105.9296,23.2592,17.4712,15.4592,0.0058,1.0017,2.3208,0.0,5.788,1778785068144849240
nyudepth__app1,sharing,106.0592,24.7836,19.1188,17.532,0.003,0.6932,2.342,0.0,5.6648,1778785068274446249
nyudepth__app1,sharing,106.1142,23.6454,18.1268,15.8697,0.0026,1.4296,2.1405,0.0,5.5186,1778785068329225867
nyudepth__app1,sharing,106.3077,22.7952,17.1518,15.4602,0.0028,0.7477,2.1715,0.0,5.6434,1778785068522809929
nyudepth__app1,sharing,106.5435,22.6717,17.0572,15.4968,0.0031,0.7172,2.2302,0.0,5.6145,1778785068758682163
nyudepth__app1,sharing,106.8558,37.1652,30.7269,25.7836,0.0023,3.9327,3.8218,0.0,6.4383,1778785069072515930
nyudepth__app1,sharing,106.9001,52.6164,33.1995,30.9047,0.0027,1.2517,15.7194,0.0,19.4169,1778785069128739356
nyudepth__app1,sharing,107.099,22.6798,17.2321,15.6433,0.0026,0.6889,1.8792,0.0,5.4477,1778785069313786644
nyudepth__app1,sharing,107.3731,89.8995,73.694,63.7342,0.0021,5.7016,8.6544,0.0,16.2056,1778785069594676350
nyudepth__app1,sharing,107.3828,102.7842,34.0129,32.5276,0.0025,0.6972,64.6701,0.0,68.7713,1778785069660399198
nyudepth__app1,sharing,107.4974,43.9911,18.2813,16.75,0.0027,0.7166,20.7562,0.0,25.7098,1778785069731026842
nyudepth__app1,sharing,107.6873,23.9377,18.1586,15.7853,0.0028,0.7215,2.2538,0.0,5.7791,1778785069902461107
nyudepth__app1,sharing,107.7461,87.5764,62.0122,59.487,0.0024,1.4184,21.2598,0.0,25.5642,1778785069980279176
nyudepth__app1,sharing,108.1157,46.8364,24.7675,22.7604,0.0025,1.0428,18.0511,0.0,22.0689,1778785070346646807
nyudepth__app1,sharing,108.3735,23.9213,18.0555,16.3252,0.0027,0.742,2.2593,0.0,5.8657,1778785070588684570
nyudepth__app1,sharing,108.4116,23.6506,18.149,15.7174,0.0023,1.3873,2.1045,0.0,5.5017,1778785070626664114
nyudepth__app1,sharing,108.5306,23.7427,17.971,16.2944,0.0024,0.706,2.2824,0.0,5.7716,1778785070745800459
nyudepth__app1,sharing,109.2011,34.0331,20.5035,18.8033,0.0025,0.7736,10.263,0.0,13.5296,1778785071424240279
nyudepth__app1,sharing,109.3611,24.0395,18.4044,16.8762,0.0024,0.6815,2.2554,0.0,5.6351,1778785071576245367
nyudepth__app1,sharing,109.6456,22.8643,17.3591,15.7967,0.0028,0.7212,2.0874,0.0,5.5053,1778785071860617661
nyudepth__app1,sharing,110.1396,28.856,19.6624,18.172,0.0024,0.7395,5.7597,0.0,9.1937,1778785072358283292
nyudepth__app1,sharing,110.2588,43.6182,33.4789,31.1019,0.002,1.2453,6.5379,0.0,10.1393,1778785072478301689
nyudepth__app1,sharing,110.2781,46.1738,22.9976,21.3905,0.0027,0.7465,19.6445,0.0,23.1762,1778785072510621859
nyudepth__app1,sharing,110.3274,26.6604,21.0236,18.3656,0.0025,1.7076,2.1355,0.0,5.6369,1778785072542441510
nyudepth__app1,sharing,110.4598,35.6088,19.904,18.437,0.0028,0.7066,12.3322,0.0,15.7048,1778785072685053392
nyudepth__app1,sharing,110.5777,29.6125,20.9541,19.0116,0.0027,1.1214,5.1677,0.0,8.6585,1778785072795754684
nyudepth__app1,sharing,110.7409,24.6234,18.0052,16.4521,0.0025,0.7154,2.9683,0.0,6.6182,1778785072956737273
nyudepth__app1,sharing,111.0036,22.9163,17.1581,15.5258,0.0026,0.7667,2.3365,0.0,5.7583,1778785073218930672
nyudepth__app1,sharing,111.3076,52.341,22.8542,20.9314,0.0027,1.065,26.0241,0.0,29.4868,1778785073546521439
nyudepth__app1,sharing,111.5211,23.9353,17.205,15.4473,0.0027,0.7725,3.1066,0.0,6.7303,1778785073737082140
nyudepth__app1,sharing,112.0934,30.7007,18.5279,16.5884,0.0028,1.0011,8.6343,0.0,12.1728,1778785074314940438
nyudepth__app1,sharing,112.8164,23.3397,17.2575,15.5347,0.0026,0.7533,2.4092,0.0,6.0823,1778785075031731908
nyudepth__app1,sharing,113.0782,22.836,17.0214,15.3858,0.0025,0.6963,2.336,0.0,5.8145,1778785075293440959
nyudepth__app1,sharing,113.4665,23.3319,17.187,15.512,0.0028,0.7348,2.3763,0.0,6.1449,1778785075681848967
nyudepth__app1,sharing,113.5691,23.6423,17.7516,16.2034,0.0027,0.7166,2.2857,0.0,5.8907,1778785075784354707
nyudepth__app1,sharing,113.598,23.2723,17.7324,15.7275,0.0026,1.0889,2.1236,0.0,5.5399,1778785075813015525
nyudepth__app1,sharing,113.7667,23.1307,17.3942,15.498,0.003,0.9843,2.2466,0.0,5.7365,1778785075981850042
nyudepth__app1,sharing,114.2846,44.7862,31.8459,29.6165,0.0025,1.1805,9.5825,0.0,12.9403,1778785076507065887
nyudepth__app1,sharing,114.3164,80.317,66.054,56.8362,0.0028,7.974,9.258,0.0,14.2631,1778785076538531428
nyudepth__app1,sharing,114.4038,79.8326,52.0715,46.2389,0.0029,1.7274,21.8215,0.0,27.7611,1778785076638573488
nyudepth__app1,sharing,114.6042,28.1768,20.6006,18.3497,0.0025,1.4193,3.9976,0.0,7.5761,1778785076821163046
nyudepth__app1,sharing,114.7192,24.2538,17.9199,15.8538,0.0033,1.0975,2.8844,0.0,6.3339,1778785076934979299
nyudepth__app1,sharing,114.7309,31.3013,19.7076,17.5591,0.0031,1.1714,8.0631,0.0,11.5937,1778785076951871989
nyudepth__app1,sharing,115.5604,23.8853,17.221,15.4499,0.0025,0.7997,3.232,0.0,6.6643,1778785077776517563
nyudepth__app1,sharing,115.7156,22.7094,17.0035,15.3663,0.0027,0.7488,2.2962,0.0,5.7059,1778785077930793642
nyudepth__app1,sharing,115.774,42.1081,29.2756,26.9553,0.0015,1.2889,9.3465,0.0,12.8324,1778785077996273162
nyudepth__app1,sharing,115.8736,36.6936,30.5844,28.6394,0.003,1.0191,2.6789,0.0,6.1092,1778785078089267677
nyudepth__app1,sharing,115.8797,82.3865,47.0532,41.5516,0.0021,4.281,26.6309,0.0,35.3333,1778785078119287731
nyudepth__app1,sharing,116.0423,53.0436,31.6226,28.4796,0.0021,1.9687,17.9129,0.0,21.421,1778785078273094714
nyudepth__app1,sharing,116.3698,23.4513,17.8096,16.178,0.0029,0.7765,2.2392,0.0,5.6417,1778785078584911476
nyudepth__app1,sharing,116.5316,47.4699,23.7219,21.7388,0.0027,1.069,20.1859,0.0,23.748,1778785078764694833
nyudepth__app1,sharing,116.828,23.7317,17.1767,15.5393,0.003,0.8125,3.0544,0.0,6.555,1778785079043952028
nyudepth__app1,sharing,116.9633,43.7663,36.1582,31.1089,0.0022,3.9832,4.5822,0.0,7.608,1778785079180765541
nyudepth__app1,sharing,117.2546,26.3662,19.8266,18.1583,0.0029,0.809,2.9697,0.0,6.5397,1778785079470489918
nyudepth__app1,sharing,117.3963,23.5512,17.746,16.0082,0.0029,0.7946,2.3303,0.0,5.8052,1778785079611509647
nyudepth__app1,sharing,117.601,53.6182,23.2574,21.2425,0.003,1.1033,26.9721,0.0,30.3608,1778785079840920062
nyudepth__app1,sharing,117.985,61.733,44.5686,41.6312,0.0031,1.8745,9.5015,0.0,17.1644,1778785080207437002
nyudepth__app1,sharing,118.8633,43.0629,33.4304,30.8189,0.0031,1.6124,4.2064,0.0,9.6325,1778785081080413092
nyudepth__app1,sharing,118.9716,35.0723,28.5047,26.5672,0.0024,1.0423,2.7294,0.0,6.5677,1778785081187293147
nyudepth__app1,sharing,119.66,55.6085,31.7274,28.844,0.0025,1.7684,18.0373,0.0,23.8811,1778785081890985958
nyudepth__app1,sharing,119.6823,53.0958,23.7536,22.3233,0.0023,0.7348,25.7041,0.0,29.3422,1778785081920945617
nyudepth__app1,sharing,119.8649,70.22,49.0938,46.8935,0.0023,0.906,17.673,0.0,21.1262,1778785082095467037
nyudepth__app1,sharing,120.0047,44.9729,29.6188,27.8364,0.0031,0.9266,11.9288,0.0,15.3541,1778785082229517926
nyudepth__app1,sharing,120.1784,28.9767,17.9875,16.5233,0.0022,0.7235,7.5681,0.0,10.9892,1778785082398898029
nyudepth__app1,sharing,120.5472,23.14,17.5189,15.9766,0.0021,0.7358,2.0335,0.0,5.6211,1778785082762132008
nyudepth__app1,sharing,120.6459,22.99,17.1533,15.4821,0.0021,0.7455,2.2738,0.0,5.8367,1778785082861094012
nyudepth__app1,sharing,121.4856,23.5636,17.6272,15.5099,0.0024,1.1464,2.3248,0.0,5.9364,1778785083700882009
nyudepth__app1,sharing,121.6447,26.5915,20.732,18.8261,0.0029,0.9585,2.49,0.0,5.8596,1778785083860114247
nyudepth__app1,sharing,121.9377,23.5136,17.035,15.4532,0.0029,0.7223,3.0003,0.0,6.4786,1778785084153630159
nyudepth__app1,sharing,122.115,26.6466,20.1611,18.5153,0.0021,0.7474,2.9762,0.0,6.4855,1778785084330848424
nyudepth__app1,sharing,122.2621,79.8342,56.3517,50.4666,0.0017,4.4966,18.0268,0.0,23.4826,1778785084493133317
nyudepth__app1,sharing,122.3772,38.3637,28.2873,26.3179,0.0029,1.1508,6.5851,0.0,10.0764,1778785084596741426
nyudepth__app1,sharing,122.3823,53.4472,21.1131,18.4799,0.0028,0.9957,28.969,0.0,32.3341,1778785084624178281
nyudepth__app1,sharing,123.1683,26.1316,19.6915,15.868,0.0028,2.8321,3.022,0.0,6.4401,1778785085384202941
nyudepth__app1,sharing,123.3767,45.8546,30.7631,28.8502,0.0018,0.9548,11.5352,0.0,15.0914,1778785085601136733
nyudepth__app1,sharing,123.9289,38.3358,19.4994,17.5436,0.002,1.1818,15.2524,0.0,18.8364,1778785086157024123
nyudepth__app1,sharing,124.7371,87.8954,31.8256,30.1844,0.0026,0.7118,52.4421,0.0,56.0698,1778785087002419064
nyudepth__app1,sharing,125.0466,81.917,34.5665,32.6262,0.0024,1.0218,43.8101,0.0,47.3506,1778785087303396859
nyudepth__app1,sharing,125.1428,26.4773,20.3563,18.7071,0.0026,0.7259,2.6946,0.0,6.121,1778785087358382341
nyudepth__app1,sharing,125.2699,29.3095,20.8134,19.0574,0.0025,0.9751,5.044,0.0,8.4961,1778785087487868888
nyudepth__app1,sharing,125.2894,30.894,22.0248,20.486,0.0026,0.7354,5.4574,0.0,8.8692,1778785087507769682
nyudepth__app1,sharing,125.7642,23.6614,18.0834,16.0794,0.0026,1.0231,1.9987,0.0,5.578,1778785087979054813
nyudepth__app1,sharing,125.9994,23.01,17.4366,15.7615,0.0029,0.7259,2.1183,0.0,5.5734,1778785088214390790
nyudepth__app1,sharing,126.5496,29.4936,21.5193,19.3921,0.0056,1.027,4.3919,0.0,7.9743,1778785088766972233
nyudepth__app1,sharing,127.0329,24.5061,17.9814,15.8889,0.0032,1.0542,2.8107,0.0,6.5247,1778785089248598596
nyudepth__app1,sharing,127.0415,35.0323,20.4768,18.876,0.0024,0.7001,11.0834,0.0,14.5554,1778785089265529207
nyudepth__app1,sharing,127.394,62.8924,45.4868,39.3918,0.0022,4.7275,12.4221,0.0,17.4056,1778785089619313042
nyudepth__app1,sharing,127.4248,66.9332,40.7754,38.7115,0.0027,0.589,22.5997,0.0,26.1577,1778785089660313455
nyudepth__app1,sharing,127.4399,54.4102,40.7754,38.7115,0.0027,0.589,7.4739,0.0,13.6348,1778785089660313455
nyudepth__app1,sharing,127.6671,48.6474,34.3237,30.8447,0.0022,2.4786,8.6501,0.0,14.3237,1778785089888644156
nyudepth__app1,sharing,127.7873,69.536,48.1179,45.3713,0.0022,1.2333,18.0154,0.0,21.418,1778785090018177444
nyudepth__app1,sharing,128.104,43.3056,24.5641,22.2315,0.0021,1.4016,15.3484,0.0,18.7415,1778785090332262462
nyudepth__app1,sharing,128.7565,24.1017,18.2917,16.6304,0.0034,0.7341,2.2125,0.0,5.81,1778785090971667202
nyudepth__app1,sharing,128.8669,22.9886,17.2176,15.5498,0.0034,0.7243,2.2354,0.0,5.771,1778785091082039791
nyudepth__app1,sharing,129.0519,37.0011,23.61,21.5673,0.0029,1.1682,9.8634,0.0,13.3911,1778785091274703515
nyudepth__app1,sharing,129.0519,73.24,37.411,35.152,0.0026,1.1845,32.4738,0.0,35.829,1778785091297476816
nyudepth__app1,sharing,129.0991,75.386,50.4245,45.0483,0.0031,4.045,22.3331,0.0,24.9615,1778785091334350008
nyudepth__app1,sharing,129.3224,24.826,17.9393,15.9229,0.003,1.1022,3.3779,0.0,6.8868,1778785091538680696
nyudepth__app1,sharing,129.325,41.0821,19.9062,18.3996,0.0025,0.6896,17.8759,0.0,21.176,1778785091555818885
nyudepth__app1,sharing,129.5352,85.7656,54.7696,46.9401,0.0025,6.7136,28.0674,0.0,30.996,1778785091776140522
nyudepth__app1,sharing,129.7332,61.9197,46.2002,39.8779,0.0019,4.7178,12.9695,0.0,15.7194,1778785091959073454
nyudepth__app1,sharing,129.7524,65.4018,26.5997,24.9576,0.0031,0.7443,34.9865,0.0,38.8021,1778785092000319727
nyudepth__app1,sharing,130.2735,129.1969,61.5939,55.8174,0.002,0.9289,61.3022,0.0,67.603,1778785092547732445
nyudepth__app1,sharing,130.5633,77.1713,30.9774,29.2902,0.003,0.8363,42.685,0.0,46.194,1778785092818941643
nyudepth__app1,sharing,131.0428,23.0165,17.4259,15.5357,0.0025,0.9181,2.2097,0.0,5.5905,1778785093257905654
nyudepth__app1,sharing,131.076,53.0043,26.3612,24.8424,0.0029,0.7198,22.8343,0.0,26.6431,1778785093311721433
nyudepth__app1,sharing,131.3563,26.2508,19.8406,18.1265,0.0025,0.7424,2.7952,0.0,6.4102,1778785093572018610
nyudepth__app1,sharing,131.4408,23.5457,17.0542,15.5016,0.0025,0.659,2.3119,0.0,6.4915,1778785093656003763
nyudepth__app1,sharing,132.0498,66.3073,41.4902,38.5143,0.0042,1.8295,21.167,0.0,24.8171,1778785094283902761
nyudepth__app1,sharing,132.1835,101.5282,32.6223,31.0403,0.0027,0.7767,64.9598,0.0,68.9059,1778785094461343622
nyudepth__app1,sharing,132.376,45.3167,27.152,25.4775,0.0029,0.7645,14.5497,0.0,18.1647,1778785094603441330
nyudepth__app1,sharing,132.4405,24.0386,18.3117,16.8139,0.0023,0.6863,2.2411,0.0,5.7269,1778785094655656630
nyudepth__app1,sharing,132.5691,117.2123,61.488,55.2605,0.0016,4.8813,52.1865,0.0,55.7243,1778785094834179701
nyudepth__app1,sharing,132.8477,23.6764,17.988,15.7925,0.0024,0.6946,2.2962,0.0,5.6884,1778785095062944131
nyudepth__app1,sharing,133.0603,77.2715,65.9582,59.5508,0.0016,0.9493,8.1723,0.0,11.3133,1778785095281335839
nyudepth__app1,sharing,133.0631,76.6363,65.9582,59.5508,0.0016,0.9493,5.2855,0.0,10.6781,1778785095281335839
nyudepth__app1,sharing,133.071,152.3719,87.3136,83.9854,0.0027,2.2775,59.8769,0.0,65.0583,1778785095343760556
nyudepth__app1,sharing,133.1934,117.5277,86.9041,79.7121,0.0016,5.5962,25.4998,0.0,30.6236,1778785095431833027
nyudepth__app1,sharing,133.4946,38.28,28.4896,25.5598,0.0018,1.8077,6.2954,0.0,9.7904,1778785095713864127
nyudepth__app1,sharing,133.6815,63.8208,23.9633,22.3092,0.0028,0.8446,36.3479,0.0,39.8575,1778785095930799051
nyudepth__app1,sharing,133.7214,71.7893,49.1587,41.3678,0.0028,4.1133,19.9964,0.0,22.6306,1778785095954328679
nyudepth__app1,sharing,134.0475,22.8934,16.9506,15.4339,0.003,0.7361,2.6009,0.0,5.9428,1778785096263072042
nyudepth__app1,sharing,134.7209,24.1306,18.2493,16.6074,0.0025,0.6864,2.3894,0.0,5.8813,1778785096936163077
nyudepth__app1,sharing,134.8022,22.8884,17.2772,15.6258,0.0031,0.7227,2.2161,0.0,5.6112,1778785097017335926
nyudepth__app1,sharing,134.9325,41.8599,18.9437,16.3959,0.0025,0.9409,19.5348,0.0,22.9162,1778785097164983205
nyudepth__app1,sharing,135.0508,84.0967,40.1961,34.5832,0.002,1.4007,39.9525,0.0,43.9006,1778785097303628376
nyudepth__app1,sharing,135.1204,51.018,41.0972,38.9795,0.0032,1.2169,6.4607,0.0,9.9208,1778785097339755803
nyudepth__app1,sharing,135.2049,24.3521,18.6342,16.8382,0.0026,0.8532,2.0268,0.0,5.7179,1778785097419803066
nyudepth__app1,sharing,135.2767,24.0157,18.2507,16.6382,0.0026,0.7035,2.2693,0.0,5.765,1778785097491875969
nyudepth__app1,sharing,135.3169,23.2472,17.5571,15.6048,0.0024,0.9307,2.2328,0.0,5.6901,1778785097532049869
nyudepth__app1,sharing,135.3289,27.7677,17.4804,16.0226,0.0025,0.6982,6.8636,0.0,10.2873,1778785097548721112
nyudepth__app1,sharing,135.3966,54.4331,34.0755,28.4792,0.0032,1.272,17.2765,0.0,20.3576,1778785097626841443
nyudepth__app1,sharing,135.831,23.7882,18.1118,16.5667,0.0026,0.7123,2.2616,0.0,5.6764,1778785098046141302
nyudepth__app1,sharing,135.9086,23.2241,17.6973,16.0483,0.003,0.7187,1.9684,0.0,5.5268,1778785098123443220
nyudepth__app1,sharing,135.962,24.3392,18.4761,16.4181,0.0026,1.0963,2.3813,0.0,5.8631,1778785098177283622
nyudepth__app1,sharing,136.2731,25.9204,19.2386,17.5517,0.0027,0.741,3.0823,0.0,6.6818,1778785098489146816
nyudepth__app1,sharing,136.3763,25.269,19.6373,17.9836,0.0028,0.7121,2.2526,0.0,5.6317,1778785098591469211
nyudepth__app1,sharing,136.6634,22.9394,17.2049,15.5408,0.0027,0.7497,2.2755,0.0,5.7346,1778785098878619613
nyudepth__app1,sharing,136.8958,26.4099,20.0493,15.6768,0.0047,2.2634,2.423,0.0,6.3605,1778785099111155318
nyudepth__app1,sharing,137.1278,25.3489,19.4764,17.7992,0.003,0.6942,2.2871,0.0,5.8725,1778785099343003540
nyudepth__app1,sharing,137.2004,23.4458,17.5005,15.81,0.0026,0.7126,2.3329,0.0,5.9453,1778785099415606319
nyudepth__app1,sharing,137.3711,23.1636,17.1838,15.4593,0.003,0.8352,2.3887,0.0,5.9798,1778785099586412562
nyudepth__app1,sharing,137.9522,92.2775,57.5876,55.391,0.003,1.1249,31.2479,0.0,34.6899,1778785100196396413
nyudepth__app1,sharing,138.2235,23.5064,17.0241,15.4874,0.0031,0.6894,3.0639,0.0,6.4823,1778785100439474047
nyudepth__app1,sharing,138.4684,36.7231,24.7413,23.1379,0.0021,0.7193,8.1441,0.0,11.9819,1778785100689448994
nyudepth__app1,sharing,138.589,72.556,58.3485,52.1522,0.0043,4.88,8.517,0.0,14.2076,1778785100810434944
nyudepth__app1,sharing,138.8225,23.3626,17.2773,15.5566,0.0026,0.7404,2.4414,0.0,6.0854,1778785101037866507
nyudepth__app1,sharing,138.9688,21.8782,16.7518,15.2902,0.0025,0.6672,1.8165,0.0,5.1265,1778785101183591500
nyudepth__app1,sharing,139.0049,22.8493,17.206,15.6035,0.0024,0.6675,2.1992,0.0,5.6433,1778785101220041765
nyudepth__app1,sharing,139.0763,45.9969,31.8888,26.5061,0.0024,1.4726,11.3049,0.0,14.1081,1778785101300552032
nyudepth__app1,sharing,139.1108,32.3524,24.6175,23.09,0.0027,0.7228,4.4069,0.0,7.735,1778785101328158563
nyudepth__app1,sharing,139.329,23.0291,17.0294,15.4491,0.0029,0.6826,2.4447,0.0,5.9997,1778785101544392363
nyudepth__app1,sharing,139.3491,25.0344,18.0447,16.1843,0.0024,0.8869,3.7389,0.0,6.9898,1778785101565747232
nyudepth__app1,sharing,139.3673,23.2174,17.114,15.6913,0.0028,0.6951,2.7738,0.0,6.1035,1778785101582944135
nyudepth__app1,sharing,139.4107,23.267,17.5681,16.1176,0.0021,0.6486,2.3048,0.0,5.6989,1778785101625901096
nyudepth__app1,sharing,139.5072,23.0846,17.146,15.4657,0.0027,0.7032,2.2984,0.0,5.9386,1778785101722415878
nyudepth__app1,sharing,139.5415,23.2358,17.1804,15.4895,0.0026,0.7374,2.3329,0.0,6.0554,1778785101756727239
nyudepth__app1,sharing,139.8038,22.8627,17.1338,15.4707,0.0027,0.7191,2.2032,0.0,5.7288,1778785102018908749
nyudepth__app1,sharing,139.9579,57.3587,25.4075,23.5228,0.0031,1.0026,28.3797,0.0,31.9512,1778785102199235351
nyudepth__app1,sharing,140.9818,59.0661,49.0775,46.3796,0.0022,1.5569,5.3599,0.0,9.9886,1778785103200111441
nyudepth__app1,sharing,141.6643,26.5667,20.701,19.0539,0.0028,0.7512,2.2578,0.0,5.8658,1778785103879491116
nyudepth__app1,sharing,141.8072,27.7824,21.3896,19.3539,0.0025,1.1117,2.9676,0.0,6.3928,1778785104023075099
nyudepth__app1,sharing,141.935,59.3069,34.8199,32.4749,0.0029,1.3629,20.1914,0.0,24.487,1778785104168103941
nyudepth__app1,sharing,141.9593,69.056,36.074,33.5743,0.002,1.3822,29.5916,0.0,32.982,1778785104201853624
nyudepth__app1,sharing,142.2889,55.6872,24.1094,22.2857,0.0028,0.9545,28.2707,0.0,31.5778,1778785104530090091
nyudepth__app1,sharing,142.9939,42.65,25.0657,23.5832,0.0024,0.6887,13.8171,0.0,17.5842,1778785105220617189
nyudepth__app1,sharing,143.1255,50.528,34.9006,29.2266,0.0028,3.9522,13.0181,0.0,15.6274,1778785105351403790
nyudepth__app1,sharing,143.4415,23.1276,17.3994,15.4457,0.0025,0.9678,2.284,0.0,5.7282,1778785105656679861
nyudepth__app1,sharing,143.4456,35.1529,17.2512,15.8275,0.0023,0.6186,14.6947,0.0,17.9017,1778785105673159683
nyudepth__app1,sharing,144.9236,60.2984,39.428,36.7561,0.0035,1.6479,17.2763,0.0,20.8704,1778785107153789107
nyudepth__app1,sharing,144.9447,74.136,33.4735,31.4174,0.0024,0.7723,34.328,0.0,40.6625,1778785107191998790
nyudepth__app1,sharing,145.247,35.7637,29.5441,26.2266,0.0024,2.2614,2.9178,0.0,6.2196,1778785107462847059
nyudepth__app1,sharing,145.2579,62.7866,39.8197,34.3838,0.0014,1.4174,20.0644,0.0,22.9669,1778785107490862278
nyudepth__app1,sharing,145.3269,37.637,22.4132,20.8867,0.0026,0.7292,11.7843,0.0,15.2238,1778785107551561404
nyudepth__app1,sharing,145.4067,23.7138,18.0208,15.9042,0.0034,0.9308,2.1956,0.0,5.693,1778785107621859059
nyudepth__app1,sharing,145.618,33.4175,18.1879,16.0529,0.0084,1.0395,11.7192,0.0,15.2296,1778785107842599583
nyudepth__app1,sharing,145.633,35.6929,18.3463,16.6765,0.0025,0.7695,13.8223,0.0,17.3466,1778785107859740079
nyudepth__app1,sharing,145.7219,33.0472,17.7681,16.3367,0.0027,0.6741,11.9181,0.0,15.2791,1778785107946754997
nyudepth__app1,sharing,145.7702,23.4053,17.7835,16.2022,0.0022,0.6962,2.2185,0.0,5.6219,1778785107985285016
nyudepth__app1,sharing,145.7947,25.2473,18.4881,16.4699,0.0026,0.9257,2.8853,0.0,6.7592,1778785108010512293
nyudepth__app1,sharing,146.1309,48.3685,26.8132,25.3416,0.0027,0.668,17.8375,0.0,21.5553,1778785108361691203
nyudepth__app1,sharing,146.2273,28.0335,19.358,16.7675,0.0024,0.9486,5.2807,0.0,8.6755,1778785108445513191
