task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,5.4408,14.6999
ecgclass,no_sharing,5.4611,13.8326
ecgclass,no_sharing,5.4625,25.9745
ecgclass,no_sharing,5.4738,14.7114
ecgclass,no_sharing,5.4771,27.6484
ecgclass,no_sharing,5.5028,15.2771
ecgclass,no_sharing,5.5079,24.5564
ecgclass,no_sharing,5.5166,15.83
ecgclass,no_sharing,5.5192,28.4197
ecgclass,no_sharing,5.5246,23.0641
ecgclass,no_sharing,5.5449,16.9079
ecgclass,no_sharing,5.5359,25.8873
ecgclass,no_sharing,5.5449,16.9067
ecgclass,no_sharing,5.5449,17.1924
ecgclass,no_sharing,5.5508,25.2154
ecgclass,no_sharing,5.5632,28.3344
ecgclass,no_sharing,5.5705,21.3032
ecgclass,no_sharing,5.5719,19.9625
ecgclass,no_sharing,5.5861,19.0299
ecgclass,no_sharing,5.6154,15.1527
ecgclass,no_sharing,5.6169,29.4633
ecgclass,no_sharing,5.6228,23.5815
ecgclass,no_sharing,5.6281,18.2414
ecgclass,no_sharing,5.6303,34.483
ecgclass,no_sharing,5.6344,30.4341
ecgclass,no_sharing,5.6367,28.0993
ecgclass,no_sharing,5.6384,26.4604
ecgclass,no_sharing,5.6397,25.1257
ecgclass,no_sharing,5.6423,22.5892
ecgclass,no_sharing,5.66,22.1517
ecgclass,no_sharing,5.6636,40.5147
ecgclass,no_sharing,5.666,38.1062
ecgclass,no_sharing,5.6786,25.5244
ecgclass,no_sharing,5.6825,44.0876
ecgclass,no_sharing,5.6951,31.4767
ecgclass,no_sharing,5.7041,37.3535
ecgclass,no_sharing,5.7139,27.5152
ecgclass,no_sharing,5.7172,24.2374
ecgclass,no_sharing,5.7248,16.6769
ecgclass,no_sharing,5.7483,15.0902
ecgclass,no_sharing,5.7601,16.5217
ecgclass,no_sharing,5.7702,22.404
ecgclass,no_sharing,5.775,19.352
ecgclass,no_sharing,5.7853,28.367
ecgclass,no_sharing,5.7907,22.985
ecgclass,no_sharing,5.792,36.8006
ecgclass,no_sharing,5.7954,33.3679
ecgclass,no_sharing,5.7967,32.5875
ecgclass,no_sharing,5.8062,23.0498
ecgclass,no_sharing,5.8063,23.0412
ecgclass,no_sharing,5.807,22.3
ecgclass,no_sharing,5.8093,20.0362
ecgclass,no_sharing,5.8134,36.6175
ecgclass,no_sharing,5.8149,35.1503
ecgclass,no_sharing,5.8255,24.6577
ecgclass,no_sharing,5.8318,36.406
ecgclass,no_sharing,5.8747,14.7114
ecgclass,no_sharing,5.9033,14.0052
ecgclass,no_sharing,5.9088,21.5635
ecgclass,no_sharing,5.9141,16.319
ecgclass,no_sharing,5.9155,14.9806
ecgclass,no_sharing,5.9298,13.1047
ecgclass,no_sharing,5.9581,13.3665
ecgclass,no_sharing,5.9638,21.699
ecgclass,no_sharing,5.9771,22.1839
ecgclass,no_sharing,5.9771,22.3746
ecgclass,no_sharing,6.0385,14.4372
ecgclass,no_sharing,6.0398,26.9063
ecgclass,no_sharing,6.0521,29.9346
ecgclass,no_sharing,6.0527,29.6016
ecgclass,no_sharing,6.0555,26.8447
ecgclass,no_sharing,6.059,23.3603
ecgclass,no_sharing,6.068,28.8858
ecgclass,no_sharing,6.068,28.8801
ecgclass,no_sharing,6.0726,24.2896
ecgclass,no_sharing,6.0739,22.9511
ecgclass,no_sharing,6.0753,21.8525
ecgclass,no_sharing,6.0894,28.0733
ecgclass,no_sharing,6.0933,24.2212
ecgclass,no_sharing,6.0946,22.8806
ecgclass,no_sharing,6.0992,36.7174
ecgclass,no_sharing,6.1006,35.5229
ecgclass,no_sharing,6.1006,35.6612
ecgclass,no_sharing,6.1012,35.0463
ecgclass,no_sharing,6.1118,24.6565
ecgclass,no_sharing,6.1118,24.6465
ecgclass,no_sharing,6.1152,21.1949
ecgclass,no_sharing,6.1216,34.2934
ecgclass,no_sharing,6.1239,32.2852
ecgclass,no_sharing,6.1307,25.4927
ecgclass,no_sharing,6.1458,28.095
ecgclass,no_sharing,6.1514,22.5081
ecgclass,no_sharing,6.1555,40.448
ecgclass,no_sharing,6.1573,38.8527
ecgclass,no_sharing,6.1629,33.4868
ecgclass,no_sharing,6.1815,36.7651
ecgclass,no_sharing,6.187,31.3175
ecgclass,no_sharing,6.1928,25.6543
ecgclass,no_sharing,6.218,21.7304
ecgclass,no_sharing,6.2196,42.2616
ecgclass,no_sharing,6.2198,42.4411
ecgclass,no_sharing,6.2375,24.7061
ecgclass,no_sharing,6.2438,40.9369
ecgclass,no_sharing,6.2449,40.1018
ecgclass,no_sharing,6.2449,40.096
ecgclass,no_sharing,6.2514,33.8216
ecgclass,no_sharing,6.2643,42.3472
ecgclass,no_sharing,6.2643,42.8321
ecgclass,no_sharing,6.2646,42.5498
ecgclass,no_sharing,6.266,41.2076
ecgclass,no_sharing,6.2678,39.3891
ecgclass,no_sharing,6.2756,31.7342
ecgclass,no_sharing,6.2756,31.7302
ecgclass,no_sharing,6.2919,28.5034
ecgclass,no_sharing,6.3133,19.876
ecgclass,no_sharing,6.3549,17.2606
ecgclass,no_sharing,6.3549,31.5089
ecgclass,no_sharing,6.3565,30.2196
ecgclass,no_sharing,6.3628,23.952
ecgclass,no_sharing,6.3628,23.9413
ecgclass,no_sharing,6.398,19.0122
ecgclass,no_sharing,6.4251,21.6894
ecgclass,no_sharing,6.4314,36.52
ecgclass,no_sharing,6.4479,41.8453
ecgclass,no_sharing,6.4647,25.1107
ecgclass,no_sharing,6.471,40.746
ecgclass,no_sharing,6.4753,36.5076
ecgclass,no_sharing,6.4919,33.8507
ecgclass,no_sharing,6.4975,28.8055
ecgclass,no_sharing,6.518,29.3984
ecgclass,no_sharing,6.5258,40.87
ecgclass,no_sharing,6.5324,34.2979
ecgclass,no_sharing,6.5357,30.9942
ecgclass,no_sharing,6.5391,27.5826
ecgclass,no_sharing,6.5406,26.1302
ecgclass,no_sharing,6.5406,26.1238
ecgclass,no_sharing,6.544,22.6929
ecgclass,no_sharing,6.544,22.6865
ecgclass,no_sharing,6.5455,21.25
ecgclass,no_sharing,6.5732,13.8683
ecgclass,no_sharing,6.5941,13.7694
ecgclass,no_sharing,6.6144,21.9982
ecgclass,no_sharing,6.6177,32.7735
ecgclass,no_sharing,6.642,23.349
ecgclass,no_sharing,6.6516,27.9899
ecgclass,no_sharing,6.6516,27.982
ecgclass,no_sharing,6.6546,25.2137
ecgclass,no_sharing,6.6633,16.5114
ecgclass,no_sharing,6.6647,32.0232
ecgclass,no_sharing,6.6653,31.451
ecgclass,no_sharing,6.6775,19.2709
ecgclass,no_sharing,6.6775,19.2616
ecgclass,no_sharing,6.6775,19.258
ecgclass,no_sharing,6.694,15.106
ecgclass,no_sharing,6.6968,25.255
ecgclass,no_sharing,6.7201,15.6205
ecgclass,no_sharing,6.7327,16.541
ecgclass,no_sharing,6.7423,26.9806
ecgclass,no_sharing,6.7457,23.5875
ecgclass,no_sharing,6.7472,22.4504
ecgclass,no_sharing,6.7472,22.4431
ecgclass,no_sharing,6.7601,31.3921
ecgclass,no_sharing,6.7601,31.6625
ecgclass,no_sharing,6.7617,30.0422
ecgclass,no_sharing,6.7688,44.1196
ecgclass,no_sharing,6.7688,44.1098
ecgclass,no_sharing,6.778,34.9433
ecgclass,no_sharing,6.778,35.0118
ecgclass,no_sharing,6.7805,32.6991
ecgclass,no_sharing,6.7805,32.6917
ecgclass,no_sharing,6.8019,30.314
ecgclass,no_sharing,6.8298,23.514
ecgclass,no_sharing,6.8415,33.6215
ecgclass,no_sharing,6.851,24.0624
ecgclass,no_sharing,6.8531,41.4002
ecgclass,no_sharing,6.863,31.6498
ecgclass,no_sharing,6.8733,21.3559
ecgclass,no_sharing,6.8842,23.68
ecgclass,no_sharing,6.8978,27.4935
ecgclass,no_sharing,6.9118,30.4942
ecgclass,no_sharing,6.9118,31.4765
ecgclass,no_sharing,6.922,21.5192
ecgclass,no_sharing,6.9298,26.5069
ecgclass,no_sharing,6.9471,32.047
ecgclass,no_sharing,6.9485,30.6878
ecgclass,no_sharing,6.9574,42.7232
ecgclass,no_sharing,6.9627,37.3964
ecgclass,no_sharing,6.968,32.2938
ecgclass,no_sharing,6.9694,30.9381
ecgclass,no_sharing,6.9812,37.4396
ecgclass,no_sharing,6.9878,30.8831
ecgclass,no_sharing,6.988,30.7915
ecgclass,no_sharing,7.0506,13.5617
ecgclass,no_sharing,7.0586,26.4182
ecgclass,no_sharing,7.063,22.1009
ecgclass,no_sharing,7.0904,20.6106
ecgclass,no_sharing,7.105,24.0262
ecgclass,no_sharing,7.1181,29.3698
ecgclass,no_sharing,7.1195,28.2977
ecgclass,no_sharing,7.1281,32.2828
ecgclass,no_sharing,7.147,27.5843
ecgclass,no_sharing,7.1519,22.7308
ecgclass,no_sharing,7.1645,23.5362
ecgclass,no_sharing,7.1668,21.4489
ecgclass,no_sharing,7.1682,19.9814
ecgclass,no_sharing,7.186,15.4097
ecgclass,no_sharing,7.1913,24.8103
ecgclass,no_sharing,7.1974,18.7726
ecgclass,no_sharing,7.1997,16.6793
ecgclass,no_sharing,7.2055,25.3756
ecgclass,no_sharing,7.2092,21.848
ecgclass,no_sharing,7.2092,21.8406
ecgclass,no_sharing,7.2254,19.0208
ecgclass,no_sharing,7.2277,16.6941
ecgclass,no_sharing,7.2305,31.291
ecgclass,no_sharing,7.2466,30.1714
ecgclass,no_sharing,7.2572,19.6056
ecgclass,no_sharing,7.2629,28.3775
ecgclass,no_sharing,7.281,25.0731
ecgclass,no_sharing,7.2823,24.0381
ecgclass,no_sharing,7.2888,17.5662
ecgclass,no_sharing,7.2938,26.083
ecgclass,no_sharing,7.323,13.2096
ecgclass,no_sharing,7.3374,14.7822
ecgclass,no_sharing,7.3388,31.5912
ecgclass,no_sharing,7.3401,30.2551
ecgclass,no_sharing,7.3445,25.8999
ecgclass,no_sharing,7.3458,24.5545
ecgclass,no_sharing,7.3503,20.0999
ecgclass,no_sharing,7.3503,20.0889
ecgclass,no_sharing,7.3578,27.5071
ecgclass,no_sharing,7.3601,25.1546
ecgclass,no_sharing,7.3625,22.9845
ecgclass,no_sharing,7.3952,13.0799
ecgclass,no_sharing,7.4093,13.0718
ecgclass,no_sharing,7.4271,14.1025
ecgclass,no_sharing,7.4284,34.2233
ecgclass,no_sharing,7.4309,31.7419
ecgclass,no_sharing,7.4342,28.4419
ecgclass,no_sharing,7.4496,35.0232
ecgclass,no_sharing,7.4571,27.4894
ecgclass,no_sharing,7.4571,27.6055
ecgclass,no_sharing,7.4596,25.1589
ecgclass,no_sharing,7.4735,25.6593
ecgclass,no_sharing,7.5212,21.4522
ecgclass,no_sharing,7.5245,31.7407
ecgclass,no_sharing,7.5304,25.8768
ecgclass,no_sharing,7.5377,19.052
ecgclass,no_sharing,7.5425,34.4205
ecgclass,no_sharing,7.5563,42.9378
ecgclass,no_sharing,7.5757,23.6132
ecgclass,no_sharing,7.5767,43.5781
ecgclass,no_sharing,7.5841,36.3071
ecgclass,no_sharing,7.5947,26.3658
ecgclass,no_sharing,7.5841,37.0023
ecgclass,no_sharing,7.5855,35.5361
ecgclass,no_sharing,7.5912,29.9103
ecgclass,no_sharing,7.5947,26.3996
ecgclass,no_sharing,7.601,41.9421
ecgclass,no_sharing,7.6123,30.8256
ecgclass,no_sharing,7.623,42.7001
ecgclass,no_sharing,7.6263,39.372
ecgclass,no_sharing,7.6326,33.0708
ecgclass,no_sharing,7.6351,30.6177
ecgclass,no_sharing,7.6375,28.2164
ecgclass,no_sharing,7.6408,24.9307
ecgclass,no_sharing,7.6638,21.6377
ecgclass,no_sharing,7.6689,30.4537
ecgclass,no_sharing,7.6762,23.128
ecgclass,no_sharing,7.6827,16.7041
ecgclass,no_sharing,7.6936,18.9004
ecgclass,no_sharing,7.7176,13.5105
ecgclass,no_sharing,7.7219,21.7516
ecgclass,no_sharing,7.7322,26.4184
ecgclass,no_sharing,7.7355,23.1445
ecgclass,no_sharing,7.7531,20.0486
ecgclass,no_sharing,7.7547,18.5642
ecgclass,no_sharing,7.7561,17.2248
ecgclass,no_sharing,7.7618,30.7586
ecgclass,no_sharing,7.7621,30.499
ecgclass,no_sharing,7.7658,26.7923
ecgclass,no_sharing,7.7713,21.3542
ecgclass,no_sharing,7.7744,37.0595
ecgclass,no_sharing,7.7967,28.847
ecgclass,no_sharing,7.803,22.68
ecgclass,no_sharing,7.8084,17.3526
ecgclass,no_sharing,7.8149,26.2868
ecgclass,no_sharing,7.8246,16.5865
ecgclass,no_sharing,7.8284,23.8831
ecgclass,no_sharing,7.8398,26.1447
ecgclass,no_sharing,7.8607,19.2478
ecgclass,no_sharing,7.8795,14.5447
ecgclass,no_sharing,7.8845,24.3385
ecgclass,no_sharing,7.8857,23.0925
ecgclass,no_sharing,7.8892,19.6896
ecgclass,no_sharing,7.9022,27.915
ecgclass,no_sharing,7.9099,41.9207
ecgclass,no_sharing,7.9132,38.656
ecgclass,no_sharing,7.9132,38.677
ecgclass,no_sharing,7.9295,38.4378
ecgclass,no_sharing,7.9312,36.9358
ecgclass,no_sharing,7.9366,31.5251
ecgclass,no_sharing,7.939,29.5634
ecgclass,no_sharing,7.9422,26.289
ecgclass,no_sharing,7.9435,24.9937
ecgclass,no_sharing,7.9458,22.7735
ecgclass,no_sharing,7.9672,16.006
ecgclass,no_sharing,7.9717,26.2234
ecgclass,no_sharing,7.9771,21.0021
ecgclass,no_sharing,7.9839,29.1097
ecgclass,no_sharing,7.9879,25.2042
ecgclass,no_sharing,7.9914,21.8766
ecgclass,no_sharing,7.9915,21.8697
ecgclass,no_sharing,8.0037,24.2345
ecgclass,no_sharing,8.0185,24.6911
ecgclass,no_sharing,8.0144,28.7981
ecgclass,no_sharing,8.0262,17.0064
ecgclass,no_sharing,8.0312,24.9898
ecgclass,no_sharing,8.0315,24.7982
ecgclass,no_sharing,8.0328,23.5331
ecgclass,no_sharing,8.0615,13.7138
ecgclass,no_sharing,8.0714,22.0556
ecgclass,no_sharing,8.075,40.4844
ecgclass,no_sharing,8.0868,28.6951
ecgclass,no_sharing,8.0927,44.3637
ecgclass,no_sharing,8.1058,31.286
ecgclass,no_sharing,8.1148,35.238
ecgclass,no_sharing,8.1266,23.6282
ecgclass,no_sharing,8.1266,23.6192
ecgclass,no_sharing,8.1643,14.2293
ecgclass,no_sharing,8.1644,28.9538
ecgclass,no_sharing,8.1672,26.7298
ecgclass,no_sharing,8.1685,25.4586
ecgclass,no_sharing,8.1707,23.1988
ecgclass,no_sharing,8.175,18.9538
ecgclass,no_sharing,8.1783,28.5008
ecgclass,no_sharing,8.2026,16.1111
ecgclass,no_sharing,8.2066,25.1317
ecgclass,no_sharing,8.2312,14.0126
ecgclass,no_sharing,8.2389,20.1139
ecgclass,no_sharing,8.2425,16.7594
ecgclass,no_sharing,8.2504,29.6943
ecgclass,no_sharing,8.2577,22.4135
ecgclass,no_sharing,8.2604,35.6603
ecgclass,no_sharing,8.263,33.257
ecgclass,no_sharing,8.2815,29.4249
ecgclass,no_sharing,8.2828,28.0964
ecgclass,no_sharing,8.2889,22.1181
ecgclass,no_sharing,8.3144,20.8888
ecgclass,no_sharing,8.3168,34.2388
ecgclass,no_sharing,8.3315,19.5384
ecgclass,no_sharing,8.3339,17.3268
ecgclass,no_sharing,8.3607,17.771
ecgclass,no_sharing,8.362,31.6501
ecgclass,no_sharing,8.3663,27.2999
ecgclass,no_sharing,8.3723,21.4078
ecgclass,no_sharing,8.383,32.4223
ecgclass,no_sharing,8.3908,24.6511
ecgclass,no_sharing,8.4038,33.6275
ecgclass,no_sharing,8.4042,33.2079
ecgclass,no_sharing,8.4176,41.7719
ecgclass,no_sharing,8.4385,43.5071
ecgclass,no_sharing,8.4505,32.0165
ecgclass,no_sharing,8.4531,29.4633
ecgclass,no_sharing,8.4555,27.065
ecgclass,no_sharing,8.4577,24.7953
ecgclass,no_sharing,8.459,36.932
ecgclass,no_sharing,8.4682,28.0859
ecgclass,no_sharing,8.4755,20.8018
ecgclass,no_sharing,8.4818,28.0149
ecgclass,no_sharing,8.4895,20.3223
ecgclass,no_sharing,8.5092,20.3426
ecgclass,no_sharing,8.5092,41.2033
ecgclass,no_sharing,8.5131,37.8096
ecgclass,no_sharing,8.5154,35.522
ecgclass,no_sharing,8.526,24.8761
ecgclass,no_sharing,8.545,23.6943
ecgclass,no_sharing,8.5467,21.9812
ecgclass,no_sharing,8.552,31.9121
ecgclass,no_sharing,8.552,31.9047
ecgclass,no_sharing,8.5571,26.794
ecgclass,no_sharing,8.5601,23.9213
ecgclass,no_sharing,8.5684,29.4416
ecgclass,no_sharing,8.5739,23.9923
ecgclass,no_sharing,8.5877,22.9151
ecgclass,no_sharing,8.592,18.6539
ecgclass,no_sharing,8.5973,26.4642
ecgclass,no_sharing,8.6131,23.8028
ecgclass,no_sharing,8.6185,19.9573
ecgclass,no_sharing,8.626,24.9648
ecgclass,no_sharing,8.6284,22.6104
ecgclass,no_sharing,8.6405,32.4965
ecgclass,no_sharing,8.6483,25.9979
ecgclass,no_sharing,8.6581,36.3262
ecgclass,no_sharing,8.6669,28.0678
ecgclass,no_sharing,8.6745,34.1516
ecgclass,no_sharing,8.6758,33.1728
ecgclass,no_sharing,8.6791,29.9153
ecgclass,no_sharing,8.6962,26.2377
ecgclass,no_sharing,8.7111,24.1153
ecgclass,no_sharing,8.7255,21.2908
ecgclass,no_sharing,8.7492,13.5849
ecgclass,no_sharing,8.7561,20.3221
ecgclass,no_sharing,8.7626,27.9016
ecgclass,no_sharing,8.7692,21.2474
ecgclass,no_sharing,8.7693,21.2436
ecgclass,no_sharing,8.7758,28.6286
ecgclass,no_sharing,8.7869,17.5309
ecgclass,no_sharing,8.7892,15.1854
ecgclass,no_sharing,8.8075,13.7517
ecgclass,no_sharing,8.8165,18.0509
ecgclass,no_sharing,8.826,20.6861
ecgclass,no_sharing,8.8343,25.2142
ecgclass,no_sharing,8.8488,24.754
ecgclass,no_sharing,8.8531,20.638
ecgclass,no_sharing,8.8595,27.4441
ecgclass,no_sharing,8.8618,25.5027
ecgclass,no_sharing,8.8682,19.1638
ecgclass,no_sharing,8.8706,16.7897
ecgclass,no_sharing,8.8856,15.2731
ecgclass,no_sharing,8.8925,21.0514
ecgclass,no_sharing,8.8999,13.973
ecgclass,no_sharing,8.913,14.7836
ecgclass,no_sharing,8.9149,26.624
ecgclass,no_sharing,8.9173,24.502
ecgclass,no_sharing,8.9429,15.9779
ecgclass,no_sharing,8.9506,21.9646
ecgclass,no_sharing,8.9583,34.6103
ecgclass,no_sharing,8.9583,34.6954
ecgclass,no_sharing,8.9624,30.7908
ecgclass,no_sharing,8.9827,23.7622
ecgclass,no_sharing,8.9952,25.8687
ecgclass,no_sharing,8.9995,21.5693
ecgclass,no_sharing,9.0085,27.5044
ecgclass,no_sharing,9.0119,24.1764
ecgclass,no_sharing,9.0176,18.6341
ecgclass,no_sharing,9.0209,28.6808
ecgclass,no_sharing,9.0233,26.3252
ecgclass,no_sharing,9.0296,20.1328
ecgclass,no_sharing,9.0349,14.7886
ecgclass,no_sharing,9.0601,15.2075
ecgclass,no_sharing,9.0616,32.479
ecgclass,no_sharing,9.0669,27.3118
ecgclass,no_sharing,9.0784,28.9567
ecgclass,no_sharing,9.0846,22.8379
ecgclass,no_sharing,9.1068,18.6193
ecgclass,no_sharing,9.1106,29.4211
ecgclass,no_sharing,9.1119,28.1065
ecgclass,no_sharing,9.1304,23.8645
ecgclass,no_sharing,9.1304,23.8574
ecgclass,no_sharing,9.1359,18.3582
ecgclass,no_sharing,9.1392,29.1712
ecgclass,no_sharing,9.1464,22.1126
ecgclass,no_sharing,9.1574,28.6613
ecgclass,no_sharing,9.1624,23.6518
ecgclass,no_sharing,9.1785,28.9044
ecgclass,no_sharing,9.1785,28.9917
ecgclass,no_sharing,9.1824,25.1865
ecgclass,no_sharing,9.1891,34.2104
ecgclass,no_sharing,9.1935,29.9277
ecgclass,no_sharing,9.1948,29.2363
ecgclass,no_sharing,9.1961,27.9438
ecgclass,no_sharing,9.2005,23.5536
ecgclass,no_sharing,9.2038,20.2579
ecgclass,no_sharing,9.2156,21.2178
ecgclass,no_sharing,9.2252,25.249
ecgclass,no_sharing,9.2341,16.31
ecgclass,no_sharing,9.2423,21.1401
ecgclass,no_sharing,9.2536,22.9714
ecgclass,no_sharing,9.2787,18.6546
ecgclass,no_sharing,9.2819,29.4352
ecgclass,no_sharing,9.2995,25.0592
ecgclass,no_sharing,9.2995,25.2135
ecgclass,no_sharing,9.3245,16.4938
ecgclass,no_sharing,9.3259,32.5356
ecgclass,no_sharing,9.3265,31.9626
ecgclass,no_sharing,9.3318,26.6271
ecgclass,no_sharing,9.3332,25.2678
ecgclass,no_sharing,9.3332,25.2583
ecgclass,no_sharing,9.3332,25.2542
ecgclass,no_sharing,9.3359,22.5663
ecgclass,no_sharing,9.3509,20.6406
ecgclass,no_sharing,9.3511,21.2922
ecgclass,no_sharing,9.3587,26.4835
ecgclass,no_sharing,9.3736,31.7659
ecgclass,no_sharing,9.3751,30.2742
ecgclass,no_sharing,9.3784,27.0236
ecgclass,no_sharing,9.421,13.9849
ecgclass,no_sharing,9.4311,22.7616
ecgclass,no_sharing,9.4361,38.1787
ecgclass,no_sharing,9.4518,22.6536
ecgclass,no_sharing,9.4534,43.2327
ecgclass,no_sharing,9.4656,31.0249
ecgclass,no_sharing,9.4776,35.7652
ecgclass,no_sharing,9.4811,32.2049
ecgclass,no_sharing,9.4844,28.9237
ecgclass,no_sharing,9.491,22.3887
ecgclass,no_sharing,9.503,23.423
ecgclass,no_sharing,9.5168,22.7492
ecgclass,no_sharing,9.5365,15.8885
ecgclass,no_sharing,9.5366,15.8813
ecgclass,no_sharing,9.5391,26.6263
ecgclass,no_sharing,9.5519,33.7532
ecgclass,no_sharing,9.552,33.7443
ecgclass,no_sharing,9.552,33.7396
ecgclass,no_sharing,9.5538,31.9066
ecgclass,no_sharing,9.5577,27.9827
ecgclass,no_sharing,9.56,25.7223
ecgclass,no_sharing,9.5701,32.8372
ecgclass,no_sharing,9.5777,25.4428
ecgclass,no_sharing,9.5832,19.9287
ecgclass,no_sharing,9.594,23.174
ecgclass,no_sharing,9.5997,17.525
ecgclass,no_sharing,9.6085,22.7997
ecgclass,no_sharing,9.6347,14.7619
ecgclass,no_sharing,9.6467,19.7778
ecgclass,no_sharing,9.6491,36.4933
ecgclass,no_sharing,9.6498,35.8641
ecgclass,no_sharing,9.674,34.1086
ecgclass,no_sharing,9.6829,25.2728
ecgclass,no_sharing,9.6977,25.4843
ecgclass,no_sharing,9.7053,17.9081
ecgclass,no_sharing,9.7122,24.462
ecgclass,no_sharing,9.7721,13.7637
ecgclass,no_sharing,9.793,19.0728
ecgclass,no_sharing,9.7933,33.3869
ecgclass,no_sharing,9.7956,31.882
ecgclass,no_sharing,9.799,28.4944
ecgclass,no_sharing,9.8025,25.0001
ecgclass,no_sharing,9.8038,23.6943
ecgclass,no_sharing,9.8132,27.5083
ecgclass,no_sharing,9.8176,23.0763
ecgclass,no_sharing,9.8358,18.0588
ecgclass,no_sharing,9.8401,27.8723
ecgclass,no_sharing,9.8458,22.3317
ecgclass,no_sharing,9.8508,17.3521
ecgclass,no_sharing,9.859,31.5132
ecgclass,no_sharing,9.8617,28.8234
ecgclass,no_sharing,9.8766,33.9572
ecgclass,no_sharing,9.9052,24.9763
ecgclass,no_sharing,9.9052,24.9708
ecgclass,no_sharing,9.9052,24.9896
ecgclass,no_sharing,9.9104,33.1874
ecgclass,no_sharing,9.9167,26.8447
ecgclass,no_sharing,9.9269,16.7985
ecgclass,no_sharing,9.9314,26.2761
ecgclass,no_sharing,9.9367,21.1041
ecgclass,no_sharing,9.9448,31.9703
ecgclass,no_sharing,9.9491,27.6217
ecgclass,no_sharing,9.9768,15.4402
ecgclass,no_sharing,9.978,29.0372
ecgclass,no_sharing,9.9783,28.765
ecgclass,no_sharing,9.985,22.0878
ecgclass,no_sharing,9.9875,19.6221
ecgclass,no_sharing,10.0019,20.5789
ecgclass,no_sharing,10.0056,16.9284
ecgclass,no_sharing,10.0071,31.3156
ecgclass,no_sharing,10.0094,29.0196
ecgclass,no_sharing,10.0175,21.3342
ecgclass,no_sharing,10.0189,19.9916
ecgclass,no_sharing,10.0237,29.628
ecgclass,no_sharing,10.0333,20.0462
ecgclass,no_sharing,10.044,25.332
ecgclass,no_sharing,10.0473,22.0556
ecgclass,no_sharing,10.0475,22.0795
ecgclass,no_sharing,10.0519,17.8437
ecgclass,no_sharing,10.0559,28.4936
ecgclass,no_sharing,10.0613,23.2139
ecgclass,no_sharing,10.0639,20.6149
ecgclass,no_sharing,10.0982,22.5689
ecgclass,no_sharing,10.1098,33.1342
ecgclass,no_sharing,10.1105,32.4316
ecgclass,no_sharing,10.1118,31.2376
ecgclass,no_sharing,10.1171,26.2194
ecgclass,no_sharing,10.1302,26.7494
ecgclass,no_sharing,10.1304,26.6793
ecgclass,no_sharing,10.1444,25.8627
ecgclass,no_sharing,10.1528,17.5321
ecgclass,no_sharing,10.1681,14.3101
ecgclass,no_sharing,10.1814,12.6529
ecgclass,no_sharing,10.1936,13.4282
ecgclass,no_sharing,10.2012,17.7674
ecgclass,no_sharing,10.2182,14.2012
ecgclass,no_sharing,10.2268,18.877
ecgclass,no_sharing,10.2336,26.4349
ecgclass,no_sharing,10.2401,19.9478
ecgclass,no_sharing,10.2518,22.1086
ecgclass,no_sharing,10.2551,18.8105
ecgclass,no_sharing,10.2899,22.1193
ecgclass,no_sharing,10.3039,30.622
ecgclass,no_sharing,10.3053,29.5222
ecgclass,no_sharing,10.3154,43.0148
ecgclass,no_sharing,10.3264,32.4693
ecgclass,no_sharing,10.3278,31.0535
ecgclass,no_sharing,10.3331,25.7921
ecgclass,no_sharing,10.336,39.8176
ecgclass,no_sharing,10.3373,38.8849
ecgclass,no_sharing,10.3396,36.5191
ecgclass,no_sharing,10.3512,25.013
ecgclass,no_sharing,10.3565,19.7344
ecgclass,no_sharing,10.36,29.361
ecgclass,no_sharing,10.3622,27.2524
ecgclass,no_sharing,10.3763,29.3303
ecgclass,no_sharing,10.3816,24.0149
ecgclass,no_sharing,10.3916,36.3593
ecgclass,no_sharing,10.3963,31.7698
ecgclass,no_sharing,10.3997,28.6114
ecgclass,no_sharing,10.4107,31.5716
ecgclass,no_sharing,10.4172,25.4693
ecgclass,no_sharing,10.4255,17.1139
ecgclass,no_sharing,10.441,14.1144
ecgclass,no_sharing,10.4626,21.7404
ecgclass,no_sharing,10.4733,28.8672
ecgclass,no_sharing,10.481,21.162
ecgclass,no_sharing,10.4944,21.0109
ecgclass,no_sharing,10.4979,17.6747
ecgclass,no_sharing,10.5002,15.353
