task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,12.5069,15.1322,8.5787,6.0304,0.0012,2.3617,1.8709,6.5535,1775432747649675745
vocseg,single_vocseg,12.6182,17.8542,8.6337,5.7678,0.0012,2.6993,4.3283,9.2205,1775432747763461502
vocseg,single_vocseg,12.6962,15.2235,8.5991,5.7684,0.0012,2.6693,2.0278,6.6244,1775432747839173740
vocseg,single_vocseg,12.7216,15.0869,8.709,7.1733,0.0013,1.3804,1.5278,6.3779,1775432747864039427
vocseg,single_vocseg,12.7225,34.1878,8.6952,5.9634,0.0013,2.5632,20.7825,25.4926,1775432747884249838
vocseg,single_vocseg,12.7319,45.3982,13.3788,6.8752,0.001,3.1679,26.5615,32.0194,1775432747899396443
vocseg,single_vocseg,12.7387,41.2753,13.3788,6.8752,0.001,3.1679,19.7039,27.8964,1775432747899396443
vocseg,single_vocseg,12.78,15.1358,9.4242,6.2677,0.0012,2.9918,1.1373,5.7116,1775432747922111392
vocseg,single_vocseg,12.8203,15.5101,8.9332,6.3958,0.0011,2.3765,1.6363,6.5769,1775432747962893532
vocseg,single_vocseg,12.885,15.1863,8.6053,5.6974,0.001,2.7497,1.8101,6.581,1775432748027732852
vocseg,single_vocseg,12.9293,17.7116,8.8213,5.982,0.0011,2.6788,4.1475,8.8903,1775432748074391296
vocseg,single_vocseg,12.9872,15.1749,8.5939,5.7685,0.0012,2.6484,1.7319,6.581,1775432748129835741
vocseg,single_vocseg,13.0165,18.7743,8.7926,6.3506,0.001,2.2743,5.3055,9.9817,1775432748162724872
vocseg,single_vocseg,13.0383,16.8984,8.6791,5.888,0.001,2.6298,3.4862,8.2192,1775432748182777589
vocseg,single_vocseg,13.0624,18.7802,8.6383,5.925,0.0011,2.1485,5.518,10.142,1775432748208858844
vocseg,single_vocseg,13.0913,17.6156,8.5867,5.9147,0.0013,2.52,4.3123,9.0288,1775432748236571167
vocseg,single_vocseg,13.1251,14.8761,8.5876,5.7407,0.001,2.6915,1.6997,6.2885,1775432748267720608
vocseg,single_vocseg,13.141,17.4651,8.8879,6.4993,0.0011,2.2295,3.7746,8.5772,1775432748285760749
vocseg,single_vocseg,13.2367,14.8134,8.6096,5.8196,0.0012,2.6274,1.425,6.2038,1775432748379048018
vocseg,single_vocseg,13.2886,17.7209,8.8355,7.2655,0.0014,1.3917,4.1754,8.8855,1775432748433762556
vocseg,single_vocseg,13.2966,25.377,8.6637,6.4029,0.001,2.1111,12.006,16.7134,1775432748449567487
vocseg,single_vocseg,13.3251,18.3089,8.6169,6.3094,0.0012,2.1438,5.1291,9.692,1775432748471174930
vocseg,single_vocseg,13.4186,17.3595,8.841,6.4906,0.0012,2.1849,3.9976,8.5185,1775432748563522617
vocseg,single_vocseg,13.4611,19.197,8.8083,6.7667,0.0013,1.863,5.6703,10.3887,1775432748607689925
vocseg,single_vocseg,13.4683,28.5561,9.1205,6.7332,0.0011,2.2437,14.5507,19.4356,1775432748623746102
vocseg,single_vocseg,13.4924,20.4363,8.5523,5.7761,0.0011,2.6362,6.963,11.884,1775432748640283109
vocseg,single_vocseg,13.508,20.0725,8.5926,6.079,0.0016,2.2945,6.747,11.4798,1775432748655643059
vocseg,single_vocseg,13.5512,18.3563,8.7283,6.309,0.001,2.2555,4.8501,9.628,1775432748696979313
vocseg,single_vocseg,13.6047,14.7951,8.5575,5.8981,0.001,2.5087,1.6859,6.2375,1775432748747312981
vocseg,single_vocseg,13.6486,14.9634,8.579,5.7334,0.001,2.6985,1.7571,6.3843,1775432748791316595
vocseg,single_vocseg,13.6747,17.241,8.814,5.985,0.0011,2.6647,3.8297,8.427,1775432748819491248
vocseg,single_vocseg,13.7201,15.0318,8.5615,6.5995,0.0015,1.7997,1.7366,6.4703,1775432748862786666
vocseg,single_vocseg,13.7264,24.1952,8.5922,6.2933,0.001,2.1518,10.7756,15.603,1775432748878116575
vocseg,single_vocseg,13.8648,15.1658,8.5617,5.7572,0.0012,2.6545,1.9286,6.6041,1775432749007674012
vocseg,single_vocseg,13.8901,15.322,9.0539,5.7635,0.0011,2.6742,1.7102,6.2681,1775432749032762405
vocseg,single_vocseg,13.9406,14.7686,8.5638,5.7099,0.0013,2.6826,1.4915,6.2048,1775432749083010881
vocseg,single_vocseg,13.9564,14.302,8.592,5.8206,0.001,2.6206,0.9973,5.7101,1775432749098377332
vocseg,single_vocseg,13.9707,17.5502,8.6144,5.7824,0.0011,2.6615,4.3831,8.9358,1775432749116071756
vocseg,single_vocseg,14.0104,17.7431,8.8371,6.4897,0.001,2.1933,4.1807,8.906,1775432749155564277
vocseg,single_vocseg,14.1884,14.9629,8.5774,5.9634,0.0011,2.4677,1.6272,6.3856,1775432749331009620
vocseg,single_vocseg,14.2535,15.1408,8.5504,5.6933,0.0012,2.6773,1.5893,6.5904,1775432749396077695
vocseg,single_vocseg,14.3218,15.1868,8.5746,5.7934,0.0011,2.6304,1.9093,6.6122,1775432749464682930
vocseg,single_vocseg,14.4062,18.0724,8.6661,5.9828,0.0015,2.5162,4.8425,9.4063,1775432749551966922
vocseg,single_vocseg,14.4614,19.3319,8.7298,6.1007,0.0012,2.462,5.605,10.6021,1775432749607951140
vocseg,single_vocseg,14.4969,19.4626,8.8921,6.9277,0.0015,1.7925,5.6567,10.5705,1775432749643474690
vocseg,single_vocseg,14.5032,28.6644,9.0274,6.3159,0.001,2.5731,14.6618,19.637,1775432749658757459
vocseg,single_vocseg,14.511,34.5044,8.5481,5.6911,0.0009,2.7228,20.9832,25.9563,1775432749672978583
vocseg,single_vocseg,14.5727,19.4514,8.5689,5.7799,0.0009,2.652,5.9638,10.8825,1775432749719612207
vocseg,single_vocseg,14.5858,21.4157,8.602,7.5187,0.0019,0.8409,7.7975,12.8137,1775432749734585889
vocseg,single_vocseg,14.5922,35.1973,12.8321,5.9253,0.0017,3.3693,17.283,22.3651,1775432749750389219
vocseg,single_vocseg,14.5947,35.4929,12.8321,5.9253,0.0017,3.3693,14.7219,22.6608,1775432749750389219
vocseg,single_vocseg,14.6003,47.7133,12.8036,5.7205,0.0011,3.4649,29.7494,34.9097,1775432749770945048
vocseg,single_vocseg,14.6073,43.3624,12.8036,5.7205,0.0011,3.4649,22.7334,30.5588,1775432749770945048
vocseg,single_vocseg,14.7118,15.4555,8.6183,6.5608,0.0014,1.8839,2.0132,6.8372,1775432749854758231
vocseg,single_vocseg,14.7181,25.1079,8.6309,5.7837,0.0011,2.6952,11.6398,16.4769,1775432749870681014
vocseg,single_vocseg,14.7374,21.1351,8.7295,6.1752,0.001,2.3703,7.6015,12.4056,1775432749885906892
vocseg,single_vocseg,14.7727,14.8878,8.683,6.3658,0.0011,2.1578,1.4746,6.2048,1775432749915100648
vocseg,single_vocseg,14.7917,18.3651,8.7607,6.5355,0.0011,1.6868,5.0874,9.6045,1775432749937737424
vocseg,single_vocseg,14.8101,17.1821,8.8141,6.7085,0.0011,1.9539,3.4842,8.368,1775432749954506257
vocseg,single_vocseg,14.8157,34.1239,9.1464,7.0245,0.0011,1.9486,20.469,24.9775,1775432749977067762
vocseg,single_vocseg,14.971,20.5247,8.6959,6.06,0.0012,2.4754,7.0963,11.8289,1775432750119042031
vocseg,single_vocseg,15.0797,21.071,9.2396,6.5953,0.0011,2.3891,7.1774,11.8313,1775432750227831454
vocseg,single_vocseg,15.147,15.2137,8.6344,6.3582,0.0011,2.1251,1.8528,6.5794,1775432750289758457
vocseg,single_vocseg,15.1693,14.76,8.5786,5.8146,0.0014,2.5843,1.621,6.1814,1775432750311882152
vocseg,single_vocseg,15.3303,21.9116,9.0261,6.172,0.0013,2.6364,8.3065,12.8856,1775432750479572118
vocseg,single_vocseg,15.4504,14.7727,8.6009,5.9285,0.0012,2.5085,1.6334,6.1717,1775432750593010127
vocseg,single_vocseg,15.4652,20.299,8.9712,6.2504,0.0012,2.5413,6.6247,11.3278,1775432750612780728
vocseg,single_vocseg,15.5146,20.0748,8.7996,6.0609,0.0014,2.0948,6.5331,11.2752,1775432750662115834
vocseg,single_vocseg,15.5165,38.7778,8.9097,6.0395,0.0011,2.6751,25.2826,29.8681,1775432750682739805
vocseg,single_vocseg,15.6775,20.5665,8.8194,5.9786,0.001,2.6831,7.2296,11.7471,1775432750825690256
vocseg,single_vocseg,15.7622,20.3478,8.9852,6.7206,0.0013,2.0903,6.5989,11.3626,1775432750909785735
vocseg,single_vocseg,15.7685,34.7877,8.9489,6.002,0.0012,2.7314,21.2288,25.8387,1775432750930673222
vocseg,single_vocseg,15.8224,20.8716,9.0485,6.1925,0.0015,2.6328,7.2036,11.8232,1775432750970577292
vocseg,single_vocseg,15.8484,20.2339,8.8938,6.1465,0.0014,2.5188,6.4533,11.34,1775432750995830359
vocseg,single_vocseg,15.8516,36.2134,9.1507,6.5129,0.0011,2.4571,22.4228,27.0627,1775432751014921725
vocseg,single_vocseg,15.8949,21.27,8.9186,6.165,0.0011,2.5724,7.3946,12.3514,1775432751043284832
vocseg,single_vocseg,15.9112,24.2953,8.6302,5.848,0.0012,2.6181,10.958,15.6651,1775432751063060493
vocseg,single_vocseg,15.9355,20.8201,8.958,6.2225,0.0011,2.5487,7.2563,11.8622,1775432751083661183
vocseg,single_vocseg,15.9624,14.0727,8.546,5.8719,0.0011,2.5307,0.9978,5.5267,1775432751104320745
vocseg,single_vocseg,16.0166,23.4249,9.2292,6.5529,0.001,2.481,9.6157,14.1957,1775432751167153748
vocseg,single_vocseg,16.0792,20.7903,8.9386,6.2097,0.0011,2.5658,7.2746,11.8517,1775432751227382382
vocseg,single_vocseg,16.2952,20.9782,9.1888,6.2755,0.0011,2.7342,7.0918,11.7894,1775432751443286369
vocseg,single_vocseg,16.3105,26.4099,9.2061,6.707,0.001,2.31,12.5244,17.2038,1775432751463943560
vocseg,single_vocseg,16.378,15.0332,8.5496,5.8187,0.0009,2.5657,1.8225,6.4836,1775432751520816738
vocseg,single_vocseg,16.4002,14.9803,8.6543,6.3046,0.0011,2.1667,1.7087,6.326,1775432751542874761
vocseg,single_vocseg,16.4483,14.7963,8.6261,6.2577,0.0011,2.2149,1.605,6.1701,1775432751590893347
vocseg,single_vocseg,16.4923,20.8106,9.2099,6.569,0.001,2.4376,6.9449,11.6007,1775432751640169592
vocseg,single_vocseg,16.5873,14.7772,8.5756,5.7901,0.0009,2.6253,1.6727,6.2016,1775432751729876848
vocseg,single_vocseg,16.7022,20.9334,9.6106,6.8115,0.0017,2.6111,6.7103,11.3228,1775432751849893287
vocseg,single_vocseg,16.7773,20.6451,8.9481,6.3226,0.001,2.464,7.0314,11.6971,1775432751925297767
vocseg,single_vocseg,16.8001,19.7718,8.9304,6.295,0.0009,2.4662,6.1834,10.8414,1775432751947184427
vocseg,single_vocseg,16.862,22.084,9.203,6.4914,0.0011,2.4798,8.2929,12.881,1775432752011243529
vocseg,single_vocseg,16.8982,20.4473,8.7313,6.5848,0.0009,1.9746,6.896,11.7159,1775432752046075574
vocseg,single_vocseg,16.9187,19.6567,8.6805,6.0783,0.0021,2.4253,6.3636,10.9761,1775432752065997718
vocseg,single_vocseg,16.9212,37.3764,8.5999,5.9607,0.001,2.4918,23.9124,28.7765,1775432752086098157
vocseg,single_vocseg,17.0028,20.9146,8.6524,5.8789,0.0015,2.5911,7.5667,12.2621,1775432752151278274
vocseg,single_vocseg,17.0918,15.09,8.6564,5.7074,0.0012,2.7828,1.631,6.4336,1775432752234423542
vocseg,single_vocseg,17.1551,21.9152,9.2876,7.1153,0.0012,1.9814,7.9403,12.6276,1775432752303971069
vocseg,single_vocseg,17.2352,20.1154,8.9741,8.2459,0.0022,0.5209,6.3579,11.1413,1775432752382486740
vocseg,single_vocseg,17.2419,61.6839,34.5174,20.8604,0.0016,4.485,21.8198,27.1665,1775432752404690007
vocseg,single_vocseg,17.2419,64.5306,34.5174,20.8604,0.0016,4.485,21.7996,30.0132,1775432752404690007
vocseg,single_vocseg,17.2454,64.3969,34.5174,20.8604,0.0016,4.485,18.3792,29.8794,1775432752404690007
vocseg,single_vocseg,17.2624,60.8628,9.5568,7.1091,0.0014,2.237,46.6876,51.306,1775432752450079333
vocseg,single_vocseg,17.3845,21.61,8.902,6.1913,0.0011,2.5422,7.9861,12.708,1775432752533405324
vocseg,single_vocseg,17.4007,24.8556,9.2137,6.6509,0.0012,2.379,11.0905,15.6419,1775432752552728265
vocseg,single_vocseg,17.4256,19.5167,8.6514,5.9131,0.0013,2.5683,6.0272,10.8653,1775432752572528417
vocseg,single_vocseg,17.4292,35.0392,9.3798,7.5155,0.0016,1.6425,21.0743,25.6594,1775432752591212113
vocseg,single_vocseg,17.4399,48.6786,12.7414,5.8189,0.0011,3.3679,30.0972,35.9372,1775432752610902092
vocseg,single_vocseg,17.4552,36.099,12.7414,5.8189,0.0011,3.3679,14.7657,23.3575,1775432752610902092
vocseg,single_vocseg,17.5454,19.7308,8.808,6.2482,0.0013,2.3896,6.4175,10.9228,1775432752692810052
vocseg,single_vocseg,17.5753,20.0593,8.8461,6.7152,0.0011,1.9344,6.7418,11.2132,1775432752723012301
vocseg,single_vocseg,17.8027,19.8848,8.8803,6.8486,0.0012,1.4202,6.3598,11.0045,1775432752949999720
vocseg,single_vocseg,17.8958,20.206,8.7837,6.7108,0.0018,1.9032,6.8123,11.4222,1775432753043508724
vocseg,single_vocseg,17.8997,35.661,9.2535,7.0098,0.0011,2.0711,21.7187,26.4075,1775432753062381794
vocseg,single_vocseg,17.9221,35.9688,9.1465,6.6932,0.0012,2.2321,21.9281,26.8223,1775432753085003411
vocseg,single_vocseg,18.1384,20.2725,8.7826,6.6672,0.0015,1.899,6.7952,11.4899,1775432753286132050
vocseg,single_vocseg,18.1426,36.0239,8.7896,6.4093,0.0011,2.2145,22.3722,27.2343,1775432753305948892
vocseg,single_vocseg,18.1978,20.4434,8.8005,6.5101,0.0011,2.133,6.9718,11.6429,1775432753345713370
vocseg,single_vocseg,18.3445,20.2608,8.6207,5.7775,0.0015,2.6409,7.0012,11.6401,1775432753492419217
vocseg,single_vocseg,18.3647,19.8932,8.9501,6.8252,0.0013,1.9026,6.1061,10.943,1775432753511792999
vocseg,single_vocseg,18.3723,32.9211,9.1611,6.7203,0.0012,2.2651,18.95,23.76,1775432753532194745
vocseg,single_vocseg,18.4684,14.931,8.5473,5.7677,0.0012,2.6242,1.7819,6.3836,1775432753611112145
vocseg,single_vocseg,18.5025,20.699,8.617,5.9933,0.0011,2.4532,7.3771,12.082,1775432753650777990
vocseg,single_vocseg,18.5733,19.9742,8.6452,5.9559,0.0011,2.5288,6.6612,11.329,1775432753720882690
vocseg,single_vocseg,18.6224,20.9062,9.0454,6.1884,0.0011,2.6726,7.2849,11.8608,1775432753770630965
vocseg,single_vocseg,18.6625,14.8928,8.5619,5.6365,0.0015,2.7437,1.6532,6.3309,1775432753805050600
vocseg,single_vocseg,18.6895,19.6931,8.7315,6.5755,0.0016,1.9625,6.403,10.9616,1775432753836828765
vocseg,single_vocseg,18.7393,21.8177,9.2897,7.0092,0.0012,2.0945,7.9219,12.528,1775432753888183797
vocseg,single_vocseg,18.8343,20.0772,8.7075,6.3094,0.0011,2.2292,6.7439,11.3697,1775432753982002328
vocseg,single_vocseg,18.9056,21.961,8.8449,6.3017,0.0013,2.3418,8.5142,13.116,1775432754055011813
vocseg,single_vocseg,18.9417,20.968,8.841,7.2132,0.0013,1.4234,7.3698,12.1269,1775432754089971841
vocseg,single_vocseg,18.9447,44.4379,12.8675,6.1442,0.0013,3.2737,26.4177,31.5704,1775432754112102426
vocseg,single_vocseg,18.9494,42.9442,12.8675,6.1442,0.0013,3.2737,21.7385,30.0767,1775432754112102426
vocseg,single_vocseg,18.9688,39.9449,8.874,5.9385,0.0014,2.7601,26.4926,31.0709,1775432754136213846
vocseg,single_vocseg,19.0199,20.6289,9.1922,6.8402,0.001,2.1749,6.7184,11.4367,1775432754167529291
vocseg,single_vocseg,19.0348,24.9012,8.9993,6.6598,0.0011,2.1528,11.1568,15.9019,1775432754186916883
vocseg,single_vocseg,19.1069,21.122,8.9338,6.6759,0.0011,2.0882,7.6249,12.1882,1775432754255441716
vocseg,single_vocseg,19.1581,20.6542,8.9651,6.8473,0.001,1.9391,7.1573,11.6891,1775432754306236626
vocseg,single_vocseg,19.1624,35.3088,8.6216,6.0744,0.0011,2.3746,21.9221,26.6872,1775432754325240169
vocseg,single_vocseg,19.1998,14.8916,8.6651,5.9436,0.0012,2.5197,1.509,6.2265,1775432754342233417
vocseg,single_vocseg,19.2168,20.3526,8.621,5.8376,0.0014,2.5921,6.8936,11.7316,1775432754364601798
vocseg,single_vocseg,19.5225,20.7267,9.0036,6.7623,0.0012,2.0659,7.0412,11.7231,1775432754670496418
vocseg,single_vocseg,19.5432,20.0977,8.821,6.0861,0.0012,2.5649,6.608,11.2767,1775432754690797121
vocseg,single_vocseg,19.6075,14.694,8.5436,5.8741,0.001,2.5296,1.6646,6.1504,1775432754750099704
vocseg,single_vocseg,19.6533,20.0887,8.674,5.9416,0.0011,2.5377,6.8607,11.4147,1775432754801131849
vocseg,single_vocseg,19.8417,21.4484,8.7154,5.9779,0.0014,2.5604,7.5648,12.733,1775432754990221374
vocseg,single_vocseg,19.8417,41.3206,8.635,5.8641,0.0011,2.6114,27.9789,32.6856,1775432755010671061
vocseg,single_vocseg,19.8632,39.1796,9.0851,6.1172,0.001,2.7734,25.5196,30.0944,1775432755029633403
vocseg,single_vocseg,19.9085,23.1073,9.1637,6.2103,0.001,2.7448,9.114,13.9436,1775432755058543133
