task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,233.2488,60.3631,41.5874,28.7289,0.0052,11.531,4.0123,18.7756,1776128685245919117
nyudepth,sharing,235.2128,60.3936,41.4729,28.8024,0.0047,11.3215,4.1528,18.9207,1776128687210032672
nyudepth,sharing,237.6833,60.2615,41.2696,28.6981,0.0052,11.2212,4.1747,18.9919,1776128689680513882
nyudepth,sharing,238.5068,60.6003,41.3267,28.7486,0.0043,11.2143,4.4928,19.2735,1776128690504367821
nyudepth,sharing,240.6129,60.1056,41.2203,28.5294,0.0052,11.4149,4.1995,18.8852,1776128692610205350
nyudepth,sharing,241.6245,59.6991,40.9497,28.5869,0.0042,11.0946,3.931,18.7493,1776128693621537516
nyudepth,sharing,242.1259,60.4632,41.6273,28.715,0.005,11.5739,3.9535,18.8359,1776128694122875440
nyudepth,sharing,242.3687,60.58,41.4772,28.6323,0.0051,11.4977,4.3421,19.1028,1776128694366083443
nyudepth,sharing,243.7462,60.1702,41.2598,28.648,0.0047,11.3331,4.1897,18.9104,1776128695743484817
nyudepth,sharing,245.8864,60.261,41.3735,28.6233,0.0052,11.4097,4.2102,18.8875,1776128697883670206
nyudepth,sharing,248.5575,60.7295,41.6663,28.9562,0.0052,11.3388,4.3576,19.0632,1776128700554908814
nyudepth,sharing,248.8586,61.8434,43.3357,29.5803,0.0049,12.4491,3.8397,18.5077,1776128700855484560
nyudepth,sharing,249.8842,60.8096,41.5988,28.76,0.0046,11.6208,4.4761,19.2108,1776128701881773326
nyudepth,sharing,250.398,60.1735,41.3398,28.6842,0.0049,11.3238,3.881,18.8337,1776128702394918465
nyudepth,sharing,252.111,58.1679,40.7555,28.6648,0.0052,10.688,4.0879,17.4124,1776128704108127886
nyudepth,sharing,252.3295,79.7591,59.5294,28.6204,0.0045,28.7088,3.9878,20.2297,1776128704326537679
nyudepth,sharing,252.3887,79.5367,46.8005,28.2697,0.0042,9.9206,17.9622,32.7362,1776128704399696075
nyudepth,sharing,252.7497,60.497,41.2196,28.3751,0.005,11.6021,4.4861,19.2774,1776128704747225022
nyudepth,sharing,252.8204,62.3696,43.9279,28.6291,0.0052,13.9374,3.8428,18.4416,1776128704817311309
nyudepth,sharing,253.2914,60.5741,41.5047,28.6781,0.0052,11.4965,4.3478,19.0694,1776128705288776265
nyudepth,sharing,253.7795,60.4472,41.4272,28.6754,0.0058,11.4186,4.1125,19.02,1776128705776717996
nyudepth,sharing,253.8932,92.7951,47.1027,28.3896,0.004,10.1246,30.9367,45.6925,1776128705917173107
nyudepth,sharing,256.9803,62.3713,47.3108,33.3823,0.005,11.0181,4.6291,15.0604,1776128708978030077
nyudepth,sharing,257.2831,64.5828,45.2468,33.2302,0.0041,10.679,4.3821,19.336,1776128709280512794
nyudepth,sharing,258.4796,66.9358,47.0052,33.9967,0.0092,11.1433,4.4804,19.9306,1776128710477153332
nyudepth,sharing,258.6801,60.2641,45.5618,33.5918,0.0181,10.5738,4.3013,14.7024,1776128710677472666
nyudepth,sharing,259.189,60.7898,45.6811,33.3851,0.005,10.9365,4.6968,15.1087,1776128711186753642
nyudepth,sharing,259.279,64.4517,45.584,33.4174,0.0053,10.7329,4.2384,18.8677,1776128711276305899
nyudepth,sharing,259.3967,70.3828,50.9307,34.8991,0.007,14.4325,4.3461,19.4521,1776128711394100406
nyudepth,sharing,259.4087,94.6155,50.7467,38.919,0.0033,10.56,29.1009,43.8688,1776128711430869329
nyudepth,sharing,261.0232,64.7817,45.6728,33.5155,0.0049,10.7542,4.2305,19.1089,1776128713020458953
nyudepth,sharing,261.3783,64.7812,45.5178,33.2232,0.0051,10.8957,4.2722,19.2634,1776128713375621734
nyudepth,sharing,262.0711,67.5638,45.6696,33.5037,0.0049,10.7648,4.117,21.8942,1776128714068281954
nyudepth,sharing,262.9403,65.7246,46.7889,33.4521,0.0053,11.9301,4.2281,18.9357,1776128714937576243
nyudepth,sharing,263.1193,64.512,45.9838,33.5381,0.005,11.0642,3.798,18.5282,1776128715116163040
nyudepth,sharing,266.0537,64.7252,45.5059,33.2441,0.004,10.9026,4.1816,19.2192,1776128718050947803
nyudepth,sharing,266.5991,64.3094,45.5209,33.4172,0.0043,10.7561,4.2753,18.7884,1776128718596421980
nyudepth,sharing,266.6746,64.563,45.8544,33.5269,0.0049,10.9368,4.0674,18.7086,1776128718671747582
nyudepth,sharing,266.7824,66.0021,47.2533,34.1877,0.005,11.526,4.0712,18.7488,1776128718779546220
nyudepth,sharing,267.28,66.4821,47.244,33.7295,0.0047,12.1602,4.5607,19.2381,1776128719277647376
nyudepth,sharing,267.4067,64.1675,45.3844,33.1638,0.0039,10.857,4.1907,18.7831,1776128719404000180
nyudepth,sharing,267.7324,64.6024,45.562,33.2535,0.0052,10.9355,4.4179,19.0404,1776128719729837187
nyudepth,sharing,268.4754,67.8189,46.8847,33.5534,0.0053,11.9546,4.2727,20.9341,1776128720472724488
nyudepth,sharing,268.5174,74.5652,51.6976,39.5615,0.0053,10.8425,8.172,22.8676,1776128720518631883
nyudepth,sharing,268.8773,63.4723,44.1677,31.9631,0.0041,10.8379,4.6058,19.3046,1776128720874952121
nyudepth,sharing,270.4473,66.3521,47.4917,33.4143,0.0043,10.8071,4.189,18.8604,1776128722444560752
nyudepth,sharing,270.5209,65.2339,45.9169,33.5987,0.0056,10.9729,4.6449,19.317,1776128722518591577
nyudepth,sharing,271.4922,67.6932,45.7432,33.6148,0.0053,10.7632,4.3044,21.9501,1776128723489535605
nyudepth,sharing,271.5412,66.6924,45.6065,33.5605,0.0052,10.7485,10.782,21.0859,1776128723545074450
nyudepth,sharing,274.2207,59.7699,45.408,33.3127,0.005,10.6804,3.9239,14.3619,1776128726217681537
nyudepth,sharing,274.4748,65.8133,47.6576,33.5377,0.0054,11.323,3.9194,18.1557,1776128726471756539
nyudepth,sharing,274.7193,62.7127,43.7503,31.722,0.0052,10.6999,4.2975,18.9624,1776128726716622829
nyudepth,sharing,275.8102,65.7213,45.4922,33.3315,0.004,10.7683,4.3659,20.2291,1776128727807645573
nyudepth,sharing,278.0687,65.691,46.1836,33.9953,0.0049,10.8004,4.5745,19.5074,1776128730066326051
nyudepth,sharing,281.2565,65.1236,45.726,33.5656,0.0052,10.7986,4.374,19.3976,1776128733253962603
nyudepth,sharing,282.6392,64.532,45.5783,33.2364,0.0044,10.9352,3.9463,18.9538,1776128734636177113
nyudepth,sharing,284.3664,64.5039,45.5078,33.1911,0.0052,10.9392,4.3001,18.9961,1776128736363726623
nyudepth,sharing,285.4639,63.9188,45.2377,33.3262,0.004,10.5207,3.8497,18.6811,1776128737460787119
nyudepth,sharing,285.6551,64.3427,45.532,33.3937,0.0049,10.7665,4.1575,18.8107,1776128737652324791
nyudepth,sharing,286.8207,67.3778,48.4416,33.3876,0.0051,13.6312,4.2903,18.9362,1776128738818053938
nyudepth,sharing,286.9874,65.0184,46.5745,33.4228,0.005,11.7775,3.7756,18.444,1776128738984216280
nyudepth,sharing,287.9775,64.5645,45.5086,33.4364,0.0042,10.6996,4.0653,19.0558,1776128739974625923
nyudepth,sharing,288.7445,64.9359,45.734,33.5893,0.0048,10.7809,4.2684,19.2019,1776128740741807110
nyudepth,sharing,289.1019,64.2786,45.7694,33.5221,0.005,10.8991,3.8629,18.5092,1776128741098806697
nyudepth,sharing,289.8117,65.2792,45.5247,33.4248,0.0051,10.7451,4.2255,19.7545,1776128741809008397
nyudepth,sharing,290.7145,64.158,45.4512,33.333,0.005,10.7138,4.0402,18.7068,1776128742711649176
nyudepth,sharing,290.9461,65.7339,46.951,33.3851,0.0048,10.7028,4.2019,18.7829,1776128742943325455
nyudepth,sharing,291.3643,64.3055,45.7243,33.5434,0.005,10.8197,3.9048,18.5813,1776128743361275256
nyudepth,sharing,291.7862,70.2322,50.7325,34.7462,0.0065,14.5706,4.5087,19.4996,1776128743783821101
nyudepth,sharing,291.8986,73.2586,43.6511,27.6185,0.0046,9.1622,15.2192,29.6076,1776128743906848850
nyudepth,sharing,292.1886,59.201,40.0363,27.9382,0.0045,9.9185,4.4494,19.1647,1776128744186124757
nyudepth,sharing,293.215,58.8939,39.5852,28.0203,0.0046,10.4627,4.6084,19.3087,1776128745212632460
nyudepth,sharing,294.4092,66.3724,43.9707,30.8011,0.0254,11.2902,6.3732,22.4017,1776128746408636880
nyudepth,sharing,294.9839,60.3266,40.9396,28.7569,0.0053,10.788,4.5733,19.387,1776128746981490431
nyudepth,sharing,295.5839,59.48,39.9695,28.7558,0.0038,10.2921,4.3759,19.5105,1776128747581308227
nyudepth,sharing,295.9814,61.5046,42.2059,28.7419,0.0049,12.0929,4.2894,19.2987,1776128747978759318
nyudepth,sharing,297.149,59.763,40.6191,28.6995,0.0051,10.5538,4.2708,19.1438,1776128749146372041
nyudepth,sharing,297.5543,60.4124,41.0242,28.7753,0.0051,10.87,4.5424,19.3882,1776128749551936237
nyudepth,sharing,298.5128,59.7334,40.5698,28.6948,0.003,10.489,4.3616,19.1636,1776128750510247040
nyudepth,sharing,299.1533,60.333,40.892,28.6747,0.0053,10.8483,4.6463,19.441,1776128751151025413
nyudepth,sharing,299.7531,60.1666,40.7502,28.7628,0.0053,10.6528,4.7047,19.4164,1776128751750873601
nyudepth,sharing,302.6281,61.4974,42.0951,28.7432,0.0054,11.9901,4.6182,19.4023,1776128754625834334
nyudepth,sharing,304.7723,60.5834,41.5224,28.833,0.0051,11.0094,4.0345,19.061,1776128756769431235
nyudepth,sharing,305.726,60.425,40.9511,28.7723,0.0053,10.8163,4.7543,19.474,1776128757723810960
nyudepth,sharing,306.9183,59.339,40.1273,28.2123,0.0053,10.6585,4.5242,19.2117,1776128758915875193
nyudepth,sharing,307.0659,59.3488,40.6414,28.6394,0.0049,10.6654,3.9849,18.7074,1776128759062942354
nyudepth,sharing,307.5298,59.9511,40.8648,28.7193,0.0052,10.7703,4.3924,19.0862,1776128759527280920
nyudepth,sharing,308.8332,60.3974,41.3289,29.1082,0.0049,10.8786,4.3857,19.0685,1776128760830678532
nyudepth,sharing,309.8556,60.364,41.4681,29.5956,0.0049,10.514,4.0529,18.8959,1776128761852742906
nyudepth,sharing,310.0924,53.6585,41.2462,28.6706,0.0037,11.26,4.3116,12.4123,1776128762089727734
nyudepth,sharing,313.2004,64.1904,43.8494,28.7612,0.0049,13.7339,4.7946,20.341,1776128765198271685
nyudepth,sharing,313.2358,70.9848,49.2503,37.1145,0.0047,10.7554,6.9101,21.7345,1776128765235756107
nyudepth,sharing,314.3496,62.6307,41.7648,29.6289,0.0052,10.7305,5.6295,20.8658,1776128766348306294
nyudepth,sharing,314.4455,61.2929,40.8322,28.6438,0.0053,10.7762,5.7209,20.4607,1776128766444261233
nyudepth,sharing,316.9034,59.8812,40.8303,28.6751,0.0054,10.7956,4.2851,19.051,1776128768900729271
nyudepth,sharing,316.9896,82.4208,55.9843,28.5921,0.0036,18.6603,11.9615,26.4365,1776128768994591908
nyudepth,sharing,318.5413,59.7429,40.8095,28.7074,0.0051,10.7503,4.2434,18.9334,1776128770538640043
nyudepth,sharing,318.7234,70.5783,48.6575,30.3905,0.0043,10.2841,7.5476,21.9209,1776128770723974314
nyudepth,sharing,323.2642,59.2842,40.1292,28.1544,0.0052,10.6163,4.3216,19.1551,1776128775261620801
nyudepth,sharing,323.8412,60.0314,40.9592,28.6761,0.005,10.9455,4.2901,19.0723,1776128775838582824
nyudepth,sharing,325.0166,60.8404,40.0795,28.0813,0.0051,10.6567,4.3039,20.7609,1776128777013921773
nyudepth,sharing,325.9949,60.5309,40.7106,28.2476,0.005,10.9449,4.7541,19.8203,1776128777992716871
nyudepth,sharing,326.6653,59.3333,40.2546,28.1056,0.0055,10.7713,4.2853,19.0788,1776128778662688969
nyudepth,sharing,328.1068,58.8827,40.0226,28.0818,0.005,10.58,4.0154,18.8602,1776128780103884458
nyudepth,sharing,328.8465,60.1578,40.9631,28.8957,0.0048,10.6958,4.3495,19.1947,1776128780843964345
nyudepth,sharing,331.5889,58.4481,39.5305,28.072,0.0049,10.3945,4.0798,18.9175,1776128783586035270
nyudepth,sharing,331.6474,59.0842,40.2318,28.1101,0.005,10.8155,4.1962,18.8524,1776128783644626013
nyudepth,sharing,337.009,58.7821,40.049,28.1463,0.0039,10.5448,3.9458,18.7331,1776128789005963803
nyudepth,sharing,337.8353,59.5148,40.6484,28.5944,0.0049,10.6921,4.2369,18.8664,1776128789832562050
nyudepth,sharing,338.1307,58.8427,39.8879,28.0831,0.0049,10.4571,4.1647,18.9548,1776128790127971183
nyudepth,sharing,338.716,60.7452,41.5667,28.1456,0.0053,10.6341,4.3206,19.1785,1776128790713374285
nyudepth,sharing,339.9601,58.9795,40.0523,28.1147,0.0048,10.5895,4.0743,18.9272,1776128791957252887
nyudepth,sharing,340.9568,59.1342,39.9564,28.0844,0.005,10.5295,4.3786,19.1778,1776128792954260123
nyudepth,sharing,343.0447,61.9068,40.213,28.1119,0.0051,10.7273,3.9642,21.6938,1776128795041752497
nyudepth,sharing,345.3191,60.663,41.6139,28.0722,0.0044,12.1454,4.2222,19.0491,1776128797316396163
nyudepth,sharing,346.2658,56.1707,41.2313,28.1499,0.0053,11.6959,4.3581,14.9394,1776128798263261427
nyudepth,sharing,347.8391,58.2967,41.3644,28.7556,0.0052,11.2214,4.0882,16.9323,1776128799836264043
nyudepth,sharing,348.5113,69.1211,47.2483,28.4926,0.0037,10.0569,7.252,21.8729,1776128800511610121
nyudepth,sharing,348.6266,63.5898,41.5618,28.1234,0.0053,12.1277,6.9947,22.028,1776128800626666951
nyudepth,sharing,349.1705,59.1171,39.8934,28.065,0.0049,10.4706,4.2651,19.2237,1776128801167873383
nyudepth,sharing,349.4641,55.6679,41.042,28.0891,0.0057,11.6049,4.0827,14.6259,1776128801461227135
nyudepth,sharing,351.4365,55.5196,40.6783,28.1199,0.0053,11.1954,4.3335,14.8413,1776128803433943011
nyudepth,sharing,351.6662,58.9106,40.8536,28.1582,0.0053,11.3487,4.317,18.057,1776128803663621740
nyudepth,sharing,352.9405,55.4986,40.9853,28.134,0.0053,11.5039,3.9253,14.5133,1776128804937539490
nyudepth,sharing,355.2144,62.9797,43.0016,28.8234,0.0056,12.6791,4.7667,19.9781,1776128807212275216
nyudepth,sharing,355.3457,62.4092,43.2454,30.651,0.0042,11.2479,4.6976,19.1637,1776128807343440145
nyudepth,sharing,356.2951,64.7695,44.4447,30.4168,0.0274,11.8592,4.2856,20.3248,1776128808292447513
nyudepth,sharing,358.9034,60.4293,40.7795,28.0868,0.0045,11.2861,4.2202,19.6499,1776128810900661864
nyudepth,sharing,359.4194,60.2508,40.9145,28.0896,0.0055,11.3873,4.5211,19.3363,1776128811417031292
nyudepth,sharing,359.9123,60.3545,40.9311,28.1064,0.0051,11.374,4.5564,19.4234,1776128811909933955
nyudepth,sharing,360.5765,56.0772,40.9425,28.0834,0.0053,11.412,4.5409,15.1347,1776128812574059860
nyudepth,sharing,360.7819,56.9129,42.3252,28.0619,0.005,11.2934,4.1952,14.5877,1776128812779112691
nyudepth,sharing,360.9621,58.9299,40.9314,28.1411,0.0055,11.4269,4.4138,17.9985,1776128812959544675
nyudepth,sharing,364.0692,55.707,40.7335,28.1179,0.0058,11.2276,4.513,14.9735,1776128816066824896
nyudepth,sharing,366.4725,60.1487,40.8036,28.1183,0.0041,11.3615,4.4482,19.3451,1776128818469981855
nyudepth,sharing,367.0582,59.7572,40.768,28.1084,0.0051,11.3142,4.0991,18.9892,1776128819055358369
nyudepth,sharing,367.3819,61.5232,41.1391,28.1082,0.0047,11.6788,4.6413,20.3841,1776128819379592218
nyudepth,sharing,368.7272,60.703,41.7705,28.5271,0.0033,11.5029,3.9067,18.9325,1776128820724148623
nyudepth,sharing,373.0748,56.0284,40.8261,28.085,0.0054,11.3857,4.7007,15.2023,1776128825072535356
nyudepth,sharing,375.2413,55.6667,40.7456,28.0942,0.0056,11.3089,4.3576,14.9211,1776128827238726592
nyudepth,sharing,375.7276,55.5084,40.8399,28.1223,0.0051,11.364,4.2856,14.6685,1776128827724918456
nyudepth,sharing,376.3898,55.7568,41.0707,28.1039,0.0053,11.6128,4.3082,14.6861,1776128828387222062
nyudepth,sharing,377.4864,59.9911,40.742,28.092,0.0054,11.3005,4.2639,19.2492,1776128829483729664
nyudepth,sharing,378.2363,59.731,40.7396,28.0914,0.0248,11.2714,4.3697,18.9914,1776128830233754160
nyudepth,sharing,378.5605,59.4671,40.9093,28.1085,0.0055,11.4487,3.9518,18.5577,1776128830557511625
nyudepth,sharing,378.8818,82.4566,62.5305,29.9546,0.0052,31.033,5.8157,19.9261,1776128830880646797
nyudepth,sharing,379.9644,63.0114,43.3835,29.0901,0.0116,12.4532,4.05,19.6279,1776128831961531216
nyudepth,sharing,383.4576,59.3548,40.1936,28.0403,0.0051,10.7496,4.436,19.1612,1776128835455100922
nyudepth,sharing,383.6493,61.0559,41.7847,28.1254,0.0048,10.7102,4.2758,19.2712,1776128835646611282
nyudepth,sharing,384.8385,59.9124,40.6935,28.7178,0.0051,10.6153,4.2844,19.219,1776128836835869405
nyudepth,sharing,387.4652,82.0117,62.2554,30.307,0.0068,30.4541,4.5228,19.7563,1776128839462798934
nyudepth,sharing,387.4752,87.3244,45.7977,27.9387,0.0025,9.3428,26.5975,41.5267,1776128839494871367
nyudepth,sharing,388.0252,59.6697,40.0974,28.1055,0.0057,10.6119,4.6396,19.5723,1776128840022897730
nyudepth,sharing,389.3733,59.706,40.1245,28.1119,0.0053,10.6341,4.5247,19.5815,1776128841370920584
nyudepth,sharing,391.6462,60.9577,41.5966,28.0581,0.0048,10.7081,4.3869,19.361,1776128843643683918
nyudepth,sharing,394.464,58.7521,39.9082,28.0586,0.004,10.4819,3.9759,18.8438,1776128846461001042
nyudepth,sharing,394.7972,59.4494,40.1246,28.1093,0.0038,10.7165,4.3821,19.3249,1776128846794637093
nyudepth,sharing,394.8679,58.9507,40.3537,28.0199,0.0048,10.9856,3.938,18.597,1776128846864871019
nyudepth,sharing,395.2093,59.4459,40.3024,28.199,0.0052,10.7316,4.3242,19.1435,1776128847206669269
nyudepth,sharing,396.0187,59.1161,40.2733,28.2763,0.0049,10.6338,3.9296,18.8429,1776128848015649484
nyudepth,sharing,396.2842,59.2904,40.157,28.0716,0.0051,10.7408,4.396,19.1334,1776128848281643002
nyudepth,sharing,396.713,58.9185,40.069,27.9808,0.0049,10.7486,3.9225,18.8495,1776128848710010380
nyudepth,sharing,398.1319,67.1268,47.6761,32.1278,0.007,14.0425,3.9775,19.4507,1776128850128943079
nyudepth,sharing,398.149,134.3427,88.1564,66.8839,0.0028,8.0395,22.1784,46.1862,1776128850164248729
nyudepth,sharing,399.9282,80.4999,60.1224,28.0437,0.0069,30.7327,5.1732,20.3775,1776128851926423963
nyudepth,sharing,399.9466,76.7276,45.3808,27.8491,0.0026,9.0759,16.6554,31.3468,1776128851956357693
nyudepth,sharing,400.905,56.0687,39.8945,28.1166,0.0042,10.4377,5.3182,16.1741,1776128852903335829
nyudepth,sharing,400.9632,61.1186,41.9935,28.0484,0.0051,10.8106,4.1173,19.1251,1776128852960433163
nyudepth,sharing,401.2832,59.3412,40.0897,28.0901,0.0053,10.659,4.3874,19.2515,1776128853280624675
nyudepth,sharing,401.8672,59.2368,40.207,28.0829,0.0052,10.7711,4.2367,19.0298,1776128853864527612
nyudepth,sharing,404.0427,79.7379,61.4663,29.4772,0.0073,30.5012,4.2038,18.2716,1776128856039931076
nyudepth,sharing,404.2593,55.275,39.9485,28.1378,0.005,10.479,4.632,15.3264,1776128856257002637
nyudepth,sharing,408.1442,59.588,40.0474,28.0843,0.0052,10.5601,4.6499,19.5406,1776128860141893406
nyudepth,sharing,410.3241,60.7195,41.1068,28.0978,0.0042,11.6556,4.7467,19.6127,1776128862321871844
nyudepth,sharing,410.4019,81.1882,61.4011,29.64,0.0061,30.2728,4.5066,19.7871,1776128862399521516
nyudepth,sharing,410.4109,87.755,45.9271,27.9463,0.0032,9.6061,27.0505,41.8278,1776128862430987026
nyudepth,sharing,410.5809,59.6042,39.9616,28.0716,0.0037,10.5347,4.8754,19.6426,1776128862578828680
nyudepth,sharing,411.5557,59.5596,40.0742,28.0694,0.0053,10.6601,4.5495,19.4854,1776128863553270812
nyudepth,sharing,417.7246,59.4923,40.189,28.0455,0.0052,10.7684,4.5023,19.3033,1776128869722169804
nyudepth,sharing,418.079,59.068,40.0941,28.0289,0.005,10.734,4.2248,18.9739,1776128870076241196
nyudepth,sharing,419.4783,64.0483,43.5408,29.56,0.0255,11.54,4.3275,20.5075,1776128871475686292
nyudepth,sharing,419.5616,85.0294,64.9184,32.8945,0.0063,30.6382,4.8368,20.1109,1776128871559476229
nyudepth,sharing,421.122,59.7253,40.3586,28.2416,0.0053,10.743,4.5822,19.3667,1776128873119677684
nyudepth,sharing,423.1119,59.5415,40.4747,28.1247,0.0051,10.9232,4.2284,19.0668,1776128875109152599
nyudepth,sharing,425.329,59.6428,40.9587,28.1049,0.0051,11.4711,3.9525,18.6841,1776128877325988486
nyudepth,sharing,427.5781,60.0936,41.1103,28.4594,0.0054,10.8972,3.9268,18.9833,1776128879575071044
nyudepth,sharing,429.2242,59.2775,40.2615,28.1174,0.0054,10.7898,4.1711,19.016,1776128881221402658
nyudepth,sharing,429.3087,59.6638,40.1609,28.0979,0.0048,10.7463,3.7746,19.5028,1776128881305508419
nyudepth,sharing,430.1333,59.5114,40.2399,28.0858,0.0055,10.8056,4.4818,19.2715,1776128882130833283
nyudepth,sharing,430.5704,63.4258,43.6531,29.3239,0.0094,12.4831,4.3333,19.7727,1776128882567761359
nyudepth,sharing,431.0374,84.311,63.8829,31.9288,0.0052,30.4078,5.3713,20.4281,1776128883035805389
nyudepth,sharing,433.2727,58.9375,39.9698,28.1415,0.0053,10.4587,4.2148,18.9678,1776128885270012711
nyudepth,sharing,435.4269,59.0403,40.0734,28.091,0.0053,10.6374,4.2257,18.9669,1776128887424171430
nyudepth,sharing,436.5962,58.9943,40.0394,28.1492,0.0049,10.8636,4.2088,18.9549,1776128888593498940
nyudepth,sharing,436.8476,59.7665,41.1738,28.9361,0.0049,10.9147,3.778,18.5928,1776128888844424545
nyudepth,sharing,437.9506,59.0956,40.16,28.1026,0.0042,10.7099,4.1678,18.9356,1776128889947793919
nyudepth,sharing,438.2371,59.9153,41.2978,28.5572,0.0052,11.3051,3.9077,18.6175,1776128890234028715
nyudepth,sharing,439.7215,58.9306,40.0921,28.1025,0.0051,10.6315,4.0715,18.8385,1776128891718595309
nyudepth,sharing,439.9157,60.5481,41.6348,29.5797,0.0051,10.7498,4.1783,18.9133,1776128891912941381
nyudepth,sharing,441.0987,58.8956,40.0816,28.0943,0.0054,10.6299,4.1316,18.814,1776128893095894605
nyudepth,sharing,441.5739,59.1989,40.0038,28.0846,0.0052,10.5871,4.5474,19.1951,1776128893571482713
nyudepth,sharing,441.6683,58.3377,39.8572,28.0403,0.0041,10.5646,3.7725,18.4805,1776128893665139417
nyudepth,sharing,443.0492,59.2351,40.1025,28.1127,0.005,10.6458,4.4394,19.1326,1776128895046722531
nyudepth,sharing,443.1767,60.0429,41.583,28.0884,0.0039,10.6186,3.7527,18.4599,1776128895173516137
nyudepth,sharing,447.4483,58.8222,40.2732,28.0923,0.0053,10.8325,3.824,18.5489,1776128899445213734
nyudepth,sharing,448.1079,59.5148,40.77,28.4147,0.0053,11.0105,3.9175,18.7447,1776128900104905045
nyudepth,sharing,448.463,61.7182,40.0593,28.0939,0.004,10.6105,4.0498,21.6589,1776128900460095062
nyudepth,sharing,448.6619,54.9479,40.027,28.0907,0.0043,10.6217,4.2224,14.9209,1776128900659212814
nyudepth,sharing,449.3917,58.9178,39.8758,28.0518,0.005,10.4579,4.3008,19.042,1776128901389044995
nyudepth,sharing,450.7831,55.006,40.2327,28.0701,0.005,10.8245,4.1115,14.7734,1776128902780258831
nyudepth,sharing,452.5593,58.2645,41.2848,28.0644,0.0052,11.8814,3.9213,16.9797,1776128904556308623
nyudepth,sharing,453.4375,58.8641,39.9287,28.0606,0.0053,10.4892,4.2071,18.9354,1776128905434810472
nyudepth,sharing,456.8289,55.9046,41.0439,28.0308,0.0051,11.7229,4.2491,14.8607,1776128908826223878
nyudepth,sharing,458.3776,54.461,40.0102,28.0753,0.0052,10.5922,3.8745,14.4508,1776128910374519040
nyudepth,sharing,458.5553,59.0799,40.2891,28.099,0.005,10.8404,4.2224,18.7908,1776128910552612688
nyudepth,sharing,461.7918,58.203,39.851,28.0889,0.0041,10.44,4.118,18.3519,1776128913788969291
nyudepth,sharing,462.1955,57.8876,40.1147,28.0567,0.005,10.6971,3.8741,17.7729,1776128914192449878
nyudepth,sharing,465.5971,59.3061,39.5719,28.0653,0.0039,10.4057,4.1566,19.7342,1776128917594303047
nyudepth,sharing,465.907,58.5239,40.0105,28.0689,0.0049,10.5705,3.8161,18.5134,1776128917903916663
nyudepth,sharing,466.4322,60.1506,42.2116,28.0471,0.0053,10.9257,4.2086,17.939,1776128918429492629
nyudepth,sharing,467.5775,53.9544,40.0226,28.1127,0.0048,10.5542,4.3495,13.9318,1776128919574952559
nyudepth,sharing,467.6517,56.6711,39.8767,27.995,0.0048,10.587,3.7556,16.7945,1776128919648528258
nyudepth,sharing,470.2861,54.8823,40.0036,28.0722,0.0053,10.5699,4.2028,14.8787,1776128922283356716
nyudepth,sharing,470.7345,59.154,40.0892,28.0646,0.0049,10.6483,4.2005,19.0648,1776128922731793555
nyudepth,sharing,470.9931,54.6336,40.0164,28.0197,0.005,10.6213,4.0445,14.6172,1776128922990171632
nyudepth,sharing,471.0539,83.6046,61.7419,29.0624,0.0067,31.2234,4.1389,21.8627,1776128923051102969
nyudepth,sharing,471.0799,87.6515,64.677,28.3714,0.0055,27.7645,9.2118,22.9745,1776128923082148572
nyudepth,sharing,471.1087,77.8439,45.6885,34.1794,0.003,10.3233,17.4537,32.1554,1776128923119268622
nyudepth,sharing,471.4898,60.3781,40.2612,28.2936,0.0053,10.6969,5.5428,20.1169,1776128923488379625
nyudepth,sharing,471.8556,60.7867,40.9594,28.7124,0.0048,10.8712,4.6942,19.8274,1776128923853400362
nyudepth,sharing,472.8776,59.4256,40.3965,28.1244,0.0054,10.9103,3.9899,19.0291,1776128924874625556
nyudepth,sharing,475.1677,59.6244,40.373,28.2766,0.0052,10.7171,4.4675,19.2515,1776128927165261577
nyudepth,sharing,476.3387,59.9599,40.6964,28.5141,0.0048,10.79,4.3666,19.2635,1776128928336145676
nyudepth,sharing,477.4287,59.9313,40.1953,28.1275,0.005,10.6859,4.6599,19.736,1776128929426399518
nyudepth,sharing,477.9833,59.6271,40.2594,28.1183,0.0049,10.7405,4.3693,19.3676,1776128929980718818
nyudepth,sharing,478.9505,59.3014,39.9417,28.1363,0.0041,10.3877,4.3116,19.3597,1776128930947854075
nyudepth,sharing,479.7514,61.0511,41.5803,29.6702,0.0049,10.5565,4.4348,19.4708,1776128931748863751
nyudepth,sharing,479.8124,60.5156,40.2429,28.1349,0.0054,10.7291,4.5357,20.2727,1776128931810043201
nyudepth,sharing,480.0733,59.4494,40.336,28.1137,0.0051,10.8559,4.2205,19.1134,1776128932070624220
nyudepth,sharing,480.3332,60.3085,40.7367,28.6231,0.0055,10.7257,4.504,19.5718,1776128932330757404
nyudepth,sharing,480.4097,58.8746,39.9968,28.0818,0.0053,10.5869,4.0948,18.8778,1776128932406874706
nyudepth,sharing,480.867,59.2675,40.1893,28.1047,0.0054,10.7068,4.2849,19.0782,1776128932864381137
nyudepth,sharing,480.9263,59.2246,40.058,28.0798,0.005,10.6055,4.2813,19.1667,1776128932923671641
