task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,2.825,14.926,8.5062,5.8435,0.0013,2.5187,1.7371,6.4198,1775432660678999092
vocseg,sharing,2.8415,30.8819,9.069,7.2107,0.0014,1.72,17.0531,21.8129,1775432660710795227
vocseg,sharing,3.0523,17.4301,8.575,6.9432,0.0014,1.4433,4.2443,8.8551,1775432660908791293
vocseg,sharing,3.1897,15.2998,8.5906,6.8215,0.0014,1.5852,1.935,6.7092,1775432661043890064
vocseg,sharing,3.1938,26.5999,8.5694,6.1775,0.0014,2.2321,12.8667,18.0305,1775432661058882456
vocseg,sharing,3.2694,16.8951,8.6932,6.3161,0.0014,2.2208,3.5844,8.2018,1775432661125207569
vocseg,sharing,3.3264,30.5743,9.1828,6.6574,0.0012,2.338,16.5899,21.3915,1775432661195236798
vocseg,sharing,3.3633,21.9967,8.5867,6.209,0.0013,2.2284,8.6803,13.41,1775432661224289630
vocseg,sharing,3.4245,14.7867,8.6228,6.5388,0.0015,1.8882,1.4551,6.1639,1775432661278207840
vocseg,sharing,3.4305,24.1897,8.8696,6.5571,0.0012,2.1113,10.3865,15.3201,1775432661293127601
vocseg,sharing,3.5189,20.6923,9.4219,7.2574,0.0017,2.0226,6.4669,11.2704,1775432661377668760
vocseg,sharing,3.5232,33.2015,8.8101,6.399,0.0012,2.2608,19.6347,24.3914,1775432661395088397
vocseg,sharing,3.6145,17.6885,8.6448,5.9514,0.0013,2.5346,4.344,9.0437,1775432661471152262
vocseg,sharing,3.8451,15.048,8.5486,5.9398,0.0016,2.4371,1.7445,6.4994,1775432661699139404
vocseg,sharing,3.8602,28.8832,8.5596,5.8475,0.0016,2.5559,15.6424,20.3237,1775432661728092854
vocseg,sharing,3.8708,34.4672,9.1071,7.1479,0.001,1.7752,20.0045,25.3601,1775432661743051676
vocseg,sharing,3.9134,18.837,8.7355,6.4289,0.0013,1.725,5.4746,10.1015,1775432661771122226
vocseg,sharing,4.045,18.9924,8.6564,6.1842,0.0013,2.2965,5.5382,10.3361,1775432661902835601
vocseg,sharing,4.1795,21.5347,8.7338,6.676,0.0014,1.8632,6.0391,12.8009,1775432662037835971
vocseg,sharing,4.1937,29.2237,13.1607,6.6624,0.0012,0.4051,7.5176,16.063,1775432662053464568
vocseg,sharing,4.1937,48.1236,13.3757,6.874,0.0013,0.6192,27.1735,34.7479,1775432662073140027
vocseg,sharing,4.5783,17.8928,8.7356,6.19,0.0018,2.3721,4.37,9.1572,1775432662434954452
vocseg,sharing,4.7174,18.6458,8.5865,6.0923,0.0009,2.3341,5.2769,10.0593,1775432662574977746
vocseg,sharing,4.8087,19.1567,9.1164,8.2601,0.0017,0.634,4.0739,10.0403,1775432662664985360
vocseg,sharing,4.8863,18.9137,8.7437,7.3431,0.0017,1.189,5.2204,10.1701,1775432662743744517
vocseg,sharing,5.0154,18.6567,8.6356,7.7753,0.0016,0.6563,4.6909,10.0211,1775432662872353491
vocseg,sharing,5.1094,18.9264,8.6838,6.3967,0.0013,2.1226,4.9736,10.2426,1775432662966640302
vocseg,sharing,5.2724,21.3459,10.7236,9.8193,0.0017,0.6046,5.5513,10.6223,1775432663130198704
vocseg,sharing,5.3471,24.2136,9.1728,7.4135,0.0013,1.5703,10.0732,15.0407,1775432663209428522
vocseg,sharing,5.3518,37.4999,12.768,5.8136,0.0011,3.3977,19.5875,24.732,1775432663223635256
vocseg,sharing,5.3605,31.4677,12.768,5.8136,0.0011,3.3977,10.8638,18.6997,1775432663223635256
vocseg,sharing,5.5322,17.9117,8.7098,6.4577,0.0014,2.0936,4.4947,9.2018,1775432663388975328
vocseg,sharing,5.6273,18.6105,8.6064,6.0995,0.0016,2.3525,5.3329,10.0041,1775432663484907207
vocseg,sharing,5.7781,18.7137,8.7372,7.1033,0.0019,1.3931,5.2149,9.9765,1775432663635599235
vocseg,sharing,5.8119,18.9717,8.9296,6.5617,0.0014,2.1866,5.3434,10.0421,1775432663669546200
vocseg,sharing,5.9791,15.0478,8.5965,6.3823,0.0011,2.0535,1.7717,6.4513,1775432663833153132
vocseg,sharing,5.9963,14.627,8.6235,6.3338,0.0011,2.1325,1.3912,6.0035,1775432663849963816
vocseg,sharing,6.2013,18.9028,8.7839,6.5293,0.0015,2.082,5.3642,10.1188,1775432664058873263
vocseg,sharing,6.2475,24.7505,8.5499,6.6478,0.0013,1.7632,11.5106,16.2006,1775432664111238728
vocseg,sharing,6.5317,14.3297,8.5858,6.3327,0.0014,2.1075,1.2102,5.7439,1775432664385205469
vocseg,sharing,6.5708,25.3425,8.5981,6.2405,0.0012,2.2138,12.2564,16.7443,1775432664435363924
vocseg,sharing,6.6644,15.0921,8.62,6.0099,0.0011,2.436,1.6832,6.4721,1775432664518298136
vocseg,sharing,7.0412,17.3464,8.5868,6.3033,0.0014,2.1237,4.1387,8.7596,1775432664897588069
vocseg,sharing,7.121,17.801,8.6913,6.1666,0.0014,2.3587,4.1845,9.1098,1775432664977415091
vocseg,sharing,7.5545,19.0032,8.7888,6.7788,0.0016,1.7979,5.2223,10.2144,1775432665411941645
vocseg,sharing,7.6245,17.4022,8.6007,5.905,0.0014,2.5338,3.7963,8.8015,1775432665480565120
vocseg,sharing,7.7281,18.811,8.8563,6.5841,0.0015,2.1191,5.4147,9.9546,1775432665585773341
vocseg,sharing,7.8996,32.397,9.2659,6.7755,0.0015,2.3037,18.0705,23.1311,1775432665769960723
vocseg,sharing,8.0949,19.0451,8.8163,6.7275,0.0013,1.9129,5.3899,10.2288,1775432665952582420
vocseg,sharing,8.2062,18.6884,8.8454,6.4888,0.0012,2.2025,5.2865,9.843,1775432666063745866
vocseg,sharing,8.3202,18.7986,8.7384,6.4708,0.0013,2.0982,5.4832,10.0602,1775432666177934082
vocseg,sharing,8.3611,18.3859,8.5378,5.9179,0.0012,2.4688,5.2257,9.848,1775432666218628930
vocseg,sharing,8.5307,15.0373,8.633,6.3549,0.0012,2.116,1.6279,6.4043,1775432666384610437
vocseg,sharing,8.5899,17.2467,8.86,6.0949,0.0015,2.6063,3.5448,8.3868,1775432666445734972
vocseg,sharing,8.7517,14.745,8.5878,5.9026,0.0015,2.5257,1.3642,6.1572,1775432666605373474
vocseg,sharing,8.773,22.5668,8.5543,5.9224,0.0013,2.4797,9.2185,14.0125,1775432666634523979
vocseg,sharing,8.8808,19.0585,8.8485,6.2978,0.0013,2.3715,5.5704,10.21,1775432666738629774
vocseg,sharing,8.9953,31.6148,8.9133,6.6813,0.0013,2.0849,17.8616,22.7015,1775432666865463208
vocseg,sharing,9.0691,19.6428,9.1773,6.5809,0.0014,2.3964,5.7685,10.4656,1775432666927128985
vocseg,sharing,9.1031,22.8555,8.507,5.9067,0.0018,2.4324,9.6662,14.3485,1775432666964993329
vocseg,sharing,9.1471,17.9579,8.8555,6.344,0.0012,2.3437,4.3051,9.1024,1775432667003665501
vocseg,sharing,9.1842,18.0526,8.7663,6.1735,0.0012,2.4056,4.5824,9.2863,1775432667041048504
vocseg,sharing,9.2164,14.7672,8.5214,5.9693,0.0014,2.3908,1.6234,6.2458,1775432667070278061
vocseg,sharing,9.4257,17.5483,8.7098,6.4189,0.0014,2.1371,4.1287,8.8385,1775432667282060523
vocseg,sharing,9.7015,19.2266,8.8611,6.5438,0.0013,2.155,5.306,10.3655,1775432667559030492
vocseg,sharing,9.8472,19.0439,8.7278,6.3372,0.0012,2.2233,5.5571,10.3161,1775432667704990482
vocseg,sharing,9.9501,17.9009,8.9168,6.6098,0.0011,2.1451,4.2539,8.9841,1775432667806605881
vocseg,sharing,9.9731,18.7411,8.6233,6.0743,0.0013,2.3838,5.3725,10.1178,1775432667830765692
vocseg,sharing,10.038,18.8692,8.8287,6.1764,0.0011,2.4642,5.3365,10.0404,1775432667895611871
vocseg,sharing,10.5387,16.8531,8.606,6.0013,0.0013,2.4525,3.4947,8.2471,1775432668394453533
vocseg,sharing,10.6742,17.9131,8.7752,6.0779,0.0011,2.5102,4.3757,9.1379,1775432668530824534
vocseg,sharing,10.7272,15.2242,8.5404,5.9505,0.0014,2.432,1.7526,6.6839,1775432668581261695
vocseg,sharing,10.8507,19.913,8.5857,5.9925,0.0013,2.4387,6.6113,11.3272,1775432668709567432
vocseg,sharing,10.9548,18.2071,8.8743,6.4097,0.0013,2.2864,4.4808,9.3328,1775432668811530749
vocseg,sharing,11.1147,40.1931,8.9032,6.9524,0.0017,1.7883,26.6252,31.2899,1775432668993628344
vocseg,sharing,11.3122,31.9049,8.5864,6.2706,0.0012,2.1767,18.6088,23.3186,1775432669183051585
vocseg,sharing,11.5252,18.883,8.7752,6.2708,0.0013,2.3354,5.4157,10.1078,1775432669382892995
vocseg,sharing,11.911,18.6915,8.5611,5.8126,0.0011,2.1599,5.5048,10.1304,1775432669768772210
vocseg,sharing,11.9297,17.303,8.9186,6.5168,0.0014,2.2306,3.6907,8.3844,1775432669785656145
vocseg,sharing,11.9841,19.0022,8.6265,6.0423,0.0014,2.3944,5.3239,10.3757,1775432669841655733
vocseg,sharing,12.0172,17.6916,8.5858,5.8783,0.0013,2.5013,4.3645,9.1058,1775432669873834687
vocseg,sharing,12.1206,27.633,8.9926,6.7262,0.0013,2.0975,13.6802,18.6404,1775432669986553468
vocseg,sharing,12.1674,17.5042,8.5569,5.983,0.0015,2.3917,4.287,8.9473,1775432670023936501
vocseg,sharing,12.241,18.1055,8.8658,6.2534,0.0011,2.409,4.5168,9.2397,1775432670097818987
vocseg,sharing,12.2975,14.3766,8.5541,5.9324,0.002,2.4805,1.1799,5.8226,1775432670150984410
vocseg,sharing,12.6891,18.8644,8.8576,6.4825,0.0014,2.1936,5.1017,10.0068,1775432670546468703
vocseg,sharing,12.7401,18.2905,8.8527,6.5147,0.0014,2.174,4.7684,9.4378,1775432670597139619
vocseg,sharing,12.7775,18.908,8.8536,6.5126,0.0013,2.169,5.317,10.0544,1775432670635117636
vocseg,sharing,13.0181,17.1826,8.8469,6.5802,0.0241,2.0741,3.7115,8.3357,1775432670874093878
vocseg,sharing,13.0564,17.6048,8.5667,6.004,0.0013,2.3987,4.4527,9.0381,1775432670913154189
vocseg,sharing,13.4053,18.2025,8.8374,6.8469,0.0017,1.8354,4.6983,9.3652,1775432671262222454
vocseg,sharing,13.5873,18.0573,8.8609,6.6276,0.0016,2.0575,4.4377,9.1964,1775432671444020651
vocseg,sharing,13.8445,18.6644,8.5413,5.9016,0.0012,2.4867,5.2607,10.1231,1775432671702025368
vocseg,sharing,14.043,29.9008,8.5589,6.2589,0.0014,2.1514,16.767,21.3419,1775432671912018519
vocseg,sharing,14.1461,18.8828,8.5991,6.2076,0.0012,2.2072,5.4924,10.2837,1775432672003818833
vocseg,sharing,14.165,16.7737,8.5413,6.1129,0.0011,2.2553,3.6199,8.2324,1775432672020835661
vocseg,sharing,14.1979,26.7301,9.0225,6.9019,0.0012,1.906,13.0982,17.7076,1775432672063264120
vocseg,sharing,14.3077,33.6485,13.3826,7.9682,0.0015,2.612,15.2564,20.2659,1775432672175244324
vocseg,sharing,14.3095,34.7626,13.3826,7.9682,0.0015,2.612,13.5319,21.38,1775432672175244324
vocseg,sharing,14.3255,39.2718,9.2243,7.0288,0.0014,2.0135,25.3286,30.0476,1775432672203127711
vocseg,sharing,14.4335,22.5639,9.3754,7.0,0.0016,2.1982,8.5642,13.1885,1775432672294356652
vocseg,sharing,14.4408,35.5184,9.0066,6.4245,0.0014,2.403,21.8663,26.5118,1775432672314889201
vocseg,sharing,14.4904,20.8108,8.7846,6.2248,0.0015,2.3956,7.3047,12.0263,1775432672349986071
vocseg,sharing,14.8204,21.7333,9.0823,7.389,0.0019,1.4725,7.678,12.6509,1775432672680304938
vocseg,sharing,14.8336,28.5864,9.0926,6.5559,0.0014,2.3593,14.6315,19.4938,1775432672700524489
vocseg,sharing,14.8764,20.6923,8.593,5.7718,0.0015,2.6752,7.1805,12.0994,1775432672735806554
vocseg,sharing,15.0103,25.0082,9.1646,7.6442,0.0018,1.3326,11.1539,15.8436,1775432672873666380
vocseg,sharing,15.1564,21.836,8.5747,6.1134,0.0019,2.2295,8.4479,13.2614,1775432673017119632
vocseg,sharing,15.3397,43.0403,13.2247,6.9129,0.0014,5.7566,24.1296,29.8156,1775432673216110772
vocseg,sharing,15.4125,15.0223,8.5452,5.7898,0.0013,2.1815,1.7276,6.4771,1775432673266447831
vocseg,sharing,15.4827,14.9844,8.573,5.8022,0.0013,2.6288,1.5669,6.4114,1775432673336502039
vocseg,sharing,15.5281,15.0106,8.546,5.7426,0.0014,2.653,1.8692,6.4646,1775432673382208032
vocseg,sharing,15.7883,20.9992,8.7077,6.1658,0.0013,2.3776,7.576,12.2915,1775432673648170420
vocseg,sharing,15.8465,14.8807,8.6074,5.9719,0.0013,2.472,1.7099,6.2732,1775432673700445873
vocseg,sharing,15.8885,14.8087,8.5192,6.3799,0.0017,1.8908,1.6584,6.2894,1775432673742418631
vocseg,sharing,15.8947,30.6611,9.0659,6.4578,0.0015,2.4421,16.9311,21.5952,1775432673763936322
vocseg,sharing,15.9824,31.8413,9.077,6.7506,0.0014,2.1027,18.1797,22.7643,1775432673852821440
vocseg,sharing,16.0314,20.4654,8.6389,5.9888,0.0014,2.4891,6.8474,11.8265,1775432673890487699
vocseg,sharing,16.0519,43.1685,8.9958,6.933,0.0014,1.8747,29.4576,34.1727,1775432673933570412
vocseg,sharing,16.1472,21.126,8.8746,6.6955,0.0016,1.9898,7.4971,12.2514,1775432674006948006
vocseg,sharing,16.4152,22.2085,9.0931,6.3592,0.0012,2.5573,8.4579,13.1154,1775432674275913424
vocseg,sharing,16.4855,20.1933,8.5868,5.8766,0.0019,2.4877,7.0171,11.6065,1775432674344825785
vocseg,sharing,16.6576,20.2358,8.7129,6.1674,0.0017,2.3288,6.7081,11.5228,1775432674516522623
vocseg,sharing,16.8937,21.4417,9.1012,7.0051,0.0013,1.9325,7.616,12.3405,1775432674753551301
vocseg,sharing,17.1015,26.4535,8.6571,5.941,0.0013,2.471,13.0792,17.7964,1775432674966792435
vocseg,sharing,17.2906,21.7283,8.8303,6.7983,0.0013,1.8655,7.5171,12.8979,1775432675150425146
vocseg,sharing,17.3088,23.9882,8.8313,6.686,0.0013,1.9736,10.4659,15.1569,1775432675171554548
vocseg,sharing,17.371,21.379,8.8596,6.6072,0.0015,2.0842,7.709,12.5194,1775432675230936753
vocseg,sharing,17.4065,22.0525,9.1992,6.7877,0.0013,2.2008,8.1604,12.8533,1775432675266906903
vocseg,sharing,17.6662,23.2093,9.2028,6.6148,0.0012,2.4035,9.177,14.0065,1775432675527663362
vocseg,sharing,17.7036,20.8085,8.8856,6.6256,0.0014,2.0712,7.1967,11.9229,1775432675563075271
vocseg,sharing,17.7547,49.978,8.798,6.7023,0.0015,1.9367,36.4103,41.1801,1775432675643399623
vocseg,sharing,18.0352,15.1927,8.5491,5.8444,0.0018,2.5016,1.8718,6.6436,1775432675889378965
vocseg,sharing,18.1297,14.9081,8.53,5.7338,0.0015,2.6367,1.6623,6.3781,1775432675983574615
vocseg,sharing,18.1507,14.858,8.5057,5.885,0.0013,2.4793,1.822,6.3523,1775432676004740668
vocseg,sharing,18.2227,15.0156,8.5561,5.9356,0.0014,2.463,1.6642,6.4595,1775432676076596947
vocseg,sharing,18.314,24.847,8.5866,5.9632,0.0019,2.4576,11.42,16.2605,1775432676177689224
vocseg,sharing,18.3239,36.4025,9.0898,6.5283,0.0014,2.3809,22.3949,27.3127,1775432676198571040
vocseg,sharing,18.355,25.29,9.2497,7.4017,0.0016,1.6622,11.3976,16.0403,1775432676218624488
vocseg,sharing,18.3704,31.9557,9.0884,6.3795,0.0013,2.4972,18.3105,22.8673,1775432676240990518
vocseg,sharing,18.4603,21.8713,8.8285,6.1829,0.0013,2.4501,8.3671,13.0429,1775432676320925642
vocseg,sharing,18.6161,26.9785,8.8619,6.4784,0.0013,2.2058,13.381,18.1166,1775432676481766751
vocseg,sharing,18.6893,22.7096,8.6096,5.9789,0.0014,2.4618,9.2921,14.1001,1775432676550867578
vocseg,sharing,18.8433,20.7057,8.7546,6.3093,0.0012,2.2704,7.2119,11.9511,1775432676702735922
vocseg,sharing,19.0988,20.1411,8.982,6.409,0.0015,2.3651,6.2778,11.1591,1775432676957333031
vocseg,sharing,19.2602,21.98,8.7292,6.4773,0.0013,2.0524,8.388,13.2508,1775432677120827581
vocseg,sharing,19.2602,43.2444,9.2279,6.5289,0.0019,2.4735,29.3546,34.0164,1775432677141823250
vocseg,sharing,19.3405,21.8403,9.1228,6.795,0.0012,2.1425,8.0504,12.7175,1775432677200763935
vocseg,sharing,19.4424,44.0547,13.3829,7.9524,0.0016,4.8656,25.594,30.6719,1775432677320243500
vocseg,sharing,19.4693,41.9309,14.0591,6.8871,0.0011,6.6214,23.0944,27.8718,1775432677344678818
vocseg,sharing,19.4993,31.9109,8.9685,6.0414,0.0011,2.7763,18.4147,22.9424,1775432677369936624
vocseg,sharing,19.5583,22.923,8.8581,7.135,0.0013,1.5175,8.9715,14.0649,1775432677419550336
vocseg,sharing,19.5677,34.7559,9.1185,6.6606,0.0012,2.2798,20.767,25.6375,1775432677440676897
vocseg,sharing,19.8546,22.7888,8.9875,6.5218,0.0015,2.2722,8.9371,13.8012,1775432677715765712
