task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,120.7894,50.6699,47.3426,46.1073,0.0024,0.7374,2.3432,3.3273,1775747322645964382
ecgclass,sharing,121.1415,73.5877,70.8046,68.8854,0.0036,1.324,1.7624,2.7831,1775747322997527042
ecgclass,sharing,122.8188,55.7206,53.0218,51.945,0.002,0.7252,1.7707,2.6988,1775747324674796830
ecgclass,sharing,124.4599,92.8667,42.0784,41.0584,0.002,0.6206,49.3929,50.7883,1775747326363545547
ecgclass,sharing,124.5522,42.83,39.8057,38.0894,0.0029,1.3583,1.7283,3.0243,1775747326408160459
ecgclass,sharing,129.9855,58.1584,54.5683,53.2746,0.0026,0.7508,2.5516,3.5901,1775747331842290434
ecgclass,sharing,130.6582,77.9178,74.4995,72.3546,0.0038,1.3615,2.3103,3.4183,1775747332514794291
ecgclass,sharing,132.0568,58.2569,54.6868,53.3098,0.0023,0.802,2.5289,3.5701,1775747333913531914
ecgclass,sharing,132.2994,91.3632,88.6589,86.7006,0.0032,1.3101,1.6875,2.7043,1775747334155305811
ecgclass,sharing,133.2831,52.2032,49.06,48.0168,0.0018,0.6621,2.4035,3.1432,1775747335139747044
ecgclass,sharing,133.5697,55.9981,53.2627,52.1259,0.0019,0.7213,1.7903,2.7354,1775747335425733847
ecgclass,sharing,135.1828,53.1249,50.0952,49.0114,0.0022,0.6655,2.0976,3.0297,1775747337039163831
ecgclass,sharing,135.6475,75.8934,73.1016,71.1373,0.0034,1.2973,1.7459,2.7918,1775747337503533407
ecgclass,sharing,136.4265,90.7104,46.3655,45.3331,0.0018,0.6594,43.4606,44.345,1775747338324233544
ecgclass,sharing,136.9538,55.8524,53.1923,52.078,0.0018,0.7144,1.7731,2.6602,1775747338809867278
ecgclass,sharing,137.7087,55.6126,51.9683,50.6522,0.0026,0.7646,2.6088,3.6442,1775747339565527566
ecgclass,sharing,138.1809,52.4976,49.7361,47.9439,0.0018,1.4084,1.8268,2.7616,1775747340036951189
ecgclass,sharing,138.7928,52.1162,49.4289,48.3974,0.0019,0.6418,1.7512,2.6873,1775747340648818656
ecgclass,sharing,138.8206,66.8275,41.9026,40.9622,0.0017,0.5899,24.0645,24.9249,1775747340698949903
ecgclass,sharing,140.4081,52.5086,49.776,48.7351,0.0021,0.6537,1.7877,2.7326,1775747342264118393
ecgclass,sharing,142.9181,58.5647,54.9893,53.5378,0.0027,0.8371,2.5933,3.5753,1775747344774914923
ecgclass,sharing,143.4988,51.6369,48.9511,47.9803,0.0018,0.6145,1.7593,2.6858,1775747345354789419
ecgclass,sharing,146.9039,51.7509,49.0568,48.1056,0.0018,0.6322,1.7703,2.6941,1775747348759895115
ecgclass,sharing,147.0709,51.9505,49.2651,48.3502,0.0017,0.6158,1.7087,2.6854,1775747348926867146
ecgclass,sharing,149.8567,52.4213,49.7413,47.9141,0.002,0.6667,1.7521,2.6801,1775747351712669658
ecgclass,sharing,150.2207,47.8389,45.2418,44.2471,0.0019,0.6346,1.6866,2.5971,1775747352076614110
ecgclass,sharing,150.8894,54.5702,50.9822,49.6874,0.0025,0.7627,2.5485,3.588,1775747352746211283
ecgclass,sharing,153.3266,54.2488,51.5384,50.5107,0.0019,0.6528,1.7781,2.7104,1775747355182632173
ecgclass,sharing,153.4529,43.6301,41.1584,39.6748,0.0016,1.2057,1.5759,2.4718,1775747355308698222
ecgclass,sharing,153.6438,61.9714,59.3137,57.9097,0.0027,0.9684,1.6882,2.6578,1775747355499764352
ecgclass,sharing,154.9866,51.0266,47.4883,46.2292,0.0023,0.716,2.5189,3.5383,1775747356843354872
ecgclass,sharing,155.9694,52.5203,49.0826,46.8821,0.0039,1.5992,2.1574,3.4377,1775747357825806469
ecgclass,sharing,156.2573,52.5961,49.6506,48.6573,0.0018,0.6205,2.0659,2.9455,1775747358113659084
ecgclass,sharing,156.7005,90.9512,88.1542,86.2506,0.0034,1.2844,1.7529,2.7971,1775747358556506054
ecgclass,sharing,157.4504,58.9695,55.3223,53.9582,0.0025,0.7956,2.6166,3.6472,1775747359307256096
ecgclass,sharing,159.3498,48.2001,44.8311,43.6334,0.0022,0.7019,2.3658,3.369,1775747361206454846
ecgclass,sharing,159.7085,52.9864,50.2771,49.3115,0.0018,0.6124,1.781,2.7093,1775747361564551503
ecgclass,sharing,160.4729,54.1308,50.8002,49.4661,0.0022,0.7687,2.3115,3.3306,1775747362329456269
ecgclass,sharing,160.8273,91.5098,88.6977,86.749,0.0035,1.3137,1.7545,2.8121,1775747362683265704
ecgclass,sharing,161.1322,66.5805,63.8092,61.956,0.0033,1.2666,1.7207,2.7713,1775747362988129197
ecgclass,sharing,163.2664,56.7825,53.2603,50.9501,0.0022,0.812,2.6119,3.5222,1775747365123263618
ecgclass,sharing,163.822,54.7299,51.0354,49.7539,0.0023,0.746,2.6031,3.6945,1775747365678823743
ecgclass,sharing,165.1607,65.0713,62.4848,61.0864,0.0026,0.9709,1.6294,2.5866,1775747367016584235
ecgclass,sharing,165.4653,58.6758,55.0684,53.684,0.0025,0.8206,2.5783,3.6074,1775747367322105908
ecgclass,sharing,165.65,67.5385,64.9204,63.2332,0.0028,1.1735,1.6241,2.6181,1775747367505835183
ecgclass,sharing,166.7924,55.4483,52.7423,51.7353,0.002,0.6662,1.7731,2.7059,1775747368648409827
ecgclass,sharing,168.21,50.9338,47.3891,46.1231,0.0021,0.7168,2.5222,3.5447,1775747370066817942
ecgclass,sharing,169.1611,87.1763,84.1583,81.9037,0.0058,1.5051,1.7569,3.0181,1775747371017116056
ecgclass,sharing,170.3492,54.9116,51.3624,49.9561,0.0032,0.8254,2.4896,3.5492,1775747372205923169
ecgclass,sharing,171.3665,92.0706,88.7624,86.5768,0.0059,1.4175,1.7908,3.3082,1775747373222561566
ecgclass,sharing,172.461,58.084,55.1331,53.9217,0.0023,0.7627,2.0468,2.9509,1775747374317306972
ecgclass,sharing,174.7135,124.4586,53.5602,52.3938,0.0023,0.7478,69.8273,70.8984,1775747376637547095
ecgclass,sharing,177.5369,56.8933,53.9128,52.5748,0.0054,0.7856,2.0289,2.9806,1775747379393176711
ecgclass,sharing,178.1995,58.3179,54.6919,53.263,0.0026,0.8072,2.5949,3.626,1775747380056352545
ecgclass,sharing,178.2901,52.3357,49.9633,48.9023,0.0018,0.6976,1.6291,2.3725,1775747380145929793
ecgclass,sharing,179.695,56.6678,53.0112,51.684,0.0025,0.7542,2.5837,3.6567,1775747381551802827
ecgclass,sharing,180.5405,51.5325,48.8737,47.9387,0.0017,0.6473,1.7307,2.6588,1775747382396470503
ecgclass,sharing,182.9812,94.3561,90.5984,88.3008,0.0042,1.398,2.5885,3.7576,1775747384838060696
ecgclass,sharing,184.0254,56.9067,54.1985,53.0392,0.002,0.7442,1.7836,2.7082,1775747385881452297
ecgclass,sharing,184.1656,88.8395,86.1072,84.2075,0.0033,1.3088,1.7152,2.7323,1775747386021544966
ecgclass,sharing,185.2145,91.069,88.2781,86.3476,0.0037,1.3009,1.7805,2.7909,1775747387070567680
ecgclass,sharing,185.7873,51.0473,47.7398,46.4735,0.0024,0.7398,2.3203,3.3075,1775747387643907583
ecgclass,sharing,185.9016,51.0495,48.4769,47.4291,0.0017,0.6991,1.6727,2.5725,1775747387757535373
ecgclass,sharing,186.1758,117.872,54.5088,53.4799,0.0017,0.6765,62.4528,63.3632,1775747388092508232
ecgclass,sharing,189.653,83.4978,79.8165,77.5634,0.004,1.4391,2.542,3.6813,1775747391509803665
ecgclass,sharing,190.0554,55.7592,53.0843,52.0683,0.002,0.689,1.7114,2.6749,1775747391911363725
ecgclass,sharing,190.3127,58.6023,55.0202,53.6251,0.0028,0.7988,2.5327,3.5821,1775747392169434262
ecgclass,sharing,190.7566,70.9131,46.6652,45.6148,0.0016,0.6606,23.315,24.2478,1775747392634171038
ecgclass,sharing,192.8244,65.9826,63.3784,62.0414,0.0026,0.904,1.6613,2.6042,1775747394680275948
ecgclass,sharing,193.9138,58.5129,54.882,53.446,0.0024,0.8175,2.5978,3.6309,1775747395770693934
ecgclass,sharing,194.1107,58.2521,55.5932,54.5086,0.002,0.7163,1.7407,2.6589,1775747395966665085
ecgclass,sharing,194.1185,108.9656,57.8693,56.8066,0.0018,0.6874,50.1797,51.0963,1775747396022952594
ecgclass,sharing,194.5573,55.0718,51.6837,50.3123,0.0037,0.8432,2.1029,3.3881,1775747396413644922
ecgclass,sharing,194.7073,93.6608,50.0043,48.9324,0.0018,0.6598,42.7487,43.6565,1775747396604282097
ecgclass,sharing,196.775,87.584,83.8371,81.5827,0.0053,1.3993,2.3408,3.7469,1775747398631542677
ecgclass,sharing,196.8818,55.1279,52.1432,50.995,0.0019,0.7011,2.0533,2.9847,1775747398738082537
ecgclass,sharing,197.5667,56.5922,53.9145,52.0271,0.0017,0.6753,1.7436,2.6777,1775747399422722532
ecgclass,sharing,198.5836,56.2203,42.3827,41.4123,0.0017,0.6149,12.9421,13.8376,1775747400450836448
ecgclass,sharing,201.4537,94.1367,90.446,88.1858,0.0039,1.4005,2.5208,3.6908,1775747403310444830
ecgclass,sharing,201.7442,55.9318,53.1903,52.0401,0.0019,0.7391,1.7655,2.7415,1775747403600189856
ecgclass,sharing,203.4805,53.4687,49.9086,47.8412,0.0021,1.5529,2.5668,3.5601,1775747405337347060
ecgclass,sharing,204.2439,51.5127,48.8742,47.9563,0.0018,0.6231,1.6975,2.6385,1775747406099830121
ecgclass,sharing,205.9736,51.4684,48.8106,47.8305,0.0018,0.6654,1.7319,2.6578,1775747407829542354
ecgclass,sharing,206.3315,65.3791,62.0289,60.515,0.0025,0.9143,2.2883,3.3502,1775747408188020650
ecgclass,sharing,206.6653,87.6472,84.5458,82.3761,0.005,1.4252,1.9529,3.1014,1775747408521516033
ecgclass,sharing,206.9172,56.5381,53.9129,52.0885,0.0019,1.4708,1.7023,2.6252,1775747408773119483
ecgclass,sharing,207.961,46.8373,44.3666,43.4283,0.002,0.6376,1.5864,2.4708,1775747409816835143
ecgclass,sharing,208.6107,51.6193,48.9809,48.0412,0.0017,0.6346,1.75,2.6384,1775747410466650474
ecgclass,sharing,209.4768,51.6024,48.9301,47.9641,0.0019,0.6449,1.7152,2.6723,1775747411332738800
ecgclass,sharing,210.7604,51.9075,49.2152,48.2053,0.0019,0.6759,1.7676,2.6923,1775747412616457972
ecgclass,sharing,211.9139,51.5664,48.8868,47.9681,0.0018,0.6261,1.7581,2.6795,1775747413769945807
ecgclass,sharing,212.9598,54.5743,50.8918,49.587,0.0025,0.7544,2.5742,3.6825,1775747414816599767
ecgclass,sharing,214.3591,47.5161,45.3278,44.3088,0.0019,0.6703,1.3132,2.1883,1775747416214613858
ecgclass,sharing,214.3915,60.5786,44.4717,43.2024,0.0034,0.7994,14.8418,16.1069,1775747416260639239
ecgclass,sharing,215.8977,61.8558,42.8286,41.9083,0.0017,0.5749,18.0676,19.0272,1775747417770045149
ecgclass,sharing,217.1982,52.8533,49.8288,48.7624,0.0019,0.6541,2.0871,3.0245,1775747419054532417
ecgclass,sharing,217.6361,62.4626,59.1921,57.5702,0.0032,1.1118,1.7362,3.2705,1775747419492087464
ecgclass,sharing,217.8755,40.0865,37.6113,36.7891,0.0016,0.5351,1.5919,2.4752,1775747419731378910
ecgclass,sharing,218.5863,55.3212,52.6393,51.6098,0.0019,0.6959,1.7071,2.6819,1775747420442210160
ecgclass,sharing,220.6125,58.5079,54.8371,53.3895,0.0026,0.8179,2.6195,3.6708,1775747422469353449
ecgclass,sharing,220.9379,91.7184,88.7464,86.6041,0.0043,1.4141,1.7221,2.9721,1775747422793903070
ecgclass,sharing,222.3715,58.5759,54.9736,53.577,0.0028,0.8033,2.5716,3.6023,1775747424228368548
ecgclass,sharing,225.341,51.7678,49.0666,48.0727,0.002,0.6604,1.7393,2.7012,1775747427197022282
ecgclass,sharing,225.7394,54.4186,50.7412,49.4304,0.0022,0.7412,2.5859,3.6774,1775747427596256772
ecgclass,sharing,230.0423,114.6257,66.3162,65.0295,0.0024,0.804,47.3554,48.3095,1775747431943924416
ecgclass,sharing,230.1021,106.8711,51.2671,50.2038,0.0017,0.3344,54.5993,55.604,1775747432010991299
ecgclass,sharing,230.14,69.1891,51.2671,50.2038,0.0017,0.3344,16.7539,17.922,1775747432010991299
ecgclass,sharing,231.9972,58.9793,55.1034,53.6522,0.0037,0.8496,2.6233,3.8759,1775747433854109491
