task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,109.5907,7046.4201,2386.6892,44.5854,0.0036,0.0306,4616.8151,4659.7309,1775443031515795599
nyudepth,sharing,109.7379,6899.2517,2386.6892,44.5854,0.0036,0.0306,4469.6348,4512.5625,1775443031515795599
nyudepth,sharing,109.8588,6809.9988,2386.6892,44.5854,0.0036,0.0306,4348.7132,4423.3095,1775443031515795599
nyudepth,sharing,110.0666,6602.2344,2386.6892,44.5854,0.0036,0.0306,4140.9366,4215.5452,1775443031515795599
nyudepth,sharing,110.1393,6529.5563,2386.6892,44.5854,0.0036,0.0306,4068.2471,4142.8671,1775443031515795599
nyudepth,sharing,110.143,6586.7751,2386.6892,44.5854,0.0036,0.0306,4064.6002,4200.0859,1775443031515795599
nyudepth,sharing,110.1904,6539.3851,2386.6892,44.5854,0.0036,0.0306,4017.1857,4152.6959,1775443031515795599
nyudepth,sharing,110.2281,6501.6241,2386.6892,44.5854,0.0036,0.0306,3979.4102,4114.9349,1775443031515795599
nyudepth,sharing,110.3154,6414.3891,2386.6892,44.5854,0.0036,0.0306,3892.1447,4027.6999,1775443031515795599
nyudepth,sharing,110.327,6402.7705,2386.6892,44.5854,0.0036,0.0306,3880.5132,4016.0813,1775443031515795599
nyudepth,sharing,110.3356,6394.1698,2386.6892,44.5854,0.0036,0.0306,3871.901,4007.4806,1775443031515795599
nyudepth,sharing,110.3783,6351.5573,2386.6892,44.5854,0.0036,0.0306,3829.2761,3964.868,1775443031515795599
nyudepth,sharing,110.3849,6455.8191,2386.6892,44.5854,0.0036,0.0306,3822.6204,4069.1299,1775443031515795599
nyudepth,sharing,110.3922,6448.5755,2386.6892,44.5854,0.0036,0.0306,3815.3601,4061.8863,1775443031515795599
nyudepth,sharing,110.5079,6332.9453,2386.6892,44.5854,0.0036,0.0306,3699.6942,3946.2561,1775443031515795599
nyudepth,sharing,110.645,6195.8127,2386.6892,44.5854,0.0036,0.0306,3562.547,3809.1235,1775443031515795599
nyudepth,sharing,110.7479,6092.9234,2386.6892,44.5854,0.0036,0.0306,3459.6431,3706.2342,1775443031515795599
nyudepth,sharing,110.8132,6027.663,2386.6892,44.5854,0.0036,0.0306,3394.3701,3640.9738,1775443031515795599
nyudepth,sharing,110.8331,6007.7322,2386.6892,44.5854,0.0036,0.0306,3374.4266,3621.0429,1775443031515795599
nyudepth,sharing,110.8537,5987.1404,2386.6892,44.5854,0.0036,0.0306,3353.822,3600.4512,1775443031515795599
nyudepth,sharing,110.948,5892.8337,2386.6892,44.5854,0.0036,0.0306,3259.5034,3506.1445,1775443031515795599
nyudepth,sharing,111.1221,5718.7922,2386.6892,44.5854,0.0036,0.0306,3085.4499,3332.103,1775443031515795599
nyudepth,sharing,111.1221,5718.7898,2386.6892,44.5854,0.0036,0.0306,3085.4368,3332.1006,1775443031515795599
nyudepth,sharing,111.3643,5600.6994,2386.6892,44.5854,0.0036,0.0306,2843.209,3214.0102,1775443031515795599
nyudepth,sharing,111.375,5602.1209,2386.6892,44.5854,0.0036,0.0306,2832.5374,3215.4317,1775443031515795599
nyudepth,sharing,111.463,5514.1003,2386.6892,44.5854,0.0036,0.0306,2744.5035,3127.4111,1775443031515795599
nyudepth,sharing,111.4754,5501.7526,2386.6892,44.5854,0.0036,0.0306,2732.1434,3115.0634,1775443031515795599
nyudepth,sharing,111.5263,5450.8467,2386.6892,44.5854,0.0036,0.0306,2681.226,3064.1575,1775443031515795599
nyudepth,sharing,111.6241,5353.0686,2386.6892,44.5854,0.0036,0.0306,2583.4353,2966.3794,1775443031515795599
nyudepth,sharing,111.6241,5353.0643,2386.6892,44.5854,0.0036,0.0306,2583.4179,2966.3751,1775443031515795599
nyudepth,sharing,111.7772,5200.0058,2386.6892,44.5854,0.0036,0.0306,2430.3465,2813.3166,1775443031515795599
nyudepth,sharing,111.7772,5200.0086,2386.6892,44.5854,0.0036,0.0306,2430.3348,2813.3194,1775443031515795599
nyudepth,sharing,111.7772,5200.0153,2386.6892,44.5854,0.0036,0.0306,2430.3288,2813.3261,1775443031515795599
nyudepth,sharing,111.8561,5121.1631,2386.6892,44.5854,0.0036,0.0306,2351.4647,2734.4739,1775443031515795599
nyudepth,sharing,111.9383,5038.9929,2386.6892,44.5854,0.0036,0.0306,2269.2821,2652.3037,1775443031515795599
nyudepth,sharing,111.962,5015.2857,2386.6892,44.5854,0.0036,0.0306,2245.5628,2628.5965,1775443031515795599
nyudepth,sharing,111.9944,4982.9004,2386.6892,44.5854,0.0036,0.0306,2213.1662,2596.2112,1775443031515795599
nyudepth,sharing,112.0491,4928.1645,2386.6892,44.5854,0.0036,0.0306,2158.4196,2541.4753,1775443031515795599
nyudepth,sharing,112.1296,4847.7132,2386.6892,44.5854,0.0036,0.0306,2077.9572,2461.024,1775443031515795599
nyudepth,sharing,112.1533,4823.998,2386.6892,44.5854,0.0036,0.0306,2054.2305,2437.3088,1775443031515795599
nyudepth,sharing,112.2038,4773.5088,2386.6892,44.5854,0.0036,0.0306,2003.7296,2386.8196,1775443031515795599
nyudepth,sharing,112.2195,4757.8371,2386.6892,44.5854,0.0036,0.0306,1988.0466,2371.1478,1775443031515795599
nyudepth,sharing,112.2212,4756.1166,2386.6892,44.5854,0.0036,0.0306,1986.3155,2369.4274,1775443031515795599
nyudepth,sharing,112.3124,4665.009,2386.6892,44.5854,0.0036,0.0306,1895.1964,2278.3198,1775443031515795599
nyudepth,sharing,112.3171,4670.8755,2386.6892,44.5854,0.0036,0.0306,1890.4629,2284.1863,1775443031515795599
nyudepth,sharing,112.3187,4669.2433,2386.6892,44.5854,0.0036,0.0306,1888.8173,2282.5541,1775443031515795599
nyudepth,sharing,112.4279,4560.1814,2386.6892,44.5854,0.0036,0.0306,1779.6111,2173.4922,1775443031515795599
nyudepth,sharing,112.5437,4444.4199,2386.6892,44.5854,0.0036,0.0306,1663.8398,2057.7307,1775443031515795599
nyudepth,sharing,112.5732,6650.2485,2334.2202,44.2827,0.0037,0.033,4298.862,4316.0283,1775443034180277353
nyudepth,sharing,112.6135,6622.5367,2334.2202,44.2827,0.0037,0.033,4258.5325,4288.3164,1775443034180277353
nyudepth,sharing,112.636,6600.0812,2334.2202,44.2827,0.0037,0.033,4236.0556,4265.861,1775443034180277353
nyudepth,sharing,112.6624,6592.952,2334.2202,44.2827,0.0037,0.033,4209.6167,4258.7318,1775443034180277353
nyudepth,sharing,112.6772,6578.2256,2334.2202,44.2827,0.0037,0.033,4194.875,4244.0054,1775443034180277353
nyudepth,sharing,112.6888,6566.5896,2334.2202,44.2827,0.0037,0.033,4183.2275,4232.3694,1775443034180277353
nyudepth,sharing,112.7095,6581.7931,2334.2202,44.2827,0.0037,0.033,4162.5366,4247.5728,1775443034180277353
nyudepth,sharing,112.7992,6492.1277,2334.2202,44.2827,0.0037,0.033,4072.8526,4157.9074,1775443034180277353
nyudepth,sharing,112.9591,6332.2291,2334.2202,44.2827,0.0037,0.033,3912.9419,3998.0089,1775443034180277353
nyudepth,sharing,113.0402,6251.1184,2334.2202,44.2827,0.0037,0.033,3831.8164,3916.8982,1775443034180277353
nyudepth,sharing,113.1014,6189.9583,2334.2202,44.2827,0.0037,0.033,3770.6461,3855.7381,1775443034180277353
nyudepth,sharing,113.1343,6157.0644,2334.2202,44.2827,0.0037,0.033,3737.7422,3822.8442,1775443034180277353
nyudepth,sharing,113.151,6203.0373,2334.2202,44.2827,0.0037,0.033,3721.0748,3868.817,1775443034180277353
nyudepth,sharing,113.2014,6152.6453,2334.2202,44.2827,0.0037,0.033,3670.6641,3818.4251,1775443034180277353
nyudepth,sharing,113.2041,6149.931,2334.2202,44.2827,0.0037,0.033,3667.9368,3815.7107,1775443034180277353
nyudepth,sharing,113.3975,5956.5244,2334.2202,44.2827,0.0037,0.033,3474.5185,3622.3041,1775443034180277353
nyudepth,sharing,113.4595,5894.5045,2334.2202,44.2827,0.0037,0.033,3412.4861,3560.2843,1775443034180277353
nyudepth,sharing,113.5647,5789.3271,2334.2202,44.2827,0.0037,0.033,3307.2972,3455.1069,1775443034180277353
nyudepth,sharing,113.5648,5789.3202,2334.2202,44.2827,0.0037,0.033,3307.2805,3455.1,1775443034180277353
nyudepth,sharing,113.57,5784.097,2334.2202,44.2827,0.0037,0.033,3302.0477,3449.8767,1775443034180277353
nyudepth,sharing,113.6414,5712.683,2334.2202,44.2827,0.0037,0.033,3230.617,3378.4627,1775443034180277353
nyudepth,sharing,113.6433,5810.1854,2334.2202,44.2827,0.0037,0.033,3228.7533,3475.9652,1775443034180277353
nyudepth,sharing,113.6815,5772.0056,2334.2202,44.2827,0.0037,0.033,3190.552,3437.7853,1775443034180277353
nyudepth,sharing,113.6942,5778.9464,2334.2202,44.2827,0.0037,0.033,3177.8805,3444.7262,1775443034180277353
nyudepth,sharing,113.7141,5759.0332,2334.2202,44.2827,0.0037,0.033,3157.9514,3424.813,1775443034180277353
nyudepth,sharing,113.775,5698.1337,2334.2202,44.2827,0.0037,0.033,3097.038,3363.9135,1775443034180277353
nyudepth,sharing,113.789,5684.144,2334.2202,44.2827,0.0037,0.033,3083.0348,3349.9238,1775443034180277353
nyudepth,sharing,113.8079,5665.2246,2334.2202,44.2827,0.0037,0.033,3064.1017,3331.0043,1775443034180277353
nyudepth,sharing,113.8558,5617.4099,2334.2202,44.2827,0.0037,0.033,3016.2749,3283.1897,1775443034180277353
nyudepth,sharing,113.8647,5608.4924,2334.2202,44.2827,0.0037,0.033,3007.3454,3274.2721,1775443034180277353
nyudepth,sharing,113.9267,5546.4444,2334.2202,44.2827,0.0037,0.033,2945.286,3212.2242,1775443034180277353
nyudepth,sharing,114.0274,5445.7567,2334.2202,44.2827,0.0037,0.033,2844.5861,3111.5364,1775443034180277353
nyudepth,sharing,114.3922,5081.0587,2334.2202,44.2827,0.0037,0.033,2479.8744,2746.8385,1775443034180277353
nyudepth,sharing,114.3922,5081.0518,2334.2202,44.2827,0.0037,0.033,2479.8543,2746.8316,1775443034180277353
nyudepth,sharing,114.3922,5081.0583,2334.2202,44.2827,0.0037,0.033,2479.8486,2746.838,1775443034180277353
nyudepth,sharing,114.3922,5081.0647,2334.2202,44.2827,0.0037,0.033,2479.8439,2746.8445,1775443034180277353
nyudepth,sharing,114.3922,5081.0714,2334.2202,44.2827,0.0037,0.033,2479.8396,2746.8511,1775443034180277353
nyudepth,sharing,114.3922,5134.3887,2334.2202,44.2827,0.0037,0.033,2479.8357,2800.1685,1775443034180277353
nyudepth,sharing,114.3922,5134.4035,2334.2202,44.2827,0.0037,0.033,2479.8324,2800.1832,1775443034180277353
nyudepth,sharing,114.3922,5134.4121,2334.2202,44.2827,0.0037,0.033,2479.8288,2800.1918,1775443034180277353
nyudepth,sharing,114.4202,5107.8188,2334.2202,44.2827,0.0037,0.033,2451.8418,2773.5986,1775443034180277353
nyudepth,sharing,114.4261,5101.9242,2334.2202,44.2827,0.0037,0.033,2445.9224,2767.704,1775443034180277353
nyudepth,sharing,114.5781,4949.9235,2334.2202,44.2827,0.0037,0.033,2293.9055,2615.7033,1775443034180277353
nyudepth,sharing,114.607,4921.1104,2334.2202,44.2827,0.0037,0.033,2265.0771,2586.8902,1775443034180277353
nyudepth,sharing,114.6127,4915.4305,2334.2202,44.2827,0.0037,0.033,2259.3801,2581.2103,1775443034180277353
nyudepth,sharing,114.6136,4914.5367,2334.2202,44.2827,0.0037,0.033,2258.4696,2580.3165,1775443034180277353
nyudepth,sharing,114.6253,4902.823,2334.2202,44.2827,0.0037,0.033,2246.7391,2568.6027,1775443034180277353
nyudepth,sharing,114.7196,4808.5802,2334.2202,44.2827,0.0037,0.033,2152.4792,2474.3599,1775443034180277353
nyudepth,sharing,114.7314,4796.7746,2334.2202,44.2827,0.0037,0.033,2140.6574,2462.5544,1775443034180277353
nyudepth,sharing,114.7924,4735.7368,2334.2202,44.2827,0.0037,0.033,2079.6025,2401.5166,1775443034180277353
nyudepth,sharing,114.7967,7014.7088,2395.8586,46.9633,0.0034,0.0305,4606.2019,4618.8501,1775443036711168388
nyudepth,sharing,114.8254,6991.6527,2395.8586,46.9633,0.0034,0.0305,4577.5073,4595.7941,1775443036711168388
nyudepth,sharing,114.8743,6955.3337,2395.8586,46.9633,0.0034,0.0305,4528.6334,4559.4751,1775443036711168388
nyudepth,sharing,114.9625,6867.1453,2395.8586,46.9633,0.0034,0.0305,4440.4335,4471.2867,1775443036711168388
nyudepth,sharing,115.0165,6835.6681,2395.8586,46.9633,0.0034,0.0305,4386.4002,4439.8095,1775443036711168388
nyudepth,sharing,115.0185,6833.7448,2395.8586,46.9633,0.0034,0.0305,4384.4657,4437.8861,1775443036711168388
nyudepth,sharing,115.0931,6759.0816,2395.8586,46.9633,0.0034,0.0305,4309.7932,4363.223,1775443036711168388
nyudepth,sharing,115.0931,6791.8851,2395.8586,46.9633,0.0034,0.0305,4309.7799,4396.0265,1775443036711168388
nyudepth,sharing,115.1049,6787.3411,2395.8586,46.9633,0.0034,0.0305,4297.9951,4391.4825,1775443036711168388
nyudepth,sharing,115.224,6668.2503,2395.8586,46.9633,0.0034,0.0305,4178.8909,4272.3917,1775443036711168388
nyudepth,sharing,115.2867,6605.6197,2395.8586,46.9633,0.0034,0.0305,4116.2491,4209.761,1775443036711168388
nyudepth,sharing,115.3447,6547.6301,2395.8586,46.9633,0.0034,0.0305,4058.2492,4151.7714,1775443036711168388
nyudepth,sharing,115.3795,6512.7683,2395.8586,46.9633,0.0034,0.0305,4023.3781,4116.9096,1775443036711168388
nyudepth,sharing,115.4398,6452.5065,2395.8586,46.9633,0.0034,0.0305,3963.1064,4056.6479,1775443036711168388
nyudepth,sharing,115.451,6500.0067,2395.8586,46.9633,0.0034,0.0305,3951.9162,4104.148,1775443036711168388
nyudepth,sharing,115.4888,6476.4583,2395.8586,46.9633,0.0034,0.0305,3914.171,4080.5997,1775443036711168388
nyudepth,sharing,115.5107,6454.5524,2395.8586,46.9633,0.0034,0.0305,3892.2503,4058.6938,1775443036711168388
nyudepth,sharing,115.5308,6434.4819,2395.8586,46.9633,0.0034,0.0305,3872.1673,4038.6232,1775443036711168388
nyudepth,sharing,115.5836,6381.6831,2395.8586,46.9633,0.0034,0.0305,3819.3545,3985.8245,1775443036711168388
nyudepth,sharing,115.5983,6366.9848,2395.8586,46.9633,0.0034,0.0305,3804.6436,3971.1262,1775443036711168388
nyudepth,sharing,115.6462,6319.0548,2395.8586,46.9633,0.0034,0.0305,3756.7027,3923.1962,1775443036711168388
nyudepth,sharing,115.6741,6291.2121,2395.8586,46.9633,0.0034,0.0305,3728.8489,3895.3535,1775443036711168388
nyudepth,sharing,115.9202,6045.11,2395.8586,46.9633,0.0034,0.0305,3482.7371,3649.2514,1775443036711168388
nyudepth,sharing,115.9333,6032.0406,2395.8586,46.9633,0.0034,0.0305,3469.656,3636.182,1775443036711168388
nyudepth,sharing,115.9371,6028.2049,2395.8586,46.9633,0.0034,0.0305,3465.8103,3632.3463,1775443036711168388
nyudepth,sharing,116.048,6030.0632,2395.8586,46.9633,0.0034,0.0305,3354.9724,3634.2045,1775443036711168388
nyudepth,sharing,116.2182,5859.8411,2395.8586,46.9633,0.0034,0.0305,3184.7284,3463.9825,1775443036711168388
nyudepth,sharing,116.2754,5824.8446,2395.8586,46.9633,0.0034,0.0305,3127.5146,3428.986,1775443036711168388
nyudepth,sharing,116.2763,5823.9715,2395.8586,46.9633,0.0034,0.0305,3126.6227,3428.1129,1775443036711168388
nyudepth,sharing,116.2782,5822.0992,2395.8586,46.9633,0.0034,0.0305,3124.7377,3426.2406,1775443036711168388
nyudepth,sharing,116.283,5817.2681,2395.8586,46.9633,0.0034,0.0305,3119.8933,3421.4095,1775443036711168388
nyudepth,sharing,116.3888,5711.4847,2395.8586,46.9633,0.0034,0.0305,3014.097,3315.626,1775443036711168388
nyudepth,sharing,116.5656,5534.7641,2395.8586,46.9633,0.0034,0.0305,2837.3649,3138.9054,1775443036711168388
nyudepth,sharing,116.5725,5527.8141,2395.8586,46.9633,0.0034,0.0305,2830.4057,3131.9555,1775443036711168388
nyudepth,sharing,116.582,5518.3022,2395.8586,46.9633,0.0034,0.0305,2820.8835,3122.4436,1775443036711168388
nyudepth,sharing,116.5936,5506.7186,2395.8586,46.9633,0.0034,0.0305,2809.2892,3110.86,1775443036711168388
nyudepth,sharing,116.8329,5267.4906,2395.8586,46.9633,0.0034,0.0305,2570.0479,2871.632,1775443036711168388
nyudepth,sharing,116.8329,5267.4804,2395.8586,46.9633,0.0034,0.0305,2570.0262,2871.6217,1775443036711168388
nyudepth,sharing,116.8329,5267.4825,2395.8586,46.9633,0.0034,0.0305,2570.0178,2871.6239,1775443036711168388
nyudepth,sharing,116.8329,5267.4878,2395.8586,46.9633,0.0034,0.0305,2570.0119,2871.6291,1775443036711168388
nyudepth,sharing,116.8329,5267.4916,2395.8586,46.9633,0.0034,0.0305,2570.0064,2871.6329,1775443036711168388
nyudepth,sharing,116.9879,5112.5562,2395.8586,46.9633,0.0034,0.0305,2415.0603,2716.6976,1775443036711168388
nyudepth,sharing,116.9879,5112.5526,2395.8586,46.9633,0.0034,0.0305,2415.0445,2716.694,1775443036711168388
nyudepth,sharing,116.9879,5112.5586,2395.8586,46.9633,0.0034,0.0305,2415.0395,2716.7,1775443036711168388
nyudepth,sharing,116.9879,5112.5648,2395.8586,46.9633,0.0034,0.0305,2415.0357,2716.7062,1775443036711168388
nyudepth,sharing,116.9879,5112.5708,2395.8586,46.9633,0.0034,0.0305,2415.0319,2716.7121,1775443036711168388
nyudepth,sharing,116.9879,5113.8427,2395.8586,46.9633,0.0034,0.0305,2415.0286,2717.9841,1775443036711168388
nyudepth,sharing,117.0764,5025.388,2395.8586,46.9633,0.0034,0.0305,2326.5543,2629.5294,1775443036711168388
nyudepth,sharing,117.1587,4943.0819,2395.8586,46.9633,0.0034,0.0305,2244.2091,2547.2232,1775443036711168388
nyudepth,sharing,117.2242,4877.5926,2395.8586,46.9633,0.0034,0.0305,2178.7,2481.7339,1775443036711168388
nyudepth,sharing,117.256,7082.8612,2346.4525,44.1097,0.0034,0.0307,4721.5657,4736.4087,1775443039285821435
nyudepth,sharing,117.4985,6849.0636,2346.4525,44.1097,0.0034,0.0307,4479.0859,4502.6111,1775443039285821435
nyudepth,sharing,117.5132,6834.3434,2346.4525,44.1097,0.0034,0.0307,4464.3457,4487.8909,1775443039285821435
nyudepth,sharing,117.5448,6816.8657,2346.4525,44.1097,0.0034,0.0307,4432.7891,4470.4132,1775443039285821435
nyudepth,sharing,117.6431,6718.5686,2346.4525,44.1097,0.0034,0.0307,4334.4815,4372.116,1775443039285821435
nyudepth,sharing,117.7145,6672.5147,2346.4525,44.1097,0.0034,0.0307,4263.0312,4326.0622,1775443039285821435
nyudepth,sharing,117.7494,6637.6927,2346.4525,44.1097,0.0034,0.0307,4228.1938,4291.2402,1775443039285821435
nyudepth,sharing,117.796,6591.0835,2346.4525,44.1097,0.0034,0.0307,4181.5734,4244.631,1775443039285821435
nyudepth,sharing,117.8783,6508.75,2346.4525,44.1097,0.0034,0.0307,4099.2301,4162.2974,1775443039285821435
nyudepth,sharing,117.9101,6477.0164,2346.4525,44.1097,0.0034,0.0307,4067.4872,4130.5639,1775443039285821435
nyudepth,sharing,117.9158,6516.9301,2346.4525,44.1097,0.0034,0.0307,4061.7859,4170.4776,1775443039285821435
nyudepth,sharing,117.9284,6504.2901,2346.4525,44.1097,0.0034,0.0307,4049.1319,4157.8376,1775443039285821435
nyudepth,sharing,117.9684,6464.355,2346.4525,44.1097,0.0034,0.0307,4009.1844,4117.9025,1775443039285821435
nyudepth,sharing,117.9712,6461.5324,2346.4525,44.1097,0.0034,0.0307,4006.3515,4115.0798,1775443039285821435
nyudepth,sharing,118.0245,6408.3097,2346.4525,44.1097,0.0034,0.0307,3953.1019,4061.8572,1775443039285821435
nyudepth,sharing,118.0292,6403.5811,2346.4525,44.1097,0.0034,0.0307,3948.3614,4057.1286,1775443039285821435
nyudepth,sharing,118.05,6382.849,2346.4525,44.1097,0.0034,0.0307,3927.6192,4036.3965,1775443039285821435
nyudepth,sharing,118.1017,6331.1582,2346.4525,44.1097,0.0034,0.0307,3875.9186,3984.7056,1775443039285821435
nyudepth,sharing,118.1127,6402.4608,2346.4525,44.1097,0.0034,0.0307,3864.9087,4056.0083,1775443039285821435
nyudepth,sharing,118.1481,6367.0268,2346.4525,44.1097,0.0034,0.0307,3829.4578,4020.5743,1775443039285821435
nyudepth,sharing,118.4267,6088.5088,2346.4525,44.1097,0.0034,0.0307,3550.9245,3742.0563,1775443039285821435
nyudepth,sharing,118.4306,6084.5461,2346.4525,44.1097,0.0034,0.0307,3546.9487,3738.0936,1775443039285821435
nyudepth,sharing,118.4794,6035.7964,2346.4525,44.1097,0.0034,0.0307,3498.1849,3689.3439,1775443039285821435
nyudepth,sharing,118.5335,5981.7326,2346.4525,44.1097,0.0034,0.0307,3444.1082,3635.2801,1775443039285821435
nyudepth,sharing,118.5881,5927.1085,2346.4525,44.1097,0.0034,0.0307,3389.4706,3580.656,1775443039285821435
nyudepth,sharing,118.7379,5777.3447,2346.4525,44.1097,0.0034,0.0307,3239.6944,3430.8922,1775443039285821435
nyudepth,sharing,118.8008,5714.4299,2346.4525,44.1097,0.0034,0.0307,3176.7659,3367.9773,1775443039285821435
nyudepth,sharing,118.9669,5548.3904,2346.4525,44.1097,0.0034,0.0307,3010.7143,3201.9379,1775443039285821435
nyudepth,sharing,119.0026,5512.6643,2346.4525,44.1097,0.0034,0.0307,2974.9768,3166.2118,1775443039285821435
nyudepth,sharing,119.0384,5476.8286,2346.4525,44.1097,0.0034,0.0307,2939.1294,3130.3761,1775443039285821435
nyudepth,sharing,119.2237,5291.5554,2346.4525,44.1097,0.0034,0.0307,2753.8438,2945.1029,1775443039285821435
nyudepth,sharing,119.3433,5172.0219,2346.4525,44.1097,0.0034,0.0307,2634.299,2825.5693,1775443039285821435
nyudepth,sharing,119.3433,5288.2288,2346.4525,44.1097,0.0034,0.0307,2634.2807,2941.7762,1775443039285821435
nyudepth,sharing,119.5265,5105.0415,2346.4525,44.1097,0.0034,0.0307,2451.0751,2758.589,1775443039285821435
nyudepth,sharing,119.5265,5105.0408,2346.4525,44.1097,0.0034,0.0307,2451.0622,2758.5883,1775443039285821435
nyudepth,sharing,119.5265,5105.0463,2346.4525,44.1097,0.0034,0.0307,2451.0562,2758.5938,1775443039285821435
nyudepth,sharing,119.5265,5105.051,2346.4525,44.1097,0.0034,0.0307,2451.0512,2758.5985,1775443039285821435
nyudepth,sharing,119.6187,5012.9092,2346.4525,44.1097,0.0034,0.0307,2358.8977,2666.4567,1775443039285821435
nyudepth,sharing,119.6426,4989.0127,2346.4525,44.1097,0.0034,0.0307,2334.9905,2642.5602,1775443039285821435
nyudepth,sharing,119.6532,4978.4546,2346.4525,44.1097,0.0034,0.0307,2324.4209,2632.0021,1775443039285821435
nyudepth,sharing,119.6658,4965.7898,2346.4525,44.1097,0.0034,0.0307,2311.7468,2619.3373,1775443039285821435
nyudepth,sharing,119.73,4901.5818,2346.4525,44.1097,0.0034,0.0307,2247.5281,2555.1292,1775443039285821435
nyudepth,sharing,119.7798,4851.8257,2346.4525,44.1097,0.0034,0.0307,2197.7623,2505.3732,1775443039285821435
nyudepth,sharing,119.9354,4696.2411,2346.4525,44.1097,0.0034,0.0307,2042.1665,2349.7886,1775443039285821435
nyudepth,sharing,119.9737,4657.9998,2346.4525,44.1097,0.0034,0.0307,2003.9146,2311.5472,1775443039285821435
nyudepth,sharing,119.9904,4641.2339,2346.4525,44.1097,0.0034,0.0307,1987.1385,2294.7814,1775443039285821435
nyudepth,sharing,120.2068,4424.8424,2346.4525,44.1097,0.0034,0.0307,1770.736,2078.3898,1775443039285821435
nyudepth,sharing,120.3389,4292.7489,2346.4525,44.1097,0.0034,0.0307,1638.6313,1946.2964,1775443039285821435
nyudepth,sharing,120.4262,4205.4746,2346.4525,44.1097,0.0034,0.0307,1551.347,1859.0221,1775443039285821435
nyudepth,sharing,120.5437,4087.9877,2346.4525,44.1097,0.0034,0.0307,1433.8503,1741.5351,1775443039285821435
nyudepth,sharing,120.5705,6353.9343,2409.5223,44.1127,0.0033,0.0302,3929.4128,3944.412,1775443041808116683
nyudepth,sharing,120.5858,6347.4202,2409.5223,44.1127,0.0033,0.0302,3914.048,3937.8979,1775443041808116683
nyudepth,sharing,120.6065,6326.7815,2409.5223,44.1127,0.0033,0.0302,3893.3969,3917.2592,1775443041808116683
nyudepth,sharing,120.7198,6230.6685,2409.5223,44.1127,0.0033,0.0302,3780.0779,3821.1463,1775443041808116683
nyudepth,sharing,120.7975,6152.9322,2409.5223,44.1127,0.0033,0.0302,3702.3308,3743.4099,1775443041808116683
nyudepth,sharing,120.8003,6150.1956,2409.5223,44.1127,0.0033,0.0302,3699.5842,3740.6733,1775443041808116683
nyudepth,sharing,120.8598,6122.1898,2409.5223,44.1127,0.0033,0.0302,3640.043,3712.6675,1775443041808116683
nyudepth,sharing,120.8776,6104.4605,2409.5223,44.1127,0.0033,0.0302,3622.3011,3694.9382,1775443041808116683
nyudepth,sharing,121.0487,5933.3143,2409.5223,44.1127,0.0033,0.0302,3451.1425,3523.792,1775443041808116683
nyudepth,sharing,121.1282,5853.8702,2409.5223,44.1127,0.0033,0.0302,3371.6877,3444.3479,1775443041808116683
nyudepth,sharing,121.1854,5796.6743,2409.5223,44.1127,0.0033,0.0302,3314.481,3387.152,1775443041808116683
nyudepth,sharing,121.2256,5813.6542,2409.5223,44.1127,0.0033,0.0302,3274.2655,3404.1319,1775443041808116683
nyudepth,sharing,121.237,5802.2447,2409.5223,44.1127,0.0033,0.0302,3262.8367,3392.7224,1775443041808116683
nyudepth,sharing,121.3005,5738.754,2409.5223,44.1127,0.0033,0.0302,3199.3322,3329.2317,1775443041808116683
nyudepth,sharing,121.3403,5699.0039,2409.5223,44.1127,0.0033,0.0302,3159.5712,3289.4816,1775443041808116683
nyudepth,sharing,121.433,5606.2973,2409.5223,44.1127,0.0033,0.0302,3066.8521,3196.775,1775443041808116683
nyudepth,sharing,121.4548,5584.5754,2409.5223,44.1127,0.0033,0.0302,3045.1183,3175.0531,1775443041808116683
nyudepth,sharing,121.5115,5527.8022,2409.5223,44.1127,0.0033,0.0302,2988.3349,3118.2799,1775443041808116683
nyudepth,sharing,121.5173,5522.0475,2409.5223,44.1127,0.0033,0.0302,2982.5704,3112.5252,1775443041808116683
nyudepth,sharing,121.5299,5509.4447,2409.5223,44.1127,0.0033,0.0302,2969.9557,3099.9224,1775443041808116683
nyudepth,sharing,121.5417,5577.8513,2409.5223,44.1127,0.0033,0.0302,2958.1835,3168.329,1775443041808116683
nyudepth,sharing,121.5644,5572.1011,2409.5223,44.1127,0.0033,0.0302,2935.446,3162.5788,1775443041808116683
nyudepth,sharing,121.6694,5467.1924,2409.5223,44.1127,0.0033,0.0302,2830.512,3057.6701,1775443041808116683
nyudepth,sharing,121.7012,5435.3449,2409.5223,44.1127,0.0033,0.0302,2798.6481,3025.8226,1775443041808116683
nyudepth,sharing,121.7406,5396.029,2409.5223,44.1127,0.0033,0.0302,2759.316,2986.5067,1775443041808116683
nyudepth,sharing,121.7454,5391.2082,2409.5223,44.1127,0.0033,0.0302,2754.4808,2981.6859,1775443041808116683
nyudepth,sharing,121.7765,5360.1463,2409.5223,44.1127,0.0033,0.0302,2723.4032,2950.624,1775443041808116683
nyudepth,sharing,121.817,5319.6554,2409.5223,44.1127,0.0033,0.0302,2682.8973,2910.1331,1775443041808116683
