task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,304.854,134.464,77.8704,77.0585,0.0013,0.077,55.6483,56.5936,1776037728199152870
ecgclass,slot_0:ecgclass,single_ecgclass,304.8653,123.1511,77.8704,77.0585,0.0013,0.077,44.3306,45.2807,1776037728199152870
ecgclass,slot_0:ecgclass,single_ecgclass,304.8926,95.8185,77.8704,77.0585,0.0013,0.077,16.9938,17.9481,1776037728199152870
ecgclass,slot_0:ecgclass,single_ecgclass,304.9169,132.3171,41.638,40.8784,0.0013,0.1517,90.225,90.6791,1776037728296671724
ecgclass,slot_0:ecgclass,single_ecgclass,304.9362,113.1518,41.638,40.8784,0.0013,0.1517,70.9248,71.5138,1776037728296671724
ecgclass,slot_0:ecgclass,single_ecgclass,304.9375,111.8751,41.638,40.8784,0.0013,0.1517,69.6409,70.2371,1776037728296671724
ecgclass,slot_0:ecgclass,single_ecgclass,304.9985,110.6286,38.727,37.9753,0.0012,0.1512,71.4676,71.9016,1776037728359541215
ecgclass,slot_0:ecgclass,single_ecgclass,305.0108,98.4266,38.727,37.9753,0.0012,0.1512,59.1595,59.6996,1776037728359541215
ecgclass,slot_0:ecgclass,single_ecgclass,305.0351,74.1577,38.727,37.9753,0.0012,0.1512,34.8494,35.4307,1776037728359541215
ecgclass,slot_0:ecgclass,single_ecgclass,305.0745,100.1565,50.8625,50.0696,0.0014,0.1193,48.8625,49.294,1776037728412866740
ecgclass,slot_0:ecgclass,single_ecgclass,305.0817,93.0262,50.8625,50.0696,0.0014,0.1193,41.5695,42.1636,1776037728412866740
ecgclass,slot_0:ecgclass,single_ecgclass,305.086,88.7446,50.8625,50.0696,0.0014,0.1193,37.281,37.8821,1776037728412866740
ecgclass,slot_0:ecgclass,single_ecgclass,305.0862,88.5525,50.8625,50.0696,0.0014,0.1193,37.0786,37.69,1776037728412866740
ecgclass,slot_0:ecgclass,single_ecgclass,305.1374,81.7635,31.3372,30.5823,0.0014,0.2251,49.989,50.4263,1776037728476944634
ecgclass,slot_0:ecgclass,single_ecgclass,305.1437,75.5188,31.3372,30.5823,0.0014,0.2251,43.6931,44.1817,1776037728476944634
ecgclass,slot_0:ecgclass,single_ecgclass,305.2493,33.7515,24.9068,24.1505,0.0012,0.4732,8.4429,8.8447,1776037728547304009
ecgclass,slot_0:ecgclass,single_ecgclass,305.2596,67.205,24.1672,23.4028,0.0013,0.4758,42.542,43.0377,1776037728591701856
ecgclass,slot_0:ecgclass,single_ecgclass,305.2932,73.5443,25.868,25.1026,0.0012,0.2365,47.1504,47.6763,1776037728629858600
ecgclass,slot_0:ecgclass,single_ecgclass,305.2944,72.4049,25.868,25.1026,0.0012,0.2365,45.8667,46.5369,1776037728629858600
ecgclass,slot_0:ecgclass,single_ecgclass,305.3266,100.96,46.822,46.0192,0.0014,0.1225,53.7267,54.138,1776037728669916090
ecgclass,slot_0:ecgclass,single_ecgclass,305.331,96.6594,46.822,46.0192,0.0014,0.1225,49.3793,49.8374,1776037728669916090
ecgclass,slot_0:ecgclass,single_ecgclass,305.3333,94.8701,46.822,46.0192,0.0014,0.1225,47.107,48.0481,1776037728669916090
ecgclass,slot_0:ecgclass,single_ecgclass,305.3355,92.6607,46.822,46.0192,0.0014,0.1225,44.8349,45.8387,1776037728669916090
ecgclass,slot_0:ecgclass,single_ecgclass,305.3665,127.1224,50.4744,49.6985,0.0012,0.1187,76.1728,76.648,1776037728732222527
ecgclass,slot_0:ecgclass,single_ecgclass,305.3689,124.7869,50.4744,49.6985,0.0012,0.1187,73.736,74.3125,1776037728732222527
ecgclass,slot_0:ecgclass,single_ecgclass,305.3792,114.5022,50.4744,49.6985,0.0012,0.1187,63.4449,64.0278,1776037728732222527
ecgclass,slot_0:ecgclass,single_ecgclass,305.4185,75.2711,50.4744,49.6985,0.0012,0.1187,24.1578,24.7968,1776037728732222527
ecgclass,slot_0:ecgclass,single_ecgclass,305.4333,143.4252,61.3824,60.584,0.0012,0.0963,81.552,82.0428,1776037728804380467
ecgclass,slot_0:ecgclass,single_ecgclass,305.4335,143.4476,61.3824,60.584,0.0012,0.0963,81.3439,82.0652,1776037728804380467
ecgclass,slot_0:ecgclass,single_ecgclass,305.4398,137.1651,61.3824,60.584,0.0012,0.0963,75.0523,75.7827,1776037728804380467
ecgclass,slot_0:ecgclass,single_ecgclass,305.4471,129.9088,61.3824,60.584,0.0012,0.0963,67.7304,68.5264,1776037728804380467
ecgclass,slot_0:ecgclass,single_ecgclass,305.4635,113.5318,61.3824,60.584,0.0012,0.0963,51.342,52.1494,1776037728804380467
ecgclass,slot_0:ecgclass,single_ecgclass,305.5469,75.624,33.3892,32.5947,0.0014,0.2442,41.8561,42.2348,1776037728878295870
ecgclass,slot_0:ecgclass,single_ecgclass,305.5632,59.3872,33.3892,32.5947,0.0014,0.2442,25.5539,25.998,1776037728878295870
ecgclass,slot_0:ecgclass,single_ecgclass,305.5851,109.4985,44.3464,43.5407,0.0012,0.1201,64.7371,65.1521,1776037728939405820
ecgclass,slot_0:ecgclass,single_ecgclass,305.6004,94.3778,44.3464,43.5407,0.0012,0.1201,49.4449,50.0313,1776037728939405820
ecgclass,slot_0:ecgclass,single_ecgclass,305.6047,90.1003,44.3464,43.5407,0.0012,0.1201,45.1601,45.7538,1776037728939405820
ecgclass,slot_0:ecgclass,single_ecgclass,305.62,74.8191,44.3464,43.5407,0.0012,0.1201,29.8684,30.4726,1776037728939405820
ecgclass,slot_0:ecgclass,single_ecgclass,305.8,34.2071,24.8382,24.0626,0.0011,0.4746,8.9774,9.3689,1776037729098503886
ecgclass,slot_0:ecgclass,single_ecgclass,305.8223,52.49,24.6328,23.8585,0.0012,0.4833,27.4856,27.8572,1776037729139321616
ecgclass,slot_0:ecgclass,single_ecgclass,305.8643,49.5977,24.4079,23.6433,0.0012,0.4617,24.8194,25.1898,1776037729178658199
ecgclass,slot_0:ecgclass,single_ecgclass,305.8849,76.318,24.3532,23.6151,0.0012,0.4514,51.5704,51.9648,1776037729225989696
ecgclass,slot_0:ecgclass,single_ecgclass,305.9803,32.1007,24.5311,23.7518,0.0013,0.4932,7.2134,7.5696,1776037729277038921
ecgclass,slot_0:ecgclass,single_ecgclass,305.9836,84.0058,34.2123,32.9981,0.0012,0.2958,49.3157,49.7936,1776037729322424126
ecgclass,slot_0:ecgclass,single_ecgclass,305.9958,71.7945,34.2123,32.9981,0.0012,0.2958,37.0331,37.5823,1776037729322424126
ecgclass,slot_0:ecgclass,single_ecgclass,306.0135,54.1818,34.2123,32.9981,0.0012,0.2958,19.4139,19.9696,1776037729322424126
ecgclass,slot_0:ecgclass,single_ecgclass,306.0197,91.3949,29.2082,28.4654,0.0013,0.2228,61.7614,62.1867,1776037729371047820
ecgclass,slot_0:ecgclass,single_ecgclass,306.034,77.162,29.2082,28.4654,0.0013,0.2228,47.4792,47.9539,1776037729371047820
ecgclass,slot_0:ecgclass,single_ecgclass,306.0777,83.7936,27.32,26.5652,0.0012,0.2322,56.0803,56.4736,1776037729423367332
ecgclass,slot_0:ecgclass,single_ecgclass,306.1143,47.3299,27.32,26.5652,0.0012,0.2322,19.5513,20.0099,1776037729423367332
ecgclass,slot_0:ecgclass,single_ecgclass,306.1316,99.1518,46.2565,45.4647,0.0013,0.1199,52.4733,52.8953,1776037729473577424
ecgclass,slot_0:ecgclass,single_ecgclass,306.1358,95.0279,46.2565,45.4647,0.0013,0.1199,48.1768,48.7714,1776037729473577424
ecgclass,slot_0:ecgclass,single_ecgclass,306.1392,91.7246,46.2565,45.4647,0.0013,0.1199,44.8663,45.4681,1776037729473577424
ecgclass,slot_0:ecgclass,single_ecgclass,306.1677,63.2157,46.2565,45.4647,0.0013,0.1199,16.3467,16.9592,1776037729473577424
ecgclass,slot_0:ecgclass,single_ecgclass,306.172,110.6482,29.4172,28.6458,0.0012,0.2353,80.8332,81.231,1776037729542340286
ecgclass,slot_0:ecgclass,single_ecgclass,306.2173,65.4144,29.4172,28.6458,0.0012,0.2353,35.5341,35.9973,1776037729542340286
ecgclass,slot_0:ecgclass,single_ecgclass,306.252,77.0273,24.8299,24.072,0.0013,0.4567,51.851,52.1974,1776037729593405481
ecgclass,slot_0:ecgclass,single_ecgclass,306.3038,73.9582,26.4686,25.6192,0.0013,0.2386,47.0564,47.4896,1776037729640373058
ecgclass,slot_0:ecgclass,single_ecgclass,306.3261,51.6763,26.4686,25.6192,0.0013,0.2386,24.7259,25.2077,1776037729640373058
ecgclass,slot_0:ecgclass,single_ecgclass,306.3361,93.0364,36.6817,35.9341,0.0013,0.1503,55.9013,56.3547,1776037729681574607
ecgclass,slot_0:ecgclass,single_ecgclass,306.3504,78.8324,36.6817,35.9341,0.0013,0.1503,41.6205,42.1507,1776037729681574607
ecgclass,slot_0:ecgclass,single_ecgclass,306.3627,66.5176,36.6817,35.9341,0.0013,0.1503,29.2995,29.8359,1776037729681574607
ecgclass,slot_0:ecgclass,single_ecgclass,306.4393,36.2239,25.0565,24.2667,0.0015,0.4997,10.7179,11.1674,1776037729739604253
ecgclass,slot_0:ecgclass,single_ecgclass,306.4566,60.385,26.3922,25.606,0.0014,0.2286,33.536,33.9928,1776037729779707434
ecgclass,slot_0:ecgclass,single_ecgclass,306.4589,58.1033,26.3922,25.606,0.0014,0.2286,31.2457,31.7112,1776037729779707434
ecgclass,slot_0:ecgclass,single_ecgclass,306.4752,137.737,74.5896,73.3488,0.0014,0.1477,62.7108,63.1474,1776037729827476829
ecgclass,slot_0:ecgclass,single_ecgclass,306.4786,134.5785,74.5896,73.3488,0.0014,0.1477,59.2802,59.9888,1776037729827476829
ecgclass,slot_0:ecgclass,single_ecgclass,306.4787,134.5794,74.5896,73.3488,0.0014,0.1477,59.2699,59.9898,1776037729827476829
ecgclass,slot_0:ecgclass,single_ecgclass,306.504,109.3013,74.5896,73.3488,0.0014,0.1477,33.9079,34.7117,1776037729827476829
ecgclass,slot_0:ecgclass,single_ecgclass,306.5143,99.0577,74.5896,73.3488,0.0014,0.1477,23.6075,24.468,1776037729827476829
ecgclass,slot_0:ecgclass,single_ecgclass,306.5191,94.2891,74.5896,73.3488,0.0014,0.1477,18.826,19.6994,1776037729827476829
ecgclass,slot_0:ecgclass,single_ecgclass,306.5894,62.8786,25.6927,24.9346,0.0012,0.4628,36.8195,37.1859,1776037729915782967
ecgclass,slot_0:ecgclass,single_ecgclass,306.6425,58.7018,27.0448,26.2799,0.0012,0.2315,31.1863,31.657,1776037729963229224
ecgclass,slot_0:ecgclass,single_ecgclass,306.6508,50.4723,27.0448,26.2799,0.0012,0.2315,22.897,23.4275,1776037729963229224
ecgclass,slot_0:ecgclass,single_ecgclass,306.6684,70.7963,24.3777,23.6368,0.0012,0.468,46.0112,46.4186,1776037730003948841
ecgclass,slot_0:ecgclass,single_ecgclass,306.7007,89.2415,35.5039,34.7351,0.0013,0.1526,53.3121,53.7376,1776037730043548237
ecgclass,slot_0:ecgclass,single_ecgclass,306.7063,83.7157,35.5039,34.7351,0.0013,0.1526,47.658,48.2117,1776037730043548237
ecgclass,slot_0:ecgclass,single_ecgclass,306.7126,77.4436,35.5039,34.7351,0.0013,0.1526,41.3787,41.9397,1776037730043548237
ecgclass,slot_0:ecgclass,single_ecgclass,306.7453,91.8345,24.224,23.4804,0.0012,0.4571,67.2314,67.6106,1776037730102051169
ecgclass,slot_0:ecgclass,single_ecgclass,306.8092,66.0009,24.3883,23.6314,0.0012,0.4804,41.2154,41.6126,1776037730139925787
ecgclass,slot_0:ecgclass,single_ecgclass,306.8382,81.2073,24.4282,23.674,0.0012,0.4748,56.4063,56.7791,1776037730184145732
ecgclass,slot_0:ecgclass,single_ecgclass,306.9765,32.4898,24.63,23.807,0.0013,0.4831,7.4525,7.8598,1776037730273502687
ecgclass,slot_0:ecgclass,single_ecgclass,306.9838,71.2709,24.4473,23.4116,0.0012,0.7499,46.4559,46.8237,1776037730319797461
ecgclass,slot_0:ecgclass,single_ecgclass,307.0541,46.8042,25.0627,23.6085,0.0015,1.0708,21.3854,21.7415,1776037730365040756
ecgclass,slot_0:ecgclass,single_ecgclass,307.0992,51.9528,25.6236,24.8861,0.0013,0.2233,25.8791,26.3293,1776037730414608662
ecgclass,slot_0:ecgclass,single_ecgclass,307.107,44.1895,25.6236,24.8861,0.0013,0.2233,18.0645,18.5659,1776037730414608662
ecgclass,slot_0:ecgclass,single_ecgclass,307.1193,81.7466,26.1395,25.4088,0.0012,0.2211,55.1896,55.6071,1776037730464004856
ecgclass,slot_0:ecgclass,single_ecgclass,307.1533,47.8141,26.1395,25.4088,0.0012,0.2211,21.1878,21.6746,1776037730464004856
ecgclass,slot_0:ecgclass,single_ecgclass,307.2362,33.3843,24.4091,23.6543,0.0015,0.4713,8.5943,8.9753,1776037730534319257
ecgclass,slot_0:ecgclass,single_ecgclass,307.2435,67.5642,24.0122,23.2868,0.0012,0.4529,43.164,43.5521,1776037730576173399
ecgclass,slot_0:ecgclass,single_ecgclass,307.3161,34.8332,24.672,23.6523,0.0013,0.7165,9.8062,10.1612,1776037730615463307
ecgclass,slot_0:ecgclass,single_ecgclass,307.3284,69.0339,25.7441,24.9909,0.0012,0.2328,42.9003,43.2898,1776037730660842477
ecgclass,slot_0:ecgclass,single_ecgclass,307.3497,47.8108,25.7441,24.9909,0.0012,0.2328,21.6105,22.0667,1776037730660842477
ecgclass,slot_0:ecgclass,single_ecgclass,307.363,105.8209,45.8628,45.0982,0.0013,0.1134,59.5362,59.9581,1776037730712126710
ecgclass,slot_0:ecgclass,single_ecgclass,307.3743,94.7382,45.8628,45.0982,0.0013,0.1134,48.25,48.8754,1776037730712126710
ecgclass,slot_0:ecgclass,single_ecgclass,307.3816,87.4567,45.8628,45.0982,0.0013,0.1134,40.961,41.5939,1776037730712126710
ecgclass,slot_0:ecgclass,single_ecgclass,307.4026,66.505,45.8628,45.0982,0.0013,0.1134,19.9986,20.6422,1776037730712126710
ecgclass,slot_0:ecgclass,single_ecgclass,307.4079,105.612,24.3034,23.552,0.0012,0.4765,80.9467,81.3086,1776037730778355027
ecgclass,slot_0:ecgclass,single_ecgclass,307.5236,31.7016,24.2676,23.5211,0.0012,0.4726,7.0643,7.434,1776037730820175430
ecgclass,slot_0:ecgclass,single_ecgclass,307.5573,37.3886,25.2654,24.0505,0.0012,0.9416,11.7662,12.1231,1776037730858666895
ecgclass,slot_0:ecgclass,single_ecgclass,307.5696,73.0882,26.001,25.2331,0.0012,0.2407,46.5145,47.0872,1776037730905702029
ecgclass,slot_0:ecgclass,single_ecgclass,307.5839,58.7988,26.001,25.2331,0.0012,0.2407,32.2165,32.7978,1776037730905702029
ecgclass,slot_0:ecgclass,single_ecgclass,307.6058,78.546,28.6353,27.893,0.0013,0.2251,49.4776,49.9107,1776037730944860161
ecgclass,slot_0:ecgclass,single_ecgclass,307.6232,61.2326,28.6353,27.893,0.0013,0.2251,32.1553,32.5972,1776037730944860161
ecgclass,slot_0:ecgclass,single_ecgclass,307.6425,100.6379,38.1615,37.3973,0.0013,0.1562,61.9891,62.4764,1776037730994047746
ecgclass,slot_0:ecgclass,single_ecgclass,307.6679,75.3326,38.1615,37.3973,0.0013,0.1562,36.6013,37.1712,1776037730994047746
ecgclass,slot_0:ecgclass,single_ecgclass,307.6792,64.0411,38.1615,37.3973,0.0013,0.1562,25.3036,25.8797,1776037730994047746
ecgclass,slot_0:ecgclass,single_ecgclass,307.7453,44.2309,24.3001,23.5241,0.0013,0.474,19.5537,19.9308,1776037731054424960
ecgclass,slot_0:ecgclass,single_ecgclass,307.7506,99.5548,44.2983,43.5309,0.0013,0.1139,54.7338,55.2565,1776037731094888884
ecgclass,slot_0:ecgclass,single_ecgclass,307.7506,99.5543,44.2983,43.5309,0.0013,0.1139,54.7214,55.256,1776037731094888884
ecgclass,slot_0:ecgclass,single_ecgclass,307.7509,99.3485,44.2983,43.5309,0.0013,0.1139,54.3985,55.0502,1776037731094888884
ecgclass,slot_0:ecgclass,single_ecgclass,307.7592,91.0602,44.2983,43.5309,0.0013,0.1139,46.104,46.7619,1776037731094888884
ecgclass,slot_0:ecgclass,single_ecgclass,307.8137,108.1553,50.1264,49.3344,0.0014,0.1194,57.5488,58.0289,1776037731160761347
ecgclass,slot_0:ecgclass,single_ecgclass,307.817,104.9652,50.1264,49.3344,0.0014,0.1194,54.2336,54.8388,1776037731160761347
ecgclass,slot_0:ecgclass,single_ecgclass,307.8383,83.6785,50.1264,49.3344,0.0014,0.1194,32.9394,33.5521,1776037731160761347
ecgclass,slot_0:ecgclass,single_ecgclass,307.8426,79.4184,50.1264,49.3344,0.0014,0.1194,28.6479,29.292,1776037731160761347
ecgclass,slot_0:ecgclass,single_ecgclass,307.8754,140.2507,79.5176,78.6881,0.0012,0.0825,60.2984,60.733,1776037731225244195
ecgclass,slot_0:ecgclass,single_ecgclass,307.8797,136.2569,79.5176,78.6881,0.0012,0.0825,56.011,56.7393,1776037731225244195
ecgclass,slot_0:ecgclass,single_ecgclass,307.8797,136.256,79.5176,78.6881,0.0012,0.0825,55.999,56.7383,1776037731225244195
ecgclass,slot_0:ecgclass,single_ecgclass,307.8901,125.9668,79.5176,78.6881,0.0012,0.0825,45.5942,46.4492,1776037731225244195
ecgclass,slot_0:ecgclass,single_ecgclass,307.8901,126.0114,79.5176,78.6881,0.0012,0.0825,45.5823,46.4937,1776037731225244195
ecgclass,slot_0:ecgclass,single_ecgclass,307.9005,115.612,79.5176,78.6881,0.0012,0.0825,35.1708,36.0944,1776037731225244195
ecgclass,slot_0:ecgclass,single_ecgclass,307.9461,127.0223,42.1083,41.3494,0.0013,0.1507,84.4436,84.914,1776037731320075291
ecgclass,slot_0:ecgclass,single_ecgclass,307.9461,127.0175,42.1083,41.3494,0.0013,0.1507,84.4305,84.9092,1776037731320075291
ecgclass,slot_0:ecgclass,single_ecgclass,307.9895,83.6916,42.1083,41.3494,0.0013,0.1507,41.0445,41.5833,1776037731320075291
ecgclass,slot_0:ecgclass,single_ecgclass,308.0242,94.8844,24.1692,23.434,0.0012,0.4587,70.338,70.7152,1776037731384119575
ecgclass,slot_0:ecgclass,single_ecgclass,308.0883,75.8891,25.637,24.459,0.0012,0.8928,49.8829,50.2521,1776037731427701800
ecgclass,slot_0:ecgclass,single_ecgclass,308.1402,70.7331,25.8473,25.0952,0.0012,0.2233,44.472,44.8857,1776037731474235909
ecgclass,slot_0:ecgclass,single_ecgclass,308.1525,58.5339,25.8473,25.0952,0.0012,0.2233,32.1798,32.6866,1776037731474235909
ecgclass,slot_0:ecgclass,single_ecgclass,308.2013,47.2615,24.7429,23.9875,0.0013,0.4766,22.1553,22.5186,1776037731512971758
ecgclass,slot_0:ecgclass,single_ecgclass,308.2566,33.7081,24.4177,23.6534,0.0013,0.4707,8.8141,9.2904,1776037731554982278
ecgclass,slot_0:ecgclass,single_ecgclass,308.2879,48.7206,26.0078,25.2512,0.0013,0.2337,22.2611,22.7128,1776037731599736091
ecgclass,slot_0:ecgclass,single_ecgclass,308.2901,46.5045,26.0078,25.2512,0.0013,0.2337,20.0362,20.4967,1776037731599736091
ecgclass,slot_0:ecgclass,single_ecgclass,308.3045,80.7745,27.0831,26.3411,0.0014,0.2239,53.2322,53.6915,1776037731647251971
ecgclass,slot_0:ecgclass,single_ecgclass,308.3128,72.5045,27.0831,26.3411,0.0014,0.2239,44.9121,45.4215,1776037731647251971
ecgclass,slot_0:ecgclass,single_ecgclass,308.3717,64.0168,36.6251,35.8575,0.0013,0.1568,26.9737,27.3918,1776037731688275895
ecgclass,slot_0:ecgclass,single_ecgclass,308.3718,64.1046,36.6251,35.8575,0.0013,0.1568,26.9606,27.4795,1776037731688275895
ecgclass,slot_0:ecgclass,single_ecgclass,308.3772,58.7082,36.6251,35.8575,0.0013,0.1568,21.5576,22.0831,1776037731688275895
ecgclass,slot_0:ecgclass,single_ecgclass,308.4224,51.1632,24.3899,23.3684,0.0014,0.7388,26.4196,26.7733,1776037731738384781
ecgclass,slot_0:ecgclass,single_ecgclass,308.446,85.1693,36.4308,35.6817,0.0013,0.15,48.2266,48.7385,1776037731783761869
ecgclass,slot_0:ecgclass,single_ecgclass,308.4473,83.9057,36.4308,35.6817,0.0013,0.15,46.9544,47.4749,1776037731783761869
ecgclass,slot_0:ecgclass,single_ecgclass,308.4725,58.6891,36.4308,35.6817,0.0013,0.15,21.6765,22.2583,1776037731783761869
ecgclass,slot_0:ecgclass,single_ecgclass,308.5067,63.7622,24.8839,24.1072,0.0012,0.4918,38.5036,38.8783,1776037731834754046
ecgclass,slot_0:ecgclass,single_ecgclass,308.5603,50.8091,24.4325,23.6943,0.0012,0.4561,25.9891,26.3767,1776037731875868057
ecgclass,slot_0:ecgclass,single_ecgclass,308.6452,32.243,24.4829,23.726,0.0012,0.4761,7.4027,7.7601,1776037731942188875
ecgclass,slot_0:ecgclass,single_ecgclass,308.6475,69.8941,25.9636,25.2149,0.0013,0.2295,43.5326,43.9305,1776037731980610155
ecgclass,slot_0:ecgclass,single_ecgclass,308.6638,53.6852,25.9636,25.2149,0.0013,0.2295,27.2503,27.7216,1776037731980610155
ecgclass,slot_0:ecgclass,single_ecgclass,308.6936,72.2044,27.5856,26.8344,0.0012,0.2312,44.2135,44.6187,1776037732027350216
ecgclass,slot_0:ecgclass,single_ecgclass,308.7129,52.9718,27.5856,26.8344,0.0012,0.2312,24.9107,25.3862,1776037732027350216
ecgclass,slot_0:ecgclass,single_ecgclass,308.7546,57.1339,24.2576,23.4996,0.0012,0.4745,32.5289,32.8763,1776037732076671303
ecgclass,slot_0:ecgclass,single_ecgclass,308.8899,31.8565,24.2628,23.5105,0.0011,0.4743,7.2098,7.5937,1776037732186614255
ecgclass,slot_0:ecgclass,single_ecgclass,309.0349,32.7759,24.8474,24.0871,0.0013,0.4796,7.5459,7.9285,1776037732331970542
ecgclass,slot_0:ecgclass,single_ecgclass,309.0622,46.5505,24.7851,24.0269,0.0012,0.4777,21.4198,21.7654,1776037732373161419
ecgclass,slot_0:ecgclass,single_ecgclass,309.0948,58.373,24.4245,23.6942,0.0011,0.4548,33.582,33.9485,1776037732417901071
ecgclass,slot_0:ecgclass,single_ecgclass,309.1552,43.1931,25.4202,24.646,0.0012,0.2406,17.3326,17.7729,1776037732462110590
ecgclass,slot_0:ecgclass,single_ecgclass,309.1552,43.2284,25.4202,24.646,0.0012,0.2406,17.3213,17.8082,1776037732462110590
ecgclass,slot_0:ecgclass,single_ecgclass,309.1606,89.0543,27.5661,26.793,0.0012,0.2409,61.0812,61.4882,1776037732511266128
ecgclass,slot_0:ecgclass,single_ecgclass,309.1659,83.853,27.5661,26.793,0.0012,0.2409,55.8105,56.2869,1776037732511266128
ecgclass,slot_0:ecgclass,single_ecgclass,309.2086,88.7051,24.8862,23.7363,0.0013,0.4626,63.4425,63.8188,1776037732561554976
ecgclass,slot_0:ecgclass,single_ecgclass,309.2919,59.4296,24.5808,23.853,0.0012,0.4511,34.4803,34.8489,1776037732615888356
ecgclass,slot_0:ecgclass,single_ecgclass,309.3074,108.0101,41.8744,41.1065,0.0012,0.1137,65.6796,66.1356,1776037732662589914
ecgclass,slot_0:ecgclass,single_ecgclass,309.3116,103.8392,41.8744,41.1065,0.0012,0.1137,61.4038,61.9647,1776037732662589914
ecgclass,slot_0:ecgclass,single_ecgclass,309.3409,74.5475,41.8744,41.1065,0.0012,0.1137,32.1052,32.6731,1776037732662589914
ecgclass,slot_0:ecgclass,single_ecgclass,309.3472,68.2974,41.8744,41.1065,0.0012,0.1137,25.7978,26.423,1776037732662589914
ecgclass,slot_0:ecgclass,single_ecgclass,309.3654,117.2373,52.1508,51.3638,0.0013,0.1193,64.6315,65.0865,1776037732719566459
ecgclass,slot_0:ecgclass,single_ecgclass,309.3687,114.0959,52.1508,51.3638,0.0013,0.1193,61.3494,61.9451,1776037732719566459
ecgclass,slot_0:ecgclass,single_ecgclass,309.3879,94.8293,52.1508,51.3638,0.0013,0.1193,42.0744,42.6785,1776037732719566459
ecgclass,slot_0:ecgclass,single_ecgclass,309.4072,75.5899,52.1508,51.3638,0.0013,0.1193,22.7661,23.439,1776037732719566459
ecgclass,slot_0:ecgclass,single_ecgclass,309.4306,113.7331,40.7655,39.949,0.0013,0.1554,72.5763,72.9675,1776037732792764019
ecgclass,slot_0:ecgclass,single_ecgclass,309.4539,90.5497,40.7655,39.949,0.0013,0.1554,49.2907,49.7842,1776037732792764019
ecgclass,slot_0:ecgclass,single_ecgclass,309.4662,78.264,40.7655,39.949,0.0013,0.1554,36.9983,37.4985,1776037732792764019
