task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,207.9627,95.0966,75.3348,62.0525,0.0098,11.6731,4.1931,19.7618,1776113112064904581
nyudepth,no_sharing_tpc,208.6112,95.7108,74.0222,62.3409,0.0046,10.8398,6.29,21.6886,1776113112715541067
nyudepth,no_sharing_tpc,209.4763,94.6896,74.835,62.5556,0.0047,11.0991,4.7522,19.8546,1776113113579137550
nyudepth,no_sharing_tpc,210.7604,92.797,73.6528,62.0518,0.0041,10.8796,4.324,19.1442,1776113114862769697
nyudepth,no_sharing_tpc,211.9138,97.8179,75.8563,62.2003,0.0043,12.7325,4.9138,21.9616,1776113116016804890
nyudepth,no_sharing_tpc,212.9609,94.2404,73.7007,62.1737,0.0044,10.4048,5.4021,20.5397,1776113117064348457
nyudepth,no_sharing_tpc,214.3573,148.1578,127.6967,62.1239,0.0041,64.6098,4.6277,20.4611,1776113118459958311
nyudepth,no_sharing_tpc,214.3924,127.0828,78.5991,61.5589,0.0034,8.7985,33.0448,48.4837,1776113118523503902
nyudepth,no_sharing_tpc,215.8973,129.7836,101.5163,90.6143,0.0026,10.0422,6.4147,28.2673,1776113120001748690
nyudepth,no_sharing_tpc,217.1984,92.3269,73.1361,62.062,0.0044,10.2405,4.3602,19.1907,1776113121300822956
nyudepth,no_sharing_tpc,217.6362,93.3776,74.3087,62.4359,0.0042,10.9819,4.184,19.0689,1776113121738490485
nyudepth,no_sharing_tpc,217.876,93.1005,73.9348,62.2032,0.0042,10.8868,4.2284,19.1658,1776113121978322819
nyudepth,no_sharing_tpc,218.5867,93.3022,73.9528,62.1315,0.0043,10.9177,4.4327,19.3494,1776113122689159184
nyudepth,no_sharing_tpc,220.6133,93.7362,74.3236,62.1437,0.0044,11.2247,4.4866,19.4125,1776113124715887939
nyudepth,no_sharing_tpc,220.9379,95.608,75.0086,62.1538,0.0045,11.9555,4.6771,20.5994,1776113125040619141
nyudepth,no_sharing_tpc,222.3713,94.8746,74.8822,62.1164,0.0043,11.8684,4.982,19.9924,1776113126474336768
nyudepth,no_sharing_tpc,225.3401,93.6072,74.1778,62.1095,0.0046,11.2182,4.4451,19.4294,1776113129442584548
nyudepth,no_sharing_tpc,225.7392,92.2348,73.2273,61.9789,0.0041,10.5047,4.1664,19.0075,1776113129841395724
nyudepth,no_sharing_tpc,230.0422,191.8592,171.4528,62.1458,0.0042,108.2905,4.7061,20.4064,1776113134144920809
nyudepth,no_sharing_tpc,230.1025,284.7257,261.257,61.5262,0.0039,153.0741,8.0943,23.4687,1776113134208624690
nyudepth,no_sharing_tpc,230.14,280.149,169.868,131.4481,0.0028,11.1795,78.8713,110.281,1776113134316908773
nyudepth,no_sharing_tpc,231.9972,90.4026,74.5445,62.2183,0.0043,11.0282,4.5261,15.8581,1776113136099790015
nyudepth,no_sharing_tpc,232.6418,93.7493,74.4242,62.146,0.0046,11.2646,4.2617,19.325,1776113136744117254
nyudepth,no_sharing_tpc,233.2492,87.9374,73.3966,62.0118,0.004,10.5328,4.1625,14.5407,1776113137351459766
nyudepth,no_sharing_tpc,235.2078,101.9974,80.5928,70.8196,0.0029,9.0074,6.1648,21.4045,1776113139311974548
nyudepth,no_sharing_tpc,237.6834,94.9793,75.2774,63.4094,0.0044,10.9569,4.5331,19.7019,1776113141785994995
nyudepth,no_sharing_tpc,238.5077,94.9726,75.0795,62.2036,0.0053,11.5963,4.3874,19.8931,1776113142610149909
nyudepth,no_sharing_tpc,240.6129,95.5269,73.4854,62.3182,0.0045,10.163,6.7751,22.0415,1776113144717724437
nyudepth,no_sharing_tpc,241.6241,94.3432,74.9224,62.2915,0.0043,11.6861,4.2899,19.4208,1776113145726470773
nyudepth,no_sharing_tpc,242.126,92.617,73.3262,62.1157,0.0044,10.3347,4.236,19.2909,1776113146228333404
nyudepth,no_sharing_tpc,242.369,93.0264,74.2339,62.0498,0.004,11.3796,3.7484,18.7925,1776113146470783161
nyudepth,no_sharing_tpc,243.7452,94.1069,74.5581,62.2226,0.0042,11.3654,4.55,19.5488,1776113147847778559
nyudepth,no_sharing_tpc,245.8878,94.9562,74.7925,62.2475,0.0041,11.595,4.9882,20.1636,1776113149990832601
nyudepth,no_sharing_tpc,248.5583,94.0819,73.8975,62.2457,0.0041,10.7708,5.0163,20.1844,1776113152661394976
nyudepth,no_sharing_tpc,248.8588,87.2478,72.7184,62.084,0.0039,9.8376,4.1566,14.5294,1776113152961011856
nyudepth,no_sharing_tpc,249.8849,94.1327,74.3928,62.2523,0.0042,10.5489,4.5493,19.7399,1776113153987460109
nyudepth,no_sharing_tpc,250.3969,94.0597,74.5814,62.2819,0.0042,11.4392,4.2639,19.4783,1776113154499232363
nyudepth,no_sharing_tpc,252.1108,92.4492,73.1808,62.007,0.0041,10.2882,4.2942,19.2684,1776113156213116806
nyudepth,no_sharing_tpc,252.3295,224.1163,197.9005,91.8933,0.0041,105.1074,3.9127,26.2159,1776113156431484155
nyudepth,no_sharing_tpc,252.3885,173.6012,123.4889,99.4268,0.0049,13.0611,38.0783,50.1123,1776113156524677743
nyudepth,no_sharing_tpc,252.7495,95.9644,74.6297,62.5246,0.0117,11.0386,4.3697,21.3347,1776113156851920259
nyudepth,no_sharing_tpc,252.82,102.0136,80.5346,70.001,0.0035,9.7793,6.5787,21.479,1776113156924658947
nyudepth,no_sharing_tpc,253.2915,94.2671,74.634,62.0505,0.0113,11.079,4.5605,19.6331,1776113157394157763
nyudepth,no_sharing_tpc,253.7794,92.2589,72.7958,62.081,0.0046,9.8329,4.5991,19.4632,1776113157882036308
nyudepth,no_sharing_tpc,253.8927,161.7022,134.6439,119.7384,0.0097,13.8065,7.7271,27.0582,1776113157998448933
nyudepth,no_sharing_tpc,256.98,98.1371,76.262,62.3769,0.0055,12.6054,5.9342,21.8751,1776113161083989086
nyudepth,no_sharing_tpc,257.2825,92.9081,72.7692,62.061,0.0042,9.8228,5.2795,20.1389,1776113161385850794
nyudepth,no_sharing_tpc,258.4805,94.4471,74.6484,62.2142,0.0053,11.2556,4.4751,19.7987,1776113162583078435
nyudepth,no_sharing_tpc,258.6793,94.0237,74.8924,62.1307,0.0042,11.8768,4.0915,19.1313,1776113162781476226
nyudepth,no_sharing_tpc,259.19,92.293,73.5391,62.0544,0.0044,10.6167,3.8674,18.7539,1776113163291876065
nyudepth,no_sharing_tpc,259.2823,91.6026,73.0131,61.9004,0.0039,10.3563,3.8462,18.5895,1776113163384173353
nyudepth,no_sharing_tpc,259.3961,148.0546,129.3994,61.8091,0.004,66.6751,3.6721,18.6552,1776113163497818824
nyudepth,no_sharing_tpc,259.4078,151.2218,81.3267,61.6779,0.0035,9.5004,55.1322,69.8951,1776113163561012417
nyudepth,no_sharing_tpc,261.0235,94.5303,74.0932,62.1974,0.0043,10.9857,5.502,20.4372,1776113165127062869
nyudepth,no_sharing_tpc,261.3781,93.2684,73.3989,62.2117,0.0043,10.3841,4.9233,19.8695,1776113165481121395
nyudepth,no_sharing_tpc,262.0711,94.0595,74.1413,62.1323,0.0045,11.1438,4.7076,19.9181,1776113166173889549
nyudepth,no_sharing_tpc,262.9395,93.2128,72.8058,62.0739,0.0043,9.9753,4.4198,20.4071,1776113167042002573
nyudepth,no_sharing_tpc,263.121,93.097,73.5126,62.0282,0.0039,10.7076,4.3361,19.5844,1776113167223392351
nyudepth,no_sharing_tpc,266.0525,93.7519,74.051,62.224,0.0041,10.9508,4.5071,19.7009,1776113170155061407
nyudepth,no_sharing_tpc,266.6002,94.0526,73.9563,62.1275,0.0042,10.9547,4.8637,20.0963,1776113170703132197
nyudepth,no_sharing_tpc,266.6753,97.2962,71.3931,61.7747,0.004,8.9944,10.7241,25.9032,1776113170784061020
nyudepth,no_sharing_tpc,266.7828,90.445,72.1299,61.71,0.0037,9.8019,3.5627,18.3151,1776113170884416125
nyudepth,no_sharing_tpc,267.2798,87.4546,72.3502,62.0009,0.0039,9.6707,4.3044,15.1043,1776113171382184828
nyudepth,no_sharing_tpc,267.4065,93.5609,72.8049,61.8632,0.0039,10.291,3.5744,20.756,1776113171508118946
nyudepth,no_sharing_tpc,267.7325,95.3162,72.8013,61.985,0.0039,10.0712,6.8195,22.5149,1776113171837371117
nyudepth,no_sharing_tpc,268.4759,150.7285,129.9097,62.1232,0.0045,66.5529,4.6353,20.8187,1776113172578597869
nyudepth,no_sharing_tpc,268.5178,121.9804,84.4814,63.5819,0.004,12.7413,26.4668,37.499,1776113172642343289
nyudepth,no_sharing_tpc,268.8772,92.7837,73.1254,62.1008,0.0043,10.311,4.5295,19.6583,1776113172979784456
nyudepth,no_sharing_tpc,270.4465,94.2786,73.773,62.2616,0.0045,10.5969,4.2584,20.5056,1776113174548820545
nyudepth,no_sharing_tpc,270.5216,98.0034,71.8412,61.7603,0.0039,9.3721,10.9768,26.1622,1776113174630599723
nyudepth,no_sharing_tpc,271.4916,143.7895,129.1186,62.2816,0.0049,65.5614,4.1921,14.671,1776113175593844688
nyudepth,no_sharing_tpc,271.5417,108.0148,79.7572,62.1747,0.0026,9.176,18.2691,28.2576,1776113175657993477
nyudepth,no_sharing_tpc,274.22,94.214,74.3712,62.2946,0.0042,11.0893,4.5514,19.8428,1776113178322573766
nyudepth,no_sharing_tpc,274.4735,153.0557,130.5405,82.6628,0.0043,46.9599,6.8951,22.5151,1776113178578450703
nyudepth,no_sharing_tpc,274.7191,94.3291,74.4551,62.2947,0.004,11.2393,4.806,19.8741,1776113178821961071
nyudepth,no_sharing_tpc,275.8096,93.1673,73.6398,62.101,0.0043,10.6546,4.4894,19.5275,1776113179912147670
nyudepth,no_sharing_tpc,278.0691,94.656,74.6547,62.4234,0.0048,10.5303,4.7126,20.0012,1776113182171888192
nyudepth,no_sharing_tpc,281.2575,93.5261,74.046,62.3405,0.0041,10.7541,4.2553,19.4801,1776113185359782554
nyudepth,no_sharing_tpc,282.6395,91.8934,72.7695,62.0687,0.0039,9.9674,4.2317,19.124,1776113186741749891
nyudepth,no_sharing_tpc,284.3656,93.7879,73.9195,62.211,0.004,10.8051,4.5376,19.8684,1776113188468187004
nyudepth,no_sharing_tpc,285.463,93.7819,73.6705,62.2851,0.003,10.2054,4.6556,20.1115,1776113189565720413
nyudepth,no_sharing_tpc,285.6551,94.2791,74.6196,62.5816,0.0047,10.8438,4.2028,19.6595,1776113189757317932
nyudepth,no_sharing_tpc,286.8205,93.5874,74.1121,62.3908,0.0043,10.7405,4.4384,19.4753,1776113190922976789
nyudepth,no_sharing_tpc,286.9873,93.0841,73.464,62.0682,0.0042,10.3206,4.416,19.6201,1776113191089782561
nyudepth,no_sharing_tpc,287.9775,93.0855,73.7794,62.1904,0.0043,10.6625,3.989,19.3061,1776113192079512947
nyudepth,no_sharing_tpc,288.7457,93.0719,73.7978,62.3473,0.0046,10.4506,4.2167,19.2741,1776113192848008960
nyudepth,no_sharing_tpc,289.1012,92.9344,73.601,62.1712,0.0041,9.5013,4.4146,19.3333,1776113193203717485
nyudepth,no_sharing_tpc,289.8124,92.7913,72.9898,62.2454,0.0035,9.7843,4.6568,19.8015,1776113193915065924
nyudepth,no_sharing_tpc,290.7142,93.6146,73.4375,62.3128,0.0042,10.152,4.9405,20.177,1776113194817175803
nyudepth,no_sharing_tpc,290.9451,93.3249,73.3125,62.0799,0.004,10.3492,4.2286,20.0124,1776113195047395091
nyudepth,no_sharing_tpc,291.3639,91.5124,72.5138,62.0755,0.004,9.6997,4.0905,18.9986,1776113195466096612
nyudepth,no_sharing_tpc,291.7929,286.0789,260.3755,98.6556,0.0041,160.8455,4.3421,25.7034,1776113195895284663
nyudepth,no_sharing_tpc,291.8989,236.7759,215.7751,125.7597,0.0037,62.647,6.1207,21.0007,1776113196003041267
nyudepth,no_sharing_tpc,292.1879,114.9232,96.6257,86.489,0.0041,9.3516,3.443,18.2975,1776113196289410848
nyudepth,no_sharing_tpc,293.2156,87.8849,73.0341,62.2008,0.0047,10.0193,4.4374,14.8508,1776113197318046490
nyudepth,no_sharing_tpc,294.4094,105.9546,84.0525,74.6365,0.0025,8.7465,6.8016,21.9022,1776113198514250548
nyudepth,no_sharing_tpc,294.9836,96.384,76.1926,62.3075,0.0106,12.6231,4.71,20.1915,1776113199086396663
nyudepth,no_sharing_tpc,295.5829,93.5318,73.566,62.281,0.0042,10.4068,4.6155,19.9658,1776113199685588367
nyudepth,no_sharing_tpc,295.9817,94.5885,74.8029,62.3082,0.0045,11.1547,4.1738,19.7856,1776113200083916218
nyudepth,no_sharing_tpc,297.1481,93.8106,74.1533,62.2948,0.0039,10.9845,4.509,19.6573,1776113201250715308
nyudepth,no_sharing_tpc,297.5544,91.7685,72.9814,62.0682,0.0042,10.1669,3.9618,18.7871,1776113201656464533
nyudepth,no_sharing_tpc,298.5133,93.7672,74.3024,62.0779,0.0046,11.1176,4.1888,19.4647,1776113202615508469
nyudepth,no_sharing_tpc,299.1528,91.5704,72.5875,62.2109,0.003,9.4787,4.0512,18.9829,1776113203254871466
nyudepth,no_sharing_tpc,299.7531,95.1624,75.3274,62.2809,0.0042,12.1075,4.6208,19.835,1776113203855772432
nyudepth,no_sharing_tpc,302.6271,92.725,73.0152,62.2616,0.003,9.8687,4.751,19.7098,1776113206729894580
nyudepth,no_sharing_tpc,304.772,94.3608,74.2334,62.3129,0.0046,11.0878,5.0635,20.1274,1776113208875137994
nyudepth,no_sharing_tpc,305.7254,93.0259,74.1503,62.1526,0.0045,11.2055,3.9599,18.8756,1776113209827433643
nyudepth,no_sharing_tpc,306.9178,93.7047,73.8462,62.2434,0.0041,10.6144,4.689,19.8585,1776113211020516677
nyudepth,no_sharing_tpc,307.0657,92.3312,73.1905,62.1176,0.0039,10.2843,4.18,19.1407,1776113211167950347
nyudepth,no_sharing_tpc,307.5296,94.1362,74.5954,62.6932,0.0042,10.746,4.1723,19.5408,1776113211631824011
nyudepth,no_sharing_tpc,308.8331,93.6673,73.5736,62.1391,0.0101,10.448,3.9177,20.0937,1776113212935098729
nyudepth,no_sharing_tpc,309.8553,95.1822,74.6233,62.408,0.0042,11.2407,5.1205,20.5589,1776113213958471102
nyudepth,no_sharing_tpc,310.0918,93.735,73.9101,62.198,0.0043,10.8125,4.7536,19.8249,1776113214194606654
nyudepth,no_sharing_tpc,313.2004,149.1888,128.3133,62.4177,0.0044,64.864,5.4259,20.8755,1776113217303892215
nyudepth,no_sharing_tpc,313.2359,127.0194,78.2001,61.6365,0.0054,7.8199,33.8678,48.8193,1776113217367817022
nyudepth,no_sharing_tpc,314.3493,94.0676,73.6933,62.4228,0.0044,10.28,5.2474,20.3743,1776113218452614298
nyudepth,no_sharing_tpc,314.4456,92.366,72.8257,61.8772,0.0035,10.2554,3.72,19.5403,1776113218547370254
nyudepth,no_sharing_tpc,316.903,252.1875,232.0045,62.2621,0.0046,167.7945,4.945,20.183,1776113221005979305
nyudepth,no_sharing_tpc,316.9897,195.7469,174.3067,124.3637,0.0039,24.9097,6.6769,21.4402,1776113221094428548
nyudepth,no_sharing_tpc,318.5423,93.9541,73.7793,62.4302,0.0042,10.3858,4.9939,20.1748,1776113222645363866
nyudepth,no_sharing_tpc,318.7217,134.2549,110.873,99.7693,0.0038,10.2733,6.7332,23.3819,1776113222826463973
nyudepth,no_sharing_tpc,323.2639,94.1763,74.4083,62.312,0.0044,11.1462,4.8115,19.768,1776113227366772534
nyudepth,no_sharing_tpc,323.8407,94.0888,74.7868,62.6501,0.0047,10.9611,3.9804,19.302,1776113227942780061
nyudepth,no_sharing_tpc,325.0161,94.7855,74.8343,62.1915,0.0044,11.4775,4.5719,19.9512,1776113229118716605
nyudepth,no_sharing_tpc,325.9954,96.184,74.7769,62.2307,0.0049,11.4691,3.8991,21.4071,1776113230097396663
nyudepth,no_sharing_tpc,326.6646,94.913,74.7441,62.5368,0.0041,11.1923,4.8091,20.1689,1776113230767508887
nyudepth,no_sharing_tpc,328.1073,94.9354,74.9619,62.4725,0.0039,11.4931,4.6592,19.9735,1776113232209999506
nyudepth,no_sharing_tpc,328.847,94.4552,74.8482,62.1723,0.004,10.9457,4.5483,19.607,1776113232949645342
nyudepth,no_sharing_tpc,331.5888,152.2524,128.0088,62.3701,0.0042,64.6462,4.7264,24.2436,1776113235691615779
nyudepth,no_sharing_tpc,331.6479,147.9094,123.5955,61.5324,0.0021,53.8354,9.4471,24.3139,1776113235755451794
nyudepth,no_sharing_tpc,337.0076,95.947,75.6289,62.1228,0.0055,12.2745,4.8029,20.3181,1776113241110502919
nyudepth,no_sharing_tpc,337.8356,94.2197,74.3292,62.205,0.0043,11.1013,4.8485,19.8905,1776113241938504702
nyudepth,no_sharing_tpc,338.1293,93.8659,74.1451,62.1794,0.0042,10.9842,4.6325,19.7207,1776113242232035800
nyudepth,no_sharing_tpc,338.7165,94.4691,73.9841,62.1579,0.0039,10.8539,5.3914,20.485,1776113242819923528
nyudepth,no_sharing_tpc,339.9613,96.6349,73.5119,62.0278,0.0043,10.6439,4.6663,23.123,1776113244064001056
nyudepth,no_sharing_tpc,340.958,95.5482,75.1663,62.9416,0.0132,10.975,5.2693,20.3819,1776113245061325903
nyudepth,no_sharing_tpc,343.0442,146.2514,130.7437,82.7118,0.0043,47.1691,4.7927,15.5078,1776113247147046664
nyudepth,no_sharing_tpc,345.3267,92.3047,73.8255,61.9158,0.0043,11.0055,3.4001,18.4792,1776113249428116001
nyudepth,no_sharing_tpc,346.266,92.2098,72.7732,61.9853,0.004,10.0726,4.4866,19.4366,1776113250368534048
nyudepth,no_sharing_tpc,347.8391,93.4634,73.2862,62.0796,0.0045,10.2511,4.9615,20.1773,1776113251942161885
nyudepth,no_sharing_tpc,348.511,249.3215,225.7037,118.4924,0.0097,105.5747,7.1585,23.6178,1776113252616231143
nyudepth,no_sharing_tpc,348.6258,150.3572,119.4682,101.737,0.0036,14.1191,13.1276,30.889,1776113252736985844
nyudepth,no_sharing_tpc,349.1698,93.205,72.9565,61.9963,0.004,10.1302,5.203,20.2485,1776113253273080055
nyudepth,no_sharing_tpc,349.4644,93.7259,73.456,61.9274,0.0043,10.6475,4.6704,20.2699,1776113253567155866
nyudepth,no_sharing_tpc,351.4367,140.0683,120.0236,62.4018,0.0045,56.5635,4.997,20.0446,1776113255539722649
nyudepth,no_sharing_tpc,351.6656,92.9153,73.35,62.0363,0.0041,10.4067,4.5738,19.5653,1776113255768267980
nyudepth,no_sharing_tpc,352.9399,94.3446,74.0464,61.9699,0.0043,11.1849,4.4181,20.2982,1776113257042389127
nyudepth,no_sharing_tpc,355.2136,92.8688,74.0547,62.0107,0.0041,11.1843,3.871,18.8141,1776113259315559190
nyudepth,no_sharing_tpc,355.3457,92.2077,72.9738,61.8978,0.0043,10.3288,4.2493,19.2339,1776113259448032778
nyudepth,no_sharing_tpc,356.2947,93.4532,73.3618,62.0797,0.0041,10.4469,4.9508,20.0914,1776113260397700190
nyudepth,no_sharing_tpc,358.9035,94.8188,74.465,62.128,0.0042,11.316,5.1451,20.3538,1776113263006702279
nyudepth,no_sharing_tpc,359.4199,93.2677,73.7003,61.9381,0.005,11.0042,4.6158,19.5674,1776113263522594493
nyudepth,no_sharing_tpc,359.9118,91.2821,72.5247,61.9245,0.0044,9.8207,3.8781,18.7574,1776113264013701635
nyudepth,no_sharing_tpc,360.5768,89.5064,73.5255,61.8569,0.0043,10.813,4.1394,15.9808,1776113264678995590
nyudepth,no_sharing_tpc,360.7816,92.5128,73.0488,61.9135,0.0041,10.3427,4.389,19.4641,1776113264884031693
nyudepth,no_sharing_tpc,360.9624,92.4325,72.9731,61.9214,0.0045,10.1047,4.6308,19.4594,1776113265065055022
nyudepth,no_sharing_tpc,364.0696,93.5915,73.5595,62.1739,0.0046,10.4441,4.9474,20.0319,1776113268172612476
nyudepth,no_sharing_tpc,366.4717,94.0921,74.391,61.9642,0.0044,11.2466,4.6034,19.7011,1776113270574347460
nyudepth,no_sharing_tpc,367.0591,95.0613,74.9915,62.1305,0.004,11.1761,5.0499,20.0698,1776113271162182485
nyudepth,no_sharing_tpc,367.3819,146.0762,125.985,68.8535,0.0046,56.2812,4.1921,20.0912,1776113271484109596
nyudepth,no_sharing_tpc,368.7274,93.9677,74.0495,62.1208,0.0048,11.0463,4.7374,19.9182,1776113272830242591
nyudepth,no_sharing_tpc,373.0743,93.1118,73.4971,62.0991,0.0043,10.4429,4.4799,19.6147,1776113277176836832
nyudepth,no_sharing_tpc,375.242,93.1971,73.6689,62.155,0.0048,10.6302,4.5123,19.5282,1776113279344567697
nyudepth,no_sharing_tpc,375.7278,93.1864,73.9444,61.902,0.0043,11.3005,4.2632,19.242,1776113279830105369
nyudepth,no_sharing_tpc,376.3917,93.1506,74.0328,61.9735,0.0046,11.2615,4.1797,19.1179,1776113280493952177
nyudepth,no_sharing_tpc,377.4859,94.9719,74.8619,62.1072,0.0049,11.443,4.7414,20.11,1776113281588715892
nyudepth,no_sharing_tpc,378.2364,93.6172,74.1135,62.1443,0.0044,10.986,4.5033,19.5037,1776113282338985129
nyudepth,no_sharing_tpc,378.5605,92.9904,73.7543,61.9766,0.0042,10.8912,4.3581,19.2361,1776113282662866356
nyudepth,no_sharing_tpc,378.8809,155.9539,136.2549,123.7551,0.0042,10.8334,6.4952,19.699,1776113282985435222
nyudepth,no_sharing_tpc,379.9648,91.5732,74.29,62.1689,0.0048,10.8973,4.5853,17.2832,1776113284067445950
nyudepth,no_sharing_tpc,383.458,91.2092,74.2223,62.1515,0.0048,11.029,4.6129,16.9869,1776113287560620007
nyudepth,no_sharing_tpc,383.6494,89.4966,73.3091,61.9601,0.004,10.5134,4.3633,16.1875,1776113287751852964
nyudepth,no_sharing_tpc,384.8383,90.1747,73.6433,62.126,0.0049,10.4764,4.4932,16.5313,1776113288940806150
nyudepth,no_sharing_tpc,387.4661,146.2872,127.3168,61.9683,0.0052,64.5335,3.8347,18.9704,1776113291568030905
nyudepth,no_sharing_tpc,387.4753,151.9704,79.0681,61.481,0.0026,9.4762,57.9114,72.9022,1776113291631316567
nyudepth,no_sharing_tpc,388.0249,95.1004,74.8623,62.4352,0.0045,11.2423,5.0499,20.2381,1776113292127964868
nyudepth,no_sharing_tpc,389.3734,91.0966,72.4465,62.0391,0.003,9.5019,3.7045,18.6501,1776113293475149569
nyudepth,no_sharing_tpc,391.6469,93.1542,73.5496,62.1689,0.0042,10.4224,4.5881,19.6046,1776113295749505546
nyudepth,no_sharing_tpc,394.4648,94.4309,75.1759,62.1298,0.0046,12.0965,4.1859,19.255,1776113298567068602
nyudepth,no_sharing_tpc,394.7986,90.224,73.4571,61.9789,0.0043,10.5788,4.1819,16.7669,1776113298900879893
nyudepth,no_sharing_tpc,394.8687,96.874,75.3875,64.8505,0.0037,9.8092,6.4409,21.4865,1776113298973208598
nyudepth,no_sharing_tpc,395.209,92.6774,73.3488,61.974,0.0041,10.5254,4.4789,19.3286,1776113299311533290
nyudepth,no_sharing_tpc,396.0186,93.3132,74.2465,61.924,0.0042,11.0501,3.9017,19.0668,1776113300120535103
nyudepth,no_sharing_tpc,396.2832,92.0568,73.2141,62.1604,0.0043,10.1267,3.9182,18.8427,1776113300385216377
nyudepth,no_sharing_tpc,396.7128,91.702,73.785,62.061,0.0044,10.8389,3.7835,17.9169,1776113300814653106
nyudepth,no_sharing_tpc,398.1334,214.0555,197.6415,96.5468,0.0034,100.1805,4.8313,16.414,1776113302236338007
nyudepth,no_sharing_tpc,398.1496,210.6023,114.3871,95.4065,0.0031,11.5966,86.6611,96.2152,1776113302334285133
nyudepth,no_sharing_tpc,399.9269,193.8705,182.445,62.0179,0.0041,119.5752,4.8239,11.4255,1776113304029823876
nyudepth,no_sharing_tpc,399.9464,193.9099,133.08,72.9301,0.0036,11.2599,48.7642,60.8298,1776113304093190342
nyudepth,no_sharing_tpc,400.9046,150.0094,129.0376,62.4431,0.0038,65.5877,4.8125,20.9718,1776113305007478155
nyudepth,no_sharing_tpc,400.9631,104.5241,83.8552,61.5653,0.0036,13.101,10.2453,20.669,1776113305071375332
nyudepth,no_sharing_tpc,401.2832,98.7329,77.0193,67.221,0.0024,9.0299,6.531,21.7137,1776113305387811534
nyudepth,no_sharing_tpc,401.8676,91.8369,72.6367,62.1953,0.0043,9.5435,4.2803,19.2002,1776113305969964616
nyudepth,no_sharing_tpc,404.0435,151.1998,131.4761,105.7923,0.0044,24.8383,4.6225,19.7237,1776113308146225488
nyudepth,no_sharing_tpc,404.2586,91.6905,72.9025,62.0589,0.004,10.0924,3.8466,18.788,1776113308360493018
nyudepth,no_sharing_tpc,408.1451,92.6938,72.7453,62.3335,0.0029,9.5605,4.8788,19.9485,1776113312247995470
nyudepth,no_sharing_tpc,410.324,95.0747,72.6251,62.1247,0.0381,9.7031,3.9794,22.4495,1776113314426054799
nyudepth,no_sharing_tpc,410.4012,152.9751,126.995,61.7993,0.0039,64.415,9.5141,25.9801,1776113314508780159
nyudepth,no_sharing_tpc,410.4191,148.1078,77.874,61.4776,0.0038,8.4341,54.6577,70.2338,1776113314571835014
nyudepth,no_sharing_tpc,410.5814,90.9023,72.9847,61.6767,0.0039,10.1069,3.3071,17.9176,1776113314682798514
nyudepth,no_sharing_tpc,411.5557,95.4435,75.1392,62.2466,0.0118,11.7662,4.2126,20.3042,1776113315658009433
nyudepth,no_sharing_tpc,417.7252,94.2118,73.4887,62.3853,0.0043,10.2341,5.5287,20.7231,1776113321828760632
nyudepth,no_sharing_tpc,418.08,90.6916,74.2543,62.2452,0.0045,11.1582,4.5719,16.4373,1776113322182638367
nyudepth,no_sharing_tpc,419.4782,91.2948,74.5536,62.204,0.0048,11.1272,4.9214,16.7412,1776113323581154053
nyudepth,no_sharing_tpc,419.5604,153.2865,131.5871,116.9622,0.0041,13.7872,6.1903,21.6993,1776113323664640878
nyudepth,no_sharing_tpc,421.1226,94.1691,71.8974,61.986,0.004,9.1493,7.0438,22.2717,1776113325227660204
nyudepth,no_sharing_tpc,423.1118,93.3061,73.5035,62.1233,0.0038,10.5062,4.8525,19.8025,1776113327214721574
nyudepth,no_sharing_tpc,425.3282,140.626,119.8275,64.7267,0.0075,53.6709,5.403,20.7985,1776113329431695522
nyudepth,no_sharing_tpc,427.5786,95.0062,74.4938,62.4117,0.0044,11.0182,5.2779,20.5124,1776113331681885214
nyudepth,no_sharing_tpc,429.2238,93.4179,75.2383,62.303,0.0041,10.8926,4.8716,18.1796,1776113333326773357
nyudepth,no_sharing_tpc,429.309,92.2248,72.0463,61.9108,0.0032,9.5001,5.223,20.1786,1776113333412256794
nyudepth,no_sharing_tpc,430.1331,88.3467,73.6133,62.1433,0.0039,10.6478,4.5807,14.7334,1776113334235747062
nyudepth,no_sharing_tpc,430.5693,89.1767,74.0586,62.2832,0.0042,10.8853,4.5283,15.118,1776113334671850774
nyudepth,no_sharing_tpc,431.038,148.6063,131.1003,98.7692,0.0046,31.4223,4.4446,17.506,1776113335140492842
nyudepth,no_sharing_tpc,433.2729,88.7983,73.9533,62.3414,0.0043,10.7663,4.3769,14.845,1776113337375382981
nyudepth,no_sharing_tpc,435.4267,88.8438,73.4722,62.2804,0.0042,10.3028,4.9055,15.3716,1776113339529699182
nyudepth,no_sharing_tpc,436.5968,92.5202,73.2466,62.0103,0.0045,10.5022,4.2105,19.2736,1776113340699107914
nyudepth,no_sharing_tpc,436.8467,87.7995,72.8613,62.056,0.0043,10.0698,4.6318,14.9382,1776113340949381422
nyudepth,no_sharing_tpc,437.9517,93.0939,73.9191,62.0066,0.0037,11.0105,3.8333,19.1748,1776113342053573091
nyudepth,no_sharing_tpc,438.2372,89.1035,74.1559,62.1385,0.0042,11.242,4.602,14.9475,1776113342339810495
