task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3929,25.0359,23.7873,22.5743,0.0032,0.4389,0.7164,0.0,1.2485,1777565978086812985
ecgclass,sharing,215.8975,25.3105,23.8933,22.6645,0.0023,0.4314,0.8898,0.0,1.4172,1777565979591614875
ecgclass,sharing,217.1987,25.3186,23.8841,22.6706,0.0027,0.4218,0.8829,0.0,1.4345,1777565980892796264
ecgclass,sharing,217.6359,25.6863,24.3842,22.8923,0.0023,0.5479,0.8357,0.0,1.302,1777565981329980190
ecgclass,sharing,217.8754,25.0061,23.7176,22.5067,0.0029,0.4869,0.8123,0.0,1.2885,1777565981569449565
ecgclass,sharing,218.5873,25.0225,23.662,22.4381,0.0026,0.469,0.8898,0.0,1.3606,1777565982281382270
ecgclass,sharing,220.6138,25.0545,23.6682,22.4618,0.0024,0.4283,0.8981,0.0,1.3862,1777565984307896502
ecgclass,sharing,220.9383,25.0201,23.6654,22.4684,0.0024,0.4634,0.865,0.0,1.3547,1777565984632360656
ecgclass,sharing,222.3721,25.0731,23.703,22.4767,0.0028,0.4667,0.8819,0.0,1.37,1777565986066185489
ecgclass,sharing,225.3431,25.2397,23.8078,22.5471,0.0024,0.4831,0.9243,0.0,1.4319,1777565989037246767
ecgclass,sharing,225.7399,25.1901,23.7523,22.5434,0.0027,0.4319,0.8841,0.0,1.4378,1777565989433979962
ecgclass,sharing,230.0418,24.5321,23.3662,22.1899,0.003,0.463,0.6981,0.0,1.1659,1777565993735718628
ecgclass,sharing,230.1035,25.1303,23.7995,22.5567,0.0024,0.4425,0.8564,0.0,1.3307,1777565993797590556
ecgclass,sharing,230.1398,24.375,23.2489,22.0909,0.0025,0.4565,0.6571,0.0,1.126,1777565993833673961
ecgclass,sharing,231.9983,25.315,23.914,22.7071,0.0028,0.4355,0.8781,0.0,1.401,1777565995692393657
ecgclass,sharing,232.6425,24.9979,23.6636,22.4486,0.0028,0.456,0.8481,0.0,1.3344,1777565996336536605
ecgclass,sharing,233.2492,25.0587,23.667,22.4357,0.0025,0.474,0.8941,0.0,1.3918,1777565996943327960
ecgclass,sharing,235.208,24.8611,23.5677,22.3863,0.0024,0.4259,0.8216,0.0,1.2934,1777565998902017988
ecgclass,sharing,237.6833,25.0146,23.6796,22.4631,0.003,0.4721,0.8714,0.0,1.335,1777566001377436439
ecgclass,sharing,238.5073,25.0528,23.6981,22.4869,0.003,0.4768,0.8695,0.0,1.3547,1777566002201412254
ecgclass,sharing,240.6156,25.0785,23.671,22.449,0.0025,0.4376,0.9143,0.0,1.4075,1777566004309782313
ecgclass,sharing,241.6236,45.0978,23.7592,22.5724,0.0023,0.428,20.9224,0.0,21.3386,1777566005337778352
ecgclass,sharing,242.1253,25.1939,23.8288,22.6243,0.0025,0.4346,0.874,0.0,1.3651,1777566005819423516
ecgclass,sharing,242.3689,25.1091,23.722,22.5583,0.0025,0.4241,0.8793,0.0,1.3871,1777566006063028801
ecgclass,sharing,243.7459,25.1307,23.7501,22.5475,0.0026,0.4316,0.8681,0.0,1.3807,1777566007439971120
ecgclass,sharing,245.8888,25.8629,24.4558,22.7071,0.0025,1.0089,0.8702,0.0,1.4071,1777566009582931838
ecgclass,sharing,248.5567,25.0757,23.7118,22.5006,0.0027,0.434,0.875,0.0,1.3639,1777566012250785673
ecgclass,sharing,248.8593,24.8408,23.6172,22.4471,0.0029,0.4637,0.7453,0.0,1.2237,1777566012553245367
ecgclass,sharing,249.8843,25.295,23.931,22.7271,0.0029,0.4253,0.8514,0.0,1.364,1777566013578365007
ecgclass,sharing,250.3972,25.1262,23.7714,22.5594,0.0032,0.4602,0.8709,0.0,1.3548,1777566014091329328
ecgclass,sharing,252.1102,25.3329,23.9071,22.6567,0.0025,0.4465,0.8953,0.0,1.4259,1777566015804333548
ecgclass,sharing,252.3299,25.4073,24.0781,22.8315,0.0029,0.4668,0.8605,0.0,1.3292,1777566016023993080
ecgclass,sharing,252.3885,24.5783,23.3731,22.2112,0.0027,0.4437,0.767,0.0,1.2052,1777566016082473519
ecgclass,sharing,252.7499,25.0225,23.6604,22.4713,0.0023,0.4217,0.8602,0.0,1.3621,1777566016443948396
ecgclass,sharing,252.8201,24.7357,23.4771,22.3115,0.0024,0.4193,0.7889,0.0,1.2586,1777566016514081073
ecgclass,sharing,253.2915,24.9856,23.6668,22.4663,0.0025,0.4755,0.823,0.0,1.3187,1777566016985489466
ecgclass,sharing,253.7795,40.3647,23.9297,22.7699,0.0023,0.413,15.9743,0.0,16.435,1777566017488653419
ecgclass,sharing,253.893,25.6088,24.3656,22.8913,0.0025,0.5418,0.7594,0.0,1.2432,1777566017586996592
ecgclass,sharing,256.9801,41.4729,23.9581,22.7514,0.0027,0.441,17.0543,0.0,17.5149,1777566020690390543
ecgclass,sharing,257.282,25.0256,23.7027,22.5219,0.0026,0.4181,0.8602,0.0,1.3229,1777566020976074876
ecgclass,sharing,258.4803,25.2111,23.7831,22.5953,0.0205,0.4338,0.922,0.0,1.428,1777566022174434749
ecgclass,sharing,258.6808,24.9908,23.6048,22.415,0.0022,0.4288,0.8733,0.0,1.386,1777566022374911047
ecgclass,sharing,259.1884,25.2795,23.8678,22.6131,0.0024,0.4383,0.8841,0.0,1.4117,1777566022882552037
ecgclass,sharing,259.2789,25.0316,23.7039,22.5079,0.0025,0.4259,0.823,0.0,1.3277,1777566022972966189
ecgclass,sharing,259.3962,25.666,24.3871,22.8658,0.0022,0.5671,0.8135,0.0,1.2789,1777566023090206344
ecgclass,sharing,259.4076,37.1277,23.6834,22.5606,0.0022,0.3919,13.0193,0.0,13.4443,1777566023113818578
ecgclass,sharing,261.0239,25.2879,23.8686,22.6192,0.0025,0.4777,0.8852,0.0,1.4193,1777566024718030735
ecgclass,sharing,261.3787,25.2559,23.8131,22.5899,0.0025,0.4362,0.8714,0.0,1.4428,1777566025072802586
ecgclass,sharing,262.0714,25.285,23.8377,22.5943,0.0029,0.4616,0.8769,0.0,1.4473,1777566025765464135
ecgclass,sharing,262.9402,25.7885,24.3726,22.6155,0.0027,1.0005,0.8719,0.0,1.416,1777566026634337908
ecgclass,sharing,263.1193,25.0187,23.7137,22.5249,0.0023,0.4542,0.8366,0.0,1.305,1777566026813379640
ecgclass,sharing,266.0536,25.2402,23.8304,22.5813,0.0027,0.4438,0.8714,0.0,1.4097,1777566029747687151
ecgclass,sharing,266.5995,25.0678,23.6966,22.481,0.0023,0.4363,0.8802,0.0,1.3712,1777566030293614167
ecgclass,sharing,266.6745,24.1289,23.0746,22.0171,0.0023,0.4131,0.5918,0.0,1.0543,1777566030368297137
ecgclass,sharing,266.7828,25.0885,23.7851,22.5954,0.0024,0.4204,0.8221,0.0,1.3035,1777566030476863899
ecgclass,sharing,267.2795,25.8093,24.5094,22.8411,0.0023,0.6322,0.8669,0.0,1.2999,1777566030973656015
ecgclass,sharing,267.4064,25.095,23.7621,22.54,0.0024,0.4761,0.8376,0.0,1.3329,1777566031100416506
ecgclass,sharing,267.7323,25.1575,23.8713,22.6662,0.0028,0.4669,0.8087,0.0,1.2862,1777566031426323984
ecgclass,sharing,268.476,25.043,23.6846,22.4854,0.0029,0.4272,0.865,0.0,1.3584,1777566032170060876
ecgclass,sharing,268.5172,24.5945,23.3643,22.2448,0.0024,0.3976,0.7534,0.0,1.2302,1777566032211149845
ecgclass,sharing,268.8762,24.9841,23.6624,22.4324,0.003,0.4644,0.8395,0.0,1.3218,1777566032570305416
ecgclass,sharing,270.4459,25.5952,24.2944,22.5019,0.0026,1.0381,0.8104,0.0,1.3008,1777566034139952212
ecgclass,sharing,270.5207,24.9968,23.6995,22.5138,0.0026,0.4183,0.7954,0.0,1.2973,1777566034214726444
ecgclass,sharing,271.4917,25.0418,23.7303,22.5031,0.0027,0.4304,0.8287,0.0,1.3115,1777566035185720215
ecgclass,sharing,271.5409,24.6089,23.3984,22.2569,0.0028,0.4129,0.7396,0.0,1.2104,1777566035234833448
ecgclass,sharing,274.2211,25.3854,23.9603,22.7341,0.0028,0.4639,0.881,0.0,1.4251,1777566037915181150
ecgclass,sharing,274.4738,25.2037,23.8175,22.6324,0.0034,0.4174,0.8357,0.0,1.3862,1777566038167894252
ecgclass,sharing,274.7194,25.2199,23.7728,22.5815,0.0027,0.4299,0.8965,0.0,1.4471,1777566038413540224
ecgclass,sharing,275.8093,25.0285,23.7696,22.5827,0.0026,0.4716,0.7336,0.0,1.2588,1777566039503223079
ecgclass,sharing,278.0688,25.4135,23.982,22.7625,0.0026,0.4628,0.8948,0.0,1.4316,1777566041762895037
ecgclass,sharing,281.2572,25.8265,24.4401,22.6273,0.0029,1.0029,0.8681,0.0,1.3864,1777566044951336108
ecgclass,sharing,282.6385,25.8334,24.4653,22.913,0.0026,0.5659,0.8755,0.0,1.3681,1777566046332618637
ecgclass,sharing,284.3655,25.291,23.8882,22.6283,0.0023,0.4379,0.8714,0.0,1.4028,1777566048059582795
ecgclass,sharing,285.463,25.3558,23.9589,22.6909,0.0027,0.4888,0.8888,0.0,1.3969,1777566049157132720
ecgclass,sharing,285.6547,25.0978,23.7831,22.5635,0.0031,0.425,0.8171,0.0,1.3148,1777566049348719665
ecgclass,sharing,286.8217,25.2237,23.8478,22.5942,0.0025,0.4386,0.8414,0.0,1.3759,1777566050515730181
ecgclass,sharing,286.9872,25.2807,23.9404,22.7143,0.0026,0.4687,0.8523,0.0,1.3404,1777566050681259713
ecgclass,sharing,287.9776,25.4712,24.0939,22.8398,0.0023,0.4628,0.8638,0.0,1.3773,1777566051671710065
ecgclass,sharing,288.744,25.4865,23.9894,22.7576,0.0028,0.4613,0.9804,0.0,1.4971,1777566052438202255
ecgclass,sharing,289.102,25.3801,23.9801,22.7501,0.0026,0.453,0.8833,0.0,1.4,1777566052796086172
ecgclass,sharing,289.8128,25.2023,23.8719,22.67,0.0025,0.4222,0.8426,0.0,1.3304,1777566053506864551
ecgclass,sharing,290.714,25.4362,24.0386,22.8204,0.0026,0.4514,0.8924,0.0,1.3976,1777566054408157519
ecgclass,sharing,290.9453,41.5425,24.6283,22.8779,0.0024,0.9813,16.4576,0.0,16.9143,1777566054654925223
ecgclass,sharing,291.3633,25.4636,24.0412,22.8179,0.0026,0.4239,0.9124,0.0,1.4224,1777566055057467860
ecgclass,sharing,291.7864,25.3534,23.9822,22.8182,0.0033,0.4129,0.8817,0.0,1.3713,1777566055480461074
ecgclass,sharing,291.9,25.4309,24.0433,22.8632,0.003,0.4443,0.8917,0.0,1.3876,1777566055594078152
ecgclass,sharing,292.1888,25.4433,24.1113,22.9088,0.0026,0.4548,0.8445,0.0,1.332,1777566055882877482
ecgclass,sharing,293.2139,43.7472,24.0068,22.8132,0.0023,0.4192,19.2831,0.0,19.7404,1777566056926371939
ecgclass,sharing,294.4119,25.4884,24.1063,22.8516,0.0026,0.4775,0.8855,0.0,1.3821,1777566058106051969
ecgclass,sharing,294.9842,25.6391,24.2553,23.0189,0.0029,0.4414,0.8857,0.0,1.3837,1777566058678261866
ecgclass,sharing,295.5845,25.2552,23.9366,22.6968,0.0027,0.426,0.8512,0.0,1.3186,1777566059278626630
ecgclass,sharing,295.9813,25.3561,23.9601,22.7504,0.0027,0.428,0.8707,0.0,1.3959,1777566059675432825
ecgclass,sharing,297.149,25.4295,24.013,22.7811,0.0025,0.4531,0.9251,0.0,1.4165,1777566060843165469
ecgclass,sharing,297.554,25.193,23.8623,22.6646,0.0026,0.4549,0.8471,0.0,1.3306,1777566061248047201
ecgclass,sharing,298.5133,25.4745,24.0771,22.8565,0.0025,0.4352,0.8953,0.0,1.3975,1777566062207386891
ecgclass,sharing,299.1525,25.4235,24.0653,22.8415,0.0025,0.4261,0.8674,0.0,1.3583,1777566062846646055
ecgclass,sharing,299.7531,25.2459,23.9125,22.713,0.0024,0.454,0.8564,0.0,1.3335,1777566063447194221
ecgclass,sharing,302.6276,26.0677,24.6831,22.8227,0.0029,1.0517,0.8709,0.0,1.3846,1777566066321683226
ecgclass,sharing,304.7716,25.5942,24.1651,22.8709,0.003,0.4772,0.8667,0.0,1.4291,1777566068465703635
ecgclass,sharing,305.7252,25.516,24.1098,22.8637,0.0026,0.4478,0.8667,0.0,1.4063,1777566069419301069
ecgclass,sharing,306.9191,25.965,24.4718,23.1943,0.0026,0.4445,0.9186,0.0,1.4932,1777566070613219685
ecgclass,sharing,307.0653,25.5437,24.1264,22.9197,0.0034,0.4272,0.8571,0.0,1.4172,1777566070759402621
ecgclass,sharing,307.529,25.7006,24.3157,23.0465,0.0031,0.4592,0.8276,0.0,1.3849,1777566071223047647
ecgclass,sharing,308.8333,25.6507,24.2036,22.9775,0.0026,0.4304,0.9053,0.0,1.4472,1777566072527475402
ecgclass,sharing,309.8552,25.5439,24.0765,22.8378,0.0029,0.4621,0.9098,0.0,1.4674,1777566073549301232
ecgclass,sharing,310.0911,25.5141,24.1034,22.8386,0.0027,0.4772,0.864,0.0,1.4108,1777566073785189223
ecgclass,sharing,313.199,25.4459,24.0203,22.7736,0.0035,0.4821,0.9065,0.0,1.4256,1777566076893086779
ecgclass,sharing,313.2356,24.9662,23.7141,22.5613,0.0027,0.4325,0.7191,0.0,1.2522,1777566076929525993
ecgclass,sharing,314.3505,25.3885,24.0232,22.797,0.0025,0.4265,0.8273,0.0,1.3653,1777566078044600359
ecgclass,sharing,314.4451,25.4602,24.0713,22.8459,0.0027,0.4325,0.8204,0.0,1.3889,1777566078139184453
ecgclass,sharing,316.9039,25.5103,24.0433,22.8101,0.0028,0.467,0.9243,0.0,1.4671,1777566080598092314
ecgclass,sharing,316.9897,25.5077,24.168,22.91,0.0027,0.4748,0.814,0.0,1.3396,1777566080683684921
ecgclass,sharing,318.5422,25.1603,23.8047,22.574,0.0032,0.4654,0.8602,0.0,1.3556,1777566082236254401
ecgclass,sharing,318.7217,25.2342,23.8899,22.6512,0.003,0.4255,0.8194,0.0,1.3443,1777566082415692046
ecgclass,sharing,323.2631,29.6233,24.043,22.916,0.0031,0.4309,5.1241,0.0,5.5803,1777566086961412064
ecgclass,sharing,323.8414,25.1098,23.7709,22.5585,0.0027,0.4569,0.8507,0.0,1.3388,1777566087535439882
ecgclass,sharing,325.0168,25.2957,23.9106,22.6768,0.003,0.4689,0.9122,0.0,1.3852,1777566088710930771
ecgclass,sharing,325.9962,25.1112,23.7043,22.4499,0.0026,0.4773,0.8955,0.0,1.4069,1777566089690340781
ecgclass,sharing,326.6651,25.8031,24.4599,22.7104,0.003,0.9989,0.8583,0.0,1.3432,1777566090359201736
ecgclass,sharing,328.1077,25.4328,24.0792,22.7714,0.0025,0.4788,0.8655,0.0,1.3536,1777566091801743060
ecgclass,sharing,328.8469,25.1956,23.8216,22.6055,0.0026,0.459,0.8867,0.0,1.374,1777566092541051600
ecgclass,sharing,331.5865,24.9543,23.6993,22.5024,0.0024,0.462,0.7949,0.0,1.255,1777566095280462536
ecgclass,sharing,331.6486,25.0471,23.8074,22.6107,0.0025,0.4198,0.7606,0.0,1.2397,1777566095342570114
ecgclass,sharing,337.0076,25.3046,23.9114,22.6309,0.0031,0.4498,0.8538,0.0,1.3931,1777566100701715850
ecgclass,sharing,337.8344,42.7477,23.7401,22.6037,0.0022,0.4475,18.5773,0.0,19.0076,1777566101546176237
ecgclass,sharing,338.1295,25.1784,23.8066,22.5805,0.0023,0.4271,0.8769,0.0,1.3718,1777566101823607429
ecgclass,sharing,338.7164,25.2113,23.8332,22.643,0.0026,0.4255,0.8802,0.0,1.3781,1777566102410488157
ecgclass,sharing,339.9597,25.454,24.123,22.8871,0.0033,0.4592,0.8495,0.0,1.331,1777566103653739077
ecgclass,sharing,340.9563,25.3437,24.0004,22.7669,0.0031,0.4371,0.8194,0.0,1.3433,1777566104650306756
ecgclass,sharing,343.0464,25.6033,24.1378,22.9033,0.003,0.4321,0.9267,0.0,1.4655,1777566106740540577
ecgclass,sharing,345.3209,25.4161,24.036,22.7983,0.0024,0.4767,0.8943,0.0,1.3801,1777566109014974428
ecgclass,sharing,346.2647,25.4734,24.1279,22.8796,0.0026,0.4725,0.8528,0.0,1.3454,1777566109958813540
ecgclass,sharing,347.839,25.8303,24.4551,22.7213,0.0036,0.429,0.8695,0.0,1.3752,1777566111533086987
ecgclass,sharing,348.5117,25.322,23.9544,22.6937,0.0026,0.4357,0.8605,0.0,1.3676,1777566112205744440
ecgclass,sharing,348.6262,25.3277,24.0087,22.7977,0.003,0.4312,0.828,0.0,1.3189,1777566112320240355
ecgclass,sharing,349.1702,25.4073,24.0105,22.7941,0.0027,0.4422,0.8893,0.0,1.3968,1777566112864337701
ecgclass,sharing,349.4637,24.8277,23.6715,22.505,0.0027,0.4672,0.6702,0.0,1.1562,1777566113157536700
ecgclass,sharing,351.4381,25.4061,24.0208,22.7736,0.0027,0.4402,0.8655,0.0,1.3853,1777566115132233954
ecgclass,sharing,351.6649,25.4023,24.0759,22.8329,0.0026,0.4659,0.8581,0.0,1.3264,1777566115358973810
ecgclass,sharing,352.9393,25.3403,23.9346,22.7256,0.0026,0.4373,0.8631,0.0,1.4057,1777566116633407138
ecgclass,sharing,355.2128,25.6863,24.2678,22.9995,0.0027,0.481,0.9339,0.0,1.4185,1777566118906908088
ecgclass,sharing,355.3457,25.3804,24.0546,22.8057,0.0027,0.4658,0.844,0.0,1.3258,1777566119039778940
ecgclass,sharing,356.2966,25.4128,24.0015,22.7447,0.0029,0.4385,0.8752,0.0,1.4113,1777566119990707540
ecgclass,sharing,358.9058,25.3839,23.9012,22.6805,0.0028,0.4597,0.8903,0.0,1.4828,1777566122599896187
ecgclass,sharing,359.4202,25.9113,24.5718,22.7829,0.003,1.0038,0.859,0.0,1.3396,1777566123114265810
ecgclass,sharing,359.9112,25.914,24.5777,23.0336,0.0028,0.586,0.854,0.0,1.3362,1777566123605287937
ecgclass,sharing,360.5759,25.49,24.0691,22.8118,0.0033,0.4762,0.9201,0.0,1.4209,1777566124270079032
ecgclass,sharing,360.7818,25.2771,23.9887,22.7787,0.0026,0.4592,0.8199,0.0,1.2884,1777566124475806015
ecgclass,sharing,360.9614,25.3656,24.0232,22.7943,0.003,0.438,0.8335,0.0,1.3424,1777566124655403786
ecgclass,sharing,364.0687,48.1312,24.3949,23.2121,0.0028,0.4449,23.2384,0.0,23.7363,1777566127785117375
ecgclass,sharing,366.4699,25.0013,23.7053,22.4899,0.0026,0.4454,0.8035,0.0,1.296,1777566130163960492
ecgclass,sharing,367.0587,25.455,24.1086,22.8273,0.0027,0.4772,0.8292,0.0,1.3464,1777566130752737686
ecgclass,sharing,367.3826,25.4271,24.0991,22.8276,0.0029,0.4758,0.854,0.0,1.328,1777566131076702432
ecgclass,sharing,368.7279,25.5187,24.1604,22.9133,0.0025,0.4701,0.8874,0.0,1.3582,1777566132422033963
ecgclass,sharing,373.0751,25.4459,23.9925,22.7389,0.0028,0.4686,0.8681,0.0,1.4534,1777566136769231235
ecgclass,sharing,375.2415,25.3248,23.9358,22.7085,0.0026,0.4346,0.8373,0.0,1.389,1777566138935533485
ecgclass,sharing,375.7274,25.5382,24.1044,22.8437,0.0028,0.4502,0.8759,0.0,1.4338,1777566139421508950
ecgclass,sharing,376.3908,25.4915,24.073,22.8096,0.0026,0.4656,0.8779,0.0,1.4184,1777566140084855037
ecgclass,sharing,377.4865,25.5337,24.0429,22.8086,0.0025,0.4244,0.9267,0.0,1.4908,1777566141180646472
ecgclass,sharing,378.2362,25.4529,24.02,22.7939,0.003,0.4337,0.8612,0.0,1.4329,1777566141930324467
ecgclass,sharing,378.5602,25.4245,24.0283,22.7973,0.0027,0.4292,0.8321,0.0,1.3962,1777566142254211280
ecgclass,sharing,378.8817,25.4951,24.1499,22.8928,0.0026,0.4646,0.8249,0.0,1.3452,1777566142575740672
ecgclass,sharing,379.9641,25.5435,24.1263,22.8778,0.0027,0.4434,0.8578,0.0,1.4172,1777566143658226708
ecgclass,sharing,383.4577,25.5151,24.0873,22.8599,0.0025,0.4643,0.8855,0.0,1.4278,1777566147151784107
ecgclass,sharing,383.6495,25.4314,24.0437,22.815,0.0026,0.4282,0.8376,0.0,1.3877,1777566147343557029
ecgclass,sharing,384.84,25.4579,24.0243,22.7957,0.0026,0.4579,0.8812,0.0,1.4336,1777566148534090366
ecgclass,sharing,387.4634,26.479,24.9882,23.388,0.0024,0.5868,0.8874,0.0,1.4908,1777566151157531561
ecgclass,sharing,387.476,37.2131,24.1189,23.0043,0.0027,0.4463,12.5961,0.0,13.0942,1777566151181805363
ecgclass,sharing,388.0249,25.5306,24.1242,22.8519,0.0028,0.4833,0.8647,0.0,1.4064,1777566151718949884
ecgclass,sharing,389.3725,25.3947,23.9357,22.6489,0.0025,0.4465,0.8943,0.0,1.4589,1777566153066577239
ecgclass,sharing,391.6469,25.3386,23.9219,22.6251,0.003,0.4838,0.8855,0.0,1.4168,1777566155340963838
ecgclass,sharing,394.4642,25.4054,23.944,22.6625,0.0028,0.4662,0.895,0.0,1.4614,1777566158158271178
ecgclass,sharing,394.7974,25.3778,23.9551,22.7247,0.003,0.4244,0.869,0.0,1.4227,1777566158491455464
ecgclass,sharing,394.8679,25.2767,23.8976,22.6505,0.0026,0.4589,0.8497,0.0,1.3791,1777566158561991147
ecgclass,sharing,395.2097,25.4085,23.982,22.6881,0.0028,0.4655,0.8731,0.0,1.4265,1777566158903813703
ecgclass,sharing,396.0191,25.3346,23.9225,22.6607,0.0031,0.4674,0.8748,0.0,1.4121,1777566159713182578
ecgclass,sharing,396.2838,25.2717,23.8947,22.613,0.0032,0.4586,0.8574,0.0,1.377,1777566159977920882
ecgclass,sharing,396.7127,25.3706,23.9487,22.6882,0.0028,0.4337,0.8798,0.0,1.4219,1777566160406790173
ecgclass,sharing,398.1312,26.2833,24.901,23.3861,0.0029,0.5225,0.879,0.0,1.3823,1777566161825252820
ecgclass,sharing,398.1487,31.9009,23.9464,22.697,0.0026,0.4624,7.4966,0.0,7.9544,1777566161849410587
ecgclass,sharing,399.9264,26.2351,24.848,23.2612,0.0027,0.5714,0.8619,0.0,1.3871,1777566163620520738
ecgclass,sharing,399.9459,30.7238,24.8173,23.3668,0.0026,0.575,5.4464,0.0,5.9065,1777566163644562031
ecgclass,sharing,400.9043,25.5105,24.086,22.8343,0.0027,0.4339,0.8688,0.0,1.4246,1777566164598407061
ecgclass,sharing,400.963,25.3978,24.0378,22.7395,0.0029,0.4931,0.8364,0.0,1.3599,1777566164657065391
ecgclass,sharing,401.2829,25.4016,23.9997,22.7163,0.003,0.4827,0.874,0.0,1.4019,1777566164976965838
ecgclass,sharing,401.8674,25.3227,23.893,22.629,0.0028,0.4394,0.8821,0.0,1.4297,1777566165561502687
ecgclass,sharing,404.0435,25.5907,24.133,22.8375,0.0026,0.442,0.8888,0.0,1.4577,1777566167737583232
ecgclass,sharing,404.2584,25.4829,24.0591,22.7983,0.0032,0.4356,0.8645,0.0,1.4238,1777566167952481882
ecgclass,sharing,408.1452,25.5001,24.065,22.8166,0.0033,0.4418,0.8695,0.0,1.4351,1777566171839300021
ecgclass,sharing,410.3219,24.8389,23.5888,22.4357,0.0026,0.4237,0.7114,0.0,1.2501,1777566174015782124
ecgclass,sharing,410.4019,26.7925,25.3707,23.3031,0.0026,0.5481,0.8273,0.0,1.4218,1777566174095921329
ecgclass,sharing,410.4103,41.5573,24.1461,22.892,0.003,0.4413,16.9461,0.0,17.4112,1777566174120536286
ecgclass,sharing,410.5802,25.2836,23.9685,22.7282,0.0027,0.4379,0.8366,0.0,1.3151,1777566174274257392
ecgclass,sharing,411.5566,25.4412,24.0894,22.7741,0.0026,0.4664,0.8712,0.0,1.3517,1777566175250710794
ecgclass,sharing,417.7245,25.4662,24.1473,22.9,0.0034,0.4367,0.8121,0.0,1.3189,1777566181418494564
ecgclass,sharing,418.079,25.5485,24.1465,22.8433,0.0028,0.4616,0.885,0.0,1.4019,1777566181773132201
ecgclass,sharing,419.4773,25.6271,24.3274,22.9868,0.0026,0.4502,0.7937,0.0,1.2998,1777566183171264205
ecgclass,sharing,419.5611,25.3353,24.009,22.771,0.0027,0.4473,0.8233,0.0,1.3263,1777566183255104950
ecgclass,sharing,421.1218,29.7759,24.8543,23.015,0.0024,0.4331,4.4711,0.0,4.9216,1777566184819469881
ecgclass,sharing,423.1109,25.502,24.0872,22.8067,0.0033,0.4841,0.8917,0.0,1.4148,1777566186805022420
ecgclass,sharing,425.3294,25.4436,24.029,22.719,0.0031,0.4424,0.9038,0.0,1.4146,1777566189023543917
ecgclass,sharing,427.579,25.4781,24.0543,22.7487,0.0027,0.4885,0.9072,0.0,1.4239,1777566191273129260
ecgclass,sharing,429.2245,25.3284,23.9236,22.6386,0.0031,0.4428,0.8953,0.0,1.4048,1777566192918577945
ecgclass,sharing,429.308,25.188,23.8831,22.6505,0.0026,0.4525,0.7927,0.0,1.3049,1777566193001985059
ecgclass,sharing,430.1331,25.3501,23.9613,22.6886,0.0029,0.4698,0.8733,0.0,1.3888,1777566193827210637
ecgclass,sharing,430.57,25.4219,24.0772,22.8271,0.0028,0.4527,0.8638,0.0,1.3446,1777566194264109615
ecgclass,sharing,431.038,25.2881,23.967,22.7205,0.0027,0.4632,0.8507,0.0,1.3211,1777566194732093513
ecgclass,sharing,433.2725,25.3284,23.9154,22.6286,0.0029,0.4349,0.8683,0.0,1.413,1777566196966659458
ecgclass,sharing,435.4268,25.4488,24.0392,22.7617,0.003,0.4823,0.9005,0.0,1.4096,1777566199120960391
ecgclass,sharing,436.5951,25.5105,24.103,22.8456,0.003,0.4515,0.8671,0.0,1.4076,1777566200289229851
ecgclass,sharing,436.847,25.3608,24.0066,22.7174,0.0027,0.4837,0.855,0.0,1.3542,1777566200541113487
ecgclass,sharing,437.9501,25.5449,24.1433,22.8957,0.0026,0.435,0.8872,0.0,1.4016,1777566201644244274
ecgclass,sharing,438.2371,25.4464,24.0479,22.813,0.0028,0.4296,0.89,0.0,1.3985,1777566201931233789
ecgclass,sharing,439.7213,25.3251,23.9842,22.7393,0.003,0.4345,0.8395,0.0,1.3408,1777566203415322209
ecgclass,sharing,439.9149,25.4912,24.1251,22.8324,0.0029,0.4925,0.854,0.0,1.3661,1777566203608974498
ecgclass,sharing,441.0991,26.0255,24.6581,22.8268,0.0026,1.0161,0.8559,0.0,1.3674,1777566204793180018
ecgclass,sharing,441.5747,25.4402,24.0635,22.7789,0.0026,0.4782,0.8833,0.0,1.3768,1777566205268841956
ecgclass,sharing,441.6684,25.2507,23.9299,22.7126,0.0028,0.4229,0.8168,0.0,1.3208,1777566205362427635
ecgclass,sharing,443.0497,25.4107,24.0229,22.7491,0.0027,0.4578,0.8867,0.0,1.3878,1777566206743788290
ecgclass,sharing,443.1753,25.3332,23.9689,22.7263,0.0033,0.4262,0.8614,0.0,1.3643,1777566206869403134
ecgclass,sharing,447.4481,24.8876,23.6388,22.4098,0.0032,0.4367,0.7179,0.0,1.2487,1777566211142052674
ecgclass,sharing,448.1072,25.4726,24.0671,22.7804,0.0039,0.44,0.8955,0.0,1.4055,1777566211801326896
ecgclass,sharing,448.4632,25.3339,24.001,22.7383,0.0246,0.4436,0.845,0.0,1.3329,1777566212157229693
ecgclass,sharing,448.6616,25.2612,23.9978,22.7207,0.0027,0.4356,0.7646,0.0,1.2634,1777566212355580118
ecgclass,sharing,449.3917,25.4521,24.0848,22.806,0.0027,0.4669,0.8652,0.0,1.3674,1777566213085825951
ecgclass,sharing,450.7824,25.4958,24.1186,22.8386,0.0031,0.4478,0.8655,0.0,1.3772,1777566214476522669
ecgclass,sharing,452.5595,25.5156,24.1322,22.8421,0.0032,0.4281,0.8798,0.0,1.3834,1777566216253554658
