task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,49.8461,50.9717,47.6148,46.5149,0.0026,0.7035,2.3263,3.357,1775747585312857420
heartrate,single_heartrate,50.0204,52.1562,49.5843,47.8853,0.0031,1.2013,1.6136,2.5719,1775747585486417887
heartrate,single_heartrate,50.4721,48.3432,45.7781,44.9411,0.0017,0.5953,1.6274,2.565,1775747585938156586
heartrate,single_heartrate,50.778,51.125,47.7428,46.6325,0.0022,0.727,2.3606,3.3822,1775747586244740762
heartrate,single_heartrate,50.8783,49.1655,46.2591,45.4298,0.0017,0.601,1.5798,2.9064,1775747586344300619
heartrate,single_heartrate,50.889,79.6373,40.9044,40.1394,0.0015,0.5464,37.8311,38.7329,1775747586391251609
heartrate,single_heartrate,50.9267,87.2927,44.6431,37.1071,0.0014,3.6594,41.6598,42.6495,1775747586432789706
heartrate,single_heartrate,50.9517,62.4866,44.6431,37.1071,0.0014,3.6594,16.701,17.8435,1775747586432789706
heartrate,single_heartrate,51.1114,63.2629,60.8638,59.6512,0.0025,0.8746,1.4751,2.3991,1775747586577307828
heartrate,single_heartrate,51.279,58.7518,56.3644,55.1798,0.0022,0.8453,1.4725,2.3874,1775747586744825801
heartrate,single_heartrate,51.5381,73.0181,70.393,67.5201,0.0034,2.3395,1.6103,2.625,1775747587004082149
heartrate,single_heartrate,51.7164,52.5532,49.5718,48.3161,0.0034,0.831,1.6613,2.9814,1775747587182431586
heartrate,single_heartrate,51.9473,54.1248,51.3032,50.3327,0.0018,0.6924,1.9126,2.8217,1775747587413590459
heartrate,single_heartrate,52.0646,53.6604,50.1931,49.2339,0.002,0.6802,2.5384,3.4673,1775747587531568430
heartrate,single_heartrate,52.1495,50.8163,48.4103,47.4703,0.0019,0.6647,1.5211,2.406,1775747587615424343
heartrate,single_heartrate,52.2475,51.3399,48.8408,47.9061,0.0019,0.6711,1.6069,2.499,1775747587713528923
heartrate,single_heartrate,52.3591,51.1718,48.7034,47.8768,0.0017,0.592,1.5719,2.4684,1775747587825055364
heartrate,single_heartrate,52.4985,48.3432,45.8768,45.0463,0.0017,0.5987,1.5674,2.4663,1775747587964482048
heartrate,single_heartrate,52.5641,51.4083,48.1403,47.347,0.0016,0.5615,2.4412,3.268,1775747588030907228
heartrate,single_heartrate,52.9441,50.7913,47.4553,46.3809,0.0022,0.701,2.4111,3.336,1775747588410870355
heartrate,single_heartrate,53.1522,49.5458,46.9955,45.4267,0.0016,1.3079,1.6527,2.5503,1775747588618227462
heartrate,single_heartrate,53.1829,59.5255,39.911,39.1402,0.0015,0.5321,18.7521,19.6145,1775747588666047612
heartrate,single_heartrate,53.2976,43.8874,41.4717,40.6787,0.0016,0.5723,1.5101,2.4157,1775747588763539017
heartrate,single_heartrate,53.672,78.9924,76.3823,74.8241,0.0034,1.1007,1.6205,2.6101,1775747589138030166
heartrate,single_heartrate,53.8443,53.3535,50.858,49.916,0.0018,0.6771,1.6112,2.4955,1775747589310269348
heartrate,single_heartrate,53.873,71.1374,45.4378,44.3093,0.0033,0.7642,24.4737,25.6996,1775747589361845628
heartrate,single_heartrate,53.9674,46.0095,43.1013,42.0687,0.002,0.693,1.9441,2.9082,1775747589433708342
heartrate,single_heartrate,54.0286,46.7374,44.4174,43.3211,0.0023,0.7798,1.4234,2.32,1775747589494416418
heartrate,single_heartrate,54.2036,52.8774,50.3414,49.3876,0.0018,0.6732,1.6265,2.536,1775747589669653343
heartrate,single_heartrate,54.4188,52.7759,50.3326,49.3738,0.0019,0.6878,1.581,2.4433,1775747589884807157
heartrate,single_heartrate,54.5929,52.7961,50.2713,49.3032,0.0018,0.686,1.6258,2.5248,1775747590058919127
heartrate,single_heartrate,54.6989,50.0889,47.6082,46.7934,0.0016,0.5822,1.5752,2.4807,1775747590164874935
heartrate,single_heartrate,54.8793,48.6546,46.0966,45.2912,0.0016,0.5828,1.6186,2.558,1775747590345302083
heartrate,single_heartrate,54.904,65.0141,40.4719,39.7293,0.0016,0.5331,23.6478,24.5422,1775747590392024407
heartrate,single_heartrate,55.4587,51.1031,47.7596,46.6699,0.0025,0.7058,2.3599,3.3435,1775747590925497252
heartrate,single_heartrate,55.5541,81.4874,78.9007,77.1813,0.0032,1.2293,1.575,2.5867,1775747591020032200
heartrate,single_heartrate,55.7588,48.4471,45.8926,45.0372,0.0017,0.5913,1.6332,2.5545,1775747591224865940
heartrate,single_heartrate,55.8235,43.9317,41.5125,40.7024,0.0017,0.5754,1.5144,2.4192,1775747591289407021
heartrate,single_heartrate,55.8826,42.0153,39.5813,38.7833,0.0016,0.551,1.5309,2.4341,1775747591348554467
heartrate,single_heartrate,56.0409,56.5453,54.1204,52.9229,0.0023,0.8563,1.5659,2.4249,1775747591506885221
heartrate,single_heartrate,56.7534,51.2259,47.8511,46.7692,0.0023,0.7018,2.3582,3.3748,1775747592220129688
heartrate,single_heartrate,57.012,49.3624,46.7212,45.0888,0.0018,0.6494,1.7169,2.6412,1775747592478086497
heartrate,single_heartrate,57.2808,43.5481,40.6992,39.7157,0.0022,0.6579,2.0471,2.8489,1775747592747230278
heartrate,single_heartrate,57.6238,48.5089,45.9275,45.059,0.0017,0.5924,1.6501,2.5814,1775747593089845972
heartrate,single_heartrate,57.8456,48.2407,45.8158,44.9631,0.0017,0.6114,1.4968,2.4249,1775747593311542479
heartrate,single_heartrate,57.9851,48.9016,46.4346,45.5967,0.0017,0.6033,1.5464,2.467,1775747593451088718
heartrate,single_heartrate,58.0108,69.5066,45.54,44.3804,0.0023,0.8212,23.0062,23.9667,1775747593498245389
heartrate,single_heartrate,58.0443,95.8915,59.101,57.8613,0.0024,0.8799,35.8398,36.7905,1775747593544491794
heartrate,single_heartrate,58.2885,65.3234,62.8563,61.3845,0.0038,1.0184,1.3809,2.467,1775747593754241775
heartrate,single_heartrate,58.3402,61.749,47.4505,46.3262,0.0035,0.7698,13.2596,14.2985,1775747593817867046
heartrate,single_heartrate,58.364,83.921,45.4864,43.0145,0.0017,1.0978,37.5085,38.4346,1775747593865909718
heartrate,single_heartrate,58.3758,72.1285,45.4864,43.0145,0.0017,1.0978,25.6922,26.6422,1775747593865909718
heartrate,single_heartrate,58.4006,94.1243,46.0386,42.2284,0.0016,1.7756,47.0893,48.0857,1775747593912047028
heartrate,single_heartrate,58.4192,75.5475,46.0386,42.2284,0.0016,1.7756,28.4891,29.5089,1775747593912047028
heartrate,single_heartrate,58.8472,61.3184,58.7995,57.6112,0.0025,0.8597,1.6046,2.5189,1775747594313232503
heartrate,single_heartrate,58.8719,91.619,54.3858,53.2912,0.0022,0.7873,36.3252,37.2332,1775747594372647714
heartrate,single_heartrate,58.9478,70.2777,53.8694,52.7866,0.002,0.7815,15.486,16.4083,1775747594427635508
heartrate,single_heartrate,59.0833,52.7625,50.262,49.3265,0.0018,0.6578,1.6575,2.5005,1775747594549317618
heartrate,single_heartrate,59.1662,49.8188,47.4028,46.5171,0.0019,0.6397,1.5357,2.4159,1775747594632169832
heartrate,single_heartrate,59.2353,47.2023,44.8538,43.9994,0.0017,0.6123,1.4782,2.3485,1775747594701133366
heartrate,single_heartrate,59.2599,64.9962,41.838,40.9986,0.0016,0.5947,22.3217,23.1582,1775747594746644822
heartrate,single_heartrate,59.8837,55.6247,52.2716,51.0771,0.0026,0.7752,2.3341,3.3531,1775747595350471624
heartrate,single_heartrate,60.3109,87.8491,85.1815,83.3731,0.0036,1.2778,1.6558,2.6676,1775747595776953970
heartrate,single_heartrate,60.5862,50.4086,47.1934,45.3786,0.0024,1.3987,2.2743,3.2152,1775747596052842106
heartrate,single_heartrate,60.6758,46.2148,43.9294,43.0839,0.0017,0.5926,1.5264,2.2854,1775747596141710776
heartrate,single_heartrate,61.3198,52.8028,50.3116,49.3818,0.0019,0.6632,1.6279,2.4912,1775747596785786267
heartrate,single_heartrate,61.7983,52.0749,48.8318,47.7442,0.0025,0.6979,2.3129,3.2431,1775747597264967461
heartrate,single_heartrate,61.8585,42.8741,40.5263,39.7196,0.0016,0.5669,1.4739,2.3478,1775747597324416544
heartrate,single_heartrate,62.0557,83.843,81.2803,79.5379,0.0034,1.2539,1.5752,2.5627,1775747597521710188
heartrate,single_heartrate,62.0634,127.9895,51.1596,50.2089,0.002,0.6786,75.8944,76.8299,1775747597603732993
heartrate,single_heartrate,62.7071,87.6966,84.7481,82.7426,0.0054,1.395,1.5733,2.9484,1775747598173075461
heartrate,single_heartrate,63.0483,83.5059,80.0714,78.0791,0.0041,1.3553,2.3212,3.4344,1775747598515013132
heartrate,single_heartrate,63.0723,113.7354,53.684,52.6732,0.0019,0.7085,59.1531,60.0514,1775747598595878845
heartrate,single_heartrate,63.2833,52.7792,50.2527,49.2927,0.002,0.6785,1.5979,2.5265,1775747598749325652
heartrate,single_heartrate,63.3933,54.4693,51.9425,51.009,0.0019,0.6673,1.5759,2.5268,1775747598859296557
heartrate,single_heartrate,63.406,87.0914,44.712,43.8511,0.0016,0.6174,41.5225,42.3794,1775747598911939386
heartrate,single_heartrate,63.5784,59.0987,56.5726,55.4872,0.0022,0.7725,1.5852,2.5261,1775747599044343443
heartrate,single_heartrate,63.6417,46.5839,44.2675,43.395,0.0017,0.6135,1.478,2.3164,1775747599107537284
heartrate,single_heartrate,63.7395,47.6158,45.2139,44.3577,0.0018,0.6111,1.4951,2.4019,1775747599205346005
heartrate,single_heartrate,63.8483,50.2341,47.5625,46.5142,0.0031,0.7139,1.5624,2.6715,1775747599314247088
heartrate,single_heartrate,64.0649,56.6907,52.3078,51.1007,0.0024,0.7946,3.3655,4.3829,1775747599532710737
heartrate,single_heartrate,64.316,52.7787,50.2587,49.3088,0.0019,0.6725,1.5867,2.52,1775747599781972509
heartrate,single_heartrate,65.1808,52.8157,49.345,48.2466,0.0023,0.7266,2.4345,3.4706,1775747600647663183
heartrate,single_heartrate,65.2379,42.9475,40.596,39.7853,0.0015,0.568,1.4944,2.3515,1775747600703743120
heartrate,single_heartrate,65.5102,49.2184,46.7303,45.1103,0.0018,0.66,1.5666,2.4881,1775747600976156995
heartrate,single_heartrate,65.6006,47.9016,45.4077,44.5799,0.0017,0.5807,1.5867,2.494,1775747601066605495
heartrate,single_heartrate,65.7939,48.1186,45.7865,44.9586,0.0018,0.5826,1.4381,2.3321,1775747601259690662
heartrate,single_heartrate,65.9693,48.4121,45.8684,45.0447,0.0017,0.6018,1.6067,2.5437,1775747601435269942
heartrate,single_heartrate,66.3463,51.3284,47.8593,46.7514,0.0026,0.709,2.4774,3.4691,1775747601813134254
heartrate,single_heartrate,66.8082,48.7196,46.1765,45.2929,0.0017,0.6103,1.6141,2.5431,1775747602274177567
heartrate,single_heartrate,67.1073,48.5179,45.9756,45.1023,0.0017,0.6029,1.6541,2.5423,1775747602573348621
heartrate,single_heartrate,67.201,48.2929,45.7861,44.9368,0.0019,0.6065,1.5848,2.5067,1775747602667000830
heartrate,single_heartrate,67.4478,51.2578,47.8704,46.7635,0.0024,0.7182,2.3773,3.3874,1775747602914539468
heartrate,single_heartrate,67.5903,74.9652,72.3655,70.8267,0.0029,1.09,1.6201,2.5998,1775747603056296395
heartrate,single_heartrate,67.6735,54.0178,51.5068,49.7863,0.0018,1.414,1.595,2.511,1775747603139450774
heartrate,single_heartrate,67.6852,87.2695,44.4096,43.5368,0.0019,0.6052,42.0198,42.8599,1775747603191573794
heartrate,single_heartrate,68.0098,53.5831,51.0979,50.1326,0.0018,0.6967,1.519,2.4853,1775747603475749486
heartrate,single_heartrate,68.3659,52.9349,49.6609,48.4061,0.0035,0.8013,2.1505,3.274,1775747603832482828
heartrate,single_heartrate,68.6172,51.1553,48.2915,47.3928,0.0018,0.6133,1.9548,2.8638,1775747604083594485
heartrate,single_heartrate,68.9408,49.9644,47.3991,46.5474,0.0017,0.5979,1.616,2.5653,1775747604406840064
heartrate,single_heartrate,68.9655,90.3423,64.4313,40.9433,0.0014,7.7469,24.9789,25.9109,1775747604454901843
heartrate,single_heartrate,68.9656,90.6162,64.4313,40.9433,0.0014,7.7469,24.9448,26.1849,1775747604454901843
heartrate,single_heartrate,68.9806,75.5916,64.4313,40.9433,0.0014,7.7469,9.8996,11.1602,1775747604454901843
heartrate,single_heartrate,69.047,60.0321,50.2233,49.0736,0.0023,0.8114,8.925,9.8088,1775747604520322618
heartrate,single_heartrate,69.5367,63.2508,59.6177,57.7145,0.0037,1.2715,2.2221,3.633,1775747605003338161
heartrate,single_heartrate,69.5995,86.9107,84.0874,82.2657,0.0037,1.27,1.8144,2.8234,1775747605065680432
heartrate,single_heartrate,69.6966,89.499,86.8413,83.8336,0.0033,2.4891,1.6375,2.6577,1775747605162653319
heartrate,single_heartrate,69.7163,128.0901,57.4256,56.5217,0.0019,0.3141,69.5951,70.6645,1775747605250314807
heartrate,single_heartrate,69.7521,92.38,57.4256,56.5217,0.0019,0.3141,33.8609,34.9544,1775747605250314807
heartrate,single_heartrate,69.8133,76.0696,44.4046,43.5414,0.0017,0.6132,30.8204,31.665,1775747605308543792
heartrate,single_heartrate,70.1789,70.6022,68.0068,66.6554,0.0027,0.9429,1.6472,2.5954,1775747605644903698
heartrate,single_heartrate,70.3007,52.7322,50.1414,49.2158,0.002,0.6591,1.6444,2.5909,1775747605766727146
heartrate,single_heartrate,71.2035,55.4335,52.0592,50.8296,0.003,0.7865,2.3785,3.3743,1775747606670300208
heartrate,single_heartrate,71.5784,53.3342,50.7172,49.7244,0.0019,0.6854,1.6706,2.617,1775747607044513947
heartrate,single_heartrate,71.5952,83.3609,45.794,44.6417,0.0035,0.7826,36.3443,37.567,1775747607095902054
heartrate,single_heartrate,71.6857,45.7826,43.1087,42.0592,0.0028,0.7202,1.6716,2.6739,1775747607151803460
heartrate,single_heartrate,72.5515,82.5133,79.5834,77.7582,0.0037,1.289,1.9112,2.9299,1775747608017817755
heartrate,single_heartrate,72.5683,119.1204,52.7953,51.7972,0.002,0.6936,65.4888,66.3251,1775747608098224520
heartrate,single_heartrate,72.7848,53.1809,49.797,48.5907,0.0034,0.7805,2.1935,3.384,1775747608251389036
heartrate,single_heartrate,73.3757,53.8175,50.9284,49.9145,0.002,0.6963,1.9727,2.8891,1775747608842063035
heartrate,single_heartrate,73.4517,50.2656,47.8278,46.8896,0.0018,0.6649,1.5695,2.4378,1775747608917690196
heartrate,single_heartrate,73.4874,58.09,42.9422,42.0496,0.0018,0.6259,14.3507,15.1478,1775747608966156168
heartrate,single_heartrate,73.873,50.0035,46.6155,45.4532,0.0037,0.7529,2.0843,3.388,1775747609339510871
heartrate,single_heartrate,74.0113,49.2055,46.5121,45.6595,0.0017,0.5977,1.8806,2.6934,1775747609477580706
heartrate,single_heartrate,74.2909,48.7113,46.0645,45.1871,0.0017,0.6081,1.6885,2.6468,1775747609757009108
heartrate,single_heartrate,74.488,48.2225,45.6094,44.7603,0.0018,0.6056,1.6611,2.6131,1775747609954010621
heartrate,single_heartrate,74.6475,48.2492,45.6961,44.8762,0.0016,0.5879,1.6563,2.5532,1775747610113504100
heartrate,single_heartrate,74.7559,48.0833,45.5745,44.7381,0.0017,0.5993,1.61,2.5089,1775747610221938385
heartrate,single_heartrate,74.9563,49.9249,47.3643,45.4646,0.0027,0.7597,1.3735,2.5605,1775747610422105921
heartrate,single_heartrate,75.3308,51.0466,47.7123,46.6192,0.0022,0.7016,2.3289,3.3343,1775747610797567321
heartrate,single_heartrate,75.6203,87.6684,85.1135,83.3028,0.0037,1.2692,1.59,2.5549,1775747611086281757
heartrate,single_heartrate,75.7642,53.4456,50.8672,49.8731,0.002,0.6866,1.6096,2.5783,1775747611230196523
heartrate,single_heartrate,75.7769,87.286,45.9626,44.9202,0.0017,0.3905,40.3345,41.3234,1775747611281658083
heartrate,single_heartrate,75.7967,67.5786,45.9626,44.9202,0.0017,0.3905,20.6039,21.6159,1775747611281658083
heartrate,single_heartrate,75.8744,44.3928,42.1549,41.2857,0.0017,0.6147,1.3905,2.2379,1775747611340227091
heartrate,single_heartrate,76.0771,72.0692,69.2901,67.5371,0.0054,1.1863,1.5802,2.7791,1775747611543123214
heartrate,single_heartrate,76.1329,68.5506,51.4603,50.4435,0.0021,0.6984,16.0847,17.0903,1775747611613361604
heartrate,single_heartrate,76.4248,52.8622,50.1244,49.1511,0.0019,0.6961,1.8227,2.7378,1775747611891047155
heartrate,single_heartrate,76.63,53.2858,50.716,49.7299,0.002,0.683,1.6377,2.5698,1775747612096040978
heartrate,single_heartrate,76.6477,81.8038,45.5825,44.0557,0.0018,1.2687,35.3677,36.2213,1775747612147466148
heartrate,single_heartrate,76.7977,44.4038,42.1267,41.2646,0.0017,0.6024,1.3976,2.2771,1775747612263526528
heartrate,single_heartrate,76.8633,44.486,42.1389,41.2958,0.0017,0.5942,1.4713,2.3471,1775747612329208089
heartrate,single_heartrate,78.0862,56.5665,53.2075,51.7489,0.0081,0.8709,2.2538,3.359,1775747613552881839
heartrate,single_heartrate,78.167,44.857,42.2068,41.3369,0.0017,0.5885,1.7323,2.6502,1775747613633136516
heartrate,single_heartrate,78.4283,49.1347,45.7795,44.6827,0.0026,0.7157,2.3007,3.3553,1775747613895028255
heartrate,single_heartrate,78.6098,48.578,46.0426,45.1663,0.0018,0.5995,1.5962,2.5354,1775747614075748075
heartrate,single_heartrate,79.3652,49.4258,46.5561,45.5167,0.0021,0.7067,1.8413,2.8697,1775747614831449727
heartrate,single_heartrate,79.3658,92.2918,42.5,41.3947,0.0037,0.75,48.6441,49.7918,1775747614878798494
heartrate,single_heartrate,79.4419,54.3227,37.751,36.9817,0.0014,0.5454,15.7022,16.5718,1775747614921987926
heartrate,single_heartrate,79.6325,83.5733,80.6688,78.9575,0.0033,1.1937,1.8852,2.9045,1775747615098804841
heartrate,single_heartrate,80.0086,54.6215,50.7069,49.783,0.002,0.657,2.9809,3.9145,1775747615475947409
heartrate,single_heartrate,80.0173,102.489,55.9255,55.025,0.0019,0.6308,45.6309,46.5635,1775747615527298879
heartrate,single_heartrate,80.2451,52.8831,50.3356,49.3951,0.0021,0.6713,1.5895,2.5475,1775747615711055289
heartrate,single_heartrate,80.6636,55.5127,52.0922,50.8574,0.0027,0.7876,2.459,3.4205,1775747616130432709
heartrate,single_heartrate,80.8133,52.6259,50.0524,49.1749,0.0017,0.6074,1.6098,2.5735,1775747616279356202
heartrate,single_heartrate,80.8992,48.1801,45.1694,44.304,0.0016,0.6025,2.0351,3.0107,1775747616365618358
heartrate,single_heartrate,80.9039,83.1919,39.1328,38.3677,0.0015,0.5343,43.1316,44.0591,1775747616411411325
heartrate,single_heartrate,81.0813,63.9987,61.564,60.3187,0.0026,0.886,1.4868,2.4347,1775747616547217769
heartrate,single_heartrate,81.2736,64.085,61.6547,60.3716,0.0026,0.9163,1.5314,2.4303,1775747616739554802
heartrate,single_heartrate,81.5541,83.1902,80.2798,78.3102,0.0055,1.3684,1.5666,2.9104,1775747617020055487
heartrate,single_heartrate,82.1651,56.1769,52.8723,50.9153,0.0022,0.7485,2.2426,3.3046,1775747617631700108
heartrate,single_heartrate,82.9032,55.2359,51.869,50.6746,0.0024,0.7732,2.3875,3.3668,1775747618369956489
heartrate,single_heartrate,83.1758,49.1712,46.6515,45.7624,0.0017,0.638,1.6458,2.5197,1775747618641835978
heartrate,single_heartrate,83.1775,89.3786,41.2551,40.4568,0.0015,0.5556,47.2229,48.1235,1775747618689123169
heartrate,single_heartrate,83.2542,49.7689,36.5336,35.8149,0.0013,0.5129,12.3708,13.2353,1775747618730931295
heartrate,single_heartrate,83.3591,39.9199,37.6851,36.9306,0.0015,0.5434,1.4138,2.2347,1775747618824955431
heartrate,single_heartrate,83.4023,37.9517,35.7678,35.0425,0.0014,0.5136,1.3323,2.1839,1775747618867997631
heartrate,single_heartrate,83.5685,57.22,54.7156,53.6247,0.0022,0.7753,1.5645,2.5044,1775747619034470898
heartrate,single_heartrate,83.6609,44.0083,41.6024,40.7931,0.0017,0.5705,1.4744,2.4058,1775747619126810991
heartrate,single_heartrate,83.9154,47.6356,44.3848,43.334,0.0023,0.6915,2.2678,3.2507,1775747619382070272
heartrate,single_heartrate,84.0793,50.0317,47.1125,45.4059,0.0016,1.4265,1.6301,2.9192,1775747619545351614
heartrate,single_heartrate,84.081,89.0808,39.9231,39.1699,0.0016,0.5321,48.1651,49.1577,1775747619593562175
heartrate,single_heartrate,84.1267,89.2618,45.285,37.6078,0.0014,3.7323,42.9475,43.9768,1775747619634053462
heartrate,single_heartrate,84.1273,88.728,45.285,37.6078,0.0014,3.7323,42.3906,43.4429,1775747619634053462
heartrate,single_heartrate,84.17,91.5163,45.0205,34.395,0.0014,5.2102,45.6069,46.4958,1775747619680008131
heartrate,single_heartrate,84.2107,50.9901,45.0205,34.395,0.0014,5.2102,4.941,5.9696,1775747619680008131
heartrate,single_heartrate,84.6472,61.8165,59.3206,58.1669,0.0023,0.8136,1.5714,2.4959,1775747620113180947
heartrate,single_heartrate,84.7813,62.3794,59.9082,58.7478,0.0023,0.8161,1.5514,2.4711,1775747620247213886
heartrate,single_heartrate,84.829,60.5063,45.1955,44.3171,0.0018,0.6244,14.4699,15.3109,1775747620307821742
heartrate,single_heartrate,85.0779,90.3351,86.8299,84.8083,0.004,1.34,2.3942,3.5053,1775747620544707402
heartrate,single_heartrate,85.2535,52.9349,50.3865,49.3977,0.002,0.6937,1.6155,2.5484,1775747620719517162
heartrate,single_heartrate,85.3257,48.8365,46.43,45.5064,0.0018,0.6398,1.5261,2.4064,1775747620791577927
heartrate,single_heartrate,85.4317,51.0054,48.6103,46.9661,0.0019,1.3643,1.5264,2.3951,1775747620897632515
heartrate,single_heartrate,85.4494,76.8037,42.9008,42.0535,0.0017,0.5943,33.0379,33.9029,1775747620946825059
heartrate,single_heartrate,85.7226,58.6839,56.2094,55.1576,0.0021,0.7449,1.5483,2.4744,1775747621188498834
heartrate,single_heartrate,85.7834,46.6237,44.2701,43.3883,0.0018,0.6295,1.456,2.3536,1775747621249292891
heartrate,single_heartrate,86.0735,87.9171,84.529,82.5252,0.0039,1.3473,2.2161,3.3881,1775747621540145922
heartrate,single_heartrate,86.2147,52.8872,50.2792,49.2752,0.0019,0.6956,1.6809,2.608,1775747621680744232
heartrate,single_heartrate,86.8853,87.1971,84.6053,82.8721,0.0032,1.204,1.6258,2.5917,1775747622351358791
heartrate,single_heartrate,87.7256,56.541,53.1632,51.9325,0.003,0.8021,2.3592,3.3778,1775747623192313114
heartrate,single_heartrate,87.7676,62.0484,46.7889,45.472,0.0017,0.5253,14.2553,15.2595,1775747623246238051
heartrate,single_heartrate,87.7693,60.5037,46.7889,45.472,0.0017,0.5253,12.5647,13.7148,1775747623246238051
heartrate,single_heartrate,87.878,46.8633,44.5118,43.6232,0.0018,0.6359,1.4637,2.3516,1775747623343851382
heartrate,single_heartrate,88.0301,59.8755,57.3018,55.8805,0.0027,1.0197,1.6074,2.5737,1775747623496125410
heartrate,single_heartrate,88.2023,53.9846,51.0452,49.0405,0.0035,0.7942,1.6408,2.9395,1775747623668303120
heartrate,single_heartrate,88.2665,45.9669,43.3321,42.4556,0.0021,0.6059,1.749,2.6347,1775747623732606189
heartrate,single_heartrate,88.4277,53.7827,51.065,49.9988,0.0045,0.7646,1.611,2.7177,1775747623893714454
heartrate,single_heartrate,88.5047,50.2789,47.7269,46.8111,0.0017,0.641,1.6668,2.552,1775747623970755553
heartrate,single_heartrate,88.7183,64.5566,62.1315,60.8986,0.0023,0.8675,1.5054,2.4251,1775747624184199277
heartrate,single_heartrate,89.0152,55.012,52.452,50.7821,0.003,1.2019,1.6315,2.56,1775747624481276612
heartrate,single_heartrate,89.4529,54.9159,51.7584,50.5713,0.0025,0.7764,2.2542,3.1575,1775747624919503852
heartrate,single_heartrate,89.6451,87.9855,85.325,83.5296,0.0033,1.2538,1.6544,2.6605,1775747625111125043
heartrate,single_heartrate,89.7018,88.0287,55.906,54.9219,0.0019,0.6874,31.1992,32.1227,1775747625197389103
heartrate,single_heartrate,89.8561,52.963,50.362,49.3879,0.0019,0.695,1.59,2.6011,1775747625322040387
heartrate,single_heartrate,89.9031,52.2215,45.7523,44.1868,0.0018,1.2948,5.6043,6.4693,1775747625373064266
heartrate,single_heartrate,89.9442,53.4117,41.7413,40.902,0.0017,0.6039,10.7918,11.6704,1775747625419407542
heartrate,single_heartrate,90.0488,52.5792,50.2588,49.2185,0.0021,0.7376,1.4641,2.3204,1775747625514662585
heartrate,single_heartrate,90.1696,58.531,56.0651,55.027,0.0019,0.7314,1.5996,2.466,1775747625635606796
heartrate,single_heartrate,90.2343,46.6764,44.2998,43.4478,0.0017,0.5952,1.4837,2.3766,1775747625700223525
heartrate,single_heartrate,90.2922,44.5786,42.236,41.3942,0.0016,0.5938,1.426,2.3426,1775747625758042367
heartrate,single_heartrate,90.413,47.9631,45.0756,43.9377,0.0031,0.7736,1.6711,2.8876,1775747625879113840
heartrate,single_heartrate,90.5833,54.8706,51.9336,50.9307,0.0018,0.7032,1.9732,2.9371,1775747626049682162
heartrate,single_heartrate,90.5942,90.9297,46.3834,45.5137,0.0018,0.3019,43.6852,44.5464,1775747626102257949
heartrate,single_heartrate,90.6319,53.4043,46.3834,45.5137,0.0018,0.3019,5.9597,7.021,1775747626102257949
heartrate,single_heartrate,90.6704,57.6618,42.2282,41.3448,0.0017,0.6253,14.6909,15.4336,1775747626149471528
heartrate,single_heartrate,91.5861,90.5614,87.2067,83.8585,0.004,2.6788,2.2302,3.3547,1775747627052772905
heartrate,single_heartrate,91.8751,52.8927,50.503,49.5374,0.0019,0.6569,1.4482,2.3896,1775747627340916472
heartrate,single_heartrate,92.0002,52.7277,50.2199,49.291,0.0019,0.6618,1.6119,2.5078,1775747627466207441
heartrate,single_heartrate,92.2623,53.7767,51.2569,50.3127,0.0019,0.6569,1.6253,2.5198,1775747627728338886
heartrate,single_heartrate,92.292,70.6899,46.0139,45.1921,0.0016,0.2863,23.814,24.676,1775747627780224846
heartrate,single_heartrate,92.3037,59.1967,46.0139,45.1921,0.0016,0.2863,12.1214,13.1828,1775747627780224846
heartrate,single_heartrate,92.9067,90.5743,87.0276,85.0061,0.0042,1.3511,2.491,3.5466,1775747628373595905
heartrate,single_heartrate,93.1566,52.9196,50.404,49.4204,0.0019,0.6883,1.6468,2.5156,1775747628622665837
heartrate,single_heartrate,93.4369,52.8417,50.3673,49.3734,0.0019,0.7028,1.5819,2.4744,1775747628902912303
heartrate,single_heartrate,93.9305,55.0914,51.8605,50.5977,0.0027,0.8183,2.3963,3.2308,1775747629397272115
heartrate,single_heartrate,94.264,50.7231,48.1224,47.2488,0.0016,0.6054,1.6825,2.6006,1775747629730095431
heartrate,single_heartrate,94.2808,80.2989,45.6955,40.9954,0.0016,2.223,33.7121,34.6034,1775747629778859242
heartrate,single_heartrate,94.2875,73.7925,45.6955,40.9954,0.0016,2.223,27.0061,28.097,1775747629778859242
heartrate,single_heartrate,94.6507,89.3171,86.6989,84.9631,0.0034,1.2279,1.6208,2.6182,1775747630116723952
heartrate,single_heartrate,94.7682,53.1323,50.4464,49.4192,0.0027,0.6976,1.6675,2.6859,1775747630234305241
heartrate,single_heartrate,95.1139,55.232,51.8126,50.6156,0.0024,0.7834,2.4135,3.4195,1775747630580732357
heartrate,single_heartrate,95.3315,53.2818,50.7471,49.7745,0.0019,0.6739,1.6611,2.5347,1775747630797539665
heartrate,single_heartrate,95.3642,66.4539,45.1791,44.2681,0.0018,0.6436,20.4086,21.2749,1775747630848996412
heartrate,single_heartrate,95.6821,84.1258,81.5286,79.8061,0.0031,1.2049,1.6208,2.5971,1775747631148078913
