req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1901,57.58319572607071,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589898.0968456,1777589898.0968456,1777589898.0989616,1777589898.128162,1777589898.129041,0.0,-0.4367828369140625,29.200315475463867,3.4317970275878906,32.195329666137695,28.338984,0.002977,0.360742,195.9267578125
1902,57.619160081115844,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589898.1325507,1777589898.1325507,1777589898.1334891,1777589898.142813,1777589898.1437676,0.0,0.003337860107421875,9.323835372924805,1.8897056579589844,11.216878890991211,8.628654,0.00177,0.25589500000000004,27.6416015625
1903,57.67097422081359,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589898.18431,1777589898.18431,1777589898.1866643,1777589898.2166145,1777589898.217544,0.0,-0.1461505889892578,29.95014190673828,3.4301280975341797,33.2341194152832,29.084875,0.002122,0.38006599999999996,195.9267578125
1904,57.71414077979938,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589898.2283983,1777589898.2283983,1777589898.2307203,1777589898.270484,1777589898.2713435,0.0,-0.1785755157470703,39.763689041137695,3.3600330352783203,42.945146560668945,37.235477,0.002177,2.044639,195.9267578125
1905,57.728642188964734,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589898.2421942,1777589898.2421942,1777589898.2444775,1777589898.2801092,1777589898.2816603,0.0,-0.25093555450439453,35.631656646728516,4.085421562194824,39.466142654418945,34.612683,0.003502,0.436011,195.9267578125
1907,57.76633654561434,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589898.2801673,1777589898.2801673,1777589898.2811925,1777589898.2907934,1777589898.2916958,0.0,0.09250640869140625,9.60087776184082,1.8351078033447266,11.528491973876953,8.738731,0.001853,0.374302,27.51708984375
1906,57.75870422027207,site2,172.31.40.38:8010,dinosmall,vocseg,1777589898.272852,1777589898.272852,1777589898.2757206,1777589898.2909727,1777589898.2941415,0.0,0.3960132598876953,15.252113342285156,5.641460418701172,21.289587020874023,13.977534,0.001521,0.819022,92.671875
1908,57.76769981205034,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589898.2807057,1777589898.2807057,1777589898.282644,1777589898.312392,1777589898.3136744,0.0,-0.5621910095214844,29.747962951660156,3.782987594604492,32.968759536743164,28.922297999999998,0.002682,0.364987,195.9267578125
1909,57.799693647625205,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589898.3137023,1777589898.3137023,1777589898.315996,1777589898.3308647,1777589898.3341577,0.0,-0.17452239990234375,14.868736267089844,5.761146545410156,20.455360412597656,13.885733,0.0030989999999999998,0.49757,92.642578125
1910,57.840082647637175,site2,172.31.46.11:8000,momentbase,heartrate,1777589898.3537612,1777589898.3537612,1777589898.3547785,1777589898.3689628,1777589898.3697445,0.0,-0.0059604644775390625,14.184236526489258,1.8050670623779297,15.983343124389648,13.273372,0.002177,0.41337999999999997,443.064453125
1912,57.85993577753995,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589898.3732486,1777589898.3732486,1777589898.3741581,1777589898.3835585,1777589898.3845239,0.0,-0.025510787963867188,9.400367736816406,1.9004344940185547,11.275291442871094,8.667449000000001,0.001714,0.257054,27.6416015625
1911,57.851524513070785,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589898.3655264,1777589898.3655264,1777589898.367782,1777589898.3968287,1777589898.397898,0.0,-0.2970695495605469,29.04653549194336,3.6220550537109375,32.37152099609375,28.179631999999998,0.002655,0.379753,195.9267578125
1913,57.86656743046955,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589898.3800206,1777589898.3800206,1777589898.3819687,1777589898.3971357,1777589898.4006474,0.0,-0.5251169204711914,15.166997909545898,5.984902381896973,20.62678337097168,13.854694,0.003047,0.832403,92.671875
1914,57.888484616587654,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589898.4022408,1777589898.4022408,1777589898.4042137,1777589898.418972,1777589898.422206,0.0,-0.4951953887939453,14.75834846496582,5.702018737792969,19.965171813964844,13.825451000000001,0.002959,0.489424,92.642578125
1915,57.91494066540421,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589898.4287555,1777589898.4287555,1777589898.4312215,1777589898.4608605,1777589898.4617722,0.0,-0.06842613220214844,29.639005661010742,3.4461021423339844,33.01668167114258,28.764385,0.0021119999999999997,0.4047,195.9267578125
1916,57.99257683073768,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589898.506473,1777589898.506473,1777589898.5085545,1777589898.5417879,1777589898.5426447,0.0,-0.47135353088378906,33.2334041595459,3.4096240997314453,36.171674728393555,30.708126,0.004165,1.8664109999999998,195.9267578125
1917,58.01867295176532,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589898.532155,1777589898.532155,1777589898.5352316,1777589898.566484,1777589898.5676599,0.0,0.576019287109375,31.252384185791016,3.6764144897460938,35.504817962646484,30.338563999999998,0.002745,0.36974700000000005,195.9267578125
1919,58.04852931250621,site2,172.31.32.69:8000,papageissvri,diasbp,1777589898.562768,1777589898.562768,1777589898.5636833,1777589898.5730987,1777589898.5739682,0.0,-0.003337860107421875,9.415388107299805,1.7881393432617188,11.200189590454102,8.637796999999999,0.001745,0.348049,27.51708984375
1918,58.0429113824089,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589898.557201,1777589898.557201,1777589898.5590641,1777589898.5737202,1777589898.5768828,0.0,-0.6048679351806641,14.65606689453125,5.630731582641602,19.681930541992188,13.799954,0.002216,0.45751800000000004,92.642578125
1920,58.05032708894002,site2,172.31.32.69:8000,papageissvri,diasbp,1777589898.5645473,1777589898.5645473,1777589898.5734124,1777589898.5820222,1777589898.5828633,0.0,7.946491241455078,8.609771728515625,1.7597675323486328,18.316030502319336,7.952627000000001,0.001314,0.302094,27.51708984375
1921,58.05154065599196,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589898.5646935,1777589898.5646935,1777589898.566865,1777589898.6011066,1777589898.6019886,0.0,-0.38123130798339844,34.241676330566406,3.4346580505371094,37.29510307312012,31.652907000000003,0.004804,1.943781,195.9267578125
1923,58.08092025767141,site2,172.31.46.11:8000,momentbase,heartrate,1777589898.5948815,1777589898.5948815,1777589898.5958576,1777589898.609899,1777589898.6107526,0.0,-0.047206878662109375,14.041423797607422,1.8768310546875,15.871047973632812,13.162734,0.002433,0.395366,443.064453125
1924,58.08908683496599,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589898.6022773,1777589898.6022773,1777589898.6041713,1777589898.6192331,1777589898.622447,0.0,-0.5792379379272461,15.06185531616211,5.687117576599121,20.169734954833984,13.824527,0.002487,0.81323,92.671875
1922,58.075292819648354,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589898.5893888,1777589898.5893888,1777589898.5914204,1777589898.623788,1777589898.6247168,0.0,-0.46896934509277344,32.367706298828125,3.4291744232177734,35.327911376953125,31.45982,0.002448,0.381794,195.9267578125
1925,58.17114145330545,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589898.685271,1777589898.685271,1777589898.6875887,1777589898.7174916,1777589898.718547,0.0,-0.18286705017089844,29.902935028076172,3.5560131072998047,33.27608108520508,28.492428,0.002035,0.38436600000000004,195.9267578125
1926,58.30463058381545,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589898.8181903,1777589898.8181903,1777589898.8191876,1777589898.8332834,1777589898.8340166,0.0,-0.018358230590820312,14.095783233642578,1.748800277709961,15.826225280761719,13.23594,0.003141,0.386038,443.064453125
1927,58.3168430125349,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589898.8310235,1777589898.8310235,1777589898.8336422,1777589898.8470259,1777589898.848042,0.0,1.6031265258789062,13.383626937866211,2.0318031311035156,17.018556594848633,12.620842999999999,0.002304,0.35087300000000005,443.064453125
1928,58.32698010780198,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589898.8405306,1777589898.8405306,1777589898.842685,1777589898.8729696,1777589898.8739102,0.0,-0.37992000579833984,30.284643173217773,3.4748315811157227,33.379554748535156,29.420925,0.0037589999999999998,0.368925,195.9267578125
1929,58.346264719357876,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589898.859734,1777589898.859734,1777589898.8734245,1777589898.9019012,1777589898.9027565,0.0,11.156201362609863,28.476715087890625,3.3894777297973633,43.02239418029785,27.670616,0.002573,0.390968,195.9267578125
1930,58.47689380202116,site2,172.31.40.38:8010,dinosmall,vocseg,1777589898.9913442,1777589898.9913442,1777589898.9941957,1777589899.0094995,1777589899.0135074,0.0,0.3788471221923828,15.303850173950195,6.48045539855957,22.16315269470215,13.998664,0.0018440000000000002,0.833681,92.671875
1931,58.49696222323826,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589899.0120535,1777589899.0120535,1777589899.0142028,1777589899.0431535,1777589899.0442917,0.0,-0.38492679595947266,28.95069122314453,3.672480583190918,32.23824501037598,28.084386,0.002923,0.361461,195.9267578125
1932,58.531693004413164,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589899.045847,1777589899.045847,1777589899.0468047,1777589899.0563471,1777589899.0584946,0.0,0.028848648071289062,9.542465209960938,3.076314926147461,12.647628784179688,8.803221,0.001857,0.2837,27.6416015625
1934,58.54242427545981,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589899.058058,1777589899.058058,1777589899.058975,1777589899.0685885,1777589899.069421,0.0,-0.015735626220703125,9.613513946533203,1.7652511596679688,11.363029479980469,8.759525,0.00243,0.418399,27.51708984375
1935,58.55095402343518,site2,172.31.46.11:8010,momentbase,sysbp,1777589899.0642855,1777589899.0642855,1777589899.0652626,1777589899.079456,1777589899.0802627,0.0,-0.03910064697265625,14.193534851074219,1.8227100372314453,15.977144241333008,13.264651,0.010959,0.416268,443.064453125
1933,58.536019605099234,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589899.0496905,1777589899.0496905,1777589899.0530937,1777589899.0818362,1777589899.0827346,0.0,0.8689165115356445,28.742551803588867,3.432631492614746,33.04409980773926,27.9177,0.002914,0.37222299999999997,195.9267578125
1936,58.57641301507911,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589899.0902922,1777589899.0902922,1777589899.0927305,1777589899.1224422,1777589899.1233773,0.0,-0.11444091796875,29.71172332763672,3.487825393676758,33.08510780334473,28.282598,0.002575,0.370298,195.9267578125
1937,58.61724125581548,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589899.1311831,1777589899.1311831,1777589899.131995,1777589899.1408982,1777589899.141797,0.0,-0.12087821960449219,8.903264999389648,1.8315315246582031,10.61391830444336,8.226942,0.001547,0.317973,27.51708984375
1938,58.664215086457965,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589899.1793509,1777589899.1793509,1777589899.180378,1777589899.1897712,1777589899.1907296,0.0,0.09202957153320312,9.39321517944336,1.8935203552246094,11.378765106201172,8.639393,0.0019240000000000001,0.273126,27.6416015625
1939,58.75310749116574,site2,172.31.32.69:8000,papageissvri,diasbp,1777589899.2673643,1777589899.2673643,1777589899.2708094,1777589899.2802472,1777589899.2810655,0.0,2.526521682739258,9.437799453735352,1.7368793487548828,13.701200485229492,8.606654,0.001643,0.382203,27.51708984375
1940,58.76113278596745,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589899.2746716,1777589899.2746716,1777589899.2776384,1777589899.2930746,1777589899.2963638,0.0,0.37741661071777344,15.436172485351562,5.878686904907227,21.692276000976562,14.010804,0.001886,0.503658,92.642578125
1941,58.83958301748962,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589899.353044,1777589899.353044,1777589899.3540456,1777589899.3774352,1777589899.378349,0.0,-0.014066696166992188,23.389577865600586,1.9295215606689453,25.30503273010254,20.808377,0.017277999999999998,2.05196,443.064453125
1942,58.843914968881855,site2,172.31.46.11:8010,momentbase,sysbp,1777589899.3578935,1777589899.3578935,1777589899.3589437,1777589899.3808398,1777589899.3816292,0.0,0.03409385681152344,21.8961238861084,1.8055438995361328,23.735761642456055,20.995739,0.002446,0.40070999999999996,443.064453125
1943,58.87221188089083,site2,172.31.46.11:8000,momentbase,heartrate,1777589899.3861785,1777589899.3861785,1777589899.3871088,1777589899.4011567,1777589899.4021478,0.0,-0.09298324584960938,14.047861099243164,2.0143985748291016,15.969276428222656,13.142114999999999,0.00214,0.40534000000000003,443.064453125
1944,58.88216472828815,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589899.3969584,1777589899.3969584,1777589899.399201,1777589899.4288816,1777589899.431083,0.0,-0.2918243408203125,29.680728912353516,4.735708236694336,34.12461280822754,28.806901,0.00231,0.39597699999999997,195.9267578125
1947,58.92553185106098,site2,172.31.32.69:8000,papageissvri,diasbp,1777589899.4395983,1777589899.4395983,1777589899.4405043,1777589899.4497106,1777589899.4507875,0.0,-0.012636184692382812,9.206295013427734,1.9955635070800781,11.18922233581543,8.397626,0.002074,0.35797900000000005,27.51708984375
1945,58.91509327921525,site2,172.31.40.38:8010,dinosmall,vocseg,1777589899.4300265,1777589899.4300265,1777589899.4322975,1777589899.4564893,1777589899.4601252,0.0,-0.20170211791992188,24.191856384277344,6.108522415161133,30.098676681518555,21.147783999999998,0.001682,2.5765979999999997,92.671875
1946,58.92425680323359,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589899.4381392,1777589899.4381392,1777589899.440682,1777589899.4620697,1777589899.4651065,0.0,-0.04673004150390625,21.387815475463867,5.626201629638672,26.967287063598633,20.470395,0.0016589999999999999,0.479865,92.642578125
1948,58.98952453182442,site2,172.31.40.38:8010,dinosmall,vocseg,1777589899.5038059,1777589899.5038059,1777589899.505671,1777589899.5207157,1777589899.5240242,0.0,-0.6074905395507812,15.044689178466797,5.7811737060546875,20.218372344970703,13.837435000000001,0.00164,0.817012,92.671875
1949,59.040033169308636,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589899.5535798,1777589899.5535798,1777589899.5556493,1777589899.5848873,1777589899.5859249,0.0,-0.4832744598388672,29.237985610961914,3.5903453826904297,32.34505653381348,28.360955999999998,0.003126,0.396625,195.9267578125
1950,59.05507237506752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589899.5690017,1777589899.5690017,1777589899.5714707,1777589899.5864005,1777589899.5903277,0.0,0.00095367431640625,14.929771423339844,6.3953399658203125,21.326065063476562,13.91413,0.00241,0.533155,92.642578125
1951,59.16352243320843,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589899.6770654,1777589899.6770654,1777589899.679928,1777589899.709193,1777589899.7101288,0.0,0.36215782165527344,29.26492691040039,3.4363269805908203,33.063411712646484,28.375704000000002,0.002551,0.376639,195.9267578125
1952,59.266147357308924,site2,172.31.32.69:8000,papageissvri,diasbp,1777589899.7798684,1777589899.7798684,1777589899.7807508,1777589899.7898893,1777589899.7907724,0.0,-0.0362396240234375,9.13858413696289,1.8017292022705078,10.904073715209961,8.378162,0.001616,0.34624200000000005,27.51708984375
1953,59.280557107268166,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589899.794326,1777589899.794326,1777589899.795191,1777589899.8050914,1777589899.8059733,0.0,-0.06771087646484375,9.900331497192383,1.8146038055419922,11.647224426269531,8.601040000000001,0.001657,0.345823,27.51708984375
1954,59.28546896237702,site2,172.31.46.11:8010,momentbase,sysbp,1777589899.7990713,1777589899.7990713,1777589899.8000371,1777589899.814178,1777589899.8150578,0.0,-0.05030632019042969,14.140844345092773,1.895904541015625,15.986442565917969,13.245738999999999,0.00274,0.408068,443.064453125
1956,59.35122394938861,site2,172.31.32.69:8000,papageissvri,diasbp,1777589899.8650255,1777589899.8650255,1777589899.8657432,1777589899.8747642,1777589899.8756948,0.0,-0.2009868621826172,9.02104377746582,1.8491744995117188,10.669231414794922,8.277741,0.001368,0.331503,27.51708984375
1955,59.35021709206744,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589899.8637624,1777589899.8637624,1777589899.8661833,1777589899.8923922,1777589899.8955474,0.0,-0.1685619354248047,26.208877563476562,5.744695663452148,31.785011291503906,23.563641999999998,0.001533,2.164604,92.642578125
1957,59.3561271286318,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589899.869727,1777589899.869727,1777589899.872196,1777589899.8963304,1777589899.8993928,0.0,-0.004172325134277344,24.134397506713867,5.535721778869629,29.66594696044922,22.856471,0.002531,0.8300430000000001,92.671875
1958,59.50541957100402,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589900.0200455,1777589900.0200455,1777589900.0219357,1777589900.036627,1777589900.0398967,0.0,-0.6992816925048828,14.691352844238281,5.859136581420898,19.851207733154297,13.819597,0.001555,0.454692,92.642578125
1959,59.52447130674526,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777589900.0385141,1777589900.0385141,1777589900.0409665,1777589900.099971,1777589900.1011062,0.0,-0.048160552978515625,59.00454521179199,3.6356449127197266,62.5920295715332,54.211321,0.0022960000000000003,4.198522,195.9267578125
1960,59.53481983864876,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589900.0484202,1777589900.0484202,1777589900.05076,1777589900.1126215,1777589900.1136491,0.0,-0.19443035125732422,61.861515045166016,3.561854362487793,65.22893905639648,59.417807,0.003128,1.843683,195.9267578125
1961,59.535737526811495,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589900.04976,1777589900.04976,1777589900.0521495,1777589900.1135733,1777589900.1141796,0.0,-0.14495849609375,61.42377853393555,3.140687942504883,64.41950798034668,60.121247000000004,0.003218,0.641919,195.9267578125
1962,59.583861649184264,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589900.0988762,1777589900.0988762,1777589900.113217,1777589900.1430042,1777589900.1484036,0.0,11.806607246398926,29.787063598632812,7.9337358474731445,49.52740669250488,28.474395,0.003027,0.36319599999999996,195.9267578125
1963,59.63504075490716,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589900.1484382,1777589900.1484382,1777589900.1517086,1777589900.1665843,1777589900.170951,0.0,0.8022785186767578,14.875650405883789,6.834745407104492,22.51267433166504,13.927733,0.002615,0.479765,92.642578125
1964,59.67718032792301,site2,172.31.32.69:8000,papageissvri,diasbp,1777589900.1904824,1777589900.1904824,1777589900.1914868,1777589900.2007945,1777589900.2016892,0.0,0.0858306884765625,9.307622909545898,1.8134117126464844,11.206865310668945,8.443106,0.00185,0.37700500000000003,27.51708984375
1965,59.7073159253273,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589900.2212434,1777589900.2212434,1777589900.2235289,1777589900.2526615,1777589900.2538915,0.0,-0.24890899658203125,29.132604598999023,3.7643909454345703,32.64808654785156,28.275167,0.0021349999999999997,0.375755,195.9267578125
1966,59.771642700680964,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589900.2854369,1777589900.2854369,1777589900.286486,1777589900.306905,1777589900.308084,0.0,0.03337860107421875,20.41912078857422,2.194643020629883,22.64714241027832,17.822340999999998,0.004269,1.9491720000000001,443.064453125
1967,59.7803876801874,site2,172.31.46.11:8000,momentbase,heartrate,1777589900.2942355,1777589900.2942355,1777589900.2952025,1777589900.31372,1777589900.314544,0.0,-0.05626678466796875,18.517494201660156,1.8472671508789062,20.308494567871094,17.218418,0.00206,0.39307600000000004,443.064453125
1968,59.843422911371974,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589900.3570995,1777589900.3570995,1777589900.3580513,1777589900.3676176,1777589900.3683734,0.0,0.02288818359375,9.566307067871094,1.6846656799316406,11.273860931396484,8.781195,0.001647,0.274311,27.6416015625
1969,59.8621628290362,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589900.3761737,1777589900.3761737,1777589900.3788939,1777589900.3937547,1777589900.396964,0.0,0.13065338134765625,14.860868453979492,5.798816680908203,20.79033851623535,13.917912,0.002237,0.470699,92.642578125
1970,59.93372759505181,site2,172.31.46.11:8010,momentbase,sysbp,1777589900.4476871,1777589900.4476871,1777589900.4487224,1777589900.4629054,1777589900.4679272,0.0,0.019073486328125,14.18304443359375,6.03795051574707,20.240068435668945,13.282309000000001,0.002555,0.398954,443.064453125
1971,59.96327047863343,site2,172.31.46.11:8010,momentbase,sysbp,1777589900.4788933,1777589900.4788933,1777589900.4798663,1777589900.4939294,1777589900.4949868,0.0,-0.04315376281738281,14.063119888305664,2.073526382446289,16.09349250793457,13.1579,0.002639,0.41452999999999995,443.064453125
1972,59.9656395467794,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589900.4790313,1777589900.4790313,1777589900.4817345,1777589900.4964616,1777589900.4998744,0.0,0.11372566223144531,14.727115631103516,6.002187728881836,20.843029022216797,13.856823,0.001375,0.478512,92.642578125
1973,59.9881402989362,site2,172.31.46.11:8000,momentbase,heartrate,1777589900.5013707,1777589900.5013707,1777589900.5023463,1777589900.5183923,1777589900.5193546,0.0,-0.0476837158203125,16.04604721069336,1.9855499267578125,17.98391342163086,13.449651999999999,0.002288,2.119422,443.064453125
1975,59.99765924822818,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589900.5116887,1777589900.5116887,1777589900.512683,1777589900.5284073,1777589900.529286,0.0,-0.017404556274414062,15.724420547485352,1.8901824951171875,17.597198486328125,14.353698999999999,0.001804,0.890716,443.064453125
1974,59.98998720429988,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589900.50413,1777589900.50413,1777589900.5065298,1777589900.5359857,1777589900.5369687,0.0,-0.15282630920410156,29.455900192260742,3.535747528076172,32.83882141113281,28.598218000000003,0.0027819999999999998,0.363614,195.9267578125
1976,60.05270587225649,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589900.5665307,1777589900.5665307,1777589900.5674758,1777589900.581218,1777589900.582059,0.0,-0.06651878356933594,13.742208480834961,1.8525123596191406,15.528202056884766,12.938705,0.001978,0.37869400000000003,443.064453125
1977,60.134054901340065,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589900.647744,1777589900.647744,1777589900.6487126,1777589900.6581087,1777589900.6590126,0.0,0.03981590270996094,9.396076202392578,1.832723617553711,11.26861572265625,8.669506,0.001838,0.272728,27.6416015625
1978,60.1548606273814,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589900.6695623,1777589900.6695623,1777589900.6705153,1777589900.6797862,1777589900.6805832,0.0,0.017881393432617188,9.270906448364258,1.7321109771728516,11.020898818969727,8.557418,0.002099,0.264695,27.6416015625
1979,60.19846136213728,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777589900.7121754,1777589900.7121754,1777589900.7149017,1777589900.7441692,1777589900.7449677,0.0,0.1735687255859375,29.267549514770508,3.3512115478515625,32.79232978820801,28.412553,0.003565,0.360867,195.9267578125
1980,60.20809389637042,site2,172.31.40.38:8010,dinosmall,vocseg,1777589900.7223253,1777589900.7223253,1777589900.725769,1777589900.7613807,1777589900.7648933,0.0,0.9710788726806641,35.611629486083984,5.985260009765625,42.56796836853027,30.319425,0.001996,4.800748,92.671875
1981,60.212949341741734,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777589900.7268384,1777589900.7268384,1777589900.7292917,1777589900.7645214,1777589900.7673929,0.0,-0.1361370086669922,35.22968292236328,5.460977554321289,40.55452346801758,32.624298,0.001824,2.148306,92.642578125
1983,60.24538562140856,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589900.7596676,1777589900.7596676,1777589900.7605345,1777589900.77014,1777589900.7712088,0.0,-0.06198883056640625,9.60540771484375,1.9977092742919922,11.541128158569336,8.418954,0.001319,0.7666689999999999,27.6416015625
1982,60.22769159465077,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777589900.742585,1777589900.742585,1777589900.744951,1777589900.7704659,1777589900.7736995,0.0,-0.10716915130615234,25.514841079711914,5.706906318664551,31.114578247070312,24.228636,0.0028669999999999998,0.822474,92.671875
1984,60.257504346875415,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589900.7708893,1777589900.7708893,1777589900.7716227,1777589900.7806451,1777589900.781421,0.0,-0.20170211791992188,9.02247428894043,1.7108917236328125,10.53166389465332,8.371663999999999,0.001221,0.236595,27.6416015625
1985,60.30317885511209,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777589900.8170204,1777589900.8170204,1777589900.817733,1777589900.8265607,1777589900.8273156,0.0,-0.2162456512451172,8.827686309814453,1.6837120056152344,10.29515266418457,8.239856,0.000998,0.220251,27.6416015625
1986,60.32236011411527,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589900.8359883,1777589900.8359883,1777589900.8370714,1777589900.8511038,1777589900.8520763,0.0,0.07152557373046875,14.032363891601562,1.9841194152832031,16.088008880615234,13.174642,0.002232,0.395961,443.064453125
1987,60.345664870091575,site2,172.31.35.65:8000,swinsmall,imgclass10,1777589900.8597302,1777589900.8597302,1777589900.8621683,1777589900.8914244,1777589900.8925858,0.0,-0.09620189666748047,29.256105422973633,3.6956071853637695,32.85551071166992,28.416642999999997,0.003441,0.35102700000000003,195.9267578125
1988,60.40382877036664,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777589900.9172068,1777589900.9172068,1777589900.9181015,1777589900.9276657,1777589900.9284937,0.0,-0.03790855407714844,9.56416130065918,1.760721206665039,11.28697395324707,8.720306,0.001769,0.360947,27.51708984375
1989,60.416413741349665,site2,172.31.40.38:8010,dinosmall,vocseg,1777589900.9299712,1777589900.9299712,1777589900.9320626,1777589900.9473097,1777589900.9507337,0.0,-0.38123130798339844,15.247106552124023,5.896568298339844,20.76244354248047,13.959704,0.002004,0.829418,92.671875
1990,60.450397872951385,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589900.9655216,1777589900.9655216,1777589900.9686992,1777589900.9836464,1777589900.9873068,0.0,0.70953369140625,14.947175979614258,6.128549575805664,21.785259246826172,13.951064,0.002644,0.514794,92.642578125
1991,60.4726598034182,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777589900.9868429,1777589900.9868429,1777589900.987853,1777589901.001968,1777589901.0027957,0.0,-0.0054836273193359375,14.114856719970703,1.8434524536132812,15.952825546264648,13.223690999999999,0.003129,0.38353600000000004,443.064453125
1992,60.514547062435305,site2,172.31.40.38:8000,dinosmall,nyudepth,1777589901.0284505,1777589901.0284505,1777589901.0304623,1777589901.0450907,1777589901.049545,0.0,-0.4563331604003906,14.628410339355469,6.922483444213867,21.094560623168945,13.773521,0.002188,0.474561,92.642578125
1993,60.529077421549786,site2,172.31.40.38:8010,dinosmall,vocseg,1777589901.044065,1777589901.044065,1777589901.0471604,1777589901.062308,1777589901.0654736,0.0,0.6227493286132812,15.147686004638672,5.63812255859375,21.408557891845703,13.886249,0.001683,0.816321,92.671875
1994,60.560966082297305,site2,172.31.32.69:8010,papageissvri,etth1fore,1777589901.0759826,1777589901.0759826,1777589901.076856,1777589901.086061,1777589901.086926,0.0,-0.06175041198730469,9.205102920532227,1.8000602722167969,10.943412780761719,8.548155999999999,0.0016309999999999999,0.24144300000000002,27.6416015625
1995,60.62129832126921,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777589901.1355765,1777589901.1355765,1777589901.1366215,1777589901.150732,1777589901.151641,0.0,0.03337860107421875,14.110565185546875,1.920461654663086,16.06440544128418,13.231967000000001,0.0018670000000000002,0.418412,443.064453125
1996,60.69518242533744,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777589901.2092276,1777589901.2092276,1777589901.2117367,1777589901.255811,1777589901.2568474,0.0,-0.025272369384765625,44.074296951293945,3.5707950592041016,47.61981964111328,41.524875,0.0025220000000000004,2.027896,195.9267578125
