task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,117.9855,41042.0537,8244.9194,8230.7741,0.0027,0.3407,32792.3529,0.0,32797.1343,1777560521825611543
ecgclass,no_sharing_tpc,118.8636,40163.8896,8244.9194,8230.7741,0.0027,0.3407,31914.1781,0.0,31918.9703,1777560521825611543
ecgclass,no_sharing_tpc,118.9713,40056.1833,8244.9194,8230.7741,0.0027,0.3407,31806.4618,0.0,31811.264,1777560521825611543
ecgclass,no_sharing_tpc,119.6605,39367.0661,8244.9194,8230.7741,0.0027,0.3407,31117.3227,0.0,31122.1468,1777560521825611543
ecgclass,no_sharing_tpc,119.6829,39344.6281,8244.9194,8230.7741,0.0027,0.3407,31094.8741,0.0,31099.7087,1777560521825611543
ecgclass,no_sharing_tpc,119.8654,39162.2202,8244.9194,8230.7741,0.0027,0.3407,30912.4556,0.0,30917.3009,1777560521825611543
ecgclass,no_sharing_tpc,120.0044,39023.1481,8244.9194,8230.7741,0.0027,0.3407,30773.3734,0.0,30778.2287,1777560521825611543
ecgclass,no_sharing_tpc,120.177,38850.5423,8244.9194,8230.7741,0.0027,0.3407,30600.7571,0.0,30605.6229,1777560521825611543
ecgclass,no_sharing_tpc,120.5472,38480.366,8244.9194,8230.7741,0.0027,0.3407,30230.5708,0.0,30235.4466,1777560521825611543
ecgclass,no_sharing_tpc,120.6459,38381.6822,8244.9194,8230.7741,0.0027,0.3407,30131.8772,0.0,30136.7628,1777560521825611543
ecgclass,no_sharing_tpc,121.4862,37541.3561,8244.9194,8230.7741,0.0027,0.3407,29291.5411,0.0,29296.4367,1777560521825611543
ecgclass,no_sharing_tpc,121.6443,37383.3129,8244.9194,8230.7741,0.0027,0.3407,29133.4877,0.0,29138.3936,1777560521825611543
ecgclass,no_sharing_tpc,121.9369,37090.7602,8244.9194,8230.7741,0.0027,0.3407,28840.9252,0.0,28845.8409,1777560521825611543
ecgclass,no_sharing_tpc,122.1146,36913.0936,8244.9194,8230.7741,0.0027,0.3407,28663.249,0.0,28668.1742,1777560521825611543
ecgclass,no_sharing_tpc,122.262,36765.5616,8244.9194,8230.7741,0.0027,0.3407,28515.7075,0.0,28520.6422,1777560521825611543
ecgclass,no_sharing_tpc,122.3771,36650.5091,8244.9194,8230.7741,0.0027,0.3407,28400.6462,0.0,28405.5898,1777560521825611543
ecgclass,no_sharing_tpc,122.3827,36644.9864,8244.9194,8230.7741,0.0027,0.3407,28395.1154,0.0,28400.067,1777560521825611543
ecgclass,no_sharing_tpc,123.1678,35859.8866,8244.9194,8230.7741,0.0027,0.3407,27610.0059,0.0,27614.9673,1777560521825611543
ecgclass,no_sharing_tpc,123.3763,35651.432,8244.9194,8230.7741,0.0027,0.3407,27401.5412,0.0,27406.5127,1777560521825611543
ecgclass,no_sharing_tpc,123.9289,43344.1389,8245.4216,8232.6633,0.003,0.3418,35097.8427,0.0,35098.7172,1777560530074594144
ecgclass,no_sharing_tpc,124.737,42536.1083,8245.4216,8232.6633,0.003,0.3418,34289.7866,0.0,34290.6866,1777560530074594144
ecgclass,no_sharing_tpc,125.0468,42226.3448,8245.4216,8232.6633,0.003,0.3418,33980.0091,0.0,33980.9232,1777560530074594144
ecgclass,no_sharing_tpc,125.1429,42130.3091,8245.4216,8232.6633,0.003,0.3418,33883.8396,0.0,33884.8875,1777560530074594144
ecgclass,no_sharing_tpc,125.2693,42004.1065,8245.4216,8232.6633,0.003,0.3418,33757.4575,0.0,33758.6849,1777560530074594144
ecgclass,no_sharing_tpc,125.2898,41983.6276,8245.4216,8232.6633,0.003,0.3418,33736.9635,0.0,33738.2059,1777560530074594144
ecgclass,no_sharing_tpc,125.7643,41509.7466,8245.4216,8232.6633,0.003,0.3418,33262.4886,0.0,33264.3249,1777560530074594144
ecgclass,no_sharing_tpc,125.9985,41275.5144,8245.4216,8232.6633,0.003,0.3418,33028.2378,0.0,33030.0927,1777560530074594144
ecgclass,no_sharing_tpc,126.5484,40725.6403,8245.4216,8232.6633,0.003,0.3418,32478.3511,0.0,32480.2187,1777560530074594144
ecgclass,no_sharing_tpc,127.0328,40241.3225,8245.4216,8232.6633,0.003,0.3418,31994.0217,0.0,31995.9009,1777560530074594144
ecgclass,no_sharing_tpc,127.0412,40232.8925,8245.4216,8232.6633,0.003,0.3418,31985.5797,0.0,31987.4709,1777560530074594144
ecgclass,no_sharing_tpc,127.3942,39880.3401,8245.4216,8232.6633,0.003,0.3418,31632.6487,0.0,31634.9185,1777560530074594144
ecgclass,no_sharing_tpc,127.4236,39850.9109,8245.4216,8232.6633,0.003,0.3418,31603.2028,0.0,31605.4893,1777560530074594144
ecgclass,no_sharing_tpc,127.4384,39836.1371,8245.4216,8232.6633,0.003,0.3418,31588.4168,0.0,31590.7154,1777560530074594144
ecgclass,no_sharing_tpc,127.6663,39608.216,8245.4216,8232.6633,0.003,0.3418,31360.4836,0.0,31362.7944,1777560530074594144
ecgclass,no_sharing_tpc,127.7873,39487.2148,8245.4216,8232.6633,0.003,0.3418,31239.4705,0.0,31241.7932,1777560530074594144
ecgclass,no_sharing_tpc,128.1031,39171.4659,8245.4216,8232.6633,0.003,0.3418,30923.7103,0.0,30926.0442,1777560530074594144
ecgclass,no_sharing_tpc,128.7574,38517.0996,8245.4216,8232.6633,0.003,0.3418,30269.3334,0.0,30271.678,1777560530074594144
ecgclass,no_sharing_tpc,128.8671,38407.7368,8245.4216,8232.6633,0.003,0.3418,30159.7183,0.0,30162.3151,1777560530074594144
ecgclass,no_sharing_tpc,129.0522,38222.6696,8245.4216,8232.6633,0.003,0.3418,29974.6351,0.0,29977.248,1777560530074594144
ecgclass,no_sharing_tpc,129.0522,38222.5928,8245.4216,8232.6633,0.003,0.3418,29974.5464,0.0,29977.1712,1777560530074594144
ecgclass,no_sharing_tpc,129.0982,38176.6162,8245.4216,8232.6633,0.003,0.3418,29928.5591,0.0,29931.1946,1777560530074594144
ecgclass,no_sharing_tpc,129.323,37951.8297,8245.4216,8232.6633,0.003,0.3418,29703.7613,0.0,29706.408,1777560530074594144
ecgclass,no_sharing_tpc,129.3255,37949.373,8245.4216,8232.6633,0.003,0.3418,29701.2954,0.0,29703.9514,1777560530074594144
ecgclass,no_sharing_tpc,129.5362,37738.6732,8245.4216,8232.6633,0.003,0.3418,29490.5851,0.0,29493.2516,1777560530074594144
ecgclass,no_sharing_tpc,129.7332,37541.8582,8245.4216,8232.6633,0.003,0.3418,29293.6089,0.0,29296.4366,1777560530074594144
ecgclass,no_sharing_tpc,129.7532,37521.8372,8245.4216,8232.6633,0.003,0.3418,29273.5786,0.0,29276.4156,1777560530074594144
ecgclass,no_sharing_tpc,130.2743,37000.7596,8245.4216,8232.6633,0.003,0.3418,28752.4941,0.0,28755.338,1777560530074594144
ecgclass,no_sharing_tpc,130.5637,36711.41,8245.4216,8232.6633,0.003,0.3418,28463.0492,0.0,28465.9884,1777560530074594144
ecgclass,no_sharing_tpc,131.043,36232.1179,8245.4216,8232.6633,0.003,0.3418,27983.7484,0.0,27986.6963,1777560530074594144
ecgclass,no_sharing_tpc,131.0764,36198.7288,8245.4216,8232.6633,0.003,0.3418,27950.352,0.0,27953.3072,1777560530074594144
ecgclass,no_sharing_tpc,131.3566,35918.5607,8245.4216,8232.6633,0.003,0.3418,27670.177,0.0,27673.1391,1777560530074594144
ecgclass,no_sharing_tpc,131.4402,44093.4515,8256.6548,8241.7695,0.0028,0.3415,35835.834,0.0,35836.7967,1777560538323882524
ecgclass,no_sharing_tpc,132.0495,43484.2236,8256.6548,8241.7695,0.0028,0.3415,35226.5809,0.0,35227.5688,1777560538323882524
ecgclass,no_sharing_tpc,132.1828,43350.9324,8256.6548,8241.7695,0.0028,0.3415,35093.257,0.0,35094.2776,1777560538323882524
ecgclass,no_sharing_tpc,132.3751,43158.9673,8256.6548,8241.7695,0.0028,0.3415,34901.0317,0.0,34902.3125,1777560538323882524
ecgclass,no_sharing_tpc,132.4405,43093.7657,8256.6548,8241.7695,0.0028,0.3415,34835.5358,0.0,34837.1109,1777560538323882524
ecgclass,no_sharing_tpc,132.5699,42964.3779,8256.6548,8241.7695,0.0028,0.3415,34706.1307,0.0,34707.7231,1777560538323882524
ecgclass,no_sharing_tpc,132.8482,42686.1079,8256.6548,8241.7695,0.0028,0.3415,34427.8488,0.0,34429.4531,1777560538323882524
ecgclass,no_sharing_tpc,133.0605,42473.8491,8256.6548,8241.7695,0.0028,0.3415,34215.5766,0.0,34217.1943,1777560538323882524
ecgclass,no_sharing_tpc,133.0629,42471.59,8256.6548,8241.7695,0.0028,0.3415,34213.1839,0.0,34214.9352,1777560538323882524
ecgclass,no_sharing_tpc,133.0705,42464.0114,8256.6548,8241.7695,0.0028,0.3415,34205.59,0.0,34207.3566,1777560538323882524
ecgclass,no_sharing_tpc,133.1932,42341.4018,8256.6548,8241.7695,0.0028,0.3415,34082.9115,0.0,34084.747,1777560538323882524
ecgclass,no_sharing_tpc,133.4954,42039.1345,8256.6548,8241.7695,0.0028,0.3415,33780.6308,0.0,33782.4797,1777560538323882524
ecgclass,no_sharing_tpc,133.6809,41853.6825,8256.6548,8241.7695,0.0028,0.3415,33595.1684,0.0,33597.0277,1777560538323882524
ecgclass,no_sharing_tpc,133.7211,41813.6361,8256.6548,8241.7695,0.0028,0.3415,33555.0175,0.0,33556.9813,1777560538323882524
ecgclass,no_sharing_tpc,134.0458,41488.9672,8256.6548,8241.7695,0.0028,0.3415,33230.2458,0.0,33232.3124,1777560538323882524
ecgclass,no_sharing_tpc,134.7206,40814.3322,8256.6548,8241.7695,0.0028,0.3415,32555.5058,0.0,32557.6774,1777560538323882524
ecgclass,no_sharing_tpc,134.8029,40732.0907,8256.6548,8241.7695,0.0028,0.3415,32473.1472,0.0,32475.4359,1777560538323882524
ecgclass,no_sharing_tpc,134.9332,40601.8562,8256.6548,8241.7695,0.0028,0.3415,32342.885,0.0,32345.2014,1777560538323882524
ecgclass,no_sharing_tpc,135.0504,40484.7386,8256.6548,8241.7695,0.0028,0.3415,32225.636,0.0,32228.0838,1777560538323882524
ecgclass,no_sharing_tpc,135.1199,40415.333,8256.6548,8241.7695,0.0028,0.3415,32156.1642,0.0,32158.6782,1777560538323882524
ecgclass,no_sharing_tpc,135.2047,40330.6792,8256.6548,8241.7695,0.0028,0.3415,32071.389,0.0,32074.0244,1777560538323882524
ecgclass,no_sharing_tpc,135.2773,40258.1997,8256.6548,8241.7695,0.0028,0.3415,31998.8034,0.0,32001.5449,1777560538323882524
ecgclass,no_sharing_tpc,135.3173,40218.1664,8256.6548,8241.7695,0.0028,0.3415,31958.7183,0.0,31961.5116,1777560538323882524
ecgclass,no_sharing_tpc,135.3289,40206.79,8256.6548,8241.7695,0.0028,0.3415,31947.1653,0.0,31950.1352,1777560538323882524
ecgclass,no_sharing_tpc,135.3965,40139.2465,8256.6548,8241.7695,0.0028,0.3415,31879.6074,0.0,31882.5917,1777560538323882524
ecgclass,no_sharing_tpc,135.8308,39704.9909,8256.6548,8241.7695,0.0028,0.3415,31445.2305,0.0,31448.3361,1777560538323882524
ecgclass,no_sharing_tpc,135.9084,39627.5349,8256.6548,8241.7695,0.0028,0.3415,31367.6827,0.0,31370.8801,1777560538323882524
ecgclass,no_sharing_tpc,135.9619,39574.0259,8256.6548,8241.7695,0.0028,0.3415,31314.1069,0.0,31317.3711,1777560538323882524
ecgclass,no_sharing_tpc,136.2731,39262.9821,8256.6548,8241.7695,0.0028,0.3415,31002.9788,0.0,31006.3273,1777560538323882524
ecgclass,no_sharing_tpc,136.378,39158.1824,8256.6548,8241.7695,0.0028,0.3415,30898.0923,0.0,30901.5276,1777560538323882524
ecgclass,no_sharing_tpc,136.663,38873.4865,8256.6548,8241.7695,0.0028,0.3415,30613.096,0.0,30616.8317,1777560538323882524
ecgclass,no_sharing_tpc,136.8952,38641.2683,8256.6548,8241.7695,0.0028,0.3415,30380.8296,0.0,30384.6135,1777560538323882524
ecgclass,no_sharing_tpc,137.128,46669.7416,8259.4929,8244.0006,0.0031,0.3352,38409.4334,0.0,38410.2488,1777560546585287350
ecgclass,no_sharing_tpc,137.201,46597.5416,8259.4929,8244.0006,0.0031,0.3352,38336.4582,0.0,38338.0487,1777560546585287350
ecgclass,no_sharing_tpc,137.3715,46427.0394,8259.4929,8244.0006,0.0031,0.3352,38165.9381,0.0,38167.5465,1777560546585287350
ecgclass,no_sharing_tpc,137.9525,45846.1175,8259.4929,8244.0006,0.0031,0.3352,37585.0053,0.0,37586.6246,1777560546585287350
ecgclass,no_sharing_tpc,138.2242,45574.3437,8259.4929,8244.0006,0.0031,0.3352,37313.2207,0.0,37314.8508,1777560546585287350
ecgclass,no_sharing_tpc,138.4684,45330.2002,8259.4929,8244.0006,0.0031,0.3352,37069.0675,0.0,37070.7073,1777560546585287350
ecgclass,no_sharing_tpc,138.5906,45208.0436,8259.4929,8244.0006,0.0031,0.3352,36946.8932,0.0,36948.5507,1777560546585287350
ecgclass,no_sharing_tpc,138.8221,44976.5007,8259.4929,8244.0006,0.0031,0.3352,36715.3413,0.0,36717.0079,1777560546585287350
ecgclass,no_sharing_tpc,138.969,44829.617,8259.4929,8244.0006,0.0031,0.3352,36568.4488,0.0,36570.1241,1777560546585287350
ecgclass,no_sharing_tpc,139.0066,44792.048,8259.4929,8244.0006,0.0031,0.3352,36530.8714,0.0,36532.5551,1777560546585287350
ecgclass,no_sharing_tpc,139.076,44724.7972,8259.4929,8244.0006,0.0031,0.3352,36461.5259,0.0,36465.3044,1777560546585287350
ecgclass,no_sharing_tpc,139.1104,44690.3489,8259.4929,8244.0006,0.0031,0.3352,36427.0594,0.0,36430.856,1777560546585287350
ecgclass,no_sharing_tpc,139.3293,44471.4909,8259.4929,8244.0006,0.0031,0.3352,36208.1895,0.0,36211.998,1777560546585287350
ecgclass,no_sharing_tpc,139.3488,44451.9899,8259.4929,8244.0006,0.0031,0.3352,36188.678,0.0,36192.497,1777560546585287350
ecgclass,no_sharing_tpc,139.3683,44432.5418,8259.4929,8244.0006,0.0031,0.3352,36169.2195,0.0,36173.049,1777560546585287350
ecgclass,no_sharing_tpc,139.4113,44389.5559,8259.4929,8244.0006,0.0031,0.3352,36126.2236,0.0,36130.0631,1777560546585287350
ecgclass,no_sharing_tpc,139.5062,44294.5623,8259.4929,8244.0006,0.0031,0.3352,36031.2202,0.0,36035.0695,1777560546585287350
ecgclass,no_sharing_tpc,139.5408,44259.9974,8259.4929,8244.0006,0.0031,0.3352,35996.6455,0.0,36000.5045,1777560546585287350
ecgclass,no_sharing_tpc,139.8034,43997.4122,8259.4929,8244.0006,0.0031,0.3352,35734.0496,0.0,35737.9193,1777560546585287350
ecgclass,no_sharing_tpc,139.9596,43841.2242,8259.4929,8244.0006,0.0031,0.3352,35577.8511,0.0,35581.7313,1777560546585287350
ecgclass,no_sharing_tpc,140.9826,42818.2468,8259.4929,8244.0006,0.0031,0.3352,34554.863,0.0,34558.754,1777560546585287350
ecgclass,no_sharing_tpc,141.6639,42136.9722,8259.4929,8244.0006,0.0031,0.3352,33873.5774,0.0,33877.4793,1777560546585287350
ecgclass,no_sharing_tpc,141.8073,41993.5484,8259.4929,8244.0006,0.0031,0.3352,33730.1431,0.0,33734.0555,1777560546585287350
ecgclass,no_sharing_tpc,141.9348,41866.0848,8259.4929,8244.0006,0.0031,0.3352,33602.6688,0.0,33606.5919,1777560546585287350
ecgclass,no_sharing_tpc,141.9583,41842.6347,8259.4929,8244.0006,0.0031,0.3352,33579.2084,0.0,33583.1418,1777560546585287350
ecgclass,no_sharing_tpc,142.2898,41511.1659,8259.4929,8244.0006,0.0031,0.3352,33247.7293,0.0,33251.673,1777560546585287350
ecgclass,no_sharing_tpc,142.9938,40807.1563,8259.4929,8244.0006,0.0031,0.3352,32543.7095,0.0,32547.6634,1777560546585287350
ecgclass,no_sharing_tpc,143.1252,40675.7064,8259.4929,8244.0006,0.0031,0.3352,32412.2493,0.0,32416.2135,1777560546585287350
ecgclass,no_sharing_tpc,143.4418,40359.1473,8259.4929,8244.0006,0.0031,0.3352,32095.68,0.0,32099.6544,1777560546585287350
ecgclass,no_sharing_tpc,143.446,40355.0012,8259.4929,8244.0006,0.0031,0.3352,32091.5236,0.0,32095.5083,1777560546585287350
ecgclass,no_sharing_tpc,144.923,38877.9466,8259.4929,8244.0006,0.0031,0.3352,30614.4595,0.0,30618.4537,1777560546585287350
ecgclass,no_sharing_tpc,144.9445,38856.5192,8259.4929,8244.0006,0.0031,0.3352,30593.0226,0.0,30597.0263,1777560546585287350
ecgclass,no_sharing_tpc,145.2482,46765.2714,8211.9543,8196.4837,0.0032,0.3355,38552.3486,0.0,38553.3171,1777560554848371806
ecgclass,no_sharing_tpc,145.2587,46758.9996,8211.9543,8196.4837,0.0032,0.3355,38541.846,0.0,38547.0453,1777560554848371806
ecgclass,no_sharing_tpc,145.3262,46691.5329,8211.9543,8196.4837,0.0032,0.3355,38474.3619,0.0,38479.5785,1777560554848371806
ecgclass,no_sharing_tpc,145.4068,46610.9605,8211.9543,8196.4837,0.0032,0.3355,38393.7788,0.0,38399.0062,1777560554848371806
ecgclass,no_sharing_tpc,145.6186,46399.1141,8211.9543,8196.4837,0.0032,0.3355,38181.9227,0.0,38187.1598,1777560554848371806
ecgclass,no_sharing_tpc,145.6312,46386.6134,8211.9543,8196.4837,0.0032,0.3355,38169.4133,0.0,38174.6591,1777560554848371806
ecgclass,no_sharing_tpc,145.7217,46296.0601,8211.9543,8196.4837,0.0032,0.3355,38078.8519,0.0,38084.1058,1777560554848371806
ecgclass,no_sharing_tpc,145.7703,46247.4995,8211.9543,8196.4837,0.0032,0.3355,38030.2832,0.0,38035.5451,1777560554848371806
ecgclass,no_sharing_tpc,145.7948,46222.9509,8211.9543,8196.4837,0.0032,0.3355,38005.7268,0.0,38010.9966,1777560554848371806
ecgclass,no_sharing_tpc,146.1309,45886.8906,8211.9543,8196.4837,0.0032,0.3355,37669.6572,0.0,37674.9363,1777560554848371806
ecgclass,no_sharing_tpc,146.2273,45790.5161,8211.9543,8196.4837,0.0032,0.3355,37573.2737,0.0,37578.5618,1777560554848371806
ecgclass,no_sharing_tpc,146.2468,45771.0595,8211.9543,8196.4837,0.0032,0.3355,37553.8085,0.0,37559.1052,1777560554848371806
ecgclass,no_sharing_tpc,146.3619,45655.9472,8211.9543,8196.4837,0.0032,0.3355,37438.688,0.0,37443.9929,1777560554848371806
ecgclass,no_sharing_tpc,146.4004,45617.2304,8211.9543,8196.4837,0.0032,0.3355,37399.9629,0.0,37405.2761,1777560554848371806
ecgclass,no_sharing_tpc,146.4005,45617.0969,8211.9543,8196.4837,0.0032,0.3355,37399.821,0.0,37405.1426,1777560554848371806
ecgclass,no_sharing_tpc,146.4237,45594.1186,8211.9543,8196.4837,0.0032,0.3355,37376.8344,0.0,37382.1643,1777560554848371806
ecgclass,no_sharing_tpc,146.6619,45355.9802,8211.9543,8196.4837,0.0032,0.3355,37138.6874,0.0,37144.0258,1777560554848371806
ecgclass,no_sharing_tpc,146.6619,45355.8464,8211.9543,8196.4837,0.0032,0.3355,37138.5455,0.0,37143.8921,1777560554848371806
ecgclass,no_sharing_tpc,146.7579,45259.953,8211.9543,8196.4837,0.0032,0.3355,37042.6428,0.0,37047.9987,1777560554848371806
ecgclass,no_sharing_tpc,146.8975,45120.3325,8211.9543,8196.4837,0.0032,0.3355,36903.0142,0.0,36908.3782,1777560554848371806
ecgclass,no_sharing_tpc,146.9575,45060.3492,8211.9543,8196.4837,0.0032,0.3355,36843.0226,0.0,36848.3949,1777560554848371806
ecgclass,no_sharing_tpc,147.1187,44900.2712,8211.9543,8196.4837,0.0032,0.3355,36681.8194,0.0,36688.3169,1777560554848371806
ecgclass,no_sharing_tpc,147.4859,44533.1023,8211.9543,8196.4837,0.0032,0.3355,36314.6346,0.0,36321.148,1777560554848371806
ecgclass,no_sharing_tpc,147.6089,44410.12,8211.9543,8196.4837,0.0032,0.3355,36191.6404,0.0,36198.1657,1777560554848371806
ecgclass,no_sharing_tpc,147.7264,44292.7122,8211.9543,8196.4837,0.0032,0.3355,36074.2221,0.0,36080.7579,1777560554848371806
ecgclass,no_sharing_tpc,147.7569,44262.1164,8211.9543,8196.4837,0.0032,0.3355,36043.6163,0.0,36050.1621,1777560554848371806
ecgclass,no_sharing_tpc,147.8837,44135.3593,8211.9543,8196.4837,0.0032,0.3355,35916.8496,0.0,35923.405,1777560554848371806
ecgclass,no_sharing_tpc,148.3472,43671.8819,8211.9543,8196.4837,0.0032,0.3355,35453.3627,0.0,35459.9276,1777560554848371806
ecgclass,no_sharing_tpc,148.4641,43555.0048,8211.9543,8196.4837,0.0032,0.3355,35336.4601,0.0,35343.0505,1777560554848371806
ecgclass,no_sharing_tpc,148.6093,43409.807,8211.9543,8196.4837,0.0032,0.3355,35191.2522,0.0,35197.8526,1777560554848371806
ecgclass,no_sharing_tpc,149.1847,42834.4138,8211.9543,8196.4837,0.0032,0.3355,34615.8493,0.0,34622.4594,1777560554848371806
ecgclass,no_sharing_tpc,149.2653,42753.8152,8211.9543,8196.4837,0.0032,0.3355,34535.2409,0.0,34541.8609,1777560554848371806
ecgclass,no_sharing_tpc,149.2739,51004.6089,8254.962,8240.2199,0.003,0.3382,42745.3597,0.0,42749.6469,1777560563067054970
ecgclass,no_sharing_tpc,149.6941,50584.3692,8254.962,8240.2199,0.003,0.3382,42325.0976,0.0,42329.4072,1777560563067054970
ecgclass,no_sharing_tpc,149.8326,50445.9002,8254.962,8240.2199,0.003,0.3382,42186.61,0.0,42190.9382,1777560563067054970
ecgclass,no_sharing_tpc,149.8611,50417.4366,8254.962,8240.2199,0.003,0.3382,42158.1371,0.0,42162.4746,1777560563067054970
ecgclass,no_sharing_tpc,149.8782,50400.425,8254.962,8240.2199,0.003,0.3382,42141.1164,0.0,42145.4629,1777560563067054970
ecgclass,no_sharing_tpc,150.0121,50266.4495,8254.962,8240.2199,0.003,0.3382,42007.1325,0.0,42011.4874,1777560563067054970
ecgclass,no_sharing_tpc,150.3257,49952.843,8254.962,8240.2199,0.003,0.3382,41693.5172,0.0,41697.8809,1777560563067054970
ecgclass,no_sharing_tpc,150.3323,49946.281,8254.962,8240.2199,0.003,0.3382,41686.9464,0.0,41691.3189,1777560563067054970
ecgclass,no_sharing_tpc,150.3469,49931.7346,8254.962,8240.2199,0.003,0.3382,41672.3919,0.0,41676.7725,1777560563067054970
ecgclass,no_sharing_tpc,150.3694,49909.1852,8254.962,8240.2199,0.003,0.3382,41649.8334,0.0,41654.2232,1777560563067054970
ecgclass,no_sharing_tpc,150.4028,49875.7811,8254.962,8240.2199,0.003,0.3382,41616.4207,0.0,41620.819,1777560563067054970
ecgclass,no_sharing_tpc,150.6026,49676.0063,8254.962,8240.2199,0.003,0.3382,41416.6369,0.0,41421.0443,1777560563067054970
ecgclass,no_sharing_tpc,150.6135,49665.1273,8254.962,8240.2199,0.003,0.3382,41405.7491,0.0,41410.1653,1777560563067054970
ecgclass,no_sharing_tpc,150.9958,49282.7895,8254.962,8240.2199,0.003,0.3382,41023.4025,0.0,41027.8275,1777560563067054970
ecgclass,no_sharing_tpc,151.4988,48779.8281,8254.962,8240.2199,0.003,0.3382,40520.4327,0.0,40524.8661,1777560563067054970
ecgclass,no_sharing_tpc,152.4985,47780.1344,8254.962,8240.2199,0.003,0.3382,39520.73,0.0,39525.1724,1777560563067054970
ecgclass,no_sharing_tpc,152.5,47778.6446,8254.962,8240.2199,0.003,0.3382,39519.2316,0.0,39523.6825,1777560563067054970
ecgclass,no_sharing_tpc,152.5439,47734.7727,8254.962,8240.2199,0.003,0.3382,39475.3511,0.0,39479.8107,1777560563067054970
ecgclass,no_sharing_tpc,152.6901,47588.5885,8254.962,8240.2199,0.003,0.3382,39329.1585,0.0,39333.6265,1777560563067054970
ecgclass,no_sharing_tpc,152.7046,47574.1107,8254.962,8240.2199,0.003,0.3382,39314.6722,0.0,39319.1487,1777560563067054970
ecgclass,no_sharing_tpc,153.5277,46750.9725,8254.962,8240.2199,0.003,0.3382,38491.5252,0.0,38496.0105,1777560563067054970
ecgclass,no_sharing_tpc,154.1982,46080.4594,8254.962,8240.2199,0.003,0.3382,37821.0044,0.0,37825.4973,1777560563067054970
ecgclass,no_sharing_tpc,154.3352,45943.531,8254.962,8240.2199,0.003,0.3382,37684.0672,0.0,37688.569,1777560563067054970
ecgclass,no_sharing_tpc,154.7347,45544.0245,8254.962,8240.2199,0.003,0.3382,37284.5526,0.0,37289.0625,1777560563067054970
ecgclass,no_sharing_tpc,155.1494,45129.3473,8254.962,8240.2199,0.003,0.3382,36869.8549,0.0,36874.3853,1777560563067054970
ecgclass,no_sharing_tpc,155.3001,44978.6024,8254.962,8240.2199,0.003,0.3382,36719.1014,0.0,36723.6404,1777560563067054970
ecgclass,no_sharing_tpc,155.3985,44880.2428,8254.962,8240.2199,0.003,0.3382,36620.7345,0.0,36625.2808,1777560563067054970
ecgclass,no_sharing_tpc,155.7993,44479.4714,8254.962,8240.2199,0.003,0.3382,36219.9545,0.0,36224.5094,1777560563067054970
ecgclass,no_sharing_tpc,155.9204,44358.3462,8254.962,8240.2199,0.003,0.3382,36098.8207,0.0,36103.3842,1777560563067054970
ecgclass,no_sharing_tpc,156.4161,43866.2493,8254.962,8240.2199,0.003,0.3382,35603.0898,0.0,35611.2873,1777560563067054970
ecgclass,no_sharing_tpc,156.6176,43664.8235,8254.962,8240.2199,0.003,0.3382,35401.6447,0.0,35409.8615,1777560563067054970
ecgclass,no_sharing_tpc,156.7552,43527.2794,8254.962,8240.2199,0.003,0.3382,35264.0884,0.0,35272.3174,1777560563067054970
ecgclass,no_sharing_tpc,156.8553,51684.6044,8257.6056,8237.1764,0.0031,0.3348,43422.472,0.0,43426.9988,1777560571325594518
ecgclass,no_sharing_tpc,156.9239,51616.0052,8257.6056,8237.1764,0.0031,0.3348,43353.8496,0.0,43358.3996,1777560571325594518
ecgclass,no_sharing_tpc,156.9675,51572.4158,8257.6056,8237.1764,0.0031,0.3348,43310.2496,0.0,43314.8103,1777560571325594518
ecgclass,no_sharing_tpc,156.9701,51569.9155,8257.6056,8237.1764,0.0031,0.3348,43307.739,0.0,43312.31,1777560571325594518
ecgclass,no_sharing_tpc,157.0315,51508.4522,8257.6056,8237.1764,0.0031,0.3348,43246.2647,0.0,43250.8466,1777560571325594518
ecgclass,no_sharing_tpc,157.0351,51504.9417,8257.6056,8237.1764,0.0031,0.3348,43242.7444,0.0,43247.3361,1777560571325594518
ecgclass,no_sharing_tpc,157.0856,51454.4058,8257.6056,8237.1764,0.0031,0.3348,43192.1985,0.0,43196.8002,1777560571325594518
ecgclass,no_sharing_tpc,157.7466,50793.2966,8257.6056,8237.1764,0.0031,0.3348,42531.0786,0.0,42535.691,1777560571325594518
ecgclass,no_sharing_tpc,158.2411,50298.9321,8257.6056,8237.1764,0.0031,0.3348,42036.7036,0.0,42041.3265,1777560571325594518
ecgclass,no_sharing_tpc,158.7233,49816.6914,8257.6056,8237.1764,0.0031,0.3348,41554.4517,0.0,41559.0858,1777560571325594518
ecgclass,no_sharing_tpc,158.8029,49737.1325,8257.6056,8237.1764,0.0031,0.3348,41474.8836,0.0,41479.527,1777560571325594518
ecgclass,no_sharing_tpc,159.3987,49141.3591,8257.6056,8237.1764,0.0031,0.3348,40879.0998,0.0,40883.7535,1777560571325594518
ecgclass,no_sharing_tpc,159.6293,48910.6998,8257.6056,8237.1764,0.0031,0.3348,40648.4299,0.0,40653.0943,1777560571325594518
