task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.1148,169.4922,103.5181,102.1879,0.002,0.837,65.011,65.9741,1775625306602303899
ecgclass,single_ecgclass,21.2523,135.555,102.8732,101.5848,0.0018,0.813,31.7028,32.6818,1775625306706502828
ecgclass,single_ecgclass,21.6844,52.8698,50.1518,48.8256,0.0019,0.7284,1.7333,2.718,1775625307108566834
ecgclass,single_ecgclass,21.9927,52.9044,50.1101,48.8865,0.0018,0.7168,1.7421,2.7943,1775625307416862708
ecgclass,single_ecgclass,22.2259,53.0305,50.4348,49.3206,0.0017,0.7247,1.6139,2.5957,1775625307650010147
ecgclass,single_ecgclass,22.2607,112.7236,93.8757,92.6644,0.0017,0.6489,17.9722,18.8479,1775625307701145360
ecgclass,single_ecgclass,22.4987,67.0726,64.3726,62.8134,0.0024,1.0212,1.687,2.7001,1775625307922837484
ecgclass,single_ecgclass,22.589,81.4688,78.7274,77.2025,0.0026,0.9952,1.688,2.7414,1775625308013118464
ecgclass,single_ecgclass,22.6137,141.4561,84.1149,82.4765,0.0016,0.6495,56.4113,57.3412,1775625308092615292
ecgclass,single_ecgclass,22.6936,162.3342,100.2579,99.2127,0.0018,0.6617,61.2185,62.0763,1775625308177322870
ecgclass,single_ecgclass,22.7083,252.1582,103.8597,102.821,0.0016,0.6578,147.3696,148.2985,1775625308278169249
ecgclass,single_ecgclass,22.8912,171.9608,102.0763,101.0278,0.0017,0.6615,68.9418,69.8845,1775625308382604767
ecgclass,single_ecgclass,23.0854,81.8923,79.4555,78.4357,0.0016,0.6754,1.5159,2.4367,1775625308509350852
ecgclass,single_ecgclass,23.1441,125.8795,102.1196,101.0984,0.0015,0.6346,22.8536,23.76,1775625308589399445
ecgclass,single_ecgclass,23.1548,218.6968,102.8471,101.8082,0.0016,0.6544,114.8841,115.8498,1775625308692099723
ecgclass,single_ecgclass,23.6997,52.5444,49.9816,48.8641,0.0018,0.7121,1.6217,2.5628,1775625309123738757
ecgclass,single_ecgclass,23.8605,52.3674,49.8022,48.7067,0.0018,0.7156,1.5936,2.5652,1775625309284520968
ecgclass,single_ecgclass,24.1582,52.767,50.0966,48.9098,0.0017,0.7216,1.6773,2.6704,1775625309582378082
ecgclass,single_ecgclass,24.2302,78.3086,75.689,74.0348,0.0016,1.1741,1.6899,2.6196,1775625309654369533
ecgclass,single_ecgclass,24.5639,89.8523,86.9049,84.3982,0.0112,1.6625,1.7221,2.9474,1775625309988122750
ecgclass,single_ecgclass,24.8932,53.4012,50.555,49.3036,0.0018,0.7139,1.8699,2.8462,1775625310317528502
ecgclass,single_ecgclass,24.9109,132.3347,95.9785,94.8948,0.0016,0.6398,35.4292,36.3562,1775625310368830834
ecgclass,single_ecgclass,25.9986,52.1734,49.4636,48.3374,0.0019,0.7209,1.7178,2.7098,1775625311422740266
ecgclass,single_ecgclass,26.132,50.2617,47.6789,46.5851,0.0017,0.7376,1.6155,2.5828,1775625311556058864
ecgclass,single_ecgclass,26.4117,57.162,54.351,53.1153,0.0019,0.7547,1.7965,2.8111,1775625311835911147
ecgclass,single_ecgclass,26.4605,96.5552,87.5926,86.6095,0.0014,0.5596,8.0676,8.9626,1775625311891015414
ecgclass,single_ecgclass,26.6573,46.5295,43.8587,42.6509,0.0016,0.7144,1.6954,2.6708,1775625312081461033
ecgclass,single_ecgclass,26.714,86.2858,83.8937,83.0255,0.0014,0.5303,1.5113,2.3921,1775625312138007969
ecgclass,single_ecgclass,27.0386,50.4761,47.8805,46.8316,0.0017,0.6818,1.6413,2.5956,1775625312462662317
ecgclass,single_ecgclass,27.1302,60.6318,58.0765,57.0336,0.0015,0.7034,1.5833,2.5552,1775625312554296050
ecgclass,single_ecgclass,27.2861,50.9999,48.3319,47.2926,0.0016,0.6572,1.6801,2.668,1775625312710281461
ecgclass,single_ecgclass,27.3914,50.9059,48.3131,47.2534,0.0019,0.6754,1.6415,2.5929,1775625312815455754
ecgclass,single_ecgclass,27.5415,51.3566,48.7212,47.5553,0.0017,0.6764,1.6625,2.6353,1775625312965604040
ecgclass,single_ecgclass,27.636,57.7574,55.2714,54.2955,0.0016,0.6322,1.5676,2.486,1775625313060072470
ecgclass,single_ecgclass,27.7591,52.5362,49.8845,48.7486,0.0018,0.7262,1.6723,2.6517,1775625313183199140
ecgclass,single_ecgclass,27.7648,137.6324,90.2206,89.3023,0.0014,0.5496,46.5169,47.4117,1775625313233785355
ecgclass,single_ecgclass,28.0827,49.5546,47.0801,46.0261,0.0016,0.6869,1.6286,2.4745,1775625313506838918
ecgclass,single_ecgclass,28.5849,54.7631,52.0938,50.8779,0.0018,0.7797,1.7195,2.6693,1775625314009096234
ecgclass,single_ecgclass,28.6999,54.8749,52.1597,51.0053,0.0016,0.6896,1.7703,2.7152,1775625314124127225
ecgclass,single_ecgclass,29.3816,53.5789,50.9044,49.1609,0.0015,0.7546,1.7622,2.6744,1775625314805792223
ecgclass,single_ecgclass,29.4144,116.4386,95.0536,94.1041,0.0016,0.5806,20.4813,21.385,1775625314857304029
ecgclass,single_ecgclass,29.9724,52.2821,49.6181,48.5305,0.0016,0.6813,1.7369,2.664,1775625315396597803
ecgclass,single_ecgclass,30.0448,76.8943,74.3688,73.3018,0.0017,0.598,1.615,2.5255,1775625315468919324
ecgclass,single_ecgclass,30.1779,49.2945,46.7371,45.5942,0.0016,0.6505,1.6105,2.5574,1775625315601983662
ecgclass,single_ecgclass,30.6658,52.7401,50.0444,48.9144,0.0017,0.6993,1.7362,2.6957,1775625316089995170
ecgclass,single_ecgclass,30.6916,119.1084,91.5849,90.616,0.0013,0.5982,26.633,27.5235,1775625316140652984
ecgclass,single_ecgclass,30.7297,180.9745,99.4994,98.5604,0.0012,0.5976,80.6224,81.4751,1775625316232821014
ecgclass,single_ecgclass,30.9989,45.836,43.5135,42.4632,0.0017,0.6918,1.4451,2.3225,1775625316422829765
ecgclass,single_ecgclass,31.1941,51.9352,49.3767,48.3156,0.0017,0.6904,1.6794,2.5585,1775625316618208415
ecgclass,single_ecgclass,31.2522,89.5495,86.6837,85.2825,0.0015,1.0687,1.5545,2.8659,1775625316676217758
ecgclass,single_ecgclass,31.3409,98.156,95.6685,94.8277,0.0014,0.5318,1.6177,2.4874,1775625316765016826
ecgclass,single_ecgclass,31.4903,55.6366,53.2728,52.3326,0.0016,0.6061,1.4927,2.3639,1775625316914252262
ecgclass,single_ecgclass,31.8704,52.1357,49.4352,48.3847,0.0017,0.6687,1.7328,2.7005,1775625317294628106
ecgclass,single_ecgclass,31.9418,121.9716,119.353,117.3209,0.0038,1.3927,1.5962,2.6186,1775625317365841253
ecgclass,single_ecgclass,32.095,54.5902,51.9155,50.7654,0.0019,0.7416,1.7848,2.6747,1775625317519209756
ecgclass,single_ecgclass,32.1658,80.4121,77.965,76.9366,0.0015,0.6649,1.6477,2.4472,1775625317589865228
ecgclass,single_ecgclass,32.2265,121.1004,100.7005,99.6338,0.0016,0.6734,19.4919,20.4,1775625317668462627
ecgclass,single_ecgclass,32.6541,54.7419,52.1043,50.9527,0.0018,0.7464,1.7326,2.6375,1775625318078276424
ecgclass,single_ecgclass,32.765,54.9202,52.2262,51.0534,0.002,0.7643,1.7042,2.694,1775625318189214646
ecgclass,single_ecgclass,33.0333,57.1575,54.4914,52.6357,0.0019,1.3453,1.6556,2.6661,1775625318457465636
ecgclass,single_ecgclass,33.0937,87.4228,84.9586,84.0094,0.0014,0.6135,1.5457,2.4643,1775625318517713784
ecgclass,single_ecgclass,33.1314,148.1769,97.9266,96.989,0.0013,0.5966,49.4039,50.2503,1775625318603312228
ecgclass,single_ecgclass,33.3588,40.2358,37.9512,37.1119,0.0014,0.5422,1.4458,2.2846,1775625318782727042
ecgclass,single_ecgclass,33.6425,52.0787,49.4344,48.359,0.0018,0.675,1.6873,2.6444,1775625319066640156
ecgclass,single_ecgclass,33.8328,51.9829,49.3448,48.2092,0.0018,0.6896,1.6899,2.6381,1775625319256982301
ecgclass,single_ecgclass,34.0702,52.0458,49.5326,48.3685,0.0017,0.6913,1.6654,2.5132,1775625319494295288
ecgclass,single_ecgclass,34.2735,53.74,51.1241,49.9384,0.0019,0.7026,1.7443,2.616,1775625319697731802
ecgclass,single_ecgclass,34.4926,52.2501,49.5885,48.4328,0.0018,0.6999,1.7161,2.6617,1775625319916768079
ecgclass,single_ecgclass,34.9434,88.0399,85.3221,83.1763,0.0032,1.3834,1.713,2.7178,1775625320367573027
ecgclass,single_ecgclass,35.5091,55.192,52.5817,51.3211,0.002,0.7578,1.7118,2.6103,1775625320933254379
ecgclass,single_ecgclass,35.6405,56.7868,54.116,52.9061,0.0018,0.7418,1.7405,2.6708,1775625321064716709
ecgclass,single_ecgclass,35.6583,131.2563,91.5903,90.533,0.0014,0.574,38.7621,39.6661,1775625321119531710
ecgclass,single_ecgclass,35.9399,65.9945,63.3347,61.7746,0.0023,0.9696,1.6932,2.6598,1775625321364037496
ecgclass,single_ecgclass,36.1081,52.2325,49.5898,48.4799,0.0019,0.7318,1.6963,2.6427,1775625321532302400
ecgclass,single_ecgclass,36.597,52.1436,49.554,48.4996,0.0017,0.6696,1.6973,2.5895,1775625322021130379
ecgclass,single_ecgclass,36.8054,53.1375,50.4068,49.1993,0.0019,0.6898,1.7109,2.7307,1775625322229610110
ecgclass,single_ecgclass,36.8332,119.1585,93.222,91.9494,0.002,0.7824,25.0676,25.9365,1775625322280739002
ecgclass,single_ecgclass,37.0436,57.7703,55.2991,53.9862,0.0022,0.8604,1.5132,2.4712,1775625322467586584
ecgclass,single_ecgclass,37.1576,62.623,60.014,58.6211,0.0021,0.9091,1.6685,2.609,1775625322581727528
ecgclass,single_ecgclass,37.1814,126.4765,87.0903,85.9642,0.0016,0.7026,38.5354,39.3862,1775625322642381645
ecgclass,single_ecgclass,37.2354,176.5037,103.3532,101.7318,0.0017,0.6755,72.2458,73.1505,1775625322730129699
ecgclass,single_ecgclass,37.9316,83.4692,80.6832,78.1332,0.0034,1.8086,1.8044,2.786,1775625323355877538
ecgclass,single_ecgclass,38.0115,77.7137,73.2257,72.091,0.0019,0.7205,3.5503,4.4881,1775625323437467592
ecgclass,single_ecgclass,38.0633,122.7977,96.3162,95.249,0.0017,0.662,25.5964,26.4815,1775625323511343209
ecgclass,single_ecgclass,38.1524,136.7612,102.4412,101.396,0.0016,0.6574,33.4148,34.32,1775625323608259731
ecgclass,single_ecgclass,38.5656,55.0225,52.4487,51.3052,0.0018,0.7361,1.6882,2.5738,1775625323989739540
ecgclass,single_ecgclass,38.7829,55.7287,53.01,51.8401,0.0019,0.7646,1.7166,2.7187,1775625324207111795
ecgclass,single_ecgclass,38.8227,108.4201,91.7961,90.8197,0.0014,0.5687,15.6682,16.6241,1775625324260818124
ecgclass,single_ecgclass,38.8244,222.0514,114.695,113.3755,0.0021,0.8665,106.3862,107.3564,1775625324353250076
ecgclass,single_ecgclass,38.9118,240.8075,105.5679,104.178,0.0021,0.8611,134.3389,135.2396,1775625324468647998
ecgclass,single_ecgclass,38.9423,315.5079,104.5099,102.3962,0.0021,1.5924,210.0899,210.9979,1775625324574860873
ecgclass,single_ecgclass,39.3561,62.9406,60.2974,58.9111,0.0021,0.8841,1.6811,2.6432,1775625324780225509
ecgclass,single_ecgclass,39.3769,129.5929,86.8233,85.6907,0.0016,0.658,41.8663,42.7696,1775625324841253775
ecgclass,single_ecgclass,39.5137,96.277,93.9154,92.9087,0.0016,0.6613,1.4758,2.3616,1775625324937657282
ecgclass,single_ecgclass,39.7172,54.7743,52.1752,50.9547,0.0019,0.771,1.6549,2.5991,1775625325141334582
ecgclass,single_ecgclass,40.2917,55.702,52.9814,51.7538,0.0019,0.7627,1.6983,2.7206,1775625325715842448
ecgclass,single_ecgclass,40.3496,92.2279,89.8196,88.7672,0.0016,0.6866,1.5025,2.4083,1775625325773547550
ecgclass,single_ecgclass,40.6962,55.11,52.5333,51.2781,0.0018,0.7692,1.6997,2.5767,1775625326120392720
ecgclass,single_ecgclass,40.8496,52.6977,49.9708,48.8873,0.0017,0.7131,1.771,2.7268,1775625326273835288
ecgclass,single_ecgclass,41.1958,52.3541,49.6867,48.596,0.0019,0.6933,1.6797,2.6674,1775625326619917377
ecgclass,single_ecgclass,41.2673,78.8863,76.3839,74.769,0.0014,1.2654,1.6253,2.5023,1775625326691424382
ecgclass,single_ecgclass,41.3331,108.3291,94.5913,93.6553,0.0014,0.5806,12.949,13.7378,1775625326768483051
ecgclass,single_ecgclass,41.3844,170.5794,113.0369,111.8496,0.0018,0.7588,56.742,57.5425,1775625326863626092
ecgclass,single_ecgclass,41.5932,68.6877,66.1371,64.9672,0.0019,0.7582,1.5941,2.5506,1775625327017272050
ecgclass,single_ecgclass,41.7231,53.5324,50.9533,49.8217,0.0018,0.721,1.6057,2.579,1775625327147210464
ecgclass,single_ecgclass,41.897,56.042,53.4339,52.1732,0.0021,0.8199,1.6484,2.6081,1775625327321071452
ecgclass,single_ecgclass,42.1523,55.4161,52.7085,51.5467,0.0018,0.7559,1.7405,2.7076,1775625327576528901
ecgclass,single_ecgclass,42.3841,54.786,52.1381,50.9886,0.0018,0.7442,1.7133,2.6478,1775625327808251651
ecgclass,single_ecgclass,42.5922,54.9214,52.3555,51.1237,0.0019,0.7515,1.6825,2.5659,1775625328016327238
ecgclass,single_ecgclass,42.8725,55.2008,52.5238,51.3318,0.0018,0.7595,1.708,2.6771,1775625328296624189
