task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,148.2926,46.1385,28.0009,16.6458,0.002,11.0201,3.7632,18.1376,1775586049219711806
nyudepth,sharing,148.3986,92.3324,51.8961,18.3713,0.002,16.5763,23.4303,40.4363,1775586049345297721
nyudepth,sharing,148.4024,96.9768,51.8961,18.3713,0.002,16.5763,19.5696,45.0807,1775586049345297721
nyudepth,sharing,148.5605,55.0573,32.0046,20.3585,0.0024,11.304,4.8206,23.0527,1775586049488640138
nyudepth,sharing,148.578,135.1428,94.3436,16.1436,0.0024,75.9756,25.8877,40.7992,1775586049527183928
nyudepth,sharing,148.6034,252.8515,118.4054,15.1226,0.0019,33.8311,119.6821,134.4461,1775586049646364727
nyudepth,sharing,148.6166,268.6098,118.4054,15.1226,0.0019,33.8311,106.4584,150.2044,1775586049646364727
nyudepth,sharing,148.6797,214.0501,118.4054,15.1226,0.0019,33.8311,43.3748,95.6447,1775586049646364727
nyudepth,sharing,148.7222,246.0864,73.7938,14.1693,0.0023,0.9563,146.4109,172.2925,1775586049791875631
nyudepth,sharing,148.9239,123.7457,73.909,13.8669,0.0015,58.4985,34.9832,49.8367,1775586049882203791
nyudepth,sharing,149.0565,58.9139,28.1879,13.6083,0.0014,14.2857,13.7248,30.7261,1775586049993504747
nyudepth,sharing,149.0954,55.0749,27.7095,14.2197,0.0021,13.1969,10.0536,27.3654,1775586050028725768
nyudepth,sharing,149.1313,135.7133,74.7704,13.6038,0.0018,58.5993,45.2924,60.943,1775586050099924260
nyudepth,sharing,149.2027,153.7833,73.0964,13.9136,0.0016,19.6201,65.9747,80.6869,1775586050191974167
nyudepth,sharing,149.2316,135.9534,73.0964,13.9136,0.0016,19.6201,37.0898,62.857,1775586050191974167
nyudepth,sharing,149.2361,139.9384,73.0964,13.9136,0.0016,19.6201,32.6009,66.8419,1775586050191974167
nyudepth,sharing,149.2866,191.6628,94.8578,14.2472,0.0023,0.4212,71.588,96.8049,1775586050281518056
nyudepth,sharing,149.3096,186.7416,94.8578,14.2472,0.0023,0.4212,48.6219,91.8837,1775586050281518056
nyudepth,sharing,149.4413,107.6016,51.6991,13.5973,0.0017,0.7027,32.9688,55.9026,1775586050397557182
nyudepth,sharing,149.5489,49.2859,27.9438,13.2727,0.0018,14.3798,4.2176,21.3421,1775586050476429743
nyudepth,sharing,149.5718,56.9165,27.6003,12.7466,0.0017,14.5831,15.2655,29.3162,1775586050510338493
nyudepth,sharing,149.7716,49.3143,27.7325,16.3384,0.0024,11.0794,3.9911,21.5818,1775586050698901106
nyudepth,sharing,149.8564,97.7623,29.6479,14.4229,0.0017,14.9245,51.224,68.1145,1775586050830945024
nyudepth,sharing,150.1548,124.8195,73.4646,13.8376,0.0017,58.0071,36.5679,51.3549,1775586051114711563
nyudepth,sharing,150.3035,86.2403,28.9741,13.1442,0.0016,15.544,40.1998,57.2661,1775586051266985293
nyudepth,sharing,150.5397,64.8603,28.3159,12.6194,0.0015,15.4419,22.5556,36.5445,1775586051485596534
nyudepth,sharing,150.8538,46.2422,27.6849,15.5702,0.0021,11.8078,3.9413,18.5573,1775586051781026280
nyudepth,sharing,150.9052,45.7735,27.8975,15.0878,0.0017,12.5079,3.5279,17.876,1775586051832074830
nyudepth,sharing,151.0152,49.3577,27.6628,16.1348,0.0024,9.8592,3.9608,21.6948,1775586051942518103
nyudepth,sharing,151.0332,98.444,52.2175,18.059,0.0017,0.7805,20.2801,46.2265,1775586051976744547
nyudepth,sharing,151.0646,119.9217,50.7788,13.9186,0.0017,18.2771,52.3427,69.1429,1775586052040284553
nyudepth,sharing,151.0838,109.9048,50.7788,13.9186,0.0017,18.2771,33.2065,59.126,1775586052040284553
nyudepth,sharing,151.1458,75.5444,29.0525,13.0838,0.0015,15.6893,32.7144,46.4918,1775586052101820755
nyudepth,sharing,151.2705,49.0284,27.6971,14.3536,0.0019,13.053,4.0421,21.3313,1775586052197898861
nyudepth,sharing,151.354,48.3744,27.8236,14.8553,0.002,12.6752,3.5338,20.5508,1775586052280831206
nyudepth,sharing,151.3578,78.692,28.7307,13.855,0.002,14.5948,33.3705,49.9612,1775586052314454893
nyudepth,sharing,151.3816,86.081,27.8151,12.5252,0.0014,15.033,43.8066,58.2659,1775586052348716711
nyudepth,sharing,151.5068,45.8705,27.6929,12.929,0.0017,13.655,4.0762,18.1776,1775586052434218883
nyudepth,sharing,151.6079,76.2117,28.3378,16.5768,0.002,11.4488,30.9675,47.8739,1775586052562170594
nyudepth,sharing,151.65,69.2365,29.0991,15.681,0.002,13.0836,22.9869,40.1375,1775586052596330910
nyudepth,sharing,151.6841,101.2833,51.4383,13.4296,0.0018,0.7086,24.1706,49.845,1775586052631608515
nyudepth,sharing,151.8279,97.3108,51.8509,12.8243,0.0018,37.8891,28.3771,45.4599,1775586052779617641
nyudepth,sharing,151.9007,61.3842,28.9886,12.9314,0.0015,15.7869,18.3828,32.3956,1775586052842388427
nyudepth,sharing,151.9913,48.4641,27.743,15.1664,0.0018,12.2692,3.5684,20.7211,1775586052918167673
nyudepth,sharing,152.05,54.9006,28.3198,12.6991,0.0015,15.3595,12.3172,26.5809,1775586052985583390
nyudepth,sharing,152.1851,46.0815,27.669,15.4861,0.0018,11.8806,3.885,18.4126,1775586053112301609
nyudepth,sharing,152.4075,55.0604,27.697,15.3714,0.0018,12.0107,13.2437,27.3634,1775586053344076894
nyudepth,sharing,152.7497,45.5539,27.9888,18.2648,0.0021,9.3461,3.2685,17.5651,1775586053676269317
nyudepth,sharing,152.8555,47.199,28.8309,17.135,0.0018,11.4183,3.9749,18.3681,1775586053782763332
nyudepth,sharing,152.9069,49.3383,28.3017,15.7605,0.0023,12.225,3.6428,21.0367,1775586053833847764
nyudepth,sharing,152.9228,86.8268,50.1491,16.5563,0.0022,16.6168,22.4812,36.6777,1775586053868552310
nyudepth,sharing,152.9268,91.8736,50.1491,16.5563,0.0022,16.6168,18.4886,41.7245,1775586053868552310
nyudepth,sharing,153.2358,68.3565,28.1055,17.8961,0.0022,9.8658,25.8844,40.2511,1775586054185006583
nyudepth,sharing,153.3724,46.5655,27.7345,16.6789,0.0021,10.7322,4.1826,18.8311,1775586054299896042
nyudepth,sharing,153.4202,46.2894,27.9073,16.918,0.0018,10.6563,3.8748,18.3821,1775586054347370304
nyudepth,sharing,153.516,91.3379,28.2265,16.6297,0.0021,11.3032,45.8393,63.1115,1775586054485170854
nyudepth,sharing,153.7088,49.4483,28.1775,12.8255,0.0017,15.0716,3.4647,21.2708,1775586054635551341
nyudepth,sharing,154.0933,49.4251,27.8211,16.3608,0.002,11.1537,3.9971,21.604,1775586055020560286
nyudepth,sharing,154.1163,57.719,28.3727,15.3235,0.0019,12.7471,15.1224,29.3463,1775586055054686888
nyudepth,sharing,154.2062,46.8557,27.7131,16.0642,0.0021,11.3454,4.389,19.1426,1775586055133890115
nyudepth,sharing,154.3658,46.0386,27.7262,16.1759,0.002,11.2293,3.8102,18.3125,1775586055292907718
nyudepth,sharing,154.8304,46.5922,27.7797,17.1344,0.0022,10.2845,4.1449,18.8125,1775586055757849992
nyudepth,sharing,154.9724,75.4921,27.8979,21.2172,0.0027,6.2562,33.2108,47.5943,1775586055928880989
nyudepth,sharing,155.0701,46.6638,27.9348,18.9283,0.0023,8.6174,4.2672,18.7289,1775586055997652139
nyudepth,sharing,155.186,49.2463,27.8537,18.9978,0.0022,7.2558,3.9582,21.3926,1775586056113238997
nyudepth,sharing,155.2209,47.3313,27.7835,18.5364,0.0023,8.8778,4.1816,19.5478,1775586056148376184
nyudepth,sharing,155.3356,50.3623,28.0967,19.6736,0.0026,8.0124,7.7558,22.2656,1775586056266698251
nyudepth,sharing,155.5345,59.242,27.8882,21.0688,0.0029,6.3737,13.5267,31.3538,1775586056471304932
nyudepth,sharing,155.5644,93.353,51.7231,15.6081,0.0017,0.7299,18.0893,41.6299,1775586056505786248
nyudepth,sharing,155.8345,52.6614,27.9281,20.2676,0.0027,7.2763,7.2339,24.7334,1775586056765035073
nyudepth,sharing,155.852,104.687,52.5578,17.1124,0.0027,0.8929,23.9606,52.1292,1775586056799233063
nyudepth,sharing,155.8934,134.8028,73.5268,14.602,0.0018,19.5396,46.802,61.2761,1775586056863476021
nyudepth,sharing,155.9115,127.9459,73.5268,14.602,0.0018,19.5396,28.6958,54.4191,1775586056863476021
nyudepth,sharing,155.9205,128.2258,73.5268,14.602,0.0018,19.5396,19.6519,54.699,1775586056863476021
nyudepth,sharing,156.2878,73.0698,28.7277,20.5094,0.0027,7.81,26.8402,44.3421,1775586057237931321
nyudepth,sharing,156.326,102.1118,52.7144,17.1446,0.0023,2.1437,23.7658,49.3974,1775586057273069967
nyudepth,sharing,156.3921,98.8116,51.4021,13.9554,0.0019,0.7037,21.5111,47.4095,1775586057336880159
nyudepth,sharing,156.4909,63.3113,29.2276,14.581,0.0019,14.3492,19.7935,34.0837,1775586057433994733
nyudepth,sharing,156.5047,81.0006,28.6354,13.8443,0.0015,14.5392,38.3322,52.3651,1775586057466341070
nyudepth,sharing,156.539,79.1342,29.6731,12.6442,0.0018,16.7886,35.5127,49.4611,1775586057497863542
nyudepth,sharing,156.5714,80.5547,28.754,11.3873,0.0014,17.1524,35.1932,51.8007,1775586057529905456
nyudepth,sharing,156.6182,68.6569,28.5822,11.0766,0.0013,17.2564,22.7375,40.0747,1775586057564246367
nyudepth,sharing,156.6742,49.3662,29.7414,11.0568,0.0013,18.459,3.0441,19.6248,1775586057600509211
nyudepth,sharing,156.7235,66.35,28.0012,14.8686,0.0022,12.7702,24.061,38.3488,1775586057670914934
nyudepth,sharing,156.8836,48.3308,27.6374,13.5685,0.002,13.7873,3.5486,20.6933,1775586057810446779
nyudepth,sharing,156.9659,69.3238,28.3296,12.0291,0.0018,15.2113,23.9036,40.9942,1775586057913102843
nyudepth,sharing,157.0078,84.2628,50.9518,11.9812,0.0018,37.9655,16.3438,33.311,1775586057947448186
nyudepth,sharing,157.0352,93.2791,28.7675,11.2063,0.0013,17.3246,50.5815,64.5116,1775586058009128065
nyudepth,sharing,157.1777,45.2552,27.56,11.9298,0.0014,15.3775,3.4759,17.6952,1775586058104512547
nyudepth,sharing,157.2262,48.306,28.0043,11.7956,0.0013,15.9648,3.3362,20.3017,1775586058152794797
nyudepth,sharing,157.2757,64.8739,28.4363,11.2572,0.0014,16.9574,22.4535,36.4377,1775586058221413356
nyudepth,sharing,157.6081,51.5888,29.2724,15.973,0.0019,13.0564,5.2164,22.3164,1775586058536579280
nyudepth,sharing,157.6232,71.4674,29.2339,13.8958,0.0017,15.0878,25.1646,42.2335,1775586058571630327
nyudepth,sharing,157.6668,94.7189,51.9982,13.339,0.0015,0.5919,16.7193,42.7208,1775586058606877478
nyudepth,sharing,157.7616,61.4989,28.1044,12.3551,0.0016,15.4677,19.5272,33.3944,1775586058704423573
nyudepth,sharing,157.8987,44.7364,27.4788,12.6487,0.0014,14.5643,3.1826,17.2576,1775586058825173256
nyudepth,sharing,158.0292,50.5092,27.6343,12.9156,0.0016,14.4449,3.1166,22.8749,1775586058955618877
nyudepth,sharing,158.0619,50.0479,27.6658,14.9451,0.0019,12.4177,5.4262,22.3821,1775586058990671806
nyudepth,sharing,158.0655,77.8642,28.1884,13.2423,0.0017,14.7007,35.3081,49.6757,1775586059024116921
nyudepth,sharing,158.1736,45.9166,27.767,14.4808,0.0016,13.0096,3.7878,18.1496,1775586059100676704
nyudepth,sharing,158.2624,50.4262,27.7591,15.2506,0.0023,12.2027,5.6212,22.6671,1775586059191345277
nyudepth,sharing,158.2772,66.7667,28.0894,13.5996,0.0016,14.2261,24.4925,38.6774,1775586059224985316
nyudepth,sharing,158.344,49.0437,28.5208,13.7393,0.0016,14.5088,3.5102,20.5228,1775586059270793031
nyudepth,sharing,158.3626,65.3167,29.0952,14.8109,0.002,13.9895,19.176,36.2215,1775586059305107884
nyudepth,sharing,158.3753,117.3065,52.2203,13.6521,0.0017,0.7483,41.5723,65.0862,1775586059340185735
nyudepth,sharing,158.4601,62.8631,29.0182,13.7829,0.0015,14.9509,19.8755,33.8449,1775586059403330525
nyudepth,sharing,158.5722,50.9412,27.905,14.8938,0.002,12.7106,8.7755,23.0362,1775586059504250842
nyudepth,sharing,158.6689,47.6365,27.9346,13.9577,0.0017,13.6963,3.5486,19.7019,1775586059595737469
nyudepth,sharing,158.7058,45.8405,27.6437,13.5366,0.0014,13.8269,3.9611,18.1968,1775586059633064178
nyudepth,sharing,158.7987,71.1923,27.7328,13.6996,0.0017,13.7689,27.9033,43.4595,1775586059749916482
nyudepth,sharing,158.8596,46.0958,28.2256,13.7601,0.0016,14.1928,3.7169,17.8703,1775586059786601072
nyudepth,sharing,158.9329,45.676,27.7283,15.9914,0.0018,11.4289,3.4266,17.9477,1775586059859633957
nyudepth,sharing,159.0588,45.8534,27.6286,15.6,0.0018,10.7344,3.8354,18.2248,1775586059985930666
nyudepth,sharing,159.1499,47.2116,27.7834,19.2424,0.0024,8.2075,4.1263,19.4282,1775586060077293849
nyudepth,sharing,159.2493,79.273,28.797,14.139,0.0018,14.3718,36.3681,50.476,1775586060209004649
nyudepth,sharing,159.4127,62.3047,29.138,15.1719,0.0021,13.6676,18.6422,33.1667,1775586060354605905
nyudepth,sharing,159.4607,83.6003,28.1192,12.8864,0.0015,14.9688,40.8702,55.4811,1775586060424916158
nyudepth,sharing,159.5333,46.4268,28.8258,12.9585,0.0016,15.6033,3.5176,17.601,1775586060460097139
nyudepth,sharing,159.641,67.9584,27.9303,11.5934,0.0014,16.1168,26.0441,40.0281,1775586060590362875
nyudepth,sharing,159.815,45.9895,28.1651,11.8952,0.0015,16.0196,3.4146,17.8244,1775586060741709758
nyudepth,sharing,159.8453,85.2666,28.1124,11.1515,0.0013,16.7455,42.6409,57.1542,1775586060811223689
nyudepth,sharing,159.9915,45.3315,27.6319,11.1334,0.0012,16.2753,3.2368,17.6995,1775586060917997142
nyudepth,sharing,160.024,48.1529,27.9485,10.9596,0.0012,16.7601,5.1942,20.2044,1775586060952535006
nyudepth,sharing,160.0631,104.2862,53.2864,12.6572,0.0018,39.5075,36.3717,50.9998,1775586061022741090
nyudepth,sharing,160.1194,153.2485,94.3821,11.8378,0.0012,40.5406,44.5516,58.8665,1775586061087283103
nyudepth,sharing,160.1313,168.0319,94.3821,11.8378,0.0012,40.5406,32.6247,73.6499,1775586061087283103
nyudepth,sharing,160.3459,79.2155,27.9287,10.707,0.0012,16.9871,36.8588,51.2868,1775586061306019751
nyudepth,sharing,160.5431,47.7915,27.6599,12.2635,0.0018,15.1524,5.7535,20.1316,1775586061472207844
nyudepth,sharing,160.8545,92.4799,51.0386,12.23,0.0015,37.8302,27.0905,41.4413,1775586061804942357
nyudepth,sharing,160.9477,55.8302,28.1469,13.2905,0.0015,14.6031,13.1164,27.6833,1775586061884093934
nyudepth,sharing,161.0543,81.0893,28.5522,10.9243,0.0012,16.7484,38.1193,52.5371,1775586062015752205
nyudepth,sharing,161.0964,94.3184,50.123,11.0865,0.0014,19.3902,30.3483,44.1954,1775586062050084265
nyudepth,sharing,161.0965,103.3318,50.123,11.0865,0.0014,19.3902,30.3187,53.2088,1775586062050084265
nyudepth,sharing,161.225,45.5468,27.6958,11.3516,0.0014,16.1148,3.5017,17.851,1775586062151800013
nyudepth,sharing,161.2468,56.7791,27.6098,12.1905,0.002,15.1564,15.0297,29.1694,1775586062185187544
nyudepth,sharing,161.2757,62.3081,28.9644,10.8631,0.0013,17.8822,19.341,33.3437,1775586062218386167
nyudepth,sharing,161.7738,49.9299,27.806,17.1123,0.0022,10.3242,6.5546,22.1238,1775586062703670836
nyudepth,sharing,161.7902,91.356,51.9446,17.3954,0.0021,17.0878,24.7383,39.4115,1775586062738205792
nyudepth,sharing,161.8001,90.0443,51.9446,17.3954,0.0021,17.0878,14.8063,38.0997,1775586062738205792
nyudepth,sharing,161.808,148.8423,52.3486,12.7925,0.0055,0.6278,69.9222,96.4937,1775586062801219348
nyudepth,sharing,161.9143,70.0359,28.9981,12.0437,0.0016,16.6952,26.6941,41.0378,1775586062864337236
nyudepth,sharing,161.9591,60.5423,29.6644,11.4469,0.0012,17.2251,16.7606,30.878,1775586062899165967
nyudepth,sharing,161.9999,54.594,28.7022,11.3151,0.0012,17.1436,11.2202,25.8919,1775586062934427378
nyudepth,sharing,162.0797,47.7934,27.6157,12.6977,0.0013,14.6615,5.4998,20.1777,1775586063008526090
nyudepth,sharing,162.0896,94.1029,50.7555,12.0351,0.0014,19.215,29.2404,43.3473,1775586063042136829
nyudepth,sharing,162.1039,88.2964,50.7555,12.0351,0.0014,19.215,14.9329,37.5409,1775586063042136829
nyudepth,sharing,162.3534,47.4432,27.5826,13.1559,0.0014,14.1567,5.6658,19.8606,1775586063282398647
nyudepth,sharing,162.5657,49.9361,28.7088,15.2782,0.0015,13.1483,6.2902,21.2272,1775586063495318901
nyudepth,sharing,162.6495,48.1248,27.8449,13.8645,0.0015,13.7109,6.0215,20.2799,1775586063578847689
nyudepth,sharing,162.8937,101.4526,50.2407,23.7175,0.0031,13.0161,32.9494,51.2119,1775586063849996910
nyudepth,sharing,162.9017,102.0975,50.2407,23.7175,0.0031,13.0161,24.9503,51.8568,1775586063849996910
nyudepth,sharing,162.9819,118.6373,52.0816,19.8589,0.0019,0.7656,43.0171,66.5557,1775586063948223772
nyudepth,sharing,163.1006,123.5836,29.0609,13.3418,0.0017,15.455,79.2472,94.5226,1775586064103112832
nyudepth,sharing,163.2833,47.8766,27.6773,13.7045,0.0014,13.6669,5.919,20.1993,1775586064212522880
nyudepth,sharing,163.3687,47.7216,27.6583,14.4095,0.0016,12.9565,5.8308,20.0633,1775586064297807301
nyudepth,sharing,163.4521,57.3835,27.9011,13.9345,0.0017,13.6962,15.0526,29.4825,1775586064390464160
nyudepth,sharing,163.4871,55.958,28.0447,13.3395,0.0015,14.4363,13.8123,27.9133,1775586064424182999
nyudepth,sharing,163.5977,101.8472,50.9916,13.0481,0.0017,18.8355,36.5124,50.8555,1775586064557476303
nyudepth,sharing,163.6102,98.4397,50.9916,13.0481,0.0017,18.8355,23.9775,47.4481,1775586064557476303
nyudepth,sharing,163.8053,50.7853,28.6182,13.717,0.0017,14.6214,7.4306,22.1671,1775586064735994378
nyudepth,sharing,163.8733,48.9573,27.8094,17.7479,0.0024,9.7158,5.9478,21.148,1775586064802510547
nyudepth,sharing,163.888,125.7827,76.0583,17.9362,0.0019,2.1093,25.3124,49.7244,1775586064836633120
nyudepth,sharing,163.9222,171.7038,73.6888,15.5099,0.0018,28.4894,83.6463,98.015,1775586064929192543
nyudepth,sharing,163.9828,128.6733,73.6888,15.5099,0.0018,28.4894,23.0427,54.9845,1775586064929192543
nyudepth,sharing,164.3339,58.1644,29.1786,14.1456,0.0021,14.7499,14.8413,28.9857,1775586065272022825
nyudepth,sharing,164.4466,50.0288,27.7927,16.2157,0.002,11.2765,6.2823,22.2361,1775586065376187096
nyudepth,sharing,164.6032,89.6711,51.0935,13.0046,0.0017,36.9701,24.1857,38.5776,1775586065550662922
nyudepth,sharing,165.0664,64.1887,28.5255,14.7887,0.002,13.4527,21.3106,35.6632,1775586066011050635
nyudepth,sharing,165.2033,48.8608,27.7723,18.8271,0.0025,8.5905,5.909,21.0885,1775586066132561216
nyudepth,sharing,165.2105,120.9178,73.4371,16.2073,0.0018,55.6701,33.1435,47.4807,1775586066166911288
nyudepth,sharing,165.3405,58.5008,28.0604,17.1027,0.0024,10.6219,15.5973,30.4404,1775586066279429127
nyudepth,sharing,165.4832,50.2441,27.9299,14.0489,0.0019,13.5789,5.899,22.3142,1775586066412357661
nyudepth,sharing,165.5209,101.3722,51.0625,13.1305,0.0016,18.8185,36.0556,50.3097,1775586066480312092
nyudepth,sharing,165.5386,93.7519,51.0625,13.1305,0.0016,18.8185,18.4081,42.6894,1775586066480312092
nyudepth,sharing,165.6233,56.0663,28.3018,16.0098,0.0021,11.1117,13.0906,27.7645,1775586066559672161
nyudepth,sharing,166.2432,49.0048,27.8101,18.7242,0.0022,8.7361,6.3853,21.1947,1775586067172875739
nyudepth,sharing,166.3978,80.1735,28.5185,18.4171,0.0022,9.7381,37.0944,51.655,1775586067358221029
nyudepth,sharing,166.602,48.9972,27.7707,16.3162,0.0017,11.1474,6.6128,21.2265,1775586067531961874
nyudepth,sharing,166.7492,50.2114,27.8571,16.883,0.002,10.6284,7.4975,22.3543,1775586067679957286
nyudepth,sharing,166.7993,49.3579,28.424,16.8225,0.0019,11.2688,6.5889,20.9339,1775586067729171470
nyudepth,sharing,166.8871,48.8029,27.8586,17.3195,0.002,10.2004,6.2039,20.9443,1775586067816661922
nyudepth,sharing,167.1807,51.5029,27.8328,17.7168,0.002,8.4474,6.2375,23.6701,1775586068110215839
nyudepth,sharing,167.2178,110.0636,51.1327,19.3339,0.0022,15.6991,42.3539,58.9309,1775586068183467779
nyudepth,sharing,167.2226,113.8513,51.1327,19.3339,0.0022,15.6991,37.5879,62.7186,1775586068183467779
nyudepth,sharing,167.9837,49.8247,27.8749,17.557,0.002,9.9844,6.4371,21.9498,1775586068913453389
nyudepth,sharing,168.0336,96.4291,28.7026,13.9606,0.002,14.4677,52.9077,67.7265,1775586069009774591
nyudepth,sharing,168.4964,48.95,28.0178,15.8125,0.0019,11.8837,6.1707,20.9322,1775586069425902547
nyudepth,sharing,168.5866,46.942,27.8577,16.6704,0.0019,10.8677,4.5011,19.0843,1775586069514408212
nyudepth,sharing,168.6691,48.6264,27.7992,17.029,0.002,10.4437,6.3379,20.8272,1775586069598769423
nyudepth,sharing,168.7822,49.2027,28.3082,18.2753,0.002,9.6863,6.3591,20.8945,1775586069711904334
nyudepth,sharing,168.861,49.6509,27.8718,19.2969,0.0019,8.2043,6.5084,21.7791,1775586069790784212
nyudepth,sharing,169.1894,49.8786,27.9683,21.5573,0.0024,5.9895,6.7391,21.9103,1775586070119449312
nyudepth,sharing,169.2435,66.5669,29.6645,19.3984,0.0021,9.8833,22.6903,36.9024,1775586070189489327
nyudepth,sharing,169.2605,84.0282,27.9732,15.4482,0.0017,12.2295,41.2114,56.0551,1775586070225032127
nyudepth,sharing,169.4556,89.3502,29.563,15.5964,0.0089,13.4257,44.4107,59.7872,1775586070423329820
nyudepth,sharing,169.5714,96.689,49.9741,15.4304,0.0019,17.1108,32.4965,46.7149,1775586070527217291
nyudepth,sharing,169.5758,101.5997,49.9741,15.4304,0.0019,17.1108,28.0614,51.6256,1775586070527217291
nyudepth,sharing,169.6887,48.609,27.9195,15.3557,0.0017,12.2439,6.1541,20.6896,1775586070618120616
nyudepth,sharing,169.8553,60.2038,29.1179,13.1423,0.0016,15.6819,16.7863,31.0859,1775586070795432098
nyudepth,sharing,169.8932,57.5049,29.156,12.9387,0.0015,15.9651,13.8195,28.3489,1775586070830291512
nyudepth,sharing,169.9507,50.0257,28.0502,15.9941,0.0021,11.7422,7.2961,21.9755,1775586070881295277
nyudepth,sharing,169.9596,108.134,51.8842,14.4263,0.0016,0.7065,32.6242,56.2498,1775586070915541035
nyudepth,sharing,170.0007,97.3039,29.1362,13.227,0.0015,15.6483,54.2076,68.1676,1775586070978256687
nyudepth,sharing,170.1067,48.4798,28.129,14.8207,0.0017,13.0164,5.8339,20.3508,1775586071035830632
nyudepth,sharing,170.1108,79.5176,29.5655,13.6732,0.0016,15.6188,35.7738,49.9521,1775586071069862438
nyudepth,sharing,170.259,49.9043,27.966,13.0038,0.0015,14.6907,7.3972,21.9384,1775586071189745502
nyudepth,sharing,170.5508,102.7629,50.2863,16.5813,0.0019,16.692,36.6414,52.4767,1775586071510754368
nyudepth,sharing,170.5618,101.4545,50.2863,16.5813,0.0019,16.692,25.6736,51.1682,1775586071510754368
nyudepth,sharing,170.6204,106.4711,52.1279,16.8203,0.0016,0.7378,29.5262,54.3431,1775586071573216685
nyudepth,sharing,170.6441,113.8439,29.079,13.3854,0.0016,15.4221,69.1762,84.765,1775586071636552160
nyudepth,sharing,170.7179,73.215,29.1188,13.9716,0.0015,14.8771,30.0922,44.0962,1775586071671259538
nyudepth,sharing,170.8689,49.7866,27.8319,15.7963,0.002,11.6985,6.8834,21.9547,1775586071799081149
nyudepth,sharing,170.976,48.5542,27.9314,15.827,0.0018,11.795,6.0911,20.6228,1775586071905365642
nyudepth,sharing,171.028,49.4654,28.2164,15.9244,0.002,10.9924,6.3868,21.249,1775586071957722795
nyudepth,sharing,171.0512,61.3172,29.1759,14.8145,0.0017,14.0836,17.4353,32.1413,1775586071991989746
nyudepth,sharing,171.454,56.3197,28.9126,16.4483,0.0022,12.1319,12.8098,27.4071,1775586072390163226
nyudepth,sharing,171.4858,60.2791,29.2383,18.1487,0.0024,10.7391,15.913,31.0408,1775586072424998735
nyudepth,sharing,171.5201,116.6034,75.1444,20.8535,0.0019,0.4018,17.8411,41.459,1775586072461296338
nyudepth,sharing,171.5248,120.4243,75.1444,20.8535,0.0019,0.4018,13.1993,45.2799,1775586072461296338
nyudepth,sharing,171.9666,88.0594,28.6201,16.3044,0.002,12.0051,44.6823,59.4393,1775586072934600523
nyudepth,sharing,172.1189,50.6737,27.8523,17.9448,0.0023,9.5675,4.8676,22.8214,1775586073047082686
nyudepth,sharing,172.3275,96.7143,29.0493,14.8055,0.0018,13.95,50.8509,67.6649,1775586073301661729
nyudepth,sharing,172.5119,48.4614,27.8027,15.2548,0.0019,12.2593,6.3007,20.6587,1775586073441523968
nyudepth,sharing,172.5649,48.6429,27.994,15.4116,0.0019,12.2867,6.2988,20.6489,1775586073494495648
nyudepth,sharing,172.6241,53.0109,27.9949,16.8713,0.002,10.798,7.7453,25.016,1775586073555142632
nyudepth,sharing,172.7919,46.7155,27.8842,18.7928,0.002,8.7268,4.4093,18.8313,1775586073719578734
nyudepth,sharing,172.9277,51.1174,27.9421,17.0182,0.002,10.5962,6.0558,23.1754,1775586073857109101
nyudepth,sharing,172.9318,81.6884,29.0283,14.8498,0.0015,13.8947,35.8052,52.6601,1775586073890937826
nyudepth,sharing,172.9981,47.5984,28.0829,13.616,0.0015,14.1787,5.5187,19.5154,1775586073926892529
nyudepth,sharing,173.3246,48.1384,27.8021,14.9523,0.0018,12.557,6.0163,20.3363,1775586074253952810
nyudepth,sharing,173.4175,83.5238,51.2418,15.6736,0.0019,34.3569,18.1363,32.282,1775586074358973737
nyudepth,sharing,173.5195,122.0078,75.4424,16.4691,0.0021,56.4843,32.1219,46.5654,1775586074474958582
nyudepth,sharing,173.5491,138.5555,29.0971,13.1333,0.0014,15.6963,93.8053,109.4585,1775586074566238806
nyudepth,sharing,173.9521,53.2537,27.8622,16.4144,0.0018,11.1297,6.546,25.3915,1775586074881972420
nyudepth,sharing,174.1967,48.4562,27.8668,15.5939,0.0021,11.9678,5.9814,20.5894,1775586075126020018
nyudepth,sharing,174.2684,47.4589,28.2974,26.1316,0.0032,1.6434,4.4034,19.1615,1775586075196115272
nyudepth,sharing,174.3162,52.6505,28.5886,17.1282,0.0019,11.1137,6.4673,24.0619,1775586075246008864
nyudepth,sharing,174.3445,58.3065,28.022,16.4001,0.002,11.2785,13.1578,30.2844,1775586075280956010
nyudepth,sharing,174.4031,93.5624,52.6349,14.1839,0.0018,19.0783,23.8516,40.9275,1775586075350302306
nyudepth,sharing,174.4135,91.6812,52.6349,14.1839,0.0018,19.0783,13.4521,39.0464,1775586075350302306
nyudepth,sharing,174.4425,113.6029,51.2002,13.5963,0.0016,18.6506,48.1555,62.4027,1775586075413937262
nyudepth,sharing,174.4476,118.2866,51.2002,13.5963,0.0016,18.6506,43.0512,67.0864,1775586075413937262
