task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,6.2116,51.0011,47.3755,42.5621,0.0021,3.826,2.5973,3.6256,1775633244167458929
ecgclass,sharing,6.3396,61.1732,46.5281,44.2616,0.0021,1.3972,13.5241,14.6451,1775633244306339538
ecgclass,sharing,6.4079,128.7379,47.1969,42.6093,0.0016,2.1063,80.5602,81.541,1775633244441732911
ecgclass,sharing,6.4726,64.1665,47.1969,42.6093,0.0016,2.1063,15.83,16.9697,1775633244441732911
ecgclass,sharing,6.6484,48.9938,46.4447,45.4899,0.0022,0.6323,1.6119,2.5491,1775633244603262689
ecgclass,sharing,6.7093,99.8378,66.3218,42.7109,0.0018,0.6269,32.203,33.516,1775633244694724427
ecgclass,sharing,6.9748,54.6062,43.101,42.1432,0.0021,0.6152,10.5941,11.5052,1775633244938677777
ecgclass,sharing,7.2524,68.2318,43.4176,42.4527,0.0019,0.6282,23.9835,24.8142,1775633245229619901
ecgclass,sharing,7.47,51.7738,49.1844,48.1732,0.0023,0.6755,1.6069,2.5894,1775633245424899245
ecgclass,sharing,7.4848,81.7761,44.0892,42.5985,0.0017,0.6144,36.7134,37.6869,1775633245474756997
ecgclass,sharing,7.711,95.0584,67.1206,43.9647,0.0019,0.6426,26.8097,27.9379,1775633245691112668
ecgclass,sharing,7.9821,45.4373,42.9977,42.0535,0.0019,0.6235,1.5609,2.4396,1775633245936937281
ecgclass,sharing,8.2062,44.9409,42.5604,41.653,0.0021,0.6143,1.451,2.3805,1775633246160879142
ecgclass,sharing,8.2623,76.333,43.9083,42.9597,0.002,0.6111,31.5015,32.4248,1775633246247067837
ecgclass,sharing,8.326,59.5584,46.2297,43.5357,0.002,0.615,12.2638,13.3287,1775633246291549673
ecgclass,sharing,8.3595,75.8924,48.5434,44.1217,0.0025,0.649,25.826,27.3491,1775633246338600725
ecgclass,sharing,8.4306,93.224,87.5234,44.8783,0.0019,0.6415,4.1163,5.7006,1775633246387993096
ecgclass,sharing,8.4344,158.1235,67.7806,43.2689,0.0015,11.8138,89.0119,90.3429,1775633246476667995
ecgclass,sharing,8.4686,123.9605,67.7806,43.2689,0.0015,11.8138,54.7853,56.1799,1775633246476667995
ecgclass,sharing,8.7311,46.8605,44.4167,43.5063,0.002,0.6103,1.5121,2.4437,1775633246685827401
ecgclass,sharing,9.5305,55.4616,46.2378,43.6177,0.0021,1.6452,8.1742,9.2238,1775633247491878943
ecgclass,sharing,9.6435,76.7632,46.5292,43.1493,0.0021,2.4765,29.2609,30.234,1775633247626045274
ecgclass,sharing,9.7003,61.8641,40.8599,39.9786,0.0018,0.5234,20.0865,21.0042,1775633247673632544
ecgclass,sharing,9.779,89.5491,67.2578,58.1469,0.0029,1.0771,20.9851,22.2913,1775633247753251357
ecgclass,sharing,9.8518,85.3245,67.5032,37.7389,0.0013,0.4974,16.6087,17.8213,1775633247821655403
ecgclass,sharing,9.8787,106.4236,47.3428,33.1753,0.0015,0.4619,58.007,59.0808,1775633247890009455
ecgclass,sharing,10.0945,44.9386,33.1563,32.3822,0.0017,0.4708,10.8864,11.7822,1775633248058687495
ecgclass,sharing,10.3696,37.4775,35.0978,34.3434,0.0017,0.4836,1.4191,2.3797,1775633248324237927
ecgclass,sharing,10.6717,46.5324,43.9074,42.8324,0.0022,0.6964,1.6794,2.625,1775633248626677332
ecgclass,sharing,11.7334,46.2043,43.8071,42.8858,0.0021,0.6214,1.5001,2.3972,1775633249688203561
ecgclass,sharing,12.1543,49.2473,36.1918,35.3496,0.0013,0.5557,12.0893,13.0554,1775633250119614387
ecgclass,sharing,12.4831,43.1294,40.6978,39.8694,0.002,0.5605,1.4675,2.4316,1775633250437795726
ecgclass,sharing,12.6924,40.8022,38.3845,37.5354,0.0019,0.5493,1.4825,2.4177,1775633250647129371
ecgclass,sharing,12.8101,106.9438,66.9773,51.3866,0.0021,7.2482,38.9054,39.9665,1775633250802272405
ecgclass,sharing,12.8209,96.4637,66.9773,51.3866,0.0021,7.2482,28.1284,29.4864,1775633250802272405
ecgclass,sharing,13.0106,59.3736,56.6813,55.532,0.0027,0.7777,1.7345,2.6923,1775633250965598494
ecgclass,sharing,13.1349,47.0815,44.5611,43.616,0.0022,0.6348,1.585,2.5203,1775633251089701353
ecgclass,sharing,13.4371,53.0541,40.7671,39.8476,0.0016,0.5958,11.4126,12.287,1775633251401764729
ecgclass,sharing,13.8423,86.02,46.2973,44.3904,0.0022,1.0421,38.7299,39.7227,1775633251834248420
ecgclass,sharing,13.9085,67.3087,46.7566,42.2001,0.0022,2.1042,19.6245,20.552,1775633251881355579
ecgclass,sharing,13.9192,56.7944,46.7566,42.2001,0.0022,2.1042,8.8949,10.0378,1775633251881355579
ecgclass,sharing,14.1032,61.9996,33.567,32.7218,0.0014,0.5362,27.5593,28.4326,1775633252083966779
ecgclass,sharing,14.6139,41.2335,38.8331,38.063,0.0018,0.5199,1.5168,2.4004,1775633252568696604
ecgclass,sharing,14.778,37.8666,34.8529,34.0644,0.0016,0.4916,2.0893,3.0137,1775633252733367578
ecgclass,sharing,15.2046,67.9936,45.7381,37.2813,0.0022,7.5863,21.5929,22.2555,1775633253179430566
ecgclass,sharing,15.3548,39.5327,37.2203,36.3877,0.002,0.5543,1.4639,2.3123,1775633253309539634
ecgclass,sharing,15.6184,37.2577,34.8473,33.6404,0.0016,0.9558,1.4956,2.4104,1775633253573157855
ecgclass,sharing,15.6758,36.8447,34.5753,33.8358,0.0017,0.4899,1.4353,2.2694,1775633253630517906
ecgclass,sharing,15.7036,43.503,33.7945,33.0487,0.0016,0.4731,8.8429,9.7085,1775633253665656230
ecgclass,sharing,15.7318,50.5474,34.722,33.9822,0.0016,0.4699,14.9207,15.8254,1775633253700014084
ecgclass,sharing,15.7543,94.3182,65.3433,35.6039,0.0018,0.272,27.7998,28.9749,1775633253735314450
ecgclass,sharing,15.766,82.7408,65.3433,35.6039,0.0018,0.272,16.0854,17.3975,1775633253735314450
ecgclass,sharing,16.1093,77.1029,46.0436,34.0932,0.0012,10.5718,30.01,31.0593,1775633254092531490
ecgclass,sharing,16.1992,69.4509,46.1981,34.3636,0.0016,0.5522,22.2261,23.2527,1775633254174711628
ecgclass,sharing,16.2755,72.6833,37.3636,36.4893,0.0014,0.57,34.4286,35.3198,1775633254263203493
ecgclass,sharing,16.4625,73.3042,66.2863,38.4553,0.002,26.5209,5.9209,7.0179,1775633254421635014
ecgclass,sharing,16.5008,75.9075,40.1453,39.1736,0.0021,0.6082,34.8866,35.7621,1775633254488963176
ecgclass,sharing,16.8837,43.0474,40.696,39.7981,0.0022,0.6012,1.4243,2.3514,1775633254838354937
ecgclass,sharing,17.1427,107.2721,66.5946,42.0485,0.0022,23.0759,39.4065,40.6775,1775633255135370539
ecgclass,sharing,17.2096,81.6379,40.9755,39.9834,0.0021,0.5915,39.7046,40.6624,1775633255202602249
ecgclass,sharing,17.2483,85.3345,41.7626,40.8202,0.0017,0.6014,42.6614,43.5719,1775633255244241306
ecgclass,sharing,17.3555,65.9194,41.409,40.4807,0.0022,0.6008,23.6518,24.5104,1775633255332448363
ecgclass,sharing,17.4167,47.3516,41.9273,40.4397,0.0021,0.598,4.523,5.4243,1775633255374437931
ecgclass,sharing,17.4317,73.7484,40.8329,39.9031,0.0023,0.591,31.9831,32.9154,1775633255416942424
ecgclass,sharing,17.5313,63.5622,46.5347,41.3263,0.0018,0.596,15.9285,17.0274,1775633255500509153
ecgclass,sharing,17.9828,54.5108,51.8477,50.0873,0.0025,0.6697,1.6747,2.6632,1775633255937707541
ecgclass,sharing,18.1844,52.983,42.2695,41.3292,0.0022,0.5952,9.7797,10.7135,1775633256147461834
ecgclass,sharing,18.8004,44.4827,42.0704,41.1471,0.0022,0.6313,1.4591,2.4123,1775633256755081545
ecgclass,sharing,19.2097,112.6094,66.9976,45.2396,0.0022,20.0381,44.554,45.6117,1775633257207488067
ecgclass,sharing,19.4325,57.097,38.8033,37.9766,0.0019,0.5239,17.4038,18.2937,1775633257403161905
ecgclass,sharing,19.8037,48.3465,36.7727,35.9687,0.0017,0.5314,10.664,11.5738,1775633257767648535
ecgclass,sharing,19.9484,81.439,45.5418,35.2173,0.0013,9.4892,34.8639,35.8973,1775633257936559615
ecgclass,sharing,20.162,87.5835,65.9907,35.2139,0.0013,29.6221,20.3362,21.5929,1775633258135637485
ecgclass,sharing,20.2378,47.394,35.1718,34.3839,0.0018,0.514,11.368,12.2223,1775633258202470558
ecgclass,sharing,20.2818,39.7041,35.7026,34.8343,0.0015,0.5614,3.1235,4.0014,1775633258238222598
ecgclass,sharing,20.7105,39.9876,37.6661,36.8987,0.0017,0.507,1.4799,2.3214,1775633258665218707
ecgclass,sharing,20.7392,47.549,35.6514,34.8013,0.0017,0.5221,11.0455,11.8976,1775633258703505959
ecgclass,sharing,20.7777,46.2914,36.6005,35.6565,0.0018,0.6158,8.7953,9.6908,1775633258739715728
ecgclass,sharing,20.8382,44.2545,41.9366,40.9486,0.0023,0.6638,1.4215,2.3179,1775633258792827202
ecgclass,sharing,21.0324,43.3683,34.8286,34.0578,0.0013,0.4835,7.6597,8.5398,1775633258993320616
ecgclass,sharing,21.1152,37.0598,34.7372,34.0071,0.0018,0.4804,1.4145,2.3226,1775633259069902348
ecgclass,sharing,21.2525,38.4743,36.1249,35.3537,0.0018,0.5176,1.4861,2.3494,1775633259207193847
ecgclass,sharing,21.6848,44.9367,42.5276,41.6134,0.0019,0.605,1.4744,2.4091,1775633259639495211
ecgclass,sharing,21.9917,47.1396,44.6445,43.7563,0.0019,0.5813,1.4708,2.4951,1775633259946405424
ecgclass,sharing,22.2261,112.55,66.2997,43.903,0.0019,10.7397,45.1798,46.2503,1775633260224492325
ecgclass,sharing,22.2605,78.2969,66.2997,43.903,0.0019,10.7397,10.7024,11.9972,1775633260224492325
ecgclass,sharing,22.4985,122.5514,85.8823,43.2758,0.0021,0.5086,35.496,36.6691,1775633260487270095
ecgclass,sharing,22.589,120.7609,86.9592,37.3199,0.0017,24.3219,32.1426,33.8017,1775633260574370194
ecgclass,sharing,22.6139,96.1058,86.9592,37.3199,0.0017,24.3219,7.2312,9.1466,1775633260574370194
ecgclass,sharing,22.6942,103.4105,87.1567,36.5767,0.0019,0.5175,14.8478,16.2538,1775633260662326908
ecgclass,sharing,22.7089,137.0101,47.7012,38.9476,0.0021,7.9209,88.3529,89.3089,1775633260750460827
ecgclass,sharing,22.8911,40.9203,38.6067,37.7212,0.0019,0.6017,1.4458,2.3136,1775633260845777464
ecgclass,sharing,23.0857,69.957,43.5639,42.3591,0.0021,0.8671,25.1396,26.3931,1775633261064113562
ecgclass,sharing,23.1451,97.6584,85.9,43.0191,0.0019,0.2972,10.3345,11.7584,1775633261108686645
ecgclass,sharing,23.1529,89.8874,85.9,43.0191,0.0019,0.2972,2.5444,3.9874,1775633261108686645
ecgclass,sharing,23.7005,82.6788,45.7271,44.7451,0.0022,0.6235,36.0324,36.9517,1775633261689777594
ecgclass,sharing,23.8602,92.6526,67.1815,46.2985,0.0019,19.3584,24.2503,25.4711,1775633261837685356
ecgclass,sharing,24.1583,52.8178,42.9786,41.9915,0.0017,0.6309,8.9352,9.8392,1775633262120511079
ecgclass,sharing,24.2303,46.7668,44.4612,42.9237,0.0024,0.6149,1.4827,2.3056,1775633262185071849
ecgclass,sharing,24.5638,56.9031,46.2045,42.939,0.0022,2.3806,9.6908,10.6986,1775633262526769418
ecgclass,sharing,24.8922,102.5171,47.2781,46.3196,0.0021,0.298,54.1635,55.239,1775633262899592818
ecgclass,sharing,24.9119,82.8223,47.2781,46.3196,0.0021,0.298,34.4474,35.5442,1775633262899592818
ecgclass,sharing,25.9978,54.9169,52.2247,51.1695,0.0024,0.7179,1.6916,2.6922,1775633263952755410
ecgclass,sharing,26.1317,61.2321,37.4337,36.5657,0.0014,0.5732,22.8686,23.7984,1775633264107821235
ecgclass,sharing,26.4119,75.9296,42.2882,41.3521,0.002,0.6056,32.7148,33.6415,1775633264397824595
ecgclass,sharing,26.4601,65.8994,37.5472,36.738,0.0019,0.5061,27.4236,28.3521,1775633264440729221
ecgclass,sharing,26.6573,76.8812,35.0136,34.2221,0.0018,0.4803,40.962,41.8676,1775633264651482536
ecgclass,sharing,26.7148,54.9612,35.0311,34.1867,0.0015,0.5598,19.0191,19.9301,1775633264687051312
ecgclass,sharing,27.0374,56.3219,47.2273,35.6096,0.0016,10.7901,8.0655,9.0946,1775633264998693333
ecgclass,sharing,27.13,38.1424,35.8655,35.1327,0.0016,0.5055,1.3883,2.2769,1775633265084610092
ecgclass,sharing,27.2861,71.6381,35.2208,34.4289,0.0014,0.5023,35.5062,36.4173,1775633265274859383
ecgclass,sharing,27.3909,37.4506,35.199,34.4628,0.0017,0.4838,1.4219,2.2516,1775633265345586902
ecgclass,sharing,27.5416,42.0446,39.5172,38.1564,0.0018,1.0708,1.5469,2.5274,1775633265496418937
ecgclass,sharing,27.6367,37.9024,35.5777,34.8501,0.0017,0.4825,1.4184,2.3247,1775633265591323129
ecgclass,sharing,27.7587,37.2965,34.973,34.2476,0.0017,0.4812,1.4098,2.3235,1775633265713398375
ecgclass,sharing,27.7644,69.0298,36.8605,35.9857,0.0015,0.5611,31.2722,32.1693,1775633265748952842
ecgclass,sharing,28.0827,63.2086,46.2587,40.5214,0.0016,4.8465,15.8365,16.9498,1775633266051811890
ecgclass,sharing,28.5844,46.5693,44.0759,43.0221,0.0022,0.748,1.5841,2.4934,1775633266539194197
ecgclass,sharing,28.7015,74.3947,47.7212,43.7956,0.0022,3.0644,25.6698,26.6735,1775633266680414082
ecgclass,sharing,29.3807,46.6056,44.246,43.3254,0.0021,0.6199,1.5097,2.3596,1775633267335461830
ecgclass,sharing,29.4144,55.8352,42.3073,41.3775,0.0021,0.6005,12.6123,13.5279,1775633267380294769
ecgclass,sharing,29.9732,37.2622,34.8963,34.0881,0.0017,0.5459,1.4789,2.3659,1775633267927914847
ecgclass,sharing,30.0443,49.3715,35.07,34.2058,0.0016,0.5515,13.3691,14.3015,1775633268010909698
ecgclass,sharing,30.1779,39.7255,37.3732,36.6087,0.0017,0.4919,1.4522,2.3524,1775633268132601252
ecgclass,sharing,30.6665,97.8796,67.4349,36.5026,0.0017,15.1112,29.4125,30.4448,1775633268649175351
ecgclass,sharing,30.691,73.647,67.4349,36.5026,0.0017,15.1112,4.9574,6.2122,1775633268649175351
ecgclass,sharing,30.7294,70.5447,34.8053,33.9993,0.0013,0.4915,34.8337,35.7394,1775633268717505838
ecgclass,sharing,30.9978,73.1108,46.3375,41.4341,0.0022,3.9363,25.7313,26.7733,1775633268976826352
ecgclass,sharing,31.1943,54.2412,42.4076,41.4457,0.0017,0.6251,10.9196,11.8336,1775633269158502160
ecgclass,sharing,31.2517,44.6899,42.2652,41.3262,0.0022,0.6401,1.478,2.4247,1775633269206478901
ecgclass,sharing,31.341,53.0579,46.8144,44.2985,0.0017,0.9404,5.1568,6.2435,1775633269299393465
ecgclass,sharing,31.4903,54.0862,51.3844,50.3853,0.0024,0.6725,1.7242,2.7018,1775633269445285886
ecgclass,sharing,31.8703,44.5762,42.1903,41.2814,0.0023,0.6164,1.4541,2.3858,1775633269824979083
ecgclass,sharing,31.942,46.8976,44.4984,43.5487,0.0021,0.6508,1.4646,2.3992,1775633269896767551
ecgclass,sharing,32.095,59.6335,46.5491,43.0303,0.0018,2.6518,12.1934,13.0844,1775633270060406201
ecgclass,sharing,32.166,45.0308,42.685,41.7744,0.0021,0.6114,1.4739,2.3459,1775633270120685115
ecgclass,sharing,32.2272,44.8959,42.523,41.6153,0.0022,0.6115,1.5202,2.3729,1775633270181958803
ecgclass,sharing,32.654,51.5287,48.9531,47.9353,0.0025,0.6683,1.6372,2.5756,1775633270608933387
ecgclass,sharing,32.7658,55.1946,52.5673,51.4116,0.0028,0.7928,1.6282,2.6273,1775633270720680074
ecgclass,sharing,33.0327,88.34,48.3235,43.5697,0.0021,3.7249,39.0339,40.0166,1775633271025025090
ecgclass,sharing,33.0933,97.0035,68.339,43.7151,0.0022,23.1388,27.5369,28.6645,1775633271074118255
ecgclass,sharing,33.1314,127.9986,68.1458,43.4868,0.0022,23.6611,58.7339,59.8528,1775633271143407997
ecgclass,sharing,33.3592,82.1276,42.6412,41.5901,0.0021,0.6119,38.6014,39.4863,1775633271351070814
ecgclass,sharing,33.6424,58.7177,42.2943,41.3131,0.0124,0.6171,15.5616,16.4234,1775633271611210479
ecgclass,sharing,33.8331,84.3277,66.1085,43.2826,0.0021,21.8422,17.0908,18.2192,1775633271803415279
ecgclass,sharing,34.0706,62.7007,48.4877,46.253,0.0022,0.636,13.2184,14.213,1775633272037117410
ecgclass,sharing,34.275,68.9604,48.2601,44.3447,0.0022,2.9347,19.6273,20.7003,1775633272247891677
ecgclass,sharing,34.4919,56.4964,53.6981,52.5273,0.0059,0.7708,1.5919,2.7983,1775633272446760055
ecgclass,sharing,34.9428,93.2224,44.2933,43.3145,0.0018,0.6191,48.0034,48.9291,1775633272944057451
ecgclass,sharing,35.5083,52.417,49.3637,48.3672,0.0023,0.6714,2.0754,3.0533,1775633273463650370
ecgclass,sharing,35.6408,56.257,43.2653,42.2875,0.0022,0.6361,12.0907,12.9917,1775633273606186992
ecgclass,sharing,35.659,85.2971,46.47,42.8002,0.0018,0.6129,37.7359,38.8272,1775633273650038351
ecgclass,sharing,35.9397,54.0361,51.331,50.3296,0.0022,0.6707,1.687,2.7052,1775633273894648163
ecgclass,sharing,36.1087,59.1366,43.5269,42.6284,0.0015,0.5863,14.6856,15.6098,1775633274076676390
ecgclass,sharing,36.5964,38.0571,35.9358,35.2021,0.0018,0.502,1.3349,2.1213,1775633274550972944
ecgclass,sharing,36.8051,50.8857,36.3217,35.4877,0.0017,0.5592,13.7057,14.5639,1775633274772105438
ecgclass,sharing,36.834,68.5325,45.8437,35.2362,0.0015,9.8148,21.7605,22.6888,1775633274809015258
ecgclass,sharing,37.0437,45.1982,35.378,34.5339,0.0017,0.519,8.6825,9.8202,1775633275005681195
ecgclass,sharing,37.158,38.0948,35.8276,35.0978,0.0017,0.4863,1.3874,2.2671,1775633275112683139
ecgclass,sharing,37.1807,51.3768,35.2305,34.3987,0.0013,0.5438,15.1525,16.1463,1775633275149132231
ecgclass,sharing,37.2353,69.8271,34.5576,33.6993,0.0016,0.5327,34.3807,35.2694,1775633275222923876
ecgclass,sharing,37.9312,48.8901,46.3166,45.3857,0.0022,0.6225,1.6086,2.5735,1775633275886050367
ecgclass,sharing,38.0113,53.529,37.0816,36.2413,0.0014,0.5449,15.1951,16.4474,1775633275979721636
ecgclass,sharing,38.0641,37.8716,35.3834,34.6242,0.0017,0.5087,1.5922,2.4882,1775633276018907970
ecgclass,sharing,38.1518,68.3482,35.3644,34.555,0.0018,0.4859,32.1119,32.9838,1775633276137124363
ecgclass,sharing,38.5653,107.2462,47.8381,41.8476,0.0018,5.0995,58.3327,59.408,1775633276576921983
ecgclass,sharing,38.784,46.6123,44.1729,43.2557,0.0021,0.6175,1.5364,2.4394,1775633276738774923
ecgclass,sharing,38.8227,54.6997,45.7799,42.8608,0.0016,1.2846,7.592,8.9198,1775633276783539553
ecgclass,sharing,38.8244,53.0143,45.7799,42.8608,0.0016,1.2846,5.8844,7.2344,1775633276783539553
ecgclass,sharing,38.9123,63.6294,47.2965,44.571,0.0019,0.6058,15.2023,16.3329,1775633276880714770
ecgclass,sharing,38.942,123.2545,88.1545,43.1384,0.0019,0.6463,33.5786,35.1,1775633276928799238
ecgclass,sharing,39.3553,79.3152,47.332,42.8174,0.0017,2.0798,30.9167,31.9832,1775633277339497499
ecgclass,sharing,39.3771,57.5984,47.332,42.8174,0.0017,2.0798,9.1772,10.2664,1775633277339497499
ecgclass,sharing,39.5139,51.9724,49.383,48.3822,0.0023,0.6606,1.631,2.5894,1775633277468790795
ecgclass,sharing,39.7176,79.2525,42.1739,41.198,0.0017,0.6356,36.1881,37.0786,1775633277707036665
ecgclass,sharing,40.2913,47.4877,45.1563,44.1779,0.0022,0.6654,1.4205,2.3314,1775633278246005455
ecgclass,sharing,40.349,263.6549,44.6975,43.7416,0.0024,0.6436,1.4825,218.9574,1775633278303752149
ecgclass,sharing,40.6964,92.0019,42.919,41.2262,0.0018,1.3127,48.2571,49.083,1775633278697895401
ecgclass,sharing,40.8496,50.2446,47.8892,46.9278,0.0022,0.6436,1.4319,2.3553,1775633278804250820
ecgclass,sharing,41.1956,60.9601,46.6231,45.5995,0.0023,0.6638,13.5911,14.337,1775633279162433240
ecgclass,sharing,41.2667,81.0905,43.686,42.7069,0.0021,0.6238,36.483,37.4044,1775633279256477611
ecgclass,sharing,41.3336,58.0304,43.2557,42.2826,0.0023,0.6272,13.8562,14.7747,1775633279300746418
ecgclass,sharing,41.3837,55.0864,46.391,42.8548,0.0019,0.6181,7.6129,8.6954,1775633279344592101
ecgclass,sharing,41.5929,87.3086,46.9616,45.9454,0.0023,0.6431,39.4642,40.347,1775633279585591314
ecgclass,sharing,41.7224,75.3398,48.7479,42.9056,0.0018,4.9676,25.5365,26.5919,1775633279701168058
ecgclass,sharing,41.897,83.5054,67.0415,43.1791,0.0018,22.3267,15.2662,16.4639,1775633279865527834
ecgclass,sharing,42.1532,44.697,42.3086,41.3976,0.0022,0.6136,1.5252,2.3884,1775633280108016025
ecgclass,sharing,42.3832,45.9189,43.4552,42.527,0.0022,0.629,1.5154,2.4638,1775633280337963894
ecgclass,sharing,42.5927,56.9232,42.3983,41.4225,0.0019,0.6316,13.6201,14.5249,1775633280559544217
ecgclass,sharing,42.8725,96.2467,87.0836,41.4306,0.0018,44.4371,7.8626,9.1631,1775633280833589063
ecgclass,sharing,42.8792,138.3498,48.0109,35.7431,0.0014,11.3775,89.3052,90.3388,1775633280921776928
ecgclass,sharing,43.1796,72.6352,66.3989,35.6335,0.0019,29.483,5.008,6.2362,1775633281137910900
ecgclass,sharing,43.4404,43.1292,40.8131,39.9459,0.002,0.5802,1.4992,2.3161,1775633281395134831
ecgclass,sharing,43.528,71.8517,66.3399,39.983,0.0023,0.6092,4.2863,5.5118,1775633281485580304
ecgclass,sharing,43.5761,93.2858,68.7031,41.6056,0.0027,0.6255,23.4406,24.5827,1775633281552812822
ecgclass,sharing,43.7174,86.8583,41.4965,39.9466,0.0017,0.6177,44.4906,45.3618,1775633281715163416
ecgclass,sharing,44.1232,69.3922,45.8382,36.5972,0.0017,8.5028,22.4981,23.554,1775633282098908398
ecgclass,sharing,44.1884,72.583,67.9949,34.423,0.0015,0.5065,3.7868,4.5881,1775633282145481963
ecgclass,sharing,44.4751,37.0939,34.8205,34.107,0.0016,0.4721,1.4327,2.2734,1775633282429777100
ecgclass,sharing,45.0689,59.1314,46.1075,36.2164,0.0014,9.1673,11.8806,13.0238,1775633283034011749
ecgclass,sharing,45.1482,37.5509,35.1991,33.9011,0.0018,0.9908,1.4665,2.3518,1775633283102941824
ecgclass,sharing,46.01,114.4025,85.813,38.4625,0.0018,15.4908,27.9109,28.5895,1775633283991192731
ecgclass,sharing,46.0207,103.9281,85.813,38.4625,0.0018,15.4908,17.1969,18.1151,1775633283991192731
ecgclass,sharing,46.0284,96.386,85.813,38.4625,0.0018,15.4908,9.5069,10.573,1775633283991192731
ecgclass,sharing,46.4003,40.9684,38.7229,37.883,0.002,0.5451,1.4191,2.2455,1775633284355004110
ecgclass,sharing,46.5293,54.1635,45.8404,35.5711,0.0017,0.5144,7.3283,8.3231,1775633284489882464
