task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,157.8972,53.2079,50.6559,48.8949,0.0028,0.9717,1.6186,2.552,1776374579649167586
ecgclass,sharing,158.0297,55.9566,53.2558,51.1022,0.0031,1.3092,1.703,2.7008,1776374579781709219
ecgclass,sharing,158.0624,71.1865,48.9691,47.3138,0.0029,0.4629,21.1451,22.2175,1776374579833913596
ecgclass,sharing,158.0625,71.1732,48.9691,47.3138,0.0029,0.4629,21.1105,22.2041,1776374579833913596
ecgclass,sharing,158.1728,47.8799,45.4654,43.8233,0.0028,0.8974,1.5376,2.4145,1776374579924708845
ecgclass,sharing,158.2623,84.4154,69.4713,66.3523,0.0028,0.9956,13.8786,14.9441,1776374580026534492
ecgclass,sharing,158.273,73.9193,69.4713,66.3523,0.0028,0.9956,3.1743,4.448,1776374580026534492
ecgclass,sharing,158.3423,111.5434,67.1636,65.61,0.0028,0.2834,43.3486,44.3799,1776374580135949528
ecgclass,sharing,158.3631,90.6954,67.1636,65.61,0.0028,0.2834,22.4791,23.5318,1776374580135949528
ecgclass,sharing,158.3748,79.2069,67.1636,65.61,0.0028,0.2834,10.7927,12.0434,1776374580135949528
ecgclass,sharing,158.4602,35.9716,33.7558,32.2358,0.0027,0.8828,1.3576,2.2159,1776374580211919425
ecgclass,sharing,158.5724,43.7579,41.4019,39.6282,0.0028,1.0321,1.4269,2.356,1776374580324183519
ecgclass,sharing,158.6693,65.3396,35.9362,33.8934,0.003,1.0093,28.5697,29.4034,1776374580448212448
ecgclass,sharing,158.7055,76.7672,49.0229,45.9744,0.0026,1.6705,27.0119,27.7444,1776374580482890755
ecgclass,sharing,158.7985,52.3264,34.5378,32.9751,0.0027,0.893,16.9539,17.7886,1776374580565790026
ecgclass,sharing,158.861,35.7385,33.4552,31.9545,0.0027,0.8731,1.4496,2.2833,1776374580612812927
ecgclass,sharing,158.932,38.2001,35.9194,33.934,0.003,1.0405,1.3602,2.2807,1776374580683678842
ecgclass,sharing,159.0593,68.4359,35.7662,34.1725,0.0026,0.9181,31.8036,32.6697,1776374580841464425
ecgclass,sharing,159.1493,70.4055,34.5548,32.9427,0.0027,0.8669,34.9841,35.8507,1776374580934573240
ecgclass,sharing,159.2489,36.3653,34.0437,32.5086,0.0028,0.8987,1.4548,2.3215,1776374581000669444
ecgclass,sharing,159.4133,36.0036,33.7676,32.2532,0.0027,0.8858,1.364,2.236,1776374581164961071
ecgclass,sharing,159.4595,35.9418,33.736,32.2144,0.0026,0.8849,1.3683,2.2059,1776374581211170578
ecgclass,sharing,159.5333,81.1248,39.5617,37.8832,0.0027,0.8902,40.7014,41.563,1776374581324319658
ecgclass,sharing,159.6366,41.5125,39.1967,37.6238,0.0027,0.8901,1.4629,2.3158,1776374581388411118
ecgclass,sharing,159.8146,45.9685,43.5854,41.8353,0.0022,0.7264,1.4939,2.3831,1776374581566408611
ecgclass,sharing,159.845,62.3822,47.6601,46.1275,0.0014,0.7802,13.8023,14.7221,1776374581609102544
ecgclass,sharing,159.991,50.9343,44.7906,43.2558,0.0014,0.935,5.2159,6.1437,1776374581746512364
ecgclass,sharing,160.0241,60.6518,43.5208,41.966,0.0014,0.9343,16.2919,17.131,1776374581790733003
ecgclass,sharing,160.0631,65.1104,43.9472,42.3667,0.0013,0.9787,20.2577,21.1633,1776374581833684402
ecgclass,sharing,160.1187,76.6218,67.71,65.5997,0.0014,1.3658,8.0228,8.9118,1776374581877052436
ecgclass,sharing,160.1304,114.3515,50.2193,48.2238,0.0014,1.301,63.3175,64.1322,1776374581944049330
ecgclass,sharing,160.3459,46.4468,44.0815,42.5098,0.0014,0.9986,1.5011,2.3653,1776374582097778984
ecgclass,sharing,160.5432,41.1348,38.7964,37.7825,0.0013,0.48,1.5888,2.3384,1776374582295117708
ecgclass,sharing,160.8507,38.707,36.3179,35.3927,0.0013,0.4468,1.5204,2.3891,1776374582602500270
ecgclass,sharing,160.94,70.6687,48.0769,46.0727,0.0013,0.8235,21.688,22.5918,1776374582711986454
ecgclass,sharing,161.0538,56.3948,47.3441,45.599,0.0011,1.1999,8.1286,9.0507,1776374582812245985
ecgclass,sharing,161.0888,69.6743,48.8866,47.6725,0.0011,0.3785,19.7706,20.7876,1776374582858920325
ecgclass,sharing,161.0925,66.0136,48.8866,47.6725,0.0011,0.3785,16.088,17.1269,1776374582858920325
ecgclass,sharing,161.2251,36.1071,33.9277,32.6034,0.001,0.8579,1.3032,2.1794,1776374582976773175
ecgclass,sharing,161.2464,48.6789,34.4033,33.0894,0.0011,0.8079,13.4215,14.2756,1776374583010158489
ecgclass,sharing,161.2754,52.64,33.4197,32.5281,0.0011,0.4308,18.3434,19.2202,1776374583044111821
ecgclass,sharing,161.7736,46.6993,44.2236,42.6413,0.0014,1.0035,1.5783,2.4756,1776374583525491903
ecgclass,sharing,161.7906,116.0066,86.6895,84.6076,0.0014,0.4676,28.2187,29.3171,1776374583569142518
ecgclass,sharing,161.7993,107.3067,86.6895,84.6076,0.0014,0.4676,19.4962,20.6172,1776374583569142518
ecgclass,sharing,161.8077,99.1178,86.6895,84.6076,0.0014,0.4676,11.1251,12.4283,1776374583569142518
ecgclass,sharing,161.9138,85.6972,48.462,46.2147,0.0013,1.4961,35.1529,37.2352,1776374583699293343
ecgclass,sharing,161.9589,83.3538,44.9559,43.2629,0.0014,0.9524,37.5042,38.3978,1776374583746741396
ecgclass,sharing,161.999,86.2284,43.6027,42.0266,0.0014,0.9621,41.7905,42.6257,1776374583791126631
ecgclass,sharing,162.0792,54.5294,48.9614,46.1515,0.0014,1.3868,4.669,5.5681,1776374583834152257
ecgclass,sharing,162.0894,92.4535,49.1097,47.88,0.0014,0.2556,42.3341,43.3438,1776374583882090764
ecgclass,sharing,162.1041,77.776,49.1097,47.88,0.0014,0.2556,27.6318,28.6663,1776374583882090764
ecgclass,sharing,162.3527,104.0039,68.5524,66.3046,0.0015,1.4133,34.5387,35.4515,1776374584137570379
ecgclass,sharing,162.5662,49.4976,47.069,45.4783,0.0014,0.9712,1.5497,2.4286,1776374584318112572
ecgclass,sharing,162.6479,53.1802,42.8742,41.7095,0.0014,0.5444,9.3963,10.306,1776374584407664450
ecgclass,sharing,162.893,46.5991,44.1646,42.6238,0.0014,0.9524,1.5109,2.4345,1776374584644814813
ecgclass,sharing,162.9017,81.3191,43.8908,42.2977,0.0014,0.9892,36.4144,37.4283,1776374584688410113
ecgclass,sharing,162.9822,90.5321,43.0827,41.9969,0.0013,0.5172,46.5953,47.4493,1776374584779101117
ecgclass,sharing,163.0969,45.2645,42.8586,41.7611,0.0013,0.5447,1.5292,2.4059,1776374584848788432
ecgclass,sharing,163.282,46.7227,44.2946,43.1745,0.0013,0.5517,1.5454,2.428,1776374585033857616
ecgclass,sharing,163.3676,95.0685,44.8504,43.2191,0.0014,0.9453,49.3519,50.218,1776374585167303685
ecgclass,sharing,163.4522,54.2655,44.336,42.7512,0.0016,0.9777,9.0349,9.9295,1776374585211607734
ecgclass,sharing,163.4869,61.5573,42.6255,41.4948,0.0014,0.5203,18.0695,18.9318,1776374585255303661
ecgclass,sharing,163.5964,79.5894,47.9757,46.3884,0.0014,0.4898,30.7465,31.6137,1776374585377462313
ecgclass,sharing,163.6111,65.0702,47.9757,46.3884,0.0014,0.4898,16.0236,17.0945,1776374585377462313
ecgclass,sharing,163.8066,46.0711,43.6605,42.1425,0.0014,0.9558,1.5013,2.4105,1776374585558461675
ecgclass,sharing,163.8729,70.2908,47.858,46.3634,0.0012,0.4252,21.3654,22.4328,1776374585644608761
ecgclass,sharing,163.8846,58.6283,47.858,46.3634,0.0012,0.4252,9.6798,10.7703,1776374585644608761
ecgclass,sharing,163.9208,70.9589,49.2382,47.4786,0.0012,1.1926,20.828,21.7207,1776374585691974485
ecgclass,sharing,163.9831,57.5631,49.3136,47.4095,0.0013,1.3221,7.3516,8.2495,1776374585740752425
ecgclass,sharing,164.3347,46.5333,44.0946,42.5462,0.0015,0.9672,1.5202,2.4388,1776374586086546989
ecgclass,sharing,164.4464,45.2693,42.9178,41.7646,0.0014,0.5541,1.4539,2.3514,1776374586198133835
ecgclass,sharing,164.6034,46.4931,44.1034,43.0114,0.0014,0.541,1.5173,2.3897,1776374586355240213
ecgclass,sharing,165.0664,55.3405,52.3014,50.5859,0.0016,1.0507,1.6694,3.0392,1776374586818408914
ecgclass,sharing,165.2028,50.4966,43.6039,41.9525,0.0013,0.9679,6.0306,6.8926,1776374586959150475
ecgclass,sharing,165.2105,85.4454,43.2046,41.5984,0.0021,1.0008,41.3454,42.2408,1776374587002183540
ecgclass,sharing,165.3352,46.5376,43.5821,41.966,0.0015,0.9503,2.0504,2.9556,1776374587087530438
ecgclass,sharing,165.4845,50.9808,48.4833,46.8562,0.0015,1.0137,1.5702,2.4975,1776374587236362634
ecgclass,sharing,165.5209,62.7263,48.7545,46.615,0.0014,1.3088,13.0193,13.9718,1776374587284260727
ecgclass,sharing,165.5386,94.0642,49.791,47.8267,0.002,1.3239,43.3018,44.2733,1776374587332273416
ecgclass,sharing,165.62,61.3031,48.9205,47.3369,0.0021,0.9491,11.4801,12.3827,1776374587381765932
ecgclass,sharing,166.2427,54.9867,52.3943,50.6789,0.0016,1.0621,1.6382,2.5925,1776374587994624324
ecgclass,sharing,166.3964,78.1679,42.4094,41.4184,0.0013,0.4492,34.8783,35.7585,1776374588181603675
ecgclass,sharing,166.6009,60.9481,58.3173,56.455,0.0018,1.1206,1.6844,2.6309,1776374588352868237
ecgclass,sharing,166.7486,37.0948,34.7413,33.8517,0.0013,0.4224,1.4935,2.3536,1776374588500428870
ecgclass,sharing,166.7909,35.6193,33.3118,32.4506,0.0011,0.4259,1.4553,2.3075,1776374588542698025
ecgclass,sharing,166.8867,38.1002,35.7125,34.3951,0.0011,0.8283,1.5047,2.3877,1776374588638580809
ecgclass,sharing,167.1803,41.9176,39.2927,37.8724,0.0012,0.8657,1.4184,2.6249,1776374588932056517
ecgclass,sharing,167.216,45.6667,40.3604,38.8998,0.0013,0.886,4.5085,5.3063,1776374588970825029
ecgclass,sharing,167.2217,81.7895,42.2969,40.7596,0.0015,0.9706,38.5959,39.4926,1776374589010665652
ecgclass,sharing,167.9831,54.9634,52.4967,50.7832,0.0016,1.047,1.5602,2.4666,1776374589735015275
ecgclass,sharing,168.0331,71.5005,67.1481,65.6011,0.0014,0.8468,3.4628,4.3524,1776374589786842416
ecgclass,sharing,168.4967,56.047,52.413,50.6849,0.0022,1.0799,2.6584,3.6339,1776374590249659376
ecgclass,sharing,168.5859,79.5979,66.9681,65.6065,0.0013,0.7969,11.7519,12.6298,1776374590347955905
ecgclass,sharing,168.6689,82.6135,47.9832,46.0919,0.0016,1.2883,33.7811,34.6302,1776374590453051572
ecgclass,sharing,168.7744,58.3761,33.7488,32.8164,0.0011,0.4426,23.7606,24.6273,1776374590548481335
ecgclass,sharing,168.861,35.8298,33.5219,32.6205,0.001,0.4691,1.441,2.3078,1776374590612735941
ecgclass,sharing,169.1899,40.0286,37.6435,36.6833,0.0014,0.4577,1.4811,2.385,1776374590941741958
ecgclass,sharing,169.2442,40.9226,38.63,37.3019,0.0011,0.8387,1.3871,2.2926,1776374590995885340
ecgclass,sharing,169.2606,70.7126,46.6749,45.4094,0.0011,0.7407,23.1571,24.0377,1776374591034038313
ecgclass,sharing,169.4556,59.7951,47.3336,45.8972,0.0013,0.7543,11.5662,12.4615,1776374591217476140
ecgclass,sharing,169.5714,42.7845,40.4728,38.9882,0.0016,0.9641,1.4291,2.3117,1776374591323131011
ecgclass,sharing,169.5741,76.154,36.6452,35.7107,0.0012,0.4096,38.6534,39.5088,1776374591363049453
ecgclass,sharing,169.6884,37.5881,35.2831,34.0021,0.0011,0.768,1.4296,2.305,1776374591440182371
ecgclass,sharing,169.8551,37.1547,34.842,33.9235,0.0012,0.4543,1.4291,2.3127,1776374591606831030
ecgclass,sharing,169.8934,35.804,33.5122,32.5725,0.0013,0.4254,1.4255,2.2918,1776374591645140112
ecgclass,sharing,169.946,81.97,47.2169,45.6861,0.0013,0.4376,33.6859,34.7531,1776374591730055455
ecgclass,sharing,169.9587,69.3109,47.2169,45.6861,0.0013,0.4376,21.0054,22.094,1776374591730055455
ecgclass,sharing,169.9938,82.6769,49.2245,47.2875,0.0013,1.2985,32.6004,33.4524,1776374591776757997
ecgclass,sharing,170.1062,57.394,47.4661,46.0446,0.0012,0.4418,8.9681,9.9279,1776374591865495432
ecgclass,sharing,170.1099,53.7391,47.4661,46.0446,0.0012,0.4418,5.2912,6.2729,1776374591865495432
ecgclass,sharing,170.2595,45.6476,43.2634,42.1729,0.0015,0.5397,1.4911,2.3842,1776374592011338917
ecgclass,sharing,170.5502,99.6516,68.298,66.0534,0.0015,0.7061,30.4048,31.3536,1776374592330908412
ecgclass,sharing,170.5619,87.9734,68.298,66.0534,0.0015,0.7061,18.7044,19.6753,1776374592330908412
ecgclass,sharing,170.6203,98.8004,69.9964,67.9773,0.0014,0.7091,27.7381,28.8041,1776374592398341342
ecgclass,sharing,170.644,75.129,69.9964,67.9773,0.0014,0.7091,4.0448,5.1327,1776374592398341342
ecgclass,sharing,170.711,50.7052,43.2083,41.9668,0.0019,0.5719,6.2723,7.4969,1776374592467577527
ecgclass,sharing,170.869,70.5585,42.7433,41.5558,0.0013,0.524,26.932,27.8152,1776374592646254325
ecgclass,sharing,170.9768,47.3137,44.8635,43.7583,0.0013,0.5408,1.5492,2.4502,1776374592728635117
ecgclass,sharing,171.0283,45.2263,42.8815,41.3331,0.0014,0.962,1.4923,2.3449,1776374592780098792
ecgclass,sharing,171.05,66.2835,43.2933,41.7071,0.0013,0.9743,22.0928,22.9902,1776374592822401469
ecgclass,sharing,171.454,112.6375,69.4446,67.3613,0.0015,0.6379,42.1021,43.193,1776374593246398252
ecgclass,sharing,171.4855,81.1439,69.4446,67.3613,0.0015,0.6379,10.5863,11.6993,1776374593246398252
ecgclass,sharing,171.5206,96.0,50.7912,49.0831,0.002,0.4941,44.2626,45.2087,1776374593315157068
ecgclass,sharing,171.5206,95.9895,50.7912,49.0831,0.002,0.4941,44.2297,45.1982,1776374593315157068
ecgclass,sharing,171.9659,46.3021,43.8659,42.7014,0.0016,0.5782,1.5297,2.4361,1776374593717752123
ecgclass,sharing,172.1185,51.6176,49.0007,47.3609,0.0015,1.0227,1.6706,2.6169,1776374593870468369
ecgclass,sharing,172.3177,43.6373,35.6124,34.2541,0.0011,0.7767,7.1158,8.0249,1776374594075120764
ecgclass,sharing,172.5111,45.6777,43.3599,42.2907,0.0014,0.5291,1.5018,2.3177,1776374594262941071
ecgclass,sharing,172.565,38.6779,36.3232,35.4193,0.0011,0.4516,1.4775,2.3547,1776374594316800141
ecgclass,sharing,172.6241,39.0933,36.5098,35.0247,0.0013,0.8104,1.735,2.5834,1776374594376150142
ecgclass,sharing,172.7913,64.2467,47.9088,46.7179,0.0013,0.6813,15.4397,16.3378,1776374594557037114
ecgclass,sharing,172.9207,38.3677,35.9624,34.7525,0.0016,0.7781,1.4946,2.4054,1776374594672487507
ecgclass,sharing,172.9284,66.1767,35.906,34.9661,0.0013,0.4442,29.3987,30.2707,1776374594708105779
ecgclass,sharing,172.9977,42.7763,39.4752,38.043,0.0014,0.8821,2.4109,3.3012,1776374594750482910
ecgclass,sharing,173.3246,45.3913,42.9366,41.8779,0.0016,0.5158,1.5371,2.4547,1776374595076431681
ecgclass,sharing,173.4176,85.017,48.2467,46.1477,0.0015,1.4258,35.7547,36.7703,1776374595203717291
ecgclass,sharing,173.5178,77.8062,49.317,47.0019,0.0015,1.4789,27.5936,28.4892,1776374595295745330
ecgclass,sharing,173.5485,96.596,50.396,48.6189,0.0022,0.9391,45.2707,46.2,1776374595344139368
ecgclass,sharing,173.9515,97.5807,68.1647,65.9639,0.0014,1.434,28.4669,29.416,1776374595730302515
ecgclass,sharing,174.1969,52.2738,47.6435,46.0946,0.0014,0.8655,3.6836,4.6303,1776374595950906629
ecgclass,sharing,174.2692,46.0064,43.6647,41.7929,0.0018,1.2677,1.5166,2.3417,1776374596021074213
ecgclass,sharing,174.3119,46.6528,43.6616,42.126,0.0015,0.9539,2.1074,2.9912,1776374596064368055
ecgclass,sharing,174.3451,60.8814,47.9481,45.8976,0.0014,1.3838,12.0072,12.9333,1776374596107469607
ecgclass,sharing,174.3972,78.4984,70.3187,67.6181,0.0015,1.5062,7.2677,8.1796,1776374596154803720
ecgclass,sharing,174.4139,151.53,90.1195,87.9904,0.0015,0.4904,60.2145,61.4105,1776374596224463093
ecgclass,sharing,174.4423,123.2073,90.1195,87.9904,0.0015,0.4904,31.8694,33.0878,1776374596224463093
ecgclass,sharing,174.447,118.5315,90.1195,87.9904,0.0015,0.4904,27.1611,28.412,1776374596224463093
ecgclass,sharing,174.6457,47.981,45.5436,43.9746,0.0015,0.9782,1.5168,2.4374,1776374596397557261
ecgclass,sharing,174.6534,86.8762,47.0708,45.9648,0.0014,0.2636,38.7721,39.8054,1776374596442528496
ecgclass,sharing,174.6581,82.1881,47.0708,45.9648,0.0014,0.2636,34.0626,35.1174,1776374596442528496
ecgclass,sharing,174.854,77.7743,68.2527,66.6039,0.0014,0.8927,8.3754,9.5215,1776374596612694010
ecgclass,sharing,174.9309,44.4427,42.0017,40.9356,0.0019,0.5532,1.5731,2.4409,1776374596682821355
ecgclass,sharing,175.0611,91.7723,67.6292,66.113,0.0014,0.8311,23.2062,24.1431,1776374596834601953
ecgclass,sharing,175.2348,50.9956,48.4612,47.2895,0.0022,0.6053,1.5845,2.5344,1776374596986675280
ecgclass,sharing,175.303,48.6782,46.245,44.6854,0.0014,0.9766,1.5502,2.4331,1776374597054860268
ecgclass,sharing,175.4378,45.6185,43.0075,41.491,0.0014,0.9371,1.7073,2.6111,1776374597189797674
ecgclass,sharing,175.5113,64.1055,48.3754,46.364,0.0015,1.3108,14.7924,15.7301,1776374597276406783
ecgclass,sharing,175.8907,49.7177,47.3157,46.1808,0.0015,0.5481,1.5793,2.4019,1776374597642583286
ecgclass,sharing,176.0607,55.1522,52.5528,50.7886,0.0016,1.0326,1.6921,2.5994,1776374597812704818
ecgclass,sharing,176.0964,64.2781,45.5248,44.3997,0.0014,0.5249,17.8754,18.7533,1776374597864650851
ecgclass,sharing,176.1676,89.1969,47.4975,46.3553,0.0014,0.2548,40.6959,41.6994,1776374597958656305
ecgclass,sharing,176.1903,66.505,47.4975,46.3553,0.0014,0.2548,17.9825,19.0075,1776374597958656305
ecgclass,sharing,176.3171,50.4167,48.0004,46.3665,0.0014,1.0167,1.5249,2.4163,1776374598068924862
ecgclass,sharing,176.3448,90.0409,67.9639,65.881,0.0014,1.3985,21.215,22.0771,1776374598116321256
ecgclass,sharing,176.4177,60.3383,43.9851,42.2464,0.0031,0.9435,15.4524,16.3532,1776374598183463542
ecgclass,sharing,176.4932,45.9621,43.6569,42.021,0.0027,0.9201,1.4477,2.3052,1776374598245010413
ecgclass,sharing,176.5751,89.7126,47.7547,46.0448,0.0027,0.433,40.9358,41.9579,1776374598366399894
ecgclass,sharing,176.6028,62.0639,47.7547,46.0448,0.0027,0.433,13.248,14.3093,1776374598366399894
ecgclass,sharing,176.6791,45.1269,42.8063,41.1466,0.0027,0.9203,1.4684,2.3206,1776374598430883350
ecgclass,sharing,176.8655,56.1888,53.6558,51.4716,0.003,1.281,1.6334,2.533,1776374598617497906
ecgclass,sharing,176.8952,95.4416,70.0693,66.5712,0.0031,1.9736,24.5883,25.3723,1776374598670139276
ecgclass,sharing,176.9379,95.6397,45.302,43.6145,0.0028,0.9266,49.4864,50.3377,1776374598737745402
ecgclass,sharing,177.0585,103.9565,68.6123,65.9744,0.0028,0.7361,34.1027,35.3442,1776374598842898536
ecgclass,sharing,177.0817,80.7862,68.6123,65.9744,0.0028,0.7361,10.91,12.174,1776374598842898536
ecgclass,sharing,177.385,81.1248,67.8757,65.3566,0.0028,1.4741,11.9219,13.2491,1776374599147241732
ecgclass,sharing,177.5307,42.0449,39.727,37.9158,0.0027,1.085,1.4665,2.3179,1776374599282488139
ecgclass,sharing,177.6757,42.8503,40.597,39.0315,0.0028,0.8654,1.4975,2.2533,1776374599427516497
ecgclass,sharing,177.8017,42.9826,40.5576,38.2378,0.0028,1.5935,1.5428,2.425,1776374599553609475
ecgclass,sharing,177.8394,43.6509,39.7545,37.6862,0.0028,1.0552,3.0556,3.8964,1776374599592828144
ecgclass,sharing,177.8993,63.7295,34.3995,32.8495,0.0026,0.9008,28.507,29.33,1776374599678123339
ecgclass,sharing,177.9712,38.7535,36.4916,34.738,0.0026,1.0528,1.4064,2.2619,1776374599722955857
ecgclass,sharing,178.0482,41.0793,38.926,37.3844,0.0027,0.877,1.3263,2.1533,1776374599799821302
ecgclass,sharing,178.1875,46.0262,43.6554,41.6797,0.003,1.1001,1.4486,2.3708,1776374599939278561
ecgclass,sharing,178.2249,55.8677,48.3086,46.0789,0.0029,1.2855,6.613,7.5591,1776374599981858158
ecgclass,sharing,178.2852,45.8946,43.5149,41.6299,0.0029,1.2387,1.4858,2.3797,1776374600037015804
ecgclass,sharing,178.6347,55.3076,52.7661,51.0234,0.003,0.9606,1.6363,2.5415,1776374600386615667
ecgclass,sharing,178.9216,56.2718,53.6765,51.5048,0.0031,1.1423,1.6751,2.5952,1776374600673608179
ecgclass,sharing,178.9581,88.3391,69.9477,66.3544,0.0032,1.9517,17.6482,18.3914,1776374600726123576
ecgclass,sharing,179.0677,64.8437,43.8826,41.8883,0.003,1.1045,20.0517,20.961,1776374600838062559
ecgclass,sharing,179.0929,82.9599,44.4458,41.8772,0.0031,1.5427,37.6704,38.5141,1776374600880855549
ecgclass,sharing,179.1337,84.4495,43.8671,41.8874,0.0028,1.2193,39.6914,40.5824,1776374600923740207
ecgclass,sharing,179.1734,87.9021,43.9694,41.8359,0.0031,1.0444,43.0179,43.9326,1776374600966771458
ecgclass,sharing,179.2805,91.6536,68.2633,66.1093,0.0031,1.2669,22.5351,23.3903,1776374601053386069
ecgclass,sharing,179.545,45.5792,43.2483,41.6316,0.0027,0.9135,1.4737,2.3309,1776374601296839701
ecgclass,sharing,179.6098,45.6471,43.3442,41.7164,0.0029,0.9211,1.4353,2.303,1776374601361589613
ecgclass,sharing,179.9123,73.0917,47.7667,45.6141,0.0028,1.2198,24.4515,25.3251,1776374601687089962
ecgclass,sharing,180.1355,71.4567,46.9409,44.8102,0.0033,1.1971,23.5538,24.5158,1776374601909340498
ecgclass,sharing,180.2101,36.032,33.8477,32.3314,0.0029,0.8864,1.3373,2.1843,1776374601961765520
ecgclass,sharing,180.3244,38.7893,36.5576,34.9585,0.0026,0.9151,1.3866,2.2317,1776374602076102881
ecgclass,sharing,180.4204,40.7541,38.402,36.4418,0.0032,1.0787,1.4329,2.3521,1776374602172151093
ecgclass,sharing,180.5999,99.6823,87.5289,84.9805,0.003,1.323,11.3657,12.1535,1776374602361586234
ecgclass,sharing,180.6897,79.4206,70.9032,68.0134,0.0027,1.6038,7.6449,8.5174,1776374602447690130
ecgclass,sharing,180.7612,78.799,72.1379,67.1789,0.0131,3.2643,5.9984,6.6611,1776374602517481815
ecgclass,sharing,180.8541,88.4569,35.6036,33.2854,0.0025,1.5205,52.0203,52.8533,1776374602656495334
ecgclass,sharing,180.9396,37.9143,35.4854,33.5688,0.0028,1.0452,1.5655,2.4289,1776374602691478452
ecgclass,sharing,180.9698,55.0644,48.3273,45.8125,0.0028,0.7827,5.7883,6.7371,1776374602725911881
ecgclass,sharing,180.9714,53.4582,48.3273,45.8125,0.0028,0.7827,4.1437,5.1309,1776374602725911881
ecgclass,sharing,181.0224,80.7471,40.4624,38.3847,0.003,1.0502,39.3679,40.2847,1776374602812070788
ecgclass,sharing,181.067,74.4748,39.7243,38.0881,0.0026,0.8822,33.927,34.7506,1776374602851209866
ecgclass,sharing,181.6638,121.4414,68.9464,66.2523,0.0029,1.5517,51.2779,52.4949,1776374603465444023
ecgclass,sharing,181.7482,79.3569,43.8884,42.2628,0.0028,0.9112,34.6177,35.4685,1776374603533168932
ecgclass,sharing,181.8378,46.1769,43.7884,41.7408,0.0033,1.1394,1.5476,2.3886,1776374603589660929
ecgclass,sharing,181.9462,92.0775,68.4468,66.1615,0.0032,1.2121,22.3563,23.6307,1776374603718870198
ecgclass,sharing,182.0635,46.9851,44.5933,42.6804,0.0033,1.1543,1.5035,2.3919,1776374603815350772
ecgclass,sharing,182.0812,72.5996,44.2838,42.3174,0.0026,1.1695,27.5199,28.3159,1776374603859071246
ecgclass,sharing,182.1464,55.8262,49.1572,46.5717,0.0032,1.3582,5.7306,6.6689,1776374603902459365
ecgclass,sharing,182.155,117.0802,71.1823,67.9049,0.003,0.775,44.9412,45.8979,1776374603950249692
ecgclass,sharing,182.155,117.0697,71.1823,67.9049,0.003,0.775,44.9097,45.8874,1776374603950249692
ecgclass,sharing,182.2279,87.1522,44.7931,42.8694,0.003,1.2642,41.4779,42.3592,1776374604019658288
ecgclass,sharing,182.626,54.2254,48.3098,45.9904,0.003,1.2319,4.9407,5.9157,1776374604381261906
ecgclass,sharing,182.6907,46.52,44.0611,42.0922,0.0029,1.295,1.539,2.4589,1776374604442557466
ecgclass,sharing,182.6974,87.1091,48.0612,45.9502,0.0031,0.558,37.9801,39.0479,1776374604485721782
ecgclass,sharing,182.7321,52.4614,48.0612,45.9502,0.0031,0.558,3.3107,4.4002,1776374604485721782
ecgclass,sharing,182.7524,74.5585,43.731,41.9721,0.0027,0.9117,29.9318,30.8275,1776374604532665408
ecgclass,sharing,182.8819,50.7753,43.7073,41.8231,0.0028,1.1095,6.1927,7.068,1776374604638411710
ecgclass,sharing,182.9201,54.9047,43.1673,41.5295,0.0027,0.9248,10.839,11.7374,1776374604681247613
ecgclass,sharing,183.0246,60.22,48.6716,46.0692,0.0032,1.5344,10.6091,11.5484,1776374604785514446
ecgclass,sharing,183.0796,49.1588,45.4635,43.3937,0.003,1.2621,2.7912,3.6953,1776374604832753003
ecgclass,sharing,183.183,55.4426,43.752,41.9812,0.0025,0.9347,10.8054,11.6906,1776374604944126795
ecgclass,sharing,183.2786,47.3468,44.8333,43.1727,0.0027,0.9115,1.58,2.5135,1776374605030549124
ecgclass,sharing,183.4995,77.3959,48.9888,46.256,0.003,1.6287,27.3726,28.4071,1776374605277235082
ecgclass,sharing,183.535,90.9452,50.4852,48.1342,0.0029,1.5671,39.4869,40.4601,1776374605324863879
ecgclass,sharing,183.5781,135.6702,88.6889,86.3517,0.0034,1.6179,45.9778,46.9813,1776374605374390290
ecgclass,sharing,183.6425,121.2981,51.1452,48.4311,0.0027,1.6366,69.1509,70.1529,1776374605461968008
ecgclass,sharing,183.7167,94.7733,49.1542,47.5463,0.0028,0.4219,44.6119,45.6191,1776374605511616719
ecgclass,sharing,183.7404,71.0995,49.1542,47.5463,0.0028,0.4219,20.9167,21.9454,1776374605511616719
ecgclass,sharing,183.8217,36.1688,33.8822,32.3339,0.0026,0.8982,1.4579,2.2866,1776374605573455205
ecgclass,sharing,183.9534,40.3426,36.2738,33.2219,0.0029,2.0117,3.1836,4.0687,1776374605706878023
ecgclass,sharing,183.9836,45.037,37.171,35.2003,0.0031,1.0596,6.9475,7.866,1776374605740856518
ecgclass,sharing,184.1988,45.3117,37.6985,35.6862,0.0026,1.2004,6.7613,7.6132,1776374605955909161
ecgclass,sharing,184.3771,68.2008,39.9381,38.0176,0.0029,1.1899,27.3721,28.2627,1776374606154821359
ecgclass,sharing,184.5424,42.6111,40.3317,38.7446,0.0028,0.8867,1.4343,2.2794,1776374606294129452
