task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,357.9142,31.5471,30.218,27.5816,0.002,2.0256,0.7491,0.0,1.329,1777550927031353348
ecgclass,no_sharing,358.1347,25.2011,23.7935,22.784,0.0018,0.4007,0.8705,0.0,1.4076,1777550927252097745
ecgclass,no_sharing,358.1851,25.0051,23.7715,22.8742,0.0025,0.3859,0.7529,0.0,1.2336,1777550927302342377
ecgclass,no_sharing,358.2673,25.116,23.7203,22.7075,0.0019,0.4353,0.8273,0.0,1.3957,1777550927384606887
ecgclass,no_sharing,358.3456,24.8158,23.4681,22.474,0.002,0.428,0.819,0.0,1.3477,1777550927462903616
ecgclass,no_sharing,358.5593,37.0691,35.5995,32.9503,0.0019,2.0464,0.8907,0.0,1.4695,1777550927676613580
ecgclass,no_sharing,359.0898,25.4655,23.959,22.9794,0.0025,0.401,0.8926,0.0,1.5065,1777550928207205010
ecgclass,no_sharing,359.2176,24.9491,23.5587,22.5878,0.0016,0.4173,0.8645,0.0,1.3903,1777550928334905799
ecgclass,no_sharing,359.8226,25.1918,23.7548,22.7245,0.0021,0.4068,0.8793,0.0,1.437,1777550928939967813
ecgclass,no_sharing,360.2684,25.0711,23.7454,22.7332,0.0022,0.4563,0.7973,0.0,1.3257,1777550929385669483
ecgclass,no_sharing,360.4197,25.0006,23.6349,22.6293,0.0021,0.3985,0.8371,0.0,1.3656,1777550929537072422
ecgclass,no_sharing,360.6481,25.9955,24.5281,23.5502,0.0018,0.4049,0.8841,0.0,1.4674,1777550929765466388
ecgclass,no_sharing,360.8394,25.008,23.5983,22.5745,0.0022,0.4398,0.8807,0.0,1.4097,1777550929956792350
ecgclass,no_sharing,361.198,42.8262,41.4053,40.3814,0.002,0.4198,0.9582,0.0,1.4209,1777550930315422924
ecgclass,no_sharing,361.3783,26.4421,24.9689,23.994,0.0025,0.3971,1.0099,0.0,1.4731,1777550930495733186
ecgclass,no_sharing,361.523,39.6914,38.32,35.6392,0.0026,2.0526,0.869,0.0,1.3714,1777550930640373129
ecgclass,no_sharing,361.7053,25.0483,23.6697,22.6812,0.0019,0.4134,0.8776,0.0,1.3786,1777550930822598991
ecgclass,no_sharing,361.8786,24.9684,23.5769,22.5766,0.0023,0.4321,0.8714,0.0,1.3915,1777550930995929104
ecgclass,no_sharing,361.9377,25.1799,23.9382,22.9523,0.0024,0.3935,0.7772,0.0,1.2416,1777550931054996367
ecgclass,no_sharing,361.9432,43.6957,23.3948,22.5044,0.0019,0.3899,19.7334,0.0,20.3009,1777550931079351247
ecgclass,no_sharing,362.0444,35.9998,34.6286,33.6087,0.0024,0.4462,0.9291,0.0,1.3712,1777550931161828940
ecgclass,no_sharing,362.1336,25.1057,23.7072,22.704,0.0021,0.4028,0.8836,0.0,1.3986,1777550931250998024
ecgclass,no_sharing,363.3279,36.9806,35.4548,34.3434,0.0018,0.5304,1.0026,0.0,1.5258,1777550932445357850
ecgclass,no_sharing,363.4948,25.1975,23.7813,22.771,0.002,0.3997,0.8323,0.0,1.4162,1777550932612073041
ecgclass,no_sharing,363.6723,25.0151,23.5987,22.595,0.0019,0.4386,0.8769,0.0,1.4164,1777550932789634316
ecgclass,no_sharing,363.8907,25.3243,23.6363,22.6346,0.0018,0.3948,0.8585,0.0,1.688,1777550933008075799
ecgclass,no_sharing,364.1273,25.0688,23.6427,22.6341,0.0024,0.4413,0.8836,0.0,1.4261,1777550933244646058
ecgclass,no_sharing,364.1625,24.6415,23.3179,22.3774,0.0022,0.3993,0.7417,0.0,1.3236,1777550933279731469
ecgclass,no_sharing,364.2933,25.7707,24.3925,23.4294,0.0021,0.4061,0.8256,0.0,1.3781,1777550933410597704
ecgclass,no_sharing,364.3088,37.4501,26.7376,25.6625,0.0021,0.2647,10.1423,0.0,10.7125,1777550933435427063
ecgclass,no_sharing,364.3088,37.3058,26.7376,25.6625,0.0021,0.2647,9.9838,0.0,10.5683,1777550933435427063
ecgclass,no_sharing,364.4546,25.2607,23.7768,22.7703,0.0021,0.404,0.8922,0.0,1.4839,1777550933571939142
ecgclass,no_sharing,365.2512,38.1899,36.9064,35.8875,0.002,0.4345,0.8008,0.0,1.2835,1777550934368417393
ecgclass,no_sharing,365.3796,25.5268,24.1438,23.1595,0.002,0.4067,0.8478,0.0,1.383,1777550934496868584
ecgclass,no_sharing,365.395,33.5579,23.0832,22.1553,0.0018,0.4164,9.9087,0.0,10.4747,1777550934521437472
ecgclass,no_sharing,365.4638,24.7424,23.3944,22.4118,0.0018,0.4154,0.7801,0.0,1.348,1777550934581055878
ecgclass,no_sharing,365.5047,24.3859,23.0877,22.1758,0.0017,0.3997,0.7474,0.0,1.2983,1777550934621921749
ecgclass,no_sharing,365.7632,25.3053,23.659,22.6834,0.002,0.4233,1.076,0.0,1.6463,1777550934880750497
ecgclass,no_sharing,365.8397,24.826,23.3908,22.401,0.002,0.4196,0.8814,0.0,1.4353,1777550934957049095
ecgclass,no_sharing,366.0475,25.0452,23.6624,22.6761,0.0018,0.4248,0.8461,0.0,1.3827,1777550935164813541
ecgclass,no_sharing,366.1578,37.2934,35.937,33.2408,0.0026,2.1,0.845,0.0,1.3564,1777550935275127564
ecgclass,no_sharing,366.3648,24.9932,23.5856,22.5616,0.0021,0.4049,0.8404,0.0,1.4076,1777550935482142479
ecgclass,no_sharing,366.5561,24.9853,23.5455,22.5737,0.002,0.4059,0.869,0.0,1.4399,1777550935673485874
ecgclass,no_sharing,366.9962,29.701,28.3054,25.6685,0.0021,2.0716,0.8006,0.0,1.3956,1777550936113419714
ecgclass,no_sharing,367.0699,29.3193,28.0031,25.3658,0.0017,2.0591,0.8323,0.0,1.3162,1777550936187154221
ecgclass,no_sharing,367.1544,27.1304,25.8204,23.1719,0.002,2.0358,0.8278,0.0,1.3099,1777550936271687821
ecgclass,no_sharing,367.2841,24.9991,23.5907,22.6214,0.0024,0.4057,0.8733,0.0,1.4085,1777550936401404675
ecgclass,no_sharing,367.434,25.0769,23.7248,22.7839,0.0021,0.3925,0.844,0.0,1.352,1777550936551323207
ecgclass,no_sharing,367.4793,24.4281,23.1656,22.2451,0.0019,0.3837,0.7734,0.0,1.2625,1777550936596493895
ecgclass,no_sharing,367.6399,25.2757,23.8421,22.854,0.0021,0.4181,0.864,0.0,1.4336,1777550936757204104
ecgclass,no_sharing,367.9071,25.0721,23.5888,22.6053,0.0021,0.4024,0.9093,0.0,1.4833,1777550937024460681
ecgclass,no_sharing,367.9663,27.307,25.9682,23.309,0.002,2.0782,0.8051,0.0,1.3388,1777550937083599154
ecgclass,no_sharing,368.3963,25.063,23.7101,22.6298,0.0019,0.5022,0.8652,0.0,1.3529,1777550937513645545
ecgclass,no_sharing,368.7532,26.4544,24.9317,23.9523,0.0021,0.4201,1.0214,0.0,1.5227,1777550937870632482
ecgclass,no_sharing,369.0839,25.5213,24.0424,22.992,0.0021,0.46,0.8972,0.0,1.4788,1777550938201260344
ecgclass,no_sharing,369.362,30.9265,29.6172,28.5954,0.002,0.4176,0.7987,0.0,1.3093,1777550938479250456
ecgclass,no_sharing,369.5758,24.7953,23.5456,22.5773,0.0019,0.4118,0.762,0.0,1.2497,1777550938693019687
ecgclass,no_sharing,369.7088,24.9515,23.5897,22.5663,0.0019,0.3976,0.8433,0.0,1.3618,1777550938826147917
ecgclass,no_sharing,369.9286,41.455,39.9784,37.281,0.0024,2.0576,0.8905,0.0,1.4766,1777550939045982223
ecgclass,no_sharing,370.3131,25.0418,23.6395,22.6618,0.0021,0.404,0.8688,0.0,1.4023,1777550939430421295
ecgclass,no_sharing,370.4264,25.0185,23.6676,22.6659,0.0021,0.4331,0.8245,0.0,1.3509,1777550939543643814
ecgclass,no_sharing,370.4635,24.5404,23.2518,22.3457,0.0018,0.3939,0.7517,0.0,1.2886,1777550939580753426
ecgclass,no_sharing,371.0929,25.9726,24.4857,23.4847,0.0028,0.408,0.8888,0.0,1.4869,1777550940210257847
ecgclass,no_sharing,371.6126,25.6374,24.2373,23.2685,0.0021,0.4065,0.8249,0.0,1.4001,1777550940729895908
ecgclass,no_sharing,371.7025,25.0223,23.631,22.6121,0.002,0.4415,0.855,0.0,1.3913,1777550940819778674
ecgclass,no_sharing,371.8027,25.0883,23.6837,22.6678,0.002,0.4017,0.8571,0.0,1.4046,1777550940920018424
ecgclass,no_sharing,372.1174,25.0819,23.691,22.6993,0.0021,0.4278,0.8631,0.0,1.3909,1777550941234696685
ecgclass,no_sharing,372.2337,25.2545,23.8217,22.7878,0.0018,0.4142,0.8757,0.0,1.4328,1777550941351031354
ecgclass,no_sharing,372.3552,39.6762,38.1921,35.4524,0.0022,2.0674,0.885,0.0,1.4841,1777550941472532178
ecgclass,no_sharing,372.5132,25.141,23.7619,22.7673,0.0018,0.4246,0.859,0.0,1.3791,1777550941630502355
ecgclass,no_sharing,372.5675,24.8175,23.5287,22.5703,0.0022,0.4116,0.7668,0.0,1.2888,1777550941684731625
ecgclass,no_sharing,372.7336,25.0406,23.6146,22.6137,0.0019,0.4165,0.8874,0.0,1.426,1777550941850977645
ecgclass,no_sharing,372.7828,24.6813,23.4156,22.4411,0.0021,0.4196,0.7451,0.0,1.2657,1777550941900046038
ecgclass,no_sharing,372.8717,24.9577,23.6064,22.579,0.0019,0.4494,0.7901,0.0,1.3513,1777550941988990609
ecgclass,no_sharing,372.9413,38.6307,37.3697,36.1632,0.0028,0.5555,0.7396,0.0,1.261,1777550942058461167
ecgclass,no_sharing,372.9576,45.8932,23.2781,22.4079,0.0018,0.3956,22.1341,0.0,22.6151,1777550942096207518
ecgclass,no_sharing,373.3767,25.2256,23.793,22.7659,0.0026,0.4063,0.8743,0.0,1.4326,1777550942494049025
ecgclass,no_sharing,373.4571,24.9331,23.5652,22.5958,0.002,0.3973,0.8266,0.0,1.3679,1777550942574410624
ecgclass,no_sharing,373.5312,24.8654,23.4847,22.5439,0.0017,0.4026,0.8638,0.0,1.3807,1777550942648549498
ecgclass,no_sharing,374.8518,37.6465,36.331,33.6844,0.0019,2.0356,0.7348,0.0,1.3155,1777550943968970079
ecgclass,no_sharing,375.0328,25.3136,23.9188,22.9269,0.0022,0.4006,0.8929,0.0,1.3948,1777550944150208650
ecgclass,no_sharing,375.0433,38.656,23.3035,22.3977,0.0019,0.4004,14.8442,0.0,15.3525,1777550944174564564
ecgclass,no_sharing,375.1585,33.0656,31.8272,30.7893,0.0029,0.4537,0.7675,0.0,1.2384,1777550944275716478
ecgclass,no_sharing,375.2417,37.9074,36.5329,33.9062,0.0023,2.0334,0.7763,0.0,1.3745,1777550944358978104
ecgclass,no_sharing,375.3733,24.9524,23.589,22.6222,0.0026,0.4054,0.8583,0.0,1.3634,1777550944490659235
ecgclass,no_sharing,375.4154,24.2987,23.1006,22.1967,0.002,0.3838,0.7153,0.0,1.1981,1777550944532614343
ecgclass,no_sharing,375.4539,30.1843,29.0696,26.4959,0.0024,2.0644,0.6175,0.0,1.1147,1777550944570957152
ecgclass,no_sharing,375.4726,44.09,32.3401,31.4467,0.0023,0.3862,11.3218,0.0,11.7499,1777550944600362535
ecgclass,no_sharing,375.7317,25.4276,24.0611,23.0676,0.002,0.419,0.8192,0.0,1.3665,1777550944848948720
ecgclass,no_sharing,375.7371,61.5301,41.0485,39.3031,0.0023,1.1529,19.9316,0.0,20.4816,1777550944873435155
ecgclass,no_sharing,376.0474,25.326,23.8892,22.8737,0.0022,0.4105,0.9005,0.0,1.4368,1777550945164747649
ecgclass,no_sharing,376.0829,24.3344,23.1185,22.1746,0.0022,0.4086,0.6657,0.0,1.216,1777550945200028454
ecgclass,no_sharing,376.3743,37.4141,35.9887,33.344,0.0022,2.0279,0.8767,0.0,1.4254,1777550945491600092
ecgclass,no_sharing,376.6308,25.1703,23.7319,22.7274,0.0019,0.3995,0.8693,0.0,1.4384,1777550945748171438
ecgclass,no_sharing,376.852,25.3165,23.9446,22.9438,0.0018,0.4375,0.8743,0.0,1.3719,1777550945969356430
ecgclass,no_sharing,376.8604,48.3119,30.9459,28.4002,0.0016,2.0719,16.871,0.0,17.3661,1777550945993726375
ecgclass,no_sharing,376.9478,24.7686,23.5238,22.5718,0.0018,0.4127,0.7296,0.0,1.2448,1777550946064993967
ecgclass,no_sharing,377.1624,25.2526,23.932,22.959,0.0024,0.4012,0.8461,0.0,1.3206,1777550946279681796
ecgclass,no_sharing,377.1658,45.1815,22.9811,22.0853,0.0018,0.3854,21.7226,0.0,22.2004,1777550946303955447
ecgclass,no_sharing,377.2421,25.0347,23.6534,22.6947,0.002,0.3983,0.8595,0.0,1.3813,1777550946359465030
ecgclass,no_sharing,377.3458,37.0307,35.8342,33.1371,0.0023,2.1332,0.7391,0.0,1.1964,1777550946463011172
ecgclass,no_sharing,377.7657,40.029,38.7481,37.7728,0.0021,0.3848,0.9089,0.0,1.2809,1777550946883007815
ecgclass,no_sharing,377.8198,24.308,23.1645,22.2714,0.0019,0.3938,0.6437,0.0,1.1434,1777550946936907753
ecgclass,no_sharing,377.8633,25.418,24.1207,23.137,0.0021,0.4079,0.7725,0.0,1.2973,1777550946980504297
ecgclass,no_sharing,378.5478,25.4278,23.9486,22.9313,0.0019,0.4179,0.8891,0.0,1.4792,1777550947665138492
ecgclass,no_sharing,378.6384,25.2459,23.7395,22.638,0.0019,0.5408,0.8571,0.0,1.5064,1777550947755758627
ecgclass,no_sharing,378.7319,25.027,23.5346,22.5328,0.0019,0.3938,0.8869,0.0,1.4925,1777550947849254830
ecgclass,no_sharing,379.0192,25.0437,23.5771,22.6145,0.0017,0.3956,0.912,0.0,1.4666,1777550948136548804
ecgclass,no_sharing,379.2646,25.1374,23.6644,22.6003,0.0018,0.4136,0.8943,0.0,1.473,1777550948381970892
ecgclass,no_sharing,379.3804,28.9526,27.495,26.5031,0.0018,0.4412,0.9668,0.0,1.4576,1777550948497838221
ecgclass,no_sharing,379.5736,25.0397,23.585,22.5966,0.0018,0.4294,0.8886,0.0,1.4547,1777550948690947415
ecgclass,no_sharing,379.6562,26.9918,25.4221,24.4734,0.0019,0.397,1.0006,0.0,1.5698,1777550948773682708
ecgclass,no_sharing,379.8943,25.1477,23.7285,22.7354,0.0019,0.4299,0.8562,0.0,1.4191,1777550949011628396
ecgclass,no_sharing,379.9246,24.0147,22.8874,22.004,0.0016,0.3807,0.6516,0.0,1.1273,1777550949041720225
ecgclass,no_sharing,379.9551,40.9133,39.7786,38.8368,0.0021,0.4054,0.7331,0.0,1.1348,1777550949072281253
ecgclass,no_sharing,380.0432,25.166,23.8689,22.8764,0.002,0.4223,0.7837,0.0,1.2972,1777550949160413230
ecgclass,no_sharing,380.0465,45.5492,23.3573,22.4459,0.0019,0.3967,21.693,0.0,22.1918,1777550949184676485
ecgclass,no_sharing,380.0985,42.6428,41.5252,40.5519,0.0021,0.4566,0.7205,0.0,1.1176,1777550949215685512
ecgclass,no_sharing,380.247,31.3559,30.0242,28.9931,0.0021,0.4391,0.8597,0.0,1.3317,1777550949364293620
ecgclass,no_sharing,380.3325,24.9364,23.6045,22.5939,0.002,0.4275,0.8302,0.0,1.3319,1777550949449809407
ecgclass,no_sharing,380.3616,24.3812,23.2304,22.3104,0.002,0.4125,0.6118,0.0,1.1508,1777550949478659889
ecgclass,no_sharing,381.6105,25.2721,23.8123,22.793,0.0021,0.4118,0.9189,0.0,1.4598,1777550950727881266
ecgclass,no_sharing,382.0023,25.2357,23.7707,22.7706,0.0018,0.4234,0.9313,0.0,1.4649,1777550951119707576
ecgclass,no_sharing,382.0617,25.5828,24.2537,23.265,0.0021,0.4329,0.7987,0.0,1.3291,1777550951178977647
ecgclass,no_sharing,382.4297,25.3444,23.9087,22.871,0.0022,0.4083,0.8903,0.0,1.4356,1777550951547068092
ecgclass,no_sharing,382.9446,25.2938,23.961,22.9371,0.002,0.4191,0.8781,0.0,1.3328,1777550952061949105
ecgclass,no_sharing,383.2229,25.1088,23.8255,22.8954,0.0019,0.3864,0.8357,0.0,1.2834,1777550952340198922
ecgclass,no_sharing,383.2343,36.8087,22.7405,21.9303,0.0017,0.3592,13.6561,0.0,14.0682,1777550952364381474
ecgclass,no_sharing,383.4014,24.9894,23.5561,22.5711,0.0021,0.4175,0.9296,0.0,1.4333,1777550952518760762
ecgclass,no_sharing,383.5486,24.931,23.5673,22.5753,0.0021,0.4188,0.865,0.0,1.3637,1777550952665943739
ecgclass,no_sharing,383.7019,25.0266,23.6347,22.6308,0.0021,0.4064,0.9005,0.0,1.3918,1777550952819220253
ecgclass,no_sharing,383.7263,24.1513,22.9759,22.1107,0.002,0.4043,0.7358,0.0,1.1754,1777550952843453826
ecgclass,no_sharing,383.9781,25.3737,23.9427,22.9632,0.002,0.4195,0.8712,0.0,1.431,1777550953095441307
ecgclass,no_sharing,384.4047,31.724,30.3039,29.2946,0.0022,0.4294,0.9809,0.0,1.4201,1777550953522151729
ecgclass,no_sharing,384.4221,37.9584,23.1421,22.242,0.0019,0.3947,14.3154,0.0,14.8162,1777550953552859499
ecgclass,no_sharing,384.4852,25.0428,23.6967,22.7525,0.0019,0.3975,0.8099,0.0,1.3461,1777550953602476927
ecgclass,no_sharing,384.4876,46.0432,23.0411,22.137,0.002,0.3904,22.5439,0.0,23.0021,1777550953626561630
ecgclass,no_sharing,384.8361,25.0182,23.5376,22.5454,0.002,0.4138,0.9239,0.0,1.4806,1777550953953453451
ecgclass,no_sharing,385.7974,25.5206,24.1231,23.1082,0.0019,0.4052,0.8893,0.0,1.3974,1777550954914727684
ecgclass,no_sharing,385.8018,44.4887,22.9149,22.0764,0.0014,0.3867,21.1222,0.0,21.5738,1777550954939341035
ecgclass,no_sharing,386.26,25.3744,23.939,22.8975,0.0021,0.4545,0.8929,0.0,1.4354,1777550955377403082
ecgclass,no_sharing,386.3767,25.1234,23.7101,22.6695,0.002,0.4131,0.8585,0.0,1.4133,1777550955493978957
ecgclass,no_sharing,386.9554,24.7495,23.4558,22.5266,0.0023,0.3876,0.7946,0.0,1.2937,1777550956072621101
ecgclass,no_sharing,387.7079,32.0294,30.5495,27.8761,0.0023,2.0783,0.9365,0.0,1.4799,1777550956825340789
ecgclass,no_sharing,388.0312,38.7878,37.5208,34.8623,0.0019,2.0888,0.7615,0.0,1.2671,1777550957148404312
ecgclass,no_sharing,388.0583,49.8843,37.8447,36.8988,0.002,0.3935,11.585,0.0,12.0396,1777550957186360418
ecgclass,no_sharing,388.2182,25.3668,23.9124,22.9047,0.0018,0.4291,0.8993,0.0,1.4544,1777550957335598894
ecgclass,no_sharing,388.2558,24.7424,23.3928,22.4003,0.0022,0.4243,0.7474,0.0,1.3495,1777550957372997583
ecgclass,no_sharing,389.2023,25.1861,23.6968,22.6875,0.0022,0.4259,0.9184,0.0,1.4893,1777550958319660240
ecgclass,no_sharing,389.3317,30.9756,29.5549,26.8795,0.0019,2.0921,0.8895,0.0,1.4207,1777550958449089081
ecgclass,no_sharing,389.3814,24.8439,23.4878,22.5407,0.0022,0.4044,0.7918,0.0,1.3561,1777550958498637729
ecgclass,no_sharing,389.4524,24.5614,23.2553,22.3347,0.0023,0.3853,0.828,0.0,1.3061,1777550958569684365
ecgclass,no_sharing,390.1272,25.5973,24.0897,23.066,0.0023,0.3849,1.0805,0.0,1.5076,1777550959244821463
ecgclass,no_sharing,390.1508,25.661,23.1225,22.156,0.0021,0.4986,2.0545,0.0,2.5385,1777550959269312833
ecgclass,no_sharing,390.414,25.0745,23.6576,22.6656,0.002,0.4117,0.8874,0.0,1.4169,1777550959531357890
ecgclass,no_sharing,390.8556,25.0809,23.6367,22.6431,0.0017,0.4211,0.8967,0.0,1.4442,1777550959972929828
ecgclass,no_sharing,390.9593,41.7428,40.5086,39.5053,0.0022,0.4274,0.8271,0.0,1.2342,1777550960076539480
ecgclass,no_sharing,391.1773,25.0225,23.5954,22.6175,0.0021,0.4102,0.8812,0.0,1.4271,1777550960294673404
ecgclass,no_sharing,391.3407,24.8041,23.4135,22.3949,0.0018,0.4443,0.8745,0.0,1.3906,1777550960457994975
ecgclass,no_sharing,391.4626,24.9507,23.5673,22.5965,0.0024,0.4176,0.8528,0.0,1.3834,1777550960579914922
ecgclass,no_sharing,391.5648,25.2783,23.9416,22.9481,0.0021,0.3968,0.7932,0.0,1.3368,1777550960682049417
ecgclass,no_sharing,391.5792,34.3003,23.0304,22.1433,0.0019,0.403,10.802,0.0,11.2699,1777550960706440189
ecgclass,no_sharing,391.6476,25.29,23.9354,22.9482,0.0023,0.4013,0.7832,0.0,1.3546,1777550960764892928
ecgclass,no_sharing,391.6871,25.4405,24.1031,23.1673,0.002,0.4205,0.7586,0.0,1.3373,1777550960804316705
ecgclass,no_sharing,391.807,39.489,38.117,37.0987,0.0019,0.4384,0.9434,0.0,1.372,1777550960924348060
ecgclass,no_sharing,392.0885,25.1768,23.7634,22.7547,0.002,0.4255,0.87,0.0,1.4134,1777550961205841426
ecgclass,no_sharing,392.1433,39.1748,37.6634,34.9635,0.0027,2.0898,0.967,0.0,1.5114,1777550961260768025
ecgclass,no_sharing,392.2085,24.8888,23.5907,22.6128,0.0027,0.4387,0.797,0.0,1.298,1777550961325788651
ecgclass,no_sharing,392.2876,33.0613,31.6365,28.9899,0.0023,2.0444,0.839,0.0,1.4248,1777550961404900140
ecgclass,no_sharing,392.6012,25.3718,23.9423,22.9346,0.0021,0.4244,0.886,0.0,1.4295,1777550961718553307
ecgclass,no_sharing,392.9999,25.2635,23.8233,22.812,0.0019,0.4247,0.9184,0.0,1.4402,1777550962117329264
ecgclass,no_sharing,393.0294,24.471,23.2465,22.2992,0.0019,0.401,0.6742,0.0,1.2245,1777550962146492834
ecgclass,no_sharing,393.4965,25.2235,23.781,22.7615,0.0025,0.4118,0.8852,0.0,1.4425,1777550962613874727
ecgclass,no_sharing,393.8043,25.5897,24.1863,23.1694,0.002,0.4111,0.9367,0.0,1.4034,1777550962921658644
ecgclass,no_sharing,393.8237,29.8612,23.3091,22.352,0.0022,0.4398,6.0747,0.0,6.5521,1777550962946273498
ecgclass,no_sharing,394.045,25.4261,23.9778,22.9204,0.0027,0.4446,0.9198,0.0,1.4483,1777550963162381769
ecgclass,no_sharing,394.2235,26.0253,24.601,23.0659,0.0023,0.9289,0.8702,0.0,1.4243,1777550963340800649
ecgclass,no_sharing,394.3726,26.4375,24.9458,23.9374,0.0023,0.4171,1.0176,0.0,1.4918,1777550963490060550
ecgclass,no_sharing,394.3902,32.4624,23.2247,22.2846,0.0022,0.4076,8.7383,0.0,9.2376,1777550963515413552
ecgclass,no_sharing,394.599,25.2151,23.8252,22.8423,0.0023,0.4098,0.8445,0.0,1.39,1777550963716320712
ecgclass,no_sharing,394.7534,25.4195,23.9894,22.9831,0.0022,0.4118,0.8798,0.0,1.4301,1777550963870766071
ecgclass,no_sharing,394.816,25.1205,23.7512,22.7503,0.0021,0.4269,0.8368,0.0,1.3693,1777550963933331220
ecgclass,no_sharing,394.9344,25.106,23.7788,22.7805,0.0019,0.4343,0.8049,0.0,1.3271,1777550964051650636
ecgclass,no_sharing,395.2285,26.4151,24.8761,23.8591,0.0021,0.4151,0.9031,0.0,1.539,1777550964345917984
ecgclass,no_sharing,395.239,58.0432,41.565,40.2956,0.0021,0.6196,15.8236,0.0,16.4782,1777550964371274311
ecgclass,no_sharing,395.3477,27.4665,25.9421,24.9443,0.0021,0.4182,1.0202,0.0,1.5245,1777550964465159891
ecgclass,no_sharing,395.7152,25.1088,23.7088,22.671,0.0021,0.4335,0.9041,0.0,1.4001,1777550964832599813
ecgclass,no_sharing,395.8286,41.3449,39.865,37.1684,0.0028,2.0546,0.8593,0.0,1.4799,1777550964945928071
ecgclass,no_sharing,396.2204,25.3685,23.9178,22.89,0.0021,0.407,0.9203,0.0,1.4507,1777550965337791093
ecgclass,no_sharing,396.2559,24.7302,23.5168,22.5287,0.0021,0.4114,0.7207,0.0,1.2135,1777550965373120651
ecgclass,no_sharing,396.55,25.0986,23.7175,22.7391,0.002,0.417,0.8481,0.0,1.381,1777550965667299881
ecgclass,no_sharing,397.1052,25.2106,23.8196,22.8118,0.0026,0.4315,0.881,0.0,1.391,1777550966222557687
ecgclass,no_sharing,397.1356,24.7087,23.3256,22.3625,0.002,0.4225,0.8485,0.0,1.3831,1777550966252922806
ecgclass,no_sharing,397.4888,24.9472,23.51,22.472,0.002,0.4024,0.8531,0.0,1.4372,1777550966606148872
ecgclass,no_sharing,397.549,24.8575,23.5414,22.5441,0.0024,0.4089,0.793,0.0,1.3161,1777550966666205063
ecgclass,no_sharing,397.5733,24.6298,23.5382,22.5808,0.002,0.4066,0.6614,0.0,1.0916,1777550966690450798
ecgclass,no_sharing,397.594,27.9381,23.4456,22.4771,0.0024,0.434,3.9465,0.0,4.4925,1777550966714404512
ecgclass,no_sharing,397.6981,25.409,23.964,22.9628,0.0021,0.4282,0.8979,0.0,1.445,1777550966815508715
ecgclass,no_sharing,397.7015,45.6398,23.2517,22.2245,0.0021,0.5315,21.8859,0.0,22.3881,1777550966839868338
ecgclass,no_sharing,397.7573,32.2032,30.757,29.7786,0.0023,0.4273,0.9732,0.0,1.4462,1777550966874741629
ecgclass,no_sharing,397.8629,42.062,40.592,39.4582,0.0026,0.4883,0.8459,0.0,1.47,1777550966980272176
ecgclass,no_sharing,397.9789,25.4261,23.8732,22.7402,0.0021,0.5183,0.8807,0.0,1.553,1777550967096213823
ecgclass,no_sharing,398.0255,24.9076,23.5436,22.5661,0.0022,0.4199,0.8729,0.0,1.364,1777550967142810160
ecgclass,no_sharing,398.1016,25.5606,24.2139,23.253,0.0023,0.398,0.802,0.0,1.3467,1777550967218815807
ecgclass,no_sharing,398.1423,24.7893,23.4841,22.5473,0.0019,0.3923,0.8032,0.0,1.3052,1777550967259554651
ecgclass,no_sharing,398.1982,24.8895,23.539,22.5812,0.0019,0.4045,0.8168,0.0,1.3504,1777550967315515316
ecgclass,no_sharing,398.4375,25.3191,23.8341,22.8128,0.0019,0.4101,0.9227,0.0,1.485,1777550967554897643
ecgclass,no_sharing,398.544,24.9772,23.5519,22.5619,0.0019,0.398,0.8533,0.0,1.4253,1777550967661362689
ecgclass,no_sharing,398.8174,25.0518,23.7752,22.8035,0.002,0.4247,0.7691,0.0,1.2766,1777550967934689177
ecgclass,no_sharing,398.8727,25.2888,23.9119,22.9087,0.0021,0.4084,0.8249,0.0,1.3769,1777550967989967064
ecgclass,no_sharing,398.8781,43.3407,23.0726,22.1678,0.0019,0.4275,19.7399,0.0,20.2681,1777550968014287920
ecgclass,no_sharing,399.0327,24.9996,23.5828,22.5466,0.0022,0.4247,0.869,0.0,1.4169,1777550968150027659
ecgclass,no_sharing,399.2841,25.2459,23.8915,22.8836,0.0017,0.4352,0.8981,0.0,1.3544,1777550968401447052
ecgclass,no_sharing,399.3045,28.239,23.0301,22.0839,0.002,0.3983,4.6787,0.0,5.2089,1777550968425673788
ecgclass,no_sharing,399.531,25.1584,23.768,22.751,0.002,0.4108,0.886,0.0,1.3904,1777550968648360422
ecgclass,no_sharing,399.5555,24.5881,23.1652,22.248,0.0025,0.3992,0.91,0.0,1.4229,1777550968672840542
ecgclass,no_sharing,399.6273,24.9372,23.5687,22.5691,0.0022,0.4306,0.8357,0.0,1.3684,1777550968744561905
ecgclass,no_sharing,399.7899,40.4773,39.1694,38.1851,0.0025,0.4142,0.9375,0.0,1.3079,1777550968907329153
ecgclass,no_sharing,399.8103,43.8566,23.2748,22.3303,0.0018,0.4043,20.0903,0.0,20.5819,1777550968946840355
ecgclass,no_sharing,400.0055,25.2814,23.6824,22.6851,0.0018,0.4248,0.9539,0.0,1.599,1777550969122913692
