req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2194,14.618867867438329,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076076.3021657,1777076076.3021703,1777076076.3031821,1777076076.3228672,1777076076.3238323,0.0045299530029296875,-0.2071857452392578,19.685029983520508,2.184152603149414,21.666526794433594,18.747719999999997,0.0025229999999999996,0.434726,443.064453125
2195,14.622127313942316,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076076.3048956,1777076076.3049006,1777076076.3233862,1777076076.3422549,1777076076.3435178,0.0050067901611328125,17.266511917114258,18.868684768676758,2.4819374084472656,38.622140884399414,17.982635000000002,0.0029340000000000004,0.437686,443.064453125
1417,6.34835191025435,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076068.5963373,1777076068.5963392,1777076073.1179254,1777076076.3440983,1777076076.3529952,0.0019073486328125,4431.999921798706,3226.172924041748,98.48308563232422,7756.657838821411,3207.871399,0.003275,0.542531,104.31298828125
1432,6.553356949259376,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076068.7176125,1777076068.717617,1777076073.1179254,1777076076.3440983,1777076076.3572788,0.0045299530029296875,4310.72211265564,3226.172924041748,102.76675224304199,7639.666318893433,3207.871399,0.003275,0.542531,104.31298828125
1438,6.600843179412194,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076068.7368648,1777076068.7368667,1777076073.1179254,1777076076.3440983,1777076076.3617172,0.0019073486328125,4291.472434997559,3226.172924041748,107.20515251159668,7624.852418899536,3207.871399,0.003275,0.542531,104.31298828125
1439,6.624236739932479,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076068.7373793,1777076068.7373824,1777076073.1179254,1777076076.3440983,1777076076.3665183,0.0030994415283203125,4290.956735610962,3226.172924041748,112.00618743896484,7629.138946533203,3207.871399,0.003275,0.542531,104.31298828125
1450,6.78119408595351,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076068.746871,1777076068.746874,1777076073.1179254,1777076076.3440983,1777076076.3708537,0.0030994415283203125,4281.46505355835,3226.172924041748,116.34159088134766,7623.982667922974,3207.871399,0.003275,0.542531,104.31298828125
2196,14.65923931220106,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.3435347,1777076076.343539,1777076076.3445632,1777076076.363804,1777076076.3724868,0.004291534423828125,-0.194549560546875,19.240856170654297,9.90152359008789,28.95212173461914,18.305569000000002,0.002511,0.442641,443.064453125
1474,7.205018716325605,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076068.8884368,1777076068.88844,1777076073.1179254,1777076076.3440983,1777076076.3766508,0.0030994415283203125,4139.899253845215,3226.172924041748,122.13873863220215,7488.214015960693,3207.871399,0.003275,0.542531,104.31298828125
1490,7.3375193192562245,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.0618308,1777076069.061835,1777076073.1179254,1777076076.3440983,1777076076.3821638,0.004291534423828125,3966.5040969848633,3226.172924041748,127.65169143676758,7320.333003997803,3207.871399,0.003275,0.542531,104.31298828125
1501,7.412422258848119,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.2755535,1777076069.2755575,1777076073.1179254,1777076076.3440983,1777076076.386897,0.0040531158447265625,3752.781629562378,3226.172924041748,132.3850154876709,7111.343622207642,3207.871399,0.003275,0.542531,104.31298828125
1513,7.547685438754106,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.5965986,1777076069.5966034,1777076073.1179254,1777076076.3440983,1777076076.392947,0.00476837158203125,3431.7357540130615,3226.172924041748,138.43488693237305,6796.348333358765,3207.871399,0.003275,0.542531,104.31298828125
1522,7.674731557812456,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.663774,1777076069.6637788,1777076073.1179254,1777076076.3440983,1777076076.396946,0.00476837158203125,3364.56036567688,3226.172924041748,142.43388175964355,6733.1719398498535,3207.871399,0.003275,0.542531,104.31298828125
1529,7.792019814177697,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.7018073,1777076069.701809,1777076073.1179254,1777076076.3440983,1777076076.4008574,0.0016689300537109375,3326.5302181243896,3226.172924041748,146.3453769683838,6699.050188064575,3207.871399,0.003275,0.542531,104.31298828125
1534,7.872317070528476,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.7164106,1777076069.7164142,1777076073.1179254,1777076076.3440983,1777076076.404807,0.0035762786865234375,3311.924934387207,3226.172924041748,150.29501914978027,6688.396453857422,3207.871399,0.003275,0.542531,104.31298828125
1540,7.995999390465071,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.7553916,1777076069.755396,1777076073.1179254,1777076076.3440983,1777076076.4089346,0.004291534423828125,3272.9432582855225,3226.172924041748,154.42252159118652,6653.542995452881,3207.871399,0.003275,0.542531,104.31298828125
1557,8.174481519716524,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076069.8744607,1777076069.8744633,1777076073.1179254,1777076076.3440983,1777076076.416836,0.0026226043701171875,3153.8758277893066,3226.172924041748,162.3239517211914,6542.375326156616,3207.871399,0.003275,0.542531,104.31298828125
1588,8.68443046043496,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.3676977,1777076070.3677025,1777076073.1179254,1777076076.3440983,1777076076.421866,0.00476837158203125,2660.6366634368896,3226.172924041748,167.35386848449707,6054.168224334717,3207.871399,0.003275,0.542531,104.31298828125
1598,8.8017187168002,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.4845064,1777076070.4845119,1777076073.1179254,1777076076.3440983,1777076076.4258392,0.0054836273193359375,2543.8272953033447,3226.172924041748,171.3271141052246,5941.332817077637,3207.871399,0.003275,0.542531,104.31298828125
1611,8.88717352663095,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.570104,1777076070.5701077,1777076073.1179254,1777076076.3440983,1777076076.4298062,0.003814697265625,2458.2314491271973,3226.172924041748,175.2941608428955,5859.702348709106,3207.871399,0.003275,0.542531,104.31298828125
1616,8.918352328468114,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.60184,1777076070.601843,1777076073.1179254,1777076076.3440983,1777076076.43381,0.0030994415283203125,2426.4960289001465,3226.172924041748,179.29792404174805,5831.969976425171,3207.871399,0.003275,0.542531,104.31298828125
1626,8.96185565710684,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.6449196,1777076070.6449244,1777076073.1179254,1777076076.3440983,1777076076.437774,0.00476837158203125,2383.4147453308105,3226.172924041748,183.26187133789062,5792.854309082031,3207.871399,0.003275,0.542531,104.31298828125
1641,9.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.688394,1777076070.688396,1777076073.1179254,1777076076.3440983,1777076076.44177,0.0019073486328125,2339.9431705474854,3226.172924041748,187.2580051422119,5753.376007080078,3207.871399,0.003275,0.542531,104.31298828125
1642,9.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.6888628,1777076070.688866,1777076073.1179254,1777076076.3440983,1777076076.446314,0.0030994415283203125,2339.473247528076,3226.172924041748,191.8020248413086,5757.451295852661,3207.871399,0.003275,0.542531,104.31298828125
2197,14.681958784359066,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076076.3869863,1777076076.3869925,1777076076.3882616,1777076076.414186,1777076076.4485707,0.006198883056640625,-0.013828277587890625,25.9244441986084,35.66765785217285,61.58447265625,24.894439000000002,0.002361,0.524921,443.064453125
1643,9.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.6895075,1777076070.6895108,1777076073.1179254,1777076076.3440983,1777076076.4524174,0.003337860107421875,2338.8283252716064,3226.172924041748,197.9053020477295,5762.909889221191,3207.871399,0.003275,0.542531,104.31298828125
1660,9.000000000000002,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.7253215,1777076070.7253234,1777076073.1179254,1777076076.3440983,1777076076.4562652,0.0019073486328125,2303.01570892334,3226.172924041748,201.7531394958496,5730.94367980957,3207.871399,0.003275,0.542531,104.31298828125
1673,9.107720780336496,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.8646314,1777076070.8646343,1777076073.1179254,1777076076.3440983,1777076076.4602656,0.00286102294921875,2163.7048721313477,3226.172924041748,205.75356483459473,5595.63422203064,3207.871399,0.003275,0.542531,104.31298828125
2198,14.69144069206455,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076076.4094236,1777076076.4094272,1777076076.4125307,1777076076.4224696,1777076076.4604099,0.0035762786865234375,1.779794692993164,9.938955307006836,39.26396369934082,50.986289978027344,9.005117,0.0021330000000000003,0.40895200000000004,27.51708984375
1688,9.214777358782133,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076070.9221528,1777076070.9221568,1777076073.1179254,1777076076.3440983,1777076076.4644232,0.0040531158447265625,2106.182336807251,3226.172924041748,209.91110801696777,5542.2704219818115,3207.871399,0.003275,0.542531,104.31298828125
1698,9.362662551590478,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076071.0450761,1777076071.0450811,1777076073.1179254,1777076076.3440983,1777076076.4682674,0.0050067901611328125,1983.2580089569092,3226.172924041748,213.75536918640137,5423.19130897522,3207.871399,0.003275,0.542531,104.31298828125
1710,9.459405048092064,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076071.20023,1777076071.200232,1777076073.1179254,1777076076.3440983,1777076076.47205,0.0021457672119140625,1828.1071186065674,3226.172924041748,217.53787994384766,5271.820068359375,3207.871399,0.003275,0.542531,104.31298828125
2199,14.701827960912501,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.4096239,1777076076.409626,1777076076.4124775,1777076076.4323902,1777076076.472194,0.0021457672119140625,1.6326904296875,19.9127197265625,41.022539138793945,62.57009506225586,18.952131,0.002537,0.44250700000000004,443.064453125
1755,9.820700157579578,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076071.5344863,1777076071.5344923,1777076073.1179254,1777076076.3440983,1777076076.4758432,0.0059604644775390625,1493.8468933105469,3226.172924041748,221.33111953735352,4941.356897354126,3207.871399,0.003275,0.542531,104.31298828125
1785,10.000457767716014,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076071.6848714,1777076071.6848748,1777076073.1179254,1777076076.3440983,1777076076.4798985,0.003337860107421875,1343.4643745422363,3226.172924041748,225.386381149292,4795.027017593384,3207.871399,0.003275,0.542531,104.31298828125
1829,10.343475070910811,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076072.0264456,1777076072.0264497,1777076073.1179254,1777076076.3440983,1777076076.4837244,0.0040531158447265625,1001.8894672393799,3226.172924041748,229.21228408813477,4457.278728485107,3207.871399,0.003275,0.542531,104.31298828125
1833,10.361159580798647,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076072.0436218,1777076072.0436282,1777076073.1179254,1777076076.3440983,1777076076.4886377,0.0064373016357421875,984.7109317779541,3226.172924041748,234.12561416625977,4445.015907287598,3207.871399,0.003275,0.542531,104.31298828125
1844,10.451335034069306,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777076072.134647,1777076072.134652,1777076073.1179254,1777076076.3440983,1777076076.4925315,0.0050067901611328125,893.6872482299805,3226.172924041748,238.01946640014648,4357.884645462036,3207.871399,0.003275,0.542531,104.31298828125
2095,13.31713626303296,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076075.000397,1777076075.0004008,1777076076.0484736,1777076076.4718416,1777076076.5021589,0.003814697265625,1022.8836536407471,423.367977142334,55.50646781921387,1501.7619132995605,409.351034,0.0029720000000000002,6.110429,93.01904296875
2135,13.654458293384469,site2,172.31.40.38:8000,dinosmall,nyudepth,1777076075.3373914,1777076075.337396,1777076076.0484736,1777076076.4718416,1777076076.5059125,0.0045299530029296875,685.8885288238525,423.367977142334,59.26012992858887,1168.5211658477783,409.351034,0.0029720000000000002,6.110429,93.01904296875
756,0.39677199439089683,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.8263252,1777076063.8263276,1777076071.5954196,1777076076.5064785,1777076076.5152762,0.002384185791015625,7749.026775360107,4911.0589027404785,28.862953186035156,12688.951015472412,4894.941008,0.002785,0.473497,104.31298828125
757,0.39677199439089683,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.8271084,1777076063.8271103,1777076071.5954196,1777076076.5064785,1777076076.5206103,0.0019073486328125,7748.244047164917,4911.0589027404785,34.197092056274414,12693.501949310303,4894.941008,0.002785,0.473497,104.31298828125
2201,14.742027616009011,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.492582,1777076076.4925883,1777076076.4959648,1777076076.5152097,1777076076.5216625,0.006198883056640625,2.1576881408691406,19.244909286499023,7.671594619750977,29.08039093017578,18.298244,0.002624,0.456343,443.064453125
758,0.40578953971796267,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.8277519,1777076063.8277547,1777076071.5954196,1777076076.5064785,1777076076.5258236,0.00286102294921875,7747.5996017456055,4911.0589027404785,39.41035270690918,12698.071718215942,4894.941008,0.002785,0.473497,104.31298828125
759,0.4165337937569474,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.8281097,1777076063.828112,1777076071.5954196,1777076076.5064785,1777076076.5304008,0.0021457672119140625,7747.242450714111,4911.0589027404785,43.98751258850098,12702.291011810303,4894.941008,0.002785,0.473497,104.31298828125
761,0.43107013362071256,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.828467,1777076063.8284683,1777076071.5954196,1777076076.5064785,1777076076.5386364,0.001430511474609375,7746.8860149383545,4911.0589027404785,52.22320556640625,12710.169553756714,4894.941008,0.002785,0.473497,104.31298828125
795,0.5224227447191417,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.9157841,1777076063.915789,1777076071.5954196,1777076076.5064785,1777076076.5452023,0.00476837158203125,7659.565448760986,4911.0589027404785,58.78901481628418,12629.418134689331,4894.941008,0.002785,0.473497,104.31298828125
806,0.5500702649510161,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.9485714,1777076063.9485736,1777076071.5954196,1777076076.5064785,1777076076.5496993,0.0021457672119140625,7626.78074836731,4911.0589027404785,63.28606605529785,12601.127862930298,4894.941008,0.002785,0.473497,104.31298828125
2155,14.06896551724138,site2,172.31.40.38:8010,dinosmall,vocseg,1777076075.752087,1777076075.7520905,1777076076.2843711,1777076076.5269833,1777076076.5551367,0.003337860107421875,379.4422149658203,242.61212348937988,180.99188804626465,803.0495643615723,231.674124,0.002431,10.161875,92.671875
809,0.5909372030429636,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.9554117,1777076063.9554136,1777076071.5954196,1777076076.5064785,1777076076.5602884,0.0019073486328125,7619.940757751465,4911.0589027404785,73.87518882751465,12604.87675666809,4894.941008,0.002785,0.473497,104.31298828125
812,0.6048298923046085,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076063.966092,1777076063.9660957,1777076071.5954196,1777076076.5064785,1777076076.5697649,0.0035762786865234375,7609.258651733398,4911.0589027404785,83.35161209106445,12603.672742843628,4894.941008,0.002785,0.473497,104.31298828125
824,0.6490282813414333,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.0306647,1777076064.0306666,1777076071.5954196,1777076076.5064785,1777076076.5737913,0.0019073486328125,7544.687747955322,4911.0589027404785,87.37802505493164,12543.126583099365,4894.941008,0.002785,0.473497,104.31298828125
833,0.6680159686572632,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.2756014,1777076064.2756073,1777076071.5954196,1777076076.5064785,1777076076.577729,0.0059604644775390625,7299.746990203857,4911.0589027404785,91.31574630737305,12302.127599716187,4894.941008,0.002785,0.473497,104.31298828125
837,0.672139174283013,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3298178,1777076064.3298209,1777076071.5954196,1777076076.5064785,1777076076.5819108,0.0030994415283203125,7245.533466339111,4911.0589027404785,95.49760818481445,12252.093076705933,4894.941008,0.002785,0.473497,104.31298828125
840,0.6774717518384682,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3311083,1777076064.3311107,1777076071.5954196,1777076076.5064785,1777076076.58587,0.002384185791015625,7244.243621826172,4911.0589027404785,99.456787109375,12254.761695861816,4894.941008,0.002785,0.473497,104.31298828125
2203,14.791968598845058,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777076076.4933352,1777076076.4933383,1777076076.5001178,1777076076.5491664,1777076076.5860255,0.0030994415283203125,-51.2927770614624,49.048662185668945,94.93124485015869,92.69022941589355,48.031762,0.002359,0.46076,195.9267578125
845,0.7136922742064777,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3316581,1777076064.33166,1777076071.5954196,1777076076.5064785,1777076076.5897865,0.0019073486328125,7243.694305419922,4911.0589027404785,103.37328910827637,12258.12840461731,4894.941008,0.002785,0.473497,104.31298828125
852,0.770559473465128,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3500955,1777076064.3500974,1777076071.5954196,1777076076.5064785,1777076076.5936701,0.0019073486328125,7225.25691986084,4911.0589027404785,107.25688934326172,12243.574619293213,4894.941008,0.002785,0.473497,104.31298828125
853,0.7760081637115732,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3504794,1777076064.350482,1777076071.5954196,1777076076.5064785,1777076076.598286,0.0026226043701171875,7224.872350692749,4911.0589027404785,111.87267303466797,12247.806549072266,4894.941008,0.002785,0.473497,104.31298828125
868,0.9231199061310426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3535278,1777076064.3535297,1777076071.5954196,1777076076.5064785,1777076076.6021469,0.0019073486328125,7221.824645996094,4911.0589027404785,115.73362350463867,12248.619079589844,4894.941008,0.002785,0.473497,104.31298828125
876,0.9820405693081133,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.374775,1777076064.3747795,1777076071.5954196,1777076076.5064785,1777076076.608188,0.0045299530029296875,7200.57487487793,4911.0589027404785,121.77467346191406,12233.412981033325,4894.941008,0.002785,0.473497,104.31298828125
883,1.0006930074865923,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.3914058,1777076064.3914087,1777076071.5954196,1777076076.5064785,1777076076.6125066,0.00286102294921875,7183.945655822754,4911.0589027404785,126.09338760375977,12221.100807189941,4894.941008,0.002785,0.473497,104.31298828125
902,1.1542458018644273,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.4883502,1777076064.4883523,1777076071.5954196,1777076076.5064785,1777076076.6164644,0.0021457672119140625,7087.0020389556885,4911.0589027404785,130.0511360168457,12128.114223480225,4894.941008,0.002785,0.473497,104.31298828125
904,1.1610107502880618,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.4960945,1777076064.4960988,1777076071.5954196,1777076076.5064785,1777076076.6205158,0.004291534423828125,7079.2555809021,4911.0589027404785,134.10258293151855,12124.42135810852,4894.941008,0.002785,0.473497,104.31298828125
929,1.2985265270974806,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076064.9264162,1777076064.9264207,1777076071.5954196,1777076076.5064785,1777076076.6243021,0.0045299530029296875,6648.93364906311,4911.0589027404785,137.88890838623047,11697.885990142822,4894.941008,0.002785,0.473497,104.31298828125
974,1.7137521554845572,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.1086287,1777076065.1086302,1777076071.5954196,1777076076.5064785,1777076076.6281729,0.001430511474609375,6466.724157333374,4911.0589027404785,141.75963401794434,11519.544124603271,4894.941008,0.002785,0.473497,104.31298828125
991,1.9297546999920892,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.1512473,1777076065.1512508,1777076071.5954196,1777076076.5064785,1777076076.631919,0.0035762786865234375,6424.103498458862,4911.0589027404785,145.5056667327881,11480.671644210815,4894.941008,0.002785,0.473497,104.31298828125
1024,2.1432972693915393,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.2969015,1777076065.296905,1777076071.5954196,1777076076.5064785,1777076076.6356437,0.0035762786865234375,6278.449296951294,4911.0589027404785,149.2304801940918,11338.74225616455,4894.941008,0.002785,0.473497,104.31298828125
1039,2.2386758497539323,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.3161693,1777076065.316173,1777076071.5954196,1777076076.5064785,1777076076.6394029,0.003814697265625,6259.181261062622,4911.0589027404785,152.98962593078613,11323.233604431152,4894.941008,0.002785,0.473497,104.31298828125
1043,2.275250970170251,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.3260095,1777076065.3260133,1777076071.5954196,1777076076.5064785,1777076076.6444452,0.003814697265625,6249.341011047363,4911.0589027404785,158.03194046020508,11318.435668945312,4894.941008,0.002785,0.473497,104.31298828125
1063,2.432456447226938,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.426892,1777076065.4268956,1777076071.5954196,1777076076.5064785,1777076076.648304,0.0035762786865234375,6148.45871925354,4911.0589027404785,161.89074516296387,11221.411943435669,4894.941008,0.002785,0.473497,104.31298828125
1084,2.5068776009243026,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.6712255,1777076065.6712303,1777076071.5954196,1777076076.5064785,1777076076.6519735,0.00476837158203125,5904.124021530151,4911.0589027404785,165.56024551391602,10980.747938156128,4894.941008,0.002785,0.473497,104.31298828125
1087,2.5207611124972793,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.6881626,1777076065.6881664,1777076071.5954196,1777076076.5064785,1777076076.6600177,0.003814697265625,5887.187957763672,4911.0589027404785,173.60448837280273,10971.855163574219,4894.941008,0.002785,0.473497,104.31298828125
2212,14.867637456269351,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.5613587,1777076076.561361,1777076076.5653422,1777076076.604605,1777076076.6601589,0.002384185791015625,2.762317657470703,39.26277160644531,56.772708892822266,98.8001823425293,36.701863,0.0023049999999999998,2.0069,443.064453125
1092,2.5551291827250378,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.7212987,1777076065.7213023,1777076071.5954196,1777076076.5064785,1777076076.6637583,0.0035762786865234375,5854.0520668029785,4911.0589027404785,177.34503746032715,10942.45958328247,4894.941008,0.002785,0.473497,104.31298828125
2209,14.84011233853399,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076076.5603347,1777076076.56034,1777076076.5640717,1777076076.608909,1777076076.6638827,0.005245208740234375,2.4487972259521484,44.837236404418945,56.256771087646484,103.54804992675781,43.846344,0.0022199999999999998,0.465582,443.064453125
1093,2.562498114778328,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777076065.7263417,1777076065.7263453,1777076071.5954196,1777076076.5064785,1777076076.6676545,0.0035762786865234375,5849.009037017822,4911.0589027404785,181.24127388000488,10941.312789916992,4894.941008,0.002785,0.473497,104.31298828125
2213,14.86795359282651,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777076076.5614276,1777076076.5614295,1777076076.5672953,1777076076.610723,1777076076.6677778,0.0019073486328125,-22.090911865234375,43.42770576477051,85.01148223876953,106.35018348693848,42.44378699999999,0.00276,0.41367299999999996,195.9267578125
2218,14.956093941350002,site2,172.31.46.11:8000,papageissvri,diasbp,1777076076.653126,1777076076.6531284,1777076076.6567914,1777076076.6663983,1777076076.6684165,0.002384185791015625,2.458810806274414,9.60683822631836,3.2224655151367188,15.290498733520508,8.663903000000001,0.002046,0.424759,27.51708984375
2220,14.97210089949327,site2,172.31.46.11:8000,papageissvri,diasbp,1777076076.668634,1777076076.6686358,1777076076.6695685,1777076076.6788285,1777076076.6797454,0.0019073486328125,-0.2715587615966797,9.259939193725586,2.1212100982666016,11.11149787902832,8.418577,0.002379,0.391515,27.51708984375
2215,14.890475609043952,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076076.6525457,1777076076.6525493,1777076076.6557477,1777076076.7125819,1777076076.7135055,0.0035762786865234375,1.9793510437011719,56.83422088623047,2.142667770385742,60.959815979003906,49.816457,0.003176,6.400668,443.064453125
2216,14.930753135515449,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777076076.6526303,1777076076.6526325,1777076076.6575086,1777076076.7306323,1777076076.731656,0.0021457672119140625,-21.82912826538086,73.12369346618652,27.729034423828125,79.0257453918457,70.580974,0.0021119999999999997,1.957518,195.9267578125
2217,14.940238605078004,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777076076.6530497,1777076076.6530523,1777076076.65654,1777076076.7404075,1777076076.7415147,0.0026226043701171875,-7.424354553222656,83.86754989624023,12.019157409667969,88.46497535705566,76.83303599999999,0.003024,6.436682,443.064453125
2222,14.99249885712201,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.6757572,1777076076.6757607,1777076076.677005,1777076076.749181,1777076076.7504215,0.0035762786865234375,0.025510787963867188,72.17597961425781,2.459287643432617,74.66435432434082,67.249439,0.003139,4.334454,443.064453125
2227,15.05812927810317,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076076.7410438,1777076076.7410483,1777076076.742199,1777076076.7527614,1777076076.7535183,0.0045299530029296875,-3.8192272186279297,10.562419891357422,5.726814270019531,12.474536895751953,9.733352,0.001889,0.31083299999999997,27.6416015625
2228,15.05959548850652,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777076076.741709,1777076076.7417119,1777076076.7427025,1777076076.7531424,1777076076.753678,0.00286102294921875,-0.3330707550048828,10.439872741699219,1.859426498413086,11.96908950805664,9.531727,0.002511,0.420233,27.51708984375
2221,14.977631514147243,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777076076.6686862,1777076076.668688,1777076076.6698015,1777076076.7582412,1777076076.7592437,0.0019073486328125,-0.16951560974121094,88.4397029876709,2.285480499267578,90.55757522583008,83.50711399999999,0.002216,4.361164,443.064453125
2230,15.06262790205349,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076076.745683,1777076076.745686,1777076076.7532716,1777076076.762578,1777076076.7635741,0.0030994415283203125,2.615690231323242,9.30643081665039,5.965948104858398,17.89116859436035,8.550343999999999,0.001756,0.136602,27.6435546875
2232,15.066861901065558,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777076076.749997,1777076076.7499998,1777076076.7532716,1777076076.762578,1777076076.7636404,0.00286102294921875,-1.6980171203613281,9.30643081665039,6.032228469848633,13.643503189086914,8.550343999999999,0.001756,0.136602,27.6435546875
2219,14.961265481440371,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777076076.6684303,1777076076.668434,1777076076.7132244,1777076076.7779384,1777076076.7792196,0.0035762786865234375,43.57147216796875,64.71395492553711,2.500295639038086,110.78929901123047,59.955608,0.002881,4.199921,443.064453125
2223,14.998956834723343,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777076076.6812127,1777076076.6812174,1777076076.749787,1777076076.7998857,1777076076.8007507,0.00476837158203125,67.35086441040039,50.09865760803223,2.0837783813476562,119.5380687713623,47.55566,0.0025450000000000004,1.9975589999999999,443.064453125
2234,15.108351645110389,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777076076.7907484,1777076076.7907538,1777076076.7919183,1777076076.8016706,1777076076.8027174,0.0054836273193359375,-0.09846687316894531,9.752273559570312,2.3097991943359375,11.96908950805664,8.807194,0.002643,0.40018699999999996,27.51708984375
