task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,0.0001,465.8747,439.5763,370.7995,0.0061,67.6235,8.594,26.2984,1776116288767153805
nyudepth,no_sharing_tpc,0.4812,203.1794,184.7972,129.8387,0.0053,54.2382,4.1971,18.3822,1776116289243853435
nyudepth,no_sharing_tpc,0.9494,149.9655,133.0323,119.1888,0.0055,13.0173,5.3716,16.9332,1776116289713220067
nyudepth,no_sharing_tpc,1.4263,213.4593,194.5553,62.0056,0.0061,131.6126,4.2565,18.9039,1776116290189027208
nyudepth,no_sharing_tpc,1.4812,231.7421,204.3614,95.8883,0.0083,67.4392,13.1223,27.3808,1776116290252814700
nyudepth,no_sharing_tpc,1.4992,228.627,81.9877,64.6844,0.0038,9.2257,132.2691,146.6393,1776116290389895218
nyudepth,no_sharing_tpc,1.789,92.0055,72.5683,61.8704,0.0052,9.9661,5.3215,19.4372,1776116290552806775
nyudepth,no_sharing_tpc,2.0714,90.5745,73.7706,62.0717,0.0057,10.9135,4.4932,16.8039,1776116290834357024
nyudepth,no_sharing_tpc,2.6965,201.6869,180.478,62.0824,0.0057,117.5994,4.2007,21.2089,1776116291459124175
nyudepth,no_sharing_tpc,2.7124,361.7191,297.0416,70.6332,0.0038,174.3575,51.6999,64.6776,1776116291522503127
nyudepth,no_sharing_tpc,2.9213,284.7135,266.9897,130.0083,0.0057,126.4381,4.6549,17.7238,1776116291684451387
nyudepth,no_sharing_tpc,2.9356,401.9761,257.4277,80.1592,0.0053,125.5077,131.1123,144.5484,1776116291825146001
nyudepth,no_sharing_tpc,3.1536,206.8264,146.0349,79.1285,0.004,15.1338,45.1143,60.7916,1776116291957168412
nyudepth,no_sharing_tpc,3.5008,87.8594,72.102,61.8826,0.0041,9.5186,3.8991,15.7574,1776116292263115099
nyudepth,no_sharing_tpc,3.5767,89.0288,71.4762,61.7575,0.0054,9.033,6.9754,17.5526,1776116292342090348
nyudepth,no_sharing_tpc,3.823,103.9515,82.7361,62.036,0.0056,19.784,4.7386,21.2153,1776116292586169181
nyudepth,no_sharing_tpc,3.8543,442.2131,386.5594,202.1733,0.0169,91.8375,37.9407,55.6536,1776116292650666693
nyudepth,no_sharing_tpc,3.8724,432.616,386.5594,202.1733,0.0169,91.8375,19.8336,46.0566,1776116292650666693
nyudepth,no_sharing_tpc,3.9352,483.9382,304.762,126.8326,0.006,118.347,162.9944,179.1762,1776116292856594508
nyudepth,no_sharing_tpc,4.1161,402.0417,214.002,109.4499,0.0047,47.2764,173.4276,188.0396,1776116293047960548
nyudepth,no_sharing_tpc,4.198,328.8181,214.002,109.4499,0.0047,47.2764,91.4679,114.8161,1776116293047960548
nyudepth,no_sharing_tpc,4.4482,244.4315,219.9504,129.7786,0.0045,89.2555,3.8178,24.4811,1776116293210512793
nyudepth,no_sharing_tpc,4.4921,209.152,103.8992,85.8601,0.0028,9.7152,91.089,105.2528,1776116293341591615
nyudepth,no_sharing_tpc,4.8603,202.1282,183.1391,126.7679,0.0057,55.3712,5.4762,18.989,1776116293624182689
nyudepth,no_sharing_tpc,5.1056,178.5014,161.6461,87.7974,0.0038,72.9998,3.7589,16.8552,1776116293867801274
nyudepth,no_sharing_tpc,5.2368,103.8289,83.1154,71.3552,0.0127,10.5859,3.6271,20.7135,1776116293998831953
nyudepth,no_sharing_tpc,5.328,289.3903,260.6901,96.8016,0.006,162.9276,4.8699,28.7003,1776116294091322766
nyudepth,no_sharing_tpc,5.4108,434.8383,401.8195,129.0279,0.0042,233.0466,20.3121,33.0188,1776116294189523475
nyudepth,no_sharing_tpc,5.4267,605.4235,415.6192,186.7933,0.0059,88.891,173.2519,189.8043,1776116294358381490
nyudepth,no_sharing_tpc,5.4632,572.808,415.6192,186.7933,0.0059,88.891,136.7035,157.1888,1776116294358381490
nyudepth,no_sharing_tpc,5.5993,505.7566,253.0164,171.6753,0.0057,34.2951,238.549,252.7403,1776116294596330434
nyudepth,no_sharing_tpc,5.6772,437.0775,253.0164,171.6753,0.0057,34.2951,160.656,184.0612,1776116294596330434
nyudepth,no_sharing_tpc,5.9298,315.5751,207.219,62.2126,0.0041,135.4969,96.149,108.3561,1776116294784370379
nyudepth,no_sharing_tpc,6.0712,246.5525,204.4271,109.9413,0.0042,69.2845,30.1707,42.1254,1776116294859858232
nyudepth,no_sharing_tpc,6.1195,273.9747,138.8009,66.7329,0.0036,64.2288,117.1594,135.1737,1776116294995080733
nyudepth,no_sharing_tpc,6.211,313.2403,201.3006,61.5559,0.0035,131.7541,100.2953,111.9397,1776116295069749752
nyudepth,no_sharing_tpc,6.3399,411.706,359.0362,123.2485,0.0044,222.9056,41.0552,52.6698,1776116295139439672
nyudepth,no_sharing_tpc,6.4091,475.2672,353.9699,176.631,0.0062,63.1298,108.1369,121.2973,1776116295275653287
nyudepth,no_sharing_tpc,6.473,419.122,353.9699,176.631,0.0062,63.1298,44.2138,65.1521,1776116295275653287
nyudepth,no_sharing_tpc,6.6483,372.0407,266.0546,79.2615,0.006,131.0389,96.7352,105.9862,1776116295503454222
nyudepth,no_sharing_tpc,6.7074,490.448,308.1186,124.1605,0.0048,173.9858,172.6952,182.3294,1776116295638538818
nyudepth,no_sharing_tpc,6.9744,237.0842,190.1986,127.1944,0.0043,10.7147,39.9604,46.8856,1776116295772764289
nyudepth,no_sharing_tpc,7.2525,176.1613,141.5661,128.7106,0.0035,12.1395,3.2938,34.5952,1776116296014216055
nyudepth,no_sharing_tpc,7.4699,150.1191,132.4504,67.1246,0.0039,64.5225,3.4781,17.6686,1776116296231783945
nyudepth,no_sharing_tpc,7.4857,149.9894,78.6428,61.5533,0.0049,9.0144,55.97,71.3465,1776116296300107767
nyudepth,no_sharing_tpc,7.7109,202.3966,182.1228,127.1611,0.0059,54.0048,6.2637,20.2738,1776116296475570800
nyudepth,no_sharing_tpc,7.9817,155.3173,105.8157,95.2321,0.0046,9.8166,3.4952,49.5016,1776116296743619175
nyudepth,no_sharing_tpc,8.2078,147.3956,126.9067,61.8359,0.0051,64.3127,3.6964,20.4889,1776116296969922344
nyudepth,no_sharing_tpc,8.2629,232.559,203.9802,61.4056,0.0037,134.6381,11.6096,28.5788,1776116297032921006
nyudepth,no_sharing_tpc,8.3268,219.2955,188.2446,112.0257,0.0039,48.1608,17.0269,31.0509,1776116297102313486
nyudepth,no_sharing_tpc,8.3596,550.2882,411.6213,295.0045,0.0062,38.5646,124.4321,138.6669,1776116297242461538
nyudepth,no_sharing_tpc,8.4301,488.3273,411.6213,295.0045,0.0062,38.5646,53.9236,76.706,1776116297242461538
nyudepth,no_sharing_tpc,8.4343,492.6946,411.6213,295.0045,0.0062,38.5646,49.7086,81.0733,1776116297242461538
nyudepth,no_sharing_tpc,8.4686,469.4567,137.1949,109.2038,0.0039,7.6437,311.9385,332.2617,1776116297538992309
nyudepth,no_sharing_tpc,8.7313,214.9925,137.1949,109.2038,0.0039,7.6437,49.1989,77.7976,1776116297538992309
nyudepth,no_sharing_tpc,9.5304,102.6578,76.5706,62.9907,0.0067,12.263,4.4739,26.0872,1776116298293307307
nyudepth,no_sharing_tpc,9.6433,257.3614,236.6461,103.6778,0.0055,132.0911,5.4762,20.7153,1776116298407184445
nyudepth,no_sharing_tpc,9.6994,275.2059,206.6355,101.261,0.0038,69.5104,54.2421,68.5704,1776116298512126884
nyudepth,no_sharing_tpc,9.7797,380.9345,252.4171,66.044,0.0036,178.4579,112.0036,128.5174,1776116298650191716
nyudepth,no_sharing_tpc,9.8523,380.0945,249.6112,152.2613,0.0056,32.8674,113.4577,130.4834,1776116298724222220
nyudepth,no_sharing_tpc,9.8777,364.1288,249.6112,152.2613,0.0056,32.8674,88.0399,114.5177,1776116298724222220
nyudepth,no_sharing_tpc,10.0939,199.9488,130.0507,62.9227,0.0055,57.0973,55.9039,69.898,1776116298908244482
nyudepth,no_sharing_tpc,10.3691,91.275,73.2597,61.7947,0.0052,10.4602,3.5102,18.0153,1776116299131045997
nyudepth,no_sharing_tpc,10.6722,151.2599,131.2953,103.3716,0.0054,26.9333,4.0817,19.9646,1776116299434772982
nyudepth,no_sharing_tpc,11.7329,90.7531,74.1327,61.8753,0.0037,11.4233,4.0698,16.6204,1776116300495459009
nyudepth,no_sharing_tpc,12.1541,91.9428,72.5529,61.9936,0.0052,9.634,4.879,19.3899,1776116300917425772
nyudepth,no_sharing_tpc,12.4836,151.4218,131.5336,116.8635,0.0036,13.7048,5.6071,19.8882,1776116301247643843
nyudepth,no_sharing_tpc,12.6921,91.6731,73.1221,61.8824,0.0049,10.4554,4.5021,18.551,1776116301455055098
nyudepth,no_sharing_tpc,12.811,144.0315,126.4063,61.6022,0.005,64.101,3.4344,17.6253,1776116301572875288
nyudepth,no_sharing_tpc,12.8197,149.3456,77.7069,61.3964,0.0045,8.697,57.4553,71.6387,1776116301635605683
nyudepth,no_sharing_tpc,13.0103,145.5247,123.3575,68.4978,0.0049,54.103,3.9105,22.1672,1776116301772624188
nyudepth,no_sharing_tpc,13.1354,161.8526,136.1333,125.9893,0.005,9.3999,8.8007,25.7193,1776116301902673603
nyudepth,no_sharing_tpc,13.4369,91.4552,73.5027,61.9059,0.0054,10.7118,3.7107,17.9525,1776116302199100201
nyudepth,no_sharing_tpc,13.8429,153.2297,132.5951,61.8472,0.0059,69.6505,3.8521,20.6346,1776116302605202458
nyudepth,no_sharing_tpc,13.909,154.4988,134.2421,61.4892,0.0037,64.6811,6.2141,20.2567,1776116302673701455
nyudepth,no_sharing_tpc,13.9185,160.0862,79.024,61.5353,0.0048,8.9926,66.3533,81.0622,1776116302743336646
nyudepth,no_sharing_tpc,14.1046,137.7437,116.2455,105.6007,0.0049,9.8819,5.8551,21.4983,1776116302868900394
nyudepth,no_sharing_tpc,14.6146,91.9833,73.1416,62.1775,0.0045,10.0853,4.2057,18.8417,1776116303377233826
nyudepth,no_sharing_tpc,14.7798,90.8372,72.1481,61.8025,0.0056,9.5384,4.3044,18.6892,1776116303542574037
nyudepth,no_sharing_tpc,15.2046,148.3357,130.2823,77.9413,0.0052,51.3919,3.7496,18.0534,1776116303966759621
nyudepth,no_sharing_tpc,15.3621,91.3379,72.9952,61.7511,0.0055,10.1524,4.046,18.3428,1776116304124589069
nyudepth,no_sharing_tpc,15.6184,150.0223,127.5026,61.9652,0.0057,64.6335,3.8781,22.5197,1776116304380745872
nyudepth,no_sharing_tpc,15.6755,276.577,249.3491,61.4853,0.0041,179.5891,10.0598,27.2279,1776116304444010150
nyudepth,no_sharing_tpc,15.7027,364.3074,297.2758,175.1512,0.004,56.1647,52.7415,67.0316,1776116304513846615
nyudepth,no_sharing_tpc,15.7312,344.2376,297.2758,175.1512,0.004,56.1647,24.229,46.9618,1776116304513846615
nyudepth,no_sharing_tpc,15.7546,332.4652,131.6382,109.7654,0.0037,6.3096,185.791,200.827,1776116304698872130
nyudepth,no_sharing_tpc,15.7685,327.168,131.6382,109.7654,0.0037,6.3096,171.9556,195.5298,1776116304698872130
nyudepth,no_sharing_tpc,16.1099,91.4314,73.1299,62.3239,0.0034,9.5476,4.3459,18.3014,1776116304872656243
nyudepth,no_sharing_tpc,16.2013,202.1677,183.3048,117.4913,0.0053,65.0145,3.8774,18.8629,1776116304963646615
nyudepth,no_sharing_tpc,16.2767,139.7741,78.4137,62.1385,0.0033,7.6413,47.1854,61.3604,1776116305082372573
nyudepth,no_sharing_tpc,16.4631,166.1301,146.4278,81.1207,0.0055,64.4511,5.5478,19.7023,1776116305227130661
nyudepth,no_sharing_tpc,16.5002,144.4111,78.5542,61.4368,0.0057,9.0232,50.9295,65.8569,1776116305309547613
nyudepth,no_sharing_tpc,16.8855,94.2242,76.199,62.9573,0.0054,11.9987,4.5331,18.0252,1776116305648473365
nyudepth,no_sharing_tpc,17.1419,224.2217,197.2652,89.3838,0.0062,106.9334,6.1095,26.9565,1776116305906493287
nyudepth,no_sharing_tpc,17.2085,218.2305,176.1418,101.4911,0.0042,64.0598,30.2918,42.0887,1776116305997232613
nyudepth,no_sharing_tpc,17.2489,247.7131,131.5614,61.5911,0.0054,65.1108,102.0365,116.1517,1776116306109388766
nyudepth,no_sharing_tpc,17.3662,381.9969,316.6486,62.4782,0.0033,246.3553,51.2795,65.3483,1776116306175898322
nyudepth,no_sharing_tpc,17.4159,470.2322,386.8842,205.8566,0.0043,67.5608,71.9628,83.348,1776116306246298370
nyudepth,no_sharing_tpc,17.4309,459.1827,386.8842,205.8566,0.0043,67.5608,56.9603,72.2985,1776116306246298370
nyudepth,no_sharing_tpc,17.5318,370.0194,151.8926,107.4358,0.0037,11.5475,208.1246,218.1268,1776116306498412883
nyudepth,no_sharing_tpc,17.9821,150.6188,133.1516,122.3106,0.004,10.0785,4.8006,17.4671,1776116306745342543
nyudepth,no_sharing_tpc,18.1839,177.402,148.1585,126.0282,0.006,21.3447,6.1324,29.2435,1776116306948456142
nyudepth,no_sharing_tpc,18.8002,148.7758,128.7505,73.7958,0.0045,54.1377,5.8451,20.0253,1776116307564492894
nyudepth,no_sharing_tpc,19.2092,92.6788,73.3528,62.1566,0.0057,10.3206,5.1975,19.326,1776116307972844939
nyudepth,no_sharing_tpc,19.4333,127.8729,106.0023,94.9067,0.0057,10.2662,7.1373,21.8707,1776116308198877108
nyudepth,no_sharing_tpc,19.8026,92.2592,72.8369,62.0908,0.0059,9.8557,4.209,19.4222,1776116308565238353
nyudepth,no_sharing_tpc,19.9498,171.5629,142.1644,129.1032,0.0055,12.2429,6.6903,29.3985,1776116308714971801
nyudepth,no_sharing_tpc,20.1616,99.355,79.3102,67.554,0.005,10.9583,3.3872,20.0448,1776116308923437429
nyudepth,no_sharing_tpc,20.2404,153.3136,133.9998,68.5025,0.0049,64.2769,4.2791,19.3139,1776116309003127151
nyudepth,no_sharing_tpc,20.2822,125.9577,79.13,61.4602,0.0029,9.7995,32.6362,46.8277,1776116309073244284
nyudepth,no_sharing_tpc,20.7106,148.6371,127.4897,62.115,0.0055,64.5392,4.2837,21.1474,1776116309473329109
nyudepth,no_sharing_tpc,20.7398,189.7528,134.712,61.5794,0.004,65.0481,38.4119,55.0408,1776116309536683159
nyudepth,no_sharing_tpc,20.776,220.4506,134.4812,62.5632,0.0031,64.1131,71.99,85.9695,1776116309606424000
nyudepth,no_sharing_tpc,20.838,172.853,77.6563,61.6163,0.0025,13.291,80.3924,95.1967,1776116309676863891
nyudepth,no_sharing_tpc,21.0321,223.6631,196.3745,77.7289,0.0134,117.6064,4.1492,27.2886,1776116309794686308
nyudepth,no_sharing_tpc,21.1147,150.8353,127.1084,106.2493,0.0045,9.058,6.2184,23.7269,1776116309879394666
nyudepth,no_sharing_tpc,21.256,105.0057,72.3403,61.7647,0.0047,9.9495,13.1416,32.6654,1776116310027596296
nyudepth,no_sharing_tpc,21.6834,149.8206,131.4223,107.9184,0.0043,22.6284,4.1652,18.3982,1776116310446002966
nyudepth,no_sharing_tpc,21.9918,93.7047,73.4197,61.9236,0.0048,10.6674,5.8074,20.285,1776116310756007575
nyudepth,no_sharing_tpc,22.2268,218.3049,198.1956,123.8555,0.0059,73.458,4.9064,20.1092,1776116310990125874
nyudepth,no_sharing_tpc,22.2612,197.9048,87.7844,70.5539,0.0052,9.2411,95.5887,110.1204,1776116311115258905
nyudepth,no_sharing_tpc,22.4984,90.6148,71.7421,61.8362,0.0049,9.2122,4.7181,18.8727,1776116311261522925
nyudepth,no_sharing_tpc,22.589,209.9593,196.9483,89.1928,0.0055,106.9486,3.149,13.0109,1776116311350593525
nyudepth,no_sharing_tpc,22.6137,307.7044,224.6828,101.5387,0.0053,112.6782,68.8825,83.0217,1776116311441001282
nyudepth,no_sharing_tpc,22.6941,296.9913,182.2881,108.703,0.0033,32.137,100.5821,114.7032,1776116311553081847
nyudepth,no_sharing_tpc,22.7085,292.1565,182.2881,108.703,0.0033,32.137,86.1137,109.8683,1776116311553081847
nyudepth,no_sharing_tpc,22.8909,118.8598,82.2455,61.7099,0.0034,11.391,21.7967,36.6143,1776116311671174089
nyudepth,no_sharing_tpc,23.0861,221.4022,201.3471,87.8218,0.0035,112.7364,5.9364,20.055,1776116311850447385
nyudepth,no_sharing_tpc,23.144,178.2889,127.1937,109.0567,0.0117,4.8501,37.3092,51.0952,1776116311939773392
nyudepth,no_sharing_tpc,23.1533,178.3419,127.1937,109.0567,0.0117,4.8501,28.0113,51.1481,1776116311939773392
nyudepth,no_sharing_tpc,23.6992,94.3944,74.9693,62.5087,0.0055,11.5583,5.4226,19.4251,1776116312463069938
nyudepth,no_sharing_tpc,23.8628,183.3539,153.455,127.1609,0.0061,25.0536,6.9244,29.8989,1776116312628212636
nyudepth,no_sharing_tpc,24.158,216.6581,204.7188,67.6247,0.0042,136.2792,3.9198,11.9394,1776116312920328530
nyudepth,no_sharing_tpc,24.2291,206.0764,191.9872,109.7162,0.0056,54.6772,4.1201,14.0891,1776116312991716090
nyudepth,no_sharing_tpc,24.5681,141.9227,130.6109,96.1587,0.0051,33.6962,2.7618,11.3118,1776116313329293977
nyudepth,no_sharing_tpc,24.8922,144.5911,127.3166,62.0332,0.006,64.4338,4.8459,17.2745,1776116313655509199
nyudepth,no_sharing_tpc,24.9109,138.4079,76.5106,61.4786,0.0053,8.8015,49.4685,61.8973,1776116313718848798
nyudepth,no_sharing_tpc,25.9977,152.638,130.9221,85.0456,0.0058,44.9653,5.4851,21.7159,1776116314761628812
nyudepth,no_sharing_tpc,26.1326,154.0394,131.94,121.2325,0.0034,10.0076,7.9195,22.0994,1776116314898926923
nyudepth,no_sharing_tpc,26.4119,146.6699,127.3678,62.0555,0.0054,64.4477,5.0921,19.3021,1776116315175465623
nyudepth,no_sharing_tpc,26.4609,111.5975,77.9773,61.5069,0.0032,8.6917,19.5725,33.6202,1776116315238870283
nyudepth,no_sharing_tpc,26.6577,145.5474,126.8765,61.7906,0.0052,64.3503,4.3647,18.6709,1776116315420510413
nyudepth,no_sharing_tpc,26.7142,102.953,78.0271,61.5452,0.0044,8.6364,10.7973,24.9259,1776116315483405303
nyudepth,no_sharing_tpc,27.0373,91.687,73.2448,62.0407,0.0055,10.3547,4.209,18.4422,1776116315799975750
nyudepth,no_sharing_tpc,27.1302,147.6111,129.4294,75.5365,0.0055,53.2191,4.0047,18.1818,1776116315892674670
nyudepth,no_sharing_tpc,27.2878,90.0888,71.8397,61.7931,0.0035,9.3192,4.1521,18.2492,1776116316050376354
nyudepth,no_sharing_tpc,27.392,89.0551,71.6099,61.7196,0.0046,9.2075,3.4251,17.4452,1776116316153912247
nyudepth,no_sharing_tpc,27.5423,89.4792,72.0415,61.6833,0.0046,9.7054,3.407,17.4377,1776116316304174915
nyudepth,no_sharing_tpc,27.636,144.4719,123.4056,68.5494,0.0051,54.1299,3.4645,21.0663,1776116316397923312
nyudepth,no_sharing_tpc,27.7597,157.3629,132.95,67.8659,0.0051,64.4359,10.1247,24.4129,1776116316528316734
nyudepth,no_sharing_tpc,27.7652,164.9072,76.4843,61.4648,0.0029,7.1893,73.6823,88.4229,1776116316597311873
nyudepth,no_sharing_tpc,28.0824,157.7575,138.0493,126.0211,0.0051,10.5318,5.4812,19.7082,1776116316846340176
nyudepth,no_sharing_tpc,28.5847,285.0688,265.7088,93.9606,0.0064,170.877,4.9746,19.3599,1776116317348089415
nyudepth,no_sharing_tpc,28.6999,216.6815,194.1806,125.9436,0.0033,39.3625,6.0763,22.5008,1776116317464460532
nyudepth,no_sharing_tpc,29.3815,149.0796,128.8639,62.1307,0.0109,65.1914,5.7852,20.2156,1776116318145744272
nyudepth,no_sharing_tpc,29.4148,130.6,79.2683,61.6399,0.0035,9.3185,37.0028,51.3317,1776116318210220668
nyudepth,no_sharing_tpc,29.9715,229.2559,196.8069,75.6075,0.0063,120.2322,5.1067,32.449,1776116318735080925
nyudepth,no_sharing_tpc,30.0445,216.274,192.9838,113.8447,0.0038,67.782,9.1858,23.2902,1776116318812125629
nyudepth,no_sharing_tpc,30.1781,97.1684,78.0785,61.7759,0.0047,8.5935,4.5831,19.09,1776116318941090051
nyudepth,no_sharing_tpc,30.6664,344.2643,311.7279,112.8836,0.0048,197.8373,4.7596,32.5364,1776116319429573949
nyudepth,no_sharing_tpc,30.6913,452.6029,340.4259,193.534,0.0039,68.1763,94.3279,112.177,1776116319544039776
nyudepth,no_sharing_tpc,30.7293,421.9718,340.4259,193.534,0.0039,68.1763,56.3023,81.5459,1776116319544039776
nyudepth,no_sharing_tpc,31.0106,195.3447,182.1517,107.3546,0.0085,57.7067,3.0086,13.193,1776116319772099736
nyudepth,no_sharing_tpc,31.1944,156.9145,132.1872,67.0563,0.005,64.2932,9.4442,24.7272,1776116319962291477
nyudepth,no_sharing_tpc,31.2514,168.8216,136.6888,61.4678,0.0064,67.225,20.7329,32.1328,1776116320030572794
nyudepth,no_sharing_tpc,31.341,93.6232,77.8868,61.5043,0.003,8.6663,3.9361,15.7363,1776116320103356996
nyudepth,no_sharing_tpc,31.4908,87.3921,72.177,61.6825,0.0051,9.7608,3.566,15.215,1776116320252817237
nyudepth,no_sharing_tpc,31.8705,255.7776,233.5246,96.738,0.0061,135.5447,5.5573,22.253,1776116320634550961
nyudepth,no_sharing_tpc,31.942,326.0972,276.5091,119.1362,0.0059,136.0788,32.6135,49.5882,1776116320733094272
nyudepth,no_sharing_tpc,32.0956,366.5493,327.0518,128.5782,0.0045,185.5442,19.578,39.4975,1776116320873602997
nyudepth,no_sharing_tpc,32.1661,347.8546,244.1218,181.2241,0.0054,27.6592,90.6558,103.7329,1776116321015161118
nyudepth,no_sharing_tpc,32.228,294.4717,244.1218,181.2241,0.0054,27.6592,28.7576,50.35,1776116321015161118
nyudepth,no_sharing_tpc,32.6533,92.412,73.2921,62.261,0.0058,10.1735,5.2738,19.1199,1776116321417068604
nyudepth,no_sharing_tpc,32.765,136.5333,118.3248,61.7441,0.005,55.8688,3.3731,18.2085,1776116321526807042
nyudepth,no_sharing_tpc,33.0326,153.1689,132.4593,67.0134,0.0041,64.5067,6.305,20.7096,1776116321797355039
nyudepth,no_sharing_tpc,33.0938,156.0485,131.1267,61.4658,0.0046,66.6091,13.4444,24.9218,1776116321865695349
nyudepth,no_sharing_tpc,33.1315,130.0514,75.1362,61.5102,0.0031,8.5289,42.9826,54.9152,1776116321932917657
nyudepth,no_sharing_tpc,33.3588,114.31,93.3567,82.4651,0.005,10.148,5.8894,20.9534,1776116322123154357
nyudepth,no_sharing_tpc,33.6425,91.7442,72.3926,61.9423,0.004,9.6327,5.1081,19.3516,1776116322406025751
nyudepth,no_sharing_tpc,33.8324,114.4445,92.5099,82.1084,0.0038,9.6424,6.4609,21.9346,1776116322597277941
nyudepth,no_sharing_tpc,34.0701,93.0333,73.9278,61.9456,0.0129,11.0946,4.8914,19.1056,1776116322833453805
nyudepth,no_sharing_tpc,34.2754,93.8711,73.1188,62.002,0.0053,10.3625,6.3071,20.7523,1776116323040110897
nyudepth,no_sharing_tpc,34.4925,93.3011,73.9139,62.1719,0.006,10.6759,5.0957,19.3871,1776116323256071118
nyudepth,no_sharing_tpc,34.9429,92.4547,73.2003,61.9124,0.006,10.4003,4.8957,19.2543,1776116323706194384
nyudepth,no_sharing_tpc,35.5082,223.9876,200.05,126.116,0.0058,72.987,8.8222,23.9376,1776116324275423594
nyudepth,no_sharing_tpc,35.6406,158.2532,137.7528,66.7868,0.0057,64.2635,6.6056,20.5004,1776116324405647509
nyudepth,no_sharing_tpc,35.6592,155.0157,78.217,61.5259,0.0027,8.7618,61.6333,76.7987,1776116324479283823
nyudepth,no_sharing_tpc,35.9395,93.1244,73.0938,61.911,0.0049,10.4052,5.5461,20.0305,1776116324703513249
nyudepth,no_sharing_tpc,36.1088,120.8839,99.8792,88.6604,0.0054,10.48,6.0306,21.0048,1776116324873283084
nyudepth,no_sharing_tpc,36.5965,150.6498,131.5032,91.839,0.0055,38.6888,3.9873,19.1466,1776116325358930035
nyudepth,no_sharing_tpc,36.8058,262.8872,232.077,95.5176,0.0051,135.5981,5.5351,30.8102,1776116325569771477
nyudepth,no_sharing_tpc,36.8335,373.6098,278.3105,119.8092,0.0057,137.6173,74.7254,95.2993,1776116325666702634
nyudepth,no_sharing_tpc,37.0434,305.7487,275.9604,128.0992,0.0047,134.9037,7.632,29.7883,1776116325809517005
nyudepth,no_sharing_tpc,37.1581,372.8671,325.0837,90.6352,0.0154,184.8117,34.1828,47.7834,1776116325950702659
nyudepth,no_sharing_tpc,37.1809,378.428,199.6311,179.924,0.006,4.7304,151.7141,178.7969,1776116326091040897
nyudepth,no_sharing_tpc,37.2361,323.2052,199.6311,179.924,0.006,4.7304,96.4682,123.5741,1776116326091040897
nyudepth,no_sharing_tpc,37.931,92.7739,73.365,62.4208,0.0055,9.9596,4.6458,19.409,1776116326694128558
nyudepth,no_sharing_tpc,38.0111,146.9088,127.0548,61.817,0.0051,64.4424,5.795,19.854,1776116326775331057
nyudepth,no_sharing_tpc,38.063,109.2422,78.4004,61.4775,0.0032,8.8926,16.861,30.8418,1776116326838318477
nyudepth,no_sharing_tpc,38.158,151.3612,130.2912,86.8842,0.0045,42.6281,6.9873,21.0701,1776116326923456038
nyudepth,no_sharing_tpc,38.5655,169.724,148.1467,127.9585,0.005,19.362,6.8448,21.5773,1776116327330814109
nyudepth,no_sharing_tpc,38.7829,324.0252,302.8907,67.526,0.0056,234.4811,3.6004,21.1345,1776116327544926317
nyudepth,no_sharing_tpc,38.8233,508.2006,461.4961,187.7528,0.0038,111.0192,32.1319,46.7045,1776116327613924959
nyudepth,no_sharing_tpc,38.8249,515.0454,461.4961,187.7528,0.0038,111.0192,30.5469,53.5493,1776116327613924959
nyudepth,no_sharing_tpc,38.9127,552.1009,354.8523,175.2067,0.0063,66.2183,182.3459,197.2486,1776116327853455684
nyudepth,no_sharing_tpc,38.9423,547.8394,354.8523,175.2067,0.0063,66.2183,152.7126,192.9871,1776116327853455684
nyudepth,no_sharing_tpc,39.3552,192.2491,169.3465,89.2135,0.0053,71.0015,3.2666,22.9026,1776116328116890220
nyudepth,no_sharing_tpc,39.377,230.9237,139.3708,67.6021,0.0096,64.3646,79.8464,91.5529,1776116328215309299
nyudepth,no_sharing_tpc,39.5133,108.4988,76.6797,61.6882,0.0028,8.7935,18.5926,31.8191,1776116328290384442
nyudepth,no_sharing_tpc,39.7173,154.8803,133.3571,119.691,0.0105,12.4847,7.0632,21.5231,1776116328482771996
nyudepth,no_sharing_tpc,40.2917,149.58,128.835,62.4548,0.0166,65.3287,5.4779,20.745,1776116329055663841
nyudepth,no_sharing_tpc,40.3495,106.4188,79.4995,61.5983,0.003,8.9728,12.2507,26.9193,1776116329120195051
nyudepth,no_sharing_tpc,40.6962,93.5712,73.8205,62.2275,0.0054,10.7118,5.2502,19.7507,1776116329459874916
nyudepth,no_sharing_tpc,40.85,93.6527,73.9643,62.0171,0.0059,10.8147,5.0316,19.6885,1776116329613463400
nyudepth,no_sharing_tpc,41.1957,300.0906,268.3628,126.9118,0.0044,140.4735,7.0984,31.7278,1776116329961266022
nyudepth,no_sharing_tpc,41.2673,343.9851,263.6117,128.2238,0.0045,117.9826,63.8661,80.3734,1776116330089566621
nyudepth,no_sharing_tpc,41.3338,398.6044,242.5572,114.7219,0.0057,59.0328,143.0492,156.0472,1776116330235276480
nyudepth,no_sharing_tpc,41.3845,359.8502,242.5572,114.7219,0.0057,59.0328,92.3591,117.2929,1776116330235276480
nyudepth,no_sharing_tpc,41.5926,160.1088,132.0173,71.1292,0.0048,13.6659,8.8196,28.0915,1776116330359904113
nyudepth,no_sharing_tpc,41.7231,106.1866,75.5371,65.3781,0.0033,9.4565,14.3845,30.6495,1776116330495953027
