req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
5113,99.13664781184876,site2,10.100.20.53:8000,momentbase,gestureclass,1772135881.309248,1772135881.3103366,1772135881.3242807,16.506671905517578,6.142342999999999,0.001062,7.781906,4.0,4.0
992,99.2206709731194,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.3941023,1772135881.3958125,1772135881.4054165,13.282299041748047,6.9067549999999995,0.001162,2.675529,0.0,0.0
5114,99.26168502530516,site2,10.100.20.53:8000,momentbase,gestureclass,1772135881.434844,1772135881.4363303,1772135881.4504642,17.336606979370117,6.434217,0.000891,7.681163000000001,4.0,4.0
993,99.32069181079392,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.493577,1772135881.4950905,1772135881.5045195,12.513160705566406,6.628151,0.0014219999999999999,2.778486,0.0,0.0
5115,99.38672223876154,site2,10.100.20.53:8000,momentbase,gestureclass,1772135881.559538,1772135881.5612602,1772135881.5754864,17.704486846923828,6.652929,0.001121,7.549863,4.0,4.0
994,99.42071264846842,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.593557,1772135881.5947256,1772135881.6039972,11.944055557250977,6.461057,0.001212,2.792427,0.0,0.0
5116,99.51175945221792,site2,10.100.20.53:8000,momentbase,gestureclass,1772135881.6839042,1772135881.6856709,1772135881.700052,17.93193817138672,6.824149,0.001152,7.532396,4.0,4.0
995,99.52073348614294,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.6944528,1772135881.7023673,1772135881.711482,18.794536590576172,6.129633,0.000942,2.9680750000000002,0.0,0.0
996,99.62075432381745,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.7935765,1772135881.7953653,1772135881.8050427,13.078451156616211,7.0282599999999995,0.001412,2.6259740000000003,0.0,0.0
5117,99.63679666567431,site2,10.100.20.53:8000,momentbase,gestureclass,1772135881.8089387,1772135881.810126,1772135881.8240807,16.53432846069336,6.145077,0.0009710000000000001,7.7914710000000005,4.0,4.0
997,99.72077516149197,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.893837,1772135881.8954294,1772135881.9050727,12.97616958618164,6.975269,0.001572,2.644712,0.0,0.0
5118,99.7618338791307,site2,10.100.20.53:8000,momentbase,gestureclass,1772135881.9341304,1772135881.9354188,1772135881.9494805,16.87455177307129,6.4393139999999995,0.000901,7.599899000000001,4.0,4.0
998,99.82079599916649,site2,10.100.20.53:8000,momentbase,ecgclass,1772135881.9933302,1772135881.9947035,1772135882.0041366,12.712240219116211,6.785531,0.001352,2.6246720000000003,0.0,0.0
5119,99.88687109258709,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.0594952,1772135882.0614512,1772135882.0757182,18.049001693725586,6.6840459999999995,0.001533,7.560619999999999,4.0,4.0
999,99.92081683684101,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.0929892,1772135882.0941844,1772135882.1034431,12.008190155029297,6.452805,0.001052,2.786949,0.0,0.0
5120,100.01190830604347,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.1844635,1772135882.1862712,1772135882.2007594,18.008947372436523,6.913245,0.001313,7.549362,4.0,4.0
1000,100.02083767451553,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.195055,1772135882.2025676,1772135882.211672,18.296241760253906,6.134461,0.000912,2.952631,0.0,0.0
1001,100.12085851219004,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.2937856,1772135882.2954814,1772135882.3051746,13.111352920532227,6.989922,0.001302,2.680948,0.0,0.0
5121,100.13694551949985,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.3092577,1772135882.3103032,1772135882.3241506,16.318798065185547,6.129162,0.0009220000000000001,7.700062,4.0,4.0
1002,100.22087934986456,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.394024,1772135882.3956835,1772135882.4053519,13.12112808227539,6.926335,0.0013319999999999999,2.719296,0.0,0.0
5122,100.26198273295623,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.434538,1772135882.4358566,1772135882.4499924,17.009735107421875,6.4504410000000005,0.001022,7.654432,4.0,4.0
1003,100.32090018753907,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.4929423,1772135882.4943693,1772135882.503747,12.40396499633789,6.649503999999999,0.0014219999999999999,2.707118,0.0,0.0
5123,100.38701994641262,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.5597847,1772135882.5615234,1772135882.5758085,17.736434936523438,11.625793,0.0022730000000000003,2.632584,4.0,4.0
1004,100.42092102521359,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.5938506,1772135882.595002,1772135882.6045518,12.188911437988281,6.899865,0.001031,2.631894,0.0,0.0
5124,100.51205715986902,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.6845233,1772135882.6863809,1772135882.700865,17.979145050048828,6.915178,0.001122,7.543854,4.0,4.0
1005,100.5209418628881,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.695328,1772135882.702632,1772135882.7117548,17.930030822753906,6.136033,0.001022,2.970378,0.0,0.0
1006,100.62096270056261,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.7937493,1772135882.7956724,1772135882.8053362,13.327836990356445,6.955159,0.001512,2.686195,0.0,0.0
5125,100.6370943733254,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.8094606,1772135882.8105335,1772135882.8243835,16.58797264099121,6.175813,0.000932,7.655243,4.0,4.0
1007,100.72098353823714,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.894523,1772135882.8963168,1772135882.9059968,13.168811798095703,6.933166,0.001282,2.7245939999999997,0.0,0.0
5126,100.76213158678178,site2,10.100.20.53:8000,momentbase,gestureclass,1772135882.9351099,1772135882.936558,1772135882.9507174,17.155170440673828,6.501469,0.000982,7.635584,4.0,4.0
1008,100.82100437591164,site2,10.100.20.53:8000,momentbase,ecgclass,1772135882.9937012,1772135882.9952416,1772135883.0046866,12.53366470336914,6.694943,0.001412,2.7284,0.0,0.0
5127,100.88716880023816,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.0596511,1772135883.0613356,1772135883.0754993,17.499208450317383,6.698248,0.001181,7.44294,4.0,4.0
1009,100.92102521358616,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.0934916,1772135883.0946565,1772135883.103916,11.898279190063477,6.477512,0.001222,2.7630329999999996,0.0,0.0
5128,101.01220601369455,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.1848607,1772135883.1866262,1772135883.2010615,17.96698570251465,6.898172,0.001232,7.510092,4.0,4.0
1010,101.02104605126068,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.1955001,1772135883.2028992,1772135883.2119935,18.152952194213867,6.148562,0.000991,2.929847,0.0,0.0
1011,101.1210668889352,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.2943015,1772135883.2960951,1772135883.3057368,13.160228729248047,6.950001,0.0012419999999999998,2.66919,0.0,0.0
5129,101.13724322715093,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.3097336,1772135883.3107288,1772135883.3245542,16.19410514831543,6.151236,0.000822,7.653721,4.0,4.0
1012,101.22108772660971,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.3943238,1772135883.3960416,1772135883.4056485,13.256072998046875,6.909949999999999,0.001372,2.673646,0.0,0.0
5130,101.26228044060733,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.4349198,1772135883.4365077,1772135883.4506066,17.137527465820312,6.431743,0.001021,7.6459090000000005,4.0,4.0
1013,101.32110856428423,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.493368,1772135883.4947484,1772135883.5041986,12.465238571166992,6.594771,0.001251,2.834441,0.0,0.0
5131,101.38731765406371,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.560137,1772135883.5617118,1772135883.5759926,17.420053482055664,6.686661,0.000981,7.570144,4.0,4.0
1014,101.42112940195874,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.5938306,1772135883.5950007,1772135883.6042519,11.825799942016602,6.350449,0.000992,2.880812,0.0,0.0
5132,101.51235486752009,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.6850219,1772135883.6867065,1772135883.7010965,17.863035202026367,6.888618,0.001342,7.476321,4.0,4.0
1015,101.52115023963326,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.695574,1772135883.7028544,1772135883.7120242,17.779111862182617,6.089702,0.0008010000000000001,3.063019,0.0,0.0
1016,101.62117107730776,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.793744,1772135883.7955174,1772135883.805175,13.148307800292969,6.94243,0.001452,2.693085,0.0,0.0
5133,101.63739208097648,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.8103378,1772135883.8114793,1772135883.8253925,16.554594039916992,6.170405000000001,0.000951,7.723227,4.0,4.0
1017,101.72119191498228,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.8933752,1772135883.8951316,1772135883.9047773,13.195276260375977,6.802888,0.001372,2.8188779999999998,0.0,0.0
5134,101.76242929443288,site2,10.100.20.53:8000,momentbase,gestureclass,1772135883.9349506,1772135883.9362068,1772135883.9503078,16.961097717285156,6.474899,0.0009620000000000001,7.604045999999999,4.0,4.0
1018,101.8212127526568,site2,10.100.20.53:8000,momentbase,ecgclass,1772135883.9932446,1772135883.994679,1772135884.0041306,12.582540512084961,6.5698229999999995,0.001222,2.86023,0.0,0.0
5135,101.88746650788926,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.0601325,1772135884.0616648,1772135884.0760062,17.461538314819336,6.690716999999999,0.001182,7.627191,4.0,4.0
1019,101.92123359033131,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.093849,1772135884.0949185,1772135884.104177,11.623620986938477,6.349377,0.001111,2.889805,0.0,0.0
5136,102.01250372134564,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.1848037,1772135884.1864755,1772135884.2009273,18.163204193115234,6.914687,0.0013310000000000002,7.511755,4.0,4.0
1020,102.02125442800583,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.19531,1772135884.2028296,1772135884.2119288,17.887592315673828,6.18039,0.001302,2.901804,0.0,0.0
1021,102.12127526568035,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.2936172,1772135884.2954729,1772135884.3051882,13.397216796875,6.986487,0.001212,2.705905,0.0,0.0
5137,102.13754093480202,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.3103774,1772135884.3114696,1772135884.325417,16.714811325073242,6.203155,0.000871,7.72488,4.0,4.0
1022,102.22129610335487,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.3935509,1772135884.395273,1772135884.404942,13.51308822631836,6.919735,0.001081,2.726326,0.0,0.0
5138,102.26257814825841,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.4355955,1772135884.4371994,1772135884.4513285,17.52495765686035,6.478533,0.001112,7.629053,4.0,4.0
1023,102.32131694102938,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.4935615,1772135884.4950502,1772135884.504518,12.586593627929688,6.631406,0.001111,2.815982,0.0,0.0
5139,102.3876153617148,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.5606146,1772135884.5623739,1772135884.5767097,17.75217056274414,6.741824,0.001042,7.570535,4.0,4.0
1024,102.4213377787039,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.5936859,1772135884.5948515,1772135884.6041067,12.074947357177734,6.358671,0.0013620000000000001,2.876395,0.0,0.0
5140,102.51265257517119,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.685244,1772135884.6871717,1772135884.7016115,18.315553665161133,6.953676,0.0014219999999999999,7.460818,4.0,4.0
1025,102.52135861637841,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.695942,1772135884.7036002,1772135884.7127337,18.26000213623047,6.197967,0.0012610000000000002,2.918188,0.0,0.0
1026,102.62137945405293,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.793646,1772135884.7955177,1772135884.8052056,13.343095779418945,6.892793999999999,0.0012619999999999999,2.772737,0.0,0.0
5141,102.63768978862757,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.8102765,1772135884.8113143,1772135884.8251898,16.593456268310547,6.197165999999999,0.000942,7.657517,4.0,4.0
1027,102.72140029172745,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.895339,1772135884.8971713,1772135884.9068208,13.373851776123047,7.009752,0.001232,2.6177409999999997,0.0,0.0
5142,102.76272700208395,site2,10.100.20.53:8000,momentbase,gestureclass,1772135884.936191,1772135884.9852219,1772135884.9997442,65.49620628356934,7.005996,0.0012619999999999999,7.492076,4.0,4.0
1028,102.82142112940195,site2,10.100.20.53:8000,momentbase,ecgclass,1772135884.9941463,1772135885.001813,1772135885.0109565,18.27383041381836,6.275014,0.001161,2.851738,0.0,0.0
5143,102.88776421554033,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.059798,1772135885.0613863,1772135885.075637,23.675918579101562,6.669353999999999,0.001101,7.560078,4.0,4.0
1029,102.92144196707648,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.0939012,1772135885.0951056,1772135885.104359,12.297630310058594,6.369568,0.001062,2.864507,0.0,0.0
5144,103.01280142899672,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.1856363,1772135885.1875024,1772135885.2020526,18.280744552612305,6.990392,0.001222,7.5339789999999995,4.0,4.0
1030,103.02146280475098,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.1963112,1772135885.2040756,1772135885.213203,18.46456527709961,6.215364,0.0009609999999999999,2.893511,0.0,0.0
1031,103.1214836424255,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.2942314,1772135885.2960622,1772135885.305801,13.417959213256836,6.935239,0.001182,2.778146,0.0,0.0
5145,103.13783864245312,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.383588,1772135885.385434,1772135885.3999217,18.384933471679688,6.934748,0.001312,7.529513,4.0,4.0
1032,103.22150448010002,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.3943915,1772135885.4019592,1772135885.411141,18.239498138427734,6.308184,0.001042,2.856966,0.0,0.0
5146,103.2628758559095,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.4349957,1772135885.4362736,1772135885.450296,16.944408416748047,6.367685,0.0012619999999999999,7.632228,4.0,4.0
1033,103.32152531777454,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.4942625,1772135885.4957058,1772135885.5051868,12.61448860168457,6.661883,0.001152,2.796083,0.0,0.0
5147,103.38791306936588,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.560194,1772135885.5617635,1772135885.5760107,17.496109008789062,6.738429,0.001102,7.486828,4.0,4.0
1034,103.42154615544905,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.5939622,1772135885.5950696,1772135885.6043143,12.093067169189453,6.375647,0.001112,2.851237,0.0,0.0
5148,103.51295028282226,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.6854584,1772135885.6873517,1772135885.701844,18.13054084777832,6.967467,0.001452,7.498215,4.0,4.0
1035,103.52156699312357,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.6960034,1772135885.7037747,1772135885.7130182,18.604278564453125,6.291339,0.000981,2.9354139999999997,0.0,0.0
1036,103.62158783079808,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.7940428,1772135885.7958286,1772135885.8055072,13.307809829711914,6.8963790000000005,0.001563,2.758856,0.0,0.0
5149,103.63798749627865,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.8107889,1772135885.8122299,1772135885.826189,17.339706420898438,6.203675,0.000902,7.734394,4.0,4.0
1037,103.7216086684726,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.8945923,1772135885.896345,1772135885.9060178,13.239383697509766,6.885592,0.001041,2.764815,0.0,0.0
5150,103.76302470973505,site2,10.100.20.53:8000,momentbase,gestureclass,1772135885.9352114,1772135885.9367275,1772135885.9507926,17.18592643737793,6.4818489999999995,0.0013620000000000001,7.560619999999999,4.0,4.0
1038,103.82162950614712,site2,10.100.20.53:8000,momentbase,ecgclass,1772135885.9937074,1772135885.9951282,1772135886.004574,12.455463409423828,6.602983,0.0012419999999999998,2.822373,0.0,0.0
5151,103.88806192319143,site2,10.100.20.53:8000,momentbase,gestureclass,1772135886.0604813,1772135886.0619962,1772135886.0763478,17.572879791259766,6.757167,0.001221,7.570314,4.0,4.0
1039,103.92165034382163,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.0943222,1772135886.0954602,1772135886.1047041,11.857986450195312,6.373063,0.001012,2.852949,0.0,0.0
5152,104.01309913664781,site2,10.100.20.53:8000,momentbase,gestureclass,1772135886.1855664,1772135886.187369,1772135886.2017848,18.34869384765625,6.9445820000000005,0.001372,7.445895,4.0,4.0
1040,104.02167118149615,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.196137,1772135886.2037752,1772135886.21296,18.202781677246094,6.3051699999999995,0.0011719999999999999,2.861503,0.0,0.0
1041,104.12169201917065,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.293716,1772135886.295431,1772135886.3051417,13.458967208862305,6.989000000000001,0.0013620000000000001,2.699125,0.0,0.0
5153,104.13813635010419,site2,10.100.20.53:8000,momentbase,gestureclass,1772135886.3104944,1772135886.311572,1772135886.3255513,16.913652420043945,6.190875999999999,0.001051,7.769437,4.0,4.0
1042,104.22171285684517,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.3938854,1772135886.39554,1772135886.4051883,14.174699783325195,6.899894,0.001412,2.727698,0.0,0.0
5154,104.26317356356058,site2,10.100.20.53:8000,momentbase,gestureclass,1772135886.4354937,1772135886.436961,1772135886.4510105,17.16303825378418,6.461929,0.0009220000000000001,7.565357,4.0,4.0
1043,104.3217336945197,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.4940104,1772135886.4954767,1772135886.5049994,12.818098068237305,6.636494,0.001302,2.8657090000000003,0.0,0.0
5155,104.38821077701697,site2,10.100.20.53:8000,momentbase,gestureclass,1772135886.5612018,1772135886.562811,1772135886.5770319,17.59505271911621,6.7542740000000006,0.001162,7.444583000000001,4.0,4.0
1044,104.42175453219421,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.594107,1772135886.5952764,1772135886.604513,11.936664581298828,6.366403,0.0009710000000000001,2.8519970000000003,0.0,0.0
5156,104.51324799047336,site2,10.100.20.53:8000,momentbase,gestureclass,1772135886.6854286,1772135886.6872742,1772135886.701686,17.984628677368164,6.9350380000000005,0.001463,7.4524550000000005,4.0,4.0
1045,104.52177536986872,site2,10.100.20.53:8000,momentbase,ecgclass,1772135886.6959066,1772135886.7036836,1772135886.712862,18.362998962402344,6.296938,0.001021,2.863696,0.0,0.0
