task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,6.071,52.0763,49.597,41.0031,0.0019,8.2421,1.5037,2.4793,1775768279235428287
ecgclass,no_sharing_mps,6.1195,55.0344,50.8921,38.152,0.0019,12.3827,3.2778,4.1423,1775768279285631152
ecgclass,no_sharing_mps,6.2114,52.0997,49.8639,36.1409,0.0018,13.4051,1.3826,2.2358,1775768279375696667
ecgclass,no_sharing_mps,6.3394,51.959,49.6338,36.2684,0.0018,13.0699,1.4441,2.3252,1775768279503709182
ecgclass,no_sharing_mps,6.4085,52.3868,50.2006,35.9071,0.0017,14.0181,1.3492,2.1861,1775768279572772544
ecgclass,no_sharing_mps,6.4733,51.0497,48.7359,36.5187,0.002,11.9499,1.4021,2.3138,1775768279637636527
ecgclass,no_sharing_mps,6.6487,51.4059,48.943,43.415,0.002,5.2346,1.5597,2.4629,1775768279813147808
ecgclass,no_sharing_mps,6.7083,50.4682,48.2152,35.6944,0.0017,12.2667,1.4338,2.253,1775768279872642833
ecgclass,no_sharing_mps,6.9749,52.3205,49.9461,38.3383,0.0019,10.9319,1.4837,2.3744,1775768280139286439
ecgclass,no_sharing_mps,7.2524,51.7242,49.086,43.6489,0.0021,5.1342,1.6828,2.6382,1775768280417024867
ecgclass,no_sharing_mps,7.4698,51.8162,49.1218,44.1206,0.002,4.7332,1.6563,2.6944,1775768280634355974
ecgclass,no_sharing_mps,7.4847,86.0996,48.565,39.3367,0.0019,8.9591,36.5932,37.5347,1775768280684141885
ecgclass,no_sharing_mps,7.7114,51.9788,49.561,39.8143,0.002,9.4915,1.5199,2.4179,1775768280875772294
ecgclass,no_sharing_mps,7.9822,50.9541,48.577,39.4532,0.0021,8.8686,1.5531,2.3771,1775768281146605340
ecgclass,no_sharing_mps,8.2064,51.8107,49.2124,43.7526,0.0021,5.138,1.6472,2.5983,1775768281370949175
ecgclass,no_sharing_mps,8.2624,50.8287,48.4732,38.0974,0.0019,10.1129,1.4741,2.3555,1775768281426751987
ecgclass,no_sharing_mps,8.3274,50.5946,48.1466,36.0756,0.0018,11.8296,1.4496,2.448,1775768281491760697
ecgclass,no_sharing_mps,8.3601,67.4963,49.1634,33.2083,0.0016,15.635,17.4882,18.3329,1775768281540513722
ecgclass,no_sharing_mps,8.4308,50.7746,48.5291,31.8455,0.0016,16.4435,1.3301,2.2455,1775768281595040938
ecgclass,no_sharing_mps,8.4344,149.2209,101.3646,32.7748,0.0014,34.1314,46.7885,47.8564,1775768281644131001
ecgclass,no_sharing_mps,8.4678,115.8628,101.3646,32.7748,0.0014,34.1314,13.406,14.4983,1775768281644131001
ecgclass,no_sharing_mps,8.731,50.9996,48.6571,40.0829,0.0019,8.2884,1.4668,2.3425,1775768281895347364
ecgclass,no_sharing_mps,9.5306,73.7722,71.283,69.5988,0.0036,1.1081,1.5671,2.4891,1775768282695084201
ecgclass,no_sharing_mps,9.6433,84.0852,81.4478,79.6427,0.0041,1.225,1.5569,2.6374,1775768282807762260
ecgclass,no_sharing_mps,9.7001,80.6806,52.3562,50.761,0.0022,1.1871,27.0083,28.3244,1775768282889966474
ecgclass,no_sharing_mps,9.7802,52.7046,50.1541,41.6612,0.002,8.2081,1.6685,2.5505,1775768282944755176
ecgclass,no_sharing_mps,9.8525,53.014,50.6091,39.548,0.002,10.6965,1.4906,2.405,1775768283016928650
ecgclass,no_sharing_mps,9.8773,79.7031,50.8104,39.3261,0.0017,11.2026,28.0194,28.8927,1775768283068165334
ecgclass,no_sharing_mps,10.0945,53.4351,50.9603,47.9215,0.0022,2.7069,1.5619,2.4748,1775768283258989726
ecgclass,no_sharing_mps,10.3699,51.5776,49.1224,44.8048,0.0021,3.9979,1.5798,2.4552,1775768283534355759
ecgclass,no_sharing_mps,10.6712,52.4611,49.9441,47.5952,0.0022,1.9787,1.6375,2.5171,1775768283835755596
ecgclass,no_sharing_mps,11.7327,52.4495,49.8345,46.2563,0.0021,3.2673,1.7042,2.6149,1775768284897273545
ecgclass,no_sharing_mps,12.1545,52.094,49.6668,41.0598,0.002,8.348,1.5297,2.4272,1775768285318908614
ecgclass,no_sharing_mps,12.484,51.7142,49.1667,43.7968,0.0022,5.0837,1.6348,2.5475,1775768285648554332
ecgclass,no_sharing_mps,12.6922,51.795,49.2341,43.9855,0.002,4.8893,1.6725,2.5609,1775768285856802291
ecgclass,no_sharing_mps,12.8103,53.1054,50.4553,45.2309,0.002,4.8869,1.6427,2.65,1775768285974805541
ecgclass,no_sharing_mps,12.819,93.5488,48.6679,37.7494,0.0019,10.5765,43.9298,44.8809,1775768286025856192
ecgclass,no_sharing_mps,13.0109,54.9037,52.3347,51.0633,0.0026,0.8293,1.6274,2.5691,1775768286175377187
ecgclass,no_sharing_mps,13.135,62.0883,59.5537,58.3405,0.0027,0.8076,1.6081,2.5346,1775768286299511044
ecgclass,no_sharing_mps,13.4371,51.6615,49.2412,39.7354,0.0019,9.2187,1.5287,2.4203,1775768286601475355
ecgclass,no_sharing_mps,13.8424,52.9718,50.4211,43.9634,0.002,5.6836,1.6668,2.5507,1775768287006969002
ecgclass,no_sharing_mps,13.9096,51.2354,48.5861,42.7071,0.0019,5.592,1.652,2.6493,1775768287074130689
ecgclass,no_sharing_mps,13.9181,91.841,48.5905,35.755,0.0018,12.5888,42.3834,43.2504,1775768287123375696
ecgclass,no_sharing_mps,14.1032,67.1964,64.6978,63.297,0.0032,0.9487,1.5347,2.4986,1775768287267620939
ecgclass,no_sharing_mps,14.6142,51.8289,49.2725,43.774,0.002,5.1631,1.6499,2.5563,1775768287778780785
ecgclass,no_sharing_mps,14.7785,53.3521,50.5318,39.8731,0.0019,10.3973,1.9834,2.8204,1775768287943364657
ecgclass,no_sharing_mps,15.2047,54.7843,52.2126,43.5705,0.0018,8.2965,1.6465,2.5717,1775768288369195992
ecgclass,no_sharing_mps,15.3555,50.4146,48.1961,34.2393,0.0017,13.7064,1.4055,2.2185,1775768288519817325
ecgclass,no_sharing_mps,15.6183,86.0429,82.9357,81.1265,0.0041,1.2179,1.6253,3.1072,1775768288782823324
ecgclass,no_sharing_mps,15.6761,83.2593,54.6447,52.7965,0.0023,1.3782,27.6065,28.6146,1775768288866568824
ecgclass,no_sharing_mps,15.7037,192.5724,135.7488,47.1394,0.002,29.43,55.2959,56.8236,1775768288921932917
ecgclass,no_sharing_mps,15.7317,164.6111,135.7488,47.1394,0.002,29.43,27.308,28.8623,1775768288921932917
ecgclass,no_sharing_mps,15.7544,141.9535,135.7488,47.1394,0.002,29.43,4.6129,6.2047,1775768288921932917
ecgclass,no_sharing_mps,15.7655,180.5291,49.4507,39.2245,0.002,9.8192,130.2409,131.0784,1775768289058661579
ecgclass,no_sharing_mps,16.1094,53.2873,50.7126,47.6477,0.0022,2.7412,1.642,2.5747,1775768289273931633
ecgclass,no_sharing_mps,16.1984,51.2898,48.9242,41.6338,0.0019,6.9943,1.4796,2.3656,1775768289362774130
ecgclass,no_sharing_mps,16.2769,51.0008,48.6526,40.272,0.0018,8.0906,1.4713,2.3482,1775768289441265828
ecgclass,no_sharing_mps,16.4633,51.2819,48.7817,41.937,0.002,6.5501,1.4954,2.5002,1775768289627738173
ecgclass,no_sharing_mps,16.5011,62.8502,48.7652,41.3996,0.0019,7.0615,13.2136,14.085,1775768289677179746
ecgclass,no_sharing_mps,16.8843,50.7517,48.4441,39.2966,0.0021,8.8586,1.4231,2.3076,1775768290048624798
ecgclass,no_sharing_mps,17.1427,52.6128,50.3387,35.5546,0.0016,14.4709,1.4234,2.2741,1775768290307049717
ecgclass,no_sharing_mps,17.2096,50.3049,48.0214,32.1409,0.0016,15.6467,1.332,2.2835,1775768290373776771
ecgclass,no_sharing_mps,17.2483,59.7856,47.8133,31.0173,0.0015,16.1615,11.1878,11.9723,1775768290422331434
ecgclass,no_sharing_mps,17.3549,50.9944,48.8311,31.2415,0.0015,17.3585,1.312,2.1633,1775768290519116434
ecgclass,no_sharing_mps,17.4161,50.0004,47.7094,31.1718,0.0017,16.3107,1.3239,2.291,1775768290580324818
ecgclass,no_sharing_mps,17.4308,83.5896,47.7774,30.9297,0.0015,16.6192,34.9479,35.8122,1775768290628626310
ecgclass,no_sharing_mps,17.5312,51.8312,49.6353,35.9151,0.0018,13.3827,1.349,2.196,1775768290695454214
ecgclass,no_sharing_mps,17.9818,52.0415,49.5454,43.9002,0.0019,5.3466,1.6036,2.4961,1775768291146252845
ecgclass,no_sharing_mps,18.1835,84.2333,81.6354,79.8766,0.004,1.1679,1.6255,2.5979,1775768291347986795
ecgclass,no_sharing_mps,18.8004,50.8039,48.4992,39.1033,0.002,9.0525,1.4253,2.3047,1775768291964730188
ecgclass,no_sharing_mps,19.2095,53.7844,51.0048,47.4927,0.0023,3.202,1.8501,2.7795,1775768292374248909
ecgclass,no_sharing_mps,19.4327,52.2687,49.7636,45.1356,0.0019,4.3442,1.6181,2.5051,1775768292597194491
ecgclass,no_sharing_mps,19.8034,51.5306,49.0746,43.5823,0.0021,5.222,1.5285,2.456,1775768292967865629
ecgclass,no_sharing_mps,19.9482,52.0756,49.5606,43.8525,0.0021,5.4166,1.5864,2.515,1775768293112713365
ecgclass,no_sharing_mps,20.1621,77.4219,74.7162,72.9676,0.0035,1.1731,1.4129,2.7057,1775768293326389644
ecgclass,no_sharing_mps,20.2384,51.6856,48.9068,43.1236,0.002,5.4833,1.781,2.7788,1775768293403098503
ecgclass,no_sharing_mps,20.2817,57.662,48.7614,39.9805,0.0018,8.4095,8.0357,8.9006,1775768293452651656
ecgclass,no_sharing_mps,20.7109,79.8855,77.2863,75.5654,0.0042,1.1531,1.472,2.5992,1775768293875253860
ecgclass,no_sharing_mps,20.7386,153.897,100.5305,56.7376,0.002,21.6807,51.9049,53.3666,1775768293953400635
ecgclass,no_sharing_mps,20.7763,116.2343,100.5305,56.7376,0.002,21.6807,14.2019,15.7038,1775768293953400635
ecgclass,no_sharing_mps,20.839,103.6639,49.1249,40.8146,0.0033,7.8355,53.2355,54.539,1775768294055109740
ecgclass,no_sharing_mps,21.0315,58.6841,56.2658,54.9489,0.003,0.8909,1.4763,2.4183,1775768294195911223
ecgclass,no_sharing_mps,21.1144,67.5213,65.0414,63.592,0.0032,0.971,1.5602,2.48,1775768294278849536
ecgclass,no_sharing_mps,21.2522,52.5658,49.8877,47.657,0.002,1.8775,1.7369,2.6781,1775768294416786824
ecgclass,no_sharing_mps,21.6844,53.0701,50.5234,48.1811,0.0021,1.9424,1.6434,2.5467,1775768294848896832
ecgclass,no_sharing_mps,21.9919,53.7081,51.1097,49.4481,0.0038,1.1297,1.6544,2.5984,1775768295156399212
ecgclass,no_sharing_mps,22.2259,52.6025,49.8948,48.4175,0.0023,1.0928,1.6842,2.7077,1775768295390485232
ecgclass,no_sharing_mps,22.2607,67.6918,49.2975,42.9925,0.002,5.9267,17.5138,18.3943,1775768295441097734
ecgclass,no_sharing_mps,22.4995,57.0073,54.4715,52.7176,0.0038,1.1477,1.6401,2.5359,1775768295664002703
ecgclass,no_sharing_mps,22.5894,52.8297,50.3499,39.1974,0.002,10.8025,1.514,2.4798,1775768295753783642
ecgclass,no_sharing_mps,22.6136,81.1994,51.2863,36.603,0.0019,14.3418,28.2445,29.9131,1775768295804765245
ecgclass,no_sharing_mps,22.6941,53.4327,50.5386,36.4459,0.0017,13.8284,1.9219,2.8941,1775768295858945910
ecgclass,no_sharing_mps,22.7083,90.8768,51.1268,36.3111,0.0018,14.4786,38.9576,39.75,1775768295910124080
ecgclass,no_sharing_mps,22.8914,52.0623,49.7958,37.6021,0.0016,11.9494,1.3618,2.2665,1775768296055655824
ecgclass,no_sharing_mps,23.0855,51.0733,48.8083,42.335,0.0021,5.6162,1.4284,2.265,1775768296249835507
ecgclass,no_sharing_mps,23.1438,51.9567,49.5829,35.0461,0.0018,14.2797,1.4825,2.3737,1775768296308157904
ecgclass,no_sharing_mps,23.1545,90.2903,48.4429,31.9036,0.0016,16.2026,40.9908,41.8474,1775768296358356897
ecgclass,no_sharing_mps,23.6995,76.9105,74.242,72.6442,0.0036,1.0575,1.6332,2.6685,1775768296864001605
ecgclass,no_sharing_mps,23.8604,53.5715,51.0032,46.4081,0.0022,4.2307,1.653,2.5682,1775768297024958745
ecgclass,no_sharing_mps,24.1589,50.8964,48.5471,39.2894,0.0018,8.9055,1.4946,2.3493,1775768297323244370
ecgclass,no_sharing_mps,24.229,50.8888,48.6036,39.5845,0.0019,8.7386,1.4675,2.2851,1775768297393318812
ecgclass,no_sharing_mps,24.5643,84.7316,82.0308,80.2334,0.0039,1.1902,1.6944,2.7007,1775768297728905173
ecgclass,no_sharing_mps,24.8919,54.4291,51.4121,48.1632,0.002,2.9362,1.9245,3.017,1775768298056764210
ecgclass,no_sharing_mps,24.9121,85.4456,50.6633,42.5164,0.002,7.7885,33.9901,34.7823,1775768298108941081
ecgclass,no_sharing_mps,25.9972,58.7442,56.0986,53.4236,0.0038,2.1071,1.6575,2.6456,1775768299161790402
ecgclass,no_sharing_mps,26.1322,52.484,49.945,47.5961,0.0022,1.9678,1.6382,2.5391,1775768299296761163
ecgclass,no_sharing_mps,26.4121,52.4709,49.8344,46.9245,0.002,2.6216,1.6158,2.6366,1775768299576617678
ecgclass,no_sharing_mps,26.4609,52.803,48.5715,37.5241,0.0018,10.6932,3.3543,4.2315,1775768299627118303
ecgclass,no_sharing_mps,26.6567,69.8159,67.0906,65.6339,0.0034,0.9738,1.6453,2.7253,1775768299821263716
ecgclass,no_sharing_mps,26.7144,62.8128,50.0703,47.5976,0.002,2.0551,11.8351,12.7425,1775768299889135662
ecgclass,no_sharing_mps,27.0374,76.7725,74.3442,72.69,0.0036,1.1175,1.4303,2.4282,1775768300201674969
ecgclass,no_sharing_mps,27.1294,53.1809,50.6803,43.5949,0.0021,6.7843,1.5898,2.5007,1775768300293846754
ecgclass,no_sharing_mps,27.2852,53.6568,51.1345,47.4476,0.0023,3.3695,1.6136,2.5223,1775768300449715834
ecgclass,no_sharing_mps,27.3921,52.3701,49.8997,47.8362,0.0023,1.7503,1.5857,2.4704,1775768300556565572
ecgclass,no_sharing_mps,27.5417,68.5689,65.9107,64.4744,0.0033,0.9716,1.652,2.6583,1775768300706267681
ecgclass,no_sharing_mps,27.6375,53.9987,50.4781,47.7424,0.0022,2.3833,2.5995,3.5206,1775768300803000833
ecgclass,no_sharing_mps,27.7593,51.1856,48.5744,41.467,0.0075,6.6965,1.3251,2.6112,1775768300923484683
ecgclass,no_sharing_mps,27.765,95.2737,48.9793,39.6121,0.002,8.954,45.4113,46.2945,1775768300973267186
ecgclass,no_sharing_mps,28.0825,53.0934,50.3781,40.9558,0.0019,9.1096,1.8234,2.7153,1775768301247233257
ecgclass,no_sharing_mps,28.585,51.0576,48.6848,39.3667,0.002,8.973,1.5335,2.3728,1775768301749455095
ecgclass,no_sharing_mps,28.7002,50.7281,48.4669,37.7259,0.0017,10.4877,1.4334,2.2612,1775768301864519623
ecgclass,no_sharing_mps,29.3816,50.9768,48.479,37.7011,0.0018,10.4567,1.5166,2.4978,1775768302546030231
ecgclass,no_sharing_mps,29.4144,69.181,50.5636,35.1875,0.0016,15.0621,17.8204,18.6174,1775768302595069162
ecgclass,no_sharing_mps,29.9716,50.5238,48.2104,34.4089,0.0015,13.4767,1.4691,2.3134,1775768303135984835
ecgclass,no_sharing_mps,30.0443,77.2438,74.8603,73.1292,0.0037,1.1572,1.4572,2.3835,1775768303208693676
ecgclass,no_sharing_mps,30.1788,53.2677,50.6827,47.6996,0.0021,2.0956,1.6472,2.585,1775768303343358889
ecgclass,no_sharing_mps,30.6659,51.7936,49.213,45.3618,0.0021,3.5283,1.5748,2.5806,1775768303830362693
ecgclass,no_sharing_mps,30.6907,76.5927,49.0487,41.398,0.002,7.2871,26.6151,27.5439,1775768303880162076
ecgclass,no_sharing_mps,30.7289,87.496,48.6338,39.273,0.0019,9.0014,37.9829,38.8622,1775768303929765600
ecgclass,no_sharing_mps,30.9977,51.9547,49.5958,38.5983,0.0017,10.7104,1.4701,2.359,1775768304162083078
ecgclass,no_sharing_mps,31.1942,66.3986,63.7688,62.3587,0.0031,0.9497,1.5237,2.6298,1775768304358572471
ecgclass,no_sharing_mps,31.2519,59.921,50.6049,48.3838,0.0021,1.8115,8.4012,9.3162,1775768304423179797
ecgclass,no_sharing_mps,31.341,51.379,48.9651,43.8959,0.002,4.7716,1.5147,2.4138,1775768304505425238
ecgclass,no_sharing_mps,31.4907,53.8673,51.351,48.6643,0.0032,2.2611,1.5769,2.5163,1775768304655128645
ecgclass,no_sharing_mps,31.8708,51.2745,48.8747,42.7167,0.0021,5.8596,1.4849,2.3999,1775768305035214921
ecgclass,no_sharing_mps,31.9423,50.9644,48.6709,40.2212,0.0019,8.1292,1.4231,2.2934,1775768305106624447
ecgclass,no_sharing_mps,32.0955,85.4776,82.7249,80.9183,0.0042,1.2029,1.6348,2.7527,1775768305260066401
ecgclass,no_sharing_mps,32.1663,69.5426,54.1124,53.047,0.0022,0.6407,14.4143,15.4303,1775768305343617031
ecgclass,no_sharing_mps,32.2272,58.0769,48.971,41.9445,0.002,6.6646,8.2254,9.1058,1775768305398337475
ecgclass,no_sharing_mps,32.6538,85.1185,82.4043,80.6198,0.004,1.196,1.6899,2.7143,1775768305818363404
ecgclass,no_sharing_mps,32.7661,52.5913,50.0484,47.7475,0.0022,1.9331,1.6103,2.543,1775768305930638267
ecgclass,no_sharing_mps,33.0328,73.7679,71.1781,69.5459,0.0037,1.1318,1.5528,2.5898,1775768306197207512
ecgclass,no_sharing_mps,33.0931,68.5196,54.2953,51.1097,0.0023,2.7312,13.2072,14.2242,1775768306269231656
ecgclass,no_sharing_mps,33.1315,82.8261,52.1766,41.267,0.0018,10.557,29.7494,30.6496,1775768306324103276
ecgclass,no_sharing_mps,33.3595,51.7793,49.5443,39.0915,0.0019,10.1627,1.4174,2.2349,1775768306523797202
ecgclass,no_sharing_mps,33.642,51.142,48.7638,39.29,0.0019,9.1574,1.4966,2.3782,1775768306806406895
ecgclass,no_sharing_mps,33.8328,53.2761,50.0463,38.9853,0.0018,10.7695,2.3367,3.2298,1775768306998016777
ecgclass,no_sharing_mps,34.0705,53.6759,51.1472,47.6007,0.0023,3.2266,1.6592,2.5287,1775768307235039318
ecgclass,no_sharing_mps,34.2735,53.0691,50.6787,42.7581,0.0021,7.6088,1.5132,2.3904,1775768307437911192
ecgclass,no_sharing_mps,34.4928,52.4998,49.8862,44.8143,0.002,4.7218,1.6739,2.6136,1775768307657349336
ecgclass,no_sharing_mps,34.9436,52.7458,50.2973,43.9343,0.002,6.0911,1.5249,2.4485,1775768308108025916
ecgclass,no_sharing_mps,35.5086,65.5618,62.8837,61.1064,0.004,1.1881,1.6484,2.6781,1775768308673092445
ecgclass,no_sharing_mps,35.6407,51.4371,48.9795,43.2957,0.0021,5.3265,1.4973,2.4576,1775768308805066356
ecgclass,no_sharing_mps,35.6584,82.8154,48.5539,39.6291,0.0022,8.621,33.3896,34.2615,1775768308854696268
ecgclass,no_sharing_mps,35.9396,52.4747,49.9726,47.7469,0.0023,1.8556,1.6093,2.5021,1775768309104097775
ecgclass,no_sharing_mps,36.1083,52.3787,49.8158,47.7604,0.0024,1.7169,1.6487,2.5628,1775768309272887994
ecgclass,no_sharing_mps,36.5964,52.3891,49.7889,47.5135,0.0024,1.3513,1.6742,2.6002,1775768309760952583
ecgclass,no_sharing_mps,36.8061,54.8286,52.2254,51.1939,0.0023,0.6882,1.5979,2.6032,1775768309970619707
ecgclass,no_sharing_mps,36.8339,79.2542,51.4361,43.6028,0.0069,7.4516,26.7668,27.818,1775768310023547048
ecgclass,no_sharing_mps,37.0437,68.6781,66.0883,64.5714,0.0032,0.9852,1.6835,2.5898,1775768310208247473
ecgclass,no_sharing_mps,37.1576,51.4731,48.9725,43.1569,0.0022,5.4633,1.5535,2.5006,1775768310322006098
ecgclass,no_sharing_mps,37.1813,77.1413,48.6998,40.5076,0.0019,7.902,27.4463,28.4415,1775768310371640508
ecgclass,no_sharing_mps,37.2362,71.2082,48.5841,39.2715,0.002,8.9491,21.8015,22.6241,1775768310420925137
ecgclass,no_sharing_mps,37.9315,53.8971,51.4042,47.7362,0.0022,3.3445,1.5697,2.4929,1775768311095965009
ecgclass,no_sharing_mps,38.0113,56.0043,53.5418,51.9143,0.0039,1.1267,1.4422,2.4624,1775768311175587052
ecgclass,no_sharing_mps,38.0629,53.5574,48.6668,39.7431,0.0019,8.5852,4.0262,4.8906,1775768311229791421
ecgclass,no_sharing_mps,38.1523,52.444,50.2555,40.3733,0.0021,9.5815,1.3647,2.1885,1775768311316590212
ecgclass,no_sharing_mps,38.5652,81.2316,78.6521,76.874,0.0038,1.2031,1.5481,2.5795,1775768311729619910
ecgclass,no_sharing_mps,38.7837,52.6199,49.9283,48.4929,0.0022,1.058,1.6465,2.6916,1775768311948257253
ecgclass,no_sharing_mps,38.8225,113.7645,99.0503,43.8693,0.0019,27.4058,13.4797,14.7142,1775768311998846060
ecgclass,no_sharing_mps,38.8242,112.0579,99.0503,43.8693,0.0019,27.4058,11.7497,13.0076,1775768311998846060
ecgclass,no_sharing_mps,38.9116,75.4468,50.3132,39.7042,0.002,10.3252,24.2105,25.1336,1775768312098665711
ecgclass,no_sharing_mps,38.9425,94.1501,49.1495,39.275,0.002,9.5827,44.1568,45.0006,1775768312149500478
ecgclass,no_sharing_mps,39.3551,51.0342,48.6399,41.2313,0.0022,7.1058,1.4532,2.3944,1775768312519488095
ecgclass,no_sharing_mps,39.3768,78.7261,48.8064,41.2194,0.002,7.2506,29.0139,29.9196,1775768312568755423
ecgclass,no_sharing_mps,39.5138,62.1431,59.6429,57.9388,0.0036,1.1894,1.5335,2.5002,1775768312678209963
ecgclass,no_sharing_mps,39.7172,52.5684,49.9517,47.7075,0.0023,1.8623,1.6673,2.6167,1775768312881793997
ecgclass,no_sharing_mps,40.2911,50.8826,48.5254,39.3364,0.0019,8.856,1.4834,2.3572,1775768313455461277
ecgclass,no_sharing_mps,40.3492,50.8394,48.4665,39.2082,0.002,8.9495,1.492,2.3729,1775768313513560637
ecgclass,no_sharing_mps,40.6965,52.4476,49.8538,45.4485,0.0021,4.0584,1.6608,2.5937,1775768313861027688
ecgclass,no_sharing_mps,40.8492,51.6074,49.101,43.9022,0.0021,4.9146,1.6055,2.5064,1775768314013685702
ecgclass,no_sharing_mps,41.1952,51.6469,49.0761,43.8106,0.0019,4.9881,1.6294,2.5708,1775768314359771314
ecgclass,no_sharing_mps,41.2671,51.0974,48.5864,39.3128,0.0019,8.9981,1.5674,2.511,1775768314431567476
ecgclass,no_sharing_mps,41.3334,51.4519,48.9333,36.6464,0.0018,12.0309,1.3969,2.5186,1775768314497702004
ecgclass,no_sharing_mps,41.3839,51.5749,49.0405,33.9592,0.0016,14.8399,1.6558,2.5344,1775768314548400563
ecgclass,no_sharing_mps,41.5925,53.2832,50.8613,49.3209,0.0025,1.1767,1.5123,2.4219,1775768314756876869
ecgclass,no_sharing_mps,41.7223,51.4452,49.1138,47.8475,0.0025,0.9238,1.4429,2.3315,1775768314886650883
ecgclass,no_sharing_mps,41.8957,51.6706,49.2981,42.8458,0.0021,6.1446,1.5135,2.3724,1775768315060133872
ecgclass,no_sharing_mps,42.1522,52.4998,49.9206,47.6002,0.0022,1.3894,1.6551,2.5791,1775768315316751892
