task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,0.0002,318.805,314.8562,299.0359,0.0028,15.1719,2.702,3.9487,1775595038264773112
ecgclass,no_sharing,0.1209,235.4376,36.931,23.9254,0.0022,6.3005,197.6337,198.5067,1775595038580415432
ecgclass,no_sharing,0.2381,118.2578,36.931,23.9254,0.0022,6.3005,80.4324,81.3268,1775595038580415432
ecgclass,no_sharing,0.3564,30.7105,28.4131,27.0141,0.002,1.0843,1.3967,2.2973,1775595038619650403
ecgclass,no_sharing,0.3711,49.9175,33.1893,27.1898,0.0019,2.81,15.7979,16.7281,1775595038648728669
ecgclass,no_sharing,0.3748,46.3479,33.1893,27.1898,0.0019,2.81,12.074,13.1585,1775595038648728669
ecgclass,no_sharing,0.4483,26.1383,24.0273,22.8855,0.0018,0.6368,1.291,2.111,1775595038711516942
ecgclass,no_sharing,0.5187,27.2818,25.2382,24.3023,0.0017,0.6331,1.2441,2.0436,1775595038781838516
ecgclass,no_sharing,0.6741,27.735,25.4981,24.5512,0.0019,0.6534,1.3094,2.2369,1775595038937282243
ecgclass,no_sharing,0.6788,48.3022,24.7645,23.6757,0.0019,0.7369,22.675,23.5377,1775595038963372235
ecgclass,no_sharing,0.7314,29.0926,26.4248,23.8949,0.0018,2.2315,1.6313,2.6678,1775595038994865694
ecgclass,no_sharing,0.7339,50.4973,23.7485,22.7235,0.0019,0.6716,25.938,26.7488,1775595039021754871
ecgclass,no_sharing,0.789,26.1598,24.2089,22.9797,0.0017,0.8855,1.3039,1.9508,1775595039052162739
ecgclass,no_sharing,0.8765,28.1408,26.0414,25.0512,0.0019,0.6641,1.3285,2.0993,1775595039139723436
ecgclass,no_sharing,0.8963,35.2111,26.3861,25.3739,0.0018,0.6545,8.0385,8.8249,1775595039166175340
ecgclass,no_sharing,0.9567,28.8475,26.6095,25.4631,0.0019,0.816,1.5495,2.238,1775595039220116500
ecgclass,no_sharing,0.9644,47.5619,25.6904,24.7357,0.0017,0.2792,20.9649,21.8715,1775595039247272278
ecgclass,no_sharing,0.9682,43.9725,25.6904,24.7357,0.0017,0.2792,17.2243,18.2821,1775595039247272278
ecgclass,no_sharing,0.9847,50.1678,22.3087,21.2828,0.0015,0.6823,27.0765,27.8591,1775595039273639102
ecgclass,no_sharing,1.0291,27.3507,21.0629,20.2452,0.0014,0.5238,5.4808,6.2878,1775595039296422115
ecgclass,no_sharing,1.0503,26.0618,19.5908,18.7684,0.0015,0.5171,5.6548,6.471,1775595039317876528
ecgclass,no_sharing,1.1119,23.1521,21.0285,19.9058,0.0015,0.8583,1.2734,2.1236,1775595039375063869
ecgclass,no_sharing,1.1236,32.3279,20.5413,19.7157,0.0015,0.5766,11.1384,11.7866,1775595039396615215
ecgclass,no_sharing,1.2163,31.7543,29.315,28.116,0.0023,0.8118,1.5407,2.4393,1775595039479724327
ecgclass,no_sharing,1.277,27.3051,24.9076,23.9267,0.0016,0.7016,1.6057,2.3975,1775595039540477880
ecgclass,no_sharing,1.3095,26.3388,24.2446,23.3151,0.0018,0.63,1.3666,2.0942,1775595039572760915
ecgclass,no_sharing,1.3314,28.2452,23.1386,22.0224,0.0015,0.8197,4.1864,5.1066,1775595039597423924
ecgclass,no_sharing,1.3528,32.4478,25.0947,21.0386,0.0014,1.8799,6.4631,7.3532,1775595039621126683
ecgclass,no_sharing,1.3576,27.6973,25.0947,21.0386,0.0014,1.8799,1.6909,2.6027,1775595039621126683
ecgclass,no_sharing,1.3658,40.828,20.9217,19.8596,0.0013,0.7618,19.119,19.9063,1775595039646801433
ecgclass,no_sharing,1.4002,26.9375,20.1528,19.1698,0.0014,0.6854,6.0024,6.7847,1775595039668116417
ecgclass,no_sharing,1.4195,27.8962,19.7645,18.693,0.0014,0.7764,7.3605,8.1316,1775595039688707269
ecgclass,no_sharing,1.4833,21.2736,19.3135,18.2391,0.0015,0.8276,1.2023,1.9601,1775595039746344027
ecgclass,no_sharing,1.5187,21.9755,19.9256,18.7045,0.0015,0.9922,1.2474,2.0499,1775595039781871945
ecgclass,no_sharing,1.5301,31.0364,20.1186,19.3249,0.0014,0.5146,10.1972,10.9178,1775595039802215246
ecgclass,no_sharing,1.5531,27.3085,18.7555,17.9786,0.0014,0.506,7.7538,8.553,1775595039822687214
ecgclass,no_sharing,1.5856,21.3921,19.4892,18.6223,0.0013,0.6374,1.1437,1.9029,1775595039848582132
ecgclass,no_sharing,1.6025,24.781,19.8541,19.0879,0.0014,0.4931,4.1494,4.9269,1775595039868482849
ecgclass,no_sharing,1.6192,27.9922,19.4827,18.6008,0.0014,0.5856,7.7209,8.5095,1775595039888751253
ecgclass,no_sharing,1.6624,23.4823,21.4819,20.6302,0.0016,0.5674,1.2491,2.0005,1775595039925480863
ecgclass,no_sharing,1.6776,30.5359,21.8285,20.7968,0.0015,0.7185,7.9246,8.7075,1775595039947370257
ecgclass,no_sharing,1.744,24.3497,22.2729,21.2299,0.0016,0.7482,1.2681,2.0768,1775595040007131010
ecgclass,no_sharing,1.8137,23.1984,21.0971,19.571,0.0015,1.2716,1.3218,2.1012,1775595040076867454
ecgclass,no_sharing,1.8681,23.3762,21.4202,20.6007,0.0015,0.5611,1.1296,1.956,1775595040131078105
ecgclass,no_sharing,1.8718,42.032,22.0332,21.1559,0.0016,0.5654,19.2935,19.9988,1775595040152965001
ecgclass,no_sharing,1.9287,23.0513,20.9552,20.0989,0.0016,0.5855,1.2569,2.0961,1775595040191843762
ecgclass,no_sharing,1.9974,24.4064,22.298,21.4315,0.0016,0.5742,1.3084,2.1084,1775595040260592073
ecgclass,no_sharing,2.0518,25.6031,23.433,22.4876,0.0017,0.6158,1.3514,2.1701,1775595040315035916
ecgclass,no_sharing,2.0665,34.2953,22.9526,21.932,0.0017,0.713,10.5016,11.3428,1775595040338912261
ecgclass,no_sharing,2.0826,41.543,22.6102,21.7375,0.0014,0.2728,17.9896,18.9328,1775595040362476240
ecgclass,no_sharing,2.09,34.1465,22.6102,21.7375,0.0014,0.2728,10.5705,11.5364,1775595040362476240
ecgclass,no_sharing,2.108,52.2137,35.4082,19.3353,0.0013,5.2532,15.7921,16.8055,1775595040385697871
ecgclass,no_sharing,2.1086,51.6562,35.4082,19.3353,0.0013,5.2532,15.2113,16.248,1775595040385697871
ecgclass,no_sharing,2.1173,43.1521,35.4082,19.3353,0.0013,5.2532,6.5556,7.7439,1775595040385697871
ecgclass,no_sharing,2.1836,24.5104,22.566,21.6611,0.0018,0.6154,1.1919,1.9444,1775595040446690725
ecgclass,no_sharing,2.3836,25.527,23.2548,22.3388,0.0017,0.6077,1.4334,2.2722,1775595040646859966
ecgclass,no_sharing,2.4113,25.502,23.3422,22.499,0.0017,0.5681,1.3597,2.1597,1775595040674510495
ecgclass,no_sharing,2.426,33.8898,22.7255,21.7002,0.0018,0.7166,10.3812,11.1642,1775595040698249538
ecgclass,no_sharing,2.4457,35.6205,20.972,20.1933,0.0014,0.5061,13.8745,14.6484,1775595040721403554
ecgclass,no_sharing,2.4631,38.4212,19.6942,18.9631,0.0013,0.2381,17.7889,18.7269,1775595040742740420
ecgclass,no_sharing,2.4696,31.8966,19.6942,18.9631,0.0013,0.2381,11.2429,12.2023,1775595040742740420
ecgclass,no_sharing,2.5244,21.6358,19.653,18.9174,0.0015,0.4921,1.2257,1.9828,1775595040787514299
ecgclass,no_sharing,2.5925,21.6632,19.6672,18.9211,0.0015,0.5055,1.1828,1.996,1775595040855519940
ecgclass,no_sharing,2.6681,25.3212,23.2166,22.362,0.0015,0.596,1.2126,2.1046,1775595040931238410
ecgclass,no_sharing,2.9342,27.0052,24.6266,23.7209,0.0018,0.6179,1.4818,2.3786,1775595041197524845
ecgclass,no_sharing,3.0394,27.6148,25.3828,24.4349,0.0019,0.6455,1.3902,2.232,1775595041302686820
ecgclass,no_sharing,3.1209,28.9609,26.7657,25.6701,0.0022,0.7327,1.3413,2.1953,1775595041384145804
ecgclass,no_sharing,3.1734,44.6098,42.2758,40.0229,0.0031,1.0307,1.4219,2.334,1775595041436670942
ecgclass,no_sharing,3.2031,51.0862,35.3235,34.1951,0.0021,0.3681,14.5729,15.7627,1775595041479535076
ecgclass,no_sharing,3.2058,48.3444,35.3235,34.1951,0.0021,0.3681,11.8093,13.0209,1775595041479535076
ecgclass,no_sharing,3.2532,29.5177,27.3871,26.3584,0.002,0.7141,1.2927,2.1306,1775595041516354709
ecgclass,no_sharing,3.2839,26.5019,24.2941,23.2076,0.0017,0.7976,1.3726,2.2078,1775595041547114338
ecgclass,no_sharing,3.3594,25.1644,22.8707,21.9323,0.0017,0.5862,1.4837,2.2937,1775595041622804394
ecgclass,no_sharing,3.4608,30.4101,28.1474,26.9212,0.0023,0.7608,1.339,2.2627,1775595041724062282
ecgclass,no_sharing,3.4776,42.6884,28.331,27.3974,0.0018,0.308,13.3021,14.3573,1775595041752738426
ecgclass,no_sharing,3.4803,39.9942,28.331,27.3974,0.0018,0.308,10.5863,11.6632,1775595041752738426
ecgclass,no_sharing,3.5261,26.1929,23.9975,23.1093,0.0018,0.6037,1.3576,2.1954,1775595041789376552
ecgclass,no_sharing,3.6541,31.6908,29.2917,28.0734,0.0024,0.8349,1.4138,2.3991,1775595041917389361
ecgclass,no_sharing,3.696,30.2451,27.6892,26.6684,0.002,0.6855,1.6181,2.5559,1775595041959489174
ecgclass,no_sharing,3.8012,30.9269,28.4257,26.7985,0.0021,1.2866,1.5635,2.5012,1775595042064642192
ecgclass,no_sharing,3.8393,31.4782,28.9948,27.8246,0.0048,0.8103,1.4753,2.4834,1775595042102693214
ecgclass,no_sharing,3.9048,29.2804,26.7756,25.7777,0.002,0.662,1.7095,2.5048,1775595042168390080
ecgclass,no_sharing,3.9195,44.3201,28.8153,27.5791,0.0016,0.4143,14.4701,15.5048,1775595042195880790
ecgclass,no_sharing,3.9263,37.6313,28.8153,27.5791,0.0016,0.4143,7.7536,8.816,1775595042195880790
ecgclass,no_sharing,3.933,58.1937,26.5754,23.1359,0.0016,1.0369,30.5388,31.6183,1775595042225387187
ecgclass,no_sharing,3.9393,51.9083,26.5754,23.1359,0.0016,1.0369,24.2314,25.3329,1775595042225387187
ecgclass,no_sharing,3.942,49.2246,26.5754,23.1359,0.0016,1.0369,21.5156,22.6492,1775595042225387187
ecgclass,no_sharing,4.0284,25.4292,23.0485,22.083,0.0017,0.702,1.5137,2.3808,1775595042291810728
ecgclass,no_sharing,4.0498,27.8778,23.4447,22.5606,0.0015,0.5771,3.6263,4.4331,1775595042315326426
ecgclass,no_sharing,4.069,29.8822,20.8552,20.0869,0.0014,0.5071,8.2109,9.027,1775595042339133441
ecgclass,no_sharing,4.1158,23.2458,21.0388,20.2693,0.0013,0.5271,1.3595,2.207,1775595042379049671
ecgclass,no_sharing,4.1265,32.9828,19.9307,19.1368,0.0014,0.5137,12.2168,13.0522,1775595042400606538
ecgclass,no_sharing,4.2212,27.216,25.0385,23.5802,0.0019,1.1403,1.3247,2.1775,1775595042484427427
ecgclass,no_sharing,4.2864,25.4817,23.2553,22.3865,0.0016,0.5791,1.411,2.2264,1775595042549665135
ecgclass,no_sharing,4.3022,34.9171,24.8028,23.8674,0.0017,0.6099,9.248,10.1144,1775595042573357858
ecgclass,no_sharing,4.3131,47.6451,22.9769,22.1002,0.0015,0.5668,23.7842,24.6682,1775595042598710465
ecgclass,no_sharing,4.3394,44.7125,22.2553,20.4301,0.0014,0.5055,20.9496,22.4572,1775595042622182135
ecgclass,no_sharing,4.3541,30.0255,22.2553,20.4301,0.0014,0.5055,6.2411,7.7702,1775595042622182135
ecgclass,no_sharing,4.3578,26.5217,22.2553,20.4301,0.0014,0.5055,2.5301,4.2664,1775595042622182135
ecgclass,no_sharing,4.3833,22.8245,20.2384,19.3187,0.0013,0.6763,1.7314,2.5861,1775595042646899156
ecgclass,no_sharing,4.4958,24.3931,22.2519,21.318,0.0015,0.6567,1.2567,2.1412,1775595042758970753
ecgclass,no_sharing,4.5463,24.1723,22.0197,21.1289,0.0017,0.628,1.3247,2.1526,1775595042809458517
ecgclass,no_sharing,4.7007,28.9166,26.6675,25.5211,0.0018,0.814,1.3177,2.2491,1775595042963920711
ecgclass,no_sharing,4.8034,31.1463,28.8555,27.7921,0.002,0.7298,1.3561,2.2908,1775595043066618465
ecgclass,no_sharing,4.8585,31.3368,28.9997,27.9117,0.0018,0.7529,1.4484,2.3371,1775595043121806735
ecgclass,no_sharing,4.9518,30.134,27.9542,26.8415,0.0021,0.783,1.323,2.1798,1775595043214993844
ecgclass,no_sharing,4.9873,28.8706,26.4753,25.2895,0.002,0.8425,1.5352,2.3953,1775595043250756159
ecgclass,no_sharing,5.041,27.4189,25.3077,24.313,0.0019,0.6693,1.2896,2.1112,1775595043304174860
ecgclass,no_sharing,5.0602,35.1632,26.3877,25.4453,0.0019,0.6418,7.8678,8.7755,1775595043329926816
ecgclass,no_sharing,5.0706,49.3872,24.1146,23.1521,0.0018,0.614,24.4126,25.2726,1775595043356916598
ecgclass,no_sharing,5.1782,38.4264,35.1357,33.8077,0.0026,0.9059,2.3103,3.2907,1775595043442409182
ecgclass,no_sharing,5.185,65.4249,32.67,31.6164,0.0021,0.2211,31.4777,32.7549,1775595043478317556
ecgclass,no_sharing,5.1957,54.7137,32.67,31.6164,0.0021,0.2211,20.7438,22.0437,1775595043478317556
ecgclass,no_sharing,5.2104,40.0169,32.67,31.6164,0.0021,0.2211,6.0151,7.3469,1775595043478317556
ecgclass,no_sharing,5.2586,29.4771,27.0114,25.9595,0.0021,0.727,1.4882,2.4657,1775595043522007682
ecgclass,no_sharing,5.2801,34.2071,25.5182,24.4833,0.0018,0.649,7.7331,8.6889,1775595043549705175
ecgclass,no_sharing,5.3133,26.3517,23.9229,22.9873,0.0017,0.6359,1.6541,2.4288,1775595043576857226
ecgclass,no_sharing,5.4213,28.6567,26.4826,24.8421,0.002,0.8011,1.2949,2.1742,1775595043684450356
ecgclass,no_sharing,5.4986,27.0782,24.866,23.9292,0.0017,0.6378,1.3692,2.2122,1775595043761837112
ecgclass,no_sharing,5.5569,27.8151,25.6323,24.618,0.0017,0.6891,1.3082,2.1828,1775595043820080400
ecgclass,no_sharing,5.5652,46.694,26.6286,25.6122,0.002,0.6368,19.2058,20.0655,1775595043846261382
ecgclass,no_sharing,5.6261,27.2512,24.9822,24.0342,0.0017,0.6475,1.4291,2.269,1775595043889387092
ecgclass,no_sharing,5.6478,30.4732,24.4563,23.4434,0.0016,0.6557,5.0628,6.0169,1775595043914756980
ecgclass,no_sharing,5.6534,51.9996,26.5574,25.609,0.0017,0.3037,24.4157,25.4422,1775595043939682819
ecgclass,no_sharing,5.6748,30.6306,26.5574,25.609,0.0017,0.3037,3.0248,4.0732,1775595043939682819
ecgclass,no_sharing,5.6775,52.4037,23.9787,23.0165,0.0018,0.6142,27.5478,28.425,1775595043966899803
ecgclass,no_sharing,5.7246,29.2795,23.4789,22.5236,0.0017,0.6146,4.9188,5.8005,1775595043991395723
ecgclass,no_sharing,5.7728,27.4765,25.2376,24.2991,0.0018,0.64,1.3826,2.2389,1775595044036059674
ecgclass,no_sharing,5.7875,38.3937,25.0049,23.59,0.0018,0.3033,12.3608,13.3888,1775595044061745185
ecgclass,no_sharing,5.7892,36.7243,25.0049,23.59,0.0018,0.3033,10.6688,11.7194,1775595044061745185
ecgclass,no_sharing,5.9252,32.3138,29.9549,28.8693,0.0021,0.7459,1.4272,2.3589,1775595044188484371
ecgclass,no_sharing,5.9659,29.521,26.8268,25.8105,0.002,0.698,1.7478,2.6942,1775595044229485026
ecgclass,no_sharing,6.0405,28.6379,26.2111,25.2083,0.0019,0.6859,1.5547,2.4268,1775595044303892068
ecgclass,no_sharing,6.0574,38.5466,26.2719,25.2046,0.002,0.7441,11.4403,12.2747,1775595044330694294
ecgclass,no_sharing,6.1414,26.2105,24.0273,22.9252,0.0019,0.8099,1.3242,2.1833,1775595044404568763
ecgclass,no_sharing,6.2231,28.2829,26.0065,25.0193,0.0019,0.6606,1.3533,2.2764,1775595044486375703
ecgclass,no_sharing,6.2279,51.9595,27.9783,27.0096,0.002,0.6511,23.1838,23.9812,1775595044512938488
ecgclass,no_sharing,6.5001,30.7443,28.4624,27.2907,0.0021,0.7894,1.3661,2.2819,1775595044763348622
ecgclass,no_sharing,6.533,29.4609,27.1542,26.0847,0.002,0.7271,1.4431,2.3067,1775595044796367016
ecgclass,no_sharing,6.6039,30.1111,27.9864,26.3829,0.0021,1.2504,1.2612,2.1247,1775595044867028787
ecgclass,no_sharing,6.6156,46.0346,27.1187,26.1485,0.0019,0.6643,18.0731,18.9159,1775595044895579353
ecgclass,no_sharing,6.6649,33.7548,31.4384,30.0149,0.0027,0.9757,1.3409,2.3165,1775595044928088435
ecgclass,no_sharing,6.6802,43.9904,24.9189,23.8717,0.0019,0.6608,18.0604,19.0714,1775595044960162748
ecgclass,no_sharing,6.7595,28.054,25.6076,24.6585,0.0018,0.6482,1.5578,2.4464,1775595045022895459
ecgclass,no_sharing,6.7832,30.2229,25.2872,24.2689,0.0018,0.6448,4.0317,4.9357,1775595045049076850
ecgclass,no_sharing,6.8216,25.8644,23.7075,22.794,0.0018,0.623,1.3099,2.1569,1775595045084773832
ecgclass,no_sharing,6.8486,25.5291,23.386,22.4836,0.0017,0.6133,1.2655,2.1432,1775595045111755103
ecgclass,no_sharing,6.8864,26.1662,24.0378,22.7849,0.0018,0.9609,1.3165,2.1284,1775595045149557609
ecgclass,no_sharing,6.9101,26.5825,23.5733,22.5942,0.0018,0.668,2.1706,3.0092,1775595045174111070
ecgclass,no_sharing,6.9398,26.7184,24.5723,23.1157,0.0019,1.1689,1.3785,2.1461,1775595045203101390
ecgclass,no_sharing,6.9415,49.1135,23.5189,22.5424,0.0019,0.6264,24.7214,25.5946,1775595045228113857
ecgclass,no_sharing,7.0208,26.8588,24.7383,23.6884,0.0017,0.7427,1.2541,2.1205,1775595045283970638
ecgclass,no_sharing,7.1469,28.4879,25.937,24.8531,0.002,0.7659,1.4904,2.5509,1775595045410264069
ecgclass,no_sharing,7.1752,28.9276,26.7209,25.0487,0.0018,1.3675,1.4396,2.2066,1775595045438521819
ecgclass,no_sharing,7.3455,28.3496,26.0958,25.1322,0.002,0.6461,1.3919,2.2538,1775595045608793370
ecgclass,no_sharing,7.3543,48.5482,28.5336,27.5336,0.0019,0.6763,19.1641,20.0147,1775595045635308164
ecgclass,no_sharing,7.4939,26.8664,24.8742,23.9249,0.0019,0.634,1.2023,1.9923,1775595045757011040
ecgclass,no_sharing,7.5114,34.8067,24.4483,23.4401,0.0019,0.6527,9.1527,10.3585,1775595045782388108
ecgclass,no_sharing,7.5457,26.8371,24.4142,23.449,0.0019,0.6544,1.5144,2.4229,1775595045809061951
ecgclass,no_sharing,7.6671,39.4669,36.71,35.1127,0.0029,1.1055,1.451,2.7569,1775595045930417805
ecgclass,no_sharing,7.6736,67.1992,33.8591,32.1781,0.002,0.349,32.2855,33.3401,1775595045967749582
ecgclass,no_sharing,7.6843,56.5059,33.8591,32.1781,0.002,0.349,21.5697,22.6468,1775595045967749582
ecgclass,no_sharing,7.7497,29.2237,26.9686,25.858,0.0021,0.7312,1.3967,2.255,1775595046012974634
ecgclass,no_sharing,7.7989,27.7946,25.7085,24.713,0.0018,0.6812,1.26,2.0861,1775595046062073202
ecgclass,no_sharing,7.8136,38.9366,25.3903,24.4112,0.0017,0.649,12.7084,13.5463,1775595046088210887
ecgclass,no_sharing,7.8369,39.7868,23.8047,22.8739,0.0017,0.6251,15.1577,15.9822,1775595046113962635
ecgclass,no_sharing,7.8728,27.9541,23.5736,22.5848,0.0017,0.6622,3.5193,4.3805,1775595046138159293
ecgclass,no_sharing,7.9685,26.3686,24.1649,23.1233,0.0019,0.7481,1.3344,2.2037,1775595046231687390
ecgclass,no_sharing,7.9858,34.2867,24.8242,23.812,0.0018,0.6548,8.6195,9.4625,1775595046256344637
ecgclass,no_sharing,8.0237,28.8539,26.6947,25.673,0.0017,0.7017,1.3111,2.1591,1775595046286925077
ecgclass,no_sharing,8.0421,35.4578,24.4935,23.472,0.0017,0.6663,10.1135,10.9643,1775595046314103921
ecgclass,no_sharing,8.0568,45.4206,24.2583,22.7488,0.0018,1.1574,20.359,21.1624,1775595046339024012
ecgclass,no_sharing,8.1644,29.6869,27.4741,26.377,0.0023,0.7651,1.2693,2.2128,1775595046427579236
ecgclass,no_sharing,8.1922,27.4045,25.0217,23.9963,0.0022,0.7105,1.5395,2.3828,1775595046455574685
ecgclass,no_sharing,8.2591,27.0543,23.9268,23.0238,0.0019,0.6141,2.2862,3.1275,1775595046523224303
ecgclass,no_sharing,8.2737,36.428,23.5827,22.6302,0.0022,0.6128,11.9948,12.8453,1775595046547586301
ecgclass,no_sharing,8.2846,49.4232,23.5718,22.6173,0.0022,0.6494,25.0535,25.8514,1775595046571546481
ecgclass,no_sharing,8.3402,26.1219,23.9522,23.0322,0.0017,0.6274,1.3409,2.1697,1775595046603451289
ecgclass,no_sharing,8.4116,27.3321,25.2126,24.2675,0.0018,0.6318,1.2801,2.1194,1775595046674723975
ecgclass,no_sharing,8.4589,26.4313,24.244,23.3124,0.0016,0.634,1.3752,2.1873,1775595046722106121
ecgclass,no_sharing,8.5185,26.7603,24.6923,23.7306,0.0019,0.6548,1.2426,2.0681,1775595046781612420
ecgclass,no_sharing,8.5702,27.1165,24.9238,23.3426,0.0018,1.2807,1.4229,2.1927,1775595046833465311
ecgclass,no_sharing,8.6245,27.3612,25.2829,24.1992,0.0018,0.7779,1.2186,2.0783,1775595046887572474
ecgclass,no_sharing,8.7367,28.4886,26.3015,25.2836,0.0018,0.6924,1.3511,2.1872,1775595046999938519
ecgclass,no_sharing,8.8778,30.1178,27.6623,26.6019,0.0021,0.7175,1.5957,2.4554,1775595047141271111
ecgclass,no_sharing,8.9111,33.0598,30.8223,29.7814,0.0021,0.6989,1.2927,2.2376,1775595047174280010
ecgclass,no_sharing,8.9148,57.7419,27.8288,26.7771,0.0018,0.6616,29.0494,29.9131,1775595047205755863
ecgclass,no_sharing,8.9868,27.374,25.147,24.2153,0.0018,0.6313,1.3657,2.2271,1775595047250019983
ecgclass,no_sharing,9.0291,26.3345,24.1176,23.1897,0.0018,0.6312,1.3382,2.2169,1775595047292283946
ecgclass,no_sharing,9.1499,26.2659,23.9953,22.7757,0.0019,0.9005,1.4589,2.2706,1775595047413187081
ecgclass,no_sharing,9.202,27.766,25.5083,24.4396,0.0018,0.7543,1.3936,2.2577,1775595047465276164
ecgclass,no_sharing,9.2087,48.1212,26.5426,25.481,0.0016,0.7232,20.7164,21.5786,1775595047491303140
ecgclass,no_sharing,9.2619,26.0367,24.06,23.1425,0.0017,0.6151,1.1601,1.9767,1775595047524886186
ecgclass,no_sharing,9.2901,26.1476,24.1166,23.084,0.0017,0.7299,1.2,2.031,1775595047553166661
ecgclass,no_sharing,9.2958,45.532,24.537,23.5806,0.0016,0.3097,20.0334,20.995,1775595047577718449
ecgclass,no_sharing,9.3091,32.3,24.537,23.5806,0.0016,0.3097,6.7768,7.763,1775595047577718449
ecgclass,no_sharing,9.4832,28.8012,26.733,25.7643,0.0018,0.6572,1.2927,2.0682,1775595047746396299
ecgclass,no_sharing,9.503,39.4492,29.8899,28.8272,0.002,0.7071,8.6992,9.5593,1775595047773541185
ecgclass,no_sharing,9.5162,53.8118,27.0515,25.6108,0.0018,0.5563,25.7211,26.7603,1775595047803825622
ecgclass,no_sharing,9.539,31.0984,27.0515,25.6108,0.0018,0.5563,2.9855,4.0468,1775595047803825622
ecgclass,no_sharing,9.6414,28.8124,26.3321,25.1415,0.002,0.8706,1.4555,2.4803,1775595047904757293
ecgclass,no_sharing,9.6964,27.5378,25.3479,24.3563,0.0019,0.6604,1.3878,2.1899,1775595047959639813
ecgclass,no_sharing,9.7071,44.7023,27.1907,26.2022,0.0017,0.3197,16.5353,17.5116,1775595047985485909
ecgclass,no_sharing,9.7071,44.6916,27.1907,26.2022,0.0017,0.3197,16.5029,17.5008,1775595047985485909
ecgclass,no_sharing,9.7281,49.4335,25.1031,23.5447,0.0018,0.5732,23.3395,24.3303,1775595048013334107
ecgclass,no_sharing,9.7354,42.1603,25.1031,23.5447,0.0018,0.5732,16.0444,17.0571,1775595048013334107
ecgclass,no_sharing,9.84,26.6969,24.7039,23.7767,0.0019,0.6344,1.1609,1.993,1775595048103082965
ecgclass,no_sharing,9.8448,48.111,25.7711,24.7659,0.0018,0.6588,21.5507,22.3399,1775595048128203155
ecgclass,no_sharing,9.8789,38.6567,24.2907,23.3568,0.0017,0.6252,13.5365,14.366,1775595048154352191
ecgclass,no_sharing,9.9295,26.0546,23.8701,22.9516,0.0016,0.627,1.3099,2.1845,1775595048192669831
ecgclass,no_sharing,10.0748,33.1736,30.4383,29.3579,0.0023,0.7388,1.7273,2.7352,1775595048338430370
ecgclass,no_sharing,10.0876,50.9212,29.8356,28.7606,0.0019,0.6876,20.0937,21.0856,1775595048369581965
ecgclass,no_sharing,10.1751,32.5601,30.0618,28.8764,0.0023,0.8089,1.5953,2.4984,1775595048438556030
ecgclass,no_sharing,10.2129,28.7714,26.4248,25.3639,0.0019,0.7102,1.4241,2.3466,1775595048476161326
ecgclass,no_sharing,10.3,28.4855,26.1658,24.6451,0.0018,1.1976,1.4095,2.3197,1775595048563293535
ecgclass,no_sharing,10.3171,39.9916,28.154,27.0919,0.0018,0.6823,10.9966,11.8376,1775595048590008391
ecgclass,no_sharing,10.3337,50.4267,26.431,24.9591,0.0016,0.3058,22.9897,23.9957,1775595048618555666
ecgclass,no_sharing,10.346,38.0929,26.431,24.9591,0.0016,0.3058,10.6335,11.6619,1775595048618555666
ecgclass,no_sharing,10.3984,26.6843,24.4666,23.2764,0.0018,0.8929,1.3385,2.2177,1775595048661571071
ecgclass,no_sharing,10.4312,25.8937,23.7312,22.8197,0.0017,0.6206,1.3397,2.1625,1775595048694450952
ecgclass,no_sharing,10.4741,26.1538,24.0075,23.0869,0.0019,0.6279,1.3487,2.1463,1775595048737280136
ecgclass,no_sharing,10.5384,27.2462,25.1102,24.1583,0.0019,0.651,1.3156,2.136,1775595048801612496
ecgclass,no_sharing,10.5966,26.4051,24.226,23.3174,0.0026,0.6116,1.3471,2.1791,1775595048859853032
ecgclass,no_sharing,10.6482,26.8984,24.6748,23.7266,0.0018,0.6418,1.3666,2.2236,1775595048911482133
ecgclass,no_sharing,10.7194,28.8236,26.3945,25.2547,0.0019,0.7151,1.5428,2.4291,1775595048982835005
ecgclass,no_sharing,10.72,56.6568,27.8058,26.7574,0.0018,0.677,28.0099,28.8511,1775595049009879383
ecgclass,no_sharing,10.7956,27.7057,25.3744,24.3833,0.0017,0.6849,1.3998,2.3313,1775595049058861580
ecgclass,no_sharing,10.8605,29.0711,26.572,25.0157,0.0018,1.248,1.286,2.4991,1775595049123702956
ecgclass,no_sharing,10.8823,33.601,26.0613,25.0148,0.0018,0.6951,6.6788,7.5397,1775595049150814925
ecgclass,no_sharing,10.894,46.8528,24.4744,23.5052,0.0017,0.618,21.5194,22.3784,1775595049177390130
ecgclass,no_sharing,10.931,34.2453,23.9492,22.7986,0.0017,0.8085,9.4454,10.2961,1775595049202337564
ecgclass,no_sharing,11.0311,27.5979,25.2342,24.2162,0.0018,0.7004,1.5004,2.3637,1775595049294478198
ecgclass,no_sharing,11.0476,37.8883,26.19,25.2334,0.0018,0.6532,10.8306,11.6983,1775595049320257196
ecgclass,no_sharing,11.1187,26.0584,23.8985,22.9431,0.0018,0.6611,1.3084,2.16,1775595049381928602
