task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.0001,37.5743,32.3645,30.9909,0.0028,0.586,2.1639,0.0,5.2098,1778809853520409549
nyudepth,sharing,0.3013,35.969,30.916,29.2711,0.0032,0.7863,2.0044,0.0,5.053,1778809853821417464
nyudepth,sharing,0.5928,38.2154,33.0116,31.2739,0.0027,0.8684,2.1613,0.0,5.2038,1778809854113146710
nyudepth,sharing,0.8917,36.1714,30.4712,29.1907,0.0033,0.5266,2.0287,0.0,5.7002,1778809854411902558
nyudepth,sharing,0.9267,36.7467,32.1189,30.5524,0.0029,0.8311,1.8189,0.0,4.6278,1778809854446745402
nyudepth,sharing,0.9381,75.9721,51.5034,46.9064,0.0017,3.5216,22.0408,0.0,24.4687,1778809854478247074
nyudepth,sharing,1.1193,35.4269,30.4679,29.1268,0.0027,0.5899,2.007,0.0,4.9589,1778809854639470144
nyudepth,sharing,1.295,35.4881,30.5921,29.2082,0.0031,0.5735,1.9944,0.0,4.896,1778809854815157146
nyudepth,sharing,1.6851,36.9968,32.1207,30.213,0.0024,1.0649,1.9643,0.0,4.8761,1778809855205186075
nyudepth,sharing,1.6961,57.8737,33.0279,31.7311,0.0024,0.5368,22.0132,0.0,24.8458,1778809855236289475
nyudepth,sharing,1.8259,70.7786,54.803,52.3222,0.0028,1.4181,11.183,0.0,15.9756,1778809855355280261
nyudepth,sharing,1.8352,94.4436,35.7313,34.3561,0.0024,0.5941,55.4905,0.0,58.7123,1778809855408808150
nyudepth,sharing,1.9706,47.6761,33.0036,31.6602,0.0028,0.5821,11.8105,0.0,14.6725,1778809855500575826
nyudepth,sharing,2.1885,35.3069,30.3572,28.9862,0.0025,0.5461,2.0986,0.0,4.9497,1778809855708760960
nyudepth,sharing,2.236,35.4974,30.5579,29.101,0.0026,0.5847,1.9598,0.0,4.9395,1778809855756096257
nyudepth,sharing,2.3907,36.8462,32.0045,30.2663,0.0032,0.9105,1.9934,0.0,4.8416,1778809855910878275
nyudepth,sharing,2.4087,123.1008,105.0348,43.0443,0.0024,30.3153,15.388,0.0,18.066,1778809855942249200
nyudepth,sharing,2.4207,113.189,105.0348,43.0443,0.0024,30.3153,3.4101,0.0,8.1542,1778809855942249200
nyudepth,sharing,2.4597,77.5185,65.6901,50.5884,0.0029,0.6828,9.0435,0.0,11.8283,1778809855986913376
nyudepth,sharing,2.5721,53.267,33.5144,32.1346,0.003,0.5958,16.0279,0.0,19.7526,1778809856106282882
nyudepth,sharing,2.6246,35.0819,30.4841,29.0985,0.0029,0.583,1.7006,0.0,4.5978,1778809856144464789
nyudepth,sharing,2.7799,57.3268,48.8579,44.1085,0.0021,1.2438,5.9068,0.0,8.4689,1778809856303930639
nyudepth,sharing,2.8086,60.8499,35.2557,33.9237,0.0028,0.58,22.6696,0.0,25.5942,1778809856349391344
nyudepth,sharing,3.0377,37.8084,32.7077,30.9714,0.003,0.8121,1.9987,0.0,5.1007,1778809856557879734
nyudepth,sharing,3.1913,34.8055,30.1302,28.7597,0.0032,0.5511,1.8015,0.0,4.6753,1778809856711254504
nyudepth,sharing,3.2733,34.9638,30.1652,28.7293,0.0029,0.5741,1.9286,0.0,4.7986,1778809856793371422
nyudepth,sharing,3.3254,36.756,31.89,30.225,0.0026,0.9329,1.9493,0.0,4.8661,1778809856845529476
nyudepth,sharing,3.3825,48.763,35.8126,34.3382,0.003,0.716,9.9769,0.0,12.9505,1778809856910612853
nyudepth,sharing,3.3917,122.9973,83.7791,80.936,0.0025,0.9115,36.2148,0.0,39.2182,1778809856946089569
nyudepth,sharing,3.4145,102.0124,83.7791,80.936,0.0025,0.9115,13.3803,0.0,18.2333,1778809856946089569
nyudepth,sharing,3.4998,72.7477,58.6039,56.8361,0.0022,0.7734,10.8087,0.0,14.1438,1778809857028757906
nyudepth,sharing,3.5483,98.3763,74.1741,71.8251,0.0032,1.5096,21.2808,0.0,24.2022,1778809857087715404
nyudepth,sharing,3.7064,36.165,30.5858,29.195,0.003,0.579,2.6016,0.0,5.5792,1778809857227164232
nyudepth,sharing,3.7958,36.7846,31.7009,30.1452,0.0027,0.7137,2.1658,0.0,5.0837,1778809857316080499
nyudepth,sharing,3.8259,57.122,48.835,46.6512,0.0036,1.1133,3.3016,0.0,8.287,1778809857347324053
nyudepth,sharing,3.882,35.0926,30.5391,29.1786,0.0027,0.5507,1.6792,0.0,4.5535,1778809857401811219
nyudepth,sharing,3.9622,36.2382,31.4349,29.8257,0.0027,0.8588,1.8857,0.0,4.8033,1778809857482290888
nyudepth,sharing,4.0056,75.2656,36.3642,34.7138,0.0027,0.933,36.0529,0.0,38.9015,1778809857559850919
nyudepth,sharing,4.0458,68.4276,34.103,32.3693,0.0029,0.9113,31.3795,0.0,34.3246,1778809857595349138
nyudepth,sharing,4.1565,36.8862,31.2717,29.4291,0.0029,0.9471,2.0144,0.0,5.6146,1778809857676716973
nyudepth,sharing,4.1923,83.1361,49.3921,47.4732,0.0015,0.9006,30.7903,0.0,33.7439,1778809857741247985
nyudepth,sharing,4.36,35.3081,30.5226,29.1318,0.0027,0.5674,1.9462,0.0,4.7855,1778809857880100012
nyudepth,sharing,4.5332,54.2431,33.1488,31.7412,0.0031,0.5976,18.2886,0.0,21.0943,1778809858069652665
nyudepth,sharing,4.6687,37.2119,32.3997,30.6168,0.0032,0.9378,1.9572,0.0,4.8122,1778809858188778784
nyudepth,sharing,4.6777,59.8781,32.5585,31.2149,0.003,0.5566,24.4977,0.0,27.3196,1778809858220314351
nyudepth,sharing,4.8207,71.4159,47.8016,45.4428,0.0024,1.2844,18.4896,0.0,23.6143,1778809858357378994
nyudepth,sharing,4.9886,36.0796,30.3581,29.0499,0.0027,0.5792,2.7876,0.0,5.7215,1778809858509577006
nyudepth,sharing,5.1287,36.4697,30.4836,29.0974,0.003,0.5536,1.9119,0.0,5.9861,1778809858648797987
nyudepth,sharing,5.1637,35.5611,30.4666,29.0704,0.0027,0.5762,2.2404,0.0,5.0945,1778809858684127605
nyudepth,sharing,5.2045,39.5911,32.3726,30.667,0.0028,0.8663,1.9217,0.0,7.2185,1778809858724523180
nyudepth,sharing,5.225,63.7093,47.4059,45.4512,0.0025,0.8331,13.1111,0.0,16.3034,1778809858756261884
nyudepth,sharing,5.2692,136.3487,115.4145,110.0799,0.0021,1.963,16.3658,0.0,20.9342,1778809858803730512
nyudepth,sharing,5.272,135.823,115.4145,110.0799,0.0021,1.963,13.5565,0.0,20.4085,1778809858803730512
nyudepth,sharing,5.293,147.3701,40.7642,39.3876,0.0032,0.5807,103.775,0.0,106.6059,1778809858914900674
nyudepth,sharing,5.4575,35.3391,30.5189,29.1303,0.0031,0.548,1.9422,0.0,4.8202,1778809858977617697
nyudepth,sharing,5.9564,35.6908,30.9043,29.474,0.0027,0.5591,1.9095,0.0,4.7865,1778809859476472523
nyudepth,sharing,6.0273,54.1084,34.257,32.5968,0.003,0.8353,16.9022,0.0,19.8513,1778809859562323509
nyudepth,sharing,6.0627,51.7569,33.9206,31.5292,0.0029,0.8814,14.9312,0.0,17.8363,1778809859595810416
nyudepth,sharing,6.1125,69.7858,35.5612,33.787,0.0025,1.036,31.3892,0.0,34.2246,1778809859662052454
nyudepth,sharing,6.158,73.0882,49.6087,47.8346,0.003,0.4727,20.5977,0.0,23.4795,1778809859696786396
nyudepth,sharing,6.1742,58.7757,49.6087,47.8346,0.003,0.4727,4.3864,0.0,9.167,1778809859696786396
nyudepth,sharing,6.309,35.0356,30.4017,29.047,0.003,0.5421,1.7583,0.0,4.6339,1778809859828952190
nyudepth,sharing,6.4819,35.5945,30.5301,29.1064,0.0028,0.5782,2.0928,0.0,5.0644,1778809860002106589
nyudepth,sharing,6.6694,38.0027,33.1642,30.6489,0.0062,1.6227,1.9243,0.0,4.8385,1778809860189525625
nyudepth,sharing,7.3329,35.8593,30.9376,29.5421,0.0027,0.5736,2.0342,0.0,4.9217,1778809860853076633
nyudepth,sharing,7.5969,35.7504,30.8947,29.4962,0.0025,0.5759,1.9608,0.0,4.8556,1778809861117056812
nyudepth,sharing,7.8027,36.4981,31.5376,29.8125,0.0031,0.954,2.0018,0.0,4.9604,1778809861322845262
nyudepth,sharing,7.9324,35.383,30.4186,28.9888,0.003,0.6076,2.0196,0.0,4.9644,1778809861452619399
nyudepth,sharing,8.007,36.4094,31.4489,29.6862,0.0031,0.975,1.9975,0.0,4.9605,1778809861527160651
nyudepth,sharing,8.012,63.2532,32.8208,31.4574,0.0026,0.5762,27.5609,0.0,30.4323,1778809861557714672
nyudepth,sharing,8.1314,34.9977,30.1697,28.7826,0.0033,0.5799,2.0251,0.0,4.828,1778809861651625641
nyudepth,sharing,8.2103,36.4645,31.6016,29.7461,0.0026,0.9531,1.9214,0.0,4.8628,1778809861730411806
nyudepth,sharing,8.3976,35.0866,30.2556,28.9344,0.0027,0.588,1.8954,0.0,4.831,1778809861917640868
nyudepth,sharing,8.6519,35.0645,30.0652,28.6761,0.0029,0.5626,2.0714,0.0,4.9993,1778809862172161969
nyudepth,sharing,8.6932,36.3007,31.4019,29.7524,0.0031,0.891,1.8702,0.0,4.8987,1778809862213191711
nyudepth,sharing,8.6991,62.1879,32.7812,31.42,0.0026,0.5775,26.5338,0.0,29.4067,1778809862243772832
nyudepth,sharing,8.8144,55.2504,32.7503,31.4074,0.0027,0.5802,19.5913,0.0,22.5001,1778809862352192466
nyudepth,sharing,9.1344,35.6417,30.6738,28.7646,0.0028,0.552,2.0638,0.0,4.9678,1778809862654661554
nyudepth,sharing,9.2363,35.1124,30.2175,28.7679,0.0036,0.596,1.9815,0.0,4.8949,1778809862756419672
nyudepth,sharing,9.5032,36.5326,31.546,29.67,0.0027,0.7239,2.0318,0.0,4.9866,1778809863023373876
nyudepth,sharing,9.5971,35.4447,30.454,29.015,0.003,0.5885,2.0924,0.0,4.9908,1778809863117354196
nyudepth,sharing,9.7615,35.1372,30.185,28.76,0.0028,0.5988,1.9882,0.0,4.9522,1778809863281624574
nyudepth,sharing,9.7978,37.051,31.8133,29.9923,0.0029,0.9745,1.8339,0.0,5.2376,1778809863317757115
nyudepth,sharing,9.8147,55.4035,36.4607,34.7849,0.0031,0.8511,15.8451,0.0,18.9427,1778809863348673601
nyudepth,sharing,9.8327,148.0758,111.2488,67.5335,0.003,14.2182,33.8557,0.0,36.827,1778809863384679145
nyudepth,sharing,9.847,135.5758,111.2488,67.5335,0.003,14.2182,19.5284,0.0,24.327,1778809863384679145
nyudepth,sharing,9.854,130.7254,111.2488,67.5335,0.003,14.2182,12.5732,0.0,19.4766,1778809863384679145
nyudepth,sharing,10.0679,37.2016,31.5497,30.2088,0.0032,0.5573,2.7113,0.0,5.6519,1778809863588752918
nyudepth,sharing,10.1242,65.3677,34.4175,32.5684,0.0032,0.9368,27.993,0.0,30.9502,1778809863670371773
nyudepth,sharing,10.1724,49.3283,33.0173,31.638,0.0028,0.5905,13.4492,0.0,16.311,1778809863703984965
nyudepth,sharing,10.2899,38.9154,34.104,32.4251,0.0029,0.8205,1.9226,0.0,4.8114,1778809863810021501
nyudepth,sharing,10.3126,48.2061,32.7426,31.443,0.0028,0.5543,12.5892,0.0,15.4635,1778809863843332243
nyudepth,sharing,10.5529,35.1164,30.2062,28.7703,0.0035,0.5614,1.9832,0.0,4.9102,1778809864073059589
nyudepth,sharing,10.7138,36.6912,31.7375,29.9774,0.0029,0.7465,2.0034,0.0,4.9536,1778809864233927324
nyudepth,sharing,10.7556,61.2378,33.7841,32.1718,0.0026,0.8471,24.5929,0.0,27.4537,1778809864298367038
nyudepth,sharing,10.7806,68.6498,33.069,31.776,0.0026,0.5741,32.7189,0.0,35.5808,1778809864331505429
nyudepth,sharing,10.847,35.9905,30.3886,29.1335,0.0028,0.5463,2.737,0.0,5.6019,1778809864367932054
nyudepth,sharing,10.8852,36.4702,31.8424,30.0373,0.003,0.9533,1.7099,0.0,4.6278,1778809864405057475
nyudepth,sharing,10.8941,61.1019,34.3958,32.7438,0.0031,0.8486,23.7753,0.0,26.7061,1778809864436022562
nyudepth,sharing,10.9574,81.064,47.8444,45.6852,0.0019,1.0965,28.3136,0.0,33.2196,1778809864503830222
nyudepth,sharing,11.2384,36.5286,31.6557,29.8283,0.0034,0.9651,1.9279,0.0,4.8729,1778809864758524845
nyudepth,sharing,11.3652,41.8594,34.2512,32.4663,0.0029,0.9695,4.6182,0.0,7.6082,1778809864887976098
nyudepth,sharing,11.75,36.7923,31.8197,29.4632,0.0026,1.5662,2.0018,0.0,4.9726,1778809865270125540
nyudepth,sharing,12.0065,35.2824,30.5136,29.1378,0.0032,0.5382,1.8938,0.0,4.7687,1778809865526574220
nyudepth,sharing,12.147,49.3355,33.1037,31.7164,0.0029,0.5822,13.3376,0.0,16.2318,1778809865678532816
nyudepth,sharing,12.3768,35.732,30.6701,29.3624,0.0032,0.6292,2.0571,0.0,5.0619,1778809865897017982
nyudepth,sharing,12.4677,53.3571,47.9385,46.0879,0.003,0.8946,2.4779,0.0,5.4186,1778809865988351084
nyudepth,sharing,12.6026,35.4588,30.6405,29.3438,0.0024,0.5508,1.9083,0.0,4.8183,1778809866122690960
nyudepth,sharing,12.6493,36.675,31.8832,30.0799,0.003,0.975,1.9047,0.0,4.7918,1778809866169318916
nyudepth,sharing,12.6772,40.828,33.0722,31.8429,0.0026,0.5423,4.8919,0.0,7.7558,1778809866200269938
nyudepth,sharing,12.9445,37.1859,32.2436,30.2118,0.0029,1.1567,2.0661,0.0,4.9423,1778809866464683555
nyudepth,sharing,12.9624,52.6381,34.4726,32.5253,0.0025,1.1152,15.2211,0.0,18.1655,1778809866495805073
nyudepth,sharing,12.9858,62.916,34.7139,32.8616,0.0029,1.0269,25.2466,0.0,28.2021,1778809866529194964
nyudepth,sharing,13.0252,55.3908,33.0339,31.7804,0.0028,0.5707,19.5351,0.0,22.3569,1778809866562913590
nyudepth,sharing,13.1448,37.5545,32.6552,30.0721,0.0025,1.7037,2.0418,0.0,4.8993,1778809866665023087
nyudepth,sharing,13.1965,51.1854,32.8332,31.5027,0.0024,0.5751,15.5144,0.0,18.3521,1778809866730210305
nyudepth,sharing,13.2829,35.7175,30.6494,29.2558,0.0029,0.5715,2.08,0.0,5.0681,1778809866803135726
nyudepth,sharing,13.5527,36.9446,31.8738,29.931,0.0026,1.1397,2.0797,0.0,5.0708,1778809867072924066
nyudepth,sharing,13.7456,35.4667,30.5821,29.1763,0.0027,0.5549,1.9715,0.0,4.8846,1778809867265742955
nyudepth,sharing,13.8913,37.1709,32.1198,30.5705,0.0028,0.7783,2.1327,0.0,5.0511,1778809867411642221
nyudepth,sharing,13.9133,63.072,48.3343,46.5624,0.0027,0.781,11.7054,0.0,14.7376,1778809867443200610
nyudepth,sharing,14.0619,35.4519,30.515,29.0816,0.0028,0.594,1.9767,0.0,4.9369,1778809867582038584
nyudepth,sharing,14.1185,37.2262,32.2291,30.6242,0.0028,0.8678,2.049,0.0,4.9971,1778809867638735672
nyudepth,sharing,14.1336,72.0849,48.4111,46.0594,0.003,1.3042,18.589,0.0,23.6738,1778809867670318535
nyudepth,sharing,14.1839,72.9463,54.3371,52.7569,0.0032,0.3576,15.6748,0.0,18.6092,1778809867717750756
nyudepth,sharing,14.1929,66.3173,54.3371,52.7569,0.0032,0.3576,6.6588,0.0,11.9802,1778809867717750756
nyudepth,sharing,14.3074,36.0379,30.4237,28.9943,0.0028,0.5808,2.6631,0.0,5.6142,1778809867828253892
nyudepth,sharing,14.4287,46.7036,34.4245,32.6459,0.0037,0.9524,8.9381,0.0,12.2791,1778809867955813346
nyudepth,sharing,14.4649,43.5803,34.3843,32.5619,0.0061,0.9108,6.2871,0.0,9.196,1778809867989341891
nyudepth,sharing,14.471,70.2293,33.6175,31.7351,0.0028,0.5518,33.7367,0.0,36.6118,1778809868022886340
nyudepth,sharing,14.8126,35.2747,30.3426,28.958,0.0031,0.5524,2.008,0.0,4.9322,1778809868332818073
nyudepth,sharing,14.9131,59.3557,46.4603,44.7751,0.003,0.7363,9.9916,0.0,12.8954,1778809868441227967
nyudepth,sharing,15.0995,35.4249,30.5651,29.1885,0.0027,0.539,1.9712,0.0,4.8598,1778809868619646444
nyudepth,sharing,15.1431,36.6199,31.7834,29.9853,0.0029,0.9407,1.9433,0.0,4.8365,1778809868663217993
nyudepth,sharing,15.3531,36.6561,31.7122,29.9123,0.0027,1.0057,2.0046,0.0,4.9439,1778809868873211309
nyudepth,sharing,15.5583,36.8543,31.7817,30.1667,0.0028,0.8223,2.1107,0.0,5.0726,1778809869078617092
nyudepth,sharing,15.5694,58.2881,33.2827,31.9658,0.0029,0.6017,22.0964,0.0,25.0054,1778809869109644140
nyudepth,sharing,16.2489,36.9802,32.024,30.2218,0.0031,0.9619,2.0344,0.0,4.9562,1778809869769072124
nyudepth,sharing,16.3332,56.4284,33.0526,31.7736,0.0031,0.5911,20.4439,0.0,23.3759,1778809869871783563
nyudepth,sharing,16.5089,36.53,31.5229,29.7464,0.0027,0.9066,2.059,0.0,5.0072,1778809870029089428
nyudepth,sharing,16.5379,39.6817,33.1174,31.759,0.0027,0.5793,3.6712,0.0,6.5643,1778809870059731129
nyudepth,sharing,16.6608,36.4923,30.6948,29.2459,0.0027,0.5992,2.0626,0.0,5.7976,1778809870181023903
nyudepth,sharing,16.6965,35.2316,30.6234,29.1939,0.0027,0.6049,1.6737,0.0,4.6081,1778809870216413436
nyudepth,sharing,16.8989,35.6669,30.6924,29.3569,0.0036,0.5879,2.0232,0.0,4.9746,1778809870419034417
nyudepth,sharing,16.9567,36.8106,31.835,30.02,0.0031,0.838,2.0282,0.0,4.9756,1778809870476885844
nyudepth,sharing,17.0541,35.6398,30.7746,29.3447,0.0029,0.5844,1.9951,0.0,4.8652,1778809870574213139
nyudepth,sharing,17.1199,35.502,30.5639,29.1839,0.0032,0.604,1.9917,0.0,4.9381,1778809870640035010
nyudepth,sharing,17.2136,35.3551,30.4814,29.1382,0.003,0.5556,2.0084,0.0,4.8737,1778809870733742022
nyudepth,sharing,17.2731,35.5153,30.7157,29.3419,0.0032,0.591,1.9782,0.0,4.7996,1778809870793248791
nyudepth,sharing,17.3497,36.9303,32.0914,30.3682,0.0031,0.93,1.8902,0.0,4.8389,1778809870869703195
nyudepth,sharing,17.3536,65.0618,32.985,31.7173,0.0029,0.5694,29.1917,0.0,32.0768,1778809870900949280
nyudepth,sharing,17.552,36.6876,31.3554,29.5873,0.0029,0.9273,2.2898,0.0,5.3322,1778809871072409701
nyudepth,sharing,17.865,37.9043,32.7544,31.0384,0.003,0.8616,2.1255,0.0,5.1499,1778809871385308465
nyudepth,sharing,17.9381,66.4148,54.5371,52.5746,0.0034,0.8181,6.3915,0.0,11.8777,1778809871462622643
nyudepth,sharing,18.3633,36.7074,31.8326,30.0248,0.003,0.9503,2.0061,0.0,4.8748,1778809871883448394
nyudepth,sharing,18.3843,47.7657,32.9108,31.5568,0.0027,0.5419,11.9712,0.0,14.8549,1778809871914394903
nyudepth,sharing,18.7322,36.3898,31.4718,29.6372,0.003,0.9075,2.0168,0.0,4.918,1778809872252386510
nyudepth,sharing,18.7788,55.9058,33.3434,31.9796,0.003,0.5823,19.6857,0.0,22.5624,1778809872316609811
nyudepth,sharing,18.8619,35.5263,30.5667,29.2261,0.0029,0.5741,2.0101,0.0,4.9596,1778809872382019076
nyudepth,sharing,19.1663,38.4977,33.4133,31.0603,0.0031,1.4586,2.0986,0.0,5.0844,1778809872686614024
nyudepth,sharing,19.1823,69.0837,47.7918,44.956,0.0033,1.2968,18.3358,0.0,21.2919,1778809872718796222
nyudepth,sharing,19.206,81.672,37.2035,35.4479,0.0027,0.9805,41.533,0.0,44.4684,1778809872765692015
nyudepth,sharing,19.3735,49.2909,34.2738,32.6172,0.0027,0.8159,12.0959,0.0,15.0171,1778809872903730143
nyudepth,sharing,19.4962,35.5437,30.5433,29.1384,0.0026,0.5764,2.1038,0.0,5.0004,1778809873016498464
nyudepth,sharing,19.5329,35.2881,30.5736,29.207,0.0027,0.5424,1.8067,0.0,4.7145,1778809873052888695
nyudepth,sharing,19.5884,35.4285,30.4587,29.1682,0.0033,0.5461,2.0576,0.0,4.9698,1778809873108635179
nyudepth,sharing,19.6821,35.3196,30.4051,29.0125,0.003,0.5731,2.0144,0.0,4.9145,1778809873202223458
nyudepth,sharing,19.9193,42.5029,33.1149,31.77,0.0029,0.5531,6.4802,0.0,9.388,1778809873443987564
nyudepth,sharing,19.964,36.4141,31.6183,29.9079,0.0027,0.8673,1.8201,0.0,4.7958,1778809873483977047
nyudepth,sharing,20.0596,64.8086,49.2624,46.9553,0.0028,1.0914,12.6424,0.0,15.5462,1778809873590418926
nyudepth,sharing,20.1041,56.859,37.6894,35.3886,0.0031,0.9464,16.3059,0.0,19.1696,1778809873638604566
nyudepth,sharing,20.142,52.1975,33.7332,32.1384,0.0028,0.8391,15.4092,0.0,18.4643,1778809873675583592
nyudepth,sharing,20.409,35.6934,30.5479,29.1746,0.0025,0.5701,2.1393,0.0,5.1455,1778809873929279162
nyudepth,sharing,20.4779,35.548,30.5797,29.2005,0.0027,0.5774,1.9839,0.0,4.9683,1778809873998004103
nyudepth,sharing,20.6453,35.2376,30.3826,29.0693,0.0026,0.5828,1.8377,0.0,4.8549,1778809874165345354
nyudepth,sharing,20.6837,38.0239,32.9928,30.9062,0.0028,1.1797,1.9126,0.0,5.0311,1778809874203809494
nyudepth,sharing,20.7067,46.9983,33.3109,32.0133,0.0029,0.5643,10.711,0.0,13.6874,1778809874235615464
nyudepth,sharing,20.85,41.697,33.1149,31.8721,0.0028,0.5796,5.6379,0.0,8.5821,1778809874373814042
nyudepth,sharing,21.027,35.6152,30.5142,29.1067,0.0029,0.5847,2.1002,0.0,5.101,1778809874547264400
nyudepth,sharing,21.1459,40.1235,33.1203,31.8448,0.0028,0.5327,4.0808,0.0,7.0032,1778809874668132435
nyudepth,sharing,21.2943,35.5604,30.4604,29.0667,0.003,0.5797,2.1596,0.0,5.1,1778809874814582487
nyudepth,sharing,21.4217,35.2776,30.4708,29.1272,0.0029,0.538,1.8852,0.0,4.8068,1778809874941781283
nyudepth,sharing,21.5583,35.4893,30.4288,29.0544,0.0028,0.5697,2.1138,0.0,5.0605,1778809875078525907
nyudepth,sharing,21.8401,35.4786,30.5028,29.2306,0.0026,0.5686,1.9894,0.0,4.9758,1778809875360194547
nyudepth,sharing,22.1925,36.9065,31.5787,29.5664,0.0031,1.1343,2.25,0.0,5.3278,1778809875712940656
nyudepth,sharing,22.2758,37.4789,32.4456,30.6314,0.0026,1.0781,1.9956,0.0,5.0333,1778809875795949913
nyudepth,sharing,22.2868,58.162,32.8588,31.5081,0.0029,0.5518,22.387,0.0,25.3032,1778809875827382351
nyudepth,sharing,22.4623,35.2254,30.2835,28.9415,0.0028,0.582,2.0158,0.0,4.9419,1778809875982427492
nyudepth,sharing,22.5676,44.1194,32.6568,31.2653,0.0028,0.5848,8.5893,0.0,11.4626,1778809876094378739
nyudepth,sharing,22.8732,37.3313,32.5246,29.7057,0.0029,1.768,1.9984,0.0,4.8068,1778809876393311961
nyudepth,sharing,23.0044,56.2091,36.7799,34.9278,0.0029,0.9072,16.4948,0.0,19.4292,1778809876539090745
nyudepth,sharing,23.0214,72.4931,34.1516,32.3299,0.0028,0.8275,35.4121,0.0,38.3415,1778809876574990912
nyudepth,sharing,23.1537,36.0761,30.4329,29.0593,0.0026,0.5544,2.7287,0.0,5.6432,1778809876674566462
nyudepth,sharing,23.2239,36.8669,31.8095,30.1407,0.0029,0.8649,1.9345,0.0,5.0574,1778809876744021217
nyudepth,sharing,23.2389,57.0669,35.9863,34.5469,0.0026,0.6393,17.9541,0.0,21.0806,1778809876775028262
nyudepth,sharing,23.2721,72.6905,49.3668,47.6658,0.0024,0.7945,20.364,0.0,23.3236,1778809876810654157
nyudepth,sharing,23.7074,35.5392,30.5189,29.2121,0.0026,0.5512,2.0363,0.0,5.0203,1778809877227620318
nyudepth,sharing,23.7571,35.5024,30.6019,29.285,0.0027,0.5943,1.9932,0.0,4.9005,1778809877277295864
nyudepth,sharing,23.7902,36.86,30.9011,29.5108,0.0028,0.5543,3.0332,0.0,5.9589,1778809877311385443
nyudepth,sharing,23.8462,37.9157,32.9171,30.9296,0.0027,1.1182,2.0711,0.0,4.9986,1778809877366468032
nyudepth,sharing,24.1036,54.2452,46.2853,44.6247,0.003,0.7654,5.0585,0.0,7.9599,1778809877626867398
nyudepth,sharing,24.2394,37.7686,32.8223,31.1161,0.0204,0.8417,1.9398,0.0,4.9463,1778809877759526035
nyudepth,sharing,24.2644,59.0036,46.6567,44.8468,0.0035,0.4709,9.1994,0.0,12.3469,1778809877791738955
nyudepth,sharing,24.2652,59.9105,46.6567,44.8468,0.0035,0.4709,8.3621,0.0,13.2539,1778809877791738955
nyudepth,sharing,24.3213,111.156,70.3353,67.9179,0.0022,0.6352,35.9194,0.0,40.8207,1778809877875407335
nyudepth,sharing,24.3393,95.279,70.3353,67.9179,0.0022,0.6352,17.9803,0.0,24.9437,1778809877875407335
nyudepth,sharing,24.5979,38.2674,32.3642,30.6647,0.0031,0.8623,2.815,0.0,5.9031,1778809878118903076
nyudepth,sharing,24.6106,57.3156,32.6649,31.4274,0.0027,0.539,21.673,0.0,24.6506,1778809878150494690
nyudepth,sharing,24.6962,35.2275,30.2367,28.8308,0.0026,0.5686,2.0304,0.0,4.9908,1778809878216353378
nyudepth,sharing,24.8236,62.8071,32.6487,31.42,0.0032,0.5643,27.2033,0.0,30.1583,1778809878368998732
nyudepth,sharing,25.1829,35.3069,30.2384,28.8808,0.003,0.5377,2.0487,0.0,5.0685,1778809878703093654
nyudepth,sharing,25.2182,34.8682,30.162,28.8251,0.0031,0.5332,1.7586,0.0,4.7062,1778809878738124710
nyudepth,sharing,25.4359,35.2478,30.3326,28.962,0.0027,0.5413,1.9984,0.0,4.9152,1778809878956062566
nyudepth,sharing,25.5314,35.1117,30.1842,28.8679,0.0028,0.5736,1.9569,0.0,4.9274,1778809879051500240
nyudepth,sharing,25.7475,45.783,34.5239,32.9211,0.0027,0.7955,7.2052,0.0,11.2591,1778809879272846483
nyudepth,sharing,25.7923,104.3894,56.7257,54.6598,0.0034,0.559,44.5669,0.0,47.6638,1778809879355120492
nyudepth,sharing,25.8335,65.1553,56.7257,54.6598,0.0034,0.559,3.4857,0.0,8.4296,1778809879355120492
nyudepth,sharing,25.8649,66.211,35.133,33.7731,0.0029,0.5821,27.7877,0.0,31.078,1778809879410835502
nyudepth,sharing,25.9953,37.0867,30.3653,28.9199,0.003,0.5956,2.6879,0.0,6.7214,1778809879516197050
nyudepth,sharing,26.0769,35.3346,30.4599,29.0469,0.0028,0.5559,1.8933,0.0,4.8747,1778809879596926114
nyudepth,sharing,26.1854,53.4296,33.015,31.6895,0.0027,0.549,17.5211,0.0,20.4146,1778809879721148127
nyudepth,sharing,26.3451,35.4121,30.3648,28.9145,0.0031,0.5816,2.0304,0.0,5.0473,1778809879865322282
nyudepth,sharing,26.4912,35.1739,30.1522,28.8532,0.0027,0.5604,1.9951,0.0,5.0217,1778809880011320403
nyudepth,sharing,26.6206,35.1872,30.2118,28.8125,0.0031,0.5834,2.0182,0.0,4.9754,1778809880140749169
nyudepth,sharing,26.7957,78.7368,65.2639,63.583,0.0024,0.3791,10.5352,0.0,13.4729,1778809880324373237
nyudepth,sharing,26.8,76.2532,65.2639,63.583,0.0024,0.3791,6.1731,0.0,10.9893,1778809880324373237
nyudepth,sharing,26.9879,65.9955,32.5393,31.1916,0.003,0.5556,30.5772,0.0,33.4562,1778809880536659474
