req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
26161,386.95037008696994,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591827.170789,1777591827.170789,1777591827.203907,1777591827.271101,1777591827.2824457,0.0,18.48602294921875,67.19398498535156,25.97665786743164,111.65666580200195,65.444853,0.001895,0.14355400000000001,263.96630859375
26166,386.9589174608807,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591827.1873713,1777591827.1873713,1777591827.203907,1777591827.271101,1777591827.282462,0.0,1.9037723541259766,67.19398498535156,25.992870330810547,95.09062767028809,65.444853,0.001895,0.14355400000000001,263.96630859375
26169,386.9688434434867,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591827.195063,1777591827.195063,1777591827.203907,1777591827.271101,1777591827.2824786,0.0,-5.788087844848633,67.19398498535156,26.009559631347656,87.41545677185059,65.444853,0.001895,0.14355400000000001,263.96630859375
26172,386.9757364869631,site2,172.31.34.179:8000,swinsmall,imgclass10__app18,1777591827.1951852,1777591827.1951852,1777591827.203907,1777591827.271101,1777591827.282511,0.0,-5.910158157348633,67.19398498535156,26.04198455810547,87.3258113861084,65.444853,0.001895,0.14355400000000001,263.96630859375
26239,387.05214757268993,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.2829583,1777591827.2829583,1777591827.2856226,1777591827.299927,1777591827.3007457,0.0,1.2003183364868164,14.304399490356445,2.28273868560791,17.787456512451172,12.999381000000001,0.0016640000000000001,0.551311,513.69970703125
26241,387.0570938757573,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591827.2847466,1777591827.2847466,1777591827.2991638,1777591827.3138726,1777591827.3146913,0.0,12.95316219329834,14.708757400512695,2.28273868560791,29.944658279418945,13.387323,0.0014860000000000001,0.633207,514.07470703125
26240,387.05319052414376,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.2846584,1777591827.2846584,1777591827.2991638,1777591827.3140202,1777591827.3147287,0.0,13.041377067565918,14.856338500976562,2.1725893020629883,30.07030487060547,13.387323,0.00227,0.36952399999999996,514.07470703125
26243,387.07161599982754,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.291539,1777591827.291539,1777591827.2991638,1777591827.3140202,1777591827.314747,0.0,6.160855293273926,14.856338500976562,2.1909475326538086,23.208141326904297,13.387323,0.00227,0.36952399999999996,514.07470703125
26244,387.08506171971516,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591827.3053443,1777591827.3053443,1777591827.306408,1777591827.316217,1777591827.317238,0.0,-0.3190040588378906,9.809017181396484,2.403736114501953,11.893749237060547,8.791488,0.002175,0.337441,94.80859375
26248,387.098558912384,site2,172.31.39.15:8000,momentbase,heartrate,1777591827.3187122,1777591827.3187122,1777591827.3193502,1777591827.3341432,1777591827.336444,0.0,-0.8260011672973633,14.792919158935547,3.7647485733032227,17.731666564941406,12.776453,0.001832,0.7069869999999999,513.51220703125
26221,387.0,site2,172.31.34.115:8000,dinosmall,vocseg__app20,1777591827.2213275,1777591827.2213275,1777591827.2588587,1777591827.3410125,1777591827.3449051,0.0,30.584096908569336,82.1537971496582,10.839700698852539,123.57759475708008,78.42733100000001,0.003079,2.381809,104.8203125
26222,387.0,site2,172.31.34.115:8000,dinosmall,vocseg__app28,1777591827.2213438,1777591827.2213438,1777591827.2588587,1777591827.341113,1777591827.3482337,0.0,30.56788444519043,82.25440979003906,14.067649841308594,126.88994407653809,78.42733100000001,0.0019080000000000002,2.3078980000000002,104.8203125
26249,387.10162052119165,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591827.323629,1777591827.323629,1777591827.3333201,1777591827.348291,1777591827.3489957,0.0,8.227229118347168,14.970779418945312,2.1687746047973633,25.366783142089844,13.54591,0.002425,0.654333,513.69970703125
26207,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591827.2211246,1777591827.2211246,1777591827.2588587,1777591827.3479023,1777591827.351694,0.0,30.786991119384766,89.04361724853516,10.738849639892578,130.5694580078125,78.42733100000001,0.0021969999999999997,1.448573,104.8203125
26208,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591827.2211397,1777591827.2211397,1777591827.2588587,1777591827.3479023,1777591827.3539453,0.0,30.771970748901367,89.04361724853516,12.989997863769531,132.80558586120605,78.42733100000001,0.0021969999999999997,1.448573,104.8203125
26209,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591827.2211535,1777591827.2211535,1777591827.2588587,1777591827.3479023,1777591827.3554804,0.0,30.758142471313477,89.04361724853516,14.525175094604492,134.32693481445312,78.42733100000001,0.0021969999999999997,1.448573,104.8203125
26210,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591827.2211676,1777591827.2211676,1777591827.2588587,1777591827.3479023,1777591827.3581476,0.0,30.744075775146484,89.04361724853516,17.192363739013672,136.9800567626953,78.42733100000001,0.0021969999999999997,1.448573,104.8203125
26211,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591827.2211812,1777591827.2211812,1777591827.2588587,1777591827.3479023,1777591827.35933,0.0,30.730485916137695,89.04361724853516,18.37468147277832,138.14878463745117,78.42733100000001,0.0021969999999999997,1.448573,104.8203125
26224,387.00000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591827.2213778,1777591827.2213778,1777591827.2588587,1777591827.3479023,1777591827.3612452,0.0,30.533790588378906,89.04361724853516,20.289897918701172,139.86730575561523,78.42733100000001,0.0021969999999999997,1.448573,104.8203125
26255,387.117539367586,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591827.3368819,1777591827.3368819,1777591827.3474042,1777591827.3625338,1777591827.3638184,0.0,9.058356285095215,15.129566192626953,2.7486085891723633,26.93653106689453,13.725037,0.002413,0.56745,514.07470703125
26252,387.11363357068836,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591827.3340645,1777591827.3340645,1777591827.3474042,1777591827.3626277,1777591827.363851,0.0,11.875748634338379,15.223503112792969,2.6873350143432617,29.78658676147461,13.725037,0.0025399999999999997,0.340609,514.07470703125
26254,387.1166942202417,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591827.3368106,1777591827.3368106,1777591827.3474042,1777591827.3626277,1777591827.3638706,0.0,9.129643440246582,15.223503112792969,2.70688533782959,27.06003189086914,13.725037,0.0025399999999999997,0.340609,514.07470703125
26213,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.2212133,1777591827.2212133,1777591827.2588587,1777591827.3540137,1777591827.3648608,0.0,30.698299407958984,95.15500068664551,17.794132232666016,143.6474323272705,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26257,387.1334938543967,site2,172.31.36.225:8000,papageissvri,diasbp,1777591827.3539715,1777591827.3539715,1777591827.3551097,1777591827.3648715,1777591827.365425,0.0,-0.24437904357910156,9.761810302734375,1.936197280883789,11.453628540039062,8.721563999999999,0.002198,0.404894,94.810546875
26214,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.2212293,1777591827.2212293,1777591827.2588587,1777591827.3540137,1777591827.3656735,0.0,30.68232536315918,95.15500068664551,18.606901168823242,144.44422721862793,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26215,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.2212434,1777591827.2212434,1777591827.2588587,1777591827.3540137,1777591827.367989,0.0,30.668258666992188,95.15500068664551,20.922422409057617,146.7456817626953,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26216,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.2212577,1777591827.2212577,1777591827.2588587,1777591827.3540137,1777591827.369906,0.0,30.653953552246094,95.15500068664551,22.83930778503418,148.64826202392578,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26217,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.2212715,1777591827.2212715,1777591827.2588587,1777591827.3540137,1777591827.3720896,0.0,30.640125274658203,95.15500068664551,25.02298355102539,150.8181095123291,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26219,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.221299,1777591827.221299,1777591827.2588587,1777591827.3540137,1777591827.3739743,0.0,30.612707138061523,95.15500068664551,26.907682418823242,152.67539024353027,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26220,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.221313,1777591827.221313,1777591827.2588587,1777591827.3540137,1777591827.376232,0.0,30.59864044189453,95.15500068664551,29.165267944335938,154.91890907287598,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26218,387.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777591827.221285,1777591827.221285,1777591827.2588587,1777591827.3540137,1777591827.3788025,0.0,30.626535415649414,95.15500068664551,31.735897064208984,157.5174331665039,78.42733100000001,0.002166,1.8642859999999999,104.8203125
26204,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591827.221078,1777591827.221078,1777591827.2588587,1777591827.360744,1777591827.3802028,0.0,30.833721160888672,101.88531875610352,26.405811309814453,159.12485122680664,78.42733100000001,0.001473,5.267345,104.8203125
26205,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591827.221095,1777591827.221095,1777591827.2588587,1777591827.360744,1777591827.3822832,0.0,30.81655502319336,101.88531875610352,28.486251831054688,161.18812561035156,78.42733100000001,0.001473,5.267345,104.8203125
26206,387.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591827.2211092,1777591827.2211092,1777591827.2588587,1777591827.360744,1777591827.3843305,0.0,30.802488327026367,101.88531875610352,30.533552169799805,163.2213592529297,78.42733100000001,0.001473,5.267345,104.8203125
26223,387.00000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591827.2213638,1777591827.2213638,1777591827.2588587,1777591827.360744,1777591827.3862638,0.0,30.5478572845459,101.88531875610352,32.466888427734375,164.9000644683838,78.42733100000001,0.001473,5.267345,104.8203125
26184,386.99034973913325,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591827.2111828,1777591827.2111828,1777591827.2725303,1777591827.3870077,1777591827.3877776,0.0,46.715497970581055,114.47739601135254,15.401840209960938,176.59473419189453,108.681816,0.002677,0.8160179999999999,265.54541015625
26226,387.0000000000002,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591827.2214053,1777591827.2214053,1777591827.2725303,1777591827.3870077,1777591827.387817,0.0,36.49306297302246,114.47739601135254,15.441179275512695,166.4116382598877,108.681816,0.002677,0.8160179999999999,265.54541015625
26234,387.0350166608604,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591827.254298,1777591827.254298,1777591827.2725303,1777591827.3870077,1777591827.3878357,0.0,3.6003589630126953,114.47739601135254,15.460014343261719,133.53776931762695,108.681816,0.002677,0.8160179999999999,265.54541015625
