req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4640,263.7931894593076,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586919.7566774,1777586919.7566774,1777586919.7642722,1777586919.7934961,1777586919.7944498,0.0,0.05507469177246094,29.223918914794922,8.493423461914062,37.772417068481445,28.200156,0.00184,0.191439,212.63720703125
4642,263.8521302397493,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586919.8160377,1777586919.8160377,1777586919.8170068,1777586919.8265848,1777586919.8278666,0.0,0.01811981201171875,9.57798957824707,2.232789993286133,11.828899383544922,8.606486,0.002147,0.33659100000000003,44.14697265625
4641,263.8506973512192,site2,172.31.39.15:8000,momentbase,heartrate,1777586919.8139708,1777586919.8139708,1777586919.815263,1777586919.8293402,1777586919.8302877,0.0,0.04315376281738281,14.077186584472656,2.1965503692626953,16.316890716552734,12.956074999999998,0.002418,0.43740199999999996,460.06591796875
4643,263.8745550770135,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586919.8378427,1777586919.8378427,1777586919.838762,1777586919.8479092,1777586919.8487217,0.0,-0.03170967102050781,9.147167205810547,1.7635822296142578,10.879039764404297,8.32104,0.001794,0.267884,44.14697265625
4644,264.4145970132222,site2,172.31.39.15:8000,momentbase,sysbp,1777586920.3797302,1777586920.3797302,1777586920.3809931,1777586920.396069,1777586920.396966,0.0,0.013828277587890625,15.075922012329102,2.146005630493164,17.235755920410156,13.731626,0.0022069999999999998,0.49549000000000004,460.06591796875
4645,264.41610289332544,site2,172.31.39.15:8000,momentbase,sysbp,1777586920.3798351,1777586920.3798351,1777586920.3953376,1777586920.409387,1777586920.4102614,0.0,14.253377914428711,14.049530029296875,2.1233558654785156,30.4262638092041,13.18071,0.0016589999999999999,0.17263799999999999,460.25341796875
4646,264.4185074438129,site2,172.31.39.15:8000,momentbase,sysbp,1777586920.3818624,1777586920.3818624,1777586920.3953376,1777586920.409387,1777586920.4102995,0.0,12.226104736328125,14.049530029296875,2.1615028381347656,28.437137603759766,13.18071,0.0016589999999999999,0.17263799999999999,460.25341796875
4647,264.5472207769457,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586920.5109003,1777586920.5109003,1777586920.5135314,1777586920.5228097,1777586920.526572,0.0,-5.404233932495117,9.278297424316406,11.797666549682617,15.671730041503906,8.034479000000001,0.002306,0.573182,93.4267578125
4648,264.87150837988827,site2,172.31.39.15:8000,momentbase,sysbp,1777586920.8357785,1777586920.8357785,1777586920.836756,1777586920.8509986,1777586920.8529837,0.0,-0.2715587615966797,14.24264907836914,3.2341480255126953,17.205238342285156,13.046253,0.0023599999999999997,0.49176000000000003,460.25341796875
4650,264.9140940031126,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586920.8780193,1777586920.8780193,1777586920.8790207,1777586920.889274,1777586920.8902183,0.0,0.05030632019042969,10.253190994262695,1.8954277038574219,12.198925018310547,8.619104,0.002017,0.995711,44.14697265625
4649,264.90600239813796,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586920.8696141,1777586920.8696141,1777586920.8734717,1777586920.9040997,1777586920.905045,0.0,-3.6821365356445312,30.627965927124023,8.485078811645508,35.430908203125,29.274692,0.002193,0.595656,212.63720703125
4651,264.92502719813285,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586920.8888419,1777586920.8888419,1777586920.9035745,1777586920.9338949,1777586920.9349241,0.0,7.192850112915039,30.320405960083008,8.569002151489258,46.082258224487305,29.010396,0.0020949999999999996,0.6308239999999999,212.49365234375
4653,264.97619567888745,site2,172.31.36.225:8000,papageissvri,diasbp,1777586920.9397335,1777586920.9397335,1777586920.9408743,1777586920.9504957,1777586920.9518414,0.0,0.18978118896484375,9.621381759643555,2.2966861724853516,12.10784912109375,8.576614,0.0020940000000000004,0.42890799999999996,44.14697265625
4654,264.98554440084615,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586920.951434,1777586920.951434,1777586920.9521718,1777586920.9610245,1777586920.9620407,0.0,-0.21314620971679688,8.852720260620117,1.9671916961669922,10.606765747070312,8.094422999999999,0.001794,0.254199,44.14697265625
4652,264.9446034416058,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586920.9088047,1777586920.9088047,1777586920.9333544,1777586920.9625702,1777586920.9634137,0.0,17.009973526000977,29.21581268310547,8.38327407836914,54.609060287475586,28.193696,0.0018440000000000002,0.381373,212.49365234375
4655,265.190892142838,site2,172.31.39.15:8000,momentbase,heartrate,1777586921.1543806,1777586921.1543806,1777586921.155378,1777586921.1694171,1777586921.1711059,0.0,-0.25153160095214844,14.039039611816406,2.937793731689453,16.72530174255371,12.925929,0.002604,0.42580199999999996,460.06591796875
4656,265.42013265646057,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586921.3841321,1777586921.3841321,1777586921.3852491,1777586921.3948283,1777586921.395744,0.0,0.1659393310546875,9.579181671142578,1.8668174743652344,11.6119384765625,8.631435999999999,0.002043,0.29852999999999996,44.14697265625
4657,265.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777586921.4645567,1777586921.4645567,1777586921.4677317,1777586921.4778945,1777586921.4821491,0.0,-4.860401153564453,10.162830352783203,12.290000915527344,17.592430114746094,8.581894,0.002721,0.863657,93.4267578125
4658,265.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777586921.4646568,1777586921.4646568,1777586921.4772727,1777586921.491419,1777586921.4945672,0.0,4.580497741699219,14.14632797241211,11.183500289916992,29.91032600402832,12.125777000000001,0.001968,0.433857,93.80322265625
4659,265.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777586921.4646814,1777586921.4646814,1777586921.4772727,1777586921.491419,1777586921.4970293,0.0,4.555940628051758,14.14632797241211,13.645648956298828,32.347917556762695,12.125777000000001,0.001968,0.433857,93.80322265625
4661,265.9033249706589,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586921.868352,1777586921.868352,1777586921.8707356,1777586921.8800337,1777586921.8834043,0.0,-5.651712417602539,9.298086166381836,11.40594482421875,15.052318572998047,8.059406,0.002147,0.582349,93.80322265625
4660,265.8929158022366,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586921.8569183,1777586921.8569183,1777586921.8596482,1777586921.8891485,1777586921.8900788,0.0,-4.809856414794922,29.500246047973633,8.47005844116211,33.16044807434082,28.387033,0.0021390000000000003,0.373515,212.49365234375
4662,266.0689655172414,site2,172.31.34.115:8000,dinosmall,vocseg,1777586922.0338387,1777586922.0338387,1777586922.0363188,1777586922.045642,1777586922.0492203,0.0,-5.555391311645508,9.3231201171875,11.613845825195312,15.381574630737305,7.993745,0.002001,0.624698,93.80322265625
4663,266.2330671649228,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.1968987,1777586922.1968987,1777586922.1992395,1777586922.2306166,1777586922.2316153,0.0,-5.198955535888672,31.377077102661133,8.538484573364258,34.71660614013672,29.967729,0.002189,0.669755,212.49365234375
4664,266.24042019572227,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.2045507,1777586922.2045507,1777586922.230186,1777586922.2597964,1777586922.26062,0.0,18.09549331665039,29.610395431518555,8.363485336303711,56.069374084472656,28.602333,0.0025069999999999997,0.17387,212.63720703125
4665,266.25033823726574,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.2140343,1777586922.2140343,1777586922.230186,1777586922.2597964,1777586922.2606554,0.0,8.611917495727539,29.610395431518555,8.398771286010742,46.621084213256836,28.602333,0.0025069999999999997,0.17387,212.63720703125
4666,266.4686864232638,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.4323514,1777586922.4323514,1777586922.433384,1777586922.4430325,1777586922.44423,0.0,0.08153915405273438,9.648561477661133,2.1486282348632812,11.878728866577148,8.668742,0.0020559999999999997,0.31714200000000003,44.14697265625
4667,266.4957150715634,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.460261,1777586922.460261,1777586922.4611266,1777586922.4702775,1777586922.4711778,0.0,-0.08559226989746094,9.150981903076172,1.8513202667236328,10.916709899902344,8.306768000000002,0.0025459999999999997,0.281053,44.14697265625
4668,266.5449664429531,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586922.5087624,1777586922.5087624,1777586922.5113688,1777586922.5206292,1777586922.5242548,0.0,-5.42902946472168,9.260416030883789,11.661052703857422,15.492439270019531,8.061973,0.002223,0.542307,93.4267578125
4669,266.56324582338897,site2,172.31.39.15:8000,momentbase,sysbp,1777586922.5271995,1777586922.5271995,1777586922.5282283,1777586922.542881,1777586922.543845,0.0,-0.22029876708984375,14.652729034423828,2.213001251220703,16.645431518554688,13.171230000000001,0.002026,0.5696330000000001,460.06591796875
4670,266.5656431360212,site2,172.31.39.15:8000,momentbase,heartrate,1777586922.529066,1777586922.529066,1777586922.542087,1777586922.5560727,1777586922.5570893,0.0,11.771917343139648,13.985633850097656,2.2656917572021484,28.023242950439453,12.975834,0.00263,0.401052,460.06591796875
4671,266.61994289740176,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.58468,1777586922.58468,1777586922.5856254,1777586922.5951822,1777586922.59602,0.0,-0.0057220458984375,9.556770324707031,1.7888545989990234,11.339902877807617,8.645455,0.002164,0.30729500000000004,44.14697265625
4673,266.65177607831134,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586922.615322,1777586922.615322,1777586922.6176217,1777586922.6269145,1777586922.6302311,0.0,-5.735874176025391,9.292840957641602,11.352062225341797,14.909029006958008,8.043542,0.002277,0.567338,93.4267578125
4672,266.64179199766016,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.6065996,1777586922.6065996,1777586922.6092587,1777586922.6394527,1777586922.6403673,0.0,-4.880666732788086,30.19404411315918,8.454322814941406,33.7677001953125,28.450549,0.00213,0.402102,212.63720703125
4674,266.67553278069295,site2,172.31.39.15:8000,momentbase,heartrate,1777586922.638923,1777586922.638923,1777586922.6400445,1777586922.6540906,1777586922.6549194,0.0,-0.12755393981933594,14.046192169189453,2.077817916870117,15.996456146240234,12.954218,0.002261,0.42146700000000004,460.06591796875
4675,266.7116668114002,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.6755583,1777586922.6755583,1777586922.6779578,1777586922.7087934,1777586922.7099633,0.0,-5.1403045654296875,30.835628509521484,8.70966911315918,34.40499305725098,29.548244,0.00255,0.538565,212.49365234375
4676,266.73633658473506,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.7002983,1777586922.7002983,1777586922.708284,1777586922.737492,1777586922.7383652,0.0,0.4458427429199219,29.20818328857422,8.412837982177734,38.066864013671875,28.154001,0.001996,0.39970300000000003,212.49365234375
4677,266.7652289368093,site2,172.31.36.225:8000,papageissvri,diasbp,1777586922.7297184,1777586922.7297184,1777586922.7306695,1777586922.7404268,1777586922.7412553,0.0,0.0,9.757280349731445,1.7795562744140625,11.536836624145508,8.671711,0.002179,0.444724,44.14697265625
4679,266.89646676077416,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.859753,1777586922.859753,1777586922.8607001,1777586922.8702977,1777586922.8744206,0.0,-0.003814697265625,9.597539901733398,5.074024200439453,14.667749404907227,8.656476,0.002091,0.31137,44.14697265625
4678,266.877766403618,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586922.8420913,1777586922.8420913,1777586922.8443546,1777586922.8738577,1777586922.874534,0.0,-5.27644157409668,29.50310707092285,8.215904235839844,32.442569732666016,28.404961,0.002276,0.37431200000000003,212.49365234375
4680,266.9401284234119,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.9041326,1777586922.9041326,1777586922.9050565,1777586922.915019,1777586922.9158914,0.0,-0.027179718017578125,9.96255874633789,1.82342529296875,11.758804321289062,8.83717,0.0019039999999999999,0.34445800000000004,44.14697265625
4681,266.9439665673898,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.9079401,1777586922.9079401,1777586922.914469,1777586922.9239116,1777586922.924917,0.0,5.577802658081055,9.442567825317383,1.9564628601074219,16.97683334350586,8.668874,0.0015910000000000002,0.253829,44.14697265625
4682,266.98430986774775,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.9484828,1777586922.9484828,1777586922.9507322,1777586922.9601357,1777586922.9610932,0.0,1.2984275817871094,9.403467178344727,1.9085407257080078,12.610435485839844,8.511535,0.0020729999999999998,0.292105,44.14697265625
4683,266.9997165885213,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.963679,1777586922.963679,1777586922.96444,1777586922.9735422,1777586922.9745507,0.0,-0.1900196075439453,9.102106094360352,1.9595623016357422,10.871648788452148,8.258877,0.001933,0.30979599999999996,44.14697265625
4684,267.0295308754797,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586922.9941092,1777586922.9941092,1777586922.99499,1777586923.0043883,1777586923.0052648,0.0,-0.07009506225585938,9.398221969604492,1.8274784088134766,11.15560531616211,8.49434,0.002022,0.294412,44.14697265625
4685,267.0716331930232,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.035866,1777586923.035866,1777586923.036741,1777586923.0461965,1777586923.0471869,0.0,-0.07605552673339844,9.455442428588867,1.9414424896240234,11.320829391479492,8.530617000000001,0.001916,0.322359,44.14697265625
4686,267.11893332754744,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.0827942,1777586923.0827942,1777586923.0837896,1777586923.0937498,1777586923.0946727,0.0,0.044345855712890625,9.960174560546875,1.8739700317382812,11.878490447998047,8.583459,0.002115,0.346356,44.14697265625
4687,267.1283704834403,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.092207,1777586923.092207,1777586923.09327,1777586923.1027136,1777586923.1042998,0.0,0.11205673217773438,9.443521499633789,2.537250518798828,12.092828750610352,8.659849000000001,0.001668,0.260382,44.14697265625
4688,267.1589565182987,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.1238642,1777586923.1238642,1777586923.1247232,1777586923.1339738,1777586923.1349056,0.0,-0.09202957153320312,9.250640869140625,1.882791519165039,11.041402816772461,8.401655,0.00161,0.286627,44.14697265625
4689,267.29098106960805,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.2555623,1777586923.2555623,1777586923.2565205,1777586923.2660232,1777586923.2668674,0.0,0.007152557373046875,9.502649307250977,1.7952919006347656,11.305093765258789,8.560069,0.0024200000000000003,0.313649,44.14697265625
4690,267.32892513356705,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.2923748,1777586923.2923748,1777586923.293298,1777586923.3028555,1777586923.3036935,0.0,-0.027894973754882812,9.557485580444336,1.789093017578125,11.318683624267578,8.605175,0.001996,0.304677,44.14697265625
4691,267.35543400016854,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.319329,1777586923.319329,1777586923.3201692,1777586923.3293338,1777586923.3303165,0.0,-0.11086463928222656,9.164571762084961,1.9338130950927734,10.987520217895508,8.32981,0.001758,0.280972,44.14697265625
4692,267.42768365620003,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.3918586,1777586923.3918586,1777586923.392731,1777586923.4027753,1777586923.4079845,0.0,-0.07867813110351562,10.044336318969727,6.160259246826172,16.125917434692383,9.163496,0.002189,0.289146,44.14697265625
4693,267.44618806703863,site2,172.31.36.225:8000,papageissvri,diasbp,1777586923.4096498,1777586923.4096498,1777586923.4104447,1777586923.4194794,1777586923.420489,0.0,-0.15616416931152344,9.03463363647461,1.96075439453125,10.839223861694336,8.145787,0.001769,0.390456,44.14697265625
4694,267.46822662864935,site2,172.31.36.225:8000,papageissvri,etth1fore,1777586923.4323573,1777586923.4323573,1777586923.433537,1777586923.4425268,1777586923.4434826,0.0,0.22864341735839844,8.989810943603516,1.9068717956542969,11.125326156616211,8.208365,0.002037,0.28450600000000004,44.14697265625
4695,267.51470252536245,site2,172.31.36.225:8000,papageissvri,diasbp,1777586923.4780762,1777586923.4780762,1777586923.4789338,1777586923.4882495,1777586923.4891293,0.0,-0.0934600830078125,9.315729141235352,1.8308162689208984,11.053085327148438,8.391658,0.0021339999999999996,0.378753,44.14697265625
4696,267.92101527422915,site2,172.31.36.225:8000,papageissvri,diasbp,1777586923.8851116,1777586923.8851116,1777586923.886073,1777586923.8956904,1777586923.8965435,0.0,0.01049041748046875,9.617328643798828,1.8041133880615234,11.43193244934082,8.592483999999999,0.002019,0.430856,44.14697265625
4697,267.9352299022391,site2,172.31.39.15:8000,momentbase,sysbp,1777586923.8998208,1777586923.8998208,1777586923.9009886,1777586923.914975,1777586923.915861,0.0,-0.08130073547363281,13.986349105834961,2.135038375854492,16.04008674621582,12.910483000000001,0.002433,0.433778,460.06591796875
4698,268.31513398698917,site2,172.31.36.225:8000,papageissvri,diasbp,1777586924.2793233,1777586924.2793233,1777586924.2803028,1777586924.2899847,1777586924.2927434,0.0,0.028371810913085938,9.681940078735352,3.7097930908203125,13.42010498046875,8.599455,0.0020829999999999998,0.425483,44.14697265625
4699,268.3259827420902,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586924.2902567,1777586924.2902567,1777586924.2939146,1777586924.303248,1777586924.3067403,0.0,-4.377603530883789,9.333372116088867,11.527776718139648,16.483545303344727,8.092998,0.002379,0.571787,93.4267578125
4700,268.3665363881401,site2,172.31.39.15:8000,momentbase,heartrate,1777586924.3302474,1777586924.3302474,1777586924.3312223,1777586924.3451755,1777586924.3459432,0.0,-0.2741813659667969,13.953208923339844,2.016782760620117,15.695810317993164,12.883007000000001,0.0020949999999999996,0.413503,460.06591796875
4701,268.57197539530466,site2,172.31.36.225:8000,papageissvri,diasbp,1777586924.5359094,1777586924.5359094,1777586924.536994,1777586924.5467005,1777586924.547631,0.0,0.133514404296875,9.706497192382812,1.8815994262695312,11.721611022949219,8.626460000000002,0.00221,0.445174,44.14697265625
4702,268.5910634008477,site2,172.31.39.15:8000,momentbase,heartrate,1777586924.5552537,1777586924.5552537,1777586924.5562267,1777586924.570095,1777586924.570867,0.0,-0.2760887145996094,13.868331909179688,2.0210742950439453,15.613317489624023,12.831756,0.002136,0.40341,460.06591796875
4703,268.6059722093474,site2,172.31.39.15:8000,momentbase,heartrate,1777586924.5701127,1777586924.5701127,1777586924.5708513,1777586924.584313,1777586924.5849075,0.0,-0.5104541778564453,13.461589813232422,1.8436908721923828,14.79482650756836,12.212129000000001,0.0019879999999999997,0.49724700000000005,460.06591796875
4704,268.6198759296336,site2,172.31.39.15:8000,momentbase,heartrate,1777586924.5834603,1777586924.5834603,1777586924.58422,1777586924.5978348,1777586924.5987492,0.0,-0.4894733428955078,13.614892959594727,2.163410186767578,15.288829803466797,12.547243,0.001792,0.464985,460.06591796875
4705,268.63193698819515,site2,172.31.39.15:8000,momentbase,heartrate,1777586924.5955749,1777586924.5955749,1777586924.597211,1777586924.610834,1777586924.611867,0.0,0.38695335388183594,13.62299919128418,2.2821426391601562,16.292095184326172,12.588498,0.001578,0.448571,460.06591796875
4706,268.6342821940266,site2,172.31.39.15:8000,momentbase,heartrate,1777586924.5983615,1777586924.5983615,1777586924.61023,1777586924.6235228,1777586924.6242607,0.0,10.619401931762695,13.292789459228516,1.9869804382324219,25.899171829223633,12.43579,0.001617,0.35520799999999997,460.06591796875
4707,268.65324030225173,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586924.6174498,1777586924.6174498,1777586924.6203408,1777586924.6512,1777586924.6521223,0.0,-4.648685455322266,30.85923194885254,8.461952209472656,34.67249870300293,29.504160000000002,0.002142,0.602927,212.49365234375
4708,268.67034037387845,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586924.6348453,1777586924.6348453,1777586924.650669,1777586924.6812992,1777586924.6821735,0.0,8.28409194946289,30.630111694335938,8.414030075073242,47.32823371887207,29.36013,0.0020090000000000004,0.5736870000000001,212.49365234375
4709,268.6908604598305,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777586924.6545696,1777586924.6545696,1777586924.6807888,1777586924.709906,1777586924.710744,0.0,18.679380416870117,29.117345809936523,8.377552032470703,56.174278259277344,28.121752,0.001967,0.353961,212.49365234375
4710,268.75640124574653,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586924.7213447,1777586924.7213447,1777586924.724067,1777586924.754683,1777586924.7555687,0.0,-4.817485809326172,30.616044998168945,8.425474166870117,34.22403335571289,29.185213,0.002485,0.74044,212.49365234375
4711,268.7706705562777,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586924.7340915,1777586924.7340915,1777586924.7540157,1777586924.7832,1777586924.7842786,0.0,12.384414672851562,29.184341430664062,8.618354797363281,50.187110900878906,28.146889,0.0018,0.380625,212.49365234375
4712,269.181975071908,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.1461704,1777586925.1461704,1777586925.1493392,1777586925.1586463,1777586925.1625621,0.0,-4.866600036621094,9.307146072387695,11.951208114624023,16.391754150390625,8.067171,0.002448,0.560505,93.4267578125
4713,269.22349030306674,site2,172.31.39.15:8000,momentbase,heartrate,1777586925.1871767,1777586925.1871767,1777586925.188189,1777586925.2020588,1777586925.2028646,0.0,-0.23674964904785156,13.869762420654297,2.054929733276367,15.687942504882812,12.785624,0.002713,0.415773,460.06591796875
4714,269.24815670803304,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.2119565,1777586925.2119565,1777586925.2132459,1777586925.2268796,1777586925.2277248,0.0,0.04029273986816406,13.63372802734375,2.094268798828125,15.768289566040039,12.557389,0.002255,0.448029,460.06591796875
4715,269.50634672555594,site2,172.31.36.225:8000,papageissvri,diasbp,1777586925.470718,1777586925.470718,1777586925.4717793,1777586925.48142,1777586925.4822683,0.0,0.11038780212402344,9.640693664550781,1.7993450164794922,11.550426483154297,8.575336,0.002199,0.43812799999999996,44.14697265625
4716,269.61101230983974,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.5749006,1777586925.5749006,1777586925.5782237,1777586925.5874994,1777586925.5910563,0.0,-4.712343215942383,9.275674819946289,11.592388153076172,16.155719757080078,8.052019000000001,0.002722,0.542639,93.4267578125
4717,269.7720447341582,site2,172.31.36.225:8000,papageissvri,diasbp,1777586925.7366443,1777586925.7366443,1777586925.7375965,1777586925.747283,1777586925.7483566,0.0,0.0011920928955078125,9.686470031738281,2.0246505737304688,11.712312698364258,8.676115,0.0020959999999999998,0.400554,44.14697265625
4722,269.9991926937908,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.962376,1777586925.962376,1777586925.9632804,1777586925.9781647,1777586925.9913156,0.0,-0.3447532653808594,14.884233474731445,14.400005340576172,28.939485549926758,13.020485,0.003025,0.964336,460.06591796875
4721,269.9967902845595,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.960536,1777586925.960536,1777586925.9639595,1777586925.97482,1777586925.991374,0.0,-4.611968994140625,10.860443115234375,24.58953857421875,30.8380126953125,9.35004,0.002229,0.818952,93.4267578125
4718,269.9889438976185,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.9530704,1777586925.9530704,1777586925.9559312,1777586925.988216,1777586925.9919782,0.0,-4.678964614868164,32.28473663330078,11.301994323730469,38.907766342163086,30.938479,0.001866,0.628974,212.49365234375
4725,269.99999999999994,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9650233,1777586925.9650233,1777586925.977593,1777586925.9934788,1777586925.9941993,0.0,11.32059097290039,15.88582992553711,1.9695758819580078,29.175996780395508,14.083983,0.002188,0.51176,460.06591796875
4723,269.99999999999983,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.9649198,1777586925.9649198,1777586925.974238,1777586925.9928505,1777586925.998468,0.0,1.2826919555664062,18.61262321472168,13.652801513671875,33.54811668395996,17.254232000000002,0.002953,0.345182,93.80322265625
4724,269.9999999999999,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586925.9649997,1777586925.9649997,1777586925.974238,1777586925.9928505,1777586925.999956,0.0,1.2028217315673828,18.61262321472168,15.140771865844727,34.95621681213379,17.254232000000002,0.002953,0.345182,93.80322265625
4719,269.9939338199323,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.9574776,1777586925.9574776,1777586925.9879537,1777586926.0200894,1777586926.02116,0.0,22.936344146728516,32.135725021362305,8.610248565673828,63.68231773376465,30.842582,0.001864,0.197056,212.78076171875
4720,269.9964777018962,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.960216,1777586925.960216,1777586925.9879537,1777586926.0200894,1777586926.0212064,0.0,20.19786834716797,32.135725021362305,8.656740188598633,60.990333557128906,30.842582,0.001864,0.197056,212.78076171875
4728,270.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586925.9652507,1777586925.9652507,1777586925.9879537,1777586926.0200894,1777586926.0212321,0.0,15.163183212280273,32.135725021362305,8.682489395141602,55.98139762878418,30.842582,0.001864,0.197056,212.78076171875
4726,269.99999999999994,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.965203,1777586925.965203,1777586925.992841,1777586926.021857,1777586926.022882,0.0,26.388883590698242,29.01601791381836,2.274036407470703,57.678937911987305,27.729686,0.002876,0.053548000000000005,461.75341796875
4729,270.0,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.96527,1777586925.96527,1777586925.992841,1777586926.021857,1777586926.0229137,0.0,26.321887969970703,29.01601791381836,2.305746078491211,57.64365196228027,27.729686,0.002876,0.053548000000000005,461.75341796875
4738,270.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9654245,1777586925.9654245,1777586925.992841,1777586926.021857,1777586926.02293,0.0,26.16739273071289,29.01601791381836,2.321958541870117,57.50536918640137,27.729686,0.002876,0.053548000000000005,461.75341796875
4739,270.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9654405,1777586925.9654405,1777586925.992841,1777586926.021857,1777586926.0229445,0.0,26.151418685913086,29.01601791381836,2.3365020751953125,57.50393867492676,27.729686,0.002876,0.053548000000000005,461.75341796875
4740,270.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9654567,1777586925.9654567,1777586925.992841,1777586926.021857,1777586926.023068,0.0,26.13520622253418,29.01601791381836,2.460002899169922,57.61122703552246,27.729686,0.002876,0.053548000000000005,461.75341796875
4741,270.0000000000001,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9654717,1777586925.9654717,1777586925.992841,1777586926.021857,1777586926.0230837,0.0,26.12018585205078,29.01601791381836,2.475738525390625,57.611942291259766,27.729686,0.002876,0.053548000000000005,461.75341796875
4742,270.0011872150134,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9654877,1777586925.9654877,1777586925.992841,1777586926.021857,1777586926.0231,0.0,26.104211807250977,29.01601791381836,2.4919509887695312,57.61218070983887,27.729686,0.002876,0.053548000000000005,461.75341796875
4743,270.00194058288065,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.965521,1777586925.965521,1777586925.992841,1777586926.021857,1777586926.023113,0.0,26.070833206176758,29.01601791381836,2.505064010620117,57.591915130615234,27.729686,0.002876,0.053548000000000005,461.75341796875
4744,270.0027543388311,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9874394,1777586925.9874394,1777586925.992841,1777586926.021857,1777586926.0231278,0.0,4.152536392211914,29.01601791381836,2.519845962524414,35.68840026855469,27.729686,0.002876,0.053548000000000005,461.75341796875
4745,270.00406027534586,site2,172.31.39.15:8000,momentbase,sysbp,1777586925.9875314,1777586925.9875314,1777586925.992841,1777586926.021857,1777586926.0232081,0.0,4.060506820678711,29.01601791381836,2.6001930236816406,35.67671775817871,27.729686,0.002876,0.053548000000000005,461.75341796875
