task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,22.2379,72.3634,49.8085,35.3061,0.0075,12.5645,6.7179,22.5549,1776125966429007473
nyudepth,single_nyudepth,22.4596,64.9321,41.045,29.3444,0.004,10.3063,8.0445,23.8871,1776125966652027567
nyudepth,single_nyudepth,24.3005,63.1802,41.1627,28.9433,0.0041,10.8298,7.1008,22.0175,1776125968491971240
nyudepth,single_nyudepth,25.526,63.4439,41.0187,29.0205,0.0039,10.7775,7.1185,22.4252,1776125969717510054
nyudepth,single_nyudepth,26.1812,63.1189,40.7884,28.9183,0.0038,10.5317,7.0605,22.3306,1776125970372675483
nyudepth,single_nyudepth,26.5979,63.3051,40.523,28.8073,0.0039,10.3518,7.0312,22.7822,1776125970789315177
nyudepth,single_nyudepth,27.0518,63.6714,41.8564,28.7956,0.0039,10.859,6.9013,21.8149,1776125971243059301
nyudepth,single_nyudepth,27.1297,62.2334,40.7841,29.5096,0.0039,10.2364,6.7322,21.4493,1776125971320793992
nyudepth,single_nyudepth,27.3082,62.2084,40.088,28.384,0.0043,10.3916,7.0729,22.1204,1776125971499666495
nyudepth,single_nyudepth,27.9932,62.8502,40.6992,28.8945,0.0039,10.4745,7.1406,22.151,1776125972184760177
nyudepth,single_nyudepth,28.3826,62.5184,40.7546,28.8725,0.0039,10.5416,6.5978,21.7638,1776125972573572659
nyudepth,single_nyudepth,29.6475,63.8883,41.8145,29.92,0.0041,10.543,6.8393,22.0738,1776125973838713017
nyudepth,single_nyudepth,30.3552,62.511,40.6106,28.8684,0.0043,10.3949,6.7012,21.9004,1776125974546288229
nyudepth,single_nyudepth,30.5941,62.3713,40.9112,28.8463,0.004,10.684,6.716,21.4601,1776125974785185922
nyudepth,single_nyudepth,31.054,62.5393,41.0239,28.784,0.004,10.8489,6.6719,21.5155,1776125975245092126
nyudepth,single_nyudepth,31.6953,62.6814,40.9599,29.0488,0.004,10.5685,6.7255,21.7215,1776125975886444141
nyudepth,single_nyudepth,32.0395,62.7868,41.5999,28.857,0.0039,10.3779,6.417,21.1869,1776125976230276494
nyudepth,single_nyudepth,32.3607,65.7644,40.498,28.8376,0.004,10.3291,7.2069,25.2664,1776125976552293832
nyudepth,single_nyudepth,33.2404,63.0474,41.0284,29.2624,0.0038,10.3795,7.1084,22.019,1776125977431957977
nyudepth,single_nyudepth,33.5369,63.0946,40.7984,28.8776,0.0037,10.5827,7.1874,22.2962,1776125977728498326
nyudepth,single_nyudepth,34.8715,63.0987,41.4169,28.8632,0.0037,11.337,6.5899,21.6818,1776125979062447298
nyudepth,single_nyudepth,36.2621,63.0481,40.923,29.0036,0.0039,10.5767,7.0114,22.1252,1776125980453476618
nyudepth,single_nyudepth,37.3459,63.1349,40.9117,28.855,0.004,10.6862,7.0491,22.2232,1776125981537399012
nyudepth,single_nyudepth,37.4193,62.4099,40.4051,28.8215,0.0033,10.2665,6.8293,22.0047,1776125981610547477
nyudepth,single_nyudepth,38.554,62.9737,41.3676,28.8533,0.004,11.2944,6.6226,21.6062,1776125982744999487
nyudepth,single_nyudepth,39.9084,62.4561,40.9149,28.9798,0.0043,10.5787,6.7265,21.5412,1776125984099547469
nyudepth,single_nyudepth,41.0301,65.4042,42.084,28.9639,0.004,11.7701,6.8743,23.3201,1776125985221397608
nyudepth,single_nyudepth,41.309,63.2305,40.8413,28.9779,0.0039,10.519,7.0522,22.3893,1776125985500437963
nyudepth,single_nyudepth,41.6296,63.9176,41.8207,29.7227,0.0042,10.7625,6.7914,22.097,1776125985820842598
nyudepth,single_nyudepth,41.7959,61.9514,40.524,28.8302,0.0045,10.3691,6.6493,21.4274,1776125985986921320
nyudepth,single_nyudepth,42.1503,78.0108,55.594,34.1148,0.0034,20.0345,7.7653,22.4168,1776125986342461940
nyudepth,single_nyudepth,42.1708,86.0367,47.9517,36.3423,0.0034,10.3659,23.1647,38.085,1776125986378337445
nyudepth,single_nyudepth,42.3381,62.0217,40.3072,28.7346,0.0041,10.2593,6.9871,21.7146,1776125986529462410
nyudepth,single_nyudepth,43.6545,58.5022,40.5966,28.7315,0.0041,10.5331,7.6575,17.9056,1776125987846584700
nyudepth,single_nyudepth,47.6531,63.7393,41.0152,28.7383,0.004,10.9266,7.8824,22.7241,1776125991845419938
nyudepth,single_nyudepth,48.2136,62.1943,40.6251,28.7316,0.0032,10.5276,6.4082,21.5692,1776125992404367671
nyudepth,single_nyudepth,48.4972,63.5228,41.9267,28.6865,0.0042,11.859,6.6211,21.5961,1776125992688181893
nyudepth,single_nyudepth,48.8952,62.464,40.5805,28.7344,0.0041,10.5183,6.8908,21.8835,1776125993086503209
nyudepth,single_nyudepth,49.2562,62.2048,40.7563,28.7606,0.0042,10.6164,6.6168,21.4485,1776125993447181005
nyudepth,single_nyudepth,49.3866,62.4318,40.6398,28.7203,0.0044,10.5568,6.9911,21.792,1776125993578009916
nyudepth,single_nyudepth,50.4694,62.1367,44.3759,31.5257,0.0041,11.4296,7.2443,17.7608,1776125994661099665
nyudepth,single_nyudepth,51.8461,62.4983,40.827,29.061,0.0034,10.3995,6.6123,21.6713,1776125996037089589
nyudepth,single_nyudepth,53.3542,58.0163,40.8342,28.7134,0.0041,10.7533,6.623,17.1821,1776125997545228445
nyudepth,single_nyudepth,58.6676,58.4409,40.9135,28.7763,0.004,10.7973,7.1282,17.5274,1776126002859170022
nyudepth,single_nyudepth,60.7723,60.7924,40.5119,28.6725,0.003,10.4603,6.721,20.2806,1776126004963420877
nyudepth,single_nyudepth,62.4159,60.8296,40.6076,28.7792,0.0042,10.4762,6.7103,20.222,1776126006606986634
nyudepth,single_nyudepth,63.4579,57.8334,40.7971,28.812,0.0041,10.6319,6.454,17.0364,1776126007648756131
nyudepth,single_nyudepth,64.0514,67.2958,43.1538,28.7214,0.004,12.0071,6.6843,24.142,1776126008242522970
nyudepth,single_nyudepth,64.0939,70.8716,47.0596,35.223,0.0103,10.5466,7.7901,23.812,1776126008286143643
nyudepth,single_nyudepth,65.0519,63.5321,40.9454,28.8678,0.0034,10.7398,7.4015,22.5867,1776126009243702986
nyudepth,single_nyudepth,65.6732,63.2546,41.0461,28.8811,0.0041,10.8234,6.9463,22.2085,1776126009864525885
nyudepth,single_nyudepth,67.1821,63.4651,41.112,28.8304,0.0042,10.9364,7.0477,22.3531,1776126011373510392
nyudepth,single_nyudepth,69.2107,62.8824,41.074,28.969,0.0039,10.7461,6.6569,21.8084,1776126013401732146
nyudepth,single_nyudepth,69.542,68.583,40.9411,28.8187,0.0049,10.7227,6.7766,27.6419,1776126013733188873
nyudepth,single_nyudepth,69.5906,66.2069,43.6032,31.2516,0.004,10.9851,7.2339,22.6037,1776126013782237059
nyudepth,single_nyudepth,70.5159,62.4671,40.4921,28.2131,0.0042,10.882,6.8746,21.975,1776126014707147175
nyudepth,single_nyudepth,73.071,61.9318,40.2362,28.1661,0.0041,10.8009,6.4757,21.6956,1776126017261886690
nyudepth,single_nyudepth,73.8899,62.5446,41.174,28.1468,0.0041,10.5941,6.6228,21.3706,1776126018080917438
nyudepth,single_nyudepth,76.0227,61.7983,40.0599,28.1491,0.0039,10.5699,6.5987,21.7385,1776126020213686362
nyudepth,single_nyudepth,76.7744,61.8217,40.2001,28.1524,0.0039,10.8299,6.5651,21.6216,1776126020965322038
nyudepth,single_nyudepth,78.0886,62.084,40.2049,28.1508,0.0032,10.6624,6.7539,21.879,1776126022279763845
nyudepth,single_nyudepth,78.3761,61.9521,40.3049,28.2037,0.004,10.7457,6.9199,21.6472,1776126022567421886
nyudepth,single_nyudepth,78.5113,61.9152,39.8072,28.1225,0.004,10.351,6.7914,22.108,1776126022702501716
nyudepth,single_nyudepth,78.6535,63.0069,40.3355,28.1539,0.004,10.8225,7.4317,22.6714,1776126022845310635
nyudepth,single_nyudepth,78.7707,61.517,39.7432,28.1243,0.0033,10.2372,6.7108,21.7738,1776126022961829990
nyudepth,single_nyudepth,78.8323,61.8014,39.9981,28.1614,0.0043,10.4962,6.7227,21.8033,1776126023023386171
nyudepth,single_nyudepth,80.5449,62.1445,40.3346,28.1401,0.004,10.9657,7.0238,21.8099,1776126024736321491
nyudepth,single_nyudepth,80.9906,62.5463,40.7329,28.1769,0.0038,11.1999,6.675,21.8134,1776126025181680896
nyudepth,single_nyudepth,81.3767,61.8348,39.7925,28.1259,0.003,10.2808,6.9637,22.0423,1776126025568020457
nyudepth,single_nyudepth,82.3125,61.784,40.1655,28.1148,0.0041,10.6966,6.7091,21.6185,1776126026503656760
nyudepth,single_nyudepth,82.4986,62.8798,40.5749,28.119,0.0043,11.2306,6.7909,22.3049,1776126026689823672
nyudepth,single_nyudepth,84.4195,61.6403,40.0925,28.0989,0.004,10.6366,6.7117,21.5478,1776126028610662112
nyudepth,single_nyudepth,85.7106,62.3512,40.6255,28.1378,0.0046,11.1018,6.671,21.7257,1776126029901671335
nyudepth,single_nyudepth,86.0384,61.4483,40.0324,28.1789,0.0039,10.5224,6.5866,21.416,1776126030229387334
nyudepth,single_nyudepth,86.2392,61.5215,40.1091,28.1115,0.0041,10.6548,6.6636,21.4124,1776126030430234307
nyudepth,single_nyudepth,86.7703,61.3246,39.9489,28.1309,0.0044,10.4541,6.5532,21.3757,1776126030961295842
nyudepth,single_nyudepth,87.0751,67.6467,44.7401,32.4255,0.0174,10.5588,6.6712,22.9067,1776126031266166409
nyudepth,single_nyudepth,87.151,64.4739,41.3599,28.3929,0.004,11.6527,8.0395,23.114,1776126031343418610
nyudepth,single_nyudepth,87.6551,63.561,40.2834,28.1353,0.0037,10.7916,7.8151,23.2776,1776126031847286742
nyudepth,single_nyudepth,89.908,62.3326,40.5726,28.272,0.004,10.8877,6.6431,21.76,1776126034099039011
nyudepth,single_nyudepth,90.9164,61.7216,39.9587,28.1305,0.0034,10.4707,6.7568,21.7629,1776126035107603937
nyudepth,single_nyudepth,93.998,63.0627,40.9049,28.3246,0.0043,11.3261,7.0281,22.1577,1776126038189393487
nyudepth,single_nyudepth,96.0462,62.8486,40.7404,28.2415,0.0047,11.1255,7.0715,22.1081,1776126040237657326
nyudepth,single_nyudepth,97.1623,62.1727,40.3525,28.1601,0.0041,10.7815,7.0224,21.8202,1776126041353683438
nyudepth,single_nyudepth,99.0144,61.8105,39.9003,28.2055,0.0039,10.3305,7.0314,21.9102,1776126043205833303
nyudepth,single_nyudepth,99.7401,62.1295,40.7037,28.1914,0.0037,11.2567,6.6001,21.4258,1776126043931057074
nyudepth,single_nyudepth,100.8094,61.6643,39.8053,28.1067,0.0029,10.3062,7.0801,21.859,1776126045000849451
nyudepth,single_nyudepth,101.1875,61.9493,39.9274,28.1408,0.004,10.3668,6.8815,22.0219,1776126045378804999
nyudepth,single_nyudepth,101.4068,66.505,41.532,28.0947,0.0041,10.8267,6.9292,24.973,1776126045598182426
nyudepth,single_nyudepth,103.5536,63.2157,39.9774,28.1328,0.0041,10.4655,7.6847,23.2383,1776126047745719782
nyudepth,single_nyudepth,103.6911,62.3279,40.4199,28.1123,0.0039,10.9274,6.5157,21.9079,1776126047882019355
nyudepth,single_nyudepth,103.8797,61.8229,39.7415,28.111,0.0034,10.2657,6.9377,22.0814,1776126048071071371
nyudepth,single_nyudepth,104.19,62.9053,40.683,28.1119,0.0043,11.204,6.9888,22.2223,1776126048381367348
nyudepth,single_nyudepth,105.1582,62.8533,40.6773,28.1479,0.0042,11.1579,6.8607,22.176,1776126049349510360
nyudepth,single_nyudepth,105.5726,61.949,39.9354,28.1191,0.0044,10.4072,6.6676,22.0137,1776126049763698181
nyudepth,single_nyudepth,106.2564,62.0563,40.1648,28.1867,0.0036,10.5994,6.6521,21.8916,1776126050447431686
nyudepth,single_nyudepth,108.4177,62.1357,39.8756,28.1218,0.0041,10.367,6.892,22.2601,1776126052609000360
nyudepth,single_nyudepth,109.9585,62.377,40.5262,28.2367,0.0041,10.9065,6.5808,21.8507,1776126054149482282
nyudepth,single_nyudepth,111.1292,66.1809,44.1811,30.677,0.0041,10.9277,6.7146,21.9998,1776126055320274246
nyudepth,single_nyudepth,111.3006,61.7573,39.8879,28.2706,0.0032,10.2455,6.6078,21.8695,1776126055491629148
nyudepth,single_nyudepth,112.4897,61.573,39.8785,28.1052,0.004,10.4096,6.4931,21.6945,1776126056680589553
nyudepth,single_nyudepth,112.9438,61.7516,39.8294,28.1108,0.0039,10.3549,6.5751,21.9222,1776126057134828612
nyudepth,single_nyudepth,113.0669,61.7244,39.824,28.1484,0.004,10.3195,6.6376,21.9004,1776126057257897580
nyudepth,single_nyudepth,113.4671,62.8839,40.612,28.1677,0.004,11.2024,6.9859,22.2718,1776126057658483874
nyudepth,single_nyudepth,113.5372,62.043,40.0506,28.1209,0.0039,10.5652,6.9518,21.9923,1776126057728561880
nyudepth,single_nyudepth,114.4523,62.6175,40.7353,28.2464,0.0043,11.0935,6.6645,21.8822,1776126058643346060
nyudepth,single_nyudepth,115.425,62.2287,40.0451,28.119,0.0043,10.5752,6.871,22.1836,1776126059616254315
nyudepth,single_nyudepth,115.7186,64.6515,39.9889,28.1224,0.0041,10.481,7.0901,24.6626,1776126059910108011
nyudepth,single_nyudepth,115.7641,68.6646,44.1298,30.4542,0.0043,12.0432,9.0795,24.5347,1776126059957632215
nyudepth,single_nyudepth,118.4957,62.1657,40.0247,28.2357,0.003,10.4218,6.8789,22.1411,1776126062686936498
nyudepth,single_nyudepth,119.3017,61.2934,39.8087,28.1064,0.0042,10.3412,6.6762,21.4847,1776126063492818205
nyudepth,single_nyudepth,120.7906,61.991,40.0156,28.186,0.0038,10.4742,6.8247,21.9754,1776126064981861603
nyudepth,single_nyudepth,121.1421,63.5183,42.1497,29.9111,0.0043,10.8328,6.4232,21.3686,1776126065332916110
nyudepth,single_nyudepth,122.8194,63.3554,41.7483,29.4643,0.0031,10.8938,6.7177,21.6071,1776126067010520770
nyudepth,single_nyudepth,124.4605,62.5441,41.1206,28.8239,0.0043,10.9483,6.5634,21.4235,1776126068651474378
nyudepth,single_nyudepth,124.5523,62.6771,40.8774,28.8273,0.0145,10.75,6.6881,21.7997,1776126068743379322
nyudepth,single_nyudepth,129.9895,63.0584,41.2759,28.9239,0.0038,10.9882,6.707,21.7825,1776126074180619328
nyudepth,single_nyudepth,130.6584,62.7608,41.1195,28.8334,0.0041,10.9189,6.784,21.6413,1776126074849597098
nyudepth,single_nyudepth,132.0567,64.0402,41.9486,28.8896,0.0046,11.6885,6.8216,22.0916,1776126076247893441
nyudepth,single_nyudepth,132.2991,62.7766,41.0143,28.849,0.0043,10.7522,6.6988,21.7622,1776126076490164413
nyudepth,single_nyudepth,133.2839,62.5739,40.7796,28.8921,0.004,10.521,6.6576,21.7943,1776126077474996874
nyudepth,single_nyudepth,133.5699,62.1684,40.7454,28.8679,0.0043,10.5304,6.3858,21.4229,1776126077760697430
nyudepth,single_nyudepth,135.1848,63.097,41.0392,28.8609,0.0043,10.8266,6.7208,22.0578,1776126079375970491
nyudepth,single_nyudepth,135.6465,63.2915,41.7176,29.7645,0.004,10.6215,6.7325,21.5739,1776126079837651023
nyudepth,single_nyudepth,136.4257,62.2694,40.7185,28.833,0.0038,10.5346,6.7081,21.5509,1776126080616811233
nyudepth,single_nyudepth,136.9536,62.2051,40.6619,28.8595,0.0042,10.4532,6.7582,21.5432,1776126081144774311
nyudepth,single_nyudepth,137.7077,62.86,41.0561,28.8357,0.0037,10.7705,6.9592,21.804,1776126081899047535
nyudepth,single_nyudepth,138.1791,62.3622,40.5479,28.8188,0.0041,10.3963,6.784,21.8143,1776126082370316098
nyudepth,single_nyudepth,138.7932,84.1966,56.2459,32.9214,0.004,21.782,6.2776,27.9506,1776126082983905684
nyudepth,single_nyudepth,138.8207,81.3463,52.6179,40.695,0.0043,10.2106,13.5524,28.7284,1776126083018646089
nyudepth,single_nyudepth,140.4097,63.2164,40.8064,28.9253,0.0038,10.5404,7.1909,22.41,1776126084601318947
nyudepth,single_nyudepth,142.9206,63.0496,41.3378,28.8911,0.004,11.0753,6.5396,21.7117,1776126087111507316
nyudepth,single_nyudepth,143.4993,63.7429,41.5144,28.9482,0.0045,11.1759,7.1905,22.2285,1776126087690910998
nyudepth,single_nyudepth,146.9066,62.8495,41.1765,28.8914,0.004,10.9263,6.49,21.673,1776126091097472723
nyudepth,single_nyudepth,147.0717,62.8831,41.0628,28.8784,0.0038,10.825,6.7585,21.8203,1776126091262866755
nyudepth,single_nyudepth,149.8585,62.6142,41.3838,28.9308,0.0034,11.1387,6.3698,21.2304,1776126094049257303
nyudepth,single_nyudepth,150.2206,62.8755,41.3085,28.8323,0.0035,11.144,6.381,21.5671,1776126094411358096
nyudepth,single_nyudepth,150.8892,63.0407,41.2218,28.8638,0.0045,10.983,6.6795,21.8189,1776126095080314342
nyudepth,single_nyudepth,153.3279,64.6267,41.5719,28.8933,0.004,11.2441,6.8183,23.0548,1776126097519085873
nyudepth,single_nyudepth,153.4527,65.8455,42.9256,28.9664,0.0042,11.1381,7.6256,22.9199,1776126097644754854
nyudepth,single_nyudepth,153.6439,63.9462,41.9771,29.8311,0.0038,10.8486,6.88,21.9691,1776126097835171339
nyudepth,single_nyudepth,154.9873,62.86,41.0597,28.8844,0.0041,10.8206,6.6221,21.8003,1776126099178312696
nyudepth,single_nyudepth,155.9693,62.726,41.0906,28.8854,0.0034,10.8399,6.484,21.6354,1776126100160150645
nyudepth,single_nyudepth,156.2564,62.7367,41.2572,28.7698,0.0045,11.125,6.6435,21.4796,1776126100447439582
nyudepth,single_nyudepth,156.7007,62.7663,41.579,28.92,0.0041,11.3041,6.4588,21.1874,1776126100891550926
nyudepth,single_nyudepth,157.4503,63.1883,41.423,28.7909,0.0043,11.2553,6.8357,21.7653,1776126101641554121
nyudepth,single_nyudepth,159.3515,62.3245,40.9898,28.8073,0.0036,10.8286,6.4409,21.3347,1776126103542356255
nyudepth,single_nyudepth,159.7083,62.4695,40.9198,28.7896,0.0032,10.7668,6.7229,21.5497,1776126103899431225
nyudepth,single_nyudepth,160.4747,62.8927,41.0523,28.8199,0.004,10.8534,6.7892,21.8404,1776126104665858055
nyudepth,single_nyudepth,160.827,68.9275,46.5472,30.5756,0.0054,12.8187,6.4332,22.3803,1776126105017858473
nyudepth,single_nyudepth,161.1314,64.9922,42.3028,29.9813,0.0045,10.9659,7.5736,22.6894,1776126105323335887
nyudepth,single_nyudepth,163.2676,67.3892,41.486,28.9487,0.0036,11.188,10.2952,25.9032,1776126107462295772
nyudepth,single_nyudepth,163.8217,62.8779,41.1648,28.8448,0.0042,10.9567,6.4604,21.7131,1776126108012545067
nyudepth,single_nyudepth,165.162,63.554,41.293,28.9296,0.0041,11.0029,6.9082,22.2611,1776126109353324834
nyudepth,single_nyudepth,165.465,62.8006,41.1992,28.8833,0.0042,10.9563,6.5129,21.6015,1776126109655894256
nyudepth,single_nyudepth,165.6501,64.3294,42.3267,29.6794,0.0042,11.2613,6.8202,22.0027,1776126109841313240
nyudepth,single_nyudepth,166.7937,62.7565,41.1664,28.8437,0.0042,10.9428,6.4983,21.5901,1776126110984576070
nyudepth,single_nyudepth,168.211,63.3759,41.4697,28.8915,0.0044,11.2189,6.5558,21.9062,1776126112401919720
nyudepth,single_nyudepth,169.1614,62.1762,40.9597,28.8722,0.0035,10.7799,6.5248,21.2166,1776126113352332179
nyudepth,single_nyudepth,170.3489,64.4314,42.4316,28.9482,0.0037,12.1501,6.7799,21.9998,1776126114540062438
nyudepth,single_nyudepth,171.3684,62.8309,41.1137,28.9128,0.0046,10.8533,6.7799,21.7172,1776126115559626749
nyudepth,single_nyudepth,172.4595,63.3924,41.4618,28.8785,0.0038,11.2312,6.7847,21.9306,1776126116650665527
nyudepth,single_nyudepth,174.7152,62.4998,41.0772,28.8403,0.004,10.8889,6.3448,21.4226,1776126118905983280
nyudepth,single_nyudepth,177.5397,63.1607,41.5812,28.8868,0.0041,11.3345,6.7034,21.5795,1776126121730773350
nyudepth,single_nyudepth,178.1996,62.8691,41.3147,28.8918,0.0041,11.0857,6.4571,21.5544,1776126122390460471
nyudepth,single_nyudepth,178.2897,62.808,40.9806,28.8458,0.0043,10.7814,6.7492,21.8275,1776126122480845350
nyudepth,single_nyudepth,179.695,62.6888,41.1519,28.8079,0.0043,10.9824,6.4495,21.537,1776126123885875511
nyudepth,single_nyudepth,180.5407,63.2851,41.6394,28.9073,0.004,11.393,6.5706,21.6457,1776126124731642455
nyudepth,single_nyudepth,182.9825,62.9237,41.2684,28.8382,0.0032,11.1079,6.4752,21.6552,1776126127173384513
nyudepth,single_nyudepth,184.0256,63.9398,42.1608,28.8784,0.004,11.9359,6.4783,21.7791,1776126128216463532
nyudepth,single_nyudepth,184.1648,63.05,41.0836,28.758,0.0042,10.9583,6.8572,21.9664,1776126128356034314
nyudepth,single_nyudepth,185.215,63.0643,40.9001,28.8725,0.0035,10.7363,6.9921,22.1642,1776126129406383788
nyudepth,single_nyudepth,185.7877,62.8185,40.8667,28.8045,0.0042,10.7223,6.7163,21.9518,1776126129978860133
nyudepth,single_nyudepth,185.9018,62.7007,41.0017,28.8635,0.0042,10.7778,6.5608,21.6991,1776126130092748246
nyudepth,single_nyudepth,186.1759,62.8488,40.976,28.798,0.004,10.7943,6.8505,21.8728,1776126130367147452
nyudepth,single_nyudepth,189.6563,63.6137,40.9181,28.8067,0.0032,10.7297,7.6311,22.6956,1776126133848387269
nyudepth,single_nyudepth,190.0555,62.7072,40.8696,28.8259,0.0043,10.6924,6.7201,21.8376,1776126134246602542
nyudepth,single_nyudepth,190.3126,62.9771,41.0735,28.8048,0.0039,10.9089,6.6774,21.9035,1776126134503640411
nyudepth,single_nyudepth,190.7571,62.8886,41.3979,28.8313,0.0043,11.2243,6.3713,21.4907,1776126134947867967
nyudepth,single_nyudepth,192.8262,62.8109,40.9645,28.7515,0.0036,10.9382,6.7191,21.8464,1776126137017283561
nyudepth,single_nyudepth,193.9142,63.9744,42.3263,28.9825,0.0041,10.7219,6.4132,21.648,1776126138104990964
nyudepth,single_nyudepth,194.1105,78.891,49.9932,30.5229,0.0041,18.0461,6.7608,28.8978,1776126138301621784
nyudepth,single_nyudepth,194.1189,98.6073,52.3552,40.5706,0.0042,10.5867,31.2371,46.2521,1776126138334580746
nyudepth,single_nyudepth,194.5571,64.9195,42.4161,29.9116,0.0044,11.1361,7.2684,22.5034,1776126138748742764
nyudepth,single_nyudepth,194.7072,63.0054,41.3739,28.8848,0.0041,11.181,6.4695,21.6316,1776126138898124423
nyudepth,single_nyudepth,196.7774,64.2419,42.2555,29.1047,0.0041,11.7712,6.7432,21.9864,1776126140968583364
nyudepth,single_nyudepth,196.8819,63.1654,41.2671,28.8528,0.004,11.0226,6.7151,21.8984,1776126141073024498
nyudepth,single_nyudepth,197.5669,63.4136,41.489,28.8888,0.0046,11.1721,6.7341,21.9247,1776126141758022496
nyudepth,single_nyudepth,198.5854,63.7558,41.7625,28.8332,0.0043,11.5541,6.7499,21.9933,1776126142776598034
nyudepth,single_nyudepth,201.4572,62.8388,41.0616,28.9371,0.004,10.715,6.6421,21.7772,1776126145648254589
nyudepth,single_nyudepth,201.7445,64.1618,42.2609,28.8233,0.0038,10.8931,6.8092,21.9009,1776126145935666933
nyudepth,single_nyudepth,203.4815,64.6915,42.5483,29.8744,0.004,11.2877,6.856,22.1432,1776126147672720874
nyudepth,single_nyudepth,204.245,63.6146,41.2577,28.9219,0.0041,10.9876,7.1108,22.3569,1776126148436544225
nyudepth,single_nyudepth,205.9755,63.5464,41.1401,28.9177,0.0039,10.7951,7.2532,22.4063,1776126150167141766
nyudepth,single_nyudepth,206.3315,70.224,46.7525,32.8519,0.0316,11.4834,7.0577,23.4715,1776126150522964013
nyudepth,single_nyudepth,206.6642,64.2347,41.2163,28.9509,0.0032,10.7958,7.5452,23.0184,1776126150856135629
nyudepth,single_nyudepth,206.9168,63.3509,41.0398,28.6219,0.0044,11.0568,7.0832,22.3111,1776126151108271000
nyudepth,single_nyudepth,207.9623,63.3171,41.0138,28.7748,0.004,10.8824,7.0002,22.3033,1776126152153695753
nyudepth,single_nyudepth,208.6114,65.208,42.8993,28.7501,0.0034,12.7906,7.0477,22.3087,1776126152802810870
nyudepth,single_nyudepth,209.4775,63.3035,41.121,28.7676,0.0039,10.9569,6.8841,22.1825,1776126153668830457
nyudepth,single_nyudepth,210.7602,63.6384,41.843,28.6907,0.0039,11.7123,6.7589,21.7954,1776126154951403243
nyudepth,single_nyudepth,211.9141,63.2894,41.2801,28.7503,0.0036,11.2624,6.7797,22.0093,1776126156105328486
nyudepth,single_nyudepth,212.9596,63.7522,41.2702,28.7095,0.0042,11.164,7.1337,22.4819,1776126157151127535
nyudepth,single_nyudepth,214.3589,80.2395,58.4959,28.7441,0.0034,28.4539,7.0226,21.7436,1776126158550319274
nyudepth,single_nyudepth,214.3924,70.9684,48.1083,35.9852,0.0041,10.8253,7.6456,22.86,1776126158584472215
