task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,8.2062,3212.2033,2095.8045,491.3414,0.0159,160.382,1114.377,1116.3987,1775632474899424875
ecgclass,no_sharing_tpc,8.2619,3156.8141,2095.8045,491.3414,0.0159,160.382,1058.687,1061.0096,1775632474899424875
ecgclass,no_sharing_tpc,8.3263,3092.4265,2095.8045,491.3414,0.0159,160.382,994.2801,996.622,1775632474899424875
ecgclass,no_sharing_tpc,8.3598,3059.2058,2095.8045,491.3414,0.0159,160.382,960.8037,963.4012,1775632474899424875
ecgclass,no_sharing_tpc,8.4303,2988.7199,2095.8045,491.3414,0.0159,160.382,890.2984,892.9154,1775632474899424875
ecgclass,no_sharing_tpc,8.435,2984.0939,2095.8045,491.3414,0.0159,160.382,885.5252,888.2894,1775632474899424875
ecgclass,no_sharing_tpc,8.4678,2951.3702,2095.8045,491.3414,0.0159,160.382,852.7842,855.5657,1775632474899424875
ecgclass,no_sharing_tpc,8.7312,2688.0417,2095.8045,491.3414,0.0159,160.382,589.4077,592.2371,1775632474899424875
ecgclass,no_sharing_tpc,9.5301,2126.7159,236.0559,226.4602,0.0017,0.7973,1889.019,1890.66,1775632476997933950
ecgclass,no_sharing_tpc,9.6443,2012.5372,236.0559,226.4602,0.0017,0.7973,1774.8158,1776.4814,1775632476997933950
ecgclass,no_sharing_tpc,9.6996,1957.1998,236.0559,226.4602,0.0017,0.7973,1719.4569,1721.144,1775632476997933950
ecgclass,no_sharing_tpc,9.7797,1877.46,236.0559,226.4602,0.0017,0.7973,1639.4227,1641.4041,1775632476997933950
ecgclass,no_sharing_tpc,9.8513,1805.7938,236.0559,226.4602,0.0017,0.7973,1567.7371,1569.7379,1775632476997933950
ecgclass,no_sharing_tpc,9.8791,1778.0983,236.0559,226.4602,0.0017,0.7973,1540.0274,1542.0425,1775632476997933950
ecgclass,no_sharing_tpc,10.0946,1562.609,236.0559,226.4602,0.0017,0.7973,1324.4767,1326.5531,1775632476997933950
ecgclass,no_sharing_tpc,10.3691,1288.1207,236.0559,226.4602,0.0017,0.7973,1049.974,1052.0649,1775632476997933950
ecgclass,no_sharing_tpc,10.6713,985.9297,236.0559,226.4602,0.0017,0.7973,747.7703,749.8739,1775632476997933950
ecgclass,no_sharing_tpc,11.7335,1351.3608,1349.3821,1343.5077,0.0023,5.5192,1.2717,1.9787,1775632477313635528
ecgclass,no_sharing_tpc,12.1552,1268.229,337.338,328.5864,0.0016,1.1801,929.4822,930.891,1775632478663541343
ecgclass,no_sharing_tpc,12.4834,940.0177,337.338,328.5864,0.0016,1.1801,601.2459,602.6797,1775632478663541343
ecgclass,no_sharing_tpc,12.6926,730.9852,337.338,328.5864,0.0016,1.1801,392.0541,393.6471,1775632478663541343
ecgclass,no_sharing_tpc,12.8101,613.5352,337.338,328.5864,0.0016,1.1801,274.5864,276.1971,1775632478663541343
ecgclass,no_sharing_tpc,12.8192,604.435,337.338,328.5864,0.0016,1.1801,265.4736,267.097,1775632478663541343
ecgclass,no_sharing_tpc,13.0108,412.879,337.338,328.5864,0.0016,1.1801,73.8769,75.541,1775632478663541343
ecgclass,no_sharing_tpc,13.1351,1271.1415,982.388,978.5532,0.005,3.2571,287.7641,288.7535,1775632479001675785
ecgclass,no_sharing_tpc,13.4379,1280.7539,311.744,310.5202,0.0036,0.1511,968.0386,969.0098,1775632479984775063
ecgclass,no_sharing_tpc,13.8419,877.167,311.744,310.5202,0.0036,0.1511,563.9865,565.423,1775632479984775063
ecgclass,no_sharing_tpc,13.9086,810.5063,311.744,310.5202,0.0036,0.1511,497.3047,498.7623,1775632479984775063
ecgclass,no_sharing_tpc,13.9194,799.7651,311.744,310.5202,0.0036,0.1511,486.5494,488.0211,1775632479984775063
ecgclass,no_sharing_tpc,14.1037,615.4385,311.744,310.5202,0.0036,0.1511,302.1924,303.6944,1775632479984775063
ecgclass,no_sharing_tpc,14.6141,938.0672,832.3258,826.813,0.0018,5.1281,104.6793,105.7414,1775632480297587825
ecgclass,no_sharing_tpc,14.7793,1514.0343,740.4212,259.1815,0.0052,160.2593,772.3937,773.613,1775632481130588298
ecgclass,no_sharing_tpc,15.2046,1088.7532,740.4212,259.1815,0.0052,160.2593,347.0883,348.332,1775632481130588298
ecgclass,no_sharing_tpc,15.3554,937.9945,740.4212,259.1815,0.0052,160.2593,196.3151,197.5732,1775632481130588298
ecgclass,no_sharing_tpc,15.618,912.3535,235.6158,227.6083,0.0016,0.7958,675.1845,676.7377,1775632481872049437
ecgclass,no_sharing_tpc,15.6758,854.5914,235.6158,227.6083,0.0016,0.7958,617.3983,618.9755,1775632481872049437
ecgclass,no_sharing_tpc,15.7036,827.1654,235.6158,227.6083,0.0016,0.7958,589.6344,591.5495,1775632481872049437
ecgclass,no_sharing_tpc,15.7313,799.4275,235.6158,227.6083,0.0016,0.7958,561.877,563.8117,1775632481872049437
ecgclass,no_sharing_tpc,15.7551,775.6786,235.6158,227.6083,0.0016,0.7958,538.1143,540.0628,1775632481872049437
ecgclass,no_sharing_tpc,15.7658,765.0743,235.6158,227.6083,0.0016,0.7958,527.3559,529.4584,1775632481872049437
ecgclass,no_sharing_tpc,16.1094,421.5286,235.6158,227.6083,0.0016,0.7958,183.7933,185.9128,1775632481872049437
ecgclass,no_sharing_tpc,16.1994,331.5589,235.6158,227.6083,0.0016,0.7958,93.8108,95.9431,1775632481872049437
ecgclass,no_sharing_tpc,16.2759,255.0969,235.6158,227.6083,0.0016,0.7958,17.3028,19.4811,1775632481872049437
ecgclass,no_sharing_tpc,16.4624,1505.265,1436.4508,1429.4705,0.0021,3.2895,67.7171,68.8142,1775632482108992881
ecgclass,no_sharing_tpc,16.5001,1467.5996,1436.4508,1429.4705,0.0021,3.2895,30.0207,31.1488,1775632482108992881
ecgclass,no_sharing_tpc,16.8845,1553.3402,469.0887,460.5996,0.0017,0.9954,1082.7873,1084.2515,1775632483546137193
ecgclass,no_sharing_tpc,17.1428,1295.0685,469.0887,460.5996,0.0017,0.9954,824.4855,825.9798,1775632483546137193
ecgclass,no_sharing_tpc,17.2079,1229.986,469.0887,460.5996,0.0017,0.9954,759.3877,760.8973,1775632483546137193
ecgclass,no_sharing_tpc,17.2486,1189.6012,469.0887,460.5996,0.0017,0.9954,718.678,720.5125,1775632483546137193
ecgclass,no_sharing_tpc,17.3555,1082.7317,469.0887,460.5996,0.0017,0.9954,611.7895,613.643,1775632483546137193
ecgclass,no_sharing_tpc,17.4162,1022.0656,469.0887,460.5996,0.0017,0.9954,551.0638,552.977,1775632483546137193
ecgclass,no_sharing_tpc,17.431,1007.3481,469.0887,460.5996,0.0017,0.9954,536.3324,538.2594,1775632483546137193
ecgclass,no_sharing_tpc,17.5312,907.1286,469.0887,460.5996,0.0017,0.9954,436.1,438.0399,1775632483546137193
ecgclass,no_sharing_tpc,17.9819,1804.563,1348.1916,1341.116,0.0018,3.3004,455.5357,456.3714,1775632484016305384
ecgclass,no_sharing_tpc,18.1832,1603.4708,1348.1916,1341.116,0.0018,3.3004,254.2887,255.2792,1775632484016305384
ecgclass,no_sharing_tpc,18.8005,1390.5225,403.7102,396.0881,0.0016,2.3959,985.6985,986.8123,1775632485365088201
ecgclass,no_sharing_tpc,19.2098,981.3311,403.7102,396.0881,0.0016,2.3959,576.4766,577.6209,1775632485365088201
ecgclass,no_sharing_tpc,19.4329,758.2529,403.7102,396.0881,0.0016,2.3959,353.3826,354.5427,1775632485365088201
ecgclass,no_sharing_tpc,19.8028,944.7007,555.8367,547.9412,0.0039,2.4801,387.7599,388.864,1775632485769442709
ecgclass,no_sharing_tpc,19.9487,798.8305,555.8367,547.9412,0.0039,2.4801,241.8656,242.9938,1775632485769442709
ecgclass,no_sharing_tpc,20.1617,585.8729,555.8367,547.9412,0.0039,2.4801,28.8923,30.0361,1775632485769442709
ecgclass,no_sharing_tpc,20.2383,1084.5473,574.2143,573.1249,0.0016,0.1735,509.021,510.3329,1775632486326141300
ecgclass,no_sharing_tpc,20.282,1040.8583,574.2143,573.1249,0.0016,0.1735,465.302,466.6439,1775632486326141300
ecgclass,no_sharing_tpc,20.7111,611.722,574.2143,573.1249,0.0016,0.1735,36.149,37.5076,1775632486326141300
ecgclass,no_sharing_tpc,20.7389,584.0015,574.2143,573.1249,0.0016,0.1735,8.3926,9.7872,1775632486326141300
ecgclass,no_sharing_tpc,20.7768,1302.9282,756.1435,754.7561,0.005,0.1609,545.4445,546.7847,1775632486901062212
ecgclass,no_sharing_tpc,20.8385,1241.2293,756.1435,754.7561,0.005,0.1609,483.7213,485.0858,1775632486901062212
ecgclass,no_sharing_tpc,21.0324,1047.5004,756.1435,754.7561,0.005,0.1609,289.8438,291.3569,1775632486901062212
ecgclass,no_sharing_tpc,21.1147,965.1647,756.1435,754.7561,0.005,0.1609,207.49,209.0211,1775632486901062212
ecgclass,no_sharing_tpc,21.2522,827.7512,756.1435,754.7561,0.005,0.1609,70.0436,71.6076,1775632486901062212
ecgclass,no_sharing_tpc,21.6839,1231.8237,835.1189,828.1181,0.0043,3.2937,395.767,396.7048,1775632487658482340
ecgclass,no_sharing_tpc,21.9923,923.3968,835.1189,828.1181,0.0043,3.2937,87.306,88.278,1775632487658482340
ecgclass,no_sharing_tpc,22.2266,1159.235,469.036,460.3936,0.0015,1.0043,688.9062,690.199,1775632488494346411
ecgclass,no_sharing_tpc,22.2604,1125.3998,469.036,460.3936,0.0015,1.0043,655.0467,656.3638,1775632488494346411
ecgclass,no_sharing_tpc,22.4984,887.4767,469.036,460.3936,0.0015,1.0043,417.1083,418.4407,1775632488494346411
ecgclass,no_sharing_tpc,22.5888,797.519,469.036,460.3936,0.0015,1.0043,326.6506,328.4829,1775632488494346411
ecgclass,no_sharing_tpc,22.6136,772.8274,469.036,460.3936,0.0015,1.0043,301.9392,303.7914,1775632488494346411
ecgclass,no_sharing_tpc,22.6937,692.6839,469.036,460.3936,0.0015,1.0043,221.7815,223.6479,1775632488494346411
ecgclass,no_sharing_tpc,22.7088,677.572,469.036,460.3936,0.0015,1.0043,206.6572,208.536,1775632488494346411
ecgclass,no_sharing_tpc,22.8912,495.1766,469.036,460.3936,0.0015,1.0043,24.2493,26.1405,1775632488494346411
ecgclass,no_sharing_tpc,23.085,1676.5501,1374.3341,1366.8221,0.0057,2.2992,300.6122,302.216,1775632488964426727
ecgclass,no_sharing_tpc,23.1444,1617.1372,1374.3341,1366.8221,0.0057,2.2992,241.1737,242.8031,1775632488964426727
ecgclass,no_sharing_tpc,23.1537,1607.8203,1374.3341,1366.8221,0.0057,2.2992,231.8397,233.4861,1775632488964426727
ecgclass,no_sharing_tpc,23.6993,1663.2774,600.4467,599.1427,0.0037,0.1581,1061.4564,1062.8307,1775632490339603298
ecgclass,no_sharing_tpc,23.8602,1502.3699,600.4467,599.1427,0.0037,0.1581,900.5251,901.9232,1775632490339603298
ecgclass,no_sharing_tpc,24.1591,1203.6293,600.4467,599.1427,0.0037,0.1581,601.6338,603.1825,1775632490339603298
ecgclass,no_sharing_tpc,24.2289,1133.8398,600.4467,599.1427,0.0037,0.1581,531.826,533.3931,1775632490339603298
ecgclass,no_sharing_tpc,24.5645,798.3348,600.4467,599.1427,0.0037,0.1581,196.2874,197.8881,1775632490339603298
ecgclass,no_sharing_tpc,24.8927,1311.5439,841.0249,833.9219,0.0021,3.3097,469.4667,470.519,1775632490941012416
ecgclass,no_sharing_tpc,24.9124,1291.8527,841.0249,833.9219,0.0021,3.3097,449.7509,450.8278,1775632490941012416
ecgclass,no_sharing_tpc,25.9988,586.5877,380.7527,373.7388,0.0052,3.2856,204.9551,205.835,1775632491782557541
ecgclass,no_sharing_tpc,26.1319,453.6066,380.7527,373.7388,0.0052,3.2856,71.8255,72.8539,1775632491782557541
ecgclass,no_sharing_tpc,26.4119,554.74,380.4256,373.4336,0.0016,3.3125,173.3611,174.3143,1775632492164091411
ecgclass,no_sharing_tpc,26.4606,506.0844,380.4256,373.4336,0.0016,3.3125,124.6815,125.6588,1775632492164091411
ecgclass,no_sharing_tpc,26.6568,691.1631,380.7433,373.7746,0.003,3.2391,309.4175,310.4198,1775632492545021199
ecgclass,no_sharing_tpc,26.7144,633.5015,380.7433,373.7746,0.003,3.2391,251.7319,252.7583,1775632492545021199
ecgclass,no_sharing_tpc,27.0373,718.1952,406.6763,399.1305,0.0039,2.3793,310.4177,311.5189,1775632492926531446
ecgclass,no_sharing_tpc,27.1307,624.7754,406.6763,399.1305,0.0039,2.3793,216.9738,218.0991,1775632492926531446
ecgclass,no_sharing_tpc,27.2853,470.1719,406.6763,399.1305,0.0039,2.3793,62.3555,63.4957,1775632492926531446
ecgclass,no_sharing_tpc,27.3911,920.3851,555.2207,547.632,0.0017,2.3962,364.0242,365.1644,1775632493334011087
ecgclass,no_sharing_tpc,27.5419,769.6042,555.2207,547.632,0.0017,2.3962,213.2199,214.3835,1775632493334011087
ecgclass,no_sharing_tpc,27.6364,675.1745,555.2207,547.632,0.0017,2.3962,118.7749,119.9538,1775632493334011087
ecgclass,no_sharing_tpc,27.7586,1102.2706,548.8442,547.8219,0.0015,0.2057,552.3658,553.4264,1775632493889867470
ecgclass,no_sharing_tpc,27.7644,1096.5815,548.8442,547.8219,0.0015,0.2057,546.6537,547.7372,1775632493889867470
ecgclass,no_sharing_tpc,28.0821,778.8703,548.8442,547.8219,0.0015,0.2057,228.9073,230.0261,1775632493889867470
ecgclass,no_sharing_tpc,28.5857,811.5368,535.8261,528.8656,0.0052,3.2066,274.8015,275.7107,1775632494439354864
ecgclass,no_sharing_tpc,28.7012,696.0423,535.8261,528.8656,0.0052,3.2066,159.2839,160.2162,1775632494439354864
ecgclass,no_sharing_tpc,29.3809,389.3065,371.7772,365.97,0.0038,5.4148,16.2604,17.5293,1775632494975978570
ecgclass,no_sharing_tpc,29.4144,587.8298,232.0231,225.5132,0.0017,6.1157,354.9955,355.8067,1775632495348268401
ecgclass,no_sharing_tpc,29.9721,256.64,226.0692,220.3602,0.0015,5.3608,29.7744,30.5707,1775632495580766963
ecgclass,no_sharing_tpc,30.0443,425.5476,240.8127,233.805,0.0014,3.3104,184.1199,184.7349,1775632495807281710
ecgclass,no_sharing_tpc,30.1782,291.7154,240.8127,233.805,0.0014,3.3104,50.2763,50.9026,1775632495807281710
ecgclass,no_sharing_tpc,30.6657,176.9342,175.0073,172.1122,0.0018,2.5375,1.1847,1.9269,1775632496245687275
ecgclass,no_sharing_tpc,30.6911,393.038,240.8383,233.8093,0.0018,3.3007,151.2101,152.1997,1775632496421117041
ecgclass,no_sharing_tpc,30.7298,354.3365,240.8383,233.8093,0.0018,3.3007,112.4849,113.4982,1775632496421117041
ecgclass,no_sharing_tpc,30.9978,458.7159,371.9847,369.2054,0.0017,2.3884,85.9227,86.7313,1775632496662586027
ecgclass,no_sharing_tpc,31.1948,529.7,266.9996,259.5478,0.0105,2.2731,261.364,262.7004,1775632497035035602
ecgclass,no_sharing_tpc,31.2516,472.985,266.9996,259.5478,0.0105,2.2731,204.6261,205.9854,1775632497035035602
ecgclass,no_sharing_tpc,31.3407,383.8904,266.9996,259.5478,0.0105,2.2731,115.5162,116.8907,1775632497035035602
ecgclass,no_sharing_tpc,31.4907,754.389,520.2906,515.4452,0.0016,4.4209,233.3703,234.0985,1775632497302952089
ecgclass,no_sharing_tpc,31.8709,687.2249,312.0302,310.8786,0.0038,0.1446,373.9762,375.1947,1775632497823705045
ecgclass,no_sharing_tpc,31.9436,614.4984,312.0302,310.8786,0.0038,0.1446,301.2269,302.4682,1775632497823705045
ecgclass,no_sharing_tpc,32.0947,463.412,312.0302,310.8786,0.0038,0.1446,150.126,151.3819,1775632497823705045
ecgclass,no_sharing_tpc,32.1662,392.2114,312.0302,310.8786,0.0038,0.1446,78.6991,80.1813,1775632497823705045
ecgclass,no_sharing_tpc,32.2269,331.4955,312.0302,310.8786,0.0038,0.1446,17.9613,19.4653,1775632497823705045
ecgclass,no_sharing_tpc,32.6536,737.5548,735.4122,733.5784,0.002,1.4342,1.2944,2.1426,1775632498233773000
ecgclass,no_sharing_tpc,32.7654,938.745,311.9204,310.7671,0.0017,0.1482,625.4623,626.8246,1775632498969754825
ecgclass,no_sharing_tpc,33.0332,670.9826,311.9204,310.7671,0.0017,0.1482,357.6767,359.0622,1775632498969754825
ecgclass,no_sharing_tpc,33.094,610.2531,311.9204,310.7671,0.0017,0.1482,296.9332,298.3327,1775632498969754825
ecgclass,no_sharing_tpc,33.1301,574.2128,311.9204,310.7671,0.0017,0.1482,260.7565,262.2924,1775632498969754825
ecgclass,no_sharing_tpc,33.3587,345.6976,311.9204,310.7671,0.0017,0.1482,32.207,33.7772,1775632498969754825
ecgclass,no_sharing_tpc,33.6421,894.9699,832.5368,829.4505,0.0055,2.4722,61.6345,62.4331,1775632499282579081
ecgclass,no_sharing_tpc,33.8324,988.0719,282.3957,281.2641,0.0017,0.1698,704.5498,705.6762,1775632500115776668
ecgclass,no_sharing_tpc,34.0705,749.974,282.3957,281.2641,0.0017,0.1698,466.4271,467.5783,1775632500115776668
ecgclass,no_sharing_tpc,34.2738,546.8085,282.3957,281.2641,0.0017,0.1698,263.1347,264.4128,1775632500115776668
ecgclass,no_sharing_tpc,34.4921,328.5282,282.3957,281.2641,0.0017,0.1698,44.8174,46.1325,1775632500115776668
ecgclass,no_sharing_tpc,34.9436,552.983,550.96,549.2794,0.0043,1.2582,1.209,2.023,1775632500523702562
ecgclass,no_sharing_tpc,35.5078,221.2965,219.0397,216.9245,0.0016,1.716,1.4901,2.2569,1775632501088174066
ecgclass,no_sharing_tpc,35.6403,330.1921,240.8319,233.82,0.0016,3.2976,88.4624,89.3602,1775632501307629035
ecgclass,no_sharing_tpc,35.6586,311.9099,240.8319,233.82,0.0016,3.2976,70.1575,71.078,1775632501307629035
ecgclass,no_sharing_tpc,35.9395,403.8873,372.4807,365.5052,0.0014,6.0312,30.6454,31.4065,1775632501548982166
ecgclass,no_sharing_tpc,36.1085,466.9297,231.5805,225.1734,0.0015,6.0092,234.5779,235.3492,1775632501921894717
ecgclass,no_sharing_tpc,36.5966,211.3271,209.4584,203.4506,0.0014,5.6769,1.1339,1.8687,1775632502176592706
ecgclass,no_sharing_tpc,36.8057,234.7085,232.1521,225.2867,0.0016,6.4995,1.8239,2.5565,1775632502386422709
ecgclass,no_sharing_tpc,36.8338,439.2016,232.1595,225.9499,0.0015,5.8248,206.3184,207.0421,1775632502618935267
ecgclass,no_sharing_tpc,37.0437,516.8948,286.4768,285.0756,0.0065,0.201,229.0266,230.418,1775632502851532600
ecgclass,no_sharing_tpc,37.1581,402.4539,286.4768,285.0756,0.0065,0.201,114.5637,115.9771,1775632502851532600
ecgclass,no_sharing_tpc,37.1808,379.7562,286.4768,285.0756,0.0065,0.201,91.8522,93.2794,1775632502851532600
ecgclass,no_sharing_tpc,37.2352,325.4077,286.4768,285.0756,0.0065,0.201,37.4713,38.9309,1775632502851532600
ecgclass,no_sharing_tpc,37.9311,304.9402,302.8006,299.8157,0.0017,2.5817,1.4133,2.1397,1775632503511400210
ecgclass,no_sharing_tpc,38.0113,492.4088,266.9045,259.3555,0.0043,2.3665,224.5605,225.5043,1775632503814707754
ecgclass,no_sharing_tpc,38.063,440.7065,266.9045,259.3555,0.0043,2.3665,172.8356,173.802,1775632503814707754
ecgclass,no_sharing_tpc,38.1515,352.3872,266.9045,259.3555,0.0043,2.3665,84.3253,85.4827,1775632503814707754
ecgclass,no_sharing_tpc,38.5651,459.6198,457.5819,455.3556,0.0019,1.8006,1.2367,2.0379,1775632504145206120
ecgclass,no_sharing_tpc,38.7829,554.9338,312.0043,310.7791,0.0018,0.1509,241.5481,242.9295,1775632504603301435
ecgclass,no_sharing_tpc,38.8226,515.2695,312.0043,310.7791,0.0018,0.1509,201.86,203.2652,1775632504603301435
ecgclass,no_sharing_tpc,38.8243,513.5536,312.0043,310.7791,0.0018,0.1509,200.1295,201.5493,1775632504603301435
ecgclass,no_sharing_tpc,38.9117,426.1718,312.0043,310.7791,0.0018,0.1509,112.735,114.1675,1775632504603301435
ecgclass,no_sharing_tpc,38.9424,395.539,312.0043,310.7791,0.0018,0.1509,82.0584,83.5347,1775632504603301435
ecgclass,no_sharing_tpc,39.3551,815.9182,813.9437,811.8745,0.0023,1.6625,1.1523,1.9745,1775632504935147451
ecgclass,no_sharing_tpc,39.3769,1061.4688,266.465,258.8538,0.0016,2.3911,793.9291,795.0038,1775632505749651973
ecgclass,no_sharing_tpc,39.5137,924.7005,266.465,258.8538,0.0016,2.3911,657.1369,658.2355,1775632505749651973
ecgclass,no_sharing_tpc,39.7171,721.2679,266.465,258.8538,0.0016,2.3911,453.6889,454.8029,1775632505749651973
ecgclass,no_sharing_tpc,40.291,677.2971,529.2411,522.2899,0.0075,3.1344,146.9235,148.056,1775632506016808944
ecgclass,no_sharing_tpc,40.3498,618.5837,529.2411,522.2899,0.0075,3.1344,88.1865,89.3426,1775632506016808944
ecgclass,no_sharing_tpc,40.6967,652.5531,380.2259,373.141,0.0016,3.3104,271.354,272.3272,1775632506546943708
ecgclass,no_sharing_tpc,40.8496,499.7296,380.2259,373.141,0.0016,3.3104,118.5074,119.5038,1775632506546943708
ecgclass,no_sharing_tpc,41.1954,561.5768,406.9181,399.4288,0.0041,2.3472,153.5294,154.6587,1775632506927746624
ecgclass,no_sharing_tpc,41.2664,490.5314,406.9181,399.4288,0.0041,2.3472,82.4614,83.6133,1775632506927746624
