task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,30.5927,93.869,91.0937,85.9963,0.0031,1.416,1.7238,2.7753,1775705563212923868
ecgclass,no_sharing_tpc,31.0541,89.0374,86.2353,84.1745,0.003,1.3513,1.7285,2.8021,1775705563674343318
ecgclass,no_sharing_tpc,31.6958,56.3188,53.6817,52.4919,0.0019,0.7757,1.6677,2.637,1775705564316049050
ecgclass,no_sharing_tpc,32.0406,82.0656,79.3916,77.3637,0.0031,1.3898,1.6248,2.674,1775705564660791587
ecgclass,no_sharing_tpc,32.3621,56.5302,53.797,52.5297,0.0017,0.7508,1.7653,2.7332,1775705564982412313
ecgclass,no_sharing_tpc,33.2416,56.314,53.7089,52.4503,0.0017,0.7666,1.6518,2.6051,1775705565861837120
ecgclass,no_sharing_tpc,33.5374,79.3626,76.6681,74.665,0.0029,1.3842,1.663,2.6945,1775705566157579647
ecgclass,no_sharing_tpc,34.8712,89.7582,87.0549,84.8968,0.0031,1.4041,1.6718,2.7033,1775705567491380689
ecgclass,no_sharing_tpc,36.2624,57.8725,55.1908,53.4731,0.0018,0.7406,1.7524,2.6817,1775705568882716728
ecgclass,no_sharing_tpc,37.3465,90.2002,87.4412,85.3439,0.0031,1.3802,1.7021,2.759,1775705569966741065
ecgclass,no_sharing_tpc,37.4193,77.4233,59.2776,58.0595,0.0017,0.7252,17.2133,18.1458,1775705570055055688
ecgclass,no_sharing_tpc,38.553,90.333,87.5864,85.4973,0.003,1.3657,1.704,2.7465,1775705571173204100
ecgclass,no_sharing_tpc,39.9087,55.337,52.6913,51.4362,0.0017,0.7591,1.7023,2.6456,1775705572528978129
ecgclass,no_sharing_tpc,41.0303,74.1787,71.4241,69.3066,0.0032,1.4031,1.7269,2.7546,1775705573650580878
ecgclass,no_sharing_tpc,41.3089,89.7369,86.9581,84.8934,0.0031,1.3519,1.7231,2.7788,1775705573929140041
ecgclass,no_sharing_tpc,41.63,56.5481,53.8481,52.5845,0.0017,0.7643,1.713,2.7,1775705574250278717
ecgclass,no_sharing_tpc,41.7959,56.2444,53.6439,52.452,0.0018,0.7872,1.6346,2.6005,1775705574416034898
ecgclass,no_sharing_tpc,42.1506,90.4484,87.7102,85.5863,0.0048,1.3913,1.704,2.7382,1775705574770824358
ecgclass,no_sharing_tpc,42.1714,132.1847,61.9494,60.206,0.0017,1.2676,69.3243,70.2353,1775705574859240008
ecgclass,no_sharing_tpc,42.3387,52.2342,49.6902,48.5912,0.0016,0.7197,1.5528,2.544,1775705574958835732
ecgclass,no_sharing_tpc,43.6544,89.3257,86.6214,84.5306,0.0031,1.388,1.6444,2.7043,1775705576274617862
ecgclass,no_sharing_tpc,47.6538,55.084,52.4218,51.2465,0.0018,0.7396,1.7152,2.6622,1775705580274104887
ecgclass,no_sharing_tpc,48.2136,55.3052,52.6295,51.428,0.0018,0.7525,1.7827,2.6758,1775705580833935922
ecgclass,no_sharing_tpc,48.4973,55.0258,52.4762,51.3503,0.0018,0.7391,1.6499,2.5496,1775705581117513096
ecgclass,no_sharing_tpc,48.8949,55.1126,52.5221,51.3979,0.0017,0.7385,1.6766,2.5905,1775705581515088456
ecgclass,no_sharing_tpc,49.2565,89.6194,86.8885,84.7933,0.0031,1.3589,1.7049,2.7309,1775705581876713619
ecgclass,no_sharing_tpc,49.3853,56.4563,53.6927,52.4649,0.0017,0.7421,1.7619,2.7637,1775705582005617550
ecgclass,no_sharing_tpc,50.47,55.2166,52.5334,51.3041,0.0016,0.74,1.7254,2.6832,1775705583090239118
ecgclass,no_sharing_tpc,51.8457,55.7766,53.0688,51.3732,0.0016,1.2529,1.7476,2.7078,1775705584465975557
ecgclass,no_sharing_tpc,53.3541,91.542,88.6584,86.2345,0.0169,1.5264,1.7221,2.8836,1775705585974355762
ecgclass,no_sharing_tpc,58.669,57.4777,54.6563,53.3798,0.0018,0.7713,1.8289,2.8215,1775705591289416364
ecgclass,no_sharing_tpc,60.7717,56.3815,53.8174,52.5635,0.0019,0.7951,1.682,2.564,1775705593391977412
ecgclass,no_sharing_tpc,62.4159,56.2475,53.5813,52.3755,0.0018,0.7777,1.7207,2.6662,1775705595036159973
ecgclass,no_sharing_tpc,63.4583,55.2905,52.6246,51.478,0.0015,0.7487,1.73,2.6659,1775705596078577100
ecgclass,no_sharing_tpc,64.0513,91.4862,88.7692,86.6464,0.0031,1.3792,1.6258,2.717,1775705596671475905
ecgclass,no_sharing_tpc,64.0941,107.2271,57.8051,56.6014,0.0016,0.7348,48.4447,49.422,1775705596761081087
ecgclass,no_sharing_tpc,65.0513,90.6394,87.8661,85.7103,0.0033,1.414,1.6954,2.7733,1775705597671586049
ecgclass,no_sharing_tpc,65.6727,55.2127,52.5668,51.3904,0.0018,0.7768,1.7118,2.646,1775705598292948455
ecgclass,no_sharing_tpc,67.1815,55.295,52.6526,51.3828,0.0018,0.7681,1.6649,2.6423,1775705599801744237
ecgclass,no_sharing_tpc,69.21,55.8159,53.1268,51.9874,0.0017,0.7448,1.7231,2.6891,1775705601830242263
ecgclass,no_sharing_tpc,69.5402,80.724,78.0338,76.0216,0.0031,1.363,1.6356,2.6902,1775705602160417986
ecgclass,no_sharing_tpc,69.59,87.3759,55.7387,54.5463,0.0017,0.7341,30.658,31.6372,1775705602239225530
ecgclass,no_sharing_tpc,70.5154,62.8273,60.182,58.2796,0.0029,1.3028,1.6289,2.6453,1775705603135603430
ecgclass,no_sharing_tpc,73.0705,52.4836,49.8517,48.7088,0.0015,0.6704,1.6589,2.6319,1775705605690699924
ecgclass,no_sharing_tpc,73.8899,51.5301,48.8145,47.7012,0.0015,0.662,1.7278,2.7156,1775705606510196473
ecgclass,no_sharing_tpc,76.0237,65.0425,62.2974,60.3068,0.0032,1.3779,1.708,2.745,1775705608643966082
ecgclass,no_sharing_tpc,76.7736,55.6426,53.0221,51.7938,0.0017,0.7466,1.6723,2.6205,1775705609393833582
ecgclass,no_sharing_tpc,78.0887,89.591,86.8455,84.7519,0.0032,1.3601,1.6894,2.7456,1775705610708921198
ecgclass,no_sharing_tpc,78.3767,56.2727,53.6099,52.3441,0.0018,0.7527,1.7121,2.6628,1775705610996913875
ecgclass,no_sharing_tpc,78.5102,58.197,55.6198,53.9082,0.0018,0.7455,1.6627,2.5772,1775705611130387567
ecgclass,no_sharing_tpc,78.6526,55.5391,52.9261,51.7443,0.0018,0.7506,1.6105,2.613,1775705611272794491
ecgclass,no_sharing_tpc,78.7704,55.6831,52.6937,51.5444,0.0017,0.7482,1.6785,2.9894,1775705611390648550
ecgclass,no_sharing_tpc,78.8252,48.2812,45.7901,44.7548,0.0016,0.6719,1.5578,2.4911,1775705611445319622
ecgclass,no_sharing_tpc,80.5433,82.3975,79.6444,77.6422,0.0031,1.3675,1.6837,2.753,1775705613163578268
ecgclass,no_sharing_tpc,80.9913,58.2764,52.6856,51.4546,0.0017,0.7446,1.677,5.5908,1775705613611513567
ecgclass,no_sharing_tpc,81.3771,55.5265,52.5655,51.4366,0.0018,0.7422,1.8873,2.961,1775705613997517500
ecgclass,no_sharing_tpc,82.3127,52.3028,49.6379,48.538,0.0016,0.6684,1.6773,2.6649,1775705614932887514
ecgclass,no_sharing_tpc,82.5003,51.3945,48.7414,47.7295,0.0015,0.6723,1.6408,2.653,1775705615120466490
ecgclass,no_sharing_tpc,84.4185,89.7067,86.8889,84.7654,0.003,1.4089,1.7288,2.8178,1775705617038814392
ecgclass,no_sharing_tpc,85.7106,55.6958,53.0908,51.1743,0.0019,1.504,1.6284,2.6049,1775705618330809160
ecgclass,no_sharing_tpc,86.0388,79.7117,76.8806,74.7751,0.0033,1.3729,1.7123,2.8311,1775705618659030427
ecgclass,no_sharing_tpc,86.2388,56.4151,53.7124,52.4955,0.0017,0.7565,1.7025,2.7027,1775705618859032413
ecgclass,no_sharing_tpc,86.7719,55.3443,52.7029,51.4526,0.0016,0.753,1.6878,2.6414,1775705619392100814
ecgclass,no_sharing_tpc,87.0746,96.2172,93.4087,90.6443,0.0069,1.786,1.605,2.8085,1775705619694711550
ecgclass,no_sharing_tpc,87.1504,82.814,61.527,60.287,0.0015,0.7238,20.3404,21.287,1775705619789262307
ecgclass,no_sharing_tpc,87.6548,55.3689,52.7164,51.588,0.0016,0.7398,1.6787,2.6525,1775705620275020539
ecgclass,no_sharing_tpc,89.9086,52.2516,49.5855,48.4091,0.0014,0.676,1.6832,2.6661,1775705622528785525
ecgclass,no_sharing_tpc,90.9169,51.4288,48.8101,47.7008,0.0015,0.6611,1.6623,2.6187,1775705623537152402
ecgclass,no_sharing_tpc,94.0006,52.0835,49.3931,48.2379,0.0016,0.6623,1.7443,2.6904,1775705626620880789
ecgclass,no_sharing_tpc,96.0458,83.1938,80.4923,77.4859,0.0032,1.4085,1.7045,2.7015,1775705628666082140
ecgclass,no_sharing_tpc,97.1622,55.0034,52.4311,51.2995,0.0017,0.7386,1.693,2.5723,1775705629782469006
ecgclass,no_sharing_tpc,99.0142,90.4224,87.6428,85.5224,0.0031,1.3869,1.7576,2.7796,1775705631634507615
ecgclass,no_sharing_tpc,99.7394,56.1705,53.6219,52.3421,0.0019,0.7751,1.6468,2.5486,1775705632359628164
ecgclass,no_sharing_tpc,100.8088,56.3176,53.7019,52.4335,0.0018,0.7563,1.6623,2.6157,1775705633429002814
ecgclass,no_sharing_tpc,101.1876,56.051,53.4404,52.259,0.0018,0.7851,1.7059,2.6107,1775705633807876704
ecgclass,no_sharing_tpc,101.406,56.0699,53.4674,52.3073,0.0017,0.7626,1.6208,2.6025,1775705634026180156
ecgclass,no_sharing_tpc,103.5534,87.8227,85.0626,83.0547,0.0032,1.3593,1.7009,2.7601,1775705636173604257
ecgclass,no_sharing_tpc,103.6914,56.2856,53.6516,52.414,0.0019,0.7885,1.6973,2.634,1775705636311649478
ecgclass,no_sharing_tpc,103.88,55.2828,52.7281,51.5906,0.0017,0.7474,1.6406,2.5547,1775705636500180991
ecgclass,no_sharing_tpc,104.1897,55.5899,52.9392,51.7158,0.0018,0.7417,1.6778,2.6507,1775705636809934273
ecgclass,no_sharing_tpc,105.1584,90.4777,87.7557,84.6713,0.0035,1.3681,1.6651,2.722,1775705637778594384
ecgclass,no_sharing_tpc,105.5714,56.2305,53.579,52.317,0.0017,0.7831,1.6816,2.6515,1775705638191586760
ecgclass,no_sharing_tpc,106.2564,89.5047,86.8365,84.7541,0.0032,1.3626,1.6477,2.6682,1775705638876585766
ecgclass,no_sharing_tpc,108.4171,56.3908,53.735,52.4689,0.0017,0.7689,1.7233,2.6558,1775705641037407893
ecgclass,no_sharing_tpc,109.9582,90.2393,87.496,85.3453,0.0031,1.4069,1.7235,2.7432,1775705642578472427
ecgclass,no_sharing_tpc,111.1297,57.0738,54.4188,53.2003,0.0018,0.7627,1.7049,2.655,1775705643749946047
ecgclass,no_sharing_tpc,111.299,56.5085,53.9101,52.6834,0.0016,0.7816,1.6403,2.5984,1775705643919234256
ecgclass,no_sharing_tpc,112.4899,55.3913,52.6879,51.5615,0.0017,0.7426,1.7178,2.7034,1775705645110131380
ecgclass,no_sharing_tpc,112.9438,89.5767,86.8627,84.7937,0.003,1.3628,1.6923,2.714,1775705645564071982
ecgclass,no_sharing_tpc,113.0666,57.2138,54.5864,53.2971,0.0018,0.7968,1.6599,2.6274,1775705645686841380
ecgclass,no_sharing_tpc,113.4664,55.8777,53.2625,51.4662,0.0017,1.301,1.6899,2.6152,1775705646086600475
ecgclass,no_sharing_tpc,113.5365,59.2589,56.7048,55.4896,0.0017,0.7359,1.6215,2.5542,1775705646156628386
ecgclass,no_sharing_tpc,114.4528,55.4478,52.7982,51.5281,0.0019,0.7549,1.6687,2.6497,1775705647072968183
ecgclass,no_sharing_tpc,115.4243,52.2735,49.6059,48.5827,0.0016,0.6587,1.693,2.6676,1775705648044522594
ecgclass,no_sharing_tpc,115.718,90.3986,87.6228,85.4336,0.0032,1.4096,1.713,2.7758,1775705648338233217
ecgclass,no_sharing_tpc,115.7638,102.5143,57.3377,56.0733,0.0017,0.7269,44.2555,45.1766,1775705648426596997
ecgclass,no_sharing_tpc,118.4961,52.0437,49.4603,48.3766,0.0017,0.6625,1.6403,2.5833,1775705651116301667
ecgclass,no_sharing_tpc,119.3021,51.1956,48.5238,47.4599,0.0015,0.6619,1.7281,2.6718,1775705651922360806
ecgclass,no_sharing_tpc,120.7899,51.3427,48.6566,47.5187,0.0016,0.6723,1.6992,2.6861,1775705653410136012
ecgclass,no_sharing_tpc,121.1417,52.7925,50.1291,49.017,0.0016,0.6632,1.6973,2.6635,1775705653761952328
ecgclass,no_sharing_tpc,122.8185,51.9116,49.2311,47.649,0.0017,1.1304,1.7028,2.6805,1775705655438788185
ecgclass,no_sharing_tpc,124.4612,51.0144,48.3428,47.3383,0.0016,0.6561,1.7025,2.6716,1775705657081468691
ecgclass,no_sharing_tpc,124.5525,88.4089,85.6201,83.6606,0.0088,1.2859,1.5893,2.7888,1775705657172589469
ecgclass,no_sharing_tpc,129.9894,91.47,88.5769,86.4221,0.0031,1.3635,1.8375,2.8931,1775705662609783917
ecgclass,no_sharing_tpc,130.6586,55.3453,52.665,51.4198,0.0018,0.7397,1.6909,2.6803,1775705663278853308
ecgclass,no_sharing_tpc,132.0565,90.1632,87.4181,85.2813,0.0034,1.3715,1.7014,2.7451,1775705664676726003
ecgclass,no_sharing_tpc,132.299,56.3123,53.6439,52.3895,0.0018,0.7576,1.6751,2.6685,1775705664919191004
ecgclass,no_sharing_tpc,133.2844,89.7136,86.9917,84.9126,0.003,1.3563,1.6685,2.7219,1775705665904598270
ecgclass,no_sharing_tpc,133.5695,58.526,55.8252,54.5148,0.0019,0.7935,1.7068,2.7009,1775705666189717382
ecgclass,no_sharing_tpc,135.1847,89.9143,87.0817,84.9801,0.0032,1.3738,1.7381,2.8326,1775705667805004735
ecgclass,no_sharing_tpc,135.6462,57.3559,54.6859,53.4133,0.0017,0.7793,1.7114,2.67,1775705668266436921
ecgclass,no_sharing_tpc,136.4264,90.7159,88.0541,84.9327,0.0031,1.3684,1.6482,2.6618,1775705669046644084
ecgclass,no_sharing_tpc,136.9538,57.2424,54.6554,53.3986,0.0017,0.7659,1.6503,2.587,1775705669573972425
ecgclass,no_sharing_tpc,137.7089,90.1067,87.3068,85.2001,0.0031,1.3691,1.7285,2.7999,1775705670329166492
ecgclass,no_sharing_tpc,138.1796,57.3218,54.7023,53.5282,0.0017,0.7579,1.6546,2.6195,1775705670799756494
ecgclass,no_sharing_tpc,138.7926,90.5452,87.73,85.6152,0.003,1.3666,1.6866,2.8152,1775705671412837733
ecgclass,no_sharing_tpc,138.8214,121.3088,58.758,57.5815,0.0016,0.7223,61.641,62.5508,1775705671501573420
ecgclass,no_sharing_tpc,140.4103,55.6636,52.9397,51.7163,0.0017,0.7386,1.7247,2.7239,1775705673030610903
ecgclass,no_sharing_tpc,142.9206,52.1827,49.5271,48.3364,0.0015,0.6656,1.6794,2.6555,1775705675540855882
ecgclass,no_sharing_tpc,143.4995,51.7499,49.0542,47.9362,0.0016,0.6726,1.7083,2.6957,1775705676119768718
ecgclass,no_sharing_tpc,146.9068,51.7309,49.1096,48.0887,0.0015,0.6637,1.6296,2.6212,1775705679526966330
ecgclass,no_sharing_tpc,147.0718,90.493,87.7517,84.6212,0.0033,2.3824,1.6718,2.7412,1775705679692029363
ecgclass,no_sharing_tpc,149.8582,55.2478,52.5986,51.4452,0.0017,0.7539,1.7152,2.6492,1775705682478440801
ecgclass,no_sharing_tpc,150.2209,90.9996,88.2303,86.0763,0.0029,1.4126,1.729,2.7693,1775705682841189250
ecgclass,no_sharing_tpc,150.8897,56.123,53.4478,52.1881,0.0018,0.7567,1.7083,2.6752,1775705683509919596
ecgclass,no_sharing_tpc,153.3283,90.8506,88.195,86.0791,0.0034,1.3787,1.6382,2.6556,1775705685948527653
ecgclass,no_sharing_tpc,153.4524,56.9396,54.3754,53.2205,0.0018,0.737,1.6615,2.5642,1775705686072626234
ecgclass,no_sharing_tpc,153.6447,90.1096,87.4306,85.3037,0.0031,1.3745,1.6506,2.679,1775705686264863239
ecgclass,no_sharing_tpc,154.9872,56.2723,53.6147,52.4011,0.0018,0.7868,1.6787,2.6575,1775705687607421751
ecgclass,no_sharing_tpc,155.9696,57.3606,54.6962,53.4544,0.0017,0.7704,1.7071,2.6644,1775705688589822159
ecgclass,no_sharing_tpc,156.2573,90.8666,88.1262,86.0379,0.0032,1.3832,1.7259,2.7404,1775705688877608913
ecgclass,no_sharing_tpc,156.7007,57.8771,55.1911,53.3453,0.0018,1.3441,1.718,2.686,1775705689320996199
ecgclass,no_sharing_tpc,157.4505,56.2546,53.5683,52.297,0.0017,0.7742,1.6973,2.6863,1775705690070733518
ecgclass,no_sharing_tpc,159.3518,56.1514,53.5245,52.2843,0.0019,0.7961,1.7223,2.6269,1775705691972032190
ecgclass,no_sharing_tpc,159.7084,90.1713,87.4457,85.3783,0.0029,1.3654,1.6844,2.7256,1775705692328625228
ecgclass,no_sharing_tpc,160.4734,57.1129,54.533,53.2777,0.0018,0.7827,1.6832,2.5799,1775705693093652626
ecgclass,no_sharing_tpc,160.827,90.1842,87.4754,85.357,0.0037,1.3744,1.6816,2.7088,1775705693447237652
ecgclass,no_sharing_tpc,161.1316,57.2584,54.6321,53.3949,0.0016,0.743,1.6582,2.6263,1775705693751788590
ecgclass,no_sharing_tpc,163.2671,58.3594,55.7566,54.4564,0.0017,0.8007,1.6704,2.6027,1775705695887307869
ecgclass,no_sharing_tpc,163.8221,89.6044,86.8756,84.7745,0.0032,1.3789,1.7087,2.7288,1775705696442379730
ecgclass,no_sharing_tpc,165.1622,56.1838,53.5264,52.2487,0.0019,0.762,1.7233,2.6574,1775705697782420920
ecgclass,no_sharing_tpc,165.4638,56.2336,53.704,52.4902,0.0019,0.7931,1.6019,2.5297,1775705698083901524
ecgclass,no_sharing_tpc,165.6503,90.7769,88.0353,84.8637,0.0032,1.3673,1.7164,2.7417,1775705698270555911
ecgclass,no_sharing_tpc,166.7933,56.1554,53.5432,52.3727,0.0018,0.7583,1.6844,2.6122,1775705699413527620
ecgclass,no_sharing_tpc,168.211,89.6389,86.9586,84.8541,0.0033,1.3947,1.6901,2.6804,1775705700831224525
ecgclass,no_sharing_tpc,169.1617,57.637,54.8584,53.6524,0.0017,0.7591,1.8764,2.7785,1775705701782088621
ecgclass,no_sharing_tpc,170.3486,90.4412,87.743,85.6495,0.0029,1.3568,1.6541,2.6982,1775705702968812762
ecgclass,no_sharing_tpc,171.3682,57.4174,54.8304,53.5417,0.0018,0.7869,1.6465,2.587,1775705703988350337
ecgclass,no_sharing_tpc,172.4598,56.2475,53.6101,52.3359,0.0019,0.782,1.7023,2.6374,1775705705080017180
ecgclass,no_sharing_tpc,174.7154,56.4008,53.7839,52.5985,0.0019,0.7835,1.6615,2.6169,1775705707335594781
ecgclass,no_sharing_tpc,177.5397,79.9038,77.1829,75.0703,0.0032,1.389,1.7333,2.7209,1775705710160025649
ecgclass,no_sharing_tpc,178.1994,56.2506,53.5851,52.3151,0.0018,0.7701,1.7138,2.6655,1775705710819664919
ecgclass,no_sharing_tpc,178.2899,53.4368,50.8268,49.0521,0.0018,1.2818,1.6775,2.6099,1775705710910088383
ecgclass,no_sharing_tpc,179.6948,55.2874,52.6424,51.4599,0.0017,0.7476,1.6851,2.6449,1775705712315057662
ecgclass,no_sharing_tpc,180.5411,78.7485,76.0025,74.018,0.0034,1.3764,1.7173,2.746,1775705713161338058
ecgclass,no_sharing_tpc,182.9824,52.0747,49.4093,48.3734,0.0016,0.6793,1.7376,2.6653,1775705715602639804
ecgclass,no_sharing_tpc,184.0256,65.4976,62.7671,60.7322,0.0028,1.3348,1.7028,2.7306,1775705716645846997
ecgclass,no_sharing_tpc,184.1653,51.3799,48.8299,47.7031,0.0015,0.6683,1.6515,2.55,1775705716785542634
ecgclass,no_sharing_tpc,185.2149,51.3554,48.6752,47.6538,0.0017,0.6588,1.6985,2.6802,1775705717835140219
ecgclass,no_sharing_tpc,185.7869,51.4631,48.772,47.6377,0.0016,0.6809,1.6999,2.6911,1775705718407191984
ecgclass,no_sharing_tpc,185.9016,51.3952,48.8011,47.7127,0.0017,0.6611,1.6894,2.5941,1775705718521885060
ecgclass,no_sharing_tpc,186.1764,51.1463,48.5438,47.5106,0.0016,0.6882,1.6565,2.6025,1775705718796645564
ecgclass,no_sharing_tpc,189.6552,52.7897,50.1628,48.4744,0.0021,1.2242,1.6825,2.6269,1775705722275418274
ecgclass,no_sharing_tpc,190.0565,88.984,86.2552,84.1566,0.0033,1.361,1.6968,2.7288,1775705722676736789
ecgclass,no_sharing_tpc,190.3128,55.0859,52.4926,51.3382,0.0017,0.7622,1.6809,2.5933,1775705722933050302
ecgclass,no_sharing_tpc,190.7575,55.1496,52.5354,51.3355,0.0017,0.7631,1.7073,2.6142,1775705723377727071
ecgclass,no_sharing_tpc,192.8268,55.3319,52.7552,51.5615,0.0016,0.7413,1.6663,2.5768,1775705725447016814
ecgclass,no_sharing_tpc,193.9143,55.3405,52.6581,51.4906,0.0018,0.742,1.7397,2.6824,1775705726534628673
ecgclass,no_sharing_tpc,194.111,55.624,53.0149,51.7841,0.0018,0.7416,1.6918,2.6091,1775705726731237925
ecgclass,no_sharing_tpc,194.1187,94.2221,45.9505,44.843,0.0015,0.6732,47.6031,48.2715,1775705726784884184
ecgclass,no_sharing_tpc,194.5575,89.7489,87.1101,85.1305,0.003,1.3644,1.5883,2.6387,1775705727177603508
ecgclass,no_sharing_tpc,194.7075,55.223,52.4997,51.3669,0.0018,0.7414,1.7045,2.7233,1775705727327704190
ecgclass,no_sharing_tpc,196.7769,52.6857,50.0796,49.01,0.0018,0.6876,1.6813,2.6062,1775705729397088467
ecgclass,no_sharing_tpc,196.8828,56.52,53.868,52.0297,0.0017,0.7522,1.6594,2.652,1775705729502978169
ecgclass,no_sharing_tpc,197.5661,55.532,52.8592,51.6161,0.0017,0.7508,1.7021,2.6727,1775705730186338826
ecgclass,no_sharing_tpc,198.5848,52.5296,49.8832,48.8689,0.0017,0.6578,1.6756,2.6464,1775705731204984683
ecgclass,no_sharing_tpc,201.4563,52.0439,49.4172,48.313,0.0016,0.6564,1.6811,2.6267,1775705734076514881
ecgclass,no_sharing_tpc,201.7437,51.2803,48.6472,47.6471,0.0016,0.6601,1.6718,2.6331,1775705734363959461
ecgclass,no_sharing_tpc,203.4809,51.3654,48.7509,47.6423,0.0016,0.6549,1.6773,2.6145,1775705736101105079
ecgclass,no_sharing_tpc,204.2441,52.8951,50.2215,49.1328,0.0016,0.6912,1.6971,2.6736,1775705736864376010
ecgclass,no_sharing_tpc,205.9749,51.3325,48.7441,47.729,0.0016,0.6644,1.6434,2.5883,1775705738595074484
ecgclass,no_sharing_tpc,206.3317,51.1591,48.521,47.5158,0.0017,0.6645,1.7061,2.6381,1775705738951955521
ecgclass,no_sharing_tpc,206.6643,89.5951,86.8719,84.7937,0.0032,1.3631,1.6973,2.7232,1775705739284564661
ecgclass,no_sharing_tpc,206.9173,56.1769,53.5352,51.4871,0.0018,1.5425,1.7161,2.6417,1775705739537519334
