task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,13.8423,45.2111,27.8059,20.7243,0.0042,6.6512,4.185,17.4052,1775693145875448536
nyudepth,no_sharing,13.9087,47.6437,27.774,23.0136,0.0045,4.2849,3.7832,19.8696,1775693145941497133
nyudepth,no_sharing,13.9185,67.9154,27.944,23.9841,0.0038,3.5267,26.4287,39.9715,1775693145973955985
nyudepth,no_sharing,14.1043,52.9196,32.6839,19.4667,0.0043,12.7617,6.7124,20.2357,1775693146139976583
nyudepth,no_sharing,14.615,45.6057,28.0189,20.5786,0.0041,6.9632,4.5393,17.5868,1775693146648503325
nyudepth,no_sharing,14.7799,45.4934,27.7582,23.7174,0.0063,3.4527,4.1444,17.7351,1775693146813006871
nyudepth,no_sharing,15.205,46.2933,28.1429,23.1972,0.005,4.3749,4.6105,18.1503,1775693147238588060
nyudepth,no_sharing,15.3551,46.2053,28.0282,24.2115,0.0051,3.2446,4.0843,18.1771,1775693147388244167
nyudepth,no_sharing,15.6181,46.4919,28.115,25.9051,0.0058,1.6279,4.113,18.3768,1775693147651226527
nyudepth,no_sharing,15.6758,49.9506,28.0386,25.342,0.0052,2.1573,3.6907,21.912,1775693147708522549
nyudepth,no_sharing,15.7027,57.0729,28.4606,26.6531,0.005,1.2904,11.8518,28.6123,1775693147743596925
nyudepth,no_sharing,15.731,63.3743,29.464,27.7048,0.0047,1.2519,17.4849,33.9103,1775693147777481221
nyudepth,no_sharing,15.7598,116.076,80.3583,23.5031,0.0044,28.1939,23.9062,35.7177,1775693147812750975
nyudepth,no_sharing,15.7653,128.4504,80.3583,23.5031,0.0044,28.1939,18.4004,48.0921,1775693147812750975
nyudepth,no_sharing,16.1092,44.4219,27.7613,16.4904,0.0034,10.9105,4.8301,16.6606,1775693148143018657
nyudepth,no_sharing,16.1998,60.7326,42.2154,15.6955,0.0032,26.1645,6.7048,18.5173,1775693148235563953
nyudepth,no_sharing,16.2758,44.4026,27.7744,14.8635,0.0028,12.5869,4.7314,16.6282,1775693148309544904
nyudepth,no_sharing,16.4632,44.2145,27.7108,15.7977,0.0031,11.5447,4.354,16.5037,1775693148496604537
nyudepth,no_sharing,16.5075,43.9351,27.5855,15.5383,0.0027,11.7049,3.6247,16.3496,1775693148540115631
nyudepth,no_sharing,16.8844,44.4396,28.6237,17.8625,0.0037,10.4022,3.8397,15.8159,1775693148917227734
nyudepth,no_sharing,17.1428,44.7206,27.8121,17.8123,0.0039,9.6068,4.0998,16.9085,1775693149175939941
nyudepth,no_sharing,17.2087,53.973,31.4176,18.753,0.0042,12.2229,6.5095,22.5554,1775693149244181465
nyudepth,no_sharing,17.2489,44.6086,27.8849,17.4709,0.0033,10.0379,4.7276,16.7237,1775693149282605690
nyudepth,no_sharing,17.3547,43.9429,27.6275,17.3873,0.0037,9.884,4.3547,16.3154,1775693149388073950
nyudepth,no_sharing,17.4159,46.5012,27.6043,19.0368,0.0034,8.1844,4.1809,18.8968,1775693149449070248
nyudepth,no_sharing,17.4318,59.0081,27.6412,18.5695,0.0034,8.7357,19.2955,31.3669,1775693149480076863
nyudepth,no_sharing,17.5324,56.2859,34.7693,24.3959,0.0056,9.7508,6.5701,21.5165,1775693149567996974
nyudepth,no_sharing,17.9826,64.9452,46.8991,19.8962,0.0047,26.5132,4.1223,18.0461,1775693150015713403
nyudepth,no_sharing,18.1863,54.4345,37.1294,19.4107,0.0042,17.2444,4.802,17.3051,1775693150220067096
nyudepth,no_sharing,18.8008,44.7993,27.9913,20.1497,0.0044,6.434,4.1735,16.808,1775693150834012092
nyudepth,no_sharing,19.2096,44.8532,27.9019,20.3865,0.0047,7.0451,4.1664,16.9513,1775693151242758013
nyudepth,no_sharing,19.4327,48.0785,27.9069,21.2095,0.0045,6.2165,6.8052,20.1716,1775693151468472514
nyudepth,no_sharing,19.8034,46.0832,27.9589,22.0709,0.0048,5.3715,4.6208,18.1243,1775693151836985552
nyudepth,no_sharing,19.9479,77.2133,52.355,23.6428,0.0049,28.1678,7.4189,24.8582,1775693151984368545
nyudepth,no_sharing,20.1616,46.9522,27.9393,20.5423,0.0044,6.9194,4.4606,19.013,1775693152195102202
nyudepth,no_sharing,20.2378,45.9192,27.7736,23.6775,0.0045,3.5946,3.7091,18.1456,1775693152270546027
nyudepth,no_sharing,20.2838,46.4048,28.032,24.1338,0.0051,3.4,4.0379,18.3729,1775693152316822716
nyudepth,no_sharing,20.7107,48.9228,27.942,21.7959,0.0044,5.6829,3.9339,20.9808,1775693152743679508
nyudepth,no_sharing,20.7396,55.3846,27.8833,24.0748,0.0041,3.3005,10.3145,27.5014,1775693152778945649
nyudepth,no_sharing,20.7769,50.9343,27.9106,23.6988,0.0142,3.6654,8.0347,23.0237,1775693152813923827
nyudepth,no_sharing,20.838,48.5766,28.1867,20.2979,0.0043,7.4694,5.5249,20.3899,1775693152872566897
nyudepth,no_sharing,21.0319,46.8304,27.7589,24.1977,0.0054,3.0446,4.3809,19.0715,1775693153065338142
nyudepth,no_sharing,21.1147,48.7521,28.0468,20.7687,0.0043,6.7971,5.7738,20.7052,1775693153149532170
nyudepth,no_sharing,21.2518,46.9084,27.941,21.6835,0.0038,5.797,4.5192,18.9674,1775693153285286111
nyudepth,no_sharing,21.6837,56.5093,37.2614,23.336,0.006,13.3468,4.4847,19.2478,1775693153717244001
nyudepth,no_sharing,21.9923,47.0846,28.1134,23.5018,0.0051,4.0386,4.3197,18.9712,1775693154025635385
nyudepth,no_sharing,22.2268,74.0075,51.216,24.8339,0.0049,25.8261,4.1039,22.7915,1775693154259868686
nyudepth,no_sharing,22.2602,73.5047,30.3657,25.2316,0.0045,4.6476,28.2192,43.139,1775693154317461070
nyudepth,no_sharing,22.4981,48.635,28.231,20.5568,0.0042,7.2304,5.0366,20.404,1775693154532135825
nyudepth,no_sharing,22.589,45.8751,27.8661,20.7815,0.0038,6.657,3.8726,18.009,1775693154621856127
nyudepth,no_sharing,22.6139,78.1403,51.1861,22.9755,0.0043,27.7756,12.5711,26.9542,1775693154655463215
nyudepth,no_sharing,22.7013,51.1339,29.3163,18.593,0.0032,10.3494,4.9791,21.8176,1775693154735289579
nyudepth,no_sharing,22.7077,75.5963,27.6087,16.5835,0.003,10.6993,33.5817,47.9877,1775693154770306635
nyudepth,no_sharing,22.8906,47.0386,27.6634,16.3847,0.0029,10.9534,5.0149,19.3751,1775693154924623992
nyudepth,no_sharing,23.0862,54.9257,27.732,16.8956,0.004,10.4342,12.5611,27.1937,1775693155127810904
nyudepth,no_sharing,23.1444,48.6536,27.6427,18.6651,0.0033,8.5893,3.8595,21.0109,1775693155177226284
nyudepth,no_sharing,23.1532,71.5909,27.6046,20.2542,0.0228,6.6814,28.3182,43.9863,1775693155210508686
nyudepth,no_sharing,23.7004,47.6408,27.7896,17.3252,0.0033,10.0633,5.6138,19.8512,1775693155735050959
nyudepth,no_sharing,23.869,85.4902,54.248,21.2187,0.0046,32.5015,8.3964,31.2423,1775693155906387635
nyudepth,no_sharing,24.1588,48.0769,28.7225,19.1255,0.0127,9.0952,4.3025,19.3544,1775693156192077608
nyudepth,no_sharing,24.2291,62.9442,42.1852,19.8316,0.0041,21.9402,6.0377,20.759,1775693156264121681
nyudepth,no_sharing,24.5656,48.1107,28.0555,18.2024,0.0042,9.4096,5.3904,20.0552,1775693156600018620
nyudepth,no_sharing,24.8925,48.0256,27.8915,22.4688,0.0046,4.9594,5.4626,20.1341,1775693156926947181
nyudepth,no_sharing,24.9112,62.9363,28.0301,22.8855,0.0042,4.6667,20.4642,34.9062,1775693156960672381
nyudepth,no_sharing,25.9974,49.927,28.0558,20.7106,0.0048,6.8352,4.8792,21.8712,1775693158031271732
nyudepth,no_sharing,26.1318,56.3414,33.0647,20.9485,0.0045,11.6017,7.226,23.2767,1775693158168017341
nyudepth,no_sharing,26.4115,47.3416,27.9063,21.9363,0.0046,5.4877,5.2171,19.4353,1775693158445756884
nyudepth,no_sharing,26.4601,47.5211,27.9009,22.9405,0.0044,4.4694,4.0176,19.6202,1775693158493110160
nyudepth,no_sharing,26.6569,45.9898,27.8436,22.9511,0.0041,4.4124,4.0374,18.1462,1775693158689929234
nyudepth,no_sharing,26.7141,47.8327,27.8726,24.0618,0.0047,3.3081,4.1993,19.9601,1775693158747305348
nyudepth,no_sharing,27.0373,50.8399,29.942,26.6348,0.0052,1.4944,4.477,20.8979,1775693159070752302
nyudepth,no_sharing,27.1303,46.8042,28.0899,25.6916,0.005,1.8722,4.3228,18.7143,1775693159163662220
nyudepth,no_sharing,27.2856,47.3216,28.1579,25.8992,0.0055,1.6831,4.6194,19.1637,1775693159319204390
nyudepth,no_sharing,27.3911,48.6951,28.4781,26.515,0.0051,1.4288,4.0228,20.217,1775693159424165170
nyudepth,no_sharing,27.5421,47.6942,28.1506,25.7006,0.0047,1.9292,5.0716,19.5436,1775693159576184888
nyudepth,no_sharing,27.636,48.3303,27.9359,25.3697,0.0049,2.0471,4.2644,20.3944,1775693159669296530
nyudepth,no_sharing,27.7586,51.465,29.608,27.585,0.0051,1.4161,4.4055,21.857,1775693159791982466
nyudepth,no_sharing,27.7645,81.7809,31.4625,28.8437,0.0319,1.6756,34.1558,50.3184,1775693159827665879
nyudepth,no_sharing,28.0837,67.8806,46.7531,24.3184,0.0174,21.7969,5.6834,21.1275,1775693160118390209
nyudepth,no_sharing,28.5847,52.2618,28.446,21.7161,0.0048,6.1101,6.5346,23.8159,1775693160620237535
nyudepth,no_sharing,28.7023,58.1906,36.194,21.0016,0.0042,14.6562,7.2055,21.9966,1775693160738543470
nyudepth,no_sharing,29.3814,51.1668,28.1647,22.3306,0.0043,5.2831,4.9317,23.002,1775693161415342416
nyudepth,no_sharing,29.4153,51.0669,27.9164,22.8264,0.0044,4.6202,6.7461,23.1504,1775693161451040155
nyudepth,no_sharing,29.9729,49.9613,28.0673,22.2542,0.0047,5.2923,4.8361,21.894,1775693162006707343
nyudepth,no_sharing,30.0448,55.7828,31.3751,23.5283,0.0051,7.2944,7.7848,24.4077,1775693162081585588
nyudepth,no_sharing,30.1788,47.3073,27.9423,23.0395,0.0049,4.4291,5.0068,19.365,1775693162212846298
nyudepth,no_sharing,30.6656,64.1499,41.9192,25.49,0.0061,15.811,4.602,22.2306,1775693162699192709
nyudepth,no_sharing,30.691,81.1074,35.522,27.0003,0.0053,7.9503,27.4444,45.5853,1775693162747443961
nyudepth,no_sharing,30.7298,74.5916,28.4399,21.6765,0.004,6.322,30.1371,46.1517,1775693162788905630
nyudepth,no_sharing,30.9982,50.6022,28.135,23.3732,0.0052,4.2032,6.6915,22.4672,1775693163033933618
nyudepth,no_sharing,31.1939,47.3175,28.1317,24.5542,0.0051,3.0114,4.4527,19.1858,1775693163227340169
nyudepth,no_sharing,31.2514,48.435,28.3538,26.3784,0.005,1.4319,3.8877,20.0812,1775693163284310846
nyudepth,no_sharing,31.3411,46.535,28.2104,25.6074,0.005,2.0661,3.8736,18.3246,1775693163373956835
nyudepth,no_sharing,31.4919,48.4161,27.9814,25.2745,0.0048,2.1683,4.2617,20.4348,1775693163525163280
nyudepth,no_sharing,31.8709,48.2855,28.3772,26.2682,0.0055,1.4755,5.2521,19.9083,1775693163905119003
nyudepth,no_sharing,31.9424,51.8339,32.7578,26.2593,0.0059,5.6998,4.2827,19.0761,1775693163975654251
nyudepth,no_sharing,32.0957,65.8271,42.3143,27.0482,0.0072,14.6356,6.6524,23.5128,1775693164131320724
nyudepth,no_sharing,32.1755,47.3187,28.3168,24.4259,0.005,3.3083,4.4065,19.0019,1775693164208868911
nyudepth,no_sharing,32.227,46.1371,28.0332,24.1257,0.0045,3.4151,3.7258,18.1039,1775693164259727617
nyudepth,no_sharing,32.6537,46.6466,28.0225,23.2647,0.0052,4.1922,4.1792,18.6241,1775693164686907520
nyudepth,no_sharing,32.7646,46.1414,27.9607,25.4535,0.0047,1.9749,3.6848,18.1807,1775693164797304017
nyudepth,no_sharing,33.0332,49.6972,30.3212,28.2393,0.0056,1.5128,4.637,19.376,1775693165066809781
nyudepth,no_sharing,33.0931,47.3354,28.231,25.6545,0.0049,2.0642,3.752,19.1044,1775693165125845920
nyudepth,no_sharing,33.1312,55.1233,28.3013,25.3753,0.0042,2.4464,12.2819,26.8221,1775693165172536998
nyudepth,no_sharing,33.3618,49.8857,28.041,23.2903,0.005,4.2233,4.0286,21.8447,1775693165394865251
nyudepth,no_sharing,33.6432,49.6542,27.9562,24.1041,0.0051,3.3509,6.706,21.6981,1775693165678882595
nyudepth,no_sharing,33.8348,48.3296,29.1603,27.066,0.0051,1.4825,4.0355,19.1693,1775693165867864624
nyudepth,no_sharing,34.0705,47.3287,28.1611,25.9145,0.005,1.6976,4.498,19.1676,1775693166104045494
nyudepth,no_sharing,34.2739,47.4477,28.1713,25.9869,0.0054,1.5802,4.4951,19.2763,1775693166307358624
nyudepth,no_sharing,34.4927,51.8208,31.3984,28.6254,0.0322,1.8401,4.3015,20.4224,1775693166525980602
nyudepth,no_sharing,34.943,48.4891,28.5218,26.3349,0.0052,1.5105,5.2066,19.9673,1775693166977254227
nyudepth,no_sharing,35.5088,75.1855,53.7044,27.1505,0.0052,24.104,6.5477,21.4811,1775693167544329278
nyudepth,no_sharing,35.6401,50.2491,27.9253,22.6722,0.005,4.7556,5.1599,22.3238,1775693167674279352
nyudepth,no_sharing,35.6588,62.911,27.9576,24.4752,0.004,3.0008,20.267,34.9535,1775693167708119190
nyudepth,no_sharing,35.9391,47.0872,27.7919,20.9047,0.0038,6.4508,4.8294,19.2953,1775693167972987305
nyudepth,no_sharing,36.1095,48.8551,28.1463,22.0996,0.0047,5.5282,6.041,20.7088,1775693168144508606
nyudepth,no_sharing,36.597,49.0735,28.1212,23.4721,0.0051,4.0934,4.6043,20.9523,1775693168630575059
nyudepth,no_sharing,36.8071,50.9136,28.343,24.7237,0.0055,2.9887,5.1692,22.5705,1775693168841237003
nyudepth,no_sharing,36.8336,55.9511,28.1517,26.2772,0.0045,1.3765,13.0038,27.7994,1775693168875612565
nyudepth,no_sharing,37.0432,48.5115,28.1943,23.8144,0.0049,3.852,5.5532,20.3172,1775693169077804613
nyudepth,no_sharing,37.158,53.9584,30.9936,28.6697,0.0157,1.7218,4.154,22.9649,1775693169191157902
nyudepth,no_sharing,37.1809,64.5416,28.8623,25.9151,0.0051,2.4207,19.8259,35.6793,1775693169229726815
nyudepth,no_sharing,37.236,72.1514,40.6095,22.9684,0.0043,17.1162,16.7058,31.5419,1775693169281748250
nyudepth,no_sharing,37.9307,47.5686,28.8255,26.7072,0.0054,1.5034,4.2417,18.743,1775693169963930157
nyudepth,no_sharing,38.0115,47.7357,27.9165,21.2992,0.004,6.1878,4.5378,19.8191,1775693170045032490
nyudepth,no_sharing,38.0634,46.8419,28.2075,22.1331,0.0039,5.6288,3.9773,18.6344,1775693170096428175
nyudepth,no_sharing,38.1515,46.7374,28.0215,22.3229,0.004,5.2392,4.1821,18.716,1775693170184690662
nyudepth,no_sharing,38.5669,62.5093,42.3648,22.8791,0.0046,18.9499,5.4708,20.1445,1775693170601361510
nyudepth,no_sharing,38.783,47.5595,28.254,22.756,0.0047,4.9713,4.7748,19.3055,1775693170816740876
nyudepth,no_sharing,38.8304,52.7661,29.5273,24.7148,0.0049,4.2709,5.7971,23.2388,1775693170865207785
nyudepth,no_sharing,38.8304,98.6533,39.7037,24.9003,0.0046,14.3234,41.3337,58.9496,1775693170900779148
nyudepth,no_sharing,38.9123,73.2951,49.5753,18.1367,0.0042,31.0531,6.8386,23.7198,1775693170948101910
nyudepth,no_sharing,38.9425,97.9705,51.5956,15.0852,0.0031,36.1862,31.9142,46.3749,1775693171003405095
nyudepth,no_sharing,39.3554,50.2112,27.8711,17.8771,0.0039,9.5449,5.0683,22.34,1775693171389447219
nyudepth,no_sharing,39.377,59.5601,27.5399,16.1157,0.0032,11.1131,17.307,32.0202,1775693171423330257
nyudepth,no_sharing,39.5138,46.8893,28.0119,17.6332,0.0036,10.0554,4.5483,18.8774,1775693171547386718
nyudepth,no_sharing,39.7169,68.5403,47.1465,18.1508,0.0036,28.5725,6.6175,21.3939,1775693171752544224
nyudepth,no_sharing,40.2921,48.3806,29.0016,26.9996,0.0051,1.3956,4.8537,19.379,1775693172326008481
nyudepth,no_sharing,40.3508,45.7194,27.7572,19.5195,0.0035,7.8356,3.6325,17.9622,1775693172383397234
nyudepth,no_sharing,40.698,46.8743,27.9629,20.5372,0.004,6.9506,4.3354,18.9114,1775693172731385963
nyudepth,no_sharing,40.8502,45.9595,27.7804,21.2585,0.0039,6.107,3.7663,18.1791,1775693172882984347
nyudepth,no_sharing,41.2021,63.5331,44.3747,22.4959,0.0052,21.3452,4.3192,19.1584,1775693173235415339
nyudepth,no_sharing,41.2668,89.988,57.7957,24.8235,0.0043,32.54,5.2118,32.1923,1775693173301059370
nyudepth,no_sharing,41.3336,57.2627,28.1837,15.2782,0.0031,12.5736,14.7557,29.079,1775693173377323044
nyudepth,no_sharing,41.3908,45.2623,27.6607,15.0437,0.0029,12.3147,3.3908,17.6017,1775693173423246579
nyudepth,no_sharing,41.5924,41.9846,27.7012,17.8015,0.003,9.5858,4.0183,14.2833,1775693173625473254
nyudepth,no_sharing,41.7236,46.8969,28.0252,18.9767,0.0039,8.6403,4.3652,18.8718,1775693173756968117
nyudepth,no_sharing,41.8957,48.1322,28.2256,18.2798,0.0037,9.5274,5.2984,19.9066,1775693173930023027
nyudepth,no_sharing,42.1532,47.1365,27.9278,20.2715,0.004,7.2499,4.8304,19.2087,1775693174187073905
nyudepth,no_sharing,42.3831,47.2815,28.1603,21.5182,0.0041,6.1823,4.5576,19.1212,1775693174416657062
nyudepth,no_sharing,42.5927,42.1238,27.9929,21.732,0.0042,5.8355,3.948,14.1309,1775693174625676147
nyudepth,no_sharing,42.8785,64.9724,40.6499,23.6453,0.0051,16.4534,7.1182,24.3225,1775693174914680224
nyudepth,no_sharing,42.8786,97.7602,28.9988,25.1522,0.0042,2.196,53.8247,68.7614,1775693174961422519
nyudepth,no_sharing,43.1801,69.7773,48.0697,27.8547,0.0055,19.6279,6.6335,21.7076,1775693175215713790
nyudepth,no_sharing,43.4402,47.3948,28.0258,22.0173,0.0049,5.5676,4.8563,19.369,1775693175474077595
nyudepth,no_sharing,43.5278,51.1899,27.9864,25.7556,0.005,1.6729,4.4408,23.2035,1775693175561289645
nyudepth,no_sharing,43.5791,51.6775,31.5135,22.8546,0.0048,8.1071,5.6713,20.164,1775693175613779840
nyudepth,no_sharing,43.7258,47.3666,28.1583,22.3563,0.0044,5.2995,4.4842,19.2083,1775693175759307160
nyudepth,no_sharing,44.1228,47.5318,28.204,23.7589,0.0053,3.905,4.3981,19.3279,1775693176156241959
nyudepth,no_sharing,44.1896,48.2316,28.4228,24.4899,0.005,3.3851,5.234,19.8088,1775693176223829845
