task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,138.2022,262.7132,102.3585,101.204,0.0014,0.1134,159.0767,0.0,160.3547,1777617438956097284
ecgclass,no_sharing,138.2146,250.3738,102.3585,101.204,0.0014,0.1134,146.7071,0.0,148.0154,1777617438956097284
ecgclass,no_sharing,138.249,216.0995,102.3585,101.204,0.0014,0.1134,112.2971,0.0,113.741,1777617438956097284
ecgclass,no_sharing,138.2933,171.9129,102.3585,101.204,0.0014,0.1134,68.0108,0.0,69.5544,1777617438956097284
ecgclass,no_sharing,138.3525,112.7863,102.3585,101.204,0.0014,0.1134,8.8468,0.0,10.4278,1777617438956097284
ecgclass,no_sharing,138.3841,244.6537,162.8302,161.6654,0.0014,0.1422,80.7154,0.0,81.8235,1777617439059596981
ecgclass,no_sharing,138.3897,239.0544,162.8302,161.6654,0.0014,0.1422,75.0861,0.0,76.2242,1777617439059596981
ecgclass,no_sharing,138.3902,238.6532,162.8302,161.6654,0.0014,0.1422,74.6036,0.0,75.823,1777617439059596981
ecgclass,no_sharing,138.4238,205.1103,162.8302,161.6654,0.0014,0.1422,41.0235,0.0,42.2801,1777617439059596981
ecgclass,no_sharing,138.5294,160.6762,60.639,58.002,0.0014,2.0761,99.2134,0.0,100.0373,1777617439223381630
ecgclass,no_sharing,138.7633,48.3804,46.22,45.1443,0.0014,0.5002,1.2536,0.0,2.1604,1777617439359366019
ecgclass,no_sharing,138.851,44.5032,42.1803,41.1871,0.0015,0.5191,1.4131,0.0,2.3229,1777617439447218503
ecgclass,no_sharing,138.8797,72.0098,55.603,53.0023,0.0013,2.0601,15.569,0.0,16.4068,1777617439490031526
ecgclass,no_sharing,139.0586,55.9676,53.7722,51.1976,0.0015,2.0436,1.333,0.0,2.1954,1777617439654749178
ecgclass,no_sharing,139.218,59.3741,57.03,55.5556,0.002,0.7871,1.3731,0.0,2.3441,1777617439814156845
ecgclass,no_sharing,139.3147,64.9729,62.4996,61.0152,0.0022,0.7818,1.5078,0.0,2.4733,1777617439911003779
ecgclass,no_sharing,139.4797,61.5861,59.3268,56.7115,0.002,1.9074,1.3452,0.0,2.2594,1777617440075848250
ecgclass,no_sharing,139.5709,60.3192,58.0879,56.6151,0.0019,0.76,1.3506,0.0,2.2313,1777617440167007427
ecgclass,no_sharing,139.6214,72.6244,62.3335,59.6387,0.0019,1.949,9.4116,0.0,10.2909,1777617440225684014
ecgclass,no_sharing,139.7239,65.3715,63.1047,60.4817,0.0019,1.9424,1.384,0.0,2.2669,1777617440320123922
ecgclass,no_sharing,139.7906,66.3745,64.2207,61.6235,0.0021,1.9008,1.2915,0.0,2.1538,1777617440386695611
ecgclass,no_sharing,139.9431,65.5522,63.2022,60.5585,0.002,1.9322,1.452,0.0,2.35,1777617440539353556
ecgclass,no_sharing,139.9595,125.5736,75.7583,74.3945,0.0021,0.3269,48.8403,0.0,49.8153,1777617440603090440
ecgclass,no_sharing,139.9701,114.9578,75.7583,74.3945,0.0021,0.3269,38.1939,0.0,39.1995,1777617440603090440
ecgclass,no_sharing,140.0108,180.8503,105.7874,103.131,0.0019,0.3406,74.0035,0.0,75.0628,1777617440679562562
ecgclass,no_sharing,140.0184,173.254,105.7874,103.131,0.0019,0.3406,66.3776,0.0,67.4666,1777617440679562562
ecgclass,no_sharing,140.06,131.6702,105.7874,103.131,0.0019,0.3406,24.7583,0.0,25.8828,1777617440679562562
ecgclass,no_sharing,140.137,118.4077,62.8821,61.7809,0.0015,0.567,54.4133,0.0,55.5256,1777617440786180731
ecgclass,no_sharing,140.2624,57.842,55.65,54.5651,0.0016,0.5787,1.327,0.0,2.1921,1777617440858478061
ecgclass,no_sharing,140.4971,48.9028,46.6754,45.5616,0.0016,0.586,1.3881,0.0,2.2274,1777617441093216736
ecgclass,no_sharing,140.521,68.2731,42.7224,41.7009,0.0014,0.5061,24.6675,0.0,25.5507,1777617441140436562
ecgclass,no_sharing,140.5533,100.6656,63.9655,62.9791,0.0014,0.157,35.6407,0.0,36.7001,1777617441183685384
ecgclass,no_sharing,140.5829,71.0771,63.9655,62.9791,0.0014,0.157,6.0232,0.0,7.1116,1777617441183685384
ecgclass,no_sharing,140.5856,68.4502,63.9655,62.9791,0.0014,0.157,3.3607,0.0,4.4847,1777617441183685384
ecgclass,no_sharing,140.5976,133.5783,76.4599,75.4122,0.0014,0.245,56.1771,0.0,57.1184,1777617441248506954
ecgclass,no_sharing,140.6041,127.0201,76.4599,75.4122,0.0014,0.245,49.5901,0.0,50.5603,1777617441248506954
ecgclass,no_sharing,140.6589,119.2825,46.3508,45.2605,0.0014,0.2479,71.9697,0.0,72.9317,1777617441325668167
ecgclass,no_sharing,140.6966,81.6586,46.3508,45.2605,0.0014,0.2479,34.3149,0.0,35.3078,1777617441325668167
ecgclass,no_sharing,140.8842,60.2572,58.0587,57.0084,0.0015,0.5713,1.3335,0.0,2.1985,1777617441480302983
ecgclass,no_sharing,140.8858,197.2406,137.8104,135.123,0.0016,0.6836,58.378,0.0,59.4302,1777617441538980289
ecgclass,no_sharing,140.9074,175.5979,137.8104,135.123,0.0016,0.6836,36.706,0.0,37.7875,1777617441538980289
ecgclass,no_sharing,140.9402,142.7941,137.8104,135.123,0.0016,0.6836,3.8669,0.0,4.9838,1777617441538980289
ecgclass,no_sharing,141.0014,246.5467,163.3959,162.3315,0.0014,0.122,81.526,0.0,83.1509,1777617441677656805
ecgclass,no_sharing,141.0186,229.2991,163.3959,162.3315,0.0014,0.122,64.2474,0.0,65.9032,1777617441677656805
ecgclass,no_sharing,141.0443,203.7034,163.3959,162.3315,0.0014,0.122,38.6076,0.0,40.3075,1777617441677656805
ecgclass,no_sharing,141.0619,186.1012,163.3959,162.3315,0.0014,0.122,20.9887,0.0,22.7053,1777617441677656805
ecgclass,no_sharing,141.1384,233.1865,123.436,121.9999,0.0014,0.2914,108.8614,0.0,109.7505,1777617441842052351
ecgclass,no_sharing,141.1563,215.4202,123.436,121.9999,0.0014,0.2914,90.9667,0.0,91.9842,1777617441842052351
ecgclass,no_sharing,141.239,133.0249,123.436,121.9999,0.0014,0.2914,8.3213,0.0,9.5889,1777617441842052351
ecgclass,no_sharing,141.3216,109.8495,58.9624,57.9249,0.0013,0.5097,50.0312,0.0,50.8871,1777617441966381338
ecgclass,no_sharing,141.372,190.0821,129.9453,127.3549,0.0014,0.6881,59.0625,0.0,60.1368,1777617442025839247
ecgclass,no_sharing,141.3968,165.3452,129.9453,127.3549,0.0014,0.6881,34.297,0.0,35.3999,1777617442025839247
ecgclass,no_sharing,141.4044,157.7713,129.9453,127.3549,0.0014,0.6881,26.6879,0.0,27.8261,1777617442025839247
ecgclass,no_sharing,141.4427,216.7747,96.9305,95.9224,0.0014,0.2342,119.1156,0.0,119.8442,1777617442156602599
ecgclass,no_sharing,141.5172,142.369,96.9305,95.9224,0.0014,0.2342,44.5702,0.0,45.4385,1777617442156602599
ecgclass,no_sharing,142.1519,60.6575,58.0428,56.9254,0.0013,0.6037,1.3909,0.0,2.6147,1777617442748049904
ecgclass,no_sharing,142.1769,162.1046,126.2885,124.5123,0.0025,0.2833,34.925,0.0,35.8161,1777617442806633463
ecgclass,no_sharing,142.1876,151.4902,126.2885,124.5123,0.0025,0.2833,24.2844,0.0,25.2017,1777617442806633463
ecgclass,no_sharing,142.1922,147.0075,126.2885,124.5123,0.0025,0.2833,19.6483,0.0,20.7189,1777617442806633463
ecgclass,no_sharing,142.3405,77.0457,74.9677,72.2801,0.0025,1.8311,1.2546,0.0,2.078,1777617442936499545
ecgclass,no_sharing,142.3857,113.2119,80.7256,78.8649,0.0027,0.4605,31.4999,0.0,32.4863,1777617443012006871
ecgclass,no_sharing,142.41,88.9947,80.7256,78.8649,0.0027,0.4605,7.2525,0.0,8.2691,1777617443012006871
ecgclass,no_sharing,142.45,140.9001,91.064,87.6947,0.0028,0.4966,48.7685,0.0,49.8362,1777617443093503884
ecgclass,no_sharing,142.4756,115.2611,91.064,87.6947,0.0028,0.4966,23.0927,0.0,24.1971,1777617443093503884
ecgclass,no_sharing,142.5133,172.9686,94.8295,92.551,0.0027,0.6728,77.2457,0.0,78.1391,1777617443185320677
ecgclass,no_sharing,142.5777,108.6121,94.8295,92.551,0.0027,0.6728,12.8446,0.0,13.7826,1777617443185320677
ecgclass,no_sharing,142.5942,182.0655,89.1054,86.4769,0.0017,0.9911,92.0253,0.0,92.9601,1777617443281001267
ecgclass,no_sharing,142.684,92.2844,89.1054,86.4769,0.0017,0.9911,2.2144,0.0,3.179,1777617443281001267
ecgclass,no_sharing,142.7906,56.0842,53.879,52.6067,0.0017,0.6338,1.3297,0.0,2.2052,1777617443386687577
ecgclass,no_sharing,142.7992,108.3643,60.1574,57.545,0.0019,0.987,47.2162,0.0,48.207,1777617443441216534
ecgclass,no_sharing,142.8098,97.78,60.1574,57.545,0.0019,0.987,36.6011,0.0,37.6226,1777617443441216534
ecgclass,no_sharing,142.848,113.7052,53.4698,52.1774,0.0016,0.6506,59.3307,0.0,60.2353,1777617443502065184
ecgclass,no_sharing,142.9379,81.4052,57.0842,54.3524,0.0018,1.9972,23.4053,0.0,24.3209,1777617443556086919
ecgclass,no_sharing,142.968,113.9066,62.1378,59.521,0.0017,2.0207,50.9477,0.0,51.7689,1777617443613685418
ecgclass,no_sharing,143.3112,49.0248,46.7643,45.6016,0.0016,0.5788,1.4114,0.0,2.2606,1777617443907427794
ecgclass,no_sharing,143.4206,55.0864,52.9128,50.3703,0.0015,2.0327,1.3242,0.0,2.1736,1777617444016691946
ecgclass,no_sharing,143.4242,110.3704,58.3947,57.2658,0.0016,0.5758,51.0929,0.0,51.9757,1777617444070148280
ecgclass,no_sharing,143.482,104.7103,51.5828,48.9762,0.0017,2.032,52.31,0.0,53.1276,1777617444129059567
ecgclass,no_sharing,143.5712,104.8913,88.7604,87.3403,0.0016,0.4183,15.1677,0.0,16.1309,1777617444181168551
ecgclass,no_sharing,143.5799,96.2636,88.7604,87.3403,0.0016,0.4183,6.511,0.0,7.5032,1777617444181168551
ecgclass,no_sharing,143.7056,58.2101,55.9758,54.9027,0.0015,0.5618,1.3893,0.0,2.2343,1777617444301787555
ecgclass,no_sharing,143.7223,115.6206,73.4578,72.3928,0.0016,0.2552,41.2176,0.0,42.1628,1777617444358285266
ecgclass,no_sharing,143.7379,99.997,73.4578,72.3928,0.0016,0.2552,25.5647,0.0,26.5393,1777617444358285266
ecgclass,no_sharing,143.8011,113.6043,76.2614,75.1796,0.0014,0.254,36.5236,0.0,37.3429,1777617444432422814
ecgclass,no_sharing,143.8048,110.0619,76.2614,75.1796,0.0014,0.254,32.886,0.0,33.8005,1777617444432422814
ecgclass,no_sharing,143.8759,166.6234,126.7813,124.0442,0.0016,0.6727,38.7423,0.0,39.842,1777617444509398487
ecgclass,no_sharing,143.8936,148.9661,126.7813,124.0442,0.0016,0.6727,21.0557,0.0,22.1848,1777617444509398487
ecgclass,no_sharing,143.9098,132.731,126.7813,124.0442,0.0016,0.6727,4.8041,0.0,5.9497,1777617444509398487
ecgclass,no_sharing,143.9896,140.4171,86.9659,85.8671,0.0015,0.257,52.5596,0.0,53.4512,1777617444636978240
ecgclass,no_sharing,144.0349,95.2566,86.9659,85.8671,0.0015,0.257,7.3006,0.0,8.2906,1777617444636978240
ecgclass,no_sharing,144.1191,69.7429,58.337,57.243,0.0014,0.5362,10.582,0.0,11.4059,1777617444724611069
ecgclass,no_sharing,144.1715,75.3295,57.2568,54.6132,0.0013,2.0729,17.2575,0.0,18.0727,1777617444783492054
ecgclass,no_sharing,144.3147,42.604,40.3755,38.7186,0.0013,0.5139,1.3435,0.0,2.2284,1777617444910810433
ecgclass,no_sharing,144.4206,46.7358,43.9674,42.8886,0.0015,0.5278,1.4145,0.0,2.7684,1777617445016805354
ecgclass,no_sharing,144.4532,72.5746,58.269,57.1072,0.0013,0.6193,13.3581,0.0,14.3056,1777617445061402717
ecgclass,no_sharing,144.5227,62.803,59.267,56.7066,0.0013,2.0658,2.6722,0.0,3.536,1777617445120168022
ecgclass,no_sharing,144.5311,111.4151,56.5132,53.873,0.0014,2.0542,54.05,0.0,54.9019,1777617445179947733
ecgclass,no_sharing,144.6115,157.1598,125.4156,123.8698,0.0013,0.31,30.6952,0.0,31.7442,1777617445236999042
ecgclass,no_sharing,144.6191,149.5769,125.4156,123.8698,0.0013,0.31,23.083,0.0,24.1613,1777617445236999042
ecgclass,no_sharing,144.6207,148.0176,125.4156,123.8698,0.0013,0.31,21.488,0.0,22.6021,1777617445236999042
ecgclass,no_sharing,144.6548,274.1992,159.4429,158.424,0.0013,0.1167,113.5948,0.0,114.7564,1777617445363196493
ecgclass,no_sharing,144.684,245.0464,159.4429,158.424,0.0013,0.1167,84.4114,0.0,85.6035,1777617445363196493
ecgclass,no_sharing,144.76,169.1678,159.4429,158.424,0.0013,0.1167,8.4512,0.0,9.7249,1777617445363196493
ecgclass,no_sharing,144.7658,163.3518,159.4429,158.424,0.0013,0.1167,2.5978,0.0,3.9089,1777617445363196493
ecgclass,no_sharing,144.9178,51.4591,39.6088,38.5717,0.0014,0.5066,10.9746,0.0,11.8503,1777617445523591583
ecgclass,no_sharing,145.0402,53.5357,51.3085,48.7448,0.0013,2.0587,1.3549,0.0,2.2272,1777617445636309611
ecgclass,no_sharing,145.2257,52.9137,50.4494,49.3522,0.0016,0.5875,1.5252,0.0,2.4643,1777617445821993786
ecgclass,no_sharing,145.2324,111.5136,64.6678,63.6614,0.0014,0.1559,45.8398,0.0,46.8458,1777617445873001566
ecgclass,no_sharing,145.2611,82.8776,64.6678,63.6614,0.0014,0.1559,17.1747,0.0,18.2098,1777617445873001566
ecgclass,no_sharing,145.2727,71.3012,64.6678,63.6614,0.0014,0.1559,5.5103,0.0,6.6334,1777617445873001566
ecgclass,no_sharing,145.2899,101.2909,46.4884,45.4776,0.0014,0.2371,53.8514,0.0,54.8026,1777617445938497943
ecgclass,no_sharing,145.3285,62.6926,46.4884,45.4776,0.0014,0.2371,15.2068,0.0,16.2043,1777617445938497943
ecgclass,no_sharing,145.3483,90.0731,46.6015,45.5365,0.0015,0.2723,42.5427,0.0,43.4716,1777617445985640373
ecgclass,no_sharing,145.3649,73.487,46.6015,45.5365,0.0015,0.2723,25.9275,0.0,26.8856,1777617445985640373
ecgclass,no_sharing,145.3955,101.1724,57.7193,56.6842,0.0014,0.4998,42.6209,0.0,43.4531,1777617446032889057
ecgclass,no_sharing,145.4457,146.5518,94.8172,93.7626,0.0014,0.1804,50.6461,0.0,51.7347,1777617446091124588
ecgclass,no_sharing,145.4583,133.9436,94.8172,93.7626,0.0014,0.1804,38.0089,0.0,39.1264,1777617446091124588
ecgclass,no_sharing,145.486,106.3459,94.8172,93.7626,0.0014,0.1804,10.3953,0.0,11.5287,1777617446091124588
ecgclass,no_sharing,145.5276,122.5317,57.1847,56.1483,0.0014,0.5031,64.5053,0.0,65.347,1777617446186843253
ecgclass,no_sharing,145.6654,46.062,43.9005,42.9495,0.0014,0.5081,1.3173,0.0,2.1615,1777617446261484770
ecgclass,no_sharing,145.7158,41.8136,39.5799,38.5078,0.0016,0.4975,1.3566,0.0,2.2337,1777617446311899697
ecgclass,no_sharing,145.9006,49.7198,47.5363,45.6077,0.0015,1.4521,1.3058,0.0,2.1835,1777617446496713070
ecgclass,no_sharing,146.0997,47.6046,45.2139,43.4356,0.0016,0.5392,1.442,0.0,2.3907,1777617446695924698
ecgclass,no_sharing,146.1144,80.0762,46.5181,45.1402,0.0013,0.3644,32.5847,0.0,33.5581,1777617446741717768
ecgclass,no_sharing,146.121,73.4506,46.5181,45.1402,0.0013,0.3644,25.9299,0.0,26.9324,1777617446741717768
ecgclass,no_sharing,146.3174,67.9207,65.5156,63.8883,0.0023,0.8595,1.4746,0.0,2.4051,1777617446913698815
ecgclass,no_sharing,146.4785,68.1009,65.5665,63.9548,0.0023,0.8404,1.5159,0.0,2.5344,1777617447074763627
ecgclass,no_sharing,146.7559,63.3211,61.0173,58.4029,0.0014,2.0674,1.4403,0.0,2.3038,1777617447352128238
ecgclass,no_sharing,146.8505,63.2994,61.0907,58.5016,0.0013,2.0704,1.3838,0.0,2.2087,1777617447446692592
ecgclass,no_sharing,146.8575,111.2738,54.4922,51.9554,0.0014,2.0364,55.9688,0.0,56.7816,1777617447508290122
ecgclass,no_sharing,146.9211,109.8189,61.7061,60.7081,0.0014,0.503,47.3871,0.0,48.1129,1777617447563283869
ecgclass,no_sharing,146.9711,118.3119,57.7206,55.7568,0.0014,1.4632,59.5858,0.0,60.5913,1777617447625469405
ecgclass,no_sharing,147.0875,61.9705,59.5971,57.0193,0.0014,2.0668,1.5507,0.0,2.3733,1777617447683817709
ecgclass,no_sharing,147.1024,137.3892,89.7081,87.1486,0.0013,1.0215,46.7157,0.0,47.681,1777617447743886767
ecgclass,no_sharing,147.115,124.8043,89.7081,87.1486,0.0013,1.0215,34.1012,0.0,35.0961,1777617447743886767
ecgclass,no_sharing,147.1718,147.1207,78.2731,77.2527,0.0014,0.1556,67.7764,0.0,68.8476,1777617447834303917
ecgclass,no_sharing,147.1804,138.5443,78.2731,77.2527,0.0014,0.1556,59.1712,0.0,60.2712,1777617447834303917
ecgclass,no_sharing,147.191,127.9719,78.2731,77.2527,0.0014,0.1556,48.5611,0.0,49.6988,1777617447834303917
ecgclass,no_sharing,147.3442,42.3839,40.172,39.1617,0.0015,0.4954,1.3497,0.0,2.2119,1777617447940369615
ecgclass,no_sharing,147.5267,60.3781,58.26,56.9536,0.0014,0.8597,1.3072,0.0,2.118,1777617448122739373
ecgclass,no_sharing,147.664,47.1296,44.7801,43.709,0.0014,0.5373,1.4873,0.0,2.3495,1777617448260302792
ecgclass,no_sharing,147.7511,51.7015,49.4428,48.302,0.0016,0.5806,1.3933,0.0,2.2587,1777617448347293897
ecgclass,no_sharing,147.7778,83.668,58.1197,55.5151,0.0016,2.0231,24.677,0.0,25.5483,1777617448397268690
ecgclass,no_sharing,147.8041,106.4477,48.5762,47.3926,0.0016,0.589,57.0121,0.0,57.8715,1777617448455903004
ecgclass,no_sharing,147.9299,49.5908,47.2776,46.1662,0.0016,0.5905,1.4222,0.0,2.3132,1777617448526067257
ecgclass,no_sharing,148.1629,60.066,57.4722,56.2109,0.0017,0.618,1.7653,0.0,2.5938,1777617448759441592
ecgclass,no_sharing,148.1629,119.7174,59.1944,56.9469,0.0019,0.7577,59.6716,0.0,60.5229,1777617448817521444
ecgclass,no_sharing,148.4852,57.4069,55.0605,53.7014,0.0019,0.6906,1.4405,0.0,2.3464,1777617449081371547
ecgclass,no_sharing,148.4998,97.693,54.3916,53.0555,0.0019,0.6918,42.3844,0.0,43.3013,1777617449136996053
ecgclass,no_sharing,148.6168,61.9819,59.7364,57.122,0.0018,1.963,1.399,0.0,2.2455,1777617449213014312
ecgclass,no_sharing,148.6335,129.2002,83.2516,81.8416,0.0018,0.3612,45.0001,0.0,45.9487,1777617449273287187
ecgclass,no_sharing,148.6635,99.2391,83.2516,81.8416,0.0018,0.3612,15.0092,0.0,15.9875,1777617449273287187
ecgclass,no_sharing,148.7324,117.2683,86.2016,83.5514,0.0018,0.9729,30.1268,0.0,31.0667,1777617449357257712
ecgclass,no_sharing,148.752,97.6717,86.2016,83.5514,0.0018,0.9729,10.5,0.0,11.4701,1777617449357257712
ecgclass,no_sharing,148.9135,65.6636,63.3705,60.744,0.002,1.9022,1.3824,0.0,2.293,1777617449509606945
ecgclass,no_sharing,148.9241,115.6209,59.9439,58.5412,0.002,0.348,54.6792,0.0,55.6769,1777617449573536039
ecgclass,no_sharing,148.9277,111.9895,59.9439,58.5412,0.002,0.348,51.0166,0.0,52.0456,1777617449573536039
ecgclass,no_sharing,149.1414,66.407,64.0446,61.406,0.0019,1.9539,1.4968,0.0,2.3623,1777617449737699033
ecgclass,no_sharing,149.2511,60.7948,58.5377,55.9656,0.0019,1.9525,1.369,0.0,2.2571,1777617449847272694
ecgclass,no_sharing,149.2828,86.3471,56.6946,55.3586,0.0019,0.6795,28.7793,0.0,29.6525,1777617449906346167
ecgclass,no_sharing,149.3262,101.6591,58.2721,55.6526,0.0018,1.9551,42.5415,0.0,43.3869,1777617449963548559
ecgclass,no_sharing,149.3981,94.3286,63.9773,61.3831,0.0018,1.9473,29.484,0.0,30.3514,1777617450022351089
ecgclass,no_sharing,149.5051,66.8902,64.6609,62.0394,0.0017,1.9506,1.3602,0.0,2.2293,1777617450101276951
ecgclass,no_sharing,149.5368,96.961,61.2439,58.5704,0.0018,1.9603,34.8549,0.0,35.7172,1777617450166454451
ecgclass,no_sharing,149.6049,134.8891,105.2233,104.1855,0.0014,0.1641,28.537,0.0,29.6658,1777617450228235145
ecgclass,no_sharing,149.6266,113.2703,105.2233,104.1855,0.0014,0.1641,6.8884,0.0,8.047,1777617450228235145
ecgclass,no_sharing,149.6282,111.6772,105.2233,104.1855,0.0014,0.1641,5.2595,0.0,6.4539,1777617450228235145
ecgclass,no_sharing,149.7502,43.3476,41.0845,40.1273,0.0014,0.5063,1.3583,0.0,2.2631,1777617450346303484
ecgclass,no_sharing,149.7568,82.5026,45.0008,43.9696,0.0013,0.2391,36.4981,0.0,37.5018,1777617450388087916
ecgclass,no_sharing,149.7584,80.9519,45.0008,43.9696,0.0013,0.2391,34.9171,0.0,35.9511,1777617450388087916
ecgclass,no_sharing,149.905,42.4523,40.2099,39.2548,0.0014,0.507,1.3556,0.0,2.2425,1777617450501153570
ecgclass,no_sharing,150.0571,54.7779,52.4759,49.943,0.0013,2.0639,1.4503,0.0,2.3019,1777617450653350920
ecgclass,no_sharing,150.0974,74.2948,59.2294,58.1096,0.0015,0.5585,14.1952,0.0,15.0654,1777617450706350281
ecgclass,no_sharing,150.1512,78.3069,57.3173,56.2254,0.0013,0.5018,20.1354,0.0,20.9896,1777617450766117031
ecgclass,no_sharing,150.182,141.1567,92.8576,91.8014,0.0015,0.2583,47.1861,0.0,48.2991,1777617450823927181
ecgclass,no_sharing,150.2162,106.9009,92.8576,91.8014,0.0015,0.2583,12.9004,0.0,14.0433,1777617450823927181
ecgclass,no_sharing,150.2348,213.4368,124.585,121.9999,0.0013,0.677,87.8832,0.0,88.8518,1777617450917463044
ecgclass,no_sharing,150.2511,197.206,124.585,121.9999,0.0013,0.677,71.6219,0.0,72.621,1777617450917463044
ecgclass,no_sharing,150.2787,169.7044,124.585,121.9999,0.0013,0.677,43.9787,0.0,45.1194,1777617450917463044
ecgclass,no_sharing,150.3988,111.2962,61.1359,60.0737,0.0016,0.5062,49.3941,0.0,50.1603,1777617451042950476
ecgclass,no_sharing,150.6136,58.4357,56.0898,53.5059,0.0014,2.035,1.4668,0.0,2.3459,1777617451209842154
ecgclass,no_sharing,150.7201,55.6457,53.3783,50.7968,0.0014,2.046,1.4269,0.0,2.2674,1777617451316290315
ecgclass,no_sharing,150.8017,45.8491,43.6171,42.2023,0.0014,0.874,1.3716,0.0,2.232,1777617451397892285
ecgclass,no_sharing,150.8449,57.0395,53.8335,51.2825,0.0014,2.0348,2.3441,0.0,3.206,1777617451442009267
ecgclass,no_sharing,150.8675,95.1083,60.1145,57.4587,0.0015,2.0434,34.1144,0.0,34.9938,1777617451496393813
ecgclass,no_sharing,150.9351,75.8715,47.6686,46.6624,0.0014,0.2341,27.2129,0.0,28.2029,1777617451557037091
ecgclass,no_sharing,150.9387,72.2582,47.6686,46.6624,0.0014,0.2341,23.5701,0.0,24.5896,1777617451557037091
ecgclass,no_sharing,151.197,50.0247,47.7306,46.6369,0.0016,0.5714,1.4496,0.0,2.2941,1777617451793276439
ecgclass,no_sharing,151.2787,53.3423,51.1286,48.481,0.0015,2.0265,1.3566,0.0,2.2137,1777617451874814755
ecgclass,no_sharing,151.4191,46.9751,44.554,43.2962,0.0014,0.5544,1.5519,0.0,2.4212,1777617452015458254
ecgclass,no_sharing,151.4196,121.8185,74.7271,73.5438,0.0015,0.2643,46.123,0.0,47.0915,1777617452060557195
ecgclass,no_sharing,151.4273,114.203,74.7271,73.5438,0.0015,0.2643,38.4774,0.0,39.4759,1777617452060557195
ecgclass,no_sharing,151.5217,95.6566,75.1418,73.989,0.0015,0.2613,19.5961,0.0,20.5148,1777617452136029175
ecgclass,no_sharing,151.5243,93.0438,75.1418,73.989,0.0015,0.2613,16.9544,0.0,17.902,1777617452136029175
ecgclass,no_sharing,151.5751,115.0439,72.1211,69.4383,0.0016,1.0137,41.9636,0.0,42.9228,1777617452211847862
ecgclass,no_sharing,151.5918,98.459,72.1211,69.4383,0.0016,1.0137,25.3232,0.0,26.3379,1777617452211847862
ecgclass,no_sharing,151.6164,130.5704,56.279,53.6967,0.0015,2.02,73.4739,0.0,74.2914,1777617452284643361
ecgclass,no_sharing,151.7002,149.3616,101.8864,100.3097,0.0014,0.3473,46.4075,0.0,47.4752,1777617452341416760
ecgclass,no_sharing,151.7195,130.1129,101.8864,100.3097,0.0014,0.3473,27.1294,0.0,28.2265,1777617452341416760
ecgclass,no_sharing,151.7431,106.5335,101.8864,100.3097,0.0014,0.3473,3.515,0.0,4.6471,1777617452341416760
ecgclass,no_sharing,151.8078,89.2918,46.7604,45.124,0.0015,0.2335,41.5587,0.0,42.5314,1777617452444145324
ecgclass,no_sharing,151.8195,77.6453,46.7604,45.124,0.0015,0.2335,29.8831,0.0,30.8849,1777617452444145324
ecgclass,no_sharing,151.9004,57.2743,55.0721,52.4374,0.0014,2.0807,1.3433,0.0,2.2023,1777617452496538710
ecgclass,no_sharing,152.0267,42.079,39.8428,38.7931,0.0013,0.4939,1.3461,0.0,2.2361,1777617452622822118
ecgclass,no_sharing,152.1857,57.322,55.0467,52.4853,0.0013,2.08,1.4002,0.0,2.2753,1777617452781904629
ecgclass,no_sharing,152.236,52.6173,45.0863,44.0718,0.0014,0.4944,6.665,0.0,7.531,1777617452837440327
ecgclass,no_sharing,152.2528,119.1659,82.4576,81.0558,0.0014,0.1993,35.5723,0.0,36.7083,1777617452883165654
ecgclass,no_sharing,152.2644,107.6088,82.4576,81.0558,0.0014,0.1993,23.9623,0.0,25.1512,1777617452883165654
ecgclass,no_sharing,152.277,95.0851,82.4576,81.0558,0.0014,0.1993,11.3537,0.0,12.6276,1777617452883165654
ecgclass,no_sharing,152.2797,92.4895,82.4576,81.0558,0.0014,0.1993,8.7204,0.0,10.0319,1777617452883165654
ecgclass,no_sharing,152.3689,43.3831,39.6694,38.6242,0.0014,0.508,2.8534,0.0,3.7137,1777617452966572212
ecgclass,no_sharing,152.4136,41.7614,39.5893,38.6412,0.0014,0.5049,1.2901,0.0,2.1721,1777617453009648187
ecgclass,no_sharing,152.56,59.247,56.86,55.7418,0.0014,0.5638,1.4133,0.0,2.387,1777617453156178268
ecgclass,no_sharing,152.5686,109.0539,57.9875,56.9777,0.0014,0.4952,50.1759,0.0,51.0663,1777617453213522203
ecgclass,no_sharing,152.7713,51.0459,48.6883,47.6183,0.0014,0.5692,1.4286,0.0,2.3576,1777617453367554162
ecgclass,no_sharing,152.809,108.4502,94.3477,93.3289,0.0014,0.1606,12.9952,0.0,14.1025,1777617453416774142
ecgclass,no_sharing,152.8177,99.8125,94.3477,93.3289,0.0014,0.1606,4.3285,0.0,5.4648,1777617453416774142
ecgclass,no_sharing,152.8182,99.3226,94.3477,93.3289,0.0014,0.1606,3.8023,0.0,4.9749,1777617453416774142
ecgclass,no_sharing,152.8329,138.3135,53.3003,50.6868,0.0013,2.0601,84.1415,0.0,85.0132,1777617453511932995
ecgclass,no_sharing,152.96,72.1929,60.2938,57.6833,0.0014,2.0563,11.0292,0.0,11.8991,1777617453565820966
