task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,stfq,4.2717,252.79,45.5344,43.7607,0.0021,0.213,206.67,0.0,207.2556,1778007405090802133
gestureclass,stfq,4.2731,251.4367,45.5344,43.7607,0.0021,0.213,205.3025,0.0,205.9023,1778007405090802133
gestureclass,stfq,4.3223,246.7651,45.4499,43.6205,0.0021,0.2179,200.7213,0.0,201.3153,1778007405135415447
gestureclass,stfq,4.3247,244.4026,45.4499,43.6205,0.0021,0.2179,198.3347,0.0,198.9528,1778007405135415447
gestureclass,stfq,4.3553,213.7461,45.4499,43.6205,0.0021,0.2179,167.6693,0.0,168.2962,1778007405135415447
gestureclass,stfq,4.3587,254.0827,44.5636,42.5641,0.0027,0.2321,208.7924,0.0,209.5191,1778007405179914600
gestureclass,stfq,4.4508,162.0495,44.5636,42.5641,0.0027,0.2321,116.7436,0.0,117.486,1778007405179914600
gestureclass,stfq,4.4611,151.669,44.5636,42.5641,0.0027,0.2321,106.3485,0.0,107.1055,1778007405179914600
gestureclass,stfq,4.4851,170.7916,44.1525,42.2739,0.0023,0.2064,125.9224,0.0,126.6392,1778007405223435958
gestureclass,stfq,4.5045,151.4208,44.1525,42.2739,0.0023,0.2064,106.5345,0.0,107.2684,1778007405223435958
gestureclass,stfq,4.5189,137.0029,44.1525,42.2739,0.0023,0.2064,92.1021,0.0,92.8505,1778007405223435958
gestureclass,stfq,4.5467,152.246,43.9785,42.1374,0.0027,0.1983,107.5935,0.0,108.2675,1778007405266700125
gestureclass,stfq,4.5611,137.8319,43.9785,42.1374,0.0027,0.1983,93.164,0.0,93.8534,1778007405266700125
gestureclass,stfq,4.616,82.9952,43.9785,42.1374,0.0027,0.1983,38.3203,0.0,39.0166,1778007405266700125
gestureclass,stfq,4.6173,105.9811,25.4099,24.1104,0.0025,0.4634,80.0655,0.0,80.5712,1778007405309799264
gestureclass,stfq,4.7244,25.4273,24.2265,22.8217,0.002,0.5051,0.6943,0.0,1.2008,1778007405337550971
gestureclass,stfq,4.7408,37.4017,28.9855,27.4604,0.0024,0.2504,7.7984,0.0,8.4161,1778007405361061599
gestureclass,stfq,4.7473,30.9858,28.9855,27.4604,0.0024,0.2504,1.3673,0.0,2.0003,1778007405361061599
gestureclass,stfq,4.76,47.9267,30.5208,28.1171,0.0024,1.2414,16.875,0.0,17.4058,1778007405389306496
gestureclass,stfq,4.7834,56.1004,33.0792,31.5799,0.0025,0.2759,22.4738,0.0,23.0211,1778007405418288557
gestureclass,stfq,4.8038,35.7344,33.0792,31.5799,0.0025,0.2759,2.0926,0.0,2.6552,1778007405418288557
gestureclass,stfq,4.8457,48.6884,31.1871,28.9667,0.0015,0.8336,16.8948,0.0,17.5014,1778007405474983804
gestureclass,stfq,4.8911,33.7727,31.7084,29.5356,0.0033,1.0093,1.4684,0.0,2.0643,1778007405504955815
gestureclass,stfq,4.9095,39.9225,25.9007,24.3979,0.0025,0.5243,13.5493,0.0,14.0218,1778007405535489954
gestureclass,stfq,4.9418,49.4957,42.2979,40.0254,0.0023,1.028,6.5534,0.0,7.1978,1778007405560742222
gestureclass,stfq,4.9546,80.1802,44.975,43.291,0.0027,0.2163,34.5886,0.0,35.2052,1778007405601591684
gestureclass,stfq,4.957,77.8232,44.975,43.291,0.0027,0.2163,32.2144,0.0,32.8481,1778007405601591684
gestureclass,stfq,4.9683,66.4883,44.975,43.291,0.0027,0.2163,20.8652,0.0,21.5133,1778007405601591684
gestureclass,stfq,4.9737,104.4636,44.1554,42.4867,0.0024,0.1934,59.6678,0.0,60.3082,1778007405645775009
gestureclass,stfq,5.0134,64.7919,44.1554,42.4867,0.0024,0.1934,19.9409,0.0,20.6365,1778007405645775009
gestureclass,stfq,5.0178,60.3707,44.1554,42.4867,0.0024,0.1934,15.5118,0.0,16.2153,1778007405645775009
gestureclass,stfq,5.0429,67.5883,33.0924,30.8972,0.0014,1.209,33.7334,0.0,34.4959,1778007405689092978
gestureclass,stfq,5.0884,54.1542,33.0391,31.5949,0.0026,0.3058,20.5226,0.0,21.115,1778007405721307545
gestureclass,stfq,5.0917,50.7886,33.0391,31.5949,0.0026,0.3058,17.1411,0.0,17.7495,1778007405721307545
gestureclass,stfq,5.1103,56.2508,24.753,23.3188,0.0021,0.5322,31.0805,0.0,31.4978,1778007405753757699
gestureclass,stfq,5.1628,28.0333,24.9992,23.5001,0.0021,0.5164,2.6116,0.0,3.0341,1778007405777782598
gestureclass,stfq,5.1727,58.2366,40.7022,38.4161,0.0028,0.4727,16.9625,0.0,17.5344,1778007405802046732
gestureclass,stfq,5.183,47.9076,40.7022,38.4161,0.0028,0.4727,6.618,0.0,7.2054,1778007405802046732
gestureclass,stfq,5.1959,79.5205,45.7677,44.0298,0.003,0.2403,33.1647,0.0,33.7528,1778007405841505504
gestureclass,stfq,5.2002,75.2242,45.7677,44.0298,0.003,0.2403,28.8537,0.0,29.4565,1778007405841505504
gestureclass,stfq,5.2035,71.9726,45.7677,44.0298,0.003,0.2403,25.5888,0.0,26.205,1778007405841505504
gestureclass,stfq,5.2663,34.1833,25.733,24.4127,0.0031,0.5075,7.9131,0.0,8.4502,1778007405886627005
gestureclass,stfq,5.3147,32.4497,31.0099,29.2486,0.0027,0.6278,0.8349,0.0,1.4399,1778007405927929593
gestureclass,stfq,5.3262,57.2515,37.1031,34.8494,0.0027,0.5514,19.4557,0.0,20.1484,1778007405958042298
gestureclass,stfq,5.3318,51.6016,37.1031,34.8494,0.0027,0.5514,13.7894,0.0,14.4986,1778007405958042298
gestureclass,stfq,5.3593,49.2461,26.3821,24.8879,0.0029,0.5665,22.3169,0.0,22.8639,1778007405994067085
gestureclass,stfq,5.4458,26.4633,24.9962,23.6865,0.0025,0.4733,0.9136,0.0,1.4671,1778007406059135094
gestureclass,stfq,5.4895,28.439,26.9858,25.2945,0.0029,0.597,0.9165,0.0,1.4533,1778007406102828269
gestureclass,stfq,5.5,44.9264,27.8248,26.255,0.0027,0.3067,16.5489,0.0,17.1016,1778007406128952673
gestureclass,stfq,5.5124,32.5267,27.8248,26.255,0.0027,0.3067,4.1101,0.0,4.7019,1778007406128952673
gestureclass,stfq,5.5341,38.1501,27.9962,26.3832,0.0025,0.553,9.6724,0.0,10.1539,1778007406156194576
gestureclass,stfq,5.5491,62.9599,40.4043,38.4136,0.0027,0.2415,21.8477,0.0,22.5556,1778007406183382668
gestureclass,stfq,5.5555,56.6394,40.4043,38.4136,0.0027,0.2415,15.5065,0.0,16.2351,1778007406183382668
gestureclass,stfq,5.5618,50.2875,40.4043,38.4136,0.0027,0.2415,9.1362,0.0,9.8832,1778007406183382668
gestureclass,stfq,5.5834,54.0302,26.5141,25.1388,0.0027,0.4598,26.969,0.0,27.5161,1778007406222799595
gestureclass,stfq,5.6537,26.9318,25.5693,24.012,0.0027,0.6351,0.8419,0.0,1.3625,1778007406266924507
gestureclass,stfq,5.6571,47.6615,24.681,23.0494,0.0021,0.6356,22.419,0.0,22.9806,1778007406291892668
gestureclass,stfq,5.6817,45.9189,23.8214,22.6217,0.0023,0.4172,21.544,0.0,22.0975,1778007406315713594
gestureclass,stfq,5.7338,25.8627,24.297,22.6056,0.0026,0.7632,1.0257,0.0,1.5657,1778007406347275162
gestureclass,stfq,5.7339,52.341,27.3433,25.6844,0.0029,0.3788,24.4782,0.0,24.9977,1778007406370835126
gestureclass,stfq,5.7453,41.0054,27.3433,25.6844,0.0029,0.3788,13.0842,0.0,13.6621,1778007406370835126
gestureclass,stfq,5.7719,37.8287,24.1401,22.9277,0.0024,0.4204,13.175,0.0,13.6886,1778007406397446312
gestureclass,stfq,5.8178,25.0988,23.6622,22.4664,0.0027,0.4269,0.8988,0.0,1.4366,1778007406431157571
gestureclass,stfq,5.8735,55.4035,35.7607,34.0914,0.0025,0.21,19.115,0.0,19.6428,1778007406505052997
gestureclass,stfq,5.8809,48.0502,35.7607,34.0914,0.0025,0.21,11.7466,0.0,12.2895,1778007406505052997
gestureclass,stfq,5.8822,46.7999,35.7607,34.0914,0.0025,0.21,10.4394,0.0,11.0392,1778007406505052997
gestureclass,stfq,5.8885,84.3716,44.6541,42.8585,0.0026,0.2217,39.0856,0.0,39.7175,1778007406539964798
gestureclass,stfq,5.9051,67.7078,44.6541,42.8585,0.0026,0.2217,22.4049,0.0,23.0537,1778007406539964798
gestureclass,stfq,5.9105,62.3574,44.6541,42.8585,0.0026,0.2217,17.0417,0.0,17.7033,1778007406539964798
gestureclass,stfq,5.9188,97.059,44.0744,42.3694,0.0019,0.2131,52.4476,0.0,52.9846,1778007406583711762
gestureclass,stfq,5.9482,67.7545,44.0744,42.3694,0.0019,0.2131,23.128,0.0,23.6801,1778007406583711762
gestureclass,stfq,5.9483,67.6982,44.0744,42.3694,0.0019,0.2131,23.0243,0.0,23.6239,1778007406583711762
gestureclass,stfq,5.983,75.824,43.6685,41.794,0.0024,0.2157,31.4507,0.0,32.1555,1778007406626888781
gestureclass,stfq,5.9831,75.7337,43.6685,41.794,0.0024,0.2157,31.3444,0.0,32.0652,1778007406626888781
gestureclass,stfq,6.0025,56.376,43.6685,41.794,0.0024,0.2157,11.9736,0.0,12.7075,1778007406626888781
gestureclass,stfq,6.0039,99.2107,45.2054,43.3943,0.0023,0.189,53.3218,0.0,54.0054,1778007406669608968
gestureclass,stfq,6.0102,93.0073,45.2054,43.3943,0.0023,0.189,47.0288,0.0,47.8019,1778007406669608968
gestureclass,stfq,6.0221,81.0852,45.2054,43.3943,0.0023,0.189,35.0928,0.0,35.8798,1778007406669608968
gestureclass,stfq,6.065,82.8152,45.3893,43.3879,0.0035,0.3998,36.5202,0.0,37.4259,1778007406713965230
gestureclass,stfq,6.0694,78.4659,45.3893,43.3879,0.0035,0.3998,32.1634,0.0,33.0766,1778007406713965230
gestureclass,stfq,6.1474,26.253,24.9415,23.2701,0.0028,0.4806,0.7546,0.0,1.3115,1778007406760597130
gestureclass,stfq,6.1908,27.1926,25.7233,23.8494,0.0024,0.5213,0.9358,0.0,1.4693,1778007406804205395
gestureclass,stfq,6.1923,61.3353,36.2269,34.2345,0.0028,0.2081,24.4524,0.0,25.1084,1778007406829182438
gestureclass,stfq,6.1924,61.25,36.2269,34.2345,0.0028,0.2081,24.3435,0.0,25.023,1778007406829182438
gestureclass,stfq,6.1959,57.7576,36.2269,34.2345,0.0028,0.2081,20.8306,0.0,21.5307,1778007406829182438
gestureclass,stfq,6.2154,69.9708,32.6717,30.9294,0.0031,0.7086,36.6759,0.0,37.2992,1778007406864521569
gestureclass,stfq,6.3389,26.113,24.5917,23.0357,0.0023,0.5453,0.9639,0.0,1.5213,1778007406952289200
gestureclass,stfq,6.3464,45.8424,28.1071,25.568,0.002,1.1754,17.3354,0.0,17.7354,1778007406976203438
gestureclass,stfq,6.3752,47.8172,31.9527,29.8626,0.0043,0.4752,15.1646,0.0,15.8646,1778007407002781856
gestureclass,stfq,6.3753,47.7333,31.9527,29.8626,0.0043,0.4752,15.0642,0.0,15.7806,1778007407002781856
gestureclass,stfq,6.4066,61.6777,46.2642,43.9882,0.0025,0.8995,14.7719,0.0,15.4135,1778007407033816564
gestureclass,stfq,6.4472,53.9629,34.2718,32.833,0.0031,0.6042,19.1498,0.0,19.6911,1778007407078801943
gestureclass,stfq,6.4909,34.8194,25.0445,23.3992,0.0023,0.6667,9.2084,0.0,9.7749,1778007407112500675
gestureclass,stfq,6.5359,37.3933,24.8418,23.1021,0.0028,0.7405,12.1369,0.0,12.5516,1778007407160420670
gestureclass,stfq,6.5686,42.7084,38.4683,36.3184,0.0024,0.4895,3.5386,0.0,4.2401,1778007407184548722
gestureclass,stfq,6.571,40.3421,38.4683,36.3184,0.0024,0.4895,1.1213,0.0,1.8738,1778007407184548722
gestureclass,stfq,6.5874,67.6265,45.14,43.3586,0.0028,0.1914,21.9026,0.0,22.4864,1778007407221730113
gestureclass,stfq,6.5958,59.269,45.14,43.3586,0.0028,0.1914,13.5205,0.0,14.1289,1778007407221730113
gestureclass,stfq,6.6061,48.9211,45.14,43.3586,0.0028,0.1914,3.1645,0.0,3.7811,1778007407221730113
gestureclass,stfq,6.6496,30.3805,25.6515,24.4113,0.0034,0.4557,4.174,0.0,4.729,1778007407266149627
gestureclass,stfq,6.6942,26.4699,25.155,23.2843,0.002,0.7396,0.8926,0.0,1.315,1778007407307468142
gestureclass,stfq,6.7166,28.0933,25.1147,23.13,0.0027,0.8615,2.5399,0.0,2.9786,1778007407331553661
gestureclass,stfq,6.7217,49.7749,27.818,25.6485,0.0028,0.9551,21.4264,0.0,21.9569,1778007407355594530
gestureclass,stfq,6.743,60.1115,32.7207,30.9449,0.0022,0.3291,26.8083,0.0,27.3909,1778007407382265098
gestureclass,stfq,6.7488,54.3447,32.7207,30.9449,0.0022,0.3291,21.0252,0.0,21.624,1778007407382265098
gestureclass,stfq,6.7789,55.9042,32.4631,30.7312,0.0031,0.3701,22.8639,0.0,23.441,1778007407414190595
gestureclass,stfq,6.7833,51.5416,32.4631,30.7312,0.0031,0.3701,18.4858,0.0,19.0784,1778007407414190595
gestureclass,stfq,6.8063,72.3393,44.6234,42.7525,0.0035,0.2714,26.9606,0.0,27.7159,1778007407445681202
gestureclass,stfq,6.8167,61.9562,44.6234,42.7525,0.0035,0.2714,16.5615,0.0,17.3327,1778007407445681202
gestureclass,stfq,6.8181,60.5929,44.6234,42.7525,0.0035,0.2714,15.1916,0.0,15.9695,1778007407445681202
gestureclass,stfq,6.846,64.1441,32.4729,31.1913,0.0024,0.2349,31.1072,0.0,31.6713,1778007407489511814
gestureclass,stfq,6.8483,61.7948,32.4729,31.1913,0.0024,0.2349,28.7437,0.0,29.3219,1778007407489511814
gestureclass,stfq,6.9337,37.9131,25.3772,23.6982,0.0024,0.7092,12.0721,0.0,12.5359,1778007407558198044
gestureclass,stfq,6.9471,63.4129,39.9428,37.2981,0.0025,1.389,23.1276,0.0,23.4701,1778007407582651976
gestureclass,stfq,6.9534,102.1354,46.4463,44.3886,0.0026,0.3374,55.1465,0.0,55.6891,1778007407620999784
gestureclass,stfq,6.958,97.5745,46.4463,44.3886,0.0026,0.3374,50.5712,0.0,51.1281,1778007407620999784
gestureclass,stfq,6.9727,82.8481,46.4463,44.3886,0.0026,0.3374,35.8317,0.0,36.4017,1778007407620999784
gestureclass,stfq,7.0001,100.2595,45.3078,43.1123,0.0021,0.4093,54.4131,0.0,54.9518,1778007407666907312
gestureclass,stfq,7.0357,64.6508,45.3078,43.1123,0.0021,0.4093,18.7912,0.0,19.343,1778007407666907312
gestureclass,stfq,7.0534,71.4049,25.897,24.4492,0.0026,0.4885,45.0861,0.0,45.508,1778007407710938024
gestureclass,stfq,7.1207,27.2572,23.8427,22.581,0.0026,0.4222,2.9204,0.0,3.4145,1778007407736090394
gestureclass,stfq,7.1521,25.2862,24.1141,22.5091,0.0026,0.6447,0.67,0.0,1.1721,1778007407765234427
gestureclass,stfq,7.1555,45.2094,24.1185,22.8906,0.0025,0.4265,20.6001,0.0,21.0909,1778007407788496571
gestureclass,stfq,7.2199,25.7149,24.3187,22.7228,0.0029,0.5732,0.8922,0.0,1.3962,1778007407833179507
gestureclass,stfq,7.2283,40.8714,24.2773,23.0347,0.0028,0.4636,16.1092,0.0,16.5941,1778007407856794965
gestureclass,stfq,7.2963,26.1154,24.8001,23.2361,0.0022,0.5362,0.8175,0.0,1.3153,1778007407909544055
gestureclass,stfq,7.3027,55.86,36.8494,34.7573,0.0033,0.4948,18.4662,0.0,19.0106,1778007407933564821
gestureclass,stfq,7.3133,45.2707,36.8494,34.7573,0.0033,0.4948,7.8604,0.0,8.4212,1778007407933564821
gestureclass,stfq,7.3366,55.3904,34.4207,32.6517,0.0031,0.4204,20.5121,0.0,20.9696,1778007407969517880
gestureclass,stfq,7.338,54.0378,34.4207,32.6517,0.0031,0.4204,19.12,0.0,19.6171,1778007407969517880
gestureclass,stfq,7.3905,68.4099,42.324,40.4267,0.0025,0.2272,25.4095,0.0,26.086,1778007408028310422
gestureclass,stfq,7.3992,59.7451,42.324,40.4267,0.0025,0.2272,16.7274,0.0,17.4211,1778007408028310422
gestureclass,stfq,7.4045,54.4112,42.324,40.4267,0.0025,0.2272,11.3795,0.0,12.0872,1778007408028310422
gestureclass,stfq,7.4058,96.5724,44.5384,42.8175,0.0022,0.1887,51.4197,0.0,52.034,1778007408069667361
gestureclass,stfq,7.4059,96.535,44.5384,42.8175,0.0022,0.1887,51.3661,0.0,51.9965,1778007408069667361
gestureclass,stfq,7.4061,96.3123,44.5384,42.8175,0.0022,0.1887,51.1296,0.0,51.7738,1778007408069667361
gestureclass,stfq,7.4144,132.5111,45.4043,43.6179,0.0024,0.1828,86.5955,0.0,87.1068,1778007408113381366
gestureclass,stfq,7.4219,125.0253,45.4043,43.6179,0.0024,0.1828,79.056,0.0,79.621,1778007408113381366
gestureclass,stfq,7.4424,104.5265,45.4043,43.6179,0.0024,0.1828,58.5492,0.0,59.1222,1778007408113381366
gestureclass,stfq,7.4881,103.1547,44.8958,43.1781,0.0083,0.1822,57.4918,0.0,58.2589,1778007408158001224
gestureclass,stfq,7.5126,78.6934,44.8958,43.1781,0.0083,0.1822,33.0048,0.0,33.7976,1778007408158001224
gestureclass,stfq,7.533,58.2929,44.8958,43.1781,0.0083,0.1822,12.5968,0.0,13.3971,1778007408158001224
gestureclass,stfq,7.5444,91.1999,45.3461,43.3772,0.003,0.3543,45.2907,0.0,45.8538,1778007408202090976
gestureclass,stfq,7.5631,72.5129,45.3461,43.3772,0.003,0.3543,26.5872,0.0,27.1667,1778007408202090976
gestureclass,stfq,7.5795,56.1686,45.3461,43.3772,0.003,0.3543,10.2136,0.0,10.8224,1778007408202090976
gestureclass,stfq,7.5808,97.4653,43.1356,41.1292,0.0021,0.3578,53.669,0.0,54.3297,1778007408246877695
gestureclass,stfq,7.586,92.2222,43.1356,41.1292,0.0021,0.3578,48.4107,0.0,49.0866,1778007408246877695
gestureclass,stfq,7.591,128.9141,42.8396,41.1523,0.0028,0.1831,85.47,0.0,86.0745,1778007408288886870
gestureclass,stfq,7.5924,127.5785,42.8396,41.1523,0.0028,0.1831,84.08,0.0,84.7389,1778007408288886870
gestureclass,stfq,7.6028,117.1989,42.8396,41.1523,0.0028,0.1831,73.6921,0.0,74.3593,1778007408288886870
gestureclass,stfq,7.6028,161.9661,45.587,43.1775,0.0025,0.5765,115.7374,0.0,116.379,1778007408331006871
gestureclass,stfq,7.6334,131.4585,45.587,43.1775,0.0025,0.5765,85.2149,0.0,85.8715,1778007408331006871
gestureclass,stfq,7.6638,145.6244,45.69,43.9309,0.003,0.2221,98.8839,0.0,99.9344,1778007408375104200
gestureclass,stfq,7.6662,143.2562,45.69,43.9309,0.003,0.2221,96.4963,0.0,97.5662,1778007408375104200
gestureclass,stfq,7.6675,141.9778,45.69,43.9309,0.003,0.2221,95.2096,0.0,96.2878,1778007408375104200
gestureclass,stfq,7.7301,123.3804,45.1775,43.4107,0.0023,0.2037,77.6205,0.0,78.2029,1778007408420160595
gestureclass,stfq,7.7365,117.0318,45.1775,43.4107,0.0023,0.2037,71.2564,0.0,71.8543,1778007408420160595
gestureclass,stfq,7.7508,102.706,45.1775,43.4107,0.0023,0.2037,56.917,0.0,57.5285,1778007408420160595
gestureclass,stfq,7.7632,134.5103,45.3477,42.6444,0.0021,1.3056,88.8157,0.0,89.1626,1778007408464433361
gestureclass,stfq,7.789,151.6509,44.6984,42.0338,0.0031,0.9717,106.5836,0.0,106.9525,1778007408508001909
gestureclass,stfq,7.8091,173.4867,43.0897,41.0849,0.003,1.0713,129.7724,0.0,130.397,1778007408551288123
gestureclass,stfq,7.8547,170.8815,43.7267,42.1035,0.0027,0.1997,126.5922,0.0,127.1548,1778007408593679377
gestureclass,stfq,7.8589,166.6362,43.7267,42.1035,0.0027,0.1997,122.3176,0.0,122.9096,1778007408593679377
gestureclass,stfq,7.8798,145.7756,43.7267,42.1035,0.0027,0.1997,101.4419,0.0,102.0489,1778007408593679377
gestureclass,stfq,7.8884,182.2374,45.605,43.6603,0.0023,0.2042,135.8809,0.0,136.6324,1778007408636661935
gestureclass,stfq,7.9019,168.7787,45.605,43.6603,0.0023,0.2042,122.3903,0.0,123.1736,1778007408636661935
gestureclass,stfq,7.985,85.6102,45.605,43.6603,0.0023,0.2042,39.2058,0.0,40.0051,1778007408636661935
gestureclass,stfq,7.9964,118.6922,45.5372,43.5014,0.0019,0.2878,72.5782,0.0,73.1549,1778007408681383776
gestureclass,stfq,8.0198,95.2778,45.5372,43.5014,0.0019,0.2878,49.144,0.0,49.7406,1778007408681383776
gestureclass,stfq,8.0327,127.2759,46.0073,43.3906,0.003,0.4978,80.6313,0.0,81.2686,1778007408725789482
gestureclass,stfq,8.0361,123.9493,46.0073,43.3906,0.003,0.4978,77.282,0.0,77.942,1778007408725789482
gestureclass,stfq,8.0363,166.8649,44.1311,41.7327,0.0016,0.4814,122.267,0.0,122.7338,1778007408770970373
gestureclass,stfq,8.068,135.2112,44.1311,41.7327,0.0016,0.4814,90.5976,0.0,91.0801,1778007408770970373
gestureclass,stfq,8.0704,174.9558,43.4713,41.8126,0.0025,0.1943,130.9116,0.0,131.4845,1778007408813710006
gestureclass,stfq,8.0738,171.586,43.4713,41.8126,0.0025,0.1943,127.5263,0.0,128.1147,1778007408813710006
gestureclass,stfq,8.093,152.3173,43.4713,41.8126,0.0025,0.1943,108.2406,0.0,108.846,1778007408813710006
gestureclass,stfq,8.0994,189.0795,44.0794,41.8008,0.0021,0.3628,144.5942,0.0,145.0002,1778007408856463682
gestureclass,stfq,8.1119,176.6326,44.0794,41.8008,0.0021,0.3628,132.1371,0.0,132.5533,1778007408856463682
gestureclass,stfq,8.1254,207.5014,45.5712,43.5336,0.0023,0.3878,161.3288,0.0,161.9302,1778007408899165009
gestureclass,stfq,8.1255,207.4263,45.5712,43.5336,0.0023,0.3878,161.2372,0.0,161.8551,1778007408899165009
gestureclass,stfq,8.1686,208.8134,45.5677,43.8488,0.0029,0.2131,162.7023,0.0,163.2457,1778007408943748589
gestureclass,stfq,8.2495,127.9852,45.5677,43.8488,0.0029,0.2131,81.8222,0.0,82.4175,1778007408943748589
gestureclass,stfq,8.2652,112.3075,45.5677,43.8488,0.0029,0.2131,66.1366,0.0,66.7398,1778007408943748589
gestureclass,stfq,8.2716,149.4741,44.3356,42.7285,0.0025,0.1826,104.5365,0.0,105.1386,1778007408988533285
gestureclass,stfq,8.3177,103.363,44.3356,42.7285,0.0025,0.1826,58.409,0.0,59.0275,1778007408988533285
gestureclass,stfq,8.3281,92.9768,44.3356,42.7285,0.0025,0.1826,48.0156,0.0,48.6413,1778007408988533285
gestureclass,stfq,8.3471,117.4138,44.2921,42.5338,0.0024,0.2134,72.5722,0.0,73.1216,1778007409032081010
gestureclass,stfq,8.3886,75.8772,44.2921,42.5338,0.0024,0.2134,31.0109,0.0,31.585,1778007409032081010
gestureclass,stfq,8.399,65.5048,44.2921,42.5338,0.0024,0.2134,20.6308,0.0,21.2126,1778007409032081010
gestureclass,stfq,8.4363,72.2277,44.5546,42.3812,0.002,0.3677,26.8006,0.0,27.6731,1778007409075482214
gestureclass,stfq,8.459,49.4606,44.5546,42.3812,0.002,0.3677,4.0166,0.0,4.906,1778007409075482214
gestureclass,stfq,8.4797,53.8456,26.3292,24.8412,0.0029,0.6208,26.8631,0.0,27.5165,1778007409118990736
gestureclass,stfq,8.5147,59.6097,41.4297,39.6471,0.0021,0.2482,17.6284,0.0,18.1799,1778007409144732212
gestureclass,stfq,8.5148,59.5276,41.4297,39.6471,0.0021,0.2482,17.5314,0.0,18.0979,1778007409144732212
gestureclass,stfq,8.5222,52.1502,41.4297,39.6471,0.0021,0.2482,10.1404,0.0,10.7205,1778007409144732212
gestureclass,stfq,8.5276,91.8889,46.0048,43.8721,0.0023,0.3663,45.2094,0.0,45.8841,1778007409185190480
gestureclass,stfq,8.5334,86.1156,46.0048,43.8721,0.0023,0.3663,39.4015,0.0,40.1108,1778007409185190480
gestureclass,stfq,8.5417,122.6115,46.0779,43.9732,0.0022,0.381,75.9835,0.0,76.5336,1778007409230132559
gestureclass,stfq,8.5471,117.2721,46.0779,43.9732,0.0022,0.381,70.6275,0.0,71.1942,1778007409230132559
gestureclass,stfq,8.5595,148.8295,44.598,42.677,0.003,0.467,103.2908,0.0,104.2315,1778007409275168110
gestureclass,stfq,8.5659,142.4365,44.598,42.677,0.003,0.467,96.8807,0.0,97.8385,1778007409275168110
gestureclass,stfq,8.5775,174.2625,44.5971,42.5107,0.002,0.4281,128.9797,0.0,129.6654,1778007409318851229
gestureclass,stfq,8.5918,159.9302,44.5971,42.5107,0.002,0.4281,114.6259,0.0,115.3331,1778007409318851229
gestureclass,stfq,8.5961,198.7123,44.0296,41.5207,0.0019,1.0272,154.2091,0.0,154.6828,1778007409362778928
gestureclass,stfq,8.6148,225.0702,46.3558,43.3639,0.0027,0.8036,178.1509,0.0,178.7144,1778007409405366027
gestureclass,stfq,8.6392,200.6938,46.3558,43.3639,0.0027,0.8036,153.7452,0.0,154.338,1778007409405366027
gestureclass,stfq,8.6698,214.9184,46.4894,44.4332,0.0033,0.2725,167.675,0.0,168.4289,1778007409449908689
gestureclass,stfq,8.6741,210.6092,46.4894,44.4332,0.0033,0.2725,163.3465,0.0,164.1198,1778007409449908689
gestureclass,stfq,8.6947,190.0268,46.4894,44.4332,0.0033,0.2725,142.7541,0.0,143.5373,1778007409449908689
gestureclass,stfq,8.7218,206.6934,44.5681,42.9043,0.0023,0.1953,161.4237,0.0,162.1253,1778007409495613819
gestureclass,stfq,8.7231,205.4019,44.5681,42.9043,0.0023,0.1953,160.1112,0.0,160.8338,1778007409495613819
gestureclass,stfq,8.7344,194.1311,44.5681,42.9043,0.0023,0.1953,148.8309,0.0,149.5631,1778007409495613819
gestureclass,stfq,8.7531,218.8473,44.2824,42.5287,0.0023,0.1827,173.8598,0.0,174.5649,1778007409539341911
gestureclass,stfq,8.7594,212.5537,44.2824,42.5287,0.0023,0.1827,167.5441,0.0,168.2713,1778007409539341911
gestureclass,stfq,8.796,175.956,44.2824,42.5287,0.0023,0.1827,130.9247,0.0,131.6736,1778007409539341911
gestureclass,stfq,8.8214,193.877,44.2938,42.4146,0.0023,0.1917,149.0202,0.0,149.5832,1778007409582796799
gestureclass,stfq,8.8258,189.502,44.2938,42.4146,0.0023,0.1917,144.6083,0.0,145.2082,1778007409582796799
gestureclass,stfq,8.8371,178.1838,44.2938,42.4146,0.0023,0.1917,133.2784,0.0,133.89,1778007409582796799
gestureclass,stfq,8.905,153.537,43.9168,41.9771,0.0027,0.4372,108.9394,0.0,109.6203,1778007409626367968
gestureclass,stfq,8.9206,138.0403,43.9168,41.9771,0.0027,0.4372,93.3635,0.0,94.1235,1778007409626367968
gestureclass,stfq,8.9488,153.8494,44.9653,43.2176,0.0024,0.1971,108.2337,0.0,108.8841,1778007409669430450
gestureclass,stfq,8.9988,103.8458,44.9653,43.2176,0.0024,0.1971,58.2147,0.0,58.8805,1778007409669430450
gestureclass,stfq,9.0103,92.3731,44.9653,43.2176,0.0024,0.1971,46.7353,0.0,47.4078,1778007409669430450
gestureclass,stfq,9.0127,134.6235,45.5781,43.3301,0.0022,0.423,88.4361,0.0,89.0455,1778007409713546598
gestureclass,stfq,9.0175,129.8573,45.5781,43.3301,0.0022,0.423,83.6535,0.0,84.2793,1778007409713546598
gestureclass,stfq,9.032,159.8513,45.6944,43.847,0.0029,0.2451,113.4171,0.0,114.1569,1778007409757816788
