task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,8.232,22539.047,8237.7426,8225.3809,0.0036,0.3384,14297.5042,0.0,14301.3044,1778563313977576837
ecgclass,no_sharing_tpc,8.2513,22519.7601,8237.7426,8225.3809,0.0036,0.3384,14278.2085,0.0,14282.0175,1778563313977576837
ecgclass,no_sharing_tpc,8.4433,22327.7531,8237.7426,8225.3809,0.0036,0.3384,14086.1926,0.0,14090.0104,1778563313977576837
ecgclass,no_sharing_tpc,8.5718,22199.2874,8237.7426,8225.3809,0.0036,0.3384,13957.7141,0.0,13961.5448,1778563313977576837
ecgclass,no_sharing_tpc,8.604,22167.0961,8237.7426,8225.3809,0.0036,0.3384,13925.5142,0.0,13929.3535,1778563313977576837
ecgclass,no_sharing_tpc,8.6244,22146.7094,8237.7426,8225.3809,0.0036,0.3384,13905.1199,0.0,13908.9668,1778563313977576837
ecgclass,no_sharing_tpc,8.6783,22092.7963,8237.7426,8225.3809,0.0036,0.3384,13851.1987,0.0,13855.0537,1778563313977576837
ecgclass,no_sharing_tpc,8.7076,22063.5114,8237.7426,8225.3809,0.0036,0.3384,13821.9059,0.0,13825.7687,1778563313977576837
ecgclass,no_sharing_tpc,8.7159,22055.1758,8237.7426,8225.3809,0.0036,0.3384,13813.5622,0.0,13817.4332,1778563313977576837
ecgclass,no_sharing_tpc,8.7656,22005.4438,8237.7426,8225.3809,0.0036,0.3384,13763.8226,0.0,13767.7012,1778563313977576837
ecgclass,no_sharing_tpc,8.9911,21780.0004,8237.7426,8225.3809,0.0036,0.3384,13538.3708,0.0,13542.2578,1778563313977576837
ecgclass,no_sharing_tpc,9.0921,21679.075,8237.7426,8225.3809,0.0036,0.3384,13437.4371,0.0,13441.3324,1778563313977576837
ecgclass,no_sharing_tpc,9.4007,21370.4562,8237.7426,8225.3809,0.0036,0.3384,13128.8097,0.0,13132.7136,1778563313977576837
ecgclass,no_sharing_tpc,9.6053,21165.8466,8237.7426,8225.3809,0.0036,0.3384,12924.1915,0.0,12928.104,1778563313977576837
ecgclass,no_sharing_tpc,9.7164,21054.7566,8237.7426,8225.3809,0.0036,0.3384,12813.0932,0.0,12817.014,1778563313977576837
ecgclass,no_sharing_tpc,9.9022,20868.9592,8237.7426,8225.3809,0.0036,0.3384,12627.2871,0.0,12631.2166,1778563313977576837
ecgclass,no_sharing_tpc,10.1409,20630.0552,8237.7426,8225.3809,0.0036,0.3384,12388.3741,0.0,12392.3126,1778563313977576837
ecgclass,no_sharing_tpc,10.1409,20629.9553,8237.7426,8225.3809,0.0036,0.3384,12388.2642,0.0,12392.2127,1778563313977576837
ecgclass,no_sharing_tpc,10.141,20629.9169,8237.7426,8225.3809,0.0036,0.3384,12388.2165,0.0,12392.1743,1778563313977576837
ecgclass,no_sharing_tpc,10.141,20629.8838,8237.7426,8225.3809,0.0036,0.3384,12388.1712,0.0,12392.1411,1778563313977576837
ecgclass,no_sharing_tpc,10.3558,20415.3829,8237.7426,8225.3809,0.0036,0.3384,12173.6612,0.0,12177.6402,1778563313977576837
ecgclass,no_sharing_tpc,10.3694,20401.8207,8237.7426,8225.3809,0.0036,0.3384,12160.0907,0.0,12164.078,1778563313977576837
ecgclass,no_sharing_tpc,10.3887,20382.5345,8237.7426,8225.3809,0.0036,0.3384,12140.7962,0.0,12144.7919,1778563313977576837
ecgclass,no_sharing_tpc,10.42,20351.2533,8237.7426,8225.3809,0.0036,0.3384,12109.5068,0.0,12113.5106,1778563313977576837
ecgclass,no_sharing_tpc,10.5166,20254.6203,8237.7426,8225.3809,0.0036,0.3384,12012.8663,0.0,12016.8777,1778563313977576837
ecgclass,no_sharing_tpc,10.5582,20213.0167,8237.7426,8225.3809,0.0036,0.3384,11971.2548,0.0,11975.2741,1778563313977576837
ecgclass,no_sharing_tpc,10.6259,20145.4031,8237.7426,8225.3809,0.0036,0.3384,11903.6331,0.0,11907.6605,1778563313977576837
ecgclass,no_sharing_tpc,10.8424,28162.5628,8234.1267,8218.1947,0.0041,0.3387,19927.9034,0.0,19928.4362,1778563322218421731
ecgclass,no_sharing_tpc,10.9965,28011.6961,8234.1267,8218.1947,0.0041,0.3387,19773.8686,0.0,19777.5694,1778563322218421731
ecgclass,no_sharing_tpc,11.1137,27894.443,8234.1267,8218.1947,0.0041,0.3387,19656.6,0.0,19660.3163,1778563322218421731
ecgclass,no_sharing_tpc,11.1303,27877.8827,8234.1267,8218.1947,0.0041,0.3387,19640.0287,0.0,19643.756,1778563322218421731
ecgclass,no_sharing_tpc,11.2492,27759.0122,8234.1267,8218.1947,0.0041,0.3387,19521.1487,0.0,19524.8855,1778563322218421731
ecgclass,no_sharing_tpc,11.295,27713.217,8234.1267,8218.1947,0.0041,0.3387,19475.3444,0.0,19479.0903,1778563322218421731
ecgclass,no_sharing_tpc,11.3073,27700.9413,8234.1267,8218.1947,0.0041,0.3387,19463.0597,0.0,19466.8146,1778563322218421731
ecgclass,no_sharing_tpc,11.3467,27661.5348,8234.1267,8218.1947,0.0041,0.3387,19423.6441,0.0,19427.4081,1778563322218421731
ecgclass,no_sharing_tpc,11.3538,27654.4268,8234.1267,8218.1947,0.0041,0.3387,19416.528,0.0,19420.3001,1778563322218421731
ecgclass,no_sharing_tpc,11.4463,27561.9071,8234.1267,8218.1947,0.0041,0.3387,19323.9992,0.0,19327.7804,1778563322218421731
ecgclass,no_sharing_tpc,11.5443,27463.9487,8234.1267,8218.1947,0.0041,0.3387,19226.0318,0.0,19229.822,1778563322218421731
ecgclass,no_sharing_tpc,11.5719,27436.3344,8234.1267,8218.1947,0.0041,0.3387,19198.4091,0.0,19202.2077,1778563322218421731
ecgclass,no_sharing_tpc,11.5764,27431.8423,8234.1267,8218.1947,0.0041,0.3387,19193.9006,0.0,19197.7156,1778563322218421731
ecgclass,no_sharing_tpc,11.8493,27158.9534,8234.1267,8218.1947,0.0041,0.3387,18921.0029,0.0,18924.8267,1778563322218421731
ecgclass,no_sharing_tpc,11.9309,27077.4333,8234.1267,8218.1947,0.0041,0.3387,18839.4742,0.0,18843.3067,1778563322218421731
ecgclass,no_sharing_tpc,12.079,26929.3218,8234.1267,8218.1947,0.0041,0.3387,18691.3538,0.0,18695.1951,1778563322218421731
ecgclass,no_sharing_tpc,12.1185,26889.8559,8234.1267,8218.1947,0.0041,0.3387,18651.8791,0.0,18655.7292,1778563322218421731
ecgclass,no_sharing_tpc,12.2819,26726.3889,8234.1267,8218.1947,0.0041,0.3387,18488.4024,0.0,18492.2622,1778563322218421731
ecgclass,no_sharing_tpc,12.4463,26561.9996,8234.1267,8218.1947,0.0041,0.3387,18324.0037,0.0,18327.8729,1778563322218421731
ecgclass,no_sharing_tpc,12.4569,26551.4328,8234.1267,8218.1947,0.0041,0.3387,18313.4284,0.0,18317.3062,1778563322218421731
ecgclass,no_sharing_tpc,12.9986,26009.7032,8234.1267,8218.1947,0.0041,0.3387,17771.6899,0.0,17775.5765,1778563322218421731
ecgclass,no_sharing_tpc,13.0673,25941.0381,8234.1267,8218.1947,0.0041,0.3387,17703.0156,0.0,17706.9114,1778563322218421731
ecgclass,no_sharing_tpc,13.2068,25801.5885,8234.1267,8218.1947,0.0041,0.3387,17563.5569,0.0,17567.4618,1778563322218421731
ecgclass,no_sharing_tpc,13.2301,25778.2598,8234.1267,8218.1947,0.0041,0.3387,17540.2188,0.0,17544.1331,1778563322218421731
ecgclass,no_sharing_tpc,13.3293,25679.1203,8234.1267,8218.1947,0.0041,0.3387,17441.0698,0.0,17444.9936,1778563322218421731
ecgclass,no_sharing_tpc,13.3573,25651.1362,8234.1267,8218.1947,0.0041,0.3387,17413.0707,0.0,17417.0095,1778563322218421731
ecgclass,no_sharing_tpc,13.5187,25489.6932,8234.1267,8218.1947,0.0041,0.3387,17251.6191,0.0,17255.5665,1778563322218421731
ecgclass,no_sharing_tpc,13.5647,25443.7313,8234.1267,8218.1947,0.0041,0.3387,17205.6482,0.0,17209.6046,1778563322218421731
ecgclass,no_sharing_tpc,13.6425,25365.8936,8234.1267,8218.1947,0.0041,0.3387,17127.8021,0.0,17131.7669,1778563322218421731
ecgclass,no_sharing_tpc,13.6962,25312.2132,8234.1267,8218.1947,0.0041,0.3387,17074.1131,0.0,17078.0865,1778563322218421731
ecgclass,no_sharing_tpc,13.771,25237.4649,8234.1267,8218.1947,0.0041,0.3387,16999.3567,0.0,17003.3382,1778563322218421731
ecgclass,no_sharing_tpc,13.8187,25189.7416,8234.1267,8218.1947,0.0041,0.3387,16951.6242,0.0,16955.6149,1778563322218421731
ecgclass,no_sharing_tpc,13.8801,33375.5348,8246.5919,8231.8615,0.0034,0.3429,25128.4282,0.0,25128.9428,1778563330456604129
ecgclass,no_sharing_tpc,13.8825,33373.9765,8246.5919,8231.8615,0.0034,0.3429,25125.9239,0.0,25127.3845,1778563330456604129
ecgclass,no_sharing_tpc,14.0417,33214.9272,8246.5919,8231.8615,0.0034,0.3429,24966.8586,0.0,24968.3353,1778563330456604129
ecgclass,no_sharing_tpc,14.2927,32963.932,8246.5919,8231.8615,0.0034,0.3429,24715.8358,0.0,24717.3401,1778563330456604129
ecgclass,no_sharing_tpc,14.3503,32906.3704,8246.5919,8231.8615,0.0034,0.3429,24658.263,0.0,24659.7785,1778563330456604129
ecgclass,no_sharing_tpc,14.6905,32566.0961,8246.5919,8231.8615,0.0034,0.3429,24317.9789,0.0,24319.5041,1778563330456604129
ecgclass,no_sharing_tpc,14.7079,32548.7795,8246.5919,8231.8615,0.0034,0.3429,24300.6532,0.0,24302.1875,1778563330456604129
ecgclass,no_sharing_tpc,14.9858,32270.8476,8246.5919,8231.8615,0.0034,0.3429,24022.7125,0.0,24024.2556,1778563330456604129
ecgclass,no_sharing_tpc,15.0222,32234.4365,8246.5919,8231.8615,0.0034,0.3429,23986.2921,0.0,23987.8446,1778563330456604129
ecgclass,no_sharing_tpc,15.0899,32166.7938,8246.5919,8231.8615,0.0034,0.3429,23918.6411,0.0,23920.2019,1778563330456604129
ecgclass,no_sharing_tpc,15.3331,31923.5809,8246.5919,8231.8615,0.0034,0.3429,23675.4193,0.0,23676.9889,1778563330456604129
ecgclass,no_sharing_tpc,15.3457,31912.5113,8246.5919,8231.8615,0.0034,0.3429,23662.8101,0.0,23665.9194,1778563330456604129
ecgclass,no_sharing_tpc,15.365,31893.2281,8246.5919,8231.8615,0.0034,0.3429,23643.5118,0.0,23646.6361,1778563330456604129
ecgclass,no_sharing_tpc,15.499,31759.2604,8246.5919,8231.8615,0.0034,0.3429,23509.5348,0.0,23512.6685,1778563330456604129
ecgclass,no_sharing_tpc,15.5984,31659.8372,8246.5919,8231.8615,0.0034,0.3429,23410.1026,0.0,23413.2453,1778563330456604129
ecgclass,no_sharing_tpc,15.6257,31632.5383,8246.5919,8231.8615,0.0034,0.3429,23382.7956,0.0,23385.9464,1778563330456604129
ecgclass,no_sharing_tpc,15.6704,31587.9183,8246.5919,8231.8615,0.0034,0.3429,23338.1662,0.0,23341.3263,1778563330456604129
ecgclass,no_sharing_tpc,15.746,31512.2886,8246.5919,8231.8615,0.0034,0.3429,23262.5287,0.0,23265.6966,1778563330456604129
ecgclass,no_sharing_tpc,15.9359,31322.3362,8246.5919,8231.8615,0.0034,0.3429,23072.5679,0.0,23075.7443,1778563330456604129
ecgclass,no_sharing_tpc,15.9713,31287.0281,8246.5919,8231.8615,0.0034,0.3429,23037.2517,0.0,23040.4361,1778563330456604129
ecgclass,no_sharing_tpc,16.0481,31210.1724,8246.5919,8231.8615,0.0034,0.3429,22960.3882,0.0,22963.5805,1778563330456604129
ecgclass,no_sharing_tpc,16.0834,31174.8912,8246.5919,8231.8615,0.0034,0.3429,22925.0987,0.0,22928.2993,1778563330456604129
ecgclass,no_sharing_tpc,16.1138,31144.5692,8246.5919,8231.8615,0.0034,0.3429,22894.7685,0.0,22897.9772,1778563330456604129
ecgclass,no_sharing_tpc,16.327,30931.318,8246.5919,8231.8615,0.0034,0.3429,22681.5093,0.0,22684.7261,1778563330456604129
ecgclass,no_sharing_tpc,16.3837,30874.6719,8246.5919,8231.8615,0.0034,0.3429,22624.8486,0.0,22628.08,1778563330456604129
ecgclass,no_sharing_tpc,16.5169,30741.4873,8246.5919,8231.8615,0.0034,0.3429,22491.6553,0.0,22494.8953,1778563330456604129
ecgclass,no_sharing_tpc,16.5472,30711.1809,8246.5919,8231.8615,0.0034,0.3429,22461.3416,0.0,22464.589,1778563330456604129
ecgclass,no_sharing_tpc,16.5655,30692.8613,8246.5919,8231.8615,0.0034,0.3429,22443.0144,0.0,22446.2694,1778563330456604129
ecgclass,no_sharing_tpc,16.6794,30578.9673,8246.5919,8231.8615,0.0034,0.3429,22329.1116,0.0,22332.3754,1778563330456604129
ecgclass,no_sharing_tpc,16.821,30437.3617,8246.5919,8231.8615,0.0034,0.3429,22187.4981,0.0,22190.7698,1778563330456604129
ecgclass,no_sharing_tpc,16.9163,30342.1302,8246.5919,8231.8615,0.0034,0.3429,22092.2582,0.0,22095.5382,1778563330456604129
ecgclass,no_sharing_tpc,17.0355,30222.9309,8246.5919,8231.8615,0.0034,0.3429,21973.0504,0.0,21976.339,1778563330456604129
ecgclass,no_sharing_tpc,17.1375,38357.8153,8233.2437,8218.4698,0.003,0.3439,30120.9142,0.0,30124.5716,1778563338706510088
ecgclass,no_sharing_tpc,17.246,38249.4619,8233.2437,8218.4698,0.003,0.3439,30012.424,0.0,30016.2182,1778563338706510088
ecgclass,no_sharing_tpc,17.4715,38024.0765,8233.2437,8218.4698,0.003,0.3439,29786.9244,0.0,29790.8328,1778563338706510088
ecgclass,no_sharing_tpc,17.7557,37739.9976,8233.2437,8218.4698,0.003,0.3439,29502.7153,0.0,29506.754,1778563338706510088
ecgclass,no_sharing_tpc,17.8206,37675.1871,8233.2437,8218.4698,0.003,0.3439,29437.7954,0.0,29441.9434,1778563338706510088
ecgclass,no_sharing_tpc,17.8293,37666.6102,8233.2437,8218.4698,0.003,0.3439,29429.1093,0.0,29433.3666,1778563338706510088
ecgclass,no_sharing_tpc,17.9703,37525.7304,8233.2437,8218.4698,0.003,0.3439,29288.1203,0.0,29292.4867,1778563338706510088
ecgclass,no_sharing_tpc,18.0547,37441.4625,8233.2437,8218.4698,0.003,0.3439,29203.7435,0.0,29208.2188,1778563338706510088
ecgclass,no_sharing_tpc,18.2987,37197.5813,8233.2437,8218.4698,0.003,0.3439,28959.7511,0.0,28964.3376,1778563338706510088
ecgclass,no_sharing_tpc,18.4028,37094.6095,8233.2437,8218.4698,0.003,0.3439,28855.6426,0.0,28861.3658,1778563338706510088
