task,send_time_s,latency_ms,phase
ecgclass,41.6863,37.403,3
ecgclass,41.7420,21.959,3
ecgclass,41.7739,29.971,3
ecgclass,41.8070,26.682,3
ecgclass,41.8150,38.265,3
ecgclass,41.8868,26.588,3
ecgclass,41.9234,29.803,3
ecgclass,41.9277,45.106,3
ecgclass,42.3020,21.065,3
ecgclass,42.3482,24.449,3
ecgclass,42.3738,28.980,3
ecgclass,42.5372,26.383,3
ecgclass,42.6303,22.923,3
ecgclass,42.7080,24.424,3
ecgclass,42.7115,41.118,3
ecgclass,42.7677,24.433,3
ecgclass,42.8767,25.389,3
ecgclass,42.9120,29.906,3
ecgclass,42.9861,26.033,3
ecgclass,43.0006,31.121,3
ecgclass,43.0074,44.061,3
ecgclass,43.1163,25.727,3
ecgclass,43.1431,28.860,3
ecgclass,43.1793,22.873,3
ecgclass,43.1974,24.516,3
ecgclass,43.2313,20.696,3
ecgclass,43.2491,22.605,3
ecgclass,43.2518,39.889,3
ecgclass,43.3523,29.777,3
ecgclass,43.3606,41.181,3
ecgclass,43.3803,41.640,3
ecgclass,43.4774,24.743,3
ecgclass,43.5327,29.839,3
ecgclass,43.5757,26.564,3
ecgclass,43.6847,27.732,3
ecgclass,43.6936,38.474,3
ecgclass,43.7264,26.110,3
ecgclass,43.7586,23.455,3
ecgclass,43.9329,29.008,3
ecgclass,44.0195,21.728,3
ecgclass,44.0312,29.757,3
ecgclass,44.0385,43.100,3
ecgclass,44.0621,39.417,3
ecgclass,44.0726,48.730,3
ecgclass,44.0957,45.390,3
ecgclass,44.1014,59.454,3
ecgclass,44.1464,34.642,3
ecgclass,44.1579,42.650,3
ecgclass,44.1709,49.576,3
ecgclass,44.3716,30.541,3
ecgclass,44.4556,26.574,3
ecgclass,44.5626,29.678,3
ecgclass,44.5658,46.768,3
ecgclass,44.5809,51.447,3
ecgclass,44.6062,45.786,3
ecgclass,44.6919,30.360,3
ecgclass,44.7393,22.634,3
ecgclass,44.7393,42.186,3
ecgclass,44.7561,45.111,3
ecgclass,44.8410,20.498,3
ecgclass,45.1248,26.951,3
ecgclass,45.1456,25.702,3
ecgclass,45.1764,24.493,3
ecgclass,45.2232,27.653,3
ecgclass,45.2549,25.968,3
ecgclass,45.3382,22.881,3
ecgclass,45.4484,22.858,3
ecgclass,45.4594,31.918,3
ecgclass,45.4986,22.541,3
ecgclass,45.5081,32.755,3
ecgclass,45.5133,47.239,3
ecgclass,45.5449,35.328,3
ecgclass,45.5637,37.052,3
ecgclass,45.5679,52.579,3
ecgclass,45.6048,35.442,3
ecgclass,45.6723,28.112,3
ecgclass,45.7373,22.377,3
ecgclass,45.7570,22.369,3
ecgclass,45.7955,24.180,3
ecgclass,45.8063,33.470,3
ecgclass,45.8193,40.287,3
ecgclass,45.8396,39.726,3
ecgclass,45.9816,28.283,3
ecgclass,46.0080,21.787,3
ecgclass,46.0519,27.983,3
ecgclass,46.0909,29.260,3
ecgclass,46.1602,30.033,3
ecgclass,46.3081,23.726,3
ecgclass,46.3268,24.818,3
ecgclass,46.3921,30.646,3
ecgclass,46.4124,30.740,3
ecgclass,46.5164,26.422,3
ecgclass,46.5230,39.841,3
ecgclass,46.5303,52.300,3
ecgclass,46.5679,34.266,3
ecgclass,46.5722,49.703,3
ecgclass,46.5886,53.072,3
ecgclass,46.6280,34.053,3
ecgclass,46.6428,38.982,3
ecgclass,46.7747,26.247,3
ecgclass,46.8140,26.465,3
ecgclass,46.8465,24.011,3
ecgclass,46.8836,26.876,3
ecgclass,46.9475,22.654,3
ecgclass,46.9653,24.989,3
ecgclass,47.0354,24.808,3
ecgclass,47.1634,26.623,3
ecgclass,47.2657,24.583,3
ecgclass,47.3014,29.419,3
ecgclass,47.3141,36.782,3
ecgclass,47.3307,40.072,3
ecgclass,47.4107,30.298,3
ecgclass,47.4571,23.454,3
ecgclass,47.4768,23.362,3
ecgclass,47.4780,41.898,3
ecgclass,47.5769,22.618,3
ecgclass,47.5861,33.078,3
ecgclass,47.6144,25.453,3
ecgclass,47.6301,29.693,3
ecgclass,47.6508,28.666,3
ecgclass,47.6552,43.959,3
ecgclass,47.6718,47.039,3
ecgclass,47.7972,21.419,3
ecgclass,47.8285,30.341,3
ecgclass,47.8564,22.252,3
ecgclass,47.9006,28.029,3
ecgclass,47.9228,25.584,3
ecgclass,47.9426,25.854,3
ecgclass,47.9438,44.318,3
ecgclass,48.0223,25.692,3
ecgclass,48.0861,22.046,3
ecgclass,48.1080,29.805,3
ecgclass,48.1570,21.394,3
ecgclass,48.1825,25.620,3
ecgclass,48.1883,39.468,3
ecgclass,48.1966,50.838,3
ecgclass,48.3635,23.635,3
ecgclass,48.4267,29.784,3
ecgclass,48.4487,27.576,3
ecgclass,48.5200,26.590,3
ecgclass,48.5564,29.810,3
ecgclass,48.6333,22.346,3
ecgclass,48.6883,26.774,3
ecgclass,48.7586,25.402,3
ecgclass,48.7586,45.094,3
ecgclass,48.9747,28.620,3
ecgclass,48.9769,46.452,3
ecgclass,49.0016,41.341,3
ecgclass,49.0084,54.478,3
ecgclass,49.0192,63.374,3
ecgclass,49.0453,56.955,3
ecgclass,49.0672,54.989,3
ecgclass,49.2115,30.164,3
ecgclass,49.2366,24.786,3
ecgclass,49.3868,23.466,3
ecgclass,49.4300,30.155,3
ecgclass,49.4549,25.106,3
ecgclass,49.5009,28.948,3
ecgclass,49.5439,26.754,3
ecgclass,49.5594,30.895,3
ecgclass,49.5737,36.376,3
ecgclass,49.6882,22.885,3
ecgclass,49.6921,38.832,3
ecgclass,49.7281,22.668,3
ecgclass,49.8807,31.029,3
ecgclass,49.9014,30.005,3
ecgclass,49.9845,27.453,3
ecgclass,50.0025,29.109,3
ecgclass,50.1591,21.890,3
ecgclass,50.1681,32.713,3
ecgclass,50.1942,27.103,3
ecgclass,50.2286,22.225,3
ecgclass,50.2975,22.861,3
ecgclass,50.3406,29.669,3
ecgclass,50.4170,23.047,3
ecgclass,50.4249,34.771,3
ecgclass,50.5044,24.765,3
ecgclass,50.6272,21.871,3
ecgclass,50.6995,30.700,3
ecgclass,50.7181,32.509,3
ecgclass,50.7299,41.097,3
ecgclass,50.7458,44.896,3
ecgclass,50.7517,58.861,3
ecgclass,50.8069,23.377,3
ecgclass,50.8464,24.050,3
ecgclass,50.8866,23.595,3
ecgclass,50.9350,24.778,3
ecgclass,51.0498,30.064,3
ecgclass,51.0533,47.007,3
ecgclass,51.0796,40.611,3
ecgclass,51.0913,48.520,3
ecgclass,51.1529,26.613,3
ecgclass,51.2598,30.095,3
ecgclass,51.2763,33.979,3
ecgclass,51.3072,22.729,3
ecgclass,51.3095,40.282,3
ecgclass,51.3419,27.621,3
ecgclass,51.3606,28.761,3
ecgclass,51.4094,30.511,3
ecgclass,51.4420,27.871,3
ecgclass,51.5233,26.452,3
ecgclass,51.5508,28.790,3
ecgclass,51.5827,26.564,3
ecgclass,51.6758,23.720,3
ecgclass,51.7048,24.487,3
ecgclass,51.7540,25.713,3
ecgclass,51.7669,32.963,3
ecgclass,51.8382,21.811,3
ecgclass,51.8897,29.950,3
ecgclass,51.9436,26.208,3
ecgclass,51.9996,29.863,3
ecgclass,52.0464,23.095,3
ecgclass,52.0513,38.193,3
ecgclass,52.0694,40.700,3
ecgclass,52.1741,25.727,3
ecgclass,52.2614,28.237,3
ecgclass,52.3488,29.834,3
ecgclass,52.4939,24.727,3
ecgclass,52.5366,21.626,3
ecgclass,52.5752,22.709,3
ecgclass,52.6094,28.817,3
ecgclass,52.6136,44.411,3
ecgclass,52.6501,27.679,3
ecgclass,52.7160,22.410,3
ecgclass,52.7325,25.918,3
ecgclass,52.8442,24.802,3
ecgclass,52.8949,23.721,3
ecgclass,52.9550,23.694,3
ecgclass,53.0016,26.781,3
ecgclass,53.0866,21.723,3
ecgclass,53.1181,29.888,3
ecgclass,53.1574,20.916,3
ecgclass,53.1705,27.753,3
ecgclass,53.2082,29.754,3
ecgclass,53.2203,37.371,3
ecgclass,53.3106,26.638,3
ecgclass,53.3535,24.421,3
ecgclass,53.3949,22.603,3
ecgclass,53.4753,22.270,3
ecgclass,53.4876,29.766,3
ecgclass,53.5006,36.487,3
ecgclass,53.6547,21.879,3
ecgclass,53.7006,26.103,3
ecgclass,53.7436,22.779,3
ecgclass,53.7438,42.638,3
ecgclass,53.7695,36.784,3
ecgclass,53.8846,21.674,3
ecgclass,53.9683,28.839,3
ecgclass,53.9933,23.622,3
ecgclass,54.0469,30.398,3
ecgclass,54.0696,27.446,3
ecgclass,54.1004,26.712,3
ecgclass,54.1213,26.479,3
ecgclass,54.1342,33.479,3
ecgclass,54.1738,23.518,3
ecgclass,54.2073,30.551,3
ecgclass,54.3612,26.596,3
ecgclass,54.3665,41.335,3
ecgclass,54.3976,30.037,3
ecgclass,54.4688,28.726,3
ecgclass,54.5056,21.648,3
ecgclass,54.6372,29.806,3
ecgclass,54.6622,24.609,3
ecgclass,54.6701,37.038,3
ecgclass,54.7778,29.095,3
ecgclass,54.7811,45.758,3
ecgclass,54.8102,36.792,3
ecgclass,54.8299,36.849,3
ecgclass,54.8761,20.701,3
ecgclass,54.9412,25.507,3
ecgclass,54.9731,23.570,3
ecgclass,55.0672,28.665,3
ecgclass,55.0694,46.009,3
ecgclass,55.0890,46.563,3
ecgclass,55.1328,22.387,3
ecgclass,55.1573,17.759,3
ecgclass,55.1647,30.165,3
ecgclass,55.1761,28.537,3
ecgclass,55.2012,23.358,3
ecgclass,55.2225,11.847,3
ecgclass,55.2877,10.325,3
ecgclass,55.3471,11.011,3
ecgclass,55.4040,10.911,3
ecgclass,55.4520,10.966,3
ecgclass,55.5214,10.964,3
ecgclass,55.6694,16.783,3
ecgclass,55.6872,10.259,3
ecgclass,55.7960,10.452,3
ecgclass,55.7961,20.686,3
ecgclass,55.9474,11.718,3
ecgclass,55.9528,16.067,3
ecgclass,55.9582,30.728,3
ecgclass,55.9868,11.837,3
ecgclass,55.9950,13.435,3
ecgclass,55.9962,22.028,3
ecgclass,55.9962,41.608,3
ecgclass,56.0125,35.100,3
ecgclass,56.1007,11.262,3
ecgclass,56.1061,15.791,3
ecgclass,56.1526,10.657,3
ecgclass,56.2384,11.508,3
ecgclass,56.2498,10.385,3
ecgclass,56.2662,10.665,3
ecgclass,56.5195,13.888,3
ecgclass,56.5798,10.503,3
ecgclass,56.6174,10.715,3
ecgclass,56.7097,10.187,3
ecgclass,56.7151,25.207,3
ecgclass,56.7924,11.650,3
ecgclass,56.8618,10.763,3
ecgclass,56.8829,14.816,3
ecgclass,56.9018,10.248,3
ecgclass,56.9437,10.210,3
ecgclass,57.0156,10.817,3
ecgclass,57.0964,19.768,3
ecgclass,57.2084,10.471,3
ecgclass,57.2186,10.678,3
ecgclass,57.2324,10.213,3
ecgclass,57.2996,10.511,3
ecgclass,57.3098,10.465,3
ecgclass,57.3100,20.156,3
ecgclass,57.3224,27.668,3
ecgclass,57.3400,19.957,3
ecgclass,57.3598,30.109,3
ecgclass,57.4148,10.606,3
ecgclass,57.4670,10.224,3
ecgclass,57.4963,10.502,3
ecgclass,57.5609,11.191,3
ecgclass,57.5942,11.000,3
ecgclass,57.6458,16.006,3
ecgclass,57.8040,10.501,3
ecgclass,57.8741,11.372,3
ecgclass,57.8896,10.429,3
ecgclass,57.8991,20.820,3
ecgclass,58.0408,10.543,3
ecgclass,58.0959,10.945,3
ecgclass,58.1836,23.207,3
ecgclass,58.2277,10.593,3
ecgclass,58.2714,10.824,3
ecgclass,58.6318,10.714,3
ecgclass,58.7555,10.628,3
ecgclass,58.7587,17.114,3
ecgclass,58.7682,17.426,3
ecgclass,58.7907,14.414,3
ecgclass,58.8122,10.527,3
ecgclass,58.8216,20.825,3
ecgclass,58.8773,10.567,3
ecgclass,58.9053,10.179,3
ecgclass,59.0134,10.332,3
ecgclass,59.0358,10.496,3
ecgclass,59.0728,25.224,3
ecgclass,59.1001,27.557,3
ecgclass,59.1527,10.934,3
ecgclass,59.1677,15.407,3
ecgclass,59.2564,10.406,3
ecgclass,59.4279,10.177,3
ecgclass,59.4302,17.907,3
ecgclass,59.4302,37.779,3
ecgclass,59.4577,19.990,3
ecgclass,59.4968,10.952,3
ecgclass,59.5604,13.977,3
ecgclass,59.5873,10.170,3
ecgclass,59.6187,19.553,3
ecgclass,59.6648,10.232,3
ecgclass,59.6899,10.203,3
ecgclass,59.8605,10.926,3
ecgclass,59.8639,17.848,3
ecgclass,59.8701,21.496,3
ecgclass,59.9075,23.378,3
ecgclass,59.9233,17.479,3
ecgclass,60.0094,10.194,3
ecgclass,60.0307,10.335,3
ecgclass,60.0421,10.251,3
ecgclass,60.0522,10.229,3
ecgclass,60.0995,27.480,3
ecgclass,60.1082,28.636,3
ecgclass,60.1367,10.653,3
ecgclass,60.1940,10.498,3
ecgclass,60.2586,11.145,3
ecgclass,60.2839,10.640,3
ecgclass,60.2851,19.156,3
ecgclass,60.3073,10.259,3
ecgclass,60.3347,10.702,3
ecgclass,60.3653,10.350,3
ecgclass,60.3787,16.890,3
ecgclass,60.5892,18.079,3
ecgclass,60.6600,10.509,3
ecgclass,60.6633,17.226,3
ecgclass,60.6675,22.770,3
ecgclass,60.6974,10.363,3
ecgclass,60.7775,10.217,3
ecgclass,60.7817,15.784,3
ecgclass,60.8625,11.136,3
ecgclass,60.9161,10.615,3
ecgclass,60.9999,10.595,3
ecgclass,61.0861,16.271,3
ecgclass,61.1555,22.696,3
ecgclass,61.2022,10.514,3
ecgclass,61.3077,10.185,3
ecgclass,61.3577,10.363,3
ecgclass,61.4001,10.293,3
ecgclass,61.4375,11.050,3
ecgclass,61.5073,10.487,3
ecgclass,61.5249,10.363,3
ecgclass,61.7396,10.439,3
ecgclass,61.8199,10.555,3
ecgclass,61.8302,10.200,3
ecgclass,61.8936,11.098,3
ecgclass,61.9581,17.742,3
ecgclass,61.9646,32.312,3
ecgclass,61.9926,25.181,3
ecgclass,62.0101,27.513,3
ecgclass,62.0199,37.403,3
ecgclass,62.0348,32.815,3
ecgclass,62.1046,10.677,3
ecgclass,62.1388,10.215,3
ecgclass,62.1561,10.304,3
ecgclass,62.1675,10.195,3
ecgclass,62.2575,20.306,3
ecgclass,62.2881,17.945,3
ecgclass,62.3492,11.094,3
ecgclass,62.3772,10.302,3
ecgclass,62.3916,10.224,3
ecgclass,62.4614,10.300,3
ecgclass,62.4981,19.236,3
ecgclass,62.5499,26.690,3
ecgclass,62.6446,10.308,3
ecgclass,62.7728,17.936,3
ecgclass,62.8370,14.660,3
ecgclass,62.8853,18.075,3
ecgclass,62.9655,17.619,3
ecgclass,62.9814,11.543,3
ecgclass,63.0012,22.948,3
ecgclass,63.0661,10.375,3
ecgclass,63.0865,10.364,3
ecgclass,63.1042,13.819,3
ecgclass,63.2108,11.273,3
ecgclass,63.2959,13.751,3
ecgclass,63.3157,10.309,3
ecgclass,63.3461,10.506,3
ecgclass,63.4328,17.830,3
ecgclass,63.4381,21.964,3
ecgclass,63.5015,10.620,3
ecgclass,63.5118,10.309,3
ecgclass,63.6082,10.755,3
ecgclass,63.6410,10.309,3
ecgclass,63.6495,22.108,3
ecgclass,63.6495,31.988,3
ecgclass,63.6507,50.517,3
ecgclass,63.6707,50.095,3
ecgclass,63.7477,22.816,3
ecgclass,63.7499,40.332,3
ecgclass,63.8162,10.273,3
ecgclass,63.9282,10.476,3
ecgclass,63.9498,10.823,3
ecgclass,64.0172,10.465,3
ecgclass,64.0172,20.969,3
ecgclass,64.0237,33.784,3
ecgclass,64.0381,29.191,3
ecgclass,64.0656,21.758,3
ecgclass,64.1284,10.943,3
ecgclass,64.2145,19.175,3
ecgclass,64.2388,10.494,3
ecgclass,64.2744,12.880,3
ecgclass,64.4750,12.510,3
ecgclass,64.5150,16.600,3
ecgclass,64.5417,10.380,3
ecgclass,64.6283,10.535,3
ecgclass,64.9008,24.728,3
ecgclass,64.9276,27.752,3
ecgclass,64.9832,11.440,3
ecgclass,65.1061,22.526,3
ecgclass,65.1285,20.071,3
ecgclass,65.1586,10.431,3
ecgclass,65.1972,11.250,3
ecgclass,65.2396,15.012,3
ecgclass,65.3068,10.422,3
ecgclass,65.3669,10.791,3
ecgclass,65.3936,13.695,3
ecgclass,65.5226,10.717,3
ecgclass,65.5508,14.679,3
ecgclass,65.5649,10.745,3
ecgclass,65.6131,10.391,3
ecgclass,65.7053,10.441,3
ecgclass,65.7208,10.699,3
ecgclass,65.7656,10.765,3
ecgclass,65.7865,10.565,3
ecgclass,65.7865,20.417,3
ecgclass,65.8004,26.153,3
ecgclass,65.8590,10.257,3
ecgclass,65.9291,10.492,3
ecgclass,65.9427,10.241,3
ecgclass,65.9930,10.887,3
ecgclass,66.0203,10.245,3
ecgclass,66.0677,11.029,3
ecgclass,66.0690,23.248,3
ecgclass,66.0772,21.456,3
ecgclass,66.0921,16.411,3
ecgclass,66.1048,23.451,3
ecgclass,66.1323,10.257,3
ecgclass,66.1605,10.343,3
ecgclass,66.1886,11.736,3
ecgclass,66.1956,25.600,3
ecgclass,66.3405,13.922,3
ecgclass,66.3615,10.269,3
ecgclass,66.4012,10.915,3
ecgclass,66.5003,11.106,3
ecgclass,66.5077,23.415,3
ecgclass,66.5502,10.617,3
ecgclass,66.5741,18.165,3
ecgclass,66.6591,10.681,3
ecgclass,66.6906,18.917,3
ecgclass,66.7126,10.437,3
ecgclass,66.7126,23.529,3
ecgclass,66.8488,11.046,3
ecgclass,66.8541,15.629,3
ecgclass,66.9028,10.754,3
ecgclass,66.9216,10.344,3
ecgclass,67.0864,12.073,3
ecgclass,67.0950,23.262,3
ecgclass,67.2296,13.281,3
ecgclass,67.4370,18.368,3
ecgclass,67.4526,12.578,3
ecgclass,67.4584,16.454,3
ecgclass,67.5110,10.489,3
ecgclass,67.5265,10.275,3
ecgclass,67.5469,10.366,3
ecgclass,67.6136,18.444,3
ecgclass,67.7195,11.024,3
ecgclass,67.7662,10.512,3
ecgclass,67.8483,19.988,3
ecgclass,67.8548,33.515,3
ecgclass,67.9796,18.833,3
ecgclass,67.9868,21.630,3
ecgclass,67.9926,28.912,3
ecgclass,68.0083,20.238,3
ecgclass,68.0456,10.927,3
ecgclass,68.0541,12.306,3
ecgclass,68.1828,10.495,3
ecgclass,68.1955,17.790,3
ecgclass,68.3029,13.852,3
ecgclass,68.4291,10.286,3
ecgclass,68.4565,10.648,3
ecgclass,68.5701,10.216,3
ecgclass,68.6520,13.952,3
ecgclass,68.6783,13.835,3
ecgclass,68.7622,11.343,3
ecgclass,68.8197,10.997,3
ecgclass,68.8358,10.310,3
ecgclass,69.0226,10.699,3
ecgclass,69.0708,10.309,3
ecgclass,69.1646,10.426,3
ecgclass,69.1924,18.604,3
ecgclass,69.2456,10.546,3
ecgclass,69.2602,10.358,3
ecgclass,69.2787,21.610,3
ecgclass,69.3503,11.124,3
ecgclass,69.4520,10.494,3
ecgclass,69.6566,10.373,3
ecgclass,69.6920,10.828,3
ecgclass,69.6933,19.534,3
ecgclass,69.7018,30.764,3
ecgclass,69.7122,40.122,3
ecgclass,69.8787,18.056,3
ecgclass,69.8978,10.229,3
ecgclass,69.9174,15.858,3
