task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,43.5035,67.1182,64.4891,63.253,0.0032,0.8813,1.6491,2.6291,1775607656160440697
diasbp,single_diasbp,43.6649,66.8156,64.2739,63.0482,0.0033,0.8697,1.6077,2.5417,1775607656321780397
diasbp,single_diasbp,43.9941,57.3187,54.8431,53.8808,0.0023,0.6909,1.5981,2.4756,1775607656651016409
diasbp,single_diasbp,44.1056,57.5507,55.058,54.0939,0.0027,0.697,1.6363,2.4927,1775607656762595579
diasbp,single_diasbp,44.1334,78.5985,48.1869,47.2824,0.0023,0.6513,29.5279,30.4116,1775607656818250189
diasbp,single_diasbp,44.1644,92.9561,44.7858,43.9058,0.0024,0.6378,47.296,48.1703,1775607656866975169
diasbp,single_diasbp,44.5588,57.2393,54.8272,53.8464,0.0025,0.6891,1.5528,2.4121,1775607657215661022
diasbp,single_diasbp,44.8284,79.4103,76.8041,74.987,0.0048,1.3179,1.5848,2.6062,1775607657485309818
diasbp,single_diasbp,44.918,57.5476,55.0618,54.071,0.0026,0.6838,1.6003,2.4857,1775607657574943730
diasbp,single_diasbp,44.9898,51.9578,49.6117,48.0588,0.0023,1.2939,1.5385,2.3461,1775607657646642823
diasbp,single_diasbp,45.047,47.7576,45.4664,44.5495,0.0021,0.6383,1.4832,2.2912,1775607657703765612
diasbp,single_diasbp,45.221,57.4126,54.836,53.8376,0.0024,0.7046,1.6613,2.5766,1775607657877993168
diasbp,single_diasbp,45.2927,52.3555,49.9376,49.0204,0.0023,0.6536,1.5152,2.4179,1775607657949488866
diasbp,single_diasbp,45.3104,83.2386,47.9149,47.0411,0.0021,0.2988,34.3778,35.3237,1775607658000060257
diasbp,single_diasbp,45.3351,58.7156,47.9149,47.0411,0.0021,0.2988,9.697,10.8007,1775607658000060257
diasbp,single_diasbp,45.449,51.5604,49.1093,48.1807,0.0023,0.6312,1.5268,2.4512,1775607658105832817
diasbp,single_diasbp,45.4767,71.5003,46.7942,45.9249,0.0021,0.3035,23.6032,24.7061,1775607658155584591
diasbp,single_diasbp,45.4894,58.8315,46.7942,45.9249,0.0021,0.3035,10.9105,12.0373,1775607658155584591
diasbp,single_diasbp,45.7986,59.3882,56.7766,55.4085,0.0036,0.9728,1.6153,2.6116,1775607658455542475
diasbp,single_diasbp,45.8424,61.9974,45.7471,44.9681,0.0021,0.5655,15.3167,16.2503,1775607658512988598
diasbp,single_diasbp,46.329,83.4405,80.7264,78.8188,0.0045,1.3974,1.6389,2.7142,1775607658985928660
diasbp,single_diasbp,46.4867,54.8308,52.1248,50.5763,0.0022,1.2857,1.7235,2.706,1775607659143704587
diasbp,single_diasbp,46.7519,54.2831,51.6904,50.7599,0.0025,0.6535,1.6665,2.5927,1775607659408888295
diasbp,single_diasbp,47.3149,67.6391,64.9323,63.1049,0.005,1.279,1.6649,2.7068,1775607659971877440
diasbp,single_diasbp,47.4038,55.5427,52.9348,52.0076,0.0023,0.6742,1.6501,2.6079,1775607660060725041
diasbp,single_diasbp,47.6106,55.0134,52.421,51.4856,0.0025,0.644,1.6854,2.5924,1775607660267628372
diasbp,single_diasbp,47.6314,81.1641,46.0989,44.2818,0.002,0.7864,33.9811,35.0652,1775607660320682246
diasbp,single_diasbp,47.6331,79.4425,46.0989,44.2818,0.002,0.7864,32.2356,33.3436,1775607660320682246
diasbp,single_diasbp,47.7198,41.8243,39.4451,38.7,0.002,0.5296,1.4842,2.3793,1775607660376587325
diasbp,single_diasbp,47.7668,39.7222,37.4388,36.7016,0.002,0.5094,1.4822,2.2834,1775607660423622153
diasbp,single_diasbp,47.9699,54.0879,51.4749,50.5966,0.0023,0.6388,1.658,2.6129,1775607660626845138
diasbp,single_diasbp,47.9736,97.7256,46.585,44.9749,0.0021,0.6866,50.0648,51.1407,1775607660678995960
diasbp,single_diasbp,48.0094,62.0048,46.585,44.9749,0.0021,0.6866,14.3206,15.4198,1775607660678995960
diasbp,single_diasbp,48.3929,53.5562,50.9486,50.0492,0.0022,0.6376,1.7006,2.6076,1775607661049877755
diasbp,single_diasbp,48.5537,54.0416,51.4169,50.5487,0.0022,0.6246,1.7111,2.6247,1775607661210725150
diasbp,single_diasbp,48.631,49.2077,46.6622,45.8195,0.0019,0.6085,1.5893,2.5454,1775607661287879188
diasbp,single_diasbp,48.6914,44.3156,41.9608,41.1696,0.002,0.5577,1.4639,2.3548,1775607661348175603
diasbp,single_diasbp,48.7459,41.5864,39.2273,38.4757,0.0021,0.5366,1.4677,2.3591,1775607661402721747
diasbp,single_diasbp,49.136,53.9212,51.38,50.4926,0.0024,0.6378,1.6446,2.5412,1775607661793005939
diasbp,single_diasbp,49.1818,52.8543,44.0517,43.2679,0.0019,0.5547,7.8914,8.8026,1775607661844982062
diasbp,single_diasbp,49.8274,76.5028,73.7841,71.9851,0.0043,1.306,1.6162,2.7187,1775607662484331591
diasbp,single_diasbp,50.1814,94.2643,91.5388,89.6848,0.0048,1.3089,1.6696,2.7255,1775607662838342525
diasbp,single_diasbp,50.3209,74.9722,72.2196,70.3752,0.0047,1.3205,1.7116,2.7526,1775607662977875583
diasbp,single_diasbp,50.7373,57.4348,54.7989,53.8253,0.0023,0.6831,1.6749,2.6359,1775607663394324167
diasbp,single_diasbp,50.878,58.291,55.7126,54.0369,0.0025,0.7091,1.6727,2.5784,1775607663535027654
diasbp,single_diasbp,50.9796,55.4457,52.8973,51.9328,0.0024,0.6973,1.6227,2.5484,1775607663636506891
diasbp,single_diasbp,51.2464,58.0049,55.421,54.4272,0.0023,0.6949,1.7178,2.5839,1775607663903447551
diasbp,single_diasbp,51.2752,77.4715,47.6086,46.7112,0.0021,0.6362,29.0039,29.8629,1775607663959477431
diasbp,single_diasbp,51.4649,67.9262,65.3527,64.1032,0.003,0.8759,1.6468,2.5735,1775607664121900674
diasbp,single_diasbp,51.5137,83.8773,63.8733,62.6982,0.0032,0.4171,18.898,20.004,1775607664187870261
diasbp,single_diasbp,51.5244,73.1857,63.8733,62.6982,0.0032,0.4171,8.182,9.3124,1775607664187870261
diasbp,single_diasbp,51.5911,56.3097,49.2563,48.3296,0.0026,0.664,6.1841,7.0534,1775607664252602049
diasbp,single_diasbp,51.6906,51.465,49.0287,48.1189,0.0024,0.6567,1.5097,2.4363,1775607664347470378
diasbp,single_diasbp,51.8464,71.9304,69.3252,67.9746,0.0034,0.9774,1.6146,2.6052,1775607664503318332
diasbp,single_diasbp,52.0406,57.6916,55.1185,54.1484,0.0024,0.6942,1.6434,2.5731,1775607664697572367
diasbp,single_diasbp,52.2817,58.7683,56.2468,53.7696,0.0024,2.1894,1.6153,2.5215,1775607664938594715
diasbp,single_diasbp,52.3364,57.2414,52.6958,51.7849,0.0024,0.649,3.7138,4.5456,1775607664995436370
diasbp,single_diasbp,52.3516,87.7283,45.1136,44.2218,0.0022,0.6353,41.7345,42.6147,1775607665048688438
diasbp,single_diasbp,52.4966,50.7181,48.3401,47.4154,0.0021,0.6548,1.4675,2.3779,1775607665153373852
diasbp,single_diasbp,52.5223,70.4036,44.8355,43.9703,0.0024,0.6219,24.6437,25.5681,1775607665202266361
diasbp,single_diasbp,52.752,57.8654,55.3098,54.3312,0.0025,0.6948,1.5855,2.5555,1775607665408947089
diasbp,single_diasbp,52.7818,77.8446,49.1506,48.1988,0.0026,0.669,27.8256,28.694,1775607665464905375
diasbp,single_diasbp,52.8531,52.5172,45.3048,44.4169,0.0023,0.6261,6.264,7.2124,1775607665514698559
diasbp,single_diasbp,52.8818,69.061,44.7638,43.8807,0.0021,0.6395,23.4177,24.2972,1775607665560544935
diasbp,single_diasbp,53.1463,56.1361,53.6308,52.735,0.0023,0.6382,1.5922,2.5053,1775607665803180827
diasbp,single_diasbp,53.163,84.9819,44.99,43.6482,0.002,1.1086,39.1092,39.992,1775607665857421680
diasbp,single_diasbp,53.2762,43.2386,40.9628,40.1763,0.002,0.5519,1.3621,2.2759,1775607665932885983
diasbp,single_diasbp,53.3797,45.4571,43.0568,42.2234,0.002,0.5968,1.4682,2.4004,1775607666036452233
diasbp,single_diasbp,53.4503,45.0988,42.7634,41.9767,0.002,0.5613,1.4248,2.3353,1775607666107076283
diasbp,single_diasbp,53.7909,53.8278,51.2226,50.3254,0.0022,0.6388,1.6756,2.6052,1775607666447913859
diasbp,single_diasbp,53.966,54.6715,52.0982,51.1815,0.0024,0.6515,1.6441,2.5733,1775607666623003926
diasbp,single_diasbp,54.0008,64.2962,43.7692,42.9822,0.0018,0.5686,19.6307,20.5271,1775607666675712268
diasbp,single_diasbp,54.0693,41.7426,39.423,38.651,0.0018,0.5634,1.3907,2.3195,1775607666725974486
diasbp,single_diasbp,54.2263,50.8597,48.3944,47.5395,0.0021,0.6208,1.5254,2.4653,1775607666883134781
diasbp,single_diasbp,54.3314,60.4637,57.9204,56.7834,0.003,0.792,1.6313,2.5433,1775607666988326287
diasbp,single_diasbp,54.6102,53.4585,50.8398,49.9321,0.0023,0.635,1.6193,2.6186,1775607667267169864
diasbp,single_diasbp,54.9972,54.7173,52.1291,50.453,0.0026,0.7029,1.6384,2.5882,1775607667654154454
diasbp,single_diasbp,55.0731,49.2053,46.7465,45.8845,0.0019,0.605,1.5109,2.4588,1775607667729964906
diasbp,single_diasbp,55.5369,53.6776,51.1711,50.2676,0.0022,0.6382,1.6186,2.5065,1775607668193880529
diasbp,single_diasbp,56.1674,53.9954,51.5067,50.6033,0.0023,0.6569,1.5769,2.4887,1775607668824267189
diasbp,single_diasbp,56.4087,55.0492,52.2905,51.3428,0.0024,0.6567,1.6413,2.7587,1775607669065688688
diasbp,single_diasbp,56.505,53.5598,51.0335,50.1208,0.0022,0.6376,1.5545,2.5263,1775607669161872647
diasbp,single_diasbp,57.1053,55.234,52.625,51.6815,0.0026,0.6568,1.6575,2.6089,1775607669762255470
diasbp,single_diasbp,57.12,85.2537,44.0993,43.3122,0.0023,0.5704,40.2243,41.1545,1775607669815569430
diasbp,single_diasbp,57.3006,52.9833,50.4684,49.5925,0.0023,0.6244,1.5602,2.5149,1775607669957426138
diasbp,single_diasbp,57.7251,81.1994,78.5883,77.0324,0.004,1.097,1.6103,2.6111,1775607670382002286
diasbp,single_diasbp,57.7328,131.5339,57.4871,55.8798,0.0022,0.69,73.1535,74.0468,1775607670461278939
diasbp,single_diasbp,57.8275,83.9508,46.5467,45.6499,0.0023,0.6258,36.557,37.404,1775607670519362340
diasbp,single_diasbp,57.9267,47.1299,44.8175,43.9211,0.0024,0.6298,1.3943,2.3124,1775607670583362537
diasbp,single_diasbp,57.999,48.0695,45.7041,44.8082,0.0024,0.6368,1.4343,2.3653,1775607670655743507
diasbp,single_diasbp,58.0327,59.7804,44.8144,43.928,0.0022,0.6283,14.0703,14.966,1775607670702051301
diasbp,single_diasbp,58.2278,57.9941,55.4585,54.498,0.0026,0.6801,1.564,2.5356,1775607670884639875
diasbp,single_diasbp,58.2535,82.8655,49.9311,49.0436,0.0022,0.3126,31.9498,32.9343,1775607670940772300
diasbp,single_diasbp,58.2562,80.1671,49.9311,49.0436,0.0022,0.3126,29.227,30.2359,1775607670940772300
diasbp,single_diasbp,58.313,69.9816,45.9124,45.0287,0.0023,0.6342,23.1431,24.0692,1775607670991426667
diasbp,single_diasbp,59.0438,57.7254,55.1332,54.1521,0.0024,0.6973,1.641,2.5923,1775607671700747420
diasbp,single_diasbp,59.3049,61.5001,58.8784,57.1035,0.0043,1.2667,1.5886,2.6216,1775607671961810559
diasbp,single_diasbp,59.4917,54.5871,51.9968,50.3807,0.0024,1.3378,1.6232,2.5904,1775607672148641614
diasbp,single_diasbp,59.6966,53.952,51.4034,50.4844,0.0024,0.6496,1.6022,2.5486,1775607672353520852
diasbp,single_diasbp,60.2763,54.6856,52.1502,51.1773,0.0025,0.6743,1.5779,2.5354,1775607672933147676
diasbp,single_diasbp,60.4472,94.2836,91.6319,89.7443,0.0046,1.3069,1.5879,2.6517,1775607673104134907
diasbp,single_diasbp,60.7329,57.5349,54.9275,53.9382,0.0027,0.695,1.6429,2.6075,1775607673389861928
diasbp,single_diasbp,60.8027,51.4331,49.015,48.0984,0.0026,0.6544,1.4725,2.4181,1775607673459441373
diasbp,single_diasbp,61.1446,57.4427,54.8427,53.851,0.0025,0.7049,1.6291,2.6,1775607673801496962
diasbp,single_diasbp,61.2843,57.704,55.0381,53.9719,0.0026,0.7858,1.61,2.6659,1775607673941178944
diasbp,single_diasbp,61.34,53.4098,50.5916,49.6809,0.0024,0.6558,1.9288,2.8182,1775607673997225927
diasbp,single_diasbp,61.4286,46.0086,43.6058,42.812,0.0021,0.5715,1.4546,2.4028,1775607674085379954
diasbp,single_diasbp,61.7511,53.5462,51.0208,50.1183,0.0023,0.646,1.5929,2.5254,1775607674407979966
diasbp,single_diasbp,61.7578,92.2837,44.8377,44.0438,0.0019,0.5671,46.4911,47.446,1775607674459615844
diasbp,single_diasbp,62.0535,53.7562,51.2387,50.3408,0.0021,0.6415,1.5819,2.5175,1775607674710368822
diasbp,single_diasbp,62.0962,55.7187,44.0532,43.2575,0.002,0.5632,10.7501,11.6655,1775607674762291745
diasbp,single_diasbp,62.6626,96.5538,93.7554,91.457,0.0042,1.6023,1.6799,2.7984,1775607675319629337
diasbp,single_diasbp,63.0957,58.4812,55.7914,54.7977,0.0025,0.7209,1.718,2.6898,1775607675752732852
diasbp,single_diasbp,63.2464,57.6453,55.08,54.0972,0.0024,0.7138,1.6026,2.5653,1775607675903363682
diasbp,single_diasbp,63.3253,71.137,68.6195,66.8266,0.0044,1.2784,1.519,2.5175,1775607675982140184
diasbp,single_diasbp,63.331,157.6252,91.3496,89.4662,0.0048,1.3217,65.2645,66.2756,1775607676051602413
diasbp,single_diasbp,63.7411,57.5557,54.9944,53.9807,0.0025,0.7102,1.6141,2.5613,1775607676398020680
diasbp,single_diasbp,64.0921,57.6298,55.0593,54.0477,0.0026,0.6955,1.6122,2.5705,1775607676749041970
diasbp,single_diasbp,64.3681,58.3096,55.7115,53.9265,0.0026,0.7019,1.6236,2.5981,1775607677025075375
diasbp,single_diasbp,64.75,56.6726,54.1588,53.1947,0.0026,0.6801,1.5769,2.5138,1775607677406848952
diasbp,single_diasbp,64.8599,95.0434,92.3422,90.4916,0.0049,1.3228,1.6232,2.7012,1775607677516796175
diasbp,single_diasbp,64.9487,67.297,60.3669,59.3646,0.0027,0.702,5.9876,6.9301,1775607677609950936
diasbp,single_diasbp,65.1352,57.5006,54.8525,53.8823,0.0022,0.6837,1.6851,2.6481,1775607677792242900
diasbp,single_diasbp,65.6404,89.5698,86.8497,85.1461,0.0043,1.2292,1.6315,2.7201,1775607678297310054
diasbp,single_diasbp,65.8733,57.5268,54.9438,53.9429,0.0024,0.6924,1.6096,2.5831,1775607678530179440
diasbp,single_diasbp,65.968,54.0123,51.5628,50.6115,0.0026,0.6873,1.4915,2.4495,1775607678624827009
diasbp,single_diasbp,66.0473,51.5277,49.0848,48.155,0.0022,0.6508,1.559,2.4429,1775607678704121787
diasbp,single_diasbp,66.142,51.2178,48.8708,47.9421,0.0024,0.6686,1.498,2.347,1775607678798806346
diasbp,single_diasbp,66.3125,60.2148,57.7177,55.9359,0.0025,1.4755,1.5671,2.4971,1775607678969385561
diasbp,single_diasbp,66.47,57.467,54.9262,53.9351,0.0023,0.7061,1.622,2.5408,1775607679126923533
diasbp,single_diasbp,66.6327,57.4601,54.8916,53.9181,0.0027,0.699,1.6487,2.5684,1775607679289696073
diasbp,single_diasbp,66.7905,57.3454,54.7316,53.7885,0.0026,0.6707,1.6522,2.6138,1775607679447433165
diasbp,single_diasbp,66.8412,52.7146,45.4402,44.66,0.0019,0.5617,6.304,7.2744,1775607679502831132
diasbp,single_diasbp,67.6278,53.3242,50.6715,49.7865,0.0022,0.6355,1.6711,2.6527,1775607680284825551
diasbp,single_diasbp,67.7674,53.241,50.72,49.8473,0.0024,0.6249,1.5678,2.5211,1775607680424302592
diasbp,single_diasbp,67.979,55.794,53.2012,52.236,0.0024,0.685,1.6308,2.5928,1775607680635942462
diasbp,single_diasbp,68.1611,55.8972,53.3325,52.3675,0.0025,0.6842,1.5993,2.5647,1775607680818003085
diasbp,single_diasbp,69.1881,56.2758,53.7538,52.7785,0.0022,0.6944,1.6127,2.5221,1775607681845059231
diasbp,single_diasbp,69.2299,59.8145,44.6727,43.8905,0.0019,0.5623,14.2391,15.1418,1775607681899407496
diasbp,single_diasbp,69.412,95.4111,92.7534,90.8938,0.0045,1.3048,1.6093,2.6576,1775607682068913246
diasbp,single_diasbp,69.6307,57.4455,54.864,53.8674,0.0025,0.6995,1.6232,2.5816,1775607682287634805
diasbp,single_diasbp,69.7714,57.3547,54.8615,53.8845,0.0026,0.6945,1.5781,2.4932,1775607682428292357
diasbp,single_diasbp,69.832,58.2452,55.9943,55.0633,0.0024,0.6765,1.3947,2.2509,1775607682488679666
diasbp,single_diasbp,70.8313,86.9451,84.2223,82.7206,0.0036,0.9756,1.672,2.7227,1775607683488311532
diasbp,single_diasbp,70.8421,137.7876,60.7781,59.8305,0.0024,0.3273,75.9041,77.0095,1775607683573280536
diasbp,single_diasbp,70.8828,97.0709,60.7781,59.8305,0.0024,0.3273,35.1639,36.2928,1775607683573280536
diasbp,single_diasbp,71.0411,57.416,54.9191,53.9542,0.0028,0.6864,1.5597,2.4969,1775607683698005469
diasbp,single_diasbp,71.6162,57.5156,54.9582,53.9385,0.0025,0.6976,1.5931,2.5574,1775607684273145165
diasbp,single_diasbp,71.751,57.9207,55.402,54.427,0.0025,0.707,1.549,2.5187,1775607684407868820
diasbp,single_diasbp,71.8027,61.3923,54.1193,52.1453,0.0236,1.2838,5.8756,7.273,1775607684463931695
diasbp,single_diasbp,72.0015,88.5231,85.3168,82.4197,0.0042,1.2187,2.1801,3.2064,1775607684658944137
diasbp,single_diasbp,72.2183,57.2858,54.8111,53.8307,0.0025,0.6955,1.6418,2.4747,1775607684875232964
diasbp,single_diasbp,72.2858,51.2149,48.8065,47.8779,0.0022,0.663,1.4937,2.4085,1775607684942587260
diasbp,single_diasbp,72.4172,89.2422,86.6018,84.8273,0.0042,1.2351,1.5898,2.6404,1775607685074149349
diasbp,single_diasbp,72.5607,57.6918,55.0603,54.0574,0.0025,0.7116,1.6565,2.6315,1775607685217691388
diasbp,single_diasbp,72.7327,57.7857,55.2521,54.2983,0.0025,0.6927,1.581,2.5336,1775607685389595251
diasbp,single_diasbp,72.7865,52.3686,47.7934,46.8956,0.0023,0.648,3.6585,4.5752,1775607685445449361
diasbp,single_diasbp,73.1193,73.2701,70.7082,69.3141,0.0037,0.9906,1.555,2.5619,1775607685776170440
diasbp,single_diasbp,73.151,95.578,53.3795,52.4151,0.0026,0.6824,41.2769,42.1984,1775607685847622309
diasbp,single_diasbp,73.3529,95.6898,93.0481,91.2058,0.0044,1.3124,1.5824,2.6416,1775607686009816043
diasbp,single_diasbp,73.3606,146.8005,58.0259,56.329,0.0024,1.3894,87.7862,88.7747,1775607686103747087
diasbp,single_diasbp,73.5137,50.3082,47.907,46.9981,0.0024,0.6476,1.4651,2.4012,1775607686170443635
diasbp,single_diasbp,75.0566,57.2314,54.6237,53.6459,0.0023,0.6955,1.662,2.6077,1775607687713608374
diasbp,single_diasbp,75.3913,55.1102,52.4478,51.5134,0.0025,0.6577,1.6568,2.6624,1775607688048306529
diasbp,single_diasbp,75.5257,55.0323,52.3966,51.4293,0.0023,0.6689,1.6456,2.6356,1775607688182657831
diasbp,single_diasbp,75.591,48.0096,45.5608,44.7531,0.002,0.5783,1.5047,2.4488,1775607688247791068
diasbp,single_diasbp,75.7302,53.1461,50.6293,49.7539,0.0022,0.639,1.5218,2.5168,1775607688387080765
diasbp,single_diasbp,76.4242,53.9556,51.3503,50.4573,0.0024,0.6532,1.6115,2.6053,1775607689081130950
diasbp,single_diasbp,77.114,54.4295,51.7844,50.8525,0.0025,0.6632,1.6592,2.6452,1775607689770955430
diasbp,single_diasbp,77.4489,54.8875,52.2655,51.3235,0.0024,0.6559,1.6706,2.6221,1775607690105851358
diasbp,single_diasbp,77.541,52.1193,49.5846,48.0873,0.0024,0.6273,1.6024,2.5347,1775607690197897972
diasbp,single_diasbp,77.7504,55.2695,52.6938,51.7252,0.0026,0.6862,1.5924,2.5757,1775607690407291958
diasbp,single_diasbp,77.7892,61.7824,44.6561,43.8423,0.0021,0.5673,16.1917,17.1263,1775607690460657582
diasbp,single_diasbp,77.8159,89.8826,54.2141,53.0889,0.0026,0.7936,34.6847,35.6685,1775607690505859895
diasbp,single_diasbp,78.0781,53.4844,50.9655,50.0791,0.0022,0.6262,1.5538,2.519,1775607690734960391
diasbp,single_diasbp,78.0888,87.4145,44.0216,43.2291,0.002,0.5712,42.4764,43.3929,1775607690786607803
diasbp,single_diasbp,78.2345,46.6614,44.2856,43.4846,0.0023,0.5834,1.4644,2.3758,1775607690891227268
diasbp,single_diasbp,78.3594,51.1594,48.631,47.7808,0.0023,0.6075,1.5709,2.5284,1775607691016245286
diasbp,single_diasbp,78.4167,46.0246,43.6005,42.8049,0.002,0.5774,1.4939,2.4241,1775607691073540382
diasbp,single_diasbp,78.4404,62.2332,39.363,38.6146,0.0021,0.5352,21.9879,22.8702,1775607691117748394
diasbp,single_diasbp,78.604,47.6215,45.1851,44.3633,0.002,0.5844,1.4861,2.4364,1775607691260765946
diasbp,single_diasbp,79.0692,67.8136,65.2447,63.2066,0.0032,0.8704,1.6062,2.5689,1775607691726098126
diasbp,single_diasbp,79.3704,57.4343,54.8745,53.8777,0.0025,0.6868,1.6067,2.5598,1775607692027330370
diasbp,single_diasbp,79.5351,57.6386,55.0987,54.112,0.0028,0.691,1.6019,2.5399,1775607692192042839
diasbp,single_diasbp,79.682,57.4901,54.9443,53.9712,0.0023,0.6986,1.5838,2.5458,1775607692338917298
diasbp,single_diasbp,80.032,56.4907,53.8834,52.9364,0.0024,0.6894,1.6477,2.6072,1775607692688935621
diasbp,single_diasbp,80.1487,55.6788,53.1396,52.216,0.0023,0.6773,1.5745,2.5393,1775607692805584927
diasbp,single_diasbp,80.2706,56.0753,53.513,52.56,0.0027,0.6795,1.6143,2.5623,1775607692927530422
diasbp,single_diasbp,80.3084,70.3614,51.4041,50.183,0.003,0.8848,17.9763,18.9573,1775607692981648566
diasbp,single_diasbp,80.387,66.7949,64.2906,63.0086,0.0032,0.9206,1.5032,2.5043,1775607693043777544
diasbp,single_diasbp,81.2057,94.1834,91.4863,89.6546,0.005,1.3085,1.6663,2.6971,1775607693862659904
diasbp,single_diasbp,81.4202,58.1424,55.6098,53.9383,0.0026,1.3823,1.5752,2.5326,1775607694077068469
diasbp,single_diasbp,81.5075,53.741,51.2481,50.2633,0.0025,0.6935,1.5583,2.4929,1775607694164410083
diasbp,single_diasbp,82.106,58.727,55.9599,54.8164,0.0086,0.8011,1.6603,2.7671,1775607694762970091
diasbp,single_diasbp,82.19,54.4953,51.8427,50.8734,0.0022,0.6926,1.6844,2.6526,1775607694846955725
diasbp,single_diasbp,82.2097,83.3852,47.8517,46.9809,0.0021,0.3074,34.514,35.5336,1775607694899487063
diasbp,single_diasbp,82.2184,74.6934,47.8517,46.9809,0.0021,0.3074,25.799,26.8418,1775607694899487063
diasbp,single_diasbp,82.2697,69.1712,45.2064,44.3167,0.0023,0.6468,23.0675,23.9648,1775607694948039098
diasbp,single_diasbp,82.3203,72.0789,52.9333,51.7919,0.0029,0.8257,18.193,19.1457,1775607694993773897
diasbp,single_diasbp,82.6638,57.9662,55.3661,54.411,0.0024,0.6854,1.6534,2.6001,1775607695320772584
diasbp,single_diasbp,82.6946,75.578,47.7193,46.817,0.0021,0.6497,26.9251,27.8587,1775607695376792098
diasbp,single_diasbp,82.8003,48.382,46.0259,45.1454,0.0023,0.6289,1.43,2.3562,1775607695457081144
diasbp,single_diasbp,82.8559,69.4726,67.0761,64.757,0.004,1.9154,1.4246,2.3964,1775607695512682774
diasbp,single_diasbp,83.0187,57.5638,54.9715,53.9786,0.0026,0.7011,1.6215,2.5923,1775607695675608371
diasbp,single_diasbp,83.3497,93.2848,90.6075,88.7647,0.0046,1.3093,1.6062,2.6773,1775607696006601330
diasbp,single_diasbp,83.5132,57.7602,55.1619,54.1834,0.0025,0.7017,1.6339,2.5984,1775607696170160788
diasbp,single_diasbp,83.521,98.3248,47.7668,46.8686,0.0023,0.6463,49.6268,50.558,1775607696225902887
diasbp,single_diasbp,83.7516,57.4841,54.8485,53.8776,0.0026,0.7009,1.6625,2.6356,1775607696408571625
diasbp,single_diasbp,83.8933,57.7676,55.1869,53.9235,0.0024,0.9973,1.6313,2.5808,1775607696550281588
diasbp,single_diasbp,83.9481,51.3873,47.7418,46.8347,0.0022,0.6357,2.7184,3.6455,1775607696606132793
diasbp,single_diasbp,84.1478,57.4424,54.9161,53.9478,0.0026,0.7011,1.5738,2.5263,1775607696804701265
diasbp,single_diasbp,84.2425,53.6466,51.1612,50.294,0.0022,0.6203,1.5271,2.4854,1775607696899310985
diasbp,single_diasbp,84.3163,49.1896,46.8551,45.94,0.0026,0.6101,1.4141,2.3345,1775607696973060423
diasbp,single_diasbp,85.4478,54.6477,52.078,50.482,0.0024,0.6831,1.6365,2.5697,1775607698104742642
diasbp,single_diasbp,85.5016,45.5434,43.2366,42.4356,0.0019,0.566,1.3716,2.3068,1775607698158237659
diasbp,single_diasbp,85.5953,45.3651,43.044,42.2519,0.002,0.5767,1.4164,2.3211,1775607698252043021
diasbp,single_diasbp,85.8811,85.2146,82.6108,80.9637,0.004,1.1698,1.5781,2.6039,1775607698537981608
diasbp,single_diasbp,86.0526,57.6451,55.0513,54.0718,0.0024,0.6991,1.6177,2.5938,1775607698709496163
diasbp,single_diasbp,86.688,57.5361,54.9463,53.9655,0.0028,0.6947,1.6365,2.5898,1775607699344927400
diasbp,single_diasbp,87.4464,56.2897,53.7185,52.7688,0.0027,0.6579,1.6084,2.5712,1775607700103305505
diasbp,single_diasbp,87.684,56.1676,53.6004,52.6851,0.0023,0.6611,1.6227,2.5672,1775607700340963828
diasbp,single_diasbp,87.7138,72.4895,45.4252,44.6178,0.0021,0.5661,26.1357,27.0643,1775607700395207925
diasbp,single_diasbp,87.7554,76.6518,45.0832,39.5856,0.0018,2.641,30.5097,31.5686,1775607700441223497
diasbp,single_diasbp,87.7621,69.9799,45.0832,39.5856,0.0018,2.641,23.8152,24.8967,1775607700441223497
diasbp,single_diasbp,87.8423,51.3773,49.2306,47.5004,0.0027,0.7507,1.2605,2.1467,1775607700498859100
diasbp,single_diasbp,87.8629,86.565,55.0933,53.9698,0.0031,0.811,30.4773,31.4717,1775607700548731285
diasbp,single_diasbp,87.9039,104.2149,58.0448,56.9014,0.0032,0.8263,45.2683,46.1701,1775607700604445116
diasbp,single_diasbp,88.4837,94.7373,92.0162,90.1751,0.0042,1.3,1.6584,2.7211,1775607701140700814
diasbp,single_diasbp,88.5385,98.3179,57.671,56.7171,0.0027,0.6842,39.6883,40.6469,1775607701233497136
diasbp,single_diasbp,88.7721,57.5264,55.0268,54.0703,0.0024,0.6769,1.559,2.4996,1775607701429003403
diasbp,single_diasbp,88.979,89.7665,87.076,85.3433,0.0041,1.2423,1.6198,2.6905,1775607701635922999
diasbp,single_diasbp,89.3022,61.5647,58.641,56.8964,0.0042,1.2346,1.5848,2.9237,1775607701959065778
diasbp,single_diasbp,89.3629,79.0019,76.4439,75.3736,0.0026,0.7541,1.5471,2.558,1775607702019785276
diasbp,single_diasbp,89.9246,57.6494,55.0638,54.0665,0.0024,0.6931,1.6358,2.5856,1775607702581537844
diasbp,single_diasbp,89.9855,50.9799,48.5064,46.9689,0.0023,1.2697,1.539,2.4735,1775607702642302106
