task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,215.8971,52.0103,49.6689,47.6938,0.0045,1.1146,1.483,0.0,2.3414,1777610384913477116
ecgclass,sharing,217.1982,52.6683,50.2343,48.132,0.0043,1.1681,1.5817,0.0,2.4341,1777610386214711267
ecgclass,sharing,217.6366,54.1437,51.7928,49.1679,0.0041,1.3814,1.4606,0.0,2.3508,1777610386652951574
ecgclass,sharing,217.8761,51.9388,49.6941,47.7445,0.004,1.1188,1.4181,0.0,2.2447,1777610386892474020
ecgclass,sharing,218.587,52.1851,49.8614,47.8356,0.0038,1.1226,1.4937,0.0,2.3236,1777610387603404761
ecgclass,sharing,220.6128,51.1165,48.759,46.755,0.0041,1.1161,1.4994,0.0,2.3574,1777610389629210890
ecgclass,sharing,220.9384,51.2846,49.1006,47.1255,0.004,1.1249,1.3413,0.0,2.1839,1777610389954718415
ecgclass,sharing,222.3724,52.1009,49.8224,47.8115,0.0038,1.1034,1.425,0.0,2.2785,1777610391388749326
ecgclass,sharing,225.3427,52.1576,49.9316,47.8518,0.0039,1.1137,1.3855,0.0,2.2261,1777610394358997511
ecgclass,sharing,225.7394,53.1421,50.8028,48.7382,0.004,1.1156,1.4775,0.0,2.3392,1777610394755850828
ecgclass,sharing,230.0416,58.3496,50.6827,48.5916,0.0044,1.1771,6.8521,0.0,7.6669,1777610399063425512
ecgclass,sharing,230.1023,44.2963,42.1756,39.8737,0.0035,1.2198,1.2577,0.0,2.1207,1777610399118486270
ecgclass,sharing,230.1399,46.4208,41.3277,39.3656,0.0041,1.0684,4.2772,0.0,5.0932,1777610399159106896
ecgclass,sharing,231.9976,50.1928,47.9338,45.8868,0.004,1.1141,1.4257,0.0,2.259,1777610401013966077
ecgclass,sharing,232.642,50.6356,48.323,46.3114,0.0039,1.1126,1.4546,0.0,2.3126,1777610401658399980
ecgclass,sharing,233.2485,51.0266,48.7118,46.7687,0.0039,1.1196,1.4579,0.0,2.3148,1777610402264851458
ecgclass,sharing,235.2075,52.6984,50.4472,48.4194,0.004,1.1311,1.4231,0.0,2.2512,1777610404223798201
ecgclass,sharing,237.6826,55.1081,52.8391,50.722,0.004,1.1167,1.4272,0.0,2.269,1777610406698975945
ecgclass,sharing,238.5078,61.9943,59.7494,57.3117,0.0042,1.1566,1.395,0.0,2.2449,1777610407524078286
ecgclass,sharing,240.6161,54.8506,52.5116,50.5084,0.0041,1.1205,1.4827,0.0,2.3389,1777610409632468083
ecgclass,sharing,241.6238,95.9222,45.307,43.3187,0.0043,1.0931,49.7818,0.0,50.6152,1777610410688483541
ecgclass,sharing,242.1254,83.5381,81.2517,78.7984,0.0041,1.196,1.3916,0.0,2.2864,1777610411141712378
ecgclass,sharing,242.3684,51.9783,49.7498,47.7015,0.0042,1.1034,1.3733,0.0,2.2285,1777610411384667089
ecgclass,sharing,243.7453,84.9743,82.6876,79.3456,0.0044,1.5444,1.3707,0.0,2.2867,1777610412761640673
ecgclass,sharing,245.8877,51.847,49.6299,47.5602,0.0041,1.1071,1.3845,0.0,2.217,1777610414903978484
ecgclass,sharing,248.5567,51.0757,48.8826,46.8997,0.004,1.1301,1.3781,0.0,2.1931,1777610417572952895
ecgclass,sharing,248.8579,45.2046,43.0241,41.075,0.0037,1.0924,1.3964,0.0,2.1805,1777610417874226068
ecgclass,sharing,249.8843,49.3042,47.077,45.0534,0.004,1.1187,1.3988,0.0,2.2272,1777610418900695496
ecgclass,sharing,250.3974,49.2575,47.0211,45.0248,0.0042,1.1209,1.4102,0.0,2.2365,1777610419413754440
ecgclass,sharing,252.1116,51.3642,49.0841,47.0136,0.004,1.1143,1.4498,0.0,2.2801,1777610421127977384
ecgclass,sharing,252.3304,51.0993,48.9228,46.9803,0.004,1.1165,1.3425,0.0,2.1765,1777610421346680557
ecgclass,sharing,252.3888,46.0088,43.9747,41.6261,0.0036,1.2699,1.1787,0.0,2.0341,1777610421404912590
ecgclass,sharing,252.7502,67.934,65.7035,63.4369,0.0043,1.1674,1.3812,0.0,2.2305,1777610421766519237
ecgclass,sharing,252.8205,50.4835,48.3035,46.3457,0.0041,1.0949,1.3649,0.0,2.18,1777610421836742282
ecgclass,sharing,253.2919,52.0294,49.8276,47.8581,0.0041,1.1214,1.3728,0.0,2.2017,1777610422308166965
ecgclass,sharing,253.7793,87.9438,44.6072,42.5307,0.0045,1.2081,42.5613,0.0,43.3366,1777610422836782735
ecgclass,sharing,253.8926,41.2683,39.1457,36.9012,0.0036,1.1963,1.2913,0.0,2.1227,1777610422908763666
ecgclass,sharing,256.9803,89.1557,45.741,43.7312,0.0044,1.1219,42.5625,0.0,43.4147,1777610426037748530
ecgclass,sharing,257.2819,48.5985,46.3505,44.4075,0.0042,1.1116,1.4184,0.0,2.248,1777610426298229952
ecgclass,sharing,258.4792,49.921,47.5995,45.5672,0.0039,1.1267,1.5154,0.0,2.3215,1777610427495640689
ecgclass,sharing,258.6795,49.979,47.657,45.6211,0.004,1.1068,1.4656,0.0,2.322,1777610427695913691
ecgclass,sharing,259.1892,50.6749,48.3756,46.3247,0.004,1.1249,1.4815,0.0,2.2993,1777610428205618857
ecgclass,sharing,259.2782,49.0541,46.8571,44.9371,0.0038,1.0903,1.4267,0.0,2.197,1777610428294541106
ecgclass,sharing,259.3966,55.9542,53.7514,51.2619,0.0039,1.2844,1.3666,0.0,2.2028,1777610428412880681
ecgclass,sharing,259.4072,87.7142,44.0895,42.1107,0.0042,1.0771,42.8026,0.0,43.6247,1777610428464965549
ecgclass,sharing,261.0247,67.5669,65.2493,62.8135,0.0041,1.2112,1.3967,0.0,2.3175,1777610430041051366
ecgclass,sharing,261.3798,52.1951,49.9056,47.8564,0.0038,1.121,1.4868,0.0,2.2895,1777610430396255144
ecgclass,sharing,262.0711,52.2678,49.9152,47.8596,0.0039,1.1038,1.4768,0.0,2.3526,1777610431087510038
ecgclass,sharing,262.941,86.6973,81.7338,79.2773,0.0046,1.1869,3.7589,0.0,4.9635,1777610431959719399
ecgclass,sharing,263.1201,52.3305,49.8161,47.8401,0.0039,1.122,1.6434,0.0,2.5144,1777610432136764266
ecgclass,sharing,266.0536,51.4164,49.1047,47.0493,0.004,1.1194,1.4465,0.0,2.3117,1777610435069923462
ecgclass,sharing,266.5997,52.0711,49.763,47.2373,0.0038,1.3236,1.4443,0.0,2.3081,1777610435616088914
ecgclass,sharing,266.6751,55.4609,37.2033,35.2815,0.0043,1.0952,17.4701,0.0,18.2576,1777610435707469116
ecgclass,sharing,266.7838,39.7599,37.7295,35.9612,0.0039,1.0561,1.2083,0.0,2.0304,1777610435799965171
ecgclass,sharing,267.2793,69.0362,66.7758,63.7463,0.0046,1.471,1.4038,0.0,2.2605,1777610436295650387
ecgclass,sharing,267.4059,44.4043,42.3164,40.4687,0.0038,1.0507,1.2867,0.0,2.0879,1777610436422066446
ecgclass,sharing,267.7325,53.3817,51.0541,48.4179,0.0036,1.2893,1.4672,0.0,2.3276,1777610436748931661
ecgclass,sharing,268.4766,53.2768,51.0071,48.2845,0.0038,1.4493,1.4348,0.0,2.2697,1777610437492913183
ecgclass,sharing,268.5172,59.2453,48.4867,46.4882,0.004,1.0674,9.9554,0.0,10.7586,1777610437542077050
ecgclass,sharing,268.876,52.0911,49.8427,47.8708,0.0049,1.1258,1.4033,0.0,2.2484,1777610437892323650
ecgclass,sharing,270.4465,50.9722,48.739,46.799,0.004,1.11,1.3983,0.0,2.2333,1777610439462820280
ecgclass,sharing,270.5208,57.3208,55.1581,53.0523,0.0042,1.1537,1.358,0.0,2.1627,1777610439537076194
ecgclass,sharing,271.4914,52.6264,50.3666,47.6873,0.0029,1.8237,1.4017,0.0,2.2598,1777610440507771861
ecgclass,sharing,271.5411,67.4055,65.0847,63.0481,0.0028,1.134,1.4408,0.0,2.3207,1777610440557463350
ecgclass,sharing,274.2204,51.2843,49.0986,47.0991,0.0028,1.1205,1.3871,0.0,2.1857,1777610443236717274
ecgclass,sharing,274.4741,51.0659,48.8203,46.8719,0.0029,1.1244,1.3947,0.0,2.2456,1777610443490417132
ecgclass,sharing,274.7186,83.2765,80.9322,78.4588,0.0031,1.1916,1.442,0.0,2.3443,1777610443734982983
ecgclass,sharing,275.8088,51.2488,46.6168,44.6633,0.0031,1.0713,3.8142,0.0,4.632,1777610444827521490
ecgclass,sharing,278.0687,51.7728,49.5213,47.5256,0.0028,1.1016,1.4229,0.0,2.2515,1777610447085064781
ecgclass,sharing,281.2579,52.9647,50.6828,48.6303,0.0027,1.111,1.4341,0.0,2.2819,1777610450274223023
ecgclass,sharing,282.6383,59.9163,57.6245,54.9283,0.0033,1.3061,1.4281,0.0,2.2917,1777610451654698012
ecgclass,sharing,284.3654,51.7464,49.5615,47.6184,0.0028,1.1163,1.3773,0.0,2.1849,1777610453381679639
ecgclass,sharing,285.4634,51.4843,49.129,47.0702,0.0029,1.135,1.4896,0.0,2.3553,1777610454479858353
ecgclass,sharing,285.6553,51.9519,49.6582,47.7124,0.003,1.1014,1.4338,0.0,2.2937,1777610454671705499
ecgclass,sharing,286.8207,53.134,50.8224,48.7352,0.0029,1.1103,1.4522,0.0,2.3116,1777610455837120547
ecgclass,sharing,286.9872,52.8204,50.5714,48.6112,0.0029,1.1129,1.4122,0.0,2.2491,1777610456003584542
ecgclass,sharing,287.9773,52.948,50.6439,48.5874,0.0029,1.125,1.4603,0.0,2.3041,1777610456993680675
ecgclass,sharing,288.7442,83.6384,81.326,78.8605,0.0031,1.2177,1.4403,0.0,2.3124,1777610457760598773
ecgclass,sharing,289.1014,53.5567,51.3093,49.3219,0.0029,1.1167,1.3816,0.0,2.2474,1777610458117681956
ecgclass,sharing,289.8114,81.8765,60.2847,58.0152,0.0033,1.1599,20.797,0.0,21.5918,1777610458847184745
ecgclass,sharing,290.7154,83.6966,81.3203,78.868,0.0029,1.1937,1.4818,0.0,2.3763,1777610459731842168
ecgclass,sharing,290.9452,89.2007,45.6704,43.6802,0.0032,1.0965,42.737,0.0,43.5303,1777610460002840299
ecgclass,sharing,291.364,83.6689,81.3717,78.9141,0.003,1.1877,1.3919,0.0,2.2973,1777610460380289854
ecgclass,sharing,291.7862,52.0527,49.7105,47.6701,0.0031,1.1008,1.4842,0.0,2.3422,1777610460802651388
ecgclass,sharing,291.8986,52.1662,49.8669,47.8146,0.0027,1.1153,1.4448,0.0,2.2993,1777610460914986877
ecgclass,sharing,292.1893,52.0504,49.7504,47.7775,0.0029,1.106,1.4763,0.0,2.3,1777610461205702885
ecgclass,sharing,293.214,89.3567,44.1459,42.1726,0.0032,1.0931,44.4117,0.0,45.2107,1777610462273370128
ecgclass,sharing,294.4107,49.8705,47.6836,45.656,0.0029,1.1082,1.3816,0.0,2.1869,1777610463427052797
ecgclass,sharing,294.9834,49.0558,46.7925,44.8554,0.0029,1.1278,1.4443,0.0,2.2633,1777610463999789617
ecgclass,sharing,295.5843,49.8309,47.5749,45.5531,0.0029,1.1235,1.4501,0.0,2.256,1777610464600685372
ecgclass,sharing,295.9828,50.971,48.7153,46.7611,0.0028,1.1123,1.4682,0.0,2.2557,1777610464999144503
ecgclass,sharing,297.1491,51.3594,49.0903,47.0529,0.0029,1.1057,1.4458,0.0,2.2691,1777610466165468624
ecgclass,sharing,297.5541,83.3571,81.0511,78.6165,0.003,1.1758,1.4455,0.0,2.306,1777610466570442676
ecgclass,sharing,298.5126,62.2923,60.0406,57.6682,0.0031,1.1426,1.41,0.0,2.2517,1777610467528911417
ecgclass,sharing,299.1527,52.9673,50.5259,48.5717,0.0028,1.114,1.6007,0.0,2.4414,1777610468169236803
ecgclass,sharing,299.7534,83.6637,81.3773,78.8986,0.0031,1.2168,1.4148,0.0,2.2864,1777610468769737150
ecgclass,sharing,302.6285,51.1701,48.8572,46.8686,0.0029,1.1151,1.4858,0.0,2.3129,1777610471644906157
ecgclass,sharing,304.7713,53.8185,51.6144,49.5586,0.0028,1.1359,1.3988,0.0,2.2041,1777610473787694261
ecgclass,sharing,305.725,84.7156,82.4375,80.0071,0.003,1.1861,1.4055,0.0,2.2781,1777610474741287741
ecgclass,sharing,306.919,52.8688,50.6139,48.5675,0.0027,1.1193,1.4322,0.0,2.2549,1777610475935396132
ecgclass,sharing,307.0653,83.6256,81.3133,78.8719,0.003,1.1914,1.4341,0.0,2.3123,1777610476081617964
ecgclass,sharing,307.5293,73.1845,70.9181,68.7971,0.0033,1.1773,1.3895,0.0,2.2664,1777610476545667759
ecgclass,sharing,308.833,53.0005,50.7622,48.7187,0.0027,1.1131,1.4422,0.0,2.2383,1777610477849398770
ecgclass,sharing,309.8553,52.7127,50.4641,48.5027,0.0029,1.1275,1.4274,0.0,2.2486,1777610478871612115
ecgclass,sharing,310.0914,83.2443,81.0242,78.6069,0.003,1.1837,1.3597,0.0,2.2201,1777610479107713896
ecgclass,sharing,313.1985,56.1597,53.8717,51.2378,0.0033,1.3407,1.4162,0.0,2.288,1777610482214809809
ecgclass,sharing,313.2361,63.236,46.5227,44.5176,0.003,1.0616,15.9209,0.0,16.7133,1777610482266957356
ecgclass,sharing,314.3496,51.0573,48.8252,46.8703,0.003,1.1241,1.3838,0.0,2.2321,1777610483365891758
ecgclass,sharing,314.446,51.1494,48.8504,46.8243,0.003,1.1245,1.5011,0.0,2.299,1777610483462376603
ecgclass,sharing,316.9044,51.9495,49.6943,47.6714,0.0029,1.1029,1.3673,0.0,2.2552,1777610485920709160
ecgclass,sharing,316.9897,50.4019,48.2266,46.3339,0.0027,1.1001,1.3392,0.0,2.1753,1777610486005932890
ecgclass,sharing,318.542,83.0457,80.249,77.6804,0.003,1.2229,1.9135,0.0,2.7967,1777610487558869370
ecgclass,sharing,318.7224,52.3496,50.0123,47.9661,0.0028,1.1042,1.466,0.0,2.3373,1777610487738837435
ecgclass,sharing,323.2629,81.5029,46.7161,44.7776,0.0032,1.0984,33.8976,0.0,34.7868,1777610492311691988
ecgclass,sharing,323.8411,52.3531,50.0147,48.0187,0.0027,1.1017,1.507,0.0,2.3384,1777610492857555069
ecgclass,sharing,325.0159,63.154,60.7797,58.4078,0.0029,1.1846,1.4677,0.0,2.3743,1777610494032250292
ecgclass,sharing,325.9952,51.5633,49.2787,47.3109,0.0029,1.1145,1.4486,0.0,2.2845,1777610495011560652
ecgclass,sharing,326.6646,51.3453,49.0602,46.9859,0.0029,1.1163,1.4338,0.0,2.2851,1777610495680984741
ecgclass,sharing,328.1079,51.4307,49.1502,47.1102,0.0028,1.1052,1.4455,0.0,2.2805,1777610497124290138
ecgclass,sharing,328.8473,51.1694,48.8813,46.8208,0.0027,1.1095,1.4312,0.0,2.2881,1777610497863676566
ecgclass,sharing,331.5879,80.9431,78.5572,75.2777,0.0041,1.5246,1.4293,0.0,2.3859,1777610500604277409
ecgclass,sharing,331.6486,75.6941,57.5728,55.3642,0.0031,1.1343,17.2453,0.0,18.1213,1777610500680770852
ecgclass,sharing,337.0068,57.2298,54.9164,52.5922,0.0029,1.1761,1.4403,0.0,2.3133,1777610506023185857
ecgclass,sharing,337.8343,88.1031,43.8793,41.9197,0.0031,1.0997,43.4299,0.0,44.2237,1777610506892681203
ecgclass,sharing,338.1309,48.4579,46.184,44.2573,0.0031,1.1166,1.4451,0.0,2.2738,1777610507147265396
ecgclass,sharing,338.7171,49.3791,47.0746,45.153,0.0028,1.1084,1.4784,0.0,2.3045,1777610507733546400
ecgclass,sharing,339.9597,52.4783,50.2002,47.8146,0.0035,1.4196,1.4343,0.0,2.2781,1777610508976095599
ecgclass,sharing,340.9564,51.6574,49.4669,47.5288,0.0029,1.1092,1.3449,0.0,2.1905,1777610509972677295
ecgclass,sharing,343.0452,82.6559,80.2452,77.8968,0.003,1.1892,1.4973,0.0,2.4107,1777610512061651339
ecgclass,sharing,345.3213,53.1111,50.8204,48.7562,0.0028,1.1145,1.4157,0.0,2.2907,1777610514337700205
ecgclass,sharing,346.2653,55.1579,52.8701,50.7911,0.003,1.1093,1.4529,0.0,2.2878,1777610515281697686
ecgclass,sharing,347.8389,54.8873,52.5774,50.4532,0.0031,1.1358,1.4515,0.0,2.3099,1777610516855230204
ecgclass,sharing,348.5116,63.8549,61.5162,59.1282,0.0029,1.1367,1.3902,0.0,2.3388,1777610517527949224
ecgclass,sharing,348.6258,83.6244,81.3024,78.8145,0.0033,1.2001,1.4429,0.0,2.3219,1777610517642167573
ecgclass,sharing,349.1701,83.885,81.519,79.0466,0.003,1.1999,1.4822,0.0,2.366,1777610518186555421
ecgclass,sharing,349.4641,71.8393,48.5563,46.5505,0.0031,1.11,22.4566,0.0,23.2831,1777610518501494163
ecgclass,sharing,351.4371,51.9907,49.6503,47.7226,0.0029,1.1121,1.4784,0.0,2.3405,1777610520453493359
ecgclass,sharing,351.6655,50.7867,48.5682,46.6382,0.003,1.0979,1.3888,0.0,2.2186,1777610520681830949
ecgclass,sharing,352.9391,51.7216,49.6123,47.6613,0.003,1.1097,1.3082,0.0,2.1093,1777610521955285658
ecgclass,sharing,355.2122,83.4568,81.1366,78.7161,0.0031,1.1818,1.4608,0.0,2.3201,1777610524228577823
ecgclass,sharing,355.346,55.0396,52.6626,50.6544,0.0028,1.1165,1.456,0.0,2.3771,1777610524362358416
ecgclass,sharing,356.2952,83.7982,81.3853,78.905,0.0033,1.2087,1.5037,0.0,2.4129,1777610525311672293
ecgclass,sharing,358.9058,55.934,53.6348,50.835,0.0036,1.2688,1.4217,0.0,2.2992,1777610527922170191
ecgclass,sharing,359.4207,84.9481,82.576,79.2737,0.0044,1.4518,1.405,0.0,2.372,1777610528437072804
ecgclass,sharing,359.9114,51.6694,49.3332,46.355,0.0034,1.5609,1.4124,0.0,2.3362,1777610528927743215
ecgclass,sharing,360.5775,52.3591,49.9704,47.8909,0.0028,1.1201,1.5202,0.0,2.3887,1777610529593956885
ecgclass,sharing,360.7813,51.914,49.7085,47.7594,0.0031,1.1035,1.4012,0.0,2.2055,1777610529797647441
ecgclass,sharing,360.9617,52.5334,50.3195,48.3937,0.0029,1.1204,1.3561,0.0,2.2139,1777610529977933827
ecgclass,sharing,364.069,93.89,45.269,43.2659,0.0031,1.1127,47.8261,0.0,48.621,1777610533131773144
ecgclass,sharing,366.4711,45.9003,43.7595,41.9329,0.0029,1.0749,1.3399,0.0,2.1408,1777610535487366606
ecgclass,sharing,367.0588,49.1514,46.888,44.9538,0.003,1.1203,1.405,0.0,2.2634,1777610536075130267
ecgclass,sharing,367.3825,50.5943,48.323,46.4145,0.0027,1.1105,1.3936,0.0,2.2713,1777610536398802424
ecgclass,sharing,368.7266,51.2259,48.9457,46.9987,0.0029,1.116,1.421,0.0,2.2802,1777610537742967275
ecgclass,sharing,373.0766,52.1066,49.8395,47.8379,0.0028,1.1235,1.4086,0.0,2.2672,1777610542092905527
ecgclass,sharing,375.2412,52.7477,50.5111,48.5713,0.0028,1.1142,1.4384,0.0,2.2367,1777610544257550470
ecgclass,sharing,375.7276,83.6048,81.2731,78.7919,0.0029,1.1918,1.39,0.0,2.3318,1777610544743943054
ecgclass,sharing,376.3901,53.0128,50.7168,48.7711,0.0028,1.1099,1.4246,0.0,2.296,1777610545406417665
ecgclass,sharing,377.4864,52.64,50.5066,48.516,0.0028,1.1095,1.3802,0.0,2.1333,1777610546502703648
ecgclass,sharing,378.2361,53.6323,51.4239,49.3959,0.0031,1.1183,1.5123,0.0,2.2083,1777610547252534783
ecgclass,sharing,378.5603,83.8413,81.4365,78.9895,0.003,1.1974,1.4429,0.0,2.4049,1777610547576626731
ecgclass,sharing,378.8808,53.8676,51.6507,49.6335,0.0032,1.1477,1.3552,0.0,2.2169,1777610547897107624
ecgclass,sharing,379.9643,52.9149,50.6536,48.6012,0.0028,1.1301,1.456,0.0,2.2612,1777610548980629711
ecgclass,sharing,383.4581,51.7685,49.4166,47.4197,0.0029,1.1147,1.4911,0.0,2.3519,1777610552474475790
ecgclass,sharing,383.6492,51.327,49.0858,47.0606,0.0029,1.1089,1.4172,0.0,2.2412,1777610552665567750
ecgclass,sharing,384.8382,52.294,49.9749,48.0361,0.0029,1.1008,1.4594,0.0,2.3192,1777610553854620548
ecgclass,sharing,387.4635,53.8816,51.563,49.0001,0.0037,1.3486,1.3738,0.0,2.3187,1777610556479833765
ecgclass,sharing,387.4762,87.5325,48.1436,46.2517,0.003,1.0912,38.5568,0.0,39.3889,1777610556529673986
ecgclass,sharing,388.0244,69.1752,66.8586,64.5095,0.0029,1.1996,1.3678,0.0,2.3167,1777610557040732734
ecgclass,sharing,389.3723,51.6055,49.3169,47.3316,0.0027,1.1308,1.4036,0.0,2.2885,1777610558388678765
ecgclass,sharing,391.6467,51.213,48.8531,46.7945,0.0028,1.1238,1.478,0.0,2.3599,1777610560663139699
ecgclass,sharing,394.4632,52.2437,49.8925,47.8452,0.0029,1.1115,1.4741,0.0,2.3512,1777610563479623744
ecgclass,sharing,394.797,52.0806,49.7725,47.8392,0.0028,1.105,1.436,0.0,2.3082,1777610563813357186
ecgclass,sharing,394.8684,47.4401,45.3217,43.4696,0.0028,1.079,1.308,0.0,2.1183,1777610563884627865
ecgclass,sharing,395.2094,83.303,80.9413,78.5105,0.003,1.1977,1.4126,0.0,2.3617,1777610564225743527
ecgclass,sharing,396.0187,65.5406,63.2311,60.7373,0.003,1.208,1.4074,0.0,2.3095,1777610565035033689
ecgclass,sharing,396.2827,52.8433,50.6195,48.5444,0.0034,1.152,1.4701,0.0,2.2238,1777610565299124431
ecgclass,sharing,396.7122,52.2161,49.9369,47.962,0.0029,1.1136,1.4174,0.0,2.2791,1777610565728562490
ecgclass,sharing,398.131,70.8876,68.6253,65.8043,0.004,1.4181,1.4458,0.0,2.2622,1777610567147362519
ecgclass,sharing,398.1487,103.0519,51.62,49.5589,0.0031,1.1058,50.5862,0.0,51.4319,1777610567214172875
ecgclass,sharing,399.9257,53.1969,50.9887,48.4557,0.0036,1.2933,1.3711,0.0,2.2082,1777610568942002596
ecgclass,sharing,399.9464,80.9605,50.214,46.9878,0.003,1.7354,30.015,0.0,30.7465,1777610568991328159
ecgclass,sharing,400.9047,52.1793,49.8915,47.7935,0.0031,1.1143,1.441,0.0,2.2879,1777610569921031538
ecgclass,sharing,400.9631,46.2162,44.1507,42.2891,0.0027,1.0719,1.2519,0.0,2.0656,1777610569979318469
ecgclass,sharing,401.2829,83.4048,81.3629,78.8958,0.025,1.2006,1.2507,0.0,2.0419,1777610570299080931
ecgclass,sharing,401.8671,52.4344,50.1352,48.0242,0.0028,1.1638,1.4443,0.0,2.2993,1777610570883419370
ecgclass,sharing,404.0441,82.6316,80.2821,77.9068,0.0031,1.1929,1.4286,0.0,2.3494,1777610573060427854
ecgclass,sharing,404.2581,53.0248,50.7636,48.7206,0.0029,1.1032,1.4291,0.0,2.2612,1777610573274449581
ecgclass,sharing,408.1449,52.1529,49.9432,47.939,0.0029,1.1095,1.3313,0.0,2.2097,1777610577161130558
ecgclass,sharing,410.3222,77.9908,41.7102,39.8896,0.003,1.0415,35.5206,0.0,36.2806,1777610579372649421
ecgclass,sharing,410.4015,43.0176,40.92,38.6245,0.0032,1.244,1.2054,0.0,2.0977,1777610579417606648
ecgclass,sharing,410.4101,73.8285,41.0662,39.2389,0.003,1.0762,31.9498,0.0,32.7622,1777610579456950735
ecgclass,sharing,410.5803,61.0917,58.8332,56.7358,0.003,1.1182,1.3731,0.0,2.2584,1777610579596549688
ecgclass,sharing,411.5555,52.1111,49.8605,47.8156,0.0029,1.1188,1.3974,0.0,2.2507,1777610580571834589
ecgclass,sharing,417.7243,83.4317,81.1044,78.6741,0.0029,1.1851,1.41,0.0,2.3274,1777610586740594088
ecgclass,sharing,418.079,83.4038,81.1295,78.6742,0.0031,1.2178,1.3978,0.0,2.2744,1777610587095281145
ecgclass,sharing,419.4773,52.0241,49.8123,47.8098,0.0034,1.1481,1.3344,0.0,2.2118,1777610588493617295
ecgclass,sharing,419.5607,50.2317,48.0435,46.0144,0.0028,1.1047,1.339,0.0,2.1882,1777610588576968486
ecgclass,sharing,421.1225,73.7629,43.7251,41.7902,0.0034,1.0917,29.2287,0.0,30.0378,1777610590166612760
ecgclass,sharing,423.1109,52.1417,49.8495,47.8237,0.0029,1.1107,1.416,0.0,2.2922,1777610592127287492
ecgclass,sharing,425.329,51.1,48.8328,46.8703,0.0028,1.1071,1.4269,0.0,2.2672,1777610594345392336
ecgclass,sharing,427.5793,51.3043,49.0175,47.1061,0.003,1.1047,1.3871,0.0,2.2868,1777610596595603763
ecgclass,sharing,429.2258,50.935,48.706,46.6351,0.0028,1.1191,1.4083,0.0,2.2291,1777610598242108640
ecgclass,sharing,429.308,47.7619,45.5981,43.7044,0.0029,1.0979,1.3275,0.0,2.1638,1777610598324270184
ecgclass,sharing,430.1328,83.5593,81.248,78.7599,0.0029,1.2063,1.3945,0.0,2.3112,1777610599149144023
ecgclass,sharing,430.569,52.078,49.8276,47.8022,0.0029,1.1074,1.4236,0.0,2.2504,1777610599585345260
ecgclass,sharing,431.0388,78.3494,76.0802,73.7132,0.0031,1.1935,1.3499,0.0,2.2691,1777610600055028891
ecgclass,sharing,433.2739,53.9343,51.6833,49.6983,0.0028,1.1181,1.4153,0.0,2.2511,1777610602290269584
ecgclass,sharing,435.427,51.4514,49.1272,47.1862,0.003,1.1109,1.4446,0.0,2.3242,1777610604443361474
ecgclass,sharing,436.5961,51.1928,48.896,46.9588,0.0032,1.0967,1.4293,0.0,2.2967,1777610605612483913
ecgclass,sharing,436.8468,51.0042,48.8207,46.8571,0.0029,1.1115,1.3227,0.0,2.1835,1777610605863053259
ecgclass,sharing,437.9502,52.2075,49.9519,47.9024,0.003,1.1126,1.3819,0.0,2.2556,1777610606966486331
ecgclass,sharing,438.2369,53.0095,50.7647,48.7447,0.003,1.1128,1.3652,0.0,2.2449,1777610607253172441
ecgclass,sharing,439.7213,83.4594,81.2532,78.7927,0.0029,1.2031,1.3583,0.0,2.2061,1777610608737600002
ecgclass,sharing,439.9151,52.99,50.6975,48.6357,0.0028,1.1131,1.4548,0.0,2.2925,1777610608931524345
ecgclass,sharing,441.0992,54.7297,52.5094,50.4796,0.0027,1.1319,1.4012,0.0,2.2203,1777610610115508942
ecgclass,sharing,441.5746,52.9909,50.7598,48.7679,0.003,1.1142,1.3621,0.0,2.2312,1777610610590880407
ecgclass,sharing,441.6689,52.5146,50.2845,48.3169,0.0029,1.105,1.3707,0.0,2.23,1777610610685183323
ecgclass,sharing,443.05,53.0419,49.8106,47.7908,0.0029,1.1135,2.3756,0.0,3.2314,1777610612067285080
ecgclass,sharing,443.1764,51.6593,49.4099,47.4747,0.0028,1.1146,1.3955,0.0,2.2495,1777610612192704086
ecgclass,sharing,447.4488,59.4041,45.5898,43.5805,0.0031,1.1006,13.0334,0.0,13.8143,1777610616476752921
ecgclass,sharing,448.1072,52.1903,49.8718,47.8811,0.003,1.1174,1.4548,0.0,2.3186,1777610617123558282
ecgclass,sharing,448.4629,51.9283,49.7586,47.788,0.0028,1.1112,1.3118,0.0,2.1697,1777610617479168682
ecgclass,sharing,448.6619,52.7909,44.6099,42.6186,0.0031,1.0974,7.3798,0.0,8.1809,1777610617684241425
ecgclass,sharing,449.3917,52.2726,50.0764,48.0115,0.0029,1.1133,1.3931,0.0,2.1961,1777610618407982640
ecgclass,sharing,450.7825,50.9641,48.6965,46.6691,0.0029,1.1022,1.3928,0.0,2.2676,1777610619798828959
ecgclass,sharing,452.5608,83.6446,81.3453,78.8762,0.0029,1.1861,1.3909,0.0,2.2994,1777610621577133011
ecgclass,sharing,453.4385,52.6426,50.4332,48.4263,0.0028,1.1265,1.3669,0.0,2.2094,1777610622454779590
